Output file: output/wt_090522.root input file:/disk03/lowe10/sk7/sle/lomugd.090522.root
 Id of this manager : 10
InitReadRoot: total = 10105315
T: -0.00382151 Q: -0.00113577
T: -0.0933573 Q: -0.00265791
T: -0.190509 Q: -0.00135548
T: -0.292326 Q: -0.00137365
Sec_Event 480253812 N50: 36
T: -0.464066 Q: inf
T: -0.559276 Q: -0.00213653
T: -0.650125 Q: -0.00554883
T: -0.733852 Q: inf
T: -0.807912 Q: -0.00982973
T: -0.870056 Q: inf
T: -0.918396 Q: inf
T: -0.951462 Q: -0.0404523
T: -0.96825 Q: inf
T: -0.96825 Q: -0.0378525
T: -0.951462 Q: -0.0350477
T: -0.918396 Q: inf
T: -0.870056 Q: -0.0428004
T: -0.807912 Q: -0.0461928
T: -0.733852 Q: -0.0413004
T: -0.650125 Q: inf
T: -0.559276 Q: -0.0202975
T: -0.464066 Q: inf
T: -0.367387 Q: inf
T: -0.272177 Q: inf
T: -0.181328 Q: -0.0139926
T: -0.0976015 Q: inf
T: -0.0235411 Q: inf
T: 0.0386031 Q: -0.00655581
T: 0.0869426 Q: -0.00485552
T: 0.120009 Q: -0.00557052
T: 0.136797 Q: inf
T: 0.136797 Q: -0.00230037
T: 0.120009 Q: inf
T: 0.0869426 Q: inf
T: 0.0386031 Q: inf
T: -0.0235411 Q: inf
T: -0.0976015 Q: -0.0028145
T: -0.181328 Q: inf
T: -0.272177 Q: -0.00304728
T: -0.367387 Q: inf
Sec_Event 481387699 N50: 30
T: -0.356206 Q: -0.0283919
T: -0.461093 Q: inf
T: -0.561175 Q: inf
T: -0.653411 Q: -0.0439619
T: -0.734999 Q: -0.072953
T: -0.803459 Q: inf
T: -0.856712 Q: -0.0690473
T: -0.893139 Q: -0.0615844
T: -0.911633 Q: -0.0610914
T: -0.911633 Q: -0.0608656
T: -0.893139 Q: -0.0583444
T: -0.856712 Q: -0.0712908
T: -0.803459 Q: -0.076763
T: -0.734999 Q: -0.0927965
T: -0.653411 Q: inf
T: -0.561175 Q: -0.0640147
T: -0.461093 Q: -0.0427422
T: -0.356206 Q: -0.0489036
T: -0.249701 Q: -0.0433281
T: -0.144814 Q: -0.053725
T: -0.0447319 Q: -0.0441654
T: 0.0475042 Q: -0.0381537
T: 0.129092 Q: -0.0513522
T: 0.197552 Q: -0.0379191
T: 0.250805 Q: inf
T: 0.287231 Q: -0.031996
T: 0.305726 Q: -0.0277969
T: 0.305726 Q: -0.0298379
T: 0.287231 Q: -0.0268934
T: 0.250805 Q: -0.0321609
T: 0.197552 Q: -0.0333265
T: 0.129092 Q: -0.0428321
T: 0.0475042 Q: -0.0291697
T: -0.0447319 Q: -0.0314213
T: -0.144814 Q: -0.0313006
T: -0.249701 Q: -0.0241024
8500000/10105315
Sec_Event 481604294 N50: 31
T: -0.599366 Q: -0.0160243
T: -0.674676 Q: -0.00930322
T: -0.746536 Q: -0.00942025
T: -0.812762 Q: -0.00488585
T: -0.871343 Q: -0.00829038
T: -0.920498 Q: -0.00753158
T: -0.958734 Q: inf
T: -0.984889 Q: -0.00261898
T: -0.998168 Q: -0.00632032
T: -0.998168 Q: -0.00324932
T: -0.984889 Q: -0.00374117
T: -0.958734 Q: -0.00467095
T: -0.920498 Q: inf
T: -0.871343 Q: -0.0028879
T: -0.812762 Q: -0.00697528
T: -0.746536 Q: inf
T: -0.674676 Q: -0.00440892
T: -0.599366 Q: inf
T: -0.522894 Q: inf
T: -0.447584 Q: inf
T: -0.375724 Q: inf
T: -0.309497 Q: inf
T: -0.250917 Q: inf
T: -0.201761 Q: inf
T: -0.163526 Q: -0.00308635
T: -0.137371 Q: inf
T: -0.124091 Q: -0.00318371
T: -0.124091 Q: -0.00464821
T: -0.137371 Q: -0.00892755
T: -0.163526 Q: -0.00612119
T: -0.201761 Q: inf
T: -0.250917 Q: -0.010722
T: -0.309497 Q: -0.0119233
T: -0.375724 Q: inf
T: -0.447584 Q: inf
T: -0.522894 Q: -0.0206663
Sec_Event 481604294 N50: 26
Sec_Event 481604294 N50: 35
T: 0.408935 Q: -0.00222222
T: 0.318122 Q: -0.00458137
T: 0.231468 Q: -0.00160735
T: 0.151608 Q: inf
T: 0.0809679 Q: -0.00147306
T: 0.0216935 Q: -0.0039926
T: -0.0244137 Q: -0.00128828
T: -0.0559529 Q: inf
T: -0.0719658 Q: -0.000879067
T: -0.0719658 Q: inf
T: -0.0559529 Q: -0.0017762
T: -0.0244137 Q: inf
T: 0.0216935 Q: -0.00183616
T: 0.0809679 Q: inf
T: 0.151608 Q: -0.00322117
T: 0.231468 Q: inf
T: 0.318122 Q: inf
T: 0.408935 Q: -0.00530353
T: 0.50115 Q: inf
T: 0.591963 Q: -0.0118256
T: 0.678617 Q: -0.0137373
T: 0.758477 Q: -0.0209246
T: 0.829117 Q: -0.0273872
T: 0.888391 Q: -0.0564365
T: 0.934499 Q: -0.0512729
T: 0.966038 Q: -0.0528932
T: 0.982051 Q: -0.0450221
T: 0.982051 Q: inf
T: 0.966038 Q: -0.0566235
T: 0.934499 Q: -0.0479611
T: 0.888391 Q: inf
T: 0.829117 Q: -0.0116092
T: 0.758477 Q: inf
T: 0.678617 Q: -0.00959712
T: 0.591963 Q: -0.0036472
T: 0.50115 Q: -0.00959093
Sec_Event 481773593 N50: 38
T: 0.621321 Q: -0.00414399
T: 0.565541 Q: -0.00794872
T: 0.512317 Q: -0.00549933
T: 0.463266 Q: -0.00765521
T: 0.419877 Q: -0.00483025
T: 0.38347 Q: -0.00391385
T: 0.35515 Q: inf
T: 0.335778 Q: -0.00271217
T: 0.325943 Q: -0.00234459
T: 0.325943 Q: -0.00189609
T: 0.335778 Q: inf
T: 0.35515 Q: inf
T: 0.38347 Q: inf
T: 0.419877 Q: -0.00142071
T: 0.463266 Q: inf
T: 0.512317 Q: -0.00190968
T: 0.565541 Q: -0.00311233
T: 0.621321 Q: -0.00394936
T: 0.67796 Q: -0.00199917
T: 0.73374 Q: -0.00264921
T: 0.786964 Q: -0.0014232
T: 0.836015 Q: -0.00143708
T: 0.879404 Q: inf
T: 0.915811 Q: -0.000807554
T: 0.944131 Q: inf
T: 0.963503 Q: inf
T: 0.973338 Q: -0.000579531
T: 0.973338 Q: -0.00297708
T: 0.963503 Q: inf
T: 0.944131 Q: -0.000935264
T: 0.915811 Q: -0.0014361
T: 0.879404 Q: inf
T: 0.836015 Q: -0.00241062
T: 0.786964 Q: inf
T: 0.73374 Q: inf
T: 0.67796 Q: -0.00323934
Sec_Event 481799359 N50: 42
T: 0.153935 Q: -0.0506911
T: 0.0437461 Q: inf
T: -0.0613951 Q: -0.0616356
T: -0.158294 Q: -0.0490228
T: -0.244006 Q: -0.0490788
T: -0.315926 Q: -0.0525503
T: -0.371871 Q: -0.0512327
T: -0.410139 Q: -0.0600457
T: -0.429568 Q: inf
T: -0.429568 Q: -0.0590593
T: -0.410139 Q: inf
T: -0.371871 Q: -0.0400684
T: -0.315926 Q: -0.030534
T: -0.244006 Q: -0.0306753
T: -0.158294 Q: inf
T: -0.0613951 Q: inf
T: 0.0437461 Q: inf
T: 0.153935 Q: -0.0215162
T: 0.265824 Q: -0.0173834
T: 0.376013 Q: inf
T: 0.481154 Q: -0.0199878
T: 0.578053 Q: inf
T: 0.663765 Q: -0.0195973
T: 0.735686 Q: -0.0181689
T: 0.79163 Q: -0.0125848
T: 0.829898 Q: inf
T: 0.849328 Q: -0.0124308
T: 0.849328 Q: inf
T: 0.829898 Q: -0.0113564
T: 0.79163 Q: inf
T: 0.735686 Q: -0.0168107
T: 0.663765 Q: inf
T: 0.578053 Q: -0.0361663
T: 0.481154 Q: inf
T: 0.376013 Q: inf
T: 0.265824 Q: -0.0419508
Sec_Event 481799359 N50: 35
T: 0.540363 Q: -0.00504527
T: 0.467995 Q: -0.0060956
T: 0.398942 Q: inf
T: 0.335303 Q: -0.00695939
T: 0.27901 Q: inf
T: 0.231775 Q: inf
T: 0.195033 Q: -0.00127089
T: 0.169899 Q: -0.00080855
T: 0.157139 Q: inf
T: 0.157139 Q: -0.00176679
T: 0.169899 Q: inf
T: 0.195033 Q: inf
T: 0.231775 Q: -0.00156694
T: 0.27901 Q: -0.00131246
T: 0.335303 Q: -0.00141116
T: 0.398942 Q: -0.00306099
T: 0.467995 Q: -0.00247496
T: 0.540363 Q: -0.00260313
T: 0.613848 Q: inf
T: 0.686216 Q: -0.0103028
T: 0.755269 Q: inf
T: 0.818909 Q: -0.0120751
T: 0.875202 Q: -0.0109765
T: 0.922437 Q: inf
T: 0.959179 Q: -0.00748462
T: 0.984312 Q: -0.00604539
T: 0.997073 Q: -0.00574574
T: 0.997073 Q: -0.00552113
T: 0.984312 Q: -0.00681482
T: 0.959179 Q: -0.00916922
T: 0.922437 Q: -0.00811266
T: 0.875202 Q: -0.0094527
T: 0.818909 Q: -0.0126133
T: 0.755269 Q: -0.0139659
T: 0.686216 Q: -0.011617
T: 0.613848 Q: -0.00730431
Sec_Event 481799359 N50: 32
Sec_Event 481950017 N50: 25
T: 0.432747 Q: inf
T: 0.344724 Q: -0.0168625
T: 0.260732 Q: inf
T: 0.183326 Q: -0.0174296
T: 0.114855 Q: inf
T: 0.0574018 Q: -0.0146821
T: 0.012711 Q: -0.0319553
T: -0.0178593 Q: -0.0220383
T: -0.0333803 Q: -0.0307763
T: -0.0333803 Q: -0.0171991
T: -0.0178593 Q: -0.0161402
T: 0.012711 Q: -0.0327304
T: 0.0574018 Q: inf
T: 0.114855 Q: -0.0164824
T: 0.183326 Q: -0.0294257
T: 0.260732 Q: -0.0237897
T: 0.344724 Q: -0.016792
T: 0.432747 Q: -0.0138168
T: 0.522129 Q: inf
T: 0.610153 Q: -0.00449356
T: 0.694144 Q: -0.00328275
T: 0.771551 Q: -0.00228971
T: 0.840021 Q: -0.00173095
T: 0.897474 Q: -0.00128968
T: 0.942165 Q: -0.000956142
T: 0.972736 Q: -0.00155402
T: 0.988257 Q: -0.00143184
T: 0.988257 Q: inf
T: 0.972736 Q: -0.000942402
T: 0.942165 Q: -0.00203262
T: 0.897474 Q: -0.00153532
T: 0.840021 Q: inf
T: 0.771551 Q: -0.00298367
T: 0.694144 Q: inf
T: 0.610153 Q: inf
T: 0.522129 Q: -0.00825317
Sec_Event 481950017 N50: 40
T: -0.383886 Q: -0.0173139
T: -0.486674 Q: -0.0186943
T: -0.584753 Q: -0.0291882
T: -0.675144 Q: -0.03252
T: -0.755099 Q: -0.0394337
T: -0.82219 Q: inf
T: -0.874377 Q: -0.0613837
T: -0.910075 Q: -0.0506636
T: -0.928199 Q: -0.0530041
T: -0.928199 Q: -0.0530345
T: -0.910075 Q: -0.053226
T: -0.874377 Q: inf
T: -0.82219 Q: -0.0489645
T: -0.755099 Q: inf
T: -0.675144 Q: inf
T: -0.584753 Q: inf
T: -0.486674 Q: inf
T: -0.383886 Q: -0.0149569
T: -0.279511 Q: -0.0111339
T: -0.176723 Q: -0.0137351
T: -0.0786435 Q: -0.0103927
T: 0.0117471 Q: -0.00786419
T: 0.0917023 Q: inf
T: 0.158793 Q: inf
T: 0.21098 Q: -0.0115892
T: 0.246678 Q: inf
T: 0.264802 Q: -0.0079308
T: 0.264802 Q: inf
T: 0.246678 Q: -0.0111409
T: 0.21098 Q: -0.0102316
T: 0.158793 Q: -0.011047
T: 0.0917023 Q: inf
T: 0.0117471 Q: inf
T: -0.0786435 Q: -0.0136916
T: -0.176723 Q: -0.0133068
T: -0.279511 Q: inf
Sec_Event 482135385 N50: 28
T: -0.130627 Q: inf
T: -0.244943 Q: inf
T: -0.354022 Q: inf
T: -0.454549 Q: -0.041365
T: -0.543471 Q: -0.0341606
T: -0.618086 Q: -0.0304162
T: -0.676126 Q: -0.0230762
T: -0.715827 Q: -0.0230844
T: -0.735984 Q: inf
T: -0.735984 Q: -0.0173544
T: -0.715827 Q: -0.0175668
T: -0.676126 Q: -0.0141822
T: -0.618086 Q: -0.00736498
T: -0.543471 Q: -0.00306129
T: -0.454549 Q: -0.00259858
T: -0.354022 Q: -0.00262496
T: -0.244943 Q: -0.00141318
T: -0.130627 Q: -0.00255994
T: -0.0145473 Q: inf
T: 0.0997686 Q: -0.00235988
T: 0.208848 Q: -0.00160976
T: 0.309375 Q: inf
T: 0.398297 Q: -0.00219568
T: 0.472912 Q: inf
T: 0.530951 Q: -0.00691671
T: 0.570653 Q: inf
T: 0.59081 Q: -0.0225291
T: 0.59081 Q: -0.0362295
T: 0.570653 Q: -0.0342697
T: 0.530951 Q: -0.0416727
T: 0.472912 Q: -0.0482614
T: 0.398297 Q: inf
T: 0.309375 Q: -0.0416854
T: 0.208848 Q: -0.0409791
T: 0.0997686 Q: -0.0363935
T: -0.0145473 Q: -0.0430936
Sec_Event 482399785 N50: 28
Sec_Event 483091508 N50: 49
T: -0.428818 Q: -0.0155501
T: -0.527656 Q: -0.00986966
T: -0.621966 Q: -0.00599342
T: -0.708882 Q: -0.00378337
T: -0.785764 Q: inf
T: -0.850276 Q: -0.00232643
T: -0.900457 Q: -0.00236022
T: -0.934783 Q: -0.00184988
T: -0.952211 Q: inf
T: -0.952211 Q: inf
T: -0.934783 Q: -0.00202684
T: -0.900457 Q: inf
T: -0.850276 Q: inf
T: -0.785764 Q: inf
T: -0.708882 Q: inf
T: -0.621966 Q: inf
T: -0.527656 Q: -0.000661478
T: -0.428818 Q: inf
T: -0.328456 Q: -0.000985102
T: -0.229618 Q: -0.000369131
T: -0.135308 Q: inf
T: -0.0483918 Q: -0.0011562
T: 0.0284903 Q: inf
T: 0.093002 Q: -0.00156197
T: 0.143183 Q: -0.00161954
T: 0.177509 Q: -0.00342194
T: 0.194937 Q: inf
T: 0.194937 Q: -0.0101088
T: 0.177509 Q: -0.0106274
T: 0.143183 Q: inf
T: 0.093002 Q: inf
T: 0.0284903 Q: inf
T: -0.0483918 Q: -0.0257326
T: -0.135308 Q: inf
T: -0.229618 Q: inf
T: -0.328456 Q: inf
Sec_Event 483091508 N50: 36
T: -0.416356 Q: inf
T: -0.516361 Q: -0.00883128
T: -0.611784 Q: inf
T: -0.699727 Q: -0.00334774
T: -0.777517 Q: -0.00273933
T: -0.842791 Q: inf
T: -0.893565 Q: -0.00197943
T: -0.928296 Q: -0.00119389
T: -0.94593 Q: -0.0016942
T: -0.94593 Q: inf
T: -0.928296 Q: -0.00166927
T: -0.893565 Q: -0.00114702
T: -0.842791 Q: -0.0016887
T: -0.777517 Q: inf
T: -0.699727 Q: -0.000821061
T: -0.611784 Q: inf
T: -0.516361 Q: -0.00090371
T: -0.416356 Q: -0.000262845
T: -0.314808 Q: -0.000578964
T: -0.214803 Q: -0.000604516
T: -0.119379 Q: -0.000545457
T: -0.0314362 Q: -0.000565242
T: 0.046354 Q: -0.000771847
T: 0.111628 Q: -0.000969555
T: 0.162401 Q: -0.000824777
T: 0.197133 Q: -0.00134093
T: 0.214766 Q: inf
T: 0.214766 Q: -0.0027729
T: 0.197133 Q: inf
T: 0.162401 Q: inf
T: 0.111628 Q: -0.00875006
T: 0.046354 Q: -0.0148036
T: -0.0314362 Q: -0.0132503
T: -0.119379 Q: inf
T: -0.214803 Q: -0.0144036
T: -0.314808 Q: inf
Sec_Event 483091508 N50: 36
T: 0.693419 Q: inf
T: 0.659753 Q: -0.00759789
T: 0.62763 Q: -0.00602793
T: 0.598026 Q: -0.0101921
T: 0.571839 Q: -0.017091
T: 0.549866 Q: inf
T: 0.532773 Q: -0.0271947
T: 0.521081 Q: -0.0384162
T: 0.515145 Q: -0.0451837
T: 0.515145 Q: -0.0488676
T: 0.521081 Q: -0.0760842
T: 0.532773 Q: -0.0748023
T: 0.549866 Q: inf
T: 0.571839 Q: -0.0796478
T: 0.598026 Q: inf
T: 0.62763 Q: -0.0823918
T: 0.659753 Q: -0.107956
T: 0.693419 Q: -0.0863861
T: 0.727603 Q: -0.0740809
T: 0.761268 Q: inf
T: 0.793391 Q: -0.0744943
T: 0.822996 Q: inf
T: 0.849183 Q: -0.0618407
T: 0.871156 Q: -0.0462942
T: 0.888248 Q: inf
T: 0.89994 Q: inf
T: 0.905876 Q: -0.0256174
T: 0.905876 Q: -0.0108682
T: 0.89994 Q: inf
T: 0.888248 Q: -0.00410478
T: 0.871156 Q: -0.00243159
T: 0.849183 Q: -0.00200463
T: 0.822996 Q: -0.00196162
T: 0.793391 Q: inf
T: 0.761268 Q: inf
T: 0.727603 Q: -0.00304423
Sec_Event 484273560 N50: 25
T: -0.49528 Q: -0.0211011
T: -0.586833 Q: -0.0230787
T: -0.674192 Q: -0.0302105
T: -0.754702 Q: inf
T: -0.825918 Q: -0.063182
T: -0.885675 Q: -0.0616267
T: -0.932157 Q: -0.0486988
T: -0.963953 Q: -0.0460264
T: -0.980097 Q: inf
T: -0.980097 Q: -0.0457046
T: -0.963953 Q: -0.0460204
T: -0.932157 Q: inf
T: -0.885675 Q: -0.0614618
T: -0.825918 Q: -0.0644846
T: -0.754702 Q: -0.0652946
T: -0.674192 Q: -0.0569004
T: -0.586833 Q: -0.0450612
T: -0.49528 Q: -0.0359944
T: -0.402314 Q: -0.0299433
T: -0.310761 Q: -0.0283363
T: -0.223402 Q: -0.0395451
T: -0.142892 Q: -0.0306128
T: -0.0716761 Q: -0.0270994
T: -0.0119191 Q: -0.0254886
T: 0.0345636 Q: -0.0240234
T: 0.0663597 Q: -0.0263847
T: 0.0825029 Q: -0.0254563
T: 0.0825029 Q: -0.0222219
T: 0.0663597 Q: -0.0249091
T: 0.0345636 Q: -0.0232684
T: -0.0119191 Q: -0.0213776
T: -0.0716761 Q: inf
T: -0.142892 Q: -0.0205797
T: -0.223402 Q: -0.0184316
T: -0.310761 Q: -0.0208199
T: -0.402314 Q: -0.025558
Sec_Event 485154902 N50: 30
T: -0.484041 Q: -0.068124
T: -0.576963 Q: -0.066731
T: -0.665628 Q: -0.0643144
T: -0.747342 Q: -0.0550372
T: -0.819622 Q: -0.041458
T: -0.880273 Q: -0.0366574
T: -0.92745 Q: -0.027148
T: -0.959722 Q: -0.0259753
T: -0.976106 Q: -0.0291578
T: -0.976106 Q: inf
T: -0.959722 Q: -0.0270668
T: -0.92745 Q: inf
T: -0.880273 Q: inf
T: -0.819622 Q: -0.022011
T: -0.747342 Q: -0.0172807
T: -0.665628 Q: -0.0126165
T: -0.576963 Q: -0.0086907
T: -0.484041 Q: -0.0100492
T: -0.389685 Q: inf
T: -0.296764 Q: -0.0105591
T: -0.208099 Q: -0.0116389
T: -0.126384 Q: inf
T: -0.054104 Q: -0.0149771
T: 0.00654642 Q: -0.0197644
T: 0.0537241 Q: inf
T: 0.0859955 Q: inf
T: 0.10238 Q: -0.0323121
T: 0.10238 Q: -0.0460451
T: 0.0859955 Q: inf
T: 0.0537241 Q: -0.0431261
T: 0.00654642 Q: -0.0505409
T: -0.054104 Q: inf
T: -0.126384 Q: inf
T: -0.208099 Q: -0.0507572
T: -0.296764 Q: inf
T: -0.389685 Q: -0.0635773
Sec_Event 485621714 N50: 25
Sec_Event 485621714 N50: 33
T: -0.185566 Q: -0.017423
T: -0.298711 Q: inf
T: -0.406673 Q: -0.0191876
T: -0.506172 Q: -0.0229499
T: -0.594183 Q: inf
T: -0.668033 Q: inf
T: -0.725479 Q: -0.0338719
T: -0.764773 Q: -0.0355344
T: -0.784724 Q: -0.0337636
T: -0.784724 Q: inf
T: -0.764773 Q: -0.0323652
T: -0.725479 Q: -0.0169965
T: -0.668033 Q: -0.0146696
T: -0.594183 Q: -0.0128341
T: -0.506172 Q: inf
T: -0.406673 Q: -0.00968156
T: -0.298711 Q: -0.00759616
T: -0.185566 Q: inf
T: -0.0706755 Q: inf
T: 0.0424697 Q: -0.00648739
T: 0.150432 Q: -0.00411823
T: 0.24993 Q: -0.00627785
T: 0.337941 Q: -0.0143263
T: 0.411792 Q: -0.0101182
T: 0.469237 Q: inf
T: 0.508532 Q: -0.013361
T: 0.528482 Q: -0.0181306
T: 0.528482 Q: -0.0168075
T: 0.508532 Q: inf
T: 0.469237 Q: -0.0183834
T: 0.411792 Q: -0.0193444
T: 0.337941 Q: -0.0152787
T: 0.24993 Q: -0.0231212
T: 0.150432 Q: -0.0161661
T: 0.0424697 Q: -0.0194743
T: -0.0706755 Q: -0.0205257
Sec_Event 485621714 N50: 27
T: -0.121465 Q: inf
T: -0.235912 Q: -0.0219536
T: -0.345116 Q: -0.0310826
T: -0.445759 Q: -0.0284171
T: -0.534783 Q: -0.0521041
T: -0.609483 Q: inf
T: -0.667589 Q: -0.0375488
T: -0.707336 Q: inf
T: -0.727516 Q: -0.0424549
T: -0.727516 Q: inf
T: -0.707336 Q: -0.0416585
T: -0.667589 Q: -0.0387496
T: -0.609483 Q: -0.0314372
T: -0.534783 Q: -0.0203659
T: -0.445759 Q: inf
T: -0.345116 Q: -0.0132019
T: -0.235912 Q: inf
T: -0.121465 Q: -0.0120727
T: -0.00525232 Q: -0.00978855
T: 0.109195 Q: -0.0110637
T: 0.218399 Q: -0.0189709
T: 0.319042 Q: -0.0145543
T: 0.408065 Q: inf
T: 0.482765 Q: inf
T: 0.540872 Q: -0.0171732
T: 0.580619 Q: -0.0179372
T: 0.600799 Q: -0.0220289
T: 0.600799 Q: inf
T: 0.580619 Q: -0.0192451
T: 0.540872 Q: -0.0218432
T: 0.482765 Q: -0.0280042
T: 0.408065 Q: -0.0307116
T: 0.319042 Q: inf
T: 0.218399 Q: -0.024957
T: 0.109195 Q: inf
T: -0.00525232 Q: -0.0260529
Sec_Event 485621714 N50: 34
T: -0.683326 Q: inf
T: -0.737324 Q: inf
T: -0.788848 Q: -0.038319
T: -0.836333 Q: inf
T: -0.878336 Q: -0.0308577
T: -0.91358 Q: -0.0286048
T: -0.940996 Q: -0.0277994
T: -0.959749 Q: -0.0298884
T: -0.96927 Q: -0.0297972
T: -0.96927 Q: -0.0253027
T: -0.959749 Q: inf
T: -0.940996 Q: inf
T: -0.91358 Q: inf
T: -0.878336 Q: inf
T: -0.836333 Q: -0.0327604
T: -0.788848 Q: -0.0301422
T: -0.737324 Q: inf
T: -0.683326 Q: -0.0288004
T: -0.628495 Q: -0.0301819
T: -0.574497 Q: inf
T: -0.522973 Q: inf
T: -0.475488 Q: -0.0211591
T: -0.433485 Q: -0.0192734
T: -0.39824 Q: -0.0201695
T: -0.370825 Q: -0.024534
T: -0.352072 Q: -0.0222802
T: -0.34255 Q: -0.0229922
T: -0.34255 Q: -0.0272396
T: -0.352072 Q: inf
T: -0.370825 Q: -0.029719
T: -0.39824 Q: inf
T: -0.433485 Q: -0.0267856
T: -0.475488 Q: -0.0331127
T: -0.522973 Q: -0.0333936
T: -0.574497 Q: -0.0392035
T: -0.628495 Q: -0.0394315
Sec_Event 485621714 N50: 37
T: 0.651975 Q: inf
T: 0.60432 Q: -0.0304195
T: 0.558848 Q: -0.0325947
T: 0.516941 Q: -0.0340749
T: 0.479872 Q: inf
T: 0.448767 Q: -0.0345402
T: 0.424572 Q: -0.0221149
T: 0.408021 Q: inf
T: 0.399619 Q: -0.0179128
T: 0.399619 Q: inf
T: 0.408021 Q: -0.0174446
T: 0.424572 Q: inf
T: 0.448767 Q: -0.0195192
T: 0.479872 Q: -0.0153333
T: 0.516941 Q: -0.0196572
T: 0.558848 Q: -0.0152356
T: 0.60432 Q: -0.0166708
T: 0.651975 Q: -0.012815
T: 0.700365 Q: -0.0186889
T: 0.74802 Q: -0.0139134
T: 0.793492 Q: -0.0294451
T: 0.8354 Q: -0.013266
T: 0.872469 Q: -0.0128212
T: 0.903573 Q: -0.0115452
T: 0.927769 Q: -0.0125359
T: 0.944319 Q: -0.0131868
T: 0.952722 Q: -0.0179036
T: 0.952722 Q: -0.0137308
T: 0.944319 Q: inf
T: 0.927769 Q: inf
T: 0.903573 Q: -0.0154051
T: 0.872469 Q: -0.018696
T: 0.8354 Q: -0.017845
T: 0.793492 Q: inf
T: 0.74802 Q: inf
T: 0.700365 Q: inf
Sec_Event 485621714 N50: 38
T: 0.522646 Q: -0.0121737
T: 0.447295 Q: -0.0123359
T: 0.375397 Q: inf
T: 0.309135 Q: -0.0159464
T: 0.250522 Q: -0.00786068
T: 0.201341 Q: inf
T: 0.163084 Q: -0.00641352
T: 0.136915 Q: -0.00539999
T: 0.123629 Q: -0.00664192
T: 0.123629 Q: -0.00597579
T: 0.136915 Q: inf
T: 0.163084 Q: -0.00925889
T: 0.201341 Q: -0.00852574
T: 0.250522 Q: -0.00630154
T: 0.309135 Q: -0.0171755
T: 0.375397 Q: inf
T: 0.447295 Q: -0.0139947
T: 0.522646 Q: -0.017221
T: 0.599159 Q: -0.0120433
T: 0.674509 Q: inf
T: 0.746408 Q: inf
T: 0.81267 Q: -0.0136667
T: 0.871282 Q: inf
T: 0.920464 Q: inf
T: 0.958721 Q: -0.0104551
T: 0.984889 Q: -0.0105308
T: 0.998176 Q: inf
T: 0.998176 Q: -0.010689
T: 0.984889 Q: -0.0091495
T: 0.958721 Q: inf
T: 0.920464 Q: inf
T: 0.871282 Q: -0.0151219
T: 0.81267 Q: inf
T: 0.746408 Q: inf
T: 0.674509 Q: -0.0188916
T: 0.599159 Q: -0.0167262
Sec_Event 486321687 N50: 82
Sec_Event 486321687 N50: 31
T: -0.178468 Q: -0.013199
T: -0.291803 Q: inf
T: -0.399945 Q: -0.0138651
T: -0.499609 Q: inf
T: -0.587768 Q: -0.0170745
T: -0.661741 Q: -0.018512
T: -0.719283 Q: -0.020609
T: -0.758643 Q: inf
T: -0.778627 Q: -0.0119957
T: -0.778627 Q: -0.0125572
T: -0.758643 Q: -0.00473766
T: -0.719283 Q: -0.00290313
T: -0.661741 Q: -0.00578054
T: -0.587768 Q: inf
T: -0.499609 Q: inf
T: -0.399945 Q: -0.000910518
T: -0.291803 Q: inf
T: -0.178468 Q: -0.00183295
T: -0.0633859 Q: inf
T: 0.0499483 Q: -0.00119786
T: 0.158091 Q: inf
T: 0.257755 Q: inf
T: 0.345913 Q: -0.00113717
T: 0.419887 Q: -0.0030407
T: 0.477428 Q: -0.00175571
T: 0.516789 Q: -0.00239311
T: 0.536773 Q: -0.00640904
T: 0.536773 Q: -0.0037421
T: 0.516789 Q: -0.00451708
T: 0.477428 Q: -0.0105201
T: 0.419887 Q: inf
T: 0.345913 Q: -0.00751681
T: 0.257755 Q: inf
T: 0.158091 Q: -0.00893271
T: 0.0499483 Q: -0.0128651
T: -0.0633859 Q: -0.0111682
Sec_Event 486321687 N50: 59
Sec_Event 486321687 N50: 57
Sec_Event 486321687 N50: 47
T: -0.313012 Q: -0.00275972
T: -0.420713 Q: -0.00303751
T: -0.523481 Q: inf
T: -0.618193 Q: inf
T: -0.70197 Q: -0.00610159
T: -0.772267 Q: -0.00977424
T: -0.826949 Q: inf
T: -0.864353 Q: -0.0118105
T: -0.883344 Q: inf
T: -0.883344 Q: inf
T: -0.864353 Q: inf
T: -0.826949 Q: -0.00772316
T: -0.772267 Q: inf
T: -0.70197 Q: inf
T: -0.618193 Q: -0.00332338
T: -0.523481 Q: inf
T: -0.420713 Q: inf
T: -0.313012 Q: inf
T: -0.203648 Q: inf
T: -0.0959467 Q: inf
T: 0.00682115 Q: -0.00104406
T: 0.101533 Q: inf
T: 0.18531 Q: -0.00131655
T: 0.255607 Q: -0.00107758
T: 0.310289 Q: -0.00144876
T: 0.347693 Q: inf
T: 0.366684 Q: -0.0014475
T: 0.366684 Q: -0.0016508
T: 0.347693 Q: inf
T: 0.310289 Q: -0.00149487
T: 0.255607 Q: inf
T: 0.18531 Q: -0.00159955
T: 0.101533 Q: -0.00115786
T: 0.00682115 Q: -0.00156849
T: -0.0959467 Q: -0.00197657
T: -0.203648 Q: -0.00269027
Sec_Event 486321687 N50: 61
Sec_Event 486321687 N50: 39
T: -0.0330645 Q: -0.0416795
T: -0.147864 Q: inf
