Output file: output/wt_090485.root input file:/disk03/lowe10/sk7/sle/lomugd.090485.root
 Id of this manager : 10
InitReadRoot: total = 19820240
T: -0.500273 Q: -0.00977795
T: -0.410984 Q: -0.0155976
T: -0.310042 Q: -0.026768
T: -0.200514 Q: -0.0237366
T: -0.0857274 Q: 1.33966
T: 0.0308302 Q: -0.0264388
T: 0.145617 Q: -0.0345166
T: 0.255145 Q: -0.0225605
T: 0.356087 Q: -0.0283896
T: 0.445375 Q: -0.0354505
T: 0.520297 Q: -0.0464963
T: 0.578576 Q: -0.0419003
T: 0.618441 Q: -0.0526927
T: 0.638681 Q: -0.0539637
T: 0.638681 Q: -0.0489231
T: 0.618441 Q: -0.0465879
T: 0.578576 Q: -0.038261
T: 0.520297 Q: -0.0311494
T: 0.445375 Q: -0.0233414
T: 0.356087 Q: -0.0245388
T: 0.255145 Q: -0.0223821
T: 0.145617 Q: -0.0224333
T: 0.0308302 Q: -0.0131885
Sec_Event 903249762 N50: 34
T: 0.184483 Q: 1.16251
T: 0.0757559 Q: 1.10939
T: -0.02799 Q: -0.0126114
T: -0.123603 Q: -0.00846179
T: -0.208177 Q: -0.012418
T: -0.279143 Q: -0.00945489
T: -0.334346 Q: 2.31757
T: -0.372106 Q: 1.21947
T: -0.391277 Q: 1.25067
T: -0.391277 Q: 1.18339
T: -0.372106 Q: 1.25979
T: -0.334346 Q: -0.00771533
T: -0.279143 Q: -0.0044477
T: -0.208177 Q: -0.00806531
T: -0.123603 Q: 1.32708
T: -0.02799 Q: -0.00493654
T: 0.0757559 Q: 1.27231
T: 0.184483 Q: -0.00351606
T: 0.294887 Q: 1.16805
T: 0.403614 Q: 2.35204
T: 0.507359 Q: -0.00563984
T: 0.602972 Q: -0.00528015
T: 0.687547 Q: 1.22045
T: 0.758513 Q: -0.00685371
T: 0.813715 Q: 1.1002
T: 0.851475 Q: -0.0030307
T: 0.870647 Q: -0.00219429
T: 0.870647 Q: 1.32491
T: 0.851475 Q: -0.00310558
T: 0.813715 Q: -0.00243702
T: 0.758513 Q: 1.11247
T: 0.687547 Q: -0.00577892
T: 0.602972 Q: -0.0145404
T: 0.507359 Q: 1.01915
T: 0.403614 Q: 1.23858
T: 0.294887 Q: -0.0120724
Sec_Event 903589270 N50: 50
T: 0.546044 Q: 1.19136
T: 0.474673 Q: -0.00328918
T: 0.406571 Q: -0.00175188
T: 0.343808 Q: -0.00242278
T: 0.288291 Q: 1.06517
T: 0.241707 Q: -0.00347396
T: 0.205471 Q: -0.00299831
T: 0.180684 Q: -0.00489789
T: 0.168099 Q: -0.0060201
T: 0.168099 Q: -0.00909264
T: 0.180684 Q: -0.011718
T: 0.205471 Q: -0.0126163
T: 0.241707 Q: -0.0177816
T: 0.288291 Q: 1.35949
T: 0.343808 Q: -0.0310013
T: 0.406571 Q: 1.34307
T: 0.474673 Q: -0.0480616
T: 0.546044 Q: 1.16322
T: 0.618516 Q: 1.15793
T: 0.689887 Q: 1.35905
T: 0.757989 Q: -0.0884066
T: 0.820752 Q: 1.25973
T: 0.876269 Q: -0.0511543
T: 0.922853 Q: 1.36856
T: 0.959089 Q: -0.0425542
T: 0.983876 Q: 1.59299
T: 0.996461 Q: -0.034673
T: 0.996461 Q: -0.0406548
T: 0.983876 Q: 0.777391
T: 0.959089 Q: 2.8745
T: 0.922853 Q: -0.0129445
T: 0.876269 Q: -0.00588493
T: 0.820752 Q: 2.13915
T: 0.757989 Q: -0.00202659
T: 0.689887 Q: -0.00388527
T: 0.618516 Q: -0.00302904
19100000/19820240
Sec_Event 904611131 N50: 30
T: 0.0442029 Q: 1.15669
T: -0.0695758 Q: -0.0111107
T: -0.178142 Q: -0.0117982
T: -0.278197 Q: -0.00970351
T: -0.366702 Q: 1.28482
T: -0.440965 Q: -0.00831703
T: -0.498732 Q: 1.35245
T: -0.538247 Q: -0.00944416
T: -0.55831 Q: -0.0120441
T: -0.55831 Q: -0.00595788
T: -0.538247 Q: 2.70569
T: -0.498732 Q: -0.00389555
T: -0.440965 Q: -0.00284685
T: -0.366702 Q: -0.00295571
T: -0.278197 Q: -0.00253139
T: -0.178142 Q: -0.00152688
T: -0.0695758 Q: -0.00365964
T: 0.0442029 Q: 1.15875
T: 0.159737 Q: -0.00451034
T: 0.273516 Q: -0.0034134
T: 0.382082 Q: -0.00295673
T: 0.482137 Q: -0.00357576
T: 0.570641 Q: 1.15857
T: 0.644905 Q: -0.00451583
T: 0.702672 Q: 0.972907
T: 0.742187 Q: -0.0163236
T: 0.762249 Q: -0.0122364
T: 0.762249 Q: -0.0161374
T: 0.742187 Q: -0.0182112
T: 0.702672 Q: -0.0214732
T: 0.644905 Q: 1.01109
T: 0.570641 Q: 1.0678
T: 0.482137 Q: -0.0143808
T: 0.382082 Q: 1.13261
T: 0.273516 Q: -0.0101445
T: 0.159737 Q: -0.0134313
Sec_Event 905452648 N50: 26
T: 0.591789 Q: -0.0182882
T: 0.529292 Q: -0.0200683
T: 0.469659 Q: 1.15839
T: 0.4147 Q: -0.0222544
T: 0.366086 Q: -0.0273973
T: 0.325294 Q: 1.23254
T: 0.293564 Q: -0.0349538
T: 0.271859 Q: -0.037064
T: 0.260839 Q: -0.0339636
T: 0.260839 Q: 1.11801
T: 0.271859 Q: -0.0394662
T: 0.293564 Q: -0.0372014
T: 0.325294 Q: -0.0366007
T: 0.366086 Q: -0.034214
T: 0.4147 Q: -0.038087
T: 0.469659 Q: -0.0296368
T: 0.529292 Q: -0.0216426
T: 0.591789 Q: -0.020147
T: 0.65525 Q: 2.10054
T: 0.717747 Q: -0.012789
T: 0.77738 Q: 0.99371
T: 0.832339 Q: -0.0087796
T: 0.880953 Q: -0.00688269
T: 0.921745 Q: -0.00675349
T: 0.953475 Q: -0.00482694
T: 0.97518 Q: -0.00388135
T: 0.9862 Q: 2.43269
T: 0.9862 Q: -0.00384711
T: 0.97518 Q: -0.00391006
T: 0.953475 Q: -0.00510952
T: 0.921745 Q: -0.0043395
T: 0.880953 Q: -0.00750114
T: 0.832339 Q: -0.00736338
T: 0.77738 Q: -0.0075576
T: 0.717747 Q: -0.0119291
T: 0.65525 Q: 2.0739
Sec_Event 905729754 N50: 30
T: 0.447934 Q: -0.0111939
T: 0.361801 Q: 1.11483
T: 0.279614 Q: -0.00337356
T: 0.203871 Q: -0.00307661
T: 0.136871 Q: -0.00233536
T: 0.0806525 Q: -0.00231731
T: 0.0369219 Q: -0.00209457
T: 0.00700836 Q: 1.317
T: -0.00817913 Q: -0.00157521
T: -0.00817913 Q: -0.00350415
T: 0.00700836 Q: 1.21654
T: 0.0369219 Q: -0.000964548
T: 0.0806525 Q: -0.000749977
T: 0.136871 Q: -0.00116485
T: 0.203871 Q: -0.00114107
T: 0.279614 Q: -0.00111007
T: 0.361801 Q: -0.00116338
T: 0.447934 Q: 1.12462
T: 0.535395 Q: 1.11013
T: 0.621527 Q: -0.00280003
T: 0.703714 Q: 1.05537
T: 0.779458 Q: 0.964884
T: 0.846457 Q: -0.00687185
T: 0.902676 Q: 0.953903
T: 0.946406 Q: -0.0278721
T: 0.97632 Q: 1.18639
T: 0.991507 Q: -0.0237361
T: 0.991507 Q: -0.0236283
T: 0.97632 Q: -0.0236196
T: 0.946406 Q: -0.0248749
T: 0.902676 Q: -0.0241443
T: 0.846457 Q: -0.0325846
T: 0.779458 Q: 1.08293
T: 0.703714 Q: -0.0235505
T: 0.621527 Q: -0.0269396
T: 0.535395 Q: -0.0108397
Sec_Event 905729754 N50: 35
T: 0.557126 Q: -0.0589197
T: 0.487761 Q: -0.0700639
T: 0.421574 Q: -0.0547473
T: 0.360576 Q: -0.0544049
T: 0.30662 Q: -0.0436331
T: 0.261346 Q: -0.0481181
T: 0.226128 Q: -0.0427755
T: 0.202038 Q: 1.10903
T: 0.189807 Q: 1.04884
T: 0.189807 Q: -0.0278785
T: 0.202038 Q: 1.0795
T: 0.226128 Q: -0.0287798
T: 0.261346 Q: -0.0286515
T: 0.30662 Q: -0.0202949
T: 0.360576 Q: 1.8158
T: 0.421574 Q: -0.0159256
T: 0.487761 Q: 0.93333
T: 0.557126 Q: -0.0142318
T: 0.627561 Q: 0.791054
T: 0.696925 Q: -0.0148088
T: 0.763112 Q: 0.928641
T: 0.82411 Q: -0.0131295
T: 0.878066 Q: -0.0166031
T: 0.923341 Q: -0.0175147
T: 0.958558 Q: 0.63998
T: 0.982648 Q: -0.0197108
T: 0.994879 Q: 0.688717
T: 0.994879 Q: 1.43104
T: 0.982648 Q: -0.0172018
T: 0.958558 Q: -0.0183236
T: 0.923341 Q: 2.47425
T: 0.878066 Q: 1.08273
T: 0.82411 Q: -0.030566
T: 0.763112 Q: -0.0372676
T: 0.696925 Q: -0.0430658
T: 0.627561 Q: -0.0571851
Sec_Event 905729754 N50: 25
T: 0.701274 Q: -0.0446535
T: 0.670901 Q: -0.0285156
T: 0.641919 Q: 0.87055
T: 0.61521 Q: -0.0132135
T: 0.591584 Q: -0.0150204
T: 0.57176 Q: 0.979642
T: 0.556339 Q: -0.00551906
T: 0.545791 Q: -0.00227848
T: 0.540435 Q: -0.00336473
T: 0.540435 Q: 0.952053
T: 0.545791 Q: -0.00167909
T: 0.556339 Q: -0.00207081
T: 0.57176 Q: -0.000905067
T: 0.591584 Q: -0.00390359
T: 0.61521 Q: -0.00116172
T: 0.641919 Q: 1.17702
T: 0.670901 Q: -0.00175406
T: 0.701274 Q: 1.06456
T: 0.732115 Q: -0.00297287
T: 0.762488 Q: 1.05106
T: 0.791469 Q: -0.00788336
T: 0.818178 Q: -0.012378
T: 0.841804 Q: -0.0278865
T: 0.861629 Q: 0.756444
T: 0.877049 Q: -0.0320418
T: 0.887598 Q: -0.0355423
T: 0.892953 Q: 1.14508
T: 0.892953 Q: -0.0366299
T: 0.887598 Q: -0.0322798
T: 0.877049 Q: -0.039229
T: 0.861629 Q: -0.0410615
T: 0.841804 Q: -0.0394679
T: 0.818178 Q: -0.0512249
T: 0.791469 Q: -0.049034
T: 0.762488 Q: -0.0493507
T: 0.732115 Q: -0.0453207
Sec_Event 907381399 N50: 48
T: 0.243916 Q: -0.00831146
T: 0.138648 Q: 1.40916
T: 0.0382017 Q: -0.00514727
T: -0.0543699 Q: -0.00497824
T: -0.136254 Q: 1.1694
T: -0.204964 Q: 1.17713
T: -0.25841 Q: -0.00345741
T: -0.294969 Q: -0.00178785
T: -0.313531 Q: -0.00217889
T: -0.313531 Q: -0.00134895
T: -0.294969 Q: -0.00221091
T: -0.25841 Q: 1.28082
T: -0.204964 Q: 2.97397
T: -0.136254 Q: 1.8049
T: -0.0543699 Q: -0.00310497
T: 0.0382017 Q: 1.93145
T: 0.138648 Q: 1.25236
T: 0.243916 Q: -0.00207687
T: 0.350809 Q: -0.00191173
T: 0.456078 Q: -0.00146832
T: 0.556524 Q: -0.00285245
T: 0.649095 Q: 2.46705
T: 0.73098 Q: -0.00464186
T: 0.799689 Q: -0.00668967
T: 0.853135 Q: 0.891876
T: 0.889695 Q: 1.09298
T: 0.908256 Q: -0.0384067
T: 0.908256 Q: 1.36615
T: 0.889695 Q: 0.843148
T: 0.853135 Q: 0.759423
T: 0.799689 Q: 1.02755
T: 0.73098 Q: 0.970986
T: 0.649095 Q: 1.25033
T: 0.556524 Q: -0.0144617
T: 0.456078 Q: -0.00890785
T: 0.350809 Q: -0.0095163
Sec_Event 908065758 N50: 47
T: -0.244512 Q: -0.00177255
T: -0.355637 Q: -0.00216888
T: -0.461671 Q: -0.00123463
T: -0.559393 Q: 1.09219
T: -0.645833 Q: 2.02186
T: -0.718365 Q: 1.05255
T: -0.774784 Q: -0.010041
T: -0.813378 Q: -0.0196023
T: -0.832972 Q: -0.0278633
T: -0.832972 Q: 1.00554
T: -0.813378 Q: -0.0328556
T: -0.774784 Q: 1.04518
T: -0.718365 Q: -0.0504118
T: -0.645833 Q: 0.990851
T: -0.559393 Q: -0.0444855
T: -0.461671 Q: 1.0684
T: -0.355637 Q: -0.0265074
T: -0.244512 Q: -0.0249602
T: -0.131673 Q: -0.0281604
T: -0.0205474 Q: 2.17411
T: 0.0854869 Q: 1.24916
T: 0.183209 Q: 1.05997
T: 0.269649 Q: -0.0228915
T: 0.34218 Q: -0.0154979
T: 0.3986 Q: -0.0357811
T: 0.437193 Q: -0.0143157
T: 0.456788 Q: -0.0118907
T: 0.456788 Q: 0.992008
T: 0.437193 Q: -0.0102742
T: 0.3986 Q: 1.18106
T: 0.34218 Q: 1.35438
T: 0.269649 Q: 1.18366
T: 0.183209 Q: -0.00191559
T: 0.0854869 Q: -0.004287
T: -0.0205474 Q: -0.00564412
T: -0.131673 Q: -0.00249471
Sec_Event 908550442 N50: 42
T: 0.312351 Q: -0.00100866
T: 0.212141 Q: 1.02835
T: 0.116522 Q: 1.11025
T: 0.0283991 Q: -0.00158307
T: -0.0495502 Q: 1.18781
T: -0.114957 Q: 1.15066
T: -0.165835 Q: -0.00203522
T: -0.200638 Q: -0.00151185
T: -0.218307 Q: -0.00582461
T: -0.218307 Q: -0.00278585
T: -0.200638 Q: -0.0075752
T: -0.165835 Q: -0.00427493
T: -0.114957 Q: 1.03901
T: -0.0495502 Q: 1.89538
T: 0.0283991 Q: 0.981367
T: 0.116522 Q: 1.08951
T: 0.212141 Q: -0.0104488
T: 0.312351 Q: -0.0129072
T: 0.414106 Q: -0.00368066
T: 0.514316 Q: -0.00353874
T: 0.609935 Q: 0.930803
T: 0.698058 Q: 1.70899
T: 0.776007 Q: 2.85337
T: 0.841414 Q: -0.000724979
T: 0.892292 Q: 1.30002
T: 0.927095 Q: -0.000367114
T: 0.944764 Q: 1.3101
T: 0.944764 Q: -0.000531015
T: 0.927095 Q: 1.3159
T: 0.892292 Q: -0.000745816
T: 0.841414 Q: 0.956949
T: 0.776007 Q: -0.000558435
T: 0.698058 Q: -0.000619785
T: 0.609935 Q: 0.968098
T: 0.514316 Q: 0.928433
T: 0.414106 Q: -0.000969215
19200000/19820240
Sec_Event 908719208 N50: 27
T: -0.452159 Q: -0.0161362
T: -0.548651 Q: 1.49223
T: -0.640722 Q: -0.0259827
T: -0.725576 Q: 1.56235
T: -0.800633 Q: -0.0382109
T: -0.863614 Q: -0.0307094
T: -0.912604 Q: -0.0415354
T: -0.946115 Q: 1.439
T: -0.963129 Q: -0.0238254
T: -0.963129 Q: -0.0258248
T: -0.946115 Q: -0.0253235
T: -0.912604 Q: -0.0348278
T: -0.863614 Q: -0.0323688
T: -0.800633 Q: -0.0355765
T: -0.725576 Q: -0.0358253
T: -0.640722 Q: -0.0352525
T: -0.548651 Q: -0.0260297
T: -0.452159 Q: -0.0162726
T: -0.354178 Q: 1.31405
T: -0.257686 Q: 1.38555
T: -0.165615 Q: -0.013061
T: -0.0807614 Q: -0.0148656
T: -0.00570408 Q: -0.0167565
T: 0.0572765 Q: -0.0118646
T: 0.106267 Q: -0.00939671
T: 0.139778 Q: -0.00985865
T: 0.156792 Q: -0.0104711
T: 0.156792 Q: -0.020648
T: 0.139778 Q: -0.0143394
T: 0.106267 Q: -0.0126276
T: 0.0572765 Q: -0.0124128
T: -0.00570408 Q: -0.0109173
T: -0.0807614 Q: -0.0147088
T: -0.165615 Q: 1.23539
T: -0.257686 Q: -0.0116769
T: -0.354178 Q: -0.0156182
Sec_Event 908822640 N50: 29
Sec_Event 909439125 N50: 31
T: -0.441376 Q: 1.33067
T: -0.538978 Q: 1.20464
T: -0.632109 Q: 1.10055
T: -0.717939 Q: -0.0119639
T: -0.79386 Q: -0.0126958
T: -0.857565 Q: -0.0102946
T: -0.907119 Q: -0.00881218
T: -0.941016 Q: -0.0086516
T: -0.958226 Q: -0.0092715
T: -0.958226 Q: -0.00944353
T: -0.941016 Q: -0.0102251
T: -0.907119 Q: -0.0164819
T: -0.857565 Q: 1.22531
T: -0.79386 Q: -0.0142541
T: -0.717939 Q: -0.0134936
T: -0.632109 Q: -0.0109593
T: -0.538978 Q: -0.0103708
T: -0.441376 Q: -0.0129578
T: -0.342268 Q: 1.07766
T: -0.244666 Q: -0.0068945
T: -0.151535 Q: -0.0040482
T: -0.0657051 Q: 1.13265
T: 0.0102159 Q: -0.00364364
T: 0.0739212 Q: -0.00381126
T: 0.123475 Q: -0.00310485
T: 0.157372 Q: -0.00423859
T: 0.174582 Q: -0.0114611
T: 0.174582 Q: 1.39801
T: 0.157372 Q: -0.00557231
T: 0.123475 Q: -0.00256952
T: 0.0739212 Q: -0.00413021
T: 0.0102159 Q: -0.0031848
T: -0.0657051 Q: -0.0046737
T: -0.151535 Q: -0.00406323
T: -0.244666 Q: -0.004366
T: -0.342268 Q: -0.00591162
Sec_Event 909439125 N50: 43
T: -0.023805 Q: -0.00747037
T: -0.138547 Q: -0.00333046
T: -0.248032 Q: -0.00654461
T: -0.348934 Q: -0.0076112
T: -0.438187 Q: -0.00660771
T: -0.51308 Q: -0.0127072
T: -0.571335 Q: 1.12685
T: -0.611185 Q: 2.47786
T: -0.631417 Q: 1.16295
T: -0.631417 Q: 2.70869
T: -0.611185 Q: -0.0209099
T: -0.571335 Q: 1.33497
T: -0.51308 Q: -0.0213473
T: -0.438187 Q: -0.0214121
T: -0.348934 Q: 1.3971
T: -0.248032 Q: -0.0233348
T: -0.138547 Q: 1.47446
T: -0.023805 Q: -0.024791
T: 0.0927067 Q: -0.0228071
T: 0.207448 Q: 1.3463
T: 0.316934 Q: -0.0244103
T: 0.417836 Q: 1.41878
T: 0.507089 Q: -0.0388628
T: 0.581981 Q: 1.54768
T: 0.640237 Q: -0.0308074
T: 0.680086 Q: -0.0445459
T: 0.700319 Q: 1.3846
T: 0.700319 Q: -0.0226287
T: 0.680086 Q: 1.33918
T: 0.640237 Q: 1.40497
T: 0.581981 Q: -0.0112958
T: 0.507089 Q: -0.00983735
T: 0.417836 Q: 1.19229
T: 0.316934 Q: 1.45645
T: 0.207448 Q: 3.534
T: 0.0927067 Q: -0.00316643
Sec_Event 909439125 N50: 49
T: 0.438064 Q: -0.0352998
T: 0.350692 Q: 1.40879
T: 0.267323 Q: -0.0214722
T: 0.19049 Q: -0.0234638
T: 0.122526 Q: -0.0166976
T: 0.0654985 Q: -0.012211
T: 0.0211386 Q: -0.0158056
T: -0.0092053 Q: 3.67947
T: -0.0246113 Q: 1.15591
T: -0.0246113 Q: 1.18464
T: -0.0092053 Q: -0.00797989
T: 0.0211386 Q: 2.96477
T: 0.0654985 Q: 1.29192
T: 0.122526 Q: -0.00308277
T: 0.19049 Q: -0.00407876
T: 0.267323 Q: 1.10956
T: 0.350692 Q: 1.54122
T: 0.438064 Q: -0.00366646
T: 0.526784 Q: 1.25919
T: 0.614156 Q: -0.00475165
T: 0.697525 Q: -0.00847678
T: 0.774359 Q: -0.0125628
T: 0.842322 Q: 2.23567
T: 0.89935 Q: 0.948427
T: 0.94371 Q: -0.0494539
T: 0.974054 Q: -0.0343986
T: 0.98946 Q: 1.87652
T: 0.98946 Q: -0.0330481
T: 0.974054 Q: 1.42332
T: 0.94371 Q: 1.21672
T: 0.89935 Q: 2.9199
T: 0.842322 Q: -0.047398
T: 0.774359 Q: -0.059794
T: 0.697525 Q: 1.46899
T: 0.614156 Q: 1.30379
T: 0.526784 Q: 2.51305
Sec_Event 909439125 N50: 28
Sec_Event 909439125 N50: 34
T: -0.417853 Q: 1.25395
T: -0.517721 Q: 1.23217
T: -0.613013 Q: 1.1578
T: -0.700836 Q: -0.0240031
T: -0.778519 Q: -0.0135891
T: -0.843703 Q: -0.0148537
T: -0.894407 Q: 1.23431
T: -0.929091 Q: -0.0091898
T: -0.9467 Q: 1.31872
T: -0.9467 Q: -0.00973442
T: -0.929091 Q: -0.00844565
T: -0.894407 Q: 1.27484
T: -0.843703 Q: -0.0122495
T: -0.778519 Q: -0.015241
T: -0.700836 Q: -0.0198327
T: -0.613013 Q: 1.12224
T: -0.517721 Q: 1.13503
T: -0.417853 Q: -0.0315531
T: -0.316444 Q: -0.027326
T: -0.216576 Q: -0.0308715
T: -0.121284 Q: 2.6185
T: -0.0334614 Q: -0.0275175
T: 0.0442219 Q: -0.0308242
T: 0.109406 Q: 1.54753
T: 0.16011 Q: 1.31051
T: 0.194794 Q: -0.0406599
T: 0.212403 Q: 1.41285
T: 0.212403 Q: 1.34699
T: 0.194794 Q: -0.0386541
T: 0.16011 Q: 1.38438
T: 0.109406 Q: -0.0364118
T: 0.0442219 Q: 1.21809
T: -0.0334614 Q: -0.0238893
T: -0.121284 Q: -0.0340461
T: -0.216576 Q: -0.0325095
T: -0.316444 Q: 1.24952
Sec_Event 909439125 N50: 36
T: -0.245738 Q: -0.00211202
T: -0.356812 Q: -0.00599113
T: -0.462798 Q: 1.01858
T: -0.560475 Q: -0.00836375
T: -0.646875 Q: -0.00706598
T: -0.719374 Q: 1.2032
T: -0.775768 Q: -0.0118434
T: -0.814343 Q: 1.14257
T: -0.833929 Q: -0.00973676
T: -0.833929 Q: -0.0104891
T: -0.814343 Q: 1.0282
T: -0.775768 Q: -0.0155807
T: -0.719374 Q: 1.03054
T: -0.646875 Q: -0.0146307
T: -0.560475 Q: -0.0129786
T: -0.462798 Q: -0.00836835
T: -0.356812 Q: 1.02184
T: -0.245738 Q: -0.00586187
T: -0.13295 Q: -0.00903503
T: -0.0218754 Q: -0.00822123
T: 0.0841104 Q: 1.02499
T: 0.181788 Q: -0.00774004
T: 0.268188 Q: -0.00671264
T: 0.340687 Q: -0.0051876
T: 0.39708 Q: 1.03833
T: 0.435656 Q: 1.07137
T: 0.455242 Q: 1.26623
T: 0.455242 Q: 1.17704
T: 0.435656 Q: 2.59696
T: 0.39708 Q: -0.00465683
T: 0.340687 Q: -0.00477134
T: 0.268188 Q: 1.07182
T: 0.181788 Q: -0.00430174
T: 0.0841104 Q: -0.0037301
T: -0.0218754 Q: 1.07781
T: -0.13295 Q: -0.00392812
Sec_Event 909439125 N50: 28
T: 0.393732 Q: -0.0063255
T: 0.301243 Q: -0.00514712
T: 0.212991 Q: -0.00461956
T: 0.131658 Q: 1.0606
T: 0.0597138 Q: -0.00417852
T: -0.000654165 Q: -0.00400361
T: -0.0476121 Q: -0.0049599
T: -0.0797332 Q: -0.00610702
T: -0.0960416 Q: -0.00694488
T: -0.0960416 Q: -0.00981195
T: -0.0797332 Q: -0.00707371
T: -0.0476121 Q: -0.0101922
T: -0.000654165 Q: -0.0139821
T: 0.0597138 Q: 1.15177
T: 0.131658 Q: 1.10543
T: 0.212991 Q: -0.0166574
T: 0.301243 Q: -0.0194496
T: 0.393732 Q: -0.0301775
T: 0.487648 Q: -0.0279949
T: 0.580137 Q: -0.0443344
T: 0.668389 Q: 1.23232
T: 0.749723 Q: -0.0550554
T: 0.821667 Q: -0.0417702
T: 0.882035 Q: -0.0282929
T: 0.928993 Q: -0.0269324
T: 0.961114 Q: 1.19254
T: 0.977422 Q: -0.0247155
T: 0.977422 Q: -0.0210176
T: 0.961114 Q: -0.0236128
T: 0.928993 Q: -0.0294459
T: 0.882035 Q: -0.0242264
T: 0.821667 Q: -0.0383929
T: 0.749723 Q: 1.38585
T: 0.668389 Q: -0.010124
T: 0.580137 Q: 1.34659
T: 0.487648 Q: -0.00492794
Sec_Event 909439125 N50: 34
T: 0.0629138 Q: -0.0115289
T: -0.0504323 Q: 1.6507
T: -0.158586 Q: -0.0142544
T: -0.258261 Q: -0.0151993
T: -0.346428 Q: -0.0100244
T: -0.42041 Q: -0.00888512
T: -0.477957 Q: -0.00854579
T: -0.517322 Q: 1.4634
T: -0.537308 Q: 4.28902
T: -0.537308 Q: -0.00543257
T: -0.517322 Q: -0.00471903
T: -0.477957 Q: 1.46865
T: -0.42041 Q: -0.0058246
T: -0.346428 Q: 1.42147
T: -0.258261 Q: -0.00458939
T: -0.158586 Q: -0.00226773
T: -0.0504323 Q: 1.43561
T: 0.0629138 Q: -0.00177899
T: 0.178008 Q: -0.00295178
T: 0.291354 Q: -0.00414345
T: 0.399508 Q: -0.00247847
T: 0.499183 Q: 1.45665
T: 0.58735 Q: -0.0049054
T: 0.661332 Q: -0.00905871
T: 0.718879 Q: -0.00843355
T: 0.758244 Q: -0.0161737
T: 0.77823 Q: -0.0171021
T: 0.77823 Q: -0.0326442
T: 0.758244 Q: 1.1108
T: 0.718879 Q: -0.030618
T: 0.661332 Q: 1.21588
T: 0.58735 Q: 1.25903
T: 0.499183 Q: -0.0197443
T: 0.399508 Q: -0.014438
T: 0.291354 Q: -0.0184611
T: 0.178008 Q: 1.31002
Sec_Event 909750860 N50: 31
T: -0.181601 Q: 1.26616
T: -0.294853 Q: -0.0227646
T: -0.402917 Q: -0.0266804
T: -0.502509 Q: -0.0152163
T: -0.590604 Q: -0.0103908
T: -0.664524 Q: -0.00878285
T: -0.722024 Q: -0.0061677
T: -0.761356 Q: 1.18295
T: -0.781325 Q: -0.00533372
T: -0.781325 Q: -0.00523495
T: -0.761356 Q: -0.00559847
T: -0.722024 Q: -0.00612621
T: -0.664524 Q: -0.0070174
T: -0.590604 Q: 1.13298
T: -0.502509 Q: 1.20868
T: -0.402917 Q: -0.00735759
T: -0.294853 Q: -0.00317193
T: -0.181601 Q: -0.00503388
T: -0.0666015 Q: -0.00447408
T: 0.0466507 Q: 1.39792
T: 0.154715 Q: -0.00468764
T: 0.254307 Q: -0.00553425
T: 0.342402 Q: 1.14844
T: 0.416322 Q: -0.00667449
T: 0.473821 Q: -0.00771845
T: 0.513153 Q: -0.0117401
T: 0.533123 Q: 1.07642
T: 0.533123 Q: -0.0239253
T: 0.513153 Q: -0.02069
T: 0.473821 Q: -0.0213234
T: 0.416322 Q: -0.0268584
T: 0.342402 Q: -0.0224006
T: 0.254307 Q: -0.0206514
T: 0.154715 Q: 1.35773
T: 0.0466507 Q: -0.0232044
T: -0.0666015 Q: -0.0202702
Sec_Event 909843662 N50: 40
T: -0.247459 Q: -0.000978352
T: -0.3565 Q: 1.03712
T: -0.456992 Q: -0.000796499
T: -0.545883 Q: -0.00286915
T: -0.620472 Q: -0.00125099
T: -0.678491 Q: 0.939211
T: -0.718179 Q: -0.00273102
T: -0.738329 Q: -0.00280011
T: -0.738329 Q: -0.00573194
T: -0.718179 Q: 0.889659
T: -0.678491 Q: -0.00629652
T: -0.620472 Q: 0.89903
T: -0.545883 Q: -0.00493506
T: -0.456992 Q: 0.877699
T: -0.3565 Q: -0.0042119
T: -0.247459 Q: 2.07669
T: -0.133183 Q: -0.00535992
T: -0.0171435 Q: -0.00373289
T: 0.0971327 Q: -0.00373105
T: 0.206174 Q: -0.00414069
T: 0.306666 Q: -0.0040167
T: 0.395558 Q: -0.00418847
T: 0.470146 Q: -0.00350919
T: 0.528165 Q: -0.0031224
T: 0.567853 Q: -0.00408262
T: 0.588003 Q: -0.00295414
T: 0.588003 Q: -0.00109341
T: 0.567853 Q: 1.16411
T: 0.528165 Q: 1.1096
T: 0.470146 Q: -0.00174805
T: 0.395558 Q: 1.22999
T: 0.306666 Q: 1.02602
T: 0.206174 Q: -0.000879041
T: 0.0971327 Q: -0.000331882
T: -0.0171435 Q: -0.00148003
Sec_Event 909843662 N50: 47
T: -0.18805 Q: -0.00206935
T: -0.301127 Q: 2.52757
T: -0.409023 Q: -0.00201774
T: -0.508461 Q: -0.0017871
T: -0.596419 Q: 1.09062
T: -0.670224 Q: -0.0028626
T: -0.727634 Q: 1.00428
T: -0.766905 Q: 2.07578
T: -0.786844 Q: 0.92034
T: -0.786844 Q: -0.0114009
T: -0.766905 Q: -0.0149255
T: -0.727634 Q: -0.0126312
T: -0.670224 Q: 1.03174
T: -0.596419 Q: -0.0227085
T: -0.508461 Q: -0.0250583
T: -0.409023 Q: -0.0261422
T: -0.301127 Q: 1.33307
T: -0.18805 Q: 1.25941
T: -0.0732297 Q: 1.16538
T: 0.0398467 Q: -0.015135
