Output file: output/wt_090229.root input file:/disk03/lowe10/sk7/sle/lomugd.090229.root
 Id of this manager : 10
InitReadRoot: total = 13375531
T: -0.134449 Q: -0.00880483
T: -0.239973 Q: 1.10789
Sec_Event 214583785 N50: 45
T: 0.649373 Q: -0.0514263
T: 0.600971 Q: -0.0439518
T: 0.554787 Q: 1.12167
T: 0.512223 Q: -0.0117395
T: 0.474573 Q: 1.0557
T: 0.442981 Q: -0.00503341
T: 0.418407 Q: 1.01683
T: 0.401597 Q: 2.18023
T: 0.393063 Q: 1.10171
T: 0.393063 Q: 1.13188
T: 0.401597 Q: -0.000446411
T: 0.418407 Q: -0.000722329
T: 0.442981 Q: 1.30147
T: 0.474573 Q: -0.00642237
T: 0.512223 Q: -0.000371223
T: 0.554787 Q: -0.00029653
T: 0.600971 Q: -0.000494958
T: 0.649373 Q: -0.000334381
T: 0.698521 Q: 1.14968
T: 0.746923 Q: -0.00061582
T: 0.793107 Q: -0.000856972
T: 0.835671 Q: -0.00193257
T: 0.873321 Q: 1.02894
T: 0.904913 Q: -0.00680838
T: 0.929487 Q: -0.0281509
T: 0.946297 Q: -0.08918
T: 0.954831 Q: -0.050982
T: 0.954831 Q: -0.0418533
T: 0.946297 Q: 1.56637
T: 0.929487 Q: -0.0557874
T: 0.904913 Q: -0.0578349
T: 0.873321 Q: 1.52654
T: 0.835671 Q: -0.0732414
T: 0.793107 Q: 1.38072
T: 0.746923 Q: 1.11353
T: 0.698521 Q: 1.04386
Sec_Event 215365990 N50: 38
T: -0.549465 Q: -0.00389928
T: -0.633474 Q: -0.00541162
T: -0.713634 Q: 1.18898
T: -0.78751 Q: -0.0111305
T: -0.852857 Q: 1.4787
T: -0.90769 Q: -0.00749638
T: -0.950342 Q: 1.45211
T: -0.979518 Q: -0.00508122
T: -0.994331 Q: -0.00976052
T: -0.994331 Q: -0.00343019
T: -0.979518 Q: -0.00551881
T: -0.950342 Q: -0.00488429
T: -0.90769 Q: -0.00731924
T: -0.852857 Q: -0.00727167
T: -0.78751 Q: -0.00878306
T: -0.713634 Q: 1.46438
T: -0.633474 Q: -0.0166469
T: -0.549465 Q: 1.5629
T: -0.464161 Q: -0.0180071
T: -0.380152 Q: -0.0127541
T: -0.299992 Q: 1.58707
T: -0.226116 Q: 1.33947
T: -0.160769 Q: 1.43219
T: -0.105937 Q: -0.00567049
T: -0.0632844 Q: -0.00537991
T: -0.0341086 Q: -0.00421649
T: -0.0192956 Q: -0.00313102
T: -0.0192956 Q: -0.00482802
T: -0.0341086 Q: -0.00407628
T: -0.0632844 Q: -0.00302168
T: -0.105937 Q: -0.0048992
T: -0.160769 Q: 1.55389
T: -0.226116 Q: 1.50902
T: -0.299992 Q: -0.00433464
T: -0.380152 Q: -0.00506476
T: -0.464161 Q: 1.47764
Sec_Event 215694831 N50: 36
T: -0.672832 Q: -0.0103409
T: -0.730236 Q: -0.0144606
T: -0.785011 Q: 0.847296
T: -0.835492 Q: -0.0109138
T: -0.880145 Q: -0.0114891
T: -0.917613 Q: 1.43923
T: -0.946758 Q: 0.784326
T: -0.966695 Q: 2.47059
T: -0.976817 Q: -0.0257076
T: -0.976817 Q: -0.0294725
T: -0.966695 Q: -0.0278097
T: -0.946758 Q: 0.733138
T: -0.917613 Q: -0.0333263
T: -0.880145 Q: 2.60678
T: -0.835492 Q: -0.0500159
T: -0.785011 Q: -0.0526979
T: -0.730236 Q: -0.0508745
T: -0.672832 Q: -0.0715261
T: -0.614542 Q: -0.0662742
T: -0.557137 Q: -0.0709327
T: -0.502362 Q: -0.0688952
T: -0.451881 Q: -0.0653286
T: -0.407229 Q: 1.3075
T: -0.36976 Q: -0.0595892
T: -0.340615 Q: -0.0592984
T: -0.320679 Q: -0.063638
T: -0.310557 Q: 1.35957
T: -0.310557 Q: 1.21846
T: -0.320679 Q: -0.0477908
T: -0.340615 Q: 1.27339
T: -0.36976 Q: -0.0298405
T: -0.407229 Q: 0.996401
T: -0.451881 Q: -0.0275511
T: -0.502362 Q: -0.0197799
T: -0.557137 Q: 0.954596
T: -0.614542 Q: -0.0123774
Sec_Event 216387268 N50: 25
T: 0.430372 Q: -0.0551314
T: 0.342061 Q: -0.0533431
T: 0.257795 Q: 1.38144
T: 0.180135 Q: -0.0552515
T: 0.111441 Q: -0.0528589
T: 0.0537996 Q: -0.0500331
T: 0.00896274 Q: -0.0530752
T: -0.0217075 Q: -0.0551175
T: -0.0372792 Q: -0.0497881
T: -0.0372792 Q: 1.46675
T: -0.0217075 Q: -0.0478363
T: 0.00896274 Q: -0.0475629
T: 0.0537996 Q: -0.0445684
T: 0.111441 Q: -0.0389798
T: 0.180135 Q: 1.51164
T: 0.257795 Q: 3.13893
T: 0.342061 Q: -0.0377704
T: 0.430372 Q: -0.046023
T: 0.520046 Q: 1.14853
T: 0.608357 Q: -0.044251
T: 0.692623 Q: -0.0501199
T: 0.770283 Q: 0.965183
T: 0.838977 Q: -0.0416402
T: 0.896618 Q: -0.0398223
T: 0.941455 Q: -0.0339445
T: 0.972125 Q: -0.0238579
T: 0.987697 Q: 1.37491
T: 0.987697 Q: 1.59647
T: 0.972125 Q: 1.28059
T: 0.941455 Q: 1.39615
T: 0.896618 Q: 1.49418
T: 0.838977 Q: -0.0407724
T: 0.770283 Q: -0.0659813
T: 0.692623 Q: -0.0692844
T: 0.608357 Q: -0.0699773
T: 0.520046 Q: 2.62221
Sec_Event 216387268 N50: 34
Sec_Event 216387268 N50: 30
T: -0.408938 Q: 1.07986
T: -0.509611 Q: 1.19468
T: -0.605672 Q: -0.0302167
T: -0.694202 Q: 1.19844
T: -0.772512 Q: -0.020028
T: -0.838222 Q: -0.0143118
T: -0.889335 Q: -0.0123105
T: -0.924298 Q: -0.013006
T: -0.94205 Q: -0.0132016
T: -0.94205 Q: 0.856667
T: -0.924298 Q: -0.012139
T: -0.889335 Q: -0.00799946
T: -0.838222 Q: -0.00363335
T: -0.772512 Q: -0.00324743
T: -0.694202 Q: -0.00158725
T: -0.605672 Q: -0.00213226
T: -0.509611 Q: -0.000568183
T: -0.408938 Q: -0.00114555
T: -0.306711 Q: -0.000979249
T: -0.206038 Q: -0.000815791
T: -0.109977 Q: 1.12655
T: -0.0214466 Q: -0.000655105
T: 0.0568631 Q: -0.00131522
T: 0.122573 Q: 1.21207
T: 0.173686 Q: -0.00095976
T: 0.208649 Q: -0.000819048
T: 0.226401 Q: -0.00125513
T: 0.226401 Q: -0.00329457
T: 0.208649 Q: -0.00231167
T: 0.173686 Q: 1.04289
T: 0.122573 Q: -0.00578659
T: 0.0568631 Q: -0.0062907
T: -0.0214466 Q: 1.12468
T: -0.109977 Q: -0.00942238
T: -0.206038 Q: -0.014278
T: -0.306711 Q: -0.0134373
Sec_Event 216678702 N50: 38
T: -0.672477 Q: -0.105317
T: -0.729991 Q: -0.0928966
T: -0.784871 Q: -0.0839525
T: -0.835449 Q: -0.0843703
T: -0.880187 Q: 1.27494
T: -0.917727 Q: -0.0567974
T: -0.946928 Q: 1.41258
T: -0.966902 Q: -0.0662028
T: -0.977044 Q: -0.0631049
T: -0.977044 Q: -0.0889882
T: -0.966902 Q: -0.0428224
T: -0.946928 Q: 1.62768
T: -0.917727 Q: -0.00426477
T: -0.880187 Q: -0.00468281
T: -0.835449 Q: 0.920088
T: -0.784871 Q: -0.00165683
T: -0.729991 Q: -0.000946827
T: -0.672477 Q: 0.803399
T: -0.614075 Q: -0.000837514
T: -0.556561 Q: -0.00171559
T: -0.501681 Q: 1.28754
T: -0.451104 Q: -0.00290871
T: -0.406365 Q: -0.0104612
T: -0.368825 Q: -0.00749374
T: -0.339624 Q: -0.00654367
T: -0.31965 Q: 1.91694
T: -0.309508 Q: 2.24856
T: -0.309508 Q: 1.12452
T: -0.31965 Q: -0.0318778
T: -0.339624 Q: -0.040692
T: -0.368825 Q: -0.0554331
T: -0.406365 Q: -0.0494977
T: -0.451104 Q: -0.0713274
T: -0.501681 Q: 1.27788
T: -0.556561 Q: -0.0836693
T: -0.614075 Q: 1.33902
Sec_Event 216678702 N50: 37
T: -0.0416554 Q: -0.0476913
T: -0.156492 Q: -0.0530865
T: -0.266067 Q: -0.0441434
T: -0.367053 Q: -0.0527493
T: -0.456379 Q: -0.0558235
T: -0.531334 Q: -0.0761329
T: -0.589638 Q: -0.0807881
T: -0.62952 Q: 1.23981
T: -0.649769 Q: 1.09993
T: -0.649769 Q: 1.18034
T: -0.62952 Q: 1.2208
T: -0.589638 Q: 1.33968
T: -0.531334 Q: -0.0358645
T: -0.456379 Q: -0.0286783
T: -0.367053 Q: 1.15441
T: -0.266067 Q: 1.23691
T: -0.156492 Q: -0.0179018
T: -0.0416554 Q: 0.963015
T: 0.0749525 Q: -0.0116163
T: 0.189789 Q: -0.0223609
T: 0.299364 Q: 1.03688
T: 0.40035 Q: -0.0245058
T: 0.489677 Q: 0.869103
T: 0.564631 Q: -0.0172187
T: 0.622935 Q: -0.0137249
T: 0.662817 Q: -0.0131714
T: 0.683066 Q: 1.16352
T: 0.683066 Q: 1.09451
T: 0.662817 Q: -0.0131357
T: 0.622935 Q: -0.0139752
T: 0.564631 Q: 2.04881
T: 0.489677 Q: -0.0280751
T: 0.40035 Q: 1.1265
T: 0.299364 Q: -0.0428058
T: 0.189789 Q: 1.1077
T: 0.0749525 Q: -0.0459962
Sec_Event 216678702 N50: 40
T: 0.71876 Q: 0.889916
T: 0.697068 Q: -0.0019258
T: 0.676369 Q: 1.10022
T: 0.657294 Q: -0.00353152
T: 0.64042 Q: 1.169
T: 0.626262 Q: -0.00625567
T: 0.615249 Q: 0.987065
T: 0.607715 Q: -0.00770451
T: 0.60389 Q: -0.00751331
T: 0.60389 Q: 2.43443
T: 0.607715 Q: -0.00598331
T: 0.615249 Q: 0.925309
T: 0.626262 Q: -0.00570828
T: 0.64042 Q: -0.00603311
T: 0.657294 Q: 3.74167
T: 0.676369 Q: -0.00527522
T: 0.697068 Q: 1.30753
T: 0.71876 Q: -0.00527717
T: 0.740786 Q: -0.0026411
T: 0.762478 Q: -0.00410622
T: 0.783177 Q: -0.0031383
T: 0.802252 Q: -0.00278631
T: 0.819126 Q: 2.33
T: 0.833284 Q: 2.62282
T: 0.844297 Q: 1.0244
T: 0.851831 Q: -0.00179335
T: 0.855656 Q: -0.00156311
T: 0.855656 Q: -0.00203634
T: 0.851831 Q: -0.00167942
T: 0.844297 Q: -0.00201498
T: 0.833284 Q: 0.930802
T: 0.819126 Q: -0.00285694
T: 0.802252 Q: -0.000441048
T: 0.783177 Q: -0.000893195
T: 0.762478 Q: 1.22932
T: 0.740786 Q: -0.00142568
Sec_Event 217393770 N50: 29
T: 0.0109641 Q: -0.010872
T: -0.103404 Q: 1.41349
T: -0.212534 Q: -0.0176951
T: -0.313108 Q: -0.0149661
T: -0.402071 Q: -0.0234677
T: -0.476719 Q: -0.0235674
T: -0.534786 Q: -0.0247486
T: -0.574506 Q: -0.0288545
T: -0.594672 Q: -0.0326433
T: -0.594672 Q: -0.0434292
T: -0.574506 Q: -0.0314833
T: -0.534786 Q: 1.5183
T: -0.476719 Q: -0.0238517
T: -0.402071 Q: -0.0188411
T: -0.313108 Q: -0.0206415
T: -0.212534 Q: -0.0190229
T: -0.103404 Q: -0.0211063
T: 0.0109641 Q: -0.0140066
T: 0.127097 Q: -0.0305401
T: 0.241465 Q: 1.31089
T: 0.350595 Q: 1.59355
T: 0.451169 Q: 1.42465
T: 0.540132 Q: -0.0255981
T: 0.61478 Q: -0.0164486
T: 0.672847 Q: -0.0181344
T: 0.712567 Q: -0.0159399
T: 0.732733 Q: -0.0134561
T: 0.732733 Q: -0.0156584
T: 0.712567 Q: -0.0154689
T: 0.672847 Q: -0.0175672
T: 0.61478 Q: -0.0164137
T: 0.540132 Q: -0.0172928
T: 0.451169 Q: 1.36546
T: 0.350595 Q: 1.61773
T: 0.241465 Q: 1.36346
T: 0.127097 Q: -0.0162886
Sec_Event 217393770 N50: 31
T: 0.207996 Q: -0.0208835
T: 0.100539 Q: 2.31505
T: -0.00199609 Q: -0.0232378
T: -0.0964926 Q: -0.0191347
T: -0.18008 Q: 1.40432
T: -0.250218 Q: -0.0236216
T: -0.304775 Q: 1.23803
T: -0.342095 Q: 1.27414
T: -0.361042 Q: -0.0299915
T: -0.361042 Q: 1.25199
T: -0.342095 Q: -0.0274201
T: -0.304775 Q: -0.0194879
T: -0.250218 Q: -0.02883
T: -0.18008 Q: -0.023482
T: -0.0964926 Q: 1.59492
T: -0.00199609 Q: -0.0204491
T: 0.100539 Q: 1.09442
T: 0.207996 Q: 1.21747
T: 0.317111 Q: -0.0175302
T: 0.424569 Q: -0.015436
T: 0.527104 Q: -0.0252196
T: 0.6216 Q: -0.0156119
T: 0.705187 Q: -0.0124687
T: 0.775325 Q: -0.0117721
T: 0.829883 Q: -0.00781157
T: 0.867202 Q: -0.00652277
T: 0.88615 Q: -0.0056693
T: 0.88615 Q: -0.00643925
T: 0.867202 Q: -0.00651594
T: 0.829883 Q: -0.00761146
T: 0.775325 Q: -0.0108889
T: 0.705187 Q: -0.0132258
T: 0.6216 Q: -0.0208873
T: 0.527104 Q: -0.0319033
T: 0.424569 Q: 1.17736
T: 0.317111 Q: -0.0324494
Sec_Event 217393770 N50: 49
T: -0.0635906 Q: -0.0154429
T: -0.178453 Q: -0.0265439
T: -0.288053 Q: -0.020586
T: -0.389061 Q: -0.0204148
T: -0.478408 Q: 1.24996
T: -0.553379 Q: -0.0347045
T: -0.611696 Q: 1.21167
T: -0.651588 Q: 1.26524
T: -0.671841 Q: 1.64801
T: -0.671841 Q: 1.13362
T: -0.651588 Q: -0.0479788
T: -0.611696 Q: -0.041329
T: -0.553379 Q: -0.0336936
T: -0.478408 Q: -0.0261081
T: -0.389061 Q: 2.94783
T: -0.288053 Q: 4.31759
T: -0.178453 Q: -0.0216369
T: -0.0635906 Q: -0.0155923
T: 0.0530436 Q: -0.0204631
T: 0.167906 Q: -0.0279483
T: 0.277506 Q: -0.0206644
T: 0.378514 Q: -0.0273548
T: 0.467861 Q: -0.0257014
T: 0.542832 Q: -0.0288572
T: 0.601149 Q: 3.93335
T: 0.641041 Q: 1.04031
T: 0.661294 Q: -0.0173378
T: 0.661294 Q: 1.1157
T: 0.641041 Q: 0.991732
T: 0.601149 Q: -0.0273119
T: 0.542832 Q: -0.0211565
T: 0.467861 Q: -0.0212469
T: 0.378514 Q: -0.0289101
T: 0.277506 Q: -0.0235064
T: 0.167906 Q: -0.0247656
T: 0.0530436 Q: 1.44548
Sec_Event 217393770 N50: 39
T: -0.649527 Q: -0.0283526
T: -0.713545 Q: -0.0250927
T: -0.774631 Q: 2.17498
T: -0.830928 Q: 0.945375
T: -0.880725 Q: -0.035536
T: -0.92251 Q: 2.24186
T: -0.955013 Q: -0.0286663
T: -0.977247 Q: -0.0228992
T: -0.988535 Q: 1.28179
T: -0.988535 Q: -0.0223671
T: -0.977247 Q: 1.2292
T: -0.955013 Q: -0.0248954
T: -0.92251 Q: 2.33441
T: -0.880725 Q: -0.0296559
T: -0.830928 Q: 1.07932
T: -0.774631 Q: 1.18209
T: -0.713545 Q: 1.11548
T: -0.649527 Q: 1.12369
T: -0.584521 Q: -0.0274581
T: -0.520503 Q: -0.0267572
T: -0.459417 Q: -0.0221262
T: -0.40312 Q: -0.0183034
T: -0.353323 Q: -0.0137141
T: -0.311538 Q: -0.0178638
T: -0.279035 Q: -0.0158502
T: -0.256802 Q: 1.0022
T: -0.245513 Q: -0.0165355
T: -0.245513 Q: 1.09248
T: -0.256802 Q: -0.0134341
T: -0.279035 Q: 2.28781
T: -0.311538 Q: 1.27492
T: -0.353323 Q: 1.24523
T: -0.40312 Q: 1.0247
T: -0.459417 Q: 1.04776
T: -0.520503 Q: 2.24371
T: -0.584521 Q: -0.0173767
Sec_Event 217393770 N50: 48
T: -0.326952 Q: -0.0115374
T: -0.433804 Q: -0.011766
T: -0.535761 Q: -0.0143392
T: -0.629725 Q: 1.44659
T: -0.712841 Q: -0.0306282
T: -0.782584 Q: -0.040534
T: -0.836834 Q: -0.0378815
T: -0.873943 Q: -0.0397862
T: -0.892784 Q: -0.0337146
T: -0.892784 Q: -0.0411607
T: -0.873943 Q: -0.049676
T: -0.836834 Q: 1.26765
T: -0.782584 Q: -0.0480617
T: -0.712841 Q: -0.0383724
T: -0.629725 Q: 1.12618
T: -0.535761 Q: -0.0249163
T: -0.433804 Q: -0.0195329
T: -0.326952 Q: -0.0168132
T: -0.218452 Q: 1.25656
T: -0.1116 Q: -0.0151366
T: -0.00964277 Q: 1.09265
T: 0.0843213 Q: 2.75775
T: 0.167437 Q: 1.20732
T: 0.23718 Q: -0.0147604
T: 0.29143 Q: -0.0148872
T: 0.328539 Q: 3.82409
T: 0.34738 Q: 2.63943
T: 0.34738 Q: -0.0344942
T: 0.328539 Q: 1.1085
T: 0.29143 Q: -0.0125176
T: 0.23718 Q: -0.0136617
T: 0.167437 Q: -0.0187555
T: 0.0843213 Q: 1.17945
T: -0.00964277 Q: -0.00860034
T: -0.1116 Q: -0.014572
T: -0.218452 Q: -0.0173317
Sec_Event 217393770 N50: 38
T: 0.0212809 Q: 2.50825
T: -0.0929289 Q: 2.40452
T: -0.201907 Q: -0.013136
T: -0.302341 Q: 2.14799
T: -0.391181 Q: 2.46255
T: -0.465726 Q: -0.013075
T: -0.523712 Q: 1.12248
T: -0.563376 Q: -0.0183587
T: -0.583515 Q: 3.99399
T: -0.583515 Q: 1.09896
T: -0.563376 Q: 1.38827
T: -0.523712 Q: -0.0122615
T: -0.465726 Q: 1.36165
T: -0.391181 Q: 1.25444
T: -0.302341 Q: 2.37466
T: -0.201907 Q: -0.0102126
T: -0.0929289 Q: -0.00883071
T: 0.0212809 Q: -0.00761381
T: 0.137253 Q: -0.00936643
T: 0.251463 Q: 1.56247
T: 0.36044 Q: -0.011708
T: 0.460875 Q: 1.10019
T: 0.549714 Q: -0.00936934
T: 0.62426 Q: 1.11773
T: 0.682245 Q: -0.0103267
T: 0.72191 Q: 1.31736
T: 0.742048 Q: -0.00821794
T: 0.742048 Q: -0.00799952
T: 0.72191 Q: 1.7539
T: 0.682245 Q: -0.00967082
T: 0.62426 Q: -0.0130845
T: 0.549714 Q: -0.0159222
T: 0.460875 Q: 1.15023
T: 0.36044 Q: -0.0135134
T: 0.251463 Q: 1.00434
T: 0.137253 Q: -0.0120767
4600000/13375531
Sec_Event 220959085 N50: 28
T: -0.734579 Q: -0.0411898
T: -0.762902 Q: -0.0448093
T: -0.789927 Q: -0.0375205
T: -0.814834 Q: -0.0399297
T: -0.836865 Q: -0.0351115
T: -0.855352 Q: -0.0313837
T: -0.869732 Q: -0.0294484
T: -0.879568 Q: -0.0348536
T: -0.884562 Q: 1.40142
T: -0.884562 Q: -0.0269338
T: -0.879568 Q: 1.32768
T: -0.869732 Q: -0.0276754
T: -0.855352 Q: -0.0229435
T: -0.836865 Q: -0.0166036
T: -0.814834 Q: -0.00746258
T: -0.789927 Q: -0.00362679
T: -0.762902 Q: 1.00106
T: -0.734579 Q: -0.0018441
T: -0.705819 Q: -0.00165572
T: -0.677497 Q: -0.00143084
T: -0.650471 Q: -0.00105411
T: -0.625565 Q: -0.00142928
T: -0.603533 Q: -0.000838509
T: -0.585047 Q: -0.000921303
T: -0.570667 Q: -0.00191163
T: -0.560831 Q: 0.966285
T: -0.555837 Q: -0.00123093
T: -0.555837 Q: -0.00283256
T: -0.560831 Q: -0.00560543
T: -0.570667 Q: -0.00412823
T: -0.585047 Q: -0.00662438
T: -0.603533 Q: 1.97733
T: -0.625565 Q: 1.3113
T: -0.650471 Q: 1.06856
T: -0.677497 Q: -0.0456397
T: -0.705819 Q: -0.0491826
Sec_Event 221037869 N50: 35
T: -0.272626 Q: -0.0285596
T: -0.382493 Q: -0.0353442
T: -0.487326 Q: -0.0191029
T: -0.583941 Q: 1.02264
T: -0.669402 Q: -0.0102098
T: -0.741112 Q: 1.00992
T: -0.796892 Q: -0.00540294
T: -0.835049 Q: -0.00405321
T: -0.854421 Q: -0.00396567
T: -0.854421 Q: 2.30337
T: -0.835049 Q: 3.22474
T: -0.796892 Q: 1.17803
T: -0.741112 Q: -0.00805594
T: -0.669402 Q: 0.967394
T: -0.583941 Q: -0.00526021
T: -0.487326 Q: -0.00461276
T: -0.382493 Q: -0.00433632
T: -0.272626 Q: -0.00354527
T: -0.161065 Q: -0.0032184
T: -0.0511988 Q: -0.00420262
T: 0.0536344 Q: -0.00445598
T: 0.150249 Q: 2.32935
T: 0.23571 Q: -0.00790583
T: 0.30742 Q: 0.959596
T: 0.363201 Q: -0.00838854
T: 0.401357 Q: -0.0117853
T: 0.420729 Q: -0.0164011
T: 0.420729 Q: -0.0262833
T: 0.401357 Q: -0.0274832
T: 0.363201 Q: -0.0277223
T: 0.30742 Q: 1.09305
T: 0.23571 Q: -0.029506
T: 0.150249 Q: -0.0244797
T: 0.0536344 Q: 1.08055
T: -0.0511988 Q: -0.0286734
T: -0.161065 Q: 1.21452
Sec_Event 222589119 N50: 28
T: -0.6421 Q: 1.01081
T: -0.708009 Q: 1.12459
T: -0.770898 Q: -0.000504749
T: -0.828857 Q: 1.14513
T: -0.923143 Q: -0.000715809
T: -0.991117 Q: -0.00042848
T: -0.991117 Q: 2.40903
T: -0.956606 Q: 1.15481
T: -0.880124 Q: -0.000325727
T: -0.770898 Q: 1.02855
T: -0.708009 Q: 1.03257
T: -0.6421 Q: -0.00114019
T: -0.575175 Q: 1.69187
T: -0.509266 Q: -0.00155095
T: -0.446377 Q: -0.00299523
T: -0.388418 Q: -0.00537155
T: -0.337151 Q: 0.765786
T: -0.294132 Q: -0.0174057
T: -0.260669 Q: -0.0170221
T: -0.23778 Q: -0.0186252
T: -0.226158 Q: -0.0138056
T: -0.226158 Q: -0.0102189
T: -0.23778 Q: -0.00895043
T: -0.260669 Q: -0.00794482
T: -0.294132 Q: -0.00721117
T: -0.337151 Q: -0.00590939
T: -0.388418 Q: 0.824319
T: -0.446377 Q: 0.91139
T: -0.509266 Q: 0.824283
T: -0.575175 Q: -0.00158586
4700000/13375531
Sec_Event 222642032 N50: 38
T: -0.494961 Q: -0.0545505
T: -0.586553 Q: 1.27687
T: -0.67395 Q: -0.0718957
T: -0.754496 Q: -0.0653248
T: -0.825742 Q: 1.37051
T: -0.885525 Q: -0.038711
T: -0.932028 Q: 2.62669
T: -0.963838 Q: -0.0330144
T: -0.979988 Q: -0.0278379
T: -0.979988 Q: -0.0298463
T: -0.963838 Q: 1.41712
T: -0.932028 Q: -0.0383676
T: -0.885525 Q: -0.0393371
T: -0.825742 Q: 0.897193
T: -0.754496 Q: -0.033139
T: -0.67395 Q: -0.0287803
T: -0.586553 Q: 0.912518
T: -0.494961 Q: 1.05311
T: -0.401955 Q: -0.023767
T: -0.310362 Q: -0.0252026
T: -0.222965 Q: -0.0303278
T: -0.14242 Q: 1.22908
T: -0.0711736 Q: -0.0328977
T: -0.0113907 Q: -0.0331991
T: 0.0351122 Q: -0.0400499
T: 0.066922 Q: -0.0387963
T: 0.0830723 Q: 1.27019
T: 0.0830723 Q: -0.0456887
T: 0.066922 Q: -0.0502113
T: 0.0351122 Q: -0.0563307
T: -0.0113907 Q: 1.38753
T: -0.0711736 Q: 1.36771
T: -0.14242 Q: -0.0537756
T: -0.222965 Q: 1.43474
T: -0.310362 Q: -0.0493738
T: -0.401955 Q: -0.0568117
Sec_Event 222642032 N50: 42
T: -0.598533 Q: -0.0252318
T: -0.674005 Q: -0.0261898
T: -0.746021 Q: -0.0294554
T: -0.81239 Q: -0.0258329
T: -0.871098 Q: -0.0271449
T: -0.920359 Q: 0.864342
T: -0.958678 Q: -0.0320757
T: -0.984889 Q: -0.0355637
T: -0.998197 Q: 1.79182
T: -0.998197 Q: 1.36128
T: -0.984889 Q: 0.794693
T: -0.958678 Q: -0.0329578
T: -0.920359 Q: 1.37964
T: -0.871098 Q: 1.40219
T: -0.81239 Q: -0.0458289
T: -0.746021 Q: -0.0556305
T: -0.674005 Q: -0.0640596
T: -0.598533 Q: -0.062734
T: -0.521896 Q: -0.0586527
T: -0.446423 Q: -0.0555708
T: -0.374407 Q: 1.30437
T: -0.308038 Q: -0.0671362
T: -0.24933 Q: 1.44015
T: -0.200069 Q: -0.0586913
T: -0.161751 Q: -0.060522
T: -0.135539 Q: 1.34095
T: -0.122231 Q: 1.32016
T: -0.122231 Q: -0.0430988
T: -0.135539 Q: -0.0483851
T: -0.161751 Q: 1.22137
T: -0.200069 Q: -0.0378535
T: -0.24933 Q: 1.15249
T: -0.308038 Q: 2.40103
T: -0.374407 Q: 2.70048
T: -0.446423 Q: 1.04493
T: -0.521896 Q: 3.44776
Sec_Event 222805310 N50: 29
T: -0.148606 Q: -0.00358688
T: -0.262612 Q: -0.00374923
T: -0.371396 Q: -0.0058276
T: -0.471651 Q: 1.11723
T: -0.560332 Q: -0.00465321
T: -0.634744 Q: -0.00574
T: -0.692626 Q: 1.0697
T: -0.73222 Q: 1.28869
T: -0.752322 Q: 1.10787
T: -0.752322 Q: 0.925476
T: -0.73222 Q: -0.0160332
T: -0.692626 Q: 1.03518
T: -0.634744 Q: -0.00969943
T: -0.560332 Q: -0.0111742
T: -0.471651 Q: -0.0109256
T: -0.371396 Q: -0.0083331
T: -0.262612 Q: -0.00514603
T: -0.148606 Q: -0.0115057
T: -0.0328416 Q: -0.00510055
T: 0.0811644 Q: 1.15811
T: 0.189948 Q: 1.27213
T: 0.290203 Q: -0.00909376
T: 0.378884 Q: -0.00611624
T: 0.453296 Q: -0.00751313
T: 0.511178 Q: -0.0149774
T: 0.550772 Q: -0.00636907
T: 0.570874 Q: -0.00614586
T: 0.570874 Q: -0.00384247
T: 0.550772 Q: -0.00521424
T: 0.511178 Q: 1.60597
T: 0.453296 Q: -0.0040012
T: 0.378884 Q: -0.00349639
T: 0.290203 Q: -0.00304364
T: 0.189948 Q: -0.00277308
T: 0.0811644 Q: -0.00319438
T: -0.0328416 Q: -0.00283956
Sec_Event 223087668 N50: 37
T: -0.359286 Q: -0.00926809
T: -0.463951 Q: -0.00626276
T: -0.563822 Q: -0.00730874
T: -0.655863 Q: 0.819254
T: -0.737278 Q: 0.868439
T: -0.805594 Q: -0.0348266
T: -0.858734 Q: -0.0468081
T: -0.895084 Q: -0.0348674
T: -0.913539 Q: -0.0401685
T: -0.913539 Q: -0.0359195
T: -0.895084 Q: 1.25118
T: -0.858734 Q: -0.0381576
T: -0.805594 Q: -0.0509592
T: -0.737278 Q: 1.19147
T: -0.655863 Q: 1.10634
T: -0.563822 Q: -0.0709484
T: -0.463951 Q: -0.0572168
T: -0.359286 Q: -0.0560459
T: -0.253006 Q: -0.0496741
T: -0.148341 Q: -0.050607
T: -0.0484703 Q: -0.0478298
T: 0.0435709 Q: 1.61687
T: 0.124986 Q: -0.0451266
T: 0.193301 Q: 1.27498
T: 0.246441 Q: 4.66839
T: 0.282791 Q: 1.0157
T: 0.301247 Q: 1.2568
T: 0.301247 Q: -0.0414354
T: 0.282791 Q: 1.03081
T: 0.246441 Q: 0.886525
T: 0.193301 Q: -0.0179547
T: 0.124986 Q: 0.974376
T: 0.0435709 Q: -0.00967991
T: -0.0484703 Q: -0.00824785
T: -0.148341 Q: -0.00891103
T: -0.253006 Q: -0.0111645
Sec_Event 223398407 N50: 35
T: -0.493036 Q: -0.03259
T: -0.584867 Q: 1.04554
T: -0.672492 Q: 1.16005
T: -0.753247 Q: 1.35953
T: -0.824679 Q: -0.00890428
T: -0.884617 Q: 1.23111
T: -0.931241 Q: -0.00566066
T: -0.963134 Q: 1.32392
T: -0.979326 Q: -0.00676645
T: -0.979326 Q: 1.3567
T: -0.963134 Q: -0.0054285
T: -0.931241 Q: -0.00727256
