Output file: output/wt_090132.root input file:/disk03/lowe10/sk7/sle/lomugd.090132.root
 Id of this manager : 10
InitReadRoot: total = 23791472
T: -0.610616 Q: 2.04531
T: -0.656842 Q: 1.88942
Sec_Event 937795819 N50: 27
Sec_Event 937795819 N50: 37
T: -0.107432 Q: -0.0128465
T: -0.222045 Q: -0.0102301
T: -0.331407 Q: -0.00968462
T: -0.432196 Q: -0.0088466
T: -0.521349 Q: -0.012511
T: -0.596157 Q: -0.0100699
T: -0.654347 Q: -0.0146078
T: -0.694152 Q: -0.0074945
T: -0.714361 Q: 1.07518
T: -0.714361 Q: 1.07617
T: -0.694152 Q: -0.00679741
T: -0.654347 Q: -0.00831279
T: -0.596157 Q: -0.00974762
T: -0.521349 Q: -0.015724
T: -0.432196 Q: -0.0260711
T: -0.331407 Q: -0.0424236
T: -0.222045 Q: 1.20805
T: -0.107432 Q: -0.0335948
T: 0.00894846 Q: 1.22411
T: 0.123561 Q: -0.0552203
T: 0.232923 Q: -0.0424005
T: 0.333712 Q: -0.0451002
T: 0.422865 Q: 2.52268
T: 0.497673 Q: 3.65665
T: 0.555864 Q: -0.063626
T: 0.595668 Q: -0.0697514
T: 0.615877 Q: -0.0622221
T: 0.615877 Q: -0.0487894
T: 0.595668 Q: -0.0390704
T: 0.555864 Q: -0.0237039
T: 0.497673 Q: -0.0177791
T: 0.422865 Q: -0.0145092
T: 0.333712 Q: -0.0117011
T: 0.232923 Q: -0.0120372
T: 0.123561 Q: 1.07989
T: 0.00894846 Q: -0.012029
Sec_Event 937795819 N50: 39
T: -0.143042 Q: -0.0107243
T: -0.257152 Q: -0.0134109
T: -0.366034 Q: -0.00724497
T: -0.46638 Q: 1.16081
T: -0.555141 Q: -0.0078394
T: -0.629621 Q: -0.005148
T: -0.687556 Q: -0.00474875
T: -0.727185 Q: -0.00376118
T: -0.747306 Q: -0.00481306
T: -0.747306 Q: -0.00360466
T: -0.727185 Q: -0.00485304
T: -0.687556 Q: -0.0037362
T: -0.629621 Q: 0.965298
T: -0.555141 Q: -0.00366143
T: -0.46638 Q: -0.0033472
T: -0.366034 Q: -0.00330033
T: -0.257152 Q: -0.00368282
T: -0.143042 Q: -0.00710786
T: -0.0271726 Q: 1.0719
T: 0.0869369 Q: -0.00343753
T: 0.195819 Q: 1.06231
T: 0.296165 Q: -0.00360364
T: 0.384926 Q: -0.00318688
T: 0.459406 Q: 1.31187
T: 0.517341 Q: 1.19812
T: 0.556971 Q: -0.00647808
T: 0.577091 Q: 2.24929
T: 0.577091 Q: 1.24826
T: 0.556971 Q: 1.51221
T: 0.517341 Q: -0.00939975
T: 0.459406 Q: -0.00766696
T: 0.384926 Q: -0.00960361
T: 0.296165 Q: 2.18138
T: 0.195819 Q: -0.0094813
T: 0.0869369 Q: 1.4211
T: -0.0271726 Q: 1.33844
Sec_Event 937795819 N50: 47
T: -0.405833 Q: -0.0170055
T: -0.50678 Q: -0.016127
T: -0.603102 Q: 3.70832
T: -0.691874 Q: -0.00316859
T: -0.770396 Q: -0.00370436
T: -0.836285 Q: 3.46609
T: -0.887537 Q: -0.00296124
T: -0.922595 Q: 1.28848
T: -0.940395 Q: 1.45439
T: -0.940395 Q: 1.46854
T: -0.922595 Q: 1.43431
T: -0.887537 Q: 1.18479
T: -0.836285 Q: -0.00233742
T: -0.770396 Q: -0.00335338
T: -0.691874 Q: 1.25122
T: -0.603102 Q: 1.22136
T: -0.50678 Q: -0.0122986
T: -0.405833 Q: -0.0199
T: -0.303329 Q: 2.88173
T: -0.202382 Q: 2.38441
T: -0.106059 Q: 1.41352
T: -0.0172882 Q: 1.56875
T: 0.0612346 Q: -0.0371477
T: 0.127123 Q: -0.0369653
T: 0.178375 Q: 1.55282
T: 0.213434 Q: -0.0484128
T: 0.231233 Q: -0.0396601
T: 0.231233 Q: 1.30934
T: 0.213434 Q: -0.0394985
T: 0.178375 Q: -0.0348198
T: 0.127123 Q: 1.32753
T: 0.0612346 Q: -0.0239904
T: -0.0172882 Q: -0.0224709
T: -0.106059 Q: -0.0197898
T: -0.202382 Q: -0.0206344
T: -0.303329 Q: -0.0199981
Sec_Event 937795819 N50: 28
T: -0.72886 Q: -0.00141982
T: -0.761657 Q: 2.20351
T: -0.792951 Q: -0.00143743
T: -0.821792 Q: -0.000933572
T: -0.847303 Q: -0.00127267
T: -0.86871 Q: -0.00138912
T: -0.885361 Q: 1.19576
T: -0.896751 Q: -0.000790132
T: -0.902534 Q: -0.00149613
T: -0.902534 Q: 2.47678
T: -0.896751 Q: -0.000774634
T: -0.885361 Q: -0.00133915
T: -0.86871 Q: -0.00153948
T: -0.847303 Q: -0.000782794
T: -0.821792 Q: -0.000957601
T: -0.792951 Q: -0.00404709
T: -0.761657 Q: 1.18869
T: -0.72886 Q: -0.00188987
T: -0.695558 Q: -0.00161167
T: -0.662761 Q: -0.00480079
T: -0.631467 Q: -0.00519401
T: -0.602627 Q: -0.00431912
T: -0.577115 Q: 1.02613
T: -0.555709 Q: -0.00374363
T: -0.539058 Q: -0.00421463
T: -0.527668 Q: -0.00471217
T: -0.521885 Q: -0.00302359
T: -0.521885 Q: 3.57189
T: -0.527668 Q: -0.00351106
T: -0.539058 Q: 1.01623
T: -0.555709 Q: -0.003793
T: -0.577115 Q: -0.00287132
T: -0.602627 Q: -0.0036016
T: -0.631467 Q: -0.00279568
T: -0.662761 Q: -0.00266924
T: -0.695558 Q: -0.0026054
Sec_Event 938045490 N50: 26
T: -0.564433 Q: -0.0176592
T: -0.646037 Q: -0.0175573
T: -0.723902 Q: -0.0142097
T: -0.795663 Q: -0.0262851
T: -0.859139 Q: 0.77739
T: -0.912402 Q: 0.825364
T: -0.953833 Q: -0.0399245
T: -0.982174 Q: -0.0315746
T: -0.996563 Q: -0.0357073
T: -0.996563 Q: -0.0364534
T: -0.982174 Q: -0.0398199
T: -0.953833 Q: -0.0367682
T: -0.912402 Q: -0.0455907
T: -0.859139 Q: -0.0553724
T: -0.795663 Q: -0.0569909
T: -0.723902 Q: -0.0567594
T: -0.646037 Q: -0.0479868
T: -0.564433 Q: -0.0458044
T: -0.48157 Q: -0.0336927
T: -0.399967 Q: -0.032032
T: -0.322101 Q: 1.04418
T: -0.25034 Q: 1.13069
T: -0.186864 Q: 0.999805
T: -0.133601 Q: -0.0219681
T: -0.0921698 Q: -0.0266855
T: -0.0638291 Q: -0.0207794
T: -0.0494402 Q: -0.0143569
T: -0.0494402 Q: -0.0162266
T: -0.0638291 Q: -0.0146283
T: -0.0921698 Q: -0.0129653
T: -0.133601 Q: 0.837846
T: -0.186864 Q: 0.874611
T: -0.25034 Q: -0.010219
T: -0.322101 Q: -0.0120555
T: -0.399967 Q: -0.0168428
T: -0.48157 Q: -0.00877544
Sec_Event 938575820 N50: 34
T: 0.0937399 Q: -0.00309294
T: -0.018734 Q: -0.00388739
T: -0.126055 Q: 1.07284
T: -0.224963 Q: -0.00625566
T: -0.312453 Q: 1.07822
T: -0.385865 Q: -0.00570329
T: -0.442969 Q: -0.0106272
T: -0.482031 Q: 1.1508
T: -0.501863 Q: -0.00992799
T: -0.501863 Q: 1.00151
T: -0.482031 Q: 2.17799
T: -0.442969 Q: -0.0127451
T: -0.385865 Q: -0.014082
T: -0.312453 Q: 0.925166
T: -0.224963 Q: -0.0152293
T: -0.126055 Q: -0.0164729
T: -0.018734 Q: -0.0163063
T: 0.0937399 Q: 0.960766
T: 0.207949 Q: 1.13169
T: 0.320423 Q: -0.0204233
T: 0.427744 Q: 1.15078
T: 0.526652 Q: -0.0188521
T: 0.614142 Q: 3.19911
T: 0.687554 Q: -0.0132312
T: 0.744658 Q: 2.51132
T: 0.78372 Q: -0.0107573
T: 0.803552 Q: 1.31589
T: 0.803552 Q: 1.04372
T: 0.78372 Q: 0.981384
T: 0.744658 Q: -0.00756786
T: 0.687554 Q: -0.0119053
T: 0.614142 Q: 1.05423
T: 0.526652 Q: -0.0058206
T: 0.427744 Q: -0.00427649
T: 0.320423 Q: 1.19106
T: 0.207949 Q: 1.36624
Sec_Event 938575820 N50: 37
T: 0.29295 Q: -0.00979328
T: 0.191182 Q: 1.28403
T: 0.094076 Q: 1.18202
T: 0.00458284 Q: 1.20801
T: -0.0745785 Q: -0.0115308
T: -0.141003 Q: 1.54785
T: -0.192672 Q: -0.00488448
T: -0.228015 Q: 1.26151
T: -0.24596 Q: 1.23034
T: -0.24596 Q: -0.00403894
T: -0.228015 Q: -0.00649179
T: -0.192672 Q: -0.00453237
T: -0.141003 Q: -0.00552723
T: -0.0745785 Q: -0.00581763
T: 0.00458284 Q: 1.25672
T: 0.094076 Q: -0.00416559
T: 0.191182 Q: -0.00547624
T: 0.29295 Q: -0.00489342
T: 0.396287 Q: -0.0110232
T: 0.498055 Q: -0.00834097
T: 0.595161 Q: -0.00811009
T: 0.684654 Q: -0.0121891
T: 0.763815 Q: -0.0131359
T: 0.83024 Q: -0.00886864
T: 0.881909 Q: -0.0107297
T: 0.917252 Q: -0.00783046
T: 0.935197 Q: -0.00825205
T: 0.935197 Q: -0.00896791
T: 0.917252 Q: -0.00779537
T: 0.881909 Q: 1.0687
T: 0.83024 Q: 1.19871
T: 0.763815 Q: 1.39144
T: 0.684654 Q: 1.01028
T: 0.595161 Q: -0.0139887
T: 0.498055 Q: 1.1419
T: 0.396287 Q: 1.10127
Sec_Event 938575820 N50: 37
T: -0.709901 Q: -0.0115515
T: -0.753391 Q: -0.0217452
T: -0.794888 Q: 1.42602
T: -0.833132 Q: -0.040164
T: -0.866961 Q: -0.0453854
T: -0.895347 Q: -0.0369442
T: -0.917428 Q: -0.037653
T: -0.932532 Q: -0.0339522
T: -0.9402 Q: -0.0389597
T: -0.9402 Q: -0.0386446
T: -0.932532 Q: 1.48618
T: -0.917428 Q: 1.56077
T: -0.895347 Q: -0.0504832
T: -0.866961 Q: -0.0456906
T: -0.833132 Q: 2.92378
T: -0.794888 Q: -0.0512988
T: -0.753391 Q: 1.12361
T: -0.709901 Q: -0.0432471
T: -0.66574 Q: -0.0389948
T: -0.62225 Q: -0.0256789
T: -0.580753 Q: -0.0199296
T: -0.542509 Q: -0.0145353
T: -0.50868 Q: 2.743
T: -0.480294 Q: -0.0098
T: -0.458213 Q: -0.0110047
T: -0.44311 Q: -0.007691
T: -0.435441 Q: 1.48735
T: -0.435441 Q: -0.00292008
T: -0.44311 Q: -0.00570059
T: -0.458213 Q: -0.00634488
T: -0.480294 Q: -0.00758443
T: -0.50868 Q: -0.00455933
T: -0.542509 Q: 1.2543
T: -0.580753 Q: -0.00590992
T: -0.62225 Q: 2.55035
T: -0.66574 Q: -0.0107351
Sec_Event 939733312 N50: 37
T: 0.395528 Q: -0.0226297
T: 0.303233 Q: 1.27396
T: 0.215166 Q: 2.48494
T: 0.134003 Q: -0.022681
T: 0.06221 Q: -0.0285289
T: 0.00196859 Q: -0.0264618
T: -0.0448909 Q: -0.031079
T: -0.0769448 Q: -0.0283563
T: -0.0932189 Q: 1.34182
T: -0.0932189 Q: -0.0327863
T: -0.0769448 Q: -0.0314944
T: -0.0448909 Q: 1.63241
T: 0.00196859 Q: -0.0348762
T: 0.06221 Q: -0.0317409
T: 0.134003 Q: 1.27438
T: 0.215166 Q: -0.0292513
T: 0.303233 Q: -0.0392609
T: 0.395528 Q: 2.85173
T: 0.489248 Q: -0.0351088
T: 0.581543 Q: -0.0370715
T: 0.66961 Q: -0.0286721
T: 0.750773 Q: 1.37234
T: 0.822566 Q: -0.0151744
T: 0.882807 Q: 1.19071
T: 0.929667 Q: -0.00918999
T: 0.961721 Q: -0.00900507
T: 0.977995 Q: -0.00865543
T: 0.977995 Q: 1.19382
T: 0.961721 Q: 1.51581
T: 0.929667 Q: -0.00982458
T: 0.882807 Q: -0.0125851
T: 0.822566 Q: 1.05565
T: 0.750773 Q: 1.16166
T: 0.66961 Q: -0.0212653
T: 0.581543 Q: 1.12653
T: 0.489248 Q: -0.0230473
Sec_Event 939737273 N50: 33
T: 0.40986 Q: -0.00605422
T: 0.31915 Q: -0.00639327
T: 0.232597 Q: -0.00654383
T: 0.152829 Q: 1.20286
T: 0.0822695 Q: -0.00965212
T: 0.0230633 Q: -0.0117378
T: -0.0229909 Q: -0.0101442
T: -0.0544938 Q: 1.26282
T: -0.0704883 Q: -0.0137045
T: -0.0704883 Q: -0.0159785
T: -0.0544938 Q: -0.0257501
T: -0.0229909 Q: -0.0211408
T: 0.0230633 Q: -0.0266921
T: 0.0822695 Q: -0.0254507
T: 0.152829 Q: -0.0288638
T: 0.232597 Q: 0.601438
T: 0.31915 Q: -0.0268268
T: 0.40986 Q: -0.0149526
T: 0.501968 Q: 0.955837
T: 0.592677 Q: -0.00526352
T: 0.679231 Q: -0.00263907
T: 0.758999 Q: -0.0022095
T: 0.829558 Q: -0.000834278
T: 0.888764 Q: 1.28205
T: 0.934818 Q: 2.45194
T: 0.966321 Q: -0.00181441
T: 0.982316 Q: 1.12521
T: 0.982316 Q: -0.000978977
T: 0.966321 Q: 1.05595
T: 0.934818 Q: 1.0078
T: 0.888764 Q: 1.01503
T: 0.829558 Q: -0.00225276
T: 0.758999 Q: -0.00297617
T: 0.679231 Q: 0.925937
T: 0.592677 Q: 1.00044
T: 0.501968 Q: -0.00477275
17400000/23791472
Sec_Event 942312164 N50: 29
T: -0.143062 Q: -0.0152165
T: -0.257171 Q: 2.22757
T: -0.366052 Q: 1.31884
T: -0.466398 Q: -0.0181781
T: -0.555159 Q: 1.04763
T: -0.629639 Q: -0.0129353
T: -0.687573 Q: -0.0144348
T: -0.727203 Q: -0.0100246
T: -0.747324 Q: -0.00826193
T: -0.747324 Q: -0.00808078
T: -0.727203 Q: -0.00958216
T: -0.687573 Q: -0.0102012
T: -0.629639 Q: -0.0123452
T: -0.555159 Q: -0.0129048
T: -0.466398 Q: -0.0124633
T: -0.366052 Q: -0.0132776
T: -0.257171 Q: -0.0138823
T: -0.143062 Q: -0.0110072
T: -0.0271922 Q: 1.17056
T: 0.0869168 Q: 1.15738
T: 0.195798 Q: -0.0109689
T: 0.296144 Q: -0.0160727
T: 0.384905 Q: -0.0145135
T: 0.459385 Q: -0.0199573
T: 0.51732 Q: 1.20284
T: 0.556949 Q: -0.0261424
T: 0.57707 Q: -0.0246558
T: 0.57707 Q: -0.0350768
T: 0.556949 Q: 1.07826
T: 0.51732 Q: 1.08548
T: 0.459385 Q: -0.0239352
T: 0.384905 Q: -0.022127
T: 0.296144 Q: -0.021505
T: 0.195798 Q: -0.0161774
T: 0.0869168 Q: -0.0160842
T: -0.0271922 Q: -0.0161439
Sec_Event 942339834 N50: 42
T: 0.105594 Q: -0.0434854
T: -0.00649139 Q: -0.0501228
T: -0.113442 Q: 1.25328
T: -0.212008 Q: -0.0559827
T: -0.299195 Q: -0.0588366
T: -0.372354 Q: 1.36436
T: -0.429261 Q: 4.2208
T: -0.468188 Q: -0.0718805
T: -0.487951 Q: -0.0741846
T: -0.487951 Q: -0.0929974
T: -0.468188 Q: -0.0692395
T: -0.429261 Q: -0.0605405
T: -0.372354 Q: 1.33252
T: -0.299195 Q: -0.0392391
T: -0.212008 Q: 1.30878
T: -0.113442 Q: -0.0316008
T: -0.00649139 Q: 1.46222
T: 0.105594 Q: -0.0205451
T: 0.219408 Q: 1.1514
T: 0.331494 Q: -0.0285562
T: 0.438444 Q: -0.0202847
T: 0.537011 Q: -0.0174017
T: 0.624198 Q: 1.36188
T: 0.697356 Q: -0.0061354
T: 0.754263 Q: -0.00561665
T: 0.79319 Q: -0.00392785
T: 0.812954 Q: 2.75314
T: 0.812954 Q: -0.00493504
T: 0.79319 Q: -0.00527557
T: 0.754263 Q: 1.16505
T: 0.697356 Q: -0.00633165
T: 0.624198 Q: 3.33533
T: 0.537011 Q: -0.0156292
T: 0.438444 Q: -0.0211618
T: 0.331494 Q: -0.0475227
T: 0.219408 Q: -0.0523988
Sec_Event 943131950 N50: 31
T: -0.205804 Q: 1.25068
T: -0.318347 Q: -0.03122
T: -0.425735 Q: 0.997813
T: -0.524704 Q: -0.010181
T: -0.612247 Q: -0.00664338
T: -0.685704 Q: -0.0050592
T: -0.742844 Q: 1.02702
T: -0.78193 Q: -0.00226429
T: -0.801774 Q: -0.00257329
T: -0.801774 Q: 2.15434
T: -0.78193 Q: -0.0031337
T: -0.742844 Q: -0.00257976
T: -0.685704 Q: -0.00397063
T: -0.612247 Q: -0.0042655
T: -0.524704 Q: -0.00849391
T: -0.425735 Q: 1.95322
T: -0.318347 Q: -0.0093349
T: -0.205804 Q: -0.011585
T: -0.0915245 Q: -0.009942
T: 0.0210188 Q: -0.0122347
T: 0.128406 Q: 1.02691
T: 0.227375 Q: -0.0158381
T: 0.314918 Q: -0.0152806
T: 0.388376 Q: -0.0298325
T: 0.445516 Q: -0.042248
T: 0.484601 Q: -0.0540119
T: 0.504446 Q: -0.0576855
T: 0.504446 Q: -0.0804884
T: 0.484601 Q: -0.0868694
T: 0.445516 Q: -0.0783658
T: 0.388376 Q: -0.06706
T: 0.314918 Q: -0.0612652
T: 0.227375 Q: -0.060673
T: 0.128406 Q: 1.20851
T: 0.0210188 Q: -0.0574928
T: -0.0915245 Q: -0.0503344
Sec_Event 943131950 N50: 36
T: -0.130568 Q: -0.00310791
T: -0.244884 Q: -0.00217701
T: -0.353964 Q: -0.00114316
T: -0.454493 Q: 0.979614
T: -0.543416 Q: 1.05642
T: -0.618031 Q: -0.0015291
T: -0.676071 Q: 1.09129
T: -0.715773 Q: 1.05368
T: -0.73593 Q: -0.00114264
T: -0.73593 Q: -0.00150079
T: -0.715773 Q: -0.000607027
T: -0.676071 Q: 1.13336
T: -0.618031 Q: -0.000855771
T: -0.543416 Q: -0.00158951
T: -0.454493 Q: -0.000875669
T: -0.353964 Q: 0.984779
T: -0.244884 Q: 1.44648
T: -0.130568 Q: 1.21355
T: -0.0144873 Q: 1.14486
T: 0.0998295 Q: -0.000621053
T: 0.208909 Q: -0.000492703
T: 0.309438 Q: -0.00133715
T: 0.398361 Q: -0.000681689
T: 0.472976 Q: 1.1637
T: 0.531016 Q: 1.58589
T: 0.570718 Q: 1.02778
T: 0.590875 Q: -0.00120232
T: 0.590875 Q: -0.00206414
T: 0.570718 Q: -0.000910958
T: 0.531016 Q: 2.12266
T: 0.472976 Q: -0.00113365
T: 0.398361 Q: -0.00227134
T: 0.309438 Q: 1.08009
T: 0.208909 Q: 1.00188
T: 0.0998295 Q: -0.00115612
T: -0.0144873 Q: -0.00133675
Sec_Event 943131950 N50: 48
T: -0.650421 Q: -0.0015594
T: -0.714206 Q: -0.00135702
T: -0.775068 Q: 1.22678
T: -0.831159 Q: -0.000861359
T: -0.880775 Q: -0.0014631
T: -0.922407 Q: -0.00143485
T: -0.954792 Q: 1.05439
T: -0.976944 Q: 1.09236
T: -0.988191 Q: 1.39381
T: -0.988191 Q: 1.25184
T: -0.976944 Q: 1.09109
T: -0.954792 Q: -0.000953294
T: -0.922407 Q: -0.00146749
T: -0.880775 Q: -0.0016516
T: -0.831159 Q: -0.00179731
T: -0.775068 Q: -0.00181059
T: -0.714206 Q: -0.00400161
T: -0.650421 Q: -0.00595124
T: -0.585653 Q: 1.93789
T: -0.521868 Q: 1.05855
T: -0.461006 Q: 0.734098
T: -0.404915 Q: -0.0217829
T: -0.355299 Q: -0.0227542
T: -0.313667 Q: 0.811066
T: -0.281282 Q: 1.01199
T: -0.25913 Q: -0.0152528
T: -0.247883 Q: 0.980484
T: -0.247883 Q: 0.922542
T: -0.25913 Q: 0.887301
T: -0.281282 Q: 1.7766
T: -0.313667 Q: -0.00368817
T: -0.355299 Q: -0.00260564
T: -0.404915 Q: -0.00317799
T: -0.461006 Q: 1.77272
T: -0.521868 Q: 0.807344
T: -0.585653 Q: 0.949512
Sec_Event 943131950 N50: 27
T: -0.565664 Q: -0.00620979
T: -0.647063 Q: -0.00288132
T: -0.724733 Q: 0.979688
T: -0.796313 Q: -0.00291549
T: -0.85963 Q: -0.00200128
T: -0.912759 Q: -0.00112101
T: -0.954087 Q: -0.000829558
T: -0.982356 Q: -0.00104879
T: -0.996709 Q: 2.36094
T: -0.996709 Q: -0.000764667
T: -0.982356 Q: 1.09161
T: -0.954087 Q: -0.000809828
T: -0.912759 Q: -0.00135245
T: -0.85963 Q: 0.964697
T: -0.796313 Q: 1.05309
T: -0.724733 Q: 0.959303
T: -0.647063 Q: -0.00266877
T: -0.565664 Q: -0.00385791
T: -0.48301 Q: -0.00360107
T: -0.401612 Q: -0.00453589
T: -0.323942 Q: 0.883413
T: -0.252361 Q: 0.671575
T: -0.189044 Q: -0.00862165
T: -0.135915 Q: -0.0100041
T: -0.094588 Q: -0.0112238
T: -0.0663186 Q: -0.0143255
T: -0.0519658 Q: -0.013951
T: -0.0519658 Q: 2.0531
T: -0.0663186 Q: -0.0264268
T: -0.094588 Q: -0.0303968
T: -0.135915 Q: -0.0288788
T: -0.189044 Q: -0.0276037
T: -0.252361 Q: 0.659083
T: -0.323942 Q: -0.0252728
T: -0.401612 Q: -0.0121779
T: -0.48301 Q: -0.00723935
Sec_Event 943567407 N50: 29
T: 0.153499 Q: -0.0136691
T: 0.0432902 Q: -0.0108253
T: -0.0618695 Q: -0.0115408
T: -0.158785 Q: -0.0152265
T: -0.244512 Q: -0.00964862
T: -0.316446 Q: -0.00857048
T: -0.3724 Q: 1.14149
T: -0.410675 Q: -0.00874122
T: -0.430108 Q: 1.15614
T: -0.430108 Q: -0.00467395
T: -0.410675 Q: -0.00591606
T: -0.3724 Q: -0.00426615
T: -0.316446 Q: -0.0035391
T: -0.244512 Q: -0.00453158
T: -0.158785 Q: -0.00155431
T: -0.0618695 Q: -0.00166328
T: 0.0432902 Q: -0.00213239
T: 0.153499 Q: -0.00175664
T: 0.265407 Q: -0.0033076
T: 0.375616 Q: 1.09829
T: 0.480775 Q: -0.00199301
T: 0.577691 Q: 1.06149
T: 0.663418 Q: -0.00368673
T: 0.735352 Q: -0.00662245
T: 0.791306 Q: 0.881582
T: 0.829581 Q: -0.0202419
T: 0.849014 Q: -0.0160259
T: 0.849014 Q: 1.01276
T: 0.829581 Q: -0.0214631
T: 0.791306 Q: 0.812556
T: 0.735352 Q: -0.0289377
T: 0.663418 Q: -0.0272696
T: 0.577691 Q: 1.14945
T: 0.480775 Q: 1.10914
T: 0.375616 Q: -0.0236408
T: 0.265407 Q: -0.0140441
Sec_Event 944032604 N50: 28
T: 0.305071 Q: 1.50593
T: 0.204265 Q: -0.0300993
T: 0.108076 Q: -0.0341057
T: 0.0194289 Q: -0.0284394
T: -0.0589845 Q: -0.0274215
T: -0.124781 Q: -0.0295366
T: -0.175962 Q: -0.0385438
T: -0.210971 Q: -0.0333683
T: -0.228746 Q: -0.0364807
T: -0.228746 Q: -0.035212
T: -0.210971 Q: -0.042993
T: -0.175962 Q: -0.0365319
T: -0.124781 Q: 1.32353
T: -0.0589845 Q: 1.56615
T: 0.0194289 Q: 1.56055
T: 0.108076 Q: -0.0320648
T: 0.204265 Q: -0.0305446
T: 0.305071 Q: -0.031061
T: 0.407432 Q: -0.0351964
T: 0.508239 Q: -0.039262
T: 0.604427 Q: -0.0540589
T: 0.693074 Q: -0.033665
T: 0.771488 Q: 1.20684
T: 0.837284 Q: -0.0300098
T: 0.888465 Q: -0.0244397
T: 0.923475 Q: -0.0197395
T: 0.94125 Q: -0.0169633
T: 0.94125 Q: -0.0194344
T: 0.923475 Q: 1.34107
T: 0.888465 Q: -0.0312024
T: 0.837284 Q: -0.0241925
T: 0.771488 Q: 1.18052
T: 0.693074 Q: 2.22359
T: 0.604427 Q: -0.0407211
T: 0.508239 Q: 2.3704
T: 0.407432 Q: -0.0356792
Sec_Event 944032604 N50: 32
T: 0.433837 Q: -0.0134325
T: 0.345946 Q: -0.0107004
T: 0.262081 Q: 1.20806
T: 0.184791 Q: -0.0115594
T: 0.116424 Q: -0.0137873
T: 0.0590572 Q: -0.0170754
T: 0.0144338 Q: -0.0190632
T: -0.0160905 Q: -0.0213904
T: -0.031588 Q: -0.0254044
T: -0.031588 Q: -0.0256299
T: -0.0160905 Q: -0.0306292
T: 0.0144338 Q: -0.0303612
T: 0.0590572 Q: -0.0321427
T: 0.116424 Q: 1.30721
T: 0.184791 Q: -0.0340464
T: 0.262081 Q: -0.0316246
T: 0.345946 Q: -0.0368541
T: 0.433837 Q: -0.0353858
T: 0.523084 Q: -0.0346393
T: 0.610975 Q: 1.26458
T: 0.694839 Q: 1.16767
T: 0.77213 Q: 1.19792
T: 0.840497 Q: -0.00794782
T: 0.897863 Q: -0.00599243
T: 0.942487 Q: 1.13462
T: 0.973011 Q: -0.00481786
T: 0.988509 Q: -0.00587591
T: 0.988509 Q: 1.28029
T: 0.973011 Q: 1.08579
T: 0.942487 Q: -0.00601582
T: 0.897863 Q: 2.25295
T: 0.840497 Q: 1.16687
T: 0.77213 Q: 0.986062
T: 0.694839 Q: -0.0102302
T: 0.610975 Q: -0.00861164
T: 0.523084 Q: 1.29383
Sec_Event 944112680 N50: 43
T: -0.00724827 Q: -0.00241692
T: -0.121843 Q: 1.93975
T: -0.231189 Q: -0.00372782
T: -0.331962 Q: -0.00250694
T: -0.421101 Q: -0.00225839
T: -0.495898 Q: -0.00881893
T: -0.554079 Q: -0.0107016
T: -0.593878 Q: 0.787256
T: -0.614084 Q: 2.65861
T: -0.614084 Q: 0.7477
T: -0.593878 Q: 1.04073
T: -0.554079 Q: 2.02644
T: -0.495898 Q: -0.0513329
T: -0.421101 Q: -0.0555831
T: -0.331962 Q: -0.0548503
T: -0.231189 Q: -0.0465228
T: -0.121843 Q: 1.10096
T: -0.00724827 Q: 1.08334
T: 0.109115 Q: 1.09682
T: 0.22371 Q: -0.058575
T: 0.333055 Q: -0.0541572
T: 0.433828 Q: -0.0487093
T: 0.522967 Q: -0.0309393
T: 0.597764 Q: -0.026125
T: 0.655945 Q: -0.0190708
T: 0.695744 Q: 0.908002
T: 0.71595 Q: -0.0163219
T: 0.71595 Q: -0.0126241
T: 0.695744 Q: 0.903979
T: 0.655945 Q: -0.0118744
T: 0.597764 Q: -0.00487663
T: 0.522967 Q: 1.47153
T: 0.433828 Q: -0.00346924
T: 0.333055 Q: -0.00487742
T: 0.22371 Q: -0.00143683
T: 0.109115 Q: 0.833555
Sec_Event 944267625 N50: 29
T: -0.479314 Q: -0.00978655
T: -0.572793 Q: -0.010628
T: -0.661991 Q: 4.62955
T: -0.744195 Q: -0.0197886
T: -0.81691 Q: -0.0271443
T: -0.877924 Q: -0.0432356
T: -0.925385 Q: -0.0352481
T: -0.95785 Q: -0.0282113
T: -0.974333 Q: -0.0291656
T: -0.974333 Q: 1.25772
T: -0.95785 Q: -0.0346303
T: -0.925385 Q: 1.26026
T: -0.877924 Q: 1.20224
T: -0.81691 Q: 1.31487
T: -0.744195 Q: 1.26376
T: -0.661991 Q: -0.0614728
T: -0.572793 Q: -0.0631021
T: -0.479314 Q: -0.0509176
T: -0.384392 Q: 1.12869
T: -0.290912 Q: -0.0382846
T: -0.201715 Q: -0.038371
T: -0.11951 Q: 1.35947
T: -0.0467957 Q: -0.0327836
T: 0.0142188 Q: -0.0321306
T: 0.0616797 Q: -0.0271569
T: 0.0941449 Q: -0.0306187
T: 0.110628 Q: -0.0298541
T: 0.110628 Q: -0.0179278
T: 0.0941449 Q: 1.04745
T: 0.0616797 Q: -0.0123481
T: 0.0142188 Q: -0.0223473
T: -0.0467957 Q: -0.0109189
T: -0.11951 Q: 1.31109
T: -0.201715 Q: -0.0173586
T: -0.290912 Q: 1.08619
T: -0.384392 Q: -0.0104089
Sec_Event 944267625 N50: 38
T: 0.437852 Q: -0.023732
T: 0.350454 Q: -0.0333122
T: 0.26706 Q: -0.0261337
T: 0.190203 Q: -0.0289941
