Output file: output/wt_090201.root input file:/disk03/lowe10/sk7/sle/lomugd.090201.root
 Id of this manager : 10
InitReadRoot: total = 7346210
T: 0.570365 Q: 2.58618
T: 0.560514 Q: -0.000706953
T: 0.555512 Q: -0.00034317
T: 0.555512 Q: 1.17148
T: 0.560514 Q: -0.0016785
T: 0.570365 Q: -0.00134787
T: 0.584767 Q: -0.00217589
T: 0.603282 Q: -0.00604458
T: 0.625347 Q: -0.0099968
T: 0.650292 Q: 0.851662
T: 0.677359 Q: -0.0298666
T: 0.705726 Q: 0.781679
T: 0.73453 Q: 1.10705
T: 0.762896 Q: 1.16345
T: 0.789963 Q: -0.0486853
T: 0.814908 Q: 1.19476
T: 0.836973 Q: -0.0528767
T: 0.855488 Q: -0.0425027
T: 0.86989 Q: -0.0409345
T: 0.879741 Q: 1.13463
T: 0.884743 Q: -0.047013
T: 0.884743 Q: 1.21479
T: 0.879741 Q: 1.27717
T: 0.86989 Q: 1.27729
T: 0.855488 Q: 0.826216
T: 0.836973 Q: -0.0203619
T: 0.814908 Q: -0.00963376
T: 0.789963 Q: -0.0047947
T: 0.762896 Q: -0.00291619
T: 0.73453 Q: -0.00136054
Sec_Event 295741210 N50: 33
T: 0.648942 Q: -0.0642657
T: 0.600418 Q: -0.0826533
T: 0.554116 Q: -0.0493953
T: 0.511445 Q: 2.4823
T: 0.4737 Q: -0.047972
T: 0.442028 Q: -0.034038
T: 0.417392 Q: -0.0318507
T: 0.400539 Q: -0.0266272
T: 0.391983 Q: -0.0238513
T: 0.391983 Q: -0.0253843
T: 0.400539 Q: -0.02001
T: 0.417392 Q: -0.0136959
T: 0.442028 Q: -0.0129629
T: 0.4737 Q: 1.14128
T: 0.511445 Q: 0.936824
T: 0.554116 Q: -0.0145767
T: 0.600418 Q: -0.0123977
T: 0.648942 Q: 1.12902
T: 0.698214 Q: -0.0124289
T: 0.746739 Q: -0.0188233
T: 0.79304 Q: -0.0216838
T: 0.835711 Q: -0.0235598
T: 0.873456 Q: -0.0373038
T: 0.905128 Q: -0.041417
T: 0.929765 Q: -0.0521267
T: 0.946617 Q: -0.0521591
T: 0.955173 Q: 0.906578
T: 0.955173 Q: 1.1286
T: 0.946617 Q: -0.0622123
T: 0.929765 Q: 0.98427
T: 0.905128 Q: -0.0681992
T: 0.873456 Q: 0.943701
T: 0.835711 Q: -0.0734476
T: 0.79304 Q: -0.0787967
T: 0.746739 Q: 1.0976
T: 0.698214 Q: -0.074805
Sec_Event 296044726 N50: 29
T: 0.401884 Q: -0.0016191
T: 0.310283 Q: 1.08193
T: 0.222879 Q: 1.04582
T: 0.142327 Q: -0.00100931
T: 0.0710742 Q: -0.00047512
T: 0.0112861 Q: -0.00137986
T: -0.0352207 Q: 2.71996
T: -0.0670332 Q: 1.76618
T: -0.0831849 Q: -0.000736388
T: -0.0831849 Q: 2.70647
T: 0.0112861 Q: -0.000303056
T: 0.0710742 Q: -0.00151871
T: 0.222879 Q: -0.000251101
T: 0.310283 Q: -0.000282297
T: 0.401884 Q: -0.00231679
T: 0.586498 Q: 1.13558
T: 0.673902 Q: -0.00141365
T: 0.754455 Q: -0.00315009
T: 0.825707 Q: -0.00156725
T: 0.885495 Q: -0.00987999
T: 0.932002 Q: -0.014043
T: 0.963815 Q: -0.0490376
T: 0.979966 Q: -0.0672823
T: 0.979966 Q: -0.0648702
T: 0.963815 Q: 0.751747
T: 0.932002 Q: -0.0468022
T: 0.885495 Q: 0.753775
T: 0.825707 Q: 0.886624
T: 0.754455 Q: -0.010103
T: 0.673902 Q: -0.00775712
T: 0.586498 Q: 0.864663
T: 0.494898 Q: 1.08328
6200000/7346210
Sec_Event 297333560 N50: 26
T: 0.458426 Q: -0.0503287
T: 0.373654 Q: 1.17541
T: 0.292766 Q: -0.0436813
T: 0.218219 Q: 1.27096
T: 0.152279 Q: -0.0299281
T: 0.0969477 Q: -0.0193859
T: 0.053908 Q: -0.017459
T: 0.0244671 Q: -0.0164914
T: 0.00951951 Q: -0.0089122
T: 0.00951951 Q: 3.4969
T: 0.0244671 Q: -0.00475361
T: 0.053908 Q: 1.01327
T: 0.0969477 Q: 1.00798
T: 0.152279 Q: -0.00191822
T: 0.218219 Q: -0.00247353
T: 0.292766 Q: -0.00176798
T: 0.373654 Q: -0.0011695
T: 0.458426 Q: -0.00317949
T: 0.544506 Q: -0.00171006
T: 0.629277 Q: 2.45465
T: 0.710166 Q: 2.14255
T: 0.784713 Q: 0.944834
T: 0.850653 Q: -0.00726876
T: 0.905984 Q: -0.0144683
T: 0.949024 Q: -0.0249829
T: 0.978465 Q: -0.0168294
T: 0.993412 Q: -0.0152549
T: 0.993412 Q: -0.0150262
T: 0.978465 Q: -0.0153202
T: 0.949024 Q: -0.0173755
T: 0.905984 Q: -0.0233273
T: 0.850653 Q: -0.0252715
T: 0.784713 Q: -0.034402
T: 0.710166 Q: -0.0430641
T: 0.629277 Q: 1.08802
T: 0.544506 Q: -0.0444878
Sec_Event 297668014 N50: 40
T: -0.576522 Q: 1.38307
T: -0.656063 Q: -0.000702969
T: -0.73196 Q: 1.07233
T: -0.801907 Q: 1.16332
T: -0.863779 Q: -0.00146691
T: -0.915696 Q: 0.976776
T: -0.95608 Q: -0.00550098
T: -0.983704 Q: -0.0372116
T: -0.997729 Q: -0.110535
T: -0.997729 Q: -0.0562433
T: -0.983704 Q: -0.0494945
T: -0.95608 Q: -0.0519408
T: -0.915696 Q: 1.22234
T: -0.863779 Q: -0.0681917
T: -0.801907 Q: -0.0845973
T: -0.73196 Q: -0.0893653
T: -0.656063 Q: 0.931876
T: -0.576522 Q: -0.041142
T: -0.495754 Q: -0.0458235
T: -0.416214 Q: -0.0281556
T: -0.340317 Q: 0.942232
T: -0.27037 Q: -0.0169653
T: -0.208498 Q: -0.0100986
T: -0.156581 Q: -0.00647861
T: -0.116197 Q: -0.0077072
T: -0.088573 Q: -0.00197531
T: -0.0745478 Q: -0.00125403
T: -0.0745478 Q: -0.000847027
T: -0.088573 Q: -0.000815001
T: -0.116197 Q: 0.939911
T: -0.156581 Q: -0.000857588
T: -0.208498 Q: -0.000272472
T: -0.27037 Q: -0.000427249
T: -0.340317 Q: -0.000298234
T: -0.495754 Q: 2.1776
Sec_Event 298083310 N50: 37
T: 0.524221 Q: -0.0315186
T: 0.449129 Q: -0.0356872
T: 0.377476 Q: 1.05114
T: 0.31144 Q: -0.0226677
T: 0.253028 Q: -0.0266268
T: 0.204015 Q: 1.08944
T: 0.165889 Q: 1.34713
T: 0.13981 Q: 2.37625
T: 0.126569 Q: -0.0294552
T: 0.126569 Q: 1.42323
T: 0.13981 Q: -0.0416018
T: 0.165889 Q: -0.0403027
T: 0.204015 Q: -0.0352788
T: 0.253028 Q: -0.0442756
T: 0.31144 Q: -0.0403734
T: 0.377476 Q: -0.0458021
T: 0.449129 Q: -0.0438634
T: 0.524221 Q: 1.42559
T: 0.600473 Q: 2.60271
T: 0.675565 Q: 1.14798
T: 0.747218 Q: -0.0520225
T: 0.813254 Q: -0.0433928
T: 0.871666 Q: 1.4089
T: 0.920679 Q: 2.18798
T: 0.958805 Q: 1.36224
T: 0.984884 Q: -0.0230178
T: 0.998125 Q: -0.0285636
T: 0.998125 Q: 1.39627
T: 0.984884 Q: 2.51859
T: 0.958805 Q: 1.27521
T: 0.920679 Q: -0.02682
T: 0.871666 Q: -0.0359277
T: 0.813254 Q: -0.0356679
T: 0.747218 Q: 0.899167
T: 0.675565 Q: 3.33203
T: 0.600473 Q: 1.01919
Sec_Event 298163231 N50: 27
T: 0.0154794 Q: -0.00619746
T: -0.0988224 Q: -0.00579573
T: -0.207888 Q: -0.00731187
T: -0.308403 Q: 1.01034
T: -0.397314 Q: -0.00446985
T: -0.471919 Q: 0.987394
T: -0.529952 Q: -0.00513197
T: -0.569649 Q: -0.00476876
T: -0.589803 Q: 1.24344
T: -0.589803 Q: 1.16005
T: -0.569649 Q: -0.00216029
T: -0.529952 Q: -0.00190639
T: -0.471919 Q: -0.00194226
T: -0.397314 Q: -0.00243867
T: -0.308403 Q: -0.00115493
T: -0.207888 Q: -0.00155211
T: -0.0988224 Q: -0.00128799
T: 0.0154794 Q: -0.00056949
T: 0.131545 Q: -0.00129765
T: 0.245846 Q: -0.00121807
T: 0.354912 Q: 1.21122
T: 0.455427 Q: 1.18101
T: 0.544338 Q: -0.00211914
T: 0.618943 Q: -0.00310007
T: 0.676976 Q: 1.05124
T: 0.716673 Q: -0.00515784
T: 0.736827 Q: -0.00443469
T: 0.736827 Q: -0.0091724
T: 0.716673 Q: -0.00773871
T: 0.676976 Q: -0.0118526
T: 0.618943 Q: -0.0100008
T: 0.544338 Q: -0.00865329
T: 0.455427 Q: -0.00682141
T: 0.354912 Q: -0.00694304
T: 0.245846 Q: 2.07901
T: 0.131545 Q: -0.00610297
Sec_Event 298833992 N50: 42
T: -0.0400892 Q: 2.43644
T: -0.15492 Q: 1.38719
T: -0.26449 Q: 1.1864
T: -0.36547 Q: -0.00113329
T: -0.454793 Q: -0.0037721
T: -0.529743 Q: 0.997057
T: -0.588044 Q: -0.0037259
T: -0.627925 Q: 1.02176
T: -0.648172 Q: -0.00918532
T: -0.648172 Q: -0.0115855
T: -0.627925 Q: -0.0152325
T: -0.588044 Q: 1.03432
T: -0.529743 Q: -0.0204783
T: -0.454793 Q: -0.0233058
T: -0.36547 Q: 1.32247
T: -0.26449 Q: -0.0247992
T: -0.15492 Q: -0.0291028
T: -0.0400892 Q: -0.0203422
T: 0.0765129 Q: -0.0223704
T: 0.191344 Q: 1.04216
T: 0.300914 Q: -0.0321419
T: 0.401894 Q: -0.0336511
T: 0.491217 Q: 2.91587
T: 0.566167 Q: -0.031204
T: 0.624468 Q: -0.0317002
T: 0.664348 Q: 0.904178
T: 0.684596 Q: -0.0169314
T: 0.684596 Q: -0.0121618
T: 0.664348 Q: -0.010789
T: 0.624468 Q: 0.97005
T: 0.566167 Q: -0.00260356
T: 0.491217 Q: -0.00129547
T: 0.401894 Q: -0.00152226
T: 0.300914 Q: 1.12227
T: 0.191344 Q: -0.000898203
T: 0.0765129 Q: -0.00724505
Sec_Event 299176976 N50: 27
T: -0.0391281 Q: -0.0200872
T: -0.153955 Q: -0.0189715
T: -0.263522 Q: -0.0216064
T: -0.364499 Q: -0.0222043
T: -0.453818 Q: -0.0268241
T: -0.528766 Q: -0.0275969
T: -0.587065 Q: 0.988172
T: -0.626944 Q: -0.0235771
T: -0.647191 Q: 0.934376
T: -0.647191 Q: 0.986574
T: -0.626944 Q: -0.0261393
T: -0.587065 Q: -0.0285017
T: -0.528766 Q: 1.01312
T: -0.453818 Q: -0.0285693
T: -0.364499 Q: -0.0292542
T: -0.263522 Q: -0.0263909
T: -0.153955 Q: -0.0202695
T: -0.0391281 Q: 0.933169
T: 0.0774702 Q: -0.0224258
T: 0.192297 Q: -0.0238302
T: 0.301864 Q: -0.0268213
T: 0.402841 Q: -0.0296742
T: 0.49216 Q: -0.04368
T: 0.567108 Q: 1.11595
T: 0.625408 Q: 1.89716
T: 0.665286 Q: 1.11555
T: 0.685534 Q: 2.16789
T: 0.685534 Q: -0.0513511
T: 0.665286 Q: -0.045275
T: 0.625408 Q: 3.52092
T: 0.567108 Q: -0.0490684
T: 0.49216 Q: -0.0400478
T: 0.402841 Q: -0.0319239
T: 0.301864 Q: -0.024681
T: 0.192297 Q: -0.0227263
T: 0.0774702 Q: -0.019487
Sec_Event 299411853 N50: 35
T: 0.25796 Q: 1.00643
T: 0.153632 Q: -0.00046018
T: 0.0540831 Q: -0.00159361
T: -0.0376615 Q: 1.14644
T: -0.118814 Q: -0.00198627
T: -0.18691 Q: -0.00210974
T: -0.239878 Q: -0.00427476
T: -0.276111 Q: -0.00926656
T: -0.294507 Q: 0.952909
T: -0.294507 Q: -0.0140889
T: -0.276111 Q: 0.975733
T: -0.239878 Q: -0.0304372
T: -0.18691 Q: -0.0281188
T: -0.118814 Q: -0.0325072
T: -0.0376615 Q: -0.0379268
T: 0.0540831 Q: -0.0382782
T: 0.153632 Q: -0.0429556
T: 0.25796 Q: 1.22724
T: 0.363897 Q: 1.22787
T: 0.468225 Q: 1.15297
T: 0.567774 Q: -0.0720444
T: 0.659518 Q: -0.068505
T: 0.740671 Q: -0.0512437
T: 0.808766 Q: -0.034409
T: 0.861735 Q: 1.30384
T: 0.897968 Q: -0.0302896
T: 0.916364 Q: -0.0301251
T: 0.916364 Q: 1.24412
T: 0.897968 Q: -0.0317042
T: 0.861735 Q: -0.009915
T: 0.808766 Q: -0.00636668
T: 0.740671 Q: 0.932339
T: 0.659518 Q: 1.91045
T: 0.567774 Q: -0.0010833
T: 0.468225 Q: 1.03906
T: 0.363897 Q: -0.000804841
Sec_Event 299569603 N50: 35
T: -0.738956 Q: -0.0409346
T: -0.762923 Q: -0.0370515
T: -0.785792 Q: -0.0405376
T: -0.806868 Q: -0.0368744
T: -0.825511 Q: -0.0377648
T: -0.841155 Q: 1.13606
T: -0.853323 Q: 1.11283
T: -0.861647 Q: -0.0446119
T: -0.865873 Q: 1.29384
T: -0.865873 Q: -0.0500109
T: -0.861647 Q: -0.0538874
T: -0.853323 Q: 1.15907
T: -0.841155 Q: -0.0399331
T: -0.825511 Q: -0.0389033
T: -0.806868 Q: -0.0419436
T: -0.785792 Q: -0.0446923
T: -0.762923 Q: 1.30179
T: -0.738956 Q: -0.0560122
T: -0.71462 Q: -0.0517556
T: -0.690653 Q: 2.58253
T: -0.667784 Q: -0.0512833
T: -0.646708 Q: -0.0453046
T: -0.628065 Q: 1.23403
T: -0.612421 Q: -0.0395798
T: -0.600253 Q: -0.0498144
T: -0.591929 Q: 1.23619
T: -0.587703 Q: -0.0516271
T: -0.587703 Q: 1.51086
T: -0.591929 Q: -0.0457596
T: -0.600253 Q: -0.0400304
T: -0.612421 Q: 1.25723
T: -0.628065 Q: -0.0409235
T: -0.646708 Q: -0.0424222
T: -0.667784 Q: 1.33201
T: -0.690653 Q: -0.0337451
T: -0.71462 Q: 2.67673
Sec_Event 299945098 N50: 38
T: 0.579439 Q: -0.0722721
T: 0.514384 Q: -0.0523262
T: 0.452309 Q: 1.20731
T: 0.395101 Q: -0.0373385
T: 0.344497 Q: -0.0326556
T: 0.302035 Q: 1.09517
T: 0.269006 Q: 1.07689
T: 0.246413 Q: 1.11623
T: 0.234942 Q: 1.0391
T: 0.234942 Q: -0.0127919
T: 0.246413 Q: -0.0130798
T: 0.269006 Q: -0.00860166
T: 0.302035 Q: 3.30551
T: 0.344497 Q: -0.00459063
T: 0.395101 Q: -0.00473292
T: 0.452309 Q: -0.00420849
T: 0.514384 Q: 0.990732
T: 0.579439 Q: 1.03838
T: 0.645498 Q: -0.00406423
T: 0.710553 Q: 0.980283
T: 0.772628 Q: -0.00809951
T: 0.829836 Q: -0.00719969
T: 0.88044 Q: 0.789425
T: 0.922902 Q: -0.01536
T: 0.955931 Q: -0.0429017
T: 0.978525 Q: -0.0662728
T: 0.989995 Q: 1.33524
T: 0.989995 Q: -0.0562531
T: 0.978525 Q: -0.0497949
T: 0.955931 Q: -0.062489
T: 0.922902 Q: -0.0574266
T: 0.88044 Q: -0.0622405
T: 0.829836 Q: -0.0914306
T: 0.772628 Q: -0.098754
T: 0.710553 Q: 1.32521
T: 0.645498 Q: -0.0856896
Sec_Event 300570544 N50: 52
T: -0.57846 Q: -0.00130793
T: -0.657659 Q: -0.00155326
T: -0.733231 Q: -0.00152874
T: -0.802878 Q: -0.00270506
T: -0.864484 Q: -0.00465951
T: -0.916178 Q: 0.811818
T: -0.956388 Q: -0.00413658
T: -0.983894 Q: 1.16132
T: -0.997859 Q: 1.13045
T: -0.997859 Q: 1.05402
T: -0.983894 Q: -0.00347773
T: -0.956388 Q: 1.04717
T: -0.916178 Q: -0.00294516
T: -0.864484 Q: -0.00460537
T: -0.802878 Q: -0.00623023
T: -0.733231 Q: -0.00804224
T: -0.657659 Q: -0.0102971
T: -0.57846 Q: -0.00911331
T: -0.498039 Q: -0.00709062
T: -0.418839 Q: 1.86605
T: -0.343268 Q: 0.894217
T: -0.273621 Q: -0.00185508
T: -0.212015 Q: -0.00121613
T: -0.160321 Q: -0.00324953
T: -0.12011 Q: -0.000834668
T: -0.0926045 Q: -0.00048045
T: -0.0786394 Q: -0.00113918
T: -0.0786394 Q: 2.30338
T: -0.0926045 Q: 1.12164
T: -0.12011 Q: -0.000982096
T: -0.160321 Q: -0.000388201
T: -0.212015 Q: 1.3698
T: -0.273621 Q: 1.08728
T: -0.343268 Q: -0.000481352
T: -0.418839 Q: -0.00145926
T: -0.498039 Q: -0.000247705
Sec_Event 300914299 N50: 44
T: 0.170714 Q: -0.00299708
T: 0.0613021 Q: -0.002006
T: -0.0430973 Q: -0.00243229
T: -0.139312 Q: -0.00244941
T: -0.22442 Q: -0.00646768
T: -0.295833 Q: -0.00400711
T: -0.351383 Q: -0.00478552
T: -0.389381 Q: 3.50124
T: -0.408673 Q: 1.24354
T: -0.408673 Q: -0.00482554
T: -0.389381 Q: -0.00701167
T: -0.351383 Q: -0.00758704
T: -0.295833 Q: -0.00974375
T: -0.22442 Q: -0.00941789
T: -0.139312 Q: -0.00724035
T: -0.0430973 Q: 1.23908
T: 0.0613021 Q: 0.971081
T: 0.170714 Q: -0.00956155
T: 0.281813 Q: 1.39235
T: 0.391225 Q: 0.980676
T: 0.495624 Q: -0.00686025
T: 0.591839 Q: -0.00260579
T: 0.676947 Q: -0.00234796
T: 0.74836 Q: -0.00260886
T: 0.80391 Q: 2.19256
T: 0.841908 Q: -0.0014034
T: 0.8612 Q: -0.0012075
T: 0.8612 Q: 2.28377
T: 0.841908 Q: -0.00326996
T: 0.80391 Q: 1.00277
T: 0.74836 Q: -0.0016118
T: 0.676947 Q: -0.00251335
T: 0.591839 Q: -0.00329783
T: 0.495624 Q: -0.00199019
T: 0.391225 Q: 2.21019
T: 0.281813 Q: -0.00272944
Sec_Event 300914299 N50: 31
T: -0.464391 Q: -0.0359531
T: -0.559566 Q: 2.08225
T: -0.65038 Q: -0.0516523
T: -0.734075 Q: 0.997517
T: -0.808108 Q: -0.0711585
T: -0.870229 Q: -0.0554775
T: -0.91855 Q: 1.01248
T: -0.951604 Q: -0.0490141
T: -0.968385 Q: -0.0452475
T: -0.968385 Q: 1.08999
T: -0.951604 Q: -0.0527085
T: -0.91855 Q: 0.67492
T: -0.870229 Q: 0.720568
T: -0.808108 Q: -0.0147765
T: -0.734075 Q: -0.00991665
T: -0.65038 Q: -0.00819292
T: -0.559566 Q: -0.00527992
T: -0.464391 Q: -0.00640224
T: -0.367749 Q: -0.00502056
T: -0.272574 Q: -0.00627948
T: -0.18176 Q: 0.88043
T: -0.0980648 Q: 0.857794
T: -0.0240322 Q: -0.00563335
T: 0.0380885 Q: 0.830815
T: 0.0864098 Q: 1.01635
T: 0.119464 Q: 1.05
T: 0.136245 Q: -0.00960356
T: 0.136245 Q: 0.940176
T: 0.119464 Q: -0.0220774
T: 0.0864098 Q: -0.0205144
T: 0.0380885 Q: -0.0248641
T: -0.0240322 Q: -0.0214602
T: -0.0980648 Q: -0.0296306
T: -0.18176 Q: -0.0302209
T: -0.272574 Q: -0.0312433
T: -0.367749 Q: -0.0326073
Sec_Event 300914299 N50: 31
T: -0.296491 Q: -0.0119567
T: -0.405131 Q: 1.22864
T: -0.508793 Q: -0.00453554
T: -0.604329 Q: -0.00695264
T: -0.688836 Q: 1.20637
T: -0.759746 Q: -0.016146
T: -0.814903 Q: 2.59652
T: -0.852633 Q: -0.0389075
T: -0.87179 Q: -0.0557386
T: -0.87179 Q: 2.63368
T: -0.852633 Q: -0.0478625
T: -0.814903 Q: -0.0527734
T: -0.759746 Q: -0.046487
T: -0.688836 Q: -0.0311758
T: -0.604329 Q: -0.0289524
T: -0.508793 Q: -0.0312667
T: -0.405131 Q: 2.79871
T: -0.296491 Q: 1.51547
T: -0.186175 Q: -0.0206421
T: -0.0775358 Q: -0.0143446
T: 0.026127 Q: 2.945
T: 0.121663 Q: -0.0119039
T: 0.20617 Q: -0.0103452
T: 0.277079 Q: -0.00797114
T: 0.332237 Q: 1.27357
T: 0.369967 Q: 1.20489
T: 0.389123 Q: -0.0049933
T: 0.389123 Q: 1.13165
T: 0.369967 Q: -0.00542914
T: 0.332237 Q: -0.00364324
T: 0.277079 Q: 1.28991
T: 0.20617 Q: 1.66457
T: 0.121663 Q: -0.00358112
T: 0.026127 Q: -0.0051089
T: -0.0775358 Q: -0.0050973
T: -0.186175 Q: -0.00525283
6300000/7346210
Sec_Event 301047134 N50: 30
T: -0.512191 Q: 0.923953
T: -0.601566 Q: -0.00800634
T: -0.686846 Q: -0.0052349
T: -0.765441 Q: 1.03123
T: -0.834962 Q: -0.00250542
T: -0.893297 Q: -0.00209102
T: -0.938674 Q: -0.00139285
T: -0.969714 Q: 1.02137
T: -0.985473 Q: -0.00115721
T: -0.985473 Q: -0.00232799
T: -0.969714 Q: 1.159
T: -0.938674 Q: 1.23169
T: -0.893297 Q: 1.00686
T: -0.834962 Q: -0.00237444
T: -0.765441 Q: 0.930996
T: -0.686846 Q: 2.04193
T: -0.601566 Q: -0.00493264
T: -0.512191 Q: -0.00808653
T: -0.421437 Q: 0.828219
T: -0.332063 Q: -0.0216271
T: -0.246782 Q: 1.02676
T: -0.168187 Q: -0.0286077
T: -0.0986662 Q: 1.12699
T: -0.040331 Q: -0.0307954
T: 0.00504576 Q: -0.034612
T: 0.0360853 Q: -0.0498441
T: 0.0518445 Q: 1.12154
T: 0.0518445 Q: -0.0481924
T: 0.0360853 Q: -0.0495386
T: 0.00504576 Q: -0.0491157
T: -0.040331 Q: -0.0470454
T: -0.0986662 Q: -0.0503773
T: -0.168187 Q: 1.25422
T: -0.246782 Q: -0.0361207
T: -0.332063 Q: 0.716984
T: -0.421437 Q: -0.0165427
 Incomplete 
Sec_Event 302943741 N50: 36
T: -0.25955 Q: -0.0061577
T: -0.370027 Q: 1.26406
T: -0.475442 Q: -0.0098644
T: -0.572593 Q: 0.954356
T: -0.658529 Q: -0.0144472
T: -0.730637 Q: -0.0191302
T: -0.786727 Q: -0.0169853
T: -0.825095 Q: 2.00344
T: -0.844575 Q: -0.0126707
T: -0.844575 Q: -0.0124963
T: -0.825095 Q: -0.0141714
T: -0.786727 Q: -0.0117281
T: -0.730637 Q: 1.03984
T: -0.658529 Q: 1.09965
T: -0.572593 Q: 1.2212
T: -0.475442 Q: 1.31064
T: -0.370027 Q: -0.00204504
T: -0.25955 Q: -0.00266165
T: -0.14737 Q: -0.00211528
T: -0.0368934 Q: -0.00336398
T: 0.068522 Q: -0.0023693
T: 0.165673 Q: -0.00184595
T: 0.251609 Q: -0.00245222
T: 0.323717 Q: -0.00340582
T: 0.379807 Q: -0.00269521
T: 0.418175 Q: 2.44242
T: 0.437655 Q: 1.09723
T: 0.437655 Q: -0.00304708
T: 0.418175 Q: -0.00748931
T: 0.379807 Q: -0.00954037
T: 0.323717 Q: 1.20842
T: 0.251609 Q: -0.0102748
T: 0.165673 Q: -0.00615681
T: 0.068522 Q: -0.00756095
T: -0.0368934 Q: -0.00899147
T: -0.14737 Q: -0.00607079
Sec_Event 303637756 N50: 31
T: -0.562539 Q: -0.0251036
T: -0.644456 Q: 1.18843
T: -0.72262 Q: -0.0243183
T: -0.794656 Q: -0.0340701
T: -0.858376 Q: -0.0511853
T: -0.911843 Q: -0.0588985
T: -0.953434 Q: -0.0610632
T: -0.981883 Q: -0.0480953
T: -0.996327 Q: -0.0466045
T: -0.996327 Q: -0.0433963
T: -0.981883 Q: 1.2208
T: -0.953434 Q: -0.0508895
T: -0.911843 Q: -0.0572593
T: -0.858376 Q: 2.68564
T: -0.794656 Q: -0.0809129
T: -0.72262 Q: 5.15197
T: -0.644456 Q: -0.0771495
T: -0.562539 Q: 1.20002
T: -0.479359 Q: -0.0463405
T: -0.397442 Q: 1.38244
T: -0.319278 Q: -0.0420657
T: -0.247242 Q: -0.0373138
T: -0.183522 Q: -0.0485271
T: -0.130054 Q: -0.0254983
T: -0.0884641 Q: -0.0326204
T: -0.0600147 Q: -0.0356453
T: -0.0455706 Q: -0.0374807
T: -0.0455706 Q: -0.0249378
T: -0.0600147 Q: -0.024282
T: -0.0884641 Q: -0.0235027
T: -0.130054 Q: -0.0238557
T: -0.183522 Q: 2.32632
T: -0.247242 Q: 1.31681
T: -0.319278 Q: -0.0432898
T: -0.397442 Q: -0.0195404
T: -0.479359 Q: -0.0172186
Sec_Event 304103396 N50: 33
T: -0.597352 Q: -0.0174567
T: -0.673055 Q: -0.0170638
T: -0.745289 Q: 1.14792
T: -0.81186 Q: 1.10786
T: -0.870746 Q: -0.0354564
T: -0.920157 Q: -0.0323107
T: -0.958592 Q: -0.0286853
T: -0.984883 Q: -0.0308865
T: -0.998231 Q: -0.0265298
T: -0.998231 Q: 1.44804
T: -0.984883 Q: 4.19315
T: -0.958592 Q: -0.0301322
T: -0.920157 Q: 1.40629
T: -0.870746 Q: 1.2814
T: -0.81186 Q: -0.046826
T: -0.745289 Q: -0.0455846
T: -0.673055 Q: -0.0461408
T: -0.597352 Q: -0.0293123
T: -0.520482 Q: -0.0252357
T: -0.44478 Q: -0.0191801
T: -0.372546 Q: -0.01512
T: -0.305975 Q: -0.0196455
T: -0.247089 Q: -0.0132171
T: -0.197678 Q: -0.0130534
T: -0.159243 Q: -0.0125379
T: -0.132952 Q: -0.0112181
T: -0.119604 Q: -0.0134775
T: -0.119604 Q: -0.00852083
T: -0.132952 Q: 1.09086
T: -0.159243 Q: -0.00958754
T: -0.197678 Q: 1.10208
T: -0.247089 Q: -0.00997188
T: -0.305975 Q: 1.29435
T: -0.372546 Q: -0.00956438
T: -0.44478 Q: -0.0104635
T: -0.520482 Q: -0.0159806
Sec_Event 304142803 N50: 52
T: 0.475299 Q: 0.960791
T: 0.392814 Q: 0.999441
T: 0.314107 Q: -0.0193511
T: 0.24157 Q: -0.0153856
T: 0.177408 Q: 0.865617
T: 0.123569 Q: -0.0061842
T: 0.0816902 Q: -0.00550994
T: 0.0530433 Q: -0.00551101
T: 0.0384989 Q: -0.0028349
T: 0.0384989 Q: 1.85615
T: 0.0530433 Q: -0.00464741
T: 0.0816902 Q: -0.00114273
T: 0.123569 Q: 0.928236
T: 0.177408 Q: 1.08475
T: 0.24157 Q: -0.000550992
T: 0.314107 Q: -0.000611699
T: 0.392814 Q: 1.07413
T: 0.475299 Q: 1.99212
T: 0.559057 Q: 1.17409
T: 0.641543 Q: 2.02827
T: 0.72025 Q: -0.00217628
T: 0.792786 Q: 0.95997
T: 0.856949 Q: 2.40133
T: 0.910787 Q: 2.51296
T: 0.952666 Q: -0.00497391
T: 0.981313 Q: 0.982043
T: 0.995858 Q: -0.00457941
T: 0.995858 Q: -0.00650211
T: 0.981313 Q: -0.00448221
T: 0.952666 Q: 1.06709
T: 0.910787 Q: 3.36346
T: 0.856949 Q: -0.00663833
T: 0.792786 Q: -0.00893453
T: 0.72025 Q: 0.889696
T: 0.641543 Q: 0.962779
T: 0.559057 Q: -0.023431
Sec_Event 304467348 N50: 37
T: 0.600441 Q: -0.0152699
T: 0.539819 Q: -0.010847
T: 0.481974 Q: -0.0130149
T: 0.428664 Q: -0.0157526
T: 0.381508 Q: -0.00848752
T: 0.34194 Q: 1.42792
T: 0.311162 Q: -0.00914961
T: 0.290108 Q: -0.00808198
T: 0.279418 Q: 4.86713
T: 0.279418 Q: -0.00671478
T: 0.290108 Q: 1.28613
T: 0.311162 Q: 1.20863
T: 0.34194 Q: -0.0099329
T: 0.381508 Q: -0.00938447
T: 0.428664 Q: -0.0160709
T: 0.481974 Q: -0.0118677
T: 0.539819 Q: -0.0153826
T: 0.600441 Q: -0.019684
T: 0.661998 Q: -0.0165731
