Output file: output/wt_090170.root input file:/disk03/lowe10/sk7/sle/lomugd.090170.root
 Id of this manager : 10
InitReadRoot: total = 22255337
Sec_Event 7905801 N50: 47
T: -0.594126 Q: 0.964147
T: -0.670448 Q: -0.00616286
T: -0.743274 Q: 1.04953
T: -0.810391 Q: -0.00933068
T: -0.869759 Q: -0.00855847
T: -0.919575 Q: -0.00906369
T: -0.958324 Q: 2.1101
T: -0.984831 Q: -0.00871453
T: -0.998288 Q: 1.34896
T: -0.998288 Q: 4.6113
T: -0.984831 Q: 1.26904
T: -0.958324 Q: -0.00950886
T: -0.919575 Q: 1.21905
T: -0.869759 Q: -0.0131458
T: -0.810391 Q: -0.0178846
T: -0.743274 Q: -0.0202631
T: -0.670448 Q: -0.0313499
T: -0.594126 Q: -0.0401196
T: -0.516627 Q: -0.0513188
T: -0.440305 Q: -0.0599604
T: -0.367479 Q: -0.0477562
T: -0.300362 Q: 1.33195
T: -0.240994 Q: -0.0492372
T: -0.191178 Q: -0.0388682
T: -0.152429 Q: 1.37791
T: -0.125922 Q: -0.0279319
T: -0.112465 Q: -0.0213604
T: -0.112465 Q: 1.3078
T: -0.125922 Q: -0.0183761
T: -0.152429 Q: -0.0163271
T: -0.191178 Q: 1.26135
T: -0.240994 Q: -0.0116308
T: -0.300362 Q: 1.24658
T: -0.367479 Q: -0.00750522
T: -0.440305 Q: -0.00575514
T: -0.516627 Q: 1.10664
Sec_Event 8310957 N50: 52
T: -0.410987 Q: -0.0127883
T: -0.511477 Q: -0.00696917
T: -0.607364 Q: 1.01687
T: -0.695734 Q: 1.11593
T: -0.773902 Q: -0.00274749
T: -0.839492 Q: -0.00131596
T: -0.890513 Q: -0.00115529
T: -0.925413 Q: -0.00338042
T: -0.943132 Q: 1.25119
T: -0.943132 Q: 1.20745
T: -0.925413 Q: 1.27069
T: -0.890513 Q: -0.00281842
T: -0.839492 Q: 1.10045
T: -0.773902 Q: 1.22042
T: -0.695734 Q: 1.19517
T: -0.607364 Q: -0.00474448
T: -0.511477 Q: -0.0062337
T: -0.410987 Q: 2.68001
T: -0.308946 Q: -0.00449081
T: -0.208456 Q: 1.20243
T: -0.112569 Q: -0.00485902
T: -0.0241989 Q: -0.0070154
T: 0.0539689 Q: 1.20824
T: 0.119559 Q: -0.0102403
T: 0.17058 Q: 1.16429
T: 0.20548 Q: -0.0107084
T: 0.223199 Q: -0.0140159
T: 0.223199 Q: -0.0137921
T: 0.20548 Q: -0.015115
T: 0.17058 Q: -0.0157432
T: 0.119559 Q: 1.22068
T: 0.0539689 Q: -0.0220919
T: -0.0241989 Q: 1.28605
T: -0.112569 Q: 1.33208
T: -0.208456 Q: -0.0241458
T: -0.308946 Q: -0.0326343
Sec_Event 8310957 N50: 39
T: 0.535241 Q: -0.0421921
T: 0.461991 Q: -0.0373824
T: 0.392096 Q: 1.39916
T: 0.327682 Q: 1.29544
T: 0.270703 Q: 2.55184
T: 0.222893 Q: 3.00963
T: 0.185703 Q: -0.0352186
T: 0.160263 Q: 1.42997
T: 0.147347 Q: -0.0414338
T: 0.147347 Q: -0.0277888
T: 0.160263 Q: 1.33848
T: 0.185703 Q: -0.0366591
T: 0.222893 Q: -0.0385877
T: 0.270703 Q: -0.0469895
T: 0.327682 Q: 1.27727
T: 0.392096 Q: 1.1991
T: 0.461991 Q: -0.0419717
T: 0.535241 Q: 2.84647
T: 0.609621 Q: -0.0480008
T: 0.682871 Q: 1.45462
T: 0.752765 Q: -0.0612326
T: 0.81718 Q: -0.0604709
T: 0.874158 Q: -0.0787008
T: 0.921969 Q: -0.067518
T: 0.959159 Q: -0.0579881
T: 0.984598 Q: -0.0582848
T: 0.997514 Q: -0.0490804
T: 0.997514 Q: -0.0524053
T: 0.984598 Q: 1.40078
T: 0.959159 Q: -0.0625703
T: 0.921969 Q: -0.0618566
T: 0.874158 Q: -0.064936
T: 0.81718 Q: 1.06804
T: 0.752765 Q: -0.0592608
T: 0.682871 Q: 1.28622
T: 0.609621 Q: -0.0501748
Sec_Event 8310957 N50: 32
T: 0.726385 Q: 1.08087
T: 0.709422 Q: 2.2602
T: 0.693237 Q: -0.0146561
T: 0.67832 Q: -0.00916541
T: 0.665126 Q: 1.08222
T: 0.654054 Q: -0.0101887
T: 0.645442 Q: -0.00811155
T: 0.639551 Q: -0.0106827
T: 0.63656 Q: 1.18267
T: 0.63656 Q: -0.00846579
T: 0.639551 Q: -0.00987708
T: 0.645442 Q: -0.00719234
T: 0.654054 Q: -0.0141986
T: 0.665126 Q: -0.0168253
T: 0.67832 Q: -0.0168914
T: 0.693237 Q: -0.0230686
T: 0.709422 Q: -0.0315034
T: 0.726385 Q: -0.0377896
T: 0.743609 Q: -0.0445781
T: 0.760572 Q: -0.064313
T: 0.776757 Q: -0.06285
T: 0.791674 Q: -0.076297
T: 0.804869 Q: -0.0724958
T: 0.81594 Q: -0.0776511
T: 0.824552 Q: 1.24152
T: 0.830443 Q: -0.0814534
T: 0.833434 Q: -0.0822985
T: 0.833434 Q: -0.0893879
T: 0.830443 Q: 1.24106
T: 0.824552 Q: -0.0646813
T: 0.81594 Q: -0.07903
T: 0.804869 Q: -0.0600928
T: 0.791674 Q: -0.0612829
T: 0.776757 Q: 2.13125
T: 0.760572 Q: 1.11704
T: 0.743609 Q: -0.032803
Sec_Event 8310957 N50: 31
T: -0.534298 Q: -0.00176929
T: -0.620591 Q: -0.00122819
T: -0.70293 Q: -0.000543126
T: -0.778815 Q: 1.07578
T: -0.845939 Q: -0.000316075
T: -0.946075 Q: -0.000706937
T: -0.99126 Q: 1.24498
T: -0.99126 Q: -0.00041372
T: -0.845939 Q: -0.00069385
T: -0.778815 Q: -0.000630329
T: -0.70293 Q: -0.000312731
T: -0.620591 Q: -0.00177403
T: -0.534298 Q: 1.262
T: -0.446674 Q: -0.00280963
T: -0.360381 Q: -0.00367124
T: -0.278041 Q: 1.00741
T: -0.202157 Q: 0.918303
T: -0.135033 Q: -0.00300778
T: -0.0787091 Q: -0.00308346
T: -0.0348971 Q: -0.00241545
T: -0.00492787 Q: -0.00321464
T: 0.0102879 Q: -0.00435452
T: 0.0102879 Q: 1.17907
T: -0.00492787 Q: -0.00443182
T: -0.0348971 Q: -0.00477607
T: -0.0787091 Q: -0.00637282
T: -0.135033 Q: 1.1437
T: -0.202157 Q: -0.00676973
T: -0.278041 Q: -0.00603173
T: -0.360381 Q: -0.0060347
T: -0.446674 Q: 0.825629
200000/22255337
Sec_Event 11035513 N50: 47
T: 0.426586 Q: -0.0303009
T: 0.33782 Q: -0.0390125
T: 0.253121 Q: -0.0262687
T: 0.175061 Q: -0.0255673
T: 0.106014 Q: -0.0270498
T: 0.0480764 Q: 3.13176
T: 0.00300883 Q: 1.54402
T: -0.0278192 Q: 1.48257
T: -0.043471 Q: -0.0268035
T: -0.043471 Q: -0.0266187
T: -0.0278192 Q: -0.0188485
T: 0.00300883 Q: -0.0220864
T: 0.0480764 Q: 1.32345
T: 0.106014 Q: -0.0209767
T: 0.175061 Q: -0.0171748
T: 0.253121 Q: 2.77497
T: 0.33782 Q: -0.0194634
T: 0.426586 Q: -0.0224241
T: 0.516721 Q: -0.0252297
T: 0.605486 Q: -0.0339127
T: 0.690186 Q: -0.0338948
T: 0.768245 Q: -0.0596402
T: 0.837292 Q: -0.0623541
T: 0.89523 Q: 1.26861
T: 0.940298 Q: -0.0459927
T: 0.971126 Q: -0.0378915
T: 0.986777 Q: -0.03535
T: 0.986777 Q: -0.0372047
T: 0.971126 Q: -0.0357011
T: 0.940298 Q: -0.046743
T: 0.89523 Q: -0.0431876
T: 0.837292 Q: -0.0497546
T: 0.768245 Q: -0.0572676
T: 0.690186 Q: 1.17847
T: 0.605486 Q: -0.0463105
T: 0.516721 Q: -0.0429978
Sec_Event 11035513 N50: 39
T: -0.610187 Q: -0.0190206
T: -0.68332 Q: -0.0181063
T: -0.753103 Q: -0.015051
T: -0.817415 Q: 1.34459
T: -0.874302 Q: -0.00803938
T: -0.922036 Q: -0.00767901
T: -0.959167 Q: -0.00646029
T: -0.984566 Q: -0.00581507
T: -0.997461 Q: -0.00536971
T: -0.997461 Q: -0.00573977
T: -0.984566 Q: -0.00572365
T: -0.959167 Q: -0.00639488
T: -0.922036 Q: 2.84663
T: -0.874302 Q: -0.0108036
T: -0.817415 Q: -0.00942237
T: -0.753103 Q: -0.0137239
T: -0.68332 Q: -0.0174294
T: -0.610187 Q: -0.0232156
T: -0.535926 Q: -0.0252139
T: -0.462793 Q: -0.0319847
T: -0.393011 Q: -0.0333673
T: -0.328699 Q: -0.0305959
T: -0.271811 Q: 2.84656
T: -0.224077 Q: -0.0234084
T: -0.186947 Q: -0.0296489
T: -0.161548 Q: -0.0262891
T: -0.148653 Q: -0.0267501
T: -0.148653 Q: -0.0228085
T: -0.161548 Q: -0.0266719
T: -0.186947 Q: -0.0285309
T: -0.224077 Q: 1.303
T: -0.271811 Q: -0.0363764
T: -0.328699 Q: -0.0229095
T: -0.393011 Q: -0.0270455
T: -0.462793 Q: -0.0231669
T: -0.535926 Q: -0.0224243
Sec_Event 11035513 N50: 36
T: 0.059219 Q: 1.19445
T: -0.0542183 Q: -0.00569721
T: -0.162459 Q: -0.00752354
T: -0.262214 Q: -0.00997682
T: -0.350452 Q: -0.00905518
T: -0.424493 Q: -0.0106975
T: -0.482087 Q: -0.014299
T: -0.521483 Q: -0.0134486
T: -0.541485 Q: 1.2667
T: -0.541485 Q: 1.26467
T: -0.521483 Q: 1.30313
T: -0.482087 Q: 1.33276
T: -0.424493 Q: -0.0185682
T: -0.350452 Q: -0.0170576
T: -0.262214 Q: -0.0180673
T: -0.162459 Q: -0.0190805
T: -0.0542183 Q: -0.0169143
T: 0.059219 Q: -0.0148972
T: 0.174406 Q: -0.0150553
T: 0.287843 Q: 1.28187
T: 0.396084 Q: 2.58939
T: 0.495839 Q: 1.56826
T: 0.584078 Q: 1.14382
T: 0.658119 Q: 1.22814
T: 0.715712 Q: -0.0434462
T: 0.755109 Q: -0.038223
T: 0.775111 Q: 1.49307
T: 0.775111 Q: -0.0341115
T: 0.755109 Q: -0.0424187
T: 0.715712 Q: 1.24966
T: 0.658119 Q: -0.0178602
T: 0.584078 Q: -0.0161458
T: 0.495839 Q: -0.012167
T: 0.396084 Q: 3.82563
T: 0.287843 Q: 1.31802
T: 0.174406 Q: 2.74516
Sec_Event 11097618 N50: 45
T: -0.2212 Q: 0.958123
T: -0.333222 Q: -0.0171006
T: -0.440112 Q: 1.93563
T: -0.538622 Q: 1.05151
T: -0.62576 Q: -0.0377674
T: -0.698877 Q: -0.0520664
T: -0.755752 Q: 0.854828
T: -0.794657 Q: -0.0791681
T: -0.814409 Q: 1.35465
T: -0.814409 Q: -0.0754682
T: -0.794657 Q: -0.0830098
T: -0.755752 Q: -0.0864848
T: -0.698877 Q: -0.0955731
T: -0.62576 Q: 1.09033
T: -0.538622 Q: -0.0789155
T: -0.440112 Q: -0.0568191
T: -0.333222 Q: -0.0665228
T: -0.2212 Q: 1.33572
T: -0.10745 Q: -0.0555919
T: 0.0045715 Q: -0.0489692
T: 0.111461 Q: 1.55693
T: 0.209972 Q: -0.0461764
T: 0.297109 Q: 1.79338
T: 0.370226 Q: -0.0163326
T: 0.427101 Q: -0.0107542
T: 0.466006 Q: -0.00812132
T: 0.485759 Q: 0.729603
T: 0.485759 Q: 0.832288
T: 0.466006 Q: -0.00677379
T: 0.427101 Q: -0.0097646
T: 0.370226 Q: -0.0150588
T: 0.297109 Q: 0.740083
T: 0.209972 Q: -0.0184331
T: 0.111461 Q: -0.0137285
T: 0.0045715 Q: 1.01048
T: -0.10745 Q: -0.0145187
Sec_Event 11739038 N50: 26
T: 0.191322 Q: -0.00944912
T: 0.0829513 Q: -0.00638642
T: -0.0204548 Q: -0.010294
T: -0.115754 Q: -0.00668447
T: -0.200052 Q: -0.0104109
T: -0.270786 Q: -0.00931631
T: -0.325807 Q: -0.0119455
T: -0.363444 Q: 1.1557
T: -0.382552 Q: 1.19158
T: -0.382552 Q: -0.0200029
T: -0.363444 Q: -0.0112798
T: -0.325807 Q: -0.00947059
T: -0.270786 Q: 1.19695
T: -0.200052 Q: -0.0106476
T: -0.115754 Q: -0.00976699
T: -0.0204548 Q: -0.014565
T: 0.0829513 Q: -0.0140076
T: 0.191322 Q: -0.0120902
T: 0.301364 Q: -0.0116125
T: 0.409735 Q: -0.0166756
T: 0.513141 Q: -0.0221532
T: 0.608441 Q: -0.021942
T: 0.692738 Q: 1.13894
T: 0.763472 Q: -0.0453532
T: 0.818493 Q: -0.0469259
T: 0.85613 Q: 1.0701
T: 0.875239 Q: -0.0391734
T: 0.875239 Q: 1.01684
T: 0.85613 Q: -0.0356288
T: 0.818493 Q: 1.14641
T: 0.763472 Q: -0.0261566
T: 0.692738 Q: -0.0326868
T: 0.608441 Q: 1.35505
T: 0.513141 Q: -0.0115165
T: 0.409735 Q: 1.31974
T: 0.301364 Q: -0.00946223
Sec_Event 12649703 N50: 33
T: -0.151958 Q: -0.0575505
T: -0.265898 Q: -0.0468712
T: -0.374619 Q: -0.0490151
T: -0.474816 Q: -0.0625576
T: -0.563446 Q: 1.41557
T: -0.637815 Q: -0.0863532
T: -0.695664 Q: 1.32782
T: -0.735236 Q: 1.12531
T: -0.755326 Q: 1.40021
T: -0.755326 Q: 0.896835
T: -0.735236 Q: -0.033444
T: -0.695664 Q: -0.0166337
T: -0.637815 Q: -0.0120868
T: -0.563446 Q: -0.00962239
T: -0.474816 Q: -0.00530012
T: -0.374619 Q: 0.985345
T: -0.265898 Q: -0.00330979
T: -0.151958 Q: 2.51944
T: -0.0362594 Q: 1.05058
T: 0.0776811 Q: -0.00314883
T: 0.186402 Q: -0.00322765
T: 0.286599 Q: -0.00452711
T: 0.375229 Q: -0.00692512
T: 0.449599 Q: -0.011538
T: 0.507448 Q: -0.0088126
T: 0.547019 Q: 1.04596
T: 0.567109 Q: -0.0111212
T: 0.567109 Q: -0.0158913
T: 0.547019 Q: 1.21773
T: 0.507448 Q: 1.13037
T: 0.449599 Q: 1.03589
T: 0.375229 Q: -0.02809
T: 0.286599 Q: -0.0409732
T: 0.186402 Q: -0.0481987
T: 0.0776811 Q: 1.31932
T: -0.0362594 Q: -0.0452823
Sec_Event 12649703 N50: 32
T: 0.0519803 Q: -0.00231725
T: -0.0616275 Q: -0.00152323
T: -0.170031 Q: 0.975616
T: -0.269936 Q: 1.08288
T: -0.358307 Q: 1.02595
T: -0.432459 Q: 1.0695
T: -0.490139 Q: -0.0105101
T: -0.529595 Q: -0.0150324
T: -0.549627 Q: -0.0226397
T: -0.549627 Q: -0.0347254
T: -0.529595 Q: 1.24087
T: -0.490139 Q: -0.04886
T: -0.432459 Q: -0.04336
T: -0.358307 Q: 1.1377
T: -0.269936 Q: 1.30861
T: -0.170031 Q: 1.38588
T: -0.0616275 Q: -0.0385771
T: 0.0519803 Q: -0.045927
T: 0.167341 Q: -0.0366295
T: 0.280948 Q: 1.26758
T: 0.389351 Q: -0.0390311
T: 0.489256 Q: -0.0231518
T: 0.577628 Q: -0.0148891
T: 0.65178 Q: -0.0160495
T: 0.70946 Q: -0.00811777
T: 0.748915 Q: -0.00600394
T: 0.768947 Q: -0.00589561
T: 0.768947 Q: 1.37764
T: 0.748915 Q: 1.14953
T: 0.70946 Q: -0.00581693
T: 0.65178 Q: 0.884285
T: 0.577628 Q: -0.00234908
T: 0.489256 Q: -0.00727944
T: 0.389351 Q: 1.22281
T: 0.280948 Q: -0.00165906
T: 0.167341 Q: -0.00134518
Sec_Event 12649703 N50: 44
T: -0.0370775 Q: 2.62865
T: -0.144903 Q: -0.00184918
T: -0.244276 Q: 1.61774
T: -0.332176 Q: 1.29557
T: -0.405933 Q: -0.00162964
T: -0.463305 Q: -0.000608254
T: -0.502551 Q: 1.05372
T: -0.522476 Q: -0.00351436
T: -0.522476 Q: 0.83265
T: -0.502551 Q: -0.00325409
T: -0.463305 Q: -0.00562662
T: -0.405933 Q: 1.95034
T: -0.332176 Q: -0.0113397
T: -0.244276 Q: 1.00227
T: -0.144903 Q: -0.00835021
T: -0.0370775 Q: -0.0139162
T: 0.0759247 Q: 1.09565
T: 0.19067 Q: 1.00806
T: 0.303672 Q: -0.0117583
T: 0.411498 Q: -0.0122779
T: 0.510871 Q: 2.28941
T: 0.598771 Q: -0.0087945
T: 0.672528 Q: -0.00438163
T: 0.7299 Q: -0.00520096
T: 0.769146 Q: 1.09793
T: 0.789071 Q: 1.86424
T: 0.789071 Q: 0.835869
T: 0.769146 Q: 0.794013
T: 0.7299 Q: -0.00117299
T: 0.672528 Q: 0.955441
T: 0.598771 Q: 1.32707
T: 0.510871 Q: -0.00161478
T: 0.411498 Q: -0.000917552
T: 0.19067 Q: -0.0014413
Sec_Event 12649703 N50: 37
T: 0.558187 Q: 1.02687
T: 0.489019 Q: 0.983687
T: 0.42302 Q: -0.0306538
T: 0.362194 Q: 0.65545
T: 0.308391 Q: -0.043541
T: 0.263245 Q: -0.0427013
T: 0.228128 Q: -0.0444565
T: 0.204106 Q: 1.13956
T: 0.19191 Q: 1.11566
T: 0.19191 Q: -0.0378171
T: 0.204106 Q: 1.12233
T: 0.228128 Q: 2.14327
T: 0.263245 Q: 2.0146
T: 0.308391 Q: 0.975419
T: 0.362194 Q: -0.00881673
T: 0.42302 Q: -0.00963125
T: 0.489019 Q: 2.3331
T: 0.558187 Q: 0.908062
T: 0.628422 Q: -0.00505433
T: 0.69759 Q: -0.00360813
T: 0.76359 Q: -0.00309664
T: 0.824415 Q: -0.0029521
T: 0.878218 Q: -0.00257868
T: 0.923364 Q: 1.26692
T: 0.958482 Q: -0.00183096
T: 0.982504 Q: 1.3412
T: 0.9947 Q: -0.00180498
T: 0.9947 Q: -0.00224145
T: 0.982504 Q: -0.0034277
T: 0.958482 Q: 1.07867
T: 0.923364 Q: -0.00213436
T: 0.878218 Q: -0.00236392
T: 0.824415 Q: 1.00079
T: 0.76359 Q: -0.00323841
T: 0.69759 Q: -0.00504312
T: 0.628422 Q: 0.970359
Sec_Event 12661601 N50: 30
T: 0.50083 Q: -0.0139426
T: 0.422051 Q: -0.0208135
T: 0.346881 Q: -0.0230462
T: 0.277604 Q: -0.0213107
T: 0.216325 Q: -0.0207549
T: 0.164906 Q: 1.00697
T: 0.124909 Q: 1.2504
T: 0.0975493 Q: -0.0379572
T: 0.0836584 Q: -0.0342002
T: 0.0836584 Q: -0.0425048
T: 0.0975493 Q: -0.0500419
T: 0.124909 Q: 1.34781
T: 0.164906 Q: -0.055057
T: 0.216325 Q: -0.0557176
T: 0.277604 Q: -0.0540534
T: 0.346881 Q: -0.0599119
T: 0.422051 Q: -0.0585343
T: 0.50083 Q: 1.3328
T: 0.580824 Q: -0.0755115
T: 0.659603 Q: -0.0706456
T: 0.734773 Q: -0.0515225
T: 0.80405 Q: -0.0453272
T: 0.865329 Q: 1.11679
T: 0.916748 Q: -0.0322069
T: 0.956745 Q: 1.38155
T: 0.984105 Q: -0.0256851
T: 0.997996 Q: -0.0261487
T: 0.997996 Q: -0.0338541
T: 0.984105 Q: -0.0290033
T: 0.956745 Q: -0.0328835
T: 0.916748 Q: 0.652573
T: 0.865329 Q: 0.925528
T: 0.80405 Q: 0.853877
T: 0.734773 Q: -0.0164877
T: 0.659603 Q: -0.0149165
T: 0.580824 Q: -0.0182984
Sec_Event 12661601 N50: 30
T: -0.442835 Q: -0.0429421
T: -0.54029 Q: 1.17649
T: -0.63328 Q: 1.30351
T: -0.71898 Q: -0.0194529
T: -0.794787 Q: -0.0160429
T: -0.858396 Q: -0.00996148
T: -0.907875 Q: 1.25207
T: -0.94172 Q: 1.19985
T: -0.958904 Q: -0.00790165
T: -0.958904 Q: -0.00863293
T: -0.94172 Q: 1.31256
T: -0.907875 Q: 1.1559
T: -0.858396 Q: -0.010417
T: -0.794787 Q: -0.011759
T: -0.71898 Q: -0.01788
T: -0.63328 Q: 1.15739
T: -0.54029 Q: -0.0228703
T: -0.442835 Q: 1.18999
T: -0.343877 Q: -0.0246796
T: -0.246423 Q: 1.21415
T: -0.153432 Q: -0.0314701
T: -0.0677322 Q: -0.0373896
T: 0.00807411 Q: -0.0336205
T: 0.0716831 Q: -0.0409789
T: 0.121162 Q: -0.0502348
T: 0.155008 Q: -0.0469988
T: 0.172192 Q: -0.053147
T: 0.172192 Q: -0.0593363
T: 0.155008 Q: -0.0588903
T: 0.121162 Q: -0.0598209
T: 0.0716831 Q: -0.0524038
T: 0.00807411 Q: -0.0595084
T: -0.0677322 Q: -0.0496832
T: -0.153432 Q: 1.31308
T: -0.246423 Q: 1.34136
T: -0.343877 Q: -0.0425897
Sec_Event 13022837 N50: 33
T: 0.62202 Q: 1.50995
T: 0.566411 Q: 2.5445
T: 0.51335 Q: -0.0360424
T: 0.464449 Q: 1.17711
T: 0.421193 Q: -0.0172628
T: 0.384897 Q: 2.81945
T: 0.356664 Q: -0.0125609
T: 0.337351 Q: -0.00986506
T: 0.327546 Q: -0.0071807
T: 0.327546 Q: -0.00724746
T: 0.337351 Q: -0.00676733
T: 0.356664 Q: 1.53537
T: 0.384897 Q: 1.68577
T: 0.421193 Q: -0.00315999
T: 0.464449 Q: 2.6037
T: 0.51335 Q: -0.00495457
T: 0.566411 Q: 2.31911
T: 0.62202 Q: -0.00624884
T: 0.678486 Q: 2.29561
T: 0.734095 Q: -0.00766826
T: 0.787156 Q: -0.0109195
T: 0.836057 Q: -0.015622
T: 0.879313 Q: -0.02234
T: 0.915609 Q: 1.57414
T: 0.943842 Q: -0.0251463
T: 0.963155 Q: -0.0328914
T: 0.97296 Q: -0.0335588
T: 0.97296 Q: 1.27199
T: 0.963155 Q: -0.0271174
T: 0.943842 Q: 1.28323
T: 0.915609 Q: -0.0361019
T: 0.879313 Q: -0.0357386
T: 0.836057 Q: -0.0448295
T: 0.787156 Q: -0.0470047
T: 0.734095 Q: 1.38001
T: 0.678486 Q: 1.19692
Sec_Event 13108499 N50: 29
T: 0.313913 Q: -0.0125545
T: 0.213834 Q: 1.21656
T: 0.118339 Q: -0.010428
T: 0.0303299 Q: -0.00870637
T: -0.0475183 Q: -0.00685799
T: -0.112841 Q: -0.00574872
T: -0.163653 Q: -0.0164404
T: -0.19841 Q: -0.00542741
T: -0.216057 Q: -0.00431246
T: -0.216057 Q: -0.00827526
T: -0.19841 Q: -0.00735824
T: -0.163653 Q: -0.00312227
T: -0.112841 Q: -0.0031398
T: -0.0475183 Q: -0.00352641
T: 0.0303299 Q: -0.00285226
T: 0.118339 Q: 1.19664
T: 0.213834 Q: -0.00441213
T: 0.313913 Q: -0.00397975
T: 0.415537 Q: -0.0050886
T: 0.515617 Q: -0.00414298
T: 0.611112 Q: -0.00825256
T: 0.69912 Q: 1.27598
T: 0.776968 Q: -0.0176729
T: 0.842291 Q: -0.0224092
T: 0.893103 Q: 1.16113
T: 0.92786 Q: 0.88009
T: 0.945507 Q: 0.880927
T: 0.945507 Q: -0.0517902
T: 0.92786 Q: -0.0614892
T: 0.893103 Q: 2.40446
T: 0.842291 Q: 1.09549
T: 0.776968 Q: 1.29023
T: 0.69912 Q: -0.0361337
T: 0.611112 Q: 1.2086
T: 0.515617 Q: -0.0202231
T: 0.415537 Q: -0.016659
Sec_Event 14308961 N50: 27
Sec_Event 14308961 N50: 47
T: -0.649626 Q: -0.0258962
T: -0.713618 Q: 1.343
T: -0.774679 Q: -0.0214759
T: -0.830954 Q: 1.28618
T: -0.880731 Q: -0.0219135
T: -0.922499 Q: -0.0146362
T: -0.954989 Q: -0.0150514
T: -0.977214 Q: -0.0120675
T: -0.988497 Q: -0.0130164
T: -0.988497 Q: -0.0125898
T: -0.977214 Q: -0.0128112
T: -0.954989 Q: 1.45211
T: -0.922499 Q: 1.33417
T: -0.880731 Q: -0.018571
T: -0.830954 Q: -0.0217131
T: -0.774679 Q: 1.42313
T: -0.713618 Q: -0.0257194
T: -0.649626 Q: 1.34257
T: -0.584646 Q: -0.0275498
T: -0.520653 Q: -0.0282011
T: -0.459592 Q: 1.43322
T: -0.403318 Q: 2.84762
T: -0.353541 Q: -0.0195228
T: -0.311773 Q: -0.0169822
T: -0.279283 Q: 1.61389
T: -0.257058 Q: -0.0139188
T: -0.245775 Q: 3.00912
T: -0.245775 Q: -0.0148702
T: -0.257058 Q: -0.0148485
T: -0.279283 Q: 1.45671
T: -0.311773 Q: 4.72342
T: -0.353541 Q: 1.44775
T: -0.403318 Q: -0.0195326
T: -0.459592 Q: 1.48631
T: -0.520653 Q: -0.0245111
T: -0.584646 Q: -0.0208193
Sec_Event 14406421 N50: 39
T: 0.153535 Q: -0.00126432
T: 0.0433282 Q: 5.0109
T: -0.0618299 Q: -0.00296622
T: -0.158744 Q: -0.00157656
T: -0.24447 Q: -0.00256565
T: -0.316402 Q: -0.00313562
T: -0.372356 Q: 1.11089
T: -0.41063 Q: 0.997709
T: -0.430063 Q: -0.00781312
T: -0.430063 Q: -0.00781363
T: -0.41063 Q: 1.11024
T: -0.372356 Q: -0.00194749
T: -0.316402 Q: 1.02423
T: -0.24447 Q: 2.1125
T: -0.158744 Q: 2.81957
T: -0.0618299 Q: -0.00287225
T: 0.0433282 Q: -0.00345501
T: 0.153535 Q: -0.00707941
T: 0.265442 Q: -0.00480422
T: 0.375649 Q: -0.00652611
T: 0.480807 Q: -0.00582914
T: 0.577721 Q: -0.00626625
T: 0.663447 Q: 1.23007
T: 0.735379 Q: 2.21952
T: 0.791333 Q: 0.98279
T: 0.829607 Q: 1.05143
T: 0.84904 Q: -0.00648734
T: 0.84904 Q: -0.00448858
T: 0.829607 Q: -0.0045697
T: 0.791333 Q: 1.21615
T: 0.735379 Q: 2.98096
T: 0.663447 Q: -0.00423974
T: 0.577721 Q: -0.00257669
T: 0.480807 Q: -0.00507271
T: 0.375649 Q: 2.07207
T: 0.265442 Q: -0.00259076
Sec_Event 14406421 N50: 30
T: 0.253475 Q: 2.02939
T: 0.148841 Q: -0.00241182
T: 0.0490008 Q: -0.00205624
T: -0.0430125 Q: -0.00220872
T: -0.124403 Q: -0.00138503
T: -0.192698 Q: -0.00140067
T: -0.245822 Q: 1.04237
T: -0.282161 Q: -0.00295517
T: -0.30061 Q: -0.00124261
T: -0.30061 Q: 1.82053
T: -0.282161 Q: -0.0014676
T: -0.245822 Q: -0.00681407
T: -0.192698 Q: 2.24297
T: -0.124403 Q: -0.000935024
T: -0.0430125 Q: -0.00117118
T: 0.0490008 Q: 0.863077
T: 0.148841 Q: -0.00210093
T: 0.253475 Q: -0.00133536
T: 0.359723 Q: -0.00385645
T: 0.464356 Q: 1.00852
T: 0.564197 Q: -0.00369235
T: 0.65621 Q: -0.00586289
T: 0.737601 Q: -0.00412221
T: 0.805895 Q: -0.00429647
T: 0.859019 Q: -0.00531358
T: 0.895358 Q: -0.00428772
T: 0.913808 Q: 0.884229
T: 0.913808 Q: -0.00440374
T: 0.895358 Q: -0.00465558
T: 0.859019 Q: -0.00452928
T: 0.805895 Q: -0.00409622
T: 0.737601 Q: 1.91349
T: 0.65621 Q: -0.00602783
T: 0.564197 Q: -0.004868
T: 0.464356 Q: -0.00503375
T: 0.359723 Q: -0.00332358
Sec_Event 14664961 N50: 43
Sec_Event 14664961 N50: 27
T: -0.30276 Q: -0.0540841
T: -0.411053 Q: -0.0659786
T: -0.514384 Q: -0.0657254
T: -0.609615 Q: -0.0802812
T: -0.693851 Q: -0.0707197
T: -0.764534 Q: -0.0517063
T: -0.819516 Q: 1.65486
T: -0.857125 Q: -0.0437725
T: -0.87622 Q: -0.0316999
T: -0.87622 Q: -0.0330151
T: -0.857125 Q: -0.0374744
T: -0.819516 Q: -0.039533
T: -0.764534 Q: -0.0566817
T: -0.693851 Q: -0.0458332
