Output file: output/wt_090397.root input file:/disk03/lowe10/sk7/sle/lomugd.090397.root
 Id of this manager : 10
InitReadRoot: total = 6889742
T: -0.640271 Q: -0.0453744
T: -0.620029 Q: -0.0430978
T: -0.580161 Q: -0.0419004
T: -0.521878 Q: -0.0484044
T: -0.446951 Q: -0.0411098
T: -0.357656 Q: -0.0458322
T: -0.256707 Q: -0.0412356
T: -0.14717 Q: -0.0442981
T: -0.0323747 Q: -0.0454611
T: 0.0841915 Q: -0.0443523
T: 0.198987 Q: 1.57306
T: 0.308523 Q: 1.21071
T: 0.409473 Q: 1.19543
T: 0.498768 Q: -0.0595968
T: 0.573695 Q: -0.0424102
T: 0.631978 Q: -0.0387457
T: 0.671846 Q: 1.5018
T: 0.692088 Q: -0.0312136
T: 0.692088 Q: -0.0292424
T: 0.671846 Q: -0.0261431
T: 0.631978 Q: -0.0204669
T: 0.573695 Q: 2.41799
T: 0.498768 Q: 0.903706
T: 0.409473 Q: -0.00791757
T: 0.308523 Q: 3.08587
T: 0.198987 Q: 1.07253
T: 0.0841915 Q: -0.00720883
Sec_Event 217798547 N50: 25
T: -0.725664 Q: 0.890502
T: -0.760607 Q: -0.00435875
T: -0.79395 Q: -0.00330135
T: -0.824679 Q: -0.00701781
T: -0.85186 Q: -0.010316
T: -0.874668 Q: -0.0207258
T: -0.892409 Q: -0.0326214
T: -0.904545 Q: 0.843809
T: -0.910706 Q: -0.0551148
T: -0.910706 Q: -0.0569544
T: -0.904545 Q: -0.0577659
T: -0.892409 Q: -0.0590972
T: -0.874668 Q: -0.066381
T: -0.85186 Q: 1.2107
T: -0.824679 Q: 1.11174
T: -0.79395 Q: -0.0712958
T: -0.760607 Q: -0.0845371
T: -0.725664 Q: -0.0786511
T: -0.690181 Q: -0.0779243
T: -0.655238 Q: -0.0660016
T: -0.621895 Q: -0.0494314
T: -0.591166 Q: -0.0386496
T: -0.563985 Q: -0.0357415
T: -0.541178 Q: -0.0213426
T: -0.523436 Q: -0.0173935
T: -0.511301 Q: -0.014167
T: -0.505139 Q: 0.896564
T: -0.505139 Q: -0.00536975
T: -0.511301 Q: -0.00458712
T: -0.523436 Q: -0.0035783
T: -0.541178 Q: -0.00510266
T: -0.563985 Q: -0.00288408
T: -0.591166 Q: -0.00297002
T: -0.621895 Q: 0.858695
T: -0.655238 Q: -0.00264082
T: -0.690181 Q: 0.944039
Sec_Event 217798547 N50: 29
T: -0.227685 Q: -0.0454599
T: -0.339471 Q: 1.33993
T: -0.446135 Q: 1.28558
T: -0.544438 Q: -0.0685551
T: -0.631391 Q: 1.27312
T: -0.704354 Q: -0.0951231
T: -0.761109 Q: 1.24875
T: -0.799932 Q: 1.32143
T: -0.819643 Q: -0.0664087
T: -0.819643 Q: -0.0678774
T: -0.799932 Q: -0.0697845
T: -0.761109 Q: -0.052218
T: -0.704354 Q: 0.953135
T: -0.631391 Q: 0.930095
T: -0.544438 Q: -0.0187745
T: -0.446135 Q: -0.0118691
T: -0.339471 Q: -0.00947612
T: -0.227685 Q: 1.20175
T: -0.114175 Q: -0.00988155
T: -0.00238998 Q: -0.0111565
T: 0.104274 Q: -0.00939145
T: 0.202577 Q: -0.00884253
T: 0.289531 Q: -0.0106962
T: 0.362493 Q: -0.0194282
T: 0.419248 Q: -0.00945973
T: 0.458071 Q: -0.0160431
T: 0.477782 Q: -0.0130796
T: 0.477782 Q: -0.0148954
T: 0.458071 Q: -0.0156981
T: 0.419248 Q: 1.14218
T: 0.362493 Q: 1.65711
T: 0.289531 Q: -0.0323116
T: 0.202577 Q: -0.0542998
T: 0.104274 Q: -0.0493458
T: -0.00238998 Q: 1.10701
T: -0.114175 Q: -0.0541742
Sec_Event 218579719 N50: 29
T: 0.111096 Q: 1.26067
T: -0.000798574 Q: -0.00824773
T: -0.107567 Q: 1.23977
T: -0.205966 Q: -0.0064356
T: -0.293005 Q: -0.00671268
T: -0.366039 Q: -0.00677446
T: -0.42285 Q: -0.00755988
T: -0.46171 Q: 1.42674
T: -0.48144 Q: -0.00550929
T: -0.48144 Q: 1.18447
T: -0.46171 Q: -0.00196066
T: -0.42285 Q: 2.47609
T: -0.366039 Q: -0.00189656
T: -0.293005 Q: 1.0722
T: -0.205966 Q: -0.000703457
T: -0.107567 Q: 1.38662
T: -0.000798574 Q: -0.00108045
T: 0.111096 Q: 2.58602
T: 0.224717 Q: -0.00133351
T: 0.336612 Q: -0.00224833
T: 0.443381 Q: -0.00225294
T: 0.54178 Q: -0.00167445
T: 0.628819 Q: 0.97528
T: 0.701853 Q: -0.00423473
T: 0.758663 Q: -0.00390667
T: 0.797524 Q: -0.00940183
T: 0.817254 Q: -0.00903051
T: 0.817254 Q: -0.0138281
T: 0.797524 Q: -0.0162052
T: 0.758663 Q: -0.0304692
T: 0.701853 Q: -0.0176315
T: 0.628819 Q: -0.0172104
T: 0.54178 Q: -0.0233546
T: 0.443381 Q: 1.34487
T: 0.336612 Q: -0.00865853
T: 0.224717 Q: 1.32089
Sec_Event 218836090 N50: 25
T: -0.734717 Q: 0.994115
T: -0.762918 Q: -0.00589176
T: -0.789828 Q: -0.00463496
T: -0.814628 Q: -0.00186749
T: -0.836566 Q: -0.00295882
T: -0.854973 Q: -0.00236772
T: -0.869291 Q: -0.00229929
T: -0.879086 Q: -0.0055632
T: -0.884059 Q: 0.973345
T: -0.884059 Q: 0.66201
T: -0.879086 Q: -0.0245972
T: -0.869291 Q: 0.705943
T: -0.854973 Q: -0.0377308
T: -0.836566 Q: -0.0487718
T: -0.814628 Q: -0.0574241
T: -0.789828 Q: 0.994313
T: -0.762918 Q: 2.48538
T: -0.734717 Q: -0.0678208
T: -0.70608 Q: -0.07918
T: -0.677878 Q: 1.22966
T: -0.650968 Q: -0.0805836
T: -0.626168 Q: -0.0736225
T: -0.604231 Q: -0.0730969
T: -0.585823 Q: -0.0702481
T: -0.571505 Q: 1.09574
T: -0.56171 Q: 1.12917
T: -0.556738 Q: -0.0648416
T: -0.556738 Q: -0.0444895
T: -0.56171 Q: -0.0400903
T: -0.571505 Q: 0.848686
T: -0.585823 Q: -0.0183931
T: -0.604231 Q: -0.0142653
T: -0.626168 Q: -0.00941681
T: -0.650968 Q: -0.00921132
T: -0.677878 Q: 0.785512
T: -0.70608 Q: -0.00583898
Sec_Event 219105065 N50: 29
T: 0.365743 Q: -0.0400958
T: 0.270371 Q: -0.0335874
T: 0.179367 Q: -0.0423343
T: 0.0954977 Q: -0.0306683
T: 0.0213109 Q: -0.028936
T: -0.0409392 Q: -0.0198216
T: -0.0893612 Q: 1.02927
T: -0.122484 Q: -0.0127738
T: -0.139301 Q: 1.05798
T: -0.139301 Q: 1.06473
T: -0.122484 Q: -0.00558954
T: -0.0893612 Q: -0.010415
T: -0.0409392 Q: -0.00451427
T: 0.0213109 Q: -0.00377262
T: 0.0954977 Q: -0.00472469
T: 0.179367 Q: -0.00192238
T: 0.270371 Q: -0.00181312
T: 0.365743 Q: 2.08073
T: 0.462587 Q: -0.00289505
T: 0.55796 Q: -0.00422607
T: 0.648964 Q: 0.863874
T: 0.732833 Q: 0.955025
T: 0.80702 Q: -0.00425472
T: 0.86927 Q: -0.0090554
T: 0.917692 Q: -0.0140243
T: 0.950815 Q: -0.0635388
T: 0.967631 Q: -0.0777576
T: 0.967631 Q: -0.0470078
T: 0.950815 Q: -0.0512243
T: 0.917692 Q: 1.24504
T: 0.86927 Q: -0.061798
T: 0.80702 Q: 1.44308
T: 0.732833 Q: -0.0936977
T: 0.648964 Q: -0.08393
T: 0.55796 Q: 2.3567
T: 0.462587 Q: -0.0628017
Sec_Event 219411068 N50: 30
T: 0.671269 Q: -0.00419813
T: 0.629567 Q: -0.00214051
T: 0.589776 Q: -0.00221035
T: 0.553105 Q: -0.00411561
T: 0.520667 Q: -0.00404389
T: 0.493448 Q: -0.00612566
T: 0.472276 Q: -0.00557872
T: 0.457793 Q: -0.00604761
T: 0.45044 Q: -0.00864172
T: 0.45044 Q: -0.00871043
T: 0.457793 Q: -0.0162451
T: 0.472276 Q: 2.00611
T: 0.493448 Q: -0.0181548
T: 0.520667 Q: -0.0196083
T: 0.553105 Q: -0.0226914
T: 0.589776 Q: -0.0266532
T: 0.629567 Q: -0.0225426
T: 0.671269 Q: -0.0230025
T: 0.713613 Q: -0.0205433
T: 0.755315 Q: -0.0149573
T: 0.795106 Q: -0.0112898
T: 0.831777 Q: 3.18471
T: 0.864215 Q: -0.0101962
T: 0.891434 Q: -0.0125635
T: 0.912606 Q: 0.950538
T: 0.927089 Q: 1.02399
T: 0.934442 Q: -0.00775125
T: 0.934442 Q: -0.0123989
T: 0.927089 Q: -0.00853059
T: 0.912606 Q: -0.0089534
T: 0.891434 Q: 3.49043
T: 0.864215 Q: -0.0103113
T: 0.831777 Q: -0.00698779
T: 0.795106 Q: -0.00350319
T: 0.755315 Q: -0.00388254
T: 0.713613 Q: -0.00467758
4700000/6889742
Sec_Event 219895269 N50: 35
T: 0.551318 Q: -0.000915994
T: 0.480891 Q: -0.000300244
T: 0.41369 Q: 1.3249
T: 0.351758 Q: 1.10889
T: 0.296976 Q: 1.17199
T: 0.251008 Q: 1.51112
T: 0.215252 Q: 2.0762
T: 0.190793 Q: -0.00110489
T: 0.178375 Q: -0.00218116
T: 0.178375 Q: -0.0107561
T: 0.190793 Q: 0.829853
T: 0.215252 Q: -0.0134975
T: 0.251008 Q: 0.821941
T: 0.296976 Q: -0.0194783
T: 0.351758 Q: -0.0194167
T: 0.41369 Q: 0.982651
T: 0.480891 Q: 0.815329
T: 0.551318 Q: -0.0295223
T: 0.622831 Q: -0.0134065
T: 0.693257 Q: -0.0173167
T: 0.760458 Q: -0.00869066
T: 0.82239 Q: -0.00496037
T: 0.877172 Q: -0.00642416
T: 0.92314 Q: -0.00322073
T: 0.958896 Q: -0.0035329
T: 0.983355 Q: -0.00275212
T: 0.995773 Q: -0.00285831
T: 0.995773 Q: -0.00284239
T: 0.983355 Q: 1.32623
T: 0.958896 Q: 1.55022
T: 0.92314 Q: -0.00604985
T: 0.877172 Q: -0.00603357
T: 0.82239 Q: -0.00144326
T: 0.760458 Q: -0.00171634
T: 0.622831 Q: -0.000534335
Sec_Event 220070398 N50: 37
T: 0.175489 Q: 2.3212
T: 0.0663099 Q: -0.0246168
T: -0.0378675 Q: 1.25165
T: -0.133878 Q: 2.2716
T: -0.218804 Q: 2.04362
T: -0.290066 Q: -0.0210797
T: -0.345497 Q: 0.996045
T: -0.383415 Q: 1.04488
T: -0.402666 Q: 0.993792
T: -0.402666 Q: -0.0150984
T: -0.383415 Q: -0.0128599
T: -0.345497 Q: -0.00868201
T: -0.290066 Q: -0.00642117
T: -0.218804 Q: -0.00353036
T: -0.133878 Q: 1.20697
T: -0.0378675 Q: 1.01659
T: 0.0663099 Q: 2.05863
T: 0.175489 Q: -0.00316374
T: 0.286352 Q: 0.942809
T: 0.395531 Q: -0.0029256
T: 0.499708 Q: -0.00508992
T: 0.595719 Q: -0.00579606
T: 0.680645 Q: -0.00823303
T: 0.751907 Q: -0.00513205
T: 0.807338 Q: -0.00537551
T: 0.845256 Q: -0.00904458
T: 0.864507 Q: -0.00394053
T: 0.864507 Q: -0.00433781
T: 0.845256 Q: -0.00830014
T: 0.807338 Q: -0.00477346
T: 0.751907 Q: -0.00551747
T: 0.680645 Q: 1.89318
T: 0.595719 Q: 1.91966
T: 0.499708 Q: -0.0180439
T: 0.395531 Q: 0.793791
T: 0.286352 Q: -0.0253154
Sec_Event 221212706 N50: 34
T: -0.358701 Q: -0.00401519
T: -0.463408 Q: 1.28889
T: -0.563319 Q: 1.04682
T: -0.655398 Q: -0.00785451
T: -0.736846 Q: -0.0117577
T: -0.805189 Q: 1.07648
T: -0.85835 Q: -0.0284931
T: -0.894715 Q: -0.0391081
T: -0.913178 Q: 0.872684
T: -0.913178 Q: -0.0354771
T: -0.894715 Q: -0.0502579
T: -0.85835 Q: -0.0643701
T: -0.805189 Q: 1.43411
T: -0.736846 Q: 2.80799
T: -0.655398 Q: -0.0582416
T: -0.563319 Q: -0.0426378
T: -0.463408 Q: 1.37479
T: -0.358701 Q: 2.46045
T: -0.252378 Q: -0.0312547
T: -0.14767 Q: -0.0233415
T: -0.0477588 Q: 1.15482
T: 0.0443196 Q: -0.0214377
T: 0.125768 Q: 1.32012
T: 0.194111 Q: 1.32122
T: 0.247272 Q: 1.33006
T: 0.283637 Q: -0.0137496
T: 0.3021 Q: 1.11103
T: 0.3021 Q: -0.0252309
T: 0.283637 Q: -0.00798639
T: 0.247272 Q: 1.34687
T: 0.194111 Q: -0.00496795
T: 0.125768 Q: 1.35034
T: 0.0443196 Q: -0.00558168
T: -0.0477588 Q: -0.00331026
T: -0.14767 Q: -0.003002
T: -0.252378 Q: -0.00538037
Sec_Event 221445948 N50: 38
T: 0.462653 Q: 0.953474
T: 0.378443 Q: -0.00693272
T: 0.29809 Q: 0.97653
T: 0.224036 Q: -0.0113224
T: 0.158532 Q: -0.0124812
T: 0.103567 Q: -0.0134622
T: 0.0608126 Q: 1.02479
T: 0.0315666 Q: -0.0310208
T: 0.016718 Q: -0.0289505
T: 0.016718 Q: -0.0445333
T: 0.0315666 Q: -0.0641889
T: 0.0608126 Q: -0.0534081
T: 0.103567 Q: -0.0555652
T: 0.158532 Q: 2.51716
T: 0.224036 Q: -0.0579825
T: 0.29809 Q: 1.53334
T: 0.378443 Q: -0.0615929
T: 0.462653 Q: -0.0524798
T: 0.548163 Q: 0.89847
T: 0.632373 Q: 1.0963
T: 0.712726 Q: -0.0191418
T: 0.78678 Q: -0.0165752
T: 0.852284 Q: -0.0138434
T: 0.907248 Q: -0.0117347
T: 0.950003 Q: -0.00829362
T: 0.979249 Q: 1.14504
T: 0.994098 Q: -0.00805483
T: 0.994098 Q: -0.00676274
T: 0.979249 Q: -0.00941502
T: 0.950003 Q: -0.00884456
T: 0.907248 Q: 0.657484
T: 0.852284 Q: -0.0065621
T: 0.78678 Q: -0.00975279
T: 0.712726 Q: -0.0084926
T: 0.632373 Q: 1.83377
T: 0.548163 Q: -0.00578013
Sec_Event 221445948 N50: 36
T: -0.613039 Q: -0.0108399
T: -0.685578 Q: 3.88931
T: -0.754793 Q: -0.0124782
T: -0.818583 Q: -0.00948537
T: -0.875008 Q: 1.84208
T: -0.922354 Q: 0.889863
T: -0.959182 Q: -0.0188254
T: -0.984375 Q: 1.20649
T: -0.997165 Q: 1.28766
T: -0.997165 Q: 2.73961
T: -0.984375 Q: -0.0231328
T: -0.959182 Q: -0.0217869
T: -0.922354 Q: -0.026513
T: -0.875008 Q: -0.0307411
T: -0.818583 Q: -0.032951
T: -0.754793 Q: 3.70348
T: -0.685578 Q: 1.11514
T: -0.613039 Q: 1.24433
T: -0.539382 Q: 1.27953
T: -0.466844 Q: -0.060706
T: -0.397628 Q: -0.0541286
T: -0.333839 Q: 1.25537
T: -0.277414 Q: 1.02129
T: -0.230068 Q: 1.27795
T: -0.193239 Q: -0.0437085
T: -0.168047 Q: -0.0472404
T: -0.155256 Q: 1.2728
T: -0.155256 Q: -0.0436376
T: -0.168047 Q: 1.12417
T: -0.193239 Q: -0.0261359
T: -0.230068 Q: -0.0215746
T: -0.277414 Q: -0.0206753
T: -0.333839 Q: -0.014523
T: -0.397628 Q: -0.0137701
T: -0.466844 Q: -0.0114297
T: -0.539382 Q: 0.896144
Sec_Event 222012681 N50: 43
T: -0.40666 Q: -0.00677819
T: -0.507535 Q: -0.00652995
T: -0.603788 Q: -0.00602736
T: -0.692495 Q: 1.9513
T: -0.770961 Q: -0.00669499
T: -0.836802 Q: 1.12742
T: -0.888018 Q: 2.26911
T: -0.923051 Q: -0.00430442
T: -0.940838 Q: -0.00476255
T: -0.940838 Q: 1.09173
T: -0.923051 Q: -0.00478469
T: -0.888018 Q: -0.00519739
T: -0.836802 Q: 1.02115
T: -0.770961 Q: 0.897012
T: -0.692495 Q: 0.897008
T: -0.603788 Q: 2.0982
T: -0.507535 Q: -0.00299618
T: -0.40666 Q: 0.998178
T: -0.30423 Q: -0.00284687
T: -0.203356 Q: -0.00100116
T: -0.107102 Q: -0.00175808
T: -0.0183951 Q: 1.1004
T: 0.0600712 Q: 1.22275
T: 0.125912 Q: -0.00194172
T: 0.177127 Q: -0.00140244
T: 0.212161 Q: -0.00156713
T: 0.229948 Q: 0.969716
T: 0.229948 Q: -0.00110008
T: 0.212161 Q: 1.16047
T: 0.177127 Q: 1.19749
T: 0.125912 Q: 2.27558
T: 0.0600712 Q: 1.08408
T: -0.0183951 Q: -0.00210479
T: -0.107102 Q: -0.00239352
T: -0.203356 Q: -0.00375567
T: -0.30423 Q: 2.31058
Sec_Event 222012681 N50: 26
T: 0.405694 Q: -0.00177188
T: 0.314517 Q: -0.004114
T: 0.227516 Q: -0.000914459
T: 0.147336 Q: -0.00151647
T: 0.0764129 Q: 1.28407
T: 0.0169011 Q: -0.00226109
T: -0.0293909 Q: 2.69269
T: -0.0610565 Q: -0.00124027
T: -0.0771336 Q: -0.00158907
T: -0.0771336 Q: 1.08064
T: -0.0610565 Q: -0.00249098
T: -0.0293909 Q: -0.0025597
T: 0.0169011 Q: 0.95943
T: 0.0764129 Q: -0.00476652
T: 0.147336 Q: -0.00401624
T: 0.227516 Q: -0.0107807
T: 0.314517 Q: -0.00905723
T: 0.405694 Q: -0.00873352
T: 0.498278 Q: -0.013251
T: 0.589456 Q: 1.18152
T: 0.676456 Q: -0.0241031
T: 0.756636 Q: -0.0394246
T: 0.82756 Q: 0.806075
T: 0.887072 Q: -0.0412069
T: 0.933364 Q: -0.0498423
T: 0.965029 Q: -0.0484799
T: 0.981106 Q: 0.817476
T: 0.981106 Q: -0.0305034
T: 0.965029 Q: -0.0479038
T: 0.933364 Q: 0.734537
T: 0.887072 Q: -0.0153229
T: 0.82756 Q: -0.0078028
T: 0.756636 Q: -0.00705754
T: 0.676456 Q: -0.00507239
T: 0.589456 Q: -0.00223691
T: 0.498278 Q: -0.00153234
Sec_Event 222012681 N50: 33
T: 0.272297 Q: -0.0054501
T: 0.16898 Q: -0.0111846
T: 0.0703957 Q: -0.00738648
T: -0.0204597 Q: -0.0177099
T: -0.100826 Q: -0.0127471
T: -0.168261 Q: -0.0132779
T: -0.220717 Q: 3.14965
T: -0.256598 Q: -0.0167916
T: -0.274816 Q: -0.0214456
T: -0.274816 Q: 1.04669
T: -0.256598 Q: -0.0278285
T: -0.220717 Q: 1.249
T: -0.168261 Q: -0.0282518
T: -0.100826 Q: -0.0355511
T: -0.0204597 Q: 2.48967
T: 0.0703957 Q: -0.0351539
T: 0.16898 Q: -0.0286325
T: 0.272297 Q: -0.0436439
T: 0.377207 Q: 1.20559
T: 0.480524 Q: -0.0589948
T: 0.579108 Q: -0.0664134
T: 0.669964 Q: -0.06033
T: 0.75033 Q: 2.58494
T: 0.817765 Q: -0.0541556
T: 0.870221 Q: -0.0428575
T: 0.906102 Q: -0.037589
T: 0.92432 Q: -0.0426504
T: 0.92432 Q: 1.36039
T: 0.906102 Q: 1.14513
T: 0.870221 Q: 1.69044
T: 0.817765 Q: 0.820344
T: 0.75033 Q: -0.0206708
T: 0.669964 Q: 2.16675
T: 0.579108 Q: 1.128
T: 0.480524 Q: -0.00990047
T: 0.377207 Q: 0.960579
Sec_Event 222012681 N50: 36
T: 0.544037 Q: 1.21344
T: 0.472312 Q: -0.00532919
T: 0.403872 Q: -0.00627064
T: 0.340797 Q: -0.00675534
T: 0.285004 Q: -0.00580172
T: 0.238189 Q: -0.0087812
T: 0.201773 Q: -0.00724384
T: 0.176863 Q: 1.07852
T: 0.164215 Q: -0.0183038
T: 0.164215 Q: -0.0161055
T: 0.176863 Q: -0.018634
T: 0.201773 Q: 1.12508
T: 0.238189 Q: -0.0218177
T: 0.285004 Q: -0.0258813
T: 0.340797 Q: 1.27576
T: 0.403872 Q: -0.0372256
T: 0.472312 Q: 1.12583
T: 0.544037 Q: 3.51829
T: 0.61687 Q: -0.0677462
T: 0.688595 Q: -0.0749194
T: 0.757035 Q: -0.07907
T: 0.82011 Q: -0.0576465
T: 0.875903 Q: 1.21981
T: 0.922718 Q: 1.22293
T: 0.959134 Q: 1.25558
T: 0.984045 Q: 1.25286
T: 0.996692 Q: -0.0381488
T: 0.996692 Q: -0.0362731
T: 0.984045 Q: -0.0436679
T: 0.959134 Q: 0.716261
T: 0.922718 Q: -0.0305537
T: 0.875903 Q: -0.0167771
T: 0.82011 Q: 1.02691
T: 0.757035 Q: -0.00766878
T: 0.688595 Q: -0.0065292
T: 0.61687 Q: 2.28914
Sec_Event 222202262 N50: 61
T: 0.244819 Q: 2.20521
T: 0.13961 Q: -0.0233979
T: 0.0392198 Q: -0.0179955
T: -0.0532999 Q: 3.29671
T: -0.135138 Q: -0.0149799
T: -0.203809 Q: 1.1386
T: -0.257225 Q: 1.20429
T: -0.293764 Q: 1.01715
T: -0.312316 Q: -0.0128149
T: -0.312316 Q: -0.0144678
T: -0.293764 Q: 1.21279
T: -0.257225 Q: -0.00913012
T: -0.203809 Q: 1.14067
T: -0.135138 Q: -0.00872581
T: -0.0532999 Q: 1.11937
T: 0.0392198 Q: 1.07339
T: 0.13961 Q: -0.0065649
T: 0.244819 Q: -0.0145186
T: 0.351652 Q: 1.07315
T: 0.456861 Q: 0.91464
T: 0.557251 Q: 1.14441
T: 0.649771 Q: 0.997175
T: 0.73161 Q: 1.17334
T: 0.80028 Q: 3.27138
T: 0.853697 Q: 4.15225
T: 0.890235 Q: 1.01985
T: 0.908787 Q: 1.368
T: 0.908787 Q: 1.1767
T: 0.890235 Q: -0.0194088
T: 0.853697 Q: -0.0201077
T: 0.80028 Q: 2.46782
T: 0.73161 Q: 1.02038
T: 0.649771 Q: 1.42428
T: 0.557251 Q: -0.029122
T: 0.456861 Q: -0.0239025
T: 0.351652 Q: 1.06974
Sec_Event 222202262 N50: 39
T: 0.197481 Q: -0.022572
T: 0.08944 Q: -0.0226891
T: -0.0136514 Q: 2.70346
T: -0.108661 Q: -0.0338388
T: -0.192702 Q: 1.14807
T: -0.26322 Q: -0.0265158
T: -0.318074 Q: -0.0244549
T: -0.355596 Q: -0.0217128
T: -0.374647 Q: -0.0235022
T: -0.374647 Q: 1.20235
T: -0.355596 Q: -0.019176
T: -0.318074 Q: -0.0205859
T: -0.26322 Q: -0.0113801
T: -0.192702 Q: 1.10979
T: -0.108661 Q: -0.0155162
T: -0.0136514 Q: 0.970398
T: 0.08944 Q: -0.00949923
T: 0.197481 Q: 1.12666
T: 0.307188 Q: 1.34413
T: 0.415229 Q: 2.82322
T: 0.51832 Q: 0.918603
T: 0.61333 Q: 0.979178
T: 0.697371 Q: -0.00601822
T: 0.767889 Q: -0.00536656
T: 0.822743 Q: -0.00451652
T: 0.860265 Q: -0.00449618
T: 0.879316 Q: -0.00396865
T: 0.879316 Q: -0.00312258
T: 0.860265 Q: -0.00449001
T: 0.822743 Q: -0.0050679
T: 0.767889 Q: 3.59433
T: 0.697371 Q: -0.00877672
T: 0.61333 Q: -0.00877295
T: 0.51832 Q: 1.14616
T: 0.415229 Q: 1.00892
T: 0.307188 Q: -0.0258697
Sec_Event 223049772 N50: 47
T: 0.684421 Q: 1.0816
T: 0.647299 Q: 1.41143
T: 0.611879 Q: 1.28468
T: 0.579235 Q: -0.00413565
T: 0.55036 Q: 0.87499
T: 0.52613 Q: -0.00602355
T: 0.507284 Q: 1.04299
T: 0.494391 Q: -0.00547022
T: 0.487846 Q: 0.902956
T: 0.487846 Q: -0.00489362
T: 0.494391 Q: -0.00411469
T: 0.507284 Q: 0.990903
T: 0.52613 Q: -0.0055576
T: 0.55036 Q: -0.00408988
T: 0.579235 Q: 0.90831
T: 0.611879 Q: -0.00365357
T: 0.647299 Q: 1.10017
T: 0.684421 Q: -0.00384891
T: 0.722115 Q: -0.00306583
T: 0.759236 Q: -0.00162878
T: 0.794657 Q: -0.00144444
T: 0.827301 Q: 3.57243
T: 0.856176 Q: -0.00157308
T: 0.880405 Q: 1.26582
T: 0.899252 Q: 1.10431
T: 0.912144 Q: -0.00101407
T: 0.918689 Q: -0.00114942
T: 0.918689 Q: 2.05788
T: 0.912144 Q: -0.00214746
T: 0.899252 Q: -0.000600622
T: 0.880405 Q: 2.2468
T: 0.856176 Q: -0.00200077
T: 0.827301 Q: -0.0012991
T: 0.794657 Q: -0.00141122
T: 0.759236 Q: -0.00480146
T: 0.722115 Q: -0.00145664
Sec_Event 223269997 N50: 30
T: -0.46885 Q: -0.00715515
T: -0.563528 Q: -0.00905519
T: -0.653869 Q: -0.0122361
T: -0.737128 Q: -0.0249046
T: -0.810775 Q: -0.0209306
T: -0.872572 Q: -0.0200246
T: -0.920641 Q: -0.0199628
T: -0.953523 Q: -0.0252618
T: -0.970217 Q: -0.0153836
T: -0.970217 Q: -0.0143539
T: -0.953523 Q: -0.0149859
T: -0.920641 Q: -0.0171341
T: -0.872572 Q: -0.0202948
T: -0.810775 Q: 1.31341
T: -0.737128 Q: -0.0167274
T: -0.653869 Q: 1.15329
T: -0.563528 Q: 1.22003
T: -0.46885 Q: -0.00787675
T: -0.372711 Q: -0.00589691
T: -0.278033 Q: -0.00418968
T: -0.187691 Q: -0.00346451
T: -0.104433 Q: 1.46348
T: -0.030786 Q: -0.00373075
T: 0.031011 Q: -0.00335544
T: 0.0790805 Q: -0.00348907
T: 0.111962 Q: 1.26
T: 0.128656 Q: -0.00488175
T: 0.128656 Q: 1.6089
T: 0.111962 Q: -0.00325466
T: 0.0790805 Q: -0.00228207
T: 0.031011 Q: -0.00283391
T: -0.030786 Q: 1.25528
T: -0.104433 Q: -0.0037991
T: -0.187691 Q: 1.18484
T: -0.278033 Q: 1.28884
T: -0.372711 Q: -0.00406547
Sec_Event 224041742 N50: 34
T: -0.00150671 Q: 1.13443
T: -0.116038 Q: -0.0345872
T: -0.225322 Q: -0.0367621
T: -0.326039 Q: -0.036724
T: -0.415128 Q: -0.0431808
T: -0.489883 Q: -0.0488309
T: -0.548032 Q: -0.0475719
T: -0.587808 Q: -0.0579903
T: -0.608003 Q: 1.15907
T: -0.608003 Q: -0.053719
T: -0.587808 Q: 1.20333
T: -0.548032 Q: -0.0431777
T: -0.489883 Q: -0.0430532
T: -0.415128 Q: -0.034434
T: -0.326039 Q: -0.0268827
T: -0.225322 Q: -0.0245258
T: -0.116038 Q: 2.51391
T: -0.00150671 Q: -0.0261323
T: 0.114791 Q: 1.17809
T: 0.229322 Q: -0.0243634
T: 0.338606 Q: 1.19465
T: 0.439323 Q: -0.0298988
T: 0.528413 Q: -0.0340628
T: 0.603167 Q: -0.0347627
T: 0.661316 Q: -0.0370721
T: 0.701093 Q: 2.25903
T: 0.721288 Q: 1.32015
T: 0.721288 Q: -0.0244276
T: 0.701093 Q: -0.0363943
T: 0.661316 Q: 2.19958
T: 0.603167 Q: -0.0370084
T: 0.528413 Q: -0.0399753
T: 0.439323 Q: -0.0557184
T: 0.338606 Q: -0.0408064
T: 0.229322 Q: -0.0439964
T: 0.114791 Q: -0.0317862
Sec_Event 224268562 N50: 25
4800000/6889742
Sec_Event 224470491 N50: 31
T: -0.222175 Q: 1.06791
T: -0.334162 Q: 1.33993
T: -0.441019 Q: -0.0150558
T: -0.539498 Q: -0.0171198
T: -0.626609 Q: -0.0261038
T: -0.699703 Q: -0.0346155
T: -0.75656 Q: 1.00096
T: -0.795453 Q: -0.0758137
T: -0.815199 Q: -0.0617345
T: -0.815199 Q: -0.0737057
T: -0.795453 Q: -0.0703086
T: -0.75656 Q: -0.0762468
T: -0.699703 Q: 2.34873
T: -0.626609 Q: -0.0491218
T: -0.539498 Q: 1.16507
T: -0.441019 Q: -0.0387992
T: -0.334162 Q: -0.0489411
T: -0.222175 Q: -0.0255027
