Output file: output/wt_090380.root input file:/disk03/lowe10/sk7/sle/lomugd.090380.root
 Id of this manager : 10
InitReadRoot: total = 20209937
T: 0.690417 Q: -0.0397882
T: 0.761256 Q: -0.0381725
T: 0.816359 Q: 1.39806
T: 0.854051 Q: -0.0302288
T: 0.873188 Q: -0.0291938
T: 0.873188 Q: -0.0264272
T: 0.854051 Q: 2.20258
T: 0.816359 Q: 1.9715
T: 0.761256 Q: -0.0140024
T: 0.690417 Q: -0.00934741
T: 0.605994 Q: -0.0114631
T: 0.510553 Q: -0.00582522
T: 0.406993 Q: -0.00699813
T: 0.298462 Q: 1.2587
Sec_Event 852871496 N50: 28
T: -0.318177 Q: -0.0274989
T: -0.42557 Q: -0.0214238
T: -0.528044 Q: -0.0437601
T: -0.622484 Q: 1.40662
T: -0.706021 Q: -0.0491745
T: -0.776117 Q: 1.29282
T: -0.830642 Q: 1.56191
T: -0.867939 Q: -0.0419592
T: -0.886875 Q: 1.38417
T: -0.886875 Q: 1.68169
T: -0.867939 Q: -0.0384684
T: -0.830642 Q: -0.0414879
T: -0.776117 Q: -0.0431317
T: -0.706021 Q: -0.0426059
T: -0.622484 Q: -0.0350058
T: -0.528044 Q: -0.019402
T: -0.42557 Q: -0.0183408
T: -0.318177 Q: -0.0184944
T: -0.209127 Q: -0.0237265
T: -0.101734 Q: 1.4264
T: 0.000739589 Q: -0.0260076
T: 0.0951796 Q: -0.0196374
T: 0.178717 Q: -0.0191762
T: 0.248813 Q: -0.0195047
T: 0.303338 Q: -0.0206525
T: 0.340635 Q: 1.60392
T: 0.359571 Q: -0.0188334
T: 0.359571 Q: 1.45341
T: 0.340635 Q: 1.30105
T: 0.303338 Q: -0.0243759
T: 0.248813 Q: -0.0212868
T: 0.178717 Q: -0.0212022
T: 0.0951796 Q: -0.0238622
T: 0.000739589 Q: 1.38417
T: -0.101734 Q: -0.0232779
T: -0.209127 Q: -0.0217538
Sec_Event 852955202 N50: 41
T: 0.0717438 Q: 1.32745
T: -0.0413728 Q: -0.012151
T: -0.149307 Q: -0.0136725
T: -0.24878 Q: -0.0168476
T: -0.33677 Q: -0.0174806
T: -0.410601 Q: -0.0245683
T: -0.468032 Q: -0.0398675
T: -0.507317 Q: 1.33306
T: -0.527262 Q: 1.43842
T: -0.527262 Q: -0.0542735
T: -0.507317 Q: 1.25512
T: -0.468032 Q: 1.38827
T: -0.410601 Q: -0.0623873
T: -0.33677 Q: -0.0598311
T: -0.24878 Q: 3.23566
T: -0.149307 Q: 1.4751
T: -0.0413728 Q: 1.70935
T: 0.0717438 Q: 1.63313
T: 0.186605 Q: -0.0635765
T: 0.299722 Q: -0.0578383
T: 0.407657 Q: -0.0693768
T: 0.50713 Q: 1.46034
T: 0.595119 Q: -0.0648538
T: 0.66895 Q: -0.0524745
T: 0.726381 Q: 1.44873
T: 0.765666 Q: -0.0371835
T: 0.785612 Q: -0.031564
T: 0.785612 Q: -0.0387201
T: 0.765666 Q: -0.0327145
T: 0.726381 Q: -0.0299384
T: 0.66895 Q: 1.44267
T: 0.595119 Q: 4.18538
T: 0.50713 Q: -0.0170884
T: 0.407657 Q: -0.0162783
T: 0.299722 Q: 1.33456
T: 0.186605 Q: -0.0160171
Sec_Event 852955202 N50: 58
T: 0.164254 Q: -0.010966
T: 0.0545359 Q: 1.03531
T: -0.0501561 Q: -0.00499224
T: -0.146641 Q: 1.22831
T: -0.231987 Q: 1.47983
T: -0.3036 Q: 1.19907
T: -0.359306 Q: -0.0112827
T: -0.39741 Q: 1.08846
T: -0.416757 Q: 1.54952
T: -0.416757 Q: -0.0136737
T: -0.39741 Q: 1.21505
T: -0.359306 Q: -0.00618486
T: -0.3036 Q: -0.00651453
T: -0.231987 Q: -0.00699116
T: -0.146641 Q: 1.21717
T: -0.0501561 Q: 1.16274
T: 0.0545359 Q: -0.0042727
T: 0.164254 Q: -0.00790403
T: 0.275665 Q: -0.00615286
T: 0.385384 Q: -0.00779879
T: 0.490076 Q: 1.15201
T: 0.58656 Q: -0.00878398
T: 0.671906 Q: -0.0144889
T: 0.74352 Q: -0.0185635
T: 0.799225 Q: -0.0192568
T: 0.83733 Q: 1.11738
T: 0.856676 Q: -0.0235153
T: 0.856676 Q: 2.88207
T: 0.83733 Q: 1.14417
T: 0.799225 Q: -0.0303658
T: 0.74352 Q: -0.0218128
T: 0.671906 Q: -0.0201496
T: 0.58656 Q: -0.0162509
T: 0.490076 Q: -0.0129692
T: 0.385384 Q: -0.0099384
T: 0.275665 Q: 1.30691
Sec_Event 852955202 N50: 34
T: 0.602823 Q: -0.0374827
T: 0.54273 Q: 1.40396
T: 0.48539 Q: -0.0196935
T: 0.432545 Q: -0.0232797
T: 0.385801 Q: 1.43595
T: 0.346578 Q: -0.0123294
T: 0.316068 Q: 1.34756
T: 0.295198 Q: -0.00969737
T: 0.284602 Q: -0.00862735
T: 0.284602 Q: 1.7081
T: 0.295198 Q: 1.25558
T: 0.316068 Q: 1.35849
T: 0.346578 Q: -0.00756366
T: 0.385801 Q: -0.00533976
T: 0.432545 Q: -0.00786032
T: 0.48539 Q: -0.00760648
T: 0.54273 Q: -0.00995725
T: 0.602823 Q: 1.23729
T: 0.663843 Q: 1.24648
T: 0.723936 Q: 1.39656
T: 0.781276 Q: 1.40101
T: 0.834121 Q: -0.0337713
T: 0.880865 Q: 2.86722
T: 0.920088 Q: 1.5293
T: 0.950598 Q: -0.0374754
T: 0.971468 Q: -0.0320679
T: 0.982064 Q: 1.82978
T: 0.982064 Q: -0.0261914
T: 0.971468 Q: -0.0269205
T: 0.950598 Q: 1.24525
T: 0.920088 Q: -0.0335543
T: 0.880865 Q: 1.51983
T: 0.834121 Q: 1.29658
T: 0.781276 Q: -0.0448045
T: 0.723936 Q: -0.0499289
T: 0.663843 Q: -0.0611786
Sec_Event 852955202 N50: 50
T: 0.518223 Q: 1.03828
T: 0.442157 Q: -0.00947139
T: 0.369575 Q: -0.0109037
T: 0.302683 Q: -0.0113613
T: 0.243514 Q: 2.53365
T: 0.193865 Q: 1.11358
T: 0.155245 Q: -0.017249
T: 0.128828 Q: 1.20764
T: 0.115415 Q: -0.0158347
T: 0.115415 Q: -0.0226445
T: 0.128828 Q: 1.12476
T: 0.155245 Q: 2.51394
T: 0.193865 Q: -0.0297761
T: 0.243514 Q: 1.10446
T: 0.302683 Q: -0.0386348
T: 0.369575 Q: 1.01292
T: 0.442157 Q: 1.51148
T: 0.518223 Q: -0.0441466
T: 0.595463 Q: 1.34089
T: 0.671529 Q: -0.0387496
T: 0.744111 Q: -0.0346653
T: 0.811003 Q: -0.031709
T: 0.870172 Q: 1.01285
T: 0.919821 Q: 1.15786
T: 0.958441 Q: -0.0180814
T: 0.984858 Q: -0.0174622
T: 0.998271 Q: -0.0188785
T: 0.998271 Q: 1.40068
T: 0.984858 Q: -0.0164328
T: 0.958441 Q: -0.0198814
T: 0.919821 Q: -0.022034
T: 0.870172 Q: -0.0215185
T: 0.811003 Q: 2.07678
T: 0.744111 Q: -0.0157246
T: 0.671529 Q: -0.0154364
T: 0.595463 Q: 1.11701
18200000/20209937
Sec_Event 853716647 N50: 25
T: -0.679747 Q: -0.0160359
T: -0.734943 Q: -0.0148078
T: -0.78761 Q: -0.0106444
T: -0.836148 Q: 1.17479
T: -0.879083 Q: -0.00934247
T: -0.915109 Q: 1.19093
T: -0.943133 Q: -0.0054939
T: -0.962302 Q: -0.00563077
T: -0.972035 Q: -0.0061653
T: -0.972035 Q: -0.0051498
T: -0.962302 Q: -0.0064603
T: -0.943133 Q: 1.31074
T: -0.915109 Q: -0.00628811
T: -0.879083 Q: 1.31558
T: -0.836148 Q: 1.08841
T: -0.78761 Q: -0.00906812
T: -0.734943 Q: -0.0145762
T: -0.679747 Q: -0.0128009
T: -0.6237 Q: 0.959844
T: -0.568504 Q: -0.0139801
T: -0.515837 Q: -0.0164791
T: -0.467298 Q: -0.0167682
T: -0.424364 Q: -0.0207086
T: -0.388337 Q: -0.0206
T: -0.360313 Q: 1.08718
T: -0.341144 Q: -0.0229608
T: -0.331412 Q: -0.0201431
T: -0.331412 Q: 1.19372
T: -0.341144 Q: -0.026027
T: -0.360313 Q: 1.35781
T: -0.388337 Q: -0.032734
T: -0.424364 Q: -0.0342238
T: -0.467298 Q: -0.0276936
T: -0.515837 Q: -0.0284597
T: -0.568504 Q: -0.0251102
T: -0.6237 Q: -0.0216214
Sec_Event 854579979 N50: 26
T: -0.718297 Q: -0.00441429
T: -0.757571 Q: -0.00427942
T: -0.795045 Q: -0.00438726
T: -0.829582 Q: -0.00382998
T: -0.860132 Q: 1.0269
T: -0.885766 Q: -0.0034242
T: -0.905705 Q: 1.19284
T: -0.919345 Q: -0.00405161
T: -0.92627 Q: -0.00270702
T: -0.92627 Q: -0.00251396
T: -0.919345 Q: -0.00304248
T: -0.905705 Q: -0.0027986
T: -0.885766 Q: 0.906258
T: -0.860132 Q: -0.00351178
T: -0.829582 Q: -0.00409709
T: -0.795045 Q: -0.00397213
T: -0.757571 Q: -0.00525527
T: -0.718297 Q: -0.00738767
T: -0.678417 Q: -0.00520353
T: -0.639143 Q: -0.00392143
T: -0.601669 Q: -0.00383353
T: -0.567132 Q: -0.00301745
T: -0.536582 Q: 0.857756
T: -0.510948 Q: 0.981871
T: -0.491009 Q: -0.00183757
T: -0.477369 Q: -0.00133768
T: -0.470444 Q: -0.00140074
T: -0.470444 Q: -0.000948101
T: -0.477369 Q: 0.883494
T: -0.491009 Q: -0.00134467
T: -0.510948 Q: -0.00145669
T: -0.536582 Q: -0.00138263
T: -0.567132 Q: -0.0015825
T: -0.601669 Q: -0.00209252
T: -0.639143 Q: -0.00286019
T: -0.678417 Q: -0.00447673
Sec_Event 854843159 N50: 27
T: -0.320253 Q: -0.0303635
T: -0.42752 Q: -0.0319995
T: -0.529873 Q: -0.0367075
T: -0.624202 Q: -0.0402163
T: -0.707641 Q: 1.23164
T: -0.777655 Q: -0.021124
T: -0.832116 Q: -0.0182992
T: -0.86937 Q: -0.0179318
T: -0.888284 Q: -0.0136327
T: -0.888284 Q: -0.0167622
T: -0.86937 Q: 1.32672
T: -0.832116 Q: -0.0171762
T: -0.777655 Q: 1.00231
T: -0.707641 Q: -0.0116839
T: -0.624202 Q: -0.00973834
T: -0.529873 Q: -0.00690343
T: -0.42752 Q: -0.00774309
T: -0.320253 Q: -0.0041002
T: -0.211331 Q: -0.0057669
T: -0.104064 Q: -0.00361659
T: -0.00171112 Q: -0.0043312
T: 0.092618 Q: 1.1354
T: 0.176057 Q: -0.00718586
T: 0.246071 Q: -0.0102341
T: 0.300532 Q: -0.00986635
T: 0.337785 Q: 1.03168
T: 0.356699 Q: -0.0153935
T: 0.356699 Q: -0.0193845
T: 0.337785 Q: -0.025249
T: 0.300532 Q: -0.018293
T: 0.246071 Q: -0.0192382
T: 0.176057 Q: 1.21103
T: 0.092618 Q: 1.19594
T: -0.00171112 Q: -0.0246864
T: -0.104064 Q: 2.26411
T: -0.211331 Q: -0.0277151
Sec_Event 855029991 N50: 42
T: 0.68218 Q: -0.0734578
T: 0.644242 Q: -0.0704948
T: 0.608042 Q: -0.0777457
T: 0.57468 Q: 1.44538
T: 0.54517 Q: -0.09658
T: 0.520408 Q: 1.22204
T: 0.501146 Q: 2.63573
T: 0.487971 Q: -0.0514337
T: 0.481281 Q: 1.06228
T: 0.481281 Q: -0.0373167
T: 0.487971 Q: -0.0253441
T: 0.501146 Q: -0.0202979
T: 0.520408 Q: 0.956623
T: 0.54517 Q: 1.21935
T: 0.57468 Q: -0.0100155
T: 0.608042 Q: -0.00890987
T: 0.644242 Q: 1.15328
T: 0.68218 Q: -0.00515233
T: 0.720703 Q: -0.0089088
T: 0.758641 Q: -0.00376459
T: 0.794841 Q: 1.26266
T: 0.828203 Q: -0.00515143
T: 0.857713 Q: -0.00673852
T: 0.882475 Q: 1.17592
T: 0.901737 Q: 0.953524
T: 0.914912 Q: -0.021909
T: 0.921602 Q: -0.022272
T: 0.921602 Q: -0.0422639
T: 0.914912 Q: 0.754296
T: 0.901737 Q: 0.88744
T: 0.882475 Q: -0.0519851
T: 0.857713 Q: -0.0513654
T: 0.828203 Q: 2.67947
T: 0.794841 Q: -0.0555585
T: 0.758641 Q: -0.0629457
T: 0.720703 Q: 1.52694
Sec_Event 855706484 N50: 40
T: 0.397716 Q: 1.25685
T: 0.305659 Q: 1.03334
T: 0.217818 Q: 1.21578
T: 0.136864 Q: -0.00136532
T: 0.065256 Q: 1.0937
T: 0.0051696 Q: -0.0011377
T: -0.0415693 Q: 1.02409
T: -0.0735406 Q: -0.000964497
T: -0.0897729 Q: 1.06279
T: -0.0897729 Q: -0.00025581
T: -0.0735406 Q: 1.01407
T: -0.0415693 Q: -0.00156283
T: 0.0051696 Q: 0.858812
T: 0.065256 Q: 1.15166
T: 0.136864 Q: 1.13041
T: 0.217818 Q: 0.910595
T: 0.305659 Q: -0.00395722
T: 0.397716 Q: 1.03243
T: 0.491194 Q: -0.00504269
T: 0.583252 Q: -0.00910952
T: 0.671092 Q: -0.00630271
T: 0.752046 Q: 0.908795
T: 0.823655 Q: 1.0898
T: 0.883741 Q: 1.8734
T: 0.93048 Q: -0.00396477
T: 0.962451 Q: -0.00223506
T: 0.978683 Q: -0.0018134
T: 0.978683 Q: -0.00268267
T: 0.962451 Q: -0.00242561
T: 0.93048 Q: -0.00223638
T: 0.883741 Q: -0.0035451
T: 0.823655 Q: -0.00294193
T: 0.752046 Q: 1.02951
T: 0.671092 Q: 0.903605
T: 0.583252 Q: -0.0029016
T: 0.491194 Q: -0.000751156
Sec_Event 855849842 N50: 27
T: 0.42274 Q: -0.0240923
T: 0.333519 Q: 1.27991
T: 0.248385 Q: -0.0156705
T: 0.169924 Q: -0.0129002
T: 0.100522 Q: -0.0126601
T: 0.0422872 Q: -0.0163515
T: -0.00301172 Q: -0.0108851
T: -0.033998 Q: -0.0106284
T: -0.0497302 Q: -0.00982751
T: -0.0497302 Q: 1.50985
T: -0.033998 Q: -0.0114126
T: -0.00301172 Q: -0.00661034
T: 0.0422872 Q: 1.44328
T: 0.100522 Q: -0.00972078
T: 0.169924 Q: -0.00812265
T: 0.248385 Q: 1.16411
T: 0.333519 Q: -0.00704228
T: 0.42274 Q: -0.00929082
T: 0.513338 Q: -0.013169
T: 0.60256 Q: -0.0133822
T: 0.687694 Q: -0.018777
T: 0.766154 Q: -0.0250028
T: 0.835556 Q: -0.0231414
T: 0.893791 Q: -0.0184738
T: 0.93909 Q: 2.63635
T: 0.970077 Q: -0.0196386
T: 0.985809 Q: -0.0149484
T: 0.985809 Q: -0.0135834
T: 0.970077 Q: 1.29665
T: 0.93909 Q: -0.0136235
T: 0.893791 Q: -0.0179182
T: 0.835556 Q: -0.0253192
T: 0.766154 Q: -0.0279015
T: 0.687694 Q: -0.0283881
T: 0.60256 Q: -0.0293293
T: 0.513338 Q: -0.0278465
Sec_Event 856444025 N50: 28
Sec_Event 857058380 N50: 34
T: -0.441812 Q: 1.23536
T: -0.53937 Q: 1.25414
T: -0.632459 Q: 1.08259
T: -0.71825 Q: -0.00367463
T: -0.794137 Q: -0.0066296
T: -0.857814 Q: -0.00996495
T: -0.907345 Q: -0.0181607
T: -0.941227 Q: -0.033684
T: -0.958429 Q: -0.0288801
T: -0.958429 Q: -0.0253609
T: -0.941227 Q: -0.0230739
T: -0.907345 Q: 1.22663
T: -0.857814 Q: -0.0307043
T: -0.794137 Q: -0.0415733
T: -0.71825 Q: 1.25355
T: -0.632459 Q: 1.22809
T: -0.53937 Q: -0.0700812
T: -0.441812 Q: 1.29635
T: -0.342749 Q: -0.0393067
T: -0.245191 Q: -0.0313378
T: -0.152102 Q: 1.13054
T: -0.0663103 Q: 1.17622
T: 0.00957654 Q: -0.0246396
T: 0.0732531 Q: 1.0176
T: 0.122785 Q: -0.0178884
T: 0.156666 Q: 0.96523
T: 0.173869 Q: 1.02091
T: 0.173869 Q: -0.0073478
T: 0.156666 Q: -0.0083184
T: 0.122785 Q: -0.00540726
T: 0.0732531 Q: -0.00612432
T: 0.00957654 Q: 1.02938
T: -0.0663103 Q: -0.00271854
T: -0.152102 Q: 2.14678
T: -0.245191 Q: 1.40073
T: -0.342749 Q: 2.37932
Sec_Event 857139423 N50: 40
T: -0.0775625 Q: -0.00427401
T: -0.192389 Q: -0.00460358
T: -0.301955 Q: 0.912674
T: -0.402932 Q: -0.00946931
T: -0.492251 Q: 0.771814
T: -0.567199 Q: -0.0135175
T: -0.625498 Q: -0.0211556
T: -0.665377 Q: 0.877576
T: -0.685624 Q: -0.0529396
T: -0.685624 Q: -0.0546415
T: -0.665377 Q: -0.0551842
T: -0.625498 Q: -0.0652733
T: -0.567199 Q: 1.22472
T: -0.492251 Q: -0.0828526
T: -0.402932 Q: -0.0596271
T: -0.301955 Q: -0.059177
T: -0.192389 Q: 1.37193
T: -0.0775625 Q: -0.0490293
T: 0.0390355 Q: 1.50556
T: 0.153862 Q: -0.0496174
T: 0.263428 Q: -0.0523972
T: 0.364405 Q: 0.831538
T: 0.453724 Q: 1.03667
T: 0.528672 Q: -0.0244028
T: 0.586971 Q: -0.0203284
T: 0.62685 Q: -0.0174208
T: 0.647097 Q: -0.014126
T: 0.647097 Q: 1.14875
T: 0.62685 Q: 1.05487
T: 0.586971 Q: -0.0130337
T: 0.528672 Q: 0.820672
T: 0.453724 Q: -0.0113808
T: 0.364405 Q: -0.00489511
T: 0.263428 Q: 0.957308
T: 0.153862 Q: -0.0219848
T: 0.0390355 Q: -0.00232166
Sec_Event 857220527 N50: 37
T: -0.318126 Q: 2.5772
T: -0.425522 Q: -0.00355899
T: -0.527998 Q: 2.26051
T: -0.622441 Q: -0.00902338
T: -0.705981 Q: -0.0116803
T: -0.776079 Q: -0.0162613
T: -0.830605 Q: 1.04859
T: -0.867903 Q: -0.03148
T: -0.88684 Q: -0.0336116
T: -0.88684 Q: 0.943997
T: -0.867903 Q: -0.0271679
T: -0.830605 Q: 2.21847
T: -0.776079 Q: -0.0315177
T: -0.705981 Q: -0.0287078
T: -0.622441 Q: -0.0215391
T: -0.527998 Q: -0.0196788
T: -0.425522 Q: -0.0140221
T: -0.318126 Q: 1.04484
T: -0.209073 Q: -0.0123382
T: -0.101676 Q: -0.0169664
T: 0.000800187 Q: -0.00880935
T: 0.0952429 Q: -0.00784891
T: 0.178782 Q: 3.33082
T: 0.24888 Q: 1.16485
T: 0.303407 Q: 1.23324
T: 0.340705 Q: 0.974924
T: 0.359642 Q: -0.00851807
T: 0.359642 Q: -0.00463109
T: 0.340705 Q: -0.00680777
T: 0.303407 Q: -0.00754157
T: 0.24888 Q: -0.0104394
T: 0.178782 Q: -0.00468027
T: 0.0952429 Q: -0.0040423
T: 0.000800187 Q: 1.12241
T: -0.101676 Q: 1.25524
T: -0.209073 Q: -0.0109674
Sec_Event 857822362 N50: 49
T: 0.38096 Q: -0.0015881
T: 0.287124 Q: 2.38916
T: 0.197586 Q: -0.00124173
T: 0.115067 Q: -0.00195817
T: 0.0420756 Q: -0.00110186
T: -0.0191718 Q: -0.0018363
T: -0.0668138 Q: 1.01898
T: -0.0994029 Q: -0.00185564
T: -0.115949 Q: 1.21478
T: -0.115949 Q: -0.0062817
T: -0.0994029 Q: 1.26632
T: -0.0668138 Q: 2.18141
T: -0.0191718 Q: 1.091
T: 0.0420756 Q: 1.39246
T: 0.115067 Q: -0.0131761
T: 0.197586 Q: 0.654182
T: 0.287124 Q: 0.672841
T: 0.38096 Q: -0.00740145
T: 0.476244 Q: 1.06196
T: 0.570081 Q: -0.0024843
T: 0.659618 Q: 1.11329
T: 0.742137 Q: 1.08683
T: 0.815129 Q: 0.945083
T: 0.876376 Q: -0.0005659
T: 0.924018 Q: 1.95742
T: 0.973153 Q: -0.00103057
T: 0.973153 Q: 1.06603
T: 0.956607 Q: 1.31538
T: 0.924018 Q: -0.000524804
T: 0.876376 Q: -0.000720411
T: 0.815129 Q: -0.000461355
T: 0.742137 Q: -0.000662815
T: 0.659618 Q: -0.00102921
T: 0.570081 Q: -0.00109013
T: 0.476244 Q: -0.00116917
18300000/20209937
Sec_Event 858149515 N50: 31
T: -0.70768 Q: -0.00262072
T: -0.75219 Q: -0.00282518
T: -0.794662 Q: 1.05376
T: -0.833805 Q: -0.0019686
T: -0.868428 Q: 1.09128
T: -0.897481 Q: -0.00109788
T: -0.920079 Q: -0.00107502
T: -0.935538 Q: -0.0012238
T: -0.943386 Q: -0.000952967
T: -0.943386 Q: 2.36741
T: -0.935538 Q: -0.000859618
T: -0.920079 Q: 1.00947
T: -0.897481 Q: -0.00130671
T: -0.868428 Q: -0.00135462
T: -0.833805 Q: 2.29505
T: -0.794662 Q: -0.00204142
T: -0.75219 Q: -0.00226615
T: -0.70768 Q: -0.00258148
T: -0.662482 Q: -0.00309582
T: -0.617971 Q: -0.0046052
T: -0.575499 Q: -0.00452834
T: -0.536357 Q: -0.00658802
T: -0.501733 Q: -0.00841325
T: -0.472681 Q: -0.0124316
T: -0.450082 Q: 0.889265
T: -0.434623 Q: -0.0164747
T: -0.426775 Q: -0.0241353
T: -0.426775 Q: -0.018925
T: -0.434623 Q: -0.016955
T: -0.450082 Q: -0.0150912
T: -0.472681 Q: -0.0121929
T: -0.501733 Q: -0.00921181
T: -0.536357 Q: 1.00138
T: -0.575499 Q: -0.00512515
T: -0.617971 Q: -0.00389086
T: -0.662482 Q: 0.997504
Sec_Event 858949335 N50: 30
T: -0.201542 Q: 0.956045
T: -0.31422 Q: -0.00113119
T: -0.421736 Q: -0.00180226
T: -0.520823 Q: -0.0023568
T: -0.608471 Q: -0.00263667
T: -0.682016 Q: -0.00481887
T: -0.739224 Q: -0.00518934
T: -0.778357 Q: -0.00504018
T: -0.798225 Q: -0.0052726
T: -0.798225 Q: -0.00554703
T: -0.778357 Q: -0.0046685
T: -0.739224 Q: -0.00809841
T: -0.682016 Q: 2.07281
T: -0.608471 Q: -0.011657
T: -0.520823 Q: -0.0195857
T: -0.421736 Q: 0.992668
T: -0.31422 Q: -0.0464425
T: -0.201542 Q: -0.0291881
T: -0.0871259 Q: 1.14853
T: 0.025552 Q: 3.45131
T: 0.133068 Q: -0.0462084
T: 0.232155 Q: -0.0325574
T: 0.319803 Q: -0.0325216
T: 0.393348 Q: 1.25075
T: 0.450556 Q: 1.32889
T: 0.489689 Q: -0.0280461
T: 0.509557 Q: -0.0167527
T: 0.509557 Q: 0.924957
T: 0.489689 Q: -0.00573113
T: 0.450556 Q: -0.00673738
T: 0.393348 Q: -0.00482126
T: 0.319803 Q: -0.00223543
T: 0.232155 Q: 2.23164
T: 0.133068 Q: -0.0019305
T: 0.025552 Q: -0.00147974
T: -0.0871259 Q: -0.0022288
Sec_Event 860405889 N50: 93
Sec_Event 860405889 N50: 59
T: -0.12251 Q: -0.0229683
T: -0.236943 Q: 0.769944
T: -0.346133 Q: -0.0118644
T: -0.446764 Q: -0.00544509
T: -0.535777 Q: -0.00317718
T: -0.610468 Q: -0.00251278
T: -0.668567 Q: -0.00179483
T: -0.708309 Q: -0.00116383
T: -0.728486 Q: -0.00209817
T: -0.728486 Q: -0.00130538
T: -0.708309 Q: 1.11401
T: -0.668567 Q: -0.00338261
T: -0.610468 Q: -0.00163444
T: -0.535777 Q: 1.02385
T: -0.446764 Q: 0.913654
T: -0.346133 Q: -0.0036437
T: -0.236943 Q: -0.00444454
T: -0.12251 Q: -0.00228136
T: -0.00631144 Q: -0.00403126
T: 0.108121 Q: -0.00248141
T: 0.217312 Q: 1.01549
T: 0.317943 Q: -0.00488438
T: 0.406956 Q: -0.0046192
T: 0.481646 Q: -0.00640299
T: 0.539746 Q: 1.08223
T: 0.579488 Q: -0.013093
T: 0.599665 Q: -0.0201479
T: 0.599665 Q: 1.03695
T: 0.579488 Q: 0.97941
T: 0.539746 Q: -0.0301684
T: 0.481646 Q: 1.11507
T: 0.406956 Q: 1.445
T: 0.317943 Q: 2.43956
T: 0.217312 Q: -0.0254739
T: 0.108121 Q: 3.67492
T: -0.00631144 Q: -0.0271247
Sec_Event 860405889 N50: 34
Sec_Event 860773716 N50: 33
T: -0.737228 Q: -0.00740928
T: -0.763056 Q: -0.00585448
T: -0.7877 Q: 0.728445
T: -0.810412 Q: 0.719605
T: -0.830503 Q: -0.00324844
T: -0.84736 Q: -0.00215276
T: -0.860473 Q: -0.00237199
T: -0.869443 Q: 0.935348
T: -0.873997 Q: -0.00279842
T: -0.873997 Q: -0.0027947
T: -0.869443 Q: 0.98809
T: -0.860473 Q: 0.80439
T: -0.84736 Q: -0.00253473
T: -0.830503 Q: 1.02334
T: -0.810412 Q: 1.00558
T: -0.7877 Q: -0.00348349
T: -0.763056 Q: -0.00378719
T: -0.737228 Q: -0.00629297
T: -0.711002 Q: -0.00746122
T: -0.685175 Q: -0.00694469
T: -0.660531 Q: 1.09372
T: -0.637818 Q: 2.29367
T: -0.617728 Q: 1.06746
T: -0.60087 Q: 1.15778
T: -0.587758 Q: -0.0157591
T: -0.578788 Q: 1.07307
T: -0.574234 Q: -0.0192094
T: -0.574234 Q: -0.0189961
T: -0.578788 Q: -0.0173039
T: -0.587758 Q: 1.09043
T: -0.60087 Q: -0.0148951
T: -0.617728 Q: -0.0118803
T: -0.637818 Q: -0.0127726
T: -0.660531 Q: -0.0107196
T: -0.685175 Q: 1.13819
T: -0.711002 Q: -0.00828455
Sec_Event 861039150 N50: 34
T: 0.518837 Q: -0.0481803
T: 0.442869 Q: -0.0486075
T: 0.370381 Q: 1.10307
T: 0.303577 Q: -0.0364733
T: 0.244484 Q: -0.0267453
T: 0.1949 Q: 1.2307
T: 0.15633 Q: 1.27365
T: 0.129947 Q: -0.0151171
T: 0.116551 Q: -0.0163738
T: 0.116551 Q: -0.0127888
T: 0.129947 Q: -0.00977176
T: 0.15633 Q: -0.00574424
T: 0.1949 Q: 1.12732
T: 0.244484 Q: 1.09456
T: 0.303577 Q: -0.00409562
T: 0.370381 Q: -0.00474082
T: 0.442869 Q: 2.26442
T: 0.518837 Q: 1.21082
T: 0.595976 Q: 1.26166
T: 0.671944 Q: 1.98403
T: 0.744432 Q: -0.0106799
T: 0.811237 Q: -0.0103041
T: 0.870329 Q: -0.0186218
T: 0.919914 Q: -0.0224575
T: 0.958483 Q: -0.0260801
T: 0.984867 Q: -0.0219279
T: 0.998262 Q: -0.0195051
T: 0.998262 Q: -0.0215775
T: 0.984867 Q: -0.0206146
T: 0.958483 Q: 1.14973
T: 0.919914 Q: -0.0228215
T: 0.870329 Q: -0.0259207
T: 0.811237 Q: 1.14027
T: 0.744432 Q: -0.0442879
T: 0.671944 Q: -0.0530634
T: 0.595976 Q: -0.0498849
Sec_Event 861039150 N50: 29
T: -0.614587 Q: -0.00277564
T: -0.686799 Q: -0.00464461
T: -0.755703 Q: 1.11919
T: -0.819205 Q: -0.00927092
T: -0.875376 Q: -0.0159779
T: -0.922509 Q: -0.0219618
T: -0.959173 Q: -0.0149198
T: -0.984252 Q: -0.0131189
T: -0.996985 Q: -0.023967
T: -0.996985 Q: -0.01807
T: -0.984252 Q: 1.3579
T: -0.959173 Q: 1.42436
T: -0.922509 Q: 1.21512
T: -0.875376 Q: 1.35258
T: -0.819205 Q: -0.0287619
T: -0.755703 Q: -0.0354921
T: -0.686799 Q: -0.0395447
T: -0.614587 Q: -0.0390817
T: -0.54126 Q: -0.036663
T: -0.469048 Q: 1.21846
T: -0.400144 Q: -0.0171505
T: -0.336642 Q: 1.21227
T: -0.280471 Q: -0.0130446
T: -0.233337 Q: -0.00999374
T: -0.196674 Q: -0.0120715
T: -0.171595 Q: -0.00834555
T: -0.158862 Q: -0.00579625
T: -0.158862 Q: -0.00358655
T: -0.171595 Q: 1.17097
T: -0.196674 Q: -0.00208225
