Output file: output/wt_090176.root input file:/disk03/lowe10/sk7/sle/lomugd.090176.root
 Id of this manager : 10
InitReadRoot: total = 21599095
T: 0.0276533 Q: 1.16876
T: -0.078118 Q: 1.36762
T: -0.175597 Q: 1.17235
T: -0.261823 Q: 1.03434
T: -0.334175 Q: -0.0168929
T: -0.390454 Q: 1.04027
T: -0.428952 Q: -0.0133937
T: -0.448498 Q: -0.0124442
T: -0.448498 Q: 1.06314
T: -0.428952 Q: 3.1472
T: -0.390454 Q: -0.0182573
T: -0.334175 Q: 0.962367
T: -0.261823 Q: 1.5412
T: -0.175597 Q: 0.787068
T: -0.078118 Q: -0.0545899
T: 0.0276533 Q: 1.58617
T: 0.138503 Q: -0.0487265
T: 0.251062 Q: -0.048542
T: 0.361912 Q: 1.49304
T: 0.467683 Q: -0.0652885
T: 0.565162 Q: 1.4952
T: 0.651388 Q: -0.107238
T: 0.723739 Q: -0.0919293
T: 0.780019 Q: -0.0828352
T: 0.818517 Q: 1.27914
T: 0.838062 Q: -0.0737306
T: 0.838062 Q: -0.0713893
T: 0.818517 Q: -0.0790569
T: 0.780019 Q: -0.0775915
T: 0.723739 Q: 0.884464
T: 0.651388 Q: 1.05096
T: 0.565162 Q: -0.0220345
T: 0.467683 Q: 1.075
T: 0.361912 Q: -0.0142013
T: 0.251062 Q: 1.05866
Sec_Event 845058457 N50: 31
T: 0.672658 Q: -0.000615918
T: 0.631418 Q: 0.805515
T: 0.592067 Q: -0.00213244
T: 0.5558 Q: -0.00221664
T: 0.523721 Q: 1.00673
T: 0.496804 Q: 1.1985
T: 0.475865 Q: -0.0052323
T: 0.461543 Q: 1.29484
T: 0.454271 Q: -0.00904576
T: 0.454271 Q: -0.00512123
T: 0.461543 Q: -0.00663353
T: 0.475865 Q: 2.41651
T: 0.496804 Q: -0.00320401
T: 0.523721 Q: -0.00340436
T: 0.5558 Q: -0.00379646
T: 0.592067 Q: -0.00166716
T: 0.631418 Q: -0.00221956
T: 0.672658 Q: -0.00115273
T: 0.714534 Q: -0.00123705
T: 0.755774 Q: -0.00156235
T: 0.795125 Q: -0.000660799
T: 0.831391 Q: 1.14258
T: 0.863471 Q: -0.000339471
T: 0.890388 Q: -0.000925317
T: 0.911326 Q: 1.23719
T: 0.925649 Q: -0.000352247
T: 0.932921 Q: 2.64254
T: 0.925649 Q: 1.48702
T: 0.911326 Q: -0.000679077
T: 0.890388 Q: -0.000360439
T: 0.863471 Q: -0.00115493
T: 0.831391 Q: -0.000634393
T: 0.795125 Q: 1.1637
T: 0.755774 Q: -0.00136582
T: 0.714534 Q: 2.38045
Sec_Event 845199515 N50: 25
T: -0.521401 Q: -0.00433894
T: -0.609526 Q: 1.62472
T: -0.693613 Q: -0.00246554
T: -0.771109 Q: -0.00402405
T: -0.839657 Q: -0.00562331
T: -0.897177 Q: -0.00972131
T: -0.941919 Q: 0.669273
T: -0.972524 Q: -0.0427361
T: -0.988063 Q: -0.0269823
T: -0.988063 Q: -0.0284128
T: -0.972524 Q: -0.0234833
T: -0.941919 Q: -0.025743
T: -0.897177 Q: 1.32533
T: -0.839657 Q: 1.16045
T: -0.771109 Q: -0.0484478
T: -0.693613 Q: -0.0578359
T: -0.609526 Q: -0.070455
T: -0.521401 Q: -0.0607969
T: -0.431917 Q: -0.0516244
T: -0.343793 Q: -0.0490771
T: -0.259706 Q: -0.0504166
T: -0.18221 Q: -0.0433185
T: -0.113661 Q: -0.0383977
T: -0.0561423 Q: 1.20751
T: -0.0114003 Q: -0.0319333
T: 0.019205 Q: -0.0270113
T: 0.0347437 Q: -0.0230879
T: 0.0347437 Q: -0.0133089
T: 0.019205 Q: -0.0113428
T: -0.0114003 Q: -0.00892101
T: -0.0561423 Q: -0.00787569
T: -0.113661 Q: 1.08311
T: -0.18221 Q: -0.00268535
T: -0.259706 Q: 0.854296
T: -0.343793 Q: -0.00227572
T: -0.431917 Q: 0.927282
Sec_Event 845199515 N50: 43
T: -0.708874 Q: 1.65217
T: -0.75284 Q: -0.0468802
T: -0.794792 Q: 1.21804
T: -0.833455 Q: -0.037605
T: -0.867655 Q: 1.09884
T: -0.896352 Q: -0.0282213
T: -0.918674 Q: -0.0316887
T: -0.933943 Q: -0.0263544
T: -0.941695 Q: 0.904773
T: -0.941695 Q: -0.02086
T: -0.933943 Q: 0.834665
T: -0.918674 Q: 1.2306
T: -0.896352 Q: -0.0123583
T: -0.867655 Q: -0.0098122
T: -0.833455 Q: -0.010959
T: -0.794792 Q: -0.010311
T: -0.75284 Q: 0.978872
T: -0.708874 Q: 0.999416
T: -0.66423 Q: 1.03561
T: -0.620264 Q: -0.0219796
T: -0.578312 Q: 1.32581
T: -0.539649 Q: -0.0319974
T: -0.505449 Q: 1.1922
T: -0.476752 Q: -0.0344356
T: -0.45443 Q: 1.1398
T: -0.439161 Q: -0.0443032
T: -0.431408 Q: 4.47331
T: -0.431408 Q: 1.444
T: -0.439161 Q: -0.0556884
T: -0.45443 Q: -0.0720265
T: -0.476752 Q: -0.0690121
T: -0.505449 Q: 3.01975
T: -0.539649 Q: 1.60105
T: -0.578312 Q: 3.20028
T: -0.620264 Q: -0.0659401
T: -0.66423 Q: -0.0703995
Sec_Event 845302779 N50: 28
T: 0.623936 Q: 2.28598
T: 0.568799 Q: 1.03267
T: 0.516188 Q: -0.00343607
T: 0.467701 Q: -0.00475511
T: 0.424812 Q: -0.0041444
T: 0.388823 Q: 1.04962
T: 0.360829 Q: -0.00789378
T: 0.34168 Q: -0.00846089
T: 0.331958 Q: -0.0134747
T: 0.331958 Q: -0.019856
T: 0.34168 Q: -0.0239796
T: 0.360829 Q: -0.0260849
T: 0.388823 Q: -0.0326574
T: 0.424812 Q: -0.042824
T: 0.467701 Q: -0.0574228
T: 0.516188 Q: -0.0575676
T: 0.568799 Q: -0.0650991
T: 0.623936 Q: -0.0692716
T: 0.679924 Q: -0.0673445
T: 0.735062 Q: -0.0691522
T: 0.787673 Q: 2.75344
T: 0.83616 Q: -0.0540798
T: 0.879049 Q: -0.0431491
T: 0.915038 Q: 1.49192
T: 0.943031 Q: 1.24796
T: 0.96218 Q: -0.030909
T: 0.971903 Q: -0.0312598
T: 0.971903 Q: -0.0397089
T: 0.96218 Q: -0.0344872
T: 0.943031 Q: -0.0294916
T: 0.915038 Q: -0.0117241
T: 0.879049 Q: -0.0100703
T: 0.83616 Q: -0.00661994
T: 0.787673 Q: -0.00383443
T: 0.735062 Q: -0.00311775
T: 0.679924 Q: -0.00256197
Sec_Event 846065763 N50: 39
T: 0.0992889 Q: 1.2434
T: -0.0130069 Q: -0.00914087
T: -0.120158 Q: 1.13534
T: -0.21891 Q: -0.00250128
T: -0.30626 Q: -0.00464072
T: -0.379556 Q: 1.13548
T: -0.43657 Q: -0.003067
T: -0.47557 Q: 1.40222
T: -0.495371 Q: 1.32837
T: -0.495371 Q: -0.00318114
T: -0.47557 Q: 1.3228
T: -0.43657 Q: 1.09054
T: -0.379556 Q: -0.00416827
T: -0.30626 Q: 1.22171
T: -0.21891 Q: 1.17779
T: -0.120158 Q: -0.00542743
T: -0.0130069 Q: -0.00429498
T: 0.0992889 Q: -0.00935075
T: 0.213317 Q: -0.00275983
T: 0.325613 Q: -0.00492864
T: 0.432764 Q: 1.11215
T: 0.531515 Q: -0.0056063
T: 0.618866 Q: 1.26276
T: 0.692162 Q: -0.0113825
T: 0.749176 Q: -0.00937615
T: 0.788176 Q: -0.0180219
T: 0.807977 Q: -0.0162162
T: 0.807977 Q: -0.0200393
T: 0.788176 Q: -0.0130388
T: 0.749176 Q: 1.03904
T: 0.692162 Q: 1.11697
T: 0.618866 Q: -0.00954658
T: 0.531515 Q: -0.00458372
T: 0.432764 Q: 3.74676
T: 0.325613 Q: 1.14163
T: 0.213317 Q: -0.00250001
Sec_Event 846158705 N50: 37
T: 0.636127 Q: -0.0111629
T: 0.584099 Q: -0.0108745
T: 0.534455 Q: -0.0134891
T: 0.488702 Q: 0.981736
T: 0.448232 Q: 1.35979
T: 0.414273 Q: -0.0222442
T: 0.387858 Q: 1.21231
T: 0.369789 Q: -0.0316712
T: 0.360615 Q: -0.0248951
T: 0.360615 Q: 1.71513
T: 0.369789 Q: -0.0347254
T: 0.387858 Q: -0.0415364
T: 0.414273 Q: 0.961905
T: 0.448232 Q: 0.883033
T: 0.488702 Q: -0.029472
T: 0.534455 Q: 1.02719
T: 0.584099 Q: -0.0160948
T: 0.636127 Q: 1.054
T: 0.688957 Q: -0.0100991
T: 0.740985 Q: -0.00924077
T: 0.790629 Q: -0.00895302
T: 0.836381 Q: -0.00395569
T: 0.876852 Q: -0.00480089
T: 0.91081 Q: -0.00358096
T: 0.937226 Q: -0.00461375
T: 0.955295 Q: 1.54165
T: 0.964469 Q: -0.00325089
T: 0.964469 Q: 1.05308
T: 0.955295 Q: -0.00356477
T: 0.937226 Q: -0.0026881
T: 0.91081 Q: -0.00422519
T: 0.876852 Q: 0.988618
T: 0.836381 Q: 1.03778
T: 0.790629 Q: -0.00377743
T: 0.740985 Q: -0.00707079
T: 0.688957 Q: -0.00728595
17200000/21599095
Sec_Event 846559612 N50: 40
T: -0.654908 Q: -0.0110839
T: -0.717497 Q: -0.0101761
T: -0.777219 Q: 1.44165
T: -0.83226 Q: -0.00597308
T: -0.880945 Q: 3.96171
T: -0.921798 Q: 1.28244
T: -0.953575 Q: -0.0041161
T: -0.975312 Q: -0.00489668
T: -0.986349 Q: 1.26746
T: -0.986349 Q: -0.00454749
T: -0.975312 Q: 1.21688
T: -0.953575 Q: -0.00482262
T: -0.921798 Q: -0.00419192
T: -0.880945 Q: -0.00633995
T: -0.83226 Q: -0.00853196
T: -0.777219 Q: -0.00822249
T: -0.717497 Q: -0.0137536
T: -0.654908 Q: -0.0137945
T: -0.591353 Q: -0.0191591
T: -0.528763 Q: -0.0290574
T: -0.469041 Q: -0.0332949
T: -0.414001 Q: 0.999386
T: -0.365315 Q: 1.03164
T: -0.324463 Q: 1.60621
T: -0.292685 Q: 1.17542
T: -0.270948 Q: -0.0372923
T: -0.259912 Q: -0.0356854
T: -0.259912 Q: 2.47958
T: -0.270948 Q: -0.0317555
T: -0.292685 Q: -0.0258958
T: -0.324463 Q: -0.0256638
T: -0.365315 Q: 1.29887
T: -0.414001 Q: -0.017809
T: -0.469041 Q: -0.0166614
T: -0.528763 Q: 2.41019
T: -0.591353 Q: -0.0144635
Sec_Event 846559612 N50: 26
T: -0.547849 Q: -0.00451316
T: -0.632108 Q: -0.00407168
T: -0.712507 Q: -0.00400244
T: -0.786603 Q: -0.00710321
T: -0.852145 Q: -0.00515216
T: -0.907141 Q: 1.37235
T: -0.949921 Q: -0.00634896
T: -0.979184 Q: -0.00460039
T: -0.994041 Q: -0.00632099
T: -0.994041 Q: -0.00419005
T: -0.979184 Q: -0.00545696
T: -0.949921 Q: -0.0058248
T: -0.907141 Q: 1.40172
T: -0.852145 Q: -0.0103061
T: -0.786603 Q: -0.0132397
T: -0.712507 Q: -0.0151273
T: -0.632108 Q: 1.24061
T: -0.547849 Q: 1.20305
T: -0.46229 Q: -0.0267841
T: -0.378031 Q: -0.0236548
T: -0.297632 Q: -0.0177207
T: -0.223535 Q: -0.0209044
T: -0.157993 Q: -0.0147447
T: -0.102997 Q: -0.0166564
T: -0.0602176 Q: -0.0179136
T: -0.0309547 Q: -0.0166265
T: -0.0160976 Q: 1.31691
T: -0.0160976 Q: 1.22387
T: -0.0309547 Q: -0.00414793
T: -0.0602176 Q: -0.00555939
T: -0.102997 Q: 1.16166
T: -0.157993 Q: 1.39774
T: -0.223535 Q: 1.28046
T: -0.297632 Q: -0.00228447
T: -0.378031 Q: 1.32531
T: -0.46229 Q: -0.00323096
Sec_Event 846753104 N50: 47
T: 0.318869 Q: -0.0276017
T: 0.219206 Q: -0.0333291
T: 0.124108 Q: -0.0301018
T: 0.0364661 Q: 1.31292
T: -0.0410581 Q: -0.032679
T: -0.106109 Q: 1.22747
T: -0.156709 Q: 2.37446
T: -0.191322 Q: -0.0345451
T: -0.208895 Q: 1.39954
T: -0.208895 Q: 2.60781
T: -0.191322 Q: 1.15036
T: -0.156709 Q: -0.0356997
T: -0.106109 Q: 1.24441
T: -0.0410581 Q: 1.18897
T: 0.0364661 Q: -0.0258519
T: 0.124108 Q: -0.0211324
T: 0.219206 Q: -0.0202426
T: 0.318869 Q: -0.024156
T: 0.42007 Q: 2.25634
T: 0.519733 Q: -0.0121454
T: 0.61483 Q: -0.00823726
T: 0.702472 Q: -0.00582058
T: 0.779997 Q: 2.1997
T: 0.845047 Q: -0.00305749
T: 0.895647 Q: -0.00234704
T: 0.93026 Q: -0.00314094
T: 0.947833 Q: -0.002007
T: 0.947833 Q: 1.26649
T: 0.93026 Q: -0.00264848
T: 0.895647 Q: -0.0018157
T: 0.845047 Q: 2.38778
T: 0.779997 Q: -0.00421983
T: 0.702472 Q: -0.00793093
T: 0.61483 Q: 0.992277
T: 0.519733 Q: -0.0156358
T: 0.42007 Q: -0.0275839
Sec_Event 846753104 N50: 35
T: -0.482878 Q: -0.00805462
T: -0.575938 Q: -0.0155327
T: -0.664735 Q: -0.00921814
T: -0.746571 Q: 1.10807
T: -0.818958 Q: -0.0207284
T: -0.879699 Q: 2.17188
T: -0.926947 Q: -0.0615349
T: -0.959266 Q: -0.0476521
T: -0.975675 Q: -0.0510078
T: -0.975675 Q: -0.0447738
T: -0.959266 Q: -0.0408475
T: -0.926947 Q: -0.0439051
T: -0.879699 Q: -0.0578542
T: -0.818958 Q: 1.30972
T: -0.746571 Q: 2.32864
T: -0.664735 Q: 1.6371
T: -0.575938 Q: 2.44728
T: -0.482878 Q: -0.0372734
T: -0.388382 Q: 1.17026
T: -0.295322 Q: -0.0292687
T: -0.206525 Q: -0.0252809
T: -0.12469 Q: 1.37377
T: -0.0523019 Q: -0.0149325
T: 0.00843877 Q: -0.0184336
T: 0.0556866 Q: -0.019336
T: 0.088006 Q: -0.0201198
T: 0.104415 Q: -0.0125995
T: 0.104415 Q: -0.00895581
T: 0.088006 Q: -0.00883712
T: 0.0556866 Q: -0.0079291
T: 0.00843877 Q: 1.28403
T: -0.0523019 Q: -0.0114314
T: -0.12469 Q: 2.78737
T: -0.206525 Q: -0.00467145
T: -0.295322 Q: 1.18656
T: -0.388382 Q: -0.00462294
Sec_Event 846755549 N50: 35
T: -0.596879 Q: 1.13386
T: -0.672673 Q: -0.0151522
T: -0.744994 Q: -0.0203297
T: -0.811646 Q: -0.0206586
T: -0.870603 Q: -0.0345561
T: -0.920074 Q: 0.933589
T: -0.958555 Q: -0.0608427
T: -0.984878 Q: 2.8787
T: -0.998243 Q: 4.32673
T: -0.998243 Q: 1.38136
T: -0.984878 Q: -0.0465283
T: -0.958555 Q: -0.0550785
T: -0.920074 Q: -0.059986
T: -0.870603 Q: -0.0743649
T: -0.811646 Q: -0.0609038
T: -0.744994 Q: -0.0347765
T: -0.672673 Q: -0.023859
T: -0.596879 Q: 2.36092
T: -0.519916 Q: 2.47934
T: -0.444122 Q: -0.00904772
T: -0.371801 Q: -0.00765552
T: -0.305149 Q: -0.00823952
T: -0.246192 Q: -0.00817888
T: -0.196721 Q: -0.0072251
T: -0.158239 Q: -0.0105276
T: -0.131916 Q: 1.10589
T: -0.118552 Q: 1.13912
T: -0.118552 Q: -0.00252274
T: -0.131916 Q: -0.00410299
T: -0.158239 Q: -0.00480697
T: -0.196721 Q: -0.00227307
T: -0.246192 Q: -0.00341712
T: -0.305149 Q: -0.00428955
T: -0.371801 Q: -0.00745005
T: -0.444122 Q: -0.00776163
T: -0.519916 Q: -0.00523579
Sec_Event 847673290 N50: 30
T: 0.215785 Q: -0.00379432
T: 0.108776 Q: -0.00308594
T: 0.00666946 Q: -0.00337041
T: -0.0874325 Q: -0.00295495
T: -0.170671 Q: -0.00537989
T: -0.240516 Q: -0.00358424
T: -0.294845 Q: 1.17491
T: -0.332009 Q: -0.00601279
T: -0.350878 Q: 1.15447
T: -0.350878 Q: 2.25874
T: -0.332009 Q: -0.0059208
T: -0.294845 Q: 1.38762
T: -0.240516 Q: 1.20417
T: -0.170671 Q: -0.00890826
T: -0.0874325 Q: 1.17971
T: 0.00666946 Q: -0.00903329
T: 0.108776 Q: -0.015176
T: 0.215785 Q: -0.0103726
T: 0.324445 Q: -0.0148187
T: 0.431453 Q: -0.016249
T: 0.53356 Q: -0.0137486
T: 0.627662 Q: 1.21683
T: 0.7109 Q: -0.0375148
T: 0.780745 Q: 0.944613
T: 0.835075 Q: -0.045389
T: 0.872239 Q: 0.930425
T: 0.891107 Q: -0.0428306
T: 0.891107 Q: 2.14992
T: 0.872239 Q: 2.15027
T: 0.835075 Q: -0.0278485
T: 0.780745 Q: 1.05615
T: 0.7109 Q: -0.00923922
T: 0.627662 Q: -0.00971954
T: 0.53356 Q: 0.996379
T: 0.431453 Q: -0.00562604
T: 0.324445 Q: -0.00449718
Sec_Event 848902966 N50: 28
Sec_Event 849483763 N50: 25
T: -0.217568 Q: -0.0545496
T: -0.329718 Q: 1.32239
T: -0.43673 Q: -0.0586276
T: -0.535353 Q: -0.0647967
T: -0.62259 Q: -0.076166
T: -0.695791 Q: -0.101462
T: -0.752731 Q: -0.097397
T: -0.79168 Q: -0.0957224
T: -0.811455 Q: -0.0782346
T: -0.811455 Q: -0.0817157
T: -0.79168 Q: -0.07884
T: -0.752731 Q: -0.0915229
T: -0.695791 Q: 1.16435
T: -0.62259 Q: -0.0480225
T: -0.535353 Q: -0.0367558
T: -0.43673 Q: -0.0324351
T: -0.329718 Q: -0.0256409
T: -0.217568 Q: 2.20399
T: -0.103689 Q: -0.0230979
T: 0.00846134 Q: -0.0247908
T: 0.115473 Q: -0.0217181
T: 0.214096 Q: -0.0275752
T: 0.301334 Q: -0.0241841
T: 0.374534 Q: -0.0146067
T: 0.431474 Q: -0.007752
T: 0.470423 Q: 1.18926
T: 0.490198 Q: -0.00482604
T: 0.490198 Q: -0.00480678
T: 0.470423 Q: -0.0055475
T: 0.431474 Q: -0.00855399
T: 0.374534 Q: -0.00933848
T: 0.301334 Q: -0.0222914
T: 0.214096 Q: -0.0345514
T: 0.115473 Q: -0.0471465
T: 0.00846134 Q: -0.0353019
T: -0.103689 Q: -0.0407806
Sec_Event 849522486 N50: 50
T: 0.0339587 Q: -0.012825
T: -0.0800261 Q: 1.48842
T: -0.188789 Q: -0.0122565
T: -0.289026 Q: -0.011615
T: -0.37769 Q: 1.23359
T: -0.452089 Q: 1.47467
T: -0.50996 Q: 1.32136
T: -0.549547 Q: 2.32844
T: -0.569645 Q: 1.15014
T: -0.569645 Q: 2.21015
T: -0.549547 Q: -0.0115642
T: -0.50996 Q: 1.22203
T: -0.452089 Q: -0.00595188
T: -0.37769 Q: 2.24501
T: -0.289026 Q: 2.98706
T: -0.188789 Q: 1.84038
T: -0.0800261 Q: 1.29623
T: 0.0339587 Q: -0.00693919
T: 0.149702 Q: 1.10805
T: 0.263687 Q: 1.17444
T: 0.37245 Q: 1.12012
T: 0.472686 Q: 1.20071
T: 0.561351 Q: -0.00614514
T: 0.635749 Q: 1.05615
T: 0.693621 Q: 2.43583
T: 0.733207 Q: 1.35057
T: 0.753306 Q: -0.00594752
T: 0.753306 Q: 1.17891
T: 0.733207 Q: -0.00478774
T: 0.693621 Q: -0.00559112
T: 0.635749 Q: -0.00739716
T: 0.561351 Q: -0.00925726
T: 0.472686 Q: -0.0102922
T: 0.37245 Q: 1.12361
T: 0.263687 Q: -0.0104278
T: 0.149702 Q: -0.00827046
Sec_Event 849906509 N50: 30
T: -0.118755 Q: 1.09485
T: -0.233238 Q: -0.00290532
T: -0.342475 Q: -0.00664563
T: -0.443149 Q: -0.00654844
T: -0.532201 Q: 2.12589
T: -0.606924 Q: -0.00759515
T: -0.665048 Q: 0.931349
T: -0.704807 Q: -0.0140093
T: -0.724993 Q: 1.03733
T: -0.724993 Q: -0.0298528
T: -0.704807 Q: -0.0277211
T: -0.665048 Q: -0.0211695
T: -0.606924 Q: -0.0210319
T: -0.532201 Q: -0.0203037
T: -0.443149 Q: -0.0172227
T: -0.342475 Q: -0.019771
T: -0.233238 Q: -0.0210612
T: -0.118755 Q: 1.26985
T: -0.00250702 Q: -0.0189811
T: 0.111975 Q: -0.0203105
T: 0.221213 Q: -0.0107213
T: 0.321887 Q: -0.0162147
T: 0.410938 Q: -0.019757
T: 0.485661 Q: -0.0106647
T: 0.543785 Q: -0.0123368
T: 0.583545 Q: -0.0108954
T: 0.603731 Q: 0.95101
T: 0.603731 Q: -0.00722673
T: 0.583545 Q: -0.00788008
T: 0.543785 Q: -0.00583734
T: 0.485661 Q: -0.00764434
T: 0.410938 Q: -0.00505389
T: 0.321887 Q: 1.07071
T: 0.221213 Q: -0.00332487
T: 0.111975 Q: 1.00293
T: -0.00250702 Q: -0.00322092
Sec_Event 849942198 N50: 29
T: 0.523613 Q: -0.0134883
T: 0.448421 Q: -0.0208515
T: 0.376673 Q: -0.0152827
T: 0.31055 Q: -0.0182539
T: 0.25206 Q: -0.0235702
T: 0.202982 Q: -0.0207985
T: 0.164806 Q: -0.0259964
T: 0.138692 Q: 1.04727
T: 0.125433 Q: 1.16515
T: 0.125433 Q: 1.12922
T: 0.138692 Q: 1.40596
T: 0.164806 Q: -0.0466772
T: 0.202982 Q: -0.0480707
T: 0.25206 Q: -0.0592064
T: 0.31055 Q: 1.17322
T: 0.376673 Q: 1.11816
T: 0.448421 Q: 2.75242
T: 0.523613 Q: -0.0672815
T: 0.599966 Q: -0.0670925
T: 0.675158 Q: -0.072891
T: 0.746906 Q: 1.30899
T: 0.813029 Q: -0.050252
T: 0.871519 Q: -0.0422835
T: 0.920597 Q: 1.06649
T: 0.958773 Q: -0.026701
T: 0.984887 Q: -0.0301061
T: 0.998146 Q: -0.0334564
T: 0.998146 Q: -0.0363545
T: 0.984887 Q: -0.0258514
T: 0.958773 Q: -0.0259916
T: 0.920597 Q: 0.660897
T: 0.871519 Q: 0.870234
T: 0.813029 Q: 0.786764
T: 0.746906 Q: -0.0184283
T: 0.675158 Q: -0.0179873
T: 0.599966 Q: -0.0135884
Sec_Event 850987205 N50: 27
T: 0.698621 Q: -0.08451
T: 0.667103 Q: -0.0906746
T: 0.63703 Q: 1.29461
T: 0.609314 Q: -0.0771208
T: 0.584797 Q: 1.16192
T: 0.564226 Q: -0.0587533
T: 0.548224 Q: 2.15293
T: 0.537278 Q: -0.0402993
T: 0.531721 Q: -0.0287726
T: 0.531721 Q: -0.0257891
T: 0.537278 Q: -0.0195255
T: 0.548224 Q: -0.0134053
T: 0.564226 Q: 0.940675
T: 0.584797 Q: -0.00706132
T: 0.609314 Q: 0.910625
T: 0.63703 Q: -0.00347576
T: 0.667103 Q: -0.00471907
T: 0.698621 Q: 1.0356
T: 0.730624 Q: -0.00357988
T: 0.762142 Q: -0.00394894
T: 0.792215 Q: 0.928554
T: 0.819931 Q: 1.03503
T: 0.844448 Q: -0.00325207
T: 0.865019 Q: -0.00551787
T: 0.881021 Q: 1.62759
T: 0.891967 Q: 1.60567
T: 0.897524 Q: 1.57661
T: 0.897524 Q: -0.0453665
T: 0.891967 Q: 0.624271
T: 0.881021 Q: -0.0543236
T: 0.865019 Q: -0.0770561
T: 0.844448 Q: 1.56217
T: 0.819931 Q: -0.0780069
T: 0.792215 Q: -0.0762911
T: 0.762142 Q: -0.0886577
T: 0.730624 Q: -0.0861248
Sec_Event 851111094 N50: 28
T: -0.0925804 Q: -0.000553465
T: -0.207323 Q: 0.880772
T: -0.316809 Q: -0.00148621
T: -0.417712 Q: -0.0010408
T: -0.506966 Q: -0.00120979
T: -0.581859 Q: -0.00151143
T: -0.640115 Q: -0.00285075
T: -0.679965 Q: -0.00201644
T: -0.700197 Q: -0.00176425
T: -0.700197 Q: 0.847212
T: -0.679965 Q: -0.0043921
T: -0.640115 Q: -0.00476365
T: -0.581859 Q: -0.0104709
T: -0.506966 Q: -0.00541533
T: -0.417712 Q: -0.00609523
T: -0.316809 Q: 0.893233
T: -0.207323 Q: -0.00657557
T: -0.0925804 Q: 0.951116
T: 0.0239323 Q: -0.00698105
T: 0.138675 Q: -0.00545528
T: 0.248161 Q: 1.75043
T: 0.349064 Q: -0.00506685
T: 0.438318 Q: 0.995992
T: 0.513211 Q: -0.00434225
T: 0.571467 Q: -0.00642234
T: 0.611317 Q: -0.00414038
T: 0.631549 Q: -0.00431426
T: 0.631549 Q: 0.915703
T: 0.611317 Q: -0.00164538
T: 0.571467 Q: 1.02803
T: 0.513211 Q: 0.904857
T: 0.438318 Q: 0.849716
T: 0.349064 Q: -0.000875745
T: 0.248161 Q: 0.922607
T: 0.138675 Q: -0.00351364
T: 0.0239323 Q: -0.00112375
17300000/21599095
Sec_Event 851789646 N50: 34
T: 0.0948447 Q: -0.0315939
T: -0.0175944 Q: -0.0273616
T: -0.124882 Q: -0.029578
T: -0.22376 Q: 2.39187
T: -0.311222 Q: 2.8359
T: -0.384611 Q: -0.0320102
T: -0.441698 Q: -0.0341122
T: -0.480747 Q: -0.0323176
T: -0.500574 Q: 1.1948
T: -0.500574 Q: -0.0309595
T: -0.480747 Q: 1.20483
T: -0.441698 Q: -0.0205942
T: -0.384611 Q: 1.05853
T: -0.311222 Q: 1.38187
T: -0.22376 Q: -0.0133275
T: -0.124882 Q: -0.0135834
T: -0.0175944 Q: 1.04125
T: 0.0948447 Q: -0.0145155
T: 0.209018 Q: -0.0101622
T: 0.321457 Q: 1.30293
T: 0.428745 Q: -0.014732
T: 0.527623 Q: 1.19117
T: 0.615085 Q: -0.0186603
T: 0.688474 Q: -0.0247614
T: 0.745561 Q: -0.0209284
T: 0.78461 Q: 1.13761
T: 0.804436 Q: 1.03037
T: 0.804436 Q: -0.023979
T: 0.78461 Q: -0.0228503
T: 0.745561 Q: 2.22929
T: 0.688474 Q: -0.0238809
T: 0.615085 Q: -0.0401361
T: 0.527623 Q: -0.0424634
T: 0.428745 Q: -0.0385658
T: 0.321457 Q: -0.0293728
T: 0.209018 Q: -0.0485993
Sec_Event 851826232 N50: 39
T: -0.128508 Q: -0.00179542
T: -0.242856 Q: 1.25824
T: -0.351965 Q: -0.00280048
T: -0.452521 Q: -0.00797934
T: -0.541468 Q: 1.2094
T: -0.616103 Q: -0.00306548
T: -0.674159 Q: 1.01854
T: -0.713872 Q: 0.923718
T: -0.734034 Q: 1.34821
T: -0.734034 Q: 0.930002
T: -0.713872 Q: -0.0175522
T: -0.674159 Q: -0.0171299
T: -0.616103 Q: -0.0214818
T: -0.541468 Q: -0.0184262
T: -0.452521 Q: 0.942507
T: -0.351965 Q: -0.0113113
T: -0.242856 Q: 1.14801
T: -0.128508 Q: -0.010229
T: -0.0123961 Q: -0.0135575
T: 0.101952 Q: -0.00783582
T: 0.211061 Q: -0.0085523
T: 0.311617 Q: 1.26539
T: 0.400564 Q: -0.00717541
T: 0.475199 Q: -0.00447451
T: 0.533255 Q: -0.0046696
T: 0.572968 Q: 1.22821
T: 0.59313 Q: -0.00291561
T: 0.59313 Q: -0.0019437
T: 0.572968 Q: -0.00205441
T: 0.533255 Q: -0.00239989
T: 0.475199 Q: -0.00795488
T: 0.400564 Q: -0.00152527
T: 0.311617 Q: 1.07258
T: 0.211061 Q: -0.00326577
T: 0.101952 Q: -0.00167928
T: -0.0123961 Q: -0.00175187
Sec_Event 851826232 N50: 25
T: 0.255438 Q: -0.0242084
T: 0.150937 Q: 1.11333
T: 0.051224 Q: -0.0312356
T: -0.0406722 Q: -0.0341194
T: -0.121959 Q: 1.38606
T: -0.190167 Q: -0.0460485
T: -0.243223 Q: 1.20278
T: -0.279516 Q: -0.0480749
T: -0.297942 Q: 1.13204
T: -0.297942 Q: -0.0563367
T: -0.279516 Q: -0.0525011
