Output file: output/wt_090523.root input file:/disk03/lowe10/sk7/sle/lomugd.090523.root
 Id of this manager : 10
InitReadRoot: total = 5739113
T: -0.872191 Q: -0.0381271
T: -0.920302 Q: inf
T: -0.953212 Q: -0.0554907
T: -0.969921 Q: inf
T: -0.969921 Q: -0.0645203
T: -0.953212 Q: inf
T: -0.920302 Q: inf
T: -0.872191 Q: -0.0110143
T: -0.810341 Q: -0.00560368
T: -0.736631 Q: -0.00314649
T: -0.6533 Q: inf
T: -0.562881 Q: -0.00127556
T: -0.468121 Q: -0.000531076
T: -0.371899 Q: inf
T: -0.277139 Q: -0.000817618
T: -0.18672 Q: -0.000318834
T: -0.10339 Q: -0.000851932
T: -0.0296794 Q: inf
T: 0.0321708 Q: -0.000807717
T: 0.0802818 Q: -0.000505627
T: 0.113192 Q: -0.000281217
T: 0.1299 Q: inf
T: 0.1299 Q: inf
T: 0.113192 Q: -0.000772026
T: 0.0802818 Q: -0.000693955
T: 0.0321708 Q: inf
T: -0.0296794 Q: inf
T: -0.10339 Q: -0.00195247
T: -0.18672 Q: inf
T: -0.277139 Q: inf
T: -0.371899 Q: -0.00275859
Sec_Event 276099971 N50: 44
T: 0.56184 Q: -0.0516203
T: 0.493355 Q: inf
T: 0.428007 Q: -0.0374731
T: 0.367783 Q: inf
T: 0.314511 Q: -0.0205927
T: 0.26981 Q: -0.0188248
T: 0.235039 Q: -0.0118293
T: 0.211255 Q: inf
T: 0.199179 Q: inf
T: 0.199179 Q: inf
T: 0.211255 Q: -0.00136387
T: 0.235039 Q: -0.00137246
T: 0.26981 Q: -0.0021706
T: 0.314511 Q: inf
T: 0.367783 Q: inf
T: 0.428007 Q: inf
T: 0.493355 Q: -0.000609939
T: 0.56184 Q: inf
T: 0.631382 Q: -0.00205797
T: 0.699867 Q: inf
T: 0.765215 Q: inf
T: 0.82544 Q: -0.00275485
T: 0.878712 Q: inf
T: 0.923412 Q: inf
T: 0.958183 Q: -0.0161412
T: 0.981968 Q: -0.0366753
T: 0.994044 Q: inf
T: 0.994044 Q: -0.0149653
T: 0.981968 Q: -0.0135117
T: 0.958183 Q: inf
T: 0.923412 Q: -0.0183893
T: 0.878712 Q: -0.0220289
T: 0.82544 Q: -0.0293353
T: 0.765215 Q: -0.0324341
T: 0.699867 Q: -0.0398067
T: 0.631382 Q: -0.0377876
Sec_Event 276633524 N50: 27
Sec_Event 276698029 N50: 31
T: -0.269543 Q: inf
T: -0.379557 Q: -0.0276458
T: -0.484531 Q: inf
T: -0.581276 Q: inf
T: -0.666852 Q: -0.0430961
T: -0.738658 Q: inf
T: -0.794514 Q: inf
T: -0.832722 Q: inf
T: -0.85212 Q: -0.0311965
T: -0.85212 Q: inf
T: -0.832722 Q: inf
T: -0.794514 Q: inf
T: -0.738658 Q: -0.00560007
T: -0.666852 Q: -0.00328321
T: -0.581276 Q: -0.00705082
T: -0.484531 Q: inf
T: -0.379557 Q: -0.00337402
T: -0.269543 Q: -0.0024947
T: -0.157832 Q: inf
T: -0.0478177 Q: -0.00271948
T: 0.0571566 Q: -0.00156154
T: 0.153901 Q: inf
T: 0.239477 Q: -0.00192718
T: 0.311284 Q: -0.00330748
T: 0.367139 Q: -0.00396106
T: 0.405347 Q: -0.00921745
T: 0.424745 Q: -0.00692448
T: 0.424745 Q: -0.00687046
T: 0.405347 Q: -0.0137676
T: 0.367139 Q: -0.0136595
T: 0.311284 Q: inf
T: 0.239477 Q: -0.0147285
T: 0.153901 Q: inf
T: 0.0571566 Q: -0.0148798
T: -0.0478177 Q: -0.0189269
T: -0.157832 Q: -0.0265929
Sec_Event 276698029 N50: 28
T: -0.636841 Q: inf
T: -0.704035 Q: -0.0044316
T: -0.76815 Q: -0.00882709
T: -0.82724 Q: -0.0157048
T: -0.879507 Q: -0.0353601
T: -0.923365 Q: inf
T: -0.95748 Q: inf
T: -0.980816 Q: -0.0214447
T: -0.992665 Q: -0.0221639
T: -0.992665 Q: -0.0266538
T: -0.980816 Q: -0.0222276
T: -0.95748 Q: -0.0227036
T: -0.923365 Q: inf
T: -0.879507 Q: -0.0335428
T: -0.82724 Q: inf
T: -0.76815 Q: inf
T: -0.704035 Q: inf
T: -0.636841 Q: -0.00749786
T: -0.56861 Q: -0.00530261
T: -0.501416 Q: -0.00385959
T: -0.4373 Q: inf
T: -0.378211 Q: -0.00451759
T: -0.325943 Q: -0.00170489
T: -0.282086 Q: -0.00271218
T: -0.24797 Q: inf
T: -0.224634 Q: -0.00289298
T: -0.212786 Q: -0.0047637
T: -0.212786 Q: -0.000988252
T: -0.224634 Q: -0.00145942
T: -0.24797 Q: -0.00188558
T: -0.282086 Q: -0.00168663
T: -0.325943 Q: -0.00122333
T: -0.378211 Q: -0.00287334
T: -0.4373 Q: inf
T: -0.501416 Q: inf
T: -0.56861 Q: -0.00412578
Sec_Event 277154409 N50: 40
T: -0.29893 Q: -0.0269223
T: -0.407436 Q: inf
T: -0.510971 Q: inf
T: -0.606389 Q: inf
T: -0.690792 Q: -0.0183412
T: -0.761614 Q: -0.0120774
T: -0.816704 Q: -0.00914868
T: -0.854387 Q: -0.00819332
T: -0.87352 Q: inf
T: -0.87352 Q: -0.0080451
T: -0.854387 Q: inf
T: -0.816704 Q: inf
T: -0.761614 Q: inf
T: -0.690792 Q: -0.0152288
T: -0.606389 Q: -0.0277851
T: -0.510971 Q: inf
T: -0.407436 Q: inf
T: -0.29893 Q: -0.0385205
T: -0.18875 Q: inf
T: -0.0802443 Q: -0.0320201
T: 0.0232907 Q: -0.035706
T: 0.118709 Q: -0.0343245
T: 0.203112 Q: -0.0422751
T: 0.273934 Q: -0.0487475
T: 0.329024 Q: inf
T: 0.366707 Q: -0.0542686
T: 0.38584 Q: inf
T: 0.38584 Q: -0.0564862
T: 0.366707 Q: -0.0598765
T: 0.329024 Q: -0.0435254
T: 0.273934 Q: -0.0508328
T: 0.203112 Q: -0.0341016
T: 0.118709 Q: -0.0300351
T: 0.0232907 Q: -0.0280399
T: -0.0802443 Q: -0.0275678
T: -0.18875 Q: -0.0342008
Sec_Event 277154409 N50: 28
T: -0.474476 Q: -0.0465624
T: -0.568516 Q: -0.0456693
T: -0.658248 Q: -0.0354169
T: -0.740945 Q: -0.0222017
T: -0.814095 Q: -0.0191848
T: -0.875476 Q: inf
T: -0.923221 Q: -0.0133865
T: -0.955881 Q: -0.0109547
T: -0.972463 Q: -0.0168565
T: -0.972463 Q: -0.0126757
T: -0.955881 Q: -0.0108328
T: -0.923221 Q: -0.0123042
T: -0.875476 Q: inf
T: -0.814095 Q: inf
T: -0.740945 Q: -0.0135675
T: -0.658248 Q: -0.00908084
T: -0.568516 Q: -0.0122292
T: -0.474476 Q: -0.00717927
T: -0.378985 Q: -0.00586075
T: -0.284945 Q: -0.00782677
T: -0.195213 Q: -0.00727856
T: -0.112516 Q: inf
T: -0.0393657 Q: inf
T: 0.0220146 Q: inf
T: 0.0697599 Q: -0.0205801
T: 0.10242 Q: -0.019417
T: 0.119001 Q: -0.0199858
T: 0.119001 Q: inf
T: 0.10242 Q: -0.0274997
T: 0.0697599 Q: -0.0314498
T: 0.0220146 Q: inf
T: -0.0393657 Q: -0.031639
T: -0.112516 Q: -0.0327521
T: -0.195213 Q: inf
T: -0.284945 Q: -0.0391518
T: -0.378985 Q: -0.0400949
Sec_Event 277156555 N50: 40
T: 0.22074 Q: -0.0274595
T: 0.114024 Q: -0.0314127
T: 0.012197 Q: -0.0269246
T: -0.0816475 Q: -0.0240566
T: -0.164658 Q: -0.0204079
T: -0.234312 Q: inf
T: -0.288493 Q: -0.0191541
T: -0.325555 Q: inf
T: -0.344372 Q: -0.0133337
T: -0.344372 Q: inf
T: -0.325555 Q: inf
T: -0.288493 Q: inf
T: -0.234312 Q: -0.0117248
T: -0.164658 Q: inf
T: -0.0816475 Q: -0.00785416
T: 0.012197 Q: inf
T: 0.114024 Q: -0.00632447
T: 0.22074 Q: inf
T: 0.329102 Q: inf
T: 0.435818 Q: inf
T: 0.537646 Q: inf
T: 0.63149 Q: -0.0129989
T: 0.7145 Q: -0.0154076
T: 0.784154 Q: inf
T: 0.838335 Q: -0.0328207
T: 0.875398 Q: inf
T: 0.894214 Q: -0.0471585
T: 0.894214 Q: -0.0405815
T: 0.875398 Q: -0.0466246
T: 0.838335 Q: inf
T: 0.784154 Q: -0.0514393
T: 0.7145 Q: -0.0642137
T: 0.63149 Q: inf
T: 0.537646 Q: inf
T: 0.435818 Q: -0.0384019
T: 0.329102 Q: -0.031327
Sec_Event 277156555 N50: 52
T: -0.745403 Q: inf
T: -0.753415 Q: -0.0130967
T: -0.761061 Q: inf
T: -0.768107 Q: inf
T: -0.77434 Q: inf
T: -0.77957 Q: inf
T: -0.783638 Q: inf
T: -0.78642 Q: -0.0108995
T: -0.787833 Q: -0.00687006
T: -0.787833 Q: inf
T: -0.78642 Q: -0.00626701
T: -0.783638 Q: -0.00612392
T: -0.77957 Q: inf
T: -0.77434 Q: inf
T: -0.768107 Q: -0.00554604
T: -0.761061 Q: -0.00676973
T: -0.753415 Q: inf
T: -0.745403 Q: -0.0069887
T: -0.737266 Q: inf
T: -0.729254 Q: -0.00963371
T: -0.721608 Q: -0.00709209
T: -0.714562 Q: inf
T: -0.708329 Q: -0.0109113
T: -0.703099 Q: -0.0127136
T: -0.699031 Q: -0.0125439
T: -0.696249 Q: -0.013374
T: -0.694836 Q: inf
T: -0.694836 Q: inf
T: -0.696249 Q: inf
T: -0.699031 Q: inf
T: -0.703099 Q: inf
T: -0.708329 Q: inf
T: -0.714562 Q: inf
T: -0.721608 Q: -0.0160778
T: -0.729254 Q: inf
T: -0.737266 Q: inf
Sec_Event 277156555 N50: 29
Sec_Event 277156555 N50: 34
T: 0.438153 Q: -0.0257668
T: 0.350793 Q: -0.0231514
T: 0.267434 Q: -0.0249637
T: 0.19061 Q: -0.0337749
T: 0.122655 Q: -0.0267905
T: 0.0656347 Q: -0.0254326
T: 0.0212805 Q: -0.0274511
T: -0.0090596 Q: -0.0392809
T: -0.0244637 Q: -0.0447964
T: -0.0244637 Q: -0.0524053
T: -0.0090596 Q: -0.04673
T: 0.0212805 Q: -0.0485573
T: 0.0656347 Q: -0.0391539
T: 0.122655 Q: inf
T: 0.19061 Q: -0.0518304
T: 0.267434 Q: inf
T: 0.350793 Q: -0.0461848
T: 0.438153 Q: -0.051163
T: 0.526862 Q: -0.0581359
T: 0.614223 Q: -0.0881998
T: 0.697582 Q: -0.103679
T: 0.774405 Q: -0.0896441
T: 0.84236 Q: -0.0764926
T: 0.899381 Q: -0.0565262
T: 0.943735 Q: inf
T: 0.974075 Q: -0.0467094
T: 0.989479 Q: -0.0420886
T: 0.989479 Q: inf
T: 0.974075 Q: -0.0481798
T: 0.943735 Q: -0.0437567
T: 0.899381 Q: -0.0629322
T: 0.84236 Q: inf
T: 0.774405 Q: -0.0646114
T: 0.697582 Q: inf
T: 0.614223 Q: -0.04125
T: 0.526862 Q: -0.032436
Sec_Event 277156555 N50: 31
T: -0.223631 Q: -0.00693671
T: -0.335565 Q: -0.00491103
T: -0.442372 Q: -0.00796303
T: -0.540805 Q: -0.0070883
T: -0.627875 Q: inf
T: -0.700935 Q: inf
T: -0.757766 Q: -0.00517137
T: -0.79664 Q: -0.00430128
T: -0.816377 Q: -0.00390618
T: -0.816377 Q: -0.00472831
T: -0.79664 Q: inf
T: -0.757766 Q: -0.00542864
T: -0.700935 Q: -0.006147
T: -0.627875 Q: inf
T: -0.540805 Q: inf
T: -0.442372 Q: inf
T: -0.335565 Q: -0.00643032
T: -0.223631 Q: -0.00877832
T: -0.10997 Q: -0.00589415
T: 0.00196449 Q: inf
T: 0.108771 Q: -0.0050238
T: 0.207205 Q: inf
T: 0.294274 Q: inf
T: 0.367334 Q: -0.00579461
T: 0.424165 Q: -0.00771339
T: 0.463039 Q: -0.00621026
T: 0.482776 Q: -0.00676481
T: 0.482776 Q: -0.00475214
T: 0.463039 Q: inf
T: 0.424165 Q: inf
T: 0.367334 Q: -0.00521025
T: 0.294274 Q: inf
T: 0.207205 Q: -0.0135755
T: 0.108771 Q: -0.0039531
T: 0.00196449 Q: -0.00669268
T: -0.10997 Q: inf
4900000/5739113
Sec_Event 277738434 N50: 31
T: 0.165723 Q: -0.00557601
T: 0.0560739 Q: inf
T: -0.0485523 Q: -0.00664567
T: -0.144976 Q: -0.00522705
T: -0.230269 Q: inf
T: -0.301837 Q: -0.0131285
T: -0.357508 Q: -0.00958192
T: -0.395588 Q: inf
T: -0.414923 Q: -0.0096039
T: -0.414923 Q: -0.0119284
T: -0.395588 Q: -0.0095714
T: -0.357508 Q: -0.00790039
T: -0.301837 Q: -0.00740663
T: -0.230269 Q: -0.00779963
T: -0.144976 Q: inf
T: -0.0485523 Q: -0.00716115
T: 0.0560739 Q: -0.00671963
T: 0.165723 Q: -0.0146461
T: 0.277064 Q: -0.00957722
T: 0.386714 Q: -0.0121396
T: 0.49134 Q: inf
T: 0.587764 Q: -0.0176011
T: 0.673056 Q: inf
T: 0.744625 Q: -0.0291703
T: 0.800295 Q: -0.0498868
T: 0.838376 Q: inf
T: 0.85771 Q: -0.039203
T: 0.85771 Q: -0.0374223
T: 0.838376 Q: -0.0360867
T: 0.800295 Q: inf
T: 0.744625 Q: inf
T: 0.673056 Q: -0.0112419
T: 0.587764 Q: inf
T: 0.49134 Q: -0.00914654
T: 0.386714 Q: -0.00862452
T: 0.277064 Q: -0.00789127
Sec_Event 277804892 N50: 25
T: -0.582139 Q: -0.00238525
T: -0.660682 Q: -0.00319962
T: -0.735627 Q: -0.00507859
T: -0.804696 Q: -0.00872293
T: -0.865792 Q: -0.0162781
T: -0.917057 Q: -0.0360431
T: -0.956934 Q: inf
T: -0.984212 Q: inf
T: -0.998061 Q: -0.0391659
T: -0.998061 Q: -0.0408497
T: -0.984212 Q: -0.0452205
T: -0.956934 Q: inf
T: -0.917057 Q: -0.0534229
T: -0.865792 Q: inf
T: -0.804696 Q: inf
T: -0.735627 Q: -0.0178031
T: -0.660682 Q: -0.0101339
T: -0.582139 Q: -0.013489
T: -0.502385 Q: -0.00453539
T: -0.423842 Q: -0.00359246
T: -0.348897 Q: -0.00214964
T: -0.279828 Q: -0.00231757
T: -0.218732 Q: -0.00150407
T: -0.167467 Q: inf
T: -0.12759 Q: -0.00161624
T: -0.100312 Q: -0.000998006
T: -0.086463 Q: -0.00233767
T: -0.086463 Q: -0.000522589
T: -0.100312 Q: -0.000814564
T: -0.12759 Q: inf
T: -0.167467 Q: -0.00170736
T: -0.218732 Q: inf
T: -0.279828 Q: -0.00107858
T: -0.348897 Q: -0.00240343
T: -0.423842 Q: -0.00155358
T: -0.502385 Q: -0.00178663
Sec_Event 279200694 N50: 25
T: 0.607447 Q: inf
T: 0.548398 Q: -0.00300408
T: 0.492053 Q: -0.00339082
T: 0.440126 Q: -0.00338298
T: 0.394193 Q: -0.00422266
T: 0.355651 Q: inf
T: 0.325671 Q: -0.00413955
T: 0.305163 Q: -0.0100652
T: 0.294751 Q: inf
T: 0.294751 Q: inf
T: 0.305163 Q: inf
T: 0.325671 Q: -0.00972863
T: 0.355651 Q: -0.0121135
T: 0.394193 Q: -0.0111728
T: 0.440126 Q: inf
T: 0.492053 Q: -0.00646678
T: 0.548398 Q: -0.00506367
T: 0.607447 Q: -0.00275043
T: 0.667408 Q: -0.00238775
T: 0.726458 Q: -0.00115252
T: 0.782802 Q: -0.00117345
T: 0.834729 Q: -0.000768704
T: 0.880662 Q: -0.00164453
T: 0.919204 Q: -0.000518895
T: 0.949184 Q: -0.00106999
T: 0.969692 Q: -0.000248641
T: 0.980104 Q: -0.000566258
T: 0.980104 Q: inf
T: 0.969692 Q: -0.000587719
T: 0.949184 Q: -0.000591081
T: 0.919204 Q: -0.000793554
T: 0.880662 Q: -0.000908163
T: 0.834729 Q: -0.000769244
T: 0.782802 Q: -0.00127122
T: 0.726458 Q: -0.00147557
T: 0.667408 Q: inf
Sec_Event 281538779 N50: 44
T: -0.724589 Q: -0.0258076
T: -0.760213 Q: -0.0345916
T: -0.794204 Q: -0.0351325
T: -0.825531 Q: -0.0362045
T: -0.853241 Q: -0.0325789
T: -0.876493 Q: -0.0242736
T: -0.894579 Q: -0.0268046
T: -0.906951 Q: inf
T: -0.913232 Q: inf
T: -0.913232 Q: inf
T: -0.906951 Q: -0.0245904
T: -0.894579 Q: -0.0241441
T: -0.876493 Q: inf
T: -0.853241 Q: -0.025202
T: -0.825531 Q: inf
T: -0.794204 Q: inf
T: -0.760213 Q: -0.0026271
T: -0.724589 Q: inf
T: -0.688416 Q: -0.00317257
T: -0.652793 Q: inf
T: -0.618802 Q: inf
T: -0.587475 Q: inf
T: -0.559765 Q: -0.000310037
T: -0.536513 Q: -0.000393446
T: -0.506055 Q: inf
T: -0.499774 Q: -0.00148839
T: -0.506055 Q: inf
T: -0.518427 Q: -0.000529986
T: -0.536513 Q: -0.00199736
T: -0.559765 Q: inf
T: -0.587475 Q: -0.00246913
T: -0.618802 Q: -0.00500303
T: -0.652793 Q: -0.00859826
T: -0.688416 Q: inf
Sec_Event 282198035 N50: 25
T: -0.386107 Q: -0.000633827
T: -0.488716 Q: -0.000711557
T: -0.586625 Q: -0.0023598
T: -0.676858 Q: inf
T: -0.756674 Q: -0.00184334
T: -0.823647 Q: inf
T: -0.875743 Q: -0.00454766
T: -0.911379 Q: -0.00797965
T: -0.929472 Q: inf
T: -0.929472 Q: -0.0073314
T: -0.911379 Q: -0.008276
T: -0.875743 Q: -0.00732166
T: -0.823647 Q: -0.0116584
T: -0.756674 Q: inf
T: -0.676858 Q: -0.0162528
T: -0.586625 Q: inf
T: -0.488716 Q: -0.0229281
T: -0.386107 Q: -0.0206499
T: -0.281914 Q: -0.0126198
T: -0.179305 Q: -0.0102562
T: -0.0813962 Q: inf
T: 0.00883695 Q: -0.0084409
T: 0.0886529 Q: -0.0057792
T: 0.155626 Q: -0.00545675
T: 0.207723 Q: -0.00327911
T: 0.243358 Q: -0.00263676
T: 0.261451 Q: -0.0021953
T: 0.261451 Q: -0.00227022
T: 0.243358 Q: -0.000746941
T: 0.207723 Q: -0.00119636
T: 0.155626 Q: inf
T: 0.0886529 Q: -0.000933612
T: -0.0813962 Q: -0.000636249
T: -0.179305 Q: -0.000604882
T: -0.281914 Q: inf
Sec_Event 282640544 N50: 25
T: -0.2569 Q: -0.0193629
T: -0.367495 Q: -0.0212607
T: -0.473023 Q: -0.0268867
T: -0.570278 Q: -0.0264849
T: -0.656306 Q: inf
T: -0.728491 Q: inf
T: -0.784642 Q: -0.033603
T: -0.823051 Q: inf
T: -0.842552 Q: -0.0360606
T: -0.842552 Q: -0.036581
T: -0.823051 Q: -0.0353418
T: -0.784642 Q: inf
T: -0.728491 Q: -0.0333842
T: -0.656306 Q: -0.034778
T: -0.570278 Q: -0.0270741
T: -0.473023 Q: -0.020474
T: -0.367495 Q: -0.0192894
T: -0.2569 Q: -0.0165548
T: -0.144599 Q: -0.0160553
T: -0.0340041 Q: -0.0198055
T: 0.0715242 Q: -0.0133659
T: 0.16878 Q: -0.0188707
T: 0.254807 Q: -0.0187349
T: 0.326993 Q: inf
T: 0.383143 Q: -0.0190878
T: 0.421552 Q: inf
T: 0.441053 Q: -0.029621
T: 0.441053 Q: -0.0223977
T: 0.421552 Q: -0.0296811
T: 0.383143 Q: inf
T: 0.326993 Q: -0.0304905
T: 0.254807 Q: -0.0176789
T: 0.16878 Q: inf
T: 0.0715242 Q: -0.018404
T: -0.0340041 Q: -0.0179045
T: -0.144599 Q: inf
Sec_Event 282640544 N50: 39
T: 0.00136403 Q: -0.0211229
T: -0.113132 Q: -0.0244647
T: -0.222384 Q: -0.0170306
T: -0.32307 Q: inf
T: -0.412133 Q: -0.0237755
T: -0.486865 Q: -0.0233451
T: -0.544996 Q: -0.0237169
T: -0.58476 Q: -0.0309475
T: -0.604949 Q: inf
T: -0.604949 Q: -0.0291755
T: -0.58476 Q: -0.0276257
T: -0.544996 Q: inf
T: -0.486865 Q: -0.0194304
T: -0.412133 Q: -0.013912
T: -0.32307 Q: inf
T: -0.222384 Q: -0.0141972
T: -0.113132 Q: inf
T: 0.00136403 Q: inf
T: 0.117627 Q: inf
T: 0.232123 Q: inf
T: 0.341375 Q: -0.0159575
T: 0.442061 Q: inf
T: 0.531123 Q: -0.0151629
T: 0.605856 Q: -0.0193801
T: 0.663987 Q: -0.0188404
T: 0.703751 Q: -0.017369
T: 0.72394 Q: -0.016733
T: 0.72394 Q: inf
T: 0.703751 Q: -0.0207603
T: 0.663987 Q: -0.0255687
T: 0.605856 Q: inf
T: 0.531123 Q: -0.0230779
T: 0.442061 Q: -0.0200721
T: 0.341375 Q: -0.0203435
T: 0.232123 Q: -0.0189176
T: 0.117627 Q: inf
Sec_Event 282765816 N50: 31
T: 0.349733 Q: inf
T: 0.252821 Q: inf
T: 0.16035 Q: -0.00489745
T: 0.0751271 Q: -0.0028156
T: -0.000256486 Q: -0.00340953
T: -0.0635109 Q: -0.00182187
T: -0.112714 Q: -0.00276985
T: -0.146371 Q: inf
T: -0.163459 Q: -0.00265997
T: -0.163459 Q: inf
T: -0.146371 Q: -0.00147435
T: -0.112714 Q: -0.00151417
T: -0.0635109 Q: -0.00138003
T: -0.000256486 Q: -0.00133683
T: 0.0751271 Q: -0.00206954
T: 0.16035 Q: -0.00126513
T: 0.252821 Q: -0.00339365
T: 0.349733 Q: -0.00406268
T: 0.448139 Q: -0.00520962
T: 0.54505 Q: -0.0044593
T: 0.637522 Q: inf
T: 0.722744 Q: -0.00617002
T: 0.798128 Q: inf
T: 0.861382 Q: -0.0168561
T: 0.910585 Q: -0.0185862
T: 0.944242 Q: -0.0213554
T: 0.96133 Q: -0.0162822
T: 0.96133 Q: -0.0180127
T: 0.944242 Q: -0.0189779
T: 0.910585 Q: -0.019093
T: 0.861382 Q: -0.0287944
T: 0.798128 Q: -0.0227662
T: 0.722744 Q: inf
T: 0.637522 Q: inf
T: 0.54505 Q: -0.0100681
T: 0.448139 Q: inf
Sec_Event 282765816 N50: 35
T: -0.736496 Q: -0.0090693
T: -0.76305 Q: -0.00684433
T: -0.788388 Q: -0.0082398
T: -0.81174 Q: -0.0130573
T: -0.832395 Q: -0.0146214
T: -0.849727 Q: inf
T: -0.863209 Q: inf
T: -0.872431 Q: -0.0159317
T: -0.877114 Q: inf
T: -0.877114 Q: -0.0175293
T: -0.872431 Q: -0.0163212
T: -0.863209 Q: -0.0204207
T: -0.849727 Q: -0.0236414
T: -0.832395 Q: inf
T: -0.81174 Q: inf
T: -0.788388 Q: inf
T: -0.76305 Q: -0.0291723
T: -0.736496 Q: -0.0328702
T: -0.709532 Q: -0.0429857
T: -0.682978 Q: -0.0418939
T: -0.65764 Q: -0.03636
T: -0.634289 Q: -0.0367924
T: -0.613633 Q: inf
T: -0.596301 Q: -0.0299748
T: -0.582819 Q: inf
T: -0.573597 Q: -0.0342776
T: -0.568915 Q: -0.0294715
T: -0.568915 Q: -0.0149986
T: -0.573597 Q: inf
T: -0.582819 Q: inf
T: -0.596301 Q: -0.00889603
T: -0.613633 Q: -0.0117547
T: -0.634289 Q: -0.00840775
T: -0.65764 Q: inf
T: -0.682978 Q: -0.00862067
T: -0.709532 Q: -0.00634194
5000000/5739113
Sec_Event 283071802 N50: 46
T: -0.125514 Q: -0.00265962
T: -0.239906 Q: inf
T: -0.349056 Q: inf
T: -0.44965 Q: inf
T: -0.538631 Q: inf
T: -0.613295 Q: inf
T: -0.671373 Q: inf
T: -0.7111 Q: inf
T: -0.731271 Q: -0.00499438
T: -0.731271 Q: inf
T: -0.7111 Q: inf
T: -0.671373 Q: inf
T: -0.613295 Q: -0.00205588
T: -0.538631 Q: -0.00292821
T: -0.44965 Q: inf
T: -0.349056 Q: inf
T: -0.239906 Q: inf
T: -0.125514 Q: -0.00142012
T: -0.0093584 Q: -0.00116342
T: 0.105033 Q: -0.00109629
T: 0.214184 Q: inf
T: 0.314778 Q: -0.000884412
T: 0.403758 Q: -0.0017568
T: 0.478422 Q: -0.0021386
T: 0.5365 Q: -0.00177568
T: 0.576228 Q: -0.00488388
T: 0.596398 Q: -0.0033927
T: 0.596398 Q: inf
T: 0.576228 Q: -0.00285243
T: 0.5365 Q: inf
T: 0.478422 Q: -0.00466198
T: 0.403758 Q: -0.00291709
T: 0.314778 Q: -0.00222832
T: 0.214184 Q: -0.00268793
T: 0.105033 Q: -0.0026008
T: -0.0093584 Q: inf
Sec_Event 283324607 N50: 40
T: 0.0752898 Q: inf
T: -0.0377301 Q: inf
T: -0.145572 Q: inf
T: -0.24496 Q: -0.000785664
T: -0.332874 Q: -0.000616701
T: -0.406643 Q: -0.000399538
T: -0.464024 Q: inf
T: -0.503276 Q: -0.000749384
T: -0.523204 Q: inf
T: -0.503276 Q: inf
T: -0.464024 Q: -0.00176261
T: -0.406643 Q: -0.00417371
T: -0.332874 Q: -0.000729766
T: -0.24496 Q: inf
T: -0.145572 Q: -0.00362556
T: -0.0377301 Q: -0.000739864
T: 0.0752898 Q: -0.000860302
T: 0.190053 Q: -0.000884603
T: 0.303073 Q: -0.000817136
T: 0.410915 Q: -0.00189104
T: 0.510303 Q: -0.00117406
T: 0.598217 Q: -0.00413131
T: 0.671986 Q: inf
T: 0.729367 Q: inf
T: 0.768619 Q: -0.00213968
T: 0.788547 Q: -0.00184654
T: 0.788547 Q: -0.00255128
T: 0.768619 Q: -0.00326442
T: 0.729367 Q: -0.00110937
T: 0.671986 Q: -0.00111732
T: 0.598217 Q: -0.00144427
T: 0.510303 Q: inf
T: 0.410915 Q: -0.000475897
T: 0.303073 Q: inf
T: 0.190053 Q: -0.000440188
Sec_Event 283650450 N50: 30
T: -0.519886 Q: inf
T: -0.608219 Q: inf
T: -0.692506 Q: -0.0512699
T: -0.770185 Q: -0.0626816
T: -0.838896 Q: -0.0602611
T: -0.896552 Q: -0.0559429
T: -0.9414 Q: -0.0459707
T: -0.972078 Q: -0.0390159
T: -0.987653 Q: inf
T: -0.987653 Q: -0.0424749
T: -0.972078 Q: -0.043535
T: -0.9414 Q: -0.042071
T: -0.896552 Q: -0.0531428
T: -0.838896 Q: -0.061406
T: -0.770185 Q: -0.0477166
T: -0.692506 Q: -0.0375868
T: -0.608219 Q: -0.0338181
T: -0.519886 Q: -0.0304304
T: -0.430189 Q: inf
T: -0.341856 Q: -0.0238725
T: -0.257569 Q: -0.0177105
T: -0.17989 Q: -0.0236324
T: -0.111179 Q: -0.0167382
T: -0.0535232 Q: -0.0317537
T: -0.00867507 Q: inf
T: 0.0220028 Q: -0.0354734
T: 0.0375784 Q: -0.0207856
T: 0.0375784 Q: -0.0201077
T: 0.0220028 Q: inf
T: -0.00867507 Q: inf
T: -0.0535232 Q: -0.023699
T: -0.111179 Q: -0.0262004
T: -0.17989 Q: -0.02159
T: -0.257569 Q: -0.0284671
T: -0.341856 Q: -0.0222973
T: -0.430189 Q: -0.0336663
Sec_Event 283953818 N50: 31
T: 0.0913998 Q: inf
T: -0.0211474 Q: inf
T: -0.128539 Q: -0.00960221
T: -0.227511 Q: -0.0088551
T: -0.315057 Q: -0.00881863
T: -0.388517 Q: -0.00613393
T: -0.445659 Q: -0.00838005
T: -0.484746 Q: -0.00633326
T: -0.504591 Q: inf
T: -0.504591 Q: inf
T: -0.484746 Q: -0.00342706
T: -0.445659 Q: -0.00287473
T: -0.388517 Q: -0.00267969
T: -0.315057 Q: -0.00197386
T: -0.227511 Q: -0.00127441
T: -0.128539 Q: -0.00230213
T: -0.0211474 Q: -0.00214708
T: 0.0913998 Q: -0.000807011
T: 0.205683 Q: -0.00118624
T: 0.31823 Q: -0.000686284
T: 0.425622 Q: inf
T: 0.524594 Q: inf
T: 0.61214 Q: inf
