Output file: output/wt_090105.root input file:/disk03/lowe10/sk7/sle/lomugd.090105.root
 Id of this manager : 10
InitReadRoot: total = 21138873
T: -0.0637346 Q: -0.00305916
T: -0.160717 Q: -0.00208238
T: -0.246503 Q: 1.54483
T: -0.318486 Q: 3.07849
T: -0.374479 Q: -0.00396233
T: -0.41278 Q: -0.0094702
T: -0.432226 Q: 1.12838
T: -0.432226 Q: -0.00750302
T: -0.41278 Q: -0.0130438
T: -0.374479 Q: 1.17806
T: -0.318486 Q: -0.0159349
T: -0.246503 Q: 1.07754
T: -0.160717 Q: -0.0178346
T: -0.0637346 Q: 1.19316
T: 0.0414975 Q: -0.0199871
T: 0.151782 Q: -0.0221165
T: 0.263768 Q: 1.25596
T: 0.374052 Q: -0.0267193
T: 0.479284 Q: -0.0378589
T: 0.576266 Q: -0.0320819
T: 0.662052 Q: -0.0416971
T: 0.734035 Q: -0.0611857
T: 0.790028 Q: -0.0481387
T: 0.82833 Q: 2.23768
T: 0.847776 Q: 1.33356
T: 0.847776 Q: 1.65872
T: 0.82833 Q: -0.0301397
T: 0.790028 Q: -0.0103064
T: 0.734035 Q: -0.0096641
T: 0.662052 Q: -0.0056016
T: 0.576266 Q: -0.00567089
T: 0.479284 Q: -0.0031025
T: 0.374052 Q: -0.00285099
T: 0.263768 Q: -0.00537126
Sec_Event 622747815 N50: 41
T: 0.247423 Q: 0.992787
T: 0.142384 Q: -0.0161668
T: 0.0421581 Q: -0.0193047
T: -0.050211 Q: 0.92568
T: -0.131916 Q: -0.0274932
T: -0.200475 Q: 1.07825
T: -0.253805 Q: -0.0271351
T: -0.290284 Q: 1.57946
T: -0.308805 Q: 0.923773
T: -0.308805 Q: -0.0443758
T: -0.290284 Q: 1.57145
T: -0.253805 Q: -0.0478734
T: -0.200475 Q: 2.86425
T: -0.131916 Q: -0.0536748
T: -0.050211 Q: 1.26843
T: 0.0421581 Q: -0.0592698
T: 0.142384 Q: -0.0591757
T: 0.247423 Q: -0.0564122
T: 0.354081 Q: -0.0732708
T: 0.45912 Q: -0.0805758
T: 0.559346 Q: -0.0872652
T: 0.651715 Q: 1.49935
T: 0.733421 Q: -0.0790344
T: 0.801979 Q: -0.0627069
T: 0.855309 Q: -0.0559641
T: 0.891788 Q: 1.56572
T: 0.910309 Q: -0.0478148
T: 0.910309 Q: 1.14715
T: 0.891788 Q: -0.0465897
T: 0.855309 Q: 1.17789
T: 0.801979 Q: -0.0542475
T: 0.733421 Q: -0.039486
T: 0.651715 Q: -0.0307587
T: 0.559346 Q: -0.0187398
T: 0.45912 Q: -0.0148348
T: 0.354081 Q: -0.0112757
Sec_Event 623032253 N50: 31
T: 0.402557 Q: -0.00435863
T: 0.311031 Q: 0.857392
T: 0.223698 Q: -0.00558038
T: 0.143211 Q: -0.0110384
T: 0.0720165 Q: -0.0104314
T: 0.012277 Q: -0.0152079
T: -0.034192 Q: -0.0190285
T: -0.0659787 Q: -0.0188894
T: -0.0821173 Q: -0.021966
T: -0.0821173 Q: 1.02979
T: -0.0659787 Q: 1.21399
T: -0.034192 Q: -0.0348262
T: 0.012277 Q: -0.0394641
T: 0.0720165 Q: -0.0467574
T: 0.143211 Q: -0.0537012
T: 0.223698 Q: -0.0492488
T: 0.311031 Q: -0.0545985
T: 0.402557 Q: -0.062773
T: 0.495496 Q: -0.0679918
T: 0.587022 Q: 1.03257
T: 0.674355 Q: -0.0811467
T: 0.754842 Q: -0.0770256
T: 0.826036 Q: -0.0652868
T: 0.885776 Q: -0.0574123
T: 0.932245 Q: 1.09795
T: 0.964032 Q: -0.0425554
T: 0.98017 Q: -0.0478717
T: 0.98017 Q: -0.0407948
T: 0.964032 Q: -0.0641019
T: 0.932245 Q: -0.0489703
T: 0.885776 Q: -0.021431
T: 0.826036 Q: -0.0149418
T: 0.754842 Q: -0.00829201
T: 0.674355 Q: 0.735541
T: 0.587022 Q: -0.00551626
T: 0.495496 Q: -0.00726997
Sec_Event 623170355 N50: 31
T: -0.60095 Q: -0.0183852
T: -0.675948 Q: 1.02941
T: -0.747512 Q: -0.0158488
T: -0.813464 Q: -0.0148282
T: -0.871803 Q: -0.0115319
T: -0.920755 Q: -0.011772
T: -0.958833 Q: -0.00846423
T: -0.98488 Q: -0.0104769
T: -0.998104 Q: -0.00955734
T: -0.998104 Q: -0.00923776
T: -0.98488 Q: -0.00865794
T: -0.958833 Q: -0.0102252
T: -0.920755 Q: -0.00999508
T: -0.871803 Q: -0.0111372
T: -0.813464 Q: -0.0148604
T: -0.747512 Q: -0.0185339
T: -0.675948 Q: -0.0258757
T: -0.60095 Q: -0.0326506
T: -0.524794 Q: -0.030189
T: -0.449795 Q: -0.0308206
T: -0.378232 Q: -0.0350874
T: -0.312279 Q: 1.13673
T: -0.25394 Q: -0.0340635
T: -0.204988 Q: 1.16004
T: -0.16691 Q: -0.0267538
T: -0.140863 Q: 1.21097
T: -0.127639 Q: 1.06028
T: -0.127639 Q: -0.0266154
T: -0.140863 Q: -0.0293453
T: -0.16691 Q: -0.0263442
T: -0.204988 Q: 1.14628
T: -0.25394 Q: -0.0316589
T: -0.312279 Q: 1.03188
T: -0.378232 Q: 1.26606
T: -0.449795 Q: -0.0203928
T: -0.524794 Q: -0.0166598
Sec_Event 623298076 N50: 39
T: 0.604055 Q: 2.38095
T: 0.48716 Q: -0.000420222
T: 0.434558 Q: 1.24249
T: 0.388028 Q: -0.000851839
T: 0.318615 Q: 1.00252
T: 0.287293 Q: -0.000812399
T: 0.287293 Q: 1.06231
T: 0.297841 Q: 0.931581
T: 0.318615 Q: 0.867837
T: 0.348985 Q: -0.00189865
T: 0.388028 Q: -0.00286233
T: 0.434558 Q: 0.808789
T: 0.48716 Q: -0.00685613
T: 0.544237 Q: -0.0129504
T: 0.604055 Q: -0.0216144
T: 0.664795 Q: 0.766126
T: 0.724612 Q: 0.765532
T: 0.781689 Q: 0.824059
T: 0.834291 Q: 1.06637
T: 0.880821 Q: 0.968633
T: 0.919864 Q: 1.10917
T: 0.950234 Q: 1.2139
T: 0.971008 Q: 1.13023
T: 0.981556 Q: 1.01579
T: 0.981556 Q: 1.29152
T: 0.971008 Q: 1.93234
T: 0.950234 Q: 0.599032
T: 0.919864 Q: -0.015115
T: 0.880821 Q: -0.00449654
T: 0.834291 Q: -0.00257602
T: 0.781689 Q: 1.02512
T: 0.724612 Q: 1.04004
T: 0.664795 Q: 1.2416
Sec_Event 623446016 N50: 29
T: 0.511284 Q: 1.33857
T: 0.434116 Q: 1.49763
T: 0.360484 Q: 2.34239
T: 0.292623 Q: 1.30943
T: 0.232598 Q: -0.00452652
T: 0.18223 Q: -0.00485162
T: 0.143051 Q: 1.32934
T: 0.116251 Q: -0.0036802
T: 0.102644 Q: -0.00456134
T: 0.102644 Q: -0.00350523
T: 0.116251 Q: -0.00357113
T: 0.143051 Q: -0.00462808
T: 0.18223 Q: -0.00647501
T: 0.232598 Q: -0.00512422
T: 0.292623 Q: 1.3241
T: 0.360484 Q: -0.0176565
T: 0.434116 Q: -0.018168
T: 0.511284 Q: -0.017266
T: 0.589642 Q: -0.0226897
T: 0.66681 Q: -0.0212329
T: 0.740443 Q: -0.0183773
T: 0.808303 Q: -0.0185311
T: 0.868329 Q: -0.0167817
T: 0.918697 Q: 1.32735
T: 0.957876 Q: -0.00795097
T: 0.984676 Q: 3.61126
T: 0.998283 Q: -0.0065407
T: 0.998283 Q: 1.13896
T: 0.984676 Q: -0.00830959
T: 0.957876 Q: -0.0114083
T: 0.918697 Q: -0.00931994
T: 0.868329 Q: 1.55509
T: 0.808303 Q: -0.0108407
T: 0.740443 Q: 1.09174
T: 0.66681 Q: 1.21651
T: 0.589642 Q: -0.00804124
Sec_Event 624404486 N50: 30
T: -0.239718 Q: 0.957035
T: -0.351038 Q: 2.11947
T: -0.457259 Q: 0.99864
T: -0.555152 Q: -0.00913609
T: -0.641744 Q: -0.0065658
T: -0.714403 Q: 1.09809
T: -0.770922 Q: 2.19625
T: -0.809583 Q: -0.00568818
T: -0.829211 Q: -0.00642753
T: -0.829211 Q: -0.00662997
T: -0.809583 Q: -0.0054978
T: -0.770922 Q: 1.00251
T: -0.714403 Q: -0.00513567
T: -0.641744 Q: -0.00247469
T: -0.555152 Q: -0.00272756
T: -0.457259 Q: -0.00296851
T: -0.351038 Q: 1.43434
T: -0.239718 Q: -0.00220195
T: -0.12668 Q: -0.00727076
T: -0.0153602 Q: -0.00206925
T: 0.0908603 Q: -0.00141918
T: 0.188754 Q: 2.46738
T: 0.275345 Q: 1.17043
T: 0.348004 Q: -0.0022551
T: 0.404523 Q: -0.00176916
T: 0.443184 Q: 1.08149
T: 0.462813 Q: -0.00335562
T: 0.462813 Q: -0.00174471
T: 0.443184 Q: 1.05826
T: 0.404523 Q: -0.00313845
T: 0.348004 Q: -0.00321548
T: 0.275345 Q: -0.00366191
T: 0.188754 Q: -0.00224361
T: 0.0908603 Q: 1.00893
T: -0.0153602 Q: -0.00623531
T: -0.12668 Q: -0.00940902
Sec_Event 625105279 N50: 39
T: -0.560826 Q: 2.25185
T: -0.643024 Q: -0.0129298
T: -0.721456 Q: -0.0122822
T: -0.793739 Q: 1.06407
T: -0.857678 Q: -0.0346555
T: -0.911329 Q: 1.8577
T: -0.953061 Q: 1.3081
T: -0.981608 Q: -0.0319888
T: -0.996102 Q: -0.0394064
T: -0.996102 Q: 1.29765
T: -0.981608 Q: 1.36202
T: -0.953061 Q: -0.0331859
T: -0.911329 Q: 1.16956
T: -0.857678 Q: 1.05101
T: -0.793739 Q: -0.0518143
T: -0.721456 Q: -0.0515983
T: -0.643024 Q: -0.0330669
T: -0.560826 Q: 1.06787
T: -0.477361 Q: -0.01884
T: -0.395163 Q: 1.11239
T: -0.316731 Q: 2.13554
T: -0.244448 Q: -0.00868016
T: -0.180509 Q: -0.00935885
T: -0.126859 Q: 1.13158
T: -0.0851258 Q: -0.00809647
T: -0.0565789 Q: -0.006595
T: -0.0420852 Q: -0.00531385
T: -0.0420852 Q: -0.00591784
T: -0.0565789 Q: -0.00593029
T: -0.0851258 Q: -0.00407873
T: -0.126859 Q: -0.00574982
T: -0.180509 Q: -0.00499837
T: -0.244448 Q: -0.00759716
T: -0.316731 Q: -0.00609477
T: -0.395163 Q: -0.00758812
T: -0.477361 Q: -0.0059536
Sec_Event 625105279 N50: 28
T: -0.32453 Q: -0.00666691
T: -0.431534 Q: -0.0126178
T: -0.533635 Q: -0.0147789
T: -0.627733 Q: -0.0122364
T: -0.710966 Q: -0.016182
T: -0.780808 Q: -0.0276085
T: -0.835135 Q: -0.0469907
T: -0.872297 Q: 1.56537
T: -0.891165 Q: -0.0468377
T: -0.891165 Q: -0.0419306
T: -0.872297 Q: -0.0503768
T: -0.835135 Q: -0.0577363
T: -0.780808 Q: 1.49932
T: -0.710966 Q: 1.32639
T: -0.627733 Q: -0.0752153
T: -0.533635 Q: -0.0694776
T: -0.431534 Q: 1.43766
T: -0.32453 Q: -0.0421209
T: -0.215876 Q: 1.64309
T: -0.108872 Q: -0.0487335
T: -0.00677089 Q: 1.49292
T: 0.0873264 Q: 1.40155
T: 0.17056 Q: 1.29056
T: 0.240402 Q: -0.0348244
T: 0.294729 Q: 1.48934
T: 0.331891 Q: -0.0291932
T: 0.350759 Q: -0.0301394
T: 0.350759 Q: 1.16737
T: 0.331891 Q: 1.16477
T: 0.294729 Q: -0.0200208
T: 0.240402 Q: -0.0110007
T: 0.17056 Q: -0.0119903
T: 0.0873264 Q: -0.00874255
T: -0.00677089 Q: -0.00703648
T: -0.108872 Q: -0.00787715
T: -0.215876 Q: -0.00782875
Sec_Event 625105279 N50: 43
T: 0.0896387 Q: -0.00156932
T: -0.0229628 Q: -0.0051771
T: -0.130406 Q: -0.00285535
T: -0.229426 Q: -0.00329361
T: -0.317014 Q: -0.00700313
T: -0.39051 Q: 1.11149
T: -0.447679 Q: -0.00652574
T: -0.486785 Q: -0.0056211
T: -0.50664 Q: -0.00799122
T: -0.50664 Q: -0.0100992
T: -0.486785 Q: -0.00824735
T: -0.447679 Q: -0.0117626
T: -0.39051 Q: -0.0108243
T: -0.317014 Q: -0.0111193
T: -0.229426 Q: -0.00745689
T: -0.130406 Q: -0.00733805
T: -0.0229628 Q: -0.0106994
T: 0.0896387 Q: -0.00656959
T: 0.203977 Q: -0.0178906
T: 0.316579 Q: 1.08772
T: 0.424022 Q: 0.955949
T: 0.523042 Q: -0.0141816
T: 0.61063 Q: 1.45825
T: 0.684126 Q: 1.32978
T: 0.741295 Q: 1.46436
T: 0.780401 Q: 1.21142
T: 0.800256 Q: 1.16134
T: 0.800256 Q: -0.00658612
T: 0.780401 Q: 1.25539
T: 0.741295 Q: -0.00607954
T: 0.684126 Q: -0.0082481
T: 0.61063 Q: 1.35765
T: 0.523042 Q: -0.00841143
T: 0.424022 Q: -0.00585003
T: 0.316579 Q: 1.00673
T: 0.203977 Q: 1.09885
Sec_Event 625407967 N50: 27
T: -0.686471 Q: 1.126
T: -0.739382 Q: -0.0349968
T: -0.789869 Q: -0.0464227
T: -0.836398 Q: 1.00419
T: -0.877556 Q: 1.1185
T: -0.912091 Q: -0.0436216
T: -0.938954 Q: -0.043392
T: -0.95733 Q: -0.0365053
T: -0.96666 Q: -0.0418624
T: -0.96666 Q: 1.18178
T: -0.95733 Q: -0.0393529
T: -0.938954 Q: -0.0497966
T: -0.912091 Q: -0.0406733
T: -0.877556 Q: -0.04395
T: -0.836398 Q: 1.28919
T: -0.789869 Q: 1.04498
T: -0.739382 Q: -0.0462893
T: -0.686471 Q: 1.26729
T: -0.632744 Q: -0.0256331
T: -0.579833 Q: -0.0224144
T: -0.529346 Q: -0.0231586
T: -0.482817 Q: -0.0217878
T: -0.441659 Q: -0.0168714
T: -0.407124 Q: 3.55541
T: -0.38026 Q: -0.0158605
T: -0.361885 Q: -0.0112076
T: -0.352555 Q: -0.0169241
T: -0.352555 Q: 1.15942
T: -0.361885 Q: 1.18179
T: -0.38026 Q: 1.47749
T: -0.407124 Q: -0.015673
T: -0.441659 Q: -0.026245
T: -0.482817 Q: 1.12019
T: -0.529346 Q: 1.1633
T: -0.579833 Q: -0.023426
T: -0.632744 Q: 1.11336
15400000/21138873
Sec_Event 626962254 N50: 37
T: 0.648584 Q: 2.12085
T: 0.599958 Q: 1.08842
T: 0.55356 Q: 1.36297
T: 0.510799 Q: 1.24691
T: 0.472975 Q: -0.014609
T: 0.441237 Q: -0.0160512
T: 0.416549 Q: -0.0110614
T: 0.399662 Q: -0.0151474
T: 0.391088 Q: -0.0118232
T: 0.391088 Q: 1.14991
T: 0.399662 Q: 3.5118
T: 0.416549 Q: 1.46792
T: 0.441237 Q: -0.0202817
T: 0.472975 Q: -0.020552
T: 0.510799 Q: -0.0221075
T: 0.55356 Q: 1.14451
T: 0.599958 Q: 1.17349
T: 0.648584 Q: -0.033706
T: 0.69796 Q: -0.0381459
T: 0.746585 Q: -0.0473254
T: 0.792983 Q: 1.44619
T: 0.835744 Q: -0.0396024
T: 0.873568 Q: 1.14608
T: 0.905306 Q: -0.0339145
T: 0.929994 Q: 1.48684
T: 0.946882 Q: -0.0293237
T: 0.955456 Q: -0.0260371
T: 0.955456 Q: -0.0262158
T: 0.946882 Q: -0.0300428
T: 0.929994 Q: -0.0342708
T: 0.905306 Q: 1.15238
T: 0.873568 Q: -0.0322794
T: 0.835744 Q: -0.0351755
T: 0.792983 Q: -0.032846
T: 0.746585 Q: 1.12473
T: 0.69796 Q: -0.0349769
Sec_Event 627388465 N50: 29
T: -0.0587965 Q: -0.00177746
T: -0.283265 Q: 1.31108
T: -0.384275 Q: -0.000559734
T: -0.473625 Q: -0.00090103
T: -0.548598 Q: -0.00144821
T: -0.606916 Q: 1.20804
T: -0.646808 Q: -0.0046145
T: -0.667062 Q: -0.00119492
T: -0.667062 Q: -0.00266564
T: -0.646808 Q: -0.00362815
T: -0.606916 Q: -0.00366759
T: -0.548598 Q: -0.00429651
T: -0.473625 Q: -0.0038952
T: -0.384275 Q: 1.23492
T: -0.283265 Q: -0.00364133
T: -0.173662 Q: 1.19573
T: -0.0587965 Q: 1.04071
T: 0.0578406 Q: -0.00476254
T: 0.172706 Q: -0.00443285
T: 0.282309 Q: -0.00373052
T: 0.383319 Q: -0.00440569
T: 0.472669 Q: -0.0056018
T: 0.547642 Q: -0.00658086
T: 0.60596 Q: -0.00274869
T: 0.645852 Q: 1.29805
T: 0.666106 Q: -0.00289303
T: 0.666106 Q: -0.000990004
T: 0.645852 Q: -0.00128499
T: 0.60596 Q: -0.00192875
T: 0.547642 Q: -0.00109305
T: 0.472669 Q: 1.09927
T: 0.383319 Q: -0.000938365
T: 0.282309 Q: -0.000409526
T: 0.172706 Q: -0.000433922
T: 0.0578406 Q: 1.17346
Sec_Event 627665526 N50: 40
T: -0.0703872 Q: -0.028178
T: -0.185237 Q: 0.990719
T: -0.294826 Q: -0.0265794
T: -0.395823 Q: -0.0396115
T: -0.485161 Q: -0.0288469
T: -0.560124 Q: -0.032575
T: -0.618435 Q: 0.878666
T: -0.658322 Q: -0.0193702
T: -0.678573 Q: -0.016245
T: -0.678573 Q: -0.00779719
T: -0.658322 Q: -0.00530186
T: -0.618435 Q: 0.988107
T: -0.560124 Q: 2.40325
T: -0.485161 Q: -0.00176892
T: -0.395823 Q: 1.33068
T: -0.294826 Q: 1.75363
T: -0.0703872 Q: 2.39572
T: 0.161085 Q: 1.10927
T: 0.270673 Q: -0.00309237
T: 0.371671 Q: -0.000772091
T: 0.461008 Q: -0.0013455
T: 0.535971 Q: -0.00133688
T: 0.594282 Q: -0.00167663
T: 0.634169 Q: -0.00303904
T: 0.65442 Q: -0.00283913
T: 0.65442 Q: -0.00389627
T: 0.634169 Q: -0.00543144
T: 0.594282 Q: -0.00503243
T: 0.535971 Q: 1.17748
T: 0.461008 Q: -0.010472
T: 0.371671 Q: -0.0136808
T: 0.270673 Q: 1.19316
T: 0.161085 Q: -0.021426
T: 0.0462345 Q: -0.0266826
Sec_Event 628171402 N50: 38
T: 0.216466 Q: 1.08196
T: 0.109497 Q: 0.918241
T: 0.00742803 Q: -0.00772563
T: -0.0866389 Q: -0.0101083
T: -0.169846 Q: -0.0206374
T: -0.239665 Q: -0.0151312
T: -0.293975 Q: -0.0204529
T: -0.331124 Q: 1.16184
T: -0.349986 Q: 1.13368
T: -0.349986 Q: -0.0377722
T: -0.331124 Q: -0.0372519
T: -0.293975 Q: -0.043088
T: -0.239665 Q: 1.34623
T: -0.169846 Q: -0.053416
T: -0.0866389 Q: -0.0552779
T: 0.00742803 Q: 1.30096
T: 0.109497 Q: -0.0512169
T: 0.216466 Q: -0.0656678
T: 0.325085 Q: -0.0647571
T: 0.432054 Q: -0.0806016
T: 0.534122 Q: -0.0864143
T: 0.628189 Q: 1.12349
T: 0.711396 Q: -0.0684055
T: 0.781215 Q: 1.49418
T: 0.835525 Q: -0.0413447
T: 0.872675 Q: 1.17494
T: 0.891536 Q: -0.036039
T: 0.891536 Q: -0.031371
T: 0.872675 Q: -0.0368356
T: 0.835525 Q: -0.048022
T: 0.781215 Q: -0.0351647
T: 0.711396 Q: 0.865031
T: 0.628189 Q: 2.18305
T: 0.534122 Q: 1.10138
T: 0.432054 Q: -0.00722369
T: 0.325085 Q: -0.00673563
Sec_Event 628636317 N50: 37
T: 0.559768 Q: -0.00742419
T: 0.490894 Q: 0.892687
T: 0.425175 Q: -0.00226105
T: 0.364609 Q: 1.37259
T: 0.311034 Q: 1.03899
T: 0.26608 Q: -0.00100212
T: 0.231112 Q: 1.14975
T: 0.207193 Q: -0.00123917
T: 0.195048 Q: 2.65361
T: 0.207193 Q: -0.00064724
T: 0.231112 Q: 1.83009
T: 0.26608 Q: 1.42555
T: 0.311034 Q: -0.000493729
T: 0.364609 Q: 2.82715
T: 0.425175 Q: -0.000559301
T: 0.490894 Q: -0.000648145
T: 0.559768 Q: -0.000719612
T: 0.629704 Q: -0.00125099
T: 0.698578 Q: -0.00147548
T: 0.764296 Q: -0.00316942
T: 0.824863 Q: -0.00381249
T: 0.878437 Q: -0.0158004
T: 0.923391 Q: -0.0307579
T: 0.958359 Q: -0.0454059
T: 0.982279 Q: -0.0399454
T: 0.994423 Q: 1.33136
T: 0.994423 Q: -0.035312
T: 0.982279 Q: -0.0361534
T: 0.958359 Q: -0.0383439
T: 0.923391 Q: -0.049013
T: 0.878437 Q: -0.0474826
T: 0.824863 Q: -0.0506181
T: 0.764296 Q: -0.0238033
T: 0.698578 Q: -0.0162261
T: 0.629704 Q: -0.00784683
Sec_Event 628835058 N50: 48
T: 0.564372 Q: 1.0855
T: 0.496365 Q: -0.00840657
T: 0.431474 Q: 2.54428
T: 0.371671 Q: 1.17805
T: 0.318771 Q: -0.00523501
T: 0.274383 Q: 1.40295
T: 0.239855 Q: 1.27439
T: 0.216237 Q: -0.00348762
T: 0.204246 Q: 1.46016
T: 0.204246 Q: 1.28256
T: 0.216237 Q: -0.0020744
T: 0.239855 Q: 1.03445
T: 0.274383 Q: -0.00326105
T: 0.318771 Q: 1.03229
T: 0.371671 Q: -0.00366265
T: 0.431474 Q: 1.05147
T: 0.496365 Q: 3.07087
T: 0.564372 Q: 2.53176
T: 0.633427 Q: -0.00746118
T: 0.701433 Q: -0.00870934
T: 0.766324 Q: -0.00975058
T: 0.826128 Q: -0.00774931
T: 0.879028 Q: -0.00785825
T: 0.923416 Q: -0.00631176
T: 0.957943 Q: -0.00661248
T: 0.981562 Q: -0.00531276
T: 0.993553 Q: 1.3476
T: 0.993553 Q: -0.00532799
T: 0.981562 Q: -0.00770968
T: 0.957943 Q: -0.00567301
T: 0.923416 Q: -0.00536963
T: 0.879028 Q: -0.00834713
T: 0.826128 Q: -0.00797492
T: 0.766324 Q: -0.0131205
T: 0.701433 Q: -0.0106043
T: 0.633427 Q: 1.00635
Sec_Event 628835058 N50: 34
T: -0.222094 Q: -0.0195504
T: -0.334084 Q: 1.01479
T: -0.440943 Q: -0.0170829
T: -0.539425 Q: 1.07468
T: -0.626538 Q: 0.972184
T: -0.699634 Q: -0.0275118
T: -0.756493 Q: -0.0289645
T: -0.795387 Q: 1.92517
T: -0.815134 Q: -0.0162401
T: -0.815134 Q: -0.00989246
T: -0.795387 Q: -0.00738721
T: -0.756493 Q: -0.0040261
T: -0.699634 Q: -0.00235882
T: -0.626538 Q: -0.00138146
T: -0.539425 Q: -0.00208263
T: -0.440943 Q: -0.000771852
T: -0.334084 Q: -0.00634107
T: -0.222094 Q: 2.50439
T: -0.108376 Q: -0.000482465
T: 0.00361338 Q: -0.000723781
T: 0.110473 Q: -0.000899878
T: 0.208955 Q: -0.00124458
T: 0.296068 Q: 1.1754
T: 0.369164 Q: -0.000766434
T: 0.426023 Q: -0.00325087
T: 0.464916 Q: 2.14955
T: 0.484663 Q: -0.00279438
T: 0.484663 Q: -0.00359772
T: 0.464916 Q: 1.0075
T: 0.426023 Q: -0.00770112
T: 0.369164 Q: -0.00943072
T: 0.296068 Q: -0.0110013
T: 0.208955 Q: -0.0129412
T: 0.110473 Q: -0.0112304
T: 0.00361338 Q: -0.0123264
T: -0.108376 Q: -0.013594
Sec_Event 629462227 N50: 28
T: 0.204444 Q: -0.00483123
T: 0.0967865 Q: 1.30735
T: -0.005939 Q: -0.00432744
T: -0.100611 Q: 0.912333
T: -0.184354 Q: -0.00165376
T: -0.254622 Q: -0.00426038
T: -0.309281 Q: -0.00378858
T: -0.34667 Q: -0.0101339
T: -0.365653 Q: -0.00989908
T: -0.365653 Q: 0.854086
T: -0.34667 Q: -0.0125672
T: -0.309281 Q: 2.0104
T: -0.254622 Q: -0.0215938
T: -0.184354 Q: -0.0201822
T: -0.100611 Q: 0.998648
T: -0.005939 Q: -0.0248086
T: 0.0967865 Q: -0.0254246
T: 0.204444 Q: -0.0311068
T: 0.313762 Q: -0.0399087
T: 0.42142 Q: 1.02976
T: 0.524145 Q: 0.937261
T: 0.618817 Q: -0.0278536
T: 0.70256 Q: -0.0207281
T: 0.772828 Q: -0.0175435
T: 0.827487 Q: -0.0123862
T: 0.864876 Q: 1.11267
T: 0.883859 Q: -0.009644
T: 0.883859 Q: 1.04185
T: 0.864876 Q: -0.0103536
T: 0.827487 Q: -0.0112644
T: 0.772828 Q: 0.861096
T: 0.70256 Q: -0.00950981
T: 0.618817 Q: -0.00225103
T: 0.524145 Q: 0.849176
T: 0.42142 Q: -0.00197506
T: 0.313762 Q: -0.00151601
Sec_Event 629548808 N50: 29
T: 0.558363 Q: 1.21983
T: 0.489227 Q: -0.0131511
T: 0.423259 Q: -0.00794022
T: 0.362462 Q: -0.00866413
T: 0.308684 Q: -0.00811467
T: 0.263559 Q: 1.27915
T: 0.228458 Q: -0.00876326
T: 0.204448 Q: 1.35947
T: 0.192257 Q: -0.00561015
T: 0.192257 Q: -0.0068188
T: 0.204448 Q: -0.00737369
T: 0.228458 Q: 1.37502
T: 0.263559 Q: -0.00393794
T: 0.308684 Q: 1.41996
T: 0.362462 Q: -0.00658876
T: 0.423259 Q: 2.79904
T: 0.489227 Q: 1.26421
T: 0.558363 Q: 1.33341
T: 0.628564 Q: 1.35435
T: 0.6977 Q: -0.013324
T: 0.763668 Q: -0.0218299
T: 0.824465 Q: -0.0468536
T: 0.878243 Q: -0.0621155
T: 0.923368 Q: 0.938103
T: 0.958469 Q: 1.4295
T: 0.982479 Q: -0.0548066
T: 0.99467 Q: -0.0584021
T: 0.99467 Q: -0.0479856
T: 0.982479 Q: -0.0568913
T: 0.958469 Q: -0.0606236
T: 0.923368 Q: 1.55317
T: 0.878243 Q: -0.0796353
T: 0.824465 Q: -0.0711096
T: 0.763668 Q: 1.03398
T: 0.6977 Q: 2.41482
T: 0.628564 Q: -0.0226446
Sec_Event 629918935 N50: 30
T: 0.556965 Q: -0.00407619
T: 0.48757 Q: -0.00245664
T: 0.421355 Q: -0.00390532
T: 0.360331 Q: -0.00397912
T: 0.306351 Q: 1.20307
T: 0.261057 Q: 1.15186
T: 0.225825 Q: -0.00199351
T: 0.201725 Q: -0.00128998
T: 0.189489 Q: 1.27615
T: 0.189489 Q: -0.00303821
T: 0.201725 Q: -0.00413084
T: 0.225825 Q: -0.00232902
T: 0.261057 Q: -0.00352525
T: 0.306351 Q: 1.08594
T: 0.360331 Q: -0.00656303
T: 0.421355 Q: 1.09707
T: 0.48757 Q: -0.0151881
T: 0.556965 Q: -0.0157402
T: 0.62743 Q: -0.0310438
T: 0.696824 Q: 1.07449
T: 0.763039 Q: -0.0223815
T: 0.824064 Q: -0.0193903
T: 0.878043 Q: -0.0168752
T: 0.923337 Q: -0.0154121
T: 0.958569 Q: -0.0147527
T: 0.98267 Q: -0.0151214
T: 0.994906 Q: -0.0122105
T: 0.994906 Q: -0.0119666
T: 0.98267 Q: -0.0129753
T: 0.958569 Q: 1.52925
T: 0.923337 Q: -0.0127378
T: 0.878043 Q: -0.0212687
T: 0.824064 Q: -0.0104207
T: 0.763039 Q: -0.00690299
T: 0.696824 Q: -0.00433673
T: 0.62743 Q: -0.00444729
15500000/21138873
Sec_Event 630361994 N50: 47
T: -0.21599 Q: 1.14669
T: -0.328194 Q: -0.0589918
T: -0.435259 Q: -0.0577199
T: -0.53393 Q: -0.0523078
T: -0.621209 Q: -0.0372289
T: -0.694445 Q: -0.0311088
T: -0.751413 Q: 2.36498
T: -0.790381 Q: 1.23236
T: -0.810166 Q: 2.3795
T: -0.810166 Q: 2.52581
T: -0.790381 Q: -0.0199965
T: -0.751413 Q: 0.782831
T: -0.694445 Q: 2.44058
T: -0.621209 Q: 1.0516
T: -0.53393 Q: 1.89929
T: -0.435259 Q: 0.794583
T: -0.328194 Q: -0.00904625
T: -0.21599 Q: 0.911928
T: -0.102054 Q: -0.00729299
