Output file: output/wt_090002.root input file:/disk03/lowe10/sk7/sle/lomugd.090002.root
 Id of this manager : 10
InitReadRoot: total = 1417648
T: 0.708946 Q: -0.00258397
T: 0.622037 Q: -0.00358312
T: 0.527735 Q: -0.00894159
T: 0.428906 Q: -0.0146659
Sec_Event 59642488 N50: 25
Sec_Event 60204261 N50: 30
T: -0.283138 Q: -0.00337975
T: -0.392482 Q: 1.16744
T: -0.496817 Q: -0.00323455
T: -0.592973 Q: -0.00413766
T: -0.678028 Q: -0.0031769
T: -0.749397 Q: 0.986423
T: -0.804913 Q: 1.03858
T: -0.842888 Q: -0.00328792
T: -0.862168 Q: -0.00251644
T: -0.862168 Q: -0.00170512
T: -0.842888 Q: -0.00276888
T: -0.804913 Q: 1.14245
T: -0.749397 Q: -0.00403666
T: -0.678028 Q: 1.05787
T: -0.592973 Q: -0.0127876
T: -0.496817 Q: -0.0127065
T: -0.392482 Q: -0.0259995
T: -0.283138 Q: -0.029487
T: -0.172107 Q: 1.19474
T: -0.0627622 Q: -0.027133
T: 0.041573 Q: -0.023527
T: 0.137729 Q: -0.0258385
T: 0.222784 Q: -0.0230318
T: 0.294153 Q: -0.0261665
T: 0.349669 Q: -0.0260422
T: 0.387643 Q: -0.0209506
T: 0.406924 Q: 1.05226
T: 0.406924 Q: -0.0115934
T: 0.387643 Q: 1.28758
T: 0.349669 Q: 1.1478
T: 0.294153 Q: -0.00736356
T: 0.222784 Q: 0.973386
T: 0.137729 Q: -0.00265936
T: 0.041573 Q: -0.00284126
T: -0.0627622 Q: -0.00308002
T: -0.172107 Q: -0.00427326
Sec_Event 60564947 N50: 26
T: -0.544597 Q: -0.001535
T: -0.629355 Q: -0.00304419
T: -0.71023 Q: -0.0026762
T: -0.784764 Q: 1.2368
T: -0.850694 Q: -0.00654214
T: -0.906016 Q: -0.0105094
T: -0.949049 Q: -0.0254012
T: -0.978485 Q: -0.0325333
T: -0.99343 Q: -0.0225785
T: -0.99343 Q: -0.0215855
T: -0.978485 Q: -0.0266713
T: -0.949049 Q: 1.39963
T: -0.906016 Q: -0.0314542
T: -0.850694 Q: -0.0362414
T: -0.784764 Q: -0.0487307
T: -0.71023 Q: -0.0521957
T: -0.629355 Q: 1.21935
T: -0.544597 Q: -0.0393102
T: -0.458531 Q: -0.0346902
T: -0.373774 Q: 1.07662
T: -0.292899 Q: 1.15629
T: -0.218364 Q: -0.020001
T: -0.152434 Q: -0.0167477
T: -0.0971122 Q: -0.0117809
T: -0.0540795 Q: -0.00927899
T: -0.0246434 Q: -0.0127561
T: -0.00969835 Q: 1.10239
T: -0.00969835 Q: -0.0121578
T: -0.0246434 Q: 1.19032
T: -0.0540795 Q: -0.0023028
T: -0.0971122 Q: -0.00259515
T: -0.152434 Q: 1.1091
T: -0.218364 Q: -0.00124708
T: -0.292899 Q: -0.00639956
T: -0.373774 Q: -0.00147472
T: -0.458531 Q: 1.09446
Sec_Event 61054843 N50: 28
T: -0.249872 Q: -0.00507919
T: -0.360772 Q: -0.00701662
T: -0.466592 Q: -0.0096033
T: -0.564116 Q: -0.0086248
T: -0.650381 Q: -0.0149851
T: -0.722766 Q: 1.07728
T: -0.779071 Q: -0.0146127
T: -0.817587 Q: -0.0121493
T: -0.837141 Q: -0.0137399
T: -0.837141 Q: -0.0136819
T: -0.817587 Q: 1.28753
T: -0.779071 Q: 1.19193
T: -0.722766 Q: -0.0218572
T: -0.650381 Q: -0.0297709
T: -0.564116 Q: -0.0428336
T: -0.466592 Q: -0.0414866
T: -0.360772 Q: -0.0363358
T: -0.249872 Q: 1.33135
T: -0.13726 Q: -0.0307953
T: -0.0263602 Q: -0.0367926
T: 0.0794596 Q: -0.0324241
T: 0.176984 Q: 4.25605
T: 0.263249 Q: -0.0305836
T: 0.335634 Q: -0.0469633
T: 0.391939 Q: -0.0379786
T: 0.430455 Q: -0.0329137
T: 0.450009 Q: -0.027783
T: 0.450009 Q: -0.0215152
T: 0.430455 Q: 1.08104
T: 0.391939 Q: -0.00860811
T: 0.335634 Q: -0.00881644
T: 0.263249 Q: -0.00700666
T: 0.176984 Q: 1.33384
T: 0.0794596 Q: 1.01457
T: -0.0263602 Q: -0.00550832
T: -0.13726 Q: -0.00404657
Sec_Event 61054843 N50: 53
T: 0.0720639 Q: -0.005881
T: -0.041044 Q: -0.00379953
T: -0.14897 Q: -0.0060398
T: -0.248436 Q: -0.00722031
T: -0.336418 Q: 1.2012
T: -0.410244 Q: 1.17499
T: -0.467671 Q: -0.00452564
T: -0.506953 Q: 1.17038
T: -0.526897 Q: -0.00423501
T: -0.526897 Q: 1.03851
T: -0.506953 Q: -0.00358411
T: -0.467671 Q: -0.00183281
T: -0.410244 Q: -0.00236163
T: -0.336418 Q: -0.00221132
T: -0.248436 Q: -0.00161528
T: -0.14897 Q: 3.79312
T: -0.041044 Q: 1.35505
T: 0.0720639 Q: 1.3138
T: 0.186917 Q: 1.62726
T: 0.300025 Q: 1.36357
T: 0.407951 Q: 1.1851
T: 0.507417 Q: -0.00244998
T: 0.595399 Q: -0.00455276
T: 0.669225 Q: -0.00362944
T: 0.726651 Q: 2.23311
T: 0.765933 Q: -0.00731175
T: 0.785877 Q: 2.21756
T: 0.785877 Q: -0.0139276
T: 0.765933 Q: 1.3329
T: 0.726651 Q: 4.75774
T: 0.669225 Q: 1.38154
T: 0.595399 Q: 1.01424
T: 0.507417 Q: 1.07486
T: 0.407951 Q: -0.0068292
T: 0.300025 Q: 1.16128
T: 0.186917 Q: 2.27357
Sec_Event 61054843 N50: 33
T: 0.0701124 Q: 1.42018
T: -0.0430478 Q: -0.0392681
T: -0.151024 Q: -0.0403445
T: -0.250535 Q: 1.73919
T: -0.338558 Q: 1.48358
T: -0.412419 Q: -0.0559889
T: -0.469872 Q: -0.0523363
T: -0.509172 Q: -0.0569374
T: -0.529125 Q: 1.18743
T: -0.529125 Q: 1.30255
T: -0.509172 Q: -0.0359448
T: -0.469872 Q: -0.0406343
T: -0.412419 Q: -0.0360014
T: -0.338558 Q: 1.24589
T: -0.250535 Q: -0.0245024
T: -0.151024 Q: -0.0234834
T: -0.0430478 Q: -0.021637
T: 0.0701124 Q: -0.0180343
T: 0.185018 Q: -0.022431
T: 0.298178 Q: -0.030883
T: 0.406155 Q: -0.0250453
T: 0.505666 Q: -0.0352644
T: 0.593689 Q: 1.11461
T: 0.667549 Q: 1.20316
T: 0.725002 Q: 1.39987
T: 0.764302 Q: -0.0521452
T: 0.784256 Q: 1.51946
T: 0.784256 Q: -0.0385052
T: 0.764302 Q: 1.30959
T: 0.725002 Q: -0.0686281
T: 0.667549 Q: -0.0516089
T: 0.593689 Q: -0.0723551
T: 0.505666 Q: 1.24672
T: 0.406155 Q: 1.68415
T: 0.298178 Q: -0.0516465
T: 0.185018 Q: -0.0395504
Sec_Event 61054843 N50: 44
T: 0.632587 Q: 1.11917
T: 0.579635 Q: -0.013899
T: 0.52911 Q: -0.0130822
T: 0.482545 Q: 1.11429
T: 0.441356 Q: 1.09536
T: 0.406794 Q: 1.20291
T: 0.37991 Q: -0.0221533
T: 0.36152 Q: -0.0315462
T: 0.352183 Q: 1.12347
T: 0.352183 Q: -0.034342
T: 0.36152 Q: -0.0411695
T: 0.37991 Q: -0.0415691
T: 0.406794 Q: -0.0541845
T: 0.441356 Q: -0.0500564
T: 0.482545 Q: 1.21851
T: 0.52911 Q: 1.16704
T: 0.579635 Q: 1.21406
T: 0.632587 Q: -0.0677261
T: 0.686355 Q: -0.0580783
T: 0.739307 Q: -0.0474622
T: 0.789833 Q: 1.19455
T: 0.836398 Q: -0.0390508
T: 0.877586 Q: -0.0298124
T: 0.912148 Q: 2.63778
T: 0.939032 Q: -0.0306816
T: 0.957422 Q: -0.0232835
T: 0.966759 Q: -0.0296825
T: 0.966759 Q: -0.0205917
T: 0.957422 Q: 0.982711
T: 0.939032 Q: -0.0278637
T: 0.912148 Q: 0.852117
T: 0.877586 Q: -0.0196053
T: 0.836398 Q: 1.02577
T: 0.789833 Q: -0.0176233
T: 0.739307 Q: 1.96652
T: 0.686355 Q: -0.0103002
Sec_Event 61054843 N50: 43
T: 0.0651403 Q: -0.00416652
T: -0.0481495 Q: -0.0015805
T: -0.156249 Q: 1.00451
T: -0.255875 Q: -0.00218103
T: -0.343998 Q: -0.00204627
T: -0.417943 Q: 1.06636
T: -0.475462 Q: -0.00396736
T: -0.514807 Q: 1.16787
T: -0.534783 Q: -0.0048363
T: -0.534783 Q: -0.011401
T: -0.514807 Q: 2.09451
T: -0.475462 Q: -0.0114743
T: -0.417943 Q: -0.00988174
T: -0.343998 Q: 0.986429
T: -0.255875 Q: -0.00826393
T: -0.156249 Q: 0.970682
T: -0.0481495 Q: 1.06154
T: 0.0651403 Q: 1.03422
T: 0.180178 Q: -0.0184334
T: 0.293467 Q: 1.09518
T: 0.401567 Q: 1.17682
T: 0.501193 Q: -0.011852
T: 0.589316 Q: 0.970026
T: 0.663261 Q: 0.994928
T: 0.72078 Q: 1.91162
T: 0.760125 Q: -0.0227646
T: 0.780101 Q: 1.89223
T: 0.780101 Q: 0.736162
T: 0.760125 Q: 0.961668
T: 0.72078 Q: -0.00765562
T: 0.663261 Q: -0.0034987
T: 0.589316 Q: 0.877684
T: 0.501193 Q: -0.00262497
T: 0.401567 Q: -0.00211054
T: 0.293467 Q: -0.00327527
T: 0.180178 Q: -0.00111166
1100000/1417648
Sec_Event 61514894 N50: 32
T: 0.0599298 Q: -0.00613045
T: -0.0534902 Q: 1.1137
T: -0.161714 Q: -0.00486978
T: -0.261454 Q: -0.00407799
T: -0.349679 Q: 1.18795
T: -0.423709 Q: -0.0064484
T: -0.481294 Q: -0.00492967
T: -0.520684 Q: -0.0067729
T: -0.540683 Q: -0.00839359
T: -0.540683 Q: -0.00457416
T: -0.520684 Q: -0.00464779
T: -0.481294 Q: 1.02614
T: -0.423709 Q: -0.00549687
T: -0.349679 Q: 1.415
T: -0.261454 Q: 1.3234
T: -0.161714 Q: -0.0048843
T: -0.0534902 Q: -0.00313496
T: 0.0599298 Q: -0.00331035
T: 0.175099 Q: 2.42258
T: 0.288519 Q: -0.00379424
T: 0.396743 Q: -0.00382685
T: 0.496483 Q: -0.00604898
T: 0.584708 Q: -0.00780419
T: 0.658738 Q: -0.00998566
T: 0.716323 Q: -0.0113329
T: 0.755713 Q: 1.05909
T: 0.775712 Q: -0.0103617
T: 0.775712 Q: -0.024673
T: 0.755713 Q: -0.0152024
T: 0.716323 Q: 1.07553
T: 0.658738 Q: 0.997124
T: 0.584708 Q: -0.00790046
T: 0.496483 Q: -0.0063999
T: 0.396743 Q: -0.00743326
T: 0.288519 Q: -0.00466962
T: 0.175099 Q: 3.76607
Sec_Event 62853422 N50: 25
T: -0.616525 Q: 2.12948
T: -0.688325 Q: -0.0324439
T: -0.756835 Q: 0.989657
T: -0.819975 Q: -0.0648877
T: -0.875825 Q: 0.858861
T: -0.922688 Q: -0.0788714
T: -0.959142 Q: -0.0708593
T: -0.984078 Q: -0.0737683
T: -0.996738 Q: -0.0702095
T: -0.996738 Q: -0.0959792
T: -0.984078 Q: -0.0934307
T: -0.959142 Q: 0.870434
T: -0.922688 Q: 0.887497
T: -0.875825 Q: 0.897738
T: -0.819975 Q: -0.0116599
T: -0.756835 Q: -0.00401336
T: -0.688325 Q: -0.004286
T: -0.616525 Q: -0.00179743
T: -0.543618 Q: -0.0030613
T: -0.471819 Q: -0.000903562
T: -0.403308 Q: -0.000619591
T: -0.340169 Q: -0.000849791
T: -0.284319 Q: -0.000679235
T: -0.237455 Q: -0.000950269
T: -0.201001 Q: -0.00158199
T: -0.176066 Q: -0.000624874
T: -0.163406 Q: -0.00087643
T: -0.176066 Q: -0.00495494
T: -0.201001 Q: -0.00125276
T: -0.237455 Q: 1.13396
T: -0.284319 Q: -0.00196251
T: -0.340169 Q: -0.00436541
T: -0.403308 Q: -0.00382857
T: -0.471819 Q: 1.38974
T: -0.543618 Q: -0.015797
Sec_Event 64082410 N50: 37
T: -0.261197 Q: -0.0136204
T: -0.371599 Q: 0.738987
T: -0.476944 Q: 2.75067
T: -0.574029 Q: -0.00164743
T: -0.659907 Q: -0.001423
T: -0.731966 Q: -0.000767659
T: -0.788019 Q: -0.000860814
T: -0.845828 Q: -0.000940213
T: -0.845828 Q: -0.000763251
T: -0.788019 Q: -0.000961634
T: -0.731966 Q: 1.01369
T: -0.659907 Q: 0.977975
T: -0.574029 Q: 1.11648
T: -0.371599 Q: -0.00119547
T: -0.261197 Q: -0.000248484
T: -0.149092 Q: -0.000381697
T: -0.0386905 Q: -0.000303786
T: 0.0666538 Q: 1.18103
T: 0.16374 Q: -0.000620774
T: 0.249617 Q: -0.000320723
T: 0.321677 Q: 1.9037
T: 0.377729 Q: 1.06046
T: 0.416071 Q: -0.00124775
T: 0.435538 Q: 0.89377
T: 0.435538 Q: -0.00222495
T: 0.416071 Q: 1.67642
T: 0.377729 Q: 0.841502
T: 0.321677 Q: 0.888644
T: 0.249617 Q: -0.0090285
T: 0.16374 Q: -0.0128952
T: 0.0666538 Q: 0.955304
T: -0.0386905 Q: 0.979729
T: -0.149092 Q: -0.0120741
Sec_Event 64285827 N50: 31
T: 0.58066 Q: 3.38186
T: 0.515852 Q: -0.00204484
T: 0.454013 Q: -0.00220608
T: 0.397022 Q: -0.00271547
T: 0.34661 Q: -0.00219576
T: 0.30431 Q: -0.0028186
T: 0.271406 Q: -0.0095441
T: 0.248898 Q: 1.02926
T: 0.237471 Q: -0.00222278
T: 0.237471 Q: 0.92468
T: 0.248898 Q: -0.00304699
T: 0.271406 Q: -0.00313846
T: 0.30431 Q: -0.00879136
T: 0.34661 Q: 1.01953
T: 0.397022 Q: -0.00660298
T: 0.454013 Q: 1.03204
T: 0.515852 Q: 0.948273
T: 0.58066 Q: -0.0100994
T: 0.646468 Q: -0.0144828
T: 0.711276 Q: 1.14419
T: 0.773115 Q: -0.0114698
T: 0.830106 Q: -0.00889993
T: 0.880518 Q: -0.00810347
T: 0.922818 Q: -0.007569
T: 0.955722 Q: 1.21325
T: 0.97823 Q: -0.00956744
T: 0.989657 Q: -0.00530485
T: 0.989657 Q: 1.32714
T: 0.97823 Q: -0.00508574
T: 0.955722 Q: -0.00563156
T: 0.922818 Q: -0.00596378
T: 0.880518 Q: -0.00689268
T: 0.830106 Q: 1.23926
T: 0.773115 Q: 1.85341
T: 0.711276 Q: -0.0147665
T: 0.646468 Q: -0.00510281
Sec_Event 65081878 N50: 31
T: 0.39227 Q: -0.0209275
T: 0.299624 Q: -0.0154065
T: 0.211222 Q: -0.00938835
T: 0.129751 Q: -0.0093892
T: 0.057685 Q: 1.35241
T: -0.00278545 Q: -0.00924802
T: -0.0498231 Q: -0.00986119
T: -0.0819987 Q: -0.00828374
T: -0.0983347 Q: -0.0109517
T: -0.0983347 Q: -0.00816164
T: -0.0819987 Q: -0.0111747
T: -0.0498231 Q: 1.40668
T: -0.00278545 Q: -0.0109895
T: 0.057685 Q: -0.00976728
T: 0.129751 Q: -0.012161
T: 0.211222 Q: 1.42858
T: 0.299624 Q: -0.010161
T: 0.39227 Q: -0.0102552
T: 0.486346 Q: -0.0185527
T: 0.578992 Q: -0.0186547
T: 0.667394 Q: 1.25098
T: 0.748865 Q: -0.0308567
T: 0.820931 Q: 2.16323
T: 0.881401 Q: -0.0398683
T: 0.928439 Q: -0.0314956
T: 0.960615 Q: -0.030597
T: 0.976951 Q: -0.0314537
T: 0.976951 Q: -0.0283372
T: 0.960615 Q: -0.0317105
T: 0.928439 Q: -0.0311589
T: 0.881401 Q: -0.0375656
T: 0.820931 Q: 1.2448
T: 0.748865 Q: 1.19162
T: 0.667394 Q: 2.782
T: 0.578992 Q: -0.0240048
T: 0.486346 Q: -0.0198059
Sec_Event 65188038 N50: 37
T: -0.407727 Q: -0.0234736
T: -0.508508 Q: -0.0228927
T: -0.604671 Q: -0.0325573
T: -0.693296 Q: 1.07966
T: -0.771689 Q: -0.0394507
T: -0.837468 Q: -0.0386983
T: -0.888636 Q: -0.0288787
T: -0.923636 Q: 1.27229
T: -0.941407 Q: 2.45383
T: -0.941407 Q: 2.35579
T: -0.923636 Q: 1.34665
T: -0.888636 Q: -0.0284381
T: -0.837468 Q: 1.16362
T: -0.771689 Q: -0.0364726
T: -0.693296 Q: -0.0424472
T: -0.604671 Q: 3.96212
T: -0.508508 Q: -0.0283183
T: -0.407727 Q: -0.0248341
T: -0.305392 Q: -0.0241733
T: -0.204612 Q: 2.454
T: -0.108449 Q: 1.24575
T: -0.019824 Q: -0.0258209
T: 0.0585691 Q: -0.0211697
T: 0.124349 Q: 1.37705
T: 0.175516 Q: -0.0228673
T: 0.210517 Q: -0.0271138
T: 0.228287 Q: 1.17574
T: 0.228287 Q: -0.026528
T: 0.210517 Q: -0.0325148
T: 0.175516 Q: 1.36048
T: 0.124349 Q: -0.0256072
T: 0.0585691 Q: -0.0221384
T: -0.019824 Q: 1.38516
T: -0.108449 Q: 2.55721
T: -0.204612 Q: -0.0198965
T: -0.305392 Q: -0.0230134
Sec_Event 66207441 N50: 28
T: -0.607247 Q: -0.0175659
T: -0.680984 Q: -0.0267523
T: -0.751342 Q: -0.0328907
T: -0.816185 Q: 1.01589
T: -0.873542 Q: -0.0442087
T: -0.92167 Q: 1.19824
T: -0.959107 Q: -0.0426082
T: -0.984715 Q: 2.8594
T: -0.997717 Q: -0.0438393
T: -0.997717 Q: -0.0426007
T: -0.984715 Q: 1.37132
T: -0.959107 Q: -0.0431506
T: -0.92167 Q: 2.63174
T: -0.873542 Q: -0.052989
T: -0.816185 Q: -0.0603903
T: -0.751342 Q: -0.0637902
T: -0.680984 Q: -0.0598043
T: -0.607247 Q: -0.0536224
T: -0.532373 Q: -0.0432219
T: -0.458637 Q: 1.63858
T: -0.388278 Q: 1.3839
T: -0.323435 Q: -0.041033
T: -0.266078 Q: -0.0338947
T: -0.21795 Q: -0.0280162
T: -0.180513 Q: -0.0242328
T: -0.154905 Q: -0.0275414
T: -0.141903 Q: -0.0246562
T: -0.141903 Q: 1.23056
T: -0.154905 Q: -0.0246449
T: -0.180513 Q: -0.0166974
T: -0.21795 Q: -0.0171139
T: -0.266078 Q: -0.0168579
T: -0.323435 Q: 1.25383
T: -0.388278 Q: 1.51097
T: -0.458637 Q: 1.20669
T: -0.532373 Q: -0.0234962
Sec_Event 66207441 N50: 28
T: 0.377703 Q: 1.17298
T: 0.283531 Q: -0.0279384
T: 0.193674 Q: -0.0344331
T: 0.110861 Q: -0.0260832
T: 0.0376084 Q: -0.0312813
T: -0.0238577 Q: -0.0314
T: -0.0716698 Q: -0.0365929
T: -0.104375 Q: 1.22822
T: -0.12098 Q: -0.036008
T: -0.12098 Q: -0.0340186
T: -0.104375 Q: -0.0404215
T: -0.0716698 Q: -0.0346261
T: -0.0238577 Q: 1.13162
T: 0.0376084 Q: -0.0264749
T: 0.110861 Q: 1.20715
T: 0.193674 Q: 1.45973
T: 0.283531 Q: -0.0210618
T: 0.377703 Q: -0.0185288
T: 0.473327 Q: 1.98647
T: 0.567499 Q: -0.00896307
T: 0.657356 Q: 1.3696
T: 0.740169 Q: -0.00471956
T: 0.813422 Q: -0.00299388
T: 0.874888 Q: -0.00327327
T: 0.9227 Q: 1.25616
T: 0.955405 Q: -0.00239306
T: 0.97201 Q: -0.00148664
T: 0.97201 Q: -0.00253748
T: 0.955405 Q: -0.00163336
T: 0.9227 Q: -0.00194179
T: 0.874888 Q: -0.00356037
T: 0.813422 Q: 1.0632
T: 0.740169 Q: -0.00333037
T: 0.657356 Q: -0.00790253
T: 0.567499 Q: 1.08404
T: 0.473327 Q: -0.0144431
Sec_Event 66207441 N50: 39
T: 0.128032 Q: -0.00624221
T: 0.0167646 Q: -0.00514613
T: -0.089406 Q: -0.00638406
T: -0.187253 Q: -0.00700459
T: -0.273804 Q: -0.00416234
T: -0.346429 Q: -0.0102348
T: -0.402922 Q: 0.983783
T: -0.441564 Q: -0.0076572
T: -0.461184 Q: -0.00769335
T: -0.461184 Q: -0.00444757
T: -0.441564 Q: -0.0059619
T: -0.402922 Q: -0.00822403
T: -0.346429 Q: 0.89056
T: -0.273804 Q: -0.0112221
T: -0.187253 Q: -0.00563276
T: -0.089406 Q: -0.00483784
T: 0.0167646 Q: 0.940849
T: 0.128032 Q: -0.00873201
T: 0.241017 Q: -0.00860273
T: 0.352285 Q: 1.27946
T: 0.458455 Q: -0.00867119
T: 0.556303 Q: -0.00768317
T: 0.642854 Q: -0.00467265
T: 0.715479 Q: -0.00520803
T: 0.771971 Q: -0.00335519
T: 0.810614 Q: -0.00250847
T: 0.830233 Q: -0.00417557
T: 0.830233 Q: -0.00326244
T: 0.810614 Q: -0.00272731
T: 0.771971 Q: -0.0062957
T: 0.715479 Q: -0.00487386
T: 0.642854 Q: -0.00451091
T: 0.556303 Q: -0.00582945
T: 0.458455 Q: 1.09082
T: 0.352285 Q: 1.02204
T: 0.241017 Q: 0.99882
Sec_Event 66247873 N50: 33
T: -0.74501 Q: 2.04414
T: -0.757833 Q: -0.00881268
T: -0.770068 Q: -0.012515
T: -0.781345 Q: -0.0175707
T: -0.791319 Q: 0.872484
T: -0.799689 Q: -0.0391581
T: -0.806199 Q: 1.27089
T: -0.810652 Q: -0.0389096
T: -0.812913 Q: -0.0399114
T: -0.812913 Q: 1.20999
T: -0.810652 Q: -0.0410941
T: -0.806199 Q: -0.041032
T: -0.799689 Q: 1.23189
T: -0.791319 Q: -0.045541
T: -0.781345 Q: -0.0432781
T: -0.770068 Q: -0.0407762
T: -0.757833 Q: 1.30234
T: -0.74501 Q: -0.0436919
T: -0.731989 Q: 2.53114
T: -0.719166 Q: -0.0378471
T: -0.706931 Q: 1.19476
T: -0.695655 Q: -0.0270472
T: -0.68568 Q: -0.0108782
T: -0.677311 Q: -0.00911069
T: -0.6708 Q: -0.00668489
T: -0.666347 Q: -0.00217275
T: -0.664086 Q: 1.12363
T: -0.664086 Q: -0.00284193
T: -0.666347 Q: -0.00117339
T: -0.6708 Q: -0.00113775
T: -0.677311 Q: -0.0023244
T: -0.68568 Q: -0.00176859
T: -0.695655 Q: -0.00175138
T: -0.706931 Q: -0.00246676
T: -0.719166 Q: -0.00287535
T: -0.731989 Q: 1.1559
Sec_Event 66247873 N50: 29
T: -0.501768 Q: -0.0108696
T: -0.592503 Q: -0.0127794
T: -0.679081 Q: -0.00843102
T: -0.758872 Q: -0.00562312
T: -0.829451 Q: 1.20711
T: -0.888673 Q: 1.18508
T: -0.934741 Q: -0.00371706
T: -0.966252 Q: 1.24157
T: -0.982251 Q: -0.00414761
T: -0.982251 Q: -0.0037271
T: -0.966252 Q: 1.37189
T: -0.934741 Q: -0.00392826
T: -0.888673 Q: -0.00359452
T: -0.829451 Q: -0.00444374
T: -0.758872 Q: -0.00847284
T: -0.679081 Q: 1.09936
T: -0.592503 Q: -0.0147935
T: -0.501768 Q: -0.0145758
T: -0.409634 Q: -0.0140739
T: -0.318899 Q: -0.0119863
T: -0.232321 Q: -0.0107499
T: -0.152531 Q: -0.0110469
T: -0.0819518 Q: 1.29186
T: -0.022729 Q: 2.43838
T: 0.0233382 Q: 1.25291
T: 0.05485 Q: 1.36567
T: 0.070849 Q: -0.00644661
T: 0.070849 Q: 1.26366
T: 0.05485 Q: -0.0139408
T: 0.0233382 Q: -0.00727843
T: -0.022729 Q: -0.00619582
T: -0.0819518 Q: -0.0078725
T: -0.152531 Q: -0.00944679
T: -0.232321 Q: 1.26875
T: -0.318899 Q: 1.0965
T: -0.409634 Q: -0.0101833
Sec_Event 66247873 N50: 38
T: -0.351031 Q: -0.0617126
T: -0.456284 Q: -0.0717014
T: -0.556716 Q: -0.0704363
T: -0.649274 Q: -0.0740927
T: -0.731146 Q: 1.42704
T: -0.799845 Q: 1.44176
T: -0.853283 Q: -0.0360612
T: -0.889837 Q: -0.0344468
T: -0.908396 Q: -0.0322761
T: -0.908396 Q: 1.40294
T: -0.889837 Q: -0.0348232
T: -0.853283 Q: -0.0432855
T: -0.799845 Q: -0.0297805
T: -0.731146 Q: -0.0143186
T: -0.649274 Q: 0.925663
T: -0.556716 Q: -0.00702731
T: -0.456284 Q: -0.00821901
T: -0.351031 Q: -0.0068269
T: -0.244154 Q: 1.18535
T: -0.138901 Q: -0.00738424
T: -0.0384701 Q: -0.00662047
T: 0.0540879 Q: -0.0086171
T: 0.13596 Q: -0.0161472
T: 0.204659 Q: 1.08776
T: 0.258098 Q: -0.025497
T: 0.294652 Q: 1.3329
T: 0.313211 Q: -0.037665
T: 0.313211 Q: -0.0367265
T: 0.294652 Q: 1.20817
T: 0.258098 Q: -0.0545129
T: 0.204659 Q: 1.61567
T: 0.13596 Q: -0.0591519
T: 0.0540879 Q: -0.0647027
T: -0.0384701 Q: 1.34938
T: -0.138901 Q: -0.0566691
T: -0.244154 Q: -0.0594794
Sec_Event 66939191 N50: 31
T: -0.0539947 Q: -0.0203535
T: -0.168858 Q: 1.15299
T: -0.278459 Q: 1.29284
T: -0.379468 Q: -0.0194267
T: -0.468816 Q: -0.0259309
T: -0.543788 Q: 4.4225
T: -0.602105 Q: -0.0285263
T: -0.641997 Q: 1.09884
T: -0.66225 Q: 1.16198
T: -0.66225 Q: -0.0145736
T: -0.641997 Q: 1.26247
T: -0.602105 Q: -0.0111035
T: -0.543788 Q: -0.0090176
T: -0.468816 Q: -0.00837952
T: -0.379468 Q: -0.00540211
T: -0.278459 Q: -0.00502326
T: -0.168858 Q: 1.22826
T: -0.0539947 Q: 1.36963
T: 0.0626405 Q: -0.0048822
T: 0.177504 Q: -0.00422004
T: 0.287105 Q: -0.00577308
T: 0.388114 Q: -0.00551916
T: 0.477462 Q: 2.46792
T: 0.552433 Q: -0.00926464
T: 0.610751 Q: -0.0116296
T: 0.650642 Q: -0.0172279
T: 0.670896 Q: -0.0131928
T: 0.670896 Q: -0.0192928
T: 0.650642 Q: 1.44819
T: 0.610751 Q: -0.0336862
T: 0.552433 Q: -0.0185026
T: 0.477462 Q: 1.43269
T: 0.388114 Q: -0.0309642
T: 0.287105 Q: -0.0187352
T: 0.177504 Q: 1.31274
T: 0.0626405 Q: -0.0177474
Sec_Event 66964356 N50: 46
T: 0.0866444 Q: -0.000584518
T: -0.026048 Q: 1.16389
T: -0.133578 Q: -0.00124659
T: -0.232678 Q: 1.08616
T: -0.320337 Q: 1.60602
T: -0.393892 Q: -0.00538421
T: -0.451107 Q: 2.87789
T: -0.490245 Q: 2.39689
T: -0.510115 Q: 2.19299
T: -0.510115 Q: 2.35128
T: -0.490245 Q: -0.0286764
T: -0.451107 Q: 1.13797
T: -0.393892 Q: -0.0326691
T: -0.320337 Q: -0.0336412
T: -0.232678 Q: 3.92167
T: -0.133578 Q: -0.0307677
T: -0.026048 Q: -0.0379291
T: 0.0866444 Q: -0.032444
T: 0.201075 Q: 2.34076
T: 0.313768 Q: 3.28959
T: 0.421297 Q: -0.0391426
T: 0.520397 Q: -0.0356608
T: 0.608057 Q: 1.22999
T: 0.681611 Q: -0.0166477
T: 0.738827 Q: -0.0101491
T: 0.777964 Q: 1.06196
T: 0.797835 Q: -0.00928034
T: 0.797835 Q: 0.946686
T: 0.777964 Q: -0.0130521
T: 0.738827 Q: 1.76979
T: 0.681611 Q: -0.00498243
T: 0.608057 Q: 0.971081
T: 0.520397 Q: 1.39906
T: 0.421297 Q: 2.12279
T: 0.313768 Q: 1.42739
T: 0.201075 Q: -0.00139275
Sec_Event 66964356 N50: 34
T: -0.666098 Q: -0.00438843
T: -0.725534 Q: 0.926465
T: -0.782248 Q: -0.0010993
T: -0.834515 Q: -0.00227375
T: -0.880749 Q: -0.00383165
T: -0.919543 Q: -0.0076501
T: -0.94972 Q: 0.745243
T: -0.970362 Q: -0.0542342
