Output file: output/wt_090171.root input file:/disk03/lowe10/sk7/sle/lomugd.090171.root
 Id of this manager : 10
InitReadRoot: total = 22166663
T: 0.854551 Q: -0.0411114
T: 0.908984 Q: 1.59794
T: 0.951325 Q: -0.0339996
T: 0.980288 Q: -0.0268044
T: 0.994993 Q: -0.0254982
T: 0.994993 Q: 1.19668
T: 0.980288 Q: -0.0334043
T: 0.951325 Q: -0.0420286
T: 0.908984 Q: -0.0451566
T: 0.854551 Q: 0.920881
T: 0.789681 Q: -0.0175979
T: 0.716344 Q: -0.0101312
T: 0.636768 Q: -0.00604651
T: 0.553372 Q: -0.00815073
Sec_Event 923516281 N50: 35
T: -0.180261 Q: -0.0128786
T: -0.293548 Q: -0.0211812
T: -0.401646 Q: 2.55846
T: -0.501269 Q: 1.25099
T: -0.589392 Q: 1.08499
T: -0.663335 Q: -0.022832
T: -0.720852 Q: -0.0173102
T: -0.760197 Q: 0.982425
T: -0.780172 Q: -0.0159719
T: -0.780172 Q: -0.0159249
T: -0.760197 Q: 1.06616
T: -0.720852 Q: 2.22386
T: -0.663335 Q: 1.12445
T: -0.589392 Q: -0.0266356
T: -0.501269 Q: 3.8461
T: -0.401646 Q: -0.0238381
T: -0.293548 Q: -0.023459
T: -0.180261 Q: -0.0226245
T: -0.0652256 Q: -0.0239212
T: 0.048062 Q: -0.019084
T: 0.15616 Q: -0.0192863
T: 0.255783 Q: 1.13187
T: 0.343905 Q: -0.0336505
T: 0.417848 Q: -0.0357692
T: 0.475366 Q: 1.0799
T: 0.51471 Q: 1.15101
T: 0.534686 Q: 2.39755
T: 0.534686 Q: -0.0356912
T: 0.51471 Q: -0.0337752
T: 0.475366 Q: -0.0393107
T: 0.417848 Q: 1.13209
T: 0.343905 Q: 1.27871
T: 0.255783 Q: -0.0227766
T: 0.15616 Q: -0.0155474
T: 0.048062 Q: -0.016005
T: -0.0652256 Q: 2.67584
Sec_Event 923516281 N50: 26
T: 0.257555 Q: -0.0173876
T: 0.1532 Q: -0.0182455
T: 0.0536244 Q: 2.81773
T: -0.0381445 Q: -0.015514
T: -0.119319 Q: -0.0139437
T: -0.187432 Q: -0.0145349
T: -0.240415 Q: -0.0170058
T: -0.276657 Q: -0.0156197
T: -0.295058 Q: -0.0193304
T: -0.295058 Q: -0.0149442
T: -0.276657 Q: 1.22869
T: -0.240415 Q: 1.30065
T: -0.187432 Q: 1.24777
T: -0.119319 Q: -0.0103029
T: -0.0381445 Q: -0.00730469
T: 0.0536244 Q: -0.00736647
T: 0.1532 Q: -0.00786128
T: 0.257555 Q: -0.00807999
T: 0.363521 Q: -0.010331
T: 0.467877 Q: -0.0111221
T: 0.567452 Q: -0.0150518
T: 0.659221 Q: -0.0171572
T: 0.740395 Q: 1.30941
T: 0.808509 Q: -0.0395486
T: 0.861491 Q: -0.0343423
T: 0.897734 Q: -0.0334044
T: 0.916135 Q: -0.0300213
T: 0.916135 Q: -0.0305878
T: 0.897734 Q: 1.30514
T: 0.861491 Q: 1.05532
T: 0.808509 Q: -0.0375728
T: 0.740395 Q: -0.0440015
T: 0.659221 Q: 2.84336
T: 0.567452 Q: -0.027697
T: 0.467877 Q: -0.0370205
T: 0.363521 Q: -0.0237074
Sec_Event 924105250 N50: 27
T: -0.203114 Q: -0.0428575
T: -0.315742 Q: -0.0473044
T: -0.423211 Q: -0.057945
T: -0.522255 Q: -0.0526783
T: -0.609865 Q: -0.0602407
T: -0.683378 Q: -0.0762974
T: -0.740561 Q: 2.72378
T: -0.779677 Q: -0.067783
T: -0.799536 Q: -0.0853864
T: -0.799536 Q: 2.6017
T: -0.779677 Q: -0.0362697
T: -0.740561 Q: -0.0276342
T: -0.683378 Q: -0.0135906
T: -0.609865 Q: -0.0100014
T: -0.522255 Q: 1.20809
T: -0.423211 Q: -0.00727982
T: -0.315742 Q: -0.00341177
T: -0.203114 Q: -0.00632582
T: -0.0887473 Q: -0.00348357
T: 0.0238815 Q: -0.00368736
T: 0.131351 Q: -0.00467833
T: 0.230395 Q: -0.00467311
T: 0.318004 Q: -0.00447166
T: 0.391517 Q: -0.00536053
T: 0.448701 Q: -0.00479795
T: 0.487816 Q: -0.00432249
T: 0.507676 Q: -0.00522959
T: 0.507676 Q: -0.00691109
T: 0.487816 Q: -0.00643815
T: 0.448701 Q: -0.00707134
T: 0.391517 Q: 1.80217
T: 0.318004 Q: 0.890974
T: 0.230395 Q: 1.06881
T: 0.131351 Q: -0.032145
T: 0.0238815 Q: 1.38754
T: -0.0887473 Q: -0.0351429
Sec_Event 924142750 N50: 31
T: 0.20622 Q: -0.0247453
T: 0.0986627 Q: 1.45492
T: -0.00396774 Q: -0.0220637
T: -0.0985525 Q: -0.0238682
T: -0.182218 Q: -0.0259154
T: -0.252421 Q: 1.25082
T: -0.307029 Q: -0.0269573
T: -0.344384 Q: -0.029097
T: -0.363349 Q: -0.0285968
T: -0.363349 Q: -0.0256993
T: -0.344384 Q: 1.32524
T: -0.307029 Q: -0.0243891
T: -0.252421 Q: -0.022069
T: -0.182218 Q: -0.0250573
T: -0.0985525 Q: -0.02587
T: -0.00396774 Q: -0.0191431
T: 0.0986627 Q: -0.0209689
T: 0.20622 Q: -0.0201171
T: 0.315438 Q: -0.0199755
T: 0.422995 Q: -0.025199
T: 0.525626 Q: 1.21294
T: 0.62021 Q: -0.0421765
T: 0.703876 Q: -0.0563529
T: 0.774079 Q: -0.0658436
T: 0.828687 Q: 1.38392
T: 0.866042 Q: -0.0626504
T: 0.885007 Q: 1.2397
T: 0.885007 Q: -0.0511658
T: 0.866042 Q: -0.0709611
T: 0.828687 Q: -0.0568345
T: 0.774079 Q: -0.0757334
T: 0.703876 Q: -0.0710405
T: 0.62021 Q: 1.25147
T: 0.525626 Q: 1.14164
T: 0.422995 Q: -0.0288646
T: 0.315438 Q: -0.0260376
Sec_Event 924436890 N50: 39
T: 0.0197709 Q: -0.00302743
T: -0.0944636 Q: -0.00382884
T: -0.203465 Q: 1.42442
T: -0.303921 Q: -0.00276026
T: -0.39278 Q: 1.27835
T: -0.467341 Q: 1.20874
T: -0.525339 Q: -0.00521845
T: -0.565012 Q: -0.00519263
T: -0.585155 Q: 1.2054
T: -0.585155 Q: -0.0127314
T: -0.565012 Q: 1.37696
T: -0.525339 Q: -0.0105333
T: -0.467341 Q: -0.0109727
T: -0.39278 Q: 1.29318
T: -0.303921 Q: -0.0136811
T: -0.203465 Q: -0.011125
T: -0.0944636 Q: -0.013786
T: 0.0197709 Q: -0.0125762
T: 0.135768 Q: 2.38226
T: 0.250002 Q: 1.43702
T: 0.359003 Q: 1.49531
T: 0.459459 Q: -0.020266
T: 0.548318 Q: -0.0239271
T: 0.622879 Q: -0.0256717
T: 0.680878 Q: 1.32009
T: 0.720551 Q: -0.0266168
T: 0.740694 Q: -0.0206735
T: 0.740694 Q: 1.04901
T: 0.720551 Q: 3.04568
T: 0.680878 Q: -0.00869782
T: 0.622879 Q: -0.00815863
T: 0.548318 Q: -0.00511458
T: 0.459459 Q: 1.34967
T: 0.359003 Q: 1.68467
T: 0.250002 Q: -0.00275146
T: 0.135768 Q: -0.00223844
Sec_Event 925142070 N50: 30
T: 0.357091 Q: -0.00222903
T: 0.260877 Q: -0.000925049
T: 0.169071 Q: 1.11962
T: 0.0844622 Q: -0.00122356
T: 0.00962106 Q: 3.21864
T: -0.0531781 Q: 1.47161
T: -0.102027 Q: -0.00213122
T: -0.135442 Q: 1.0603
T: -0.152407 Q: -0.00590724
T: -0.152407 Q: -0.00691475
T: -0.135442 Q: -0.00608052
T: -0.102027 Q: 1.08176
T: -0.0531781 Q: -0.0129845
T: 0.00962106 Q: -0.0206455
T: 0.0844622 Q: -0.023438
T: 0.169071 Q: -0.0195659
T: 0.260877 Q: -0.0258469
T: 0.357091 Q: -0.0226106
T: 0.454789 Q: -0.00844105
T: 0.551003 Q: -0.00388748
T: 0.64281 Q: -0.00494448
T: 0.727419 Q: -0.00182335
T: 0.80226 Q: -0.00235156
T: 0.865059 Q: -0.00215286
T: 0.913908 Q: -0.00155162
T: 0.947323 Q: -0.000911504
T: 0.964288 Q: -0.00134876
T: 0.964288 Q: 1.45591
T: 0.947323 Q: -0.00085474
T: 0.913908 Q: 1.259
T: 0.865059 Q: -0.00158741
T: 0.80226 Q: 1.22735
T: 0.727419 Q: -0.00132828
T: 0.64281 Q: 1.12061
T: 0.551003 Q: 1.16838
T: 0.454789 Q: -0.000980903
Sec_Event 925405656 N50: 31
T: 0.31992 Q: 1.02477
T: 0.220346 Q: 1.52978
T: 0.125334 Q: -0.0288533
T: 0.0377698 Q: -0.030776
T: -0.0396849 Q: -0.0287182
T: -0.104677 Q: -0.0292502
T: -0.155232 Q: 1.04043
T: -0.189814 Q: -0.024296
T: -0.207371 Q: 1.17406
T: -0.207371 Q: 1.16863
T: -0.189814 Q: -0.0125792
T: -0.155232 Q: -0.00940994
T: -0.104677 Q: -0.00783959
T: -0.0396849 Q: 1.30391
T: 0.0377698 Q: -0.00815672
T: 0.125334 Q: -0.0113798
T: 0.220346 Q: -0.00948535
T: 0.31992 Q: -0.00452874
T: 0.42103 Q: -0.00455122
T: 0.520604 Q: -0.0078717
T: 0.615616 Q: -0.00882273
T: 0.70318 Q: -0.00663175
T: 0.780635 Q: -0.00461244
T: 0.845627 Q: -0.00795383
T: 0.896182 Q: 0.935993
T: 0.930764 Q: -0.00199465
T: 0.948321 Q: 0.998313
T: 0.948321 Q: -0.00617681
T: 0.930764 Q: -0.00339429
T: 0.896182 Q: 1.16892
T: 0.845627 Q: -0.00441059
T: 0.780635 Q: -0.00605502
T: 0.70318 Q: -0.00577861
T: 0.615616 Q: -0.0116971
T: 0.520604 Q: -0.015317
T: 0.42103 Q: -0.0281965
Sec_Event 925405656 N50: 48
T: -0.184877 Q: 1.32777
T: -0.298041 Q: 2.68643
T: -0.406021 Q: -0.0548066
T: -0.505536 Q: -0.0741355
T: -0.593562 Q: 2.69284
T: -0.667424 Q: 1.30158
T: -0.724879 Q: 2.90575
T: -0.764181 Q: 1.04927
T: -0.784135 Q: -0.0810067
T: -0.784135 Q: -0.0736608
T: -0.764181 Q: 1.02079
T: -0.724879 Q: -0.0291018
T: -0.667424 Q: -0.0195921
T: -0.593562 Q: -0.00989844
T: -0.505536 Q: 1.34282
T: -0.406021 Q: -0.0100472
T: -0.298041 Q: 1.15918
T: -0.184877 Q: 1.22441
T: -0.0699672 Q: 2.68338
T: 0.0431969 Q: -0.00435475
T: 0.151177 Q: 3.55427
T: 0.250692 Q: -0.00558321
T: 0.338718 Q: 0.989689
T: 0.41258 Q: 1.12845
T: 0.470035 Q: -0.00307179
T: 0.509337 Q: -0.00223286
T: 0.52929 Q: -0.00219125
T: 0.52929 Q: -0.00245541
T: 0.509337 Q: -0.00320272
T: 0.470035 Q: 1.03221
T: 0.41258 Q: -0.00402793
T: 0.338718 Q: -0.0107922
T: 0.250692 Q: 0.852463
T: 0.151177 Q: -0.0361341
T: 0.0431969 Q: -0.0478427
T: -0.0699672 Q: -0.0428564
Sec_Event 925405656 N50: 32
T: -0.45475 Q: -0.0229564
T: -0.550968 Q: -0.0229816
T: -0.642778 Q: -0.0276226
T: -0.727391 Q: -0.041837
T: -0.802235 Q: 1.98334
T: -0.865037 Q: -0.053118
T: -0.913888 Q: 1.30532
T: -0.947305 Q: -0.0397778
T: -0.96427 Q: -0.0374926
T: -0.96427 Q: -0.0384896
T: -0.947305 Q: -0.0385873
T: -0.913888 Q: 1.18082
T: -0.865037 Q: 2.65878
T: -0.802235 Q: -0.0582837
T: -0.727391 Q: -0.0700723
T: -0.642778 Q: -0.0562421
T: -0.550968 Q: -0.0447986
T: -0.45475 Q: -0.0470016
T: -0.357047 Q: -0.0404924
T: -0.260829 Q: -0.0339007
T: -0.169019 Q: -0.0376031
T: -0.0844065 Q: -0.0415635
T: -0.00956211 Q: -0.0367011
T: 0.0532398 Q: -0.0382779
T: 0.102091 Q: -0.0306801
T: 0.135507 Q: -0.0409112
T: 0.152473 Q: -0.0384626
T: 0.152473 Q: 1.02603
T: 0.135507 Q: 1.28946
T: 0.102091 Q: -0.0276383
T: 0.0532398 Q: -0.0274056
T: -0.00956211 Q: -0.0214904
T: -0.0844065 Q: -0.0227001
T: -0.169019 Q: -0.0210981
T: -0.260829 Q: -0.0282322
T: -0.357047 Q: 1.23558
Sec_Event 925405656 N50: 27
T: -0.319485 Q: 1.17584
T: -0.426799 Q: -0.0119809
T: -0.529197 Q: 1.18072
T: -0.623567 Q: -0.0258686
T: -0.707043 Q: -0.0273554
T: -0.777087 Q: -0.0342589
T: -0.831572 Q: 0.945883
T: -0.868841 Q: -0.0392547
T: -0.887764 Q: -0.035133
T: -0.887764 Q: 0.964807
T: -0.868841 Q: -0.020593
T: -0.831572 Q: -0.0114601
T: -0.777087 Q: -0.00695556
T: -0.707043 Q: -0.00872927
T: -0.623567 Q: -0.00306463
T: -0.529197 Q: -0.00242681
T: -0.426799 Q: -0.00455721
T: -0.319485 Q: 1.00999
T: -0.210516 Q: -0.0013781
T: -0.103202 Q: -0.00208558
T: -0.00080453 Q: -0.00187932
T: 0.0935657 Q: -0.00967101
T: 0.177041 Q: -0.0016116
T: 0.247085 Q: 1.24027
T: 0.30157 Q: -0.00250333
T: 0.33884 Q: 1.39039
T: 0.357762 Q: -0.0044831
T: 0.357762 Q: 1.32071
T: 0.33884 Q: -0.00798972
T: 0.30157 Q: -0.00419596
T: 0.247085 Q: -0.00497741
T: 0.177041 Q: 1.2385
T: 0.0935657 Q: 1.00436
T: -0.00080453 Q: -0.00810525
T: -0.103202 Q: -0.0102332
T: -0.210516 Q: -0.0100512
Sec_Event 925405656 N50: 47
T: -0.1132 Q: 1.04397
T: -0.22775 Q: 1.14299
T: -0.337052 Q: -0.0185193
T: -0.437785 Q: -0.0234694
T: -0.526889 Q: -0.0278342
T: -0.601656 Q: -0.0319711
T: -0.659815 Q: 1.42392
T: -0.699597 Q: 2.87819
T: -0.719795 Q: -0.0642888
T: -0.719795 Q: 1.13851
T: -0.699597 Q: -0.0659012
T: -0.659815 Q: -0.0745
T: -0.601656 Q: -0.0751568
T: -0.526889 Q: -0.0614956
T: -0.437785 Q: -0.0490026
T: -0.337052 Q: 1.45263
T: -0.22775 Q: -0.0467276
T: -0.1132 Q: 1.39067
T: 0.00311641 Q: -0.0441629
T: 0.117666 Q: -0.0359717
T: 0.226968 Q: -0.0376241
T: 0.327701 Q: 2.8405
T: 0.416805 Q: -0.0227965
T: 0.491572 Q: -0.0148833
T: 0.549731 Q: -0.0111771
T: 0.589513 Q: -0.00921796
T: 0.609711 Q: 0.930519
T: 0.609711 Q: 1.05265
T: 0.589513 Q: -0.00889945
T: 0.549731 Q: -0.00966871
T: 0.491572 Q: 1.60048
T: 0.416805 Q: 1.00666
T: 0.327701 Q: 1.45386
T: 0.226968 Q: 1.49653
T: 0.117666 Q: 1.25289
T: 0.00311641 Q: -0.0164108
Sec_Event 926085463 N50: 25
T: -0.568057 Q: -0.053433
T: -0.649054 Q: -0.0719072
T: -0.726341 Q: -0.0960313
T: -0.797568 Q: -0.0921357
T: -0.860573 Q: -0.0685742
T: -0.91344 Q: -0.056291
T: -0.954563 Q: -0.0525583
T: -0.982693 Q: -0.0442818
T: -0.996975 Q: 1.68102
T: -0.996975 Q: -0.0625164
T: -0.982693 Q: 0.894551
T: -0.954563 Q: -0.0196885
T: -0.91344 Q: -0.00952633
T: -0.860573 Q: -0.00309149
T: -0.797568 Q: -0.00241473
T: -0.726341 Q: -0.00361988
T: -0.649054 Q: -0.00159998
T: -0.568057 Q: -0.000912453
T: -0.48581 Q: 1.0399
T: -0.404813 Q: -0.000979182
T: -0.327527 Q: 1.15825
T: -0.256299 Q: -0.000847456
T: -0.193295 Q: -0.00151525
T: -0.140428 Q: -0.00133975
T: -0.0993045 Q: -0.00280509
T: -0.0711745 Q: -0.00250994
T: -0.0568926 Q: -0.00218635
T: -0.0568926 Q: -0.00922261
T: -0.0711745 Q: -0.00575249
T: -0.0993045 Q: 0.986712
T: -0.140428 Q: -0.0235052
T: -0.193295 Q: -0.0246654
T: -0.256299 Q: -0.0182768
T: -0.327527 Q: 1.13213
T: -0.404813 Q: -0.0329247
T: -0.48581 Q: 1.35839
Sec_Event 926446754 N50: 29
T: -0.484793 Q: -0.0316931
T: -0.577625 Q: -0.022611
T: -0.666205 Q: -0.0147455
T: -0.74784 Q: -0.0126271
T: -0.82005 Q: -0.00644942
T: -0.880642 Q: 1.19832
T: -0.927774 Q: -0.00472731
T: -0.960015 Q: -0.00578522
T: -0.976383 Q: -0.00415908
T: -0.976383 Q: 1.45997
T: -0.960015 Q: -0.00451065
T: -0.927774 Q: -0.00732936
T: -0.880642 Q: -0.00781603
T: -0.82005 Q: 1.35617
T: -0.74784 Q: 1.21297
T: -0.666205 Q: -0.0133729
T: -0.577625 Q: -0.0151498
T: -0.484793 Q: -0.0141319
T: -0.390529 Q: -0.0165355
T: -0.297697 Q: 1.53591
T: -0.209118 Q: 4.43809
T: -0.127483 Q: -0.0156052
T: -0.055272 Q: -0.0152967
T: 0.00531983 Q: 1.63086
T: 0.0524519 Q: -0.0229595
T: 0.0846922 Q: -0.0242547
T: 0.101061 Q: -0.0279312
T: 0.101061 Q: 1.65782
T: 0.0846922 Q: -0.0287367
T: 0.0524519 Q: -0.0266716
T: 0.00531983 Q: -0.0282599
T: -0.055272 Q: -0.032359
T: -0.127483 Q: -0.0311139
T: -0.209118 Q: 1.44363
T: -0.297697 Q: -0.0318951
T: -0.390529 Q: 1.65872
Sec_Event 926665796 N50: 27
T: 0.130559 Q: 1.14204
T: 0.01939 Q: -0.00501286
T: -0.0866863 Q: 1.30631
T: -0.184447 Q: 1.42137
T: -0.270921 Q: -0.00570174
T: -0.343481 Q: -0.00452169
T: -0.399923 Q: 0.895427
T: -0.438532 Q: 1.0138
T: -0.458134 Q: 0.8477
T: -0.458134 Q: -0.00348045
T: -0.438532 Q: -0.00495894
T: -0.399923 Q: -0.00502009
T: -0.343481 Q: 0.861585
T: -0.270921 Q: -0.00695027
T: -0.184447 Q: -0.00600539
T: -0.0866863 Q: -0.00621227
T: 0.01939 Q: -0.0130248
T: 0.130559 Q: 1.36471
T: 0.243443 Q: 1.14818
T: 0.354612 Q: 1.41226
T: 0.460688 Q: -0.00967045
T: 0.558449 Q: 1.17573
T: 0.644923 Q: 1.05799
T: 0.717484 Q: -0.0226327
T: 0.773926 Q: -0.0300525
T: 0.812534 Q: -0.0401559
T: 0.832136 Q: -0.045323
T: 0.832136 Q: -0.0420543
T: 0.812534 Q: -0.0320789
T: 0.773926 Q: -0.0245812
T: 0.717484 Q: -0.0198046
T: 0.644923 Q: 1.16457
T: 0.558449 Q: -0.00953582
T: 0.460688 Q: -0.0105784
T: 0.354612 Q: 1.22818
T: 0.243443 Q: -0.00558351
18300000/22166663
Sec_Event 927942755 N50: 38
T: -0.148295 Q: -0.0282904
T: -0.262307 Q: 1.19431
T: -0.371096 Q: -0.0263435
T: -0.471357 Q: -0.0274279
T: -0.560042 Q: 0.998782
T: -0.634458 Q: -0.0465876
T: -0.692344 Q: -0.0434557
T: -0.73194 Q: -0.0511951
T: -0.752043 Q: -0.0580207
T: -0.752043 Q: 0.90826
T: -0.73194 Q: 0.969992
T: -0.692344 Q: -0.0381032
T: -0.634458 Q: -0.0300055
T: -0.560042 Q: -0.0224443
T: -0.471357 Q: -0.0186912
T: -0.371096 Q: -0.0166571
T: -0.262307 Q: -0.0162658
T: -0.148295 Q: -0.0166413
T: -0.0325246 Q: 0.977697
T: 0.0814873 Q: -0.0145655
T: 0.190276 Q: -0.0144432
T: 0.290537 Q: -0.0131288
T: 0.379222 Q: -0.00811777
T: 0.453638 Q: 0.671293
T: 0.511524 Q: 0.803329
T: 0.55112 Q: 1.61858
T: 0.571223 Q: 0.804334
T: 0.571223 Q: -0.00562557
T: 0.55112 Q: -0.00398139
T: 0.511524 Q: -0.00568231
T: 0.453638 Q: 0.898576
T: 0.379222 Q: -0.0101631
T: 0.290537 Q: 0.793525
T: 0.190276 Q: 0.593123
T: 0.0814873 Q: -0.0158128
T: -0.0325246 Q: 2.04898
Sec_Event 928721422 N50: 50
T: -0.440571 Q: 1.28772
T: -0.538255 Q: -0.0358369
T: -0.631463 Q: -0.0478283
T: -0.717364 Q: -0.0634083
T: -0.793348 Q: 1.24546
T: -0.857106 Q: -0.0592567
T: -0.906701 Q: 1.48488
T: -0.940626 Q: -0.0478978
T: -0.95785 Q: -0.0570599
T: -0.95785 Q: -0.0522513
T: -0.940626 Q: 1.46397
T: -0.906701 Q: -0.0548505
T: -0.857106 Q: 2.2894
T: -0.793348 Q: -0.020653
T: -0.717364 Q: -0.0161155
T: -0.631463 Q: 2.69455
T: -0.538255 Q: -0.00848118
T: -0.440571 Q: -0.00732695
T: -0.341381 Q: -0.00833711
T: -0.243698 Q: 1.42411
T: -0.15049 Q: 1.30373
T: -0.0645887 Q: -0.00777257
T: 0.0113954 Q: -0.00643671
T: 0.0751536 Q: 2.37379
T: 0.124749 Q: -0.0109394
T: 0.158674 Q: -0.00868408
T: 0.175898 Q: -0.0140434
T: 0.175898 Q: -0.00795913
T: 0.158674 Q: -0.0124335
T: 0.124749 Q: -0.0137352
T: 0.0751536 Q: -0.0130404
T: 0.0113954 Q: -0.0149821
T: -0.0645887 Q: 1.40494
T: -0.15049 Q: -0.0224509
T: -0.243698 Q: -0.023025
T: -0.341381 Q: 1.392
Sec_Event 928734277 N50: 27
T: -0.0739484 Q: -0.0178499
T: -0.188788 Q: -0.0227993
T: -0.298367 Q: 1.20654
T: -0.399355 Q: -0.036465
T: -0.488685 Q: -0.0310747
T: -0.563641 Q: -0.0389926
T: -0.621947 Q: 0.976602
T: -0.66183 Q: -0.0631769
T: -0.682079 Q: -0.0727983
T: -0.682079 Q: -0.0724852
T: -0.66183 Q: -0.0900959
T: -0.621947 Q: 1.15257
T: -0.563641 Q: -0.0634945
T: -0.488685 Q: -0.0555546
T: -0.399355 Q: 1.17102
T: -0.298367 Q: -0.0358665
T: -0.188788 Q: 1.516
T: -0.0739484 Q: -0.0294181
T: 0.0426629 Q: 0.914849
T: 0.157503 Q: -0.0393054
T: 0.267081 Q: -0.0074949
T: 0.36807 Q: 0.815677
T: 0.457399 Q: -0.001446
T: 0.532355 Q: 0.782777
T: 0.590661 Q: -0.00116243
T: 0.630545 Q: 0.989226
T: 0.650794 Q: -0.000819498
T: 0.650794 Q: 3.37701
T: 0.630545 Q: 1.25882
T: 0.590661 Q: -0.000535494
T: 0.532355 Q: 0.698522
T: 0.457399 Q: -0.00262688
T: 0.36807 Q: -0.00277452
T: 0.267081 Q: 0.661909
T: 0.157503 Q: -0.0272568
T: 0.0426629 Q: -0.0192289
Sec_Event 928734277 N50: 40
T: 0.295492 Q: 0.656613
T: 0.193923 Q: 1.99088
T: 0.0970061 Q: -0.0139262
T: 0.00768749 Q: -0.0192504
T: -0.0713195 Q: -0.019457
T: -0.137614 Q: -0.0192585
T: -0.189182 Q: 1.33057
T: -0.224457 Q: -0.030146
T: -0.242367 Q: 1.39991
T: -0.242367 Q: -0.0350348
T: -0.224457 Q: -0.0393896
T: -0.189182 Q: -0.04577
T: -0.137614 Q: -0.0432304
T: -0.0713195 Q: 1.5524
T: 0.00768749 Q: -0.0476977
T: 0.0970061 Q: 0.706454
T: 0.193923 Q: -0.0265759
T: 0.295492 Q: 0.747659
T: 0.398628 Q: 0.779139
T: 0.500198 Q: -0.00301712
T: 0.597114 Q: -0.00101152
T: 0.686433 Q: -0.000312174
T: 0.76544 Q: -0.000622183
T: 0.918577 Q: -0.000738377
T: 0.936487 Q: 1.39752
T: 0.831735 Q: -0.000322936
T: 0.76544 Q: -0.000902597
T: 0.686433 Q: -0.000222218
T: 0.597114 Q: -0.000909921
T: 0.500198 Q: -0.00153557
T: 0.398628 Q: -0.00201068
Sec_Event 928884139 N50: 42
T: 0.24498 Q: -0.00292345
T: 0.139781 Q: -0.00136006
T: 0.0394011 Q: 1.00549
T: -0.0531094 Q: -0.00224562
T: -0.13494 Q: 1.02683
T: -0.203604 Q: 1.96369
T: -0.257015 Q: -0.00392233
T: -0.29355 Q: -0.00460398
T: -0.312099 Q: -0.00507273
T: -0.312099 Q: -0.00616813
T: -0.29355 Q: -0.0076038
T: -0.257015 Q: -0.00793056
T: -0.203604 Q: 2.24455
T: -0.13494 Q: 1.07002
T: -0.0531094 Q: -0.0178956
T: 0.0394011 Q: -0.0198275
T: 0.139781 Q: 1.09404
T: 0.24498 Q: -0.027379
T: 0.351802 Q: 1.41476
T: 0.457001 Q: -0.028911
T: 0.557381 Q: -0.0472629
T: 0.649891 Q: 1.08415
T: 0.731722 Q: -0.0616528
T: 0.800385 Q: 2.9836
T: 0.853796 Q: -0.0617305
T: 0.890332 Q: -0.0722649
T: 0.908881 Q: 1.41644
T: 0.908881 Q: -0.0598144
T: 0.890332 Q: -0.0314053
T: 0.853796 Q: -0.0173729
T: 0.800385 Q: 1.13679
T: 0.731722 Q: 0.979257
T: 0.649891 Q: -0.00379979
T: 0.557381 Q: 0.984363
T: 0.457001 Q: -0.00220349
T: 0.351802 Q: 3.4035
Sec_Event 928884139 N50: 30
T: 0.671118 Q: 1.36003
T: 0.629367 Q: -0.0880785
T: 0.589528 Q: 1.4277
T: 0.552813 Q: -0.0835711
T: 0.520336 Q: -0.0654448
T: 0.493085 Q: -0.0640955
T: 0.471888 Q: 1.33813
T: 0.457388 Q: -0.040461
T: 0.450026 Q: -0.0332261
T: 0.450026 Q: -0.0294822
T: 0.457388 Q: -0.0185966
T: 0.471888 Q: 1.16417
T: 0.493085 Q: -0.012859
T: 0.520336 Q: -0.0152758
T: 0.552813 Q: -0.0108927
T: 0.589528 Q: -0.00853463
T: 0.629367 Q: -0.00800633
T: 0.671118 Q: -0.00536287
T: 0.713513 Q: -0.00695163
T: 0.755264 Q: -0.00506155
T: 0.795103 Q: -0.00742256
T: 0.831818 Q: -0.00818821
T: 0.864294 Q: -0.00917991
T: 0.891546 Q: -0.0108574
T: 0.912743 Q: 1.02912
T: 0.927243 Q: 0.90221
T: 0.934605 Q: -0.0485942
T: 0.934605 Q: 1.58583
T: 0.927243 Q: -0.0667937
T: 0.912743 Q: -0.0768497
T: 0.891546 Q: -0.0822667
T: 0.864294 Q: -0.0711459
T: 0.831818 Q: 1.30381
T: 0.795103 Q: 1.40935
T: 0.755264 Q: -0.0905402
T: 0.713513 Q: -0.0959921
Sec_Event 929282538 N50: 31
T: 0.585529 Q: 2.29066
T: 0.521719 Q: 1.33442
T: 0.460832 Q: -0.0550026
T: 0.404718 Q: -0.0610544
T: 0.355083 Q: 1.2493
T: 0.313434 Q: -0.0657622
T: 0.281036 Q: -0.0552001
T: 0.258875 Q: 1.58755
T: 0.247624 Q: 1.71427
T: 0.247624 Q: -0.0579271
T: 0.258875 Q: -0.0537978
T: 0.281036 Q: -0.0577476
T: 0.313434 Q: -0.0550794
T: 0.355083 Q: 1.36772
T: 0.404718 Q: -0.0501278
T: 0.460832 Q: -0.0479462
T: 0.521719 Q: -0.0540358
T: 0.585529 Q: 0.987593
T: 0.650323 Q: -0.0466026
T: 0.714134 Q: -0.0442455
T: 0.775021 Q: 0.797465
T: 0.831134 Q: -0.0387444
T: 0.88077 Q: 0.748793
T: 0.922419 Q: -0.0373001
T: 0.954816 Q: -0.0419889
T: 0.976977 Q: 1.48697
T: 0.988229 Q: -0.0476634
T: 0.988229 Q: -0.0398173
T: 0.976977 Q: -0.0392764
T: 0.954816 Q: -0.0401171
T: 0.922419 Q: -0.0562897
T: 0.88077 Q: -0.0425304
T: 0.831134 Q: -0.0479016
T: 0.775021 Q: -0.0528867
T: 0.714134 Q: 1.11995
