Output file: output/wt_090386.root input file:/disk03/lowe10/sk7/sle/lomugd.090386.root
 Id of this manager : 10
InitReadRoot: total = 1764599
T: -0.526471 Q: -0.00440893
T: -0.466367 Q: -0.004869
T: -0.410976 Q: -0.00473895
T: -0.361978 Q: -0.00441702
T: -0.320865 Q: 1.22152
T: -0.288885 Q: 1.20534
T: -0.267009 Q: -0.00313755
T: -0.255902 Q: 1.07424
T: -0.255902 Q: -0.0021806
T: -0.267009 Q: 1.25161
T: -0.288885 Q: -0.00344615
T: -0.320865 Q: 1.12069
T: -0.361978 Q: -0.00258201
T: -0.410976 Q: 2.19153
T: -0.466367 Q: -0.0030866
T: -0.526471 Q: 1.32908
T: -0.589461 Q: 2.13962
900000/1764599
Sec_Event 44115592 N50: 50
T: -0.35974 Q: 1.31978
T: -0.464372 Q: -0.00134858
T: -0.564211 Q: 1.03088
T: -0.656224 Q: -0.00099355
T: -0.737613 Q: -0.00172369
T: -0.805907 Q: 0.998326
T: -0.859031 Q: -0.00549214
T: -0.895369 Q: -0.0130799
T: -0.913819 Q: 1.52527
T: -0.913819 Q: -0.033369
T: -0.895369 Q: -0.0376664
T: -0.859031 Q: -0.04602
T: -0.805907 Q: 1.10964
T: -0.737613 Q: -0.0571458
T: -0.656224 Q: -0.057206
T: -0.564211 Q: -0.048537
T: -0.464372 Q: -0.0403953
T: -0.35974 Q: 1.001
T: -0.253493 Q: -0.0350097
T: -0.148861 Q: 2.1993
T: -0.0490218 Q: -0.0240368
T: 0.0429904 Q: -0.0270577
T: 0.12438 Q: -0.0181588
T: 0.192674 Q: 0.9142
T: 0.245797 Q: 2.93069
T: 0.282136 Q: 1.7195
T: 0.300585 Q: 1.00902
T: 0.300585 Q: -0.00557485
T: 0.282136 Q: -0.00726943
T: 0.245797 Q: -0.00162596
T: 0.192674 Q: 1.02501
T: 0.12438 Q: 0.956033
T: 0.0429904 Q: 1.32398
T: -0.0490218 Q: 1.23143
T: -0.148861 Q: 3.31864
T: -0.253493 Q: 1.11713
Sec_Event 44195451 N50: 44
T: 0.129394 Q: -0.00952951
T: 0.0181792 Q: 1.22239
T: -0.0879407 Q: -0.0140764
T: -0.185741 Q: 1.06237
T: -0.272251 Q: -0.0180125
T: -0.344841 Q: -0.0137315
T: -0.401307 Q: -0.0143633
T: -0.439931 Q: -0.0206705
T: -0.459541 Q: 1.10061
T: -0.459541 Q: -0.0320265
T: -0.439931 Q: -0.026644
T: -0.401307 Q: 2.39587
T: -0.344841 Q: -0.0311435
T: -0.272251 Q: 1.15942
T: -0.185741 Q: -0.0350544
T: -0.0879407 Q: -0.0296791
T: 0.0181792 Q: -0.0361314
T: 0.129394 Q: -0.0374195
T: 0.242324 Q: 1.10567
T: 0.353539 Q: 1.26818
T: 0.459659 Q: -0.0376679
T: 0.55746 Q: 1.07953
T: 0.64397 Q: -0.0171212
T: 0.71656 Q: -0.0121346
T: 0.773025 Q: -0.00853438
T: 0.81165 Q: -0.00874822
T: 0.83126 Q: 1.24769
T: 0.83126 Q: 1.3044
T: 0.81165 Q: 1.24896
T: 0.773025 Q: -0.00885242
T: 0.71656 Q: -0.0126361
T: 0.64397 Q: 1.18035
T: 0.55746 Q: -0.00900454
T: 0.459659 Q: 1.2573
T: 0.353539 Q: -0.011394
T: 0.242324 Q: -0.00830586
Sec_Event 44422873 N50: 37
T: 0.447307 Q: -0.0124685
T: 0.361095 Q: 2.5528
T: 0.278832 Q: -0.00940173
T: 0.203018 Q: 2.33833
T: 0.135957 Q: 1.48234
T: 0.0796854 Q: 4.15287
T: 0.0359143 Q: 1.1686
T: 0.00597303 Q: -0.0114358
T: -0.00922853 Q: -0.00965392
T: -0.00922853 Q: -0.00948067
T: 0.00597303 Q: 1.16422
T: 0.0359143 Q: -0.0129859
T: 0.0796854 Q: -0.0105274
T: 0.135957 Q: -0.0100519
T: 0.203018 Q: -0.0121104
T: 0.278832 Q: -0.0144087
T: 0.361095 Q: -0.0190858
T: 0.447307 Q: 1.07008
T: 0.534849 Q: -0.0279106
T: 0.621062 Q: -0.0332661
T: 0.703324 Q: 0.938727
T: 0.779138 Q: 1.13835
T: 0.8462 Q: -0.051068
T: 0.902471 Q: -0.0424567
T: 0.946242 Q: 2.71869
T: 0.976183 Q: -0.0331628
T: 0.991385 Q: -0.0326872
T: 0.991385 Q: -0.0332828
T: 0.976183 Q: 1.07995
T: 0.946242 Q: -0.0353948
T: 0.902471 Q: 1.22808
T: 0.8462 Q: -0.0474287
T: 0.779138 Q: 1.93363
T: 0.703324 Q: -0.0284878
T: 0.621062 Q: 3.33835
T: 0.534849 Q: -0.0133479
Sec_Event 44600259 N50: 33
T: -0.168933 Q: -0.0289525
T: -0.282503 Q: 1.13441
T: -0.390871 Q: -0.0312685
T: -0.490743 Q: -0.0307399
T: -0.579085 Q: -0.0309156
T: -0.653212 Q: 1.19168
T: -0.710873 Q: -0.0221319
T: -0.750316 Q: -0.0202452
T: -0.770341 Q: -0.017859
T: -0.770341 Q: 1.3911
T: -0.750316 Q: -0.0237679
T: -0.710873 Q: 1.17135
T: -0.653212 Q: -0.00703294
T: -0.579085 Q: -0.00631757
T: -0.490743 Q: -0.00524796
T: -0.390871 Q: -0.00259385
T: -0.282503 Q: 1.11252
T: -0.168933 Q: -0.00206219
T: -0.0536105 Q: -0.00273964
T: 0.0599598 Q: -0.00281186
T: 0.168327 Q: -0.00219841
T: 0.268199 Q: -0.00202891
T: 0.356541 Q: -0.00341817
T: 0.430669 Q: -0.00519502
T: 0.48833 Q: 0.998089
T: 0.527773 Q: -0.0100021
T: 0.547798 Q: -0.0135352
T: 0.547798 Q: -0.0177644
T: 0.527773 Q: -0.0277355
T: 0.48833 Q: -0.026023
T: 0.430669 Q: 2.32561
T: 0.356541 Q: -0.0306751
T: 0.268199 Q: -0.0250925
T: 0.168327 Q: 1.15736
T: 0.0599598 Q: 2.68834
T: -0.0536105 Q: -0.0234285
Sec_Event 44608726 N50: 25
T: -0.091381 Q: -0.019079
T: -0.206132 Q: -0.023789
T: -0.315626 Q: 1.20041
T: -0.416537 Q: -0.0228092
T: -0.505797 Q: 1.02353
T: -0.580695 Q: 0.828148
T: -0.638956 Q: 0.865146
T: -0.678809 Q: -0.0210051
T: -0.699042 Q: -0.0128841
T: -0.699042 Q: -0.00998287
T: -0.678809 Q: -0.00362215
T: -0.638956 Q: -0.00176723
T: -0.580695 Q: -0.00204506
T: -0.505797 Q: -0.00261754
T: -0.416537 Q: -0.00139324
T: -0.315626 Q: -0.000318133
T: -0.206132 Q: 1.05643
T: -0.091381 Q: -0.000980761
T: 0.139891 Q: 1.21192
T: 0.249385 Q: -0.000295537
T: 0.350296 Q: -0.000889643
T: 0.439556 Q: -0.00267308
T: 0.514455 Q: 0.992908
T: 0.572715 Q: 1.02914
T: 0.612568 Q: -0.00309649
T: 0.632802 Q: -0.00575084
T: 0.632802 Q: -0.00959085
T: 0.612568 Q: -0.0119467
T: 0.572715 Q: 0.957587
T: 0.514455 Q: 0.93979
T: 0.439556 Q: -0.0217535
T: 0.350296 Q: -0.0197665
T: 0.249385 Q: -0.0245742
T: 0.139891 Q: -0.0215014
T: 0.0251403 Q: -0.0215387
Sec_Event 44608726 N50: 30
T: -0.626801 Q: -0.0469916
T: -0.696338 Q: -0.0417534
T: -0.76269 Q: -0.0367532
T: -0.823839 Q: -0.0268085
T: -0.87793 Q: 1.08711
T: -0.923317 Q: -0.0180463
T: -0.958622 Q: -0.0172544
T: -0.982772 Q: -0.0229132
T: -0.995033 Q: -0.0214347
T: -0.995033 Q: -0.019918
T: -0.982772 Q: -0.0173447
T: -0.958622 Q: 0.658827
T: -0.923317 Q: -0.0159964
T: -0.87793 Q: -0.0146625
T: -0.823839 Q: -0.0149887
T: -0.76269 Q: 0.831157
T: -0.696338 Q: -0.0131349
T: -0.626801 Q: 0.880425
T: -0.556191 Q: -0.0125539
T: -0.486654 Q: -0.0145062
T: -0.420302 Q: 1.67522
T: -0.359152 Q: -0.0160493
T: -0.305062 Q: -0.0204026
T: -0.259675 Q: -0.0271535
T: -0.22437 Q: 1.04719
T: -0.20022 Q: -0.03512
T: -0.187959 Q: -0.0391388
T: -0.187959 Q: 1.12492
T: -0.20022 Q: -0.054282
T: -0.22437 Q: -0.0419082
T: -0.259675 Q: -0.0512272
T: -0.305062 Q: -0.0512993
T: -0.359152 Q: 1.19735
T: -0.420302 Q: -0.0577589
T: -0.486654 Q: -0.0598426
T: -0.556191 Q: -0.0536867
Sec_Event 44608726 N50: 47
T: -0.635874 Q: -0.00181412
T: -0.7033 Q: 0.999445
T: -0.767636 Q: 2.24736
T: -0.82693 Q: 0.830651
T: -0.879378 Q: -0.0076155
T: -0.923387 Q: 1.63915
T: -0.95762 Q: 2.65224
T: -0.981036 Q: -0.0210706
T: -0.992925 Q: -0.0159891
T: -0.992925 Q: -0.0200477
T: -0.981036 Q: 2.38886
T: -0.95762 Q: -0.0192524
T: -0.923387 Q: -0.0172919
T: -0.879378 Q: -0.0209244
T: -0.82693 Q: 3.64824
T: -0.767636 Q: -0.0311962
T: -0.7033 Q: -0.0409173
T: -0.635874 Q: -0.046636
T: -0.567408 Q: 2.29243
T: -0.499982 Q: -0.0393614
T: -0.435645 Q: -0.04349
T: -0.376352 Q: 1.14303
T: -0.323904 Q: 1.00759
T: -0.279895 Q: -0.018714
T: -0.245662 Q: 0.979802
T: -0.222245 Q: -0.0127554
T: -0.210356 Q: -0.00913628
T: -0.210356 Q: 1.01161
T: -0.222245 Q: -0.00347556
T: -0.245662 Q: 0.958932
T: -0.279895 Q: -0.00221566
T: -0.323904 Q: -0.00162645
T: -0.376352 Q: 1.02779
T: -0.435645 Q: -0.00114869
T: -0.499982 Q: 2.33955
T: -0.567408 Q: 1.46067
Sec_Event 44670257 N50: 38
T: 0.199235 Q: -0.0133893
T: 0.0912899 Q: 1.60982
T: -0.0117103 Q: 2.24058
T: -0.106636 Q: -0.023372
T: -0.190602 Q: 1.25258
T: -0.261059 Q: -0.0385005
T: -0.315864 Q: 1.30407
T: -0.353353 Q: -0.0733874
T: -0.372386 Q: -0.0615502
T: -0.372386 Q: -0.0733119
T: -0.353353 Q: -0.06519
T: -0.315864 Q: -0.0630741
T: -0.261059 Q: -0.0655335
T: -0.190602 Q: -0.0593931
T: -0.106636 Q: -0.0588809
T: -0.0117103 Q: -0.0734873
T: 0.0912899 Q: -0.0614856
T: 0.199235 Q: 0.678128
T: 0.308846 Q: -0.0101535
T: 0.416791 Q: -0.00338464
T: 0.519791 Q: 1.04942
T: 0.614717 Q: 0.984881
T: 0.698683 Q: -0.000743923
T: 0.769139 Q: 1.19195
T: 0.823945 Q: 1.39942
T: 0.861434 Q: -0.000293499
T: 0.880467 Q: -0.000564066
T: 0.880467 Q: 1.05081
T: 0.861434 Q: -0.000702928
T: 0.823945 Q: 1.19396
T: 0.769139 Q: -0.000547087
T: 0.698683 Q: -0.00120144
T: 0.614717 Q: -0.00130526
T: 0.519791 Q: 0.833816
T: 0.416791 Q: 0.748232
T: 0.308846 Q: -0.00708129
Sec_Event 45022960 N50: 41
T: 0.0054952 Q: -0.0113303
T: -0.108949 Q: -0.0234647
T: -0.218149 Q: -0.0176691
T: -0.31879 Q: -0.0145083
T: -0.407811 Q: -0.0207851
T: -0.482509 Q: 1.93669
T: -0.540614 Q: -0.0323522
T: -0.580359 Q: -0.0431688
T: -0.600539 Q: -0.0555465
T: -0.600539 Q: -0.0813599
T: -0.580359 Q: -0.0737506
T: -0.540614 Q: -0.0747661
T: -0.482509 Q: 1.76516
T: -0.407811 Q: 4.26218
T: -0.31879 Q: -0.0526654
T: -0.218149 Q: 6.13703
T: -0.108949 Q: -0.0464766
T: 0.0054952 Q: 2.07706
T: 0.121704 Q: -0.0577035
T: 0.236148 Q: -0.0645674
T: 0.345349 Q: -0.0598879
T: 0.445989 Q: -0.053243
T: 0.535011 Q: -0.0462622
T: 0.609709 Q: 2.09684
T: 0.667813 Q: 6.16858
T: 0.707559 Q: -0.0270455
T: 0.727739 Q: -0.0250127
T: 0.727739 Q: -0.0222538
T: 0.707559 Q: 1.88593
T: 0.667813 Q: -0.0264245
T: 0.609709 Q: -0.0221498
T: 0.535011 Q: -0.0216063
T: 0.445989 Q: -0.0246642
T: 0.345349 Q: -0.0255778
T: 0.236148 Q: -0.0156946
T: 0.121704 Q: -0.0123599
Sec_Event 45022960 N50: 30
T: -0.172254 Q: -0.0219866
T: -0.285744 Q: -0.0154964
T: -0.394035 Q: -0.0141669
T: -0.493837 Q: -0.0159167
T: -0.582117 Q: -0.0179727
T: -0.656193 Q: -0.0311056
T: -0.713813 Q: -0.0283623
T: -0.753228 Q: 1.58295
T: -0.773239 Q: -0.0434849
T: -0.773239 Q: 4.87816
T: -0.753228 Q: 1.64029
T: -0.713813 Q: -0.0388407
T: -0.656193 Q: -0.0271316
T: -0.582117 Q: -0.018248
T: -0.493837 Q: 3.72773
T: -0.394035 Q: -0.015455
T: -0.285744 Q: -0.0103569
T: -0.172254 Q: -0.0189088
T: -0.0570127 Q: -0.0177734
T: 0.0564776 Q: -0.00965581
T: 0.164769 Q: -0.00980639
T: 0.264571 Q: 2.16058
T: 0.35285 Q: -0.015253
T: 0.426926 Q: -0.0181808
T: 0.484547 Q: -0.0127071
T: 0.523961 Q: 1.6155
T: 0.543973 Q: -0.018613
T: 0.543973 Q: -0.0178537
T: 0.523961 Q: -0.0171184
T: 0.484547 Q: -0.0141166
T: 0.426926 Q: -0.0132224
T: 0.35285 Q: 1.59896
T: 0.264571 Q: -0.0161998
T: 0.164769 Q: -0.0114426
T: 0.0564776 Q: 1.78285
T: -0.0570127 Q: -0.0153506
Sec_Event 45022960 N50: 42
T: 0.384018 Q: -0.027634
T: 0.2905 Q: 1.25777
T: 0.201265 Q: 2.74815
T: 0.119026 Q: -0.0297721
T: 0.0462816 Q: -0.0199572
T: -0.0147584 Q: 1.33196
T: -0.0622391 Q: -0.0217456
T: -0.0947178 Q: -0.0244958
T: -0.111208 Q: -0.0238949
T: -0.111208 Q: -0.0232233
T: -0.0947178 Q: -0.0164427
T: -0.0622391 Q: 1.26805
T: -0.0147584 Q: -0.0136403
T: 0.0462816 Q: 1.46726
T: 0.119026 Q: 1.72841
T: 0.201265 Q: -0.0102431
T: 0.2905 Q: -0.00926935
T: 0.384018 Q: -0.016698
T: 0.47898 Q: -0.0111101
T: 0.572499 Q: 1.37242
T: 0.661733 Q: -0.0123638
T: 0.743972 Q: -0.0136529
T: 0.816717 Q: 1.14772
T: 0.877757 Q: -0.00905894
T: 0.925237 Q: -0.0106048
T: 0.957716 Q: 1.33732
T: 0.974206 Q: -0.0140826
T: 0.974206 Q: -0.00986192
T: 0.957716 Q: -0.00856085
T: 0.925237 Q: 2.27723
T: 0.877757 Q: -0.0120402
T: 0.816717 Q: 2.63494
T: 0.743972 Q: -0.0209515
T: 0.661733 Q: -0.0249844
T: 0.572499 Q: 1.17933
T: 0.47898 Q: 1.48821
Sec_Event 45022960 N50: 41
Sec_Event 45022960 N50: 41
T: -0.0499331 Q: 1.1465
T: -0.164791 Q: -0.01412
T: -0.274387 Q: -0.00813836
T: -0.375391 Q: -0.0109743
T: -0.464735 Q: 2.2479
T: -0.539703 Q: 1.13084
T: -0.598018 Q: -0.00842785
T: -0.637908 Q: -0.00806365
T: -0.65816 Q: -0.0108658
T: -0.65816 Q: -0.00521757
T: -0.637908 Q: -0.00759702
T: -0.598018 Q: -0.0064398
T: -0.539703 Q: 1.04759
T: -0.464735 Q: -0.0037688
T: -0.375391 Q: 1.04973
T: -0.274387 Q: -0.00722859
T: -0.164791 Q: -0.00434213
T: -0.0499331 Q: 1.20401
T: 0.0666967 Q: -0.00492228
T: 0.181555 Q: -0.00346696
T: 0.291151 Q: -0.00423177
T: 0.392155 Q: -0.00667228
T: 0.481499 Q: -0.00522106
T: 0.556467 Q: 0.975629
T: 0.614781 Q: -0.00735642
T: 0.654671 Q: -0.00925341
T: 0.674924 Q: -0.00603426
T: 0.674924 Q: -0.0075724
T: 0.654671 Q: -0.00622837
T: 0.614781 Q: 1.11447
T: 0.556467 Q: -0.0088399
T: 0.481499 Q: -0.0094128
T: 0.392155 Q: -0.00989633
T: 0.291151 Q: 2.25701
T: 0.181555 Q: -0.00867557
T: 0.0666967 Q: -0.00471065
Sec_Event 45260313 N50: 42
T: -0.459544 Q: 1.1101
T: -0.555248 Q: 1.27091
T: -0.646568 Q: 1.22862
T: -0.730729 Q: -0.0264834
T: -0.805173 Q: -0.0226431
T: -0.86764 Q: -0.0177485
T: -0.91623 Q: -0.0182041
T: -0.949467 Q: -0.0126304
T: -0.966343 Q: -0.0131065
T: -0.966343 Q: 2.67409
T: -0.949467 Q: -0.0124622
T: -0.91623 Q: -0.0144336
T: -0.86764 Q: -0.0169602
T: -0.805173 Q: 2.39076
T: -0.730729 Q: -0.0273795
T: -0.646568 Q: 1.27411
T: -0.555248 Q: -0.0317955
T: -0.459544 Q: -0.0422037
T: -0.362364 Q: -0.0362308
T: -0.26666 Q: -0.0275609
T: -0.17534 Q: -0.026549
T: -0.0911792 Q: 1.50776
T: -0.0167347 Q: 1.27583
T: 0.0457317 Q: 1.24194
T: 0.0943219 Q: 1.24948
T: 0.12756 Q: 2.60541
T: 0.144435 Q: 1.42862
T: 0.144435 Q: -0.0322289
T: 0.12756 Q: -0.0303717
T: 0.0943219 Q: -0.02856
T: 0.0457317 Q: -0.0279555
T: -0.0167347 Q: -0.0233
T: -0.0911792 Q: -0.0204139
T: -0.17534 Q: 1.39423
T: -0.26666 Q: -0.0221417
T: -0.362364 Q: -0.0243979
Sec_Event 45366751 N50: 44
T: -0.482524 Q: 0.860474
T: -0.575626 Q: 2.1434
T: -0.664463 Q: 2.83876
T: -0.746335 Q: -0.0204458
T: -0.818756 Q: 0.782499
T: -0.879524 Q: -0.043972
T: -0.926793 Q: 0.711853
T: -0.959127 Q: 2.57894
T: -0.975543 Q: 2.73395
T: -0.975543 Q: -0.0447793
T: -0.959127 Q: -0.0453527
T: -0.926793 Q: -0.0514214
T: -0.879524 Q: -0.0544834
T: -0.818756 Q: 2.58031
T: -0.746335 Q: 1.2311
T: -0.664463 Q: 1.0224
T: -0.575626 Q: -0.0893173
T: -0.482524 Q: -0.0626585
T: -0.387985 Q: 2.41232
T: -0.294883 Q: -0.0517581
T: -0.206046 Q: 1.16753
T: -0.124174 Q: 1.13416
T: -0.0517534 Q: -0.0527748
T: 0.00901462 Q: -0.0457884
T: 0.0562838 Q: 2.16602
T: 0.0886177 Q: -0.0560843
T: 0.105034 Q: 1.07376
T: 0.105034 Q: -0.0400501
T: 0.0886177 Q: -0.0343788
T: 0.0562838 Q: -0.0277264
T: 0.00901462 Q: -0.0244599
T: -0.0517534 Q: 2.26422
T: -0.124174 Q: -0.0248679
T: -0.206046 Q: 1.80232
T: -0.294883 Q: -0.0142472
T: -0.387985 Q: -0.0127896
Sec_Event 45635944 N50: 29
T: -0.344258 Q: 0.957086
T: -0.449978 Q: -0.00462235
T: -0.550855 Q: -0.00631758
T: -0.643823 Q: -0.010946
T: -0.726059 Q: -0.012623
T: -0.795063 Q: -0.0119762
T: -0.848738 Q: 1.06453
T: -0.885454 Q: -0.00739547
T: -0.904096 Q: 1.1005
T: -0.904096 Q: -0.00838188
T: -0.885454 Q: -0.0083684
T: -0.848738 Q: -0.00914546
T: -0.795063 Q: 2.1772
T: -0.726059 Q: -0.0153504
T: -0.643823 Q: 1.05044
T: -0.550855 Q: -0.038644
T: -0.449978 Q: -0.039932
T: -0.344258 Q: 1.04488
T: -0.236907 Q: -0.0339005
T: -0.131187 Q: 1.08197
T: -0.0303102 Q: -0.028213
T: 0.0626584 Q: -0.0278262
T: 0.144894 Q: -0.0295776
T: 0.213898 Q: 1.0966
T: 0.267573 Q: -0.0322282
T: 0.304289 Q: -0.0251161
T: 0.322931 Q: 0.932315
T: 0.322931 Q: 0.915325
T: 0.304289 Q: -0.0119591
T: 0.267573 Q: -0.0111838
T: 0.213898 Q: 0.947141
T: 0.144894 Q: -0.00681825
T: 0.0626584 Q: -0.00530801
T: -0.0303102 Q: 1.23225
T: -0.131187 Q: -0.00356112
T: -0.236907 Q: -0.00512525
Sec_Event 45976275 N50: 25
Sec_Event 45976275 N50: 34
T: -0.429511 Q: -0.0418899
T: -0.528282 Q: -0.0348883
T: -0.622529 Q: 1.36551
T: -0.709387 Q: 1.38566
T: -0.786217 Q: -0.0138233
T: -0.850685 Q: -0.00958488
T: -0.900832 Q: 1.50954
T: -0.935135 Q: -0.00655967
T: -0.952551 Q: -0.00693427
T: -0.952551 Q: -0.00556187
T: -0.935135 Q: -0.00758188
T: -0.900832 Q: -0.0078794
T: -0.850685 Q: -0.00840941
T: -0.786217 Q: -0.0115123
T: -0.709387 Q: -0.0144704
T: -0.622529 Q: 1.42125
T: -0.528282 Q: -0.0283716
T: -0.429511 Q: -0.0295379
T: -0.329217 Q: 1.52607
T: -0.230446 Q: -0.0322533
T: -0.136199 Q: 1.3933
T: -0.0493416 Q: -0.035863
T: 0.0274886 Q: -0.0367871
T: 0.0919569 Q: -0.0367233
T: 0.142104 Q: -0.0450587
T: 0.176407 Q: -0.0456953
T: 0.193823 Q: -0.0431886
T: 0.193823 Q: -0.0647278
T: 0.176407 Q: -0.0644365
T: 0.142104 Q: -0.0489558
T: 0.0919569 Q: -0.0523715
T: 0.0274886 Q: 1.63047
T: -0.0493416 Q: -0.0474717
T: -0.136199 Q: 3.77559
T: -0.230446 Q: -0.0382975
T: -0.329217 Q: -0.0412706
Sec_Event 46252758 N50: 36
T: -0.323425 Q: -0.0181837
T: -0.430497 Q: 1.32037
T: -0.532664 Q: -0.0305071
T: -0.626822 Q: -0.038762
T: -0.710109 Q: -0.0482811
T: -0.779996 Q: -0.0638147
T: -0.834357 Q: 2.17166
T: -0.871543 Q: -0.069004
T: -0.890423 Q: -0.0734089
T: -0.890423 Q: 1.33393
T: -0.871543 Q: 1.1808
T: -0.834357 Q: -0.0622176
T: -0.779996 Q: 1.04757
T: -0.710109 Q: -0.03092
T: -0.626822 Q: 1.34794
T: -0.532664 Q: -0.0179238
T: -0.430497 Q: -0.0111774
T: -0.323425 Q: -0.0128922
T: -0.214701 Q: -0.0195849
T: -0.107629 Q: -0.0125293
T: -0.00546204 Q: -0.0116293
T: 0.0886956 Q: -0.0107678
T: 0.171983 Q: 1.17765
T: 0.241869 Q: 1.33378
T: 0.296231 Q: -0.0134141
T: 0.333417 Q: -0.0109311
T: 0.352297 Q: -0.00947719
T: 0.352297 Q: 1.97681
T: 0.333417 Q: -0.0137347
T: 0.296231 Q: -0.0198517
T: 0.241869 Q: -0.0205842
T: 0.171983 Q: 1.40015
T: 0.0886956 Q: -0.0209901
T: -0.00546204 Q: -0.0251377
T: -0.107629 Q: 1.56139
T: -0.214701 Q: -0.0187454
1000000/1764599
Sec_Event 47620242 N50: 26
T: 0.487649 Q: -0.0026687
T: 0.406918 Q: -0.00368839
T: 0.329884 Q: -0.00338086
T: 0.25889 Q: -0.00590397
T: 0.196093 Q: 2.37827
T: 0.143399 Q: -0.00682814
T: 0.102411 Q: -0.00592486
T: 0.0743728 Q: 0.648539
T: 0.0601377 Q: -0.00929839
T: 0.0601377 Q: -0.013507
T: 0.0743728 Q: -0.0162151
T: 0.102411 Q: -0.0134911
T: 0.143399 Q: -0.0112285
T: 0.196093 Q: -0.0134123
T: 0.25889 Q: -0.0156921
T: 0.329884 Q: -0.0166786
T: 0.406918 Q: 0.878143
T: 0.487649 Q: 0.894959
T: 0.569626 Q: -0.00397739
T: 0.650357 Q: -0.00186395
T: 0.72739 Q: -0.00147991
T: 0.798384 Q: -0.000754846
T: 0.861182 Q: 1.15887
T: 0.913876 Q: -0.000940251
T: 0.954864 Q: -0.000643417
T: 0.982902 Q: 0.975676
T: 0.997137 Q: -0.000878934
T: 0.982902 Q: -0.000538964
T: 0.954864 Q: -0.00022848
T: 0.913876 Q: -0.000275933
T: 0.861182 Q: -0.000694488
T: 0.798384 Q: -0.000693794
T: 0.72739 Q: -0.00100938
T: 0.650357 Q: 1.05979
T: 0.569626 Q: 0.878866
Sec_Event 47673410 N50: 37
T: -0.439149 Q: -0.0482623
T: -0.536975 Q: -0.0605847
T: -0.630319 Q: 1.0682
T: -0.716346 Q: 1.14651
T: -0.792441 Q: -0.0755376
T: -0.856292 Q: -0.0572022
T: -0.905959 Q: 1.34176
T: -0.939934 Q: 2.7058
T: -0.957183 Q: -0.0372136
T: -0.957183 Q: -0.0474109
T: -0.939934 Q: -0.0413442
T: -0.905959 Q: -0.0420294
T: -0.856292 Q: -0.0623708
T: -0.792441 Q: -0.0678597
T: -0.716346 Q: -0.0536244
T: -0.630319 Q: 2.2635
T: -0.536975 Q: -0.0425843
T: -0.439149 Q: 1.19464
T: -0.339815 Q: -0.0288479
T: -0.241989 Q: -0.0353536
T: -0.148645 Q: -0.0380871
T: -0.0626182 Q: 1.32192
T: 0.0134767 Q: -0.0423289
T: 0.0773279 Q: 1.38115
T: 0.126995 Q: -0.056638
T: 0.16097 Q: -0.0570378
T: 0.178219 Q: -0.0643697
T: 0.178219 Q: -0.0482254
T: 0.16097 Q: -0.0629249
T: 0.126995 Q: -0.058562
T: 0.0773279 Q: -0.0528924
T: 0.0134767 Q: -0.0460869
T: -0.0626182 Q: 1.10334
T: -0.148645 Q: -0.0647952
T: -0.241989 Q: -0.0504894
T: -0.339815 Q: -0.0449392
Sec_Event 47750954 N50: 35
T: -0.13285 Q: 1.20861
T: -0.247131 Q: -0.00502841
T: -0.356177 Q: -0.00294392
T: -0.456675 Q: -0.00681437
T: -0.54557 Q: -0.00767128
T: -0.620162 Q: -0.0170762
T: -0.678184 Q: -0.0123257
T: -0.717873 Q: -0.0213458
T: -0.738024 Q: 2.08662
T: -0.738024 Q: -0.0217946
T: -0.717873 Q: 1.04432
T: -0.678184 Q: -0.0260685
T: -0.620162 Q: -0.0288097
T: -0.54557 Q: -0.0342438
T: -0.456675 Q: -0.0331548
T: -0.356177 Q: -0.0319839
T: -0.247131 Q: -0.0340399
T: -0.13285 Q: -0.0236996
T: -0.0168054 Q: 2.04964
T: 0.097476 Q: 1.07296
T: 0.206522 Q: -0.034306
T: 0.307019 Q: -0.0270021
T: 0.395915 Q: 1.0638
T: 0.470506 Q: -0.0323959
T: 0.528529 Q: -0.030742
T: 0.568218 Q: -0.0251096
T: 0.588369 Q: 0.955673
T: 0.588369 Q: -0.0179978
T: 0.568218 Q: 0.884607
T: 0.528529 Q: -0.0108055
T: 0.470506 Q: 1.06089
T: 0.395915 Q: -0.00646484
T: 0.307019 Q: 1.14925
T: 0.206522 Q: -0.00287709
T: 0.097476 Q: 1.17848
T: -0.0168054 Q: 1.17588
Sec_Event 48390401 N50: 25
T: 0.489403 Q: -0.0346931
T: 0.408927 Q: 1.29504
T: 0.332137 Q: 1.30418
T: 0.261367 Q: -0.0284964
T: 0.198767 Q: 1.32296
T: 0.14624 Q: -0.0245529
T: 0.105381 Q: -0.0215832
T: 0.0774321 Q: -0.022722
T: 0.0632419 Q: -0.0162514
T: 0.0632419 Q: -0.0202167
T: 0.0774321 Q: 2.1775
T: 0.105381 Q: -0.015563
T: 0.14624 Q: 1.2199
T: 0.198767 Q: 1.02221
T: 0.261367 Q: -0.0130567
T: 0.332137 Q: -0.01596
T: 0.408927 Q: -0.014678
T: 0.489403 Q: -0.0359843
T: 0.571121 Q: -0.0161371
T: 0.651597 Q: -0.0157824
T: 0.728387 Q: -0.0221848
T: 0.799157 Q: 1.00816
T: 0.861757 Q: -0.0199749
T: 0.914284 Q: 1.3384
T: 0.955143 Q: 1.09889
T: 0.983092 Q: -0.0146585
T: 0.997282 Q: -0.0118165
