Output file: output/wt_090408.root input file:/disk03/lowe10/sk7/sle/lomugd.090408.root
 Id of this manager : 10
InitReadRoot: total = 20271602
T: 0.520419 Q: 0.98955
T: 0.584452 Q: -0.0296429
T: 0.649472 Q: -0.0403787
T: 0.713505 Q: -0.0287481
T: 0.774604 Q: -0.026559
T: 0.830914 Q: -0.0252137
T: 0.880722 Q: -0.0206419
T: 0.922516 Q: 0.671187
T: 0.955027 Q: 0.663954
T: 0.977265 Q: -0.0296112
T: 0.988556 Q: -0.0266578
T: 0.988556 Q: -0.0237139
T: 0.977265 Q: 0.84879
T: 0.955027 Q: -0.0227721
T: 0.922516 Q: -0.0290685
T: 0.880722 Q: -0.0310664
T: 0.830914 Q: 0.95157
T: 0.774604 Q: -0.0400741
T: 0.713505 Q: -0.0398245
T: 0.649472 Q: -0.0522073
Sec_Event 756646814 N50: 29
T: -0.581715 Q: 1.98856
T: -0.660334 Q: -0.0105659
T: -0.735352 Q: 1.08178
T: -0.804488 Q: -0.00553487
T: -0.865643 Q: -0.00491437
T: -0.916958 Q: -0.0025571
T: -0.956874 Q: 0.929154
T: -0.984178 Q: -0.00422208
T: -0.998041 Q: -0.00278587
T: -0.998041 Q: -0.00267326
T: -0.984178 Q: 1.10431
T: -0.956874 Q: -0.00311995
T: -0.916958 Q: -0.00314873
T: -0.865643 Q: -0.00378406
T: -0.804488 Q: 1.11833
T: -0.735352 Q: 1.18173
T: -0.660334 Q: 1.18199
T: -0.581715 Q: -0.0154196
T: -0.501883 Q: -0.0168604
T: -0.423264 Q: -0.0140998
T: -0.348246 Q: 2.24737
T: -0.27911 Q: 1.31023
T: -0.217955 Q: 1.26115
T: -0.16664 Q: -0.012739
T: -0.126724 Q: -0.0147564
T: -0.0994199 Q: 1.23104
T: -0.0855572 Q: -0.0154072
T: -0.0855572 Q: -0.0153463
T: -0.0994199 Q: -0.0168444
T: -0.126724 Q: 1.02723
T: -0.16664 Q: -0.0205888
T: -0.217955 Q: 1.15758
T: -0.27911 Q: -0.0244415
T: -0.348246 Q: 1.15809
T: -0.423264 Q: 1.94722
T: -0.501883 Q: -0.0230019
Sec_Event 757343776 N50: 36
Sec_Event 757343776 N50: 37
T: 0.274829 Q: -0.0280513
T: 0.171696 Q: 1.36127
T: 0.0732874 Q: -0.0197024
T: -0.0174062 Q: -0.021975
T: -0.0976295 Q: 1.17827
T: -0.164945 Q: -0.018829
T: -0.217307 Q: -0.0192633
T: -0.253124 Q: 1.22708
T: -0.27131 Q: 1.15436
T: -0.27131 Q: 1.20309
T: -0.253124 Q: -0.0195684
T: -0.217307 Q: -0.0173614
T: -0.164945 Q: 1.27652
T: -0.0976295 Q: 1.16319
T: -0.0174062 Q: 1.30179
T: 0.0732874 Q: -0.0100885
T: 0.171696 Q: -0.0115144
T: 0.274829 Q: -0.0100563
T: 0.379553 Q: -0.0110955
T: 0.482686 Q: -0.012119
T: 0.581094 Q: 1.25212
T: 0.671788 Q: 2.0672
T: 0.752011 Q: -0.0342504
T: 0.819326 Q: 3.48908
T: 0.871688 Q: -0.0330167
T: 0.907506 Q: -0.0298491
T: 0.925691 Q: 2.24016
T: 0.925691 Q: -0.0296099
T: 0.907506 Q: 2.68407
T: 0.871688 Q: 2.24047
T: 0.819326 Q: -0.0367511
T: 0.752011 Q: 1.18304
T: 0.671788 Q: -0.0484942
T: 0.581094 Q: 1.06528
T: 0.482686 Q: -0.0330548
T: 0.379553 Q: -0.0353125
Sec_Event 757439077 N50: 30
T: -0.148484 Q: 4.17896
T: -0.262492 Q: -0.0311623
T: -0.371278 Q: -0.0354142
T: -0.471535 Q: 1.09173
T: -0.560218 Q: 0.997015
T: -0.634631 Q: 1.14971
T: -0.692515 Q: -0.0210951
T: -0.73211 Q: -0.0181647
T: -0.752212 Q: -0.0164003
T: -0.752212 Q: -0.0156407
T: -0.73211 Q: -0.0166173
T: -0.692515 Q: -0.0213221
T: -0.634631 Q: -0.0220797
T: -0.560218 Q: 1.18287
T: -0.471535 Q: -0.0189672
T: -0.371278 Q: -0.0176044
T: -0.262492 Q: 1.17828
T: -0.148484 Q: 1.3174
T: -0.0327168 Q: -0.0116258
T: 0.0812916 Q: -0.0166985
T: 0.190077 Q: 2.81561
T: 0.290334 Q: -0.0167521
T: 0.379017 Q: 1.21318
T: 0.453431 Q: -0.0300257
T: 0.511314 Q: 1.15329
T: 0.550909 Q: 2.46736
T: 0.571012 Q: -0.0515653
T: 0.571012 Q: -0.0578431
T: 0.550909 Q: -0.0635485
T: 0.511314 Q: -0.058728
T: 0.453431 Q: -0.0475092
T: 0.379017 Q: -0.0443878
T: 0.290334 Q: -0.0372177
T: 0.190077 Q: -0.0353534
T: 0.0812916 Q: -0.035932
T: -0.0327168 Q: 1.3489
Sec_Event 757576903 N50: 34
T: -0.0128448 Q: -0.0146833
T: -0.127496 Q: 3.55366
T: -0.236894 Q: -0.0204521
T: -0.337717 Q: -0.0164357
T: -0.426899 Q: -0.0138646
T: -0.501733 Q: -0.0125182
T: -0.559942 Q: -0.00973878
T: -0.59976 Q: -0.0106106
T: -0.619976 Q: -0.00726731
T: -0.619976 Q: -0.0102016
T: -0.59976 Q: -0.00669678
T: -0.559942 Q: -0.0063585
T: -0.501733 Q: 1.11726
T: -0.426899 Q: -0.00254431
T: -0.337717 Q: 1.04877
T: -0.236894 Q: -0.0020706
T: -0.127496 Q: 1.11963
T: -0.0128448 Q: 1.11254
T: 0.103575 Q: -0.00376829
T: 0.218226 Q: 1.09526
T: 0.327624 Q: -0.00277723
T: 0.428447 Q: 1.20484
T: 0.517629 Q: -0.00464939
T: 0.592462 Q: -0.00464133
T: 0.650672 Q: 2.49174
T: 0.69049 Q: -0.0100642
T: 0.710706 Q: 1.09525
T: 0.710706 Q: -0.0128673
T: 0.69049 Q: 1.19705
T: 0.650672 Q: 1.0572
T: 0.592462 Q: -0.0229497
T: 0.517629 Q: -0.0176369
T: 0.428447 Q: -0.0171066
T: 0.327624 Q: -0.0134909
T: 0.218226 Q: -0.0164068
T: 0.103575 Q: -0.010589
Sec_Event 757576903 N50: 44
T: 0.705903 Q: -0.0624334
T: 0.677619 Q: -0.06582
T: 0.650631 Q: 1.21641
T: 0.625758 Q: -0.068588
T: 0.603757 Q: -0.0720447
T: 0.585296 Q: -0.0627432
T: 0.570936 Q: -0.0637965
T: 0.561113 Q: -0.0661534
T: 0.556126 Q: -0.0471291
T: 0.556126 Q: -0.0761504
T: 0.561113 Q: -0.0517473
T: 0.570936 Q: -0.0407799
T: 0.585296 Q: -0.0323518
T: 0.603757 Q: 1.01142
T: 0.625758 Q: -0.024319
T: 0.650631 Q: 0.957141
T: 0.677619 Q: -0.0133582
T: 0.705903 Q: -0.0121524
T: 0.734623 Q: 1.08931
T: 0.762907 Q: -0.00768057
T: 0.789896 Q: 0.997234
T: 0.814768 Q: 1.24199
T: 0.836769 Q: 2.0276
T: 0.85523 Q: -0.0115684
T: 0.86959 Q: 1.95985
T: 0.879413 Q: 1.86294
T: 0.8844 Q: -0.0209745
T: 0.8844 Q: -0.0316928
T: 0.879413 Q: -0.0301617
T: 0.86959 Q: -0.0337742
T: 0.85523 Q: -0.0323024
T: 0.836769 Q: -0.0428517
T: 0.814768 Q: 1.3232
T: 0.789896 Q: -0.0613743
T: 0.762907 Q: 1.22015
T: 0.734623 Q: -0.0592579
Sec_Event 757576903 N50: 46
T: 0.0615264 Q: 0.848683
T: -0.0518543 Q: 2.03615
T: -0.160041 Q: -0.0106777
T: -0.259746 Q: -0.0110024
T: -0.347941 Q: 1.03899
T: -0.421945 Q: 0.979052
T: -0.479509 Q: -0.0164649
T: -0.518886 Q: -0.018645
T: -0.538878 Q: -0.0177541
T: -0.538878 Q: 2.18673
T: -0.518886 Q: -0.0175607
T: -0.479509 Q: -0.0209893
T: -0.421945 Q: -0.0281818
T: -0.347941 Q: 0.819258
T: -0.259746 Q: -0.0473533
T: -0.160041 Q: 1.25151
T: -0.0518543 Q: 1.27676
T: 0.0615264 Q: -0.0455145
T: 0.176656 Q: -0.050276
T: 0.290037 Q: -0.0481606
T: 0.398223 Q: -0.0637309
T: 0.497929 Q: -0.0799812
T: 0.586123 Q: 1.35949
T: 0.660127 Q: 1.10786
T: 0.717692 Q: -0.0721993
T: 0.757069 Q: 1.34285
T: 0.777061 Q: 1.13747
T: 0.777061 Q: 2.72355
T: 0.757069 Q: -0.0534113
T: 0.717692 Q: 0.846324
T: 0.660127 Q: 0.855779
T: 0.586123 Q: -0.0147512
T: 0.497929 Q: 1.05427
T: 0.398223 Q: 1.84463
T: 0.290037 Q: 1.90435
T: 0.176656 Q: 1.76562
Sec_Event 757576903 N50: 28
T: -0.395208 Q: -0.013984
T: -0.497067 Q: 1.24254
T: -0.59426 Q: 1.27183
T: -0.683833 Q: -0.0175011
T: -0.763065 Q: -0.0156202
T: -0.829548 Q: -0.0123794
T: -0.881263 Q: -0.0115978
T: -0.916638 Q: 1.33879
T: -0.934599 Q: -0.0111639
T: -0.934599 Q: -0.00969029
T: -0.916638 Q: -0.0080187
T: -0.881263 Q: -0.010161
T: -0.829548 Q: 1.20125
T: -0.763065 Q: -0.014013
T: -0.683833 Q: -0.0214021
T: -0.59426 Q: 1.17692
T: -0.497067 Q: 1.10655
T: -0.395208 Q: -0.061408
T: -0.291778 Q: -0.0450345
T: -0.18992 Q: -0.0421589
T: -0.0927272 Q: 1.65385
T: -0.00315421 Q: -0.0497102
T: 0.0760778 Q: -0.0383286
T: 0.142561 Q: -0.0447351
T: 0.194276 Q: 3.07268
T: 0.229651 Q: -0.0408033
T: 0.247612 Q: -0.0539193
T: 0.247612 Q: -0.0383118
T: 0.229651 Q: -0.0261001
T: 0.194276 Q: 1.44157
T: 0.142561 Q: -0.0194376
T: 0.0760778 Q: -0.0203757
T: -0.00315421 Q: -0.0172278
T: -0.0927272 Q: 1.48165
T: -0.18992 Q: -0.0149971
T: -0.291778 Q: -0.0155097
Sec_Event 758273237 N50: 43
T: 0.140443 Q: -0.0146672
T: 0.0296733 Q: -0.0125333
T: -0.0760215 Q: 1.32977
T: -0.17343 Q: 2.67783
T: -0.259594 Q: 1.48072
T: -0.331893 Q: -0.010928
T: -0.388132 Q: -0.0155317
T: -0.426602 Q: -0.0131466
T: -0.446133 Q: -0.0121447
T: -0.446133 Q: -0.0104056
T: -0.426602 Q: -0.0120887
T: -0.388132 Q: -0.0135949
T: -0.331893 Q: -0.0116611
T: -0.259594 Q: -0.00635141
T: -0.17343 Q: 1.28489
T: -0.0760215 Q: -0.0130145
T: 0.0296733 Q: -0.0073007
T: 0.140443 Q: 1.26167
T: 0.252921 Q: 1.3081
T: 0.36369 Q: -0.00646764
T: 0.469385 Q: -0.0100959
T: 0.566793 Q: 1.23457
T: 0.652957 Q: -0.0144066
T: 0.725256 Q: -0.0298795
T: 0.781495 Q: -0.0386929
T: 0.819965 Q: 2.2982
T: 0.839496 Q: -0.0348721
T: 0.839496 Q: 1.04475
T: 0.819965 Q: -0.0381014
T: 0.781495 Q: -0.0377577
T: 0.725256 Q: 1.36934
T: 0.652957 Q: -0.0302738
T: 0.566793 Q: 1.42683
T: 0.469385 Q: -0.0179681
T: 0.36369 Q: -0.0162638
T: 0.252921 Q: 1.35464
Sec_Event 758293476 N50: 34
T: -0.74543 Q: -0.037403
T: -0.754365 Q: 1.19323
T: -0.76289 Q: -0.0402268
T: -0.770748 Q: -0.0462101
T: -0.777698 Q: -0.0477471
T: -0.78353 Q: -0.0522845
T: -0.788066 Q: -0.0553012
T: -0.791169 Q: -0.0668852
T: -0.792745 Q: -0.0436178
T: -0.792745 Q: -0.0476507
T: -0.791169 Q: -0.0452598
T: -0.788066 Q: 2.20533
T: -0.78353 Q: 1.07596
T: -0.777698 Q: -0.0540164
T: -0.770748 Q: -0.0480876
T: -0.76289 Q: -0.0428862
T: -0.754365 Q: -0.0420876
T: -0.74543 Q: -0.0330438
T: -0.736357 Q: 1.01485
T: -0.727422 Q: -0.0293933
T: -0.718896 Q: -0.0242471
T: -0.711039 Q: -0.0217226
T: -0.704088 Q: -0.0231324
T: -0.698256 Q: 0.882246
T: -0.69372 Q: -0.0158965
T: -0.690617 Q: 1.04666
T: -0.689041 Q: 1.22299
T: -0.689041 Q: -0.0152768
T: -0.690617 Q: 0.877468
T: -0.69372 Q: 1.02769
T: -0.698256 Q: -0.0282591
T: -0.704088 Q: 0.902136
T: -0.711039 Q: -0.0264609
T: -0.718896 Q: -0.028991
T: -0.727422 Q: 1.00664
T: -0.736357 Q: -0.038611
Sec_Event 758351081 N50: 34
T: 0.347286 Q: -0.00626455
T: 0.250146 Q: -0.00319861
T: 0.157457 Q: -0.00512649
T: 0.0720335 Q: 1.09054
T: -0.00352769 Q: -0.00380611
T: -0.0669311 Q: -0.00407439
T: -0.11625 Q: -0.00180449
T: -0.149986 Q: -0.00273733
T: -0.167115 Q: -0.00812327
T: -0.167115 Q: -0.00209914
T: -0.149986 Q: -0.00282026
T: -0.11625 Q: -0.00276129
T: -0.0669311 Q: -0.00428875
T: -0.00352769 Q: 1.21706
T: 0.0720335 Q: 1.14778
T: 0.157457 Q: 1.29735
T: 0.250146 Q: 1.3463
T: 0.347286 Q: -0.0071138
T: 0.445924 Q: -0.00569415
T: 0.543064 Q: -0.00357824
T: 0.635753 Q: 2.24258
T: 0.721176 Q: -0.0037425
T: 0.796737 Q: -0.000938761
T: 0.860141 Q: 0.955246
T: 0.90946 Q: -0.000587354
T: 0.943196 Q: -0.00291072
T: 0.960324 Q: -0.000814928
T: 0.960324 Q: -0.000874124
T: 0.943196 Q: -0.000740808
T: 0.90946 Q: 1.00271
T: 0.860141 Q: 1.01051
T: 0.796737 Q: -0.0012082
T: 0.721176 Q: -0.00208589
T: 0.635753 Q: 1.95912
T: 0.543064 Q: -0.00433012
T: 0.445924 Q: -0.00287222
Sec_Event 758422994 N50: 46
T: 0.390841 Q: 1.38086
T: 0.298042 Q: -0.0139389
T: 0.209494 Q: 2.61923
T: 0.127888 Q: 1.21855
T: 0.0557032 Q: -0.00644706
T: -0.00486694 Q: -0.00582526
T: -0.0519822 Q: 1.0929
T: -0.0842109 Q: -0.00332666
T: -0.100574 Q: -0.00369845
T: -0.100574 Q: -0.00794676
T: -0.0842109 Q: 1.2864
T: -0.0519822 Q: -0.00658643
T: -0.00486694 Q: 1.34705
T: 0.0557032 Q: -0.00351931
T: 0.127888 Q: -0.00617911
T: 0.209494 Q: -0.00469199
T: 0.298042 Q: -0.00614925
T: 0.390841 Q: -0.00601556
T: 0.485071 Q: 1.12131
T: 0.57787 Q: 1.01292
T: 0.666418 Q: -0.00267092
T: 0.748024 Q: -0.00266838
T: 0.820208 Q: -0.00134018
T: 0.880778 Q: -0.00163151
T: 0.927894 Q: 1.16852
T: 0.960122 Q: 1.5219
T: 0.976485 Q: 1.36557
T: 0.976485 Q: -0.000932211
T: 0.960122 Q: 1.08382
T: 0.927894 Q: -0.00124213
T: 0.880778 Q: -0.00114212
T: 0.820208 Q: -0.00264682
T: 0.748024 Q: -0.00188677
T: 0.666418 Q: -0.00699197
T: 0.57787 Q: 1.3355
T: 0.485071 Q: 0.933406
Sec_Event 758828457 N50: 32
T: 0.470662 Q: -0.028163
T: 0.387535 Q: -0.0293466
T: 0.308217 Q: -0.0238496
T: 0.235117 Q: -0.0196643
T: 0.170456 Q: 0.865599
T: 0.116199 Q: 0.805447
T: 0.0739951 Q: 0.913522
T: 0.0451256 Q: -0.00532395
T: 0.0304682 Q: -0.00292337
T: 0.0304682 Q: -0.00191142
T: 0.0451256 Q: -0.00103843
T: 0.0739951 Q: -0.00109926
T: 0.116199 Q: -0.00101957
T: 0.170456 Q: 1.2164
T: 0.235117 Q: 1.21311
T: 0.308217 Q: 1.08726
T: 0.387535 Q: -0.000820385
T: 0.470662 Q: -0.000785772
T: 0.55507 Q: -0.000520193
T: 0.638197 Q: -0.000755678
T: 0.717515 Q: -0.00107934
T: 0.790615 Q: 0.893388
T: 0.855276 Q: -0.00880963
T: 0.909533 Q: -0.0081544
T: 0.951737 Q: -0.00724119
T: 0.980606 Q: -0.00641721
T: 0.995264 Q: 1.16717
T: 0.995264 Q: -0.00681068
T: 0.980606 Q: -0.00663985
T: 0.951737 Q: -0.00581983
T: 0.909533 Q: -0.00750684
T: 0.855276 Q: 0.918128
T: 0.790615 Q: -0.0125986
T: 0.717515 Q: -0.0167101
T: 0.638197 Q: -0.0220267
T: 0.55507 Q: 1.09925
Sec_Event 758951960 N50: 37
T: -0.181136 Q: 1.71452
T: -0.2944 Q: 2.00807
T: -0.402476 Q: 1.00239
T: -0.502079 Q: 4.53674
T: -0.590183 Q: -0.00710419
T: -0.664112 Q: -0.00379486
T: -0.721617 Q: -0.00308215
T: -0.760954 Q: -0.00220588
T: -0.780925 Q: -0.002677
T: -0.780925 Q: -0.00268764
T: -0.760954 Q: -0.00374977
T: -0.721617 Q: 1.16846
T: -0.664112 Q: -0.0040776
T: -0.590183 Q: -0.00518882
T: -0.502079 Q: -0.0109833
T: -0.402476 Q: -0.0179507
T: -0.2944 Q: -0.0260223
T: -0.181136 Q: 1.25248
T: -0.066124 Q: -0.0218446
T: 0.0471405 Q: -0.0226938
T: 0.155216 Q: -0.0214772
T: 0.254819 Q: -0.0203903
T: 0.342924 Q: -0.0227548
T: 0.416852 Q: -0.0386456
T: 0.474358 Q: -0.0376535
T: 0.513694 Q: -0.0417365
T: 0.533666 Q: 2.9028
T: 0.533666 Q: -0.0573128
T: 0.513694 Q: -0.0543697
T: 0.474358 Q: -0.0431752
T: 0.416852 Q: 1.38203
T: 0.342924 Q: -0.0319179
T: 0.254819 Q: -0.0319967
T: 0.155216 Q: -0.0294186
T: 0.0471405 Q: -0.0241528
T: -0.066124 Q: 4.40915
16200000/20271602
Sec_Event 759425744 N50: 33
T: 0.525069 Q: -0.0117495
T: 0.450115 Q: -0.0121391
T: 0.378595 Q: 1.21528
T: 0.312682 Q: -0.0123706
T: 0.254378 Q: -0.0101009
T: 0.205456 Q: -0.0192943
T: 0.167401 Q: -0.0141999
T: 0.14137 Q: -0.0088126
T: 0.128153 Q: -0.00828555
T: 0.128153 Q: 1.42838
T: 0.14137 Q: -0.0198721
T: 0.167401 Q: -0.0121488
T: 0.205456 Q: -0.0173761
T: 0.254378 Q: -0.00897311
T: 0.312682 Q: 1.35596
T: 0.378595 Q: -0.0180001
T: 0.450115 Q: -0.0108255
T: 0.525069 Q: -0.0162283
T: 0.601179 Q: -0.00975248
T: 0.676132 Q: -0.00706538
T: 0.747652 Q: -0.00680875
T: 0.813565 Q: 1.31981
T: 0.871869 Q: 4.03679
T: 0.920792 Q: -0.0046214
T: 0.958847 Q: -0.00312243
T: 0.984878 Q: -0.00309711
T: 0.998094 Q: -0.00225117
T: 0.998094 Q: -0.00267761
T: 0.984878 Q: -0.00376477
T: 0.958847 Q: -0.00223732
T: 0.920792 Q: -0.00286854
T: 0.871869 Q: -0.00359787
T: 0.813565 Q: -0.00506002
T: 0.747652 Q: -0.00797234
T: 0.676132 Q: 0.974815
T: 0.601179 Q: 0.972869
Sec_Event 759743335 N50: 33
T: -0.391364 Q: 1.39012
T: -0.493543 Q: 5.92564
T: -0.591041 Q: -0.0872183
T: -0.680896 Q: 1.33997
T: -0.760377 Q: -0.0894883
T: -0.82707 Q: -0.0763156
T: -0.878948 Q: 1.48736
T: -0.914434 Q: -0.0559065
T: -0.932451 Q: 1.07079
T: -0.932451 Q: 0.715422
T: -0.914434 Q: -0.0506096
T: -0.878948 Q: -0.0190139
T: -0.82707 Q: -0.0117302
T: -0.760377 Q: 0.884773
T: -0.680896 Q: -0.00830837
T: -0.591041 Q: -0.00192043
T: -0.493543 Q: -0.00216232
T: -0.391364 Q: -0.00182903
T: -0.287608 Q: -0.00197125
T: -0.185429 Q: -0.00317027
T: -0.0879308 Q: -0.00206545
T: 0.00192405 Q: -0.00281148
T: 0.0814053 Q: -0.00453143
T: 0.148098 Q: 0.938816
T: 0.199976 Q: 1.14342
T: 0.235462 Q: -0.0114781
T: 0.253479 Q: -0.0100784
T: 0.253479 Q: -0.0165218
T: 0.235462 Q: -0.0235717
T: 0.199976 Q: -0.027264
T: 0.148098 Q: -0.0345816
T: 0.0814053 Q: -0.0418601
T: 0.00192405 Q: -0.0402785
T: -0.0879308 Q: 1.23356
T: -0.185429 Q: -0.0509659
T: -0.287608 Q: -0.0676391
Sec_Event 760171012 N50: 33
T: -0.340272 Q: 1.34074
T: -0.44626 Q: -0.00794927
T: -0.547393 Q: 2.21746
T: -0.640598 Q: -0.0129162
T: -0.723042 Q: -0.0184056
T: -0.792221 Q: 0.898568
T: -0.846033 Q: -0.0251087
T: -0.882842 Q: -0.0255144
T: -0.901531 Q: -0.0237164
T: -0.901531 Q: 1.17803
T: -0.882842 Q: -0.0193298
T: -0.846033 Q: -0.0152141
T: -0.792221 Q: 0.960259
T: -0.723042 Q: 1.03739
T: -0.640598 Q: -0.00600835
T: -0.547393 Q: 1.00385
T: -0.44626 Q: -0.00247499
T: -0.340272 Q: -0.00203505
T: -0.232648 Q: -0.00271963
T: -0.12666 Q: -0.00185074
T: -0.0255269 Q: -0.00483004
T: 0.0676778 Q: 1.03483
T: 0.150122 Q: -0.00162591
T: 0.219301 Q: -0.00178374
T: 0.273113 Q: -0.0018268
T: 0.309922 Q: -0.00337253
T: 0.328611 Q: 0.956452
T: 0.328611 Q: -0.00268347
T: 0.309922 Q: 0.973703
T: 0.273113 Q: -0.00264983
T: 0.219301 Q: -0.0051747
T: 0.150122 Q: -0.00253475
T: 0.0676778 Q: -0.0071545
T: -0.0255269 Q: -0.00568913
T: -0.12666 Q: -0.00647344
T: -0.232648 Q: -0.0064194
Sec_Event 760610576 N50: 57
T: -0.727556 Q: 2.22123
T: -0.761253 Q: -0.0091037
T: -0.793406 Q: 1.24166
T: -0.823039 Q: -0.00637119
T: -0.849251 Q: 1.14166
T: -0.871245 Q: 1.17733
T: -0.888353 Q: -0.00655002
T: -0.900056 Q: -0.00847529
T: -0.905998 Q: 1.20142
T: -0.905998 Q: 1.33632
T: -0.900056 Q: -0.0092053
T: -0.888353 Q: -0.00772977
T: -0.871245 Q: 1.14303
T: -0.849251 Q: 2.58146
T: -0.823039 Q: 2.18541
T: -0.793406 Q: -0.00884754
T: -0.761253 Q: 1.14527
T: -0.727556 Q: -0.0132964
T: -0.693339 Q: -0.0141455
T: -0.659642 Q: -0.0156948
T: -0.627489 Q: 1.2632
T: -0.597856 Q: 1.08203
T: -0.571644 Q: -0.0248275
T: -0.54965 Q: -0.0250801
T: -0.532542 Q: 1.25284
T: -0.520839 Q: 2.13494
T: -0.514897 Q: 1.06319
T: -0.514897 Q: 1.19984
T: -0.520839 Q: -0.0221136
T: -0.532542 Q: -0.0227349
T: -0.54965 Q: -0.0182992
T: -0.571644 Q: -0.0126943
T: -0.597856 Q: 1.19625
T: -0.627489 Q: 1.14626
T: -0.659642 Q: -0.00998657
T: -0.693339 Q: -0.00848608
Sec_Event 760892503 N50: 46
T: 0.1245 Q: -0.00382624
T: 0.0130963 Q: -0.00418314
T: -0.0932039 Q: -0.00483718
T: -0.191171 Q: 1.27797
T: -0.277827 Q: -0.0058807
T: -0.350541 Q: -0.0083332
T: -0.407102 Q: 2.27302
T: -0.445792 Q: -0.00465194
T: -0.465436 Q: 0.957581
T: -0.465436 Q: -0.0069257
T: -0.445792 Q: 1.29685
T: -0.407102 Q: -0.00744402
T: -0.350541 Q: -0.00812431
T: -0.277827 Q: -0.00466505
T: -0.191171 Q: -0.00875446
T: -0.0932039 Q: 1.05741
T: 0.0130963 Q: -0.00466001
T: 0.1245 Q: 2.47929
T: 0.237622 Q: -0.00660253
T: 0.349026 Q: -0.00796825
T: 0.455326 Q: 3.15673
T: 0.553293 Q: -0.0103903
T: 0.63995 Q: -0.0103351
T: 0.712663 Q: -0.016538
T: 0.769225 Q: -0.0255364
T: 0.807915 Q: -0.0248943
T: 0.827558 Q: -0.0293074
T: 0.827558 Q: 0.997772
T: 0.807915 Q: -0.0388188
T: 0.769225 Q: -0.0208915
T: 0.712663 Q: -0.0146068
T: 0.63995 Q: 1.25643
T: 0.553293 Q: 2.06016
T: 0.455326 Q: 1.12024
T: 0.349026 Q: 1.2494
T: 0.237622 Q: 0.954357
Sec_Event 760892503 N50: 29
T: -0.673578 Q: -0.00846381
T: -0.730751 Q: 1.05088
T: -0.785304 Q: 1.2416
T: -0.835581 Q: -0.00902881
T: -0.880053 Q: -0.006731
T: -0.91737 Q: -0.00641771
T: -0.946397 Q: -0.00688297
T: -0.966253 Q: -0.00491525
T: -0.976334 Q: 1.15546
T: -0.976334 Q: -0.00568916
T: -0.966253 Q: 1.0829
T: -0.946397 Q: -0.00612447
T: -0.91737 Q: -0.00674877
T: -0.880053 Q: -0.00745219
T: -0.835581 Q: -0.0102903
T: -0.785304 Q: -0.0105328
T: -0.730751 Q: 1.12448
T: -0.673578 Q: 2.38439
T: -0.615524 Q: -0.0160784
T: -0.558351 Q: -0.0165477
T: -0.503798 Q: 1.01391
T: -0.453521 Q: 1.08523
T: -0.409049 Q: -0.0107256
T: -0.371732 Q: 1.01988
T: -0.342705 Q: -0.0149498
T: -0.322849 Q: 1.04936
T: -0.312768 Q: -0.0102723
T: -0.312768 Q: -0.00573017
T: -0.322849 Q: -0.00980414
T: -0.342705 Q: 1.25788
T: -0.371732 Q: 1.119
T: -0.409049 Q: 0.979614
T: -0.453521 Q: 1.15556
T: -0.503798 Q: -0.00882202
T: -0.558351 Q: -0.00874638
T: -0.615524 Q: -0.00574487
Sec_Event 761003141 N50: 51
T: -0.162456 Q: -0.00973063
T: -0.276175 Q: 1.28278
T: -0.384684 Q: 2.74758
T: -0.484687 Q: -0.0147813
T: -0.573145 Q: 1.23486
T: -0.64737 Q: 1.05563
T: -0.705106 Q: -0.0221692
T: -0.744601 Q: -0.0159303
T: -0.764652 Q: -0.016344
T: -0.764652 Q: 1.08257
T: -0.744601 Q: -0.0168518
T: -0.705106 Q: 1.18567
T: -0.64737 Q: -0.00974602
T: -0.573145 Q: -0.00872043
T: -0.484687 Q: -0.00567397
T: -0.384684 Q: -0.0100654
T: -0.276175 Q: -0.00559563
T: -0.162456 Q: -0.00744032
T: -0.0469825 Q: 1.4732
T: 0.0667365 Q: 2.705
T: 0.175246 Q: -0.00674899
T: 0.275249 Q: 1.25717
T: 0.363707 Q: -0.00549025
T: 0.437931 Q: -0.0055105
T: 0.495668 Q: -0.00749784
T: 0.535162 Q: -0.0089708
T: 0.555214 Q: -0.0109397
T: 0.555214 Q: -0.0111963
T: 0.535162 Q: -0.0112825
T: 0.495668 Q: -0.00862979
T: 0.437931 Q: -0.00917177
T: 0.363707 Q: -0.0117042
T: 0.275249 Q: -0.00918173
T: 0.175246 Q: 1.21807
T: 0.0667365 Q: -0.00725052
T: -0.0469825 Q: -0.00967113
Sec_Event 761003141 N50: 40
T: -0.529728 Q: -0.0167794
T: -0.616681 Q: -0.0268811
T: -0.699651 Q: 2.50712
T: -0.776116 Q: -0.0282213
T: -0.843754 Q: -0.0262275
T: -0.900508 Q: -0.0239754
T: -0.944655 Q: -0.0253516
T: -0.974854 Q: 1.38009
T: -0.990186 Q: 1.44345
T: -0.990186 Q: -0.0173989
T: -0.974854 Q: 1.30462
T: -0.944655 Q: 1.42814
T: -0.900508 Q: -0.0190301
T: -0.843754 Q: -0.0259709
T: -0.776116 Q: -0.0270215
T: -0.699651 Q: -0.0210196
T: -0.616681 Q: -0.0110832
T: -0.529728 Q: 1.22618
T: -0.441434 Q: -0.0105132
T: -0.35448 Q: -0.00725144
T: -0.271511 Q: -0.00767733
T: -0.195046 Q: 1.39488
T: -0.127408 Q: -0.00690705
T: -0.0706535 Q: -0.00437945
