Output file: output/wt_090044.root input file:/disk03/lowe10/sk7/sle/lomugd.090044.root
 Id of this manager : 10
InitReadRoot: total = 22570422
T: -0.917545 Q: 1.07129
T: -0.946656 Q: -0.00233938
T: -0.96657 Q: 1.00972
T: -0.97668 Q: 1.33452
T: -0.97668 Q: 2.4659
T: -0.96657 Q: -0.00124187
T: -0.946656 Q: 1.1062
T: -0.917545 Q: 1.64723
T: -0.880119 Q: -0.00230523
T: -0.835518 Q: -0.00339666
T: -0.785095 Q: 1.14992
T: -0.730383 Q: 1.0882
T: -0.673044 Q: -0.00332207
T: -0.61482 Q: 0.806554
T: -0.557481 Q: 0.887096
T: -0.502769 Q: -0.00727673
T: -0.452346 Q: 0.931299
T: -0.407745 Q: 2.05252
T: -0.370319 Q: -0.00999916
T: -0.341208 Q: -0.010676
T: -0.321294 Q: -0.00995084
T: -0.311184 Q: 1.09464
T: -0.311184 Q: 1.89652
T: -0.321294 Q: -0.0141588
T: -0.341208 Q: 0.742889
T: -0.370319 Q: 0.994007
T: -0.407745 Q: -0.0165491
T: -0.452346 Q: -0.011302
T: -0.502769 Q: -0.0138046
T: -0.557481 Q: -0.0065418
T: -0.61482 Q: -0.00519813
Sec_Event 11904394 N50: 38
T: -0.388567 Q: -0.0153032
T: -0.490976 Q: -0.0146671
T: -0.588694 Q: 1.22224
T: -0.678751 Q: 0.9139
T: -0.758411 Q: -0.0401302
T: -0.825254 Q: 0.891211
T: -0.877248 Q: -0.0606227
T: -0.912815 Q: -0.0453153
T: -0.930872 Q: 1.13856
T: -0.930872 Q: -0.0504561
T: -0.912815 Q: -0.0372018
T: -0.877248 Q: 0.981549
T: -0.825254 Q: -0.0109574
T: -0.758411 Q: -0.00619957
T: -0.678751 Q: -0.00450467
T: -0.588694 Q: -0.00180529
T: -0.490976 Q: -0.00458245
T: -0.388567 Q: -0.00149197
T: -0.284578 Q: 2.56149
T: -0.182169 Q: -0.00150746
T: -0.084451 Q: 1.14293
T: 0.00560615 Q: 2.54595
T: 0.0852663 Q: -0.000923889
T: 0.152109 Q: -0.00493153
T: 0.204104 Q: -0.00186047
T: 0.23967 Q: 1.35008
T: 0.257728 Q: -0.00205859
T: 0.257728 Q: -0.00337403
T: 0.23967 Q: -0.00403395
T: 0.204104 Q: -0.00373715
T: 0.152109 Q: -0.00374718
T: 0.0852663 Q: 1.28802
T: 0.00560615 Q: 1.147
T: -0.084451 Q: 1.25022
T: -0.182169 Q: -0.0125253
T: -0.284578 Q: -0.0120625
Sec_Event 12056220 N50: 42
T: -0.31209 Q: -0.00840931
T: -0.419846 Q: 1.22634
T: -0.522666 Q: -0.0106127
T: -0.617425 Q: -0.0139882
T: -0.701244 Q: 2.07069
T: -0.771577 Q: 1.01034
T: -0.826286 Q: -0.0575842
T: -0.86371 Q: -0.0815447
T: -0.88271 Q: -0.0618206
T: -0.88271 Q: 1.312
T: -0.86371 Q: -0.0753074
T: -0.826286 Q: -0.0731271
T: -0.771577 Q: -0.0838469
T: -0.701244 Q: -0.100165
T: -0.617425 Q: -0.0829738
T: -0.522666 Q: 2.72661
T: -0.419846 Q: -0.0496022
T: -0.31209 Q: 1.32462
T: -0.202672 Q: -0.0450717
T: -0.0949161 Q: -0.0511526
T: 0.00790352 Q: 1.50367
T: 0.102663 Q: -0.0418265
T: 0.186482 Q: -0.035435
T: 0.256815 Q: 1.96518
T: 0.311524 Q: -0.021522
T: 0.348947 Q: -0.0221343
T: 0.367947 Q: 3.15307
T: 0.367947 Q: -0.0179481
T: 0.348947 Q: 1.09529
T: 0.311524 Q: -0.0147275
T: 0.256815 Q: -0.0112617
T: 0.186482 Q: -0.0160385
T: 0.102663 Q: -0.0115087
T: 0.00790352 Q: 1.29974
T: -0.0949161 Q: -0.0156426
T: -0.202672 Q: 1.2977
Sec_Event 12056220 N50: 44
T: 0.503276 Q: -0.00286372
T: 0.424869 Q: 1.03627
T: 0.350054 Q: 1.25095
T: 0.281104 Q: -0.00224725
T: 0.220114 Q: -0.00184755
T: 0.168937 Q: 1.07486
T: 0.129129 Q: 1.04117
T: 0.101899 Q: -0.00144714
T: 0.0880735 Q: -0.00226807
T: 0.0880735 Q: -0.00468702
T: 0.101899 Q: -0.00298212
T: 0.129129 Q: -0.00346125
T: 0.168937 Q: 1.18555
T: 0.220114 Q: -0.00508941
T: 0.281104 Q: -0.00558989
T: 0.350054 Q: -0.0055672
T: 0.424869 Q: 2.45957
T: 0.503276 Q: 2.15606
T: 0.582892 Q: 2.2231
T: 0.661299 Q: -0.00613246
T: 0.736115 Q: 2.18472
T: 0.805065 Q: -0.00322756
T: 0.866054 Q: 0.971685
T: 0.917231 Q: 1.20388
T: 0.957039 Q: -0.00184486
T: 0.98427 Q: -0.000872361
T: 0.998095 Q: 1.04079
T: 0.998095 Q: -0.0019362
T: 0.98427 Q: -0.00118572
T: 0.957039 Q: -0.00108881
T: 0.917231 Q: -0.00238464
T: 0.866054 Q: 0.932784
T: 0.805065 Q: 2.38403
T: 0.736115 Q: 1.14177
T: 0.661299 Q: 1.32888
T: 0.582892 Q: -0.00276862
Sec_Event 12426986 N50: 37
T: -0.236255 Q: 1.17386
T: -0.347713 Q: -0.00440492
T: -0.454065 Q: -0.00629632
T: -0.552079 Q: 0.958027
T: -0.638778 Q: 2.09086
T: -0.711526 Q: -0.0105889
T: -0.768115 Q: -0.0093866
T: -0.806824 Q: 0.848992
T: -0.826477 Q: -0.010747
T: -0.826477 Q: -0.00652146
T: -0.806824 Q: 0.963625
T: -0.768115 Q: -0.00381603
T: -0.711526 Q: 1.01793
T: -0.638778 Q: -0.00182541
T: -0.552079 Q: -0.00212534
T: -0.454065 Q: 1.01294
T: -0.347713 Q: -0.00105688
T: -0.236255 Q: -0.00108744
T: -0.123078 Q: -0.00245007
T: -0.0116208 Q: -0.000938864
T: 0.0947309 Q: -0.00158373
T: 0.192745 Q: 1.10241
T: 0.279444 Q: -0.000787402
T: 0.352193 Q: 1.14443
T: 0.408781 Q: 1.07405
T: 0.44749 Q: -0.00176472
T: 0.467143 Q: -0.00103071
T: 0.467143 Q: -0.00313272
T: 0.44749 Q: 2.5518
T: 0.408781 Q: -0.00245034
T: 0.352193 Q: 1.28469
T: 0.279444 Q: -0.00220879
T: 0.192745 Q: -0.00324689
T: 0.0947309 Q: -0.00421902
T: -0.0116208 Q: -0.00544389
T: -0.123078 Q: -0.00196566
Sec_Event 12426986 N50: 28
T: -0.167279 Q: -0.0021288
T: -0.280888 Q: -0.00206735
T: -0.389292 Q: 1.06821
T: -0.489199 Q: -0.00301403
T: -0.577571 Q: 1.20654
T: -0.651724 Q: -0.00457521
T: -0.709405 Q: 1.08554
T: -0.748861 Q: -0.00472598
T: -0.768893 Q: -0.00710804
T: -0.768893 Q: -0.00842736
T: -0.748861 Q: -0.00482831
T: -0.709405 Q: -0.00482959
T: -0.651724 Q: -0.00464503
T: -0.577571 Q: -0.00432113
T: -0.489199 Q: 2.54101
T: -0.389292 Q: 1.23802
T: -0.280888 Q: -0.00234741
T: -0.167279 Q: -0.00172037
T: -0.0519169 Q: -0.00205583
T: 0.0616922 Q: 1.11609
T: 0.170097 Q: -0.00207891
T: 0.270003 Q: -0.00312331
T: 0.358375 Q: -0.00236153
T: 0.432528 Q: -0.0020966
T: 0.490209 Q: -0.00580457
T: 0.529665 Q: -0.00300558
T: 0.549698 Q: 1.40505
T: 0.549698 Q: 1.49029
T: 0.529665 Q: 1.35297
T: 0.490209 Q: -0.00246218
T: 0.432528 Q: 0.989392
T: 0.358375 Q: -0.00373249
T: 0.270003 Q: -0.00171174
T: 0.170097 Q: 3.83732
T: 0.0616922 Q: -0.0022116
T: -0.0519169 Q: -0.00325445
Sec_Event 12635420 N50: 33
T: 0.574892 Q: -0.00471095
T: 0.508927 Q: -0.0056058
T: 0.445985 Q: -0.00251891
T: 0.387976 Q: -0.00364451
T: 0.336665 Q: -0.0112251
T: 0.29361 Q: -0.00855596
T: 0.260118 Q: 1.1032
T: 0.237209 Q: -0.00652407
T: 0.225578 Q: 1.21584
T: 0.225578 Q: -0.0251762
T: 0.237209 Q: 1.28916
T: 0.260118 Q: -0.0188123
T: 0.29361 Q: -0.0339225
T: 0.336665 Q: -0.0239675
T: 0.387976 Q: -0.032231
T: 0.445985 Q: 1.16996
T: 0.508927 Q: 1.34154
T: 0.574892 Q: 2.24751
T: 0.641874 Q: -0.0146447
T: 0.707839 Q: -0.0115755
T: 0.770781 Q: 2.19551
T: 0.82879 Q: 1.19498
T: 0.880101 Q: -0.00550452
T: 0.923156 Q: -0.00603896
T: 0.956647 Q: 1.29524
T: 0.979557 Q: 1.2611
T: 0.991188 Q: -0.00375455
T: 0.991188 Q: -0.00556914
T: 0.979557 Q: -0.00278548
T: 0.956647 Q: -0.00391966
T: 0.923156 Q: -0.00377813
T: 0.880101 Q: -0.00487826
T: 0.82879 Q: 1.12567
T: 0.770781 Q: -0.0044152
T: 0.707839 Q: -0.00358855
T: 0.641874 Q: -0.00594066
Sec_Event 12635420 N50: 39
T: -0.683797 Q: -0.0490242
T: -0.737634 Q: -0.0617069
T: -0.789005 Q: 1.19494
T: -0.836348 Q: 2.25742
T: -0.878226 Q: 0.90652
T: -0.913366 Q: -0.0379
T: -0.940699 Q: 0.880802
T: -0.959397 Q: -0.0416235
T: -0.96889 Q: 2.12243
T: -0.96889 Q: 1.17164
T: -0.959397 Q: 1.53491
T: -0.940699 Q: -0.0447139
T: -0.913366 Q: -0.0443307
T: -0.878226 Q: -0.0392521
T: -0.836348 Q: 1.01999
T: -0.789005 Q: -0.0431578
T: -0.737634 Q: -0.0432353
T: -0.683797 Q: -0.0464767
T: -0.62913 Q: -0.0581594
T: -0.575293 Q: -0.0647349
T: -0.523922 Q: -0.0466318
T: -0.476579 Q: 2.74905
T: -0.434701 Q: -0.0563546
T: -0.399562 Q: 1.44854
T: -0.372228 Q: 1.39365
T: -0.35353 Q: -0.0606927
T: -0.344038 Q: 1.45755
T: -0.344038 Q: -0.0607445
T: -0.35353 Q: -0.0647689
T: -0.372228 Q: -0.056106
T: -0.399562 Q: 1.5656
T: -0.434701 Q: -0.0526322
T: -0.476579 Q: 1.27947
T: -0.523922 Q: 1.40947
T: -0.575293 Q: -0.0570706
T: -0.62913 Q: 1.26758
Sec_Event 12635420 N50: 41
Sec_Event 12635420 N50: 41
T: -0.566381 Q: 1.28234
T: -0.64766 Q: -0.0112752
T: -0.725215 Q: -0.0107114
T: -0.79669 Q: -0.0215141
T: -0.859914 Q: 1.99283
T: -0.912965 Q: -0.0496759
T: -0.954231 Q: 0.787094
T: -0.982459 Q: -0.0526468
T: -0.996791 Q: 0.887743
T: -0.996791 Q: -0.0341392
T: -0.982459 Q: -0.0388661
T: -0.954231 Q: -0.0399373
T: -0.912965 Q: -0.044876
T: -0.859914 Q: -0.0333381
T: -0.79669 Q: 0.989011
T: -0.725215 Q: -0.0139431
T: -0.64766 Q: -0.0100504
T: -0.566381 Q: -0.00828463
T: -0.483848 Q: 1.02442
T: -0.402569 Q: -0.00364905
T: -0.325014 Q: -0.00306046
T: -0.253539 Q: -0.00201825
T: -0.190315 Q: -0.00175954
T: -0.137264 Q: -0.00271558
T: -0.0959977 Q: -0.00240647
T: -0.0677699 Q: -0.0075238
T: -0.0534382 Q: -0.00110795
T: -0.0534382 Q: -0.00530461
T: -0.0677699 Q: -0.00272921
T: -0.0959977 Q: -0.00144774
T: -0.137264 Q: 2.31712
T: -0.190315 Q: -0.00162558
T: -0.253539 Q: -0.00430047
T: -0.325014 Q: -0.00296693
T: -0.402569 Q: -0.004666
T: -0.483848 Q: -0.0055395
Sec_Event 12746231 N50: 31
T: -0.653153 Q: 1.34573
T: -0.716214 Q: 0.947686
T: -0.776386 Q: -0.00419845
T: -0.831842 Q: 0.895758
T: -0.880895 Q: -0.00652782
T: -0.922055 Q: -0.00525004
T: -0.954072 Q: 0.705913
T: -0.975973 Q: -0.00636139
T: -0.987092 Q: -0.006716
T: -0.987092 Q: -0.0064645
T: -0.975973 Q: -0.00488185
T: -0.954072 Q: -0.00793802
T: -0.922055 Q: -0.0100651
T: -0.880895 Q: 1.21007
T: -0.831842 Q: -0.0103266
T: -0.776386 Q: -0.0141347
T: -0.716214 Q: -0.0165471
T: -0.653153 Q: 1.22371
T: -0.589119 Q: 3.34647
T: -0.526057 Q: -0.0413807
T: -0.465885 Q: 1.2399
T: -0.41043 Q: -0.0342442
T: -0.361377 Q: 1.16147
T: -0.320216 Q: -0.022366
T: -0.288199 Q: -0.0193478
T: -0.266298 Q: -0.0145225
T: -0.255179 Q: 1.04618
T: -0.255179 Q: -0.0084376
T: -0.266298 Q: -0.00735476
T: -0.288199 Q: 0.89098
T: -0.320216 Q: -0.00303748
T: -0.361377 Q: -0.00521914
T: -0.41043 Q: -0.00172309
T: -0.465885 Q: -0.00187284
T: -0.526057 Q: -0.00251678
T: -0.589119 Q: -0.00198302
Sec_Event 12905447 N50: 37
T: -0.216155 Q: -0.00567969
T: -0.328354 Q: -0.00736932
T: -0.435413 Q: -0.00685742
T: -0.534079 Q: -0.00888674
T: -0.621354 Q: -0.0161904
T: -0.694586 Q: -0.0192465
T: -0.751551 Q: -0.0299752
T: -0.790517 Q: -0.0345654
T: -0.810301 Q: 1.23588
T: -0.810301 Q: -0.0349292
T: -0.790517 Q: 1.22216
T: -0.751551 Q: -0.0591283
T: -0.694586 Q: -0.0602642
T: -0.621354 Q: 1.45879
T: -0.534079 Q: 2.98828
T: -0.435413 Q: -0.0491445
T: -0.328354 Q: -0.0477845
T: -0.216155 Q: -0.044579
T: -0.102225 Q: -0.0460904
T: 0.00997374 Q: 1.27552
T: 0.117033 Q: -0.0400052
T: 0.215699 Q: -0.060139
T: 0.302974 Q: -0.0489637
T: 0.376206 Q: 1.23556
T: 0.433171 Q: -0.0376319
T: 0.472138 Q: -0.0332015
T: 0.491921 Q: -0.0267014
T: 0.491921 Q: -0.0249379
T: 0.472138 Q: 1.05272
T: 0.433171 Q: 1.03633
T: 0.376206 Q: 1.2883
T: 0.302974 Q: 1.304
T: 0.215699 Q: -0.0124296
T: 0.117033 Q: -0.00723128
T: 0.00997374 Q: -0.00567351
T: -0.102225 Q: -0.00584324
Sec_Event 12919506 N50: 39
T: -0.134218 Q: 0.906551
T: -0.248478 Q: -0.0111648
T: -0.357503 Q: -0.0119739
T: -0.457981 Q: -0.0115935
T: -0.546859 Q: -0.0109967
T: -0.621437 Q: 0.896966
T: -0.679448 Q: -0.013071
T: -0.71913 Q: -0.00474508
T: -0.739277 Q: 0.828362
T: -0.739277 Q: -0.00342093
T: -0.71913 Q: 0.97924
T: -0.679448 Q: -0.00396732
T: -0.621437 Q: 2.91067
T: -0.546859 Q: -0.000729614
T: -0.457981 Q: -0.000774725
T: -0.248478 Q: 2.35272
T: -0.0181958 Q: -0.000412768
T: 0.0960638 Q: -0.000962861
T: 0.305567 Q: 1.08485
T: 0.394446 Q: -0.000573622
T: 0.469023 Q: -0.00047046
T: 0.527034 Q: -0.000561701
T: 0.566716 Q: -0.0023777
T: 0.586863 Q: -0.00157555
T: 0.586863 Q: -0.00316969
T: 0.566716 Q: -0.00330514
T: 0.527034 Q: 0.875741
T: 0.469023 Q: -0.00581379
T: 0.394446 Q: 2.28053
T: 0.305567 Q: -0.0114244
T: 0.205089 Q: -0.0116075
T: 0.0960638 Q: -0.00791125
T: -0.0181958 Q: -0.0166554
Sec_Event 12979210 N50: 40
T: 0.629992 Q: 1.75666
T: 0.576374 Q: 0.973556
T: 0.525212 Q: 0.955459
T: 0.478062 Q: -0.00375022
T: 0.436355 Q: -0.00058224
T: 0.401358 Q: -0.000260238
T: 0.374136 Q: -0.00115271
T: 0.34606 Q: -0.000732557
T: 0.355514 Q: -0.000357604
T: 0.374136 Q: -0.000294364
T: 0.436355 Q: 1.32931
T: 0.478062 Q: 1.27266
T: 0.525212 Q: 2.01534
T: 0.576374 Q: 2.63484
T: 0.629992 Q: -0.00162264
T: 0.684437 Q: -0.00358212
T: 0.738054 Q: -0.00319202
T: 0.789216 Q: 0.696673
T: 0.836367 Q: -0.0123093
T: 0.878074 Q: -0.0307148
T: 0.91307 Q: -0.0252787
T: 0.940293 Q: -0.0195551
T: 0.958914 Q: -0.0219501
T: 0.968368 Q: 1.43473
T: 0.968368 Q: -0.0189147
T: 0.958914 Q: -0.0194008
T: 0.940293 Q: -0.0214853
T: 0.91307 Q: 1.05469
T: 0.878074 Q: -0.0287391
T: 0.836367 Q: 1.60017
T: 0.789216 Q: 0.686439
T: 0.738054 Q: -0.0115475
T: 0.684437 Q: 0.909196
300000/22570422
Sec_Event 13524599 N50: 30
T: 0.326013 Q: -0.019223
T: 0.226962 Q: -0.0278967
T: 0.132449 Q: -0.0238882
T: 0.045346 Q: -0.0220359
T: -0.0317016 Q: -0.0305599
T: -0.0963523 Q: 1.56581
T: -0.146642 Q: -0.0356361
T: -0.181041 Q: -0.0477019
T: -0.198507 Q: -0.0382282
T: -0.198507 Q: -0.0492464
T: -0.181041 Q: -0.0521268
T: -0.146642 Q: -0.0564432
T: -0.0963523 Q: 1.58135
T: -0.0317016 Q: -0.0566245
T: 0.045346 Q: -0.0437382
T: 0.132449 Q: -0.0416473
T: 0.226962 Q: -0.0519374
T: 0.326013 Q: -0.0493859
T: 0.426591 Q: -0.0316685
T: 0.525642 Q: -0.0214685
T: 0.620155 Q: 3.07524
T: 0.707258 Q: -0.00671731
T: 0.784306 Q: -0.00531733
T: 0.848956 Q: -0.00408411
T: 0.899246 Q: -0.00314149
T: 0.933646 Q: 1.53888
T: 0.951111 Q: -0.00372915
T: 0.951111 Q: -0.00256731
T: 0.933646 Q: -0.00473288
T: 0.899246 Q: -0.00352812
T: 0.848956 Q: 1.72124
T: 0.784306 Q: -0.00636515
T: 0.707258 Q: 1.33652
T: 0.620155 Q: -0.0123426
T: 0.525642 Q: 1.58159
T: 0.426591 Q: -0.0193296
Sec_Event 13524599 N50: 25
T: 0.333714 Q: 0.957835
T: 0.23534 Q: -0.0296842
T: 0.141472 Q: -0.0274718
T: 0.0549639 Q: -0.027592
T: -0.0215574 Q: -0.0350593
T: -0.0857664 Q: 1.24016
T: -0.135712 Q: 1.50725
T: -0.169877 Q: -0.0346794
T: -0.187223 Q: 1.49518
T: -0.187223 Q: -0.0261984
T: -0.169877 Q: -0.0388411
T: -0.135712 Q: -0.0271876
T: -0.0857664 Q: 2.625
T: -0.0215574 Q: -0.0344611
T: 0.0549639 Q: -0.0242398
T: 0.141472 Q: -0.016462
T: 0.23534 Q: -0.0285009
T: 0.333714 Q: -0.023845
T: 0.433605 Q: 0.941451
T: 0.531979 Q: -0.0107872
T: 0.625846 Q: -0.00524282
T: 0.712355 Q: 0.975929
T: 0.788876 Q: -0.00364426
T: 0.853085 Q: -0.00280632
T: 0.903031 Q: -0.00237201
T: 0.937196 Q: -0.00197293
T: 0.954542 Q: -0.00206546
T: 0.954542 Q: -0.00145416
T: 0.937196 Q: -0.00259991
T: 0.903031 Q: -0.00176996
T: 0.853085 Q: 1.18996
T: 0.788876 Q: -0.00346744
T: 0.712355 Q: -0.00436675
T: 0.625846 Q: -0.00832844
T: 0.531979 Q: -0.00955165
T: 0.433605 Q: -0.0183817
Sec_Event 13791880 N50: 37
T: 0.622774 Q: 1.10071
T: 0.56735 Q: 1.32197
T: 0.514466 Q: -0.0246599
T: 0.465727 Q: 1.1181
T: 0.422615 Q: -0.0225971
T: 0.38644 Q: -0.0245648
T: 0.3583 Q: 2.44437
T: 0.339052 Q: -0.0115515
T: 0.329279 Q: -0.00943593
T: 0.329279 Q: -0.010525
T: 0.339052 Q: -0.00521968
T: 0.3583 Q: 1.10474
T: 0.38644 Q: -0.00998029
T: 0.422615 Q: -0.00942042
T: 0.465727 Q: -0.00399855
T: 0.514466 Q: -0.00214494
T: 0.56735 Q: 1.02824
T: 0.622774 Q: -0.00250624
T: 0.679053 Q: -0.00320799
T: 0.734476 Q: -0.00492132
T: 0.787361 Q: -0.00452544
T: 0.8361 Q: -0.00392213
T: 0.879212 Q: -0.00741631
T: 0.915387 Q: -0.00520461
T: 0.943526 Q: 1.59524
T: 0.962775 Q: 1.49635
T: 0.972547 Q: 1.17735
T: 0.972547 Q: -0.0049724
T: 0.962775 Q: -0.00509278
T: 0.943526 Q: 1.21271
T: 0.915387 Q: -0.00692319
T: 0.879212 Q: 1.42446
T: 0.8361 Q: 4.06301
T: 0.787361 Q: -0.00983792
T: 0.734476 Q: 1.09739
T: 0.679053 Q: -0.0223721
Sec_Event 13833076 N50: 33
T: 0.557668 Q: 1.19588
T: 0.488404 Q: -0.0424239
T: 0.422313 Q: -0.0417469
T: 0.361403 Q: -0.0347907
T: 0.307525 Q: -0.037836
T: 0.262316 Q: 1.63711
T: 0.22715 Q: 1.55852
T: 0.203095 Q: -0.040336
T: 0.190881 Q: 1.7147
T: 0.190881 Q: 3.0711
T: 0.203095 Q: -0.050684
T: 0.22715 Q: -0.0406183
T: 0.262316 Q: -0.0468726
T: 0.307525 Q: 1.36596
T: 0.361403 Q: -0.0439107
T: 0.422313 Q: -0.0485294
T: 0.488404 Q: -0.0453029
T: 0.557668 Q: -0.0572938
T: 0.628001 Q: 2.61258
T: 0.697265 Q: -0.0518422
T: 0.763356 Q: 1.54409
T: 0.824266 Q: 1.4863
T: 0.878144 Q: -0.0318123
T: 0.923353 Q: 1.53567
T: 0.95852 Q: 1.52771
T: 0.982575 Q: 1.46742
T: 0.994788 Q: -0.0281439
T: 0.994788 Q: -0.0263732
T: 0.982575 Q: -0.0238952
T: 0.95852 Q: -0.0268095
T: 0.923353 Q: -0.0321812
T: 0.878144 Q: -0.0292497
T: 0.824266 Q: -0.0375891
T: 0.763356 Q: -0.0377571
T: 0.697265 Q: -0.0403337
T: 0.628001 Q: 1.32539
Sec_Event 13833076 N50: 53
Sec_Event 13833076 N50: 41
T: 0.00380917 Q: 1.1694
T: -0.110657 Q: 1.41357
T: -0.219878 Q: 2.78862
T: -0.320538 Q: -0.00409352
T: -0.409576 Q: -0.00560792
T: -0.484289 Q: 1.30996
T: -0.542404 Q: -0.00832787
T: -0.582158 Q: 1.17481
T: -0.602341 Q: 2.84246
T: -0.602341 Q: -0.0145334
T: -0.582158 Q: -0.0141248
T: -0.542404 Q: -0.0162579
T: -0.484289 Q: -0.0180994
T: -0.409576 Q: 1.19323
T: -0.320538 Q: -0.0187761
T: -0.219878 Q: 2.51849
T: -0.110657 Q: -0.0239057
T: 0.00380917 Q: -0.0175419
T: 0.120041 Q: -0.0168812
T: 0.234506 Q: -0.0176059
T: 0.343728 Q: -0.0243855
T: 0.444388 Q: -0.0234787
T: 0.533426 Q: 1.44651
T: 0.608138 Q: -0.0324937
T: 0.666254 Q: -0.0326317
T: 0.706008 Q: -0.0327372
T: 0.726191 Q: 1.13191
T: 0.726191 Q: -0.0187878
T: 0.706008 Q: 1.12854
T: 0.666254 Q: -0.0175686
T: 0.608138 Q: 1.14992
T: 0.533426 Q: -0.00570929
T: 0.444388 Q: 2.60467
T: 0.343728 Q: -0.00699807
T: 0.234506 Q: -0.00325005
T: 0.120041 Q: -0.00568603
Sec_Event 13833076 N50: 31
T: 0.542569 Q: -0.0182849
T: 0.470585 Q: -0.010222
T: 0.401899 Q: -0.00771348
T: 0.338597 Q: -0.00593563
T: 0.282604 Q: -0.00691381
T: 0.23562 Q: -0.00531725
T: 0.199073 Q: -0.00563011
T: 0.174073 Q: 1.04996
T: 0.161381 Q: 1.10105
T: 0.161381 Q: -0.00234662
T: 0.174073 Q: -0.00377824
T: 0.199073 Q: -0.00418941
T: 0.23562 Q: 1.1181
T: 0.282604 Q: -0.00363051
T: 0.338597 Q: 1.05196
T: 0.401899 Q: -0.00438075
T: 0.470585 Q: -0.00432318
T: 0.542569 Q: 1.19119
T: 0.615663 Q: -0.0139606
T: 0.687646 Q: 1.11178
T: 0.756332 Q: -0.0227354
T: 0.819634 Q: -0.0242404
T: 0.875627 Q: 0.846564
T: 0.922611 Q: -0.038254
T: 0.959158 Q: 1.11004
T: 0.984158 Q: -0.0306662
T: 0.99685 Q: 1.38704
T: 0.99685 Q: -0.0324453
T: 0.984158 Q: -0.030132
T: 0.959158 Q: -0.0385532
T: 0.922611 Q: -0.0407248
T: 0.875627 Q: 1.16776
T: 0.819634 Q: -0.0567614
T: 0.756332 Q: -0.031168
T: 0.687646 Q: -0.0244971
T: 0.615663 Q: 1.07178
Sec_Event 13833076 N50: 36
T: 0.713745 Q: -0.0162182
T: 0.689319 Q: -0.0163638
T: 0.666011 Q: -0.0101981
T: 0.644531 Q: -0.0100249
T: 0.62553 Q: -0.00842084
T: 0.609587 Q: 1.48821
T: 0.597185 Q: 1.1078
T: 0.588702 Q: -0.0129319
T: 0.584395 Q: -0.0148493
T: 0.584395 Q: 1.23298
T: 0.588702 Q: 1.27024
T: 0.597185 Q: -0.0291667
T: 0.609587 Q: -0.0174522
T: 0.62553 Q: -0.0247175
T: 0.644531 Q: -0.0277565
T: 0.666011 Q: 1.44952
T: 0.689319 Q: 1.30675
T: 0.713745 Q: -0.0363469
T: 0.738549 Q: 2.90245
T: 0.762976 Q: -0.0419528
T: 0.786283 Q: 2.86417
T: 0.807764 Q: -0.043624
T: 0.826764 Q: 3.05698
T: 0.842707 Q: -0.0376015
T: 0.855109 Q: 1.45544
T: 0.863592 Q: -0.0362776
T: 0.867899 Q: -0.0363872
T: 0.867899 Q: 1.25984
T: 0.863592 Q: -0.0382748
T: 0.855109 Q: 1.57619
T: 0.842707 Q: 2.80118
T: 0.826764 Q: -0.0374987
T: 0.807764 Q: 1.02866
T: 0.786283 Q: -0.0260863
T: 0.762976 Q: -0.0271099
T: 0.738549 Q: -0.0208165
Sec_Event 13980396 N50: 26
T: -0.322928 Q: -0.0501144
T: -0.430031 Q: 1.36756
T: -0.532227 Q: 1.51656
T: -0.626412 Q: -0.0476953
T: -0.709723 Q: 1.15517
T: -0.77963 Q: -0.0286981
T: -0.834007 Q: -0.0228043
T: -0.871204 Q: -0.0193211
T: -0.890089 Q: -0.0213603
T: -0.890089 Q: -0.0202936
T: -0.871204 Q: -0.0257696
T: -0.834007 Q: -0.0227247
T: -0.77963 Q: -0.0265577
T: -0.709723 Q: -0.0256611
T: -0.626412 Q: -0.027499
T: -0.532227 Q: -0.0126946
T: -0.430031 Q: 1.06453
T: -0.322928 Q: -0.0093984
T: -0.214173 Q: 1.13596
T: -0.10707 Q: 1.07151
T: -0.0048739 Q: -0.00945924
T: 0.0893108 Q: -0.0135349
T: 0.172622 Q: -0.0203735
T: 0.242528 Q: -0.0206205
T: 0.296906 Q: 1.28846
T: 0.334102 Q: -0.0248108
T: 0.352987 Q: -0.0330111
T: 0.352987 Q: 1.17501
T: 0.334102 Q: -0.0404558
T: 0.296906 Q: -0.0425556
T: 0.242528 Q: -0.0379019
T: 0.172622 Q: -0.0490424
T: 0.0893108 Q: -0.0411433
T: -0.0048739 Q: -0.0335677
T: -0.10707 Q: 1.22911
T: -0.214173 Q: -0.0364489
Sec_Event 14325590 N50: 47
T: 0.0827167 Q: 2.45563
T: -0.030092 Q: 1.31823
T: -0.137733 Q: -0.0104766
T: -0.236935 Q: -0.00826583
T: -0.324685 Q: -0.00771262
T: -0.398315 Q: -0.0088169
T: -0.45559 Q: 1.17041
T: -0.494768 Q: -0.0176291
T: -0.514659 Q: 6.01803
T: -0.514659 Q: 2.60157
T: -0.494768 Q: -0.0277243
T: -0.45559 Q: -0.026186
T: -0.398315 Q: -0.0261733
T: -0.324685 Q: -0.0217806
T: -0.236935 Q: -0.0201897
T: -0.137733 Q: 1.16288
T: -0.030092 Q: 2.61962
T: 0.0827167 Q: 2.38167
T: 0.197266 Q: 1.15718
T: 0.310074 Q: 1.23387
