Output file: output/wt_090528.root input file:/disk03/lowe10/sk7/sle/lomugd.090528.root
 Id of this manager : 10
InitReadRoot: total = 22259419
T: -0.293123 Q: inf
T: -0.394124 Q: -0.0214465
T: -0.483465 Q: -0.0276854
T: -0.55843 Q: -0.0278108
T: -0.616743 Q: -0.0255812
T: -0.656632 Q: inf
T: -0.676884 Q: inf
T: -0.676884 Q: -0.0181085
T: -0.656632 Q: -0.012403
T: -0.616743 Q: -0.0083681
T: -0.55843 Q: inf
T: -0.483465 Q: -0.0051115
T: -0.394124 Q: inf
T: -0.293123 Q: -0.00836242
T: -0.183531 Q: inf
T: -0.068677 Q: -0.00393878
T: 0.0479488 Q: -0.00351883
T: 0.162803 Q: -0.00563662
T: 0.272395 Q: -0.00367432
T: 0.373396 Q: -0.00575751
T: 0.462737 Q: -0.00728767
T: 0.537702 Q: -0.00846584
T: 0.596015 Q: -0.00678266
T: 0.635904 Q: -0.00840033
T: 0.656155 Q: inf
T: 0.656155 Q: -0.0125757
T: 0.635904 Q: inf
T: 0.596015 Q: inf
T: 0.537702 Q: -0.0197974
T: 0.462737 Q: -0.0185551
T: 0.373396 Q: -0.0149199
T: 0.272395 Q: -0.0179316
T: 0.162803 Q: -0.0235761
T: 0.0479488 Q: inf
Sec_Event 987322475 N50: 40
T: 0.219925 Q: -0.0183408
T: 0.113161 Q: inf
T: 0.0112871 Q: -0.0189734
T: -0.0826001 Q: -0.0222113
T: -0.165648 Q: -0.0191559
T: -0.235334 Q: -0.021406
T: -0.28954 Q: -0.0280211
T: -0.326619 Q: -0.0245372
T: -0.345444 Q: -0.0231724
T: -0.345444 Q: -0.0232809
T: -0.326619 Q: -0.0226923
T: -0.28954 Q: -0.0170981
T: -0.235334 Q: inf
T: -0.165648 Q: -0.0111958
T: -0.0826001 Q: -0.0226538
T: 0.0112871 Q: -0.0212163
T: 0.113161 Q: -0.01082
T: 0.219925 Q: inf
T: 0.328337 Q: -0.0127173
T: 0.435101 Q: inf
T: 0.536975 Q: -0.00577618
T: 0.630862 Q: -0.00346584
T: 0.71391 Q: inf
T: 0.783596 Q: -0.00159781
T: 0.837802 Q: -0.00168346
T: 0.87488 Q: -0.00167631
T: 0.893706 Q: -0.00213543
T: 0.893706 Q: -0.00153369
T: 0.87488 Q: -0.00111085
T: 0.837802 Q: inf
T: 0.783596 Q: -0.00164073
T: 0.71391 Q: -0.00303427
T: 0.630862 Q: inf
T: 0.536975 Q: inf
T: 0.435101 Q: -0.0119953
T: 0.328337 Q: inf
18100000/22259419
Sec_Event 987716848 N50: 31
T: -0.470658 Q: inf
T: -0.565132 Q: -0.0274509
T: -0.655279 Q: -0.0163745
T: -0.738359 Q: -0.0110176
T: -0.811847 Q: -0.00907184
T: -0.873511 Q: -0.00682586
T: -0.921478 Q: -0.0069093
T: -0.954288 Q: inf
T: -0.970947 Q: -0.00644314
T: -0.970947 Q: -0.00460325
T: -0.954288 Q: -0.00621002
T: -0.921478 Q: inf
T: -0.873511 Q: -0.00689834
T: -0.811847 Q: -0.0104948
T: -0.738359 Q: inf
T: -0.655279 Q: -0.00657272
T: -0.565132 Q: -0.00500198
T: -0.470658 Q: -0.00710948
T: -0.374725 Q: -0.00667341
T: -0.280251 Q: -0.00726131
T: -0.190104 Q: inf
T: -0.107024 Q: -0.00789461
T: -0.0335355 Q: -0.013501
T: 0.0281285 Q: -0.0148624
T: 0.0760946 Q: -0.0211214
T: 0.108905 Q: inf
T: 0.125564 Q: inf
T: 0.125564 Q: inf
T: 0.108905 Q: -0.0449117
T: 0.0760946 Q: -0.0393922
T: 0.0281285 Q: inf
T: -0.0335355 Q: -0.0429782
T: -0.107024 Q: inf
T: -0.190104 Q: -0.0477716
T: -0.280251 Q: -0.0520522
T: -0.374725 Q: inf
Sec_Event 987716848 N50: 42
T: -0.275488 Q: -0.0468534
T: -0.385215 Q: -0.0576264
T: -0.489915 Q: -0.0333801
T: -0.586408 Q: -0.0249921
T: -0.67176 Q: -0.0132214
T: -0.74338 Q: inf
T: -0.799089 Q: -0.00923661
T: -0.837197 Q: -0.0078506
T: -0.856545 Q: inf
T: -0.856545 Q: -0.00722972
T: -0.837197 Q: -0.00815064
T: -0.799089 Q: inf
T: -0.74338 Q: -0.0101257
T: -0.67176 Q: -0.0116921
T: -0.586408 Q: -0.00435243
T: -0.489915 Q: -0.00270637
T: -0.385215 Q: inf
T: -0.275488 Q: inf
T: -0.164068 Q: inf
T: -0.0543412 Q: -0.0026102
T: 0.0503591 Q: -0.00334359
T: 0.146851 Q: inf
T: 0.232204 Q: -0.00514919
T: 0.303823 Q: -0.0108484
T: 0.359533 Q: inf
T: 0.397641 Q: -0.0158027
T: 0.416989 Q: -0.0319472
T: 0.416989 Q: -0.0356808
T: 0.397641 Q: inf
T: 0.359533 Q: -0.0504569
T: 0.303823 Q: inf
T: 0.232204 Q: -0.0433918
T: 0.146851 Q: -0.0460685
T: 0.0503591 Q: -0.0408935
T: -0.0543412 Q: -0.0497509
T: -0.164068 Q: -0.0501545
Sec_Event 987800585 N50: 33
T: 0.459963 Q: -0.0262131
T: 0.375394 Q: -0.0260688
T: 0.2947 Q: -0.0202276
T: 0.220332 Q: inf
T: 0.154549 Q: -0.0160434
T: 0.0993507 Q: -0.011653
T: 0.0564141 Q: -0.01406
T: 0.0270437 Q: inf
T: 0.012132 Q: inf
T: 0.012132 Q: -0.00930657
T: 0.0270437 Q: -0.0136419
T: 0.0564141 Q: inf
T: 0.0993507 Q: -0.00760497
T: 0.154549 Q: inf
T: 0.220332 Q: inf
T: 0.2947 Q: -0.00858084
T: 0.375394 Q: -0.0108509
T: 0.459963 Q: inf
T: 0.545836 Q: -0.00982194
T: 0.630405 Q: -0.0158991
T: 0.711099 Q: -0.0182829
T: 0.785468 Q: inf
T: 0.85125 Q: -0.0294877
T: 0.906448 Q: -0.0240147
T: 0.949385 Q: inf
T: 0.978755 Q: -0.0172198
T: 0.993667 Q: inf
T: 0.993667 Q: inf
T: 0.978755 Q: -0.0187448
T: 0.949385 Q: -0.0213425
T: 0.906448 Q: -0.0255166
T: 0.85125 Q: -0.0384549
T: 0.785468 Q: inf
T: 0.711099 Q: -0.0494914
T: 0.630405 Q: inf
T: 0.545836 Q: inf
Sec_Event 987967203 N50: 27
T: -0.312939 Q: -0.0115018
T: -0.420645 Q: -0.013083
T: -0.523417 Q: -0.0188672
T: -0.618132 Q: -0.0207441
T: -0.701913 Q: -0.0264734
T: -0.772213 Q: -0.0289874
T: -0.826897 Q: -0.0236842
T: -0.864303 Q: inf
T: -0.883294 Q: -0.0294024
T: -0.883294 Q: -0.0321133
T: -0.864303 Q: -0.0206986
T: -0.826897 Q: -0.0123495
T: -0.772213 Q: -0.00818405
T: -0.701913 Q: -0.00513037
T: -0.618132 Q: -0.0035894
T: -0.523417 Q: -0.0048752
T: -0.420645 Q: -0.00163252
T: -0.312939 Q: -0.00295749
T: -0.203572 Q: inf
T: -0.0958658 Q: -0.00446579
T: 0.00690606 Q: -0.00120288
T: 0.101621 Q: -0.00174667
T: 0.185402 Q: -0.00260717
T: 0.255702 Q: -0.00351107
T: 0.310385 Q: -0.00547036
T: 0.347791 Q: -0.00220411
T: 0.366783 Q: -0.00462786
T: 0.366783 Q: -0.00830105
T: 0.347791 Q: -0.00384241
T: 0.310385 Q: -0.00551822
T: 0.255702 Q: -0.00914836
T: 0.185402 Q: -0.00779835
T: 0.101621 Q: inf
T: 0.00690606 Q: -0.0131252
T: -0.0958658 Q: inf
T: -0.203572 Q: -0.0119828
Sec_Event 988380781 N50: 27
T: 0.696776 Q: -0.00271477
T: 0.664483 Q: -0.0037174
T: 0.633669 Q: -0.00433452
T: 0.605271 Q: -0.00678396
T: 0.580152 Q: -0.00558257
T: 0.559074 Q: -0.00712561
T: 0.542678 Q: inf
T: 0.531463 Q: -0.00938087
T: 0.525769 Q: -0.00851965
T: 0.525769 Q: -0.00908959
T: 0.531463 Q: -0.00946756
T: 0.542678 Q: -0.00630402
T: 0.559074 Q: -0.00807841
T: 0.580152 Q: -0.00519301
T: 0.605271 Q: -0.00635749
T: 0.633669 Q: -0.00377886
T: 0.664483 Q: inf
T: 0.696776 Q: -0.00292139
T: 0.729567 Q: -0.00250909
T: 0.76186 Q: -0.00241122
T: 0.792674 Q: -0.00161917
T: 0.821072 Q: -0.00221824
T: 0.846192 Q: inf
T: 0.867269 Q: -0.00149869
T: 0.883665 Q: -0.000801907
T: 0.89488 Q: inf
T: 0.900574 Q: -0.00145889
T: 0.900574 Q: -0.00185798
T: 0.89488 Q: -0.000956508
T: 0.883665 Q: -0.00434139
T: 0.867269 Q: -0.000830636
T: 0.846192 Q: -0.00180066
T: 0.821072 Q: -0.00192694
T: 0.792674 Q: inf
T: 0.76186 Q: -0.002559
T: 0.729567 Q: -0.00290538
Sec_Event 988380781 N50: 36
T: 0.108107 Q: -0.0297839
T: -0.00389213 Q: -0.0413699
T: -0.11076 Q: -0.0438702
T: -0.209251 Q: -0.0524138
T: -0.296371 Q: -0.054132
T: -0.369473 Q: inf
T: -0.426337 Q: inf
T: -0.465233 Q: -0.0755891
T: -0.484982 Q: -0.0692924
T: -0.484982 Q: inf
T: -0.465233 Q: -0.0571038
T: -0.426337 Q: inf
T: -0.369473 Q: -0.0440214
T: -0.296371 Q: -0.0369389
T: -0.209251 Q: -0.0323255
T: -0.11076 Q: inf
T: -0.00389213 Q: -0.0221425
T: 0.108107 Q: inf
T: 0.221834 Q: inf
T: 0.333833 Q: -0.02274
T: 0.440702 Q: -0.0120217
T: 0.539192 Q: -0.00910753
T: 0.626312 Q: inf
T: 0.699414 Q: -0.0034704
T: 0.756278 Q: inf
T: 0.795174 Q: -0.0045528
T: 0.814923 Q: -0.00192471
T: 0.814923 Q: inf
T: 0.795174 Q: -0.00320779
T: 0.756278 Q: -0.00511725
T: 0.699414 Q: -0.00634181
T: 0.626312 Q: -0.00478956
T: 0.539192 Q: -0.00806817
T: 0.440702 Q: -0.012612
T: 0.333833 Q: -0.0314873
T: 0.221834 Q: inf
Sec_Event 989373473 N50: 41
T: 0.291075 Q: -0.00985548
T: 0.189162 Q: -0.0156771
T: 0.0919179 Q: -0.00671904
T: 0.0022971 Q: -0.0062742
T: -0.0769772 Q: -0.00445103
T: -0.143496 Q: -0.00367422
T: -0.195239 Q: inf
T: -0.230633 Q: -0.00102647
T: -0.248603 Q: -0.00111033
T: -0.248603 Q: -0.000555514
T: -0.230633 Q: -0.000250054
T: -0.195239 Q: -0.000244258
T: -0.143496 Q: inf
T: 0.0022971 Q: -0.00159633
T: 0.0919179 Q: inf
T: 0.39456 Q: inf
T: 0.593718 Q: inf
T: 0.683339 Q: inf
T: 0.762613 Q: inf
T: 0.829132 Q: inf
T: 0.880875 Q: inf
T: 0.916269 Q: -0.00397218
T: 0.934239 Q: inf
T: 0.934239 Q: -0.00505808
T: 0.916269 Q: -0.00402012
T: 0.880875 Q: -0.00511668
T: 0.829132 Q: -0.0053282
T: 0.762613 Q: inf
T: 0.683339 Q: -0.00972983
T: 0.593718 Q: -0.0203352
T: 0.496474 Q: -0.014494
T: 0.39456 Q: -0.0118838
Sec_Event 989743176 N50: 26
T: -0.500015 Q: -0.0063228
T: -0.590973 Q: -0.00956002
T: -0.677764 Q: inf
T: -0.757751 Q: -0.0136891
T: -0.828504 Q: -0.0186335
T: -0.887872 Q: -0.0335927
T: -0.934053 Q: -0.0407828
T: -0.965642 Q: inf
T: -0.98168 Q: -0.0292192
T: -0.98168 Q: -0.035177
T: -0.965642 Q: inf
T: -0.934053 Q: -0.030682
T: -0.887872 Q: -0.0394143
T: -0.828504 Q: inf
T: -0.757751 Q: -0.0477818
T: -0.677764 Q: -0.0462925
T: -0.590973 Q: -0.0315952
T: -0.500015 Q: inf
T: -0.407654 Q: inf
T: -0.316697 Q: -0.0183035
T: -0.229906 Q: -0.0199834
T: -0.149919 Q: inf
T: -0.0791661 Q: -0.0112019
T: -0.0197976 Q: -0.0127102
T: 0.0263829 Q: -0.0182964
T: 0.0579722 Q: inf
T: 0.0740105 Q: -0.0124111
T: 0.0740105 Q: -0.0103863
T: 0.0579722 Q: inf
T: 0.0263829 Q: -0.00735064
T: -0.0197976 Q: -0.00622359
T: -0.0791661 Q: -0.00856039
T: -0.149919 Q: inf
T: -0.229906 Q: -0.00298607
T: -0.316697 Q: -0.00485733
T: -0.407654 Q: -0.00830929
Sec_Event 990198366 N50: 27
T: -0.287451 Q: -0.0214711
T: -0.396573 Q: inf
T: -0.500696 Q: inf
T: -0.596656 Q: inf
T: -0.681538 Q: -0.0263692
T: -0.752762 Q: -0.0235233
T: -0.808164 Q: -0.0201269
T: -0.846062 Q: -0.0202644
T: -0.865303 Q: inf
T: -0.865303 Q: inf
T: -0.846062 Q: -0.0176285
T: -0.808164 Q: inf
T: -0.752762 Q: inf
T: -0.681538 Q: inf
T: -0.596656 Q: -0.00478341
T: -0.500696 Q: -0.00409982
T: -0.396573 Q: -0.00524435
T: -0.287451 Q: -0.00296219
T: -0.176646 Q: inf
T: -0.0675241 Q: -0.00220711
T: 0.0365988 Q: -0.00246362
T: 0.132559 Q: -0.00351095
T: 0.217441 Q: inf
T: 0.288665 Q: -0.00473255
T: 0.344067 Q: -0.00634583
T: 0.381965 Q: -0.00805175
T: 0.401206 Q: -0.011244
T: 0.401206 Q: -0.00903
T: 0.381965 Q: -0.0124059
T: 0.344067 Q: inf
T: 0.288665 Q: inf
T: 0.217441 Q: -0.0189898
T: 0.132559 Q: inf
T: 0.0365988 Q: -0.0172031
T: -0.0675241 Q: -0.0183621
T: -0.176646 Q: -0.0212596
Sec_Event 990367167 N50: 38
T: 0.265521 Q: -0.0283532
T: 0.161719 Q: inf
T: 0.0626734 Q: -0.0362158
T: -0.0286079 Q: -0.0302679
T: -0.109351 Q: -0.0346206
T: -0.177102 Q: -0.0358702
T: -0.229804 Q: inf
T: -0.265854 Q: inf
T: -0.284157 Q: -0.0368707
T: -0.284157 Q: -0.0378921
T: -0.265854 Q: inf
T: -0.229804 Q: inf
T: -0.177102 Q: inf
T: -0.109351 Q: -0.0303041
T: -0.0286079 Q: -0.0310409
T: 0.0626734 Q: -0.0252358
T: 0.161719 Q: inf
T: 0.265521 Q: inf
T: 0.370923 Q: inf
T: 0.474725 Q: -0.0187291
T: 0.573771 Q: inf
T: 0.665052 Q: -0.00838066
T: 0.745795 Q: -0.00659753
T: 0.813546 Q: inf
T: 0.866248 Q: -0.00293111
T: 0.902297 Q: -0.00328421
T: 0.9206 Q: -0.00199009
T: 0.9206 Q: -0.00279989
T: 0.902297 Q: inf
T: 0.866248 Q: inf
T: 0.813546 Q: -0.00278573
T: 0.745795 Q: -0.00576603
T: 0.665052 Q: -0.00691932
T: 0.573771 Q: -0.00924996
T: 0.474725 Q: -0.017045
T: 0.370923 Q: inf
Sec_Event 990367167 N50: 30
T: -0.189401 Q: -0.0247556
T: -0.302439 Q: inf
T: -0.410299 Q: -0.0351978
T: -0.509704 Q: -0.0332474
T: -0.597632 Q: inf
T: -0.671412 Q: -0.0526866
T: -0.728803 Q: -0.0573885
T: -0.768061 Q: -0.0549066
T: -0.787993 Q: inf
T: -0.787993 Q: -0.0531766
T: -0.768061 Q: inf
T: -0.728803 Q: -0.0496201
T: -0.671412 Q: inf
T: -0.597632 Q: inf
T: -0.509704 Q: inf
T: -0.410299 Q: -0.0298108
T: -0.302439 Q: -0.0205401
T: -0.189401 Q: -0.014906
T: -0.0746188 Q: -0.0146927
T: 0.0384195 Q: -0.0155758
T: 0.146279 Q: -0.016687
T: 0.245684 Q: -0.0137545
T: 0.333612 Q: inf
T: 0.407393 Q: -0.0167321
T: 0.464784 Q: -0.0162976
T: 0.504041 Q: inf
T: 0.523973 Q: -0.0107871
T: 0.523973 Q: -0.0125891
T: 0.504041 Q: inf
T: 0.464784 Q: -0.0246824
T: 0.407393 Q: -0.0193409
T: 0.333612 Q: -0.0230556
T: 0.245684 Q: -0.0231981
T: 0.146279 Q: inf
T: 0.0384195 Q: -0.0222885
T: -0.0746188 Q: -0.0249479
Sec_Event 990437706 N50: 37
T: -0.0679552 Q: -0.0141871
T: -0.182811 Q: -0.0156446
T: -0.292405 Q: inf
T: -0.393407 Q: -0.0189476
T: -0.482749 Q: -0.0199282
T: -0.557715 Q: inf
T: -0.616029 Q: -0.0230628
T: -0.655918 Q: inf
T: -0.67617 Q: inf
T: -0.67617 Q: -0.0198377
T: -0.655918 Q: -0.0202208
T: -0.616029 Q: -0.0253583
T: -0.557715 Q: inf
T: -0.482749 Q: -0.0298582
T: -0.393407 Q: -0.0239824
T: -0.292405 Q: -0.0213821
T: -0.182811 Q: inf
T: -0.0679552 Q: -0.0174986
T: 0.0486721 Q: inf
T: 0.163528 Q: -0.0202501
T: 0.273121 Q: inf
T: 0.374124 Q: -0.0373153
T: 0.463465 Q: -0.0311164
T: 0.538432 Q: inf
T: 0.596746 Q: -0.0346324
T: 0.636635 Q: -0.0351985
T: 0.656887 Q: -0.0385055
T: 0.656887 Q: -0.0406864
T: 0.636635 Q: -0.0356048
T: 0.596746 Q: -0.0300907
T: 0.538432 Q: inf
T: 0.463465 Q: -0.0221035
T: 0.374124 Q: -0.025874
T: 0.273121 Q: -0.0153864
T: 0.163528 Q: -0.0144907
T: 0.0486721 Q: inf
Sec_Event 990437706 N50: 41
T: 0.329201 Q: -0.0206485
T: 0.230428 Q: -0.014079
T: 0.13618 Q: inf
T: 0.0493214 Q: inf
T: -0.0275099 Q: -0.0162726
T: -0.091979 Q: -0.0165529
T: -0.142127 Q: -0.0148968
T: -0.17643 Q: -0.0185108
T: -0.193847 Q: inf
T: -0.193847 Q: -0.0237668
T: -0.17643 Q: -0.0131209
T: -0.142127 Q: inf
T: -0.091979 Q: -0.0155379
T: -0.0275099 Q: -0.0157936
T: 0.0493214 Q: -0.0128024
T: 0.13618 Q: -0.0135108
T: 0.230428 Q: -0.015017
T: 0.329201 Q: -0.0138887
T: 0.429497 Q: inf
T: 0.528269 Q: inf
T: 0.622517 Q: inf
T: 0.709376 Q: -0.046085
T: 0.786207 Q: -0.0426209
T: 0.850676 Q: -0.0349278
T: 0.900824 Q: -0.0292962
T: 0.935128 Q: -0.0256279
T: 0.952544 Q: -0.0266298
T: 0.952544 Q: -0.0234724
T: 0.935128 Q: -0.0269848
T: 0.900824 Q: inf
T: 0.850676 Q: -0.0309059
T: 0.786207 Q: inf
T: 0.709376 Q: inf
T: 0.622517 Q: -0.028346
T: 0.528269 Q: -0.0249135
T: 0.429497 Q: -0.0176063
Sec_Event 991545551 N50: 41
T: -0.159988 Q: inf
T: -0.273761 Q: -0.0131687
T: -0.382323 Q: inf
T: -0.482373 Q: inf
T: -0.570873 Q: inf
T: -0.645133 Q: -0.011054
T: -0.702897 Q: inf
T: -0.742411 Q: inf
T: -0.762472 Q: inf
T: -0.762472 Q: -0.00438665
T: -0.742411 Q: -0.00102412
T: -0.702897 Q: inf
T: -0.645133 Q: -0.000549502
T: -0.482373 Q: inf
T: -0.382323 Q: -0.000479285
T: -0.159988 Q: inf
T: 0.0693135 Q: -0.000294866
T: 0.177875 Q: -0.000337431
T: 0.277925 Q: -0.000370193
T: 0.366425 Q: inf
T: 0.440685 Q: inf
T: 0.498449 Q: -0.000651908
T: 0.537962 Q: -0.000926076
T: 0.558024 Q: -0.00192619
T: 0.558024 Q: -0.00150739
T: 0.537962 Q: -0.00262093
T: 0.498449 Q: inf
T: 0.440685 Q: -0.00809226
T: 0.366425 Q: inf
T: 0.277925 Q: inf
T: 0.177875 Q: -0.00735936
T: 0.0693135 Q: -0.00996383
T: -0.0444598 Q: -0.0103921
Sec_Event 992264743 N50: 33
T: 0.137534 Q: inf
T: 0.0266453 Q: -0.0427293
T: -0.0791638 Q: inf
T: -0.176678 Q: -0.0503825
T: -0.262934 Q: -0.0517193
T: -0.335312 Q: -0.0510103
T: -0.391612 Q: -0.0515685
T: -0.430123 Q: -0.0571037
T: -0.449676 Q: inf
T: -0.449676 Q: inf
T: -0.430123 Q: -0.0445595
T: -0.391612 Q: -0.0326559
T: -0.335312 Q: -0.0307185
T: -0.262934 Q: -0.0217249
T: -0.176678 Q: -0.0204631
T: -0.0791638 Q: inf
T: 0.0266453 Q: -0.0194055
T: 0.137534 Q: -0.0130491
T: 0.250134 Q: -0.0161769
T: 0.361023 Q: inf
T: 0.466832 Q: inf
T: 0.564347 Q: -0.00519539
T: 0.650603 Q: inf
T: 0.722981 Q: -0.00242202
T: 0.779281 Q: -0.00333718
T: 0.817792 Q: -0.00148691
T: 0.837345 Q: -0.00277743
T: 0.837345 Q: inf
T: 0.817792 Q: -0.00193787
T: 0.779281 Q: inf
T: 0.722981 Q: -0.00201882
T: 0.650603 Q: -0.00519503
T: 0.564347 Q: -0.00373041
T: 0.466832 Q: inf
T: 0.361023 Q: inf
T: 0.250134 Q: -0.0462596
18200000/22259419
Sec_Event 992900706 N50: 26
T: 0.457424 Q: inf
T: 0.37252 Q: inf
T: 0.291506 Q: -0.00630812
T: 0.216843 Q: inf
T: 0.150799 Q: -0.00348314
T: 0.0953825 Q: -0.00255202
T: 0.0522757 Q: -0.0020284
T: 0.022789 Q: -0.00105427
T: 0.00781818 Q: -0.000199309
T: 0.00781818 Q: -0.000888324
T: 0.022789 Q: inf
T: 0.0522757 Q: -0.00115143
T: 0.0953825 Q: inf
T: 0.150799 Q: -0.000388085
T: 0.291506 Q: -0.000463215
T: 0.37252 Q: -0.00197924
T: 0.457424 Q: -0.000227561
T: 0.543637 Q: -0.000232439
T: 0.628541 Q: inf
T: 0.709555 Q: -0.000585711
T: 0.784218 Q: inf
T: 0.850262 Q: -0.0013978
T: 0.905679 Q: -0.000273191
T: 0.948785 Q: -0.00061286
T: 0.978272 Q: -0.00125201
T: 0.993243 Q: -0.000717745
T: 0.993243 Q: -0.000446367
T: 0.978272 Q: inf
T: 0.948785 Q: inf
T: 0.905679 Q: -0.00228628
T: 0.850262 Q: -0.00184323
T: 0.784218 Q: -0.00146966
T: 0.709555 Q: -0.00244789
T: 0.628541 Q: -0.00671349
T: 0.543637 Q: -0.00466917
Sec_Event 994335256 N50: 31
T: 0.622272 Q: -0.00592858
T: 0.566725 Q: -0.00779917
T: 0.513723 Q: -0.0142403
T: 0.464876 Q: inf
T: 0.421668 Q: inf
T: 0.385413 Q: inf
T: 0.357211 Q: -0.0245329
T: 0.33792 Q: -0.0239291
T: 0.328126 Q: -0.0287416
T: 0.328126 Q: -0.0219469
T: 0.33792 Q: -0.0203049
T: 0.357211 Q: -0.0190059
T: 0.385413 Q: -0.0169204
T: 0.421668 Q: -0.0160408
T: 0.464876 Q: -0.0136233
T: 0.513723 Q: -0.012004
T: 0.566725 Q: -0.00817389
T: 0.622272 Q: -0.0077013
T: 0.678676 Q: inf
T: 0.734222 Q: inf
T: 0.787225 Q: -0.00281877
T: 0.836072 Q: -0.00327401
T: 0.879279 Q: -0.00192361
T: 0.915535 Q: -0.00135606
T: 0.943737 Q: -0.00138621
T: 0.963028 Q: -0.00216795
T: 0.972822 Q: -0.00320493
T: 0.972822 Q: -0.00174122
T: 0.963028 Q: inf
T: 0.943737 Q: -0.00174458
T: 0.915535 Q: -0.00316751
T: 0.879279 Q: -0.00224103
T: 0.836072 Q: -0.00317619
T: 0.787225 Q: -0.00253303
T: 0.734222 Q: inf
T: 0.678676 Q: inf
Sec_Event 994412170 N50: 48
T: -0.0264815 Q: -0.0139458
T: -0.141242 Q: -0.0192712
T: -0.250744 Q: inf
T: -0.351663 Q: -0.0223967
T: -0.44093 Q: inf
T: -0.515834 Q: inf
T: -0.5741 Q: -0.0296388
T: -0.613955 Q: -0.0324824
T: -0.634191 Q: -0.0356204
T: -0.634191 Q: inf
T: -0.613955 Q: inf
T: -0.5741 Q: inf
T: -0.515834 Q: inf
T: -0.44093 Q: -0.0522424
T: -0.351663 Q: -0.0526261
T: -0.250744 Q: -0.0503159
T: -0.141242 Q: -0.0516631
T: -0.0264815 Q: inf
T: 0.0900489 Q: -0.04492
T: 0.204809 Q: -0.0563772
T: 0.314312 Q: -0.0559742
T: 0.41523 Q: inf
T: 0.504498 Q: inf
T: 0.579402 Q: -0.0690392
T: 0.637667 Q: -0.0699962
T: 0.677523 Q: -0.0491854
T: 0.697758 Q: -0.0501805
T: 0.697758 Q: -0.0645763
T: 0.677523 Q: inf
T: 0.637667 Q: -0.0655407
T: 0.579402 Q: inf
T: 0.504498 Q: inf
T: 0.41523 Q: inf
T: 0.314312 Q: -0.0195471
T: 0.204809 Q: -0.0189425
T: 0.0900489 Q: -0.0173402
Sec_Event 994908344 N50: 28
T: 0.395167 Q: -0.000288737
T: 0.302833 Q: -0.000377655
T: 0.214728 Q: inf
T: 0.0617074 Q: -0.000390617
T: -0.045439 Q: -0.000541744
T: -0.0937874 Q: -0.000736198
T: -0.0775063 Q: inf
T: -0.045439 Q: -0.00107864
T: 0.00144043 Q: -0.00151606
T: 0.0617074 Q: -0.00249176
T: 0.133531 Q: -0.00119249
T: 0.214728 Q: inf
T: 0.302833 Q: -0.00452733
T: 0.395167 Q: -0.00498098
T: 0.488926 Q: -0.005742
T: 0.58126 Q: inf
T: 0.669365 Q: -0.0156071
T: 0.750562 Q: -0.0238467
T: 0.822385 Q: -0.0339355
T: 0.882652 Q: -0.0334509
T: 0.929532 Q: -0.0280531
T: 0.961599 Q: -0.0281092
T: 0.97788 Q: -0.0369171
T: 0.97788 Q: inf
T: 0.961599 Q: -0.025171
T: 0.929532 Q: -0.0110373
T: 0.882652 Q: inf
T: 0.822385 Q: inf
T: 0.750562 Q: inf
T: 0.669365 Q: -0.000791636
T: 0.488926 Q: -0.0012576
Sec_Event 995712329 N50: 28
T: -0.484558 Q: -0.0107771
T: -0.577418 Q: -0.00531729
T: -0.666024 Q: -0.00369009
T: -0.747684 Q: -0.00290032
T: -0.819917 Q: inf
T: -0.880527 Q: inf
T: -0.927673 Q: inf
T: -0.959923 Q: -0.00160574
T: -0.976297 Q: -0.00206466
T: -0.976297 Q: -0.00162634
T: -0.959923 Q: -0.00071421
T: -0.927673 Q: -0.00151071
T: -0.880527 Q: -0.00178236
T: -0.819917 Q: inf
T: -0.747684 Q: -0.00238726
T: -0.666024 Q: inf
T: -0.577418 Q: inf
T: -0.484558 Q: -0.00442984
T: -0.390265 Q: -0.00468879
T: -0.297405 Q: -0.00452492
T: -0.208799 Q: -0.00412563
T: -0.127139 Q: inf
T: -0.0549064 Q: -0.00486598
T: 0.00570377 Q: -0.00708739
T: 0.0528501 Q: -0.00949103
T: 0.0851001 Q: -0.0172974
T: 0.101474 Q: -0.0118861
T: 0.101474 Q: -0.022785
T: 0.0851001 Q: -0.0150641
T: 0.0528501 Q: -0.0181715
T: 0.00570377 Q: -0.0197485
T: -0.0549064 Q: -0.0176373
T: -0.127139 Q: inf
T: -0.208799 Q: -0.0252473
T: -0.297405 Q: inf
T: -0.390265 Q: -0.0178142
Sec_Event 995954844 N50: 47
T: -0.745331 Q: inf
T: -0.752454 Q: inf
T: -0.759251 Q: -0.00430559
T: -0.765515 Q: -0.00440648
T: -0.771056 Q: inf
T: -0.775706 Q: -0.0052523
T: -0.779322 Q: inf
T: -0.781796 Q: inf
T: -0.783052 Q: inf
T: -0.783052 Q: -0.00505399
T: -0.781796 Q: inf
T: -0.779322 Q: inf
T: -0.775706 Q: -0.00551296
T: -0.771056 Q: -0.00473791
T: -0.765515 Q: inf
T: -0.759251 Q: inf
T: -0.752454 Q: -0.00547588
T: -0.745331 Q: inf
T: -0.738098 Q: -0.00528913
T: -0.730975 Q: -0.00558205
T: -0.724178 Q: -0.00580421
T: -0.717914 Q: -0.00642808
T: -0.712373 Q: -0.00762731
T: -0.707723 Q: -0.00824211
T: -0.704107 Q: inf
