Output file: output/wt_090128.root input file:/disk03/lowe10/sk7/sle/lomugd.090128.root
 Id of this manager : 10
InitReadRoot: total = 14700812
T: 0.616399 Q: 0.891054
T: 0.656288 Q: -0.021195
T: 0.67654 Q: 1.25117
T: 0.67654 Q: -0.0284737
T: 0.656288 Q: -0.0477921
T: 0.616399 Q: -0.0408528
T: 0.558086 Q: -0.0459476
T: 0.48312 Q: -0.0465894
T: 0.393779 Q: 1.17273
T: 0.292777 Q: -0.046222
T: 0.183184 Q: -0.0468793
T: 0.0683292 Q: -0.0372189
Sec_Event 493679631 N50: 28
T: -0.0801719 Q: -0.0148151
T: -0.194987 Q: 1.26227
T: -0.304543 Q: -0.0176667
T: -0.40551 Q: -0.0226499
T: -0.49482 Q: -0.0218249
T: -0.569761 Q: -0.0231912
T: -0.628054 Q: 1.1093
T: -0.667929 Q: -0.0214079
T: -0.688174 Q: -0.0197537
T: -0.688174 Q: -0.025775
T: -0.667929 Q: -0.0237113
T: -0.628054 Q: -0.0247852
T: -0.569761 Q: 1.10346
T: -0.49482 Q: 1.12594
T: -0.40551 Q: -0.0351979
T: -0.304543 Q: -0.0393867
T: -0.194987 Q: 1.45036
T: -0.0801719 Q: 1.34674
T: 0.0364147 Q: -0.0327427
T: 0.15123 Q: -0.0345191
T: 0.260786 Q: 1.43081
T: 0.361753 Q: -0.0413619
T: 0.451063 Q: -0.049319
T: 0.526003 Q: -0.0561093
T: 0.584297 Q: -0.0575703
T: 0.624172 Q: -0.0553038
T: 0.644417 Q: -0.0579175
T: 0.644417 Q: 1.58111
T: 0.624172 Q: 1.08203
T: 0.584297 Q: 1.48704
T: 0.526003 Q: -0.0381006
T: 0.451063 Q: -0.0284783
T: 0.361753 Q: -0.0219421
T: 0.260786 Q: -0.0203366
T: 0.15123 Q: 1.26325
T: 0.0364147 Q: 1.39468
Sec_Event 493679631 N50: 46
T: 0.0244801 Q: -0.00294002
T: -0.0896761 Q: -0.00319779
T: -0.198603 Q: -0.00451888
T: -0.29899 Q: -0.00518993
T: -0.387788 Q: 1.05701
T: -0.462298 Q: -0.00717905
T: -0.520257 Q: 1.29538
T: -0.559903 Q: 2.32917
T: -0.580031 Q: 1.0525
T: -0.580031 Q: 1.07561
T: -0.559903 Q: -0.0123238
T: -0.520257 Q: 1.15933
T: -0.462298 Q: 3.78382
T: -0.387788 Q: 1.21011
T: -0.29899 Q: -0.0164022
T: -0.198603 Q: -0.0137207
T: -0.0896761 Q: -0.0097234
T: 0.0244801 Q: 1.22181
T: 0.140397 Q: -0.0144354
T: 0.254554 Q: 1.09599
T: 0.36348 Q: 2.37185
T: 0.463868 Q: 2.42646
T: 0.552665 Q: -0.0188852
T: 0.627175 Q: -0.0170367
T: 0.685134 Q: -0.0281447
T: 0.72478 Q: -0.0272437
T: 0.744909 Q: 1.13903
T: 0.744909 Q: -0.0142363
T: 0.72478 Q: -0.0148087
T: 0.685134 Q: 1.15276
T: 0.627175 Q: 2.54875
T: 0.552665 Q: 2.34709
T: 0.463868 Q: 2.3762
T: 0.36348 Q: -0.0047108
T: 0.254554 Q: -0.00331531
T: 0.140397 Q: 1.44837
Sec_Event 493679631 N50: 32
Sec_Event 493930363 N50: 29
T: -0.743535 Q: -0.00133179
T: -0.760657 Q: -0.00402827
T: -0.776995 Q: -0.00718408
T: -0.792052 Q: -0.0154808
T: -0.805371 Q: 1.29443
T: -0.816546 Q: -0.0606863
T: -0.825239 Q: 0.833982
T: -0.831186 Q: -0.0811149
T: -0.834205 Q: -0.0841442
T: -0.834205 Q: -0.0880862
T: -0.831186 Q: -0.0865835
T: -0.825239 Q: -0.097994
T: -0.816546 Q: 1.24692
T: -0.805371 Q: -0.0864256
T: -0.792052 Q: 1.29837
T: -0.776995 Q: -0.0959121
T: -0.760657 Q: -0.0922482
T: -0.743535 Q: 1.11442
T: -0.726149 Q: -0.0494169
T: -0.709027 Q: -0.0297942
T: -0.692689 Q: -0.0173487
T: -0.677633 Q: 0.726153
T: -0.664314 Q: -0.00383484
T: -0.653138 Q: -0.0050189
T: -0.644445 Q: -0.0014007
T: -0.638499 Q: -0.0011464
T: -0.63548 Q: 1.16287
T: -0.638499 Q: 1.09062
T: -0.644445 Q: 1.27993
T: -0.653138 Q: -0.000609321
T: -0.664314 Q: 1.18493
T: -0.677633 Q: -0.000938831
T: -0.692689 Q: 1.10133
T: -0.709027 Q: -0.000898181
T: -0.726149 Q: -0.00183086
Sec_Event 494269949 N50: 46
T: -0.522204 Q: -0.00175586
T: -0.610217 Q: -0.00247219
T: -0.694198 Q: -0.00460485
T: -0.771596 Q: -0.00520412
T: -0.840058 Q: -0.00293942
T: -0.897505 Q: -0.00320422
T: -0.942191 Q: -0.00464846
T: -0.972757 Q: -0.00269526
T: -0.988276 Q: -0.00161774
T: -0.988276 Q: -0.00305843
T: -0.972757 Q: -0.00342306
T: -0.942191 Q: -0.0023025
T: -0.897505 Q: 1.10835
T: -0.840058 Q: -0.00324917
T: -0.771596 Q: -0.0037655
T: -0.694198 Q: -0.00525769
T: -0.610217 Q: -0.00545721
T: -0.522204 Q: 2.08268
T: -0.432833 Q: 1.18617
T: -0.344819 Q: 0.97813
T: -0.260838 Q: -0.00391564
T: -0.18344 Q: 1.19449
T: -0.114978 Q: 1.54592
T: -0.0575313 Q: 1.20969
T: -0.0128458 Q: -0.000674103
T: 0.0177209 Q: 1.25748
T: 0.0332401 Q: 1.31021
T: 0.0177209 Q: 1.11652
T: -0.0128458 Q: -0.000844098
T: -0.0575313 Q: -0.000929207
T: -0.114978 Q: -0.00185866
T: -0.18344 Q: -0.00270186
T: -0.260838 Q: 1.12362
T: -0.344819 Q: -0.00102366
T: -0.432833 Q: 1.07431
Sec_Event 494269949 N50: 31
Sec_Event 494269949 N50: 46
T: 0.142715 Q: 2.24681
T: 0.0320406 Q: -0.00340284
T: -0.0735637 Q: -0.00407375
T: -0.170889 Q: -0.00315549
T: -0.256978 Q: -0.00237413
T: -0.329216 Q: -0.00221453
T: -0.385407 Q: 1.02016
T: -0.423844 Q: -0.00169843
T: -0.443358 Q: -0.000909727
T: -0.443358 Q: -0.00217607
T: -0.423844 Q: -0.00137178
T: -0.385407 Q: -0.000890807
T: -0.329216 Q: -0.000587293
T: -0.256978 Q: -0.00156612
T: -0.170889 Q: 1.65393
T: -0.0735637 Q: 0.97635
T: 0.0320406 Q: -0.00101546
T: 0.142715 Q: -0.000781287
T: 0.255097 Q: -0.000614141
T: 0.365771 Q: 1.16756
T: 0.471375 Q: 1.03643
T: 0.5687 Q: -0.00153169
T: 0.65479 Q: 0.972312
T: 0.727027 Q: -0.0040608
T: 0.783218 Q: -0.00410821
T: 0.821655 Q: -0.00899182
T: 0.84117 Q: -0.0126506
T: 0.84117 Q: 1.37404
T: 0.821655 Q: -0.0160124
T: 0.783218 Q: -0.0109417
T: 0.727027 Q: -0.0151369
T: 0.65479 Q: 1.76012
T: 0.5687 Q: -0.0101495
T: 0.471375 Q: -0.0099801
T: 0.365771 Q: 1.20045
T: 0.255097 Q: -0.00635159
13600000/14700812
Sec_Event 494340627 N50: 36
T: 0.403667 Q: 1.16352
T: 0.312264 Q: -0.00225226
T: 0.225048 Q: 1.12306
T: 0.14467 Q: -0.00143931
T: 0.0735707 Q: -0.00141311
T: 0.0139115 Q: 1.03067
T: -0.0324951 Q: -0.000730874
T: -0.0642391 Q: -0.00176376
T: -0.0803559 Q: -0.00114216
T: -0.0642391 Q: -0.00102816
T: -0.0324951 Q: 1.37195
T: 0.0139115 Q: 1.70778
T: 0.0735707 Q: 1.15173
T: 0.14467 Q: -0.00163357
T: 0.225048 Q: 1.20599
T: 0.312264 Q: -0.00135835
T: 0.403667 Q: -0.00369166
T: 0.496481 Q: -0.00255139
T: 0.587884 Q: -0.00436896
T: 0.6751 Q: -0.00718289
T: 0.755478 Q: -0.0065872
T: 0.826577 Q: 1.81193
T: 0.886236 Q: -0.0232092
T: 0.932643 Q: -0.0505784
T: 0.964387 Q: -0.0436208
T: 0.980504 Q: -0.0522881
T: 0.980504 Q: -0.0409488
T: 0.964387 Q: -0.0410554
T: 0.932643 Q: -0.044025
T: 0.886236 Q: -0.0408032
T: 0.826577 Q: -0.0164007
T: 0.755478 Q: -0.0106158
T: 0.6751 Q: 1.10563
T: 0.587884 Q: -0.00296218
T: 0.496481 Q: -0.00367691
Sec_Event 494539738 N50: 30
T: -0.670462 Q: -0.0157738
T: -0.728594 Q: 1.05731
T: -0.784063 Q: 1.12078
T: -0.835184 Q: -0.0345457
T: -0.880403 Q: -0.0321097
T: -0.918346 Q: -0.0280881
T: -0.947861 Q: -0.02904
T: -0.96805 Q: -0.0271151
T: -0.9783 Q: -0.0261583
T: -0.9783 Q: -0.0238581
T: -0.96805 Q: -0.0254542
T: -0.947861 Q: -0.0320525
T: -0.918346 Q: -0.0297284
T: -0.880403 Q: -0.028885
T: -0.835184 Q: -0.0376171
T: -0.784063 Q: -0.0223475
T: -0.728594 Q: -0.016041
T: -0.670462 Q: -0.00910986
T: -0.611432 Q: 1.27516
T: -0.5533 Q: 2.25695
T: -0.497831 Q: -0.00442586
T: -0.44671 Q: -0.00501949
T: -0.401491 Q: -0.00542058
T: -0.363548 Q: -0.00262684
T: -0.334033 Q: -0.003789
T: -0.313844 Q: -0.00367329
T: -0.303594 Q: -0.00164551
T: -0.303594 Q: -0.00209283
T: -0.313844 Q: -0.00295883
T: -0.334033 Q: -0.00328745
T: -0.363548 Q: -0.00277401
T: -0.401491 Q: 1.14065
T: -0.44671 Q: -0.00378694
T: -0.497831 Q: -0.00695289
T: -0.5533 Q: -0.00577886
T: -0.611432 Q: 1.17952
Sec_Event 495468366 N50: 31
T: -0.544514 Q: -0.0427908
T: -0.629285 Q: -0.0507763
T: -0.710172 Q: -0.0470331
T: -0.784718 Q: -0.0465297
T: -0.850657 Q: -0.0385108
T: -0.905987 Q: -0.0295038
T: -0.949026 Q: 1.06452
T: -0.978467 Q: -0.0230061
T: -0.993414 Q: -0.0237109
T: -0.993414 Q: 1.21731
T: -0.978467 Q: -0.0236138
T: -0.949026 Q: 1.22145
T: -0.905987 Q: -0.0281194
T: -0.850657 Q: -0.0335234
T: -0.784718 Q: 2.01858
T: -0.710172 Q: 2.07952
T: -0.629285 Q: -0.0349578
T: -0.544514 Q: -0.0252699
T: -0.458436 Q: 1.32919
T: -0.373666 Q: -0.0228312
T: -0.292779 Q: -0.0260211
T: -0.218233 Q: -0.0298623
T: -0.152293 Q: -0.0275254
T: -0.0969633 Q: -0.0257466
T: -0.0539243 Q: 1.31896
T: -0.0244838 Q: -0.0339751
T: -0.00953649 Q: -0.0377018
T: -0.00953649 Q: 1.2253
T: -0.0244838 Q: -0.0405457
T: -0.0539243 Q: -0.0362828
T: -0.0969633 Q: -0.0405086
T: -0.152293 Q: -0.0436093
T: -0.218233 Q: -0.0439386
T: -0.292779 Q: -0.0354543
T: -0.373666 Q: 1.26474
T: -0.458436 Q: 1.14979
Sec_Event 495637580 N50: 33
T: 0.545071 Q: -0.00502947
T: 0.473528 Q: -0.00622741
T: 0.405262 Q: -0.00436743
T: 0.342348 Q: -0.00361054
T: 0.286697 Q: -0.00519192
T: 0.24 Q: -0.00515177
T: 0.203677 Q: -0.00523246
T: 0.17883 Q: -0.00498898
T: 0.166215 Q: -0.00529143
T: 0.166215 Q: -0.00803961
T: 0.17883 Q: 2.36978
T: 0.203677 Q: -0.00867493
T: 0.24 Q: -0.0093995
T: 0.286697 Q: -0.0162625
T: 0.342348 Q: -0.00939259
T: 0.405262 Q: -0.0115233
T: 0.473528 Q: -0.0119213
T: 0.545071 Q: -0.0164526
T: 0.617718 Q: 3.08373
T: 0.689262 Q: 1.2805
T: 0.757528 Q: -0.00418996
T: 0.820442 Q: 1.34418
T: 0.876093 Q: 1.978
T: 0.922789 Q: -0.00263061
T: 0.959113 Q: 1.08824
T: 0.98396 Q: -0.00152842
T: 0.996575 Q: -0.00132764
T: 0.996575 Q: 1.11222
T: 0.98396 Q: -0.0022568
T: 0.959113 Q: -0.00150097
T: 0.922789 Q: -0.00196662
T: 0.876093 Q: -0.0018773
T: 0.820442 Q: -0.00236048
T: 0.757528 Q: -0.00345427
T: 0.689262 Q: -0.00512263
T: 0.617718 Q: 1.25499
Sec_Event 495950055 N50: 32
T: 0.357435 Q: 1.16407
T: 0.261254 Q: 1.09952
T: 0.169479 Q: -0.00562045
T: 0.0848993 Q: -0.00466701
T: 0.0100838 Q: -0.0032146
T: -0.0526938 Q: -0.00328523
T: -0.101526 Q: 1.18402
T: -0.134929 Q: 1.02103
T: -0.151889 Q: -0.00551665
T: -0.151889 Q: -0.010107
T: -0.134929 Q: -0.0090298
T: -0.101526 Q: 1.29715
T: -0.0526938 Q: 1.36144
T: 0.0100838 Q: -0.00725347
T: 0.0848993 Q: -0.0107003
T: 0.169479 Q: 1.03759
T: 0.261254 Q: -0.0185028
T: 0.357435 Q: 2.60777
T: 0.4551 Q: -0.0203648
T: 0.55128 Q: -0.0170141
T: 0.643055 Q: -0.0257437
T: 0.727635 Q: 1.13155
T: 0.802451 Q: -0.0165475
T: 0.865228 Q: -0.015455
T: 0.914061 Q: -0.0081207
T: 0.947464 Q: -0.00725512
T: 0.964423 Q: -0.0073205
T: 0.964423 Q: -0.00663195
T: 0.947464 Q: 1.35719
T: 0.914061 Q: -0.0138114
T: 0.865228 Q: -0.00883101
T: 0.802451 Q: -0.0117886
T: 0.727635 Q: 1.04534
T: 0.643055 Q: 0.973846
T: 0.55128 Q: -0.0048442
T: 0.4551 Q: 1.12007
Sec_Event 495950055 N50: 35
T: -0.0565931 Q: -0.0413978
T: -0.171458 Q: -0.0430243
T: -0.281061 Q: -0.0353564
T: -0.382071 Q: -0.038899
T: -0.47142 Q: -0.0573402
T: -0.546393 Q: -0.0579672
T: -0.604711 Q: -0.057102
T: -0.644603 Q: -0.068799
T: -0.664857 Q: -0.0662853
T: -0.664857 Q: 1.29267
T: -0.644603 Q: 1.38388
T: -0.604711 Q: -0.0560281
T: -0.546393 Q: -0.0494784
T: -0.47142 Q: 3.79698
T: -0.382071 Q: 3.94737
T: -0.281061 Q: -0.0266919
T: -0.171458 Q: -0.0336104
T: -0.0565931 Q: -0.0244899
T: 0.0600437 Q: -0.0345921
T: 0.174909 Q: 1.11585
T: 0.284511 Q: -0.0280353
T: 0.385522 Q: -0.0269056
T: 0.474871 Q: 1.15891
T: 0.549843 Q: -0.0246877
T: 0.608162 Q: -0.0238274
T: 0.648054 Q: 1.0467
T: 0.668308 Q: 1.06266
T: 0.668308 Q: -0.022006
T: 0.648054 Q: 1.26515
T: 0.608162 Q: 0.934691
T: 0.549843 Q: -0.0328448
T: 0.474871 Q: 0.876248
T: 0.385522 Q: 1.27594
T: 0.284511 Q: -0.031346
T: 0.174909 Q: -0.0383829
T: 0.0600437 Q: -0.0372598
Sec_Event 495950055 N50: 25
Sec_Event 495950055 N50: 34
Sec_Event 495950055 N50: 33
Sec_Event 495950055 N50: 48
T: -0.203457 Q: -0.0120043
T: -0.316075 Q: -0.012068
T: -0.423533 Q: 1.0876
T: -0.522568 Q: -0.0157825
T: -0.610169 Q: -0.0208291
T: -0.683675 Q: 1.05686
T: -0.740853 Q: 1.18962
T: -0.779965 Q: 1.22177
T: -0.799822 Q: 2.59291
T: -0.799822 Q: 2.65692
T: -0.779965 Q: -0.0551568
T: -0.740853 Q: -0.0572243
T: -0.683675 Q: -0.0580453
T: -0.610169 Q: -0.0614447
T: -0.522568 Q: -0.0540986
T: -0.423533 Q: -0.0464788
T: -0.316075 Q: 1.43887
T: -0.203457 Q: 1.36542
T: -0.0891013 Q: -0.0455269
T: 0.0235167 Q: -0.0345449
T: 0.130975 Q: -0.0408187
T: 0.23001 Q: 1.14886
T: 0.317611 Q: -0.03565
T: 0.391117 Q: -0.0296476
T: 0.448295 Q: -0.0307039
T: 0.487407 Q: 1.08028
T: 0.507264 Q: 1.14286
T: 0.507264 Q: -0.0257591
T: 0.487407 Q: -0.0224057
T: 0.448295 Q: 1.28188
T: 0.391117 Q: 1.08544
T: 0.317611 Q: -0.0193497
T: 0.23001 Q: -0.0131346
T: 0.130975 Q: -0.0115872
T: 0.0235167 Q: 2.53311
T: -0.0891013 Q: 2.49368
Sec_Event 496054417 N50: 26
T: 0.538614 Q: -0.0375728
T: 0.465943 Q: 0.978422
T: 0.396601 Q: -0.0293369
T: 0.332695 Q: -0.0261749
T: 0.276166 Q: -0.0273016
T: 0.228734 Q: -0.0258432
T: 0.191837 Q: -0.0238174
T: 0.166599 Q: -0.0228095
T: 0.153785 Q: -0.0189916
T: 0.153785 Q: 1.07043
T: 0.166599 Q: -0.0191853
T: 0.191837 Q: -0.0191932
T: 0.228734 Q: -0.0137212
T: 0.276166 Q: -0.0146282
T: 0.332695 Q: 0.842746
T: 0.396601 Q: -0.0134512
T: 0.465943 Q: 0.895465
T: 0.538614 Q: -0.0154979
T: 0.612406 Q: 0.890714
T: 0.685077 Q: -0.0226586
T: 0.75442 Q: -0.024791
T: 0.818326 Q: -0.03565
T: 0.874854 Q: -0.0440882
T: 0.922287 Q: 0.857899
T: 0.959183 Q: -0.0334066
T: 0.984421 Q: -0.034304
T: 0.997235 Q: 2.19305
T: 0.997235 Q: -0.0339197
T: 0.984421 Q: 1.10971
T: 0.959183 Q: -0.0361932
T: 0.922287 Q: 1.33277
T: 0.874854 Q: -0.0513808
T: 0.818326 Q: -0.0618208
T: 0.75442 Q: -0.0513474
T: 0.685077 Q: -0.0511717
T: 0.612406 Q: -0.0506491
Sec_Event 496137226 N50: 37
T: -0.414313 Q: -0.07228
T: -0.514504 Q: 1.38353
T: -0.610105 Q: 1.23425
T: -0.698211 Q: -0.0989271
T: -0.776146 Q: 1.30532
T: -0.841541 Q: -0.0768826
T: -0.892409 Q: -0.0609891
T: -0.927205 Q: -0.0619057
T: -0.944872 Q: -0.053427
T: -0.944872 Q: -0.0645087
T: -0.927205 Q: -0.074109
T: -0.892409 Q: -0.0825643
T: -0.841541 Q: -0.0369611
T: -0.776146 Q: 1.44558
T: -0.698211 Q: -0.0156258
T: -0.610105 Q: 2.08688
T: -0.514504 Q: 1.71958
T: -0.414313 Q: -0.0114068
T: -0.312576 Q: -0.0131679
T: -0.212385 Q: -0.0163392
T: -0.116784 Q: -0.0149868
T: -0.0286775 Q: -0.0145756
T: 0.0492573 Q: 2.24931
T: 0.114652 Q: -0.0208372
T: 0.165521 Q: -0.0252196
T: 0.200317 Q: -0.0296282
T: 0.217983 Q: -0.0288558
T: 0.217983 Q: 1.19809
T: 0.200317 Q: -0.0395663
T: 0.165521 Q: 1.10907
T: 0.114652 Q: 1.7448
T: 0.0492573 Q: -0.0634556
T: -0.0286775 Q: -0.0564079
T: -0.116784 Q: -0.0666522
T: -0.212385 Q: -0.0631061
T: -0.312576 Q: -0.0723708
Sec_Event 496334773 N50: 45
Sec_Event 496334773 N50: 62
Sec_Event 496334773 N50: 40
T: -0.646265 Q: 5.13944
T: -0.711125 Q: 1.52035
T: -0.773013 Q: 3.13951
T: -0.83005 Q: 1.72226
T: -0.880502 Q: 1.49455
T: -0.922836 Q: -0.00245152
T: -0.955766 Q: 1.76877
T: -0.978292 Q: 1.68242
T: -0.989729 Q: -0.00194445
T: -0.989729 Q: -0.002436
T: -0.978292 Q: -0.00377359
T: -0.955766 Q: 1.57669
T: -0.922836 Q: -0.00171251
T: -0.880502 Q: 1.42356
T: -0.83005 Q: 3.10019
T: -0.773013 Q: -0.00539937
T: -0.711125 Q: -0.00577707
T: -0.646265 Q: 1.55517
T: -0.580405 Q: 1.35125
T: -0.515545 Q: 1.18062
T: -0.453657 Q: -0.0192526
T: -0.39662 Q: -0.0206977
T: -0.346168 Q: -0.0208102
T: -0.303834 Q: -0.0187862
T: -0.270904 Q: -0.0259902
T: -0.248378 Q: -0.0269722
T: -0.236942 Q: 3.15665
T: -0.236942 Q: -0.0139467
T: -0.248378 Q: 1.56408
T: -0.270904 Q: -0.0148665
T: -0.303834 Q: 1.53525
T: -0.346168 Q: -0.0133194
T: -0.39662 Q: -0.0114411
T: -0.453657 Q: 1.37893
T: -0.515545 Q: -0.0122421
T: -0.580405 Q: 1.65531
Sec_Event 496440830 N50: 37
T: 0.503387 Q: -0.000798152
T: 0.424997 Q: 0.970458
T: 0.350198 Q: -0.00280135
T: 0.281263 Q: -0.00184269
T: 0.220287 Q: 0.917162
T: 0.169121 Q: -0.00144869
T: 0.129321 Q: -0.00139994
T: 0.102097 Q: -0.00200344
T: 0.0882746 Q: -0.00336371
T: 0.0882746 Q: 0.970424
T: 0.102097 Q: 1.13823
T: 0.129321 Q: -0.00584182
T: 0.169121 Q: -0.0099302
T: 0.220287 Q: -0.0113281
T: 0.281263 Q: -0.0104289
T: 0.350198 Q: -0.0150289
T: 0.424997 Q: -0.0164357
T: 0.503387 Q: -0.0114178
T: 0.582986 Q: 0.885074
T: 0.661376 Q: 1.97766
T: 0.736175 Q: 1.16471
T: 0.80511 Q: -0.00238361
T: 0.866087 Q: -0.00291395
T: 0.917252 Q: -0.00188695
T: 0.957052 Q: -0.00155001
T: 0.984277 Q: 1.07667
T: 0.998099 Q: -0.00115155
T: 0.998099 Q: -0.00141751
T: 0.984277 Q: -0.00157946
T: 0.957052 Q: -0.00205133
T: 0.917252 Q: -0.00189618
T: 0.866087 Q: -0.0015333
T: 0.80511 Q: -0.00190482
T: 0.736175 Q: 2.61176
T: 0.661376 Q: -0.00159648
T: 0.582986 Q: 0.981926
Sec_Event 496644248 N50: 31
T: 0.149893 Q: 1.0463
T: 0.0395257 Q: 1.04091
T: -0.0657854 Q: -0.00526283
T: -0.162841 Q: -0.00804051
T: -0.248691 Q: -0.00863771
T: -0.320728 Q: -0.00815381
T: -0.376763 Q: -0.0113777
T: -0.415093 Q: -0.0167117
T: -0.434554 Q: 1.02129
T: -0.434554 Q: -0.0252802
T: -0.415093 Q: -0.0380675
T: -0.376763 Q: -0.0451954
T: -0.320728 Q: -0.0411736
T: -0.248691 Q: -0.0382594
T: -0.162841 Q: -0.0400377
T: -0.0657854 Q: -0.0395311
T: 0.0395257 Q: -0.050977
T: 0.149893 Q: 2.55522
T: 0.261962 Q: -0.0518379
T: 0.37233 Q: -0.0489564
T: 0.477641 Q: 1.04592
T: 0.574696 Q: -0.0389404
T: 0.660546 Q: -0.0314278
T: 0.732583 Q: 1.24357
T: 0.788618 Q: -0.0202895
T: 0.826948 Q: -0.0181575
T: 0.846409 Q: 2.31997
T: 0.846409 Q: 1.32286
T: 0.826948 Q: -0.0160897
T: 0.788618 Q: -0.0158877
T: 0.732583 Q: 0.893862
T: 0.660546 Q: -0.00980309
T: 0.574696 Q: -0.00855107
T: 0.477641 Q: -0.00916323
T: 0.37233 Q: 1.03525
T: 0.261962 Q: 1.05028
Sec_Event 496802327 N50: 28
T: -0.00202381 Q: -0.0230368
T: -0.116561 Q: -0.022681
T: -0.225851 Q: -0.0263505
T: -0.326573 Q: -0.0249527
T: -0.415667 Q: -0.0328722
T: -0.490426 Q: -0.0232967
T: -0.548578 Q: -0.0239299
T: -0.588356 Q: -0.0219796
T: -0.608552 Q: 0.879853
T: -0.608552 Q: 1.92086
T: -0.588356 Q: -0.00835771
T: -0.548578 Q: -0.00260027
T: -0.490426 Q: -0.00535449
T: -0.415667 Q: -0.0036367
T: -0.326573 Q: -0.00388347
T: -0.225851 Q: -0.00477046
T: -0.116561 Q: -0.000810299
T: -0.00202381 Q: -0.0014607
T: 0.11428 Q: -0.000473365
T: 0.228817 Q: 1.14039
T: 0.338107 Q: -0.00127947
T: 0.438829 Q: -0.0014232
T: 0.527924 Q: -0.00163031
T: 0.602682 Q: -0.0017565
T: 0.660834 Q: -0.00127391
T: 0.700613 Q: -0.000775618
T: 0.720809 Q: -0.00162289
T: 0.720809 Q: 1.15004
T: 0.700613 Q: -0.00272985
T: 0.660834 Q: -0.00186525
T: 0.602682 Q: -0.00148025
T: 0.527924 Q: -0.00252799
T: 0.438829 Q: -0.00484908
T: 0.338107 Q: -0.00854118
T: 0.228817 Q: 0.521815
T: 0.11428 Q: 1.07736
Sec_Event 496962442 N50: 28
T: -0.441992 Q: -0.00899531
T: -0.539532 Q: -0.00672196
T: -0.632604 Q: 1.10168
T: -0.718379 Q: -0.0027084
T: -0.794252 Q: 1.04267
T: -0.857917 Q: -0.00125579
T: -0.907439 Q: 1.02138
T: -0.941314 Q: -0.00070061
T: -0.958513 Q: -0.0014711
T: -0.958513 Q: -0.00118095
T: -0.941314 Q: -0.000633101
T: -0.907439 Q: -0.00195951
T: -0.857917 Q: -0.00160142
T: -0.794252 Q: 1.07591
T: -0.718379 Q: 0.951895
T: -0.632604 Q: -0.00378714
T: -0.539532 Q: -0.00579495
T: -0.441992 Q: -0.0127468
T: -0.342948 Q: -0.02379
T: -0.245408 Q: 0.79442
T: -0.152336 Q: -0.0174767
T: -0.066561 Q: -0.0178176
T: 0.00931169 Q: -0.0193433
T: 0.0729764 Q: 1.10237
T: 0.122499 Q: -0.0146649
T: 0.156374 Q: -0.0145313
T: 0.173573 Q: -0.0132791
T: 0.173573 Q: 1.39315
T: 0.156374 Q: -0.00956786
T: 0.122499 Q: -0.0106903
T: 0.0729764 Q: -0.00765242
T: 0.00931169 Q: -0.00841327
T: -0.066561 Q: -0.00756594
T: -0.152336 Q: -0.00667103
T: -0.245408 Q: -0.00824055
T: -0.342948 Q: -0.0092004
Sec_Event 497140035 N50: 46
T: -0.583505 Q: 1.15326
T: -0.661801 Q: 2.87862
T: -0.736511 Q: -0.0332319
T: -0.805363 Q: -0.0384939
T: -0.866267 Q: -0.0355646
T: -0.917371 Q: 0.69337
T: -0.957123 Q: 0.824397
T: -0.984315 Q: -0.0420979
T: -0.998121 Q: 1.3757
T: -0.998121 Q: 2.19187
T: -0.984315 Q: -0.0451606
T: -0.957123 Q: -0.0475537
T: -0.917371 Q: -0.0515974
T: -0.866267 Q: -0.050814
T: -0.805363 Q: 1.08705
T: -0.736511 Q: 2.52909
T: -0.661801 Q: 1.28541
T: -0.583505 Q: 1.11692
T: -0.504001 Q: 1.2097
T: -0.425705 Q: 1.42222
T: -0.350996 Q: -0.0596972
T: -0.282143 Q: 1.21756
T: -0.22124 Q: -0.0549588
T: -0.170136 Q: -0.0555252
T: -0.130384 Q: 1.3288
T: -0.103192 Q: 1.30662
T: -0.0893859 Q: -0.0572763
T: -0.0893859 Q: -0.0598331
T: -0.103192 Q: 1.4083
T: -0.130384 Q: -0.0498188
T: -0.170136 Q: 1.46064
T: -0.22124 Q: 2.32266
T: -0.282143 Q: -0.0353913
T: -0.350996 Q: 1.24584
T: -0.425705 Q: -0.0299272
T: -0.504001 Q: 0.951639
Sec_Event 497208759 N50: 36
T: -0.464904 Q: 1.02973
T: -0.560022 Q: -0.00666115
T: -0.650782 Q: -0.00594364
T: -0.734428 Q: 2.12508
T: -0.808416 Q: -0.0152086
T: -0.8705 Q: 0.888253
T: -0.918792 Q: 0.809045
T: -0.951827 Q: -0.0657151
T: -0.968598 Q: -0.0534201
T: -0.968598 Q: -0.0576159
T: -0.951827 Q: 1.20021
T: -0.918792 Q: -0.0633538
T: -0.8705 Q: -0.0684585
T: -0.808416 Q: -0.0770553
T: -0.734428 Q: 1.01854
T: -0.650782 Q: -0.0510541
T: -0.560022 Q: -0.0456944
T: -0.464904 Q: 1.16089
T: -0.368319 Q: 1.09115
T: -0.273201 Q: -0.0261236
T: -0.18244 Q: -0.0222248
T: -0.0987952 Q: -0.0190693
T: -0.0248067 Q: -0.0160513
T: 0.0372771 Q: -0.0143093
T: 0.0855697 Q: -0.0188549
T: 0.118604 Q: 1.17938
T: 0.135376 Q: 1.21241
T: 0.135376 Q: -0.00859659
T: 0.118604 Q: -0.0107401
