Output file: output/wt_090018.root input file:/disk03/lowe10/sk7/sle/lomugd.090018.root
 Id of this manager : 10
InitReadRoot: total = 26032668
T: -0.390347 Q: -0.00374906
T: -0.464883 Q: -0.0094448
T: -0.522862 Q: -0.0052257
T: -0.562523 Q: -0.00923723
T: -0.582659 Q: 0.957903
T: -0.582659 Q: 1.07265
T: -0.562523 Q: -0.00819319
T: -0.522862 Q: -0.0081711
T: -0.464883 Q: -0.00600273
T: -0.390347 Q: -0.00708881
T: -0.301517 Q: -0.00569763
T: -0.201094 Q: -0.0111631
T: -0.0921287 Q: -0.00458209
T: 0.0220682 Q: -0.00502559
T: 0.138027 Q: -0.00632661
T: 0.252224 Q: 0.995033
T: 0.361189 Q: -0.00464041
T: 0.461612 Q: -0.00839016
T: 0.550441 Q: -0.00544672
T: 0.624978 Q: -0.00493936
T: 0.682957 Q: 1.01237
T: 0.722618 Q: -0.00430192
T: 0.742754 Q: -0.00384026
T: 0.742754 Q: 0.974393
T: 0.722618 Q: 1.09156
T: 0.682957 Q: -0.00500011
T: 0.624978 Q: -0.00472085
T: 0.550441 Q: -0.00436332
T: 0.461612 Q: -0.00561329
T: 0.361189 Q: -0.00512568
T: 0.252224 Q: -0.00656157
T: 0.138027 Q: -0.00449775
Sec_Event 1320082770 N50: 28
T: 0.64282 Q: 1.06497
T: 0.59259 Q: -0.00389153
T: 0.544661 Q: 1.11048
T: 0.50049 Q: -0.00180436
T: 0.461417 Q: -0.00159158
T: 0.428632 Q: -0.00157341
T: 0.40313 Q: 1.03959
T: 0.385685 Q: 1.03549
T: 0.376828 Q: -0.003963
T: 0.376828 Q: -0.00469252
T: 0.385685 Q: -0.00494193
T: 0.40313 Q: -0.00852594
T: 0.428632 Q: -0.0144395
T: 0.461417 Q: -0.0128706
T: 0.50049 Q: -0.0241342
T: 0.544661 Q: 1.31805
T: 0.59259 Q: 1.16188
T: 0.64282 Q: 1.38717
T: 0.693826 Q: 1.05585
T: 0.744056 Q: -0.0602178
T: 0.791985 Q: -0.0555895
T: 0.836156 Q: 1.42029
T: 0.875229 Q: -0.0458498
T: 0.908014 Q: -0.0471964
T: 0.933516 Q: -0.038587
T: 0.950961 Q: -0.0385048
T: 0.959818 Q: -0.0394536
T: 0.959818 Q: -0.035385
T: 0.950961 Q: 2.90731
T: 0.933516 Q: 0.783176
T: 0.908014 Q: -0.0375565
T: 0.875229 Q: -0.015766
T: 0.836156 Q: -0.0162354
T: 0.791985 Q: 1.03294
T: 0.744056 Q: 1.14989
T: 0.693826 Q: 1.0167
Sec_Event 1320140252 N50: 29
T: 0.451348 Q: -0.0161744
T: 0.365653 Q: -0.0142833
T: 0.283885 Q: -0.0128356
T: 0.208526 Q: -0.0122648
T: 0.141867 Q: -0.0160129
T: 0.0859342 Q: -0.0133533
T: 0.0424259 Q: -0.0187694
T: 0.0126644 Q: 1.30521
T: -0.00244585 Q: 1.40557
T: -0.00244585 Q: -0.0193918
T: 0.0126644 Q: -0.0240423
T: 0.0424259 Q: -0.0248742
T: 0.0859342 Q: 1.54951
T: 0.141867 Q: -0.0255878
T: 0.208526 Q: -0.0313925
T: 0.283885 Q: 1.551
T: 0.365653 Q: -0.0305981
T: 0.451348 Q: -0.0422835
T: 0.538365 Q: -0.049284
T: 0.624059 Q: -0.0617889
T: 0.705828 Q: 1.19363
T: 0.781187 Q: 1.18477
T: 0.847845 Q: -0.069371
T: 0.903779 Q: 1.30117
T: 0.947287 Q: -0.0632611
T: 0.977048 Q: -0.0489636
T: 0.992159 Q: -0.0486234
T: 0.992159 Q: -0.0592903
T: 0.977048 Q: -0.0615349
T: 0.947287 Q: -0.0663686
T: 0.903779 Q: 0.980225
T: 0.847845 Q: -0.0458968
T: 0.781187 Q: -0.0368116
T: 0.705828 Q: -0.0277486
T: 0.624059 Q: -0.0229717
T: 0.538365 Q: 1.18801
21300000/26032668
Sec_Event 1323610687 N50: 36
T: -0.343449 Q: -0.00546535
T: -0.449224 Q: -0.00233696
T: -0.550153 Q: 1.73378
T: -0.64317 Q: -0.00106204
T: -0.725448 Q: 1.14352
T: -0.794488 Q: 0.94901
T: -0.848191 Q: -0.000420464
T: -0.884926 Q: -0.000557783
T: -0.903577 Q: -0.000335043
T: -0.884926 Q: -0.000844935
T: -0.848191 Q: -0.000389268
T: -0.794488 Q: -0.000651887
T: -0.725448 Q: 1.05236
T: -0.64317 Q: 0.980019
T: -0.550153 Q: -0.00238075
T: -0.449224 Q: -0.00184164
T: -0.343449 Q: 0.694193
T: -0.236042 Q: -0.0125862
T: -0.130267 Q: -0.00857401
T: -0.0293383 Q: -0.00611762
T: 0.0636785 Q: 1.26085
T: 0.145957 Q: -0.00667455
T: 0.214996 Q: -0.00703569
T: 0.2687 Q: 0.988165
T: 0.305435 Q: -0.0100872
T: 0.324086 Q: 1.20921
T: 0.324086 Q: 1.21767
T: 0.305435 Q: -0.00747366
T: 0.2687 Q: -0.00567556
T: 0.214996 Q: 0.962033
T: 0.145957 Q: -0.00555758
T: 0.0636785 Q: -0.005066
T: -0.0293383 Q: 1.2127
T: -0.130267 Q: -0.00512231
T: -0.236042 Q: -0.00487365
Sec_Event 1324760307 N50: 26
T: -0.438154 Q: -0.0296307
T: -0.536079 Q: -0.0318281
T: -0.629518 Q: 1.03984
T: -0.715632 Q: -0.0258345
T: -0.791804 Q: -0.0177284
T: -0.85572 Q: -0.0162364
T: -0.905438 Q: -0.0181114
T: -0.939447 Q: -0.0140394
T: -0.956713 Q: -0.0119999
T: -0.956713 Q: -0.0132174
T: -0.939447 Q: -0.0110323
T: -0.905438 Q: -0.0119724
T: -0.85572 Q: 1.16325
T: -0.791804 Q: 1.12559
T: -0.715632 Q: -0.0241349
T: -0.629518 Q: -0.0338578
T: -0.536079 Q: 1.03482
T: -0.438154 Q: -0.0358127
T: -0.338718 Q: -0.0345403
T: -0.240793 Q: -0.0403436
T: -0.147354 Q: -0.0349107
T: -0.0612402 Q: 1.20855
T: 0.014932 Q: -0.0424812
T: 0.078848 Q: -0.0450589
T: 0.128566 Q: 1.19279
T: 0.162575 Q: -0.0529324
T: 0.179842 Q: -0.0526094
T: 0.179842 Q: 1.38378
T: 0.162575 Q: -0.0511001
T: 0.128566 Q: -0.0474126
T: 0.078848 Q: -0.0482234
T: 0.014932 Q: 1.11683
T: -0.0612402 Q: 1.06666
T: -0.147354 Q: 2.08223
T: -0.240793 Q: -0.0338713
T: -0.338718 Q: -0.0309231
Sec_Event 1326010652 N50: 28
T: -0.459225 Q: 1.05943
T: -0.554964 Q: 1.21728
T: -0.646317 Q: -0.010074
T: -0.730508 Q: 1.02966
T: -0.804979 Q: -0.0116394
T: -0.867468 Q: 1.08356
T: -0.916075 Q: -0.00733835
T: -0.949325 Q: -0.00641732
T: -0.966206 Q: -0.00585881
T: -0.966206 Q: -0.00749268
T: -0.949325 Q: -0.00567389
T: -0.916075 Q: 1.13855
T: -0.867468 Q: -0.00850478
T: -0.804979 Q: -0.0110802
T: -0.730508 Q: -0.0132013
T: -0.646317 Q: -0.0197448
T: -0.554964 Q: -0.0156775
T: -0.459225 Q: -0.0184586
T: -0.36201 Q: -0.01225
T: -0.266271 Q: -0.0117943
T: -0.174919 Q: -0.0114578
T: -0.0907278 Q: -0.00814636
T: -0.0162564 Q: -0.0137885
T: 0.0462325 Q: -0.00910368
T: 0.0948402 Q: 1.16622
T: 0.12809 Q: 1.21101
T: 0.144971 Q: -0.00849592
T: 0.144971 Q: -0.00728484
T: 0.12809 Q: -0.00999174
T: 0.0948402 Q: -0.0071743
T: 0.0462325 Q: 1.13678
T: -0.0162564 Q: -0.00438246
T: -0.0907278 Q: -0.00539056
T: -0.174919 Q: -0.00721703
T: -0.266271 Q: -0.00655275
T: -0.36201 Q: -0.00624497
Sec_Event 1326122436 N50: 37
T: -0.694122 Q: -0.000757092
T: -0.74424 Q: 1.30273
T: -0.792061 Q: -0.000361942
T: -0.836134 Q: -0.00124947
T: -0.875119 Q: 1.66917
T: -0.90783 Q: -0.000386336
T: -0.933276 Q: 1.35284
T: -0.959519 Q: 1.20664
T: -0.950682 Q: 1.3171
T: -0.933276 Q: -0.000522521
T: -0.875119 Q: -0.000758227
T: -0.792061 Q: 1.31178
T: -0.74424 Q: 1.21208
T: -0.694122 Q: 1.39191
T: -0.643231 Q: -0.000310684
T: -0.593113 Q: 0.954391
T: -0.545292 Q: 1.35838
T: -0.501219 Q: -0.00136453
T: -0.462234 Q: 0.823891
T: -0.429522 Q: 2.8118
T: -0.404077 Q: 4.38798
T: -0.386671 Q: -0.00381027
T: -0.377834 Q: -0.00298905
T: -0.377834 Q: 0.751345
T: -0.386671 Q: 0.769125
T: -0.404077 Q: -0.00213953
T: -0.429522 Q: 0.835272
T: -0.462234 Q: -0.00155946
T: -0.501219 Q: -0.00103134
T: -0.545292 Q: 0.951501
T: -0.593113 Q: -0.00135087
T: -0.643231 Q: 0.942366
Sec_Event 1326122436 N50: 34
T: 0.11038 Q: -0.00316487
T: -0.00154011 Q: -0.00307464
T: -0.108333 Q: 1.16573
T: -0.206754 Q: -0.00334842
T: -0.293812 Q: -0.00414939
T: -0.366863 Q: 0.730427
T: -0.423686 Q: -0.00196261
T: -0.462555 Q: -0.00154898
T: -0.48229 Q: -0.00134091
T: -0.48229 Q: -0.00149518
T: -0.423686 Q: 1.4896
T: -0.366863 Q: -0.00253445
T: -0.293812 Q: 1.71318
T: -0.206754 Q: 1.17981
T: -0.108333 Q: -0.00360451
T: -0.00154011 Q: -0.00367215
T: 0.11038 Q: -0.0032227
T: 0.224027 Q: -0.00498909
T: 0.335947 Q: -0.00545139
T: 0.442739 Q: -0.00605761
T: 0.54116 Q: -0.00560536
T: 0.628219 Q: -0.00944733
T: 0.701269 Q: 1.8795
T: 0.758093 Q: -0.010942
T: 0.796962 Q: -0.0122603
T: 0.816696 Q: -0.0201171
T: 0.816696 Q: -0.0180812
T: 0.796962 Q: -0.0117122
T: 0.758093 Q: 0.962408
T: 0.701269 Q: -0.00728108
T: 0.628219 Q: -0.00619089
T: 0.54116 Q: -0.00415633
T: 0.442739 Q: -0.00460212
T: 0.335947 Q: 1.09815
T: 0.224027 Q: -0.00220675
Sec_Event 1327533307 N50: 38
T: 0.372846 Q: 2.60476
T: 0.278181 Q: -0.041679
T: 0.187853 Q: 1.35785
T: 0.104606 Q: 1.22813
T: 0.0309703 Q: -0.0405874
T: -0.0308178 Q: 1.4064
T: -0.0788804 Q: -0.0491015
T: -0.111757 Q: -0.0514807
T: -0.128449 Q: -0.0641146
T: -0.128449 Q: 3.64455
T: -0.111757 Q: -0.0505072
T: -0.0788804 Q: 2.19226
T: -0.0308178 Q: -0.0480616
T: 0.0309703 Q: -0.0416916
T: 0.104606 Q: 2.62424
T: 0.187853 Q: 1.34702
T: 0.278181 Q: -0.040552
T: 0.372846 Q: -0.0358547
T: 0.468971 Q: -0.0481215
T: 0.563636 Q: -0.0514931
T: 0.653964 Q: -0.0595091
T: 0.737211 Q: -0.0790964
T: 0.810847 Q: -0.0690576
T: 0.872635 Q: 2.54543
T: 0.920698 Q: 1.17315
T: 0.953574 Q: 3.22386
T: 0.970266 Q: -0.0469976
T: 0.970266 Q: -0.0417303
T: 0.953574 Q: -0.0442774
T: 0.920698 Q: 1.26563
T: 0.872635 Q: -0.0680623
T: 0.810847 Q: -0.0710575
T: 0.737211 Q: 2.17252
T: 0.653964 Q: -0.0788386
T: 0.563636 Q: 1.07352
T: 0.468971 Q: -0.0404108
21400000/26032668
Sec_Event 1328615808 N50: 27
T: 0.393642 Q: -0.0361639
T: 0.301143 Q: -0.0477984
T: 0.212882 Q: -0.0454848
T: 0.13154 Q: -0.0447448
T: 0.0595888 Q: -0.040588
T: -0.000785501 Q: -0.0561135
T: -0.0477484 Q: 2.72318
T: -0.0798729 Q: -0.051926
T: -0.0961829 Q: -0.0533269
T: -0.0961829 Q: 1.3523
T: -0.0798729 Q: -0.0462832
T: -0.0477484 Q: 1.34063
T: -0.000785501 Q: -0.0447474
T: 0.0595888 Q: 3.96102
T: 0.13154 Q: 1.22309
T: 0.212882 Q: -0.0405333
T: 0.301143 Q: -0.0386919
T: 0.393642 Q: 2.51586
T: 0.487568 Q: 1.09073
T: 0.580067 Q: -0.0480531
T: 0.668328 Q: -0.0340796
T: 0.74967 Q: -0.0264373
T: 0.821621 Q: -0.0230572
T: 0.881996 Q: -0.0299357
T: 0.928959 Q: -0.0172426
T: 0.961083 Q: -0.0147141
T: 0.977393 Q: -0.0129986
T: 0.977393 Q: -0.0146771
T: 0.961083 Q: -0.0206822
T: 0.928959 Q: -0.0232511
T: 0.881996 Q: 1.15848
T: 0.821621 Q: -0.0216963
T: 0.74967 Q: -0.027914
T: 0.668328 Q: -0.0345044
T: 0.580067 Q: -0.0388255
T: 0.487568 Q: -0.0417093
Sec_Event 1329168768 N50: 26
T: -0.0501996 Q: -0.0067153
T: -0.165058 Q: -0.0147768
T: -0.274654 Q: -0.00759314
T: -0.375659 Q: -0.0097026
T: -0.465003 Q: 2.33534
T: -0.539972 Q: 1.24517
T: -0.598287 Q: -0.0180046
T: -0.638177 Q: -0.0165484
T: -0.658429 Q: -0.0318734
T: -0.658429 Q: -0.0277175
T: -0.638177 Q: -0.026992
T: -0.598287 Q: 1.05728
T: -0.539972 Q: -0.0261806
T: -0.465003 Q: -0.0193615
T: -0.375659 Q: -0.0163146
T: -0.274654 Q: -0.0216676
T: -0.165058 Q: -0.0191839
T: -0.0501996 Q: -0.0132171
T: 0.0664306 Q: 1.20211
T: 0.181289 Q: -0.0176794
T: 0.290885 Q: 2.18049
T: 0.39189 Q: -0.0163248
T: 0.481234 Q: -0.017738
T: 0.556202 Q: -0.0166934
T: 0.614518 Q: -0.0153734
T: 0.654407 Q: -0.0176302
T: 0.67466 Q: -0.0188066
T: 0.67466 Q: 1.13282
T: 0.654407 Q: -0.0136907
T: 0.614518 Q: -0.0118522
T: 0.556202 Q: 1.00867
T: 0.481234 Q: -0.0155524
T: 0.39189 Q: -0.0153169
T: 0.290885 Q: -0.0063058
T: 0.181289 Q: -0.00635398
T: 0.0664306 Q: 1.33988
Sec_Event 1329660546 N50: 47
T: -0.502843 Q: 1.2259
T: -0.59344 Q: 1.16911
T: -0.679887 Q: -0.0408625
T: -0.759556 Q: -0.0351953
T: -0.830028 Q: 1.04466
T: -0.889161 Q: -0.020099
T: -0.935159 Q: -0.0209469
T: -0.966623 Q: -0.0186875
T: -0.982597 Q: -0.0152366
T: -0.982597 Q: 2.42677
T: -0.966623 Q: -0.0174929
T: -0.935159 Q: 0.68547
T: -0.889161 Q: 0.732371
T: -0.830028 Q: -0.0112424
T: -0.759556 Q: 0.744777
T: -0.679887 Q: 1.58593
T: -0.59344 Q: -0.00568935
T: -0.502843 Q: -0.00378587
T: -0.410848 Q: 0.907971
T: -0.320251 Q: -0.00378997
T: -0.233805 Q: 2.07529
T: -0.154135 Q: 0.867797
T: -0.0836633 Q: 1.14483
T: -0.0245303 Q: 1.02779
T: 0.021467 Q: -0.0129553
T: 0.052931 Q: -0.0186869
T: 0.0689057 Q: -0.0222708
T: 0.0689057 Q: -0.0251214
T: 0.052931 Q: -0.040126
T: 0.021467 Q: 1.2861
T: -0.0245303 Q: -0.042685
T: -0.0836633 Q: 1.13793
T: -0.154135 Q: 1.42101
T: -0.233805 Q: 1.26904
T: -0.320251 Q: -0.0506727
T: -0.410848 Q: 1.34832
Sec_Event 1330792282 N50: 37
T: 0.287615 Q: -0.0322172
T: 0.185437 Q: -0.0250322
T: 0.087939 Q: -0.0241699
T: -0.00191534 Q: 0.979876
T: -0.0813962 Q: 1.09026
T: -0.148089 Q: 0.973391
T: -0.199966 Q: 1.05248
T: -0.235452 Q: 0.898159
T: -0.253469 Q: 1.10631
T: -0.253469 Q: -0.00379894
T: -0.235452 Q: -0.00489236
T: -0.199966 Q: -0.00209182
T: -0.148089 Q: -0.00784168
T: -0.0813962 Q: -0.00129429
T: -0.00191534 Q: -0.00104922
T: 0.087939 Q: -0.00101526
T: 0.185437 Q: -0.000935977
T: 0.287615 Q: 1.10681
T: 0.39137 Q: 1.26848
T: 0.493549 Q: 0.982102
T: 0.591047 Q: -0.00136737
T: 0.680901 Q: -0.00230307
T: 0.760382 Q: 0.788211
T: 0.827074 Q: 0.827399
T: 0.878952 Q: -0.00858431
T: 0.914438 Q: -0.0251177
T: 0.932455 Q: 0.9207
T: 0.932455 Q: -0.0270778
T: 0.914438 Q: 1.29362
T: 0.878952 Q: -0.0214286
T: 0.827074 Q: -0.0206067
T: 0.760382 Q: -0.0308455
T: 0.680901 Q: 2.85869
T: 0.591047 Q: -0.043688
T: 0.493549 Q: -0.0446484
T: 0.39137 Q: 1.08337
Sec_Event 1331456754 N50: 27
T: 0.578449 Q: 0.918942
T: 0.513194 Q: -0.00134368
T: 0.450929 Q: 0.870178
T: 0.393545 Q: -0.0006642
T: 0.342786 Q: -0.0014266
T: 0.300194 Q: -0.000868721
T: 0.244401 Q: -0.00063929
T: 0.232895 Q: 1.01677
T: 0.244401 Q: -0.000296046
T: 0.267063 Q: -0.000565922
T: 0.300194 Q: -0.000632869
T: 0.342786 Q: 1.02302
T: 0.393545 Q: -0.000583975
T: 0.450929 Q: -0.00452193
T: 0.513194 Q: 1.03765
T: 0.578449 Q: 1.03358
T: 0.64471 Q: 0.983278
T: 0.709965 Q: -0.00521105
T: 0.77223 Q: -0.0139185
T: 0.829614 Q: -0.0115572
T: 0.880373 Q: -0.0100015
T: 0.922965 Q: 1.21385
T: 0.956095 Q: 1.11516
T: 0.978758 Q: -0.0113612
T: 0.990264 Q: -0.0131018
T: 0.990264 Q: -0.00706996
T: 0.978758 Q: -0.00667398
T: 0.956095 Q: -0.00663928
T: 0.922965 Q: 1.42095
T: 0.880373 Q: 2.18451
T: 0.829614 Q: -0.0157884
T: 0.77223 Q: -0.00803707
T: 0.709965 Q: 1.88311
T: 0.64471 Q: 2.06682
Sec_Event 1332193045 N50: 31
T: 0.652975 Q: -0.00411531
T: 0.60561 Q: -0.00144712
T: 0.560414 Q: -0.00114461
T: 0.518762 Q: -0.00150343
T: 0.481919 Q: -0.00141235
T: 0.451003 Q: -0.00174795
T: 0.426955 Q: 2.19781
T: 0.410506 Q: -0.00286076
T: 0.402154 Q: 2.18645
T: 0.402154 Q: -0.0010528
T: 0.410506 Q: -0.00181232
T: 0.426955 Q: -0.00253289
T: 0.451003 Q: -0.00411801
T: 0.481919 Q: -0.00364924
T: 0.518762 Q: -0.00498685
T: 0.560414 Q: -0.00734038
T: 0.60561 Q: -0.0147165
T: 0.652975 Q: -0.0172383
T: 0.70107 Q: -0.0362424
T: 0.748436 Q: -0.0527437
T: 0.793631 Q: -0.079499
T: 0.835283 Q: -0.0682342
T: 0.872127 Q: 1.09388
T: 0.903042 Q: 1.163
T: 0.92709 Q: -0.0557048
T: 0.94354 Q: -0.0488087
T: 0.951891 Q: 1.41693
T: 0.951891 Q: -0.04937
T: 0.94354 Q: -0.0523271
T: 0.92709 Q: -0.0734278
T: 0.903042 Q: -0.0705593
T: 0.872127 Q: -0.0288841
T: 0.835283 Q: 1.84453
T: 0.793631 Q: 0.867591
T: 0.748436 Q: -0.0106449
T: 0.70107 Q: 0.991809
Sec_Event 1332288183 N50: 31
T: 0.414685 Q: -0.00775404
T: 0.324526 Q: -0.0095147
T: 0.238497 Q: 2.02325
T: 0.159213 Q: 1.085
T: 0.0890817 Q: -0.01268
T: 0.0302346 Q: -0.0196356
T: -0.0155402 Q: 1.2871
T: -0.0468521 Q: 0.993849
T: -0.0627495 Q: -0.0307106
T: -0.0627495 Q: 1.37098
T: -0.0468521 Q: 2.49708
T: -0.0155402 Q: -0.0300329
T: 0.0302346 Q: -0.0371732
T: 0.0890817 Q: 2.35513
T: 0.159213 Q: -0.0311989
T: 0.238497 Q: -0.0453682
T: 0.324526 Q: -0.0405497
T: 0.414685 Q: -0.0339584
T: 0.506234 Q: -0.0236143
T: 0.596393 Q: -0.0144714
T: 0.682422 Q: 3.93477
T: 0.761706 Q: 1.02712
T: 0.831837 Q: -0.00668852
T: 0.890684 Q: 1.30217
T: 0.936459 Q: -0.0036295
T: 0.967771 Q: -0.0022664
T: 0.983668 Q: 0.9854
T: 0.983668 Q: 1.24482
T: 0.967771 Q: -0.00338295
T: 0.936459 Q: -0.00282365
T: 0.890684 Q: -0.00427358
T: 0.831837 Q: -0.00503899
T: 0.761706 Q: -0.00566757
T: 0.682422 Q: 1.07379
T: 0.596393 Q: -0.0076845
T: 0.506234 Q: -0.0102224
Sec_Event 1332573588 N50: 32
T: -0.0375652 Q: 1.02004
T: -0.152386 Q: -0.023115
T: -0.261946 Q: 0.924994
T: -0.362918 Q: -0.0245448
T: -0.452232 Q: -0.0162887
T: -0.527176 Q: -0.0238454
T: -0.585472 Q: -0.0206279
T: -0.625348 Q: -0.017945
T: -0.645594 Q: -0.0118075
T: -0.645594 Q: -0.00630589
T: -0.625348 Q: -0.00400934
T: -0.585472 Q: -0.00210454
T: -0.527176 Q: -0.00256464
T: -0.452232 Q: -0.00122937
T: -0.362918 Q: 1.15234
T: -0.261946 Q: -0.00127905
T: -0.152386 Q: -0.000284367
T: -0.0375652 Q: -0.000798439
T: 0.193847 Q: 1.29176
T: 0.303407 Q: -0.00251007
T: 0.404379 Q: -0.000956602
T: 0.493693 Q: -0.000340372
T: 0.568637 Q: -0.00135977
T: 0.626933 Q: 2.51296
T: 0.66681 Q: -0.000508768
T: 0.687056 Q: 2.25546
T: 0.687056 Q: -0.000459709
T: 0.66681 Q: -0.000530955
T: 0.626933 Q: 0.86929
T: 0.568637 Q: -0.000857327
T: 0.493693 Q: 1.02148
T: 0.404379 Q: 0.881787
T: 0.303407 Q: -0.00498604
T: 0.193847 Q: 0.655858
T: 0.0790265 Q: -0.0190453
Sec_Event 1332655792 N50: 33
T: -0.275162 Q: -0.0135175
T: -0.384905 Q: 1.25327
T: -0.489621 Q: 1.26801
T: -0.586127 Q: -0.0148381
T: -0.671492 Q: -0.0180458
T: -0.743122 Q: -0.0268335
T: -0.79884 Q: -0.0313705
T: -0.836953 Q: 0.892293
T: -0.856304 Q: -0.0359184
T: -0.856304 Q: -0.026812
T: -0.836953 Q: 1.06605
T: -0.79884 Q: -0.0166223
T: -0.743122 Q: -0.00893286
T: -0.671492 Q: -0.00779706
T: -0.586127 Q: 1.25428
T: -0.489621 Q: -0.00866612
T: -0.384905 Q: 1.0871
T: -0.275162 Q: -0.0041769
T: -0.163726 Q: -0.00249374
T: -0.0539835 Q: 1.29453
T: 0.0507321 Q: 1.42492
T: 0.147238 Q: -0.00258435
T: 0.232603 Q: -0.00303895
T: 0.304233 Q: -0.00729728
T: 0.359951 Q: 1.29402
T: 0.398064 Q: -0.00485558
T: 0.417415 Q: -0.00315834
T: 0.417415 Q: -0.00487139
T: 0.398064 Q: -0.00574049
T: 0.359951 Q: -0.0100039
T: 0.304233 Q: -0.00605864
T: 0.232603 Q: -0.00841074
T: 0.147238 Q: -0.00974202
T: 0.0507321 Q: 1.08834
T: -0.0539835 Q: -0.00719969
T: -0.163726 Q: 1.27437
Sec_Event 1333081522 N50: 38
T: -0.171867 Q: 1.08038
T: -0.285367 Q: -0.00557764
T: -0.393667 Q: 1.07528
T: -0.493477 Q: -0.00546519
T: -0.581764 Q: -0.010072
T: -0.655846 Q: -0.0114229
T: -0.713471 Q: 1.05575
T: -0.752889 Q: 1.13466
T: -0.772902 Q: 0.987201
T: -0.772902 Q: 1.1872
T: -0.752889 Q: -0.0408126
T: -0.713471 Q: -0.0438278
T: -0.655846 Q: -0.0422617
T: -0.581764 Q: -0.0411074
T: -0.493477 Q: -0.0298431
T: -0.393667 Q: -0.0237233
T: -0.285367 Q: -0.0292745
T: -0.171867 Q: 2.76403
T: -0.0566161 Q: 1.35131
T: 0.0568837 Q: -0.0214878
T: 0.165184 Q: 1.43266
T: 0.264994 Q: -0.0195306
T: 0.353281 Q: -0.0242817
T: 0.427363 Q: -0.0184602
T: 0.484988 Q: -0.0135763
T: 0.524406 Q: -0.0107962
T: 0.544419 Q: -0.00912795
T: 0.544419 Q: 2.03983
T: 0.524406 Q: -0.00816591
T: 0.484988 Q: 1.01176
T: 0.427363 Q: 1.28205
T: 0.353281 Q: 1.06877
T: 0.264994 Q: -0.00414779
T: 0.165184 Q: -0.00645559
T: 0.0568837 Q: -0.00300194
T: -0.0566161 Q: 1.15936
Sec_Event 1333081522 N50: 33
T: -0.704296 Q: -0.068651
T: -0.750301 Q: -0.0592314
T: -0.794197 Q: 2.79713
T: -0.834652 Q: 1.36729
T: -0.870437 Q: 1.38648
T: -0.900464 Q: -0.0472976
T: -0.923821 Q: 2.50578
T: -0.939798 Q: -0.0476801
T: -0.94791 Q: -0.0353659
T: -0.94791 Q: -0.0355679
T: -0.939798 Q: -0.0373516
T: -0.923821 Q: -0.0335083
T: -0.900464 Q: -0.0255
T: -0.870437 Q: -0.0239614
T: -0.834652 Q: 1.27587
T: -0.794197 Q: -0.0175315
T: -0.750301 Q: 1.19464
T: -0.704296 Q: 2.49819
T: -0.657583 Q: -0.0177578
T: -0.611579 Q: -0.0179438
T: -0.567682 Q: -0.0195976
T: -0.527227 Q: -0.0272632
T: -0.491442 Q: 1.35348
T: -0.461415 Q: -0.0341122
T: -0.438058 Q: -0.0266945
T: -0.422081 Q: 2.81136
T: -0.413969 Q: 2.40737
T: -0.413969 Q: 1.47112
T: -0.422081 Q: -0.046417
T: -0.438058 Q: -0.0411094
T: -0.461415 Q: 1.37346
T: -0.491442 Q: -0.0590915
T: -0.527227 Q: 1.2369
T: -0.567682 Q: -0.0710043
T: -0.611579 Q: -0.0794225
T: -0.657583 Q: 2.84846
Sec_Event 1333199485 N50: 26
T: 0.735963 Q: -0.0162859
T: 0.726643 Q: 0.81047
T: 0.717749 Q: 0.974039
T: 0.709554 Q: -0.0047199
T: 0.702304 Q: -0.00529732
T: 0.696221 Q: -0.00295954
T: 0.691489 Q: -0.00338515
T: 0.686608 Q: -0.00238565
T: 0.686608 Q: -0.00149461
T: 0.688252 Q: -0.000870156
T: 0.691489 Q: -0.00112233
T: 0.696221 Q: 2.12511
T: 0.702304 Q: -0.00192152
T: 0.709554 Q: 1.04761
T: 0.717749 Q: -0.00233618
T: 0.726643 Q: -0.00406906
T: 0.735963 Q: 0.86334
T: 0.745426 Q: -0.0101857
T: 0.754746 Q: -0.0164458
T: 0.76364 Q: -0.015408
T: 0.771836 Q: -0.0186864
T: 0.779085 Q: -0.019165
T: 0.785168 Q: -0.0224257
T: 0.7899 Q: 1.1945
T: 0.793137 Q: 1.14775
T: 0.794781 Q: -0.0237181
T: 0.794781 Q: 1.55118
T: 0.793137 Q: -0.0225488
T: 0.7899 Q: -0.0188686
T: 0.785168 Q: -0.0215104
T: 0.779085 Q: -0.0237457
T: 0.771836 Q: -0.0263118
T: 0.76364 Q: -0.0251539
T: 0.754746 Q: -0.0260686
T: 0.745426 Q: -0.0188083
Sec_Event 1333866357 N50: 35
T: 0.481459 Q: -0.00914332
T: 0.39984 Q: -0.0101749
T: 0.32196 Q: 1.36778
T: 0.250185 Q: -0.012361
T: 0.186696 Q: -0.0152303
T: 0.133423 Q: -0.0140378
T: 0.0919835 Q: 1.28824
T: 0.0636374 Q: -0.0159096
T: 0.0492457 Q: 1.29401
T: 0.0492457 Q: -0.0202237
T: 0.0636374 Q: -0.0247796
T: 0.0919835 Q: 1.22736
T: 0.133423 Q: -0.0270412
T: 0.186696 Q: -0.0338773
T: 0.250185 Q: 1.26048
T: 0.32196 Q: 1.38857
T: 0.39984 Q: -0.0490737
T: 0.481459 Q: -0.0534785
T: 0.564338 Q: -0.0731992
T: 0.645957 Q: 1.48282
T: 0.723838 Q: -0.0625593
