Output file: output/wt_090184.root input file:/disk03/lowe10/sk7/sle/lomugd.090184.root
 Id of this manager : 10
InitReadRoot: total = 21010435
T: -0.762173 Q: -0.00865009
T: -0.832229 Q: 1.26883
T: -0.891014 Q: -0.004998
T: -0.936739 Q: -0.00407411
T: -0.968018 Q: -0.00532116
T: -0.983898 Q: 2.69447
T: -0.983898 Q: -0.00735529
T: -0.968018 Q: -0.00461563
T: -0.936739 Q: -0.00466393
T: -0.891014 Q: -0.00613416
T: -0.832229 Q: -0.00627991
T: -0.762173 Q: -0.00916114
T: -0.682974 Q: -0.0118218
T: -0.597037 Q: -0.0206221
T: -0.506975 Q: -0.0346495
T: -0.415523 Q: 2.02152
T: -0.325461 Q: -0.033153
T: -0.239524 Q: 2.64703
T: -0.160325 Q: 1.1942
T: -0.0902686 Q: 1.22494
T: -0.0314845 Q: -0.0330279
T: 0.0142413 Q: -0.0404473
T: 0.0455197 Q: -0.0366668
T: 0.0614001 Q: -0.0422885
T: 0.0614001 Q: -0.0342189
T: 0.0455197 Q: -0.0454776
T: 0.0142413 Q: -0.0273691
T: -0.0314845 Q: -0.0282165
T: -0.0902686 Q: -0.0256608
T: -0.160325 Q: -0.0224926
T: -0.239524 Q: -0.0204561
T: -0.325461 Q: -0.0214953
T: -0.415523 Q: -0.0247871
Sec_Event 790531161 N50: 39
T: 0.439258 Q: 0.895841
T: 0.352034 Q: 1.09664
T: 0.268805 Q: 0.698519
T: 0.192102 Q: -0.0171644
T: 0.124254 Q: -0.02139
T: 0.0673223 Q: -0.0190223
T: 0.0230375 Q: 2.801
T: -0.00725512 Q: 1.07544
T: -0.0226351 Q: 0.986907
T: -0.0226351 Q: -0.0191354
T: -0.00725512 Q: -0.0109748
T: 0.0230375 Q: 1.37757
T: 0.0673223 Q: 2.07723
T: 0.124254 Q: -0.0150754
T: 0.192102 Q: -0.0108529
T: 0.268805 Q: -0.0118803
T: 0.352034 Q: -0.0117676
T: 0.439258 Q: 1.90331
T: 0.527827 Q: 0.891711
T: 0.615051 Q: 0.950631
T: 0.69828 Q: 1.12114
T: 0.774983 Q: 1.83299
T: 0.842831 Q: -0.00359243
T: 0.899763 Q: -0.00120898
T: 0.944048 Q: 1.00708
T: 0.97434 Q: 1.20469
T: 0.98972 Q: 1.17988
T: 0.98972 Q: 1.22238
T: 0.97434 Q: -0.00392632
T: 0.944048 Q: -0.00167428
T: 0.899763 Q: -0.0015945
T: 0.842831 Q: 1.24271
T: 0.774983 Q: -0.00236306
T: 0.69828 Q: -0.00366528
T: 0.615051 Q: -0.00595272
T: 0.527827 Q: 1.98335
16400000/21010435
Sec_Event 790757019 N50: 44
T: -0.566013 Q: -0.00214967
T: -0.647354 Q: -0.003171
T: -0.724968 Q: 1.69666
T: -0.796497 Q: -0.000963786
T: -0.859769 Q: -0.00105444
T: -0.91286 Q: -0.00112113
T: -0.954157 Q: -0.000762553
T: -0.982407 Q: -0.00137008
T: -0.996749 Q: 1.37269
T: -0.982407 Q: -0.00135392
T: -0.954157 Q: -0.00129293
T: -0.91286 Q: -0.00186885
T: -0.859769 Q: -0.00165467
T: -0.796497 Q: 1.48762
T: -0.724968 Q: 1.49582
T: -0.647354 Q: 1.42422
T: -0.566013 Q: 2.56911
T: -0.483418 Q: -0.00813483
T: -0.402078 Q: -0.0132878
T: -0.324464 Q: 1.08737
T: -0.252934 Q: 2.16749
T: -0.189663 Q: 1.89262
T: -0.136572 Q: 0.84038
T: -0.0952743 Q: 2.9367
T: -0.0670251 Q: -0.0342023
T: -0.0526826 Q: 1.51372
T: -0.0526826 Q: -0.0264788
T: -0.0670251 Q: -0.0187276
T: -0.0952743 Q: -0.0152761
T: -0.136572 Q: 2.48567
T: -0.189663 Q: 2.53543
T: -0.252934 Q: -0.00400804
T: -0.324464 Q: -0.00359938
T: -0.402078 Q: 1.36426
T: -0.483418 Q: -0.00192661
Sec_Event 790757019 N50: 38
T: 0.601296 Q: -0.0257106
T: 0.540863 Q: -0.0192175
T: 0.483199 Q: 2.17444
T: 0.430056 Q: -0.00963129
T: 0.383047 Q: -0.00960941
T: 0.343603 Q: 1.16488
T: 0.31292 Q: 2.36268
T: 0.291932 Q: -0.00237178
T: 0.281276 Q: -0.00160289
T: 0.281276 Q: 1.11004
T: 0.291932 Q: 1.12827
T: 0.31292 Q: -0.00110361
T: 0.343603 Q: -0.000781504
T: 0.383047 Q: 1.09021
T: 0.430056 Q: -0.000785013
T: 0.483199 Q: -0.000570046
T: 0.540863 Q: 1.0574
T: 0.601296 Q: -0.000823086
T: 0.662661 Q: 1.04245
T: 0.723094 Q: -0.0029058
T: 0.780758 Q: 1.02376
T: 0.833902 Q: 2.08646
T: 0.88091 Q: 1.16463
T: 0.920355 Q: 0.722342
T: 0.951037 Q: 1.67702
T: 0.972025 Q: -0.0753485
T: 0.982681 Q: -0.0623712
T: 0.982681 Q: -0.0462794
T: 0.972025 Q: -0.0487344
T: 0.951037 Q: -0.0683323
T: 0.920355 Q: -0.05957
T: 0.88091 Q: -0.0669295
T: 0.833902 Q: -0.0788215
T: 0.780758 Q: -0.101469
T: 0.723094 Q: 1.21951
T: 0.662661 Q: -0.0433021
Sec_Event 790757019 N50: 31
T: -0.464587 Q: -0.0155133
T: -0.55974 Q: 1.00758
T: -0.650533 Q: -0.00452477
T: -0.73421 Q: -0.00547236
T: -0.808225 Q: 1.04642
T: -0.870332 Q: -0.00266103
T: -0.918642 Q: -0.00139445
T: -0.951689 Q: -0.00320266
T: -0.968467 Q: -0.00175412
T: -0.968467 Q: -0.00159877
T: -0.951689 Q: -0.00181915
T: -0.918642 Q: -0.00185273
T: -0.870332 Q: 1.05087
T: -0.808225 Q: 1.78721
T: -0.73421 Q: 2.29108
T: -0.650533 Q: -0.00224853
T: -0.55974 Q: 0.904208
T: -0.464587 Q: -0.00166515
T: -0.367966 Q: 1.09026
T: -0.272813 Q: -0.00180787
T: -0.182019 Q: -0.00220773
T: -0.0983431 Q: -0.00273659
T: -0.0243273 Q: -0.00534328
T: 0.0377793 Q: -0.00598568
T: 0.0860897 Q: -0.00787824
T: 0.119136 Q: 0.925435
T: 0.135914 Q: -0.0129007
T: 0.135914 Q: -0.0169471
T: 0.119136 Q: -0.0254533
T: 0.0860897 Q: 2.12012
T: 0.0377793 Q: -0.0308526
T: -0.0243273 Q: -0.0410117
T: -0.0983431 Q: -0.0437444
T: -0.182019 Q: 1.14486
T: -0.272813 Q: -0.0459961
T: -0.367966 Q: 1.72908
Sec_Event 790757019 N50: 36
T: 0.461416 Q: 0.90157
T: 0.37704 Q: -0.00465563
T: 0.29653 Q: -0.0088073
T: 0.222332 Q: 1.03698
T: 0.156699 Q: -0.00946204
T: 0.101627 Q: 0.995371
T: 0.0587881 Q: -0.0191727
T: 0.0294848 Q: 2.11412
T: 0.0146071 Q: 1.13992
T: 0.0146071 Q: 1.0897
T: 0.0294848 Q: -0.0386836
T: 0.0587881 Q: -0.0431549
T: 0.101627 Q: -0.0444592
T: 0.156699 Q: -0.0503769
T: 0.222332 Q: -0.0582164
T: 0.29653 Q: 1.59267
T: 0.37704 Q: -0.0679903
T: 0.461416 Q: -0.0712325
T: 0.547093 Q: -0.0863289
T: 0.631469 Q: -0.114529
T: 0.711979 Q: -0.0905145
T: 0.786178 Q: 1.43815
T: 0.85181 Q: -0.0778619
T: 0.906883 Q: -0.0624145
T: 0.949721 Q: 1.59724
T: 0.979025 Q: -0.0574277
T: 0.993902 Q: 2.91138
T: 0.993902 Q: -0.0949576
T: 0.979025 Q: 0.833133
T: 0.949721 Q: -0.0435797
T: 0.906883 Q: -0.0149548
T: 0.85181 Q: 1.38542
T: 0.786178 Q: 0.818342
T: 0.711979 Q: -0.00381149
T: 0.631469 Q: -0.0051301
T: 0.547093 Q: -0.00426623
Sec_Event 791082265 N50: 31
T: -0.377804 Q: -0.00797166
T: -0.481074 Q: -0.0117959
T: -0.579614 Q: -0.0147281
T: -0.670428 Q: 2.63813
T: -0.750758 Q: -0.0275901
T: -0.818163 Q: -0.0309981
T: -0.870595 Q: -0.0248874
T: -0.90646 Q: -0.0232881
T: -0.92467 Q: -0.0236827
T: -0.92467 Q: -0.026582
T: -0.90646 Q: -0.0236472
T: -0.870595 Q: -0.0219713
T: -0.818163 Q: -0.0300133
T: -0.750758 Q: -0.0402991
T: -0.670428 Q: 1.33998
T: -0.579614 Q: -0.0519718
T: -0.481074 Q: 1.28278
T: -0.377804 Q: -0.0586574
T: -0.272941 Q: 2.68353
T: -0.16967 Q: -0.0346546
T: -0.0711309 Q: 1.39928
T: 0.0196835 Q: -0.0436775
T: 0.100014 Q: -0.0440777
T: 0.167418 Q: -0.0327553
T: 0.21985 Q: -0.0356362
T: 0.255716 Q: -0.0293903
T: 0.273925 Q: -0.03325
T: 0.273925 Q: -0.0268466
T: 0.255716 Q: -0.0204604
T: 0.21985 Q: -0.0174658
T: 0.167418 Q: 2.51889
T: 0.100014 Q: -0.0111615
T: 0.0196835 Q: -0.00779703
T: -0.0711309 Q: 1.40333
T: -0.16967 Q: -0.00799355
T: -0.272941 Q: -0.00925268
Sec_Event 791857642 N50: 32
T: 0.252038 Q: 1.45336
T: 0.147308 Q: 1.44233
T: 0.0473748 Q: -0.01158
T: -0.0447237 Q: -0.00544726
T: -0.12619 Q: -0.00607498
T: -0.194548 Q: -0.00551616
T: -0.247721 Q: -0.00628267
T: -0.284093 Q: -0.00538884
T: -0.30256 Q: -0.00729708
T: -0.30256 Q: 1.20277
T: -0.284093 Q: -0.00407015
T: -0.247721 Q: 1.3644
T: -0.194548 Q: -0.0069326
T: -0.12619 Q: -0.00556434
T: -0.0447237 Q: 1.42887
T: 0.0473748 Q: -0.00438519
T: 0.147308 Q: -0.00470523
T: 0.252038 Q: -0.0113194
T: 0.358384 Q: -0.0124823
T: 0.463115 Q: -0.00766985
T: 0.563048 Q: 1.05427
T: 0.655146 Q: -0.0123331
T: 0.736612 Q: 1.26987
T: 0.80497 Q: -0.0117638
T: 0.858143 Q: -0.00942574
T: 0.894516 Q: 2.38183
T: 0.912983 Q: 1.32823
T: 0.912983 Q: -0.00638365
T: 0.894516 Q: 1.20202
T: 0.858143 Q: 1.33528
T: 0.80497 Q: 1.31858
T: 0.736612 Q: 1.2429
T: 0.655146 Q: -0.0211669
T: 0.563048 Q: -0.0111456
T: 0.463115 Q: 1.34031
T: 0.358384 Q: -0.0132455
Sec_Event 792244140 N50: 29
T: -0.50503 Q: -0.000529835
T: -0.595345 Q: 2.00517
T: -0.681523 Q: -0.0015188
T: -0.760944 Q: -0.00179696
T: -0.831197 Q: -0.00211532
T: -0.890146 Q: -0.00585752
T: -0.936 Q: 0.742454
T: -0.967367 Q: 0.792454
T: -0.983292 Q: -0.00759362
T: -0.983292 Q: -0.00674428
T: -0.967367 Q: 1.21862
T: -0.936 Q: -0.00740552
T: -0.890146 Q: -0.00929348
T: -0.831197 Q: -0.0113217
T: -0.760944 Q: -0.0141539
T: -0.681523 Q: 1.06962
T: -0.595345 Q: -0.0273356
T: -0.50503 Q: -0.0259081
T: -0.413321 Q: -0.0246548
T: -0.323006 Q: -0.0183962
T: -0.236828 Q: 1.98724
T: -0.157406 Q: -0.0118662
T: -0.0871536 Q: 1.03846
T: -0.0282046 Q: -0.00899388
T: 0.0176496 Q: -0.00582489
T: 0.0490158 Q: -0.00472486
T: 0.0649408 Q: 0.880008
T: 0.0649408 Q: 1.11106
T: 0.0490158 Q: 0.959921
T: 0.0176496 Q: 0.948249
T: -0.0282046 Q: -0.0012494
T: -0.0871536 Q: -0.00304221
T: -0.157406 Q: -0.00071949
T: -0.236828 Q: -0.000519282
T: -0.323006 Q: -0.000697628
T: -0.413321 Q: -0.000760961
Sec_Event 792886737 N50: 35
T: 0.527551 Q: 0.994901
T: 0.453008 Q: -0.0077275
T: 0.381879 Q: -0.00820533
T: 0.316327 Q: -0.0061573
T: 0.258342 Q: -0.0115075
T: 0.209687 Q: -0.00720414
T: 0.171841 Q: -0.00778331
T: 0.145952 Q: -0.00718104
T: 0.132808 Q: -0.0116517
T: 0.132808 Q: 1.28903
T: 0.145952 Q: -0.00764557
T: 0.171841 Q: 0.990787
T: 0.209687 Q: 1.01034
T: 0.258342 Q: -0.00763891
T: 0.316327 Q: -0.00738681
T: 0.381879 Q: 1.03836
T: 0.453008 Q: 1.00521
T: 0.527551 Q: -0.00893692
T: 0.603245 Q: 0.876152
T: 0.677788 Q: -0.00512443
T: 0.748917 Q: 0.987659
T: 0.814469 Q: -0.00604086
T: 0.872454 Q: 0.930765
T: 0.921109 Q: -0.0023367
T: 0.958955 Q: 0.956469
T: 0.984844 Q: 1.02133
T: 0.997988 Q: -0.00206361
T: 0.997988 Q: -0.00145353
T: 0.984844 Q: -0.00261833
T: 0.958955 Q: 1.13995
T: 0.921109 Q: -0.00287533
T: 0.872454 Q: 0.927655
T: 0.814469 Q: -0.00314049
T: 0.748917 Q: -0.00302681
T: 0.677788 Q: -0.00983125
T: 0.603245 Q: 3.97793
Sec_Event 793094204 N50: 26
T: 0.0242797 Q: 2.04046
T: -0.0898799 Q: -0.0211532
T: -0.19881 Q: -0.0198578
T: -0.2992 Q: -0.0284441
T: -0.388001 Q: -0.0200281
T: -0.462513 Q: -0.0172243
T: -0.520473 Q: -0.0174511
T: -0.560121 Q: 0.856563
T: -0.58025 Q: -0.0104981
T: -0.58025 Q: -0.00803979
T: -0.560121 Q: -0.0072359
T: -0.520473 Q: 1.98839
T: -0.462513 Q: -0.00316091
T: -0.388001 Q: -0.00212844
T: -0.2992 Q: -0.00149345
T: -0.19881 Q: 0.924367
T: -0.0898799 Q: -0.00130985
T: 0.0242797 Q: -0.00178599
T: 0.1402 Q: -0.00106693
T: 0.25436 Q: -0.00165432
T: 0.36329 Q: -0.00253155
T: 0.46368 Q: -0.00246709
T: 0.552481 Q: -0.00371027
T: 0.626993 Q: -0.00428846
T: 0.684954 Q: -0.00790955
T: 0.724601 Q: -0.0127418
T: 0.74473 Q: -0.0196379
T: 0.74473 Q: -0.0255655
T: 0.724601 Q: -0.0256651
T: 0.684954 Q: 0.877108
T: 0.626993 Q: -0.0376771
T: 0.552481 Q: -0.043266
T: 0.46368 Q: -0.027128
T: 0.36329 Q: 0.983063
T: 0.25436 Q: -0.0253666
T: 0.1402 Q: -0.0205318
Sec_Event 793386210 N50: 30
T: 0.381783 Q: 1.14999
T: 0.288032 Q: -0.0243132
T: 0.198575 Q: -0.024714
T: 0.116132 Q: 1.1416
T: 0.0432064 Q: -0.0204105
T: -0.0179854 Q: -0.0221051
T: -0.0655842 Q: -0.0152267
T: -0.0981437 Q: -0.0131231
T: -0.114675 Q: -0.0188896
T: -0.114675 Q: -0.00753357
T: -0.0981437 Q: -0.00826438
T: -0.0655842 Q: -0.00585592
T: -0.0179854 Q: 2.30797
T: 0.0432064 Q: 1.19591
T: 0.116132 Q: -0.00448319
T: 0.198575 Q: -0.00400774
T: 0.288032 Q: -0.00549857
T: 0.381783 Q: -0.0113925
T: 0.476981 Q: -0.00488721
T: 0.570732 Q: -0.0107416
T: 0.660188 Q: 1.0487
T: 0.742632 Q: -0.00729322
T: 0.815557 Q: -0.00768088
T: 0.876749 Q: 1.34586
T: 0.924348 Q: -0.00594845
T: 0.956907 Q: -0.00573647
T: 0.973438 Q: 1.33041
T: 0.973438 Q: -0.00671845
T: 0.956907 Q: -0.00578831
T: 0.924348 Q: -0.00728259
T: 0.876749 Q: -0.0103914
T: 0.815557 Q: -0.0116075
T: 0.742632 Q: -0.016936
T: 0.660188 Q: -0.0190879
T: 0.570732 Q: -0.0287376
T: 0.476981 Q: -0.0259227
Sec_Event 794460972 N50: 25
T: -0.102498 Q: -0.0320755
T: -0.217159 Q: -0.0324492
T: -0.326568 Q: -0.0266103
T: -0.427399 Q: -0.0354914
T: -0.516589 Q: -0.0337623
T: -0.591429 Q: -0.0326346
T: -0.649644 Q: -0.019671
T: -0.689465 Q: -0.0146793
T: -0.709683 Q: -0.0139615
T: -0.709683 Q: -0.016029
T: -0.689465 Q: -0.0156422
T: -0.649644 Q: -0.0203542
T: -0.591429 Q: -0.0241012
T: -0.516589 Q: -0.0253795
T: -0.427399 Q: 1.31795
T: -0.326568 Q: -0.0210138
T: -0.217159 Q: 2.54052
T: -0.102498 Q: 1.25027
T: 0.0139315 Q: -0.0222949
T: 0.128593 Q: -0.0200542
T: 0.238001 Q: -0.0212186
T: 0.338832 Q: -0.034437
T: 0.428023 Q: -0.0424088
T: 0.502862 Q: -0.0488631
T: 0.561077 Q: -0.0538679
T: 0.600899 Q: -0.0461673
T: 0.621116 Q: 1.20529
T: 0.621116 Q: -0.0528042
T: 0.600899 Q: -0.0569613
T: 0.561077 Q: -0.0521155
T: 0.502862 Q: -0.0489477
T: 0.428023 Q: -0.0404512
T: 0.338832 Q: -0.0310476
T: 0.238001 Q: 1.33079
T: 0.128593 Q: 1.438
T: 0.0139315 Q: -0.0330168
Sec_Event 794494498 N50: 37
T: 0.196815 Q: -0.00315262
T: 0.0887379 Q: -0.00407525
T: -0.0143878 Q: 1.18391
T: -0.109429 Q: -0.00405191
T: -0.193498 Q: -0.00372503
T: -0.26404 Q: -0.00381797
T: -0.318912 Q: 1.31363
T: -0.356447 Q: -0.00832213
T: -0.375504 Q: -0.0102944
T: -0.375504 Q: -0.0155097
T: -0.356447 Q: 1.35865
T: -0.318912 Q: -0.0144843
T: -0.26404 Q: 1.21425
T: -0.193498 Q: -0.016911
T: -0.109429 Q: -0.0167723
T: -0.0143878 Q: -0.014521
T: 0.0887379 Q: -0.0152665
T: 0.196815 Q: -0.0171307
T: 0.306559 Q: 1.13572
T: 0.414636 Q: 1.28077
T: 0.517762 Q: 1.32727
T: 0.612803 Q: -0.0428755
T: 0.696872 Q: -0.0390204
T: 0.767414 Q: 1.19147
T: 0.822286 Q: 1.29743
T: 0.859821 Q: 1.08494
T: 0.878878 Q: -0.0341237
T: 0.878878 Q: 1.10545
T: 0.859821 Q: 0.939599
T: 0.822286 Q: 1.05778
T: 0.767414 Q: 1.16684
T: 0.696872 Q: -0.00991746
T: 0.612803 Q: -0.0121106
T: 0.517762 Q: -0.00432687
T: 0.414636 Q: -0.00417008
T: 0.306559 Q: -0.00605584
Sec_Event 794498364 N50: 26
T: 0.684771 Q: -0.0417947
T: 0.647779 Q: -0.0417127
T: 0.612481 Q: -0.0468174
T: 0.579951 Q: -0.0389807
T: 0.551176 Q: -0.0375852
T: 0.527031 Q: -0.0431335
T: 0.50825 Q: -0.0287464
T: 0.495402 Q: -0.0297252
T: 0.48888 Q: 1.16027
T: 0.48888 Q: 0.975694
T: 0.495402 Q: -0.0116026
T: 0.50825 Q: 1.12986
T: 0.527031 Q: 0.871234
T: 0.551176 Q: 1.28916
T: 0.579951 Q: 1.05005
T: 0.612481 Q: -0.00322719
T: 0.647779 Q: 1.31387
T: 0.684771 Q: -0.00444565
T: 0.722334 Q: -0.00356551
T: 0.759326 Q: -0.00824279
T: 0.794623 Q: -0.00420442
T: 0.827154 Q: -0.00410877
T: 0.855929 Q: -0.0101292
T: 0.880074 Q: 0.839014
T: 0.898855 Q: -0.018997
T: 0.911702 Q: 0.964554
T: 0.918225 Q: -0.0161184
T: 0.918225 Q: -0.0134553
T: 0.911702 Q: -0.0176292
T: 0.898855 Q: 1.13615
T: 0.880074 Q: -0.0203348
T: 0.855929 Q: -0.0221935
T: 0.827154 Q: -0.0222535
T: 0.794623 Q: -0.0257852
T: 0.759326 Q: -0.0285086
T: 0.722334 Q: -0.0366589
Sec_Event 794498364 N50: 29
T: -0.549881 Q: -0.0287306
T: -0.633825 Q: 1.11017
T: -0.713923 Q: 1.07234
T: -0.787742 Q: 1.22321
T: -0.853039 Q: -0.0328509
T: -0.907829 Q: 1.32818
T: -0.950449 Q: -0.0295307
T: -0.979602 Q: 1.1402
T: -0.994404 Q: -0.0235712
T: -0.994404 Q: -0.0222121
T: -0.979602 Q: -0.0297307
T: -0.950449 Q: -0.0277083
T: -0.907829 Q: -0.0285576
T: -0.853039 Q: -0.032388
T: -0.787742 Q: -0.0403189
T: -0.713923 Q: 2.59012
T: -0.633825 Q: -0.0592458
T: -0.549881 Q: -0.0523626
T: -0.464642 Q: -0.0470934
T: -0.380698 Q: 1.17563
T: -0.300599 Q: -0.044306
T: -0.22678 Q: -0.0368434
T: -0.161483 Q: -0.04553
T: -0.106693 Q: -0.0419196
T: -0.0640735 Q: 1.35739
T: -0.0349201 Q: -0.0410166
T: -0.0201185 Q: -0.0563681
T: -0.0201185 Q: -0.0429876
T: -0.0349201 Q: -0.0363042
T: -0.0640735 Q: -0.0343152
T: -0.106693 Q: -0.0305344
T: -0.161483 Q: 1.18112
T: -0.22678 Q: -0.0278517
T: -0.300599 Q: 1.19573
T: -0.380698 Q: -0.0277185
T: -0.464642 Q: -0.0342948
16500000/21010435
Sec_Event 795524323 N50: 39
T: 0.448949 Q: -0.0282019
T: 0.362946 Q: -0.0256955
T: 0.280883 Q: -0.0225754
T: 0.205253 Q: 1.27314
T: 0.138355 Q: -0.0235591
T: 0.0822205 Q: 2.49891
T: 0.0385558 Q: -0.0262018
T: 0.00868729 Q: -0.0263387
T: -0.00647733 Q: -0.041522
T: -0.00647733 Q: 1.12927
T: 0.00868729 Q: -0.0352665
T: 0.0385558 Q: -0.0320693
T: 0.0822205 Q: -0.038441
T: 0.138355 Q: -0.0344351
T: 0.205253 Q: 1.22803
T: 0.280883 Q: -0.0410657
T: 0.362946 Q: 1.0781
T: 0.448949 Q: 2.93895
T: 0.536278 Q: -0.0451602
T: 0.622281 Q: -0.0381057
T: 0.704344 Q: -0.0420509
T: 0.779974 Q: -0.0348589
T: 0.846872 Q: -0.0272989
T: 0.903006 Q: -0.0199733
T: 0.946671 Q: -0.0219775
T: 0.97654 Q: 3.60986
T: 0.991704 Q: 2.69203
T: 0.991704 Q: -0.016361
T: 0.97654 Q: -0.0172809
T: 0.946671 Q: -0.0256019
T: 0.903006 Q: -0.0248444
T: 0.846872 Q: -0.0287983
T: 0.779974 Q: -0.0298203
T: 0.704344 Q: -0.0311863
T: 0.622281 Q: -0.0275097
T: 0.536278 Q: -0.0292357
Sec_Event 796086026 N50: 27
T: 0.183458 Q: -0.00103669
T: 0.0746782 Q: -0.00116163
T: -0.0291177 Q: 1.1407
T: -0.124777 Q: -0.000918924
T: -0.209392 Q: -0.00340476
T: -0.280392 Q: -0.00240986
T: -0.335621 Q: -0.00399313
T: -0.3734 Q: -0.00502784
T: -0.39258 Q: -0.0104921
T: -0.39258 Q: -0.01498
T: -0.3734 Q: 0.995569
T: -0.335621 Q: -0.0345979
T: -0.280392 Q: -0.0274295
T: -0.209392 Q: -0.0308308
T: -0.124777 Q: 1.17208
T: -0.0291177 Q: -0.0362483
T: 0.0746782 Q: -0.0372743
T: 0.183458 Q: -0.0522356
T: 0.293915 Q: -0.0482669
T: 0.402694 Q: -0.0542556
T: 0.50649 Q: -0.0596084
T: 0.602149 Q: -0.0522237
T: 0.686764 Q: -0.0432271
T: 0.757765 Q: -0.0335637
T: 0.812993 Q: 1.4477
T: 0.850772 Q: 1.45473
T: 0.869953 Q: 0.79798
T: 0.869953 Q: -0.0321684
T: 0.850772 Q: -0.0177965
T: 0.812993 Q: -0.00665098
T: 0.757765 Q: -0.00374846
T: 0.686764 Q: -0.00421031
T: 0.602149 Q: 0.985662
T: 0.50649 Q: -0.00125165
T: 0.402694 Q: 0.975324
T: 0.293915 Q: -0.000704722
Sec_Event 797324832 N50: 34
T: 0.105808 Q: -0.061374
T: -0.00627052 Q: -0.0461548
T: -0.113214 Q: 2.86781
T: -0.211774 Q: 2.60964
T: -0.298955 Q: -0.0500141
T: -0.372109 Q: -0.047796
T: -0.429013 Q: -0.0487619
T: -0.467937 Q: 1.04247
T: -0.487699 Q: 1.08663
T: -0.487699 Q: -0.0496999
T: -0.467937 Q: -0.0301652
T: -0.429013 Q: 0.962397
T: -0.372109 Q: -0.0201094
T: -0.298955 Q: -0.00996066
T: -0.211774 Q: -0.00776698
T: -0.113214 Q: -0.0086856
T: -0.00627052 Q: -0.0100477
T: 0.105808 Q: 1.0144
T: 0.219615 Q: 1.96025
T: 0.331693 Q: 1.85776
T: 0.438636 Q: -0.0065683
T: 0.537196 Q: -0.00906737
T: 0.624378 Q: -0.014959
T: 0.697531 Q: 0.70704
T: 0.754435 Q: -0.0241012
T: 0.793359 Q: -0.0245471
T: 0.813122 Q: -0.0214863
T: 0.813122 Q: 2.43326
T: 0.793359 Q: -0.0273069
T: 0.754435 Q: -0.0298727
T: 0.697531 Q: -0.0347731
T: 0.624378 Q: -0.0430242
T: 0.537196 Q: -0.0659278
T: 0.438636 Q: -0.0594692
T: 0.331693 Q: 1.09019
T: 0.219615 Q: -0.0675134
Sec_Event 797654109 N50: 30
T: -0.690341 Q: -0.048982
T: -0.741867 Q: -0.0373641
T: -0.791033 Q: 2.80025
T: -0.836344 Q: -0.0238628
T: -0.876424 Q: -0.0264434
T: -0.910056 Q: -0.0194419
T: -0.936216 Q: -0.0156041
T: -0.954111 Q: -0.0158753
T: -0.963197 Q: -0.0154618
T: -0.963197 Q: 1.37401
T: -0.954111 Q: -0.017798
T: -0.936216 Q: -0.0190445
T: -0.910056 Q: -0.0146797
T: -0.876424 Q: 0.990391
T: -0.836344 Q: -0.00989758
T: -0.791033 Q: -0.00400581
T: -0.741867 Q: -0.00372855
T: -0.690341 Q: -0.00240127
T: -0.63802 Q: -0.00240131
T: -0.586493 Q: -0.00313837
T: -0.537327 Q: -0.0029248
T: -0.492016 Q: 1.17049
T: -0.451936 Q: -0.00272207
T: -0.418304 Q: -0.00266898
T: -0.392144 Q: -0.00282333
T: -0.374249 Q: -0.00406225
T: -0.365163 Q: 1.58245
T: -0.365163 Q: -0.00558544
T: -0.374249 Q: -0.0121139
T: -0.392144 Q: 1.19039
T: -0.418304 Q: 2.40711
T: -0.451936 Q: -0.0215881
T: -0.492016 Q: -0.0318597
T: -0.537327 Q: -0.0405608
T: -0.586493 Q: -0.0371305
T: -0.63802 Q: -0.0413163
Sec_Event 797696823 N50: 27
T: -0.258627 Q: -0.00327691
T: -0.369145 Q: -0.00230353
T: -0.4746 Q: 1.12074
T: -0.571787 Q: -0.00458369
T: -0.657755 Q: -0.00538953
T: -0.72989 Q: -0.00879345
T: -0.786002 Q: -0.0104526
T: -0.824384 Q: -0.0159654
T: -0.843871 Q: -0.0278702
T: -0.843871 Q: -0.028914
T: -0.824384 Q: 0.874678
T: -0.786002 Q: -0.0356521
T: -0.72989 Q: 1.04431
T: -0.657755 Q: -0.0249804
T: -0.571787 Q: -0.0300462
T: -0.4746 Q: -0.0183693
T: -0.369145 Q: -0.0194412
T: -0.258627 Q: -0.0152478
T: -0.146404 Q: -0.0142046
T: -0.0358864 Q: -0.0134764
T: 0.0695684 Q: 1.0111
T: 0.166756 Q: -0.0151746
T: 0.252724 Q: -0.0089738
T: 0.324859 Q: 0.972484
T: 0.380971 Q: -0.00894558
T: 0.419353 Q: 0.981945
T: 0.43884 Q: -0.00451659
T: 0.43884 Q: -0.00942446
T: 0.419353 Q: -0.00626963
T: 0.380971 Q: -0.00259098
T: 0.324859 Q: -0.00379642
T: 0.252724 Q: 1.34582
T: 0.166756 Q: 1.2867
T: 0.0695684 Q: 1.04409
T: -0.0358864 Q: 1.33961
T: -0.146404 Q: 1.15707
Sec_Event 799319252 N50: 44
T: -0.0264894 Q: -0.0161848
T: -0.14125 Q: 0.837627
T: -0.250752 Q: 0.990082
T: -0.351671 Q: 0.847219
T: -0.440938 Q: 1.8024
T: -0.515843 Q: 1.76531
T: -0.574108 Q: -0.00885655
T: -0.613964 Q: -0.00605627
T: -0.634199 Q: 1.85436
T: -0.634199 Q: -0.00285665
