Output file: output/wt_090151.root input file:/disk03/lowe10/sk7/sle/lomugd.090151.root
 Id of this manager : 10
InitReadRoot: total = 22545654
T: -0.290077 Q: 1.11138
T: -0.268244 Q: -0.000959194
T: -0.257159 Q: -0.00321062
T: -0.257159 Q: -0.00167331
T: -0.268244 Q: 1.39796
T: -0.290077 Q: 0.907243
T: -0.321993 Q: -0.00567323
T: -0.363025 Q: -0.00722029
T: -0.411925 Q: 1.09111
T: -0.467206 Q: 0.88103
T: -0.527191 Q: 0.915074
T: -0.590055 Q: 1.02401
Sec_Event 925753422 N50: 30
T: -0.0335095 Q: 1.24901
T: -0.148311 Q: -0.000818893
T: -0.257853 Q: -0.00218308
T: -0.358808 Q: -0.00105106
T: -0.448107 Q: -0.00143705
T: -0.523038 Q: -0.000969006
T: -0.581325 Q: -0.00194039
T: -0.621195 Q: -0.00222304
T: -0.641437 Q: -0.000540664
T: -0.641437 Q: 2.36027
T: -0.621195 Q: 1.08927
T: -0.581325 Q: -0.0010379
T: -0.523038 Q: -0.000788359
T: -0.448107 Q: 1.1531
T: -0.358808 Q: -0.00031049
T: -0.257853 Q: 1.30488
T: -0.148311 Q: -0.0016788
T: -0.0335095 Q: -0.00154579
T: 0.197864 Q: -0.000659707
T: 0.307406 Q: -0.00682666
T: 0.408361 Q: -0.000660636
T: 0.49766 Q: -0.000653129
T: 0.572592 Q: -0.00106768
T: 0.630878 Q: -0.00103619
T: 0.670748 Q: -0.00165655
T: 0.69099 Q: -0.00149873
T: 0.69099 Q: -0.00101918
T: 0.670748 Q: 1.15985
T: 0.630878 Q: 1.28519
T: 0.572592 Q: -0.00127294
T: 0.49766 Q: 0.972647
T: 0.408361 Q: -0.00172776
T: 0.307406 Q: -0.00105836
T: 0.197864 Q: 1.27345
T: 0.0830628 Q: -0.00372841
Sec_Event 927398801 N50: 27
T: 0.106443 Q: -0.0262437
T: -0.00561347 Q: -0.0184581
T: -0.112536 Q: -0.0190167
T: -0.211077 Q: -0.0294337
T: -0.298242 Q: -0.0279523
T: -0.371381 Q: 1.20696
T: -0.428274 Q: -0.02721
T: -0.467191 Q: -0.0250136
T: -0.486949 Q: -0.0234814
T: -0.486949 Q: -0.0246931
T: -0.467191 Q: -0.0272914
T: -0.428274 Q: 1.04637
T: -0.371381 Q: -0.0332133
T: -0.298242 Q: 1.15036
T: -0.211077 Q: -0.0314823
T: -0.112536 Q: -0.034885
T: -0.00561347 Q: -0.0232768
T: 0.106443 Q: -0.0254509
T: 0.220228 Q: -0.0230938
T: 0.332284 Q: -0.0292514
T: 0.439207 Q: -0.0395197
T: 0.537748 Q: 1.05318
T: 0.624913 Q: -0.0500108
T: 0.698052 Q: -0.0535441
T: 0.754945 Q: -0.0505455
T: 0.793862 Q: 1.02296
T: 0.81362 Q: -0.0406462
T: 0.81362 Q: 1.3317
T: 0.793862 Q: -0.0428537
T: 0.754945 Q: -0.0504584
T: 0.698052 Q: -0.0533863
T: 0.624913 Q: 1.0591
T: 0.537748 Q: 0.975343
T: 0.439207 Q: -0.0328424
T: 0.332284 Q: -0.020474
T: 0.220228 Q: -0.0186773
Sec_Event 927988100 N50: 32
T: 0.0386583 Q: -0.00291475
T: -0.0752347 Q: -0.000671231
T: -0.18391 Q: -0.000676239
T: -0.284066 Q: -0.000993792
T: -0.372659 Q: 0.945877
T: -0.446997 Q: -0.00223344
T: -0.504822 Q: -0.00207201
T: -0.544377 Q: -0.00327705
T: -0.564459 Q: -0.00498939
T: -0.564459 Q: 0.922386
T: -0.544377 Q: -0.00534653
T: -0.504822 Q: -0.00781802
T: -0.446997 Q: -0.00981181
T: -0.372659 Q: -0.00798307
T: -0.284066 Q: 0.879787
T: -0.18391 Q: 1.23226
T: -0.0752347 Q: 1.30337
T: 0.0386583 Q: -0.0127293
T: 0.154308 Q: -0.01184
T: 0.268201 Q: -0.0151369
T: 0.376877 Q: 1.09541
T: 0.477032 Q: -0.0214793
T: 0.565625 Q: -0.0160512
T: 0.639964 Q: -0.0178106
T: 0.697789 Q: -0.0195727
T: 0.737343 Q: -0.0204808
T: 0.757426 Q: -0.0143836
T: 0.757426 Q: -0.00485407
T: 0.737343 Q: 2.12723
T: 0.697789 Q: -0.00367319
T: 0.639964 Q: 2.22535
T: 0.565625 Q: -0.00137485
T: 0.477032 Q: -0.00101711
T: 0.376877 Q: 1.28067
T: 0.154308 Q: -0.00118995
Sec_Event 928173394 N50: 26
T: 0.593817 Q: -0.0197619
T: 0.531754 Q: -0.0176463
T: 0.472533 Q: -0.0177848
T: 0.417956 Q: 1.17202
T: 0.369679 Q: -0.0152634
T: 0.329169 Q: -0.0151325
T: 0.297659 Q: 1.3436
T: 0.276105 Q: 1.18785
T: 0.265161 Q: -0.0138643
T: 0.265161 Q: -0.00935901
T: 0.276105 Q: -0.0130018
T: 0.297659 Q: -0.0116963
T: 0.329169 Q: -0.0170766
T: 0.369679 Q: -0.0125874
T: 0.417956 Q: -0.0128864
T: 0.472533 Q: -0.0225214
T: 0.531754 Q: -0.01574
T: 0.593817 Q: -0.0247208
T: 0.656838 Q: -0.0263544
T: 0.718902 Q: -0.018203
T: 0.778122 Q: -0.0228368
T: 0.8327 Q: -0.0235767
T: 0.880977 Q: -0.0167833
T: 0.921486 Q: 1.15819
T: 0.952997 Q: 1.03883
T: 0.974551 Q: -0.0110069
T: 0.985495 Q: -0.0128799
T: 0.985495 Q: -0.010284
T: 0.974551 Q: 1.12007
T: 0.952997 Q: -0.0143923
T: 0.921486 Q: -0.0142868
T: 0.880977 Q: -0.0135305
T: 0.8327 Q: -0.0161133
T: 0.778122 Q: -0.0178663
T: 0.718902 Q: -0.0183051
T: 0.656838 Q: -0.0234467
Sec_Event 928474707 N50: 28
T: 0.132887 Q: -0.0088746
T: 0.0218103 Q: 1.15962
T: -0.0841779 Q: -0.0109685
T: -0.181857 Q: -0.0175301
T: -0.26826 Q: -0.00846438
T: -0.34076 Q: -0.0112303
T: -0.397155 Q: 1.19279
T: -0.435732 Q: -0.013396
T: -0.455317 Q: -0.0214191
T: -0.455317 Q: -0.0174541
T: -0.435732 Q: -0.0126088
T: -0.397155 Q: 1.08014
T: -0.34076 Q: -0.00962967
T: -0.26826 Q: -0.010149
T: -0.181857 Q: -0.0113791
T: -0.0841779 Q: 1.46835
T: 0.0218103 Q: 1.16617
T: 0.132887 Q: -0.0105505
T: 0.245677 Q: -0.00928482
T: 0.356754 Q: -0.00992525
T: 0.462743 Q: -0.0129081
T: 0.560422 Q: -0.00716966
T: 0.646824 Q: -0.00567132
T: 0.719324 Q: -0.00504579
T: 0.77572 Q: -0.00345745
T: 0.814296 Q: 1.05655
T: 0.833882 Q: -0.00288544
T: 0.833882 Q: -0.00289944
T: 0.814296 Q: -0.00275691
T: 0.77572 Q: 1.155
T: 0.719324 Q: -0.00480882
T: 0.646824 Q: -0.00824733
T: 0.560422 Q: -0.0122053
T: 0.462743 Q: -0.0144436
T: 0.356754 Q: -0.0127064
T: 0.245677 Q: -0.00634567
Sec_Event 928474707 N50: 42
T: 0.265277 Q: 1.13948
T: 0.161458 Q: -0.0120774
T: 0.0623958 Q: -0.00806876
T: -0.0289006 Q: 1.19647
T: -0.109657 Q: -0.0100054
T: -0.17742 Q: -0.0152507
T: -0.23013 Q: 1.17211
T: -0.266186 Q: -0.0128031
T: -0.284492 Q: -0.0108856
T: -0.284492 Q: -0.0240159
T: -0.266186 Q: -0.0143798
T: -0.23013 Q: -0.0153853
T: -0.17742 Q: 1.35922
T: -0.109657 Q: 1.30811
T: -0.0289006 Q: -0.0176054
T: 0.0623958 Q: -0.0158006
T: 0.161458 Q: 1.42983
T: 0.265277 Q: -0.0224117
T: 0.370697 Q: -0.0154761
T: 0.474515 Q: 1.01126
T: 0.573578 Q: -0.0118524
T: 0.664874 Q: -0.00861632
T: 0.745631 Q: -0.00816272
T: 0.813393 Q: 1.07918
T: 0.866103 Q: 1.08122
T: 0.902159 Q: -0.00353376
T: 0.920465 Q: -0.00234969
T: 0.920465 Q: 1.40223
T: 0.902159 Q: -0.00333537
T: 0.866103 Q: 1.05449
T: 0.813393 Q: -0.00443529
T: 0.745631 Q: -0.0048677
T: 0.664874 Q: 1.25824
T: 0.573578 Q: -0.0120668
T: 0.474515 Q: 3.6444
T: 0.370697 Q: 1.27337
Sec_Event 928474707 N50: 47
T: 0.0635152 Q: 1.60732
T: -0.0498157 Q: -0.0218684
T: -0.157955 Q: 1.12401
T: -0.257616 Q: -0.0327611
T: -0.345772 Q: -0.0284191
T: -0.419744 Q: -0.0303318
T: -0.477283 Q: -0.0335275
T: -0.516643 Q: -0.0338496
T: -0.536626 Q: -0.0365619
T: -0.536626 Q: -0.03556
T: -0.516643 Q: 1.31206
T: -0.477283 Q: 1.27447
T: -0.419744 Q: -0.0280858
T: -0.345772 Q: 2.39052
T: -0.257616 Q: -0.0172937
T: -0.157955 Q: -0.0120312
T: -0.0498157 Q: 1.18487
T: 0.0635152 Q: 1.26363
T: 0.178594 Q: -0.0109435
T: 0.291925 Q: -0.0141401
T: 0.400065 Q: -0.0111389
T: 0.499726 Q: -0.00652487
T: 0.587882 Q: 1.20597
T: 0.661853 Q: 1.40034
T: 0.719393 Q: -0.00219526
T: 0.758753 Q: -0.00250046
T: 0.778736 Q: -0.00190033
T: 0.778736 Q: 1.28577
T: 0.758753 Q: -0.00248786
T: 0.719393 Q: -0.00228718
T: 0.661853 Q: -0.0036392
T: 0.587882 Q: 2.11907
T: 0.499726 Q: 1.00917
T: 0.400065 Q: 2.14803
T: 0.291925 Q: 1.56437
T: 0.178594 Q: 1.49179
Sec_Event 928474707 N50: 36
T: 0.670645 Q: -0.00460644
T: 0.628738 Q: -0.00584846
T: 0.588751 Q: -0.00598408
T: 0.551899 Q: -0.00713463
T: 0.519301 Q: -0.00831366
T: 0.491949 Q: -0.00879927
T: 0.470672 Q: 1.04765
T: 0.456118 Q: 0.891685
T: 0.448729 Q: -0.0103741
T: 0.448729 Q: 1.30571
T: 0.456118 Q: -0.00731896
T: 0.470672 Q: -0.0129841
T: 0.491949 Q: -0.0134176
T: 0.519301 Q: -0.00660548
T: 0.551899 Q: -0.00507274
T: 0.588751 Q: 1.06987
T: 0.628738 Q: 1.03967
T: 0.670645 Q: -0.00462831
T: 0.713198 Q: -0.00324199
T: 0.755105 Q: -0.00244948
T: 0.795092 Q: -0.00256866
T: 0.831944 Q: -0.00174378
T: 0.864542 Q: -0.001597
T: 0.891895 Q: -0.00295394
T: 0.913171 Q: 2.05513
T: 0.927725 Q: 1.27736
T: 0.935115 Q: 1.10913
T: 0.935115 Q: 0.992961
T: 0.927725 Q: -0.00146915
T: 0.913171 Q: -0.00170176
T: 0.891895 Q: -0.00157293
T: 0.864542 Q: 1.16523
T: 0.831944 Q: -0.00191014
T: 0.795092 Q: 0.926104
T: 0.755105 Q: -0.00323744
T: 0.713198 Q: -0.00468417
Sec_Event 928754528 N50: 41
T: 0.346829 Q: -0.00767912
T: 0.249647 Q: -0.0217769
T: 0.156917 Q: -0.0185158
T: 0.0714562 Q: -0.0154337
T: -0.00413801 Q: -0.0120799
T: -0.0675691 Q: -0.0207726
T: -0.11691 Q: -0.0199777
T: -0.150661 Q: 1.27655
T: -0.167796 Q: -0.00807592
T: -0.167796 Q: -0.0166913
T: -0.150661 Q: -0.00746785
T: -0.11691 Q: -0.00554203
T: -0.0675691 Q: 1.23937
T: -0.00413801 Q: 1.11139
T: 0.0714562 Q: 1.27113
T: 0.156917 Q: -0.00419534
T: 0.249647 Q: -0.00555196
T: 0.346829 Q: -0.0050175
T: 0.44551 Q: -0.00504588
T: 0.542692 Q: 1.91946
T: 0.635422 Q: 1.10194
T: 0.720882 Q: 1.69366
T: 0.796477 Q: 4.61684
T: 0.859908 Q: 1.54788
T: 0.909248 Q: 3.57539
T: 0.960135 Q: 3.51083
T: 0.960135 Q: -0.000530021
T: 0.942999 Q: 1.85879
T: 0.909248 Q: 1.44938
T: 0.859908 Q: 1.33463
T: 0.796477 Q: -0.00141255
T: 0.720882 Q: -0.00052745
T: 0.635422 Q: -0.000926567
T: 0.542692 Q: -0.00225773
T: 0.44551 Q: -0.00563995
Sec_Event 928869604 N50: 33
T: 0.425112 Q: -0.0162692
T: 0.336171 Q: -0.0126415
T: 0.251304 Q: -0.0138233
T: 0.17309 Q: 1.4708
T: 0.103907 Q: 1.3317
T: 0.0458544 Q: -0.0207965
T: 0.000697881 Q: -0.0382703
T: -0.030191 Q: -0.0290449
T: -0.0458737 Q: 3.21168
T: -0.0458737 Q: 1.57465
T: -0.030191 Q: -0.0550125
T: 0.000697881 Q: -0.0533336
T: 0.0458544 Q: -0.0563002
T: 0.103907 Q: -0.0593922
T: 0.17309 Q: 2.03159
T: 0.251304 Q: -0.0725965
T: 0.336171 Q: -0.0613786
T: 0.425112 Q: -0.0617006
T: 0.515425 Q: -0.0454508
T: 0.604366 Q: 1.62027
T: 0.689232 Q: 6.59188
T: 0.767446 Q: 1.73254
T: 0.83663 Q: -0.00977816
T: 0.894682 Q: -0.0087877
T: 0.939839 Q: -0.00764159
T: 0.970727 Q: 1.54721
T: 0.98641 Q: 1.90125
T: 0.98641 Q: -0.00563361
T: 0.970727 Q: 1.35572
T: 0.939839 Q: -0.00940634
T: 0.894682 Q: -0.00848321
T: 0.83663 Q: -0.00752395
T: 0.767446 Q: -0.0123934
T: 0.689232 Q: 1.63912
T: 0.604366 Q: 1.29145
T: 0.515425 Q: -0.017457
Sec_Event 929068848 N50: 35
T: -0.138717 Q: -0.0476283
T: -0.252903 Q: -0.0438153
T: -0.361857 Q: -0.0506539
T: -0.46227 Q: -0.053116
T: -0.55109 Q: 1.20689
T: -0.625619 Q: 1.15845
T: -0.683592 Q: -0.0680784
T: -0.723248 Q: -0.0729537
T: -0.743382 Q: 1.24624
T: -0.743382 Q: 1.15385
T: -0.723248 Q: 2.03097
T: -0.683592 Q: -0.0315628
T: -0.625619 Q: -0.0257801
T: -0.55109 Q: -0.0173887
T: -0.46227 Q: -0.0105504
T: -0.361857 Q: -0.0115131
T: -0.252903 Q: -0.00707621
T: -0.138717 Q: -0.0123817
T: -0.0227708 Q: -0.00848951
T: 0.0914143 Q: -0.00730458
T: 0.200369 Q: -0.00962211
T: 0.300781 Q: 2.25025
T: 0.389602 Q: 3.26823
T: 0.464131 Q: -0.0113911
T: 0.522104 Q: 0.850652
T: 0.56176 Q: -0.0155416
T: 0.581894 Q: -0.0106925
T: 0.581894 Q: -0.00752668
T: 0.56176 Q: 1.75324
T: 0.522104 Q: 0.867299
T: 0.464131 Q: -0.014779
T: 0.389602 Q: 0.924725
T: 0.300781 Q: -0.0332374
T: 0.200369 Q: 1.14605
T: 0.0914143 Q: 1.19665
T: -0.0227708 Q: -0.041263
Sec_Event 929722735 N50: 45
T: 0.382794 Q: 1.0172
T: 0.289148 Q: -0.000342693
T: 0.199792 Q: -0.000356544
T: 0.117441 Q: -0.00069455
T: 0.0445968 Q: 1.22862
T: -0.0165264 Q: -0.000307233
T: -0.0640719 Q: 1.39148
T: -0.0965949 Q: -0.00132226
T: -0.113107 Q: 2.49663
T: -0.113107 Q: -0.00104484
T: -0.0965949 Q: 2.12746
T: -0.0640719 Q: 1.10492
T: -0.0165264 Q: -0.00217545
T: 0.0445968 Q: -0.00371758
T: 0.117441 Q: 0.982949
T: 0.199792 Q: 0.969901
T: 0.289148 Q: -0.00739147
T: 0.382794 Q: 0.986089
T: 0.477885 Q: 0.99447
T: 0.571532 Q: -0.0184633
T: 0.660888 Q: -0.0242643
T: 0.743239 Q: -0.0287332
T: 0.816083 Q: -0.0255249
T: 0.877206 Q: -0.0271031
T: 0.924751 Q: -0.0285617
T: 0.957274 Q: -0.021941
T: 0.973787 Q: -0.0256383
T: 0.973787 Q: 0.694543
T: 0.957274 Q: 2.50247
T: 0.924751 Q: 1.72793
T: 0.877206 Q: -0.00544847
T: 0.816083 Q: 1.94142
T: 0.743239 Q: -0.00274849
T: 0.660888 Q: -0.00268787
T: 0.571532 Q: 2.14741
T: 0.477885 Q: -0.000643524
Sec_Event 929722735 N50: 32
T: 0.333683 Q: -0.000633345
T: 0.235306 Q: -0.000613896
T: 0.141436 Q: -0.000729169
T: 0.0549256 Q: 1.6022
T: -0.0215979 Q: 1.47731
T: -0.0858086 Q: 1.39283
T: -0.135756 Q: 2.09639
T: -0.169922 Q: -0.000455698
T: -0.187268 Q: 1.44052
T: -0.169922 Q: 1.63789
T: -0.135756 Q: -0.000649354
T: -0.0858086 Q: 1.23659
T: -0.0215979 Q: 1.10985
T: 0.0549256 Q: -0.0017452
T: 0.141436 Q: 1.01467
T: 0.235306 Q: -0.00282378
T: 0.333683 Q: -0.00255992
T: 0.433577 Q: 0.943829
T: 0.531954 Q: -0.00405746
T: 0.625824 Q: -0.00598272
T: 0.712335 Q: -0.00687023
T: 0.788858 Q: -0.0110766
T: 0.853069 Q: -0.0197654
T: 0.903016 Q: -0.0233352
T: 0.937182 Q: -0.019921
T: 0.954528 Q: -0.0148341
T: 0.954528 Q: 0.945577
T: 0.937182 Q: -0.0199541
T: 0.903016 Q: -0.0106214
T: 0.853069 Q: -0.00501985
T: 0.788858 Q: -0.00550349
T: 0.712335 Q: 0.98235
T: 0.625824 Q: 2.29819
T: 0.531954 Q: -0.000932189
T: 0.433577 Q: -0.000255527
Sec_Event 929722735 N50: 31
T: -0.349391 Q: -0.00120697
T: -0.454758 Q: -0.00153305
T: -0.555299 Q: 1.85214
T: -0.647957 Q: 0.979986
T: -0.729919 Q: -0.0021403
T: -0.798692 Q: 0.847921
T: -0.852189 Q: -0.00978307
T: -0.888782 Q: -0.0154748
T: -0.907362 Q: -0.0144241
T: -0.907362 Q: -0.0128028
T: -0.888782 Q: -0.0112921
T: -0.852189 Q: -0.0141719
T: -0.798692 Q: 1.12455
T: -0.729919 Q: -0.0265686
T: -0.647957 Q: 1.23255
T: -0.555299 Q: -0.0408667
T: -0.454758 Q: -0.0358999
T: -0.349391 Q: -0.038854
T: -0.242398 Q: -0.0316134
T: -0.137031 Q: -0.0274935
T: -0.0364905 Q: 1.23075
T: 0.056168 Q: -0.0252051
T: 0.138129 Q: -0.0309908
T: 0.206903 Q: -0.0219731
T: 0.260399 Q: 1.0122
T: 0.296993 Q: -0.0181546
T: 0.315572 Q: -0.0132245
T: 0.315572 Q: -0.00778885
T: 0.296993 Q: -0.00440874
T: 0.260399 Q: -0.00564941
T: 0.206903 Q: -0.00175108
T: 0.138129 Q: 1.90706
T: 0.056168 Q: -0.000883214
T: -0.0364905 Q: 1.04218
T: -0.137031 Q: 1.09922
T: -0.242398 Q: -0.0013128
Sec_Event 929800254 N50: 30
T: -0.39714 Q: -0.0459924
T: -0.498836 Q: 1.09674
T: -0.595873 Q: -0.0399764
T: -0.685302 Q: -0.0661848
T: -0.764408 Q: -0.0687873
T: -0.830785 Q: 1.17585
T: -0.882417 Q: -0.0558572
T: -0.917736 Q: -0.0515175
T: -0.935668 Q: 2.42086
T: -0.935668 Q: -0.061341
T: -0.917736 Q: 0.897
T: -0.882417 Q: 0.836494
T: -0.830785 Q: -0.0123733
T: -0.764408 Q: -0.0121595
T: -0.685302 Q: 1.03526
T: -0.595873 Q: -0.00271942
T: -0.498836 Q: -0.00293602
T: -0.39714 Q: -0.00217087
T: -0.293875 Q: -0.00551224
T: -0.192179 Q: -0.00243887
T: -0.0951423 Q: 0.967996
T: -0.00571255 Q: 0.949346
T: 0.0733927 Q: -0.00701683
T: 0.13977 Q: -0.00247153
T: 0.191402 Q: 0.991091
T: 0.226721 Q: 0.951394
T: 0.244653 Q: -0.00486186
T: 0.244653 Q: -0.00965616
T: 0.226721 Q: -0.010981
T: 0.191402 Q: 0.944171
T: 0.13977 Q: -0.0123722
T: 0.0733927 Q: -0.0122692
T: -0.00571255 Q: 1.21031
T: -0.0951423 Q: -0.0245073
T: -0.192179 Q: -0.026994
T: -0.293875 Q: -0.023708
Sec_Event 930319954 N50: 27
T: -0.159582 Q: -0.0403074
T: -0.273364 Q: -0.038244
T: -0.381934 Q: -0.0481564
T: -0.481992 Q: -0.0369526
T: -0.570499 Q: 0.915161
T: -0.644765 Q: -0.016933
T: -0.702533 Q: -0.0143782
T: -0.742049 Q: -0.0117689
T: -0.762112 Q: -0.0111914
T: -0.762112 Q: -0.0123028
T: -0.742049 Q: -0.0125584
T: -0.702533 Q: -0.0148035
T: -0.644765 Q: -0.0168931
T: -0.570499 Q: -0.0153336
T: -0.481992 Q: 0.951077
T: -0.381934 Q: -0.0201556
T: -0.273364 Q: -0.0130789
T: -0.159582 Q: 1.46915
T: -0.0440448 Q: -0.0124204
T: 0.0697373 Q: -0.0133753
T: 0.178307 Q: 1.27479
T: 0.278365 Q: -0.0157245
T: 0.366872 Q: -0.0204346
T: 0.441138 Q: -0.0267979
T: 0.498906 Q: -0.0340469
T: 0.538423 Q: -0.0527389
T: 0.558485 Q: 2.52077
T: 0.558485 Q: -0.0567298
T: 0.538423 Q: 1.11272
T: 0.498906 Q: -0.0626553
T: 0.441138 Q: -0.0595643
T: 0.366872 Q: -0.0563968
T: 0.278365 Q: 1.25593
T: 0.178307 Q: 1.18558
T: 0.0697373 Q: -0.0359887
T: -0.0440448 Q: -0.050333
Sec_Event 930319954 N50: 29
T: -0.192209 Q: -0.00402405
T: -0.305167 Q: -0.00939593
T: -0.41295 Q: -0.0126672
T: -0.512283 Q: -0.00789046
T: -0.600149 Q: 1.35386
T: -0.673877 Q: -0.00913228
T: -0.731228 Q: -0.00997448
T: -0.770457 Q: -0.012227
T: -0.790375 Q: -0.0123656
T: -0.790375 Q: -0.00970824
T: -0.770457 Q: -0.011186
T: -0.731228 Q: 2.63811
T: -0.673877 Q: 2.4238
T: -0.600149 Q: -0.0107725
T: -0.512283 Q: 1.31116
T: -0.41295 Q: -0.0098584
T: -0.305167 Q: -0.011066
T: -0.192209 Q: -0.00656282
T: -0.077508 Q: -0.00978097
T: 0.03545 Q: -0.00853296
T: 0.143233 Q: -0.00801793
T: 0.242567 Q: -0.00738468
T: 0.330433 Q: -0.00893218
T: 0.404161 Q: -0.00781075
T: 0.461511 Q: -0.00778628
T: 0.500741 Q: 1.17639
T: 0.520658 Q: -0.00730125
T: 0.520658 Q: -0.00884552
T: 0.500741 Q: -0.00829604
T: 0.461511 Q: -0.0107856
T: 0.404161 Q: -0.00900735
T: 0.330433 Q: 1.18235
T: 0.242567 Q: -0.00517791
T: 0.143233 Q: 1.38119
T: 0.03545 Q: -0.00468125
T: -0.077508 Q: -0.00587877
Sec_Event 930319954 N50: 35
T: -0.484758 Q: -0.0181077
T: -0.577595 Q: -0.0165282
T: -0.666178 Q: -0.0135295
T: -0.747817 Q: 1.35871
T: -0.820031 Q: 1.3484
T: -0.880625 Q: -0.0150324
T: -0.927759 Q: -0.00906869
T: -0.960001 Q: -0.00758138
T: -0.976371 Q: -0.0061101
T: -0.976371 Q: -0.00737918
T: -0.960001 Q: 1.37061
T: -0.927759 Q: -0.00844343
T: -0.880625 Q: -0.00752402
T: -0.820031 Q: -0.00945694
T: -0.747817 Q: -0.0081148
T: -0.666178 Q: -0.00837929
T: -0.577595 Q: -0.00622247
T: -0.484758 Q: -0.00342554
T: -0.39049 Q: 1.38236
T: -0.297654 Q: 1.18302
T: -0.20907 Q: -0.00242625
T: -0.127431 Q: -0.00295767
T: -0.0552175 Q: -0.00524407
T: 0.00537705 Q: 1.25634
T: 0.0525113 Q: -0.00343749
T: 0.084753 Q: 1.17469
T: 0.101123 Q: -0.00471184
T: 0.101123 Q: 2.30719
T: 0.084753 Q: -0.00338134
T: 0.0525113 Q: -0.00382705
T: 0.00537705 Q: -0.0042286
T: -0.0552175 Q: -0.00416364
T: -0.127431 Q: 2.75575
T: -0.20907 Q: -0.0101449
T: -0.297654 Q: 1.16212
T: -0.39049 Q: -0.0105788
18000000/22545654
Sec_Event 932112684 N50: 29
Sec_Event 932112684 N50: 32
T: 0.502439 Q: -0.000830232
T: 0.423904 Q: -0.000674013
T: 0.348968 Q: -0.00128987
T: 0.279905 Q: -0.000686176
T: 0.218816 Q: -0.00037384
T: 0.167557 Q: -0.000746753
T: 0.127683 Q: 1.15905
T: 0.100409 Q: 1.39165
T: 0.0865609 Q: -0.00300508
T: 0.0865609 Q: -0.00316511
T: 0.100409 Q: -0.00213705
T: 0.127683 Q: 1.04087
T: 0.167557 Q: -0.0048017
T: 0.218816 Q: -0.00738396
T: 0.279905 Q: -0.00932416
T: 0.348968 Q: 1.15482
T: 0.423904 Q: 1.16285
T: 0.502439 Q: -0.0257715
T: 0.582185 Q: -0.0430994
T: 0.66072 Q: -0.0625992
T: 0.735656 Q: 2.82966
T: 0.804719 Q: -0.0465529
T: 0.865808 Q: -0.0392143
T: 0.917068 Q: 3.03586
T: 0.956941 Q: -0.021466
T: 0.984215 Q: -0.0281513
T: 0.998063 Q: -0.0218109
T: 0.998063 Q: -0.0279405
T: 0.984215 Q: -0.0354201
T: 0.956941 Q: 0.933487
T: 0.917068 Q: -0.0122502
T: 0.865808 Q: -0.00375072
T: 0.804719 Q: 1.22671
T: 0.735656 Q: -0.00168398
T: 0.66072 Q: -0.00142789
T: 0.582185 Q: 1.27286
Sec_Event 932381455 N50: 37
T: 0.263352 Q: 1.13532
T: 0.159398 Q: -0.00920098
T: 0.0602064 Q: 1.07893
T: -0.031209 Q: 2.57655
T: -0.112071 Q: 2.75683
T: -0.179922 Q: -0.00877538
T: -0.232701 Q: -0.0105638
T: -0.268803 Q: -0.0123927
T: -0.287133 Q: 1.06489
T: -0.287133 Q: -0.00898634
T: -0.268803 Q: -0.00911133
T: -0.232701 Q: -0.00571279
T: -0.179922 Q: 3.91692
T: -0.112071 Q: 1.39351
T: -0.031209 Q: -0.00794743
T: 0.0602064 Q: -0.00780603
T: 0.159398 Q: -0.0081761
T: 0.263352 Q: 1.18553
T: 0.368909 Q: -0.0164676
T: 0.472863 Q: 1.12619
T: 0.572055 Q: 1.32207
T: 0.66347 Q: 1.26602
T: 0.744332 Q: -0.0078302
T: 0.812183 Q: -0.00678916
T: 0.864962 Q: -0.00959994
T: 0.901065 Q: 1.13767
T: 0.919394 Q: -0.010012
T: 0.919394 Q: 1.20418
T: 0.901065 Q: -0.00496441
T: 0.864962 Q: 1.22768
T: 0.812183 Q: 1.3184
T: 0.744332 Q: -0.00867389
T: 0.66347 Q: 1.2746
T: 0.572055 Q: -0.0120053
T: 0.472863 Q: -0.0222744
T: 0.368909 Q: -0.0140391
Sec_Event 932381455 N50: 30
T: 0.69455 Q: 1.23298
T: 0.661341 Q: 1.38761
T: 0.629654 Q: -0.0159348
T: 0.600451 Q: -0.0246895
T: 0.57462 Q: -0.0210634
T: 0.552944 Q: 1.19645
T: 0.536084 Q: -0.0210173
T: 0.524551 Q: -0.0239502
T: 0.518695 Q: -0.025899
T: 0.518695 Q: -0.0245151
T: 0.524551 Q: -0.0262528
T: 0.536084 Q: -0.0282396
T: 0.552944 Q: 1.36338
T: 0.57462 Q: -0.0261232
T: 0.600451 Q: 1.26964
T: 0.629654 Q: 1.48205
T: 0.661341 Q: -0.0164512
T: 0.69455 Q: -0.0138829
T: 0.72827 Q: -0.0130324
T: 0.761479 Q: -0.0103887
T: 0.793166 Q: -0.0111917
T: 0.822369 Q: -0.0112102
T: 0.8482 Q: -0.00693532
T: 0.869876 Q: -0.00706305
T: 0.886736 Q: 1.49811
T: 0.898269 Q: -0.00512202
T: 0.904125 Q: -0.00772677
T: 0.904125 Q: -0.00732261
T: 0.898269 Q: -0.00796739
T: 0.886736 Q: -0.00879837
T: 0.869876 Q: -0.0133178
T: 0.8482 Q: 1.18088
T: 0.822369 Q: -0.00731996
T: 0.793166 Q: -0.00976734
T: 0.761479 Q: 1.40573
