Output file: output/wt_090103.root input file:/disk03/lowe10/sk7/sle/lomugd.090103.root
 Id of this manager : 10
InitReadRoot: total = 21773667
T: 0.8683 Q: -0.0470286
T: 0.878 Q: -0.059415
T: 0.882925 Q: -0.0489927
T: 0.882925 Q: 2.60439
T: 0.878 Q: -0.0569906
T: 0.8683 Q: 1.6953
T: 0.854119 Q: -0.0553893
T: 0.835889 Q: 1.38858
T: 0.814164 Q: -0.0671107
T: 0.789602 Q: -0.0699977
T: 0.762952 Q: -0.07097
T: 0.735022 Q: -0.0776029
Sec_Event 772747987 N50: 31
T: -0.274321 Q: 1.46259
T: -0.384105 Q: -0.0388631
T: -0.48886 Q: -0.0368508
T: -0.585403 Q: -0.0234036
T: -0.670799 Q: -0.0150462
T: -0.742456 Q: -0.0134345
T: -0.798195 Q: 1.26459
T: -0.836322 Q: -0.00908436
T: -0.85568 Q: 2.44299
T: -0.85568 Q: 1.27256
T: -0.836322 Q: -0.0107641
T: -0.798195 Q: -0.0110267
T: -0.742456 Q: -0.0151751
T: -0.670799 Q: 1.41401
T: -0.585403 Q: -0.0177966
T: -0.48886 Q: -0.0134435
T: -0.384105 Q: -0.0131761
T: -0.274321 Q: -0.0114877
T: -0.162843 Q: -0.016499
T: -0.0530593 Q: 1.28342
T: 0.0516954 Q: -0.0128748
T: 0.148238 Q: 1.27216
T: 0.233635 Q: -0.0181066
T: 0.305291 Q: -0.0182498
T: 0.36103 Q: -0.0224503
T: 0.399158 Q: -0.0401169
T: 0.418516 Q: -0.0384786
T: 0.418516 Q: 1.422
T: 0.399158 Q: 1.38454
T: 0.36103 Q: 1.62567
T: 0.305291 Q: 2.68959
T: 0.233635 Q: -0.0365536
T: 0.148238 Q: 1.47491
T: 0.0516954 Q: -0.0330063
T: -0.0530593 Q: -0.0409169
T: -0.162843 Q: -0.039559
Sec_Event 772747987 N50: 27
T: 0.293874 Q: -0.00487753
T: 0.192178 Q: 1.33076
T: 0.0951407 Q: -0.00749232
T: 0.00571085 Q: -0.00529759
T: -0.0733945 Q: 1.30176
T: -0.139772 Q: -0.0104011
T: -0.191404 Q: -0.00634266
T: -0.226723 Q: -0.00943073
T: -0.244655 Q: 1.33853
T: -0.244655 Q: -0.0112559
T: -0.226723 Q: -0.0149586
T: -0.191404 Q: -0.0147576
T: -0.139772 Q: -0.0141231
T: -0.0733945 Q: 1.24171
T: 0.00571085 Q: 1.20484
T: 0.0951407 Q: -0.0201748
T: 0.192178 Q: -0.0195538
T: 0.293874 Q: -0.023887
T: 0.397139 Q: 1.43648
T: 0.498834 Q: -0.0310603
T: 0.595872 Q: -0.0465335
T: 0.685301 Q: -0.057194
T: 0.764407 Q: 1.17202
T: 0.830784 Q: -0.0690842
T: 0.882417 Q: -0.0631991
T: 0.917735 Q: 1.14923
T: 0.935667 Q: -0.064176
T: 0.935667 Q: 1.50356
T: 0.917735 Q: 1.12915
T: 0.882417 Q: -0.0545438
T: 0.830784 Q: -0.0319817
T: 0.764407 Q: 1.15841
T: 0.685301 Q: -0.0117368
T: 0.595872 Q: -0.0113573
T: 0.498834 Q: -0.00677489
T: 0.397139 Q: -0.00845128
Sec_Event 772747987 N50: 36
T: -0.639146 Q: -0.0106346
T: -0.705782 Q: -0.00933074
T: -0.769365 Q: -0.00558092
T: -0.827963 Q: -0.00695698
T: -0.879796 Q: 1.26318
T: -0.92329 Q: -0.00385062
T: -0.957121 Q: 1.2396
T: -0.980264 Q: 1.34092
T: -0.992013 Q: 1.31001
T: -0.992013 Q: -0.00225257
T: -0.980264 Q: -0.00316246
T: -0.957121 Q: -0.00298985
T: -0.92329 Q: -0.00615591
T: -0.879796 Q: -0.00303846
T: -0.827963 Q: -0.00443789
T: -0.769365 Q: -0.00724618
T: -0.705782 Q: -0.00799994
T: -0.639146 Q: -0.0134239
T: -0.571483 Q: 1.16752
T: -0.504847 Q: 1.16629
T: -0.441264 Q: 0.947654
T: -0.382666 Q: 1.28376
T: -0.330832 Q: 1.24572
T: -0.287339 Q: 0.944895
T: -0.253507 Q: 1.34001
T: -0.230365 Q: -0.0237642
T: -0.218615 Q: -0.0185559
T: -0.218615 Q: 1.3163
T: -0.230365 Q: -0.0173757
T: -0.253507 Q: -0.0129437
T: -0.287339 Q: -0.0113336
T: -0.330832 Q: 3.07936
T: -0.382666 Q: -0.0100209
T: -0.441264 Q: -0.00803345
T: -0.504847 Q: 2.49801
T: -0.571483 Q: -0.0109609
Sec_Event 772797413 N50: 26
T: 0.19815 Q: -0.0623513
T: 0.0901458 Q: -0.0470963
T: -0.0129108 Q: -0.0475781
T: -0.107888 Q: 1.23391
T: -0.191901 Q: 1.19272
T: -0.262396 Q: -0.0203501
T: -0.317231 Q: -0.0133868
T: -0.354741 Q: -0.0117952
T: -0.373785 Q: -0.0100049
T: -0.373785 Q: -0.00815127
T: -0.354741 Q: -0.00706442
T: -0.317231 Q: 0.971794
T: -0.262396 Q: 0.972121
T: -0.191901 Q: -0.00444442
T: -0.107888 Q: -0.00270608
T: -0.0129108 Q: -0.00311532
T: 0.0901458 Q: -0.00292039
T: 0.19815 Q: 1.02173
T: 0.307821 Q: 1.04895
T: 0.415825 Q: -0.00365381
T: 0.518882 Q: 2.08708
T: 0.613859 Q: -0.00694243
T: 0.697872 Q: 0.999526
T: 0.768367 Q: -0.0104513
T: 0.823202 Q: 0.966247
T: 0.860712 Q: 0.678995
T: 0.879756 Q: -0.0816652
T: 0.879756 Q: -0.0762227
T: 0.860712 Q: 1.14171
T: 0.823202 Q: -0.0848872
T: 0.768367 Q: 1.696
T: 0.697872 Q: -0.109626
T: 0.613859 Q: -0.101185
T: 0.518882 Q: -0.0755204
T: 0.415825 Q: 1.27591
T: 0.307821 Q: 1.30904
Sec_Event 772850290 N50: 32
T: -0.0467854 Q: -0.0183027
T: -0.161637 Q: 1.3953
T: -0.271227 Q: -0.0271359
T: -0.372225 Q: -0.0282121
T: -0.461564 Q: -0.0384602
T: -0.536528 Q: -0.0339715
T: -0.594839 Q: -0.0420412
T: -0.634727 Q: -0.0455038
T: -0.654978 Q: -0.0360942
T: -0.654978 Q: -0.0460321
T: -0.634727 Q: -0.0362863
T: -0.594839 Q: 1.16278
T: -0.536528 Q: -0.0215336
T: -0.461564 Q: -0.016779
T: -0.372225 Q: 2.55973
T: -0.271227 Q: -0.0196633
T: -0.161637 Q: -0.0147022
T: -0.0467854 Q: -0.0142757
T: 0.0698377 Q: -0.0142411
T: 0.184689 Q: -0.0143157
T: 0.294279 Q: 1.45548
T: 0.395278 Q: -0.0123494
T: 0.484616 Q: -0.0156877
T: 0.55958 Q: 2.66088
T: 0.617891 Q: 1.15767
T: 0.657779 Q: -0.0116014
T: 0.67803 Q: -0.0121627
T: 0.67803 Q: 0.95143
T: 0.657779 Q: -0.0164656
T: 0.617891 Q: -0.0132966
T: 0.55958 Q: -0.0191798
T: 0.484616 Q: -0.0215312
T: 0.395278 Q: -0.019747
T: 0.294279 Q: -0.0200512
T: 0.184689 Q: -0.0253047
T: 0.0698377 Q: -0.0282791
Sec_Event 772850290 N50: 57
T: 0.690246 Q: -0.0112207
T: 0.655328 Q: 2.55103
T: 0.62201 Q: -0.0199251
T: 0.591303 Q: -0.0140525
T: 0.564142 Q: -0.021864
T: 0.54135 Q: 3.3535
T: 0.523622 Q: -0.014482
T: 0.511495 Q: -0.0143119
T: 0.505338 Q: 2.32482
T: 0.505338 Q: -0.0184327
T: 0.511495 Q: -0.0127168
T: 0.523622 Q: 2.26621
T: 0.54135 Q: 2.2047
T: 0.564142 Q: -0.012244
T: 0.591303 Q: -0.0136034
T: 0.62201 Q: 1.26958
T: 0.655328 Q: -0.0115647
T: 0.690246 Q: -0.0125819
T: 0.725703 Q: 2.37508
T: 0.760622 Q: 3.9153
T: 0.79394 Q: -0.00971346
T: 0.824647 Q: 2.53816
T: 0.851808 Q: 1.357
T: 0.8746 Q: -0.00760008
T: 0.892328 Q: 2.6423
T: 0.904455 Q: -0.00477381
T: 0.910612 Q: 2.56849
T: 0.910612 Q: -0.00436375
T: 0.904455 Q: -0.00534382
T: 0.892328 Q: 1.30774
T: 0.8746 Q: -0.00553021
T: 0.851808 Q: -0.00928335
T: 0.824647 Q: 1.43149
T: 0.79394 Q: 1.19456
T: 0.760622 Q: 2.64829
T: 0.725703 Q: 1.31842
Sec_Event 772930104 N50: 36
T: 0.0881983 Q: 1.65503
T: -0.0244472 Q: 1.25459
T: -0.131932 Q: -0.0431079
T: -0.230991 Q: -0.0469633
T: -0.318614 Q: -0.054963
T: -0.392138 Q: -0.0638223
T: -0.449329 Q: -0.0630246
T: -0.488451 Q: 1.14139
T: -0.508313 Q: -0.0721692
T: -0.508313 Q: -0.0724837
T: -0.488451 Q: -0.0549741
T: -0.449329 Q: -0.0551023
T: -0.392138 Q: 1.36303
T: -0.318614 Q: 1.1183
T: -0.230991 Q: -0.0423962
T: -0.131932 Q: 1.06067
T: -0.0244472 Q: -0.026374
T: 0.0881983 Q: -0.0279454
T: 0.202581 Q: -0.0270173
T: 0.315227 Q: -0.031142
T: 0.422712 Q: -0.0147177
T: 0.521771 Q: -0.0102688
T: 0.609393 Q: -0.00583775
T: 0.682917 Q: -0.00325695
T: 0.740109 Q: 1.36662
T: 0.77923 Q: -0.00318285
T: 0.799093 Q: 1.20221
T: 0.799093 Q: -0.00260845
T: 0.77923 Q: -0.00373225
T: 0.740109 Q: 0.977976
T: 0.682917 Q: -0.00427267
T: 0.609393 Q: -0.00665123
T: 0.521771 Q: -0.0109013
T: 0.422712 Q: 0.992498
T: 0.315227 Q: 0.920653
T: 0.202581 Q: 0.706486
Sec_Event 773181391 N50: 33
T: -0.0122418 Q: -0.0223912
T: -0.126887 Q: 1.11514
T: -0.23628 Q: -0.0164326
T: -0.337098 Q: -0.0149061
T: -0.426276 Q: -0.0177158
T: -0.501105 Q: -0.0169673
T: -0.559312 Q: -0.012583
T: -0.599128 Q: 1.00017
T: -0.619343 Q: -0.0121379
T: -0.619343 Q: -0.0110274
T: -0.599128 Q: -0.0106737
T: -0.559312 Q: -0.0116189
T: -0.501105 Q: -0.00844394
T: -0.426276 Q: -0.0166425
T: -0.337098 Q: 2.29597
T: -0.23628 Q: -0.0139917
T: -0.126887 Q: -0.00866159
T: -0.0122418 Q: -0.0122401
T: 0.104172 Q: -0.00905175
T: 0.218817 Q: 1.29391
T: 0.328211 Q: -0.0111218
T: 0.429028 Q: 1.12469
T: 0.518206 Q: -0.0156124
T: 0.593035 Q: -0.0182018
T: 0.651242 Q: -0.023398
T: 0.691058 Q: -0.0318302
T: 0.711273 Q: -0.0364314
T: 0.711273 Q: -0.0339835
T: 0.691058 Q: 1.27169
T: 0.651242 Q: -0.041403
T: 0.593035 Q: -0.0293033
T: 0.518206 Q: 1.21212
T: 0.429028 Q: -0.0231701
T: 0.328211 Q: 1.072
T: 0.218817 Q: -0.0162888
T: 0.104172 Q: -0.0155669
Sec_Event 773465128 N50: 29
T: 0.724347 Q: -0.0109703
T: 0.706037 Q: -0.00869349
T: 0.688566 Q: -0.0123467
T: 0.672465 Q: -0.00763668
T: 0.658222 Q: -0.00878476
T: 0.646271 Q: -0.00702144
T: 0.636975 Q: 0.982333
T: 0.630616 Q: 1.39032
T: 0.627388 Q: -0.00904943
T: 0.627388 Q: -0.0141359
T: 0.630616 Q: -0.0189044
T: 0.636975 Q: 1.12555
T: 0.646271 Q: -0.0278719
T: 0.658222 Q: -0.0342882
T: 0.672465 Q: -0.0392938
T: 0.688566 Q: -0.0466251
T: 0.706037 Q: -0.058586
T: 0.724347 Q: -0.0764107
T: 0.742939 Q: -0.0814992
T: 0.761249 Q: -0.0812907
T: 0.77872 Q: 1.13904
T: 0.794821 Q: 1.44718
T: 0.809063 Q: -0.0921482
T: 0.821014 Q: 1.10121
T: 0.83031 Q: -0.0792564
T: 0.836669 Q: -0.0793716
T: 0.839898 Q: -0.0805354
T: 0.839898 Q: -0.0693014
T: 0.836669 Q: 0.911414
T: 0.83031 Q: -0.0649095
T: 0.821014 Q: -0.049881
T: 0.809063 Q: 0.917815
T: 0.794821 Q: -0.0297707
T: 0.77872 Q: -0.0220657
T: 0.761249 Q: 0.879191
T: 0.742939 Q: -0.0125694
Sec_Event 773947245 N50: 29
T: 0.272244 Q: -0.0124365
T: 0.168923 Q: -0.00990121
T: 0.0703359 Q: -0.0081398
T: -0.0205228 Q: -0.00982709
T: -0.100892 Q: -0.00529358
T: -0.16833 Q: -0.00818488
T: -0.220787 Q: -0.00388195
T: -0.25667 Q: -0.00418822
T: -0.274888 Q: -0.00208374
T: -0.274888 Q: 0.984
T: -0.25667 Q: -0.00121759
T: -0.220787 Q: 1.04491
T: -0.16833 Q: -0.000740093
T: -0.100892 Q: -0.000648459
T: -0.0205228 Q: -0.000794876
T: 0.0703359 Q: -0.00313509
T: 0.168923 Q: 0.99469
T: 0.272244 Q: -0.000733962
T: 0.377159 Q: 1.14462
T: 0.48048 Q: 1.04657
T: 0.579067 Q: -0.00151789
T: 0.669926 Q: -0.00180927
T: 0.750295 Q: -0.00247037
T: 0.817733 Q: -0.00514286
T: 0.87019 Q: 0.770344
T: 0.906073 Q: -0.0162917
T: 0.924291 Q: -0.0383113
T: 0.924291 Q: 0.844841
T: 0.906073 Q: 0.759024
T: 0.87019 Q: -0.0314601
T: 0.817733 Q: -0.0365437
T: 0.750295 Q: 1.07853
T: 0.669926 Q: 0.922582
T: 0.579067 Q: -0.0305576
T: 0.48048 Q: 1.02299
T: 0.377159 Q: -0.0162515
Sec_Event 774813901 N50: 39
T: 0.44964 Q: -0.0355204
T: 0.363726 Q: -0.0439971
T: 0.281747 Q: -0.0487417
T: 0.206196 Q: 2.65217
T: 0.139366 Q: -0.0662044
T: 0.0832897 Q: 1.31479
T: 0.0396699 Q: -0.0520743
T: 0.00983218 Q: -0.0640968
T: -0.00531682 Q: 1.40074
T: -0.00531682 Q: -0.0527592
T: 0.00983218 Q: -0.0534185
T: 0.0396699 Q: -0.0364855
T: 0.0832897 Q: -0.0399883
T: 0.139366 Q: 1.38748
T: 0.206196 Q: -0.0275851
T: 0.281747 Q: -0.0331243
T: 0.363726 Q: -0.0244025
T: 0.44964 Q: 0.924048
T: 0.53688 Q: -0.0174385
T: 0.622794 Q: -0.0123008
T: 0.704772 Q: -0.0120218
T: 0.780324 Q: -0.00807855
T: 0.847154 Q: -0.00794834
T: 0.90323 Q: 1.16018
T: 0.94685 Q: 1.27485
T: 0.976688 Q: -0.00239541
T: 0.991837 Q: -0.00470171
T: 0.991837 Q: 1.2039
T: 0.976688 Q: -0.00358267
T: 0.94685 Q: -0.00439585
T: 0.90323 Q: -0.00528466
T: 0.847154 Q: -0.00744955
T: 0.780324 Q: 2.15099
T: 0.704772 Q: -0.0138926
T: 0.622794 Q: -0.0170844
T: 0.53688 Q: 1.008
Sec_Event 775169153 N50: 35
T: 0.654606 Q: -0.0744379
T: 0.607718 Q: 3.60875
T: 0.562978 Q: -0.0721231
T: 0.521746 Q: -0.0857537
T: 0.485273 Q: 2.43753
T: 0.454669 Q: 1.3409
T: 0.430864 Q: -0.0652596
T: 0.41458 Q: -0.0666679
T: 0.406312 Q: -0.0539224
T: 0.406312 Q: -0.0556947
T: 0.41458 Q: 1.16755
T: 0.430864 Q: -0.0507621
T: 0.454669 Q: -0.0459087
T: 0.485273 Q: -0.0477804
T: 0.521746 Q: -0.0336585
T: 0.562978 Q: -0.029881
T: 0.607718 Q: -0.0288302
T: 0.654606 Q: -0.0237331
T: 0.702217 Q: -0.0196455
T: 0.749105 Q: -0.0172961
T: 0.793845 Q: -0.0167198
T: 0.835077 Q: -0.0180986
T: 0.87155 Q: -0.0191045
T: 0.902154 Q: -0.0232006
T: 0.925959 Q: 1.48385
T: 0.942243 Q: -0.022694
T: 0.950511 Q: -0.0299086
T: 0.950511 Q: -0.0266554
T: 0.942243 Q: -0.0317586
T: 0.925959 Q: -0.0426465
T: 0.902154 Q: 0.770095
T: 0.87155 Q: -0.0449301
T: 0.835077 Q: -0.049108
T: 0.793845 Q: -0.0574033
T: 0.749105 Q: -0.0615228
T: 0.702217 Q: -0.0682565
Sec_Event 775169153 N50: 27
T: -0.730588 Q: -0.0260036
T: -0.762133 Q: -0.0223352
T: -0.792232 Q: -0.0207003
T: -0.819972 Q: -0.0156386
T: -0.84451 Q: -0.013571
T: -0.865099 Q: -0.0144415
T: -0.881115 Q: 1.80812
T: -0.89207 Q: -0.0106688
T: -0.897632 Q: 2.77724
T: -0.897632 Q: 2.61716
T: -0.89207 Q: -0.00780431
T: -0.881115 Q: -0.00570915
T: -0.865099 Q: -0.00814056
T: -0.84451 Q: 1.29539
T: -0.819972 Q: -0.00243668
T: -0.792232 Q: 1.38763
T: -0.762133 Q: -0.00375813
T: -0.730588 Q: -0.00796103
T: -0.698556 Q: -0.00379371
T: -0.667012 Q: 1.44208
T: -0.636912 Q: -0.00639738
T: -0.609172 Q: -0.0109801
T: -0.584634 Q: -0.0124249
T: -0.564045 Q: -0.0169206
T: -0.548029 Q: -0.0179038
T: -0.537074 Q: -0.0291074
T: -0.531512 Q: -0.0330054
T: -0.531512 Q: -0.0329801
T: -0.537074 Q: -0.0452069
T: -0.548029 Q: -0.0428367
T: -0.564045 Q: 1.52558
T: -0.584634 Q: -0.0496442
T: -0.609172 Q: 2.93967
T: -0.636912 Q: -0.04173
T: -0.667012 Q: -0.036273
T: -0.698556 Q: -0.0280207
Sec_Event 775169153 N50: 35
T: -0.397441 Q: -0.0439945
T: -0.499111 Q: 2.02733
T: -0.596124 Q: -0.0260274
T: -0.685531 Q: 1.16012
T: -0.764617 Q: -0.0103226
T: -0.830977 Q: -0.00872453
T: -0.882597 Q: -0.00793673
T: -0.917906 Q: -0.00680892
T: -0.935834 Q: -0.00652956
T: -0.935834 Q: -0.00635587
T: -0.917906 Q: -0.00735154
T: -0.882597 Q: 0.928419
T: -0.830977 Q: -0.013242
T: -0.764617 Q: 1.16546
T: -0.685531 Q: 1.16699
T: -0.596124 Q: 1.00658
T: -0.499111 Q: -0.00239429
T: -0.397441 Q: -0.00247585
T: -0.294202 Q: -0.00245627
T: -0.192532 Q: -0.00201581
T: -0.0955189 Q: -0.00223658
T: -0.00611155 Q: 2.06319
T: 0.0729739 Q: 0.973675
T: 0.139335 Q: 0.943842
T: 0.190954 Q: -0.005967
T: 0.226264 Q: -0.00922996
T: 0.244191 Q: 1.10108
T: 0.244191 Q: -0.0178794
T: 0.226264 Q: -0.022715
T: 0.190954 Q: -0.0252836
T: 0.139335 Q: -0.0302551
T: 0.0729739 Q: -0.0301639
T: -0.00611155 Q: -0.0359196
T: -0.0955189 Q: -0.0401519
T: -0.192532 Q: 1.17468
T: -0.294202 Q: -0.0416504
Sec_Event 775387079 N50: 48
T: -0.0794158 Q: -0.000648329
T: -0.194235 Q: 0.991285
T: -0.303793 Q: -0.00100424
T: -0.404763 Q: -0.000275979
T: -0.494076 Q: 0.857351
T: -0.569019 Q: -0.000891317
T: -0.627314 Q: -0.0024461
T: -0.66719 Q: -0.00198663
T: -0.687436 Q: 4.71374
T: -0.687436 Q: -0.00162962
T: -0.66719 Q: 1.86991
T: -0.627314 Q: -0.00286242
T: -0.569019 Q: -0.00341301
T: -0.494076 Q: -0.00534522
T: -0.404763 Q: -0.00247785
T: -0.303793 Q: 0.92044
T: -0.194235 Q: 0.993169
T: -0.0794158 Q: 1.15811
T: 0.0371742 Q: 0.977578
T: 0.151993 Q: 0.954583
T: 0.261552 Q: 0.815523
T: 0.362522 Q: 0.816183
T: 0.451835 Q: 0.98869
T: 0.526778 Q: 1.06744
T: 0.585073 Q: 0.935255
T: 0.624949 Q: 0.859836
T: 0.645194 Q: -0.00130045
T: 0.645194 Q: -0.00269639
T: 0.624949 Q: -0.00170804
T: 0.585073 Q: -0.000707342
T: 0.526778 Q: -0.00076704
T: 0.451835 Q: -0.00553244
T: 0.362522 Q: -0.000303693
T: 0.261552 Q: 1.05546
T: 0.151993 Q: -0.0015864
T: 0.0371742 Q: 1.14709
Sec_Event 775715235 N50: 36
T: 0.0949688 Q: -0.0150779
T: -0.0174663 Q: -0.0159597
T: -0.124751 Q: -0.0206692
T: -0.223624 Q: 1.33519
T: -0.311083 Q: -0.028508
T: -0.38447 Q: 1.28058
T: -0.441555 Q: 1.38199
T: -0.480603 Q: -0.0201419
T: -0.500429 Q: -0.0193014
T: -0.500429 Q: 1.0437
T: -0.480603 Q: -0.0205216
T: -0.441555 Q: -0.0246271
T: -0.38447 Q: -0.0313279
T: -0.311083 Q: -0.0353825
T: -0.223624 Q: -0.0378909
T: -0.124751 Q: 1.44193
T: -0.0174663 Q: -0.0397778
T: 0.0949688 Q: -0.0413695
T: 0.209138 Q: 1.39933
T: 0.321573 Q: -0.0391377
T: 0.428858 Q: -0.0461808
T: 0.527731 Q: 1.33049
T: 0.61519 Q: 1.33867
T: 0.688577 Q: -0.0761564
T: 0.745662 Q: -0.0790659
T: 0.78471 Q: -0.0691136
T: 0.804536 Q: 1.59584
T: 0.804536 Q: -0.0637615
T: 0.78471 Q: -0.0732244
T: 0.745662 Q: -0.0701342
T: 0.688577 Q: 1.20534
T: 0.61519 Q: -0.0383518
T: 0.527731 Q: -0.0232758
T: 0.428858 Q: 1.23519
T: 0.321573 Q: -0.0230684
T: 0.209138 Q: -0.0150126
Sec_Event 775715235 N50: 26
T: -0.0562277 Q: 2.71573
T: -0.171092 Q: -0.0094441
T: -0.280695 Q: -0.00971347
T: -0.381705 Q: -0.00988598
T: -0.471054 Q: 1.26122
T: -0.546027 Q: 1.19149
T: -0.604345 Q: -0.00981968
T: -0.644237 Q: -0.00910236
T: -0.664491 Q: -0.0106296
T: -0.664491 Q: -0.0069686
T: -0.644237 Q: -0.00959502
T: -0.604345 Q: 1.06002
T: -0.546027 Q: -0.0115104
T: -0.471054 Q: -0.0210948
T: -0.381705 Q: -0.0273372
T: -0.280695 Q: -0.0314528
T: -0.171092 Q: -0.0266487
T: -0.0562277 Q: -0.034783
T: 0.060409 Q: -0.0310928
T: 0.175274 Q: 1.52689
T: 0.284876 Q: -0.0420574
T: 0.385887 Q: -0.0423216
T: 0.475236 Q: -0.0431693
T: 0.550208 Q: -0.0493266
T: 0.608526 Q: -0.0616822
T: 0.648419 Q: 1.22321
T: 0.668672 Q: -0.0571929
T: 0.668672 Q: -0.0479758
T: 0.648419 Q: 1.24382
T: 0.608526 Q: -0.0272889
T: 0.550208 Q: 1.3544
T: 0.475236 Q: 1.36371
T: 0.385887 Q: -0.0121335
T: 0.284876 Q: -0.0150405
T: 0.175274 Q: -0.0113404
T: 0.060409 Q: -0.0111591
Sec_Event 775715235 N50: 39
T: 0.319839 Q: 1.37247
T: 0.220258 Q: -0.0148168
T: 0.125239 Q: 5.42233
T: 0.0376695 Q: -0.0115649
T: -0.0397906 Q: -0.0111421
T: -0.104787 Q: -0.0122059
T: -0.155346 Q: -0.0143427
T: -0.18993 Q: -0.0129314
T: -0.207489 Q: 1.35251
T: -0.207489 Q: 2.77391
T: -0.18993 Q: -0.0246715
T: -0.155346 Q: -0.0204164
T: -0.104787 Q: -0.0215314
T: -0.0397906 Q: -0.0184831
T: 0.0376695 Q: 2.98678
T: 0.125239 Q: -0.0248278
T: 0.220258 Q: -0.0268469
T: 0.319839 Q: -0.0306204
T: 0.420956 Q: 1.3464
T: 0.520537 Q: 1.45495
T: 0.615556 Q: -0.0627242
T: 0.703126 Q: -0.0655733
T: 0.780586 Q: -0.0812872
T: 0.845582 Q: 1.15023
T: 0.896141 Q: -0.0555188
T: 0.930725 Q: -0.0541827
T: 0.948284 Q: 1.3664
T: 0.948284 Q: 5.03225
T: 0.930725 Q: 3.41594
T: 0.896141 Q: 1.29059
T: 0.845582 Q: -0.0587161
T: 0.780586 Q: -0.0450232
T: 0.703126 Q: -0.0270315
T: 0.615556 Q: -0.0172985
T: 0.520537 Q: 1.30606
T: 0.420956 Q: -0.0123868
Sec_Event 775715235 N50: 36
T: 0.56338 Q: -0.0438327
T: 0.495186 Q: -0.0351261
T: 0.430115 Q: 1.00089
T: 0.370146 Q: 1.0881
T: 0.3171 Q: -0.0256258
T: 0.272589 Q: -0.0201723
T: 0.237966 Q: 1.9334
T: 0.214282 Q: 0.959239
T: 0.202258 Q: -0.0109744
T: 0.202258 Q: 1.31013
T: 0.214282 Q: -0.00819882
T: 0.237966 Q: -0.00545127
T: 0.272589 Q: -0.00638637
T: 0.3171 Q: -0.00498762
T: 0.370146 Q: -0.00480968
T: 0.430115 Q: 1.05784
T: 0.495186 Q: -0.0051391
T: 0.56338 Q: -0.00552698
T: 0.632626 Q: -0.00820041
T: 0.700821 Q: -0.00859595
T: 0.765891 Q: 0.890696
T: 0.825861 Q: 0.855168
T: 0.878906 Q: 0.872233
T: 0.923417 Q: -0.0441737
T: 0.95804 Q: -0.0638775
T: 0.981724 Q: -0.0498817
T: 0.993749 Q: -0.0438001
T: 0.993749 Q: -0.0466079
T: 0.981724 Q: -0.0487167
T: 0.95804 Q: 1.13642
T: 0.923417 Q: -0.0549477
T: 0.878906 Q: 2.48214
T: 0.825861 Q: 1.20941
T: 0.765891 Q: 1.31883
T: 0.700821 Q: -0.0749705
T: 0.632626 Q: -0.0579002
Sec_Event 775715235 N50: 35
T: -0.645436 Q: -0.00678078
T: -0.710506 Q: -0.00423649
T: -0.772596 Q: -0.00305059
T: -0.829819 Q: 1.486
T: -0.880435 Q: -0.00148552
T: -0.922907 Q: 1.32886
T: -0.955944 Q: -0.00245221
T: -0.978543 Q: -0.00218821
T: -0.990017 Q: 1.21162
T: -0.990017 Q: -0.00170215
T: -0.978543 Q: 1.21567
T: -0.955944 Q: -0.0022336
T: -0.922907 Q: 1.42139
T: -0.880435 Q: 1.4652
T: -0.829819 Q: 1.29187
T: -0.772596 Q: -0.00295724
T: -0.710506 Q: 1.18093
T: -0.645436 Q: -0.00643272
T: -0.579361 Q: -0.00950285
T: -0.51429 Q: 1.03869
T: -0.4522 Q: -0.00935397
T: -0.394978 Q: 1.18793
T: -0.344361 Q: 1.21518
T: -0.301889 Q: -0.00539639
T: -0.268852 Q: -0.00475892
T: -0.246253 Q: -0.00487439
T: -0.234779 Q: 3.90648
T: -0.234779 Q: 1.3274
T: -0.246253 Q: 1.23973
T: -0.268852 Q: -0.00434428
T: -0.301889 Q: -0.00346353
T: -0.344361 Q: -0.00436078
T: -0.394978 Q: -0.00666143
T: -0.4522 Q: -0.00564541
T: -0.51429 Q: -0.00587495
T: -0.579361 Q: -0.00505447
Sec_Event 775715235 N50: 31
T: -0.675663 Q: -0.0109133
T: -0.732179 Q: -0.00640377
T: -0.786107 Q: -0.00575978
T: -0.835806 Q: 3.22391
T: -0.879768 Q: -0.00368636
T: -0.916656 Q: 1.29989
T: -0.94535 Q: -0.00393023
T: -0.964978 Q: -0.00342235
T: -0.974943 Q: 1.45137
T: -0.974943 Q: -0.00137504
T: -0.964978 Q: -0.00389718
T: -0.94535 Q: -0.00283712
T: -0.916656 Q: -0.00278807
T: -0.879768 Q: -0.0032201
T: -0.835806 Q: -0.00313242
T: -0.786107 Q: -0.00547199
T: -0.732179 Q: -0.00487963
T: -0.675663 Q: -0.00649869
T: -0.618275 Q: -0.00774328
T: -0.561759 Q: -0.00944721
T: -0.507832 Q: 1.35576
T: -0.458133 Q: -0.0147941
T: -0.414171 Q: -0.0181568
T: -0.377283 Q: -0.0207841
T: -0.348589 Q: 3.35775
T: -0.328961 Q: -0.0246572
T: -0.318996 Q: -0.0292442
T: -0.318996 Q: -0.0269528
T: -0.328961 Q: -0.0336624
T: -0.348589 Q: 1.4255
T: -0.377283 Q: -0.0326036
T: -0.414171 Q: 0.92593
T: -0.458133 Q: -0.0331236
T: -0.507832 Q: -0.0225
