Output file: output/wt_090423.root input file:/disk03/lowe10/sk7/sle/lomugd.090423.root
 Id of this manager : 10
InitReadRoot: total = 907910
T: 0.806846 Q: -0.0131604
T: 0.844775 Q: 1.59917
T: 0.864032 Q: -0.0549841
T: 0.864032 Q: -0.0658483
T: 0.844775 Q: -0.0719312
T: 0.806846 Q: -0.0744465
T: 0.751397 Q: -0.0822685
T: 0.680113 Q: 0.9824
T: 0.595161 Q: -0.0652235
T: 0.49912 Q: -0.048437
T: 0.394911 Q: 1.09677
T: 0.285698 Q: 1.20112
Sec_Event 24509561 N50: 34
T: -0.59097 Q: -0.043528
T: -0.667889 Q: -0.068703
T: -0.741285 Q: -0.08163
T: -0.808927 Q: -0.071618
T: -0.868759 Q: -0.061143
T: -0.918965 Q: -0.0499088
T: -0.958018 Q: -0.0454634
T: -0.984732 Q: -0.0433716
T: -0.998295 Q: -0.0432704
T: -0.998295 Q: -0.060303
T: -0.984732 Q: -0.073217
T: -0.958018 Q: -0.0171399
T: -0.918965 Q: -0.00577519
T: -0.868759 Q: -0.00320289
T: -0.808927 Q: -0.00223035
T: -0.741285 Q: 0.836094
T: -0.667889 Q: -0.000786804
T: -0.59097 Q: -0.00298217
T: -0.512864 Q: 1.20925
T: -0.435945 Q: 1.04898
T: -0.362549 Q: -0.000314057
T: -0.294907 Q: 0.983343
T: -0.235075 Q: 1.20945
T: -0.184869 Q: -0.00115619
T: -0.145816 Q: -0.000951853
T: -0.119102 Q: -0.00471154
T: -0.105539 Q: -0.00547559
T: -0.105539 Q: 0.821067
T: -0.119102 Q: -0.00572725
T: -0.145816 Q: -0.00837948
T: -0.184869 Q: -0.0112144
T: -0.235075 Q: -0.0122949
T: -0.294907 Q: -0.0179363
T: -0.362549 Q: -0.0294546
T: -0.435945 Q: -0.0292247
T: -0.512864 Q: -0.0373575
Sec_Event 24605018 N50: 39
T: 0.602444 Q: 1.2296
T: 0.542267 Q: 1.88277
T: 0.484846 Q: -0.00170594
T: 0.431927 Q: -0.00318827
T: 0.385117 Q: 0.872823
T: 0.345839 Q: -0.0108596
T: 0.315286 Q: -0.027481
T: 0.294387 Q: 0.766004
T: 0.283776 Q: 0.573172
T: 0.283776 Q: 0.961965
T: 0.294387 Q: -0.0210188
T: 0.315286 Q: 0.87842
T: 0.345839 Q: 0.579377
T: 0.385117 Q: 0.696008
T: 0.431927 Q: 0.920444
T: 0.484846 Q: -0.00187483
T: 0.542267 Q: -0.000617653
T: 0.602444 Q: -0.00180994
T: 0.66355 Q: 0.842529
T: 0.723728 Q: -0.000744756
T: 0.781148 Q: -0.000236846
T: 0.834068 Q: -0.000263453
T: 0.880877 Q: -0.000238093
T: 0.920155 Q: -0.000391342
T: 0.950708 Q: -0.000250643
T: 0.982219 Q: -0.000708263
T: 0.971608 Q: -0.000270884
T: 0.950708 Q: 1.101
T: 0.880877 Q: -0.000291685
T: 0.834068 Q: 1.11691
T: 0.781148 Q: -0.00026779
T: 0.66355 Q: 1.03003
Sec_Event 24943305 N50: 39
T: 0.52446 Q: 0.858466
T: 0.449406 Q: 3.28448
T: 0.377791 Q: 1.99064
T: 0.31179 Q: -0.0033106
T: 0.253409 Q: -0.00167755
T: 0.204421 Q: -0.00238062
T: 0.166315 Q: -0.00107328
T: 0.140249 Q: -0.00139487
T: 0.127015 Q: -0.00125224
T: 0.140249 Q: -0.00111594
T: 0.166315 Q: -0.000533632
T: 0.204421 Q: -0.00161711
T: 0.253409 Q: -0.00130188
T: 0.31179 Q: -0.000540559
T: 0.377791 Q: -0.00132514
T: 0.449406 Q: -0.00068274
T: 0.52446 Q: -0.00143404
T: 0.600672 Q: 0.894499
T: 0.675725 Q: -0.00317207
T: 0.747341 Q: -0.00399145
T: 0.813342 Q: 0.855282
T: 0.871723 Q: -0.0110804
T: 0.920711 Q: -0.0272524
T: 0.958817 Q: -0.0419838
T: 0.984883 Q: -0.0272956
T: 0.998117 Q: 1.20219
T: 0.998117 Q: 1.04352
T: 0.984883 Q: 2.47655
T: 0.958817 Q: -0.0259013
T: 0.920711 Q: -0.0286107
T: 0.871723 Q: -0.0378305
T: 0.813342 Q: -0.03305
T: 0.747341 Q: 0.877737
T: 0.675725 Q: 0.805476
T: 0.600672 Q: 0.836256
Sec_Event 25044712 N50: 26
T: 0.256667 Q: -0.0289713
T: 0.152251 Q: 1.15402
T: 0.0526176 Q: -0.0123915
T: -0.0392048 Q: -0.0124991
T: -0.120426 Q: -0.0129031
T: -0.18858 Q: -0.0160772
T: -0.241593 Q: -0.0164799
T: -0.277857 Q: -0.0137114
T: -0.296268 Q: -0.01492
T: -0.296268 Q: 1.15662
T: -0.277857 Q: -0.0131321
T: -0.241593 Q: -0.00665545
T: -0.18858 Q: 1.19474
T: -0.120426 Q: -0.00704006
T: -0.0392048 Q: -0.0114775
T: 0.0526176 Q: -0.00655052
T: 0.152251 Q: -0.00719814
T: 0.256667 Q: -0.00979126
T: 0.362695 Q: 1.12354
T: 0.467111 Q: 0.968505
T: 0.566745 Q: -0.0117248
T: 0.658567 Q: -0.0109365
T: 0.739789 Q: 3.69925
T: 0.807942 Q: -0.00987036
T: 0.860955 Q: 1.05029
T: 0.897219 Q: -0.0131362
T: 0.91563 Q: 1.23968
T: 0.91563 Q: -0.0132077
T: 0.897219 Q: -0.0097689
T: 0.860955 Q: 1.06913
T: 0.807942 Q: 1.16881
T: 0.739789 Q: -0.0136427
T: 0.658567 Q: -0.0172155
T: 0.566745 Q: -0.0252001
T: 0.467111 Q: -0.0227862
T: 0.362695 Q: -0.0249881
Sec_Event 25356252 N50: 33
T: 0.291158 Q: 1.49364
T: 0.189252 Q: 1.3295
T: 0.0920136 Q: -0.0190749
T: 0.00239845 Q: 1.29978
T: -0.0768708 Q: -0.0230641
T: -0.143386 Q: -0.0178161
T: -0.195125 Q: -0.0282319
T: -0.230517 Q: -0.0201408
T: -0.248486 Q: -0.0239792
T: -0.248486 Q: -0.0171463
T: -0.230517 Q: 1.37703
T: -0.195125 Q: -0.0151826
T: -0.143386 Q: 2.59541
T: -0.0768708 Q: -0.0169174
T: 0.00239845 Q: 1.36144
T: 0.0920136 Q: 1.23036
T: 0.189252 Q: -0.0128787
T: 0.291158 Q: 1.21007
T: 0.394637 Q: -0.015285
T: 0.496544 Q: -0.023278
T: 0.593782 Q: -0.0217658
T: 0.683397 Q: -0.0309523
T: 0.762666 Q: 2.84639
T: 0.829181 Q: 1.30774
T: 0.880921 Q: -0.0406612
T: 0.916312 Q: -0.0300118
T: 0.934281 Q: 1.47203
T: 0.934281 Q: -0.0298569
T: 0.916312 Q: -0.0334152
T: 0.880921 Q: -0.0344702
T: 0.829181 Q: -0.0377656
T: 0.762666 Q: -0.0433372
T: 0.683397 Q: -0.0479884
T: 0.593782 Q: 1.56264
T: 0.496544 Q: 1.19823
T: 0.394637 Q: 2.85058
Sec_Event 25483381 N50: 34
T: -0.140133 Q: 1.24798
T: -0.254293 Q: 1.2933
T: -0.363224 Q: 1.19113
T: -0.463616 Q: -0.0394946
T: -0.552417 Q: 3.56514
T: -0.62693 Q: -0.0201804
T: -0.684891 Q: -0.0165329
T: -0.724539 Q: -0.0144887
T: -0.744669 Q: 1.11862
T: -0.744669 Q: 1.34868
T: -0.724539 Q: 1.20122
T: -0.684891 Q: -0.0121781
T: -0.62693 Q: 2.14997
T: -0.552417 Q: -0.0100629
T: -0.463616 Q: -0.0100342
T: -0.363224 Q: -0.0118177
T: -0.254293 Q: 1.15324
T: -0.140133 Q: -0.0102826
T: -0.0242107 Q: 1.18656
T: 0.0899502 Q: 3.28345
T: 0.198881 Q: -0.00652213
T: 0.299272 Q: -0.00714589
T: 0.388074 Q: -0.0104016
T: 0.462587 Q: -0.0169207
T: 0.520548 Q: -0.0289072
T: 0.560196 Q: 0.988713
T: 0.580325 Q: -0.0353163
T: 0.580325 Q: -0.0405528
T: 0.560196 Q: -0.0366308
T: 0.520548 Q: -0.0410018
T: 0.462587 Q: 1.36018
T: 0.388074 Q: 1.23375
T: 0.299272 Q: -0.0333266
T: 0.198881 Q: -0.030722
T: 0.0899502 Q: 1.3334
T: -0.0242107 Q: -0.0384743
Sec_Event 25699121 N50: 38
T: -0.19754 Q: 2.83526
T: -0.310341 Q: 1.85347
T: -0.417973 Q: 1.03635
T: -0.517169 Q: -0.015436
T: -0.604912 Q: 1.16627
T: -0.678537 Q: -0.0089072
T: -0.735807 Q: -0.00553646
T: -0.774982 Q: -0.00498328
T: -0.794872 Q: -0.00592123
T: -0.794872 Q: 1.15338
T: -0.774982 Q: 1.32493
T: -0.735807 Q: -0.00662313
T: -0.678537 Q: 1.25861
T: -0.604912 Q: -0.00938486
T: -0.517169 Q: -0.0146477
T: -0.417973 Q: 1.0565
T: -0.310341 Q: -0.0295151
T: -0.19754 Q: 4.42566
T: -0.0829995 Q: -0.0328984
T: 0.0298009 Q: 3.79147
T: 0.137434 Q: 1.13891
T: 0.236629 Q: -0.0468753
T: 0.324372 Q: -0.039839
T: 0.397997 Q: -0.0532078
T: 0.455268 Q: -0.0760752
T: 0.494443 Q: 1.42617
T: 0.514333 Q: -0.0903464
T: 0.514333 Q: 1.28101
T: 0.494443 Q: 2.99857
T: 0.455268 Q: -0.0820461
T: 0.397997 Q: 3.99976
T: 0.324372 Q: 2.82432
T: 0.236629 Q: -0.0497008
T: 0.137434 Q: -0.0551137
T: 0.0298009 Q: 3.23484
T: -0.0829995 Q: 1.20011
Sec_Event 25787529 N50: 42
T: 0.114513 Q: -0.0336417
T: 0.00274002 Q: -0.0394818
T: -0.103913 Q: 2.11167
T: -0.202205 Q: -0.0251767
T: -0.289149 Q: 0.809881
T: -0.362104 Q: -0.00447838
T: -0.418853 Q: 0.677998
T: -0.457671 Q: -0.0021307
T: -0.47738 Q: -0.0016541
T: -0.47738 Q: 2.13293
T: -0.457671 Q: 2.11643
T: -0.418853 Q: -0.00328148
T: -0.362104 Q: -0.00553738
T: -0.289149 Q: 0.862689
T: -0.202205 Q: 0.885801
T: -0.103913 Q: 1.28339
T: 0.00274002 Q: -0.0253691
T: 0.114513 Q: -0.0266439
T: 0.228011 Q: -0.0329187
T: 0.339784 Q: -0.0296203
T: 0.446437 Q: -0.0304546
T: 0.544729 Q: 1.47139
T: 0.631673 Q: -0.0571892
T: 0.704628 Q: -0.0920221
T: 0.761377 Q: -0.120627
T: 0.800195 Q: -0.0982045
T: 0.819904 Q: -0.0826835
T: 0.819904 Q: -0.0952004
T: 0.800195 Q: -0.0974947
T: 0.761377 Q: -0.0970229
T: 0.704628 Q: -0.102046
T: 0.631673 Q: -0.0923223
T: 0.544729 Q: 2.71368
T: 0.446437 Q: 1.39033
T: 0.339784 Q: 2.83789
T: 0.228011 Q: 1.33825
Sec_Event 25994166 N50: 27
T: 0.297542 Q: -0.0154314
T: 0.196134 Q: -0.0108669
T: 0.0993713 Q: 2.2937
T: 0.0101944 Q: -0.00802039
T: -0.0686871 Q: 1.1699
T: -0.134877 Q: -0.00685785
T: -0.186363 Q: 1.07825
T: -0.221582 Q: -0.0073918
T: -0.239463 Q: -0.00592692
T: -0.239463 Q: -0.00650036
T: -0.221582 Q: -0.00653044
T: -0.186363 Q: -0.00613885
T: -0.134877 Q: -0.00714022
T: -0.0686871 Q: 1.28466
T: 0.0101944 Q: 1.3064
T: 0.0993713 Q: 2.27819
T: 0.196134 Q: -0.00931029
T: 0.297542 Q: -0.0111857
T: 0.400515 Q: -0.0130378
T: 0.501923 Q: -0.0129781
T: 0.598685 Q: -0.0149068
T: 0.687862 Q: 1.11604
T: 0.766744 Q: -0.0260154
T: 0.832933 Q: -0.0502723
T: 0.88442 Q: -0.0611626
T: 0.919638 Q: -0.0511935
T: 0.937519 Q: 0.881985
T: 0.937519 Q: -0.0466725
T: 0.919638 Q: -0.0538152
T: 0.88442 Q: -0.05699
T: 0.832933 Q: -0.0508385
T: 0.766744 Q: -0.0342289
T: 0.687862 Q: 0.965198
T: 0.598685 Q: -0.0177824
T: 0.501923 Q: -0.0143991
T: 0.400515 Q: -0.0132512
600000/907910
Sec_Event 27205052 N50: 28
T: -0.223848 Q: -0.00371603
T: -0.335775 Q: -0.00467662
T: -0.442574 Q: 1.08352
T: -0.541 Q: -0.00773697
T: -0.628064 Q: -0.00735486
T: -0.701118 Q: -0.0118426
T: -0.757945 Q: 1.13857
T: -0.796817 Q: -0.0137107
T: -0.816552 Q: -0.0154651
T: -0.816552 Q: -0.015829
T: -0.796817 Q: 1.24574
T: -0.757945 Q: -0.0187856
T: -0.701118 Q: -0.0246864
T: -0.628064 Q: -0.0286548
T: -0.541 Q: -0.0357895
T: -0.442574 Q: -0.0357116
T: -0.335775 Q: 1.16333
T: -0.223848 Q: 1.18661
T: -0.110195 Q: 2.72979
T: 0.00173157 Q: -0.0371425
T: 0.108531 Q: -0.0346144
T: 0.206957 Q: -0.0296764
T: 0.294021 Q: -0.0305465
T: 0.367075 Q: 1.12808
T: 0.423902 Q: -0.0351039
T: 0.462774 Q: -0.0309217
T: 0.482509 Q: -0.0286139
T: 0.482509 Q: -0.019014
T: 0.462774 Q: -0.0160272
T: 0.423902 Q: -0.00838497
T: 0.367075 Q: -0.00890882
T: 0.294021 Q: 2.08503
T: 0.206957 Q: 1.15475
T: 0.108531 Q: -0.00376355
T: 0.00173157 Q: -0.00331962
T: -0.110195 Q: -0.00413391
Sec_Event 27266907 N50: 27
T: -0.446119 Q: -0.0312981
T: -0.543239 Q: -0.043523
T: -0.635909 Q: -0.0292722
T: -0.721315 Q: -0.0178522
T: -0.79686 Q: -0.0151313
T: -0.86025 Q: -0.00914445
T: -0.909559 Q: 1.01263
T: -0.943289 Q: -0.00765354
T: -0.960413 Q: 1.1477
T: -0.960413 Q: -0.00772839
T: -0.943289 Q: -0.00827194
T: -0.909559 Q: -0.0122085
T: -0.86025 Q: -0.012915
T: -0.79686 Q: -0.0137009
T: -0.721315 Q: -0.0151103
T: -0.635909 Q: -0.0151076
T: -0.543239 Q: 3.26465
T: -0.446119 Q: -0.0123705
T: -0.347501 Q: -0.0123038
T: -0.250382 Q: 0.999774
T: -0.157711 Q: -0.0170426
T: -0.0723059 Q: -0.0110358
T: 0.00323975 Q: -0.0124999
T: 0.06663 Q: -0.0135741
T: 0.115939 Q: -0.0140853
T: 0.149668 Q: -0.0190517
T: 0.166793 Q: -0.0175707
T: 0.166793 Q: -0.0214293
T: 0.149668 Q: -0.0198543
T: 0.115939 Q: -0.0269155
T: 0.06663 Q: -0.0280833
T: 0.00323975 Q: -0.0240493
T: -0.0723059 Q: -0.0253338
T: -0.157711 Q: -0.0326384
T: -0.250382 Q: -0.0317315
T: -0.347501 Q: -0.0377559
Sec_Event 27386831 N50: 30
T: 0.465753 Q: -0.0571259
T: 0.381959 Q: -0.04867
T: 0.302004 Q: 1.24995
T: 0.228316 Q: -0.0542274
T: 0.163136 Q: 1.16377
T: 0.108443 Q: -0.0436965
T: 0.0658997 Q: -0.0476063
T: 0.0367983 Q: 1.18651
T: 0.0220231 Q: -0.0351113
T: 0.0220231 Q: -0.0306714
T: 0.0367983 Q: -0.0330384
T: 0.0658997 Q: -0.0266958
T: 0.108443 Q: 1.25099
T: 0.163136 Q: -0.0161963
T: 0.228316 Q: 1.09913
T: 0.302004 Q: -0.0140752
T: 0.381959 Q: -0.011813
T: 0.465753 Q: -0.0137716
T: 0.55084 Q: 0.883921
T: 0.634634 Q: 0.908252
T: 0.71459 Q: -0.0152965
T: 0.788277 Q: -0.0291118
T: 0.853457 Q: -0.0133633
T: 0.90815 Q: -0.0186825
T: 0.950693 Q: -0.0153041
T: 0.979795 Q: -0.0143423
T: 0.99457 Q: 2.38189
T: 0.99457 Q: -0.0138407
T: 0.979795 Q: -0.0152457
T: 0.950693 Q: -0.0124941
T: 0.90815 Q: -0.0165062
T: 0.853457 Q: -0.02188
T: 0.788277 Q: 1.09076
T: 0.71459 Q: 1.06841
T: 0.634634 Q: -0.0494853
T: 0.55084 Q: -0.0543183
Sec_Event 27386831 N50: 31
T: 0.32143 Q: -0.00409225
T: 0.221985 Q: -0.00341971
T: 0.127096 Q: 1.16755
T: 0.039645 Q: 1.03408
T: -0.0377096 Q: -0.00757471
T: -0.102618 Q: -0.00587388
T: -0.153107 Q: 2.10069
T: -0.187644 Q: -0.0118691
T: -0.205179 Q: -0.0158516
T: -0.205179 Q: -0.0174973
T: -0.187644 Q: -0.0267796
T: -0.153107 Q: -0.0391926
T: -0.102618 Q: -0.0307037
T: -0.0377096 Q: -0.0426928
T: 0.039645 Q: -0.0429566
T: 0.127096 Q: -0.0486093
T: 0.221985 Q: 2.79839
T: 0.32143 Q: -0.0492688
T: 0.422409 Q: 1.21582
T: 0.521855 Q: -0.0610083
T: 0.616744 Q: -0.0728044
T: 0.704195 Q: -0.0410892
T: 0.781549 Q: -0.0441635
T: 0.846457 Q: -0.0254193
T: 0.896947 Q: -0.022774
T: 0.931484 Q: -0.0192616
T: 0.949019 Q: -0.0195723
T: 0.949019 Q: -0.0170448
T: 0.931484 Q: -0.0288379
T: 0.896947 Q: -0.0264797
T: 0.846457 Q: -0.0160799
T: 0.781549 Q: -0.00832837
T: 0.704195 Q: 1.06886
T: 0.616744 Q: -0.00401505
T: 0.521855 Q: -0.003092
T: 0.422409 Q: -0.00253592
Sec_Event 27572013 N50: 36
T: -0.409601 Q: -0.00200824
T: -0.510215 Q: 1.07884
T: -0.60622 Q: -0.00419842
T: -0.694699 Q: -0.00741347
T: -0.772963 Q: -0.00501888
T: -0.838634 Q: -0.00929616
T: -0.889717 Q: -0.0211078
T: -0.92466 Q: -0.0243568
T: -0.942401 Q: -0.0213112
T: -0.942401 Q: 2.55377
T: -0.92466 Q: -0.0209778
T: -0.889717 Q: 1.22296
T: -0.838634 Q: -0.029973
T: -0.772963 Q: -0.0350964
T: -0.694699 Q: 1.11145
T: -0.60622 Q: 1.10184
T: -0.510215 Q: 1.1733
T: -0.409601 Q: -0.0391683
T: -0.307435 Q: -0.0368792
T: -0.206821 Q: -0.0351047
T: -0.110816 Q: 1.11674
T: -0.0223374 Q: -0.0300725
T: 0.0559264 Q: 1.25834
T: 0.121598 Q: -0.0262387
T: 0.172681 Q: -0.0180935
T: 0.207624 Q: -0.0279462
T: 0.225365 Q: 1.07613
T: 0.225365 Q: 1.02029
T: 0.207624 Q: 0.978704
T: 0.172681 Q: -0.00882524
T: 0.121598 Q: -0.00323724
T: 0.0559264 Q: 0.909395
T: -0.0223374 Q: -0.00464409
T: -0.110816 Q: 2.36456
T: -0.206821 Q: -0.00222711
T: -0.307435 Q: -0.00464628
Sec_Event 27699139 N50: 29
T: -0.694464 Q: -0.026032
T: -0.744451 Q: 1.03121
T: -0.792149 Q: -0.0143663
T: -0.836107 Q: -0.0144558
T: -0.87499 Q: 1.11962
T: -0.907617 Q: 1.06386
T: -0.932996 Q: -0.00959112
T: -0.950356 Q: -0.0102021
T: -0.95917 Q: -0.00722867
T: -0.95917 Q: -0.00892525
T: -0.950356 Q: -0.0079809
T: -0.932996 Q: -0.00755222
T: -0.907617 Q: -0.00870532
T: -0.87499 Q: -0.00886293
T: -0.836107 Q: -0.0107313
T: -0.792149 Q: -0.0102217
T: -0.744451 Q: -0.0102154
T: -0.694464 Q: -0.00988819
T: -0.643706 Q: -0.00857793
T: -0.593718 Q: -0.00918276
T: -0.546021 Q: 0.995088
T: -0.502063 Q: 1.00378
T: -0.46318 Q: 1.21914
T: -0.430553 Q: -0.0142087
T: -0.405174 Q: -0.0144609
T: -0.387814 Q: 1.06505
T: -0.378999 Q: -0.0219411
T: -0.378999 Q: -0.0286356
T: -0.387814 Q: 1.22255
T: -0.405174 Q: -0.0258766
T: -0.430553 Q: -0.0260342
T: -0.46318 Q: -0.0308377
T: -0.502063 Q: -0.0304176
T: -0.546021 Q: -0.030961
T: -0.593718 Q: 1.15179
T: -0.643706 Q: -0.035793
Sec_Event 27936719 N50: 28
T: -0.6466 Q: -0.00570477
T: -0.711374 Q: -0.0074197
T: -0.773181 Q: -0.010156
T: -0.830143 Q: -0.0105837
T: -0.880528 Q: 1.02599
T: -0.922806 Q: 1.34917
T: -0.955693 Q: -0.00994407
T: -0.978189 Q: 1.35629
T: -0.98961 Q: -0.00742872
T: -0.98961 Q: -0.0129222
T: -0.978189 Q: 1.42069
T: -0.955693 Q: -0.0101901
T: -0.922806 Q: -0.0115133
T: -0.880528 Q: -0.015128
T: -0.830143 Q: -0.0131165
T: -0.773181 Q: -0.0219153
T: -0.711374 Q: 1.2969
T: -0.6466 Q: 1.41149
T: -0.580827 Q: -0.0404862
T: -0.516053 Q: 1.35531
T: -0.454246 Q: -0.0292157
T: -0.397284 Q: -0.0262428
T: -0.346899 Q: -0.0163368
T: -0.304621 Q: -0.0172713
T: -0.271734 Q: 1.36911
T: -0.249238 Q: -0.0127365
T: -0.237817 Q: -0.011065
T: -0.237817 Q: -0.0044296
T: -0.249238 Q: -0.00594542
T: -0.271734 Q: 1.35722
T: -0.304621 Q: -0.0047856
T: -0.346899 Q: 1.32185
T: -0.397284 Q: 1.30258
T: -0.454246 Q: -0.00419363
T: -0.516053 Q: -0.00549551
T: -0.580827 Q: -0.00459605
Sec_Event 28112329 N50: 33
T: -0.593202 Q: -0.0342282
T: -0.6697 Q: -0.0282565
T: -0.742693 Q: -0.0295421
T: -0.809965 Q: -0.0228773
T: -0.86947 Q: -0.017728
T: -0.9194 Q: -0.0156124
T: -0.958239 Q: 1.35321
T: -0.984807 Q: -0.0131014
T: -0.998295 Q: -0.0148801
T: -0.998295 Q: -0.0135714
T: -0.984807 Q: -0.0169024
T: -0.958239 Q: 1.37791
T: -0.9194 Q: -0.0243337
T: -0.86947 Q: 2.73873
T: -0.809965 Q: -0.0202289
T: -0.742693 Q: -0.0173691
T: -0.6697 Q: 2.8405
T: -0.593202 Q: -0.0143996
T: -0.515524 Q: -0.00823649
T: -0.439026 Q: -0.00812531
T: -0.366032 Q: -0.0105258
T: -0.298761 Q: -0.00978874
T: -0.239256 Q: -0.0055496
T: -0.189325 Q: 1.27656
T: -0.150486 Q: -0.00520773
T: -0.123919 Q: -0.00685588
T: -0.11043 Q: 2.65889
T: -0.11043 Q: -0.00885956
T: -0.123919 Q: 3.10476
T: -0.150486 Q: -0.0112315
T: -0.189325 Q: -0.0117022
T: -0.239256 Q: -0.0107831
T: -0.298761 Q: 1.24665
T: -0.366032 Q: -0.0204694
T: -0.439026 Q: 1.50255
T: -0.515524 Q: -0.0293909
Sec_Event 28263782 N50: 35
T: -0.245277 Q: -0.0229697
T: -0.356371 Q: 0.9932
T: -0.462375 Q: -0.0203338
T: -0.560069 Q: -0.0198626
T: -0.646484 Q: 0.940316
T: -0.718995 Q: -0.0175096
T: -0.775399 Q: -0.0144627
T: -0.813981 Q: -0.0120468
T: -0.83357 Q: -0.0120537
T: -0.83357 Q: -0.00877092
T: -0.813981 Q: -0.0115771
T: -0.775399 Q: 0.808983
T: -0.718995 Q: -0.00613942
T: -0.646484 Q: -0.00360046
T: -0.560069 Q: -0.00407392
T: -0.462375 Q: -0.00170182
T: -0.356371 Q: 0.938801
T: -0.245277 Q: 1.13891
T: -0.13247 Q: -0.00581961
T: -0.0213766 Q: -0.00267703
T: 0.0846275 Q: 0.993039
T: 0.182321 Q: -0.00231003
T: 0.268737 Q: 2.29895
T: 0.341248 Q: 2.29821
T: 0.397651 Q: -0.0035924
T: 0.436234 Q: -0.00422107
T: 0.455823 Q: -0.00628615
T: 0.455823 Q: -0.00773507
T: 0.436234 Q: -0.0140183
T: 0.397651 Q: -0.0186058
T: 0.341248 Q: 0.936327
T: 0.268737 Q: -0.0164891
T: 0.182321 Q: 1.02194
T: 0.0846275 Q: -0.0129531
T: -0.0213766 Q: -0.0117566
T: -0.13247 Q: -0.0145884
Sec_Event 29987777 N50: 36
T: -0.583658 Q: 1.28812
T: -0.661927 Q: -0.00381725
T: -0.73661 Q: -0.00583501
T: -0.805438 Q: 1.34257
T: -0.86632 Q: -0.0118874
T: -0.917406 Q: -0.0117934
T: -0.957144 Q: -0.00947443
T: -0.984326 Q: -0.00759749
T: -0.998127 Q: -0.0127952
T: -0.998127 Q: -0.0166591
T: -0.984326 Q: -0.0101439
T: -0.957144 Q: -0.011365
T: -0.917406 Q: -0.00988201
T: -0.86632 Q: -0.012475
T: -0.805438 Q: -0.0153913
T: -0.73661 Q: 1.27627
T: -0.661927 Q: 2.40264
T: -0.583658 Q: -0.0237774
T: -0.504183 Q: -0.0208188
T: -0.425914 Q: -0.0155943
T: -0.351231 Q: -0.0102934
T: -0.282403 Q: -0.0100321
T: -0.221521 Q: -0.00979863
T: -0.170435 Q: -0.00722104
T: -0.130697 Q: -0.00374924
T: -0.103515 Q: 1.45069
T: -0.0897141 Q: 1.30151
T: -0.0897141 Q: 1.19182
T: -0.103515 Q: -0.0013495
T: -0.130697 Q: -0.00241706
T: -0.170435 Q: -0.0016526
T: -0.221521 Q: -0.0011903
T: -0.282403 Q: 1.29854
T: -0.351231 Q: -0.00176963
T: -0.425914 Q: 2.45669
T: -0.504183 Q: -0.00120875
Sec_Event 29987777 N50: 43
T: 0.0898447 Q: -0.02278
T: -0.0227505 Q: 1.01977
T: -0.130188 Q: -0.0228584
T: -0.229202 Q: -0.0216056
T: -0.316786 Q: -0.018924
T: -0.390277 Q: -0.0147471
T: -0.447443 Q: -0.0144531
T: -0.486547 Q: -0.0113166
T: -0.5064 Q: -0.0161871
T: -0.5064 Q: -0.00562296
T: -0.486547 Q: 2.09925
T: -0.447443 Q: -0.00478851
T: -0.390277 Q: -0.00400171
T: -0.316786 Q: -0.00346634
T: -0.229202 Q: -0.00227738
T: -0.130188 Q: -0.00178028
T: -0.0227505 Q: -0.00186369
T: 0.0898447 Q: -0.00191561
T: 0.204177 Q: 1.0404
T: 0.316772 Q: 1.14666
T: 0.424209 Q: 2.45482
T: 0.523224 Q: -0.00210304
T: 0.610807 Q: 0.949641
T: 0.684298 Q: -0.00960057
T: 0.741464 Q: -0.0132893
T: 0.780568 Q: -0.018041
T: 0.800422 Q: 0.830972
T: 0.800422 Q: -0.0316413
T: 0.780568 Q: -0.0260978
T: 0.741464 Q: 0.873831
T: 0.684298 Q: 2.14654
T: 0.610807 Q: -0.0368727
T: 0.523224 Q: -0.0330936
T: 0.424209 Q: -0.0268114
T: 0.316772 Q: 0.960251
T: 0.204177 Q: -0.0199849
Sec_Event 30054956 N50: 46
T: 0.304598 Q: -0.000886849
T: 0.203753 Q: 1.03186
T: 0.107529 Q: -0.000235663
T: 0.0188473 Q: -0.000818634
T: -0.0595958 Q: -0.000807895
T: -0.125417 Q: -0.000530134
T: -0.176618 Q: -0.000904007
T: -0.211641 Q: 1.66754
T: -0.229422 Q: 0.977666
T: -0.229422 Q: -0.00441489
T: -0.211641 Q: -0.00234135
T: -0.176618 Q: -0.0052909
T: -0.125417 Q: 0.839239
T: -0.0595958 Q: -0.00826527
T: 0.0188473 Q: -0.00711625
T: 0.107529 Q: 1.00036
T: 0.203753 Q: 1.01862
T: 0.304598 Q: -0.0126922
T: 0.406998 Q: 0.896981
T: 0.507843 Q: -0.0209134
T: 0.604067 Q: 1.04072
T: 0.692749 Q: 0.838835
T: 0.771192 Q: -0.0390775
T: 0.837013 Q: 1.10866
T: 0.888214 Q: -0.0323268
T: 0.923236 Q: -0.0268781
T: 0.941018 Q: -0.0229969
T: 0.941018 Q: 1.15546
T: 0.923236 Q: 0.681868
T: 0.888214 Q: -0.00743664
T: 0.837013 Q: 0.987463
T: 0.771192 Q: -0.00429324
T: 0.692749 Q: 0.978788
T: 0.604067 Q: -0.000760382
T: 0.507843 Q: -0.000632853
T: 0.406998 Q: -0.000604465
Sec_Event 31419673 N50: 28
T: -0.705819 Q: -0.0122303
