Output file: output/wt_090389.root input file:/disk03/lowe10/sk7/sle/lomugd.090389.root
 Id of this manager : 10
InitReadRoot: total = 1602973
T: -0.418806 Q: -0.0127119
T: -0.518586 Q: -0.013319
T: -0.613795 Q: -0.0153638
T: -0.70154 Q: -0.0203791
T: -0.779155 Q: -0.0286675
T: -0.844282 Q: 1.07437
T: -0.894941 Q: -0.038967
T: -0.929595 Q: -0.0360773
T: -0.947188 Q: -0.0407064
T: -0.947188 Q: -0.0410757
T: -0.929595 Q: -0.0396156
T: -0.894941 Q: -0.0414564
T: -0.844282 Q: 0.965211
T: -0.779155 Q: 1.01823
T: -0.70154 Q: -0.0271557
T: -0.613795 Q: 0.96758
T: -0.518586 Q: -0.017538
T: -0.418806 Q: 1.04276
T: -0.317486 Q: -0.0167338
T: -0.217706 Q: -0.0133147
T: -0.122497 Q: 1.13872
T: -0.034752 Q: 1.32486
T: 0.0428631 Q: -0.0123173
T: 0.10799 Q: -0.00924726
T: 0.15865 Q: 1.05403
T: 0.193303 Q: 1.21336
T: 0.210897 Q: -0.0157071
T: 0.210897 Q: 4.63169
T: 0.193303 Q: -0.0114518
T: 0.15865 Q: -0.0174772
T: 0.10799 Q: -0.0112199
T: 0.0428631 Q: 1.02533
T: -0.034752 Q: 2.29783
T: -0.122497 Q: 2.3514
T: -0.217706 Q: -0.0142733
T: -0.317486 Q: -0.0118814
Sec_Event 6257295 N50: 28
T: -0.29415 Q: -0.00108033
T: -0.402917 Q: -0.00122684
T: -0.506701 Q: 0.904205
T: -0.602349 Q: -0.00117361
T: -0.686954 Q: -0.000764194
T: -0.757946 Q: -0.000691548
T: -0.813168 Q: -0.000550308
T: -0.850943 Q: -0.000316011
T: -0.870121 Q: -0.000683262
T: -0.870121 Q: -0.000671865
T: -0.850943 Q: 1.07699
T: -0.813168 Q: -0.00062325
T: -0.757946 Q: 1.0977
T: -0.686954 Q: -0.000938889
T: -0.602349 Q: -0.00149342
T: -0.506701 Q: 0.863134
T: -0.402917 Q: 0.841624
T: -0.29415 Q: 1.44501
T: -0.183706 Q: -0.0409899
T: -0.0749394 Q: -0.0215667
T: 0.0288444 Q: -0.0199343
T: 0.124492 Q: 0.91176
T: 0.209097 Q: 0.862062
T: 0.28009 Q: -0.0238219
T: 0.335312 Q: -0.0138538
T: 0.373086 Q: -0.0115287
T: 0.392265 Q: -0.0117075
T: 0.392265 Q: 1.2409
T: 0.373086 Q: 1.17393
T: 0.335312 Q: 1.12555
T: 0.28009 Q: -0.00188133
T: 0.209097 Q: -0.00149271
T: 0.124492 Q: 1.17075
T: 0.0288444 Q: 2.54795
T: -0.0749394 Q: 1.22233
T: -0.183706 Q: -0.000542948
Sec_Event 8062675 N50: 37
T: 0.29252 Q: -0.0215841
T: 0.190719 Q: -0.0243306
T: 0.0935817 Q: 1.21831
T: 0.00405923 Q: 1.1015
T: -0.075128 Q: -0.0263161
T: -0.141574 Q: -0.0281239
T: -0.19326 Q: -0.0268164
T: -0.228615 Q: 1.14955
T: -0.246565 Q: -0.0341873
T: -0.246565 Q: -0.0358811
T: -0.228615 Q: -0.0458682
T: -0.19326 Q: -0.0365436
T: -0.141574 Q: 1.43928
T: -0.075128 Q: 1.58922
T: 0.00405923 Q: 1.26762
T: 0.0935817 Q: 1.21043
T: 0.190719 Q: -0.0353596
T: 0.29252 Q: -0.0419746
T: 0.395892 Q: -0.0418793
T: 0.497693 Q: -0.0460062
T: 0.594831 Q: 1.07221
T: 0.684353 Q: 1.26889
T: 0.763541 Q: -0.0350479
T: 0.829987 Q: -0.0290289
T: 0.881672 Q: -0.0212207
T: 0.917027 Q: -0.016439
T: 0.934978 Q: -0.0189078
T: 0.934978 Q: 1.12978
T: 0.917027 Q: -0.0190454
T: 0.881672 Q: -0.0259243
T: 0.829987 Q: -0.0309114
T: 0.763541 Q: -0.0311402
T: 0.684353 Q: 1.06165
T: 0.594831 Q: -0.0263101
T: 0.497693 Q: -0.0273462
T: 0.395892 Q: -0.0226121
Sec_Event 8984726 N50: 42
T: -0.612467 Q: 0.967158
T: -0.685125 Q: 0.917636
T: -0.754455 Q: 1.01438
T: -0.81835 Q: 0.795452
T: -0.874869 Q: 1.00127
T: -0.922293 Q: 0.719775
T: -0.959183 Q: -0.0123516
T: -0.984417 Q: -0.0138192
T: -0.997228 Q: 2.4437
T: -0.997228 Q: 1.25164
T: -0.984417 Q: -0.012332
T: -0.959183 Q: -0.0133788
T: -0.922293 Q: -0.0144803
T: -0.874869 Q: -0.0160109
T: -0.81835 Q: -0.0235466
T: -0.754455 Q: -0.0303817
T: -0.685125 Q: -0.0339229
T: -0.612467 Q: -0.04702
T: -0.538687 Q: -0.0587237
T: -0.466029 Q: 1.22172
T: -0.396699 Q: 1.16051
T: -0.332804 Q: -0.0549538
T: -0.276286 Q: -0.0406359
T: -0.228861 Q: -0.0397283
T: -0.191971 Q: -0.0276228
T: -0.166737 Q: -0.0264747
T: -0.153926 Q: 1.05287
T: -0.153926 Q: -0.0202323
T: -0.166737 Q: -0.0144972
T: -0.191971 Q: -0.0131448
T: -0.228861 Q: -0.0119118
T: -0.276286 Q: 0.898515
T: -0.332804 Q: -0.00918773
T: -0.396699 Q: -0.0112347
T: -0.466029 Q: -0.00452592
T: -0.538687 Q: 1.10507
Sec_Event 8984726 N50: 32
T: -0.45784 Q: 1.04741
T: -0.553728 Q: 2.16901
T: -0.645223 Q: -0.0153589
T: -0.729545 Q: -0.0158585
T: -0.804133 Q: -0.0173926
T: -0.866719 Q: -0.0175548
T: -0.915403 Q: -0.0150466
T: -0.948704 Q: 1.14267
T: -0.965612 Q: 1.21905
T: -0.965612 Q: -0.0150035
T: -0.948704 Q: 1.11394
T: -0.915403 Q: 1.2606
T: -0.866719 Q: -0.0160002
T: -0.804133 Q: -0.0215139
T: -0.729545 Q: -0.0284499
T: -0.645223 Q: -0.0391462
T: -0.553728 Q: -0.0602692
T: -0.45784 Q: -0.0569468
T: -0.360473 Q: -0.0467184
T: -0.264585 Q: 1.163
T: -0.173089 Q: 1.23424
T: -0.088767 Q: 1.42866
T: -0.0141795 Q: -0.04209
T: 0.0484069 Q: -0.0400476
T: 0.0970904 Q: -0.0405837
T: 0.130392 Q: -0.0379522
T: 0.1473 Q: -0.0290372
T: 0.1473 Q: -0.027947
T: 0.130392 Q: -0.0263782
T: 0.0970904 Q: -0.0176492
T: 0.0484069 Q: 1.23423
T: -0.0141795 Q: -0.0128869
T: -0.088767 Q: -0.0117898
T: -0.173089 Q: -0.0103147
T: -0.264585 Q: -0.0122642
T: -0.360473 Q: -0.0120289
Sec_Event 9083183 N50: 39
T: -0.627217 Q: -0.0110044
T: -0.69666 Q: -0.0127508
T: -0.762921 Q: 0.958389
T: -0.823988 Q: -0.0307802
T: -0.878005 Q: -0.0354642
T: -0.92333 Q: 1.23665
T: -0.958587 Q: -0.0271598
T: -0.982705 Q: -0.0268822
T: -0.994949 Q: -0.0299322
T: -0.994949 Q: -0.0246286
T: -0.982705 Q: -0.0271837
T: -0.958587 Q: 1.19921
T: -0.92333 Q: 1.31577
T: -0.878005 Q: -0.035525
T: -0.823988 Q: -0.0410875
T: -0.762921 Q: 1.33331
T: -0.69666 Q: 2.29099
T: -0.627217 Q: -0.0184789
T: -0.556703 Q: 1.40465
T: -0.48726 Q: -0.0119525
T: -0.420999 Q: 1.18633
T: -0.359932 Q: -0.00606382
T: -0.305915 Q: -0.0067007
T: -0.260589 Q: -0.00587039
T: -0.225332 Q: 1.14879
T: -0.201215 Q: 1.21466
T: -0.188971 Q: -0.00400706
T: -0.188971 Q: 1.2495
T: -0.201215 Q: -0.00630524
T: -0.225332 Q: -0.00543565
T: -0.260589 Q: -0.00808944
T: -0.305915 Q: -0.00516339
T: -0.359932 Q: -0.00452643
T: -0.420999 Q: 1.08218
T: -0.48726 Q: -0.00689027
T: -0.556703 Q: 1.28546
Sec_Event 9083183 N50: 32
T: 0.285675 Q: -0.00833074
T: 0.183349 Q: -0.00545259
T: 0.0857107 Q: -0.00357496
T: -0.00427343 Q: -0.00690146
T: -0.0838691 Q: -0.00488798
T: -0.150658 Q: -0.00468505
T: -0.20261 Q: -0.00722589
T: -0.238148 Q: -0.0064404
T: -0.25619 Q: -0.0048374
T: -0.25619 Q: -0.00627853
T: -0.238148 Q: 1.13611
T: -0.20261 Q: -0.00668808
T: -0.150658 Q: -0.0105831
T: -0.0838691 Q: 1.03955
T: -0.00427343 Q: -0.00751175
T: 0.0857107 Q: 1.13538
T: 0.183349 Q: 1.09875
T: 0.285675 Q: -0.0183298
T: 0.38958 Q: 2.03185
T: 0.491906 Q: -0.0176175
T: 0.589545 Q: -0.0161842
T: 0.679529 Q: 1.33238
T: 0.759124 Q: -0.0109409
T: 0.825913 Q: -0.00965456
T: 0.877865 Q: -0.0105042
T: 0.913403 Q: -0.00691927
T: 0.931446 Q: 1.00297
T: 0.931446 Q: -0.00695737
T: 0.913403 Q: -0.0088541
T: 0.877865 Q: -0.00794932
T: 0.825913 Q: -0.0090988
T: 0.759124 Q: -0.0133838
T: 0.679529 Q: -0.00718853
T: 0.589545 Q: -0.0101327
T: 0.491906 Q: 0.889084
T: 0.38958 Q: 1.03255
Sec_Event 9174453 N50: 39
T: 0.212428 Q: -0.0152624
T: 0.105224 Q: 2.15894
T: 0.00293134 Q: -0.0103526
T: -0.0913422 Q: -0.00670145
T: -0.174732 Q: -0.00607526
T: -0.244704 Q: -0.00554859
T: -0.299133 Q: 1.3215
T: -0.336365 Q: 1.29849
T: -0.355268 Q: 2.16539
T: -0.355268 Q: -0.00196861
T: -0.336365 Q: -0.00116491
T: -0.299133 Q: 1.1099
T: -0.244704 Q: 1.12299
T: -0.174732 Q: 1.40858
T: -0.0913422 Q: -0.00109306
T: 0.00293134 Q: -0.000642366
T: 0.105224 Q: -0.000304873
T: 0.212428 Q: -0.000270607
T: 0.321286 Q: 1.3113
T: 0.42849 Q: -0.00103148
T: 0.530783 Q: -0.00308446
T: 0.625056 Q: -0.000661999
T: 0.708446 Q: 1.20707
T: 0.778418 Q: 0.907556
T: 0.832847 Q: 0.875781
T: 0.870079 Q: -0.0038044
T: 0.888982 Q: -0.00391194
T: 0.888982 Q: 1.41459
T: 0.870079 Q: 1.14349
T: 0.832847 Q: 1.49313
T: 0.778418 Q: -0.0116892
T: 0.708446 Q: 1.22425
T: 0.625056 Q: -0.0160411
T: 0.530783 Q: -0.0157019
T: 0.42849 Q: -0.0155295
T: 0.321286 Q: 0.960667
200000/1602973
Sec_Event 9682890 N50: 25
T: -0.599576 Q: -0.00601117
T: -0.674845 Q: -0.00826908
T: -0.746666 Q: 2.1174
T: -0.812856 Q: -0.00889147
T: -0.871405 Q: -0.0167333
T: -0.920533 Q: -0.0252515
T: -0.958748 Q: -0.0201044
T: -0.984889 Q: 1.16709
T: -0.998161 Q: -0.0163463
T: -0.998161 Q: -0.0209405
T: -0.984889 Q: -0.0185344
T: -0.958748 Q: 4.50102
T: -0.920533 Q: -0.0191922
T: -0.871405 Q: -0.0250787
T: -0.812856 Q: -0.0361206
T: -0.746666 Q: -0.0417891
T: -0.674845 Q: 1.11431
T: -0.599576 Q: 1.11828
T: -0.523146 Q: -0.0300181
T: -0.447877 Q: 1.18494
T: -0.376056 Q: 1.01883
T: -0.309866 Q: -0.0139399
T: -0.251317 Q: -0.0190063
T: -0.202189 Q: -0.0117852
T: -0.163973 Q: -0.0114503
T: -0.137833 Q: -0.00838787
T: -0.124561 Q: -0.00630091
T: -0.124561 Q: -0.00638915
T: -0.137833 Q: -0.0040295
T: -0.163973 Q: 2.30657
T: -0.202189 Q: 1.23422
T: -0.251317 Q: -0.00357082
T: -0.309866 Q: -0.00334356
T: -0.376056 Q: -0.00266845
T: -0.447877 Q: -0.00319968
T: -0.523146 Q: -0.00442166
Sec_Event 9783200 N50: 31
T: -0.313485 Q: 1.16937
T: -0.421159 Q: -0.00611527
T: -0.5239 Q: 1.34705
T: -0.618587 Q: -0.013205
T: -0.702342 Q: -0.0222536
T: -0.772621 Q: -0.0199067
T: -0.827289 Q: -0.0257002
T: -0.864683 Q: -0.0416138
T: -0.883669 Q: -0.0420582
T: -0.883669 Q: -0.0359335
T: -0.864683 Q: 1.09599
T: -0.827289 Q: -0.0289787
T: -0.772621 Q: -0.0214726
T: -0.702342 Q: -0.016756
T: -0.618587 Q: 1.45736
T: -0.5239 Q: -0.0142866
T: -0.421159 Q: -0.00830471
T: -0.313485 Q: 1.14766
T: -0.20415 Q: -0.00780562
T: -0.0964762 Q: 1.19629
T: 0.00626494 Q: -0.00906396
T: 0.100952 Q: 1.12442
T: 0.184707 Q: -0.00614406
T: 0.254986 Q: -0.00357221
T: 0.309654 Q: 1.47285
T: 0.347048 Q: -0.00415625
T: 0.366034 Q: -0.00327449
T: 0.366034 Q: 1.31616
T: 0.347048 Q: -0.00460938
T: 0.309654 Q: -0.00636066
T: 0.254986 Q: -0.00370122
T: 0.184707 Q: -0.00373931
T: 0.100952 Q: -0.00435297
T: 0.00626494 Q: -0.00698431
T: -0.0964762 Q: 1.19364
T: -0.20415 Q: -0.00503965
Sec_Event 10263504 N50: 53
T: -0.261707 Q: -0.00388061
T: -0.372086 Q: -0.00549668
T: -0.477408 Q: 2.19763
T: -0.574473 Q: 1.08852
T: -0.660333 Q: -0.0105118
T: -0.732377 Q: -0.0165304
T: -0.788418 Q: -0.0191796
T: -0.826752 Q: -0.0311924
T: -0.846215 Q: -0.0433244
T: -0.846215 Q: 2.31982
T: -0.826752 Q: 1.01727
T: -0.788418 Q: 0.93405
T: -0.732377 Q: 0.939184
T: -0.660333 Q: -0.017153
T: -0.574473 Q: -0.0207804
T: -0.477408 Q: 1.03719
T: -0.372086 Q: 1.02181
T: -0.261707 Q: -0.0111076
T: -0.149625 Q: -0.00824678
T: -0.0392467 Q: 1.082
T: 0.0660754 Q: 1.0571
T: 0.163141 Q: -0.00702536
T: 0.249 Q: 2.26784
T: 0.321045 Q: 3.37322
T: 0.377086 Q: 1.0662
T: 0.41542 Q: -0.00602075
T: 0.434882 Q: 2.59904
T: 0.434882 Q: 2.3062
T: 0.41542 Q: -0.00684534
T: 0.377086 Q: 1.08103
T: 0.321045 Q: 0.969658
T: 0.249 Q: -0.00437666
T: 0.163141 Q: 2.20332
T: 0.0660754 Q: 1.12829
T: -0.0392467 Q: 1.09134
T: -0.149625 Q: 0.986556
Sec_Event 11162960 N50: 52
T: -0.339163 Q: 4.11601
T: -0.445225 Q: -0.0152898
T: -0.546429 Q: -0.0149599
T: -0.639698 Q: 1.05108
T: -0.7222 Q: 2.18078
T: -0.791427 Q: 1.32119
T: -0.845276 Q: 1.40127
T: -0.882111 Q: 3.40168
T: -0.900813 Q: -0.0154095
T: -0.900813 Q: -0.0193929
T: -0.882111 Q: -0.0165848
T: -0.845276 Q: -0.0189694
T: -0.791427 Q: 2.30287
T: -0.7222 Q: 2.35406
T: -0.639698 Q: 1.06923
T: -0.546429 Q: 2.31237
T: -0.445225 Q: -0.00399138
T: -0.339163 Q: 3.81124
T: -0.231464 Q: 3.95716
T: -0.125402 Q: 1.29382
T: -0.0241985 Q: -0.0031018
T: 0.0690711 Q: 1.46883
T: 0.151573 Q: -0.00286035
T: 0.2208 Q: 2.81524
T: 0.274649 Q: -0.00342425
T: 0.311484 Q: -0.00427106
T: 0.330186 Q: -0.00484147
T: 0.330186 Q: 1.1478
T: 0.311484 Q: -0.00600285
T: 0.274649 Q: -0.00467269
T: 0.2208 Q: 1.1292
T: 0.151573 Q: -0.00485403
T: 0.0690711 Q: -0.00511513
T: -0.0241985 Q: 1.16356
T: -0.125402 Q: -0.00693732
T: -0.231464 Q: -0.00700236
Sec_Event 11276602 N50: 28
T: -0.352335 Q: 1.03231
T: -0.457496 Q: -0.00710989
T: -0.55784 Q: -0.00780248
T: -0.650318 Q: -0.00671174
T: -0.732119 Q: 1.04916
T: -0.800759 Q: -0.015002
T: -0.85415 Q: -0.0242482
T: -0.890673 Q: -0.034238
T: -0.909216 Q: -0.0348081
T: -0.909216 Q: -0.0422835
T: -0.890673 Q: -0.0377326
T: -0.85415 Q: -0.0385813
T: -0.800759 Q: 0.925646
T: -0.732119 Q: -0.0160682
T: -0.650318 Q: -0.0175382
T: -0.55784 Q: -0.010589
T: -0.457496 Q: -0.0052663
T: -0.352335 Q: -0.00803341
T: -0.245551 Q: 2.29918
T: -0.140389 Q: -0.0027483
T: -0.040045 Q: 1.10809
T: 0.0524326 Q: 1.19588
T: 0.134234 Q: -0.0029798
T: 0.202873 Q: -0.00244865
T: 0.256265 Q: -0.00216552
T: 0.292787 Q: -0.00306897
T: 0.31133 Q: 1.02269
T: 0.31133 Q: -0.00152351
T: 0.292787 Q: 2.5304
T: 0.256265 Q: -0.00234565
T: 0.202873 Q: -0.00279304
T: 0.134234 Q: -0.00389143
T: 0.0524326 Q: -0.00229388
T: -0.040045 Q: 1.01077
T: -0.140389 Q: -0.00323763
T: -0.245551 Q: -0.00365307
Sec_Event 11680475 N50: 25
T: 0.596866 Q: -0.0627426
T: 0.53546 Q: -0.0585574
T: 0.476868 Q: -0.0603341
T: 0.422869 Q: -0.0593015
T: 0.375104 Q: 1.0077
T: 0.335025 Q: -0.0506223
T: 0.303848 Q: -0.0484581
T: 0.282522 Q: -0.0420579
T: 0.271695 Q: -0.0386857
T: 0.271695 Q: -0.0354721
T: 0.282522 Q: -0.0286536
T: 0.303848 Q: 1.01408
T: 0.335025 Q: -0.021341
T: 0.375104 Q: -0.0258358
T: 0.422869 Q: -0.017065
T: 0.476868 Q: -0.0116627
T: 0.53546 Q: -0.00971559
T: 0.596866 Q: 1.53535
T: 0.659218 Q: -0.0107511
T: 0.720624 Q: -0.0084948
T: 0.779216 Q: 0.55605
T: 0.833215 Q: -0.0115419
T: 0.88098 Q: -0.0114216
T: 0.921059 Q: -0.0176149
T: 0.952236 Q: -0.0241551
T: 0.973561 Q: -0.0265395
T: 0.984389 Q: -0.0258941
T: 0.984389 Q: -0.0386781
T: 0.973561 Q: 1.06236
T: 0.952236 Q: 2.24109
T: 0.921059 Q: -0.0343091
T: 0.88098 Q: -0.036968
T: 0.833215 Q: -0.0447252
T: 0.779216 Q: -0.0536398
T: 0.720624 Q: -0.0554028
T: 0.659218 Q: -0.0581162
Sec_Event 11819587 N50: 39
T: -0.410957 Q: -0.0480444
T: -0.51145 Q: -0.0681186
T: -0.60734 Q: 1.25463
T: -0.695712 Q: 1.39672
T: -0.773882 Q: -0.0580609
T: -0.839474 Q: -0.0394871
T: -0.890496 Q: 1.44913
T: -0.925397 Q: -0.0272564
T: -0.943116 Q: -0.0294816
T: -0.943116 Q: 1.5068
T: -0.925397 Q: 1.26715
T: -0.890496 Q: -0.0319809
T: -0.839474 Q: -0.0354852
T: -0.773882 Q: -0.0434047
T: -0.695712 Q: 1.02558
T: -0.60734 Q: -0.0361825
T: -0.51145 Q: -0.0374725
T: -0.410957 Q: 2.46352
T: -0.308913 Q: 1.18239
T: -0.20842 Q: 1.36906
T: -0.112531 Q: 1.471
T: -0.0241585 Q: -0.0368439
T: 0.0540113 Q: -0.0451685
T: 0.119604 Q: 1.34224
T: 0.170625 Q: -0.0478637
T: 0.205526 Q: -0.0478073
T: 0.223246 Q: -0.0543401
T: 0.223246 Q: 1.23449
T: 0.205526 Q: -0.0601416
T: 0.170625 Q: 1.78432
T: 0.119604 Q: 1.57877
T: 0.0540113 Q: 3.0081
T: -0.0241585 Q: -0.0581147
T: -0.112531 Q: -0.0527769
T: -0.20842 Q: 1.33192
T: -0.308913 Q: -0.0568692
Sec_Event 12075062 N50: 28
T: -0.114528 Q: 0.95265
T: -0.229062 Q: -0.000692938
T: -0.33835 Q: 1.1121
T: -0.439069 Q: 0.988016
T: -0.528161 Q: -0.00122541
T: -0.602918 Q: 0.891707
T: -0.661068 Q: -0.0022805
T: -0.700846 Q: 1.90709
T: -0.721041 Q: -0.00307224
T: -0.721041 Q: -0.00354656
T: -0.700846 Q: 1.02792
T: -0.661068 Q: -0.00651386
T: -0.602918 Q: -0.00672125
T: -0.528161 Q: -0.00763609
T: -0.439069 Q: -0.0141779
T: -0.33835 Q: 1.73556
T: -0.229062 Q: -0.0127124
T: -0.114528 Q: -0.0126452
T: 0.00177267 Q: -0.0106808
T: 0.116307 Q: -0.00871479
T: 0.225594 Q: 0.928818
T: 0.326314 Q: 0.914885
T: 0.415405 Q: -0.00905122
T: 0.490162 Q: -0.0123987
T: 0.548313 Q: -0.00836261
T: 0.58809 Q: -0.00505714
T: 0.608286 Q: -0.00368962
T: 0.608286 Q: -0.00477729
T: 0.58809 Q: -0.00234756
T: 0.548313 Q: 0.831491
T: 0.490162 Q: -0.000844871
T: 0.415405 Q: -0.000933158
T: 0.326314 Q: -0.00642736
T: 0.225594 Q: -0.00055933
T: 0.116307 Q: 1.09426
T: 0.00177267 Q: -0.00186222
Sec_Event 12328472 N50: 31
Sec_Event 12408999 N50: 42
T: -0.228676 Q: -0.00370252
T: -0.340424 Q: -0.00345872
T: -0.447053 Q: -0.00576347
T: -0.545323 Q: -0.00867123
T: -0.632248 Q: 0.94831
T: -0.705187 Q: -0.0103039
T: -0.761923 Q: 1.06995
T: -0.800733 Q: -0.0320792
T: -0.820437 Q: 0.906903
T: -0.820437 Q: -0.0470964
T: -0.800733 Q: -0.0488671
T: -0.761923 Q: -0.0541793
T: -0.705187 Q: -0.0626768
T: -0.632248 Q: -0.068082
T: -0.545323 Q: -0.0650412
T: -0.447053 Q: -0.0504316
T: -0.340424 Q: 1.22864
T: -0.228676 Q: 1.19613
T: -0.115203 Q: 1.17142
T: -0.00345468 Q: -0.0547819
T: 0.103174 Q: 1.45208
T: 0.201444 Q: 1.17638
T: 0.288369 Q: -0.0294367
T: 0.361308 Q: -0.0216529
T: 0.418044 Q: 3.3122
T: 0.456854 Q: -0.0144573
T: 0.476558 Q: 1.16809
T: 0.476558 Q: -0.0130998
T: 0.456854 Q: -0.00925207
T: 0.418044 Q: -0.00774134
T: 0.361308 Q: -0.00716914
T: 0.288369 Q: 1.10247
T: 0.201444 Q: -0.00437257
T: 0.103174 Q: -0.00204781
T: -0.00345468 Q: -0.00350387
T: -0.115203 Q: 2.37024
Sec_Event 12496527 N50: 35
T: -0.027761 Q: 1.13519
T: -0.142529 Q: -0.00130227
T: -0.25204 Q: 1.01958
T: -0.352966 Q: -0.00304734
T: -0.442239 Q: -0.00197394
T: -0.517149 Q: 1.27568
T: -0.575419 Q: 2.66097
T: -0.615277 Q: -0.00268923
T: -0.635514 Q: 2.30064
T: -0.635514 Q: 2.64428
T: -0.615277 Q: 1.15209
T: -0.575419 Q: -0.00505636
T: -0.517149 Q: -0.00468308
T: -0.442239 Q: 1.06921
T: -0.352966 Q: -0.00347875
T: -0.25204 Q: -0.00717955
T: -0.142529 Q: 1.19235
T: -0.027761 Q: -0.00283237
T: 0.0887778 Q: -0.00714523
T: 0.203546 Q: -0.00425564
T: 0.313057 Q: -0.00391223
T: 0.413982 Q: -0.00784711
T: 0.503256 Q: -0.00514339
T: 0.578166 Q: 1.20157
T: 0.636435 Q: -0.00559815
T: 0.676294 Q: 1.04495
T: 0.696531 Q: -0.00481198
T: 0.696531 Q: 1.01571
T: 0.676294 Q: -0.00464803
T: 0.636435 Q: -0.00290346
T: 0.578166 Q: 1.00017
T: 0.503256 Q: 1.20094
T: 0.413982 Q: -0.00202249
T: 0.313057 Q: -0.0012357
T: 0.203546 Q: -0.0021781
T: 0.0887778 Q: -0.00122301
Sec_Event 12496527 N50: 44
T: 0.535267 Q: 1.07983
T: 0.462022 Q: 1.17116
T: 0.392132 Q: 1.21991
T: 0.327721 Q: 1.19362
T: 0.270746 Q: -0.0233618
T: 0.222938 Q: -0.0366732
T: 0.18575 Q: 1.3661
T: 0.160313 Q: 1.13593
T: 0.147397 Q: 1.335
T: 0.147397 Q: -0.0411693
T: 0.160313 Q: -0.0480011
T: 0.18575 Q: -0.0527653
T: 0.222938 Q: -0.0506428
T: 0.270746 Q: -0.0575625
T: 0.327721 Q: 1.43156
T: 0.392132 Q: 5.41286
T: 0.462022 Q: -0.0677902
T: 0.535267 Q: -0.065793
T: 0.609643 Q: -0.0675746
T: 0.682888 Q: -0.0655853
T: 0.752778 Q: -0.0649886
T: 0.817189 Q: -0.0470477
T: 0.874164 Q: 3.00457
T: 0.921971 Q: 1.55565
T: 0.959159 Q: 1.32875
T: 0.984597 Q: -0.0255098
T: 0.997512 Q: -0.0280796
T: 0.997512 Q: 0.878798
T: 0.984597 Q: 1.05654
T: 0.959159 Q: -0.0349946
T: 0.921971 Q: 2.2888
T: 0.874164 Q: -0.0255994
T: 0.817189 Q: 1.07479
T: 0.752778 Q: -0.0257836
T: 0.682888 Q: -0.0236563
T: 0.609643 Q: -0.0265385
Sec_Event 13233221 N50: 26
T: 0.0897561 Q: -0.0109574
T: -0.0228418 Q: 1.1661
T: -0.130281 Q: -0.0120572
T: -0.229298 Q: 0.704168
T: -0.316884 Q: -0.0103705
T: -0.390377 Q: 0.808522
T: -0.447545 Q: -0.00308394
T: -0.486649 Q: -0.0029445
T: -0.506503 Q: 0.942316
T: -0.506503 Q: -0.00243086
T: -0.486649 Q: -0.002475
T: -0.447545 Q: -0.00379425
T: -0.390377 Q: 0.733593
T: -0.316884 Q: -0.0095781
T: -0.229298 Q: 0.749312
T: -0.130281 Q: -0.0403397
T: -0.0228418 Q: 2.45772
T: 0.0897561 Q: 1.16946
T: 0.204091 Q: 1.43307
T: 0.316689 Q: -0.0389946
T: 0.424129 Q: 2.23549
T: 0.523146 Q: -0.0406371
T: 0.610731 Q: -0.0604003
T: 0.684224 Q: 0.954675
T: 0.741392 Q: 0.971391
T: 0.780497 Q: -0.0738438
T: 0.800351 Q: -0.0696628
T: 0.800351 Q: -0.0677524
T: 0.780497 Q: -0.0598588
T: 0.741392 Q: -0.0440973
T: 0.684224 Q: -0.0340664
T: 0.610731 Q: -0.023008
T: 0.523146 Q: -0.0127832
T: 0.424129 Q: -0.0130033
T: 0.316689 Q: 0.966477
T: 0.204091 Q: -0.0094114
Sec_Event 13233221 N50: 33
T: -0.707498 Q: -0.000689335
T: -0.752091 Q: 2.32394
T: -0.794641 Q: -0.00068967
T: -0.833856 Q: -0.000369262
T: -0.868543 Q: -0.000287174
T: -0.897649 Q: -0.000316772
T: -0.920289 Q: -0.000578323
T: -0.935777 Q: -0.000366364
T: -0.94364 Q: -0.000663965
T: -0.920289 Q: -0.000730839
T: -0.897649 Q: 1.2217
T: -0.868543 Q: -0.0011407
T: -0.833856 Q: 1.17404
T: -0.794641 Q: -0.00110932
T: -0.752091 Q: 1.95517
T: -0.707498 Q: -0.000555046
T: -0.662216 Q: -0.00158196
T: -0.617623 Q: -0.0017824
T: -0.575073 Q: -0.00173781
T: -0.535859 Q: -0.00251737
T: -0.501171 Q: -0.00228533
T: -0.472065 Q: 1.07114
T: -0.449425 Q: -0.00384848
T: -0.433938 Q: 1.13063
T: -0.426075 Q: -0.00621992
T: -0.426075 Q: -0.00611207
T: -0.433938 Q: -0.011326
T: -0.449425 Q: -0.00660551
T: -0.472065 Q: 1.18287
T: -0.501171 Q: -0.00328137
T: -0.535859 Q: -0.00268978
T: -0.575073 Q: -0.00223922
T: -0.617623 Q: -0.00172885
T: -0.662216 Q: 1.13358
Sec_Event 13736167 N50: 26
T: -0.544021 Q: -0.0728888
T: -0.628866 Q: -0.10628
T: -0.709825 Q: -0.114229
T: -0.784437 Q: -0.107463
T: -0.850435 Q: -0.0847405
T: -0.905814 Q: -0.0698736
T: -0.948891 Q: 1.57889
T: -0.978357 Q: -0.0571531
T: -0.993318 Q: -0.0548173
T: -0.993318 Q: -0.05588
T: -0.978357 Q: -0.073473
T: -0.948891 Q: 0.905879
