Output file: output/wt_090056.root input file:/disk03/lowe10/sk7/sle/lomugd.090056.root
 Id of this manager : 10
InitReadRoot: total = 24950897
T: -0.780247 Q: 1.46329
T: -0.702751 Q: 1.47537
T: -0.615139 Q: 1.35006
T: -0.520075 Q: -0.0606828
T: -0.420447 Q: -0.0577771
T: -0.319282 Q: -0.0445022
T: -0.219654 Q: 1.4753
T: -0.12459 Q: -0.041668
T: -0.0369782 Q: -0.0433621
T: 0.0405187 Q: -0.0291048
T: 0.105546 Q: -0.0254219
T: 0.156129 Q: -0.0383525
T: 0.190729 Q: -0.0237389
T: 0.208296 Q: -0.0266143
T: 0.208296 Q: -0.0166464
T: 0.190729 Q: -0.0148226
T: 0.156129 Q: -0.0098342
T: 0.105546 Q: -0.0122607
T: 0.0405187 Q: 1.65386
T: -0.0369782 Q: 1.08085
T: -0.12459 Q: 1.18233
T: -0.219654 Q: 1.37464
T: -0.319282 Q: 1.3357
Sec_Event 932277933 N50: 38
T: -0.723346 Q: 2.17333
T: -0.759733 Q: -0.0656978
T: -0.794454 Q: 1.3221
T: -0.826452 Q: -0.0658506
T: -0.854756 Q: -0.0654013
T: -0.878507 Q: 1.37361
T: -0.896981 Q: -0.059599
T: -0.909618 Q: -0.0639095
T: -0.916034 Q: -0.0520629
T: -0.916034 Q: 1.33945
T: -0.909618 Q: -0.0619909
T: -0.896981 Q: -0.0535351
T: -0.878507 Q: 0.854777
T: -0.854756 Q: 1.77541
T: -0.826452 Q: -0.0272223
T: -0.794454 Q: -0.0162987
T: -0.759733 Q: -0.0112445
T: -0.723346 Q: 0.956713
T: -0.686397 Q: -0.00920179
T: -0.65001 Q: 0.963874
T: -0.615289 Q: -0.0053807
T: -0.583291 Q: 3.44244
T: -0.554986 Q: -0.00341165
T: -0.531236 Q: -0.00394758
T: -0.512762 Q: -0.00531449
T: -0.500124 Q: -0.00338523
T: -0.493708 Q: -0.00298086
T: -0.493708 Q: 1.25914
T: -0.500124 Q: 1.32104
T: -0.512762 Q: -0.0112281
T: -0.531236 Q: -0.0114346
T: -0.554986 Q: -0.0153263
T: -0.583291 Q: -0.0229072
T: -0.615289 Q: -0.0267722
T: -0.65001 Q: -0.0318796
T: -0.686397 Q: -0.0440843
Sec_Event 932277933 N50: 41
T: -0.0870142 Q: 1.48333
T: -0.201793 Q: -0.0396719
T: -0.311314 Q: -0.0492716
T: -0.41225 Q: 1.62041
T: -0.501532 Q: -0.0805778
T: -0.576449 Q: -0.0784861
T: -0.634724 Q: -0.0744912
T: -0.674586 Q: -0.0777317
T: -0.694825 Q: -0.0654482
T: -0.694825 Q: -0.075298
T: -0.674586 Q: 1.38961
T: -0.634724 Q: 1.52471
T: -0.576449 Q: -0.0707987
T: -0.501532 Q: -0.0523252
T: -0.41225 Q: -0.0366603
T: -0.311314 Q: 1.20458
T: -0.201793 Q: 1.22871
T: -0.0870142 Q: -0.0395156
T: 0.0295357 Q: -0.030073
T: 0.144315 Q: 1.22041
T: 0.253836 Q: -0.0345413
T: 0.354771 Q: 1.25481
T: 0.444054 Q: 1.41072
T: 0.51897 Q: -0.0334857
T: 0.577245 Q: -0.0343326
T: 0.617108 Q: -0.0263785
T: 0.637347 Q: 2.40422
T: 0.637347 Q: -0.0288152
T: 0.617108 Q: 1.64519
T: 0.577245 Q: 1.11049
T: 0.51897 Q: -0.0441689
T: 0.444054 Q: -0.0459646
T: 0.354771 Q: -0.0443368
T: 0.253836 Q: -0.0474441
T: 0.144315 Q: -0.0526049
T: 0.0295357 Q: -0.0387187
Sec_Event 932277933 N50: 34
T: 0.230088 Q: 1.36249
T: 0.12394 Q: -0.00951315
T: 0.0226549 Q: 1.24551
T: -0.0706899 Q: 1.15785
T: -0.153258 Q: 1.15526
T: -0.222541 Q: 1.30405
T: -0.276434 Q: -0.0206494
T: -0.313298 Q: -0.0283894
T: -0.332015 Q: 1.17744
T: -0.332015 Q: -0.0382459
T: -0.313298 Q: -0.0416398
T: -0.276434 Q: 1.41429
T: -0.222541 Q: 2.47793
T: -0.153258 Q: -0.042311
T: -0.0706899 Q: 1.23855
T: 0.0226549 Q: 1.47336
T: 0.12394 Q: 1.36449
T: 0.230088 Q: -0.0379397
T: 0.337873 Q: -0.0578356
T: 0.444021 Q: -0.0366569
T: 0.545306 Q: -0.0199659
T: 0.63865 Q: 1.43058
T: 0.721219 Q: 1.08307
T: 0.790502 Q: 2.15818
T: 0.844394 Q: 1.34519
T: 0.881259 Q: 1.04968
T: 0.899976 Q: -0.00495731
T: 0.899976 Q: -0.00541758
T: 0.881259 Q: -0.00416643
T: 0.844394 Q: -0.0064461
T: 0.790502 Q: -0.00786153
T: 0.721219 Q: -0.0097979
T: 0.63865 Q: -0.00946485
T: 0.545306 Q: 1.0327
T: 0.444021 Q: -0.0099587
T: 0.337873 Q: -0.00973901
Sec_Event 932802119 N50: 34
T: -0.15379 Q: -0.00296723
T: -0.267694 Q: -0.0014179
T: -0.376379 Q: -0.00437966
T: -0.476544 Q: -0.00551589
T: -0.565146 Q: -0.00502154
T: -0.639491 Q: 3.06883
T: -0.697321 Q: 2.96465
T: -0.73688 Q: -0.00730226
T: -0.756964 Q: -0.00520368
T: -0.756964 Q: 2.3963
T: -0.73688 Q: -0.00761665
T: -0.697321 Q: -0.00662237
T: -0.639491 Q: -0.00372839
T: -0.565146 Q: -0.00471474
T: -0.476544 Q: -0.00997375
T: -0.376379 Q: -0.00220436
T: -0.267694 Q: -0.00358369
T: -0.15379 Q: -0.0041166
T: -0.0381297 Q: 2.43722
T: 0.0757738 Q: 1.31985
T: 0.184459 Q: -0.00210432
T: 0.284624 Q: -0.00183701
T: 0.373226 Q: -0.00179176
T: 0.447571 Q: 1.29665
T: 0.505401 Q: -0.00213513
T: 0.544959 Q: 1.31633
T: 0.565044 Q: 1.47954
T: 0.565044 Q: -0.00100684
T: 0.544959 Q: -0.00154116
T: 0.505401 Q: 0.958525
T: 0.447571 Q: -0.00151882
T: 0.373226 Q: -0.0025391
T: 0.284624 Q: -0.00226628
T: 0.184459 Q: -0.00199948
T: 0.0757738 Q: -0.00211227
T: -0.0381297 Q: -0.00277953
Sec_Event 933644726 N50: 25
T: 0.00122066 Q: -0.0284651
T: -0.113278 Q: -0.0270619
T: -0.222531 Q: -0.0258912
T: -0.323219 Q: -0.0148444
T: -0.412282 Q: -0.007657
T: -0.487016 Q: -0.00719814
T: -0.545148 Q: -0.00388384
T: -0.584913 Q: -0.00444163
T: -0.605102 Q: -0.00282528
T: -0.605102 Q: -0.00343679
T: -0.584913 Q: -0.00438978
T: -0.545148 Q: -0.00501226
T: -0.487016 Q: -0.00953167
T: -0.412282 Q: 0.946692
T: -0.323219 Q: -0.0107681
T: -0.222531 Q: 1.17398
T: -0.113278 Q: -0.00924787
T: 0.00122066 Q: 1.13219
T: 0.117485 Q: -0.00656983
T: 0.231983 Q: -0.0127043
T: 0.341236 Q: 1.06934
T: 0.441924 Q: -0.0109339
T: 0.530988 Q: -0.0142785
T: 0.605722 Q: -0.0224354
T: 0.663854 Q: -0.0270837
T: 0.703619 Q: -0.0497155
T: 0.723808 Q: 1.28577
T: 0.723808 Q: -0.063143
T: 0.703619 Q: 1.10271
T: 0.663854 Q: 1.15314
T: 0.605722 Q: -0.0511983
T: 0.530988 Q: 2.45211
T: 0.441924 Q: -0.0397372
T: 0.341236 Q: 1.3122
T: 0.231983 Q: 1.32721
T: 0.117485 Q: 1.23637
17900000/24950897
Sec_Event 934477648 N50: 36
T: 0.285619 Q: -0.0198264
T: 0.183289 Q: -0.0121361
T: 0.0856463 Q: -0.0142285
T: -0.00434153 Q: -0.0106723
T: -0.0839404 Q: 1.1121
T: -0.150732 Q: -0.0111008
T: -0.202686 Q: 1.21605
T: -0.238225 Q: -0.0126066
T: -0.256269 Q: -0.0165831
T: -0.256269 Q: -0.0082876
T: -0.238225 Q: 2.4748
T: -0.202686 Q: -0.0120967
T: -0.150732 Q: -0.01886
T: -0.0839404 Q: -0.0116931
T: -0.00434153 Q: 1.43968
T: 0.0856463 Q: -0.00970163
T: 0.183289 Q: 1.23496
T: 0.285619 Q: -0.0114421
T: 0.389528 Q: -0.0119128
T: 0.491859 Q: 1.15083
T: 0.589501 Q: -0.0157184
T: 0.679489 Q: 2.15246
T: 0.759088 Q: -0.00654875
T: 0.825879 Q: 1.38249
T: 0.877834 Q: 1.05106
T: 0.913373 Q: -0.00409518
T: 0.931417 Q: -0.00377028
T: 0.931417 Q: -0.00394671
T: 0.913373 Q: -0.00712214
T: 0.877834 Q: -0.00586216
T: 0.825879 Q: -0.00621418
T: 0.759088 Q: -0.00643339
T: 0.679489 Q: -0.00966713
T: 0.589501 Q: -0.01529
T: 0.491859 Q: -0.0131723
T: 0.389528 Q: 1.33314
Sec_Event 936075166 N50: 42
T: -0.533393 Q: 2.36276
T: -0.619817 Q: -0.0184809
T: -0.702283 Q: 1.1719
T: -0.778283 Q: -0.0291633
T: -0.84551 Q: -0.0235928
T: -0.901919 Q: -0.0208977
T: -0.945798 Q: -0.0181708
T: -0.975813 Q: 1.32073
T: -0.991052 Q: -0.0190317
T: -0.991052 Q: -0.0162279
T: -0.975813 Q: -0.0220866
T: -0.945798 Q: -0.0247302
T: -0.901919 Q: 2.7081
T: -0.84551 Q: -0.0276222
T: -0.778283 Q: -0.0228779
T: -0.702283 Q: 1.05931
T: -0.619817 Q: -0.0135685
T: -0.533393 Q: -0.00838091
T: -0.445635 Q: 1.2633
T: -0.35921 Q: -0.00641932
T: -0.276745 Q: 1.28446
T: -0.200744 Q: -0.00480586
T: -0.133518 Q: -0.0040455
T: -0.0771079 Q: -0.00512687
T: -0.033229 Q: -0.00370193
T: -0.00321399 Q: 1.30466
T: 0.012025 Q: -0.00369603
T: 0.012025 Q: -0.008678
T: -0.00321399 Q: -0.00474685
T: -0.033229 Q: -0.00487866
T: -0.0771079 Q: -0.00496489
T: -0.133518 Q: -0.0054681
T: -0.200744 Q: -0.00769816
T: -0.276745 Q: -0.00936723
T: -0.35921 Q: 2.58847
T: -0.445635 Q: -0.0119862
Sec_Event 936379641 N50: 26
T: -0.073142 Q: -0.0395634
T: -0.187984 Q: -0.0416346
T: -0.297566 Q: 1.11641
T: -0.398556 Q: -0.0451633
T: -0.487888 Q: 1.13049
T: -0.562846 Q: -0.0729216
T: -0.621153 Q: -0.0614
T: -0.661037 Q: 2.66845
T: -0.681287 Q: -0.0667027
T: -0.681287 Q: -0.059998
T: -0.661037 Q: 1.45189
T: -0.621153 Q: -0.0684566
T: -0.562846 Q: 1.45774
T: -0.487888 Q: -0.067056
T: -0.398556 Q: -0.0553749
T: -0.297566 Q: -0.0499088
T: -0.187984 Q: -0.04471
T: -0.073142 Q: 1.2624
T: 0.0434719 Q: 1.32433
T: 0.158314 Q: -0.0425038
T: 0.267895 Q: -0.0536399
T: 0.368886 Q: -0.04778
T: 0.458217 Q: -0.0480864
T: 0.533175 Q: -0.0424832
T: 0.591482 Q: 1.08851
T: 0.631367 Q: -0.0391364
T: 0.651616 Q: 1.09179
T: 0.651616 Q: -0.0294315
T: 0.631367 Q: -0.0357683
T: 0.591482 Q: -0.0367577
T: 0.533175 Q: 1.20411
T: 0.458217 Q: -0.0450467
T: 0.368886 Q: 1.17138
T: 0.267895 Q: -0.0450957
T: 0.158314 Q: -0.0352495
T: 0.0434719 Q: -0.0319802
Sec_Event 936379641 N50: 56
T: -0.528138 Q: 1.02668
T: -0.615318 Q: 1.89451
T: -0.698504 Q: -0.0286345
T: -0.775169 Q: 1.96497
T: -0.842983 Q: 1.13965
T: -0.899885 Q: 2.52695
T: -0.944148 Q: -0.0315395
T: -0.974425 Q: 1.23259
T: -0.989797 Q: 1.29219
T: -0.989797 Q: -0.0231009
T: -0.974425 Q: 1.0851
T: -0.944148 Q: 1.18142
T: -0.899885 Q: 1.3193
T: -0.842983 Q: 1.23896
T: -0.775169 Q: 1.19455
T: -0.698504 Q: -0.0554677
T: -0.615318 Q: -0.0552975
T: -0.528138 Q: 2.61225
T: -0.439613 Q: -0.0662679
T: -0.352433 Q: -0.0537449
T: -0.269247 Q: -0.048687
T: -0.192583 Q: -0.0559311
T: -0.124769 Q: 1.25897
T: -0.0678661 Q: -0.0475338
T: -0.0236037 Q: 1.30817
T: 0.00667354 Q: -0.0515908
T: 0.0220457 Q: -0.0457288
T: 0.0220457 Q: -0.0513758
T: 0.00667354 Q: -0.038294
T: -0.0236037 Q: -0.0415401
T: -0.0678661 Q: -0.0272839
T: -0.124769 Q: 1.41867
T: -0.192583 Q: -0.0265325
T: -0.269247 Q: -0.0255239
T: -0.352433 Q: 1.05196
T: -0.439613 Q: 2.2654
Sec_Event 936853468 N50: 32
T: -0.077037 Q: -0.00251249
T: -0.191866 Q: -0.000691482
T: -0.301434 Q: -0.000695339
T: -0.402412 Q: -0.00118968
T: -0.491733 Q: -0.00116744
T: -0.566682 Q: 0.854842
T: -0.624982 Q: -0.00122788
T: -0.664862 Q: -0.00189597
T: -0.685109 Q: 0.987809
T: -0.685109 Q: -0.00230148
T: -0.664862 Q: -0.00520528
T: -0.624982 Q: -0.00463573
T: -0.566682 Q: -0.00350603
T: -0.491733 Q: 0.85959
T: -0.402412 Q: -0.00386551
T: -0.301434 Q: 2.21655
T: -0.191866 Q: -0.00723365
T: -0.077037 Q: -0.00757571
T: 0.0395631 Q: -0.00273864
T: 0.154392 Q: -0.00546459
T: 0.26396 Q: -0.0042239
T: 0.364939 Q: -0.00366262
T: 0.454259 Q: -0.00433718
T: 0.529209 Q: -0.00367032
T: 0.587509 Q: -0.00356157
T: 0.627388 Q: 0.757006
T: 0.647636 Q: -0.00435127
T: 0.647636 Q: -0.00276595
T: 0.627388 Q: -0.00276483
T: 0.587509 Q: 1.24471
T: 0.529209 Q: -0.00183431
T: 0.454259 Q: -0.00119588
T: 0.364939 Q: -0.00063802
T: 0.26396 Q: 0.920501
T: 0.154392 Q: -0.00170244
Sec_Event 937023065 N50: 37
T: -0.323048 Q: -0.00682303
T: -0.430143 Q: -0.00493241
T: -0.532332 Q: 1.06124
T: -0.626511 Q: -0.00873331
T: -0.709816 Q: -0.010632
T: -0.779718 Q: -0.0132566
T: -0.834091 Q: -0.0214507
T: -0.871285 Q: 2.0224
T: -0.890169 Q: -0.0138872
T: -0.890169 Q: 1.10045
T: -0.871285 Q: 1.09965
T: -0.834091 Q: -0.00604594
T: -0.779718 Q: 0.986811
T: -0.709816 Q: -0.00144318
T: -0.626511 Q: -0.00153906
T: -0.532332 Q: -0.000650022
T: -0.430143 Q: -0.000619296
T: -0.323048 Q: -0.00123427
T: -0.2143 Q: -0.000657647
T: -0.107205 Q: -0.000323066
T: -0.0050153 Q: -0.000322708
T: 0.0891629 Q: -0.00155708
T: 0.172468 Q: -0.000833268
T: 0.24237 Q: 1.2599
T: 0.296744 Q: -0.00346301
T: 0.333938 Q: 2.47044
T: 0.352821 Q: -0.00111312
T: 0.352821 Q: -0.000811443
T: 0.333938 Q: -0.0051399
T: 0.296744 Q: -0.00152877
T: 0.24237 Q: -0.00129667
T: 0.172468 Q: -0.00251087
T: 0.0891629 Q: -0.00187202
T: -0.0050153 Q: -0.00319845
T: -0.107205 Q: -0.00216239
T: -0.2143 Q: -0.00542959
 Incomplete 
Sec_Event 939590987 N50: 37
T: 0.0869662 Q: -0.0139849
T: -0.0257165 Q: -0.0172495
T: -0.133237 Q: -0.0184049
T: -0.232329 Q: 0.867864
T: -0.31998 Q: -0.012381
T: -0.393529 Q: -0.0122281
T: -0.450739 Q: -0.00931303
T: -0.489873 Q: -0.00633968
T: -0.509742 Q: -0.0044946
T: -0.509742 Q: 3.76823
T: -0.489873 Q: 1.18328
T: -0.450739 Q: -0.00142782
T: -0.393529 Q: 0.984377
T: -0.31998 Q: 1.03728
T: -0.232329 Q: -0.000357106
T: -0.133237 Q: -0.000315655
T: -0.0257165 Q: 1.25964
T: 0.0869662 Q: -0.000224505
T: 0.201387 Q: -0.00090294
T: 0.421591 Q: 0.914524
T: 0.520682 Q: -0.000254562
T: 0.608334 Q: -0.00148069
T: 0.681882 Q: 0.956148
T: 0.739093 Q: -0.00108493
T: 0.778227 Q: 2.36385
T: 0.798096 Q: 1.19338
T: 0.798096 Q: -0.000832326
T: 0.778227 Q: -0.00466168
T: 0.739093 Q: -0.00139841
T: 0.681882 Q: -0.00161629
T: 0.608334 Q: -0.00303001
T: 0.520682 Q: -0.00399412
T: 0.421591 Q: 1.60624
T: 0.31407 Q: 1.79676
T: 0.201387 Q: -0.0183961
18000000/24950897
Sec_Event 939833644 N50: 54
T: -0.285201 Q: -0.0228744
T: -0.39444 Q: 2.48956
T: -0.498674 Q: 1.05635
T: -0.594737 Q: 2.07109
T: -0.679709 Q: 2.01994
T: -0.75101 Q: -0.00382362
T: -0.806471 Q: 1.05545
T: -0.84441 Q: -0.00425587
T: -0.863671 Q: 2.11775
T: -0.863671 Q: -0.00192897
T: -0.84441 Q: -0.00296946
T: -0.806471 Q: -0.00279739
T: -0.75101 Q: 1.07217
T: -0.679709 Q: -0.003724
T: -0.594737 Q: 1.02156
T: -0.498674 Q: 0.91907
T: -0.39444 Q: -0.00274979
T: -0.285201 Q: 1.2809
T: -0.174278 Q: 1.12912
T: -0.0650393 Q: 1.04762
T: 0.0391949 Q: -0.00249158
T: 0.135258 Q: -0.00417718
T: 0.22023 Q: -0.00562631
T: 0.29153 Q: 2.40924
T: 0.346992 Q: 1.07834
T: 0.38493 Q: 1.03246
T: 0.404192 Q: -0.00633878
T: 0.404192 Q: 2.12418
T: 0.38493 Q: 0.962285
T: 0.346992 Q: 1.06867
T: 0.29153 Q: 1.12211
T: 0.22023 Q: -0.0186865
T: 0.135258 Q: 1.31148
T: 0.0391949 Q: 1.03186
T: -0.0650393 Q: -0.0195347
T: -0.174278 Q: -0.0172658
Sec_Event 940064575 N50: 26
T: 0.279931 Q: -0.0460672
T: 0.177174 Q: -0.0521085
T: 0.0791244 Q: 2.95269
T: -0.0112388 Q: -0.0376502
T: -0.0911697 Q: -0.0348522
T: -0.15824 Q: -0.0440654
T: -0.210411 Q: -0.0364823
T: -0.246098 Q: -0.0349639
T: -0.264217 Q: 1.50485
T: -0.264217 Q: -0.0448536
T: -0.246098 Q: -0.0348092
T: -0.210411 Q: -0.0328733
T: -0.15824 Q: -0.0249005
T: -0.0911697 Q: 1.44708
T: -0.0112388 Q: -0.0201417
T: 0.0791244 Q: 1.43545
T: 0.177174 Q: -0.0182444
T: 0.279931 Q: -0.0224068
T: 0.384274 Q: -0.017967
T: 0.487031 Q: -0.0257666
T: 0.585081 Q: -0.0262887
T: 0.675444 Q: -0.0265852
T: 0.755375 Q: -0.0283759
T: 0.822445 Q: -0.0278081
T: 0.874616 Q: -0.0222443
T: 0.910303 Q: -0.0171873
T: 0.928422 Q: -0.0184548
T: 0.928422 Q: -0.0136225
T: 0.910303 Q: 1.34651
T: 0.874616 Q: -0.0212298
T: 0.822445 Q: 1.24231
T: 0.755375 Q: 1.51825
T: 0.675444 Q: 1.27576
T: 0.585081 Q: -0.045962
T: 0.487031 Q: -0.0452593
T: 0.384274 Q: -0.0443183
Sec_Event 940327376 N50: 32
T: -0.666958 Q: 0.840429
T: -0.726141 Q: -0.0135823
T: -0.782613 Q: -0.0104351
T: -0.834657 Q: -0.0116403
T: -0.880693 Q: 1.73304
T: -0.919322 Q: -0.0120711
T: -0.94937 Q: 0.774062
T: -0.969924 Q: -0.0119194
T: -0.98036 Q: -0.0134032
T: -0.98036 Q: -0.0133211
T: -0.969924 Q: -0.011902
T: -0.94937 Q: -0.0152985
T: -0.919322 Q: -0.0156953
T: -0.880693 Q: -0.0152995
T: -0.834657 Q: -0.020446
T: -0.782613 Q: 1.20704
T: -0.726141 Q: 1.23541
T: -0.666958 Q: -0.0421596
T: -0.606862 Q: -0.0462554
T: -0.547679 Q: 3.60693
T: -0.491208 Q: 1.11757
T: -0.439163 Q: -0.0593316
T: -0.393127 Q: -0.0710634
T: -0.354498 Q: 1.34513
T: -0.32445 Q: -0.0656803
T: -0.303896 Q: -0.0573118
T: -0.293461 Q: -0.0528612
T: -0.293461 Q: 1.28609
T: -0.303896 Q: -0.0453648
T: -0.32445 Q: -0.0490029
T: -0.354498 Q: -0.0440619
T: -0.393127 Q: -0.0300736
T: -0.439163 Q: -0.0273006
T: -0.491208 Q: -0.0250259
T: -0.547679 Q: -0.017569
T: -0.606862 Q: -0.016286
Sec_Event 941727339 N50: 53
Sec_Event 941727339 N50: 67
Sec_Event 941727339 N50: 62
T: -0.230983 Q: 2.52216
T: -0.342644 Q: 1.65057
T: -0.44919 Q: 1.37366
T: -0.547384 Q: 1.071
T: -0.634241 Q: 1.14401
T: -0.707123 Q: -0.0147171
T: -0.763815 Q: -0.0204347
T: -0.802594 Q: -0.0249269
T: -0.822283 Q: -0.0222167
T: -0.822283 Q: -0.0220175
T: -0.802594 Q: -0.0269488
T: -0.763815 Q: -0.0311584
T: -0.707123 Q: -0.0337759
T: -0.634241 Q: 4.05306
T: -0.547384 Q: -0.0443362
T: -0.44919 Q: -0.039714
T: -0.342644 Q: -0.0294156
T: -0.230983 Q: -0.0386351
T: -0.117599 Q: 1.198
T: -0.0059376 Q: 1.16731
T: 0.100608 Q: -0.0287488
T: 0.198802 Q: -0.033217
T: 0.285659 Q: -0.0340136
T: 0.358541 Q: -0.0235558
T: 0.415233 Q: 2.49045
T: 0.454012 Q: -0.0215458
T: 0.473701 Q: 1.08622
T: 0.473701 Q: -0.0143356
T: 0.454012 Q: -0.0167472
T: 0.415233 Q: 1.06626
T: 0.358541 Q: 1.35078
T: 0.285659 Q: 2.21254
T: 0.198802 Q: -0.0105633
T: 0.100608 Q: -0.00673847
T: -0.0059376 Q: 1.19936
T: -0.117599 Q: 1.11737
Sec_Event 942292657 N50: 39
T: -0.523506 Q: -0.0662691
T: -0.611338 Q: -0.054136
T: -0.695147 Q: -0.0422177
T: -0.772385 Q: 1.54717
T: -0.840706 Q: -0.022693
T: -0.898035 Q: 1.69741
T: -0.942628 Q: -0.0160129
T: -0.973132 Q: -0.0146437
T: -0.988619 Q: -0.0143268
T: -0.988619 Q: -0.0129906
T: -0.973132 Q: -0.015466
T: -0.942628 Q: -0.0134916
T: -0.898035 Q: -0.016147
T: -0.840706 Q: -0.0200573
T: -0.772385 Q: -0.0124101
T: -0.695147 Q: -0.01634
T: -0.611338 Q: -0.013416
T: -0.523506 Q: -0.0128258
T: -0.434319 Q: -0.00737376
T: -0.346486 Q: 1.6075
T: -0.262678 Q: -0.00902722
T: -0.18544 Q: 1.54714
T: -0.117118 Q: -0.0121498
T: -0.0597898 Q: 1.55723
T: -0.0151962 Q: 1.51416
T: 0.0153076 Q: -0.0177616
T: 0.0307948 Q: 3.22282
T: 0.0307948 Q: -0.0205536
T: 0.0153076 Q: -0.0343429
T: -0.0151962 Q: -0.0389345
T: -0.0597898 Q: 1.58839
T: -0.117118 Q: -0.0421664
T: -0.18544 Q: -0.0587847
T: -0.262678 Q: -0.0515051
T: -0.346486 Q: 1.72416
T: -0.434319 Q: 1.74508
Sec_Event 942359789 N50: 28
Sec_Event 942725901 N50: 31
T: 0.356667 Q: -0.0366215
T: 0.260412 Q: -0.033602
T: 0.168567 Q: -0.028372
T: 0.0839224 Q: -0.023367
T: 0.00904963 Q: -0.0280497
T: -0.0537761 Q: -0.0227961
T: -0.102646 Q: 1.09784
T: -0.136075 Q: -0.0197043
T: -0.153047 Q: -0.021655
T: -0.153047 Q: -0.0123935
T: -0.136075 Q: 1.14307
T: -0.102646 Q: -0.0119848
T: -0.0537761 Q: -0.0129969
T: 0.00904963 Q: -0.00754365
T: 0.0839224 Q: -0.00746694
T: 0.168567 Q: -0.00731985
T: 0.260412 Q: -0.00706049
T: 0.356667 Q: 1.39453
T: 0.454406 Q: 1.23849
T: 0.550661 Q: -0.0123746
T: 0.642506 Q: -0.0159652
T: 0.727151 Q: 1.0384
T: 0.802023 Q: 2.26834
T: 0.864849 Q: -0.045457
T: 0.913719 Q: -0.0355362
T: 0.947148 Q: -0.0246682
T: 0.96412 Q: -0.0268826
T: 0.96412 Q: -0.0286128
T: 0.947148 Q: -0.0297677
T: 0.913719 Q: -0.0291488
T: 0.864849 Q: -0.0356742
T: 0.802023 Q: -0.0402586
T: 0.727151 Q: -0.0463382
T: 0.642506 Q: 1.10218
T: 0.550661 Q: -0.0556162
T: 0.454406 Q: -0.0451105
Sec_Event 942733825 N50: 36
T: -0.176352 Q: -0.0287682
T: -0.28974 Q: -0.0316844
T: -0.397934 Q: -0.0319953
T: -0.497646 Q: 1.32128
T: -0.585847 Q: -0.0384015
T: -0.659856 Q: -0.0436335
T: -0.717425 Q: 2.74381
T: -0.756804 Q: -0.0380365
T: -0.776797 Q: 1.40701
T: -0.776797 Q: -0.0444916
T: -0.756804 Q: -0.0442347
T: -0.717425 Q: -0.0384133
T: -0.659856 Q: 1.29001
T: -0.585847 Q: 1.1233
T: -0.497646 Q: -0.0254979
T: -0.397934 Q: -0.0190736
T: -0.28974 Q: -0.016756
T: -0.176352 Q: 1.13188
T: -0.0612144 Q: 1.20814
T: 0.052174 Q: 2.30474
T: 0.160368 Q: -0.0181952
T: 0.26008 Q: -0.016416
T: 0.34828 Q: -0.0213535
T: 0.422289 Q: -0.0228186
T: 0.479858 Q: 1.32423
T: 0.519238 Q: -0.0311931
T: 0.539231 Q: 1.17372
T: 0.539231 Q: -0.0378937
T: 0.519238 Q: 1.56083
T: 0.479858 Q: 1.13716
T: 0.422289 Q: -0.0331736
T: 0.34828 Q: -0.035694
T: 0.26008 Q: -0.0296388
T: 0.160368 Q: -0.0347748
T: 0.052174 Q: 2.89908
T: -0.0612144 Q: -0.0257362
Sec_Event 942917371 N50: 41
T: 0.564649 Q: -0.0166508
T: 0.496696 Q: -0.0146855
T: 0.431855 Q: -0.0160956
T: 0.372098 Q: -0.0247297
T: 0.319239 Q: 1.17473
T: 0.274886 Q: -0.0252295
T: 0.240385 Q: -0.0378041
T: 0.216785 Q: -0.0399413
T: 0.204803 Q: -0.0358998
T: 0.204803 Q: 1.28759
T: 0.216785 Q: -0.0486308
T: 0.240385 Q: -0.0496206
T: 0.274886 Q: 1.4562
T: 0.319239 Q: -0.0571575
T: 0.372098 Q: -0.0619496
T: 0.431855 Q: -0.0568766
T: 0.496696 Q: -0.0666289
T: 0.564649 Q: -0.0498725
T: 0.633651 Q: -0.0465094
T: 0.701605 Q: -0.0418191
T: 0.766445 Q: 1.43573
T: 0.826203 Q: -0.0258304
T: 0.879061 Q: 1.20508
T: 0.923414 Q: -0.0188253
T: 0.957915 Q: -0.0144439
T: 0.981515 Q: 1.16963
T: 0.993497 Q: 1.17742
T: 0.993497 Q: -0.0108218
T: 0.981515 Q: -0.0157337
T: 0.957915 Q: -0.0129531
T: 0.923414 Q: 1.13434
T: 0.879061 Q: -0.0196653
T: 0.826203 Q: -0.014777
T: 0.766445 Q: 4.33293
T: 0.701605 Q: -0.0150841
T: 0.633651 Q: -0.020313
Sec_Event 942949942 N50: 34
T: -0.544054 Q: -0.0268064
T: -0.628894 Q: 1.33733
T: -0.709848 Q: -0.043042
T: -0.784456 Q: -0.0589961
T: -0.85045 Q: 1.30689
T: -0.905825 Q: 1.62764
T: -0.9489 Q: -0.068486
T: -0.978365 Q: 1.53916
T: -0.993324 Q: -0.0708808
T: -0.993324 Q: -0.0605192
T: -0.978365 Q: 1.52366
T: -0.9489 Q: 1.52757
T: -0.905825 Q: 2.7354
T: -0.85045 Q: 1.28564
T: -0.784456 Q: -0.0651955
T: -0.709848 Q: 1.52411
T: -0.628894 Q: -0.0412229
T: -0.544054 Q: -0.0299522
T: -0.457905 Q: -0.0268447
T: -0.373064 Q: -0.0222139
T: -0.29211 Q: -0.0254174
