Output file: output/wt_090198.root input file:/disk03/lowe10/sk7/sle/lomugd.090198.root
 Id of this manager : 10
InitReadRoot: total = 14523202
T: 0.668294 Q: -0.0503138
T: 0.740046 Q: -0.0586823
T: 0.795859 Q: -0.0764121
T: 0.834038 Q: -0.0715797
T: 0.853422 Q: -0.0626516
T: 0.853422 Q: -0.0719903
T: 0.834038 Q: -0.063749
T: 0.795859 Q: -0.0960099
T: 0.740046 Q: 0.938531
T: 0.668294 Q: 2.16867
T: 0.582783 Q: -0.0261571
T: 0.486111 Q: -0.0261661
T: 0.381216 Q: 1.08562
T: 0.271285 Q: -0.0162403
Sec_Event 480755443 N50: 31
T: 0.0565687 Q: 2.62766
T: -0.0569322 Q: -0.0184626
T: -0.165234 Q: -0.0173748
T: -0.265045 Q: 1.22386
T: -0.353333 Q: -0.0174162
T: -0.427415 Q: -0.0230569
T: -0.485041 Q: -0.0185731
T: -0.524459 Q: -0.0140144
T: -0.544473 Q: 1.12504
T: -0.544473 Q: -0.0107236
T: -0.524459 Q: -0.0105216
T: -0.485041 Q: 1.21767
T: -0.427415 Q: 1.35872
T: -0.353333 Q: 2.56693
T: -0.265045 Q: -0.00541036
T: -0.165234 Q: -0.00366545
T: -0.0569322 Q: -0.00359341
T: 0.0565687 Q: -0.00648741
T: 0.171821 Q: 1.75699
T: 0.285322 Q: -0.00384702
T: 0.393623 Q: 2.36061
T: 0.493434 Q: -0.00592259
T: 0.581722 Q: -0.00969678
T: 0.655804 Q: 1.03539
T: 0.71343 Q: -0.0228596
T: 0.752849 Q: -0.0140661
T: 0.772862 Q: -0.0117049
T: 0.772862 Q: -0.0160522
T: 0.752849 Q: -0.0191847
T: 0.71343 Q: -0.024631
T: 0.655804 Q: -0.0279483
T: 0.581722 Q: -0.0252045
T: 0.493434 Q: -0.0259725
T: 0.393623 Q: -0.0240959
T: 0.285322 Q: -0.0280223
T: 0.171821 Q: 1.10631
Sec_Event 480888575 N50: 35
T: 0.299508 Q: -0.0246554
T: 0.198255 Q: -0.0334522
T: 0.101641 Q: -0.0305133
T: 0.0126015 Q: 1.22001
T: -0.066159 Q: 2.71641
T: -0.132247 Q: 2.64505
T: -0.183654 Q: -0.033327
T: -0.218819 Q: -0.0319311
T: -0.236672 Q: 1.19751
T: -0.236672 Q: -0.0343668
T: -0.218819 Q: 1.27247
T: -0.183654 Q: 1.14831
T: -0.132247 Q: -0.0358256
T: -0.066159 Q: -0.0267622
T: 0.0126015 Q: 1.13933
T: 0.101641 Q: 1.06426
T: 0.198255 Q: -0.0197513
T: 0.299508 Q: -0.0211607
T: 0.402322 Q: -0.0247095
T: 0.503575 Q: -0.0202374
T: 0.600189 Q: 0.997933
T: 0.689229 Q: 1.25639
T: 0.767989 Q: 1.35943
T: 0.834077 Q: -0.00629279
T: 0.885484 Q: -0.00458327
T: 0.920649 Q: 1.18442
T: 0.938502 Q: -0.00426617
T: 0.938502 Q: 1.08691
T: 0.920649 Q: -0.00426505
T: 0.885484 Q: 1.28388
T: 0.834077 Q: 3.59148
T: 0.767989 Q: -0.00768381
T: 0.689229 Q: 1.07006
T: 0.600189 Q: -0.019751
T: 0.503575 Q: -0.0233969
T: 0.402322 Q: -0.0270271
Sec_Event 481228660 N50: 33
T: -0.0988039 Q: -0.026375
T: -0.213498 Q: -0.0282427
T: -0.322937 Q: -0.0313977
T: -0.423797 Q: -0.0251721
T: -0.513013 Q: -0.0248148
T: -0.587874 Q: 1.32756
T: -0.646106 Q: -0.0165496
T: -0.685939 Q: -0.016195
T: -0.706162 Q: -0.0149415
T: -0.706162 Q: -0.0140729
T: -0.685939 Q: -0.0174823
T: -0.646106 Q: -0.019971
T: -0.587874 Q: -0.0229059
T: -0.513013 Q: -0.0189831
T: -0.423797 Q: 1.23993
T: -0.322937 Q: -0.0167664
T: -0.213498 Q: 1.25184
T: -0.0988039 Q: -0.0156852
T: 0.0176593 Q: 1.21761
T: 0.132353 Q: 2.87804
T: 0.241793 Q: -0.0161757
T: 0.342653 Q: 1.29507
T: 0.431869 Q: -0.0168037
T: 0.50673 Q: 1.26441
T: 0.564962 Q: -0.0409339
T: 0.604794 Q: 1.17015
T: 0.625018 Q: -0.0744315
T: 0.625018 Q: -0.0405566
T: 0.604794 Q: -0.0530207
T: 0.564962 Q: -0.0440715
T: 0.50673 Q: -0.0359039
T: 0.431869 Q: -0.0308161
T: 0.342653 Q: -0.0294011
T: 0.241793 Q: 2.88484
T: 0.132353 Q: -0.0286053
T: 0.0176593 Q: 1.32903
Sec_Event 481897186 N50: 54
T: 0.25522 Q: -0.0189231
T: 0.150704 Q: 0.780862
T: 0.050977 Q: 3.23372
T: -0.0409323 Q: -0.00892425
T: -0.122231 Q: -0.00754806
T: -0.190448 Q: -0.00797491
T: -0.243512 Q: -0.00387866
T: -0.27981 Q: 1.08572
T: -0.298239 Q: -0.00169893
T: -0.298239 Q: 1.7701
T: -0.27981 Q: -0.000726505
T: -0.243512 Q: -0.000780357
T: -0.190448 Q: -0.000866422
T: -0.122231 Q: -0.00172411
T: -0.0409323 Q: 1.37952
T: 0.050977 Q: 1.10279
T: 0.150704 Q: -0.000472202
T: 0.25522 Q: -0.000355427
T: 0.465863 Q: 1.02916
T: 0.56559 Q: -0.000284165
T: 0.657499 Q: -0.000584653
T: 0.738798 Q: -0.000846188
T: 0.807015 Q: -0.00253879
T: 0.860079 Q: -0.00312552
T: 0.896377 Q: 1.8558
T: 0.914806 Q: 0.707536
T: 0.914806 Q: -0.0267029
T: 0.896377 Q: -0.0237372
T: 0.860079 Q: -0.0263894
T: 0.807015 Q: -0.0270633
T: 0.738798 Q: 0.881783
T: 0.657499 Q: 3.49931
T: 0.56559 Q: -0.0331658
T: 0.465863 Q: -0.0260679
T: 0.361347 Q: -0.0244572
Sec_Event 482192289 N50: 38
T: 0.106137 Q: 2.24676
T: -0.00592999 Q: -0.0111112
T: -0.112863 Q: -0.0111052
T: -0.211413 Q: -0.0123314
T: -0.298585 Q: 0.8695
T: -0.371732 Q: -0.00771068
T: -0.42863 Q: 0.824037
T: -0.46755 Q: -0.00572485
T: -0.487311 Q: -0.00519107
T: -0.487311 Q: -0.00631547
T: -0.46755 Q: -0.00693676
T: -0.42863 Q: -0.00687503
T: -0.371732 Q: 0.785007
T: -0.298585 Q: -0.00756846
T: -0.211413 Q: 1.17211
T: -0.112863 Q: 1.22831
T: -0.00592999 Q: -0.00774016
T: 0.106137 Q: 1.19633
T: 0.219933 Q: 1.08509
T: 0.331999 Q: -0.00852932
T: 0.438932 Q: -0.0128244
T: 0.537482 Q: -0.0125932
T: 0.624655 Q: 1.11525
T: 0.697801 Q: 2.37062
T: 0.754699 Q: 2.08355
T: 0.79362 Q: 0.873782
T: 0.81338 Q: -0.0487958
T: 0.81338 Q: -0.0535879
T: 0.79362 Q: -0.0563162
T: 0.754699 Q: -0.0394206
T: 0.697801 Q: -0.0398956
T: 0.624655 Q: -0.0205238
T: 0.537482 Q: -0.0167756
T: 0.438932 Q: -0.0185409
T: 0.331999 Q: -0.0100742
T: 0.219933 Q: -0.0162087
Sec_Event 482556607 N50: 30
T: -0.478679 Q: -0.00892982
T: -0.572233 Q: 1.14111
T: -0.661501 Q: -0.0177245
T: -0.743771 Q: -0.029369
T: -0.816543 Q: -0.0302708
T: -0.877606 Q: 1.23525
T: -0.925104 Q: 1.2549
T: -0.957595 Q: -0.0668362
T: -0.974091 Q: 1.51413
T: -0.974091 Q: -0.0634936
T: -0.957595 Q: -0.0635158
T: -0.925104 Q: -0.0710379
T: -0.877606 Q: -0.0750416
T: -0.816543 Q: -0.0631403
T: -0.743771 Q: -0.0463599
T: -0.661501 Q: -0.031006
T: -0.572233 Q: 1.18301
T: -0.478679 Q: 1.51108
T: -0.383682 Q: 1.1435
T: -0.290128 Q: -0.0117411
T: -0.20086 Q: -0.0149442
T: -0.11859 Q: -0.0225524
T: -0.0458183 Q: -0.0107033
T: 0.0152446 Q: -0.0128933
T: 0.0627432 Q: 1.18129
T: 0.0952341 Q: -0.00814425
T: 0.11173 Q: -0.00777866
T: 0.11173 Q: -0.00779961
T: 0.0952341 Q: -0.00668753
T: 0.0627432 Q: -0.00709682
T: 0.0152446 Q: -0.00595158
T: -0.0458183 Q: 1.19591
T: -0.11859 Q: -0.00610764
T: -0.20086 Q: -0.00628694
T: -0.290128 Q: 3.23614
T: -0.383682 Q: -0.0080808
Sec_Event 482802294 N50: 37
T: 0.651482 Q: -0.0421447
T: 0.603684 Q: -0.0589048
T: 0.558077 Q: -0.0495498
T: 0.516044 Q: -0.0484216
T: 0.478864 Q: 1.26528
T: 0.447667 Q: -0.0538988
T: 0.423399 Q: 1.5652
T: 0.406799 Q: -0.043831
T: 0.398371 Q: -0.0390201
T: 0.398371 Q: -0.0366289
T: 0.406799 Q: 1.42813
T: 0.423399 Q: -0.0285191
T: 0.447667 Q: 1.45903
T: 0.478864 Q: -0.0206887
T: 0.516044 Q: -0.0152833
T: 0.558077 Q: -0.0122381
T: 0.603684 Q: 2.0984
T: 0.651482 Q: -0.0122331
T: 0.700017 Q: -0.0116372
T: 0.747814 Q: -0.0121688
T: 0.793422 Q: -0.012701
T: 0.835455 Q: -0.00961414
T: 0.872634 Q: -0.0094343
T: 0.903832 Q: -0.0128964
T: 0.928099 Q: -0.0117742
T: 0.944699 Q: 1.23384
T: 0.953127 Q: -0.0126865
T: 0.953127 Q: 2.66956
T: 0.944699 Q: -0.0122362
T: 0.928099 Q: 1.12365
T: 0.903832 Q: 1.45753
T: 0.872634 Q: -0.0171245
T: 0.835455 Q: -0.0208491
T: 0.793422 Q: -0.0232974
T: 0.747814 Q: 1.20945
T: 0.700017 Q: -0.0334334
Sec_Event 482802294 N50: 39
T: -0.243027 Q: -0.00167229
T: -0.354213 Q: -0.00233906
T: -0.460306 Q: -0.00169549
T: -0.558081 Q: -0.0037237
T: -0.644569 Q: -0.00344726
T: -0.71714 Q: -0.0074534
T: -0.773591 Q: 1.93676
T: -0.812205 Q: -0.0170657
T: -0.831811 Q: 0.808929
T: -0.831811 Q: -0.030564
T: -0.812205 Q: -0.0292417
T: -0.773591 Q: -0.0413897
T: -0.71714 Q: 0.938605
T: -0.644569 Q: -0.0475105
T: -0.558081 Q: -0.0482835
T: -0.460306 Q: 3.65323
T: -0.354213 Q: 1.09482
T: -0.243027 Q: -0.0354988
T: -0.130126 Q: -0.0251894
T: -0.0189397 Q: 1.08467
T: 0.0871528 Q: 1.07292
T: 0.184928 Q: -0.0291946
T: 0.271416 Q: 1.08293
T: 0.343987 Q: 2.28714
T: 0.400438 Q: -0.0183729
T: 0.439052 Q: 0.976112
T: 0.458658 Q: 0.999446
T: 0.458658 Q: -0.0122434
T: 0.439052 Q: -0.00633347
T: 0.400438 Q: 1.16424
T: 0.343987 Q: -0.00330862
T: 0.271416 Q: -0.0053515
T: 0.184928 Q: -0.00404711
T: 0.0871528 Q: 1.11336
T: -0.0189397 Q: -0.00234694
T: -0.130126 Q: -0.00117828
Sec_Event 482802294 N50: 40
T: 0.135462 Q: -0.00275474
T: 0.024489 Q: 1.24544
T: -0.0814005 Q: 2.43163
T: -0.178989 Q: -0.00240199
T: -0.265311 Q: -0.00373763
T: -0.337743 Q: -0.00239307
T: -0.394086 Q: -0.00330145
T: -0.432627 Q: -0.00297732
T: -0.452194 Q: -0.00443189
T: -0.452194 Q: -0.0061216
T: -0.432627 Q: -0.00818151
T: -0.394086 Q: -0.0105903
T: -0.337743 Q: -0.00958975
T: -0.265311 Q: -0.0106213
T: -0.178989 Q: 1.15322
T: -0.0814005 Q: 1.0963
T: 0.024489 Q: -0.0149115
T: 0.135462 Q: 1.12916
T: 0.248148 Q: -0.016993
T: 0.359121 Q: 0.972399
T: 0.465011 Q: -0.0210143
T: 0.562599 Q: -0.0217226
T: 0.648921 Q: -0.0207927
T: 0.721354 Q: -0.0147535
T: 0.777696 Q: -0.0177368
T: 0.816237 Q: -0.0134902
T: 0.835804 Q: -0.0116444
T: 0.835804 Q: -0.0137691
T: 0.816237 Q: -0.0118107
T: 0.777696 Q: -0.0095911
T: 0.721354 Q: 1.04079
T: 0.648921 Q: 0.880471
T: 0.562599 Q: -0.00266784
T: 0.465011 Q: -0.00313497
T: 0.359121 Q: -0.00338829
T: 0.248148 Q: -0.00135992
Sec_Event 482802294 N50: 35
T: -0.544092 Q: -0.00485326
T: -0.628926 Q: -0.00284162
T: -0.709875 Q: -0.00506875
T: -0.784477 Q: -0.0135213
T: -0.850467 Q: -0.0136341
T: -0.905839 Q: -0.0243788
T: -0.94891 Q: -0.0246805
T: -0.978373 Q: -0.0297039
T: -0.993332 Q: 2.27038
T: -0.993332 Q: 1.18236
T: -0.978373 Q: -0.0235269
T: -0.94891 Q: -0.023873
T: -0.905839 Q: -0.0269244
T: -0.850467 Q: 1.92047
T: -0.784477 Q: 0.864415
T: -0.709875 Q: -0.0145924
T: -0.628926 Q: -0.0148825
T: -0.544092 Q: -0.00915214
T: -0.457948 Q: -0.00467622
T: -0.373113 Q: -0.00374696
T: -0.292165 Q: 1.1439
T: -0.217563 Q: -0.00284403
T: -0.151573 Q: -0.00276064
T: -0.0962011 Q: -0.00255021
T: -0.0531294 Q: 0.983064
T: -0.0236666 Q: -0.00278818
T: -0.00870794 Q: -0.00184754
T: -0.00870794 Q: -0.000887046
T: -0.0236666 Q: -0.00088126
T: -0.0531294 Q: -0.00142081
T: -0.0962011 Q: -0.000774289
T: -0.151573 Q: 1.10553
T: -0.217563 Q: -0.000787196
T: -0.292165 Q: 1.02243
T: -0.373113 Q: -0.00170975
T: -0.457948 Q: 0.9014
10100000/14523202
Sec_Event 484226536 N50: 33
Sec_Event 484226536 N50: 43
T: -0.313874 Q: 1.09148
T: -0.421525 Q: 2.46579
T: -0.524244 Q: 1.12561
T: -0.61891 Q: -0.00970389
T: -0.702648 Q: 0.971287
T: -0.772912 Q: 0.963044
T: -0.827568 Q: 0.961162
T: -0.864954 Q: -0.0227891
T: -0.883936 Q: 1.16543
T: -0.883936 Q: -0.0202748
T: -0.864954 Q: -0.0221549
T: -0.827568 Q: -0.0297016
T: -0.772912 Q: -0.0343351
T: -0.702648 Q: -0.0418043
T: -0.61891 Q: 1.07699
T: -0.524244 Q: 1.07589
T: -0.421525 Q: -0.0322329
T: -0.313874 Q: -0.0210071
T: -0.204562 Q: 1.17453
T: -0.0969116 Q: 1.39617
T: 0.00580757 Q: -0.0145727
T: 0.100474 Q: -0.0201782
T: 0.184212 Q: -0.0135367
T: 0.254476 Q: -0.0187957
T: 0.309131 Q: 1.12642
T: 0.346518 Q: 1.05759
T: 0.3655 Q: 1.08129
T: 0.3655 Q: -0.0126417
T: 0.346518 Q: -0.00846828
T: 0.309131 Q: 1.01657
T: 0.254476 Q: 1.18039
T: 0.184212 Q: 2.19623
T: 0.100474 Q: -0.00537002
T: 0.00580757 Q: 2.32277
T: -0.0969116 Q: -0.00490701
T: -0.204562 Q: -0.00487365
Sec_Event 484581724 N50: 34
T: 0.282031 Q: -0.0102886
T: 0.17943 Q: -0.0173904
T: 0.0815299 Q: 1.2464
T: -0.00869559 Q: -0.028603
T: -0.0885047 Q: -0.0349494
T: -0.155473 Q: -0.0478197
T: -0.207564 Q: 1.27024
T: -0.243197 Q: 2.71124
T: -0.261288 Q: -0.0826246
T: -0.261288 Q: -0.0695515
T: -0.243197 Q: 1.26833
T: -0.207564 Q: 2.60788
T: -0.155473 Q: 2.5182
T: -0.0885047 Q: -0.0574375
T: -0.00869559 Q: -0.0709737
T: 0.0815299 Q: -0.0447953
T: 0.17943 Q: 1.33969
T: 0.282031 Q: 0.908878
T: 0.386214 Q: 0.95224
T: 0.488815 Q: -0.0017574
T: 0.586715 Q: 0.942751
T: 0.676941 Q: 1.30861
T: 0.75675 Q: -0.00213373
T: 0.87581 Q: -0.000576296
T: 0.911442 Q: 1.33338
T: 0.929534 Q: -0.000366771
T: 0.929534 Q: -0.000356207
T: 0.911442 Q: 1.34186
T: 0.87581 Q: -0.00036424
T: 0.823718 Q: 1.2027
T: 0.75675 Q: -0.000538247
T: 0.676941 Q: -0.00056013
T: 0.586715 Q: -0.000969627
T: 0.488815 Q: -0.00173507
T: 0.386214 Q: 0.819645
Sec_Event 485719901 N50: 62
T: 0.209396 Q: -0.0383219
T: 0.102018 Q: -0.0413859
T: -0.000440302 Q: -0.0314363
T: -0.0948668 Q: 2.67853
T: -0.178392 Q: -0.0292874
T: -0.248478 Q: 2.61338
T: -0.302995 Q: 1.19224
T: -0.340287 Q: 1.1092
T: -0.359221 Q: 2.44956
T: -0.359221 Q: -0.014553
T: -0.340287 Q: -0.0100559
T: -0.302995 Q: 1.23313
T: -0.248478 Q: -0.0082701
T: -0.178392 Q: -0.00542137
T: -0.0948668 Q: -0.00403197
T: -0.000440302 Q: 1.2167
T: 0.102018 Q: 1.1594
T: 0.209396 Q: -0.00386923
T: 0.318431 Q: -0.00342745
T: 0.425809 Q: -0.00305449
T: 0.528267 Q: 1.14953
T: 0.622694 Q: -0.0060172
T: 0.706219 Q: 1.16344
T: 0.776305 Q: 2.1229
T: 0.830822 Q: 0.975301
T: 0.868114 Q: -0.0176329
T: 0.887048 Q: -0.0185585
T: 0.887048 Q: 1.58783
T: 0.868114 Q: -0.0218534
T: 0.830822 Q: -0.020291
T: 0.776305 Q: -0.0264868
T: 0.706219 Q: -0.0489744
T: 0.622694 Q: -0.0433982
T: 0.528267 Q: -0.0548448
T: 0.425809 Q: 1.47073
T: 0.318431 Q: -0.0415696
Sec_Event 485719901 N50: 45
T: 0.334072 Q: 1.36396
T: 0.23573 Q: 1.49806
T: 0.141893 Q: 1.30128
T: 0.0554129 Q: -0.0403379
T: -0.0210836 Q: -0.0397458
T: -0.0852717 Q: -0.0476524
T: -0.135201 Q: -0.0330115
T: -0.169355 Q: -0.032048
T: -0.186695 Q: -0.0331492
T: -0.186695 Q: -0.0289175
T: -0.169355 Q: -0.0234492
T: -0.135201 Q: -0.0169768
T: -0.0852717 Q: 1.19075
T: -0.0210836 Q: 1.35748
T: 0.0554129 Q: 1.21994
T: 0.141893 Q: 2.35423
T: 0.23573 Q: 1.22957
T: 0.334072 Q: -0.012227
T: 0.433931 Q: -0.00928459
T: 0.532273 Q: -0.0104805
T: 0.62611 Q: -0.01767
T: 0.71259 Q: 1.27166
T: 0.789087 Q: -0.0189133
T: 0.853275 Q: -0.0191141
T: 0.903205 Q: 1.19689
T: 0.937358 Q: -0.0206019
T: 0.954699 Q: 1.24268
T: 0.954699 Q: -0.0132244
T: 0.937358 Q: 1.3027
T: 0.903205 Q: 2.75288
T: 0.853275 Q: -0.0195648
T: 0.789087 Q: -0.025053
T: 0.71259 Q: 1.39114
T: 0.62611 Q: 1.34531
T: 0.532273 Q: -0.057793
T: 0.433931 Q: -0.0532053
Sec_Event 485719901 N50: 47
 Incomplete 
Sec_Event 486629380 N50: 26
T: -0.191464 Q: -0.0164748
T: -0.304444 Q: 1.00626
T: -0.412248 Q: -0.0252309
T: -0.5116 Q: -0.021927
T: -0.599483 Q: -0.0258511
T: -0.673225 Q: -0.0287857
T: -0.730586 Q: -0.0225026
T: -0.769823 Q: -0.0226372
T: -0.789745 Q: -0.01849
T: -0.789745 Q: 1.0647
T: -0.769823 Q: -0.0244633
T: -0.730586 Q: -0.0272817
T: -0.673225 Q: 1.03331
T: -0.599483 Q: 0.990994
T: -0.5116 Q: -0.0320659
T: -0.412248 Q: 1.16473
T: -0.304444 Q: -0.02705
T: -0.191464 Q: -0.0284261
T: -0.076742 Q: -0.0294643
T: 0.0362375 Q: -0.0241048
T: 0.144041 Q: -0.0343166
T: 0.243394 Q: -0.0319428
T: 0.331276 Q: -0.0345377
T: 0.405018 Q: -0.038776
T: 0.462379 Q: -0.0413984
T: 0.501617 Q: -0.0439578
T: 0.521538 Q: 0.983832
T: 0.521538 Q: 1.17416
T: 0.501617 Q: -0.0362352
T: 0.462379 Q: -0.0399192
T: 0.405018 Q: -0.0296847
T: 0.331276 Q: -0.0235572
T: 0.243394 Q: 1.02385
T: 0.144041 Q: 1.16048
T: 0.0362375 Q: -0.0168168
T: -0.076742 Q: -0.0158219
Sec_Event 487614001 N50: 27
T: -0.0226382 Q: -0.0351542
T: -0.137371 Q: -0.0353427
T: -0.246849 Q: -0.0413208
T: -0.347743 Q: 1.20619
T: -0.43699 Q: -0.0397552
T: -0.511877 Q: -0.0395459
T: -0.570128 Q: -0.0320862
T: -0.609975 Q: -0.0314687
T: -0.630205 Q: -0.0183534
T: -0.630205 Q: 0.688852
T: -0.609975 Q: -0.0081228
T: -0.570128 Q: 0.910426
T: -0.511877 Q: -0.00203898
T: -0.43699 Q: 1.05709
T: -0.347743 Q: 1.01012
T: -0.246849 Q: -0.00259744
T: -0.0226382 Q: 2.27325
T: 0.208598 Q: 3.26135
T: 0.318075 Q: -0.0023504
T: 0.41897 Q: 1.05261
T: 0.508217 Q: -0.00104895
T: 0.583103 Q: -0.00186498
T: 0.641355 Q: -0.00519905
T: 0.681201 Q: 0.769575
T: 0.701432 Q: -0.00657311
T: 0.701432 Q: -0.00695916
T: 0.681201 Q: -0.00797348
T: 0.641355 Q: -0.0102639
T: 0.583103 Q: -0.0129753
T: 0.508217 Q: -0.0178212
T: 0.41897 Q: -0.0269958
T: 0.318075 Q: 2.36779
T: 0.208598 Q: -0.0383373
T: 0.0938649 Q: -0.0395667
Sec_Event 487614001 N50: 33
T: 0.638332 Q: -0.0123833
T: 0.58689 Q: -0.012428
T: 0.537803 Q: -0.0198687
T: 0.492565 Q: -0.0194381
T: 0.45255 Q: -0.028727
T: 0.418973 Q: -0.0299965
T: 0.392855 Q: -0.0402589
T: 0.374989 Q: 0.949434
T: 0.365918 Q: 0.83817
T: 0.365918 Q: -0.0505718
T: 0.374989 Q: -0.0607578
T: 0.392855 Q: -0.0377716
T: 0.418973 Q: -0.0361861
T: 0.45255 Q: 1.25587
T: 0.492565 Q: 1.66546
T: 0.537803 Q: -0.0316756
T: 0.58689 Q: 2.17998
T: 0.638332 Q: -0.0172511
T: 0.690569 Q: 1.10922
T: 0.742012 Q: -0.0096725
T: 0.791098 Q: 2.15727
T: 0.836336 Q: 1.28069
T: 0.876351 Q: 1.02547
T: 0.909928 Q: -0.00441638
T: 0.936047 Q: -0.00720428
T: 0.953913 Q: -0.00435247
T: 0.962983 Q: 1.36464
T: 0.962983 Q: -0.00310788
T: 0.953913 Q: -0.00347657
T: 0.936047 Q: -0.00491497
T: 0.909928 Q: -0.00541381
T: 0.876351 Q: 1.23634
T: 0.836336 Q: -0.00437714
T: 0.791098 Q: 1.87989
T: 0.742012 Q: -0.00583364
T: 0.690569 Q: 1.10582
10200000/14523202
Sec_Event 487814657 N50: 53
T: -0.147038 Q: -0.00751673
T: -0.261074 Q: -0.00773631
T: -0.369886 Q: -0.009927
T: -0.470167 Q: 1.35539
T: -0.558871 Q: -0.0162221
T: -0.633303 Q: -0.0189057
T: -0.6912 Q: 1.13793
T: -0.730804 Q: 1.16443
T: -0.750912 Q: -0.0233415
T: -0.750912 Q: -0.0199631
T: -0.730804 Q: 1.11534
T: -0.6912 Q: 1.35091
T: -0.633303 Q: -0.0261779
T: -0.558871 Q: 1.16386
T: -0.470167 Q: 1.39011
T: -0.369886 Q: 1.15515
T: -0.261074 Q: -0.0190301
T: -0.147038 Q: -0.0201629
T: -0.0312429 Q: -0.0122275
T: 0.0827929 Q: -0.0112374
T: 0.191605 Q: 1.19453
T: 0.291886 Q: 1.37271
T: 0.38059 Q: 4.10639
T: 0.455022 Q: 1.34593
T: 0.512919 Q: 2.21738
T: 0.552523 Q: 1.07172
T: 0.572631 Q: 1.26093
T: 0.572631 Q: -0.0245421
T: 0.552523 Q: 2.5944
T: 0.512919 Q: -0.0173534
T: 0.455022 Q: 1.29648
T: 0.38059 Q: -0.0128141
T: 0.291886 Q: -0.0220169
T: 0.191605 Q: -0.00777344
T: 0.0827929 Q: 1.51412
T: -0.0312429 Q: 1.10623
Sec_Event 488021644 N50: 26
T: 0.424977 Q: -0.0174881
T: 0.33602 Q: 1.12936
T: 0.251138 Q: -0.0164838
T: 0.17291 Q: -0.012197
T: 0.103714 Q: -0.0105803
T: 0.0456515 Q: -0.0102116
T: 0.000486812 Q: -0.00700359
T: -0.0304077 Q: -0.00659783
T: -0.0460932 Q: 1.19403
T: -0.0460932 Q: -0.00633743
T: -0.0304077 Q: -0.00750452
T: 0.000486812 Q: 1.38045
T: 0.0456515 Q: 1.38466
T: 0.103714 Q: -0.00699512
T: 0.17291 Q: -0.00550035
T: 0.251138 Q: 1.31664
T: 0.33602 Q: -0.00853834
T: 0.424977 Q: -0.00866173
T: 0.515306 Q: -0.0108147
T: 0.604263 Q: -0.016831
T: 0.689145 Q: -0.0164456
T: 0.767373 Q: -0.0173091
T: 0.836569 Q: 1.05698
T: 0.894632 Q: -0.0173246
T: 0.939796 Q: -0.0162458
T: 0.970691 Q: 1.27362
T: 0.986376 Q: 1.21018
T: 0.986376 Q: -0.0135271
T: 0.970691 Q: -0.0136355
T: 0.939796 Q: -0.017408
T: 0.894632 Q: 1.38228
T: 0.836569 Q: -0.0200741
T: 0.767373 Q: -0.0237934
T: 0.689145 Q: 1.07207
T: 0.604263 Q: -0.0301494
T: 0.515306 Q: -0.0195515
Sec_Event 488021644 N50: 43
T: 0.120251 Q: -0.0145299
T: 0.00868706 Q: 2.45172
T: -0.0977657 Q: 1.24632
T: -0.195873 Q: 1.23974
T: -0.282654 Q: 1.29318
T: -0.355472 Q: -0.0134876
T: -0.412114 Q: -0.0159987
T: -0.45086 Q: -0.0138228
T: -0.470532 Q: -0.0159451
T: -0.470532 Q: -0.0111245
T: -0.45086 Q: -0.0157011
T: -0.412114 Q: -0.0102287
T: -0.355472 Q: 1.2962
T: -0.282654 Q: 1.1039
T: -0.195873 Q: -0.00910371
T: -0.0977657 Q: -0.00706503
T: 0.00868706 Q: 1.20387
T: 0.120251 Q: -0.00665566
T: 0.233535 Q: 1.41272
T: 0.345099 Q: -0.0135494
T: 0.451552 Q: -0.0140842
T: 0.549659 Q: 1.49279
T: 0.63644 Q: 2.29543
T: 0.709258 Q: 1.20372
T: 0.7659 Q: -0.0214283
T: 0.804646 Q: -0.0226038
T: 0.824318 Q: -0.0165518
T: 0.824318 Q: 1.4163
T: 0.804646 Q: 1.0167
T: 0.7659 Q: -0.025359
T: 0.709258 Q: -0.0236164
T: 0.63644 Q: 2.43808
T: 0.549659 Q: -0.0235835
T: 0.451552 Q: -0.0174837
T: 0.345099 Q: 1.13986
T: 0.233535 Q: -0.0151195
Sec_Event 488021644 N50: 31
Sec_Event 488021644 N50: 41
T: -0.0442457 Q: 1.16581
T: -0.15909 Q: -0.0101493
T: -0.268674 Q: -0.00955602
T: -0.369666 Q: 1.17405
T: -0.459 Q: -0.0137176
T: -0.533959 Q: -0.0201542
T: -0.592267 Q: 5.06702
T: -0.632152 Q: 2.33784
T: -0.652403 Q: -0.0256488
T: -0.652403 Q: 2.45034
T: -0.632152 Q: 1.18089
T: -0.592267 Q: -0.0270262
T: -0.533959 Q: 1.3758
T: -0.459 Q: 1.05714
T: -0.369666 Q: -0.0280319
T: -0.268674 Q: -0.0263947
T: -0.15909 Q: 1.176
T: -0.0442457 Q: 1.27976
T: 0.0723706 Q: -0.0212453
T: 0.187215 Q: 2.59579
T: 0.296799 Q: 2.53303
T: 0.397791 Q: -0.0247343
T: 0.487125 Q: -0.045059
T: 0.562084 Q: -0.0255313
T: 0.620392 Q: -0.028472
T: 0.660277 Q: -0.0346303
T: 0.680527 Q: -0.0279142
T: 0.680527 Q: -0.0271323
T: 0.660277 Q: -0.0323616
T: 0.620392 Q: 1.14407
T: 0.562084 Q: 2.40123
T: 0.487125 Q: 2.60876
