Output file: output/wt_090082.root input file:/disk03/lowe10/sk7/sle/lomugd.090082.root
 Id of this manager : 10
InitReadRoot: total = 23066830
T: 0.159551 Q: -0.0224114
T: 0.0767375 Q: -0.0170764
T: -0.016885 Q: 2.23422
T: -0.118471 Q: 1.28071
T: -0.224935 Q: -0.01828
Sec_Event 786739863 N50: 40
T: -0.0608928 Q: -0.0253477
T: -0.175757 Q: -0.0329819
T: -0.28536 Q: -0.037143
T: -0.38637 Q: 1.59238
T: -0.475719 Q: -0.0316975
T: -0.550691 Q: -0.0252425
T: -0.609009 Q: -0.0220727
T: -0.648901 Q: 0.97195
T: -0.669155 Q: 0.962806
T: -0.669155 Q: 2.97049
T: -0.648901 Q: -0.00472
T: -0.609009 Q: -0.00281337
T: -0.550691 Q: -0.00275958
T: -0.475719 Q: 1.11152
T: -0.38637 Q: -0.00129971
T: -0.28536 Q: 1.1238
T: -0.175757 Q: -0.000408519
T: 0.0557436 Q: 1.34135
T: 0.28021 Q: 2.4418
T: 0.381221 Q: -0.00103483
T: 0.470569 Q: -0.00111614
T: 0.545542 Q: -0.000960453
T: 0.60386 Q: 0.898459
T: 0.643752 Q: 1.10593
T: 0.664006 Q: -0.00895361
T: 0.664006 Q: -0.0169758
T: 0.643752 Q: -0.0279265
T: 0.60386 Q: -0.0334709
T: 0.545542 Q: 1.28068
T: 0.470569 Q: 3.35647
T: 0.381221 Q: 2.28876
T: 0.28021 Q: -0.0446723
T: 0.170608 Q: -0.0355342
T: 0.0557436 Q: -0.0342135
17800000/23066830
Sec_Event 787347430 N50: 34
T: 0.273674 Q: -0.037345
T: 0.170457 Q: -0.037304
T: 0.0719684 Q: -0.0268894
T: -0.0187991 Q: -0.0304945
T: -0.0990878 Q: -0.0313326
T: -0.166458 Q: 2.71141
T: -0.218863 Q: -0.0283795
T: -0.25471 Q: -0.0296866
T: -0.272909 Q: -0.0257256
T: -0.272909 Q: -0.0256116
T: -0.25471 Q: -0.0272245
T: -0.218863 Q: -0.01948
T: -0.166458 Q: -0.0163215
T: -0.0990878 Q: -0.0135492
T: -0.0187991 Q: 1.21389
T: 0.0719684 Q: -0.0145241
T: 0.170457 Q: -0.0138093
T: 0.273674 Q: 1.43088
T: 0.378483 Q: -0.0223789
T: 0.481701 Q: -0.0219986
T: 0.580189 Q: -0.019694
T: 0.670957 Q: 1.05801
T: 0.751245 Q: 1.06935
T: 0.818616 Q: -0.0300512
T: 0.87102 Q: -0.0303426
T: 0.906867 Q: -0.0251391
T: 0.925067 Q: -0.0308515
T: 0.925067 Q: -0.0269427
T: 0.906867 Q: 1.16358
T: 0.87102 Q: -0.0354815
T: 0.818616 Q: 1.12736
T: 0.751245 Q: -0.0492938
T: 0.670957 Q: -0.049431
T: 0.580189 Q: 1.18274
T: 0.481701 Q: -0.0408201
T: 0.378483 Q: 1.33333
Sec_Event 787604148 N50: 29
T: 0.539006 Q: -0.0628929
T: 0.466402 Q: 1.2639
T: 0.397125 Q: -0.0418519
T: 0.333278 Q: -0.0221559
T: 0.276803 Q: 1.20669
T: 0.229414 Q: -0.0135544
T: 0.192552 Q: -0.00986244
T: 0.167337 Q: -0.00511147
T: 0.154535 Q: 1.10881
T: 0.154535 Q: 1.11639
T: 0.167337 Q: -0.00172542
T: 0.192552 Q: -0.0011849
T: 0.229414 Q: -0.00360086
T: 0.276803 Q: -0.000788771
T: 0.333278 Q: -0.000652214
T: 0.397125 Q: -0.000813923
T: 0.466402 Q: 1.14023
T: 0.539006 Q: -0.000813262
T: 0.612729 Q: 0.975299
T: 0.685333 Q: -0.00122141
T: 0.75461 Q: -0.0010519
T: 0.818457 Q: -0.00488206
T: 0.874932 Q: -0.00224633
T: 0.922321 Q: -0.00372274
T: 0.959183 Q: 0.834168
T: 0.984398 Q: -0.0577297
T: 0.9972 Q: 0.714723
T: 0.9972 Q: -0.0347143
T: 0.984398 Q: -0.0367417
T: 0.959183 Q: 3.33695
T: 0.922321 Q: 1.40875
T: 0.874932 Q: -0.0531792
T: 0.818457 Q: -0.0662491
T: 0.75461 Q: -0.0845561
T: 0.685333 Q: -0.0820912
T: 0.612729 Q: -0.0812378
Sec_Event 788093460 N50: 38
T: -0.392496 Q: 2.1358
T: -0.494581 Q: 2.24561
T: -0.59199 Q: 1.31141
T: -0.681762 Q: -0.0019477
T: -0.76117 Q: 1.63985
T: -0.827802 Q: 1.0268
T: -0.879632 Q: 0.813504
T: -0.915086 Q: -0.0275364
T: -0.933086 Q: -0.0257275
T: -0.933086 Q: 1.30794
T: -0.915086 Q: -0.022594
T: -0.879632 Q: -0.0286843
T: -0.827802 Q: 1.11163
T: -0.76117 Q: 1.21012
T: -0.681762 Q: -0.0578603
T: -0.59199 Q: -0.066106
T: -0.494581 Q: -0.0573732
T: -0.392496 Q: -0.0552393
T: -0.288836 Q: 1.19151
T: -0.18675 Q: -0.0462405
T: -0.0893418 Q: -0.0434371
T: 0.000430538 Q: 1.19189
T: 0.0798388 Q: 1.33546
T: 0.14647 Q: 2.05439
T: 0.1983 Q: -0.0402915
T: 0.233754 Q: 0.975164
T: 0.251755 Q: -0.015319
T: 0.251755 Q: -0.0179973
T: 0.233754 Q: 0.993362
T: 0.1983 Q: 0.827088
T: 0.14647 Q: -0.00420132
T: 0.0798388 Q: -0.00225262
T: 0.000430538 Q: -0.00175958
T: -0.0893418 Q: -0.000890749
T: -0.18675 Q: -0.00188828
T: -0.288836 Q: -0.000641011
Sec_Event 789114963 N50: 30
T: -0.492768 Q: 0.9797
T: -0.584633 Q: 0.862381
T: -0.672288 Q: -0.00778833
T: -0.753072 Q: 2.32923
T: -0.82453 Q: -0.00501395
T: -0.88449 Q: -0.00463407
T: -0.931131 Q: 1.19624
T: -0.963035 Q: -0.00313914
T: -0.979233 Q: -0.00393452
T: -0.979233 Q: 1.1614
T: -0.963035 Q: -0.00326089
T: -0.931131 Q: -0.00285311
T: -0.88449 Q: -0.00393536
T: -0.82453 Q: -0.00383067
T: -0.753072 Q: -0.00561568
T: -0.672288 Q: -0.00615954
T: -0.584633 Q: 1.05201
T: -0.492768 Q: -0.0111731
T: -0.399487 Q: -0.0133035
T: -0.307623 Q: -0.0153156
T: -0.219967 Q: -0.0157671
T: -0.139183 Q: -0.0302529
T: -0.0677254 Q: -0.0293038
T: -0.00776531 Q: -0.0231808
T: 0.0388754 Q: -0.0343079
T: 0.0707795 Q: -0.0339938
T: 0.0869776 Q: -0.0363068
T: 0.0869776 Q: -0.0443132
T: 0.0707795 Q: -0.0401583
T: 0.0388754 Q: -0.0411038
T: -0.00776531 Q: -0.0465913
T: -0.0677254 Q: 1.5031
T: -0.139183 Q: -0.0429482
T: -0.219967 Q: -0.0470147
T: -0.307623 Q: -0.0404392
T: -0.399487 Q: -0.0373948
Sec_Event 789905334 N50: 46
Sec_Event 789905334 N50: 33
T: -0.503595 Q: -0.0101768
T: -0.594096 Q: 1.1272
T: -0.68045 Q: 1.07081
T: -0.760035 Q: -0.0137058
T: -0.830431 Q: -0.0262116
T: -0.889501 Q: 0.850692
T: -0.935449 Q: -0.0411061
T: -0.96688 Q: -0.0334125
T: -0.982838 Q: -0.0346469
T: -0.982838 Q: -0.0343568
T: -0.96688 Q: -0.0393808
T: -0.935449 Q: 1.15214
T: -0.889501 Q: -0.0296285
T: -0.830431 Q: 0.991517
T: -0.760035 Q: -0.01112
T: -0.68045 Q: -0.00840869
T: -0.594096 Q: -0.00712878
T: -0.503595 Q: -0.005731
T: -0.411699 Q: -0.00356669
T: -0.321198 Q: -0.00231262
T: -0.234844 Q: -0.00231992
T: -0.155259 Q: 1.05958
T: -0.0848626 Q: -0.00192764
T: -0.0257927 Q: -0.00165892
T: 0.0201555 Q: -0.00113139
T: 0.0515859 Q: -0.00108808
T: 0.0675436 Q: -0.00226292
T: 0.0675436 Q: -0.00500418
T: 0.0515859 Q: -0.00158237
T: 0.0201555 Q: -0.00155787
T: -0.0257927 Q: 0.954582
T: -0.0848626 Q: -0.00249203
T: -0.155259 Q: 0.943617
T: -0.234844 Q: 1.90537
T: -0.321198 Q: -0.00779939
T: -0.411699 Q: -0.00443463
Sec_Event 789905334 N50: 33
T: -0.721816 Q: 1.45438
T: -0.759112 Q: -0.0591566
T: -0.7947 Q: -0.0561298
T: -0.827498 Q: 1.12725
T: -0.856509 Q: -0.0569255
T: -0.880852 Q: -0.0442107
T: -0.899788 Q: 2.61661
T: -0.912741 Q: 3.06409
T: -0.919317 Q: -0.0326199
T: -0.919317 Q: -0.036578
T: -0.912741 Q: -0.0290672
T: -0.899788 Q: -0.0226706
T: -0.880852 Q: -0.025947
T: -0.856509 Q: -0.0229807
T: -0.827498 Q: -0.0196547
T: -0.7947 Q: -0.0187869
T: -0.759112 Q: 1.28903
T: -0.721816 Q: 1.07032
T: -0.683944 Q: 1.10875
T: -0.646648 Q: -0.025678
T: -0.611061 Q: -0.0278756
T: -0.578263 Q: -0.0276381
T: -0.549251 Q: -0.0347456
T: -0.524908 Q: -0.0360376
T: -0.505972 Q: -0.048431
T: -0.493019 Q: -0.0549873
T: -0.486443 Q: -0.0474926
T: -0.486443 Q: 1.31884
T: -0.493019 Q: -0.0581057
T: -0.505972 Q: -0.0612775
T: -0.524908 Q: -0.0592303
T: -0.549251 Q: -0.073595
T: -0.578263 Q: 1.56505
T: -0.611061 Q: 1.3371
T: -0.646648 Q: -0.0874427
T: -0.683944 Q: 1.3923
Sec_Event 790190217 N50: 38
T: 0.0159345 Q: -0.0547201
T: -0.0983603 Q: 0.563912
T: -0.207419 Q: 0.63838
T: -0.307928 Q: -0.0091029
T: -0.396834 Q: 0.757528
T: -0.471435 Q: 0.81882
T: -0.529464 Q: 1.10033
T: -0.569158 Q: 1.0679
T: -0.589311 Q: -0.00112113
T: -0.589311 Q: -0.00112313
T: -0.569158 Q: -0.00101957
T: -0.529464 Q: -0.00178175
T: -0.471435 Q: -0.00269148
T: -0.396834 Q: -0.00373794
T: -0.307928 Q: -0.00917135
T: -0.207419 Q: -0.00821696
T: -0.0983603 Q: -0.00731758
T: 0.0159345 Q: -0.00772603
T: 0.131993 Q: -0.00678892
T: 0.246287 Q: -0.00997432
T: 0.355346 Q: -0.0120743
T: 0.455855 Q: -0.012301
T: 0.544761 Q: -0.0189064
T: 0.619362 Q: -0.030483
T: 0.677391 Q: -0.0478744
T: 0.717085 Q: -0.090905
T: 0.737238 Q: 1.05826
T: 0.737238 Q: -0.0971814
T: 0.717085 Q: 1.36745
T: 0.677391 Q: 2.8611
T: 0.619362 Q: 1.42641
T: 0.544761 Q: -0.101525
T: 0.455855 Q: -0.0819692
T: 0.355346 Q: -0.0653352
T: 0.246287 Q: 1.49088
T: 0.131993 Q: -0.0577255
Sec_Event 790242359 N50: 32
T: 0.596271 Q: 1.40285
T: 0.534736 Q: 2.97504
T: 0.476021 Q: -0.00230994
T: 0.421908 Q: -0.0025205
T: 0.374043 Q: -0.00109897
T: 0.333879 Q: -0.0019855
T: 0.302637 Q: -0.000581789
T: 0.281266 Q: -0.00107559
T: 0.270416 Q: -0.00201499
T: 0.270416 Q: 1.03421
T: 0.281266 Q: -0.000294635
T: 0.302637 Q: -0.0010666
T: 0.333879 Q: -0.000697381
T: 0.374043 Q: 1.08447
T: 0.421908 Q: -0.000352433
T: 0.476021 Q: 1.25281
T: 0.534736 Q: 1.13723
T: 0.596271 Q: 0.954405
T: 0.658754 Q: -0.00231294
T: 0.720289 Q: -0.00129185
T: 0.779005 Q: -0.00215594
T: 0.833117 Q: -0.00204485
T: 0.880982 Q: 1.30034
T: 0.921146 Q: -0.000973465
T: 0.952388 Q: 0.989565
T: 0.973759 Q: -0.00111385
T: 0.984609 Q: -0.000926677
T: 0.984609 Q: -0.00125941
T: 0.973759 Q: -0.000973601
T: 0.952388 Q: -0.00162646
T: 0.921146 Q: -0.001447
T: 0.880982 Q: -0.00151108
T: 0.833117 Q: -0.00261471
T: 0.779005 Q: -0.00250607
T: 0.720289 Q: -0.00237738
T: 0.658754 Q: -0.00477686
Sec_Event 790387564 N50: 35
T: -0.258108 Q: -0.0191017
T: -0.368649 Q: 1.2869
T: -0.474126 Q: -0.0221276
T: -0.571334 Q: -0.0179596
T: -0.65732 Q: -0.0145863
T: -0.729471 Q: 1.30992
T: -0.785594 Q: 1.13009
T: -0.823984 Q: -0.00608541
T: -0.843476 Q: 1.18784
T: -0.843476 Q: -0.0048103
T: -0.823984 Q: -0.00620387
T: -0.785594 Q: 2.37153
T: -0.729471 Q: 5.10449
T: -0.65732 Q: 1.18551
T: -0.571334 Q: 1.25113
T: -0.474126 Q: -0.0108841
T: -0.368649 Q: -0.00703418
T: -0.258108 Q: -0.0100206
T: -0.145862 Q: -0.00793417
T: -0.035321 Q: 1.40888
T: 0.070156 Q: -0.00782213
T: 0.167364 Q: -0.00794223
T: 0.25335 Q: -0.0120761
T: 0.3255 Q: -0.0112765
T: 0.381623 Q: -0.0186183
T: 0.420014 Q: -0.0162055
T: 0.439505 Q: -0.0245935
T: 0.439505 Q: -0.0174571
T: 0.420014 Q: 1.62308
T: 0.381623 Q: -0.0222454
T: 0.3255 Q: 1.26889
T: 0.25335 Q: -0.0223242
T: 0.167364 Q: 1.35685
T: 0.070156 Q: -0.0190206
T: -0.035321 Q: -0.0180148
T: -0.145862 Q: 1.65648
Sec_Event 790387564 N50: 35
T: 0.680813 Q: -0.0760221
T: 0.642385 Q: -0.0676974
T: 0.605717 Q: 2.76526
T: 0.571924 Q: -0.0446453
T: 0.542032 Q: 1.25038
T: 0.51695 Q: 1.18903
T: 0.49744 Q: -0.0277121
T: 0.484094 Q: 1.27161
T: 0.477318 Q: -0.0196386
T: 0.477318 Q: -0.0208287
T: 0.484094 Q: -0.0218701
T: 0.49744 Q: -0.0189722
T: 0.51695 Q: 1.20707
T: 0.542032 Q: 2.57283
T: 0.571924 Q: -0.0171642
T: 0.605717 Q: 1.15535
T: 0.642385 Q: 1.20186
T: 0.680813 Q: -0.0159388
T: 0.719834 Q: -0.0199036
T: 0.758262 Q: -0.0201259
T: 0.79493 Q: -0.031596
T: 0.828723 Q: -0.042423
T: 0.858615 Q: -0.0444919
T: 0.883697 Q: -0.0550894
T: 0.903207 Q: -0.0540916
T: 0.916553 Q: -0.0572058
T: 0.923329 Q: -0.0543132
T: 0.923329 Q: -0.0557354
T: 0.916553 Q: 1.16324
T: 0.903207 Q: -0.0594385
T: 0.883697 Q: -0.058301
T: 0.858615 Q: -0.064582
T: 0.828723 Q: 1.32488
T: 0.79493 Q: -0.0692665
T: 0.758262 Q: -0.0758393
T: 0.719834 Q: 1.27265
17900000/23066830
Sec_Event 792822522 N50: 27
Sec_Event 792902307 N50: 37
T: -0.0881342 Q: -0.00161507
T: -0.202907 Q: -0.00132616
T: -0.312421 Q: 1.21464
T: -0.41335 Q: 1.34758
T: -0.502627 Q: -0.00229389
T: -0.57754 Q: -0.00306025
T: -0.635811 Q: 1.14524
T: -0.675671 Q: -0.0107272
T: -0.695909 Q: 0.965771
T: -0.695909 Q: 0.889256
T: -0.675671 Q: -0.0126508
T: -0.635811 Q: -0.0155806
T: -0.57754 Q: 1.17151
T: -0.502627 Q: -0.0155417
T: -0.41335 Q: -0.0163674
T: -0.312421 Q: -0.0121526
T: -0.202907 Q: -0.0136591
T: -0.0881342 Q: -0.0143357
T: 0.0284087 Q: -0.00943362
T: 0.143181 Q: 1.11442
T: 0.252696 Q: -0.0132174
T: 0.353625 Q: -0.0203265
T: 0.442902 Q: -0.0126221
T: 0.517814 Q: -0.013316
T: 0.576086 Q: 1.0199
T: 0.615946 Q: -0.0116769
T: 0.636183 Q: 0.946579
T: 0.636183 Q: -0.00519885
T: 0.615946 Q: 0.958803
T: 0.576086 Q: 1.06944
T: 0.517814 Q: -0.00304507
T: 0.442902 Q: 2.42085
T: 0.353625 Q: -0.00209713
T: 0.252696 Q: 1.23978
T: 0.143181 Q: 1.29685
T: 0.0284087 Q: -0.00158332
Sec_Event 793987641 N50: 51
T: -0.238534 Q: 2.77173
T: -0.349902 Q: 1.71835
T: -0.456168 Q: 1.93085
T: -0.554102 Q: -0.00625904
T: -0.640731 Q: -0.00459162
T: -0.713421 Q: 2.31203
T: -0.769964 Q: 1.27221
T: -0.808641 Q: -0.0025814
T: -0.828278 Q: 2.16622
T: -0.828278 Q: 1.06411
T: -0.808641 Q: 1.03478
T: -0.769964 Q: 1.22606
T: -0.713421 Q: 1.06745
T: -0.640731 Q: -0.00456704
T: -0.554102 Q: -0.00631919
T: -0.456168 Q: 0.86324
T: -0.349902 Q: -0.0162987
T: -0.238534 Q: -0.0129435
T: -0.125449 Q: -0.0127716
T: -0.0140814 Q: 2.49795
T: 0.0921843 Q: -0.0146126
T: 0.190119 Q: 1.14776
T: 0.276748 Q: 1.18198
T: 0.349438 Q: 1.27762
T: 0.405981 Q: 1.33004
T: 0.444658 Q: 1.31314
T: 0.464295 Q: 1.34029
T: 0.464295 Q: 1.51703
T: 0.444658 Q: -0.0351774
T: 0.405981 Q: -0.0421547
T: 0.349438 Q: -0.0320703
T: 0.276748 Q: -0.0348162
T: 0.190119 Q: 1.27168
T: 0.0921843 Q: -0.0293349
T: -0.0140814 Q: 4.58745
T: -0.125449 Q: 1.46007
Sec_Event 794320638 N50: 35
T: 0.322162 Q: 3.2808
T: 0.222779 Q: -0.0261255
T: 0.127949 Q: -0.0313794
T: 0.040554 Q: 0.978758
T: -0.0367519 Q: -0.017698
T: -0.101619 Q: -0.0140011
T: -0.152077 Q: -0.00970632
T: -0.186592 Q: 3.15009
T: -0.204116 Q: 0.879331
T: -0.204116 Q: -0.00306791
T: -0.186592 Q: -0.00353344
T: -0.152077 Q: -0.00141549
T: -0.101619 Q: -0.00144183
T: -0.0367519 Q: -0.000659261
T: 0.040554 Q: -0.00133935
T: 0.127949 Q: -0.000764681
T: 0.222779 Q: -0.000287371
T: 0.322162 Q: -0.000271723
T: 0.423077 Q: -0.000613228
T: 0.52246 Q: -0.00111921
T: 0.61729 Q: 0.894856
T: 0.704685 Q: -0.00107944
T: 0.781991 Q: 1.77552
T: 0.846858 Q: -0.00495612
T: 0.897316 Q: -0.00748273
T: 0.931831 Q: -0.0170465
T: 0.949355 Q: -0.069859
T: 0.949355 Q: -0.0540379
T: 0.931831 Q: 1.59706
T: 0.897316 Q: -0.0621063
T: 0.846858 Q: 1.17598
T: 0.781991 Q: 0.939173
T: 0.704685 Q: -0.0787095
T: 0.61729 Q: -0.0727901
T: 0.52246 Q: -0.0554449
T: 0.423077 Q: 1.33585
Sec_Event 795034374 N50: 30
T: 0.286362 Q: 2.96016
T: 0.184087 Q: -0.0248981
T: 0.0864986 Q: -0.0244505
T: -0.0034397 Q: -0.0190602
T: -0.0829948 Q: -0.0222636
T: -0.149749 Q: -0.0170961
T: -0.201675 Q: -0.0220471
T: -0.237195 Q: 1.04986
T: -0.255228 Q: -0.0188473
T: -0.255228 Q: -0.0173386
T: -0.237195 Q: -0.0122406
T: -0.201675 Q: -0.0122979
T: -0.149749 Q: 1.2246
T: -0.0829948 Q: -0.0127011
T: -0.0034397 Q: -0.0102231
T: 0.0864986 Q: 1.46299
T: 0.184087 Q: -0.0123264
T: 0.286362 Q: 1.4116
T: 0.390213 Q: 1.3844
T: 0.492487 Q: 1.38877
T: 0.590076 Q: 1.27859
T: 0.680015 Q: -0.0194421
T: 0.75957 Q: 2.64901
T: 0.826324 Q: 1.08264
T: 0.87825 Q: -0.0131882
T: 0.91377 Q: -0.0132586
T: 0.931803 Q: -0.0115138
T: 0.931803 Q: -0.0108333
T: 0.91377 Q: -0.00951023
T: 0.87825 Q: -0.0130586
T: 0.826324 Q: 2.51568
T: 0.75957 Q: -0.0219915
T: 0.680015 Q: 1.1549
T: 0.590076 Q: -0.028699
T: 0.492487 Q: -0.0335694
T: 0.390213 Q: 1.30233
18000000/23066830
Sec_Event 796308419 N50: 31
T: -0.148156 Q: 1.31464
T: -0.26217 Q: -0.00584053
T: -0.370962 Q: -0.00608944
T: -0.471224 Q: -0.0066849
T: -0.559912 Q: -0.00490575
T: -0.63433 Q: 1.39317
T: -0.692217 Q: 1.06698
T: -0.731813 Q: 2.29286
T: -0.751917 Q: 1.34832
T: -0.751917 Q: -0.00264628
T: -0.731813 Q: -0.00424862
T: -0.692217 Q: -0.00443637
T: -0.63433 Q: -0.0036011
T: -0.559912 Q: -0.00270023
T: -0.471224 Q: 1.1097
T: -0.370962 Q: -0.00265423
T: -0.26217 Q: 1.14814
T: -0.148156 Q: -0.00176134
T: -0.032382 Q: -0.00180901
T: 0.0816326 Q: 1.01844
T: 0.190424 Q: -0.00279941
T: 0.290687 Q: -0.0033173
T: 0.379374 Q: -0.00330164
T: 0.453792 Q: -0.00515041
T: 0.511679 Q: -0.00500822
T: 0.551276 Q: -0.00577058
T: 0.57138 Q: -0.00490828
T: 0.57138 Q: 1.14898
T: 0.551276 Q: -0.007509
T: 0.511679 Q: -0.00591629
T: 0.453792 Q: -0.0095072
T: 0.379374 Q: -0.00717578
T: 0.290687 Q: -0.00643353
T: 0.190424 Q: -0.00987742
T: 0.0816326 Q: -0.00529677
T: -0.032382 Q: 1.00417
Sec_Event 796308419 N50: 28
T: 0.112149 Q: -0.0214355
T: 0.000291706 Q: -0.0188134
T: -0.106442 Q: -0.0175624
T: -0.204808 Q: -0.0242791
T: -0.291817 Q: 0.92934
T: -0.364827 Q: -0.0207633
T: -0.421619 Q: -0.0206156
T: -0.460467 Q: 0.801388
T: -0.48019 Q: 0.89998
T: -0.48019 Q: -0.00947633
T: -0.460467 Q: -0.0116502
T: -0.421619 Q: -0.0148589
T: -0.364827 Q: 0.881877
T: -0.291817 Q: 0.826424
T: -0.204808 Q: -0.0362976
T: -0.106442 Q: 1.06447
T: 0.000291706 Q: -0.0345799
T: 0.112149 Q: -0.0410574
T: 0.225733 Q: -0.037523
T: 0.33759 Q: 1.16202
T: 0.444324 Q: 1.39272
T: 0.54269 Q: -0.0750413
T: 0.629699 Q: -0.0828748
T: 0.702709 Q: -0.0761108
T: 0.759501 Q: -0.0828808
T: 0.798349 Q: -0.0693252
T: 0.818072 Q: 1.3801
T: 0.818072 Q: -0.0693177
T: 0.798349 Q: -0.0746329
T: 0.759501 Q: 1.25646
T: 0.702709 Q: 1.0753
T: 0.629699 Q: -0.0392676
T: 0.54269 Q: -0.036555
T: 0.444324 Q: -0.023083
T: 0.33759 Q: -0.0243633
T: 0.225733 Q: -0.0275739
Sec_Event 796308419 N50: 37
T: -0.312459 Q: 0.861972
T: -0.420193 Q: 0.864856
T: -0.522992 Q: 2.06917
T: -0.617732 Q: -0.00505111
T: -0.701535 Q: -0.00309052
T: -0.771853 Q: -0.0026975
T: -0.826552 Q: -0.0017599
T: -0.863967 Q: 0.978351
T: -0.882964 Q: -0.00167165
T: -0.882964 Q: 1.09039
T: -0.863967 Q: 1.08369
T: -0.826552 Q: -0.00350998
T: -0.771853 Q: -0.00283204
T: -0.701535 Q: -0.00301626
T: -0.617732 Q: -0.00418893
T: -0.522992 Q: 0.935643
T: -0.420193 Q: -0.00992344
T: -0.312459 Q: -0.0083221
T: -0.203063 Q: -0.00854443
T: -0.0953284 Q: -0.0115146
T: 0.00747047 Q: -0.0104087
T: 0.10221 Q: -0.0103876
T: 0.186013 Q: -0.0122875
T: 0.256332 Q: -0.0179077
T: 0.31103 Q: 1.09991
T: 0.348445 Q: 1.03052
T: 0.367442 Q: -0.0339125
T: 0.367442 Q: -0.0370166
T: 0.348445 Q: -0.0378762
T: 0.31103 Q: -0.0357383
T: 0.256332 Q: -0.0358163
T: 0.186013 Q: 1.38493
T: 0.10221 Q: -0.0397433
T: 0.00747047 Q: -0.0324556
T: -0.0953284 Q: 1.38641
T: -0.203063 Q: -0.041152
Sec_Event 797200684 N50: 33
T: -0.529947 Q: -0.0420082
T: -0.616869 Q: 1.15048
T: -0.699808 Q: -0.0299488
T: -0.776246 Q: -0.0276278
T: -0.843859 Q: -0.0196988
T: -0.900593 Q: -0.0157917
T: -0.944725 Q: -0.015792
T: -0.974912 Q: -0.0121143
T: -0.990239 Q: -0.0132477
T: -0.990239 Q: -0.0142567
T: -0.974912 Q: -0.015712
T: -0.944725 Q: -0.0180905
T: -0.900593 Q: -0.0188231
T: -0.843859 Q: -0.0290255
T: -0.776246 Q: -0.0251957
T: -0.699808 Q: 1.13729
T: -0.616869 Q: -0.0335744
T: -0.529947 Q: -0.0397092
T: -0.441684 Q: -0.0369751
T: -0.354762 Q: -0.0358998
T: -0.271823 Q: -0.0423522
T: -0.195385 Q: 1.4247
T: -0.127772 Q: 1.24731
T: -0.0710376 Q: -0.049678
T: -0.0269062 Q: 1.40913
T: 0.00328137 Q: 4.4817
T: 0.018608 Q: -0.05141
T: 0.018608 Q: 1.57732
T: 0.00328137 Q: -0.0621455
T: -0.0269062 Q: 3.02454
T: -0.0710376 Q: -0.0571266
T: -0.127772 Q: -0.0556247
T: -0.195385 Q: -0.0488907
T: -0.271823 Q: -0.0469531
T: -0.354762 Q: -0.0497614
T: -0.441684 Q: -0.0433673
Sec_Event 797200684 N50: 34
T: -0.703913 Q: -0.0366731
T: -0.750082 Q: -0.0321496
T: -0.794136 Q: -0.0268643
T: -0.834736 Q: -0.0200777
T: -0.870649 Q: -0.0174613
T: -0.900783 Q: -0.0145976
T: -0.924224 Q: -0.0145302
T: -0.940258 Q: 2.59936
T: -0.948399 Q: 1.01171
T: -0.948399 Q: -0.0122485
T: -0.940258 Q: -0.0122533
T: -0.924224 Q: 1.96613
T: -0.900783 Q: -0.0119631
T: -0.870649 Q: -0.00752344
T: -0.834736 Q: -0.00754424
T: -0.794136 Q: -0.00856165
T: -0.750082 Q: 1.99934
T: -0.703913 Q: -0.00794222
T: -0.657032 Q: 1.03587
T: -0.610863 Q: 0.972185
T: -0.56681 Q: 1.03879
T: -0.526209 Q: 1.10306
T: -0.490296 Q: 0.999503
T: -0.460162 Q: -0.0213753
T: -0.436721 Q: -0.0260647
T: -0.420687 Q: 1.2014
T: -0.412546 Q: -0.031436
T: -0.412546 Q: -0.040266
T: -0.420687 Q: -0.0398093
T: -0.436721 Q: -0.0565194
T: -0.460162 Q: -0.0621111
T: -0.490296 Q: -0.0576504
T: -0.526209 Q: -0.0564586
T: -0.56681 Q: -0.0521679
T: -0.610863 Q: -0.0481633
T: -0.657032 Q: -0.0445078
Sec_Event 798815649 N50: 29
T: 0.571442 Q: 2.50414
T: 0.504798 Q: 1.59528
T: 0.441208 Q: 1.27872
T: 0.382602 Q: -0.0379444
T: 0.330763 Q: -0.039107
T: 0.287264 Q: 1.19105
T: 0.253428 Q: 1.09342
T: 0.230283 Q: -0.0285156
T: 0.218532 Q: 1.18453
T: 0.218532 Q: -0.0207928
T: 0.230283 Q: -0.0191742
T: 0.253428 Q: -0.020806
T: 0.287264 Q: -0.0157177
T: 0.330763 Q: 1.33864
T: 0.382602 Q: 1.32337
T: 0.441208 Q: -0.0127601
T: 0.504798 Q: -0.00935947
T: 0.571442 Q: 1.01634
T: 0.639113 Q: -0.0131136
T: 0.705757 Q: -0.0131988
T: 0.769348 Q: -0.017536
T: 0.827953 Q: -0.0185488
T: 0.879793 Q: 0.882458
T: 0.923291 Q: -0.0205127
T: 0.957127 Q: -0.0175399
T: 0.980272 Q: -0.0137405
T: 0.992023 Q: -0.0143503
T: 0.992023 Q: -0.0172107
T: 0.980272 Q: -0.0147875
T: 0.957127 Q: -0.0203198
T: 0.923291 Q: -0.0214098
T: 0.879793 Q: -0.0227643
T: 0.827953 Q: 1.11946
T: 0.769348 Q: -0.0411918
T: 0.705757 Q: -0.0497347
T: 0.639113 Q: -0.0525454
Sec_Event 798955212 N50: 29
T: -0.0141825 Q: -0.00224173
T: -0.128846 Q: -0.00240055
