Output file: output/wt_090489.root input file:/disk03/lowe10/sk7/sle/lomugd.090489.root
 Id of this manager : 10
InitReadRoot: total = 17451973
T: -0.927911 Q: -0.0276105
T: -0.909779 Q: inf
T: -0.874067 Q: -0.0318932
T: -0.82186 Q: -0.0399835
T: -0.754743 Q: -0.0434841
T: -0.674757 Q: -0.0490761
T: -0.584331 Q: -0.045265
T: -0.486213 Q: inf
T: -0.383385 Q: inf
T: -0.27897 Q: -0.0249944
T: -0.176141 Q: -0.0314024
T: -0.0780234 Q: inf
T: 0.0124026 Q: -0.0358166
T: 0.092389 Q: -0.0216979
T: 0.159506 Q: inf
T: 0.211713 Q: inf
T: 0.247425 Q: -0.0219402
T: 0.265556 Q: -0.0240101
T: 0.265556 Q: -0.0179998
T: 0.247425 Q: -0.0216429
T: 0.211713 Q: -0.0142093
T: 0.159506 Q: -0.0174599
T: 0.092389 Q: -0.0151099
T: 0.0124026 Q: -0.0141406
T: -0.0780234 Q: -0.0129904
T: -0.176141 Q: -0.0106198
T: -0.27897 Q: -0.0146127
Sec_Event 592757428 N50: 25
T: 0.609209 Q: -0.0317129
T: 0.550563 Q: -0.0438825
T: 0.494603 Q: -0.0475429
T: 0.443031 Q: -0.0374368
T: 0.397412 Q: -0.0353094
T: 0.359133 Q: -0.0351133
T: 0.329358 Q: -0.0307917
T: 0.30899 Q: -0.0319831
T: 0.298649 Q: inf
T: 0.298649 Q: -0.0305912
T: 0.30899 Q: -0.0298281
T: 0.329358 Q: inf
T: 0.359133 Q: inf
T: 0.397412 Q: -0.0305087
T: 0.443031 Q: -0.0270506
T: 0.494603 Q: -0.021104
T: 0.550563 Q: -0.0301488
T: 0.609209 Q: inf
T: 0.66876 Q: -0.0243492
T: 0.727406 Q: -0.0199688
T: 0.783366 Q: inf
T: 0.834939 Q: -0.0174241
T: 0.880557 Q: -0.0164934
T: 0.918836 Q: inf
T: 0.948611 Q: -0.0127193
T: 0.968979 Q: inf
T: 0.97932 Q: -0.0126407
T: 0.97932 Q: -0.0115889
T: 0.968979 Q: inf
T: 0.948611 Q: -0.0144835
T: 0.918836 Q: inf
T: 0.880557 Q: inf
T: 0.834939 Q: -0.0225098
T: 0.783366 Q: -0.0233634
T: 0.727406 Q: -0.0315553
T: 0.66876 Q: -0.038109
12800000/17451973
Sec_Event 593602555 N50: 43
T: -0.630717 Q: inf
T: -0.699356 Q: -0.00701596
T: -0.764852 Q: inf
T: -0.825212 Q: -0.0038924
T: -0.878604 Q: -0.00286312
T: -0.923406 Q: -0.00270104
T: -0.958255 Q: -0.00252719
T: -0.982093 Q: inf
T: -0.994197 Q: -0.00299153
T: -0.994197 Q: -0.00230134
T: -0.982093 Q: -0.00265991
T: -0.958255 Q: -0.00243806
T: -0.923406 Q: -0.00217779
T: -0.878604 Q: inf
T: -0.825212 Q: -0.00329033
T: -0.764852 Q: inf
T: -0.699356 Q: -0.00764916
T: -0.630717 Q: -0.00824167
T: -0.561018 Q: -0.00909272
T: -0.492378 Q: -0.00771238
T: -0.426883 Q: inf
T: -0.366522 Q: -0.0108998
T: -0.31313 Q: inf
T: -0.268329 Q: -0.0103832
T: -0.233479 Q: inf
T: -0.209641 Q: -0.0118718
T: -0.197538 Q: -0.0113849
T: -0.197538 Q: inf
T: -0.209641 Q: inf
T: -0.233479 Q: inf
T: -0.268329 Q: -0.0144693
T: -0.31313 Q: -0.0140681
T: -0.366522 Q: -0.017645
T: -0.426883 Q: inf
T: -0.492378 Q: -0.0160073
T: -0.561018 Q: inf
Sec_Event 593602555 N50: 29
T: 0.324268 Q: -0.00941156
T: 0.225067 Q: -0.00632268
T: 0.13041 Q: inf
T: 0.0431734 Q: -0.00888401
T: -0.0339916 Q: -0.00896552
T: -0.0987408 Q: -0.00981141
T: -0.149107 Q: -0.0106708
T: -0.183559 Q: -0.00854165
T: -0.201051 Q: -0.0143968
T: -0.201051 Q: -0.0117189
T: -0.183559 Q: -0.0162883
T: -0.149107 Q: -0.0162048
T: -0.0987408 Q: -0.0124974
T: -0.0339916 Q: -0.0146578
T: 0.0431734 Q: -0.0182351
T: 0.13041 Q: -0.0201972
T: 0.225067 Q: -0.0170049
T: 0.324268 Q: -0.0179779
T: 0.425 Q: inf
T: 0.524201 Q: inf
T: 0.618858 Q: -0.0438889
T: 0.706094 Q: -0.048826
T: 0.78326 Q: -0.0550969
T: 0.848009 Q: -0.0450389
T: 0.898374 Q: inf
T: 0.932827 Q: inf
T: 0.950319 Q: inf
T: 0.950319 Q: -0.0360589
T: 0.932827 Q: -0.0405805
T: 0.898374 Q: -0.0511725
T: 0.848009 Q: -0.0371563
T: 0.78326 Q: -0.022698
T: 0.706094 Q: -0.0219608
T: 0.618858 Q: inf
T: 0.524201 Q: -0.0099964
T: 0.425 Q: -0.00790019
Sec_Event 593883105 N50: 27
T: -0.208679 Q: -0.0165739
T: -0.321129 Q: -0.0221702
T: -0.428427 Q: -0.0136324
T: -0.527314 Q: inf
T: -0.614785 Q: -0.00550054
T: -0.688182 Q: -0.00523312
T: -0.745274 Q: -0.00314845
T: -0.784328 Q: -0.00315143
T: -0.804156 Q: inf
T: -0.804156 Q: -0.00282402
T: -0.784328 Q: inf
T: -0.745274 Q: -0.00312645
T: -0.688182 Q: inf
T: -0.614785 Q: -0.00803861
T: -0.527314 Q: inf
T: -0.428427 Q: inf
T: -0.321129 Q: -0.0354684
T: -0.208679 Q: inf
T: -0.0944938 Q: -0.0297648
T: 0.0179564 Q: -0.0349474
T: 0.125255 Q: -0.0487003
T: 0.224142 Q: -0.0390087
T: 0.311613 Q: -0.0416574
T: 0.385009 Q: -0.0447182
T: 0.442102 Q: -0.0518436
T: 0.481155 Q: -0.0514402
T: 0.500983 Q: inf
T: 0.500983 Q: -0.0596535
T: 0.481155 Q: inf
T: 0.442102 Q: inf
T: 0.385009 Q: -0.0316612
T: 0.311613 Q: -0.0300084
T: 0.224142 Q: -0.0315102
T: 0.125255 Q: -0.0282491
T: 0.0179564 Q: inf
T: -0.0944938 Q: -0.0213751
Sec_Event 593883105 N50: 31
T: 0.117726 Q: -0.0190524
T: 0.00606932 Q: -0.0180254
T: -0.100472 Q: -0.018408
T: -0.198662 Q: -0.0165546
T: -0.285515 Q: -0.0121104
T: -0.358394 Q: -0.00811834
T: -0.415084 Q: -0.0068267
T: -0.453862 Q: inf
T: -0.47355 Q: -0.00552737
T: -0.47355 Q: -0.00477837
T: -0.453862 Q: -0.0052924
T: -0.415084 Q: inf
T: -0.358394 Q: -0.00484438
T: -0.285515 Q: -0.0070792
T: -0.198662 Q: -0.00436943
T: -0.100472 Q: inf
T: 0.00606932 Q: inf
T: 0.117726 Q: -0.00802672
T: 0.231105 Q: -0.00510644
T: 0.342762 Q: -0.00690008
T: 0.449304 Q: -0.00494768
T: 0.547493 Q: inf
T: 0.634347 Q: -0.0108563
T: 0.707225 Q: -0.0127859
T: 0.763915 Q: -0.0221364
T: 0.802693 Q: -0.0383294
T: 0.822381 Q: -0.054785
T: 0.822381 Q: -0.0547672
T: 0.802693 Q: -0.051998
T: 0.763915 Q: -0.0603929
T: 0.707225 Q: inf
T: 0.634347 Q: -0.0356489
T: 0.547493 Q: inf
T: 0.449304 Q: -0.0288331
T: 0.342762 Q: -0.0189448
T: 0.231105 Q: -0.0226024
Sec_Event 593993214 N50: 28
T: 0.685523 Q: inf
T: 0.648809 Q: -0.0278028
T: 0.613778 Q: -0.0292939
T: 0.581492 Q: -0.0246498
T: 0.552934 Q: -0.024394
T: 0.528971 Q: -0.0327667
T: 0.510331 Q: -0.0305993
T: 0.497581 Q: inf
T: 0.491107 Q: -0.0282914
T: 0.491107 Q: -0.0320062
T: 0.497581 Q: inf
T: 0.510331 Q: -0.0372082
T: 0.528971 Q: -0.0318232
T: 0.552934 Q: -0.0361436
T: 0.581492 Q: -0.0400575
T: 0.613778 Q: -0.0422774
T: 0.648809 Q: -0.0377614
T: 0.685523 Q: -0.0470875
T: 0.722803 Q: -0.0460563
T: 0.759516 Q: -0.0379684
T: 0.794548 Q: -0.0540348
T: 0.826834 Q: inf
T: 0.855392 Q: -0.037053
T: 0.879355 Q: inf
T: 0.897995 Q: -0.034523
T: 0.910745 Q: -0.0359026
T: 0.917219 Q: -0.035049
T: 0.917219 Q: -0.0393398
T: 0.910745 Q: -0.0306472
T: 0.897995 Q: inf
T: 0.879355 Q: -0.0384926
T: 0.855392 Q: inf
T: 0.826834 Q: -0.0343568
T: 0.794548 Q: -0.0330153
T: 0.759516 Q: -0.0285916
T: 0.722803 Q: -0.0320533
Sec_Event 594230190 N50: 33
T: -0.642967 Q: -0.00158865
T: -0.708659 Q: -0.00253528
T: -0.771342 Q: -0.00541253
T: -0.829111 Q: inf
T: -0.880211 Q: -0.0134124
T: -0.923089 Q: inf
T: -0.956442 Q: -0.0150851
T: -0.979257 Q: -0.0162454
T: -0.99084 Q: -0.0127334
T: -0.99084 Q: -0.0147306
T: -0.979257 Q: -0.0147077
T: -0.956442 Q: -0.0198597
T: -0.923089 Q: -0.0187734
T: -0.880211 Q: -0.0197017
T: -0.829111 Q: -0.0251745
T: -0.771342 Q: -0.0290622
T: -0.708659 Q: -0.0292413
T: -0.642967 Q: inf
T: -0.576261 Q: inf
T: -0.510568 Q: -0.00950929
T: -0.447885 Q: -0.00617661
T: -0.390116 Q: inf
T: -0.339016 Q: inf
T: -0.296138 Q: -0.00339806
T: -0.262785 Q: -0.00255705
T: -0.239971 Q: -0.00356557
T: -0.228387 Q: -0.00101476
T: -0.228387 Q: inf
T: -0.239971 Q: -0.00364101
T: -0.262785 Q: -0.00136251
T: -0.296138 Q: -0.000970617
T: -0.339016 Q: -0.0014281
T: -0.390116 Q: inf
T: -0.447885 Q: -0.00131312
T: -0.510568 Q: inf
T: -0.576261 Q: -0.00177327
Sec_Event 594230190 N50: 29
T: -0.435063 Q: -0.00525502
T: -0.533294 Q: -0.00316195
T: -0.627025 Q: -0.00555321
T: -0.713408 Q: inf
T: -0.789818 Q: -0.00812462
T: -0.853933 Q: inf
T: -0.903807 Q: -0.0220438
T: -0.937922 Q: -0.0199838
T: -0.955243 Q: inf
T: -0.955243 Q: inf
T: -0.937922 Q: -0.0193379
T: -0.903807 Q: inf
T: -0.853933 Q: inf
T: -0.789818 Q: -0.0194471
T: -0.713408 Q: inf
T: -0.627025 Q: inf
T: -0.533294 Q: inf
T: -0.435063 Q: inf
T: -0.335317 Q: inf
T: -0.237086 Q: -0.00478772
T: -0.143355 Q: inf
T: -0.0569727 Q: -0.002859
T: 0.0194373 Q: inf
T: 0.083553 Q: -0.00203565
T: 0.133426 Q: -0.00262295
T: 0.167541 Q: -0.00396109
T: 0.184862 Q: inf
T: 0.184862 Q: inf
T: 0.167541 Q: -0.00375803
T: 0.133426 Q: inf
T: 0.083553 Q: -0.00344229
T: 0.0194373 Q: -0.00175268
T: -0.0569727 Q: -0.00142507
T: -0.143355 Q: -0.00215154
T: -0.237086 Q: -0.00188448
T: -0.335317 Q: -0.00159779
Sec_Event 594595406 N50: 38
T: -0.130596 Q: -0.0480948
T: -0.244912 Q: -0.046144
T: -0.353992 Q: inf
T: -0.45452 Q: -0.0635584
T: -0.543442 Q: -0.0672455
T: -0.618057 Q: -0.0743744
T: -0.676097 Q: -0.0715554
T: -0.715799 Q: inf
T: -0.735956 Q: -0.0774261
T: -0.735956 Q: -0.0744037
T: -0.715799 Q: inf
T: -0.676097 Q: -0.0337467
T: -0.618057 Q: inf
T: -0.543442 Q: inf
T: -0.45452 Q: -0.0101775
T: -0.353992 Q: -0.00847146
T: -0.244912 Q: inf
T: -0.130596 Q: -0.005569
T: -0.0145162 Q: inf
T: 0.0998002 Q: -0.00762652
T: 0.20888 Q: inf
T: 0.309408 Q: -0.00873388
T: 0.39833 Q: -0.0124297
T: 0.472945 Q: -0.0118015
T: 0.530985 Q: -0.01445
T: 0.570686 Q: -0.0178583
T: 0.590844 Q: inf
T: 0.590844 Q: -0.0094678
T: 0.570686 Q: inf
T: 0.530985 Q: inf
T: 0.472945 Q: inf
T: 0.39833 Q: inf
T: 0.309408 Q: -0.0342858
T: 0.20888 Q: -0.0579015
T: 0.0998002 Q: inf
T: -0.0145162 Q: -0.0470207
Sec_Event 594740755 N50: 33
T: -0.412298 Q: -0.00592335
T: -0.512671 Q: -0.00862504
T: -0.608446 Q: -0.00840998
T: -0.696712 Q: inf
T: -0.774788 Q: -0.00504263
T: -0.840302 Q: inf
T: -0.891263 Q: -0.00307928
T: -0.926122 Q: inf
T: -0.94382 Q: -0.00240321
T: -0.94382 Q: inf
T: -0.926122 Q: -0.00337383
T: -0.891263 Q: -0.00367361
T: -0.840302 Q: -0.00292474
T: -0.774788 Q: -0.00338586
T: -0.696712 Q: -0.00354362
T: -0.608446 Q: -0.00104834
T: -0.512671 Q: -0.00258218
T: -0.412298 Q: -0.00366029
T: -0.310377 Q: inf
T: -0.210004 Q: -0.000875622
T: -0.114229 Q: -0.0020044
T: -0.025963 Q: -0.000894194
T: 0.0521133 Q: inf
T: 0.117627 Q: -0.000987622
T: 0.168588 Q: -0.00124008
T: 0.203447 Q: inf
T: 0.221145 Q: -0.000940589
T: 0.221145 Q: -0.00275006
T: 0.203447 Q: inf
T: 0.168588 Q: -0.00247538
T: 0.117627 Q: -0.00171845
T: 0.0521133 Q: -0.00446103
T: -0.025963 Q: -0.00399014
T: -0.114229 Q: -0.00433916
T: -0.210004 Q: -0.00398379
T: -0.310377 Q: inf
Sec_Event 594740755 N50: 33
T: -0.699212 Q: -0.00527489
T: -0.747336 Q: -0.00383224
T: -0.793255 Q: -0.00731672
T: -0.835575 Q: -0.0054121
T: -0.873009 Q: inf
T: -0.90442 Q: -0.00390023
T: -0.928853 Q: -0.00355568
T: -0.945566 Q: inf
T: -0.954052 Q: -0.0057628
T: -0.954052 Q: -0.00342507
T: -0.945566 Q: inf
T: -0.928853 Q: -0.00335176
T: -0.90442 Q: -0.0075511
T: -0.873009 Q: -0.00492227
T: -0.835575 Q: -0.00999839
T: -0.793255 Q: -0.00877776
T: -0.747336 Q: inf
T: -0.699212 Q: inf
T: -0.650345 Q: -0.00577421
T: -0.602221 Q: -0.00612707
T: -0.556301 Q: inf
T: -0.513982 Q: -0.00441829
T: -0.476548 Q: -0.00192839
T: -0.445137 Q: inf
T: -0.420704 Q: -0.00459157
T: -0.40399 Q: -0.000613209
T: -0.395505 Q: -0.00163996
T: -0.395505 Q: inf
T: -0.420704 Q: -0.00153134
T: -0.445137 Q: inf
T: -0.476548 Q: -0.0011771
T: -0.513982 Q: -0.00128189
T: -0.556301 Q: -0.00155458
T: -0.602221 Q: -0.00566377
T: -0.650345 Q: inf
Sec_Event 594740755 N50: 27
T: 0.153784 Q: -0.0353312
T: 0.0435877 Q: -0.0455972
T: -0.0615599 Q: inf
T: -0.158464 Q: -0.0376473
T: -0.244182 Q: -0.0341088
T: -0.316107 Q: -0.0328577
T: -0.372055 Q: -0.0245474
T: -0.410325 Q: -0.0311319
T: -0.429756 Q: -0.0217585
T: -0.429756 Q: inf
T: -0.410325 Q: -0.0118735
T: -0.372055 Q: -0.0101262
T: -0.316107 Q: -0.00647239
T: -0.244182 Q: -0.00507857
T: -0.158464 Q: inf
T: -0.0615599 Q: -0.00455031
T: 0.0435877 Q: inf
T: 0.153784 Q: -0.00300842
T: 0.265679 Q: -0.00279078
T: 0.375875 Q: -0.00359347
T: 0.481023 Q: -0.00435167
T: 0.577927 Q: inf
T: 0.663644 Q: -0.00871484
T: 0.73557 Q: -0.0119974
T: 0.791518 Q: inf
T: 0.829788 Q: inf
T: 0.849219 Q: -0.0518455
T: 0.849219 Q: inf
T: 0.829788 Q: -0.0533288
T: 0.791518 Q: inf
T: 0.73557 Q: inf
T: 0.663644 Q: -0.0755069
T: 0.577927 Q: -0.069205
T: 0.481023 Q: -0.0686813
T: 0.375875 Q: -0.0620062
T: 0.265679 Q: inf
Sec_Event 594740755 N50: 33
T: -0.190476 Q: -0.000999672
T: -0.303484 Q: inf
T: -0.411315 Q: inf
T: -0.510692 Q: -0.000970498
T: -0.598597 Q: inf
T: -0.672357 Q: -0.00108349
T: -0.729733 Q: -0.00223867
T: -0.76898 Q: inf
T: -0.788906 Q: -0.00132105
T: -0.788906 Q: -0.0020444
T: -0.76898 Q: -0.00177837
T: -0.729733 Q: -0.00233272
T: -0.672357 Q: -0.00293562
T: -0.598597 Q: -0.0041331
T: -0.510692 Q: inf
T: -0.411315 Q: -0.00579646
T: -0.303484 Q: -0.00581122
T: -0.190476 Q: -0.00692423
T: -0.0757249 Q: -0.00401239
T: 0.0372829 Q: -0.00588215
T: 0.145114 Q: inf
T: 0.244491 Q: -0.00598483
T: 0.332396 Q: -0.00677448
T: 0.406156 Q: -0.00423336
T: 0.463532 Q: -0.00369077
T: 0.502779 Q: inf
T: 0.522705 Q: -0.00187546
T: 0.522705 Q: -0.00209845
T: 0.502779 Q: -0.00146032
T: 0.463532 Q: -0.00179862
T: 0.406156 Q: -0.000802222
T: 0.332396 Q: inf
T: 0.244491 Q: inf
T: 0.145114 Q: inf
T: 0.0372829 Q: inf
T: -0.0757249 Q: -0.00127571
Sec_Event 594740755 N50: 39
T: -0.653078 Q: inf
T: -0.716159 Q: -0.00561191
T: -0.776351 Q: -0.00530111
T: -0.831823 Q: inf
T: -0.880892 Q: inf
T: -0.922065 Q: -0.00322405
T: -0.954093 Q: -0.00253686
T: -0.976001 Q: inf
T: -0.987123 Q: -0.00209326
T: -0.987123 Q: inf
T: -0.976001 Q: inf
T: -0.954093 Q: -0.00338695
T: -0.922065 Q: -0.00283604
T: -0.880892 Q: inf
T: -0.831823 Q: inf
T: -0.776351 Q: -0.00538394
T: -0.716159 Q: inf
T: -0.653078 Q: inf
T: -0.589023 Q: -0.0121108
T: -0.525942 Q: -0.0174413
T: -0.46575 Q: -0.0238817
T: -0.410277 Q: -0.0307475
T: -0.361209 Q: -0.0373627
T: -0.320035 Q: inf
T: -0.288008 Q: -0.0379204
T: -0.2661 Q: inf
T: -0.254977 Q: inf
T: -0.254977 Q: -0.0452123
T: -0.2661 Q: -0.0452051
T: -0.288008 Q: inf
T: -0.320035 Q: -0.0267324
T: -0.361209 Q: -0.0207834
T: -0.410277 Q: -0.0180063
T: -0.46575 Q: -0.0157931
T: -0.525942 Q: -0.0116602
T: -0.589023 Q: inf
Sec_Event 594842621 N50: 43
T: 0.548149 Q: inf
T: 0.477153 Q: inf
T: 0.409409 Q: inf
T: 0.346976 Q: -0.0134109
T: 0.291751 Q: -0.0130973
T: 0.245411 Q: inf
T: 0.209365 Q: -0.00795803
T: 0.184709 Q: -0.00736652
T: 0.17219 Q: inf
T: 0.17219 Q: inf
T: 0.184709 Q: -0.00763774
T: 0.209365 Q: -0.0064018
T: 0.245411 Q: inf
T: 0.291751 Q: -0.00890276
T: 0.346976 Q: -0.00517091
T: 0.409409 Q: -0.00626668
T: 0.477153 Q: -0.00621402
T: 0.548149 Q: -0.00609259
T: 0.620241 Q: inf
T: 0.691237 Q: inf
T: 0.758981 Q: -0.00699801
T: 0.821414 Q: inf
T: 0.87664 Q: inf
T: 0.922979 Q: inf
T: 0.959025 Q: -0.00330749
T: 0.983682 Q: inf
T: 0.9962 Q: inf
T: 0.9962 Q: inf
T: 0.983682 Q: -0.00339022
T: 0.959025 Q: -0.00283333
T: 0.922979 Q: inf
T: 0.87664 Q: -0.00675611
T: 0.821414 Q: -0.00830355
T: 0.758981 Q: -0.00617022
T: 0.691237 Q: -0.00754889
T: 0.620241 Q: inf
Sec_Event 594842621 N50: 36
T: -0.736478 Q: -0.0523889
T: -0.76305 Q: -0.0592494
T: -0.788405 Q: inf
T: -0.811772 Q: -0.075079
T: -0.832441 Q: inf
T: -0.849785 Q: -0.0513339
T: -0.863276 Q: -0.0497037
T: -0.872504 Q: inf
T: -0.877189 Q: -0.0519605
T: -0.877189 Q: inf
T: -0.872504 Q: -0.0489748
T: -0.863276 Q: -0.0468404
T: -0.849785 Q: inf
T: -0.832441 Q: inf
T: -0.811772 Q: -0.0260949
T: -0.788405 Q: inf
T: -0.76305 Q: -0.0237067
T: -0.736478 Q: -0.0161869
T: -0.709496 Q: inf
T: -0.682924 Q: -0.0141322
T: -0.657569 Q: -0.0169795
T: -0.634202 Q: inf
T: -0.613533 Q: -0.0196105
T: -0.596189 Q: -0.0193099
T: -0.582698 Q: -0.0178674
T: -0.57347 Q: inf
T: -0.568784 Q: inf
T: -0.568784 Q: inf
T: -0.57347 Q: -0.0263897
T: -0.582698 Q: -0.0287704
T: -0.596189 Q: -0.0316927
T: -0.613533 Q: inf
T: -0.634202 Q: inf
T: -0.657569 Q: inf
T: -0.682924 Q: -0.0533794
T: -0.709496 Q: -0.0531595
Sec_Event 595187637 N50: 61
T: -0.261198 Q: inf
T: -0.3716 Q: -0.0194224
T: -0.476944 Q: -0.0168173
T: -0.57403 Q: inf
T: -0.659908 Q: inf
T: -0.731967 Q: inf
T: -0.78802 Q: inf
T: -0.826362 Q: inf
T: -0.845829 Q: inf
T: -0.845829 Q: -0.00981293
T: -0.826362 Q: -0.00952571
T: -0.78802 Q: inf
T: -0.731967 Q: -0.00607312
T: -0.659908 Q: -0.00444995
T: -0.57403 Q: inf
T: -0.476944 Q: -0.00283674
T: -0.3716 Q: inf
T: -0.261198 Q: -0.00177287
T: -0.149093 Q: inf
T: -0.0386915 Q: inf
T: 0.0666528 Q: inf
T: 0.163739 Q: -0.00162745
T: 0.249616 Q: -0.00165918
T: 0.321676 Q: -0.00281598
T: 0.377728 Q: -0.00257378
T: 0.41607 Q: -0.00427333
T: 0.435537 Q: -0.00476507
T: 0.435537 Q: -0.00368008
T: 0.41607 Q: -0.00668929
T: 0.377728 Q: inf
T: 0.321676 Q: -0.0103965
T: 0.249616 Q: -0.00864202
T: 0.163739 Q: inf
T: 0.0666528 Q: -0.0107786
T: -0.0386915 Q: inf
T: -0.149093 Q: -0.0100648
Sec_Event 595283944 N50: 30
Sec_Event 595480354 N50: 25
T: 0.473124 Q: -0.00906621
T: 0.390337 Q: -0.0063042
T: 0.311342 Q: -0.00401027
T: 0.23854 Q: -0.007656
T: 0.174143 Q: -0.00430253
T: 0.120108 Q: -0.00329976
T: 0.0780755 Q: -0.00328223
T: 0.0493238 Q: -0.00368643
T: 0.0347261 Q: -0.00281262
T: 0.0347261 Q: inf
T: 0.0493238 Q: -0.00251461
T: 0.0780755 Q: inf
T: 0.120108 Q: -0.00496754
T: 0.174143 Q: inf
T: 0.23854 Q: inf
T: 0.311342 Q: -0.00350523
T: 0.390337 Q: inf
T: 0.473124 Q: -0.00508401
T: 0.557189 Q: inf
T: 0.639976 Q: inf
T: 0.718971 Q: -0.0167474
T: 0.791772 Q: -0.0219038
T: 0.85617 Q: -0.0280098
T: 0.910205 Q: -0.0345941
T: 0.952237 Q: inf
T: 0.980989 Q: -0.0259584
T: 0.995587 Q: inf
T: 0.995587 Q: -0.0233579
T: 0.980989 Q: -0.0196661
T: 0.952237 Q: -0.0260129
T: 0.910205 Q: -0.0288829
T: 0.85617 Q: -0.0432655
T: 0.791772 Q: -0.0415729
T: 0.718971 Q: -0.0218246
T: 0.639976 Q: inf
T: 0.557189 Q: -0.012443
Sec_Event 595480354 N50: 37
T: 0.0182136 Q: -0.00217977
T: -0.0960457 Q: inf
T: -0.205071 Q: inf
T: -0.305549 Q: -0.00290177
T: -0.394427 Q: -0.00104306
T: -0.469004 Q: -0.00407965
T: -0.527015 Q: inf
T: -0.566697 Q: inf
T: -0.586844 Q: inf
T: -0.586844 Q: inf
T: -0.566697 Q: -0.00521181
T: -0.527015 Q: -0.00917846
T: -0.469004 Q: inf
T: -0.394427 Q: -0.00588303
T: -0.305549 Q: -0.00614771
T: -0.205071 Q: inf
T: -0.0960457 Q: -0.00565673
T: 0.0182136 Q: -0.00364917
T: 0.134236 Q: -0.00928221
T: 0.248495 Q: -0.0064867
T: 0.35752 Q: -0.00775866
T: 0.457998 Q: inf
T: 0.546876 Q: -0.00869093
T: 0.621453 Q: inf
T: 0.679464 Q: -0.0126828
T: 0.719146 Q: -0.012058
T: 0.739293 Q: -0.0124138
T: 0.739293 Q: -0.0121569
T: 0.719146 Q: inf
T: 0.679464 Q: inf
T: 0.621453 Q: -0.00290016
T: 0.546876 Q: -0.00234543
T: 0.457998 Q: -0.00326098
T: 0.35752 Q: -0.00173941
T: 0.248495 Q: inf
T: 0.134236 Q: inf
Sec_Event 595480354 N50: 37
T: -0.67332 Q: inf
T: -0.730573 Q: -0.0271295
T: -0.785203 Q: -0.0224523
T: -0.83555 Q: -0.0189443
T: -0.880085 Q: inf
T: -0.917455 Q: -0.015169
T: -0.946523 Q: -0.0212341
T: -0.966406 Q: inf
T: -0.976502 Q: -0.0117617
T: -0.976502 Q: -0.0128221
T: -0.966406 Q: inf
T: -0.946523 Q: -0.0107876
T: -0.917455 Q: -0.0136222
T: -0.880085 Q: -0.0125514
T: -0.83555 Q: inf
T: -0.785203 Q: inf
T: -0.730573 Q: -0.0120354
T: -0.67332 Q: -0.0139876
T: -0.615184 Q: -0.0162529
T: -0.557931 Q: inf
T: -0.503301 Q: -0.0305696
T: -0.452953 Q: -0.0286815
T: -0.408419 Q: -0.0241746
T: -0.371049 Q: inf
T: -0.341981 Q: -0.0289909
T: -0.322097 Q: inf
T: -0.312002 Q: inf
T: -0.312002 Q: inf
T: -0.322097 Q: inf
T: -0.341981 Q: inf
T: -0.371049 Q: -0.0478776
T: -0.408419 Q: -0.0556357
T: -0.452953 Q: -0.0503428
T: -0.503301 Q: inf
T: -0.557931 Q: -0.0467632
T: -0.615184 Q: -0.0493137
Sec_Event 595769133 N50: 27
T: 0.560634 Q: -0.00996035
T: 0.491922 Q: inf
T: 0.426358 Q: -0.0215888
T: 0.365934 Q: -0.0256786
T: 0.312485 Q: -0.0271283
T: 0.267637 Q: -0.0199317
T: 0.232751 Q: -0.0221107
T: 0.208888 Q: -0.0162799
T: 0.196772 Q: -0.0107966
T: 0.196772 Q: -0.0116366
T: 0.208888 Q: inf
T: 0.232751 Q: -0.00368125
T: 0.267637 Q: -0.00373002
T: 0.312485 Q: -0.00219897
T: 0.365934 Q: -0.00210791
T: 0.426358 Q: inf
T: 0.491922 Q: -0.00220286
T: 0.560634 Q: inf
T: 0.630405 Q: inf
T: 0.699117 Q: inf
T: 0.764681 Q: -0.00152782
T: 0.825105 Q: -0.00067402
T: 0.878554 Q: inf
T: 0.923402 Q: -0.00130672
T: 0.958288 Q: -0.00138652
T: 0.982151 Q: -0.00277892
T: 0.994267 Q: -0.000682392
T: 0.994267 Q: inf
T: 0.982151 Q: -0.0015716
T: 0.958288 Q: -0.000855256
T: 0.923402 Q: inf
T: 0.878554 Q: inf
T: 0.825105 Q: -0.00166443
T: 0.764681 Q: -0.00297033
T: 0.699117 Q: -0.00467431
T: 0.630405 Q: -0.00419463
Sec_Event 596153153 N50: 29
T: -0.720703 Q: inf
T: -0.758641 Q: -0.00247053
T: -0.794841 Q: -0.00253695
T: -0.828202 Q: -0.00357365
T: -0.857713 Q: inf
T: -0.882475 Q: -0.00322525
T: -0.901736 Q: -0.00381402
T: -0.914912 Q: -0.00340422
T: -0.921601 Q: -0.00333454
T: -0.921601 Q: -0.00426046
T: -0.914912 Q: inf
T: -0.901736 Q: -0.00429848
T: -0.882475 Q: inf
T: -0.857713 Q: -0.00623836
T: -0.828202 Q: -0.00447253
T: -0.794841 Q: inf
T: -0.758641 Q: inf
T: -0.720703 Q: -0.00902286
T: -0.68218 Q: -0.00786082
T: -0.644243 Q: -0.0136843
T: -0.608043 Q: -0.00676652
T: -0.574681 Q: -0.00423007
T: -0.545171 Q: -0.00270636
T: -0.520409 Q: -0.0021176
T: -0.501148 Q: inf
T: -0.487972 Q: -0.00027472
