Output file: output/wt_090143.root input file:/disk03/lowe10/sk7/sle/lomugd.090143.root
 Id of this manager : 10
InitReadRoot: total = 23005129
T: 0.210304 Q: -0.0181354
T: 0.143776 Q: -0.0230005
T: 0.0879523 Q: 1.20955
T: 0.0445293 Q: -0.0335167
T: 0.0148263 Q: -0.0275898
T: -0.000254355 Q: -0.0328166
T: -0.000254355 Q: 2.45466
T: 0.0148263 Q: -0.0382543
T: 0.0445293 Q: -0.03737
T: 0.0879523 Q: -0.0492477
T: 0.143776 Q: -0.0380177
T: 0.210304 Q: -0.0558092
T: 0.285514 Q: -0.0496019
T: 0.367123 Q: -0.0608263
T: 0.452649 Q: -0.0543425
T: 0.539495 Q: 1.52083
T: 0.625022 Q: -0.0599279
T: 0.70663 Q: -0.0523585
T: 0.781841 Q: 1.14943
T: 0.848369 Q: -0.0343447
T: 0.904192 Q: 1.20441
T: 0.947615 Q: 1.43952
T: 0.977318 Q: -0.0241311
T: 0.992399 Q: -0.0233324
T: 0.992399 Q: -0.0205114
T: 0.977318 Q: -0.0199628
T: 0.947615 Q: -0.0287977
T: 0.904192 Q: -0.0305949
T: 0.848369 Q: -0.026571
T: 0.781841 Q: -0.0417942
T: 0.70663 Q: 1.02264
T: 0.625022 Q: 0.979297
T: 0.539495 Q: -0.0214064
Sec_Event 607674952 N50: 35
T: 0.173096 Q: 0.961304
T: 0.0637995 Q: -0.0117634
T: -0.0404898 Q: -0.00975648
T: -0.136603 Q: 1.09167
T: -0.221621 Q: -0.00861055
T: -0.292959 Q: -0.00847345
T: -0.34845 Q: -0.00556247
T: -0.386408 Q: -0.00812678
T: -0.40568 Q: 0.962727
T: -0.40568 Q: 1.00632
T: -0.386408 Q: -0.00315472
T: -0.34845 Q: -0.00423199
T: -0.292959 Q: 0.998713
T: -0.221621 Q: -0.00326242
T: -0.136603 Q: -0.0018128
T: -0.0404898 Q: 1.11638
T: 0.0637995 Q: -0.00221365
T: 0.173096 Q: 1.10894
T: 0.284078 Q: -0.00289626
T: 0.393374 Q: 1.03015
T: 0.497664 Q: -0.00322755
T: 0.593777 Q: -0.00430749
T: 0.678794 Q: -0.00520114
T: 0.750133 Q: 1.12533
T: 0.805624 Q: -0.0105183
T: 0.843582 Q: -0.0256683
T: 0.862854 Q: 1.09041
T: 0.862854 Q: 1.0243
T: 0.843582 Q: -0.02464
T: 0.805624 Q: -0.0278644
T: 0.750133 Q: 0.910913
T: 0.678794 Q: 1.00419
T: 0.593777 Q: 0.993395
T: 0.497664 Q: -0.02408
T: 0.393374 Q: -0.0149467
T: 0.284078 Q: -0.0115302
Sec_Event 608378133 N50: 34
T: 0.34282 Q: 1.25617
T: 0.245269 Q: 1.49821
T: 0.152186 Q: 1.15243
T: 0.0664003 Q: 1.26453
T: -0.00948139 Q: 1.12318
T: -0.0731537 Q: -0.0034864
T: -0.122682 Q: -0.00217784
T: -0.156561 Q: -0.00316816
T: -0.173762 Q: -0.00169971
T: -0.173762 Q: -0.00501594
T: -0.156561 Q: 1.07427
T: -0.122682 Q: -0.0056516
T: -0.0731537 Q: -0.00510441
T: -0.00948139 Q: -0.00535358
T: 0.0664003 Q: -0.00766113
T: 0.152186 Q: -0.00446703
T: 0.245269 Q: -0.0104084
T: 0.34282 Q: -0.00751044
T: 0.441877 Q: -0.0135992
T: 0.539428 Q: -0.0151935
T: 0.632511 Q: -0.0196782
T: 0.718297 Q: -0.0260362
T: 0.794178 Q: -0.0449033
T: 0.857851 Q: 0.909825
T: 0.907379 Q: -0.0472714
T: 0.941258 Q: -0.0510133
T: 0.958459 Q: -0.0502605
T: 0.958459 Q: -0.0482478
T: 0.941258 Q: 0.723026
T: 0.907379 Q: 0.865348
T: 0.857851 Q: 2.11184
T: 0.794178 Q: 0.915323
T: 0.718297 Q: -0.00996437
T: 0.632511 Q: 1.15193
T: 0.539428 Q: -0.00865381
T: 0.441877 Q: -0.00417757
Sec_Event 609054149 N50: 43
T: -0.437253 Q: -0.00283829
T: -0.535267 Q: -0.00271526
T: -0.628792 Q: 1.19097
T: -0.714984 Q: -0.00493662
T: -0.791226 Q: 1.25541
T: -0.855201 Q: 1.15107
T: -0.904964 Q: -0.00593384
T: -0.939004 Q: -0.00355449
T: -0.956287 Q: -0.00385903
T: -0.956287 Q: -0.00402117
T: -0.939004 Q: 1.02589
T: -0.904964 Q: 1.10544
T: -0.855201 Q: 1.18464
T: -0.791226 Q: -0.00673094
T: -0.714984 Q: -0.0092379
T: -0.628792 Q: 1.1116
T: -0.535267 Q: -0.0212238
T: -0.437253 Q: -0.0259757
T: -0.337726 Q: 1.0834
T: -0.239711 Q: 2.24443
T: -0.146187 Q: 1.11607
T: -0.0599945 Q: -0.0120315
T: 0.0162473 Q: 0.979646
T: 0.0802218 Q: 1.05547
T: 0.129985 Q: -0.00936306
T: 0.164025 Q: 1.2149
T: 0.181308 Q: 1.14099
T: 0.181308 Q: -0.00544614
T: 0.164025 Q: 1.05858
T: 0.129985 Q: -0.00376275
T: 0.0802218 Q: 1.24428
T: 0.0162473 Q: -0.00394568
T: -0.0599945 Q: -0.00313303
T: -0.146187 Q: -0.00275001
T: -0.239711 Q: -0.00233393
T: -0.337726 Q: -0.00324495
Sec_Event 609199221 N50: 32
Sec_Event 609199221 N50: 36
T: -0.187403 Q: -0.0443741
T: -0.300497 Q: -0.052582
T: -0.408411 Q: 1.33949
T: -0.507864 Q: 1.33032
T: -0.595836 Q: -0.0648636
T: -0.669653 Q: 1.25087
T: -0.727073 Q: -0.0597225
T: -0.76635 Q: -0.042493
T: -0.786292 Q: 1.42995
T: -0.786292 Q: -0.0370979
T: -0.76635 Q: 0.977846
T: -0.727073 Q: -0.0274756
T: -0.669653 Q: -0.0198783
T: -0.595836 Q: 1.00123
T: -0.507864 Q: 2.11401
T: -0.408411 Q: 1.22436
T: -0.300497 Q: 2.3345
T: -0.187403 Q: -0.00717321
T: -0.0725637 Q: 1.16016
T: 0.0405308 Q: 1.31125
T: 0.148444 Q: -0.011799
T: 0.247898 Q: -0.00669753
T: 0.33587 Q: -0.0103992
T: 0.409687 Q: -0.0225741
T: 0.467106 Q: -0.0170127
T: 0.506384 Q: -0.0330445
T: 0.526325 Q: 1.11537
T: 0.526325 Q: -0.03372
T: 0.506384 Q: -0.0313738
T: 0.467106 Q: 2.56437
T: 0.409687 Q: -0.0394247
T: 0.33587 Q: -0.0501328
T: 0.247898 Q: -0.0412316
T: 0.148444 Q: -0.0545471
T: 0.0405308 Q: 1.57433
T: -0.0725637 Q: -0.0488999
11700000/23005129
Sec_Event 609800962 N50: 39
T: -0.12283 Q: 1.13784
T: -0.237258 Q: 1.07245
T: -0.346445 Q: 1.3269
T: -0.447072 Q: 1.09953
T: -0.536081 Q: -0.00699386
T: -0.610769 Q: -0.00539315
T: -0.668866 Q: -0.00457249
T: -0.708607 Q: -0.00480874
T: -0.728784 Q: 1.01416
T: -0.728784 Q: -0.00440255
T: -0.708607 Q: -0.00687913
T: -0.668866 Q: 1.08218
T: -0.610769 Q: 1.07865
T: -0.536081 Q: 0.947888
T: -0.447072 Q: -0.00268107
T: -0.346445 Q: -0.00557297
T: -0.237258 Q: 1.22734
T: -0.12283 Q: -0.00151703
T: -0.00663594 Q: 2.39907
T: 0.107793 Q: -0.00300903
T: 0.216979 Q: -0.00299883
T: 0.317606 Q: -0.00299754
T: 0.406615 Q: 1.14893
T: 0.481303 Q: 1.05211
T: 0.5394 Q: -0.00324137
T: 0.579141 Q: 2.25477
T: 0.599318 Q: -0.00223869
T: 0.599318 Q: 1.04838
T: 0.579141 Q: 1.07814
T: 0.5394 Q: -0.00394891
T: 0.481303 Q: -0.00280715
T: 0.406615 Q: -0.00557643
T: 0.317606 Q: -0.00237817
T: 0.216979 Q: -0.00233064
T: 0.107793 Q: -0.00187929
T: -0.00663594 Q: 1.32214
Sec_Event 610772391 N50: 31
T: 0.0374792 Q: 1.10341
T: -0.0764372 Q: -0.00300111
T: -0.185135 Q: -0.00186497
T: -0.285311 Q: -0.00257974
T: -0.373923 Q: 1.07174
T: -0.448276 Q: -0.00425793
T: -0.506113 Q: 1.24196
T: -0.545676 Q: -0.0124664
T: -0.565763 Q: -0.0121925
T: -0.565763 Q: -0.0179966
T: -0.545676 Q: 0.887992
T: -0.506113 Q: -0.0215819
T: -0.448276 Q: 1.09308
T: -0.373923 Q: -0.0271394
T: -0.285311 Q: -0.0278458
T: -0.185135 Q: -0.0313112
T: -0.0764372 Q: -0.0291317
T: 0.0374792 Q: -0.0275858
T: 0.153153 Q: -0.0313908
T: 0.267069 Q: -0.0395428
T: 0.375767 Q: -0.0377053
T: 0.475944 Q: -0.0406675
T: 0.564555 Q: -0.0464105
T: 0.638909 Q: 1.13379
T: 0.696746 Q: 0.988867
T: 0.736308 Q: -0.0250002
T: 0.756395 Q: -0.0272977
T: 0.756395 Q: -0.0240486
T: 0.736308 Q: -0.0161104
T: 0.696746 Q: 0.914993
T: 0.638909 Q: -0.0106556
T: 0.564555 Q: -0.00409855
T: 0.475944 Q: -0.0025495
T: 0.375767 Q: -0.00512633
T: 0.267069 Q: -0.00318377
T: 0.153153 Q: -0.00471683
Sec_Event 610772391 N50: 27
T: 0.00654378 Q: 1.15991
T: -0.107886 Q: -0.032161
T: -0.217074 Q: -0.0317435
T: -0.317702 Q: -0.0331547
T: -0.406712 Q: -0.0312815
T: -0.481401 Q: 2.27625
T: -0.539498 Q: -0.0358019
T: -0.579239 Q: -0.0269775
T: -0.599417 Q: -0.0261999
T: -0.599417 Q: -0.0171311
T: -0.579239 Q: -0.0133345
T: -0.539498 Q: -0.00782915
T: -0.481401 Q: -0.00757259
T: -0.406712 Q: -0.00371594
T: -0.317702 Q: -0.00373707
T: -0.217074 Q: 1.05213
T: -0.107886 Q: -0.00393174
T: 0.00654378 Q: -0.00368483
T: 0.122739 Q: 1.09403
T: 0.237169 Q: -0.00387849
T: 0.346356 Q: -0.00431209
T: 0.446984 Q: -0.00339577
T: 0.535995 Q: -0.00603389
T: 0.610684 Q: -0.0062121
T: 0.668781 Q: -0.0140338
T: 0.708522 Q: -0.0178045
T: 0.728699 Q: 1.20063
T: 0.728699 Q: 2.46601
T: 0.708522 Q: -0.0303504
T: 0.668781 Q: -0.0433148
T: 0.610684 Q: -0.0370705
T: 0.535995 Q: -0.0499779
T: 0.446984 Q: -0.0542977
T: 0.346356 Q: -0.0377817
T: 0.237169 Q: -0.0395754
T: 0.122739 Q: -0.0318828
Sec_Event 611689421 N50: 43
T: 0.102278 Q: -0.0346286
T: -0.00991924 Q: 2.92391
T: -0.116976 Q: 0.636295
T: -0.215641 Q: -0.0195871
T: -0.302915 Q: -0.0113896
T: -0.376146 Q: 1.87038
T: -0.43311 Q: -0.00469019
T: -0.472076 Q: -0.00846987
T: -0.491859 Q: 1.28184
T: -0.491859 Q: 1.24655
T: -0.472076 Q: 2.44073
T: -0.43311 Q: 2.18335
T: -0.376146 Q: 1.20397
T: -0.302915 Q: 2.79717
T: -0.215641 Q: 3.24123
T: -0.116976 Q: -0.00165811
T: -0.00991924 Q: -0.00205617
T: 0.102278 Q: -0.00160183
T: 0.216206 Q: -0.00167773
T: 0.328403 Q: -0.0042927
T: 0.43546 Q: 1.58218
T: 0.534125 Q: -0.00284237
T: 0.621398 Q: -0.00528451
T: 0.69463 Q: 1.18872
T: 0.751594 Q: -0.0128368
T: 0.790559 Q: -0.0237778
T: 0.810343 Q: 0.950256
T: 0.810343 Q: 1.0917
T: 0.790559 Q: -0.0803987
T: 0.751594 Q: -0.0888305
T: 0.69463 Q: -0.0894482
T: 0.621398 Q: -0.068409
T: 0.534125 Q: -0.0563958
T: 0.43546 Q: -0.0467982
T: 0.328403 Q: -0.0413733
T: 0.216206 Q: 2.67121
Sec_Event 612237025 N50: 31
T: 0.156232 Q: -0.00263683
T: 0.0461461 Q: -0.00976348
T: -0.0588971 Q: -0.00335408
T: -0.155705 Q: -0.00338161
T: -0.241337 Q: 1.05499
T: -0.313191 Q: 1.02984
T: -0.369083 Q: -0.00636941
T: -0.407316 Q: -0.00483982
T: -0.426727 Q: -0.00656353
T: -0.426727 Q: -0.00914449
T: -0.407316 Q: 1.07653
T: -0.369083 Q: -0.00666076
T: -0.313191 Q: 1.29245
T: -0.241337 Q: 1.31449
T: -0.155705 Q: 1.18882
T: -0.0588971 Q: 2.27689
T: 0.0461461 Q: -0.0109525
T: 0.156232 Q: 0.98283
T: 0.268017 Q: 2.20356
T: 0.378103 Q: -0.00987752
T: 0.483146 Q: 1.35195
T: 0.579955 Q: 1.08918
T: 0.665587 Q: -0.0129831
T: 0.73744 Q: 1.05724
T: 0.793333 Q: 1.91907
T: 0.831565 Q: -0.0108164
T: 0.850976 Q: -0.0106766
T: 0.850976 Q: 1.30156
T: 0.831565 Q: -0.00917766
T: 0.793333 Q: -0.00913908
T: 0.73744 Q: -0.0100809
T: 0.665587 Q: -0.0101561
T: 0.579955 Q: -0.0116548
T: 0.483146 Q: -0.006039
T: 0.378103 Q: -0.0053921
T: 0.268017 Q: 1.03732
Sec_Event 612307401 N50: 49
T: 0.0383576 Q: -0.00144783
T: -0.0755414 Q: -0.000753432
T: -0.184223 Q: 1.1948
T: -0.284384 Q: 1.31975
T: -0.372981 Q: -0.00147337
T: -0.447324 Q: 1.17619
T: -0.505152 Q: 1.17456
T: -0.544708 Q: -0.0017572
T: -0.564792 Q: -0.0029055
T: -0.564792 Q: -0.00457008
T: -0.544708 Q: -0.00414565
T: -0.505152 Q: -0.0111505
T: -0.447324 Q: -0.00949994
T: -0.372981 Q: 0.910985
T: -0.284384 Q: -0.0153189
T: -0.184223 Q: -0.0108523
T: -0.0755414 Q: 2.03314
T: 0.0383576 Q: -0.0159502
T: 0.154014 Q: 1.18632
T: 0.267913 Q: 2.04484
T: 0.376594 Q: -0.0227718
T: 0.476755 Q: 1.19313
T: 0.565352 Q: 1.04939
T: 0.639695 Q: -0.0262298
T: 0.697523 Q: 2.07333
T: 0.73708 Q: 1.84879
T: 0.757163 Q: -0.0159421
T: 0.757163 Q: 0.996018
T: 0.73708 Q: -0.00696494
T: 0.697523 Q: 0.999043
T: 0.639695 Q: -0.00138008
T: 0.565352 Q: 0.977626
T: 0.476755 Q: -0.000692331
T: 0.376594 Q: -0.00132481
T: 0.154014 Q: 1.12724
Sec_Event 612307401 N50: 41
T: -0.0711839 Q: 2.48306
T: -0.186032 Q: -0.0182664
T: -0.295618 Q: -0.0263547
T: -0.396614 Q: -0.0169683
T: -0.48595 Q: 1.10976
T: -0.560911 Q: -0.00757489
T: -0.619221 Q: 3.48191
T: -0.659108 Q: -0.00441978
T: -0.679358 Q: -0.00486365
T: -0.679358 Q: 1.08867
T: -0.659108 Q: -0.00490237
T: -0.619221 Q: -0.0059851
T: -0.560911 Q: -0.00657423
T: -0.48595 Q: 1.11875
T: -0.396614 Q: 2.20897
T: -0.295618 Q: -0.0434445
T: -0.186032 Q: -0.0579899
T: -0.0711839 Q: -0.0357017
T: 0.0454358 Q: -0.0470469
T: 0.160284 Q: -0.0602261
T: 0.26987 Q: -0.056235
T: 0.370866 Q: 1.43316
T: 0.460202 Q: 1.16328
T: 0.535163 Q: -0.0903609
T: 0.593473 Q: 1.31653
T: 0.633359 Q: -0.0907944
T: 0.65361 Q: -0.0896673
T: 0.65361 Q: -0.0994569
T: 0.633359 Q: -0.085553
T: 0.593473 Q: -0.0782297
T: 0.535163 Q: -0.068009
T: 0.460202 Q: -0.0444087
T: 0.370866 Q: -0.0346927
T: 0.26987 Q: -0.0275936
T: 0.160284 Q: 1.58897
T: 0.0454358 Q: 1.23337
Sec_Event 612307401 N50: 39
T: -0.358408 Q: -0.00819211
T: -0.463136 Q: -0.00553493
T: -0.563068 Q: -0.00240603
T: -0.655165 Q: 0.996519
T: -0.736629 Q: -0.00120814
T: -0.804986 Q: -0.00129345
T: -0.858158 Q: -0.000719195
T: -0.89453 Q: 1.21538
T: -0.912997 Q: -0.000738933
T: -0.912997 Q: -0.000464077
T: -0.89453 Q: 2.43833
T: -0.858158 Q: 1.34372
T: -0.804986 Q: -0.00141142
T: -0.736629 Q: -0.00139951
T: -0.655165 Q: -0.000238833
T: -0.563068 Q: -0.00163816
T: -0.463136 Q: -0.000788827
T: -0.358408 Q: 1.14584
T: -0.252063 Q: 1.32589
T: -0.147334 Q: -0.00102619
T: -0.047403 Q: -0.00109468
T: 0.044694 Q: 2.72366
T: 0.126159 Q: 1.18816
T: 0.194516 Q: -0.00166472
T: 0.247688 Q: 1.45921
T: 0.28406 Q: 1.09647
T: 0.302526 Q: -0.00431267
T: 0.302526 Q: -0.00556635
T: 0.28406 Q: -0.00666141
T: 0.247688 Q: -0.00615697
T: 0.194516 Q: 1.02441
T: 0.126159 Q: -0.014792
T: 0.044694 Q: -0.0130041
T: -0.047403 Q: 0.990028
T: -0.147334 Q: -0.0142469
T: -0.252063 Q: 0.696538
Sec_Event 612520221 N50: 34
T: 0.204765 Q: -0.0263028
T: 0.0971253 Q: 0.562833
T: -0.0055831 Q: -0.0389732
T: -0.10024 Q: -0.0307272
T: -0.183968 Q: -0.0291496
T: -0.254225 Q: -0.0319372
T: -0.308875 Q: 1.37011
T: -0.346258 Q: -0.0315891
T: -0.365238 Q: -0.0219083
T: -0.365238 Q: -0.0264517
T: -0.346258 Q: -0.0210263
T: -0.308875 Q: -0.0173636
T: -0.254225 Q: 1.23908
T: -0.183968 Q: -0.00923554
T: -0.10024 Q: -0.00723742
T: -0.0055831 Q: 1.03415
T: 0.0971253 Q: -0.00605432
T: 0.204765 Q: -0.00754926
T: 0.314065 Q: -0.00373531
T: 0.421704 Q: -0.00201913
T: 0.524413 Q: 1.31588
T: 0.619069 Q: 2.5747
T: 0.702798 Q: 2.05428
T: 0.773054 Q: 1.18623
T: 0.827704 Q: -0.000590477
T: 0.865087 Q: 1.34933
T: 0.884067 Q: -0.000346892
T: 0.865087 Q: -0.000357778
T: 0.773054 Q: 1.14497
T: 0.702798 Q: -0.000970245
T: 0.619069 Q: -0.00138744
T: 0.524413 Q: -0.00195727
T: 0.421704 Q: 0.71857
T: 0.314065 Q: 1.43182
Sec_Event 612520221 N50: 26
T: 0.638756 Q: -0.00281076
T: 0.587426 Q: 1.02812
T: 0.538448 Q: 0.675826
T: 0.493309 Q: -0.00312395
T: 0.453381 Q: -0.00537443
T: 0.419878 Q: 0.557436
T: 0.393817 Q: 0.531664
T: 0.375991 Q: -0.0130379
T: 0.36694 Q: -0.0177418
T: 0.36694 Q: 0.99993
T: 0.375991 Q: 1.38761
T: 0.393817 Q: -0.00912784
T: 0.419878 Q: -0.00844789
T: 0.453381 Q: 0.732754
T: 0.493309 Q: -0.00363759
T: 0.538448 Q: -0.002317
T: 0.587426 Q: -0.00157172
T: 0.638756 Q: -0.00139052
T: 0.690877 Q: 1.01317
T: 0.742207 Q: -0.000865833
T: 0.791185 Q: -0.00112611
T: 0.836324 Q: 1.02528
T: 0.876252 Q: -0.000529784
T: 0.909755 Q: -0.000667525
T: 0.935816 Q: -0.000300055
T: 0.953642 Q: -0.000565019
T: 0.962693 Q: -0.00021243
T: 0.962693 Q: -0.000892656
T: 0.953642 Q: -0.00027744
T: 0.935816 Q: -0.00035368
T: 0.909755 Q: -0.000668816
T: 0.876252 Q: -0.00035705
T: 0.836324 Q: -0.000775198
T: 0.791185 Q: -0.000522251
T: 0.742207 Q: -0.00222361
T: 0.690877 Q: 1.10992
Sec_Event 613834420 N50: 38
T: -0.325484 Q: -0.000933274
T: -0.432428 Q: 1.27112
T: -0.534473 Q: 0.975732
T: -0.628518 Q: -0.00288352
T: -0.711706 Q: -0.00346108
T: -0.781508 Q: -0.00454317
T: -0.835805 Q: -0.00699809
T: -0.872947 Q: 0.697584
T: -0.891804 Q: -0.0399921
T: -0.891804 Q: 3.72821
T: -0.872947 Q: 2.11457
T: -0.835805 Q: 0.85958
T: -0.781508 Q: -0.0651233
T: -0.711706 Q: -0.0734816
T: -0.628518 Q: -0.0531162
T: -0.534473 Q: -0.0529772
T: -0.432428 Q: 1.22742
T: -0.325484 Q: -0.0403894
T: -0.21689 Q: -0.0281531
T: -0.109946 Q: -0.0271315
T: -0.00790163 Q: 1.98549
T: 0.0861433 Q: 2.90018
T: 0.169331 Q: 2.02231
T: 0.239134 Q: 0.874082
T: 0.293431 Q: 2.20498
T: 0.330572 Q: 0.970281
T: 0.349429 Q: 1.13773
T: 0.349429 Q: 1.72264
T: 0.330572 Q: -0.00266521
T: 0.293431 Q: -0.00417141
T: 0.239134 Q: -0.00186689
T: 0.169331 Q: 0.915859
T: 0.0861433 Q: -0.00109861
T: -0.00790163 Q: -0.00157821
T: -0.109946 Q: -0.00176493
T: -0.21689 Q: -0.00506735
Sec_Event 614449007 N50: 28
T: 0.00318383 Q: 1.78056
T: -0.11129 Q: -0.0527573
T: -0.220519 Q: -0.0496634
T: -0.321186 Q: 1.32018
T: -0.410231 Q: -0.0554641
T: -0.484948 Q: 1.32562
T: -0.543068 Q: -0.0734721
T: -0.582824 Q: -0.0724078
T: -0.603009 Q: 1.50325
T: -0.603009 Q: 1.39339
T: -0.582824 Q: -0.0582493
T: -0.543068 Q: 1.31229
T: -0.484948 Q: 1.4078
T: -0.410231 Q: -0.0249637
T: -0.321186 Q: -0.0328089
T: -0.220519 Q: -0.0236467
T: -0.11129 Q: -0.0210127
T: 0.00318383 Q: -0.0259193
T: 0.119423 Q: -0.017913
T: 0.233897 Q: -0.0212989
T: 0.343127 Q: 2.52283
T: 0.443793 Q: -0.0198181
T: 0.532838 Q: 1.14789
T: 0.607555 Q: -0.019072
T: 0.665675 Q: -0.0178023
T: 0.705431 Q: -0.0103479
T: 0.725616 Q: 1.17
T: 0.725616 Q: -0.0123503
T: 0.705431 Q: 1.3583
T: 0.665675 Q: -0.0147293
T: 0.607555 Q: -0.0206373
T: 0.532838 Q: -0.0264791
T: 0.443793 Q: -0.0434813
T: 0.343127 Q: 1.75446
T: 0.233897 Q: 1.5692
T: 0.119423 Q: -0.0522473
11800000/23005129
Sec_Event 614786251 N50: 26
T: 0.647593 Q: -0.0137255
T: 0.598688 Q: -0.0235587
T: 0.552023 Q: 1.0748
T: 0.509017 Q: -0.0268995
T: 0.470975 Q: -0.0270668
T: 0.439054 Q: -0.0306371
T: 0.414224 Q: -0.0393257
T: 0.39724 Q: -0.0386443
T: 0.388617 Q: 1.2207
T: 0.388617 Q: 1.2416
T: 0.39724 Q: -0.0529404
T: 0.414224 Q: -0.0414415
T: 0.439054 Q: -0.0637269
T: 0.470975 Q: -0.0511497
T: 0.509017 Q: -0.0646485
T: 0.552023 Q: 1.16533
T: 0.598688 Q: -0.0422076
T: 0.647593 Q: -0.0456236
T: 0.697253 Q: -0.0405324
T: 0.746158 Q: 1.14868
T: 0.792823 Q: 1.5335
T: 0.83583 Q: -0.0243046
T: 0.873872 Q: -0.0248591
T: 0.905792 Q: 1.39117
T: 0.930622 Q: -0.0151828
T: 0.947607 Q: 1.50866
T: 0.95623 Q: 0.935577
T: 0.95623 Q: 1.2106
T: 0.947607 Q: 0.933653
T: 0.930622 Q: 1.14072
T: 0.905792 Q: 0.988257
T: 0.873872 Q: -0.0192069
T: 0.83583 Q: -0.0143601
T: 0.792823 Q: -0.0157736
T: 0.746158 Q: -0.0178023
T: 0.697253 Q: -0.0257155
Sec_Event 614829306 N50: 44
T: -0.0998957 Q: 1.19303
T: -0.21458 Q: 2.20124
T: -0.324011 Q: -0.000990319
T: -0.424863 Q: -0.00254783
T: -0.514071 Q: -0.00161486
T: -0.588926 Q: 1.19417
T: -0.647153 Q: -0.00176787
T: -0.686983 Q: -0.00343374
T: -0.707205 Q: -0.00329469
T: -0.707205 Q: -0.0028822
T: -0.686983 Q: -0.00261803
T: -0.647153 Q: 1.41709
T: -0.588926 Q: -0.0049422
T: -0.514071 Q: -0.00303282
T: -0.424863 Q: -0.00304659
T: -0.324011 Q: -0.00703217
T: -0.21458 Q: -0.00202372
T: -0.0998957 Q: -0.00147958
T: 0.0165579 Q: 1.1975
T: 0.131242 Q: -0.00171262
T: 0.240673 Q: -0.00289459
T: 0.341525 Q: 1.28706
T: 0.430734 Q: -0.00185577
T: 0.505589 Q: -0.00177539
T: 0.563815 Q: -0.00237249
T: 0.603645 Q: -0.00204263
T: 0.623867 Q: 2.75829
T: 0.623867 Q: 1.61217
T: 0.603645 Q: -0.00140964
T: 0.563815 Q: 1.18087
T: 0.505589 Q: 1.20588
T: 0.430734 Q: 1.61582
T: 0.341525 Q: 1.3155
T: 0.240673 Q: 1.56145
T: 0.131242 Q: -0.00093218
T: 0.0165579 Q: 1.59798
Sec_Event 615774936 N50: 43
T: 0.370954 Q: -0.0174396
T: 0.276099 Q: -0.0206822
T: 0.18559 Q: -0.0222781
T: 0.102176 Q: -0.0161259
T: 0.0283917 Q: -0.0218027
T: -0.0335204 Q: -0.0136285
T: -0.0816795 Q: -0.0236732
T: -0.114622 Q: 1.07946
T: -0.131348 Q: -0.0242565
T: -0.131348 Q: -0.0171908
T: -0.114622 Q: -0.0216214
T: -0.0816795 Q: 1.17414
T: -0.0335204 Q: 1.62263
T: 0.0283917 Q: -0.0169462
T: 0.102176 Q: -0.0141898
T: 0.18559 Q: 1.18557
T: 0.276099 Q: 0.772163
T: 0.370954 Q: -0.0166804
T: 0.467272 Q: 1.02346
T: 0.562127 Q: -0.00850441
T: 0.652637 Q: -0.00367967
T: 0.736051 Q: -0.00281032
T: 0.809835 Q: 1.05891
T: 0.871747 Q: 1.37225
T: 0.919906 Q: -0.00149305
T: 0.952849 Q: 2.55396
T: 0.969574 Q: -0.00123261
T: 0.969574 Q: -0.000781747
T: 0.952849 Q: 1.35425
T: 0.919906 Q: 1.15596
T: 0.871747 Q: -0.00167841
T: 0.809835 Q: -0.00181939
T: 0.736051 Q: -0.00217406
T: 0.652637 Q: -0.00295996
T: 0.562127 Q: 1.08744
T: 0.467272 Q: -0.0105258
Sec_Event 615787966 N50: 27
T: -0.120979 Q: -0.00361162
T: -0.235432 Q: -0.00305663
T: -0.344642 Q: 1.21483
T: -0.445291 Q: -0.00567964
T: -0.53432 Q: -0.0054365
T: -0.609024 Q: -0.00586257
T: -0.667133 Q: -0.00535292
T: -0.706883 Q: 1.20761
T: -0.727064 Q: -0.00806228
T: -0.727064 Q: 1.04338
T: -0.706883 Q: -0.00669113
T: -0.667133 Q: -0.00989082
T: -0.609024 Q: -0.00676937
T: -0.53432 Q: -0.00929091
T: -0.445291 Q: -0.00625522
T: -0.344642 Q: 1.00797
T: -0.235432 Q: -0.00501401
T: -0.120979 Q: -0.00719217
T: -0.00475956 Q: -0.004636
T: 0.109694 Q: -0.00672639
T: 0.218904 Q: -0.00947919
T: 0.319553 Q: -0.00425025
T: 0.408582 Q: -0.00549385
T: 0.483286 Q: 1.15681
T: 0.541395 Q: -0.00953672
T: 0.581144 Q: -0.00663528
T: 0.601326 Q: 1.08095
T: 0.601326 Q: -0.00375279
T: 0.581144 Q: -0.00954307
T: 0.541395 Q: -0.00413835
T: 0.483286 Q: 1.06422
T: 0.408582 Q: -0.00322542
T: 0.319553 Q: 1.18976
T: 0.218904 Q: -0.00393829
T: 0.109694 Q: 1.08649
T: -0.00475956 Q: -0.0017535
Sec_Event 616277519 N50: 44
T: -0.621627 Q: 0.857437
T: -0.692319 Q: -0.0106207
T: -0.759773 Q: -0.00536762
T: -0.821939 Q: 2.18782
T: -0.876928 Q: 0.997552
T: -0.923069 Q: 1.27422
T: -0.958961 Q: 1.14937
T: -0.983512 Q: -0.00248325
T: -0.995977 Q: -0.00394687
T: -0.995977 Q: -0.00268718
T: -0.983512 Q: 2.63699
T: -0.958961 Q: 0.870607
T: -0.923069 Q: 0.920014
T: -0.876928 Q: -0.00198985
