Output file: output/wt_090446.root input file:/disk03/lowe10/sk7/sle/lomugd.090446.root
 Id of this manager : 10
InitReadRoot: total = 20339491
T: 0.336225 Q: -0.0223543
T: 0.41257 Q: 1.0421
T: 0.492581 Q: 1.31694
T: 0.573826 Q: -0.0295409
T: 0.653837 Q: 2.10059
T: 0.730182 Q: -0.0373249
T: 0.800542 Q: 2.23964
T: 0.86278 Q: -0.0358493
T: 0.915003 Q: -0.0317493
T: 0.955626 Q: 2.13059
T: 0.983413 Q: 1.29583
T: 0.997521 Q: -0.027461
T: 0.997521 Q: -0.0211348
T: 0.983413 Q: -0.0239223
T: 0.955626 Q: 1.18287
T: 0.915003 Q: 1.16062
T: 0.86278 Q: 1.25768
T: 0.800542 Q: -0.0359011
T: 0.730182 Q: -0.0409482
T: 0.653837 Q: -0.0288544
T: 0.573826 Q: -0.0343075
Sec_Event 388894490 N50: 29
T: -0.617175 Q: 1.20083
T: -0.688835 Q: -0.0179011
T: -0.757213 Q: -0.0193411
T: -0.82023 Q: 1.18603
T: -0.875971 Q: -0.0135483
T: -0.922744 Q: -0.0132134
T: -0.959127 Q: 1.28125
T: -0.984015 Q: -0.00954688
T: -0.99665 Q: -0.00900337
T: -0.99665 Q: -0.00946637
T: -0.984015 Q: -0.0111038
T: -0.959127 Q: -0.0109308
T: -0.922744 Q: 1.1564
T: -0.875971 Q: -0.012957
T: -0.82023 Q: -0.015913
T: -0.757213 Q: -0.020459
T: -0.688835 Q: -0.0229823
T: -0.617175 Q: -0.0210834
T: -0.544409 Q: 1.08989
T: -0.472749 Q: -0.0200591
T: -0.404371 Q: 1.31815
T: -0.341354 Q: -0.017595
T: -0.285613 Q: -0.0144855
T: -0.23884 Q: -0.0125131
T: -0.202457 Q: 1.1371
T: -0.17757 Q: -0.0133164
T: -0.164934 Q: -0.0161849
T: -0.164934 Q: -0.00887468
T: -0.17757 Q: 1.4892
T: -0.202457 Q: 1.19251
T: -0.23884 Q: -0.0114881
T: -0.285613 Q: -0.0117735
T: -0.341354 Q: -0.0108208
T: -0.404371 Q: 1.34532
T: -0.472749 Q: -0.0132324
T: -0.544409 Q: -0.0193425
Sec_Event 388894490 N50: 38
T: 0.65593 Q: -0.0407376
T: 0.609433 Q: 2.62096
T: 0.565066 Q: -0.0340019
T: 0.524177 Q: -0.0385065
T: 0.488009 Q: -0.0349779
T: 0.45766 Q: -0.0244466
T: 0.434053 Q: 1.31779
T: 0.417905 Q: -0.0304955
T: 0.409706 Q: 1.17546
T: 0.409706 Q: 1.33887
T: 0.417905 Q: -0.0184886
T: 0.434053 Q: 2.33085
T: 0.45766 Q: 1.20114
T: 0.488009 Q: -0.0195055
T: 0.524177 Q: -0.0313199
T: 0.565066 Q: -0.0177393
T: 0.609433 Q: 1.02158
T: 0.65593 Q: -0.0239451
T: 0.703144 Q: 1.18905
T: 0.749641 Q: 1.28145
T: 0.794008 Q: -0.0339727
T: 0.834897 Q: -0.0317769
T: 0.871065 Q: -0.0342474
T: 0.901414 Q: -0.0433232
T: 0.925021 Q: -0.0311936
T: 0.941169 Q: -0.0276416
T: 0.949368 Q: -0.0282211
T: 0.949368 Q: -0.0287101
T: 0.941169 Q: 1.18482
T: 0.925021 Q: -0.0302217
T: 0.901414 Q: -0.0340142
T: 0.871065 Q: -0.0344606
T: 0.834897 Q: 1.35673
T: 0.794008 Q: 1.12848
T: 0.749641 Q: -0.0494091
T: 0.703144 Q: -0.0381753
Sec_Event 388894490 N50: 37
T: -0.102947 Q: -0.00512633
T: -0.217604 Q: -0.00801707
T: -0.327008 Q: 1.2985
T: -0.427835 Q: 1.14339
T: -0.517023 Q: 1.14006
T: -0.59186 Q: 1.05828
T: -0.650073 Q: -0.0133072
T: -0.689892 Q: 1.09701
T: -0.71011 Q: -0.0117428
T: -0.71011 Q: -0.0136624
T: -0.689892 Q: 2.3636
T: -0.650073 Q: 1.21335
T: -0.59186 Q: -0.0168697
T: -0.517023 Q: -0.015158
T: -0.427835 Q: -0.0148904
T: -0.327008 Q: 1.06416
T: -0.217604 Q: 1.39964
T: -0.102947 Q: -0.0129222
T: 0.0134789 Q: -0.0116922
T: 0.128136 Q: -0.0122242
T: 0.23754 Q: 1.08653
T: 0.338368 Q: -0.0161683
T: 0.427555 Q: -0.0171545
T: 0.502392 Q: -0.0278579
T: 0.560605 Q: -0.0184021
T: 0.600425 Q: 2.3709
T: 0.620642 Q: -0.0221702
T: 0.620642 Q: -0.0275068
T: 0.600425 Q: -0.0146762
T: 0.560605 Q: -0.0227204
T: 0.502392 Q: -0.0141127
T: 0.427555 Q: -0.0109497
T: 0.338368 Q: -0.00768674
T: 0.23754 Q: -0.00977758
T: 0.128136 Q: -0.00746046
T: 0.0134789 Q: 1.27396
Sec_Event 390073964 N50: 30
T: -0.576589 Q: -0.0231102
T: -0.656118 Q: -0.0333274
T: -0.732004 Q: 1.28015
T: -0.801941 Q: -0.0399363
T: -0.863803 Q: 0.978063
T: -0.915712 Q: 0.956474
T: -0.95609 Q: -0.0247464
T: -0.983711 Q: 1.6868
T: -0.997734 Q: -0.020358
T: -0.997734 Q: -0.0246651
T: -0.983711 Q: -0.0258713
T: -0.95609 Q: -0.0248721
T: -0.915712 Q: -0.0261914
T: -0.863803 Q: -0.0302244
T: -0.801941 Q: -0.0430027
T: -0.732004 Q: -0.0605358
T: -0.656118 Q: -0.0588587
T: -0.576589 Q: 1.61862
T: -0.495833 Q: -0.0621241
T: -0.416303 Q: 1.293
T: -0.340418 Q: 1.48435
T: -0.270481 Q: -0.0381336
T: -0.208618 Q: 1.3106
T: -0.156709 Q: -0.0472148
T: -0.116331 Q: 1.62056
T: -0.0887107 Q: 1.53479
T: -0.0746876 Q: -0.0354621
T: -0.0746876 Q: -0.0399567
T: -0.0887107 Q: 1.3058
T: -0.116331 Q: -0.0411242
T: -0.156709 Q: 1.37271
T: -0.208618 Q: -0.025691
T: -0.270481 Q: -0.0243379
T: -0.340418 Q: -0.0261869
T: -0.416303 Q: -0.0230794
T: -0.495833 Q: 1.27011
Sec_Event 390466408 N50: 44
T: 0.0662109 Q: -0.0105933
T: -0.0470513 Q: -0.0131333
T: -0.155125 Q: 2.24656
T: -0.254726 Q: -0.0136785
T: -0.342829 Q: -0.0204401
T: -0.416755 Q: -0.0213438
T: -0.47426 Q: -0.0294562
T: -0.513596 Q: -0.0271621
T: -0.533567 Q: 1.00838
T: -0.533567 Q: -0.0269116
T: -0.513596 Q: -0.0335601
T: -0.47426 Q: -0.0293512
T: -0.416755 Q: 1.03211
T: -0.342829 Q: 1.08665
T: -0.254726 Q: -0.0290447
T: -0.155125 Q: -0.0202079
T: -0.0470513 Q: -0.0280631
T: 0.0662109 Q: -0.031254
T: 0.18122 Q: -0.0272896
T: 0.294483 Q: 1.04465
T: 0.402556 Q: 1.71185
T: 0.502158 Q: -0.0114027
T: 0.59026 Q: -0.00990134
T: 0.664187 Q: 0.932335
T: 0.721691 Q: -0.00435751
T: 0.761027 Q: -0.00353255
T: 0.780998 Q: 1.10496
T: 0.780998 Q: 1.185
T: 0.761027 Q: 2.15639
T: 0.721691 Q: -0.00541925
T: 0.664187 Q: 0.942536
T: 0.59026 Q: 0.823584
T: 0.502158 Q: -0.0108889
T: 0.402556 Q: -0.0121855
T: 0.294483 Q: -0.00892602
T: 0.18122 Q: -0.0112938
Sec_Event 391046871 N50: 28
T: 0.0420994 Q: -0.0202965
T: -0.0717234 Q: 2.2003
T: -0.180332 Q: -0.0199081
T: -0.280426 Q: -0.016558
T: -0.368964 Q: -0.0192486
T: -0.443257 Q: -0.0157385
T: -0.501046 Q: -0.0144914
T: -0.540577 Q: -0.00910918
T: -0.560647 Q: -0.0100518
T: -0.560647 Q: -0.00501937
T: -0.540577 Q: 1.20605
T: -0.501046 Q: 1.23813
T: -0.443257 Q: 1.15677
T: -0.368964 Q: 1.5712
T: -0.280426 Q: -0.00272124
T: -0.180332 Q: 1.4138
T: -0.0717234 Q: 3.0021
T: 0.0420994 Q: 2.67541
T: 0.157678 Q: -0.00549188
T: 0.271501 Q: -0.00850343
T: 0.380109 Q: -0.0027929
T: 0.480204 Q: -0.00310712
T: 0.568742 Q: 1.16882
T: 0.643034 Q: -0.00524411
T: 0.700824 Q: -0.00838691
T: 0.740354 Q: -0.00907786
T: 0.760424 Q: -0.00811009
T: 0.760424 Q: -0.0116587
T: 0.740354 Q: -0.0113283
T: 0.700824 Q: -0.0107416
T: 0.643034 Q: -0.0156202
T: 0.568742 Q: 1.46223
T: 0.480204 Q: -0.0194461
T: 0.380109 Q: 1.2694
T: 0.271501 Q: -0.0158284
T: 0.157678 Q: -0.0366854
8400000/20339491
Sec_Event 391440217 N50: 38
Sec_Event 391440217 N50: 39
T: 0.420077 Q: 1.39386
T: 0.330543 Q: -0.00145625
T: 0.24511 Q: -0.00246681
T: 0.166375 Q: -0.0025815
T: 0.09673 Q: -0.00316535
T: 0.0382908 Q: -0.00371205
T: -0.00716686 Q: -0.00526777
T: -0.0382617 Q: -0.00416136
T: -0.054049 Q: -0.00357396
T: -0.054049 Q: -0.009853
T: -0.0382617 Q: 3.36974
T: -0.00716686 Q: 5.07674
T: 0.0382908 Q: -0.017548
T: 0.09673 Q: 1.26828
T: 0.166375 Q: -0.0193723
T: 0.24511 Q: -0.0259237
T: 0.330543 Q: -0.0262285
T: 0.420077 Q: 2.37213
T: 0.510992 Q: -0.0329056
T: 0.600526 Q: 1.245
T: 0.685958 Q: -0.0773546
T: 0.764693 Q: -0.0838656
T: 0.834339 Q: 2.70591
T: 0.892778 Q: -0.0649213
T: 0.938235 Q: -0.0542144
T: 0.96933 Q: -0.0486452
T: 0.985118 Q: 1.66366
T: 0.985118 Q: 1.26358
T: 0.96933 Q: -0.0777082
T: 0.938235 Q: -0.0281342
T: 0.892778 Q: 0.934277
T: 0.834339 Q: -0.00765952
T: 0.764693 Q: 1.15205
T: 0.685958 Q: 1.25058
T: 0.600526 Q: 1.06231
T: 0.510992 Q: -0.00263997
Sec_Event 391440217 N50: 33
T: -0.623637 Q: -0.0171863
T: -0.693885 Q: -0.0106832
T: -0.760914 Q: 1.06103
T: -0.822689 Q: -0.0063334
T: -0.877332 Q: -0.00594811
T: -0.923183 Q: 1.10286
T: -0.958848 Q: -0.00463839
T: -0.983245 Q: -0.0039367
T: -0.995632 Q: -0.0032164
T: -0.995632 Q: 2.6138
T: -0.983245 Q: 1.26292
T: -0.958848 Q: -0.00371993
T: -0.923183 Q: -0.00470659
T: -0.877332 Q: -0.00433366
T: -0.822689 Q: -0.00639078
T: -0.760914 Q: -0.00564326
T: -0.693885 Q: 0.996657
T: -0.623637 Q: -0.0067241
T: -0.552306 Q: -0.00495094
T: -0.482059 Q: -0.00716634
T: -0.415029 Q: -0.00482137
T: -0.353254 Q: -0.00500782
T: -0.298612 Q: -0.00539228
T: -0.252761 Q: -0.00833126
T: -0.217095 Q: -0.0073045
T: -0.192698 Q: -0.00990614
T: -0.180312 Q: 1.05847
T: -0.180312 Q: -0.020789
T: -0.192698 Q: -0.0159232
T: -0.217095 Q: 2.38214
T: -0.252761 Q: -0.0176474
T: -0.298612 Q: 1.28162
T: -0.353254 Q: -0.0236757
T: -0.415029 Q: -0.028557
T: -0.482059 Q: -0.0273922
T: -0.552306 Q: -0.0244843
Sec_Event 391440217 N50: 45
T: -0.676283 Q: -0.00503831
T: -0.732602 Q: -0.00420912
T: -0.78634 Q: -0.00426053
T: -0.835866 Q: -0.00371228
T: -0.879675 Q: -0.00332249
T: -0.916434 Q: 2.77781
T: -0.945028 Q: 1.13109
T: -0.964587 Q: 1.14064
T: -0.974518 Q: -0.00251518
T: -0.974518 Q: -0.00319847
T: -0.964587 Q: -0.00231298
T: -0.945028 Q: -0.00302186
T: -0.916434 Q: 1.22309
T: -0.879675 Q: -0.00319543
T: -0.835866 Q: -0.00466214
T: -0.78634 Q: -0.00446248
T: -0.732602 Q: -0.00614902
T: -0.676283 Q: -0.00827405
T: -0.619095 Q: 0.941309
T: -0.562776 Q: -0.0147855
T: -0.509038 Q: 2.20974
T: -0.459512 Q: -0.0256232
T: -0.415703 Q: -0.0266924
T: -0.378944 Q: -0.0258024
T: -0.35035 Q: -0.0203169
T: -0.330791 Q: 1.38144
T: -0.32086 Q: -0.0194075
T: -0.32086 Q: -0.0166827
T: -0.330791 Q: -0.0129618
T: -0.35035 Q: -0.0111605
T: -0.378944 Q: -0.00824659
T: -0.415703 Q: 1.16455
T: -0.459512 Q: 0.932773
T: -0.509038 Q: 1.23224
T: -0.562776 Q: 1.3438
T: -0.619095 Q: -0.00575484
Sec_Event 391440217 N50: 37
T: 0.0644699 Q: 1.06442
T: -0.0488369 Q: 1.27145
T: -0.156953 Q: -0.00749782
T: -0.256593 Q: 1.14051
T: -0.34473 Q: -0.0106772
T: -0.418686 Q: 1.15091
T: -0.476213 Q: -0.0153866
T: -0.515565 Q: 1.07844
T: -0.535544 Q: -0.0159198
T: -0.535544 Q: -0.01862
T: -0.515565 Q: 0.889689
T: -0.476213 Q: -0.0207758
T: -0.418686 Q: -0.0243023
T: -0.34473 Q: -0.0406517
T: -0.256593 Q: 0.961031
T: -0.156953 Q: -0.0316218
T: -0.0488369 Q: -0.0410046
T: 0.0644699 Q: -0.0362553
T: 0.179525 Q: -0.0429691
T: 0.292832 Q: -0.0387602
T: 0.400948 Q: -0.0456045
T: 0.500588 Q: -0.0633626
T: 0.588725 Q: -0.0705398
T: 0.662681 Q: -0.0679903
T: 0.720208 Q: -0.0633127
T: 0.759559 Q: 1.23455
T: 0.779538 Q: -0.054993
T: 0.779538 Q: -0.0492147
T: 0.759559 Q: 0.967993
T: 0.720208 Q: 1.15115
T: 0.662681 Q: -0.0310062
T: 0.588725 Q: -0.0173885
T: 0.500588 Q: 1.02478
T: 0.400948 Q: -0.0100427
T: 0.292832 Q: -0.00733474
T: 0.179525 Q: 1.13365
Sec_Event 391530473 N50: 25
T: 0.572929 Q: -0.0241597
T: 0.506577 Q: 2.35118
T: 0.443265 Q: -0.0166376
T: 0.384916 Q: -0.0132794
T: 0.333303 Q: -0.0131861
T: 0.289995 Q: -0.0110461
T: 0.256307 Q: -0.014032
T: 0.233263 Q: -0.0119683
T: 0.221563 Q: -0.00898836
T: 0.221563 Q: -0.010702
T: 0.233263 Q: 1.15976
T: 0.256307 Q: -0.00840948
T: 0.289995 Q: -0.00850392
T: 0.333303 Q: -0.0112789
T: 0.384916 Q: -0.0211923
T: 0.443265 Q: -0.010082
T: 0.506577 Q: -0.0133732
T: 0.572929 Q: 2.11189
T: 0.640305 Q: -0.0208836
T: 0.706657 Q: -0.0229013
T: 0.769969 Q: 0.919924
T: 0.828318 Q: -0.0507399
T: 0.879931 Q: 0.809024
T: 0.923239 Q: -0.0387002
T: 0.956927 Q: 1.06095
T: 0.979971 Q: -0.0381892
T: 0.99167 Q: -0.0344616
T: 0.99167 Q: -0.0304663
T: 0.979971 Q: -0.0323606
T: 0.956927 Q: -0.039081
T: 0.923239 Q: -0.0392057
T: 0.879931 Q: 1.00867
T: 0.828318 Q: -0.0467884
T: 0.769969 Q: 2.22437
T: 0.706657 Q: -0.0389553
T: 0.640305 Q: 0.992111
Sec_Event 392322898 N50: 52
T: 0.0862459 Q: 1.47824
T: -0.0264584 Q: 1.32043
T: -0.134 Q: -0.0465687
T: -0.23311 Q: 1.42556
T: -0.320779 Q: -0.0432628
T: -0.394341 Q: 1.27629
T: -0.451563 Q: -0.0593246
T: -0.490704 Q: -0.0585793
T: -0.510577 Q: 1.14011
T: -0.510577 Q: -0.042947
T: -0.490704 Q: 1.18531
T: -0.451563 Q: -0.0317658
T: -0.394341 Q: -0.0239663
T: -0.320779 Q: 1.09579
T: -0.23311 Q: -0.0175896
T: -0.134 Q: -0.0176173
T: -0.0264584 Q: 1.99636
T: 0.0862459 Q: -0.0172787
T: 0.200689 Q: -0.0123489
T: 0.313393 Q: 1.08043
T: 0.420934 Q: -0.0130506
T: 0.520045 Q: -0.0154673
T: 0.607713 Q: 2.28216
T: 0.681276 Q: 1.0119
T: 0.738497 Q: 1.97885
T: 0.777639 Q: -0.00757734
T: 0.797512 Q: -0.00543168
T: 0.797512 Q: -0.00803728
T: 0.777639 Q: -0.00635808
T: 0.738497 Q: 1.0407
T: 0.681276 Q: 1.05509
T: 0.607713 Q: 0.943501
T: 0.520045 Q: 1.13045
T: 0.420934 Q: 1.80988
T: 0.313393 Q: 1.9995
T: 0.200689 Q: -0.044364
Sec_Event 392378108 N50: 38
T: 0.132217 Q: -0.0612695
T: 0.0211132 Q: -0.0508383
T: -0.0849005 Q: -0.0536119
T: -0.182603 Q: 1.23301
T: -0.269026 Q: -0.0650987
T: -0.341544 Q: 1.26818
T: -0.397953 Q: 1.36391
T: -0.436539 Q: 1.33428
T: -0.456129 Q: -0.0845758
T: -0.456129 Q: -0.072055
T: -0.436539 Q: -0.0618774
T: -0.397953 Q: -0.060172
T: -0.341544 Q: -0.0474273
T: -0.269026 Q: -0.0515888
T: -0.182603 Q: -0.0427239
T: -0.0849005 Q: 1.07513
T: 0.0211132 Q: -0.0264286
T: 0.132217 Q: -0.0247951
T: 0.245034 Q: 0.889489
T: 0.356138 Q: 1.8593
T: 0.462151 Q: 0.953106
T: 0.559854 Q: 1.05392
T: 0.646277 Q: -0.00568068
T: 0.718795 Q: 1.25229
T: 0.775204 Q: 1.24619
T: 0.813789 Q: 1.51775
T: 0.83338 Q: 1.10819
T: 0.83338 Q: -0.00101766
T: 0.813789 Q: -0.00343713
T: 0.775204 Q: -0.00115181
T: 0.718795 Q: 1.31522
T: 0.646277 Q: -0.00229371
T: 0.559854 Q: -0.00384789
T: 0.462151 Q: -0.00531735
T: 0.356138 Q: -0.014104
T: 0.245034 Q: 0.979895
Sec_Event 392489286 N50: 37
T: 0.624579 Q: -0.00822065
T: 0.5696 Q: -0.0120052
T: 0.517141 Q: 2.0021
T: 0.468794 Q: -0.0105502
T: 0.426028 Q: -0.00896411
T: 0.390143 Q: -0.00995918
T: 0.36223 Q: -0.0079271
T: 0.343136 Q: -0.00503455
T: 0.333442 Q: 1.25543
T: 0.333442 Q: -0.00200791
T: 0.343136 Q: -0.00360989
T: 0.36223 Q: -0.00189039
T: 0.390143 Q: -0.00637018
T: 0.426028 Q: 1.43906
T: 0.468794 Q: -0.00224866
T: 0.517141 Q: -0.002257
T: 0.5696 Q: -0.00344556
T: 0.624579 Q: -0.00219248
T: 0.680405 Q: 1.11024
T: 0.735384 Q: -0.00333074
T: 0.787843 Q: 1.06456
T: 0.836191 Q: 1.1572
T: 0.878956 Q: -0.00531046
T: 0.914841 Q: -0.00353355
T: 0.942754 Q: -0.00216359
T: 0.961848 Q: -0.00202605
T: 0.971542 Q: -0.00336602
T: 0.971542 Q: -0.00254053
T: 0.961848 Q: -0.00270184
T: 0.942754 Q: -0.00236722
T: 0.914841 Q: -0.00407818
T: 0.878956 Q: -0.00242163
T: 0.836191 Q: -0.00425532
T: 0.787843 Q: 1.23186
T: 0.735384 Q: -0.0053238
T: 0.680405 Q: 1.12387
Sec_Event 392489286 N50: 25
T: -0.0355267 Q: 0.986334
T: -0.150338 Q: -0.0109285
T: -0.25989 Q: -0.00907648
T: -0.360853 Q: -0.0131084
T: -0.45016 Q: -0.0241111
T: -0.525098 Q: 1.91994
T: -0.583389 Q: -0.0325915
T: -0.623263 Q: -0.0501838
T: -0.643507 Q: -0.0642866
T: -0.643507 Q: -0.0701774
T: -0.623263 Q: -0.0648946
T: -0.583389 Q: 1.09809
T: -0.525098 Q: 1.07515
T: -0.45016 Q: 1.1763
T: -0.360853 Q: -0.0417358
T: -0.25989 Q: -0.0438177
T: -0.150338 Q: -0.0357773
T: -0.0355267 Q: 1.31902
T: 0.0810557 Q: -0.0320704
T: 0.195867 Q: 1.37918
T: 0.305419 Q: -0.0419122
T: 0.406382 Q: 0.999902
T: 0.495689 Q: -0.0121284
T: 0.570627 Q: 0.928162
T: 0.628918 Q: -0.00807926
T: 0.668792 Q: -0.00544263
T: 0.689036 Q: -0.00639825
T: 0.689036 Q: -0.00458167
T: 0.668792 Q: -0.00656749
T: 0.628918 Q: -0.00631414
T: 0.570627 Q: -0.00860664
T: 0.495689 Q: -0.0102549
T: 0.406382 Q: -0.010566
T: 0.305419 Q: -0.0177423
T: 0.195867 Q: -0.0116511
T: 0.0810557 Q: -0.0196618
Sec_Event 393136637 N50: 28
T: 0.0877545 Q: 0.946706
T: -0.0154194 Q: -0.00090058
T: -0.110505 Q: -0.000625746
T: -0.194613 Q: -0.000256981
T: -0.265188 Q: 1.10984
T: -0.320086 Q: -0.00033917
T: -0.357638 Q: -0.000563879
T: -0.376704 Q: -0.000525402
T: -0.357638 Q: -0.000313127
T: -0.320086 Q: -0.000218385
T: -0.265188 Q: -0.000319296
T: -0.194613 Q: -0.000391317
T: -0.110505 Q: 1.03702
T: -0.0154194 Q: -0.000367344
T: 0.0877545 Q: 1.09358
T: 0.195882 Q: -0.000272885
T: 0.305677 Q: -0.000657877
T: 0.516978 Q: 0.928121
T: 0.612064 Q: -0.000763821
T: 0.696172 Q: -0.000213837
T: 0.766747 Q: -0.001633
T: 0.821645 Q: -0.00297041
T: 0.859197 Q: -0.00410501
T: 0.878263 Q: -0.00224638
T: 0.878263 Q: -0.00757107
T: 0.859197 Q: -0.00421526
T: 0.821645 Q: -0.00398004
T: 0.766747 Q: -0.00347455
T: 0.696172 Q: 0.939722
T: 0.612064 Q: 0.914517
T: 0.516978 Q: -0.00277661
T: 0.413804 Q: -0.00154344
T: 0.305677 Q: 0.919408
Sec_Event 394179328 N50: 31
T: -0.564351 Q: -0.033068
T: -0.645969 Q: 1.08214
T: -0.723847 Q: -0.0542396
T: -0.79562 Q: -0.0654378
T: -0.859107 Q: 1.41532
T: -0.912378 Q: -0.0466355
T: -0.953816 Q: -0.0424982
T: -0.982162 Q: -0.0399858
T: -0.996553 Q: -0.039056
T: -0.996553 Q: -0.0430096
T: -0.982162 Q: 1.29508
T: -0.953816 Q: -0.0451935
T: -0.912378 Q: -0.0584194
T: -0.859107 Q: -0.0547041
T: -0.79562 Q: -0.056333
T: -0.723847 Q: -0.0367332
T: -0.645969 Q: -0.0282367
T: -0.564351 Q: 1.15032
T: -0.481475 Q: -0.0244231
T: -0.399858 Q: -0.0269818
T: -0.32198 Q: -0.024371
T: -0.250207 Q: -0.0263381
T: -0.18672 Q: -0.0388044
T: -0.133448 Q: 1.21458
T: -0.09201 Q: -0.0245093
T: -0.0636647 Q: 1.13629
T: -0.0492734 Q: -0.0372633
T: -0.0492734 Q: 2.55431
T: -0.0636647 Q: -0.0315239
T: -0.09201 Q: -0.0229254
T: -0.133448 Q: -0.0270809
T: -0.18672 Q: 1.13037
T: -0.250207 Q: -0.0314585
T: -0.32198 Q: -0.0292892
T: -0.399858 Q: -0.0309894
T: -0.481475 Q: -0.0310185
Sec_Event 394545350 N50: 30
T: 0.285243 Q: -0.0307996
T: 0.182884 Q: -0.0355973
T: 0.0852142 Q: -0.0355768
T: -0.00479872 Q: -0.0466018
T: -0.0844198 Q: -0.0525194
T: -0.15123 Q: -0.04942
T: -0.203199 Q: 1.32192
T: -0.238748 Q: -0.0619127
T: -0.256796 Q: -0.0589412
T: -0.256796 Q: -0.0625676
T: -0.238748 Q: -0.0521567
T: -0.203199 Q: -0.0645309
T: -0.15123 Q: -0.08177
T: -0.0844198 Q: -0.04455
T: -0.00479872 Q: -0.0484248
T: 0.0852142 Q: -0.0405161
T: 0.182884 Q: -0.0397289
T: 0.285243 Q: -0.0407203
T: 0.389181 Q: -0.0275841
T: 0.49154 Q: -0.0189736
T: 0.589209 Q: -0.013413
T: 0.679222 Q: 2.23157
T: 0.758843 Q: -0.00600838
T: 0.825653 Q: 1.06709
T: 0.877622 Q: -0.0030798
T: 0.913171 Q: -0.00264174
T: 0.93122 Q: -0.00311385
T: 0.93122 Q: -0.00294756
T: 0.913171 Q: -0.00410653
T: 0.877622 Q: -0.00379528
T: 0.825653 Q: 1.26122
T: 0.758843 Q: -0.00559422
T: 0.679222 Q: -0.0128802
T: 0.589209 Q: -0.0104246
T: 0.49154 Q: -0.0197816
T: 0.389181 Q: -0.0290012
Sec_Event 394754668 N50: 38
T: -0.482949 Q: 0.980668
T: -0.576001 Q: -0.0150335
T: -0.664789 Q: -0.0125067
T: -0.746618 Q: 1.02478
T: -0.818999 Q: 1.01792
T: -0.879734 Q: -0.00633436
T: -0.926978 Q: -0.0031193
T: -0.959294 Q: 1.02241
T: -0.975702 Q: -0.00342744
T: -0.975702 Q: -0.00358356
T: -0.959294 Q: -0.00322737
T: -0.926978 Q: 1.20461
T: -0.879734 Q: -0.00522525
T: -0.818999 Q: -0.00570159
T: -0.746618 Q: -0.00640294
T: -0.664789 Q: -0.00750229
T: -0.576001 Q: 1.08842
T: -0.482949 Q: 3.63977
T: -0.388462 Q: 0.997323
T: -0.29541 Q: 1.15933
T: -0.206621 Q: -0.0074328
T: -0.124793 Q: 1.29587
T: -0.0524119 Q: -0.0035778
T: 0.00832319 Q: -0.00335004
T: 0.0555667 Q: -0.00452783
T: 0.0878832 Q: -0.00355501
T: 0.104291 Q: -0.0023801
T: 0.104291 Q: -0.00417733
T: 0.0878832 Q: 1.14171
T: 0.0555667 Q: 1.2366
T: 0.00832319 Q: -0.00476182
T: -0.0524119 Q: 1.23855
T: -0.124793 Q: 1.05998
T: -0.206621 Q: -0.00644656
T: -0.29541 Q: -0.00781079
T: -0.388462 Q: -0.00950111
Sec_Event 395193318 N50: 30
T: -0.284989 Q: -0.00252396
T: -0.394239 Q: -0.00259471
T: -0.498483 Q: -0.00282121
T: -0.594555 Q: -0.00319401
T: -0.679536 Q: 1.18563
T: -0.750844 Q: -0.00437763
T: -0.806311 Q: -0.00267335
T: -0.844253 Q: -0.00235118
T: -0.863517 Q: 1.29797
T: -0.863517 Q: -0.00266715
T: -0.844253 Q: -0.00289846
T: -0.806311 Q: -0.00267006
T: -0.750844 Q: 2.4493
T: -0.679536 Q: -0.00685058
T: -0.594555 Q: -0.00879597
T: -0.498483 Q: 1.00301
T: -0.394239 Q: 0.88213
T: -0.284989 Q: -0.0297858
T: -0.174054 Q: -0.0209255
T: -0.0648049 Q: -0.0214623
T: 0.0394397 Q: -0.019949
T: 0.135512 Q: -0.0244686
T: 0.220493 Q: 1.03305
T: 0.2918 Q: -0.019086
T: 0.347268 Q: -0.0171618
T: 0.38521 Q: -0.0139834
T: 0.404473 Q: -0.0176417
T: 0.404473 Q: -0.0111565
T: 0.38521 Q: 1.27143
T: 0.347268 Q: 1.05485
T: 0.2918 Q: 1.14539
T: 0.220493 Q: -0.00537482
T: 0.135512 Q: -0.00227667
T: 0.0394397 Q: -0.00390271
T: -0.0648049 Q: -0.00181923
T: -0.174054 Q: 1.17319
Sec_Event 395349268 N50: 35
T: -0.603421 Q: 1.01805
T: -0.677929 Q: -0.0105253
T: -0.749024 Q: -0.0159714
T: -0.814546 Q: 2.50334
T: -0.872503 Q: -0.0205631
T: -0.921135 Q: 1.12444
T: -0.958964 Q: -0.0104861
T: -0.98484 Q: -0.00965149
T: -0.997978 Q: -0.00887059
T: -0.997978 Q: -0.00848499
T: -0.98484 Q: 1.16416
T: -0.958964 Q: -0.0137491
T: -0.921135 Q: -0.0120237
T: -0.872503 Q: 1.15386
T: -0.814546 Q: -0.0149898
T: -0.749024 Q: -0.016346
T: -0.677929 Q: -0.0129453
T: -0.603421 Q: -0.0113328
T: -0.527763 Q: -0.0077512
T: -0.453255 Q: 0.99712
T: -0.382159 Q: 2.15535
T: -0.316638 Q: -0.0046193
T: -0.258681 Q: 1.02102
T: -0.210049 Q: -0.00277883
T: -0.17222 Q: -0.00321987
T: -0.146343 Q: -0.00198849
