Output file: output/wt_090178.root input file:/disk03/lowe10/sk7/sle/lomugd.090178.root
 Id of this manager : 10
InitReadRoot: total = 21515501
T: 0.733069 Q: 1.97392
T: 0.651337 Q: -0.0247602
T: 0.558939 Q: 2.02234
T: 0.45868 Q: 2.32407
T: 0.353609 Q: -0.0135276
Sec_Event 891657002 N50: 42
T: -0.476101 Q: 2.35099
T: -0.569954 Q: -0.0253211
T: -0.659507 Q: -0.029209
T: -0.74204 Q: 1.25147
T: -0.815045 Q: 0.975482
T: -0.876303 Q: 0.948496
T: -0.923953 Q: 2.96445
T: -0.956548 Q: -0.0649091
T: -0.973097 Q: 1.46791
T: -0.973097 Q: -0.0605535
T: -0.956548 Q: -0.056727
T: -0.923953 Q: 1.49271
T: -0.876303 Q: -0.074417
T: -0.815045 Q: 2.92384
T: -0.74204 Q: 1.59584
T: -0.659507 Q: -0.0704192
T: -0.569954 Q: 1.2886
T: -0.476101 Q: -0.0594549
T: -0.3808 Q: 1.31321
T: -0.286947 Q: -0.0446049
T: -0.197393 Q: -0.0426549
T: -0.11486 Q: -0.046406
T: -0.0418554 Q: -0.0515448
T: 0.0194028 Q: -0.0501641
T: 0.0670532 Q: 1.34134
T: 0.099648 Q: 1.56908
T: 0.116197 Q: 0.60676
T: 0.116197 Q: -0.0317972
T: 0.099648 Q: 0.803313
T: 0.0670532 Q: -0.0277557
T: 0.0194028 Q: -0.0360308
T: -0.0418554 Q: 1.1957
T: -0.11486 Q: -0.0252741
T: -0.197393 Q: 1.32339
T: -0.286947 Q: -0.0199289
T: -0.3808 Q: -0.0245017
Sec_Event 891956092 N50: 30
T: 0.0532059 Q: 0.913295
T: -0.0603737 Q: 1.08561
T: -0.16875 Q: 0.889281
T: -0.26863 Q: -0.00105613
T: -0.35698 Q: -0.00147949
T: -0.431113 Q: -0.00202342
T: -0.488779 Q: -0.00252942
T: -0.528225 Q: -0.00236273
T: -0.548252 Q: -0.00307497
T: -0.548252 Q: -0.00272082
T: -0.528225 Q: -0.00367396
T: -0.488779 Q: 0.83977
T: -0.431113 Q: 0.960058
T: -0.35698 Q: 1.61719
T: -0.26863 Q: -0.0159205
T: -0.16875 Q: 0.826921
T: -0.0603737 Q: 0.761746
T: 0.0532059 Q: -0.0305623
T: 0.168538 Q: -0.033777
T: 0.282117 Q: -0.049385
T: 0.390494 Q: 0.999238
T: 0.490374 Q: -0.0481914
T: 0.578723 Q: 0.97674
T: 0.652857 Q: -0.0566195
T: 0.710523 Q: 1.01694
T: 0.749969 Q: -0.0641586
T: 0.769996 Q: 0.750393
T: 0.769996 Q: -0.0233776
T: 0.749969 Q: -0.0118089
T: 0.710523 Q: -0.00392363
T: 0.652857 Q: -0.00448851
T: 0.578723 Q: -0.00481757
T: 0.490374 Q: 0.846292
T: 0.390494 Q: -0.000987396
T: 0.282117 Q: -0.000542168
T: 0.168538 Q: -0.000572172
Sec_Event 892004087 N50: 44
T: -0.59666 Q: -0.00885159
T: -0.672496 Q: -0.00900152
T: -0.744858 Q: -0.0127218
T: -0.811547 Q: 1.08884
T: -0.870537 Q: -0.0238158
T: -0.920035 Q: -0.028827
T: -0.958538 Q: -0.0574177
T: -0.984876 Q: 1.32447
T: -0.998248 Q: 2.78
T: -0.998248 Q: -0.0521271
T: -0.984876 Q: -0.0496699
T: -0.958538 Q: -0.0487215
T: -0.920035 Q: -0.0552933
T: -0.870537 Q: 1.31727
T: -0.811547 Q: -0.0718406
T: -0.744858 Q: -0.0827907
T: -0.672496 Q: 1.3822
T: -0.59666 Q: -0.0562329
T: -0.519655 Q: -0.0580238
T: -0.443819 Q: -0.0456888
T: -0.371457 Q: -0.0393576
T: -0.304768 Q: -0.0257511
T: -0.245778 Q: -0.0312129
T: -0.19628 Q: -0.0235402
T: -0.157777 Q: 1.40182
T: -0.131439 Q: 1.39358
T: -0.118067 Q: 1.18102
T: -0.118067 Q: 1.01308
T: -0.131439 Q: -0.0154287
T: -0.157777 Q: -0.0100366
T: -0.19628 Q: -0.00666519
T: -0.245778 Q: -0.00935169
T: -0.304768 Q: 1.251
T: -0.371457 Q: -0.00483455
T: -0.443819 Q: 1.20218
T: -0.519655 Q: 1.16835
Sec_Event 893170584 N50: 45
T: 0.363132 Q: -0.00311101
T: 0.267503 Q: -0.00093229
T: 0.176255 Q: -0.00116123
T: 0.0921605 Q: -0.000805169
T: 0.0177743 Q: -0.00135847
T: -0.0446431 Q: -0.00222698
T: -0.0931952 Q: -0.00316494
T: -0.126407 Q: 1.01423
T: -0.143269 Q: -0.00310098
T: -0.143269 Q: 0.926666
T: -0.126407 Q: 0.968013
T: -0.0931952 Q: 2.14809
T: -0.0446431 Q: -0.0087188
T: 0.0177743 Q: -0.0112287
T: 0.0921605 Q: -0.0178395
T: 0.176255 Q: -0.0197771
T: 0.267503 Q: -0.0187394
T: 0.363132 Q: 0.998849
T: 0.460237 Q: -0.0253951
T: 0.555866 Q: -0.0296578
T: 0.647114 Q: 1.21418
T: 0.731208 Q: 2.22496
T: 0.805595 Q: -0.014484
T: 0.868012 Q: -0.012543
T: 0.916564 Q: 2.35514
T: 0.949776 Q: -0.0126097
T: 0.966638 Q: -0.00674777
T: 0.966638 Q: -0.00765613
T: 0.949776 Q: 1.24229
T: 0.916564 Q: 0.877503
T: 0.868012 Q: 2.02116
T: 0.805595 Q: -0.00601189
T: 0.731208 Q: -0.00311913
T: 0.647114 Q: -0.00151914
T: 0.555866 Q: -0.0015608
T: 0.460237 Q: -0.0012771
Sec_Event 893170584 N50: 29
T: -0.43401 Q: -0.00615811
T: -0.532344 Q: -0.0130067
T: -0.626173 Q: -0.0109872
T: -0.712647 Q: 1.0839
T: -0.789138 Q: -0.0194219
T: -0.853321 Q: -0.0344481
T: -0.903246 Q: -0.0437699
T: -0.937397 Q: -0.0288523
T: -0.954736 Q: -0.0309886
T: -0.954736 Q: 1.26464
T: -0.937397 Q: -0.0313206
T: -0.903246 Q: 1.30436
T: -0.853321 Q: -0.0394432
T: -0.789138 Q: 1.29905
T: -0.712647 Q: -0.0665157
T: -0.626173 Q: -0.0677803
T: -0.532344 Q: 1.21689
T: -0.43401 Q: 1.31279
T: -0.334158 Q: -0.050469
T: -0.235824 Q: -0.0433229
T: -0.141994 Q: -0.0415631
T: -0.0555207 Q: -0.0447013
T: 0.0209698 Q: 1.36589
T: 0.0851529 Q: 1.32222
T: 0.135079 Q: -0.0421006
T: 0.16923 Q: 1.22608
T: 0.186569 Q: -0.031104
T: 0.186569 Q: -0.0262213
T: 0.16923 Q: -0.0226074
T: 0.135079 Q: -0.0177188
T: 0.0851529 Q: -0.0193781
T: 0.0209698 Q: -0.0105673
T: -0.0555207 Q: -0.00725923
T: -0.141994 Q: -0.00928358
T: -0.235824 Q: -0.00789188
T: -0.334158 Q: 1.14993
Sec_Event 893235815 N50: 26
T: 0.025411 Q: 1.37169
T: -0.0887293 Q: 1.34629
T: -0.197641 Q: -0.0340413
T: -0.298014 Q: -0.0439983
T: -0.386799 Q: 1.50334
T: -0.461299 Q: -0.0572948
T: -0.519249 Q: -0.0632823
T: -0.55889 Q: -0.0671558
T: -0.579016 Q: -0.0734867
T: -0.579016 Q: -0.0626273
T: -0.55889 Q: -0.063351
T: -0.519249 Q: -0.0478469
T: -0.461299 Q: 2.68724
T: -0.386799 Q: -0.0351917
T: -0.298014 Q: -0.0369496
T: -0.197641 Q: -0.0318959
T: -0.0887293 Q: -0.0223633
T: 0.025411 Q: 1.11832
T: 0.141312 Q: -0.0264053
T: 0.255452 Q: -0.0191147
T: 0.364363 Q: -0.0242447
T: 0.464737 Q: -0.0133538
T: 0.553522 Q: -0.00995676
T: 0.628022 Q: -0.00588486
T: 0.685972 Q: -0.00775564
T: 0.725613 Q: -0.00411723
T: 0.745739 Q: 2.18601
T: 0.745739 Q: -0.00335935
T: 0.725613 Q: 1.29171
T: 0.685972 Q: -0.00458717
T: 0.628022 Q: -0.00901253
T: 0.553522 Q: -0.00832337
T: 0.464737 Q: -0.0156595
T: 0.364363 Q: -0.0315099
T: 0.255452 Q: 0.898718
T: 0.141312 Q: -0.0295129
Sec_Event 893235815 N50: 37
T: -0.636949 Q: -0.057335
T: -0.704117 Q: -0.0667281
T: -0.768207 Q: 1.52041
T: -0.827274 Q: 1.15404
T: -0.879521 Q: -0.0556211
T: -0.923362 Q: -0.0467368
T: -0.957464 Q: -0.0414564
T: -0.980792 Q: -0.0455808
T: -0.992635 Q: -0.0395405
T: -0.992635 Q: 1.3775
T: -0.980792 Q: 1.42439
T: -0.957464 Q: 1.38229
T: -0.923362 Q: 0.858348
T: -0.879521 Q: -0.0287067
T: -0.827274 Q: 1.05986
T: -0.768207 Q: -0.0123678
T: -0.704117 Q: 1.01072
T: -0.636949 Q: -0.0119569
T: -0.568744 Q: 2.10561
T: -0.501576 Q: -0.0085487
T: -0.437485 Q: -0.0075064
T: -0.378419 Q: 1.10271
T: -0.326171 Q: 1.15129
T: -0.282331 Q: -0.00858217
T: -0.248229 Q: 1.37003
T: -0.224901 Q: -0.0134986
T: -0.213058 Q: -0.00866341
T: -0.213058 Q: -0.0215551
T: -0.224901 Q: -0.0171631
T: -0.248229 Q: 1.49591
T: -0.282331 Q: 1.19549
T: -0.326171 Q: -0.0268655
T: -0.378419 Q: -0.0300962
T: -0.437485 Q: 1.38694
T: -0.501576 Q: -0.0372624
T: -0.568744 Q: -0.0455351
Sec_Event 894203575 N50: 43
T: 0.378639 Q: -0.0185973
T: 0.284564 Q: 0.989512
T: 0.194798 Q: -0.0196664
T: 0.112069 Q: 1.85162
T: 0.0388916 Q: -0.00722536
T: -0.0225119 Q: -0.00642977
T: -0.0702753 Q: -0.0044469
T: -0.102947 Q: -0.00330798
T: -0.119535 Q: 1.65746
T: -0.119535 Q: 1.12768
T: -0.102947 Q: 1.51432
T: -0.0702753 Q: 1.13759
T: -0.0225119 Q: 1.2934
T: 0.0388916 Q: -0.000331597
T: 0.112069 Q: 1.07132
T: 0.194798 Q: -0.000662877
T: 0.284564 Q: -0.000634474
T: 0.378639 Q: 1.43218
T: 0.474166 Q: 1.09204
T: 0.568242 Q: -0.00165118
T: 0.658008 Q: -0.00279105
T: 0.740736 Q: -0.00287746
T: 0.813914 Q: -0.0019854
T: 0.875317 Q: -0.00334913
T: 0.923081 Q: -0.00710022
T: 0.955753 Q: -0.00551427
T: 0.972341 Q: 0.869129
T: 0.972341 Q: -0.00685436
T: 0.955753 Q: 1.53668
T: 0.923081 Q: -0.00676126
T: 0.875317 Q: -0.00747029
T: 0.813914 Q: -0.0131396
T: 0.740736 Q: -0.0165816
T: 0.658008 Q: 1.36633
T: 0.568242 Q: -0.0225811
T: 0.474166 Q: 1.26994
18200000/21515501
Sec_Event 896537800 N50: 43
Sec_Event 896537800 N50: 39
T: -0.209027 Q: -0.00678377
T: -0.321466 Q: -0.00530361
T: -0.428754 Q: 1.06065
T: -0.527631 Q: -0.00636707
T: -0.615092 Q: 1.20601
T: -0.688482 Q: 1.01531
T: -0.745568 Q: -0.00735866
T: -0.784618 Q: 1.04989
T: -0.804444 Q: -0.00570955
T: -0.804444 Q: -0.00364946
T: -0.784618 Q: 1.10729
T: -0.745568 Q: -0.00334996
T: -0.688482 Q: -0.00253416
T: -0.615092 Q: -0.00187633
T: -0.527631 Q: 1.20409
T: -0.428754 Q: 2.54361
T: -0.321466 Q: -0.00135136
T: -0.0948538 Q: -0.00148848
T: 0.0175849 Q: 2.76286
T: 0.124873 Q: -0.00193539
T: 0.22375 Q: -0.000639747
T: 0.311211 Q: -0.0013724
T: 0.384601 Q: -0.000908352
T: 0.441687 Q: 1.02107
T: 0.480737 Q: 1.04241
T: 0.500563 Q: -0.00151859
T: 0.500563 Q: 1.50313
T: 0.480737 Q: -0.00260315
T: 0.441687 Q: -0.00378937
T: 0.384601 Q: 1.06215
T: 0.311211 Q: -0.00381594
T: 0.22375 Q: -0.00364909
T: 0.124873 Q: 1.11838
T: 0.0175849 Q: 1.30083
T: -0.0948538 Q: -0.00407299
Sec_Event 896537800 N50: 55
T: 0.716103 Q: -0.0530845
T: 0.692931 Q: -0.0573142
T: 0.670821 Q: 1.02295
T: 0.650444 Q: -0.0197535
T: 0.63242 Q: -0.0140372
T: 0.617296 Q: -0.0078377
T: 0.605532 Q: 0.800274
T: 0.597484 Q: -0.0027779
T: 0.593399 Q: 0.944354
T: 0.593399 Q: -0.00272283
T: 0.597484 Q: -0.00175532
T: 0.605532 Q: 2.1225
T: 0.617296 Q: -0.00053971
T: 0.63242 Q: -0.00104599
T: 0.650444 Q: -0.000742523
T: 0.670821 Q: -0.0023223
T: 0.692931 Q: 0.892164
T: 0.716103 Q: -0.00103721
T: 0.739631 Q: -0.00165542
T: 0.762803 Q: 0.771219
T: 0.784913 Q: 0.829259
T: 0.80529 Q: -0.0070193
T: 0.823314 Q: 2.22418
T: 0.838438 Q: 0.785732
T: 0.850202 Q: -0.0435979
T: 0.85825 Q: -0.0469525
T: 0.862335 Q: -0.0509573
T: 0.862335 Q: -0.0449904
T: 0.85825 Q: 2.65464
T: 0.850202 Q: -0.0509482
T: 0.838438 Q: -0.0538729
T: 0.823314 Q: 1.09633
T: 0.80529 Q: 2.37341
T: 0.784913 Q: 1.06262
T: 0.762803 Q: 1.30204
T: 0.739631 Q: -0.0691568
Sec_Event 896773089 N50: 25
T: -0.562678 Q: -0.019345
T: -0.644572 Q: -0.0112475
T: -0.722714 Q: 1.24191
T: -0.79473 Q: -0.00537507
T: -0.858433 Q: -0.00461909
T: -0.911885 Q: -0.00395151
T: -0.953463 Q: -0.00325947
T: -0.981905 Q: -0.00240684
T: -0.996345 Q: -0.00341101
T: -0.996345 Q: -0.00429414
T: -0.981905 Q: -0.0030974
T: -0.953463 Q: -0.00418609
T: -0.911885 Q: -0.00321674
T: -0.858433 Q: -0.0046306
T: -0.79473 Q: 2.64535
T: -0.722714 Q: -0.00562899
T: -0.644572 Q: -0.00730185
T: -0.562678 Q: 1.03862
T: -0.479521 Q: -0.0105572
T: -0.397627 Q: -0.00931336
T: -0.319485 Q: -0.0172585
T: -0.247469 Q: -0.0167538
T: -0.183767 Q: -0.0188979
T: -0.130315 Q: 1.20548
T: -0.0887361 Q: -0.0221427
T: -0.0602947 Q: 1.48356
T: -0.0458546 Q: 1.31469
T: -0.0458546 Q: -0.0398152
T: -0.0602947 Q: -0.0535187
T: -0.0887361 Q: -0.0456831
T: -0.130315 Q: 1.00804
T: -0.183767 Q: -0.0423738
T: -0.247469 Q: -0.0497417
T: -0.319485 Q: -0.0468259
T: -0.397627 Q: -0.0400857
T: -0.479521 Q: -0.033569
Sec_Event 896773089 N50: 38
T: 0.240312 Q: -0.0403937
T: 0.13481 Q: -0.0444934
T: 0.0341409 Q: 1.53684
T: -0.0586362 Q: 1.33176
T: -0.140702 Q: -0.0521812
T: -0.209564 Q: -0.0504395
T: -0.263129 Q: -0.0485932
T: -0.299769 Q: -0.0465535
T: -0.318372 Q: 1.15899
T: -0.318372 Q: -0.0442924
T: -0.299769 Q: -0.0486633
T: -0.263129 Q: -0.043561
T: -0.209564 Q: 1.55586
T: -0.140702 Q: -0.0391264
T: -0.0586362 Q: -0.0299208
T: 0.0341409 Q: -0.0323097
T: 0.13481 Q: -0.0303071
T: 0.240312 Q: -0.0284293
T: 0.347442 Q: -0.0281841
T: 0.452944 Q: -0.0412502
T: 0.553613 Q: 1.39491
T: 0.64639 Q: 1.6046
T: 0.728456 Q: -0.066048
T: 0.797318 Q: -0.0618614
T: 0.850883 Q: 1.35482
T: 0.887523 Q: 1.7224
T: 0.906126 Q: -0.0476201
T: 0.906126 Q: -0.0455834
T: 0.887523 Q: -0.0512924
T: 0.850883 Q: 1.37612
T: 0.797318 Q: -0.0593623
T: 0.728456 Q: 1.34115
T: 0.64639 Q: -0.0761943
T: 0.553613 Q: -0.07284
T: 0.452944 Q: 1.57593
T: 0.347442 Q: -0.0571424
Sec_Event 896773089 N50: 29
T: 0.569586 Q: -0.0356662
T: 0.502581 Q: -0.0322367
T: 0.438646 Q: -0.0330433
T: 0.379723 Q: 1.15741
T: 0.327602 Q: -0.0433983
T: 0.283868 Q: -0.0395385
T: 0.249848 Q: 1.33964
T: 0.226578 Q: -0.052304
T: 0.214763 Q: 1.34142
T: 0.214763 Q: -0.0450623
T: 0.226578 Q: 1.36085
T: 0.249848 Q: -0.0538198
T: 0.283868 Q: 1.30491
T: 0.327602 Q: 1.37065
T: 0.379723 Q: 1.30432
T: 0.438646 Q: -0.073138
T: 0.502581 Q: -0.064534
T: 0.569586 Q: -0.0765641
T: 0.637625 Q: -0.0577866
T: 0.70463 Q: -0.0596361
T: 0.768565 Q: 2.79831
T: 0.827488 Q: 1.05831
T: 0.879609 Q: 0.836557
T: 0.923343 Q: -0.0497082
T: 0.957362 Q: 1.26315
T: 0.980633 Q: -0.0407778
T: 0.992448 Q: -0.0407821
T: 0.992448 Q: -0.0449556
T: 0.980633 Q: -0.0375224
T: 0.957362 Q: 0.726806
T: 0.923343 Q: 1.15281
T: 0.879609 Q: 0.910137
T: 0.827488 Q: -0.028561
T: 0.768565 Q: -0.0320366
T: 0.70463 Q: 0.874738
T: 0.637625 Q: 1.00297
Sec_Event 896773089 N50: 45
T: 0.342771 Q: -0.0310655
T: 0.245215 Q: -0.0294675
T: 0.152128 Q: 1.4377
T: 0.0663381 Q: 1.2395
T: -0.00954718 Q: 1.08221
T: -0.0732225 Q: -0.0175893
T: -0.122753 Q: -0.0128833
T: -0.156634 Q: 2.07606
T: -0.173836 Q: -0.0110478
T: -0.173836 Q: -0.00903003
T: -0.156634 Q: -0.00474702
T: -0.122753 Q: -0.00667514
T: -0.0732225 Q: -0.00579412
T: -0.00954718 Q: 1.16899
T: 0.0663381 Q: 1.05098
T: 0.152128 Q: -0.00245133
T: 0.245215 Q: 2.54956
T: 0.342771 Q: 1.09309
T: 0.441832 Q: -0.0016398
T: 0.539388 Q: -0.00276256
T: 0.632475 Q: -0.00277642
T: 0.718265 Q: -0.00402513
T: 0.79415 Q: 0.995726
T: 0.857825 Q: 0.957161
T: 0.907356 Q: -0.0256172
T: 0.941237 Q: 0.759276
T: 0.958439 Q: -0.0446894
T: 0.958439 Q: 4.59981
T: 0.941237 Q: 0.982145
T: 0.907356 Q: -0.0443817
T: 0.857825 Q: 1.40236
T: 0.79415 Q: -0.0648042
T: 0.718265 Q: -0.0766092
T: 0.632475 Q: 2.58657
T: 0.539388 Q: 1.30375
T: 0.441832 Q: 1.13942
Sec_Event 897766704 N50: 29
T: 0.326402 Q: -0.00990667
T: 0.227385 Q: -0.0112084
T: 0.132905 Q: -0.00905153
T: 0.045831 Q: -0.0127735
T: -0.0311903 Q: -0.0103631
T: -0.0958188 Q: -0.0169838
T: -0.146091 Q: -0.0222376
T: -0.180479 Q: 1.19738
T: -0.197938 Q: 1.23506
T: -0.197938 Q: -0.0287982
T: -0.180479 Q: -0.0325889
T: -0.146091 Q: -0.0467515
T: -0.0958188 Q: 1.30275
T: -0.0311903 Q: -0.0377084
T: 0.045831 Q: 1.62567
T: 0.132905 Q: 1.26104
T: 0.227385 Q: -0.0457765
T: 0.326402 Q: -0.0477685
T: 0.426946 Q: -0.0480119
T: 0.525963 Q: -0.0607509
T: 0.620444 Q: -0.0584383
T: 0.707517 Q: -0.0333617
T: 0.784539 Q: -0.0309046
T: 0.849167 Q: -0.0223361
T: 0.899439 Q: 1.39543
T: 0.933828 Q: -0.0161456
T: 0.951287 Q: -0.0181051
T: 0.951287 Q: -0.0176264
T: 0.933828 Q: 1.26077
T: 0.899439 Q: -0.0182625
T: 0.849167 Q: -0.0197968
T: 0.784539 Q: -0.0250115
T: 0.707517 Q: -0.0165101
T: 0.620444 Q: -0.0120731
T: 0.525963 Q: -0.0173615
T: 0.426946 Q: 1.01061
Sec_Event 897766704 N50: 36
T: 0.0113577 Q: -0.0278452
T: -0.103005 Q: -0.0274612
T: -0.212129 Q: -0.0280176
T: -0.312698 Q: 1.22455
T: -0.401657 Q: -0.0369197
T: -0.476302 Q: 2.10444
T: -0.534365 Q: -0.029552
T: -0.574083 Q: 2.06342
T: -0.594248 Q: -0.024848
T: -0.594248 Q: 2.36167
T: -0.574083 Q: -0.022805
T: -0.534365 Q: 1.06264
T: -0.476302 Q: -0.0254879
T: -0.401657 Q: -0.018108
T: -0.312698 Q: -0.0134209
T: -0.212129 Q: -0.0146084
T: -0.103005 Q: -0.0149145
T: 0.0113577 Q: 1.046
T: 0.127485 Q: 1.89443
T: 0.241848 Q: -0.0120245
T: 0.350972 Q: -0.0158661
T: 0.451541 Q: -0.0181682
T: 0.540499 Q: -0.0206948
T: 0.615144 Q: -0.031754
T: 0.673208 Q: -0.0388142
T: 0.712926 Q: 0.903247
T: 0.733091 Q: 1.18063
T: 0.733091 Q: 1.28656
T: 0.712926 Q: -0.0379339
T: 0.673208 Q: 0.968758
T: 0.615144 Q: 1.03296
T: 0.540499 Q: -0.0487235
T: 0.451541 Q: 1.14314
T: 0.350972 Q: -0.0365673
T: 0.241848 Q: -0.0362574
T: 0.127485 Q: -0.0298448
Sec_Event 898851799 N50: 28
T: 0.554431 Q: -0.0485847
T: 0.484571 Q: 1.76566
T: 0.417911 Q: -0.0272584
T: 0.356477 Q: -0.0306402
T: 0.302135 Q: -0.0221656
T: 0.256537 Q: -0.0132656
T: 0.221068 Q: -0.0100133
T: 0.196806 Q: -0.00828041
T: 0.184488 Q: -0.00853786
T: 0.184488 Q: 0.998434
T: 0.196806 Q: -0.00339725
T: 0.221068 Q: 0.760169
T: 0.256537 Q: -0.00270435
T: 0.302135 Q: -0.00139538
T: 0.356477 Q: -0.00148434
T: 0.417911 Q: -0.00196965
T: 0.484571 Q: -0.00150657
T: 0.554431 Q: -0.00286
T: 0.625369 Q: 1.02016
T: 0.695229 Q: 0.874079
T: 0.761889 Q: -0.00289136
T: 0.823323 Q: -0.00498459
T: 0.877665 Q: 0.698085
T: 0.923263 Q: -0.0132162
T: 0.958732 Q: -0.0249476
T: 0.982994 Q: 0.682082
T: 0.995312 Q: -0.014783
T: 0.995312 Q: -0.0194254
T: 0.982994 Q: -0.0160431
T: 0.958732 Q: -0.0162044
T: 0.923263 Q: -0.0176718
T: 0.877665 Q: -0.0204258
T: 0.823323 Q: -0.0253369
T: 0.761889 Q: 2.04814
T: 0.695229 Q: 2.92327
T: 0.625369 Q: -0.0325625
18300000/21515501
Sec_Event 901963202 N50: 57
T: 0.647325 Q: -0.0350659
T: 0.598345 Q: -0.0325139
T: 0.551608 Q: -0.0312111
T: 0.508535 Q: 1.08814
T: 0.470434 Q: 2.57494
T: 0.438464 Q: 2.42962
T: 0.413596 Q: 3.75951
T: 0.396585 Q: -0.0527668
T: 0.387949 Q: 1.3335
T: 0.387949 Q: 1.22989
T: 0.396585 Q: -0.0537186
T: 0.413596 Q: -0.060791
T: 0.438464 Q: 1.42239
T: 0.470434 Q: -0.0697111
T: 0.508535 Q: -0.065265
T: 0.551608 Q: 1.13696
T: 0.598345 Q: 1.1092
T: 0.647325 Q: -0.0585748
T: 0.697062 Q: -0.0544939
T: 0.746042 Q: 2.16783
T: 0.792779 Q: -0.0525668
T: 0.835852 Q: -0.0510036
T: 0.873953 Q: -0.0478597
T: 0.905922 Q: 1.14431
T: 0.930791 Q: -0.0341029
T: 0.947801 Q: 0.818668
T: 0.956438 Q: -0.0346362
T: 0.956438 Q: 0.72462
T: 0.947801 Q: -0.0284791
T: 0.930791 Q: 0.719029
T: 0.905922 Q: -0.0279064
T: 0.873953 Q: 0.693019
T: 0.835852 Q: 1.50377
T: 0.792779 Q: 2.5786
T: 0.746042 Q: -0.0313933
T: 0.697062 Q: 0.937392
Sec_Event 902278129 N50: 31
T: -0.352996 Q: -0.0142721
T: -0.458111 Q: 0.854307
T: -0.558411 Q: -0.0182014
T: -0.650847 Q: -0.0203979
T: -0.732612 Q: -0.0296156
T: -0.801221 Q: 0.887164
T: -0.85459 Q: 0.689264
T: -0.891096 Q: -0.0748061
T: -0.90963 Q: 2.73718
T: -0.90963 Q: -0.0573854
T: -0.891096 Q: -0.0611709
T: -0.85459 Q: 1.29317
T: -0.801221 Q: 1.37716
T: -0.732612 Q: 1.30207
T: -0.650847 Q: 1.19288
T: -0.558411 Q: -0.0690513
T: -0.458111 Q: -0.0534377
T: -0.352996 Q: -0.066788
T: -0.24626 Q: -0.0519985
T: -0.141145 Q: -0.0433639
T: -0.0408451 Q: -0.0480466
T: 0.0515915 Q: 1.85865
T: 0.133357 Q: 0.552717
T: 0.201965 Q: 1.59625
T: 0.255334 Q: -0.0186331
T: 0.29184 Q: -0.0182892
T: 0.310374 Q: -0.0218815
T: 0.310374 Q: -0.0173487
T: 0.29184 Q: -0.0157522
T: 0.255334 Q: -0.015669
T: 0.201965 Q: 1.63553
T: 0.133357 Q: -0.0151813
T: 0.0515915 Q: -0.014696
T: -0.0408451 Q: -0.018196
T: -0.141145 Q: -0.00975624
T: -0.24626 Q: -0.0135258
Sec_Event 902420163 N50: 49
T: 0.251105 Q: -0.0105974
T: 0.146312 Q: -0.00846792
T: 0.046319 Q: -0.00753102
T: -0.0458346 Q: 1.21698
T: -0.127349 Q: 2.42513
T: -0.195748 Q: -0.0057208
T: -0.248953 Q: -0.00742049
T: -0.285347 Q: -0.00597977
T: -0.303825 Q: 1.19975
T: -0.303825 Q: 1.02831
T: -0.285347 Q: -0.00641395
T: -0.248953 Q: -0.00672712
T: -0.195748 Q: 1.20852
T: -0.127349 Q: -0.00466753
T: -0.0458346 Q: -0.0064401
T: 0.046319 Q: 1.2905
T: 0.146312 Q: -0.00844316
T: 0.251105 Q: 1.41831
T: 0.357515 Q: -0.00782307
T: 0.462308 Q: 1.14134
T: 0.5623 Q: 1.50231
T: 0.654454 Q: 1.18767
T: 0.735969 Q: 1.1243
T: 0.804367 Q: 1.15357
T: 0.857572 Q: -0.0523162
T: 0.893967 Q: -0.0517486
T: 0.912445 Q: 1.81075
T: 0.912445 Q: 0.925194
T: 0.893967 Q: 0.851703
T: 0.857572 Q: -0.0481324
T: 0.804367 Q: -0.046047
T: 0.735969 Q: -0.0390405
T: 0.654454 Q: -0.0202817
T: 0.5623 Q: -0.0160158
T: 0.462308 Q: -0.0115847
T: 0.357515 Q: 1.1945
Sec_Event 902738949 N50: 33
T: 0.521923 Q: -0.022951
T: 0.446455 Q: -0.0138722
T: 0.374444 Q: -0.0163572
T: 0.308078 Q: -0.0135219
T: 0.249374 Q: -0.0119492
T: 0.200116 Q: -0.0148034
T: 0.1618 Q: -0.0100878
T: 0.13559 Q: 1.09689
T: 0.122283 Q: -0.00753074
T: 0.122283 Q: -0.01235
T: 0.13559 Q: -0.00802032
T: 0.1618 Q: -0.00786155
T: 0.200116 Q: -0.00669264
T: 0.249374 Q: -0.00970186
T: 0.308078 Q: -0.00928855
T: 0.374444 Q: 1.18025
T: 0.446455 Q: 1.11954
T: 0.521923 Q: 1.11246
T: 0.598556 Q: 1.05924
T: 0.674024 Q: 2.06827
T: 0.746035 Q: -0.028937
T: 0.812401 Q: -0.0395832
T: 0.871104 Q: 0.978412
T: 0.920363 Q: -0.0425551
T: 0.958679 Q: -0.0436623
T: 0.984889 Q: -0.0403411
T: 0.998196 Q: -0.035379
T: 0.998196 Q: -0.0340196
T: 0.984889 Q: -0.0388769
T: 0.958679 Q: -0.0394624
T: 0.920363 Q: -0.0394744
T: 0.871104 Q: 1.18185
T: 0.812401 Q: -0.0541864
T: 0.746035 Q: -0.0437289
T: 0.674024 Q: 1.05642
T: 0.598556 Q: -0.0341749
Sec_Event 902868303 N50: 28
T: -0.522818 Q: 1.74505
T: -0.610746 Q: -0.00204134
T: -0.694646 Q: 2.26331
T: -0.771969 Q: 1.13164
T: -0.840365 Q: 1.03628
