Output file: output/wt_090481.root input file:/disk03/lowe10/sk7/sle/lomugd.090481.root
 Id of this manager : 10
InitReadRoot: total = 19952435
T: -0.318694 Q: 0.974985
T: -0.209221 Q: -0.00468663
T: -0.094493 Q: -0.00516926
T: 0.0220054 Q: -0.0061319
T: 0.136734 Q: -0.00653231
T: 0.246207 Q: -0.00874395
T: 0.347097 Q: -0.00435458
T: 0.43634 Q: 2.1385
T: 0.511224 Q: -0.0067737
T: 0.569473 Q: -0.00965137
T: 0.609318 Q: -0.00868673
T: 0.629547 Q: 0.920219
T: 0.629547 Q: -0.0104915
T: 0.609318 Q: -0.0104579
T: 0.569473 Q: -0.00720522
T: 0.511224 Q: 1.24061
T: 0.43634 Q: -0.00550274
T: 0.347097 Q: -0.00680437
T: 0.246207 Q: -0.0085264
T: 0.136734 Q: -0.00412318
T: 0.0220054 Q: -0.0076484
Sec_Event 638552152 N50: 38
T: 0.149993 Q: 1.46195
T: -0.0656761 Q: 2.75409
T: -0.162727 Q: 1.46962
T: -0.248574 Q: -0.000360106
T: -0.320608 Q: 1.3796
T: -0.376641 Q: -0.00121359
T: -0.41497 Q: -0.000972971
T: -0.43443 Q: -0.000707473
T: -0.43443 Q: -0.00346976
T: -0.41497 Q: -0.00671834
T: -0.376641 Q: 4.18313
T: -0.320608 Q: 1.17532
T: -0.248574 Q: -0.00547243
T: -0.162727 Q: -0.00420732
T: -0.0656761 Q: -0.00623364
T: 0.0396308 Q: 1.06639
T: 0.149993 Q: 0.974942
T: 0.262059 Q: -0.0125069
T: 0.372421 Q: 2.34267
T: 0.477728 Q: -0.0100792
T: 0.57478 Q: -0.0215165
T: 0.660626 Q: -0.0168148
T: 0.732661 Q: 3.04559
T: 0.788693 Q: -0.0181352
T: 0.827022 Q: -0.0148142
T: 0.846482 Q: -0.0142952
T: 0.846482 Q: -0.00677958
T: 0.827022 Q: -0.00457902
T: 0.788693 Q: -0.00259296
T: 0.732661 Q: -0.00269198
T: 0.660626 Q: 1.13959
T: 0.57478 Q: -0.00221053
T: 0.477728 Q: -0.000657764
T: 0.262059 Q: -0.000693011
13700000/19952435
Sec_Event 639782369 N50: 31
T: -0.0315651 Q: -0.00115143
T: -0.146356 Q: -0.00102484
T: -0.255888 Q: 1.17296
T: -0.356834 Q: -0.00170376
T: -0.446125 Q: -0.00223309
T: -0.52105 Q: -0.00132565
T: -0.579331 Q: -0.00265178
T: -0.619197 Q: -0.00160306
T: -0.639438 Q: -0.00142597
T: -0.639438 Q: -0.00177382
T: -0.619197 Q: -0.0017033
T: -0.579331 Q: -0.00360044
T: -0.52105 Q: 1.0905
T: -0.446125 Q: -0.0062832
T: -0.356834 Q: 2.71397
T: -0.255888 Q: -0.0111551
T: -0.146356 Q: -0.0168022
T: -0.0315651 Q: 1.18055
T: 0.0849967 Q: -0.0155586
T: 0.199788 Q: -0.0175864
T: 0.30932 Q: -0.018279
T: 0.410265 Q: 1.09285
T: 0.499557 Q: -0.0203758
T: 0.574481 Q: 1.03522
T: 0.632762 Q: 0.99833
T: 0.672629 Q: -0.0230319
T: 0.692869 Q: 1.01442
T: 0.692869 Q: 1.01984
T: 0.672629 Q: -0.00903089
T: 0.632762 Q: -0.00760798
T: 0.574481 Q: 1.63614
T: 0.499557 Q: 2.18652
T: 0.410265 Q: 1.02233
T: 0.30932 Q: -0.00566474
T: 0.199788 Q: -0.001217
T: 0.0849967 Q: -0.00168215
Sec_Event 639828329 N50: 37
T: 0.314764 Q: 1.41625
T: 0.214755 Q: -0.00896805
T: 0.119328 Q: -0.00768439
T: 0.0313821 Q: -0.00782172
T: -0.0464108 Q: 1.56997
T: -0.111687 Q: -0.00627311
T: -0.162463 Q: 1.73736
T: -0.197195 Q: 1.82992
T: -0.214829 Q: -0.00727496
T: -0.214829 Q: -0.00270923
T: -0.197195 Q: -0.00338423
T: -0.162463 Q: -0.00302209
T: -0.111687 Q: -0.00355241
T: -0.0464108 Q: -0.00335406
T: 0.0313821 Q: -0.00557618
T: 0.119328 Q: -0.0028533
T: 0.214755 Q: 1.31894
T: 0.314764 Q: -0.00352579
T: 0.416316 Q: -0.00474452
T: 0.516324 Q: -0.00473848
T: 0.611752 Q: -0.0143025
T: 0.699698 Q: -0.0091059
T: 0.777491 Q: -0.0217
T: 0.842767 Q: -0.0260448
T: 0.893542 Q: 1.24417
T: 0.928275 Q: -0.0778306
T: 0.945909 Q: 2.82709
T: 0.945909 Q: 2.76921
T: 0.928275 Q: -0.0684119
T: 0.893542 Q: -0.0610488
T: 0.842767 Q: 1.38535
T: 0.777491 Q: -0.040262
T: 0.699698 Q: 2.92347
T: 0.611752 Q: -0.0173764
T: 0.516324 Q: -0.0161181
T: 0.416316 Q: 3.00447
Sec_Event 641255885 N50: 40
T: -0.421082 Q: 0.98741
T: -0.520651 Q: -0.00826326
T: -0.615659 Q: 1.1793
T: -0.703219 Q: -0.0114666
T: -0.780669 Q: -0.0169649
T: -0.845659 Q: 0.98799
T: -0.896211 Q: -0.0524528
T: -0.930791 Q: -0.0650285
T: -0.948348 Q: -0.0544777
T: -0.948348 Q: -0.0504379
T: -0.930791 Q: -0.0591009
T: -0.896211 Q: -0.0666013
T: -0.845659 Q: -0.0824868
T: -0.780669 Q: -0.0779702
T: -0.703219 Q: 1.11589
T: -0.615659 Q: 2.55003
T: -0.520651 Q: -0.040683
T: -0.421082 Q: -0.0390784
T: -0.319977 Q: -0.0299142
T: -0.220408 Q: -0.0269902
T: -0.125401 Q: -0.022189
T: -0.037841 Q: -0.0296139
T: 0.0396099 Q: -0.0195748
T: 0.104599 Q: 1.3515
T: 0.155152 Q: -0.0188572
T: 0.189731 Q: -0.012199
T: 0.207288 Q: -0.0108368
T: 0.207288 Q: -0.00933163
T: 0.189731 Q: -0.00927225
T: 0.155152 Q: -0.00909884
T: 0.104599 Q: -0.018266
T: 0.0396099 Q: -0.00801399
T: -0.037841 Q: 0.992576
T: -0.125401 Q: 1.31229
T: -0.220408 Q: -0.00568356
T: -0.319977 Q: 2.48655
Sec_Event 641255885 N50: 38
T: 0.0881514 Q: 1.31678
T: -0.0244954 Q: -0.03689
T: -0.131982 Q: -0.022463
T: -0.231042 Q: -0.0287549
T: -0.318666 Q: -0.0340897
T: -0.392191 Q: -0.0359721
T: -0.449383 Q: 1.25986
T: -0.488505 Q: 1.34842
T: -0.508367 Q: -0.0494875
T: -0.508367 Q: 1.41997
T: -0.488505 Q: 1.32938
T: -0.449383 Q: -0.0542087
T: -0.392191 Q: 1.21544
T: -0.318666 Q: -0.051586
T: -0.231042 Q: -0.0483778
T: -0.131982 Q: -0.0403281
T: -0.0244954 Q: 1.26347
T: 0.0881514 Q: -0.0313023
T: 0.202536 Q: -0.0394994
T: 0.315183 Q: -0.0337826
T: 0.422669 Q: 1.01479
T: 0.521729 Q: -0.00805027
T: 0.609353 Q: -0.00690265
T: 0.682878 Q: 1.25438
T: 0.74007 Q: 1.2062
T: 0.779192 Q: -0.00222764
T: 0.799055 Q: 1.21205
T: 0.799055 Q: 1.32398
T: 0.779192 Q: 1.05221
T: 0.74007 Q: 1.22659
T: 0.682878 Q: -0.00643904
T: 0.609353 Q: 0.942565
T: 0.521729 Q: 0.982373
T: 0.422669 Q: 3.00792
T: 0.315183 Q: 0.857882
T: 0.202536 Q: -0.0202516
Sec_Event 641540855 N50: 37
T: -0.430673 Q: -0.0445335
T: -0.529332 Q: -0.0482667
T: -0.623472 Q: -0.0488641
T: -0.710231 Q: -0.0521594
T: -0.786974 Q: 1.13861
T: -0.851369 Q: 1.18441
T: -0.901459 Q: -0.0332225
T: -0.935723 Q: 1.19533
T: -0.95312 Q: -0.0272177
T: -0.95312 Q: 1.2309
T: -0.935723 Q: -0.0296889
T: -0.901459 Q: -0.0322363
T: -0.851369 Q: -0.0354969
T: -0.786974 Q: -0.045044
T: -0.710231 Q: 3.15182
T: -0.623472 Q: -0.0370552
T: -0.529332 Q: 1.04672
T: -0.430673 Q: -0.0220011
T: -0.330492 Q: 1.24872
T: -0.231833 Q: 1.26884
T: -0.137694 Q: -0.0318472
T: -0.0509349 Q: -0.0311076
T: 0.0258082 Q: -0.0327913
T: 0.0902032 Q: -0.0366236
T: 0.140294 Q: -0.0352457
T: 0.174558 Q: -0.0298277
T: 0.191954 Q: -0.0460424
T: 0.191954 Q: -0.0348475
T: 0.174558 Q: 1.20207
T: 0.140294 Q: -0.0365605
T: 0.0902032 Q: -0.0446443
T: 0.0258082 Q: -0.0396845
T: -0.0509349 Q: 1.25093
T: -0.137694 Q: -0.039898
T: -0.231833 Q: -0.0334575
T: -0.330492 Q: -0.0357431
Sec_Event 641845437 N50: 33
T: 0.110623 Q: 1.03593
T: -0.00128806 Q: -0.00748023
T: -0.108073 Q: -0.00657598
T: -0.206486 Q: 0.890196
T: -0.293538 Q: 0.859466
T: -0.366583 Q: -0.00395161
T: -0.423402 Q: -0.00389746
T: -0.462268 Q: -0.00591239
T: -0.482001 Q: -0.00665554
T: -0.482001 Q: -0.00117976
T: -0.462268 Q: -0.00226524
T: -0.423402 Q: -0.00167201
T: -0.366583 Q: -0.00222031
T: -0.293538 Q: -0.000986271
T: -0.206486 Q: 1.19065
T: -0.108073 Q: -0.00108187
T: -0.00128806 Q: -0.000958782
T: 0.110623 Q: -0.000789918
T: 0.224261 Q: 2.52822
T: 0.336173 Q: 1.21378
T: 0.442958 Q: 0.951745
T: 0.541371 Q: -0.00143575
T: 0.628423 Q: 1.10335
T: 0.701468 Q: -0.00315157
T: 0.758287 Q: 1.88479
T: 0.797153 Q: -0.00574782
T: 0.816886 Q: 0.891383
T: 0.816886 Q: -0.00842295
T: 0.797153 Q: -0.00830783
T: 0.758287 Q: 1.00035
T: 0.701468 Q: 0.848378
T: 0.628423 Q: 0.853579
T: 0.541371 Q: -0.0144289
T: 0.442958 Q: 1.01706
T: 0.336173 Q: 2.82872
T: 0.224261 Q: 0.893625
Sec_Event 641985335 N50: 32
T: 0.131612 Q: -0.0160206
T: 0.020485 Q: 2.53121
T: -0.0855516 Q: 3.02435
T: -0.183275 Q: 1.25133
T: -0.269717 Q: -0.0140088
T: -0.342251 Q: 1.21904
T: -0.398671 Q: -0.0107577
T: -0.437266 Q: 1.53126
T: -0.45686 Q: -0.00948066
T: -0.45686 Q: -0.00840603
T: -0.437266 Q: 1.24904
T: -0.398671 Q: 1.14292
T: -0.342251 Q: -0.00591102
T: -0.269717 Q: -0.0049463
T: -0.183275 Q: -0.00359904
T: -0.0855516 Q: -0.00531602
T: 0.020485 Q: -0.00403131
T: 0.131612 Q: -0.00645931
T: 0.244454 Q: -0.00419372
T: 0.355582 Q: -0.0061716
T: 0.461618 Q: -0.00567716
T: 0.559342 Q: -0.00786003
T: 0.645784 Q: 1.42712
T: 0.718317 Q: -0.0192298
T: 0.774738 Q: 1.37303
T: 0.813332 Q: -0.0373016
T: 0.832927 Q: -0.0382298
T: 0.832927 Q: 1.09878
T: 0.813332 Q: 0.9272
T: 0.774738 Q: 1.1371
T: 0.718317 Q: -0.0391342
T: 0.645784 Q: -0.0308148
T: 0.559342 Q: -0.0332705
T: 0.461618 Q: -0.0172562
T: 0.355582 Q: -0.0158393
T: 0.244454 Q: -0.0174657
Sec_Event 642307859 N50: 30
T: -0.0978896 Q: 1.23546
T: -0.212591 Q: -0.0056796
T: -0.322038 Q: -0.00898952
T: -0.422905 Q: -0.00754581
T: -0.512127 Q: 1.2655
T: -0.586993 Q: 1.1669
T: -0.645228 Q: -0.0216138
T: -0.685064 Q: -0.0199945
T: -0.705289 Q: 1.29688
T: -0.705289 Q: -0.0264637
T: -0.685064 Q: 1.22272
T: -0.645228 Q: -0.0310447
T: -0.586993 Q: 1.36649
T: -0.512127 Q: -0.0328675
T: -0.422905 Q: 1.2586
T: -0.322038 Q: -0.0341394
T: -0.212591 Q: -0.0270162
T: -0.0978896 Q: -0.0330317
T: 0.0185814 Q: -0.0257557
T: 0.133283 Q: -0.0295699
T: 0.24273 Q: 1.24339
T: 0.343597 Q: -0.0377718
T: 0.432819 Q: -0.0359905
T: 0.507685 Q: -0.0371674
T: 0.56592 Q: 1.17565
T: 0.605756 Q: -0.0364596
T: 0.625981 Q: -0.033613
T: 0.625981 Q: 1.01616
T: 0.605756 Q: 1.22194
T: 0.56592 Q: -0.0276091
T: 0.507685 Q: -0.0144175
T: 0.432819 Q: 1.07895
T: 0.343597 Q: -0.00810857
T: 0.24273 Q: -0.00793915
T: 0.133283 Q: -0.00551639
T: 0.0185814 Q: -0.00681185
Sec_Event 642307859 N50: 27
T: 0.239743 Q: 1.15957
T: 0.134204 Q: -0.0164443
T: 0.0335004 Q: -0.0132098
T: -0.0593089 Q: 1.24196
T: -0.141403 Q: -0.00997748
T: -0.210289 Q: -0.013576
T: -0.263873 Q: -0.0144091
T: -0.300526 Q: -0.00802643
T: -0.319135 Q: -0.00839325
T: -0.319135 Q: -0.00749053
T: -0.300526 Q: 1.21122
T: -0.263873 Q: 1.36677
T: -0.210289 Q: 1.24849
T: -0.141403 Q: 1.04191
T: -0.0593089 Q: -0.00189248
T: 0.0335004 Q: -0.00269113
T: 0.134204 Q: -0.0045008
T: 0.239743 Q: -0.00420104
T: 0.34691 Q: -0.00276994
T: 0.452449 Q: -0.0059299
T: 0.553153 Q: 1.14022
T: 0.645962 Q: -0.0063214
T: 0.728057 Q: 1.01268
T: 0.796942 Q: -0.0183493
T: 0.850526 Q: 1.13623
T: 0.887179 Q: 0.940792
T: 0.905788 Q: -0.0193961
T: 0.905788 Q: 1.034
T: 0.887179 Q: -0.0211655
T: 0.850526 Q: -0.0248238
T: 0.796942 Q: 1.31881
T: 0.728057 Q: -0.0313787
T: 0.645962 Q: -0.052451
T: 0.553153 Q: 2.40533
T: 0.452449 Q: -0.0202987
T: 0.34691 Q: 1.20211
Sec_Event 642636396 N50: 33
T: 0.452126 Q: 1.10407
T: 0.366531 Q: -0.0203679
T: 0.284858 Q: 1.12787
T: 0.209588 Q: -0.0152511
T: 0.143007 Q: -0.0193528
T: 0.0871395 Q: -0.0219803
T: 0.0436822 Q: -0.0231143
T: 0.0139556 Q: -0.0195779
T: -0.00113699 Q: -0.0213304
T: -0.00113699 Q: -0.0280803
T: 0.0139556 Q: -0.0299913
T: 0.0436822 Q: 1.22216
T: 0.0871395 Q: 1.23621
T: 0.143007 Q: 1.1524
T: 0.209588 Q: -0.0257464
T: 0.284858 Q: -0.0278219
T: 0.366531 Q: -0.0283067
T: 0.452126 Q: 2.32984
T: 0.53904 Q: -0.0374798
T: 0.624635 Q: -0.0701372
T: 0.706308 Q: -0.0508864
T: 0.781578 Q: -0.0484379
T: 0.848159 Q: -0.0441708
T: 0.904026 Q: -0.038101
T: 0.947484 Q: -0.0298143
T: 0.97721 Q: -0.0321094
T: 0.992303 Q: 1.5479
T: 0.992303 Q: 1.25057
T: 0.97721 Q: -0.031796
T: 0.947484 Q: -0.0377263
T: 0.904026 Q: -0.0383966
T: 0.848159 Q: -0.0488034
T: 0.781578 Q: -0.039332
T: 0.706308 Q: 1.31071
T: 0.624635 Q: 1.09466
T: 0.53904 Q: -0.0306205
Sec_Event 642834183 N50: 38
T: 0.277072 Q: -0.00610612
T: 0.174104 Q: 1.09724
T: 0.075852 Q: 0.981932
T: -0.014697 Q: -0.00284538
T: -0.0947924 Q: 1.05913
T: -0.162 Q: -0.00186509
T: -0.214279 Q: -0.0025677
T: -0.25004 Q: -0.0022948
T: -0.268196 Q: -0.00169303
T: -0.268196 Q: 1.45554
T: -0.25004 Q: -0.00187882
T: -0.214279 Q: 1.10838
T: -0.162 Q: -0.00218973
T: -0.0947924 Q: 1.07815
T: -0.014697 Q: 1.16811
T: 0.075852 Q: 1.37157
T: 0.174104 Q: -0.00212001
T: 0.277072 Q: -0.00159736
T: 0.381629 Q: 1.21552
T: 0.484598 Q: -0.00358746
T: 0.582849 Q: 1.06703
T: 0.673398 Q: -0.00481705
T: 0.753494 Q: -0.0104575
T: 0.820702 Q: -0.00984813
T: 0.87298 Q: 0.699435
T: 0.908741 Q: -0.0332166
T: 0.926897 Q: -0.0409229
T: 0.926897 Q: -0.0407784
T: 0.908741 Q: -0.0442481
T: 0.87298 Q: 0.906637
T: 0.820702 Q: -0.0226674
T: 0.753494 Q: 1.20908
T: 0.673398 Q: -0.00911335
T: 0.582849 Q: 0.967671
T: 0.484598 Q: -0.011421
T: 0.381629 Q: 0.948036
Sec_Event 642975551 N50: 35
T: 0.334915 Q: -0.0474362
T: 0.236648 Q: 1.28461
T: 0.142883 Q: -0.0543751
T: 0.0564689 Q: -0.0512902
T: -0.019969 Q: -0.0442389
T: -0.0841081 Q: -0.0404448
T: -0.133999 Q: 1.19745
T: -0.168127 Q: 1.18784
T: -0.185454 Q: -0.0407039
T: -0.185454 Q: -0.0305699
T: -0.168127 Q: -0.024993
T: -0.133999 Q: -0.0218665
T: -0.0841081 Q: -0.0202007
T: -0.019969 Q: 2.07354
T: 0.0564689 Q: -0.0111637
T: 0.142883 Q: -0.00976272
T: 0.236648 Q: 1.10822
T: 0.334915 Q: -0.00788329
T: 0.434698 Q: -0.00943376
T: 0.532965 Q: 0.946773
T: 0.62673 Q: -0.00846588
T: 0.713144 Q: -0.00907205
T: 0.789582 Q: -0.00970571
T: 0.853721 Q: -0.0139998
T: 0.903612 Q: 1.11832
T: 0.93774 Q: -0.00550552
T: 0.955067 Q: -0.00969462
T: 0.955067 Q: -0.00744052
T: 0.93774 Q: -0.00460948
T: 0.903612 Q: -0.00586106
T: 0.853721 Q: 2.55445
T: 0.789582 Q: 1.16063
T: 0.713144 Q: -0.0129866
T: 0.62673 Q: -0.0207802
T: 0.532965 Q: -0.0326369
T: 0.434698 Q: -0.0530772
13800000/19952435
Sec_Event 643906412 N50: 25
T: -0.033353 Q: -0.0130896
T: -0.148153 Q: -0.0200538
T: -0.257695 Q: -0.0189355
T: -0.358649 Q: -0.0180276
T: -0.447948 Q: -0.0184203
T: -0.522878 Q: -0.0200577
T: -0.581164 Q: -0.025404
T: -0.621034 Q: 2.5046
T: -0.641276 Q: -0.0274814
T: -0.641276 Q: -0.0239489
T: -0.621034 Q: -0.0349519
T: -0.581164 Q: -0.0240558
T: -0.522878 Q: 1.27114
T: -0.447948 Q: -0.0186014
T: -0.358649 Q: -0.0161727
T: -0.257695 Q: 1.41652
T: -0.148153 Q: 1.59254
T: -0.033353 Q: -0.0105902
T: 0.0832185 Q: -0.0132474
T: 0.198019 Q: -0.0132972
T: 0.30756 Q: -0.010672
T: 0.408514 Q: -0.0150499
T: 0.497813 Q: -0.0185269
T: 0.572744 Q: -0.0153624
T: 0.63103 Q: -0.0270653
T: 0.670899 Q: -0.0265696
T: 0.691142 Q: -0.0237506
T: 0.691142 Q: -0.0275984
T: 0.670899 Q: -0.0342357
T: 0.63103 Q: -0.023001
T: 0.572744 Q: -0.0288158
T: 0.497813 Q: 1.68164
T: 0.408514 Q: -0.0202644
T: 0.30756 Q: -0.0252974
T: 0.198019 Q: -0.0170395
T: 0.0832185 Q: -0.0170284
Sec_Event 644520711 N50: 38
T: -0.584308 Q: -0.00725151
T: -0.662458 Q: -0.00477097
T: -0.737028 Q: 2.29622
T: -0.805753 Q: -0.00338216
T: -0.866543 Q: -0.00169228
T: -0.917552 Q: -0.00324737
T: -0.95723 Q: -0.00213308
T: -0.984372 Q: -0.00226181
T: -0.998152 Q: -0.00250967
T: -0.998152 Q: -0.00128941
T: -0.984372 Q: -0.00127943
T: -0.95723 Q: 1.34157
T: -0.917552 Q: -0.00200584
T: -0.866543 Q: 1.0599
T: -0.805753 Q: 1.20863
T: -0.737028 Q: -0.00353174
T: -0.662458 Q: -0.00458286
T: -0.584308 Q: 0.977621
T: -0.504952 Q: -0.00756511
T: -0.426801 Q: -0.00936533
T: -0.352231 Q: 0.916346
T: -0.283506 Q: -0.00748949
T: -0.222716 Q: -0.00760178
T: -0.171707 Q: -0.00650484
T: -0.132029 Q: -0.00652401
T: -0.104888 Q: -0.0057481
T: -0.0911075 Q: -0.00511105
T: -0.0911075 Q: 1.26328
T: -0.104888 Q: -0.00632185
T: -0.132029 Q: 1.19275
T: -0.171707 Q: 1.35391
T: -0.222716 Q: -0.00732641
T: -0.283506 Q: -0.0058317
T: -0.352231 Q: 0.959489
T: -0.426801 Q: -0.0072489
T: -0.504952 Q: 1.93505
Sec_Event 644520711 N50: 26
T: 0.522713 Q: -0.00177666
T: 0.447373 Q: -0.00141992
T: 0.375485 Q: -0.00118503
T: 0.309233 Q: 1.1938
T: 0.250629 Q: -0.00162432
T: 0.201454 Q: 1.3799
T: 0.163203 Q: -0.00075221
T: 0.137038 Q: -0.000299135
T: 0.123754 Q: -0.0012354
T: 0.123754 Q: -0.000752077
T: 0.137038 Q: -0.000589653
T: 0.163203 Q: 1.17602
T: 0.201454 Q: -0.00248975
T: 0.250629 Q: -0.00128578
T: 0.309233 Q: -0.00129564
T: 0.375485 Q: -0.00278247
T: 0.447373 Q: -0.00224155
T: 0.522713 Q: -0.00544133
T: 0.599215 Q: -0.00501861
T: 0.674554 Q: -0.0158907
T: 0.746443 Q: -0.0125585
T: 0.812695 Q: -0.0286411
T: 0.871299 Q: 0.7286
T: 0.920473 Q: -0.063432
T: 0.958724 Q: -0.055531
T: 0.984889 Q: -0.0519515
T: 0.998174 Q: -0.0550712
T: 0.998174 Q: 2.02935
T: 0.984889 Q: -0.0595976
T: 0.958724 Q: 2.05059
T: 0.920473 Q: -0.0478303
T: 0.871299 Q: -0.0170705
T: 0.812695 Q: 0.838017
T: 0.746443 Q: -0.00487623
T: 0.674554 Q: -0.00300821
T: 0.599215 Q: -0.00286816
Sec_Event 644520711 N50: 37
T: -0.427501 Q: -0.00190981
T: -0.526464 Q: -0.00203373
T: -0.620895 Q: 1.06531
T: -0.707922 Q: -0.00348631
T: -0.784902 Q: 1.09644
T: -0.849496 Q: 1.17448
T: -0.899741 Q: -0.00208742
T: -0.934111 Q: 1.3333
T: -0.951561 Q: -0.00220297
T: -0.951561 Q: -0.00252642
T: -0.934111 Q: 1.24738
T: -0.899741 Q: -0.00313856
T: -0.849496 Q: -0.00357232
T: -0.784902 Q: -0.00453795
T: -0.707922 Q: -0.00558107
T: -0.620895 Q: -0.00902875
T: -0.526464 Q: 3.88797
T: -0.427501 Q: -0.0230519
T: -0.32701 Q: 4.2339
T: -0.228046 Q: -0.0192959
T: -0.133616 Q: 1.2293
T: -0.0465887 Q: -0.0205889
T: 0.0303915 Q: -0.0189101
T: 0.0949855 Q: -0.0114261
T: 0.145231 Q: -0.0138433
T: 0.179601 Q: -0.0077622
T: 0.197051 Q: -0.00568956
T: 0.197051 Q: 1.10166
T: 0.179601 Q: -0.00334509
T: 0.145231 Q: -0.00346697
T: 0.0949855 Q: 1.36687
T: 0.0303915 Q: 1.26688
T: -0.0465887 Q: -0.0030721
T: -0.133616 Q: 1.09074
T: -0.228046 Q: 1.3152
T: -0.32701 Q: -0.0011582
Sec_Event 645083621 N50: 58
T: 0.389576 Q: -0.0130989
T: 0.296643 Q: -0.0214634
T: 0.207967 Q: 1.21687
T: 0.126242 Q: -0.0182156
T: 0.0539528 Q: -0.0165236
T: -0.00670525 Q: 1.22156
T: -0.0538888 Q: 1.13405
T: -0.0861643 Q: 3.66583
T: -0.102551 Q: -0.0294777
T: -0.102551 Q: 1.52939
T: -0.0861643 Q: -0.0301693
T: -0.0538888 Q: -0.0295677
T: -0.00670525 Q: 1.49911
T: 0.0539528 Q: -0.0397441
T: 0.126242 Q: -0.0314297
T: 0.207967 Q: -0.0408263
T: 0.296643 Q: 2.88927
T: 0.389576 Q: -0.0613107
T: 0.483943 Q: 1.75409
T: 0.576877 Q: -0.046381
T: 0.665553 Q: 4.03543
T: 0.747277 Q: 1.34101
T: 0.819567 Q: 1.26503
T: 0.880225 Q: 1.02098
T: 0.927408 Q: -0.0155538
T: 0.959684 Q: -0.0142442
T: 0.97607 Q: -0.0163029
T: 0.97607 Q: 1.09889
T: 0.959684 Q: 1.15435
T: 0.927408 Q: -0.0160294
T: 0.880225 Q: 1.40489
T: 0.819567 Q: -0.0215929
T: 0.747277 Q: 1.20418
T: 0.665553 Q: -0.0212237
T: 0.576877 Q: 1.02156
T: 0.483943 Q: -0.0121249
Sec_Event 646346306 N50: 25
T: -0.210682 Q: -0.00429186
T: -0.323066 Q: -0.00488255
T: -0.430302 Q: 1.0975
T: -0.529131 Q: -0.00622827
T: -0.61655 Q: -0.00613441
T: -0.689904 Q: -0.00698489
T: -0.746963 Q: -0.00477412
T: -0.785993 Q: -0.0033102
T: -0.80581 Q: -0.00385806
T: -0.80581 Q: -0.00314758
T: -0.785993 Q: -0.0029677
T: -0.746963 Q: -0.003117
T: -0.689904 Q: -0.00412392
T: -0.61655 Q: 1.01409
T: -0.529131 Q: -0.00950723
T: -0.430302 Q: -0.0168813
T: -0.323066 Q: -0.0287745
T: -0.210682 Q: 1.34113
T: -0.0965645 Q: -0.0206183
T: 0.0158196 Q: -0.0228534
T: 0.123055 Q: -0.0273906
T: 0.221884 Q: 1.20241
T: 0.309303 Q: -0.0216767
T: 0.382657 Q: -0.0236596
T: 0.439716 Q: -0.0240165
T: 0.478746 Q: -0.0261385
T: 0.498563 Q: -0.0219232
T: 0.498563 Q: 3.27726
T: 0.478746 Q: -0.012599
T: 0.439716 Q: -0.010248
T: 0.382657 Q: -0.00730122
T: 0.309303 Q: -0.0074156
T: 0.221884 Q: -0.00693643
T: 0.123055 Q: -0.00545642
T: 0.0158196 Q: 1.28056
T: -0.0965645 Q: -0.00430713
Sec_Event 647373882 N50: 33
T: 0.111403 Q: -0.00601763
T: -0.000481244 Q: -0.00518521
T: -0.10724 Q: -0.00934406
T: -0.205629 Q: 1.55862
T: -0.292659 Q: -0.00632204
T: -0.365686 Q: -0.00723008
T: -0.422492 Q: -0.0077294
T: -0.461348 Q: -0.00656109
T: -0.481077 Q: -0.00699488
T: -0.481077 Q: -0.00953841
T: -0.461348 Q: -0.00745374
T: -0.422492 Q: -0.0110632
T: -0.365686 Q: 1.54181
T: -0.292659 Q: 1.21264
T: -0.205629 Q: 1.59747
T: -0.10724 Q: 1.55416
T: -0.000481244 Q: -0.0171285
T: 0.111403 Q: 1.65922
T: 0.225013 Q: -0.0175676
T: 0.336897 Q: -0.0188983
T: 0.443655 Q: -0.0225647
T: 0.542045 Q: 1.4436
T: 0.629075 Q: -0.0265716
T: 0.702102 Q: -0.0318917
T: 0.758907 Q: -0.0402231
T: 0.797764 Q: -0.0552447
T: 0.817492 Q: 1.48476
T: 0.817492 Q: -0.0617554
T: 0.797764 Q: -0.0384331
T: 0.758907 Q: -0.0265226
T: 0.702102 Q: -0.0190683
T: 0.629075 Q: -0.0117022
T: 0.542045 Q: -0.0109476
T: 0.443655 Q: -0.0069785
T: 0.336897 Q: 1.45403
T: 0.225013 Q: 1.42456
Sec_Event 647373882 N50: 41
T: 0.262435 Q: -0.00684965
T: 0.158417 Q: -0.00813768
T: 0.059164 Q: -0.00767155
T: -0.0323079 Q: 1.08652
T: -0.11322 Q: 1.54436
T: -0.181112 Q: -0.0110723
T: -0.233924 Q: 1.1382
T: -0.270049 Q: -0.0137582
T: -0.28839 Q: -0.0158351
T: -0.28839 Q: -0.0193334
T: -0.270049 Q: -0.0194687
T: -0.233924 Q: 0.938762
T: -0.181112 Q: -0.0292302
T: -0.11322 Q: -0.0249457
T: -0.0323079 Q: -0.031811
T: 0.059164 Q: -0.0312761
T: 0.158417 Q: -0.0317319
T: 0.262435 Q: 1.32253
T: 0.368057 Q: 1.27926
T: 0.472075 Q: 2.72941
T: 0.571328 Q: 1.45983
T: 0.6628 Q: 2.88913
T: 0.743712 Q: 1.61289
T: 0.811605 Q: -0.0649389
T: 0.864416 Q: 1.17794
