Output file: output/wt_090535.root input file:/disk03/lowe10/sk7/sle/lomugd.090535.root
 Id of this manager : 10
InitReadRoot: total = 21577529
T: -0.616759 Q: -0.0458649
T: -0.699717 Q: -0.0371763
T: -0.77617 Q: -0.0291314
T: -0.843798 Q: -0.023511
T: -0.900544 Q: -0.0196011
T: -0.944684 Q: inf
T: -0.974878 Q: -0.0180488
T: -0.990208 Q: -0.01411
T: -0.990208 Q: -0.0144533
T: -0.974878 Q: -0.0168073
T: -0.944684 Q: inf
T: -0.900544 Q: -0.0189103
T: -0.843798 Q: -0.0235181
T: -0.77617 Q: inf
T: -0.699717 Q: inf
T: -0.616759 Q: -0.0249238
T: -0.529819 Q: inf
T: -0.441538 Q: -0.0219351
T: -0.354598 Q: inf
T: -0.271641 Q: -0.0277696
T: -0.195187 Q: -0.0287959
T: -0.12756 Q: -0.0280187
T: -0.0708139 Q: -0.0321446
T: -0.0266733 Q: -0.0391571
T: 0.00352061 Q: -0.0425148
T: 0.0188505 Q: inf
T: 0.0188505 Q: -0.0429143
T: 0.00352061 Q: -0.049511
T: -0.0266733 Q: inf
T: -0.0708139 Q: -0.0427411
T: -0.12756 Q: -0.0516877
T: -0.195187 Q: -0.0536549
T: -0.271641 Q: -0.0492036
T: -0.354598 Q: inf
T: -0.441538 Q: inf
Sec_Event 1135772940 N50: 28
T: 0.378008 Q: -0.00379088
T: 0.283868 Q: -0.00134242
T: 0.19404 Q: -0.00156553
T: 0.111254 Q: -0.000502512
T: 0.0380262 Q: -0.000587137
T: -0.0234195 Q: -0.000288846
T: -0.0712158 Q: -0.000558903
T: -0.10391 Q: -0.00108756
T: -0.12051 Q: inf
T: -0.10391 Q: -0.000342422
T: -0.0712158 Q: -0.000384637
T: -0.0234195 Q: inf
T: 0.0380262 Q: -0.000334409
T: 0.111254 Q: -0.00297961
T: 0.19404 Q: -0.000583845
T: 0.283868 Q: -0.00108382
T: 0.378008 Q: -0.000496987
T: 0.4736 Q: -0.00109895
T: 0.567741 Q: inf
T: 0.657568 Q: -0.00130924
T: 0.740354 Q: inf
T: 0.813582 Q: -0.00806267
T: 0.875028 Q: inf
T: 0.922824 Q: inf
T: 0.955519 Q: -0.0403727
T: 0.972118 Q: -0.0459705
T: 0.972118 Q: -0.0349968
T: 0.955519 Q: -0.0357177
T: 0.922824 Q: inf
T: 0.875028 Q: -0.0249605
T: 0.813582 Q: -0.0111696
T: 0.740354 Q: -0.00792187
T: 0.657568 Q: -0.00623176
T: 0.567741 Q: -0.00291424
T: 0.4736 Q: -0.00166685
Sec_Event 1136367248 N50: 25
T: -0.112857 Q: -0.00126163
T: -0.336717 Q: -0.000882781
T: -0.437454 Q: -0.000922861
T: -0.526561 Q: -0.00159456
T: -0.60133 Q: inf
T: -0.659491 Q: -0.00120932
T: -0.699275 Q: -0.00131621
T: -0.719473 Q: -0.000912297
T: -0.719473 Q: inf
T: -0.699275 Q: -0.00160569
T: -0.659491 Q: -0.0015701
T: -0.60133 Q: -0.0014519
T: -0.526561 Q: -0.00210815
T: -0.437454 Q: -0.00436461
T: -0.336717 Q: -0.00703774
T: -0.227411 Q: -0.0202653
T: -0.112857 Q: -0.022125
T: 0.00346332 Q: inf
T: 0.118017 Q: -0.027575
T: 0.227323 Q: -0.0283009
T: 0.328059 Q: inf
T: 0.417166 Q: -0.0217603
T: 0.491936 Q: -0.0226491
T: 0.550096 Q: -0.0171565
T: 0.58988 Q: -0.0126526
T: 0.610079 Q: -0.00931747
T: 0.610079 Q: inf
T: 0.58988 Q: -0.00371191
T: 0.550096 Q: -0.00302415
T: 0.491936 Q: -0.00193998
T: 0.417166 Q: -0.000936958
T: 0.328059 Q: -0.000984859
T: 0.227323 Q: inf
T: 0.118017 Q: -0.000341697
T: 0.00346332 Q: inf
Sec_Event 1136605754 N50: 29
T: 0.622171 Q: inf
T: 0.566599 Q: -0.00553226
T: 0.513574 Q: inf
T: 0.464705 Q: -0.0132814
T: 0.421478 Q: -0.0187091
T: 0.385206 Q: inf
T: 0.356992 Q: inf
T: 0.337692 Q: inf
T: 0.327893 Q: -0.0205649
T: 0.327893 Q: inf
T: 0.337692 Q: -0.0220579
T: 0.356992 Q: inf
T: 0.385206 Q: -0.0189603
T: 0.421478 Q: -0.0134228
T: 0.464705 Q: -0.0102574
T: 0.513574 Q: inf
T: 0.566599 Q: -0.00509483
T: 0.622171 Q: -0.0042009
T: 0.6786 Q: -0.00214667
T: 0.734171 Q: -0.00280842
T: 0.787197 Q: inf
T: 0.836066 Q: -0.00158672
T: 0.879293 Q: -0.00084779
T: 0.915564 Q: inf
T: 0.943779 Q: -0.00167734
T: 0.963079 Q: -0.000528846
T: 0.972877 Q: -0.00162642
T: 0.972877 Q: -0.00054331
T: 0.963079 Q: -0.00179889
T: 0.943779 Q: -0.00190995
T: 0.915564 Q: -0.00131242
T: 0.879293 Q: -0.0013441
T: 0.836066 Q: -0.00178139
T: 0.787197 Q: inf
T: 0.734171 Q: -0.00350618
T: 0.6786 Q: -0.0026527
Sec_Event 1136655790 N50: 40
T: 0.610253 Q: -0.0526235
T: 0.551847 Q: -0.0522911
T: 0.496117 Q: -0.0551175
T: 0.444756 Q: inf
T: 0.399324 Q: inf
T: 0.361203 Q: -0.0554616
T: 0.331549 Q: -0.0596656
T: 0.311265 Q: -0.0492127
T: 0.300967 Q: -0.0507356
T: 0.300967 Q: inf
T: 0.311265 Q: inf
T: 0.331549 Q: inf
T: 0.361203 Q: inf
T: 0.399324 Q: inf
T: 0.444756 Q: inf
T: 0.496117 Q: -0.0232097
T: 0.551847 Q: -0.022969
T: 0.610253 Q: inf
T: 0.66956 Q: -0.0252038
T: 0.727965 Q: -0.0146771
T: 0.783695 Q: -0.0228713
T: 0.835056 Q: inf
T: 0.880488 Q: inf
T: 0.91861 Q: -0.0192669
T: 0.948263 Q: -0.0198378
T: 0.968547 Q: -0.0243226
T: 0.978845 Q: -0.0191593
T: 0.978845 Q: -0.020815
T: 0.968547 Q: -0.0199197
T: 0.948263 Q: -0.0262716
T: 0.91861 Q: inf
T: 0.880488 Q: inf
T: 0.835056 Q: inf
T: 0.783695 Q: -0.038455
T: 0.727965 Q: -0.042355
T: 0.66956 Q: -0.0474103
Sec_Event 1136671188 N50: 27
T: -0.314109 Q: -0.0351747
T: -0.421746 Q: -0.0463194
T: -0.524452 Q: -0.0468901
T: -0.619106 Q: -0.0616738
T: -0.702832 Q: inf
T: -0.773087 Q: -0.0922761
T: -0.827736 Q: inf
T: -0.865118 Q: -0.0736695
T: -0.884097 Q: -0.0809569
T: -0.884097 Q: -0.0800904
T: -0.865118 Q: -0.0818456
T: -0.827736 Q: -0.0805388
T: -0.773087 Q: inf
T: -0.702832 Q: -0.0423271
T: -0.619106 Q: -0.0333366
T: -0.524452 Q: -0.0336884
T: -0.421746 Q: inf
T: -0.314109 Q: -0.0200442
T: -0.204812 Q: -0.0193539
T: -0.0971747 Q: -0.0246341
T: 0.00553122 Q: -0.0213904
T: 0.100185 Q: -0.0230704
T: 0.183912 Q: -0.0175004
T: 0.254167 Q: -0.0142979
T: 0.308816 Q: -0.0138598
T: 0.346198 Q: -0.0112177
T: 0.365177 Q: -0.0112575
T: 0.365177 Q: -0.0119626
T: 0.346198 Q: inf
T: 0.308816 Q: inf
T: 0.254167 Q: inf
T: 0.183912 Q: -0.0219223
T: 0.100185 Q: -0.0302402
T: 0.00553122 Q: -0.033136
T: -0.0971747 Q: inf
T: -0.204812 Q: -0.033214
Sec_Event 1136873182 N50: 36
Sec_Event 1136873182 N50: 41
T: -0.451813 Q: -0.0067676
T: -0.548342 Q: -0.00477661
T: -0.640448 Q: -0.00196034
T: -0.725333 Q: -0.0018196
T: -0.800419 Q: -0.0013787
T: -0.863423 Q: -0.000954072
T: -0.912432 Q: inf
T: -0.945956 Q: -0.0009091
T: -0.962976 Q: -0.00118085
T: -0.962976 Q: -0.000618748
T: -0.945956 Q: -0.000307494
T: -0.912432 Q: -0.00111252
T: -0.863423 Q: -0.00121407
T: -0.800419 Q: -0.00118519
T: -0.725333 Q: -0.000963862
T: -0.640448 Q: -0.00109054
T: -0.548342 Q: -0.00117883
T: -0.451813 Q: inf
T: -0.353796 Q: -0.000617333
T: -0.257268 Q: inf
T: -0.165162 Q: -0.00124735
T: -0.0802764 Q: inf
T: -0.00519078 Q: -0.00161379
T: 0.0578135 Q: -0.0012033
T: 0.106822 Q: -0.00258302
T: 0.140346 Q: inf
T: 0.157367 Q: -0.00316872
T: 0.157367 Q: inf
T: 0.140346 Q: inf
T: 0.106822 Q: inf
T: 0.0578135 Q: inf
T: -0.00519078 Q: inf
T: -0.0802764 Q: inf
T: -0.165162 Q: inf
T: -0.257268 Q: -0.0186807
T: -0.353796 Q: -0.0208807
Sec_Event 1136873182 N50: 37
T: 0.333007 Q: inf
T: 0.234571 Q: inf
T: 0.140644 Q: -0.00311636
T: 0.0540798 Q: -0.00120404
T: -0.0224903 Q: -0.00405328
T: -0.0867402 Q: -0.000702507
T: -0.136718 Q: inf
T: -0.170905 Q: -0.00147377
T: -0.188262 Q: -0.000611482
T: -0.188262 Q: inf
T: -0.170905 Q: inf
T: -0.136718 Q: -0.00151675
T: -0.0867402 Q: inf
T: -0.0224903 Q: inf
T: 0.0540798 Q: -0.00205379
T: 0.140644 Q: -0.00264346
T: 0.234571 Q: inf
T: 0.333007 Q: -0.00141504
T: 0.432963 Q: -0.00130483
T: 0.531399 Q: inf
T: 0.625326 Q: -0.00271056
T: 0.71189 Q: inf
T: 0.78846 Q: -0.00503141
T: 0.85271 Q: inf
T: 0.902688 Q: -0.0268484
T: 0.936874 Q: inf
T: 0.954231 Q: inf
T: 0.954231 Q: inf
T: 0.936874 Q: -0.0521163
T: 0.902688 Q: inf
T: 0.85271 Q: -0.0235698
T: 0.78846 Q: -0.0183525
T: 0.71189 Q: -0.0112445
T: 0.625326 Q: -0.00928076
T: 0.531399 Q: -0.00407076
T: 0.432963 Q: -0.00420986
Sec_Event 1136873182 N50: 40
T: -0.261678 Q: -0.00034092
T: -0.372058 Q: inf
T: -0.477382 Q: inf
T: -0.574448 Q: -0.00105034
T: -0.660309 Q: -0.00049821
T: -0.732354 Q: -0.00115711
T: -0.788396 Q: -0.000277517
T: -0.82673 Q: inf
T: -0.846193 Q: -0.000562586
T: -0.846193 Q: -0.000579534
T: -0.82673 Q: -0.00084156
T: -0.788396 Q: -0.0005566
T: -0.732354 Q: -0.000572413
T: -0.660309 Q: -0.00154761
T: -0.574448 Q: -0.00099537
T: -0.477382 Q: -0.00165737
T: -0.372058 Q: -0.00145472
T: -0.261678 Q: -0.00122565
T: -0.149596 Q: -0.00126862
T: -0.0392155 Q: -0.00139445
T: 0.0661079 Q: -0.00118793
T: 0.163174 Q: -0.000903894
T: 0.249035 Q: inf
T: 0.32108 Q: inf
T: 0.377122 Q: inf
T: 0.415456 Q: -0.000734246
T: 0.434919 Q: -0.00139421
T: 0.434919 Q: -0.00161201
T: 0.415456 Q: -0.000366975
T: 0.377122 Q: -0.000543227
T: 0.32108 Q: -0.000692142
T: 0.249035 Q: -0.000283446
T: 0.163174 Q: -0.000535632
T: 0.0661079 Q: inf
T: -0.0392155 Q: -0.000541726
T: -0.149596 Q: inf
20600000/21577529
Sec_Event 1137575743 N50: 28
T: -0.171712 Q: -0.0136116
T: -0.285216 Q: -0.0123108
T: -0.39352 Q: inf
T: -0.493333 Q: -0.0128712
T: -0.581623 Q: inf
T: -0.655707 Q: inf
T: -0.713335 Q: inf
T: -0.752754 Q: -0.0110442
T: -0.772768 Q: -0.0104021
T: -0.772768 Q: -0.0113986
T: -0.752754 Q: -0.00735835
T: -0.713335 Q: -0.00936891
T: -0.655707 Q: -0.00805092
T: -0.581623 Q: -0.00609204
T: -0.493333 Q: inf
T: -0.39352 Q: -0.005801
T: -0.285216 Q: -0.00750443
T: -0.171712 Q: -0.00269297
T: -0.0564578 Q: -0.00362312
T: 0.0570457 Q: -0.0036288
T: 0.16535 Q: inf
T: 0.265163 Q: -0.00542175
T: 0.353453 Q: -0.00453299
T: 0.427537 Q: -0.00439217
T: 0.485164 Q: inf
T: 0.524584 Q: inf
T: 0.544598 Q: inf
T: 0.544598 Q: -0.0119126
T: 0.524584 Q: inf
T: 0.485164 Q: -0.0084483
T: 0.427537 Q: -0.0141141
T: 0.353453 Q: -0.00925405
T: 0.265163 Q: -0.0101704
T: 0.16535 Q: -0.0125242
T: 0.0570457 Q: -0.0134304
T: -0.0564578 Q: inf
Sec_Event 1137575743 N50: 31
T: -0.196169 Q: inf
T: -0.30901 Q: -0.0146523
T: -0.416683 Q: inf
T: -0.515914 Q: -0.0150495
T: -0.603689 Q: -0.0148042
T: -0.677341 Q: -0.0142772
T: -0.734632 Q: inf
T: -0.773822 Q: -0.0106749
T: -0.793719 Q: -0.0115431
T: -0.793719 Q: inf
T: -0.773822 Q: -0.0127111
T: -0.734632 Q: -0.0145439
T: -0.677341 Q: inf
T: -0.603689 Q: -0.0211074
T: -0.515914 Q: inf
T: -0.416683 Q: inf
T: -0.30901 Q: -0.034376
T: -0.196169 Q: -0.0349838
T: -0.0815864 Q: -0.0358409
T: 0.0312552 Q: -0.0368997
T: 0.138927 Q: -0.0303582
T: 0.238159 Q: -0.0329099
T: 0.325934 Q: -0.0427619
T: 0.399586 Q: -0.0426166
T: 0.456877 Q: inf
T: 0.496067 Q: -0.0516708
T: 0.515964 Q: inf
T: 0.515964 Q: inf
T: 0.496067 Q: inf
T: 0.456877 Q: -0.0266151
T: 0.399586 Q: -0.0262461
T: 0.325934 Q: -0.0176299
T: 0.238159 Q: -0.0119285
T: 0.138927 Q: -0.011965
T: 0.0312552 Q: -0.0120189
T: -0.0815864 Q: -0.0160382
Sec_Event 1137749300 N50: 26
Sec_Event 1138872650 N50: 72
Sec_Event 1139876457 N50: 26
T: 0.188572 Q: -0.0378654
T: 0.0800572 Q: inf
T: -0.0234867 Q: inf
T: -0.118913 Q: -0.0520497
T: -0.203323 Q: -0.0518026
T: -0.274151 Q: -0.0555334
T: -0.329246 Q: -0.0601352
T: -0.366933 Q: -0.0681467
T: -0.386067 Q: -0.0664843
T: -0.386067 Q: inf
T: -0.366933 Q: -0.0705543
T: -0.329246 Q: -0.0618724
T: -0.274151 Q: -0.0557155
T: -0.203323 Q: -0.0502445
T: -0.118913 Q: -0.0453117
T: -0.0234867 Q: -0.0452185
T: 0.0800572 Q: inf
T: 0.188572 Q: -0.0531728
T: 0.298761 Q: -0.0455239
T: 0.407277 Q: inf
T: 0.51082 Q: inf
T: 0.606247 Q: inf
T: 0.690657 Q: -0.050011
T: 0.761485 Q: -0.0379108
T: 0.81658 Q: -0.0374862
T: 0.854266 Q: -0.0279296
T: 0.873401 Q: -0.0251185
T: 0.873401 Q: -0.0252119
T: 0.854266 Q: -0.0275396
T: 0.81658 Q: -0.0334064
T: 0.761485 Q: -0.0436474
T: 0.690657 Q: -0.0560968
T: 0.606247 Q: -0.0638733
T: 0.51082 Q: -0.0651515
T: 0.407277 Q: -0.0488501
T: 0.298761 Q: -0.0446338
Sec_Event 1140203116 N50: 37
T: -0.291583 Q: inf
T: -0.400487 Q: -0.0235865
T: -0.504402 Q: -0.0313923
T: -0.600171 Q: -0.0307527
T: -0.684883 Q: -0.033438
T: -0.755965 Q: -0.026541
T: -0.811257 Q: inf
T: -0.849079 Q: inf
T: -0.868282 Q: -0.0173006
T: -0.868282 Q: -0.019667
T: -0.849079 Q: -0.0192545
T: -0.811257 Q: -0.0183267
T: -0.755965 Q: -0.0151584
T: -0.684883 Q: -0.00997235
T: -0.600171 Q: inf
T: -0.504402 Q: -0.00351578
T: -0.400487 Q: inf
T: -0.291583 Q: -0.00309544
T: -0.180999 Q: inf
T: -0.0720946 Q: inf
T: 0.0318205 Q: inf
T: 0.127589 Q: -0.00661991
T: 0.212302 Q: -0.00473977
T: 0.283384 Q: inf
T: 0.338676 Q: inf
T: 0.376498 Q: -0.0125067
T: 0.3957 Q: -0.0128144
T: 0.3957 Q: -0.0131065
T: 0.376498 Q: -0.0153715
T: 0.338676 Q: -0.011153
T: 0.283384 Q: -0.014855
T: 0.212302 Q: -0.0130165
T: 0.127589 Q: -0.0155534
T: 0.0318205 Q: inf
T: -0.0720946 Q: inf
T: -0.180999 Q: -0.0171882
Sec_Event 1140708603 N50: 26
T: 0.690149 Q: -0.0185889
T: 0.655193 Q: inf
T: 0.621839 Q: -0.0154992
T: 0.591099 Q: -0.018382
T: 0.563908 Q: -0.0208427
T: 0.541092 Q: -0.02541
T: 0.523345 Q: -0.0302779
T: 0.511205 Q: inf
T: 0.505041 Q: -0.0308659
T: 0.505041 Q: inf
T: 0.511205 Q: -0.0456172
T: 0.523345 Q: -0.0400956
T: 0.541092 Q: -0.0427878
T: 0.563908 Q: -0.0367768
T: 0.591099 Q: -0.0348782
T: 0.621839 Q: inf
T: 0.655193 Q: -0.0303301
T: 0.690149 Q: -0.0295109
T: 0.725645 Q: inf
T: 0.760601 Q: -0.0164396
T: 0.793955 Q: -0.0195494
T: 0.824695 Q: inf
T: 0.851886 Q: -0.021215
T: 0.874702 Q: -0.0114424
T: 0.892449 Q: -0.0121013
T: 0.904589 Q: -0.00888621
T: 0.910753 Q: inf
T: 0.910753 Q: -0.00861603
T: 0.904589 Q: -0.00974671
T: 0.892449 Q: -0.00921786
T: 0.874702 Q: inf
T: 0.851886 Q: -0.00847088
T: 0.824695 Q: inf
T: 0.793955 Q: -0.00854399
T: 0.760601 Q: inf
T: 0.725645 Q: -0.010375
Sec_Event 1140759257 N50: 38
T: -0.445005 Q: -0.021506
T: -0.542238 Q: -0.0225759
T: -0.635018 Q: -0.0242118
T: -0.720524 Q: -0.0346748
T: -0.796158 Q: -0.0292634
T: -0.859623 Q: inf
T: -0.90899 Q: inf
T: -0.942759 Q: -0.0198042
T: -0.959904 Q: -0.016313
T: -0.959904 Q: -0.0200835
T: -0.942759 Q: -0.0238262
T: -0.90899 Q: inf
T: -0.859623 Q: -0.0206273
T: -0.796158 Q: -0.00848179
T: -0.720524 Q: inf
T: -0.635018 Q: inf
T: -0.542238 Q: inf
T: -0.445005 Q: -0.00200303
T: -0.346271 Q: -0.0035728
T: -0.249037 Q: inf
T: -0.156258 Q: -0.0015127
T: -0.0707517 Q: -0.00580646
T: 0.00488274 Q: -0.00158129
T: 0.0683476 Q: -0.00180302
T: 0.117714 Q: -0.00278447
T: 0.151483 Q: -0.00337139
T: 0.168628 Q: inf
T: 0.168628 Q: inf
T: 0.151483 Q: -0.00501208
T: 0.117714 Q: -0.00693659
T: 0.0683476 Q: -0.00642883
T: 0.00488274 Q: inf
T: -0.0707517 Q: -0.00922841
T: -0.156258 Q: inf
T: -0.249037 Q: -0.0116667
T: -0.346271 Q: -0.0151132
Sec_Event 1140891790 N50: 35
Sec_Event 1141059035 N50: 26
T: 0.131079 Q: -0.0132392
T: 0.019931 Q: -0.0108045
T: -0.0861257 Q: inf
T: -0.183868 Q: -0.00958298
T: -0.270326 Q: -0.0115228
T: -0.342873 Q: inf
T: -0.399305 Q: -0.010357
T: -0.437907 Q: -0.012065
T: -0.457505 Q: inf
T: -0.457505 Q: inf
T: -0.437907 Q: -0.00543122
T: -0.399305 Q: -0.0056398
T: -0.342873 Q: -0.00418637
T: -0.270326 Q: -0.00509028
T: -0.183868 Q: -0.00475676
T: -0.0861257 Q: -0.00195704
T: 0.019931 Q: -0.00558937
T: 0.131079 Q: -0.00242769
T: 0.243943 Q: inf
T: 0.355091 Q: -0.00278914
T: 0.461148 Q: -0.00497336
T: 0.55889 Q: -0.00438644
T: 0.645349 Q: inf
T: 0.717896 Q: -0.00916295
T: 0.774327 Q: -0.0129329
T: 0.812929 Q: -0.0195628
T: 0.832527 Q: -0.0320152
T: 0.832527 Q: inf
T: 0.812929 Q: -0.0249483
T: 0.774327 Q: inf
T: 0.717896 Q: -0.0268066
T: 0.645349 Q: -0.0222665
T: 0.55889 Q: -0.0236374
T: 0.461148 Q: -0.0175173
T: 0.355091 Q: -0.0122218
T: 0.243943 Q: inf
Sec_Event 1141786243 N50: 51
T: -0.0761072 Q: -0.00374508
T: -0.190939 Q: inf
T: -0.300511 Q: inf
T: -0.401493 Q: -0.00121877
T: -0.490816 Q: inf
T: -0.565768 Q: inf
T: -0.62407 Q: -0.00362515
T: -0.66395 Q: inf
T: -0.684198 Q: -0.0113655
T: -0.684198 Q: inf
T: -0.66395 Q: -0.0351077
T: -0.62407 Q: inf
T: -0.565768 Q: -0.0358565
T: -0.490816 Q: inf
T: -0.401493 Q: -0.0326377
T: -0.300511 Q: -0.0276318
T: -0.190939 Q: -0.0279097
T: -0.0761072 Q: inf
T: 0.0404965 Q: -0.025689
T: 0.155329 Q: -0.0272048
T: 0.2649 Q: -0.026211
T: 0.365882 Q: -0.025891
T: 0.455206 Q: -0.0258366
T: 0.530157 Q: inf
T: 0.588459 Q: -0.0215513
T: 0.62834 Q: inf
T: 0.648588 Q: inf
T: 0.648588 Q: inf
T: 0.62834 Q: -0.00801766
T: 0.588459 Q: -0.00259076
T: 0.530157 Q: -0.00276838
T: 0.455206 Q: -0.00176919
T: 0.365882 Q: inf
T: 0.2649 Q: inf
T: 0.155329 Q: inf
Sec_Event 1142129803 N50: 29
T: -0.148894 Q: inf
T: -0.262895 Q: -0.045513
T: -0.371673 Q: -0.0494314
T: -0.471923 Q: -0.0527353
T: -0.5606 Q: -0.0607124
T: -0.635008 Q: inf
T: -0.692888 Q: inf
T: -0.73248 Q: -0.0449063
T: -0.752581 Q: -0.0446857
T: -0.752581 Q: inf
T: -0.73248 Q: -0.0419407
T: -0.692888 Q: -0.0408833
T: -0.635008 Q: -0.0459281
T: -0.5606 Q: -0.0444141
T: -0.471923 Q: -0.0325593
T: -0.371673 Q: -0.0251729
T: -0.262895 Q: -0.0231259
T: -0.148894 Q: inf
T: -0.0331353 Q: -0.0237295
T: 0.0808652 Q: -0.0248803
T: 0.189643 Q: -0.0229729
T: 0.289893 Q: -0.0335224
T: 0.37857 Q: -0.0328764
T: 0.452979 Q: inf
T: 0.510858 Q: -0.0423954
T: 0.55045 Q: inf
T: 0.570551 Q: -0.0329138
T: 0.570551 Q: inf
T: 0.55045 Q: -0.0508182
T: 0.510858 Q: -0.0460551
T: 0.452979 Q: inf
T: 0.37857 Q: -0.0535451
T: 0.289893 Q: -0.0468462
T: 0.189643 Q: -0.0490847
T: 0.0808652 Q: -0.0377865
T: -0.0331353 Q: -0.037158
20700000/21577529
Sec_Event 1142970587 N50: 35
Sec_Event 1143565543 N50: 38
T: -0.556569 Q: inf
T: -0.639456 Q: -0.0446231
T: -0.718545 Q: inf
T: -0.791435 Q: -0.0547264
T: -0.855909 Q: -0.0476906
T: -0.91001 Q: -0.0481139
T: -0.952092 Q: inf
T: -0.980879 Q: inf
T: -0.995494 Q: -0.031498
T: -0.995494 Q: inf
T: -0.980879 Q: -0.0342703
T: -0.952092 Q: inf
T: -0.91001 Q: -0.0430933
T: -0.855909 Q: -0.0434118
T: -0.791435 Q: inf
T: -0.718545 Q: inf
T: -0.639456 Q: inf
T: -0.556569 Q: inf
T: -0.472403 Q: -0.0253496
T: -0.389517 Q: -0.025872
T: -0.310427 Q: -0.0250796
T: -0.237538 Q: inf
T: -0.173063 Q: inf
T: -0.118963 Q: -0.0311333
T: -0.0768798 Q: -0.0264502
T: -0.0480935 Q: -0.0310933
T: -0.0334783 Q: -0.0268535
T: -0.0334783 Q: inf
T: -0.0480935 Q: inf
T: -0.0768798 Q: -0.0339105
T: -0.118963 Q: inf
T: -0.173063 Q: -0.0372797
T: -0.237538 Q: inf
T: -0.310427 Q: -0.0318815
T: -0.389517 Q: -0.0385066
T: -0.472403 Q: -0.0379087
Sec_Event 1143845663 N50: 47
T: 0.0667703 Q: inf
T: -0.0464776 Q: inf
T: -0.154537 Q: inf
T: -0.254126 Q: inf
T: -0.342217 Q: -0.0112716
T: -0.416134 Q: inf
T: -0.473632 Q: inf
T: -0.512962 Q: -0.0307448
T: -0.532931 Q: inf
T: -0.532931 Q: inf
T: -0.512962 Q: -0.0631028
T: -0.473632 Q: inf
T: -0.416134 Q: inf
T: -0.342217 Q: inf
T: -0.254126 Q: -0.0633691
T: -0.154537 Q: inf
T: -0.0464776 Q: -0.0462035
T: 0.0667703 Q: -0.0456409
T: 0.181765 Q: inf
T: 0.295013 Q: inf
T: 0.403073 Q: -0.012538
T: 0.502661 Q: -0.00727346
T: 0.590753 Q: inf
T: 0.66467 Q: inf
T: 0.722167 Q: -0.00243457
T: 0.761498 Q: -0.00160302
T: 0.781466 Q: inf
T: 0.781466 Q: inf
T: 0.761498 Q: -0.00185019
T: 0.722167 Q: inf
T: 0.66467 Q: -0.00320436
T: 0.590753 Q: inf
T: 0.502661 Q: -0.00390278
T: 0.403073 Q: -0.00377321
T: 0.295013 Q: inf
T: 0.181765 Q: inf
Sec_Event 1145240326 N50: 30
T: -0.145243 Q: -0.0053587
T: -0.259312 Q: inf
T: -0.368156 Q: -0.00886818
T: -0.468467 Q: inf
T: -0.557197 Q: -0.0172005
T: -0.63165 Q: inf
T: -0.689565 Q: -0.00919221
T: -0.729181 Q: -0.010601
T: -0.749294 Q: inf
T: -0.749294 Q: inf
T: -0.729181 Q: -0.00673495
T: -0.689565 Q: -0.00537613
T: -0.63165 Q: -0.00409099
T: -0.557197 Q: -0.0032742
T: -0.468467 Q: -0.00406967
T: -0.368156 Q: -0.00246302
T: -0.259312 Q: -0.00264315
T: -0.145243 Q: -0.00129546
T: -0.0294138 Q: -0.00200728
T: 0.0846555 Q: -0.0016345
T: 0.193499 Q: -0.00126414
T: 0.29381 Q: -0.00320922
T: 0.38254 Q: -0.00449704
T: 0.456994 Q: -0.00467646
T: 0.514908 Q: -0.00246129
T: 0.554524 Q: -0.00595019
T: 0.574638 Q: -0.00250366
T: 0.574638 Q: -0.006782
T: 0.554524 Q: -0.00557727
T: 0.514908 Q: -0.00750798
T: 0.456994 Q: -0.0070542
T: 0.38254 Q: -0.00463836
T: 0.29381 Q: -0.00414408
T: 0.193499 Q: -0.00820768
T: 0.0846555 Q: inf
T: -0.0294138 Q: -0.00511151
Sec_Event 1145287482 N50: 35
T: -0.38091 Q: inf
T: -0.483935 Q: inf
T: -0.582241 Q: inf
T: -0.672841 Q: inf
T: -0.75298 Q: -0.0330712
T: -0.820226 Q: -0.0451979
T: -0.872533 Q: -0.04744
T: -0.908314 Q: -0.0518916
T: -0.92648 Q: -0.0546551
T: -0.92648 Q: inf
T: -0.908314 Q: -0.0474636
T: -0.872533 Q: -0.0498862
T: -0.820226 Q: -0.0310507
T: -0.75298 Q: -0.0187429
T: -0.672841 Q: inf
T: -0.582241 Q: -0.012252
T: -0.483935 Q: inf
T: -0.38091 Q: -0.00922467
T: -0.276294 Q: -0.00805616
T: -0.173269 Q: -0.00709721
T: -0.0749627 Q: -0.00869993
T: 0.0156366 Q: -0.00854033
T: 0.0957764 Q: -0.00486679
T: 0.163022 Q: -0.006803
T: 0.215329 Q: -0.00591964
T: 0.25111 Q: inf
T: 0.269276 Q: -0.0066183
T: 0.269276 Q: inf
T: 0.25111 Q: -0.0107588
T: 0.215329 Q: -0.00933381
T: 0.163022 Q: -0.00684188
T: 0.0957764 Q: inf
T: 0.0156366 Q: -0.0122401
T: -0.0749627 Q: inf
T: -0.173269 Q: -0.00866153
T: -0.276294 Q: -0.0109064
Sec_Event 1145538181 N50: 29
T: -0.485265 Q: -0.00732479
T: -0.57804 Q: -0.00727457
T: -0.666566 Q: -0.00513857
T: -0.748152 Q: -0.00425335
T: -0.820318 Q: -0.00261353
T: -0.880873 Q: inf
T: -0.927977 Q: -0.00491819
T: -0.960197 Q: inf
T: -0.976556 Q: -0.00232959
