Output file: output/wt_090541.root input file:/disk03/lowe10/sk7/sle/lomugd.090541.root
 Id of this manager : 10
InitReadRoot: total = 21962587
T: 0.338622 Q: -0.00361742
T: 0.427302 Q: inf
T: 0.51735 Q: -0.00697465
T: 0.60603 Q: inf
T: 0.690648 Q: -0.00770707
T: 0.768632 Q: -0.00555859
T: 0.837613 Q: inf
T: 0.895495 Q: -0.00357313
T: 0.940519 Q: -0.00535705
T: 0.971317 Q: -0.0048997
T: 0.986954 Q: inf
T: 0.986954 Q: -0.00395845
T: 0.971317 Q: -0.00308494
T: 0.940519 Q: -0.00334353
T: 0.895495 Q: inf
T: 0.837613 Q: -0.00144667
T: 0.768632 Q: inf
T: 0.690648 Q: inf
T: 0.51735 Q: inf
Sec_Event 887867508 N50: 26
T: 0.415302 Q: -0.0412478
T: 0.325214 Q: -0.0368852
T: 0.239253 Q: -0.0411188
T: 0.160031 Q: -0.0328766
T: 0.0899555 Q: -0.0302111
T: 0.0311548 Q: inf
T: -0.014584 Q: -0.0298937
T: -0.0458712 Q: -0.0244129
T: -0.0617561 Q: -0.0298076
T: -0.0617561 Q: -0.0341429
T: -0.0458712 Q: -0.0229088
T: -0.014584 Q: -0.0219136
T: 0.0311548 Q: inf
T: 0.0899555 Q: inf
T: 0.160031 Q: -0.0130948
T: 0.239253 Q: -0.0122939
T: 0.325214 Q: -0.0126165
T: 0.415302 Q: inf
T: 0.50678 Q: -0.0148767
T: 0.596868 Q: -0.0175578
T: 0.682828 Q: -0.0189916
T: 0.76205 Q: -0.0233951
T: 0.832126 Q: inf
T: 0.890927 Q: inf
T: 0.936666 Q: inf
T: 0.967953 Q: inf
T: 0.983838 Q: inf
T: 0.983838 Q: -0.0392819
T: 0.967953 Q: -0.0387716
T: 0.936666 Q: -0.046815
T: 0.890927 Q: -0.0467576
T: 0.832126 Q: -0.0595473
T: 0.76205 Q: inf
T: 0.682828 Q: -0.0818868
T: 0.596868 Q: -0.0771184
T: 0.50678 Q: -0.0495903
 Incomplete 
Sec_Event 888030913 N50: 39
T: 0.657372 Q: inf
T: 0.611305 Q: inf
T: 0.567349 Q: -0.0302536
T: 0.526838 Q: -0.0344158
T: 0.491004 Q: -0.0233092
T: 0.460936 Q: -0.0232937
T: 0.437547 Q: inf
T: 0.421548 Q: -0.0203324
T: 0.413425 Q: -0.0179629
T: 0.413425 Q: -0.011703
T: 0.421548 Q: inf
T: 0.437547 Q: -0.013488
T: 0.460936 Q: inf
T: 0.491004 Q: -0.0153868
T: 0.526838 Q: -0.0145821
T: 0.567349 Q: inf
T: 0.611305 Q: -0.0151026
T: 0.657372 Q: -0.0177712
T: 0.70415 Q: -0.0168822
T: 0.750217 Q: inf
T: 0.794174 Q: inf
T: 0.834685 Q: inf
T: 0.870518 Q: -0.0394398
T: 0.900587 Q: -0.0389052
T: 0.923975 Q: -0.0367253
T: 0.939974 Q: -0.0318072
T: 0.948097 Q: inf
T: 0.948097 Q: -0.0347761
T: 0.939974 Q: inf
T: 0.923975 Q: -0.0358256
T: 0.900587 Q: -0.0349415
T: 0.870518 Q: -0.0451163
T: 0.834685 Q: -0.0499562
T: 0.794174 Q: -0.0465248
T: 0.750217 Q: -0.0521674
T: 0.70415 Q: -0.0585164
Sec_Event 888030913 N50: 25
T: -0.554514 Q: inf
T: -0.637728 Q: -0.0254498
T: -0.717131 Q: -0.0188529
T: -0.790309 Q: -0.0128884
T: -0.855039 Q: -0.0104824
T: -0.909354 Q: -0.00721765
T: -0.951603 Q: inf
T: -0.980503 Q: -0.00581792
T: -0.995176 Q: inf
T: -0.995176 Q: -0.00657751
T: -0.980503 Q: -0.00627601
T: -0.951603 Q: -0.00674426
T: -0.909354 Q: inf
T: -0.855039 Q: -0.00899323
T: -0.790309 Q: inf
T: -0.717131 Q: -0.0162453
T: -0.637728 Q: -0.0170682
T: -0.554514 Q: -0.0159453
T: -0.470015 Q: -0.0143483
T: -0.3868 Q: -0.017847
T: -0.307397 Q: inf
T: -0.234219 Q: -0.0144795
T: -0.169489 Q: inf
T: -0.115175 Q: -0.0236273
T: -0.0729254 Q: -0.0257286
T: -0.0440252 Q: -0.0182824
T: -0.0293521 Q: -0.0252368
T: -0.0293521 Q: -0.0173149
T: -0.0440252 Q: inf
T: -0.0729254 Q: -0.0237138
T: -0.115175 Q: -0.0287366
T: -0.169489 Q: -0.0285264
T: -0.234219 Q: -0.0256028
T: -0.307397 Q: -0.0387494
T: -0.3868 Q: -0.035794
T: -0.470015 Q: -0.0368623
Sec_Event 888464256 N50: 25
Sec_Event 888828258 N50: 29
T: 0.186881 Q: -0.00396083
T: 0.0782783 Q: inf
T: -0.0253495 Q: -0.00321292
T: -0.120854 Q: inf
T: -0.205332 Q: -0.00218387
T: -0.276217 Q: -0.00207899
T: -0.331357 Q: inf
T: -0.369074 Q: inf
T: -0.388224 Q: inf
T: -0.388224 Q: -0.000232718
T: -0.369074 Q: inf
T: -0.331357 Q: -0.000359652
T: -0.205332 Q: inf
T: -0.120854 Q: inf
T: -0.0253495 Q: -0.000333085
T: 0.0782783 Q: -0.000328665
T: 0.405763 Q: -0.000504849
T: 0.604895 Q: inf
T: 0.689373 Q: -0.00154811
T: 0.760259 Q: inf
T: 0.815398 Q: -0.000599008
T: 0.853115 Q: -0.00173483
T: 0.872265 Q: inf
T: 0.872265 Q: -0.0101956
T: 0.853115 Q: -0.0154065
T: 0.815398 Q: -0.0162452
T: 0.760259 Q: -0.0149947
T: 0.689373 Q: -0.0116233
T: 0.604895 Q: -0.0111671
T: 0.509391 Q: inf
T: 0.405763 Q: inf
T: 0.29716 Q: -0.00879249
Sec_Event 888928756 N50: 41
T: 0.480732 Q: inf
T: 0.249166 Q: -0.000478563
T: 0.185597 Q: -0.000347912
T: 0.132256 Q: inf
T: 0.0907645 Q: -0.000314189
T: 0.0623826 Q: inf
T: 0.0479727 Q: inf
T: 0.0479727 Q: -0.000605712
T: 0.0623826 Q: inf
T: 0.0907645 Q: inf
T: 0.132256 Q: inf
T: 0.185597 Q: inf
T: 0.249166 Q: inf
T: 0.321031 Q: inf
T: 0.39901 Q: -0.00883756
T: 0.480732 Q: inf
T: 0.563716 Q: -0.0180524
T: 0.645438 Q: inf
T: 0.723417 Q: -0.0468725
T: 0.795282 Q: -0.0671055
T: 0.858851 Q: inf
T: 0.912192 Q: -0.0585043
T: 0.953683 Q: -0.0556371
T: 0.982065 Q: -0.0559636
T: 0.996475 Q: -0.0548593
T: 0.996475 Q: -0.0751604
T: 0.982065 Q: -0.0598941
T: 0.953683 Q: inf
T: 0.912192 Q: -0.00563533
T: 0.858851 Q: -0.00165156
T: 0.795282 Q: inf
T: 0.723417 Q: inf
T: 0.645438 Q: -0.000368891
T: 0.563716 Q: -0.000494168
Sec_Event 889026837 N50: 32
T: 0.277857 Q: -0.0429317
T: 0.174946 Q: -0.0376017
T: 0.0767499 Q: inf
T: -0.0137483 Q: -0.0312719
T: -0.0937987 Q: -0.0263381
T: -0.160969 Q: -0.0224806
T: -0.213218 Q: -0.0205652
T: -0.248959 Q: -0.0149147
T: -0.267105 Q: inf
T: -0.267105 Q: -0.0106458
T: -0.248959 Q: inf
T: -0.213218 Q: -0.00517919
T: -0.160969 Q: -0.00213548
T: -0.0937987 Q: -0.00122096
T: -0.0137483 Q: inf
T: 0.0767499 Q: -0.00127508
T: 0.174946 Q: -0.00226172
T: 0.277857 Q: -0.00598521
T: 0.382355 Q: inf
T: 0.485266 Q: inf
T: 0.583462 Q: -0.00134681
T: 0.673961 Q: inf
T: 0.754011 Q: inf
T: 0.821181 Q: -0.00494765
T: 0.87343 Q: -0.00886559
T: 0.909171 Q: -0.00600268
T: 0.927317 Q: -0.00685823
T: 0.927317 Q: -0.00620164
T: 0.909171 Q: -0.00698393
T: 0.87343 Q: -0.00970489
T: 0.821181 Q: -0.0081622
T: 0.754011 Q: -0.011648
T: 0.673961 Q: -0.013671
T: 0.583462 Q: -0.026014
T: 0.485266 Q: inf
T: 0.382355 Q: inf
Sec_Event 890261519 N50: 46
T: 0.321215 Q: inf
T: 0.221752 Q: -0.0274708
T: 0.126845 Q: -0.0309496
T: 0.0393781 Q: inf
T: -0.0379907 Q: inf
T: -0.102911 Q: inf
T: -0.15341 Q: inf
T: -0.187953 Q: inf
T: -0.205491 Q: -0.0120563
T: -0.205491 Q: -0.00617968
T: -0.187953 Q: -0.00524122
T: -0.15341 Q: inf
T: -0.102911 Q: -0.00451784
T: -0.0379907 Q: -0.00628107
T: 0.0393781 Q: -0.00171909
T: 0.126845 Q: inf
T: 0.221752 Q: -0.000628948
T: 0.321215 Q: inf
T: 0.422213 Q: -0.000445895
T: 0.521677 Q: -0.00323355
T: 0.616584 Q: inf
T: 0.70405 Q: -0.000932923
T: 0.781419 Q: -0.000600965
T: 0.846339 Q: -0.000468031
T: 0.896838 Q: -0.000980224
T: 0.931382 Q: -0.000564207
T: 0.94892 Q: inf
T: 0.94892 Q: inf
T: 0.931382 Q: -0.000527907
T: 0.896838 Q: -0.000544051
T: 0.846339 Q: inf
T: 0.781419 Q: -0.00112626
T: 0.70405 Q: inf
T: 0.616584 Q: -0.00269981
T: 0.521677 Q: -0.00372636
T: 0.422213 Q: -0.00935706
Sec_Event 890618471 N50: 34
T: -0.273736 Q: inf
T: -0.383549 Q: inf
T: -0.488331 Q: inf
T: -0.584898 Q: -0.00156699
T: -0.670317 Q: -0.000918066
T: -0.741992 Q: -0.000899389
T: -0.797746 Q: -0.000921561
T: -0.835883 Q: -0.00094348
T: -0.855246 Q: inf
T: -0.855246 Q: inf
T: -0.835883 Q: -0.000561045
T: -0.797746 Q: -0.00219307
T: -0.741992 Q: -0.000900593
T: -0.670317 Q: inf
T: -0.584898 Q: -0.00235708
T: -0.488331 Q: -0.00241163
T: -0.383549 Q: -0.00544528
T: -0.273736 Q: inf
T: -0.16223 Q: -0.0262319
T: -0.0524169 Q: -0.020665
T: 0.052365 Q: -0.0227477
T: 0.148933 Q: -0.0222118
T: 0.234352 Q: -0.0231451
T: 0.306027 Q: -0.038736
T: 0.36178 Q: -0.0357094
T: 0.399917 Q: -0.0404974
T: 0.41928 Q: -0.0421636
T: 0.41928 Q: -0.0484387
T: 0.399917 Q: -0.0380289
T: 0.36178 Q: -0.0372216
T: 0.306027 Q: -0.0311146
T: 0.234352 Q: -0.0319443
T: 0.148933 Q: -0.028001
T: 0.052365 Q: -0.0250956
T: -0.0524169 Q: -0.0295274
T: -0.16223 Q: -0.0322634
Sec_Event 890618471 N50: 26
T: -0.671285 Q: -0.00114375
T: -0.729166 Q: -0.000757642
T: -0.784396 Q: -0.000465262
T: -0.835296 Q: -0.00160896
T: -0.880319 Q: inf
T: -0.918098 Q: -0.000500421
T: -0.947485 Q: -0.000267896
T: -0.967587 Q: -0.000518506
T: -0.977793 Q: -0.00055038
T: -0.967587 Q: inf
T: -0.947485 Q: -0.00026823
T: -0.918098 Q: -0.000606728
T: -0.880319 Q: inf
T: -0.835296 Q: -0.000497417
T: -0.784396 Q: -0.00105759
T: -0.729166 Q: -0.00129021
T: -0.671285 Q: -0.000697136
T: -0.612511 Q: -0.0016021
T: -0.55463 Q: -0.00220777
T: -0.4994 Q: inf
T: -0.448501 Q: inf
T: -0.403477 Q: -0.00489941
T: -0.365698 Q: -0.00777917
T: -0.336311 Q: -0.0070768
T: -0.316209 Q: -0.0121299
T: -0.306003 Q: -0.010516
T: -0.306003 Q: -0.0111711
T: -0.316209 Q: -0.0110734
T: -0.336311 Q: -0.0109262
T: -0.365698 Q: -0.0110215
T: -0.403477 Q: inf
T: -0.448501 Q: inf
T: -0.4994 Q: inf
T: -0.55463 Q: inf
T: -0.612511 Q: inf
16300000/21962587
Sec_Event 891261429 N50: 36
T: 0.602533 Q: inf
T: 0.542376 Q: inf
T: 0.484974 Q: -0.051556
T: 0.432072 Q: -0.030317
T: 0.385278 Q: -0.024167
T: 0.346013 Q: -0.0186119
T: 0.31547 Q: -0.0155314
T: 0.294578 Q: -0.00804149
T: 0.28397 Q: -0.00515018
T: 0.28397 Q: -0.00422321
T: 0.294578 Q: -0.00285203
T: 0.31547 Q: -0.00260331
T: 0.346013 Q: inf
T: 0.385278 Q: inf
T: 0.432072 Q: -0.000336441
T: 0.484974 Q: inf
T: 0.542376 Q: -0.00157922
T: 0.602533 Q: inf
T: 0.663619 Q: -0.000767974
T: 0.723777 Q: inf
T: 0.781178 Q: inf
T: 0.83408 Q: -0.00153773
T: 0.880875 Q: -0.00130095
T: 0.92014 Q: -0.00496274
T: 0.950682 Q: -0.00837575
T: 0.971575 Q: -0.04634
T: 0.982182 Q: -0.0483813
T: 0.982182 Q: inf
T: 0.971575 Q: -0.033665
T: 0.950682 Q: -0.0346528
T: 0.92014 Q: inf
T: 0.880875 Q: -0.0418487
T: 0.83408 Q: -0.0500177
T: 0.781178 Q: -0.052198
T: 0.723777 Q: -0.0588401
T: 0.663619 Q: -0.0699238
Sec_Event 891261429 N50: 51
T: -0.586375 Q: -0.0174761
T: -0.664148 Q: inf
T: -0.738357 Q: -0.0152327
T: -0.80675 Q: -0.0125042
T: -0.867246 Q: inf
T: -0.918009 Q: inf
T: -0.957495 Q: -0.00711301
T: -0.984505 Q: -0.00647745
T: -0.998218 Q: inf
T: -0.998218 Q: -0.00762772
T: -0.984505 Q: inf
T: -0.957495 Q: -0.0105558
T: -0.918009 Q: inf
T: -0.867246 Q: -0.00278397
T: -0.80675 Q: -0.00142404
T: -0.738357 Q: -0.00681174
T: -0.586375 Q: -0.000311909
T: -0.507403 Q: inf
T: -0.35542 Q: inf
T: -0.226532 Q: inf
T: -0.136283 Q: -0.000365886
T: -0.109273 Q: -0.00125151
T: -0.0955595 Q: -0.0014753
T: -0.109273 Q: -0.000667773
T: -0.136283 Q: inf
T: -0.175769 Q: -0.00103059
T: -0.226532 Q: -0.0019732
T: -0.287028 Q: inf
T: -0.35542 Q: inf
T: -0.42963 Q: -0.00802066
T: -0.507403 Q: -0.010743
Sec_Event 891261429 N50: 28
T: -0.42052 Q: -0.0457378
T: -0.520141 Q: -0.0231802
T: -0.615199 Q: inf
T: -0.702804 Q: inf
T: -0.780296 Q: -0.0073678
T: -0.845319 Q: -0.0103436
T: -0.895898 Q: -0.00571124
T: -0.930496 Q: -0.00486746
T: -0.948062 Q: -0.004163
T: -0.948062 Q: -0.00441385
T: -0.930496 Q: inf
T: -0.895898 Q: -0.00414239
T: -0.845319 Q: -0.00624128
T: -0.780296 Q: -0.00421569
T: -0.702804 Q: -0.0045555
T: -0.615199 Q: -0.00394803
T: -0.520141 Q: -0.00202063
T: -0.42052 Q: -0.0031851
T: -0.319362 Q: -0.00239598
T: -0.21974 Q: -0.00444878
T: -0.124683 Q: -0.00373516
T: -0.0370772 Q: -0.00377421
T: 0.0404144 Q: -0.00495899
T: 0.105438 Q: -0.00709308
T: 0.156017 Q: inf
T: 0.190615 Q: inf
T: 0.208181 Q: -0.0218189
T: 0.208181 Q: -0.0267021
T: 0.190615 Q: -0.0329731
T: 0.156017 Q: inf
T: 0.105438 Q: -0.0466074
T: 0.0404144 Q: inf
T: -0.0370772 Q: inf
T: -0.124683 Q: -0.0418107
T: -0.21974 Q: inf
T: -0.319362 Q: -0.0505641
Sec_Event 892442672 N50: 28
T: -0.569661 Q: -0.00815979
T: -0.650387 Q: -0.0150611
T: -0.727414 Q: inf
T: -0.798403 Q: inf
T: -0.861196 Q: inf
T: -0.913886 Q: -0.0150707
T: -0.954871 Q: -0.0149036
T: -0.982907 Q: -0.0137268
T: -0.997141 Q: -0.0129568
T: -0.997141 Q: -0.0130362
T: -0.982907 Q: inf
T: -0.954871 Q: inf
T: -0.913886 Q: -0.0160834
T: -0.861196 Q: -0.0192645
T: -0.798403 Q: -0.0300608
T: -0.727414 Q: -0.0325018
T: -0.650387 Q: inf
T: -0.569661 Q: -0.0356547
T: -0.487691 Q: -0.0332866
T: -0.406965 Q: -0.0293742
T: -0.329938 Q: -0.0307186
T: -0.25895 Q: inf
T: -0.196156 Q: inf
T: -0.143467 Q: -0.0224813
T: -0.102481 Q: -0.0191821
T: -0.0744458 Q: -0.020365
T: -0.0602118 Q: -0.02213
T: -0.0602118 Q: -0.0178393
T: -0.0744458 Q: -0.0115263
T: -0.102481 Q: -0.0107113
T: -0.143467 Q: -0.0111713
T: -0.196156 Q: -0.0113088
T: -0.25895 Q: inf
T: -0.329938 Q: -0.0100794
T: -0.406965 Q: -0.00826111
T: -0.487691 Q: -0.0109923
Sec_Event 893209123 N50: 49
T: 0.615759 Q: -0.0582502
T: 0.558643 Q: inf
T: 0.504143 Q: inf
T: 0.453915 Q: -0.0383046
T: 0.409486 Q: -0.0333743
T: 0.372206 Q: -0.0232668
T: 0.343207 Q: -0.0218042
T: 0.323371 Q: inf
T: 0.3133 Q: -0.0111646
T: 0.3133 Q: inf
T: 0.323371 Q: -0.00757019
T: 0.343207 Q: inf
T: 0.372206 Q: inf
T: 0.409486 Q: -0.00604937
T: 0.453915 Q: inf
T: 0.504143 Q: -0.00443726
T: 0.558643 Q: -0.0129384
T: 0.615759 Q: inf
T: 0.673757 Q: -0.0049614
T: 0.730874 Q: -0.00749743
T: 0.785374 Q: inf
T: 0.835601 Q: inf
T: 0.88003 Q: inf
T: 0.91731 Q: -0.0253368
T: 0.946309 Q: -0.0255521
T: 0.966146 Q: -0.0219929
T: 0.976217 Q: inf
T: 0.976217 Q: inf
T: 0.966146 Q: inf
T: 0.946309 Q: inf
T: 0.91731 Q: -0.0240012
T: 0.88003 Q: -0.0280807
T: 0.835601 Q: -0.0306993
T: 0.785374 Q: -0.04275
T: 0.730874 Q: -0.0448922
T: 0.673757 Q: -0.0621227
Sec_Event 893209123 N50: 26
T: 0.555176 Q: inf
T: 0.485452 Q: -0.0417696
T: 0.418923 Q: -0.0510346
T: 0.357609 Q: -0.0455493
T: 0.303373 Q: inf
T: 0.257865 Q: -0.0543507
T: 0.222465 Q: -0.0432923
T: 0.19825 Q: inf
T: 0.185956 Q: inf
T: 0.185956 Q: inf
T: 0.19825 Q: -0.0405925
T: 0.222465 Q: -0.0381392
T: 0.257865 Q: inf
T: 0.303373 Q: -0.0366568
T: 0.357609 Q: -0.0454852
T: 0.418923 Q: -0.0325372
T: 0.485452 Q: -0.0414399
T: 0.555176 Q: -0.0306482
T: 0.625975 Q: -0.0342445
T: 0.695699 Q: -0.0312293
T: 0.762229 Q: -0.0290647
T: 0.823543 Q: -0.0314277
T: 0.877778 Q: -0.0350436
T: 0.923287 Q: -0.0238859
T: 0.958687 Q: inf
T: 0.982902 Q: inf
T: 0.995196 Q: -0.0186242
T: 0.995196 Q: -0.0193202
T: 0.982902 Q: -0.0182594
T: 0.958687 Q: -0.0209714
T: 0.923287 Q: -0.01963
T: 0.877778 Q: -0.0257409
T: 0.823543 Q: -0.0306317
T: 0.762229 Q: -0.0300102
T: 0.695699 Q: -0.0409657
T: 0.625975 Q: -0.0410946
Sec_Event 893219783 N50: 36
T: -0.138571 Q: -0.0022363
T: -0.252759 Q: inf
T: -0.361716 Q: -0.0033869
T: -0.462131 Q: inf
T: -0.550953 Q: inf
T: -0.625484 Q: -0.00484453
T: -0.683458 Q: inf
T: -0.723115 Q: -0.00248145
T: -0.743249 Q: -0.00216046
T: -0.743249 Q: inf
T: -0.723115 Q: -0.00307382
T: -0.683458 Q: -0.00390559
T: -0.625484 Q: inf
T: -0.550953 Q: -0.00741674
T: -0.462131 Q: -0.00917351
T: -0.361716 Q: -0.0179852
T: -0.252759 Q: inf
T: -0.138571 Q: inf
T: -0.0226223 Q: inf
T: 0.0915653 Q: -0.0397515
T: 0.200522 Q: -0.0378954
T: 0.300937 Q: -0.0516997
T: 0.389759 Q: -0.0458718
T: 0.46429 Q: -0.05043
T: 0.522264 Q: inf
T: 0.561921 Q: inf
T: 0.582056 Q: inf
T: 0.582056 Q: -0.0348885
T: 0.561921 Q: inf
T: 0.522264 Q: -0.0141141
T: 0.46429 Q: inf
T: 0.389759 Q: inf
T: 0.300937 Q: inf
T: 0.200522 Q: -0.00434776
T: 0.0915653 Q: -0.00324898
T: -0.0226223 Q: -0.00410087
Sec_Event 893715507 N50: 31
T: 0.654605 Q: -0.000411889
T: 0.607717 Q: inf
T: 0.562977 Q: -0.000353552
T: 0.521744 Q: -0.00425397
T: 0.485272 Q: inf
T: 0.454668 Q: inf
T: 0.430862 Q: -0.00113379
T: 0.414578 Q: -0.000779651
T: 0.406311 Q: -0.000912681
T: 0.414578 Q: inf
T: 0.430862 Q: inf
T: 0.454668 Q: -0.00175679
T: 0.485272 Q: -0.00320637
T: 0.521744 Q: -0.00312295
T: 0.562977 Q: -0.00389547
T: 0.607717 Q: -0.0053071
T: 0.654605 Q: -0.00296202
T: 0.702217 Q: -0.00291868
T: 0.749105 Q: inf
T: 0.793845 Q: -0.00170646
T: 0.835078 Q: -0.00126382
T: 0.87155 Q: -0.00151395
T: 0.902154 Q: -0.000779814
T: 0.92596 Q: inf
T: 0.942244 Q: inf
T: 0.950511 Q: -0.00103409
T: 0.950511 Q: -0.00141448
T: 0.942244 Q: inf
T: 0.92596 Q: -0.00219787
T: 0.902154 Q: -0.00114053
T: 0.87155 Q: -0.00121439
T: 0.835078 Q: -0.00132341
T: 0.793845 Q: -0.00113551
T: 0.749105 Q: inf
T: 0.702217 Q: inf
Sec_Event 893747999 N50: 42
T: -0.743879 Q: inf
T: -0.745466 Q: -0.000611497
T: -0.746979 Q: -0.0016648
T: -0.748374 Q: -0.000544976
T: -0.749608 Q: inf
T: -0.750643 Q: inf
T: -0.751449 Q: inf
T: -0.752 Q: -0.000999696
T: -0.752279 Q: inf
T: -0.752279 Q: -0.000544724
T: -0.752 Q: -0.00146936
T: -0.751449 Q: -0.000750919
T: -0.750643 Q: inf
T: -0.749608 Q: -0.0011005
T: -0.748374 Q: -0.000778905
T: -0.746979 Q: inf
T: -0.745466 Q: -0.001168
T: -0.743879 Q: -0.000578174
T: -0.742269 Q: -0.00134653
T: -0.740682 Q: -0.00129203
T: -0.739169 Q: -0.000240284
T: -0.737774 Q: inf
T: -0.73654 Q: -0.00069183
T: -0.735505 Q: inf
T: -0.734699 Q: inf
T: -0.734148 Q: -0.000880041
T: -0.733869 Q: inf
T: -0.733869 Q: inf
T: -0.734148 Q: inf
T: -0.734699 Q: -0.000931993
T: -0.735505 Q: inf
T: -0.73654 Q: -0.00100163
T: -0.737774 Q: -0.000517214
T: -0.739169 Q: inf
T: -0.740682 Q: -0.00102356
T: -0.742269 Q: -0.000561962
Sec_Event 894071319 N50: 42
T: -0.475347 Q: -0.0156039
T: -0.569287 Q: inf
T: -0.658923 Q: -0.0211095
T: -0.741533 Q: inf
T: -0.814605 Q: -0.0220226
T: -0.87592 Q: -0.0233067
T: -0.923614 Q: -0.0178109
T: -0.956239 Q: -0.0141751
T: -0.972804 Q: inf
T: -0.972804 Q: -0.0141796
T: -0.956239 Q: -0.0133942
T: -0.923614 Q: inf
T: -0.87592 Q: -0.0233991
T: -0.814605 Q: -0.0227882
T: -0.741533 Q: inf
T: -0.658923 Q: -0.0384479
T: -0.569287 Q: inf
T: -0.475347 Q: inf
T: -0.379958 Q: -0.0534204
T: -0.286018 Q: -0.0669172
T: -0.196381 Q: -0.0487551
T: -0.113772 Q: inf
T: -0.0406996 Q: -0.0502537
T: 0.0206154 Q: -0.0543438
T: 0.0683099 Q: inf
T: 0.100935 Q: inf
T: 0.117499 Q: -0.0609697
T: 0.117499 Q: inf
T: 0.100935 Q: inf
T: 0.0683099 Q: -0.0407684
T: 0.0206154 Q: -0.0430315
T: -0.0406996 Q: inf
T: -0.113772 Q: -0.022656
T: -0.196381 Q: inf
T: -0.286018 Q: -0.0190788
T: -0.379958 Q: -0.0189072
Sec_Event 894071319 N50: 33
T: 0.378934 Q: inf
T: 0.284889 Q: inf
T: 0.11245 Q: -0.000817457
T: 0.039296 Q: inf
T: -0.0698357 Q: -0.000624215
T: -0.102497 Q: -0.000719338
T: -0.11908 Q: -0.000986478
T: -0.0698357 Q: inf
T: -0.0220876 Q: -0.000865816
T: 0.039296 Q: -0.00327403
T: 0.11245 Q: -0.00130951
T: 0.195152 Q: inf
T: 0.284889 Q: inf
T: 0.378934 Q: -0.00196421
T: 0.47443 Q: -0.00598846
T: 0.568476 Q: -0.00657904
T: 0.658213 Q: -0.0116213
T: 0.740915 Q: inf
T: 0.814069 Q: -0.0202181
T: 0.875453 Q: -0.0246057
T: 0.9232 Q: -0.0176608
T: 0.955862 Q: inf
T: 0.972445 Q: -0.0239521
T: 0.972445 Q: -0.0232318
T: 0.955862 Q: -0.0175009
T: 0.9232 Q: inf
T: 0.875453 Q: inf
T: 0.814069 Q: -0.00181646
T: 0.740915 Q: -0.00163582
T: 0.658213 Q: -0.000905653
T: 0.47443 Q: inf
Sec_Event 894155459 N50: 45
T: 0.649935 Q: inf
T: 0.601694 Q: inf
T: 0.555663 Q: -0.0561655
T: 0.51324 Q: -0.0466602
T: 0.475715 Q: inf
T: 0.444228 Q: -0.0332435
T: 0.419735 Q: -0.029537
T: 0.402981 Q: -0.0221364
T: 0.394475 Q: -0.0244739
T: 0.394475 Q: -0.0138184
T: 0.402981 Q: -0.0163371
T: 0.419735 Q: -0.00964824
T: 0.444228 Q: -0.0118487
T: 0.475715 Q: inf
T: 0.51324 Q: -0.00737401
T: 0.555663 Q: -0.0091621
T: 0.601694 Q: -0.00792043
T: 0.649935 Q: inf
T: 0.698921 Q: inf
T: 0.747162 Q: -0.0118273
T: 0.793193 Q: inf
T: 0.835616 Q: -0.0164391
T: 0.873141 Q: -0.0241109
T: 0.904628 Q: inf
T: 0.929121 Q: inf
T: 0.945875 Q: -0.0698843
T: 0.954381 Q: inf
T: 0.954381 Q: inf
T: 0.945875 Q: inf
T: 0.929121 Q: inf
T: 0.904628 Q: -0.0837471
T: 0.873141 Q: inf
T: 0.835616 Q: -0.113828
T: 0.793193 Q: -0.101693
T: 0.747162 Q: inf
T: 0.698921 Q: inf
Sec_Event 894531747 N50: 26
T: -0.152053 Q: inf
T: -0.265991 Q: -0.0135893
T: -0.37471 Q: -0.0168855
T: -0.474906 Q: -0.0145289
T: -0.563535 Q: -0.0138885
T: -0.637903 Q: -0.0118155
T: -0.695751 Q: inf
T: -0.735321 Q: -0.00480558
T: -0.755412 Q: -0.00422443
T: -0.755412 Q: -0.00448762
T: -0.735321 Q: -0.00451622
T: -0.695751 Q: inf
T: -0.637903 Q: -0.00754094
T: -0.563535 Q: -0.00845724
T: -0.474906 Q: -0.00987178
T: -0.37471 Q: -0.00924465
T: -0.265991 Q: inf
T: -0.152053 Q: -0.00759576
T: -0.0363567 Q: -0.00718918
T: 0.0775819 Q: -0.0073901
T: 0.186301 Q: -0.00689396
T: 0.286497 Q: -0.00846775
T: 0.375125 Q: -0.00986663
T: 0.449493 Q: -0.0106517
T: 0.507341 Q: -0.020004
T: 0.546912 Q: -0.0194038
T: 0.567002 Q: -0.0208724
T: 0.567002 Q: inf
T: 0.546912 Q: -0.021056
T: 0.507341 Q: -0.0257487
T: 0.449493 Q: -0.0171026
T: 0.375125 Q: inf
T: 0.286497 Q: -0.0226386
T: 0.186301 Q: -0.0156232
T: 0.0775819 Q: -0.0164878
T: -0.0363567 Q: -0.0192376
Sec_Event 894531747 N50: 38
T: 0.167443 Q: -0.00945235
T: 0.057875 Q: -0.00872582
T: -0.0466736 Q: -0.00889081
T: -0.143026 Q: -0.00964117
T: -0.228255 Q: -0.00849043
T: -0.299771 Q: -0.00662991
T: -0.3554 Q: -0.00858308
T: -0.393452 Q: -0.00791244
T: -0.412772 Q: inf
T: -0.412772 Q: -0.00915856
T: -0.393452 Q: -0.00716783
T: -0.3554 Q: -0.0077268
T: -0.299771 Q: -0.00961621
