Output file: output/wt_090179.root input file:/disk03/lowe10/sk7/sle/lomugd.090179.root
 Id of this manager : 10
InitReadRoot: total = 21409214
T: -0.462003 Q: -0.0345662
T: -0.454741 Q: -0.0275077
T: -0.454741 Q: 1.36056
T: -0.462003 Q: -0.0249088
T: -0.476306 Q: -0.0305685
T: -0.497215 Q: -0.0276547
T: -0.524096 Q: -0.0267195
T: -0.556131 Q: -0.0249126
T: -0.592347 Q: -0.0306955
T: -0.631644 Q: 2.56047
T: -0.672828 Q: -0.0393462
Sec_Event 1015591301 N50: 34
T: -0.327593 Q: -0.0268966
T: -0.434405 Q: -0.02856
T: -0.536323 Q: 1.45266
T: -0.630252 Q: 1.44308
T: -0.713336 Q: -0.0510404
T: -0.783053 Q: -0.055752
T: -0.837282 Q: -0.0556464
T: -0.874377 Q: -0.0543829
T: -0.893211 Q: -0.0526383
T: -0.893211 Q: 1.50343
T: -0.874377 Q: -0.045683
T: -0.837282 Q: -0.0488521
T: -0.783053 Q: -0.0461573
T: -0.713336 Q: -0.0363033
T: -0.630252 Q: 1.46122
T: -0.536323 Q: -0.0212577
T: -0.434405 Q: 1.35252
T: -0.327593 Q: 1.16361
T: -0.219134 Q: -0.0130033
T: -0.112322 Q: -0.0124118
T: -0.010404 Q: -0.0133864
T: 0.0835245 Q: -0.0161639
T: 0.166609 Q: 1.21838
T: 0.236325 Q: -0.0208292
T: 0.290555 Q: -0.0200339
T: 0.32765 Q: 1.35078
T: 0.346484 Q: -0.0226941
T: 0.346484 Q: -0.0194025
T: 0.32765 Q: -0.0199858
T: 0.290555 Q: -0.023369
T: 0.236325 Q: -0.0177239
T: 0.166609 Q: -0.0237674
T: 0.0835245 Q: 1.54856
T: -0.010404 Q: -0.0234395
T: -0.112322 Q: -0.0240708
T: -0.219134 Q: -0.0238046
20800000/21409214
Sec_Event 1016636001 N50: 31
T: 0.446351 Q: 1.23857
T: 0.360017 Q: -0.0266466
T: 0.277639 Q: -0.0245008
T: 0.201718 Q: -0.0237009
T: 0.134562 Q: 1.30125
T: 0.0782119 Q: -0.0235403
T: 0.034379 Q: -0.0219768
T: 0.00439563 Q: -0.0239559
T: -0.0108274 Q: -0.029704
T: -0.0108274 Q: -0.0193567
T: 0.00439563 Q: -0.0190022
T: 0.034379 Q: 1.21567
T: 0.0782119 Q: -0.0220828
T: 0.134562 Q: -0.0162108
T: 0.201718 Q: -0.0185086
T: 0.277639 Q: 1.20748
T: 0.360017 Q: -0.0214046
T: 0.446351 Q: -0.0233519
T: 0.534017 Q: -0.0276412
T: 0.620351 Q: -0.0287911
T: 0.70273 Q: -0.0502446
T: 0.77865 Q: -0.0474208
T: 0.845806 Q: -0.0524851
T: 0.902156 Q: -0.0408835
T: 0.945989 Q: -0.0353951
T: 0.975973 Q: 1.21065
T: 0.991196 Q: -0.0289754
T: 0.991196 Q: -0.0302007
T: 0.975973 Q: 1.12967
T: 0.945989 Q: -0.0385938
T: 0.902156 Q: 1.23627
T: 0.845806 Q: -0.0420708
T: 0.77865 Q: -0.049147
T: 0.70273 Q: 1.139
T: 0.620351 Q: -0.0436644
T: 0.534017 Q: -0.0406812
Sec_Event 1018276000 N50: 30
T: -0.296948 Q: -0.0352743
T: -0.405562 Q: -0.0529252
T: -0.509201 Q: -0.0561684
T: -0.604716 Q: -0.0509733
T: -0.689203 Q: -0.0490286
T: -0.760096 Q: -0.0382499
T: -0.815241 Q: -0.0316019
T: -0.852963 Q: -0.0294224
T: -0.872114 Q: 1.23694
T: -0.872114 Q: -0.0366476
T: -0.852963 Q: -0.0195752
T: -0.815241 Q: -0.00829856
T: -0.760096 Q: -0.00346799
T: -0.689203 Q: -0.00203966
T: -0.604716 Q: -0.0013655
T: -0.509201 Q: 1.03729
T: -0.405562 Q: -0.00104995
T: -0.296948 Q: -0.000924357
T: -0.186658 Q: -0.00110149
T: -0.0780429 Q: -0.00112795
T: 0.025596 Q: -0.000884065
T: 0.12111 Q: 2.13932
T: 0.205597 Q: -0.00178339
T: 0.276491 Q: -0.00402545
T: 0.331636 Q: 0.971364
T: 0.369357 Q: 1.84929
T: 0.388509 Q: -0.0115919
T: 0.388509 Q: -0.0155064
T: 0.369357 Q: 1.13209
T: 0.331636 Q: -0.0221325
T: 0.276491 Q: -0.031489
T: 0.205597 Q: -0.0358142
T: 0.12111 Q: -0.0381309
T: 0.025596 Q: 1.23814
T: -0.0780429 Q: -0.0412406
T: -0.186658 Q: -0.0359221
Sec_Event 1019017759 N50: 37
T: -0.120777 Q: -0.00122366
T: -0.235233 Q: -0.00127139
T: -0.344446 Q: 1.09611
T: -0.445097 Q: -0.00315043
T: -0.534128 Q: -0.00107429
T: -0.608834 Q: -0.00217122
T: -0.666945 Q: -0.00211446
T: -0.706695 Q: -0.00162892
T: -0.726876 Q: -0.00310748
T: -0.726876 Q: 1.18039
T: -0.706695 Q: -0.0022817
T: -0.666945 Q: -0.00376419
T: -0.608834 Q: 1.17683
T: -0.534128 Q: -0.00457341
T: -0.445097 Q: 1.03788
T: -0.344446 Q: -0.00848072
T: -0.235233 Q: -0.0111677
T: -0.120777 Q: -0.00982256
T: -0.00455533 Q: -0.00975403
T: 0.109901 Q: -0.0133963
T: 0.219113 Q: -0.0140408
T: 0.319764 Q: -0.0112753
T: 0.408795 Q: -0.0101271
T: 0.483501 Q: -0.0115733
T: 0.541612 Q: 1.16897
T: 0.581362 Q: 1.22182
T: 0.601544 Q: -0.00504539
T: 0.601544 Q: -0.0041554
T: 0.581362 Q: -0.00292842
T: 0.541612 Q: 1.1383
T: 0.483501 Q: 1.2386
T: 0.408795 Q: -0.00325138
T: 0.319764 Q: 2.44407
T: 0.219113 Q: -0.00075237
T: 0.109901 Q: -0.000923494
T: -0.00455533 Q: -0.000709272
Sec_Event 1019017759 N50: 41
T: -0.382655 Q: -0.0134375
T: -0.485541 Q: 0.782802
T: -0.583715 Q: -0.00480272
T: -0.674192 Q: 0.983068
T: -0.754224 Q: -0.00200649
T: -0.821379 Q: -0.00310163
T: -0.873616 Q: -0.00208656
T: -0.909348 Q: -0.000887171
T: -0.92749 Q: 0.996106
T: -0.92749 Q: -0.000981132
T: -0.909348 Q: -0.00112715
T: -0.873616 Q: -0.00126155
T: -0.821379 Q: 0.99125
T: -0.754224 Q: -0.00149637
T: -0.674192 Q: -0.00153033
T: -0.583715 Q: 1.01473
T: -0.485541 Q: -0.00247757
T: -0.382655 Q: -0.000903636
T: -0.27818 Q: -0.000870653
T: -0.175294 Q: -0.000803974
T: -0.07712 Q: -0.00256568
T: 0.0133572 Q: -0.000900374
T: 0.093389 Q: -0.000778718
T: 0.160544 Q: 1.05377
T: 0.212781 Q: -0.00258221
T: 0.248513 Q: -0.00252965
T: 0.266655 Q: -0.00305281
T: 0.266655 Q: -0.0023067
T: 0.248513 Q: -0.00442395
T: 0.212781 Q: 0.97502
T: 0.160544 Q: -0.00641537
T: 0.093389 Q: 1.85034
T: 0.0133572 Q: 3.13358
T: -0.07712 Q: -0.00964019
T: -0.175294 Q: -0.0133002
T: -0.27818 Q: -0.0135688
Sec_Event 1019017759 N50: 48
T: 0.120237 Q: -0.0494651
T: 0.00867269 Q: -0.0359546
T: -0.0977806 Q: -0.0462196
T: -0.195888 Q: -0.0360582
T: -0.28267 Q: -0.0201931
T: -0.355488 Q: 1.57462
T: -0.412131 Q: -0.00496916
T: -0.450877 Q: 2.49854
T: -0.470548 Q: -0.00284729
T: -0.470548 Q: 2.13644
T: -0.450877 Q: 3.38199
T: -0.412131 Q: 1.09437
T: -0.355488 Q: 0.667915
T: -0.28267 Q: -0.016263
T: -0.195888 Q: -0.0207455
T: -0.0977806 Q: -0.0217407
T: 0.00867269 Q: 5.50158
T: 0.120237 Q: -0.0180207
T: 0.233522 Q: -0.0206153
T: 0.345086 Q: -0.0221981
T: 0.451539 Q: -0.0366129
T: 0.549647 Q: -0.0335959
T: 0.636429 Q: -0.0442762
T: 0.709247 Q: 0.90722
T: 0.76589 Q: -0.108603
T: 0.804635 Q: -0.0841187
T: 0.824307 Q: -0.0807933
T: 0.824307 Q: 3.01396
T: 0.804635 Q: -0.0875245
T: 0.76589 Q: -0.0830635
T: 0.709247 Q: -0.103868
T: 0.636429 Q: -0.0965926
T: 0.549647 Q: -0.0675865
T: 0.451539 Q: 2.56715
T: 0.345086 Q: 2.88303
T: 0.233522 Q: 1.14783
Sec_Event 1019017759 N50: 38
T: 0.450489 Q: -0.0184737
T: 0.364684 Q: -0.0178743
T: 0.28281 Q: -0.00878654
T: 0.207354 Q: -0.0072458
T: 0.14061 Q: 1.07133
T: 0.0846042 Q: 1.04059
T: 0.0410397 Q: 0.925988
T: 0.0112399 Q: -0.00182966
T: -0.00388988 Q: 0.944046
T: -0.00388988 Q: -0.00225136
T: 0.0112399 Q: 1.17386
T: 0.0410397 Q: -0.00172439
T: 0.0846042 Q: -0.00178803
T: 0.14061 Q: -0.000967777
T: 0.207354 Q: -0.000554626
T: 0.28281 Q: -0.000848503
T: 0.364684 Q: 1.18037
T: 0.450489 Q: -0.00301638
T: 0.537618 Q: -0.00191306
T: 0.623424 Q: 0.951377
T: 0.705298 Q: 1.07926
T: 0.780754 Q: -0.00332832
T: 0.847498 Q: -0.00766999
T: 0.903504 Q: -0.012374
T: 0.947068 Q: 0.755622
T: 0.976868 Q: 0.708644
T: 0.991998 Q: 1.22822
T: 0.991998 Q: -0.0540598
T: 0.976868 Q: -0.0444598
T: 0.947068 Q: 1.18795
T: 0.903504 Q: -0.0627745
T: 0.847498 Q: 0.977291
T: 0.780754 Q: -0.0573422
T: 0.705298 Q: -0.0376311
T: 0.623424 Q: 0.970482
T: 0.537618 Q: -0.0142302
Sec_Event 1019017759 N50: 30
T: -0.732811 Q: -0.000306328
T: -0.762626 Q: -0.000956
T: -0.791076 Q: 1.1475
T: -0.817295 Q: -0.000315685
T: -0.840487 Q: -0.000659793
T: -0.859948 Q: -0.000380012
T: -0.875086 Q: -0.000871953
T: -0.890698 Q: 1.12672
T: -0.890698 Q: -0.000645445
T: -0.885441 Q: -0.000362868
T: -0.875086 Q: -0.000313884
T: -0.859948 Q: -0.000961408
T: -0.840487 Q: 1.19777
T: -0.817295 Q: -0.00061985
T: -0.791076 Q: 1.27228
T: -0.762626 Q: -0.000644609
T: -0.732811 Q: 1.16284
T: -0.702536 Q: -0.000873862
T: -0.67272 Q: 1.34375
T: -0.64427 Q: -0.00127107
T: -0.618051 Q: -0.00196177
T: -0.594859 Q: 1.07827
T: -0.575398 Q: -0.00174161
T: -0.560261 Q: -0.00230638
T: -0.549906 Q: -0.00216687
T: -0.544648 Q: 1.00677
T: -0.544648 Q: -0.00223769
T: -0.549906 Q: -0.00168191
T: -0.560261 Q: -0.000530957
T: -0.575398 Q: 1.07096
T: -0.594859 Q: -0.00179669
T: -0.618051 Q: -0.000601505
T: -0.64427 Q: -0.000851897
T: -0.67272 Q: -0.000553682
T: -0.702536 Q: 1.12
Sec_Event 1019017759 N50: 39
T: 0.462174 Q: -0.00279781
T: 0.3779 Q: 1.32427
T: 0.297486 Q: 1.35588
T: 0.157822 Q: 1.3238
T: 0.102816 Q: -0.00043893
T: 0.0307604 Q: -0.000744405
T: 0.0159005 Q: 1.09746
T: 0.0307604 Q: -0.00121392
T: 0.0600286 Q: -0.00137187
T: 0.102816 Q: -0.00229683
T: 0.157822 Q: 1.07489
T: 0.223376 Q: -0.00556833
T: 0.297486 Q: -0.00529243
T: 0.3779 Q: 2.05035
T: 0.462174 Q: -0.0131783
T: 0.547749 Q: 0.98009
T: 0.632023 Q: -0.0211642
T: 0.712437 Q: -0.0434116
T: 0.786547 Q: 1.89243
T: 0.852101 Q: 0.863356
T: 0.907107 Q: 1.67351
T: 0.949894 Q: -0.0688574
T: 0.979163 Q: 1.80625
T: 0.994023 Q: 1.71665
T: 0.994023 Q: -0.092931
T: 0.979163 Q: -0.0638072
T: 0.949894 Q: 0.813462
T: 0.907107 Q: -0.00412798
T: 0.852101 Q: -0.00175426
T: 0.786547 Q: 1.3079
T: 0.712437 Q: 1.33304
T: 0.632023 Q: 1.32353
T: 0.547749 Q: -0.000823469
Sec_Event 1019117909 N50: 38
T: -0.283255 Q: 0.756571
T: -0.392594 Q: 1.00979
T: -0.496923 Q: -0.0013268
T: -0.593074 Q: 0.919951
T: -0.678124 Q: -0.00140884
T: -0.749489 Q: 1.1653
T: -0.805002 Q: -0.000769846
T: -0.842975 Q: -0.000782432
T: -0.862254 Q: 2.45081
T: -0.842975 Q: -0.000327695
T: -0.805002 Q: -0.000285884
T: -0.749489 Q: -0.000298311
T: -0.678124 Q: -0.000911154
T: -0.593074 Q: -0.00176727
T: -0.496923 Q: -0.00105221
T: -0.392594 Q: -0.00277399
T: -0.283255 Q: -0.00722439
T: -0.17223 Q: -0.00791569
T: -0.0628919 Q: 2.97796
T: 0.0414375 Q: -0.00515072
T: 0.137588 Q: -0.00538587
T: 0.222638 Q: -0.00562404
T: 0.294004 Q: 1.13409
T: 0.349516 Q: 1.08647
T: 0.387489 Q: -0.0103405
T: 0.406768 Q: 1.07631
T: 0.406768 Q: -0.00607091
T: 0.387489 Q: -0.00925309
T: 0.349516 Q: 1.29089
T: 0.294004 Q: 1.24019
T: 0.222638 Q: -0.00575258
T: 0.137588 Q: -0.00734615
T: 0.0414375 Q: -0.00677229
T: -0.0628919 Q: 1.24907
T: -0.17223 Q: -0.00664402
Sec_Event 1019724235 N50: 29
T: 0.216577 Q: -0.0112282
T: 0.109615 Q: -0.0131435
T: 0.0075526 Q: -0.00861708
T: -0.0865085 Q: -0.00608044
T: -0.169711 Q: 0.920365
T: -0.239525 Q: -0.00511073
T: -0.293831 Q: -0.00290551
T: -0.330979 Q: -0.00237792
T: -0.34984 Q: -0.00239024
T: -0.34984 Q: 1.13297
T: -0.330979 Q: -0.00127288
T: -0.293831 Q: -0.00110136
T: -0.239525 Q: 2.05232
T: -0.169711 Q: -0.000595039
T: -0.0865085 Q: -0.000408494
T: 0.0075526 Q: -0.000712817
T: 0.109615 Q: -0.000593677
T: 0.216577 Q: -0.000630625
T: 0.32519 Q: -0.000330277
T: 0.432152 Q: -0.000732676
T: 0.534214 Q: -0.000763334
T: 0.628276 Q: -0.0025335
T: 0.711478 Q: -0.00155828
T: 0.781292 Q: -0.00421987
T: 0.835599 Q: -0.00371803
T: 0.872746 Q: 0.82021
T: 0.891607 Q: -0.0145042
T: 0.891607 Q: 0.793644
T: 0.872746 Q: -0.0194454
T: 0.835599 Q: -0.0230938
T: 0.781292 Q: -0.0299124
T: 0.711478 Q: -0.0265695
T: 0.628276 Q: 0.898323
T: 0.534214 Q: 0.905958
T: 0.432152 Q: -0.0156044
T: 0.32519 Q: 1.00712
Sec_Event 1019927018 N50: 52
T: -0.492144 Q: -0.00526839
T: -0.584085 Q: 3.20819
T: -0.671814 Q: 0.908321
T: -0.752666 Q: -0.00149683
T: -0.824183 Q: -0.000869242
T: -0.884194 Q: 1.08015
T: -0.930873 Q: -0.000297672
T: -0.962804 Q: 1.63023
T: -0.979016 Q: 1.12833
T: -0.979016 Q: -0.000263915
T: -0.962804 Q: 1.02332
T: -0.930873 Q: -0.000586636
T: -0.884194 Q: -0.000827616
T: -0.824183 Q: -0.00088582
T: -0.752666 Q: -0.00160064
T: -0.671814 Q: -0.00183347
T: -0.584085 Q: 3.09462
T: -0.492144 Q: 0.845435
T: -0.398784 Q: -0.00595714
T: -0.306843 Q: 1.76582
T: -0.219114 Q: -0.00697246
T: -0.138262 Q: -0.00672394
T: -0.0667449 Q: -0.00827047
T: -0.00673465 Q: -0.0109891
T: 0.0399451 Q: -0.0122579
T: 0.0718759 Q: -0.0125357
T: 0.0880876 Q: 2.5832
T: 0.0880876 Q: -0.0167155
T: 0.0718759 Q: -0.0169474
T: 0.0399451 Q: 1.12054
T: -0.00673465 Q: 1.0738
T: -0.0667449 Q: -0.0183683
T: -0.138262 Q: -0.0228005
T: -0.219114 Q: -0.0237048
T: -0.306843 Q: -0.0237558
T: -0.398784 Q: 0.688245
20900000/21409214
Sec_Event 1020590355 N50: 41
T: -0.114759 Q: 0.991051
T: -0.229291 Q: -0.00955731
T: -0.338575 Q: -0.0124657
T: -0.439292 Q: -0.0144878
T: -0.528382 Q: -0.0123442
T: -0.603137 Q: 0.844977
T: -0.661286 Q: -0.00766019
T: -0.701063 Q: -0.00986164
T: -0.721258 Q: -0.0118458
T: -0.721258 Q: -0.00228357
T: -0.701063 Q: 1.28206
T: -0.661286 Q: -0.00405148
T: -0.603137 Q: 2.89845
T: -0.528382 Q: 3.08626
T: -0.439292 Q: 1.15359
T: -0.338575 Q: -0.000342933
T: -0.229291 Q: -0.000622549
T: 0.00153912 Q: -0.00126127
T: 0.225355 Q: 1.3729
T: 0.326072 Q: -0.000789103
T: 0.415162 Q: 1.25183
T: 0.489917 Q: -0.00143587
T: 0.548066 Q: -0.000897876
T: 0.587843 Q: -0.000399405
T: 0.608038 Q: -0.00373418
T: 0.608038 Q: 3.00054
T: 0.587843 Q: -0.00141442
T: 0.548066 Q: 0.912249
T: 0.489917 Q: -0.00424368
T: 0.415162 Q: 0.857671
T: 0.326072 Q: 1.96786
T: 0.225355 Q: -0.00675935
T: 0.116071 Q: -0.00795168
T: 0.00153912 Q: 0.971731
Sec_Event 1020688887 N50: 42
T: -0.676397 Q: 1.33053
T: -0.73268 Q: -0.00032726
T: -0.786384 Q: 0.98162
T: -0.835877 Q: -0.000305288
T: -0.879657 Q: -0.000738334
T: -0.916393 Q: -0.000348535
T: -0.944968 Q: 1.1767
T: -0.964515 Q: -0.00127079
T: -0.974439 Q: -0.000408453
T: -0.974439 Q: -0.000420537
T: -0.944968 Q: -0.00107401
T: -0.916393 Q: -0.000325747
T: -0.879657 Q: 1.02981
T: -0.835877 Q: 1.06562
T: -0.786384 Q: -0.00163918
T: -0.73268 Q: -0.00430139
T: -0.676397 Q: -0.000791122
T: -0.619247 Q: -0.00127139
T: -0.562965 Q: -0.00270912
T: -0.509261 Q: 0.965153
T: -0.459767 Q: 0.71032
T: -0.415987 Q: -0.00616415
T: -0.379252 Q: -0.00872112
T: -0.350677 Q: -0.0176991
T: -0.33113 Q: -0.0196471
T: -0.321206 Q: 1.20956
T: -0.321206 Q: 0.869494
T: -0.33113 Q: -0.0171241
T: -0.350677 Q: -0.0135278
T: -0.379252 Q: 0.913932
T: -0.415987 Q: 0.550091
T: -0.459767 Q: 0.632616
T: -0.509261 Q: -0.00352853
T: -0.562965 Q: 1.24068
T: -0.619247 Q: 1.07628
Sec_Event 1021982142 N50: 31
T: -0.0165048 Q: -0.000611324
T: -0.123761 Q: -0.000281899
T: -0.222608 Q: -0.00168463
T: -0.310044 Q: -0.000241631
T: -0.383412 Q: -0.000663708
T: -0.440481 Q: 0.945731
T: -0.479519 Q: -0.0011022
T: -0.499339 Q: -0.000825414
T: -0.499339 Q: -0.00196818
T: -0.479519 Q: -0.000940866
T: -0.440481 Q: -0.00128221
T: -0.383412 Q: 0.883089
T: -0.310044 Q: -0.00287559
T: -0.222608 Q: 1.92034
T: -0.123761 Q: 1.00739
T: -0.0165048 Q: 1.0088
T: 0.0959006 Q: -0.00556924
T: 0.21004 Q: 0.923325
T: 0.322445 Q: -0.00666302
T: 0.429701 Q: -0.00637115
T: 0.528549 Q: -0.00574894
T: 0.615985 Q: -0.00976948
T: 0.689352 Q: 0.815033
T: 0.746422 Q: -0.00837458
T: 0.78546 Q: 1.71931
T: 0.80528 Q: 0.728282
T: 0.80528 Q: 0.860424
T: 0.78546 Q: -0.00160176
T: 0.746422 Q: -0.00236307
T: 0.689352 Q: -0.00101615
T: 0.615985 Q: -0.000254634
T: 0.528549 Q: 1.05366
T: 0.429701 Q: -0.000554188
T: 0.322445 Q: 1.20474
Sec_Event 1022187429 N50: 26
T: 0.0464612 Q: -0.032599
T: -0.0672691 Q: -0.0371538
T: -0.175789 Q: 1.14149
T: -0.275802 Q: 1.07161
T: -0.364269 Q: -0.0336206
T: -0.438501 Q: -0.0320749
T: -0.496243 Q: -0.0290177
T: -0.535741 Q: -0.0274904
T: -0.555795 Q: -0.0204564
T: -0.555795 Q: 0.761642
T: -0.535741 Q: 0.895318
T: -0.496243 Q: -0.00714489
T: -0.438501 Q: -0.00404731
T: -0.364269 Q: -0.0021487
T: -0.275802 Q: -0.00234262
T: -0.175789 Q: -0.00132341
T: -0.0672691 Q: 0.866033
T: 0.0464612 Q: 0.88909
T: 0.161946 Q: -0.000488912
T: 0.275676 Q: -0.00648432
T: 0.384197 Q: -0.00206539
T: 0.484209 Q: -0.00418887
T: 0.572676 Q: -0.00709032
T: 0.646908 Q: -0.00342146
T: 0.704651 Q: -0.00596201
T: 0.744149 Q: -0.00731173
T: 0.764202 Q: -0.00716664
T: 0.764202 Q: 0.955786
T: 0.744149 Q: 1.18024
T: 0.704651 Q: -0.00795746
T: 0.646908 Q: -0.012086
T: 0.572676 Q: -0.0168564
T: 0.484209 Q: 0.975782
T: 0.384197 Q: -0.0329415
T: 0.275676 Q: -0.0329547
T: 0.161946 Q: -0.0328424
Sec_Event 1022618838 N50: 28
T: -0.714561 Q: 1.48215
T: -0.755788 Q: 1.15616
T: -0.795126 Q: -0.0478851
T: -0.83138 Q: -0.0450964
T: -0.863449 Q: 1.51805
T: -0.890357 Q: -0.0494386
T: -0.911289 Q: -0.0567462
T: -0.925607 Q: -0.0458854
T: -0.932876 Q: -0.0439462
T: -0.932876 Q: -0.0459738
T: -0.925607 Q: 1.46405
T: -0.911289 Q: 1.33144
T: -0.890357 Q: -0.0476266
T: -0.863449 Q: -0.0516783
T: -0.83138 Q: -0.0519101
T: -0.795126 Q: -0.0457485
T: -0.755788 Q: 1.21806
T: -0.714561 Q: -0.0399946
T: -0.672698 Q: 1.24705
T: -0.631471 Q: -0.0334557
T: -0.592133 Q: -0.0370904
T: -0.555879 Q: -0.028212
T: -0.523811 Q: 1.37736
T: -0.496902 Q: -0.0230825
T: -0.47597 Q: -0.0251065
T: -0.461652 Q: -0.021625
T: -0.454383 Q: -0.0278712
T: -0.454383 Q: -0.0161355
T: -0.461652 Q: -0.0175758
T: -0.47597 Q: -0.0184059
T: -0.496902 Q: -0.0275939
T: -0.523811 Q: -0.026522
T: -0.555879 Q: -0.0193444
T: -0.592133 Q: 1.23783
T: -0.631471 Q: -0.0356192
T: -0.672698 Q: 1.25623
Sec_Event 1022949731 N50: 37
T: -0.352078 Q: -0.00743221
T: -0.457258 Q: -0.0100557
T: -0.557619 Q: -0.0143327
T: -0.650113 Q: 1.19756
T: -0.731928 Q: 1.10441
T: -0.800579 Q: -0.029561
T: -0.85398 Q: 1.10876
T: -0.890509 Q: 1.18566
T: -0.909055 Q: -0.0230684
T: -0.909055 Q: -0.0220037
T: -0.890509 Q: -0.0229174
T: -0.85398 Q: -0.0258511
T: -0.800579 Q: 1.12245
T: -0.731928 Q: -0.0308244
T: -0.650113 Q: 1.3434
T: -0.557619 Q: -0.0236398
T: -0.457258 Q: -0.0183647
T: -0.352078 Q: 1.36276
T: -0.245276 Q: -0.0145388
T: -0.140096 Q: 2.67072
T: -0.0397352 Q: -0.0152064
T: 0.0527583 Q: 1.39513
T: 0.134574 Q: 1.19689
T: 0.203225 Q: -0.00943325
T: 0.256626 Q: -0.00918021
T: 0.293154 Q: 1.20856
T: 0.3117 Q: -0.0160009
T: 0.3117 Q: -0.00669851
T: 0.293154 Q: -0.0108181
T: 0.256626 Q: -0.0103461
T: 0.203225 Q: -0.00793827
T: 0.134574 Q: 1.40203
T: 0.0527583 Q: -0.00954339
T: -0.0397352 Q: -0.00824258
T: -0.140096 Q: -0.0067829
T: -0.245276 Q: -0.0104767
Sec_Event 1024162737 N50: 28
T: 0.654377 Q: -0.0690393
T: 0.607421 Q: -0.0528402
T: 0.562617 Q: -0.0749792
T: 0.521325 Q: -0.0648689
T: 0.484801 Q: -0.0612347
T: 0.454153 Q: -0.0583174
T: 0.430313 Q: -0.049479
T: 0.414006 Q: 1.34242
T: 0.405726 Q: 1.52432
T: 0.405726 Q: 1.27602
T: 0.414006 Q: 1.39386
T: 0.430313 Q: -0.0344345
T: 0.454153 Q: -0.0332156
T: 0.484801 Q: -0.0442093
T: 0.521325 Q: 1.29268
T: 0.562617 Q: -0.0432762
T: 0.607421 Q: -0.0304975
T: 0.654377 Q: -0.0288753
T: 0.702056 Q: -0.0401365
T: 0.749012 Q: -0.0340726
T: 0.793816 Q: 1.2612
T: 0.835108 Q: 0.950407
T: 0.871632 Q: -0.0338418
T: 0.90228 Q: -0.0386774
T: 0.92612 Q: -0.0437532
T: 0.942427 Q: -0.0377643
T: 0.950707 Q: -0.0406736
T: 0.950707 Q: -0.0421507
T: 0.942427 Q: -0.046415
T: 0.92612 Q: -0.0395668
T: 0.90228 Q: -0.0492096
T: 0.871632 Q: -0.0511617
T: 0.835108 Q: -0.0560246
T: 0.793816 Q: 1.39131
T: 0.749012 Q: 1.19474
T: 0.702056 Q: -0.0731401
Sec_Event 1024975891 N50: 53
T: -0.141417 Q: -0.0189924
T: -0.255555 Q: 0.995005
T: -0.364465 Q: 0.986203
T: -0.464837 Q: 1.19398
T: -0.55362 Q: -0.0340414
T: -0.628119 Q: 0.937513
T: -0.686068 Q: 0.961018
T: -0.725708 Q: 2.98218
T: -0.745834 Q: 1.9216
T: -0.745834 Q: 1.16473
T: -0.725708 Q: 1.87312
T: -0.686068 Q: -0.00395424
T: -0.628119 Q: -0.00443438
T: -0.55362 Q: 1.69473
T: -0.464837 Q: 1.21706
T: -0.364465 Q: 1.01285
T: -0.255555 Q: -0.00087355
T: -0.141417 Q: -0.00119095
T: -0.0255179 Q: -0.000530205
T: 0.0886205 Q: 1.05202
T: 0.19753 Q: -0.00303156
T: 0.297902 Q: -0.00174667
T: 0.386685 Q: -0.000782553
T: 0.461184 Q: -0.00374952
T: 0.519134 Q: -0.00133577
T: 0.558773 Q: 1.19099
T: 0.578899 Q: 2.10897
T: 0.578899 Q: 1.56515
T: 0.558773 Q: 0.971527
T: 0.519134 Q: 2.1432
T: 0.461184 Q: 0.773762
T: 0.386685 Q: -0.00471083
T: 0.297902 Q: 0.735678
T: 0.19753 Q: 2.05889
T: 0.0886205 Q: -0.018165
T: -0.0255179 Q: -0.016945
21000000/21409214
Sec_Event 1026517322 N50: 37
T: 0.514914 Q: -0.0325408
T: 0.438319 Q: 2.49036
T: 0.365232 Q: -0.0405085
T: 0.297876 Q: -0.0464497
T: 0.238296 Q: -0.0462954
T: 0.188302 Q: -0.0304101
T: 0.149413 Q: 1.18543
T: 0.122812 Q: -0.0263509
T: 0.109306 Q: -0.0223679
T: 0.109306 Q: -0.025699
T: 0.122812 Q: -0.0126526
T: 0.149413 Q: -0.011482
T: 0.188302 Q: -0.0113088
T: 0.238296 Q: -0.007444
T: 0.297876 Q: 1.68798
T: 0.365232 Q: -0.00477397
T: 0.438319 Q: 2.00745
T: 0.514914 Q: -0.00337229
T: 0.59269 Q: 1.74491
T: 0.669285 Q: -0.00280477
T: 0.742371 Q: -0.00338455
T: 0.809728 Q: -0.00589021
T: 0.869308 Q: 0.879163
T: 0.919302 Q: 0.70307
T: 0.95819 Q: -0.00377084
T: 0.984792 Q: -0.00301315
T: 0.998297 Q: -0.00363913
T: 0.998297 Q: -0.00483622
T: 0.984792 Q: -0.00429793
T: 0.95819 Q: 0.961344
T: 0.919302 Q: -0.00580143
T: 0.869308 Q: -0.0048026
T: 0.809728 Q: -0.00867871
T: 0.742371 Q: -0.00903393
T: 0.669285 Q: -0.0122883
T: 0.59269 Q: -0.0178644
Sec_Event 1026655939 N50: 37
T: 0.0102938 Q: -0.0109877
T: -0.104084 Q: 1.2992
T: -0.213223 Q: -0.0120383
T: -0.313805 Q: -0.0199328
