Output file: output/wt_090205.root input file:/disk03/lowe10/sk7/sle/lomugd.090205.root
 Id of this manager : 10
InitReadRoot: total = 20579373
T: 0.75653 Q: -0.00794127
T: 0.827469 Q: -0.0125749
T: 0.886995 Q: 1.53263
T: 0.933298 Q: 0.792781
T: 0.96497 Q: -0.0862529
T: 0.981051 Q: 0.783871
T: 0.981051 Q: -0.0485347
T: 0.96497 Q: -0.0562602
T: 0.933298 Q: -0.0532654
T: 0.886995 Q: -0.0675483
T: 0.827469 Q: 1.13006
T: 0.75653 Q: -0.0915138
T: 0.676331 Q: -0.101914
T: 0.589311 Q: 1.03698
T: 0.498112 Q: 1.05726
 Incomplete 
15800000/20579373
Sec_Event 751931548 N50: 40
T: -0.520327 Q: 2.27112
T: -0.608599 Q: -0.0292328
T: -0.692828 Q: -0.0284494
T: -0.770454 Q: -0.0228133
T: -0.839118 Q: -0.0288433
T: -0.896734 Q: 1.25167
T: -0.941552 Q: -0.0149979
T: -0.972208 Q: 1.17444
T: -0.987773 Q: -0.0125572
T: -0.987773 Q: 1.14977
T: -0.972208 Q: -0.0138637
T: -0.941552 Q: -0.0137154
T: -0.896734 Q: 1.07825
T: -0.839118 Q: -0.0202248
T: -0.770454 Q: -0.0262803
T: -0.692828 Q: 1.07347
T: -0.608599 Q: -0.0282292
T: -0.520327 Q: -0.0270895
T: -0.430692 Q: -0.0243207
T: -0.342419 Q: -0.0249603
T: -0.25819 Q: 1.44068
T: -0.180564 Q: -0.0201998
T: -0.1119 Q: -0.0207164
T: -0.0542843 Q: -0.0235788
T: -0.00946699 Q: -0.0234794
T: 0.0211898 Q: -0.0242176
T: 0.0367547 Q: 3.65226
T: 0.0367547 Q: -0.0221816
T: 0.0211898 Q: -0.0254065
T: -0.00946699 Q: -0.0230241
T: -0.0542843 Q: -0.019512
T: -0.1119 Q: -0.0252707
T: -0.180564 Q: -0.0209278
T: -0.25819 Q: -0.0232653
T: -0.342419 Q: 1.17078
T: -0.430692 Q: -0.0365724
Sec_Event 752074180 N50: 26
T: 0.349581 Q: -0.00506595
T: 0.252656 Q: -0.00326464
T: 0.160171 Q: -0.00404688
T: 0.074936 Q: 0.953757
T: -0.000458586 Q: -0.00207539
T: -0.0637222 Q: -0.0025132
T: -0.112933 Q: -0.00208637
T: -0.146594 Q: -0.00233644
T: -0.163685 Q: -0.00162856
T: -0.163685 Q: 1.06815
T: -0.146594 Q: -0.00262851
T: -0.112933 Q: 1.09803
T: -0.0637222 Q: -0.00663419
T: -0.000458586 Q: -0.00252517
T: 0.074936 Q: -0.00342214
T: 0.160171 Q: -0.00452037
T: 0.252656 Q: 1.14367
T: 0.349581 Q: 1.01885
T: 0.448002 Q: -0.00951193
T: 0.544928 Q: 1.08357
T: 0.637413 Q: 0.940855
T: 0.722648 Q: -0.00942985
T: 0.798042 Q: 0.994672
T: 0.861306 Q: -0.00841664
T: 0.910516 Q: -0.00696393
T: 0.944178 Q: -0.00563817
T: 0.961269 Q: -0.00531473
T: 0.961269 Q: -0.0105789
T: 0.944178 Q: 1.05353
T: 0.910516 Q: -0.00878178
T: 0.861306 Q: -0.00973247
T: 0.798042 Q: -0.00887295
T: 0.722648 Q: 0.990189
T: 0.637413 Q: 1.90359
T: 0.544928 Q: -0.00581514
T: 0.448002 Q: -0.00577534
Sec_Event 753110059 N50: 25
T: 0.0328087 Q: -0.00705399
T: -0.0811979 Q: -0.00564049
T: -0.189982 Q: -0.00606127
T: -0.290237 Q: -0.00684929
T: -0.378919 Q: -0.0101078
T: -0.453331 Q: 1.01248
T: -0.511214 Q: 0.918914
T: -0.550808 Q: 1.9468
T: -0.570911 Q: -0.0286456
T: -0.570911 Q: -0.0262534
T: -0.550808 Q: 1.10405
T: -0.511214 Q: -0.0354367
T: -0.453331 Q: -0.0422825
T: -0.378919 Q: -0.0349086
T: -0.290237 Q: -0.0336573
T: -0.189982 Q: -0.0329639
T: -0.0811979 Q: 1.16407
T: 0.0328087 Q: 1.16047
T: 0.148574 Q: -0.0383183
T: 0.262581 Q: -0.0656017
T: 0.371365 Q: -0.0419899
T: 0.47162 Q: 1.1776
T: 0.560302 Q: -0.0396293
T: 0.634714 Q: -0.0383231
T: 0.692597 Q: -0.0359108
T: 0.732191 Q: -0.0331347
T: 0.752293 Q: -0.0270187
T: 0.752293 Q: -0.0255161
T: 0.732191 Q: 0.868622
T: 0.692597 Q: -0.028624
T: 0.634714 Q: -0.0203911
T: 0.560302 Q: -0.0122854
T: 0.47162 Q: 0.945556
T: 0.371365 Q: -0.0166055
T: 0.262581 Q: -0.00931258
T: 0.148574 Q: -0.00873054
Sec_Event 753167701 N50: 26
T: 0.0650636 Q: 1.12865
T: -0.0482281 Q: -0.0125485
T: -0.15633 Q: 2.30582
T: -0.255957 Q: -0.0200861
T: -0.344082 Q: -0.0252736
T: -0.418028 Q: 0.947657
T: -0.475548 Q: -0.0343614
T: -0.514894 Q: -0.0307641
T: -0.53487 Q: -0.0333503
T: -0.53487 Q: -0.0428119
T: -0.514894 Q: -0.040538
T: -0.475548 Q: -0.0536079
T: -0.418028 Q: -0.047578
T: -0.344082 Q: -0.0455996
T: -0.255957 Q: -0.0342112
T: -0.15633 Q: 1.04768
T: -0.0482281 Q: -0.0346188
T: 0.0650636 Q: -0.0320436
T: 0.180103 Q: -0.0318589
T: 0.293395 Q: -0.0447308
T: 0.401496 Q: -0.0527491
T: 0.501123 Q: -0.0511815
T: 0.589249 Q: -0.0454448
T: 0.663195 Q: -0.0418412
T: 0.720714 Q: -0.0354352
T: 0.76006 Q: -0.029106
T: 0.780037 Q: -0.0282378
T: 0.780037 Q: -0.0295744
T: 0.76006 Q: -0.025214
T: 0.720714 Q: 0.976123
T: 0.663195 Q: 0.851907
T: 0.589249 Q: -0.0374
T: 0.501123 Q: -0.0255761
T: 0.401496 Q: -0.0215123
T: 0.293395 Q: -0.0218871
T: 0.180103 Q: -0.016626
Sec_Event 753195041 N50: 39
T: -0.291801 Q: 0.889964
T: -0.400694 Q: 0.968979
T: -0.504598 Q: 0.998876
T: -0.600356 Q: 0.997864
T: -0.685059 Q: 1.23967
T: -0.756134 Q: -0.00566479
T: -0.81142 Q: -0.00467517
T: -0.849238 Q: -0.00360401
T: -0.868439 Q: -0.00534426
T: -0.868439 Q: 1.20711
T: -0.849238 Q: 1.15542
T: -0.81142 Q: -0.00545518
T: -0.756134 Q: -0.00829443
T: -0.685059 Q: 2.16785
T: -0.600356 Q: 1.15778
T: -0.504598 Q: 2.05184
T: -0.400694 Q: -0.010964
T: -0.291801 Q: -0.0119954
T: -0.181229 Q: -0.014619
T: -0.0723362 Q: -0.0161379
T: 0.0315678 Q: -0.021679
T: 0.127326 Q: 2.19236
T: 0.21203 Q: -0.02335
T: 0.283104 Q: 1.04595
T: 0.33839 Q: 1.16006
T: 0.376208 Q: -0.0477638
T: 0.395409 Q: 1.37435
T: 0.395409 Q: -0.0640775
T: 0.376208 Q: -0.0686153
T: 0.33839 Q: -0.0926889
T: 0.283104 Q: -0.0719313
T: 0.21203 Q: -0.0550416
T: 0.127326 Q: 2.54173
T: 0.0315678 Q: 1.35979
T: -0.0723362 Q: 2.78279
T: -0.181229 Q: -0.0510429
Sec_Event 753610502 N50: 26
T: -0.492513 Q: -0.00411922
T: -0.584408 Q: -0.00346624
T: -0.672094 Q: -0.00315396
T: -0.752906 Q: -0.00256772
T: -0.824388 Q: -0.0016214
T: -0.884369 Q: 1.10576
T: -0.931025 Q: 1.22042
T: -0.962941 Q: 1.1655
T: -0.979144 Q: -0.000937432
T: -0.979144 Q: 1.18358
T: -0.962941 Q: 1.20499
T: -0.931025 Q: -0.00093057
T: -0.884369 Q: -0.00112881
T: -0.824388 Q: -0.00150517
T: -0.752906 Q: -0.00440943
T: -0.672094 Q: -0.00534467
T: -0.584408 Q: 2.18593
T: -0.492513 Q: -0.0081702
T: -0.399199 Q: 0.825075
T: -0.307303 Q: -0.0192653
T: -0.219618 Q: -0.0242809
T: -0.138806 Q: -0.0125602
T: -0.0673236 Q: -0.0150656
T: -0.00734289 Q: -0.0128753
T: 0.0393138 Q: -0.00898412
T: 0.0712288 Q: -0.014828
T: 0.0874325 Q: 1.18182
T: 0.0874325 Q: -0.00896462
T: 0.0712288 Q: -0.00673291
T: 0.0393138 Q: 1.08809
T: -0.00734289 Q: -0.00587652
T: -0.0673236 Q: -0.00501826
T: -0.138806 Q: -0.00311214
T: -0.219618 Q: -0.00384417
T: -0.307303 Q: -0.0058838
T: -0.399199 Q: -0.00453908
Sec_Event 753795216 N50: 38
T: 0.17188 Q: 2.44434
T: 0.0625245 Q: 1.18084
T: -0.0418211 Q: -0.0169197
T: -0.137987 Q: -0.0259924
T: -0.22305 Q: -0.0219819
T: -0.294427 Q: 1.5485
T: -0.349948 Q: 1.32364
T: -0.387926 Q: -0.0158297
T: -0.407209 Q: -0.0153634
T: -0.407209 Q: 1.36236
T: -0.387926 Q: 1.55516
T: -0.349948 Q: -0.0128839
T: -0.294427 Q: -0.0114279
T: -0.22305 Q: -0.0154602
T: -0.137987 Q: -0.00721243
T: -0.0418211 Q: -0.0112798
T: 0.0625245 Q: -0.00789818
T: 0.17188 Q: -0.0183563
T: 0.282922 Q: -0.0166384
T: 0.392277 Q: -0.01066
T: 0.496623 Q: 1.24245
T: 0.592789 Q: 1.17111
T: 0.677852 Q: -0.0116238
T: 0.749229 Q: -0.00858805
T: 0.80475 Q: -0.00665957
T: 0.842728 Q: 1.07729
T: 0.862011 Q: -0.00608255
T: 0.862011 Q: -0.00717909
T: 0.842728 Q: 2.61019
T: 0.80475 Q: 1.15381
T: 0.749229 Q: 2.52169
T: 0.677852 Q: 1.28392
T: 0.592789 Q: -0.016881
T: 0.496623 Q: -0.0170298
T: 0.392277 Q: 1.29231
T: 0.282922 Q: 4.78842
Sec_Event 753795216 N50: 55
T: 0.201749 Q: -0.0204381
T: 0.0939417 Q: 1.21564
T: -0.00892663 Q: -0.0438154
T: -0.103731 Q: -0.0234466
T: -0.18759 Q: -0.0182255
T: -0.257956 Q: 2.56498
T: -0.312691 Q: 1.26895
T: -0.350132 Q: 2.43267
T: -0.369141 Q: -0.015522
T: -0.369141 Q: 2.42618
T: -0.350132 Q: -0.0156247
T: -0.312691 Q: 1.15581
T: -0.257956 Q: 1.38544
T: -0.18759 Q: -0.0113661
T: -0.103731 Q: 2.73001
T: -0.00892663 Q: 1.16636
T: 0.0939417 Q: 1.17859
T: 0.201749 Q: 1.20634
T: 0.311219 Q: 1.15419
T: 0.419026 Q: 1.40467
T: 0.521895 Q: -0.0118692
T: 0.616699 Q: 2.13192
T: 0.700558 Q: 2.71188
T: 0.770924 Q: 1.067
T: 0.825659 Q: -0.00450343
T: 0.8631 Q: 1.34127
T: 0.882109 Q: 1.23842
T: 0.882109 Q: 1.13553
T: 0.8631 Q: -0.00489557
T: 0.825659 Q: 1.09038
T: 0.770924 Q: 1.40958
T: 0.700558 Q: -0.00930816
T: 0.616699 Q: 1.25448
T: 0.521895 Q: 2.01163
T: 0.419026 Q: -0.0184621
T: 0.311219 Q: 1.43186
Sec_Event 753795216 N50: 37
T: -0.04203 Q: -0.0260596
T: -0.156868 Q: -0.0257449
T: -0.266444 Q: -0.0420177
T: -0.367431 Q: 1.38449
T: -0.456759 Q: -0.0347643
T: -0.531714 Q: 3.91419
T: -0.590018 Q: -0.0492101
T: -0.629901 Q: -0.0458945
T: -0.65015 Q: -0.0506496
T: -0.65015 Q: -0.0673588
T: -0.629901 Q: 1.24307
T: -0.590018 Q: -0.0496978
T: -0.531714 Q: -0.0359787
T: -0.456759 Q: -0.033041
T: -0.367431 Q: -0.0261177
T: -0.266444 Q: -0.0337427
T: -0.156868 Q: 1.43059
T: -0.04203 Q: -0.0270645
T: 0.0745792 Q: 1.51457
T: 0.189417 Q: 2.44326
T: 0.298994 Q: 1.55822
T: 0.39998 Q: -0.0199352
T: 0.489308 Q: -0.0213403
T: 0.564263 Q: 2.20793
T: 0.622567 Q: 1.30054
T: 0.66245 Q: -0.0122745
T: 0.682699 Q: 1.24178
T: 0.682699 Q: -0.0120997
T: 0.66245 Q: -0.0107811
T: 0.622567 Q: -0.0139412
T: 0.564263 Q: 1.30071
T: 0.489308 Q: -0.0195881
T: 0.39998 Q: -0.0272481
T: 0.298994 Q: -0.0222577
T: 0.189417 Q: 1.35781
T: 0.0745792 Q: -0.0229861
Sec_Event 753795216 N50: 28
T: -0.500491 Q: -0.0227513
T: -0.591388 Q: -0.0303214
T: -0.678121 Q: -0.0383024
T: -0.758055 Q: -0.0576343
T: -0.828761 Q: -0.0565154
T: -0.88809 Q: -0.0472487
T: -0.93424 Q: -0.039255
T: -0.965808 Q: -0.0423243
T: -0.981836 Q: -0.0412302
T: -0.981836 Q: -0.0392183
T: -0.965808 Q: 1.35285
T: -0.93424 Q: -0.0418285
T: -0.88809 Q: -0.0496856
T: -0.828761 Q: -0.0313614
T: -0.758055 Q: 0.968691
T: -0.678121 Q: -0.0157214
T: -0.591388 Q: 1.94635
T: -0.500491 Q: 1.01562
T: -0.408191 Q: -0.00778676
T: -0.317294 Q: -0.00805663
T: -0.23056 Q: -0.00824461
T: -0.150626 Q: 1.16047
T: -0.0799208 Q: 1.03583
T: -0.0205917 Q: -0.0162228
T: 0.0255582 Q: -0.00964942
T: 0.0571265 Q: -0.0119122
T: 0.0731542 Q: -0.0117105
T: 0.0731542 Q: -0.0115344
T: 0.0571265 Q: -0.0150593
T: 0.0255582 Q: -0.0122987
T: -0.0205917 Q: 2.29713
T: -0.0799208 Q: -0.0160744
T: -0.150626 Q: -0.0421931
T: -0.23056 Q: -0.0179949
T: -0.317294 Q: 1.24267
T: -0.408191 Q: -0.0262902
Sec_Event 753795216 N50: 36
T: -0.079446 Q: -0.0206915
T: -0.194265 Q: -0.0206728
T: -0.303823 Q: -0.0232943
T: -0.404793 Q: 2.63746
T: -0.494106 Q: 1.31488
T: -0.569049 Q: 2.80293
T: -0.627344 Q: -0.0311876
T: -0.66722 Q: -0.0433192
T: -0.687465 Q: -0.0412095
T: -0.687465 Q: 1.07012
T: -0.66722 Q: 1.0866
T: -0.627344 Q: -0.026317
T: -0.569049 Q: -0.0170123
T: -0.494106 Q: 1.24575
T: -0.404793 Q: 1.16063
T: -0.303823 Q: -0.0140868
T: -0.194265 Q: -0.00862791
T: -0.079446 Q: 1.43042
T: 0.0371439 Q: 1.21042
T: 0.151963 Q: 1.53215
T: 0.261521 Q: -0.0213568
T: 0.362491 Q: 1.17388
T: 0.451804 Q: -0.0144458
T: 0.526747 Q: 1.36027
T: 0.585042 Q: -0.00988671
T: 0.624918 Q: -0.0144998
T: 0.645163 Q: -0.0096648
T: 0.645163 Q: -0.0125701
T: 0.624918 Q: 1.41472
T: 0.585042 Q: 1.05835
T: 0.526747 Q: -0.0137589
T: 0.451804 Q: -0.0184456
T: 0.362491 Q: -0.0170553
T: 0.261521 Q: 1.2789
T: 0.151963 Q: -0.0188651
T: 0.0371439 Q: 1.65032
Sec_Event 754499755 N50: 31
T: -0.0677819 Q: 1.07038
T: -0.182638 Q: -0.00720788
T: -0.292232 Q: -0.0051198
T: -0.393234 Q: -0.00736167
T: -0.482576 Q: 1.15915
T: -0.557543 Q: 1.01391
T: -0.615857 Q: -0.00802007
T: -0.655746 Q: -0.00986615
T: -0.675998 Q: 1.2289
T: -0.675998 Q: -0.00666013
T: -0.655746 Q: -0.0101382
T: -0.615857 Q: -0.00416991
T: -0.557543 Q: -0.00453283
T: -0.482576 Q: -0.00344091
T: -0.393234 Q: -0.00386176
T: -0.292232 Q: 1.24345
T: -0.182638 Q: -0.00427241
T: -0.0677819 Q: -0.00514054
T: 0.0488457 Q: -0.00441381
T: 0.163702 Q: -0.00309231
T: 0.273296 Q: 1.0083
T: 0.374298 Q: -0.00188959
T: 0.46364 Q: -0.0028434
T: 0.538607 Q: -0.00217264
T: 0.596921 Q: -0.00374523
T: 0.63681 Q: -0.00227786
T: 0.657062 Q: -0.0022366
T: 0.657062 Q: -0.00250142
T: 0.63681 Q: -0.00270581
T: 0.596921 Q: -0.00286693
T: 0.538607 Q: -0.00552685
T: 0.46364 Q: 1.40094
T: 0.374298 Q: -0.00365244
T: 0.273296 Q: -0.00455431
T: 0.163702 Q: -0.00685158
T: 0.0488457 Q: -0.00652359
Sec_Event 754614254 N50: 36
T: -0.644584 Q: -0.0161068
T: -0.709871 Q: -0.0240611
T: -0.772166 Q: -0.0335978
T: -0.829578 Q: 1.15262
T: -0.880362 Q: 0.914154
T: -0.922974 Q: 2.337
T: -0.956121 Q: -0.0485139
T: -0.978795 Q: -0.0386011
T: -0.990307 Q: -0.0362644
T: -0.990307 Q: -0.0359825
T: -0.978795 Q: -0.0390868
T: -0.956121 Q: -0.0399746
T: -0.922974 Q: -0.0428725
T: -0.880362 Q: 2.14734
T: -0.829578 Q: 1.16147
T: -0.772166 Q: -0.0394637
T: -0.709871 Q: 0.999168
T: -0.644584 Q: 1.97646
T: -0.578291 Q: -0.0260827
T: -0.513005 Q: -0.0147223
T: -0.450709 Q: 1.04226
T: -0.393297 Q: 2.22114
T: -0.342514 Q: -0.00709469
T: -0.299901 Q: -0.00680664
T: -0.266754 Q: -0.00542525
T: -0.244081 Q: -0.00541906
T: -0.232569 Q: -0.0046344
T: -0.232569 Q: -0.0083559
T: -0.244081 Q: 2.6703
T: -0.266754 Q: -0.00557571
T: -0.299901 Q: -0.00841546
T: -0.342514 Q: -0.00839202
T: -0.393297 Q: -0.00689916
T: -0.450709 Q: 0.959478
T: -0.513005 Q: 1.02664
T: -0.578291 Q: 0.962262
Sec_Event 755167575 N50: 25
T: -0.105112 Q: -0.0159209
T: -0.219749 Q: -0.0221242
T: -0.329133 Q: -0.0192125
T: -0.429942 Q: -0.0169728
T: -0.519113 Q: -0.0181207
T: -0.593937 Q: -0.0233979
T: -0.652139 Q: -0.0168797
T: -0.691952 Q: -0.0132748
T: -0.712165 Q: -0.0125482
T: -0.712165 Q: -0.0103853
T: -0.691952 Q: -0.0100775
T: -0.652139 Q: -0.0119092
T: -0.593937 Q: -0.00577197
T: -0.519113 Q: -0.00672385
T: -0.429942 Q: 3.77052
T: -0.329133 Q: 1.42924
T: -0.219749 Q: -0.00248149
T: -0.105112 Q: -0.00320723
T: 0.0112921 Q: -0.00239534
T: 0.125928 Q: -0.00339787
T: 0.235313 Q: -0.00308377
T: 0.336122 Q: 1.26127
T: 0.425293 Q: -0.00331758
T: 0.500116 Q: -0.00660308
T: 0.558319 Q: -0.00900857
T: 0.598131 Q: -0.00802568
T: 0.618345 Q: -0.013262
T: 0.618345 Q: 1.04146
T: 0.598131 Q: -0.0171921
T: 0.558319 Q: 1.17383
T: 0.500116 Q: -0.0189445
T: 0.425293 Q: -0.0191104
T: 0.336122 Q: -0.0138643
T: 0.235313 Q: -0.0185031
T: 0.125928 Q: -0.0130623
T: 0.0112921 Q: 1.46849
Sec_Event 755601493 N50: 36
T: 0.0945757 Q: -0.0021183
T: -0.0178719 Q: 1.16155
T: -0.125168 Q: 1.07628
T: -0.224053 Q: -0.0100598
T: -0.311522 Q: 1.18898
T: -0.384916 Q: -0.00584562
T: -0.442008 Q: -0.00749179
T: -0.48106 Q: -0.00951404
T: -0.500888 Q: -0.0102051
T: -0.500888 Q: 1.03355
T: -0.48106 Q: -0.0193621
T: -0.442008 Q: -0.0215353
T: -0.384916 Q: 1.07191
T: -0.311522 Q: -0.0350325
T: -0.224053 Q: -0.0272235
T: -0.125168 Q: -0.0268686
T: -0.0178719 Q: 1.25664
T: 0.0945757 Q: 1.14108
T: 0.208758 Q: -0.0324877
T: 0.321205 Q: -0.0306956
T: 0.428502 Q: -0.0380892
T: 0.527386 Q: 1.25528
T: 0.614855 Q: -0.0449646
T: 0.68825 Q: -0.038453
T: 0.745341 Q: -0.0512677
T: 0.784394 Q: 0.981057
T: 0.804221 Q: -0.027144
T: 0.804221 Q: -0.0250803
T: 0.784394 Q: -0.0313464
T: 0.745341 Q: 1.23303
T: 0.68825 Q: -0.00913306
T: 0.614855 Q: -0.00524668
T: 0.527386 Q: -0.00603392
T: 0.428502 Q: 1.40271
T: 0.321205 Q: -0.0050198
T: 0.208758 Q: -0.00454937
Sec_Event 755776766 N50: 37
T: -0.272862 Q: 2.16918
T: -0.382717 Q: -0.00902882
T: -0.487539 Q: 3.56975
T: -0.584144 Q: 0.974431
T: -0.669596 Q: -0.0215651
T: -0.741298 Q: -0.0270012
T: -0.797073 Q: -0.0320334
T: -0.835226 Q: -0.0419666
T: -0.854596 Q: -0.0453646
T: -0.854596 Q: -0.0381243
T: -0.835226 Q: -0.0441626
T: -0.797073 Q: -0.038356
T: -0.741298 Q: -0.0395482
T: -0.669596 Q: -0.029952
T: -0.584144 Q: 2.57086
T: -0.487539 Q: -0.018701
T: -0.382717 Q: -0.0216696
T: -0.272862 Q: 1.24673
T: -0.161312 Q: 1.18239
T: -0.0514569 Q: 1.21354
T: 0.0533655 Q: -0.0162975
T: 0.14997 Q: -0.0139616
T: 0.235422 Q: -0.0140793
T: 0.307125 Q: -0.011931
T: 0.3629 Q: -0.0111357
T: 0.401052 Q: 1.00992
T: 0.420423 Q: -0.00845072
T: 0.420423 Q: 1.34829
T: 0.401052 Q: -0.013303
T: 0.3629 Q: 0.976109
T: 0.307125 Q: -0.0159317
T: 0.235422 Q: -0.0128808
T: 0.14997 Q: -0.0174555
T: 0.0533655 Q: 1.18808
T: -0.0514569 Q: -0.00842817
T: -0.161312 Q: -0.008637
Sec_Event 755776886 N50: 36
T: -0.221039 Q: -0.0105844
T: -0.333067 Q: -0.0139103
T: -0.439962 Q: -0.0128057
T: -0.538478 Q: -0.0160007
T: -0.62562 Q: 0.850046
T: -0.698741 Q: -0.0176312
T: -0.755618 Q: 1.05776
T: -0.794525 Q: 0.776981
T: -0.814279 Q: -0.00692236
T: -0.814279 Q: 1.82487
T: -0.794525 Q: -0.00226231
T: -0.755618 Q: -0.00163263
T: -0.698741 Q: -0.00132212
T: -0.62562 Q: -0.000371218
T: -0.538478 Q: -0.000380233
T: -0.333067 Q: 1.29014
T: 0.00474397 Q: -0.000473595
T: 0.210155 Q: 1.27001
T: 0.297297 Q: 1.44726
T: 0.427295 Q: -0.000516784
T: 0.466202 Q: -0.000741781
T: 0.485956 Q: 1.12896
T: 0.466202 Q: -0.00115958
T: 0.427295 Q: -0.00180532
T: 0.370418 Q: -0.00224695
T: 0.297297 Q: 0.930326
T: 0.210155 Q: 0.902742
T: 0.111639 Q: 2.21347
T: 0.00474397 Q: -0.0278023
T: -0.107284 Q: -0.00938241
Sec_Event 755776886 N50: 34
T: -0.522446 Q: -0.0609966
T: -0.610426 Q: -0.0848155
T: -0.694375 Q: 2.43183
T: -0.771743 Q: -0.0599146
T: -0.840179 Q: 1.22452
T: -0.897604 Q: -0.041431
T: -0.942272 Q: -0.0369376
T: -0.972827 Q: -0.0364699
T: -0.988341 Q: -0.0387424
T: -0.988341 Q: 2.79257
T: -0.972827 Q: -0.0435552
T: -0.942272 Q: -0.0123699
T: -0.897604 Q: -0.00438497
T: -0.840179 Q: 1.89617
T: -0.771743 Q: -0.00159988
T: -0.694375 Q: 1.30075
T: -0.610426 Q: -0.00172982
T: -0.522446 Q: 0.90805
T: -0.433109 Q: -0.00173231
T: -0.34513 Q: -0.000827275
T: -0.26118 Q: -0.00092742
T: -0.183812 Q: 1.05366
T: -0.115376 Q: -0.00156226
T: -0.0579516 Q: -0.00335468
T: -0.0132831 Q: -0.00509636
T: 0.0172719 Q: -0.00886055
T: 0.0327851 Q: 1.05947
T: 0.0327851 Q: -0.0114517
T: 0.0172719 Q: -0.00918576
T: -0.0132831 Q: -0.0385628
T: -0.0579516 Q: -0.0205434
T: -0.115376 Q: -0.0257366
T: -0.183812 Q: -0.0366602
T: -0.26118 Q: -0.0323372
T: -0.34513 Q: -0.0427427
T: -0.433109 Q: -0.0496546
Sec_Event 755776886 N50: 43
T: 0.151167 Q: 2.30488
T: 0.0408553 Q: -0.0475292
T: -0.0644026 Q: 2.69704
T: -0.161409 Q: 1.33938
T: -0.247216 Q: -0.056813
T: -0.319216 Q: -0.0540684
T: -0.375223 Q: -0.0754634
T: -0.413534 Q: -0.0746486
T: -0.432985 Q: -0.0592084
T: -0.432985 Q: 1.16545
T: -0.413534 Q: -0.0644829
T: -0.375223 Q: -0.0539311
T: -0.319216 Q: 1.15861
T: -0.247216 Q: 1.22623
T: -0.161409 Q: 1.15141
T: -0.0644026 Q: 1.11939
T: 0.0408553 Q: -0.032759
T: 0.151167 Q: -0.0357124
T: 0.26318 Q: 1.44079
T: 0.373491 Q: -0.0266168
T: 0.478749 Q: -0.0227488
T: 0.575755 Q: -0.0149754
T: 0.661562 Q: -0.0129318
T: 0.733563 Q: -0.00961883
T: 0.789569 Q: 1.13699
T: 0.82788 Q: 1.12015
T: 0.847331 Q: 1.22588
T: 0.847331 Q: 1.2105
T: 0.82788 Q: 1.18237
T: 0.789569 Q: -0.00724717
T: 0.733563 Q: 1.19788
T: 0.661562 Q: -0.0143653
T: 0.575755 Q: 1.11545
T: 0.478749 Q: 0.899443
T: 0.373491 Q: 1.69441
T: 0.26318 Q: -0.04001
Sec_Event 755909380 N50: 30
15900000/20579373
Sec_Event 756782048 N50: 32
Sec_Event 756782048 N50: 36
T: 0.194972 Q: -0.0335037
T: 0.0867954 Q: 1.24598
T: -0.0164251 Q: -0.0346091
T: -0.111554 Q: 1.94604
T: -0.1957 Q: -0.0407766
T: -0.266307 Q: -0.0254248
T: -0.321229 Q: -0.0216113
T: -0.358799 Q: 0.548031
T: -0.377873 Q: 0.57737
T: -0.377873 Q: -0.0183329
T: -0.358799 Q: -0.0198066
T: -0.321229 Q: -0.0223358
T: -0.266307 Q: 1.48102
T: -0.1957 Q: 0.612634
T: -0.111554 Q: -0.0384878
T: -0.0164251 Q: 1.09166
T: 0.0867954 Q: 1.04124
T: 0.194972 Q: 1.07246
T: 0.304817 Q: 1.0584
T: 0.412993 Q: -0.038527
T: 0.516214 Q: -0.0467079
T: 0.611342 Q: -0.0632165
T: 0.695488 Q: -0.0854779
T: 0.766095 Q: -0.0897232
T: 0.821018 Q: -0.0689551
T: 0.858587 Q: 1.47498
T: 0.877661 Q: -0.0615654
T: 0.877661 Q: -0.067075
T: 0.858587 Q: -0.0712067
T: 0.821018 Q: -0.0841155
T: 0.766095 Q: 0.899345
T: 0.695488 Q: -0.0829401
T: 0.611342 Q: 0.950721
T: 0.516214 Q: -0.0491451
T: 0.412993 Q: -0.037878
T: 0.304817 Q: 1.12878
Sec_Event 756782048 N50: 32
T: -0.122922 Q: -0.00651697
T: -0.237349 Q: 0.624889
T: -0.346535 Q: -0.00485051
T: -0.44716 Q: 0.803953
T: -0.536169 Q: -0.00186815
T: -0.610856 Q: 1.05112
T: -0.668952 Q: -0.00166162
T: -0.708692 Q: -0.00133675
T: -0.728869 Q: -0.00125235
T: -0.668952 Q: -0.00143425
T: -0.610856 Q: -0.00152183
T: -0.536169 Q: -0.00142917
T: -0.44716 Q: -0.00291249
T: -0.346535 Q: -0.00472458
T: -0.237349 Q: -0.0118868
T: -0.122922 Q: -0.0711287
T: -0.00672941 Q: -0.0400587
T: 0.107698 Q: 2.49238
T: 0.216883 Q: -0.051798
T: 0.317509 Q: -0.0467742
T: 0.406518 Q: -0.0653691
T: 0.481205 Q: -0.0709211
T: 0.539301 Q: -0.0705489
T: 0.579041 Q: -0.0737648
T: 0.599218 Q: -0.075117
T: 0.599218 Q: -0.0656874
T: 0.579041 Q: 0.97795
T: 0.539301 Q: 1.1197
T: 0.481205 Q: -0.0228041
T: 0.406518 Q: -0.0157445
T: 0.317509 Q: -0.0102785
T: 0.216883 Q: -0.0117245
