Output file: output/wt_090432.root input file:/disk03/lowe10/sk7/sle/lomugd.090432.root
 Id of this manager : 10
InitReadRoot: total = 747520
T: 0.608625 Q: -0.0272108
T: 0.513337 Q: 1.22296
T: 0.409942 Q: 1.2305
T: 0.301584 Q: 1.10437
Sec_Event 24700048 N50: 34
T: 0.232396 Q: 0.929943
T: 0.126391 Q: -0.00497736
T: 0.0252432 Q: -0.00603598
T: -0.0679753 Q: 0.867389
T: -0.150432 Q: -0.00204791
T: -0.219621 Q: -0.00496281
T: -0.273441 Q: -0.00102106
T: -0.310256 Q: -0.00125012
T: -0.328947 Q: -0.000294604
T: -0.328947 Q: -0.000753328
T: -0.310256 Q: -0.000819822
T: -0.273441 Q: -0.000322213
T: -0.219621 Q: 1.09856
T: -0.0679753 Q: -0.000705712
T: 0.126391 Q: -0.000333767
T: 0.232396 Q: -0.000323357
T: 0.340035 Q: -0.000779523
T: 0.547187 Q: -0.000521801
T: 0.640406 Q: -0.000321148
T: 0.722863 Q: -0.000535041
T: 0.792052 Q: 1.00977
T: 0.845872 Q: -0.00383155
T: 0.882686 Q: -0.00524257
T: 0.901378 Q: -0.0161865
T: 0.901378 Q: 0.808157
T: 0.882686 Q: -0.0238991
T: 0.845872 Q: 1.66449
T: 0.792052 Q: -0.0242991
T: 0.722863 Q: 1.05755
T: 0.640406 Q: 1.88485
T: 0.547187 Q: 1.93815
T: 0.446039 Q: -0.0134534
T: 0.340035 Q: -0.00743003
Sec_Event 25972057 N50: 28
T: -0.499868 Q: -0.0315286
T: -0.590844 Q: -0.0332646
T: -0.677653 Q: -0.0334257
T: -0.757656 Q: -0.0268956
T: -0.828424 Q: -0.0196122
T: -0.887804 Q: -0.017931
T: -0.933994 Q: -0.015284
T: -0.96559 Q: -0.0127694
T: -0.981632 Q: -0.0138608
T: -0.981632 Q: -0.0114216
T: -0.96559 Q: -0.0145689
T: -0.933994 Q: 1.20802
T: -0.887804 Q: 1.22086
T: -0.828424 Q: -0.0176706
T: -0.757656 Q: -0.0112013
T: -0.677653 Q: -0.00968437
T: -0.590844 Q: -0.00656261
T: -0.499868 Q: -0.00554872
T: -0.407488 Q: 1.07289
T: -0.316511 Q: -0.00814662
T: -0.229702 Q: -0.00397808
T: -0.149699 Q: -0.00393992
T: -0.0789316 Q: -0.00495369
T: -0.0195509 Q: -0.00712428
T: 0.0266391 Q: -0.0066568
T: 0.058235 Q: -0.00824328
T: 0.0742766 Q: -0.010383
T: 0.0742766 Q: 1.29227
T: 0.058235 Q: 2.58144
T: 0.0266391 Q: 1.526
T: -0.0195509 Q: 1.44727
T: -0.0789316 Q: 1.13196
T: -0.149699 Q: -0.0175808
T: -0.229702 Q: -0.0233882
T: -0.316511 Q: -0.0236434
T: -0.407488 Q: -0.0283104
Sec_Event 25972057 N50: 27
T: 0.461256 Q: 1.10687
T: 0.376859 Q: -0.0109006
T: 0.296329 Q: -0.0162861
T: 0.222111 Q: 1.07078
T: 0.156462 Q: -0.0144365
T: 0.101376 Q: -0.0197352
T: 0.0585264 Q: -0.0175698
T: 0.0292157 Q: -0.0252208
T: 0.0143343 Q: -0.0236862
T: 0.0143343 Q: -0.025342
T: 0.0292157 Q: -0.02852
T: 0.0585264 Q: -0.0325704
T: 0.101376 Q: -0.0302772
T: 0.156462 Q: 1.42404
T: 0.222111 Q: -0.0521993
T: 0.296329 Q: 1.28955
T: 0.376859 Q: -0.0540186
T: 0.461256 Q: 1.23424
T: 0.546955 Q: 1.12422
T: 0.631352 Q: -0.0456531
T: 0.711882 Q: -0.0467944
T: 0.7861 Q: -0.0384904
T: 0.851749 Q: -0.0282326
T: 0.906835 Q: -0.0204731
T: 0.949684 Q: -0.018999
T: 0.978995 Q: -0.0205402
T: 0.993877 Q: -0.0186267
T: 0.993877 Q: -0.0157815
T: 0.978995 Q: -0.0208171
T: 0.949684 Q: -0.024629
T: 0.906835 Q: 0.896005
T: 0.851749 Q: 1.23067
T: 0.7861 Q: -0.0391254
T: 0.711882 Q: 1.213
T: 0.631352 Q: 2.4181
T: 0.546955 Q: -0.0182803
Sec_Event 25972057 N50: 27
T: -0.520823 Q: -0.0260138
T: -0.609027 Q: -0.0262601
T: -0.693191 Q: -0.030329
T: -0.770756 Q: -0.0203758
T: -0.839367 Q: -0.0194123
T: -0.896939 Q: -0.0169691
T: -0.941721 Q: 2.83529
T: -0.972354 Q: 1.31869
T: -0.987907 Q: 2.5482
T: -0.987907 Q: -0.00985688
T: -0.972354 Q: -0.0107036
T: -0.941721 Q: 1.22422
T: -0.896939 Q: -0.0131807
T: -0.839367 Q: -0.0184882
T: -0.770756 Q: -0.0191518
T: -0.693191 Q: -0.0255819
T: -0.609027 Q: -0.0318739
T: -0.520823 Q: 1.22896
T: -0.431257 Q: 1.32155
T: -0.343053 Q: -0.0455752
T: -0.258889 Q: 1.56163
T: -0.181324 Q: -0.0330562
T: -0.112713 Q: -0.0400208
T: -0.0551413 Q: 3.02345
T: -0.0103587 Q: 1.39801
T: 0.0202743 Q: 1.33333
T: 0.0358272 Q: 1.43355
T: 0.0358272 Q: -0.0421711
T: 0.0202743 Q: -0.0317786
T: -0.0103587 Q: -0.0409932
T: -0.0551413 Q: -0.0311189
T: -0.112713 Q: -0.0357016
T: -0.181324 Q: -0.0257532
T: -0.258889 Q: -0.0264255
T: -0.343053 Q: -0.0291149
T: -0.431257 Q: -0.0333701
Sec_Event 25972057 N50: 36
T: 0.338863 Q: 1.34828
T: 0.240951 Q: -0.0033374
T: 0.147524 Q: -0.00312177
T: 0.0614222 Q: -0.00380694
T: -0.0147398 Q: 1.21644
T: -0.0786473 Q: -0.00305789
T: -0.128358 Q: -0.00639725
T: -0.162363 Q: -0.00610248
T: -0.179627 Q: -0.00631423
T: -0.179627 Q: 0.967663
T: -0.162363 Q: -0.00885755
T: -0.128358 Q: -0.0113578
T: -0.0786473 Q: 0.947023
T: -0.0147398 Q: -0.0159908
T: 0.0614222 Q: -0.0152689
T: 0.147524 Q: 0.96797
T: 0.240951 Q: -0.0258287
T: 0.338863 Q: -0.0192815
T: 0.438285 Q: 1.10664
T: 0.536197 Q: -0.0317953
T: 0.629624 Q: -0.0459449
T: 0.715726 Q: -0.0342004
T: 0.791888 Q: 1.03536
T: 0.855795 Q: -0.0220768
T: 0.905507 Q: -0.0209436
T: 0.939511 Q: 1.15694
T: 0.956776 Q: -0.0204526
T: 0.956776 Q: 1.23838
T: 0.939511 Q: -0.0169912
T: 0.905507 Q: -0.0260861
T: 0.855795 Q: -0.0223485
T: 0.791888 Q: -0.0101343
T: 0.715726 Q: 1.11056
T: 0.629624 Q: -0.00529685
T: 0.536197 Q: -0.00828497
T: 0.438285 Q: 1.04052
Sec_Event 25972057 N50: 41
T: -0.0707437 Q: 1.16071
T: -0.185593 Q: -0.0328672
T: -0.295181 Q: -0.0288927
T: -0.396177 Q: -0.0317693
T: -0.485514 Q: 1.08414
T: -0.560476 Q: -0.0268005
T: -0.618787 Q: -0.0307285
T: -0.658673 Q: -0.0230488
T: -0.678924 Q: -0.0247776
T: -0.678924 Q: -0.022652
T: -0.658673 Q: -0.0206308
T: -0.618787 Q: 0.966815
T: -0.560476 Q: -0.0126364
T: -0.485514 Q: -0.00619772
T: -0.396177 Q: -0.00883552
T: -0.295181 Q: 2.17584
T: -0.185593 Q: -0.00383155
T: -0.0707437 Q: -0.00262778
T: 0.0458771 Q: -0.0081472
T: 0.160726 Q: 2.41914
T: 0.270314 Q: -0.00588688
T: 0.371311 Q: -0.00536735
T: 0.460647 Q: -0.00718325
T: 0.53561 Q: 1.01898
T: 0.59392 Q: 0.927269
T: 0.633807 Q: -0.0165385
T: 0.654058 Q: -0.0232848
T: 0.654058 Q: -0.0258252
T: 0.633807 Q: -0.0467383
T: 0.59392 Q: 0.96321
T: 0.53561 Q: 1.04606
T: 0.460647 Q: -0.0367076
T: 0.371311 Q: -0.0286291
T: 0.270314 Q: -0.0357025
T: 0.160726 Q: -0.0237485
T: 0.0458771 Q: 1.14203
Sec_Event 25973582 N50: 36
T: 0.224589 Q: -0.000999587
T: 0.118104 Q: -0.000503969
T: 0.0164979 Q: -0.000504635
T: -0.0771431 Q: -0.000243244
T: -0.159973 Q: -0.000689921
T: -0.229476 Q: 1.17919
T: -0.28354 Q: -0.000286572
T: -0.320522 Q: -0.000611983
T: -0.339298 Q: -0.000691232
T: -0.28354 Q: -0.000588352
T: -0.159973 Q: -0.000641773
T: 0.0164979 Q: 1.20723
T: 0.118104 Q: -0.000330245
T: 0.224589 Q: 1.60702
T: 0.332716 Q: -0.000317219
T: 0.439201 Q: -0.000637075
T: 0.540807 Q: -0.000533901
T: 0.634448 Q: -0.00154526
T: 0.717278 Q: -0.00131691
T: 0.786781 Q: -0.00175544
T: 0.840845 Q: -0.00449875
T: 0.877826 Q: -0.00355273
T: 0.896602 Q: -0.0103236
T: 0.896602 Q: -0.00655939
T: 0.877826 Q: 0.884761
T: 0.840845 Q: 1.81922
T: 0.786781 Q: 1.00248
T: 0.717278 Q: 1.08736
T: 0.634448 Q: 0.891801
T: 0.540807 Q: 2.07448
T: 0.439201 Q: -0.00179297
T: 0.332716 Q: -0.00133943
Sec_Event 26861958 N50: 41
T: -0.412812 Q: -0.0220714
T: -0.513139 Q: -0.0319162
T: -0.608869 Q: -0.0302892
T: -0.697095 Q: -0.0263907
T: -0.775135 Q: -0.0233696
T: -0.840619 Q: 3.36702
T: -0.891556 Q: 1.09826
T: -0.926399 Q: 1.07141
T: -0.944089 Q: -0.0154726
T: -0.944089 Q: -0.0140032
T: -0.926399 Q: -0.0133782
T: -0.891556 Q: -0.00919807
T: -0.840619 Q: -0.00439058
T: -0.775135 Q: -0.00241365
T: -0.697095 Q: 1.01781
T: -0.608869 Q: -0.00274235
T: -0.513139 Q: -0.00160971
T: -0.412812 Q: 1.29214
T: -0.310938 Q: -0.000677832
T: -0.210611 Q: -0.00149218
T: -0.114881 Q: -0.000750397
T: -0.026655 Q: -0.000858864
T: 0.0513852 Q: -0.00168167
T: 0.116869 Q: 0.959872
T: 0.167806 Q: -0.00245798
T: 0.202649 Q: 1.14248
T: 0.220339 Q: 0.945657
T: 0.220339 Q: -0.00421345
T: 0.202649 Q: -0.00733262
T: 0.167806 Q: 0.947575
T: 0.116869 Q: -0.00895308
T: 0.0513852 Q: -0.0129265
T: -0.026655 Q: 3.18843
T: -0.114881 Q: 0.920908
T: -0.210611 Q: 1.0634
T: -0.310938 Q: 0.989785
Sec_Event 27212061 N50: 31
T: -0.0709716 Q: 1.15432
T: -0.18582 Q: 1.06375
T: -0.295407 Q: 0.967921
T: -0.396403 Q: -0.0114742
T: -0.48574 Q: 2.01002
T: -0.560702 Q: -0.0218101
T: -0.619012 Q: -0.0259786
T: -0.658898 Q: -0.04041
T: -0.679149 Q: 2.41776
T: -0.679149 Q: -0.0570117
T: -0.658898 Q: -0.0677816
T: -0.619012 Q: -0.0605249
T: -0.560702 Q: 1.09719
T: -0.48574 Q: -0.0531602
T: -0.396403 Q: 1.11414
T: -0.295407 Q: -0.0486398
T: -0.18582 Q: -0.0540078
T: -0.0709716 Q: -0.0622026
T: 0.0456486 Q: 1.13151
T: 0.160497 Q: -0.0371253
T: 0.270084 Q: 0.773353
T: 0.37108 Q: -0.029835
T: 0.460417 Q: -0.0203848
T: 0.535379 Q: -0.0138347
T: 0.593689 Q: -0.0119759
T: 0.633575 Q: -0.00982173
T: 0.653826 Q: 1.04611
T: 0.653826 Q: 1.96881
T: 0.633575 Q: -0.00767546
T: 0.593689 Q: 1.11065
T: 0.535379 Q: -0.0125399
T: 0.460417 Q: -0.00940595
T: 0.37108 Q: -0.00966968
T: 0.270084 Q: -0.0082564
T: 0.160497 Q: -0.0097349
T: 0.0456486 Q: 2.01991
Sec_Event 28121108 N50: 28
T: 0.0108739 Q: -0.0123968
T: -0.103496 Q: -0.0111824
T: -0.212626 Q: 1.30738
T: -0.313202 Q: -0.0122696
T: -0.402165 Q: 1.327
T: -0.476815 Q: -0.0147
T: -0.534882 Q: -0.0219337
T: -0.574602 Q: -0.0184112
T: -0.594769 Q: -0.0218339
T: -0.594769 Q: -0.022706
T: -0.574602 Q: -0.0224525
T: -0.534882 Q: 1.27654
T: -0.476815 Q: 2.82541
T: -0.402165 Q: -0.0219885
T: -0.313202 Q: -0.0180044
T: -0.212626 Q: -0.019176
T: -0.103496 Q: 1.21921
T: 0.0108739 Q: 1.22639
T: 0.127008 Q: 1.33696
T: 0.241378 Q: 1.53438
T: 0.350508 Q: -0.0177226
T: 0.451083 Q: -0.0187311
T: 0.540047 Q: -0.0139635
T: 0.614697 Q: -0.011791
T: 0.672764 Q: -0.0114493
T: 0.712484 Q: 1.27494
T: 0.732651 Q: -0.00913137
T: 0.732651 Q: 1.49584
T: 0.712484 Q: -0.00905529
T: 0.672764 Q: -0.0122628
T: 0.614697 Q: -0.0113375
T: 0.540047 Q: -0.0157523
T: 0.451083 Q: -0.0133314
T: 0.350508 Q: -0.0122947
T: 0.241378 Q: -0.0112399
T: 0.127008 Q: 1.25287
600000/747520
Sec_Event 28890389 N50: 28
T: 0.0710511 Q: -0.049018
T: -0.0420841 Q: -0.0413372
T: -0.150036 Q: 1.18461
T: -0.249526 Q: -0.0493716
T: -0.337529 Q: 2.81857
T: -0.411373 Q: -0.0574377
T: -0.468813 Q: -0.0619674
T: -0.508105 Q: -0.0518675
T: -0.528054 Q: -0.0463044
T: -0.528054 Q: 1.16923
T: -0.508105 Q: -0.0403025
T: -0.468813 Q: 1.04026
T: -0.411373 Q: 1.00936
T: -0.337529 Q: -0.0172549
T: -0.249526 Q: -0.0124618
T: -0.150036 Q: -0.0133646
T: -0.0420841 Q: -0.014457
T: 0.0710511 Q: 1.01811
T: 0.185932 Q: 0.885216
T: 0.299067 Q: -0.0111242
T: 0.407019 Q: -0.0147993
T: 0.506508 Q: -0.0154343
T: 0.594512 Q: -0.0286489
T: 0.668356 Q: -0.0286374
T: 0.725796 Q: -0.0321615
T: 0.765087 Q: -0.0250989
T: 0.785036 Q: 1.33805
T: 0.785036 Q: -0.029857
T: 0.765087 Q: -0.0272688
T: 0.725796 Q: -0.0278827
T: 0.668356 Q: 0.976421
T: 0.594512 Q: -0.0584714
T: 0.506508 Q: -0.0492399
T: 0.407019 Q: -0.066815
T: 0.299067 Q: -0.0627248
T: 0.185932 Q: -0.0426388
Sec_Event 28987183 N50: 33
T: 0.265329 Q: 1.21885
T: 0.161514 Q: 1.29754
T: 0.062455 Q: -0.0100631
T: -0.0288382 Q: -0.00971585
T: -0.109592 Q: -0.00931086
T: -0.177352 Q: -0.00974763
T: -0.23006 Q: 2.70781
T: -0.266115 Q: 1.44028
T: -0.28442 Q: -0.00781635
T: -0.28442 Q: 2.60086
T: -0.266115 Q: 1.35485
T: -0.23006 Q: -0.00482166
T: -0.177352 Q: 1.56082
T: -0.109592 Q: -0.00400703
T: -0.0288382 Q: -0.00589718
T: 0.062455 Q: -0.00582103
T: 0.161514 Q: -0.00457002
T: 0.265329 Q: 1.4233
T: 0.370745 Q: -0.00892912
T: 0.47456 Q: -0.0120132
T: 0.573619 Q: -0.0127857
T: 0.664912 Q: 1.23184
T: 0.745666 Q: -0.0149597
T: 0.813426 Q: -0.0251183
T: 0.866134 Q: -0.031832
T: 0.902189 Q: -0.0248616
T: 0.920494 Q: -0.0282037
T: 0.920494 Q: -0.0472241
T: 0.902189 Q: -0.0352798
T: 0.866134 Q: 1.63353
T: 0.813426 Q: -0.0355888
T: 0.745666 Q: -0.0371235
T: 0.664912 Q: -0.0253326
T: 0.573619 Q: 1.38962
T: 0.47456 Q: 1.22709
T: 0.370745 Q: 1.23532
Sec_Event 29330121 N50: 43
T: 0.321565 Q: -0.00240791
T: 0.222132 Q: -0.00415879
T: 0.127253 Q: -0.00261875
T: 0.0398128 Q: 0.863724
T: -0.0375328 Q: -0.00404525
T: -0.102433 Q: 0.94216
T: -0.152917 Q: -0.00866114
T: -0.18745 Q: 0.936242
T: -0.204983 Q: 0.969657
T: -0.204983 Q: 1.03163
T: -0.18745 Q: -0.0337461
T: -0.152917 Q: 2.16758
T: -0.102433 Q: -0.0332481
T: -0.0375328 Q: 2.43957
T: 0.0398128 Q: -0.0396643
T: 0.127253 Q: 1.13142
T: 0.222132 Q: -0.0465792
T: 0.321565 Q: 1.18984
T: 0.422533 Q: 1.11823
T: 0.521966 Q: -0.0551181
T: 0.616845 Q: 0.939349
T: 0.704285 Q: -0.0420198
T: 0.781631 Q: -0.0257839
T: 0.846532 Q: -0.0208594
T: 0.897015 Q: 1.06964
T: 0.931548 Q: -0.0153882
T: 0.949081 Q: -0.0157389
T: 0.949081 Q: -0.0148377
T: 0.931548 Q: 1.02417
T: 0.897015 Q: 0.737997
T: 0.846532 Q: -0.0140045
T: 0.781631 Q: -0.00796022
T: 0.704285 Q: 1.7164
T: 0.616845 Q: 0.881076
T: 0.521966 Q: -0.00320448
T: 0.422533 Q: 0.841991
Sec_Event 29330121 N50: 36
T: -0.517532 Q: 1.29926
T: -0.606188 Q: 3.36585
T: -0.690782 Q: -0.0503502
T: -0.768744 Q: -0.0354679
T: -0.837705 Q: -0.0247368
T: -0.895571 Q: -0.0220379
T: -0.940583 Q: -0.0177767
T: -0.971372 Q: -0.0175963
T: -0.987005 Q: 2.52438
T: -0.987005 Q: -0.0159924
T: -0.971372 Q: 1.15522
T: -0.940583 Q: -0.0198244
T: -0.895571 Q: 1.7534
T: -0.837705 Q: 0.860484
T: -0.768744 Q: -0.0156849
T: -0.690782 Q: -0.0139837
T: -0.606188 Q: -0.0108898
T: -0.517532 Q: -0.00989455
T: -0.427509 Q: -0.0122333
T: -0.338854 Q: -0.00893493
T: -0.25426 Q: 0.952937
T: -0.176297 Q: -0.0119324
T: -0.107336 Q: -0.0212096
T: -0.0494699 Q: -0.026613
T: -0.00445838 Q: -0.0255373
T: 0.0263313 Q: 2.55258
T: 0.0419637 Q: 1.12764
T: 0.0419637 Q: -0.0315615
T: 0.0263313 Q: -0.0414508
T: -0.00445838 Q: -0.0435727
T: -0.0494699 Q: 1.20687
T: -0.107336 Q: -0.0536516
T: -0.176297 Q: 1.39479
T: -0.25426 Q: -0.0625343
T: -0.338854 Q: 1.13839
T: -0.427509 Q: -0.049827
Sec_Event 29421520 N50: 26
T: -0.522672 Q: 1.09071
T: -0.610621 Q: -0.0109336
T: -0.69454 Q: -0.014755
T: -0.77188 Q: -0.0214015
T: -0.840292 Q: -0.0316592
T: -0.897696 Q: 0.761552
T: -0.942349 Q: -0.0288674
T: -0.972893 Q: 1.04056
T: -0.9884 Q: -0.0256544
T: -0.9884 Q: -0.0284458
T: -0.972893 Q: -0.0258373
T: -0.942349 Q: -0.0285224
T: -0.897696 Q: 1.03406
T: -0.840292 Q: -0.0366372
T: -0.77188 Q: -0.0478709
T: -0.69454 Q: 1.03479
T: -0.610621 Q: 1.10779
T: -0.522672 Q: -0.0517833
T: -0.433367 Q: -0.0385143
T: -0.345419 Q: -0.0413837
T: -0.2615 Q: -0.0375292
T: -0.184159 Q: -0.029818
T: -0.115748 Q: -0.0359012
T: -0.0583434 Q: 1.02206
T: -0.0136909 Q: -0.0378498
T: 0.0168533 Q: -0.0271865
T: 0.0323609 Q: -0.0218422
T: 0.0323609 Q: -0.0335333
T: 0.0168533 Q: 1.00813
T: -0.0136909 Q: -0.0207062
T: -0.0583434 Q: -0.0140168
T: -0.115748 Q: -0.0114885
T: -0.184159 Q: -0.00901849
T: -0.2615 Q: 2.31145
T: -0.345419 Q: 1.22451
T: -0.433367 Q: -0.0133094
Sec_Event 29952533 N50: 31
T: -0.588783 Q: -0.00456299
T: -0.666111 Q: -0.00537836
T: -0.739896 Q: 0.778391
T: -0.807897 Q: -0.0151635
T: -0.868048 Q: 0.721426
T: -0.91852 Q: -0.0336692
T: -0.95778 Q: 1.21581
T: -0.984636 Q: -0.0351983
T: -0.998271 Q: 1.21963
T: -0.998271 Q: 0.845199
T: -0.984636 Q: -0.0354841
T: -0.95778 Q: -0.0341553
T: -0.91852 Q: 0.895136
T: -0.868048 Q: 1.63377
T: -0.807897 Q: -0.0125679
T: -0.739896 Q: -0.00437426
T: -0.666111 Q: -0.00599895
T: -0.588783 Q: 1.9462
T: -0.510262 Q: -0.00367051
T: -0.432934 Q: -0.00216599
T: -0.359149 Q: 1.99367
T: -0.291148 Q: -0.000719458
T: -0.230998 Q: -0.00126134
T: -0.180526 Q: 1.00521
T: -0.141265 Q: -0.00137741
T: -0.11441 Q: -0.00264952
T: -0.100775 Q: -0.00101859
T: -0.100775 Q: -0.000355454
T: -0.11441 Q: -0.000708176
T: -0.141265 Q: -0.000845883
T: -0.180526 Q: -0.000640616
T: -0.230998 Q: -0.00304322
T: -0.291148 Q: -0.00126536
T: -0.359149 Q: -0.000977874
T: -0.432934 Q: -0.00316442
T: -0.510262 Q: -0.00338938
Sec_Event 30604336 N50: 25
T: -0.362996 Q: -0.00286269
T: -0.46739 Q: -0.00248338
T: -0.567002 Q: -0.00426647
T: -0.658805 Q: -0.00351164
T: -0.74001 Q: 1.05989
T: -0.808148 Q: -0.0126135
T: -0.861151 Q: -0.0150213
T: -0.897407 Q: -0.0330024
T: -0.915814 Q: -0.0550409
T: -0.915814 Q: -0.0419509
T: -0.897407 Q: -0.0465424
T: -0.861151 Q: -0.0479934
T: -0.808148 Q: -0.0323427
T: -0.74001 Q: 1.21638
T: -0.658805 Q: -0.0247335
T: -0.567002 Q: -0.015961
T: -0.46739 Q: -0.0115974
T: -0.362996 Q: -0.00852266
T: -0.256991 Q: 1.08472
T: -0.152597 Q: 1.21613
T: -0.0529845 Q: -0.00847802
T: 0.0388185 Q: -0.00542951
T: 0.120023 Q: -0.0031032
T: 0.188162 Q: -0.00377395
T: 0.241164 Q: -0.00252357
T: 0.27742 Q: -0.00298721
T: 0.295827 Q: -0.00216579
T: 0.295827 Q: -0.00293823
T: 0.27742 Q: 1.60061
T: 0.241164 Q: -0.00128164
T: 0.188162 Q: -0.00144202
T: 0.120023 Q: -0.00147864
T: 0.0388185 Q: 1.12137
T: -0.0529845 Q: -0.00408187
T: -0.152597 Q: -0.00210082
T: -0.256991 Q: -0.00453033
Sec_Event 31343074 N50: 32
T: 0.239641 Q: -0.00458007
T: 0.134095 Q: 1.30685
T: 0.0333853 Q: -0.00214073
T: -0.0594298 Q: 1.05419
T: -0.141529 Q: -0.00165083
T: -0.210419 Q: 1.48398
T: -0.264006 Q: 3.44168
T: -0.300662 Q: -0.00299455
T: -0.319272 Q: -0.00142659
T: -0.319272 Q: -0.00116251
T: -0.300662 Q: -0.00107453
T: -0.264006 Q: -0.00157205
T: -0.210419 Q: 1.16572
T: -0.141529 Q: 1.45004
T: -0.0594298 Q: -0.00271324
T: 0.0333853 Q: -0.00124643
T: 0.134095 Q: -0.000849887
T: 0.239641 Q: -0.000889596
T: 0.346814 Q: -0.00354488
T: 0.45236 Q: -0.00147068
T: 0.55307 Q: -0.00160648
T: 0.645885 Q: -0.00573988
T: 0.727985 Q: 1.31426
T: 0.796875 Q: -0.00222112
T: 0.850461 Q: -0.00348134
T: 0.887117 Q: -0.00253045
T: 0.905727 Q: 2.39812
T: 0.905727 Q: 1.16433
T: 0.887117 Q: -0.00235879
T: 0.850461 Q: 2.34336
T: 0.796875 Q: 1.56661
T: 0.727985 Q: 1.12938
T: 0.645885 Q: 1.28106
T: 0.55307 Q: 0.974036
T: 0.45236 Q: -0.00497408
T: 0.346814 Q: -0.00603774
Sec_Event 31624655 N50: 44
T: -0.362284 Q: 1.52882
T: -0.466731 Q: -0.033028
T: -0.566393 Q: -0.0319972
T: -0.658242 Q: -0.0372876
T: -0.739487 Q: 2.55642
T: -0.80766 Q: -0.021407
T: -0.860689 Q: -0.0172327
T: -0.896963 Q: -0.0174572
T: -0.91538 Q: -0.015303
T: -0.91538 Q: 1.54546
T: -0.896963 Q: -0.0140006
T: -0.860689 Q: 1.0875
T: -0.80766 Q: 2.5389
T: -0.739487 Q: -0.00798646
T: -0.658242 Q: -0.00871935
T: -0.566393 Q: 2.93626
T: -0.466731 Q: 2.86586
T: -0.362284 Q: -0.00275831
T: -0.256226 Q: 4.36426
T: -0.15178 Q: 1.288
T: -0.0521177 Q: 1.18922
T: 0.0397313 Q: -0.00297875
T: 0.120976 Q: -0.00225032
T: 0.189149 Q: -0.00360857
T: 0.242178 Q: -0.00315479
T: 0.278452 Q: 1.63697
T: 0.296869 Q: 1.15224
T: 0.296869 Q: -0.00707352
T: 0.278452 Q: 2.71611
T: 0.242178 Q: -0.00806022
T: 0.189149 Q: -0.0135624
T: 0.120976 Q: 1.22378
T: 0.0397313 Q: -0.015682
T: -0.0521177 Q: 3.81396
T: -0.15178 Q: 1.29273
T: -0.256226 Q: 1.28992
Sec_Event 31624655 N50: 34
T: -0.630632 Q: -0.0297055
T: -0.699291 Q: -0.0251456
T: -0.764805 Q: -0.0186398
T: -0.825183 Q: -0.0150931
T: -0.878591 Q: -0.0121957
T: -0.923405 Q: -0.010631
T: -0.958264 Q: -0.0126553
T: -0.982109 Q: 1.21192
T: -0.994216 Q: -0.00811646
T: -0.994216 Q: 1.21316
T: -0.982109 Q: -0.00943257
T: -0.958264 Q: -0.00776959
T: -0.923405 Q: -0.00874247
T: -0.878591 Q: -0.0112907
T: -0.825183 Q: 1.18154
T: -0.764805 Q: -0.0171084
T: -0.699291 Q: 1.25957
T: -0.630632 Q: 1.23602
T: -0.560914 Q: -0.0221414
T: -0.492254 Q: -0.0308492
T: -0.42674 Q: 1.22915
T: -0.366363 Q: -0.0314391
T: -0.312955 Q: -0.0400395
T: -0.268141 Q: -0.0313525
T: -0.233282 Q: -0.0326156
T: -0.209437 Q: 1.62617
T: -0.19733 Q: -0.037124
T: -0.19733 Q: -0.0424568
T: -0.209437 Q: -0.0361272
T: -0.233282 Q: -0.0485133
T: -0.268141 Q: -0.0484239
T: -0.312955 Q: -0.0516109
T: -0.366363 Q: 1.65308
T: -0.42674 Q: -0.0433976
T: -0.492254 Q: -0.0386372
T: -0.560914 Q: -0.0332247
Sec_Event 31817582 N50: 40
T: -0.500462 Q: 3.0046
T: -0.591363 Q: 1.18445
T: -0.6781 Q: -0.00098368
T: -0.758037 Q: -0.00197643
T: -0.828745 Q: 0.850852
T: -0.888077 Q: -0.00385129
T: -0.934229 Q: -0.00435217
T: -0.965798 Q: -0.00328829
T: -0.981827 Q: -0.00374598
T: -0.981827 Q: 1.11808
T: -0.965798 Q: -0.00233108
T: -0.934229 Q: -0.00721766
T: -0.888077 Q: -0.0101113
T: -0.828745 Q: -0.0053254
T: -0.758037 Q: -0.00905901
T: -0.6781 Q: -0.0107297
T: -0.591363 Q: -0.0153491
T: -0.500462 Q: -0.0262142
T: -0.408159 Q: -0.0296891
T: -0.317258 Q: 1.05977
T: -0.230521 Q: 1.10165
T: -0.150584 Q: -0.0183075
T: -0.0798752 Q: -0.014291
T: -0.0205437 Q: 0.995532
T: 0.025608 Q: -0.0103294
T: 0.0571776 Q: 0.907861
T: 0.0732059 Q: -0.00714689
T: 0.0732059 Q: -0.00623763
T: 0.0571776 Q: -0.00193999
T: 0.025608 Q: -0.00308489
T: -0.0205437 Q: -0.00100387
T: -0.0798752 Q: -0.00176792
T: -0.150584 Q: -0.00132398
T: -0.230521 Q: 1.03801
T: -0.317258 Q: 1.89663
T: -0.408159 Q: -0.0029504
Sec_Event 32026214 N50: 28
T: 0.0209949 Q: -0.0084414
T: -0.0932196 Q: -0.00975298
T: -0.202202 Q: -0.00897287
T: -0.30264 Q: -0.00885763
T: -0.391484 Q: 0.928958
T: -0.466032 Q: -0.00407256
T: -0.52402 Q: -0.00376478
T: -0.563686 Q: -0.00182752
T: -0.583826 Q: 0.862867
