Output file: output/wt_090065.root input file:/disk03/lowe10/sk7/sle/lomugd.090065.root
 Id of this manager : 10
InitReadRoot: total = 7899583
T: -0.957662 Q: -0.000707727
T: -0.939235 Q: -0.000777169
T: -0.912297 Q: 1.14723
T: -0.877666 Q: -0.0017254
T: -0.836395 Q: 1.24034
T: -0.789737 Q: -0.0020011
T: -0.73911 Q: -0.00135812
T: -0.686052 Q: -0.00216208
T: -0.632176 Q: 1.00577
T: -0.579118 Q: 0.903696
T: -0.528491 Q: -0.00480706
T: -0.481833 Q: 0.921231
T: -0.440562 Q: -0.00758966
T: -0.405931 Q: -0.00968154
T: -0.378993 Q: -0.00839124
T: -0.360566 Q: -0.00909594
T: -0.351211 Q: 2.51202
T: -0.351211 Q: 0.912389
T: -0.360566 Q: 0.999165
T: -0.378993 Q: 1.14787
T: -0.405931 Q: 1.89375
T: -0.440562 Q: -0.00832486
T: -0.481833 Q: -0.00814433
T: -0.528491 Q: -0.00402391
T: -0.579118 Q: 1.39889
T: -0.632176 Q: -0.00305034
Sec_Event 13137522 N50: 42
T: -0.666377 Q: 1.18717
T: -0.725731 Q: -0.0126487
T: -0.782367 Q: -0.0151532
T: -0.834562 Q: -0.0144274
T: -0.880731 Q: 0.808172
T: -0.919472 Q: -0.0215103
T: -0.949607 Q: -0.0204604
T: -0.970221 Q: -0.0325477
T: -0.980687 Q: -0.0247759
T: -0.980687 Q: -0.0305322
T: -0.970221 Q: -0.0317822
T: -0.949607 Q: -0.0284637
T: -0.919472 Q: -0.0363555
T: -0.880731 Q: 1.40037
T: -0.834562 Q: -0.0443749
T: -0.782367 Q: 1.58642
T: -0.725731 Q: -0.0569634
T: -0.666377 Q: -0.063411
T: -0.606107 Q: -0.0785688
T: -0.546753 Q: -0.0809068
T: -0.490117 Q: 2.96835
T: -0.437922 Q: 3.00373
T: -0.391753 Q: -0.068342
T: -0.353012 Q: -0.0672244
T: -0.322877 Q: 1.52535
T: -0.302263 Q: -0.060655
T: -0.291797 Q: 4.24485
T: -0.291797 Q: 1.51866
T: -0.302263 Q: -0.0535198
T: -0.322877 Q: -0.0404531
T: -0.353012 Q: -0.0419532
T: -0.391753 Q: -0.0280204
T: -0.437922 Q: -0.0239114
T: -0.490117 Q: -0.0213369
T: -0.546753 Q: 1.07843
T: -0.606107 Q: -0.0140774
Sec_Event 13137522 N50: 42
T: 0.416125 Q: -0.0121925
T: 0.326132 Q: 1.43218
T: 0.240262 Q: -0.0101291
T: 0.161124 Q: -0.00728327
T: 0.0911216 Q: -0.0057084
T: 0.0323829 Q: -0.0053488
T: -0.0133077 Q: 1.19507
T: -0.0445619 Q: 1.15906
T: -0.0604301 Q: -0.00405031
T: -0.0604301 Q: 1.27995
T: -0.0445619 Q: 1.33431
T: -0.0133077 Q: 1.33927
T: 0.0323829 Q: 1.21607
T: 0.0911216 Q: -0.000971556
T: 0.161124 Q: -0.00211375
T: 0.240262 Q: 2.43032
T: 0.326132 Q: -0.00257547
T: 0.416125 Q: -0.000869169
T: 0.507507 Q: 2.62346
T: 0.5975 Q: 1.22649
T: 0.68337 Q: -0.0029271
T: 0.762508 Q: 0.937761
T: 0.83251 Q: -0.0059301
T: 0.891249 Q: -0.0104352
T: 0.93694 Q: 1.07234
T: 0.968194 Q: -0.0114313
T: 0.984062 Q: -0.0152961
T: 0.984062 Q: 1.29271
T: 0.968194 Q: 0.816954
T: 0.93694 Q: -0.0124906
T: 0.891249 Q: -0.0151348
T: 0.83251 Q: -0.0149291
T: 0.762508 Q: -0.0207803
T: 0.68337 Q: 2.22746
T: 0.5975 Q: -0.0244667
T: 0.507507 Q: -0.0230526
Sec_Event 15671633 N50: 37
T: -0.26894 Q: 1.42567
T: -0.378983 Q: 1.45058
T: -0.483985 Q: -0.0268655
T: -0.580755 Q: 1.25902
T: -0.666353 Q: -0.0415976
T: -0.738178 Q: -0.0707272
T: -0.794048 Q: -0.0699149
T: -0.832265 Q: -0.0784166
T: -0.851669 Q: 1.38134
T: -0.851669 Q: 1.31415
T: -0.832265 Q: 2.9517
T: -0.794048 Q: -0.0782279
T: -0.738178 Q: -0.0561329
T: -0.666353 Q: -0.0473114
T: -0.580755 Q: 2.72972
T: -0.483985 Q: 1.41885
T: -0.378983 Q: -0.0297847
T: -0.26894 Q: -0.0238232
T: -0.1572 Q: 1.24478
T: -0.0471575 Q: -0.0203482
T: 0.057844 Q: -0.0197516
T: 0.154614 Q: -0.0163891
T: 0.240212 Q: 0.746787
T: 0.312037 Q: -0.00884774
T: 0.367907 Q: 0.755811
T: 0.406125 Q: -0.00344002
T: 0.425528 Q: 1.02618
T: 0.425528 Q: 0.851275
T: 0.406125 Q: -0.00457076
T: 0.367907 Q: -0.00746056
T: 0.312037 Q: 1.68211
T: 0.240212 Q: 1.66123
T: 0.154614 Q: 1.25549
T: 0.057844 Q: 0.650066
T: -0.0471575 Q: -0.014357
T: -0.1572 Q: -0.0285298
Sec_Event 15671633 N50: 27
T: -0.668801 Q: 1.15967
T: -0.727435 Q: -0.0515216
T: -0.783383 Q: -0.0547367
T: -0.834945 Q: -0.0797682
T: -0.880554 Q: -0.0867367
T: -0.918824 Q: -0.0849394
T: -0.948594 Q: -0.0733631
T: -0.968957 Q: -0.0643579
T: -0.979296 Q: 1.45127
T: -0.979296 Q: 1.40408
T: -0.968957 Q: -0.0667532
T: -0.948594 Q: 1.59867
T: -0.918824 Q: 2.53927
T: -0.880554 Q: -0.0792988
T: -0.834945 Q: 1.22507
T: -0.783383 Q: -0.0532586
T: -0.727435 Q: -0.0430125
T: -0.668801 Q: 2.64634
T: -0.609263 Q: -0.0277252
T: -0.550629 Q: -0.0249072
T: -0.494681 Q: 1.29791
T: -0.443119 Q: -0.0190048
T: -0.39751 Q: -0.0247954
T: -0.35924 Q: -0.0150958
T: -0.32947 Q: -0.0173393
T: -0.309107 Q: -0.0202718
T: -0.298768 Q: 1.18662
T: -0.298768 Q: -0.0123932
T: -0.309107 Q: -0.0217535
T: -0.32947 Q: -0.0199315
T: -0.35924 Q: 1.21315
T: -0.39751 Q: -0.0177888
T: -0.443119 Q: -0.0242545
T: -0.494681 Q: -0.0235899
T: -0.550629 Q: -0.0264798
T: -0.609263 Q: -0.0291084
Sec_Event 15671633 N50: 30
T: -0.0820146 Q: 1.22752
T: -0.196821 Q: -0.0201362
T: -0.306368 Q: -0.017414
T: -0.407328 Q: 1.40322
T: -0.496631 Q: -0.0302912
T: -0.571566 Q: -0.0336837
T: -0.629855 Q: -0.0418283
T: -0.669727 Q: 1.10856
T: -0.68997 Q: -0.0518722
T: -0.68997 Q: -0.0571785
T: -0.669727 Q: -0.049299
T: -0.629855 Q: -0.0520377
T: -0.571566 Q: -0.0264452
T: -0.496631 Q: -0.0325801
T: -0.407328 Q: 1.19137
T: -0.306368 Q: -0.0210968
T: -0.196821 Q: 1.21591
T: -0.0820146 Q: -0.0213345
T: 0.0345631 Q: -0.0112895
T: 0.14937 Q: -0.0235455
T: 0.258917 Q: 0.856395
T: 0.359876 Q: -0.00237859
T: 0.44918 Q: -0.00269103
T: 0.524115 Q: -0.000836541
T: 0.582403 Q: 1.22679
T: 0.622275 Q: 1.52158
T: 0.642519 Q: -0.00154115
T: 0.582403 Q: 0.8648
T: 0.524115 Q: -0.00222506
T: 0.44918 Q: 0.90296
T: 0.359876 Q: -0.00305773
T: 0.258917 Q: -0.00892698
T: 0.14937 Q: -0.0219245
T: 0.0345631 Q: -0.0159586
Sec_Event 16091708 N50: 38
T: 0.338319 Q: -0.00880956
T: 0.240358 Q: -0.00595979
T: 0.146884 Q: -0.00694656
T: 0.0607389 Q: -0.00520352
T: -0.0154613 Q: 1.08715
T: -0.0794008 Q: 2.09058
T: -0.129137 Q: -0.00281707
T: -0.163159 Q: -0.00435771
T: -0.180432 Q: -0.00256593
T: -0.180432 Q: -0.00283971
T: -0.163159 Q: -0.00376311
T: -0.129137 Q: -0.00223788
T: -0.0794008 Q: 0.936949
T: -0.0154613 Q: -0.0026623
T: 0.0607389 Q: 1.27231
T: 0.146884 Q: -0.00200396
T: 0.240358 Q: -0.00239451
T: 0.338319 Q: -0.00254459
T: 0.437791 Q: -0.00391904
T: 0.535752 Q: -0.00273859
T: 0.629226 Q: 2.07909
T: 0.715371 Q: -0.0081035
T: 0.791571 Q: 1.04022
T: 0.855511 Q: -0.014082
T: 0.905247 Q: -0.027386
T: 0.939269 Q: -0.0346296
T: 0.956542 Q: -0.0275479
T: 0.956542 Q: 1.10758
T: 0.939269 Q: -0.0290477
T: 0.905247 Q: 0.836111
T: 0.855511 Q: -0.0315859
T: 0.791571 Q: 0.900332
T: 0.715371 Q: -0.0240948
T: 0.629226 Q: -0.0204149
T: 0.535752 Q: -0.0181018
T: 0.437791 Q: -0.00976543
300000/7899583
Sec_Event 16974360 N50: 41
T: -0.311239 Q: -0.00300839
T: -0.419045 Q: -0.00213646
T: -0.521912 Q: -0.00357825
T: -0.616715 Q: 3.33769
T: -0.700573 Q: -0.00538937
T: -0.770939 Q: -0.00583
T: -0.825673 Q: 2.07684
T: -0.863114 Q: 0.974951
T: -0.882123 Q: -0.00510695
T: -0.882123 Q: 0.973099
T: -0.863114 Q: -0.00484275
T: -0.825673 Q: -0.00513667
T: -0.770939 Q: -0.00681257
T: -0.700573 Q: -0.0071539
T: -0.616715 Q: -0.00943479
T: -0.521912 Q: 1.00654
T: -0.419045 Q: -0.0117963
T: -0.311239 Q: -0.0105322
T: -0.20177 Q: -0.0093793
T: -0.0939638 Q: 1.02186
T: 0.00890345 Q: -0.00678359
T: 0.103706 Q: -0.00571832
T: 0.187565 Q: -0.00819151
T: 0.25793 Q: 2.18016
T: 0.312664 Q: -0.00490797
T: 0.350105 Q: -0.00401718
T: 0.369114 Q: -0.0046944
T: 0.369114 Q: -0.00493229
T: 0.350105 Q: -0.00387962
T: 0.312664 Q: 1.085
T: 0.25793 Q: -0.00267284
T: 0.187565 Q: 1.1982
T: 0.103706 Q: -0.00324156
T: 0.00890345 Q: -0.0033042
T: -0.0939638 Q: -0.00264453
T: -0.20177 Q: 1.07995
Sec_Event 18019335 N50: 40
T: -0.283463 Q: -0.0203442
T: -0.392791 Q: 1.38636
T: -0.49711 Q: -0.0190416
T: -0.593251 Q: -0.0217803
T: -0.678293 Q: -0.0170479
T: -0.749652 Q: -0.0148608
T: -0.805159 Q: 1.18082
T: -0.843128 Q: -0.00912048
T: -0.862405 Q: -0.0104003
T: -0.862405 Q: 1.13647
T: -0.843128 Q: -0.00839199
T: -0.805159 Q: -0.0133561
T: -0.749652 Q: -0.0116602
T: -0.678293 Q: -0.0193311
T: -0.593251 Q: -0.0221341
T: -0.49711 Q: -0.018453
T: -0.392791 Q: 1.30465
T: -0.283463 Q: 2.51436
T: -0.172449 Q: -0.0200281
T: -0.0631208 Q: 1.19722
T: 0.0411985 Q: 2.38633
T: 0.13734 Q: -0.0193991
T: 0.222382 Q: 1.24437
T: 0.29374 Q: 1.26432
T: 0.349247 Q: -0.0220914
T: 0.387216 Q: -0.0282732
T: 0.406494 Q: -0.0218897
T: 0.406494 Q: -0.0304092
T: 0.387216 Q: -0.0282625
T: 0.349247 Q: 1.27653
T: 0.29374 Q: 1.36877
T: 0.222382 Q: 1.47152
T: 0.13734 Q: 1.3281
T: 0.0411985 Q: -0.0170754
T: -0.0631208 Q: 1.32358
T: -0.172449 Q: -0.0204485
Sec_Event 18019335 N50: 49
T: -0.68317 Q: -0.0167293
T: -0.737221 Q: -0.0161965
T: -0.788795 Q: 1.48885
T: -0.836327 Q: -0.0116346
T: -0.878371 Q: -0.00923969
T: -0.91365 Q: -0.00851014
T: -0.941093 Q: -0.00761508
T: -0.959864 Q: -0.00695142
T: -0.969395 Q: -0.0069998
T: -0.969395 Q: -0.00746035
T: -0.959864 Q: 1.38885
T: -0.941093 Q: -0.00806495
T: -0.91365 Q: 1.46743
T: -0.878371 Q: 5.13567
T: -0.836327 Q: 1.42927
T: -0.788795 Q: -0.0152271
T: -0.737221 Q: -0.0217277
T: -0.68317 Q: -0.0215967
T: -0.628285 Q: 1.24675
T: -0.574234 Q: 1.16721
T: -0.52266 Q: 3.01527
T: -0.475128 Q: -0.021306
T: -0.433084 Q: -0.0218526
T: -0.397805 Q: 4.50369
T: -0.370362 Q: 1.65846
T: -0.351591 Q: -0.0239109
T: -0.34206 Q: 1.38084
T: -0.34206 Q: -0.0166616
T: -0.351591 Q: -0.0210177
T: -0.370362 Q: 1.43731
T: -0.397805 Q: 1.53951
T: -0.433084 Q: 1.2306
T: -0.475128 Q: -0.0178445
T: -0.52266 Q: -0.0217176
T: -0.574234 Q: 1.36339
T: -0.628285 Q: -0.0181112
Sec_Event 18019335 N50: 39
T: -0.35715 Q: 1.10258
T: -0.46197 Q: 1.11546
T: -0.561987 Q: -0.0114382
T: -0.654164 Q: -0.00824787
T: -0.735699 Q: 1.02195
T: -0.804115 Q: -0.0063258
T: -0.857333 Q: -0.00485999
T: -0.893736 Q: -0.00407885
T: -0.912219 Q: -0.00410394
T: -0.912219 Q: -0.00594036
T: -0.893736 Q: 1.17163
T: -0.857333 Q: -0.00602102
T: -0.804115 Q: 0.977669
T: -0.735699 Q: -0.00678782
T: -0.654164 Q: 1.02858
T: -0.561987 Q: 0.912309
T: -0.46197 Q: -0.0107309
T: -0.35715 Q: 2.0645
T: -0.250714 Q: -0.0105801
T: -0.145894 Q: -0.00998358
T: -0.045877 Q: -0.0106131
T: 0.0462997 Q: 1.05352
T: 0.127835 Q: -0.010992
T: 0.196251 Q: -0.0102506
T: 0.249469 Q: -0.011118
T: 0.285872 Q: -0.00919356
T: 0.304355 Q: -0.0089612
T: 0.304355 Q: 1.0248
T: 0.285872 Q: -0.00822562
T: 0.249469 Q: -0.0107294
T: 0.196251 Q: -0.0122746
T: 0.127835 Q: -0.00996684
T: 0.0462997 Q: 2.34063
T: -0.045877 Q: -0.0101057
T: -0.145894 Q: -0.0118044
T: -0.250714 Q: -0.00841465
Sec_Event 18019335 N50: 39
T: -0.670404 Q: -0.012538
T: -0.728554 Q: -0.011825
T: -0.78404 Q: -0.0100393
T: -0.835176 Q: -0.00768737
T: -0.880409 Q: 1.32255
T: -0.918363 Q: -0.00462914
T: -0.947887 Q: -0.00465548
T: -0.968082 Q: -0.00541826
T: -0.978335 Q: 1.3517
T: -0.978335 Q: 2.71411
T: -0.968082 Q: -0.00572566
T: -0.947887 Q: -0.00595696
T: -0.918363 Q: -0.00530184
T: -0.880409 Q: 1.33959
T: -0.835176 Q: 1.09235
T: -0.78404 Q: -0.00937504
T: -0.728554 Q: -0.0115432
T: -0.670404 Q: 1.18181
T: -0.611357 Q: 1.28275
T: -0.553208 Q: -0.0298657
T: -0.497722 Q: -0.0287324
T: -0.446586 Q: -0.023427
T: -0.401353 Q: 1.24466
T: -0.363399 Q: -0.0259853
T: -0.333875 Q: -0.0237698
T: -0.31368 Q: 1.55065
T: -0.303427 Q: -0.0205048
T: -0.303427 Q: 1.3998
T: -0.31368 Q: -0.0221887
T: -0.333875 Q: -0.0210082
T: -0.363399 Q: 1.24677
T: -0.401353 Q: 1.17075
T: -0.446586 Q: 1.17444
T: -0.497722 Q: -0.0156523
T: -0.553208 Q: -0.0164113
T: -0.611357 Q: -0.0140085
Sec_Event 18051986 N50: 32
T: -0.138659 Q: 1.33534
T: -0.252845 Q: -0.0204126
T: -0.3618 Q: -0.0208721
T: -0.462214 Q: -0.0265741
T: -0.551035 Q: 1.50397
T: -0.625565 Q: 1.1501
T: -0.683538 Q: -0.0340276
T: -0.723195 Q: -0.0321918
T: -0.743329 Q: 1.37998
T: -0.743329 Q: -0.0267268
T: -0.723195 Q: -0.0280148
T: -0.683538 Q: -0.0223511
T: -0.625565 Q: -0.0217115
T: -0.551035 Q: 1.09435
T: -0.462214 Q: -0.00926105
T: -0.3618 Q: -0.00933008
T: -0.252845 Q: -0.00748642
T: -0.138659 Q: -0.00717259
T: -0.0227112 Q: -0.0116847
T: 0.091475 Q: -0.00819564
T: 0.20043 Q: -0.0123089
T: 0.300844 Q: -0.0109804
T: 0.389665 Q: -0.0121508
T: 0.464195 Q: -0.0114704
T: 0.522168 Q: 1.37234
T: 0.561825 Q: -0.0181015
T: 0.581959 Q: -0.0189121
T: 0.581959 Q: -0.0205307
T: 0.561825 Q: -0.0209739
T: 0.522168 Q: 1.37094
T: 0.464195 Q: 1.4087
T: 0.389665 Q: -0.0237481
T: 0.300844 Q: -0.024841
T: 0.20043 Q: -0.020629
T: 0.091475 Q: -0.0180252
T: -0.0227112 Q: -0.0183395
Sec_Event 18051986 N50: 29
T: -0.382641 Q: -0.0442276
T: -0.485529 Q: 1.42069
T: -0.583704 Q: 1.68127
T: -0.674182 Q: -0.0542114
T: -0.754215 Q: -0.0463236
T: -0.82137 Q: 1.63108
T: -0.873607 Q: 1.42967
T: -0.90934 Q: 1.54089
T: -0.927482 Q: -0.0300404
T: -0.927482 Q: -0.0251457
T: -0.90934 Q: -0.0251853
T: -0.873607 Q: 1.49937
T: -0.82137 Q: -0.0309659
T: -0.754215 Q: -0.0229791
T: -0.674182 Q: 1.46707
T: -0.583704 Q: -0.015971
T: -0.485529 Q: -0.0107753
T: -0.382641 Q: -0.0100321
T: -0.278166 Q: -0.0117374
T: -0.175278 Q: 2.97725
T: -0.0771034 Q: -0.0132662
T: 0.0133748 Q: -0.0106488
T: 0.0934074 Q: -0.0156748
T: 0.160563 Q: -0.0194109
T: 0.2128 Q: 1.35502
T: 0.248533 Q: -0.0157158
T: 0.266675 Q: 1.19284
T: 0.266675 Q: -0.019232
T: 0.248533 Q: -0.0262527
T: 0.2128 Q: -0.0314336
T: 0.160563 Q: -0.0252637
T: 0.0934074 Q: -0.0264147
T: 0.0133748 Q: -0.0275139
T: -0.0771034 Q: -0.037751
T: -0.175278 Q: -0.0286719
T: -0.278166 Q: -0.0339513
Sec_Event 19916644 N50: 32
T: -0.734806 Q: -0.0748914
T: -0.762929 Q: -0.070907
T: -0.789763 Q: 1.53511
T: -0.814493 Q: -0.0602552
T: -0.836369 Q: -0.0628139
T: -0.854724 Q: -0.0506856
T: -0.869003 Q: -0.0499517
T: -0.87877 Q: 2.70738
T: -0.883728 Q: 1.17465
T: -0.883728 Q: -0.0436596
T: -0.87877 Q: -0.0373586
T: -0.869003 Q: -0.0323853
T: -0.854724 Q: 1.02423
T: -0.836369 Q: 0.943595
T: -0.814493 Q: -0.0134773
T: -0.789763 Q: -0.00899244
T: -0.762929 Q: -0.00921403
T: -0.734806 Q: -0.00700675
T: -0.70625 Q: 1.23728
T: -0.678127 Q: -0.00881355
T: -0.651293 Q: -0.00728869
T: -0.626562 Q: -0.0101649
T: -0.604687 Q: -0.00933968
T: -0.586331 Q: -0.0116453
T: -0.572053 Q: -0.0133677
T: -0.562286 Q: 1.14428
T: -0.557327 Q: -0.0188825
T: -0.557327 Q: 1.26997
T: -0.562286 Q: -0.0346537
T: -0.572053 Q: -0.0338283
T: -0.586331 Q: 1.06262
T: -0.604687 Q: -0.057171
T: -0.626562 Q: -0.0691649
T: -0.651293 Q: -0.064504
T: -0.678127 Q: -0.0616528
T: -0.70625 Q: -0.0675886
Sec_Event 20760629 N50: 31
T: 0.677512 Q: -0.0253769
T: 0.637923 Q: -0.0157663
T: 0.600147 Q: 1.30067
T: 0.565333 Q: 0.995139
T: 0.534538 Q: -0.0103598
T: 0.508699 Q: -0.00807765
T: 0.488599 Q: 1.03457
T: 0.474849 Q: -0.00675775
T: 0.467869 Q: -0.00366257
T: 0.467869 Q: -0.00400851
T: 0.474849 Q: -0.00685554
T: 0.488599 Q: -0.00574762
T: 0.508699 Q: -0.00280907
T: 0.534538 Q: 1.37378
T: 0.565333 Q: 0.994166
T: 0.600147 Q: -0.0047409
T: 0.637923 Q: 1.00808
T: 0.677512 Q: -0.00732348
T: 0.717711 Q: -0.0129685
T: 0.7573 Q: -0.0224337
T: 0.795076 Q: -0.0222244
T: 0.82989 Q: -0.0205659
T: 0.860685 Q: -0.0207271
T: 0.886524 Q: -0.0223089
T: 0.906624 Q: 1.41123
T: 0.920373 Q: 1.4564
T: 0.927354 Q: -0.0185666
T: 0.927354 Q: -0.0220118
T: 0.920373 Q: -0.0207023
T: 0.906624 Q: -0.0194155
T: 0.886524 Q: -0.0242848
T: 0.860685 Q: -0.0238422
T: 0.82989 Q: -0.0262161
T: 0.795076 Q: 2.24032
T: 0.7573 Q: -0.0269089
T: 0.717711 Q: -0.0275826
Sec_Event 21450700 N50: 39
T: -0.232656 Q: -0.0259086
T: -0.344254 Q: -0.031571
T: -0.450739 Q: 1.16642
T: -0.548876 Q: -0.0460501
T: -0.635683 Q: -0.0556453
T: -0.708523 Q: -0.0785707
T: -0.765183 Q: -0.116652
T: -0.80394 Q: -0.101183
T: -0.823618 Q: -0.0957158
T: -0.823618 Q: -0.0871173
T: -0.80394 Q: 1.48944
T: -0.765183 Q: -0.112963
T: -0.708523 Q: 1.64536
T: -0.635683 Q: 1.40657
T: -0.548876 Q: 1.3168
T: -0.450739 Q: -0.0740918
T: -0.344254 Q: 1.35771
T: -0.232656 Q: -0.0558638
T: -0.119337 Q: -0.0507811
T: -0.00773968 Q: 1.30856
T: 0.0987454 Q: -0.0619203
T: 0.196883 Q: -0.03744
T: 0.28369 Q: -0.0224362
T: 0.35653 Q: 0.806952
T: 0.41319 Q: -0.00895085
T: 0.451947 Q: -0.00485781
T: 0.471625 Q: -0.00444063
T: 0.471625 Q: 1.94455
T: 0.451947 Q: 0.900639
T: 0.41319 Q: -0.00759531
T: 0.35653 Q: 1.64412
T: 0.28369 Q: -0.0224693
T: 0.196883 Q: -0.0263278
T: 0.0987454 Q: 1.33797
T: -0.00773968 Q: -0.0272547
T: -0.119337 Q: -0.0201913
Sec_Event 21450700 N50: 41
T: 0.382083 Q: -0.0282196
T: 0.288363 Q: -0.0447061
T: 0.198936 Q: -0.0590324
T: 0.11652 Q: 1.44697
T: 0.0436188 Q: 2.91883
T: -0.0175527 Q: -0.0532278
T: -0.0651357 Q: 1.52412
T: -0.0976844 Q: 1.24235
T: -0.11421 Q: -0.0524455
T: -0.11421 Q: -0.0463825
T: -0.0976844 Q: -0.0413132
T: -0.0651357 Q: -0.0295202
T: -0.0175527 Q: 1.31345
T: 0.0436188 Q: 2.26209
T: 0.11652 Q: -0.0225299
T: 0.198936 Q: -0.0192482
T: 0.288363 Q: -0.0164098
T: 0.382083 Q: -0.012576
T: 0.477249 Q: 1.09608
T: 0.570969 Q: 2.09599
T: 0.660396 Q: -0.00517085
T: 0.742812 Q: -0.00335614
T: 0.815713 Q: -0.00333332
T: 0.876885 Q: -0.00158242
T: 0.924468 Q: 2.26053
T: 0.957016 Q: 1.19863
T: 0.973542 Q: -0.00154002
T: 0.973542 Q: -0.00166327
T: 0.957016 Q: -0.00170124
T: 0.924468 Q: 0.97475
T: 0.876885 Q: 2.18597
T: 0.815713 Q: 1.31599
T: 0.742812 Q: -0.00411069
T: 0.660396 Q: -0.00557838
T: 0.570969 Q: 0.935777
T: 0.477249 Q: -0.0130712
Sec_Event 21450700 N50: 40
T: -0.126951 Q: -0.000924843
T: -0.350453 Q: 1.11509
T: -0.451028 Q: -0.00033976
T: -0.539993 Q: -0.00294585
T: -0.614643 Q: -0.0007892
T: -0.672711 Q: -0.000995052
T: -0.712431 Q: -0.00213788
T: -0.732598 Q: -0.00569209
T: -0.732598 Q: 0.801747
T: -0.712431 Q: 0.934825
T: -0.672711 Q: -0.0114239
T: -0.614643 Q: 0.940684
T: -0.539993 Q: -0.0145072
T: -0.451028 Q: 1.87602
T: -0.350453 Q: 1.11285
T: -0.241321 Q: -0.0110039
T: -0.126951 Q: -0.00764362
T: -0.0108156 Q: -0.00965168
T: 0.103555 Q: -0.0088027
T: 0.212686 Q: 0.779682
T: 0.313262 Q: 1.94382
T: 0.402227 Q: -0.00244452
T: 0.476877 Q: -0.0013109
T: 0.534944 Q: -0.00225353
T: 0.574665 Q: -0.00106319
T: 0.594832 Q: 2.02265
T: 0.594832 Q: -0.00104679
T: 0.574665 Q: -0.000628229
T: 0.534944 Q: -0.000717625
T: 0.476877 Q: -0.00085606
T: 0.402227 Q: -0.000729007
T: 0.313262 Q: 1.45571
T: 0.103555 Q: -0.000711584
Sec_Event 21450700 N50: 35
T: 0.161879 Q: -0.00522718
T: 0.0520505 Q: -0.00900738
T: -0.0527469 Q: -0.00900214
T: -0.149329 Q: -0.0120744
T: -0.23476 Q: -0.0125707
T: -0.306446 Q: -0.0211761
T: -0.362208 Q: 1.02912
T: -0.400351 Q: -0.0397836
T: -0.419716 Q: -0.0511467
T: -0.419716 Q: -0.0424733
T: -0.400351 Q: -0.0604948
T: -0.362208 Q: -0.0495084
T: -0.306446 Q: 1.39059
T: -0.23476 Q: 1.15935
T: -0.149329 Q: -0.0547363
T: -0.0527469 Q: -0.0486371
T: 0.0520505 Q: 1.97586
T: 0.161879 Q: -0.0583533
T: 0.273402 Q: 1.18364
T: 0.383231 Q: 0.676116
T: 0.488029 Q: 1.05099
T: 0.58461 Q: -0.00269121
T: 0.670042 Q: -0.00138239
T: 0.741728 Q: -0.000591144
T: 0.797489 Q: -0.000633585
T: 0.835632 Q: -0.000564936
T: 0.854998 Q: 0.99012
T: 0.854998 Q: 0.965881
T: 0.835632 Q: -0.000352708
T: 0.797489 Q: 1.30169
T: 0.741728 Q: 1.07038
T: 0.670042 Q: -0.000596447
T: 0.58461 Q: -0.00147791
T: 0.488029 Q: -0.00306035
T: 0.383231 Q: 0.937728
T: 0.273402 Q: 0.910628
400000/7899583
Sec_Event 22581229 N50: 31
T: -0.247139 Q: -0.0257145
T: -0.358154 Q: -0.0251762
T: -0.464084 Q: -0.0349452
T: -0.56171 Q: -0.0358933
T: -0.648065 Q: -0.0429692
T: -0.720525 Q: 1.04646
T: -0.77689 Q: -0.0502362
T: -0.815445 Q: -0.046213
T: -0.83502 Q: 0.929941
T: -0.83502 Q: 0.923716
T: -0.815445 Q: -0.0258348
T: -0.77689 Q: -0.0152356
T: -0.720525 Q: -0.0121725
T: -0.648065 Q: -0.00688915
T: -0.56171 Q: -0.0061437
T: -0.464084 Q: -0.00701538
T: -0.358154 Q: 1.19197
T: -0.247139 Q: -0.00369614
T: -0.13441 Q: 1.0856
T: -0.0233944 Q: 1.11859
T: 0.0825356 Q: -0.00449735
T: 0.180161 Q: -0.00320561
T: 0.266516 Q: 0.996776
T: 0.338977 Q: -0.00333278
T: 0.395341 Q: -0.00688833
T: 0.433896 Q: -0.00683259
T: 0.453471 Q: 1.03996
T: 0.453471 Q: 2.54571
T: 0.433896 Q: -0.0112667
T: 0.395341 Q: -0.012453
T: 0.338977 Q: 1.13997
T: 0.266516 Q: 1.01946
T: 0.180161 Q: -0.0197308
T: 0.0825356 Q: -0.0225506
T: -0.0233944 Q: -0.0246136
T: -0.13441 Q: -0.024469
Sec_Event 22581229 N50: 35
T: 0.528385 Q: 2.03002
T: 0.45398 Q: -0.00920967
T: 0.382984 Q: -0.00898958
T: 0.317553 Q: -0.0136848
T: 0.259676 Q: -0.0130212
T: 0.211112 Q: -0.0156942
T: 0.173335 Q: -0.0139649
T: 0.147495 Q: -0.0233988
T: 0.134375 Q: 1.09607
T: 0.134375 Q: -0.0290497
T: 0.147495 Q: -0.035946
T: 0.173335 Q: -0.0384281
T: 0.211112 Q: -0.0332331
T: 0.259676 Q: 1.2861
T: 0.317553 Q: 1.17979
T: 0.382984 Q: 2.28989
T: 0.45398 Q: -0.0408983
T: 0.528385 Q: -0.0395525
T: 0.603938 Q: 1.17934
T: 0.678343 Q: -0.0203123
T: 0.749339 Q: -0.0150701
T: 0.81477 Q: -0.0132512
T: 0.872647 Q: 1.09992
T: 0.921211 Q: -0.00679049
