Output file: output/wt_090067.root input file:/disk03/lowe10/sk7/sle/lomugd.090067.root
 Id of this manager : 10
InitReadRoot: total = 26109686
T: -0.246967 Q: -0.00939258
T: -0.168388 Q: -0.0114616
T: -0.0988801 Q: -0.0125918
T: -0.0405564 Q: 1.27827
T: 0.00481143 Q: -0.0206437
T: 0.0358448 Q: 0.980929
T: 0.0516009 Q: -0.0301367
T: 0.0516009 Q: 1.24202
T: 0.0358448 Q: -0.0349371
T: 0.00481143 Q: -0.0355003
T: -0.0405564 Q: 1.54828
T: -0.0988801 Q: 1.25059
T: -0.168388 Q: 1.50607
T: -0.246967 Q: -0.049771
T: -0.33223 Q: -0.0583992
T: -0.421588 Q: -0.0643202
Sec_Event 1312125311 N50: 30
T: 0.246973 Q: 1.38752
T: 0.141905 Q: -0.0391244
T: 0.0416498 Q: -0.0473716
T: -0.0507455 Q: 1.47328
T: -0.132474 Q: -0.0616104
T: -0.201052 Q: 1.51659
T: -0.254397 Q: -0.0657725
T: -0.290886 Q: 1.47644
T: -0.309413 Q: -0.072511
T: -0.309413 Q: -0.0514248
T: -0.290886 Q: -0.0499517
T: -0.254397 Q: -0.0500106
T: -0.201052 Q: -0.0479588
T: -0.132474 Q: 1.42355
T: -0.0507455 Q: -0.0344225
T: 0.0416498 Q: -0.0346446
T: 0.141905 Q: 1.29823
T: 0.246973 Q: -0.0315995
T: 0.353661 Q: -0.0435443
T: 0.45873 Q: -0.0309043
T: 0.558984 Q: 1.38209
T: 0.65138 Q: -0.0291907
T: 0.733108 Q: -0.0228369
T: 0.801686 Q: 1.65823
T: 0.855031 Q: -0.0162846
T: 0.89152 Q: 1.2738
T: 0.910047 Q: 1.24609
T: 0.910047 Q: 2.78194
T: 0.89152 Q: -0.0162842
T: 0.855031 Q: -0.0125537
T: 0.801686 Q: 1.23289
T: 0.733108 Q: -0.0246474
T: 0.65138 Q: -0.029725
T: 0.558984 Q: -0.0587926
T: 0.45873 Q: -0.0492138
T: 0.353661 Q: -0.0429405
Sec_Event 1312759669 N50: 32
T: -0.666724 Q: 1.10837
T: -0.725976 Q: 0.981857
T: -0.782514 Q: 0.940502
T: -0.834619 Q: -0.047701
T: -0.880709 Q: 1.24099
T: -0.919383 Q: -0.0425518
T: -0.949466 Q: -0.0458023
T: -0.970044 Q: -0.0394843
T: -0.980492 Q: -0.0321264
T: -0.980492 Q: -0.0374132
T: -0.970044 Q: -0.0391946
T: -0.949466 Q: 1.22627
T: -0.919383 Q: -0.0382027
T: -0.880709 Q: 0.953042
T: -0.834619 Q: -0.0451337
T: -0.782514 Q: 0.903535
T: -0.725976 Q: -0.0153584
T: -0.666724 Q: -0.0123352
T: -0.606557 Q: -0.00989442
T: -0.547305 Q: -0.00743448
T: -0.490768 Q: 0.91738
T: -0.438662 Q: -0.00308774
T: -0.392572 Q: 0.995049
T: -0.353898 Q: -0.00270872
T: -0.323815 Q: -0.00222179
T: -0.303237 Q: 1.32318
T: -0.292789 Q: 1.03671
T: -0.292789 Q: 1.10879
T: -0.303237 Q: -0.00159424
T: -0.323815 Q: -0.00149985
T: -0.353898 Q: -0.00166502
T: -0.392572 Q: 0.996507
T: -0.438662 Q: -0.00232096
T: -0.490768 Q: -0.00549692
T: -0.547305 Q: -0.0060205
T: -0.606557 Q: -0.0109094
Sec_Event 1312967500 N50: 25
T: -0.511579 Q: 1.04147
T: -0.601035 Q: -0.0162283
T: -0.686393 Q: -0.0122061
T: -0.765059 Q: -0.0112986
T: -0.834644 Q: -0.00673127
T: -0.893032 Q: -0.00467853
T: -0.938451 Q: -0.00487062
T: -0.969518 Q: -0.00315696
T: -0.985292 Q: -0.00509344
T: -0.985292 Q: -0.00554299
T: -0.969518 Q: 1.19246
T: -0.938451 Q: -0.00949253
T: -0.893032 Q: -0.00515223
T: -0.834644 Q: -0.0078713
T: -0.765059 Q: -0.00760866
T: -0.686393 Q: 1.11688
T: -0.601035 Q: 1.18281
T: -0.511579 Q: -0.0152171
T: -0.420742 Q: -0.0153588
T: -0.331286 Q: -0.0149041
T: -0.245928 Q: -0.0135885
T: -0.167262 Q: -0.0174026
T: -0.0976771 Q: -0.02247
T: -0.0392887 Q: -0.0223193
T: 0.00612941 Q: -0.0237603
T: 0.0371972 Q: 1.41597
T: 0.0529708 Q: -0.0335845
T: 0.0529708 Q: -0.0238282
T: 0.0371972 Q: -0.0288487
T: 0.00612941 Q: 1.59017
T: -0.0392887 Q: -0.0286219
T: -0.0976771 Q: 1.49729
T: -0.167262 Q: -0.0323041
T: -0.245928 Q: -0.0326294
T: -0.331286 Q: 0.959721
T: -0.420742 Q: -0.0313425
Sec_Event 1313867097 N50: 45
T: 0.0672218 Q: 2.50285
T: -0.0460143 Q: -0.00778855
T: -0.154063 Q: 1.11103
T: -0.253641 Q: 2.29703
T: -0.341723 Q: 1.50056
T: -0.415633 Q: -0.00955475
T: -0.473124 Q: -0.00586666
T: -0.512451 Q: 1.13418
T: -0.532418 Q: 1.16883
T: -0.532418 Q: -0.00243767
T: -0.512451 Q: -0.00342736
T: -0.473124 Q: 1.31947
T: -0.415633 Q: 1.32316
T: -0.341723 Q: -0.00178352
T: -0.253641 Q: -0.0012641
T: -0.154063 Q: -0.00155616
T: -0.0460143 Q: -0.00129161
T: 0.0672218 Q: 1.34544
T: 0.182205 Q: -0.00257654
T: 0.295441 Q: 1.47816
T: 0.40349 Q: 1.20801
T: 0.503068 Q: -0.00189549
T: 0.59115 Q: -0.0021529
T: 0.66506 Q: -0.00440655
T: 0.722551 Q: -0.00758521
T: 0.761878 Q: -0.00798224
T: 0.781844 Q: -0.00674578
T: 0.781844 Q: -0.0163186
T: 0.761878 Q: -0.0173032
T: 0.722551 Q: -0.0131067
T: 0.66506 Q: -0.0175455
T: 0.59115 Q: -0.0159197
T: 0.503068 Q: 1.16135
T: 0.40349 Q: -0.015435
T: 0.295441 Q: -0.0156227
T: 0.182205 Q: 2.19931
Sec_Event 1314148201 N50: 39
T: -0.0285033 Q: 1.77474
T: -0.143276 Q: -0.00934701
T: -0.252791 Q: -0.00853193
T: -0.353721 Q: 0.914155
T: -0.442999 Q: -0.02203
T: -0.517911 Q: -0.0242201
T: -0.576183 Q: -0.0455855
T: -0.616043 Q: -0.0568913
T: -0.636281 Q: 1.0819
T: -0.636281 Q: 1.16131
T: -0.616043 Q: -0.0785884
T: -0.576183 Q: 2.26945
T: -0.517911 Q: 2.55899
T: -0.442999 Q: 1.39863
T: -0.353721 Q: -0.0627
T: -0.252791 Q: 1.44369
T: -0.143276 Q: 1.52138
T: -0.0285033 Q: -0.0637847
T: 0.0880403 Q: -0.0585642
T: 0.202813 Q: 0.810599
T: 0.312328 Q: 0.793984
T: 0.413258 Q: -0.0298528
T: 0.502536 Q: 0.849905
T: 0.577448 Q: -0.0154078
T: 0.63572 Q: 0.851588
T: 0.67558 Q: 3.001
T: 0.695818 Q: 1.06499
T: 0.695818 Q: 0.869204
T: 0.67558 Q: 0.968615
T: 0.63572 Q: 1.17442
T: 0.577448 Q: -0.0106242
T: 0.502536 Q: 0.84865
T: 0.413258 Q: 0.880756
T: 0.312328 Q: 0.833852
T: 0.202813 Q: -0.0159944
T: 0.0880403 Q: -0.0125291
Sec_Event 1314716869 N50: 27
T: 0.087985 Q: -0.00099517
T: -0.132158 Q: 0.969153
T: -0.31885 Q: -0.000667343
T: -0.392379 Q: -0.000453598
T: -0.449573 Q: -0.00030794
T: -0.488697 Q: -0.000634954
T: -0.508561 Q: -0.000291273
T: -0.508561 Q: -0.0012557
T: -0.488697 Q: -0.00065314
T: -0.449573 Q: -0.000575687
T: -0.392379 Q: -0.00136906
T: -0.31885 Q: -0.00110767
T: -0.231223 Q: -0.00234338
T: -0.132158 Q: -0.00150697
T: -0.0246669 Q: -0.00112661
T: 0.087985 Q: 0.955995
T: 0.202375 Q: -0.00265131
T: 0.315027 Q: -0.00169873
T: 0.422518 Q: -0.00444038
T: 0.521582 Q: -0.00168376
T: 0.60921 Q: -0.00154416
T: 0.682738 Q: 1.94677
T: 0.739933 Q: -0.00085548
T: 0.779057 Q: -0.00113993
T: 0.79892 Q: -0.00211729
T: 0.79892 Q: 0.947783
T: 0.779057 Q: -0.000524469
T: 0.739933 Q: -0.00081753
T: 0.682738 Q: -0.000526842
T: 0.60921 Q: -0.00073935
T: 0.521582 Q: -0.00057107
T: 0.422518 Q: -0.000622633
T: 0.315027 Q: 1.08569
24600000/26109686
Sec_Event 1316675928 N50: 32
T: -0.55428 Q: -0.0162893
T: -0.637532 Q: -0.00945577
T: -0.71697 Q: 1.2582
T: -0.790181 Q: -0.0051342
T: -0.854939 Q: -0.00318375
T: -0.909278 Q: -0.00307612
T: -0.951546 Q: -0.00212758
T: -0.98046 Q: 1.08968
T: -0.995139 Q: -0.00251319
T: -0.995139 Q: 1.30499
T: -0.98046 Q: -0.00288881
T: -0.951546 Q: -0.00319739
T: -0.909278 Q: -0.00452361
T: -0.854939 Q: -0.00377992
T: -0.790181 Q: -0.00497894
T: -0.71697 Q: -0.00577629
T: -0.637532 Q: -0.00742556
T: -0.55428 Q: -0.0117122
T: -0.469743 Q: 2.63019
T: -0.386491 Q: -0.0171214
T: -0.307053 Q: -0.0192886
T: -0.233843 Q: -0.0216511
T: -0.169084 Q: -0.0244182
T: -0.114745 Q: 1.31326
T: -0.0724769 Q: 1.64225
T: -0.0435638 Q: -0.0328255
T: -0.0288842 Q: 1.46534
T: -0.0288842 Q: -0.05114
T: -0.0435638 Q: 1.38121
T: -0.0724769 Q: -0.0377369
T: -0.114745 Q: -0.0358276
T: -0.169084 Q: -0.0376487
T: -0.233843 Q: -0.0394351
T: -0.307053 Q: -0.0344637
T: -0.386491 Q: 1.33797
T: -0.469743 Q: -0.0267569
Sec_Event 1316899406 N50: 28
T: 0.42693 Q: -0.00645498
T: 0.338205 Q: 1.1657
T: 0.253545 Q: -0.00833173
T: 0.175522 Q: 1.11506
T: 0.106507 Q: -0.00879495
T: 0.0485959 Q: -0.00948139
T: 0.00354924 Q: -0.0110266
T: -0.0272645 Q: -0.0148483
T: -0.042909 Q: 1.35438
T: -0.042909 Q: 1.18097
T: -0.0272645 Q: -0.0257686
T: 0.00354924 Q: -0.0289207
T: 0.0485959 Q: -0.0376845
T: 0.106507 Q: 1.67512
T: 0.175522 Q: -0.041714
T: 0.253545 Q: 1.34257
T: 0.338205 Q: 1.27316
T: 0.42693 Q: 1.25607
T: 0.517023 Q: 1.40132
T: 0.605748 Q: -0.0616268
T: 0.690408 Q: -0.0548159
T: 0.768431 Q: -0.0420655
T: 0.837447 Q: -0.0328877
T: 0.895357 Q: -0.0280001
T: 0.940404 Q: 1.63323
T: 0.971218 Q: -0.0230636
T: 0.986862 Q: -0.0202232
T: 0.986862 Q: 1.2512
T: 0.971218 Q: 1.21726
T: 0.940404 Q: -0.0242265
T: 0.895357 Q: 1.92801
T: 0.837447 Q: -0.0220144
T: 0.768431 Q: 1.06272
T: 0.690408 Q: 1.49844
T: 0.605748 Q: 2.66833
T: 0.517023 Q: 1.59809
Sec_Event 1317984120 N50: 48
T: 0.309294 Q: 1.63354
T: 0.208832 Q: 0.879186
T: 0.112973 Q: 1.18721
T: 0.0246278 Q: -0.0221218
T: -0.0535177 Q: -0.0241141
T: -0.11909 Q: 1.26259
T: -0.170095 Q: -0.0280364
T: -0.204986 Q: 2.67756
T: -0.2227 Q: 1.41277
T: -0.2227 Q: -0.0318133
T: -0.204986 Q: 1.22929
T: -0.170095 Q: -0.0315016
T: -0.11909 Q: 2.74877
T: -0.0535177 Q: -0.0236935
T: 0.0246278 Q: 1.29127
T: 0.112973 Q: 3.91966
T: 0.208832 Q: -0.0216321
T: 0.309294 Q: 1.01158
T: 0.411306 Q: -0.0117039
T: 0.511768 Q: -0.00681879
T: 0.607628 Q: 0.919614
T: 0.695972 Q: 1.0173
T: 0.774118 Q: 1.04986
T: 0.83969 Q: 1.30797
T: 0.890696 Q: -0.00171347
T: 0.925586 Q: -0.00101635
T: 0.9433 Q: 1.21589
T: 0.9433 Q: -0.000406122
T: 0.925586 Q: -0.00189292
T: 0.890696 Q: -0.000639588
T: 0.83969 Q: 1.09241
T: 0.774118 Q: -0.00150665
T: 0.695972 Q: 1.17875
T: 0.607628 Q: -0.00344209
T: 0.511768 Q: -0.00481913
T: 0.411306 Q: -0.0139463
Sec_Event 1318104261 N50: 32
T: -0.237286 Q: 1.16425
T: -0.348703 Q: 1.38292
T: -0.455016 Q: -0.0176831
T: -0.552994 Q: 1.13701
T: -0.639661 Q: -0.0195073
T: -0.712384 Q: 1.11911
T: -0.768952 Q: -0.040684
T: -0.807646 Q: -0.0466869
T: -0.827292 Q: 1.07601
T: -0.827292 Q: 2.11734
T: -0.807646 Q: -0.0307348
T: -0.768952 Q: 1.24977
T: -0.712384 Q: -0.0171619
T: -0.639661 Q: 1.07485
T: -0.552994 Q: -0.00772959
T: -0.455016 Q: -0.00833976
T: -0.348703 Q: -0.0142242
T: -0.237286 Q: -0.00526937
T: -0.12415 Q: -0.00759659
T: -0.012733 Q: 1.64503
T: 0.09358 Q: -0.00392842
T: 0.191558 Q: 1.43441
T: 0.278226 Q: -0.00640795
T: 0.350948 Q: -0.00560388
T: 0.407516 Q: -0.00365281
T: 0.446211 Q: -0.00424892
T: 0.465856 Q: -0.00540771
T: 0.465856 Q: 0.954089
T: 0.446211 Q: 0.844931
T: 0.407516 Q: -0.00598262
T: 0.350948 Q: 0.905982
T: 0.278226 Q: -0.00707001
T: 0.191558 Q: 1.28862
T: 0.09358 Q: 1.35499
T: -0.012733 Q: -0.00760997
T: -0.12415 Q: -0.0165111
Sec_Event 1319955207 N50: 54
T: 0.429382 Q: -0.0419496
T: 0.340951 Q: -0.0496014
T: 0.256571 Q: -0.0521446
T: 0.178806 Q: 2.57384
T: 0.110019 Q: -0.0485498
T: 0.0523004 Q: 2.58388
T: 0.00740291 Q: -0.0473107
T: -0.0233088 Q: -0.0429044
T: -0.0389015 Q: 2.43468
T: -0.0389015 Q: 2.31006
T: -0.0233088 Q: 1.02033
T: 0.00740291 Q: 1.36372
T: 0.0523004 Q: 6.18291
T: 0.110019 Q: 1.04254
T: 0.178806 Q: -0.0131425
T: 0.256571 Q: 2.41262
T: 0.340951 Q: 4.1768
T: 0.429382 Q: -0.00738787
T: 0.519177 Q: 1.15205
T: 0.607607 Q: 1.14949
T: 0.691987 Q: 1.12756
T: 0.769752 Q: 1.05339
T: 0.838539 Q: -0.00699027
T: 0.896258 Q: -0.00537517
T: 0.941155 Q: -0.00361763
T: 0.971867 Q: -0.00755177
T: 0.98746 Q: 1.09768
T: 0.98746 Q: -0.00329562
T: 0.971867 Q: 2.5253
T: 0.941155 Q: 1.35621
T: 0.896258 Q: -0.00521601
T: 0.838539 Q: -0.00595269
T: 0.769752 Q: -0.00783014
T: 0.691987 Q: -0.0107639
T: 0.607607 Q: -0.0178848
T: 0.519177 Q: -0.02789
Sec_Event 1320043371 N50: 27
T: 0.229393 Q: 1.00459
T: 0.123202 Q: -0.00316484
T: 0.0218764 Q: -0.00186497
T: -0.0715062 Q: -0.00164691
T: -0.154108 Q: -0.00345016
T: -0.223419 Q: -0.00156146
T: -0.277333 Q: 1.52038
T: -0.314213 Q: -0.00270696
T: -0.332937 Q: 1.19089
T: -0.332937 Q: 1.44503
T: -0.314213 Q: 2.31401
T: -0.277333 Q: -0.00326876
T: -0.223419 Q: 1.32643
T: -0.154108 Q: -0.00183491
T: -0.0715062 Q: -0.00393202
T: 0.0218764 Q: -0.00203468
T: 0.123202 Q: -0.00273098
T: 0.229393 Q: -0.00247457
T: 0.337222 Q: 1.35607
T: 0.443413 Q: 1.15737
T: 0.544739 Q: -0.00851827
T: 0.638121 Q: -0.00385069
T: 0.720723 Q: -0.00238102
T: 0.790034 Q: -0.00255563
T: 0.843948 Q: -0.00227039
T: 0.880828 Q: 1.13813
T: 0.899552 Q: -0.00201317
T: 0.899552 Q: -0.0025864
T: 0.880828 Q: -0.00275407
T: 0.843948 Q: -0.00219391
T: 0.790034 Q: 1.27121
T: 0.720723 Q: -0.00385642
T: 0.638121 Q: -0.00383958
T: 0.544739 Q: 1.00986
T: 0.443413 Q: -0.00347954
T: 0.337222 Q: -0.00311891
Sec_Event 1320238974 N50: 47
T: 0.654198 Q: -0.00941958
T: 0.607191 Q: 0.968893
T: 0.562337 Q: -0.00533492
T: 0.520999 Q: 0.967065
T: 0.484433 Q: -0.0030171
T: 0.453751 Q: 1.18351
T: 0.429885 Q: -0.00163712
T: 0.413559 Q: -0.00237507
T: 0.405271 Q: -0.00154287
T: 0.405271 Q: 1.01709
T: 0.413559 Q: 1.09066
T: 0.429885 Q: -0.0030872
T: 0.453751 Q: 1.11859
T: 0.484433 Q: 1.17338
T: 0.520999 Q: -0.00202173
T: 0.562337 Q: 1.23422
T: 0.607191 Q: -0.00321808
T: 0.654198 Q: 1.06811
T: 0.701931 Q: 1.20787
T: 0.748939 Q: 2.60655
T: 0.793793 Q: -0.0238871
T: 0.835131 Q: -0.0422743
T: 0.871696 Q: 0.765266
T: 0.902378 Q: -0.0536508
T: 0.926244 Q: -0.0462921
T: 0.94257 Q: 4.12778
T: 0.950859 Q: -0.0416201
T: 0.950859 Q: 2.56348
T: 0.94257 Q: -0.046424
T: 0.926244 Q: -0.0442279
T: 0.902378 Q: 1.11806
T: 0.871696 Q: -0.0488786
T: 0.835131 Q: 0.840613
T: 0.793793 Q: -0.0487228
T: 0.748939 Q: 0.894371
T: 0.701931 Q: -0.019789
Sec_Event 1320787779 N50: 39
T: -0.528491 Q: 1.1333
T: -0.61562 Q: -0.00814525
T: -0.698759 Q: -0.0105965
T: -0.775379 Q: -0.0124314
T: -0.843154 Q: 2.07775
T: -0.900024 Q: -0.0104873
T: -0.944261 Q: 1.14711
T: -0.974521 Q: -0.0098508
T: -0.989884 Q: 1.15098
T: -0.989884 Q: -0.00839912
T: -0.974521 Q: -0.0107247
T: -0.944261 Q: -0.0132311
T: -0.900024 Q: -0.0121047
T: -0.843154 Q: 1.12796
T: -0.775379 Q: 2.39266
T: -0.698759 Q: -0.0302959
T: -0.61562 Q: -0.0387949
T: -0.528491 Q: -0.051657
T: -0.440017 Q: 1.37345
T: -0.352887 Q: -0.0588271
T: -0.269749 Q: 2.97994
T: -0.193128 Q: -0.0432581
T: -0.125354 Q: -0.0482359
T: -0.0684837 Q: -0.0373316
T: -0.0242467 Q: 1.38651
T: 0.00601309 Q: -0.0321847
T: 0.0213764 Q: -0.0306836
T: 0.0213764 Q: -0.0208981
T: 0.00601309 Q: 1.1836
T: -0.0242467 Q: -0.016671
T: -0.0684837 Q: 1.1028
T: -0.125354 Q: -0.0134094
T: -0.193128 Q: 3.78505
T: -0.269749 Q: 1.1356
T: -0.352887 Q: -0.00737403
T: -0.440017 Q: -0.00806115
Sec_Event 1320864062 N50: 25
T: -0.284042 Q: -0.00112019
T: -0.39334 Q: -0.00185909
T: -0.497631 Q: 1.09057
T: -0.593746 Q: -0.00236925
T: -0.678765 Q: -0.00439933
T: -0.750104 Q: 1.22686
T: -0.805596 Q: 1.41544
T: -0.843555 Q: -0.0185184
T: -0.862827 Q: -0.0375869
T: -0.862827 Q: -0.0549678
T: -0.843555 Q: 1.98856
T: -0.805596 Q: -0.0668397
T: -0.750104 Q: 1.32354
T: -0.678765 Q: 1.13674
T: -0.593746 Q: -0.0522623
T: -0.497631 Q: 1.26408
T: -0.39334 Q: -0.039565
T: -0.284042 Q: -0.0329508
T: -0.173057 Q: -0.0307121
T: -0.0637593 Q: -0.0376303
T: 0.0405318 Q: -0.0228842
T: 0.136647 Q: -0.0215998
T: 0.221666 Q: -0.0184076
T: 0.293005 Q: -0.0172451
T: 0.348497 Q: -0.0124873
T: 0.386456 Q: -0.00829792
T: 0.405728 Q: -0.00822656
T: 0.405728 Q: -0.00738617
T: 0.386456 Q: -0.00476595
T: 0.348497 Q: 1.37119
T: 0.293005 Q: -0.0030041
T: 0.221666 Q: -0.00204608
T: 0.136647 Q: -0.00104071
T: 0.0405318 Q: 1.13921
T: -0.0637593 Q: 1.22504
T: -0.173057 Q: -0.00254903
Sec_Event 1321193054 N50: 29
T: 0.32841 Q: 1.03368
T: 0.229569 Q: -0.00113077
T: 0.135255 Q: -0.0012299
T: 0.0483351 Q: -0.00185346
T: -0.0285501 Q: -0.000915212
T: -0.0930644 Q: 1.1431
T: -0.143248 Q: -0.0022634
T: -0.177575 Q: -0.00176042
T: -0.195003 Q: 1.07833
T: -0.195003 Q: -0.00854287
T: -0.177575 Q: -0.00422088
T: -0.143248 Q: -0.0055615
T: -0.0930644 Q: -0.00750448
T: -0.0285501 Q: 0.963724
T: 0.0483351 Q: -0.0119131
T: 0.135255 Q: -0.00978476
T: 0.229569 Q: -0.0126855
T: 0.32841 Q: -0.0176943
T: 0.428777 Q: -0.0103577
T: 0.527618 Q: -0.00570102
T: 0.621932 Q: -0.00287874
T: 0.708852 Q: -0.00183167
T: 0.785737 Q: -0.00120638
T: 0.850251 Q: -0.00122518
T: 0.900435 Q: -0.00608632
T: 0.934762 Q: -0.00254212
T: 0.95219 Q: 0.950471
T: 0.95219 Q: -0.0010865
T: 0.934762 Q: -0.00122326
T: 0.900435 Q: -0.000286805
T: 0.850251 Q: -0.00324546
T: 0.785737 Q: -0.00149755
T: 0.708852 Q: -0.0027088
T: 0.621932 Q: 2.26597
T: 0.527618 Q: -0.00187544
T: 0.428777 Q: 1.02812
Sec_Event 1321193054 N50: 31
T: -0.627773 Q: -0.0103649
T: -0.697089 Q: 1.0778
T: -0.76323 Q: -0.0323848
T: -0.824186 Q: -0.0510313
T: -0.878104 Q: 1.05082
T: -0.923347 Q: -0.0884101
T: -0.95854 Q: -0.0840271
T: -0.982613 Q: -0.0656637
T: -0.994835 Q: -0.0649991
T: -0.994835 Q: -0.0713394
T: -0.982613 Q: -0.0821889
T: -0.95854 Q: -0.0950559
T: -0.923347 Q: -0.0867192
T: -0.878104 Q: -0.0405671
T: -0.824186 Q: 1.31346
T: -0.76323 Q: -0.0158744
T: -0.697089 Q: 1.29639
T: -0.627773 Q: -0.00612688
T: -0.557387 Q: -0.00335686
T: -0.488071 Q: 1.29711
T: -0.42193 Q: -0.00245499
T: -0.360975 Q: 2.6299
T: -0.307056 Q: -0.00113112
T: -0.261813 Q: 1.18313
T: -0.22662 Q: -0.0016824
T: -0.202547 Q: -0.000945385
T: -0.190325 Q: 1.23164
T: -0.190325 Q: -0.00192414
T: -0.202547 Q: -0.00296956
T: -0.22662 Q: -0.00821116
T: -0.261813 Q: -0.00270785
T: -0.307056 Q: -0.00505952
T: -0.360975 Q: -0.00288688
T: -0.42193 Q: 1.17337
T: -0.488071 Q: 1.49369
T: -0.557387 Q: -0.00915914
Sec_Event 1321377253 N50: 33
T: 0.312702 Q: -0.00119918
T: 0.212521 Q: 0.974859
T: 0.11693 Q: -0.000807427
T: 0.0288329 Q: -0.000477563
T: -0.0490937 Q: -0.000519966
T: -0.165345 Q: 1.85087
T: -0.200137 Q: -0.000472872
T: -0.217802 Q: 1.81165
T: -0.200137 Q: -0.00131727
T: -0.114482 Q: -0.000920926
T: -0.0490937 Q: 2.18791
T: 0.0288329 Q: -0.00101207
T: 0.212521 Q: 1.39125
T: 0.312702 Q: -0.000311943
T: 0.414428 Q: -0.00124897
T: 0.514608 Q: -0.000341316
T: 0.6102 Q: -0.0011503
T: 0.698297 Q: -0.0010519
T: 0.776224 Q: -0.00282313
T: 0.841612 Q: 0.913734
T: 0.892475 Q: -0.00381672
T: 0.927267 Q: -0.0027392
T: 0.944932 Q: -0.00358034
T: 0.944932 Q: -0.00267795
T: 0.927267 Q: -0.00355723
T: 0.892475 Q: -0.00352837
T: 0.841612 Q: 0.971489
T: 0.776224 Q: -0.00277746
T: 0.698297 Q: -0.00359235
T: 0.6102 Q: -0.0018897
T: 0.514608 Q: -0.00255233
T: 0.414428 Q: -0.000946499
Sec_Event 1321675164 N50: 30
T: 0.166027 Q: -0.020968
T: 0.056392 Q: 0.972032
T: -0.0482206 Q: -0.0186483
T: -0.144632 Q: -0.0208789
T: -0.229913 Q: -0.0203452
T: -0.301472 Q: -0.0164662
T: -0.357136 Q: 1.00895
T: -0.395211 Q: -0.0126949
T: -0.414543 Q: -0.0114718
T: -0.414543 Q: 1.02858
T: -0.395211 Q: -0.0115565
T: -0.357136 Q: -0.00973634
T: -0.301472 Q: -0.00813972
T: -0.229913 Q: -0.00680968
T: -0.144632 Q: -0.00644231
T: -0.0482206 Q: 1.02088
T: 0.056392 Q: -0.0085305
T: 0.166027 Q: -0.00669807
T: 0.277354 Q: 1.32989
T: 0.386989 Q: -0.00670657
T: 0.491601 Q: -0.00775514
T: 0.588013 Q: 0.930183
T: 0.673294 Q: 0.933019
T: 0.744853 Q: -0.0232927
T: 0.800516 Q: -0.0343743
T: 0.838592 Q: -0.0423295
T: 0.857924 Q: -0.0375043
T: 0.857924 Q: -0.0408418
T: 0.838592 Q: -0.0419251
T: 0.800516 Q: -0.0505033
T: 0.744853 Q: 1.04962
T: 0.673294 Q: 2.00893
T: 0.588013 Q: -0.0351211
T: 0.491601 Q: -0.0339295
T: 0.386989 Q: -0.0274273
T: 0.277354 Q: -0.0218353
Sec_Event 1321675164 N50: 30
T: 0.54857 Q: -0.0447748
T: 0.477649 Q: -0.0479471
T: 0.409976 Q: -0.0423583
T: 0.34761 Q: -0.0378558
T: 0.292443 Q: -0.0367505
T: 0.246152 Q: 1.36883
T: 0.210145 Q: -0.0439746
T: 0.185514 Q: -0.0413702
T: 0.173009 Q: 1.24935
T: 0.173009 Q: -0.0421877
T: 0.185514 Q: -0.033562
T: 0.210145 Q: 1.38436
T: 0.246152 Q: -0.0298003
T: 0.292443 Q: -0.0282656
T: 0.34761 Q: -0.0302801
T: 0.409976 Q: -0.0273101
T: 0.477649 Q: 1.29552
T: 0.54857 Q: -0.0401548
T: 0.620585 Q: -0.0338779
T: 0.691506 Q: 1.29846
T: 0.759178 Q: 1.28244
T: 0.821545 Q: -0.0562052
T: 0.876712 Q: -0.0541257
T: 0.923002 Q: -0.0537848
T: 0.95901 Q: -0.0464916
T: 0.983641 Q: -0.05217
T: 0.996146 Q: -0.0437597
T: 0.996146 Q: 1.41855
T: 0.983641 Q: -0.0412435
T: 0.95901 Q: -0.0442226
T: 0.923002 Q: 1.21374
T: 0.876712 Q: 1.4432
T: 0.821545 Q: 2.34114
T: 0.759178 Q: 2.17553
T: 0.691506 Q: 2.17863
T: 0.620585 Q: -0.0591334
24700000/26109686
Sec_Event 1321902920 N50: 29
T: -0.374357 Q: -0.00895563
T: -0.477895 Q: 0.948131
T: -0.57669 Q: 0.953286
T: -0.66774 Q: -0.0124722
T: -0.748278 Q: -0.0239992
T: -0.815858 Q: -0.0277063
T: -0.868426 Q: -0.0356188
T: -0.904384 Q: -0.0360014
T: -0.922641 Q: 1.11321
T: -0.922641 Q: -0.0347695
T: -0.904384 Q: -0.0337519
T: -0.868426 Q: -0.0384933
T: -0.815858 Q: -0.0402443
T: -0.748278 Q: -0.0349214
T: -0.66774 Q: -0.0201232
T: -0.57669 Q: 1.04965
T: -0.477895 Q: 0.95234
T: -0.374357 Q: -0.0159593
T: -0.269221 Q: -0.0132613
T: -0.165683 Q: -0.0121422
T: -0.0668878 Q: -0.0102874
T: 0.0241622 Q: -0.00650512
T: 0.104701 Q: -0.0105141
T: 0.17228 Q: -0.0116323
T: 0.224848 Q: -0.00578986
T: 0.260807 Q: -0.00641701
T: 0.279063 Q: -0.00857127
T: 0.279063 Q: 0.903925
T: 0.260807 Q: 1.11552
T: 0.224848 Q: 0.973976
T: 0.17228 Q: -0.00775125
T: 0.104701 Q: -0.00789796
T: 0.0241622 Q: -0.00556989
