Output file: output/wt_090538.root input file:/disk03/lowe10/sk7/sle/lomugd.090538.root
 Id of this manager : 10
InitReadRoot: total = 21967924
T: -0.799474 Q: -0.0469249
T: -0.837573 Q: inf
T: -0.856916 Q: -0.0356394
T: -0.856916 Q: -0.0276904
T: -0.837573 Q: -0.0301442
T: -0.799474 Q: -0.0326789
T: -0.743776 Q: inf
T: -0.672173 Q: -0.0195161
T: -0.58684 Q: inf
T: -0.490369 Q: -0.0127304
T: -0.385692 Q: -0.0137405
T: -0.27599 Q: -0.0100004
T: -0.164595 Q: -0.0085416
T: -0.0548928 Q: inf
T: 0.049784 Q: -0.0102016
T: 0.146255 Q: inf
T: 0.231588 Q: inf
T: 0.303191 Q: -0.0115982
T: 0.358889 Q: inf
T: 0.396988 Q: -0.0179015
T: 0.416331 Q: -0.0191137
T: 0.416331 Q: -0.0178843
T: 0.396988 Q: -0.021682
T: 0.358889 Q: inf
T: 0.303191 Q: -0.0153674
T: 0.231588 Q: -0.0184059
T: 0.146255 Q: inf
T: 0.049784 Q: inf
T: -0.0548928 Q: -0.0232296
T: -0.164595 Q: -0.017702
Sec_Event 15969642 N50: 54
T: 0.226547 Q: -0.0126313
T: 0.120181 Q: -0.0131736
T: 0.0186885 Q: -0.0132628
T: -0.0748477 Q: inf
T: -0.157585 Q: -0.0107534
T: -0.22701 Q: -0.0113025
T: -0.281014 Q: -0.0114309
T: -0.317954 Q: inf
T: -0.336709 Q: -0.00874132
T: -0.336709 Q: -0.00618158
T: -0.317954 Q: inf
T: -0.281014 Q: inf
T: -0.22701 Q: -0.00657789
T: -0.157585 Q: -0.00447672
T: -0.0748477 Q: inf
T: 0.0186885 Q: inf
T: 0.120181 Q: -0.00303285
T: 0.226547 Q: -0.00283563
T: 0.334553 Q: -0.0029313
T: 0.440918 Q: -0.00395292
T: 0.542411 Q: -0.00799422
T: 0.635947 Q: -0.00701432
T: 0.718685 Q: -0.0154144
T: 0.78811 Q: inf
T: 0.842113 Q: inf
T: 0.879054 Q: inf
T: 0.897809 Q: inf
T: 0.897809 Q: -0.0280096
T: 0.879054 Q: -0.0426
T: 0.842113 Q: inf
T: 0.78811 Q: inf
T: 0.718685 Q: inf
T: 0.635947 Q: -0.0294173
T: 0.542411 Q: -0.0237204
T: 0.440918 Q: -0.0265111
T: 0.334553 Q: inf
Sec_Event 15989056 N50: 25
T: -0.367419 Q: -0.000868905
T: -0.471485 Q: -0.00176003
T: -0.570783 Q: -0.000928148
T: -0.662297 Q: inf
T: -0.743246 Q: -0.000926828
T: -0.81117 Q: inf
T: -0.864006 Q: -0.00595409
T: -0.900148 Q: -0.00893289
T: -0.918497 Q: -0.0226835
T: -0.918497 Q: -0.024833
T: -0.900148 Q: -0.0211337
T: -0.864006 Q: -0.021932
T: -0.81117 Q: -0.0243637
T: -0.743246 Q: -0.0286539
T: -0.662297 Q: -0.0325574
T: -0.570783 Q: -0.0328483
T: -0.471485 Q: -0.0224795
T: -0.367419 Q: -0.028295
T: -0.261747 Q: inf
T: -0.157681 Q: -0.0145581
T: -0.0583829 Q: -0.0150824
T: 0.0331311 Q: -0.0106112
T: 0.11408 Q: -0.00859562
T: 0.182004 Q: -0.00967007
T: 0.23484 Q: -0.00788552
T: 0.270982 Q: -0.00421047
T: 0.289331 Q: inf
T: 0.289331 Q: -0.00138086
T: 0.270982 Q: -0.000601584
T: 0.23484 Q: -0.00413663
T: 0.182004 Q: -0.00129034
T: 0.11408 Q: inf
T: 0.0331311 Q: -0.000786229
T: -0.0583829 Q: inf
T: -0.157681 Q: -0.000299108
T: -0.261747 Q: inf
Sec_Event 16243877 N50: 33
T: 0.370521 Q: inf
T: 0.275623 Q: -0.0025323
T: 0.185072 Q: -0.0032341
T: 0.10162 Q: inf
T: 0.0278023 Q: -0.00387514
T: -0.0341382 Q: -0.00546745
T: -0.0823193 Q: -0.00508362
T: -0.115277 Q: inf
T: -0.13201 Q: -0.00866092
T: -0.13201 Q: inf
T: -0.115277 Q: -0.0168469
T: -0.0823193 Q: -0.0250492
T: -0.0341382 Q: inf
T: 0.0278023 Q: -0.018834
T: 0.10162 Q: inf
T: 0.185072 Q: -0.0198578
T: 0.275623 Q: inf
T: 0.370521 Q: inf
T: 0.466883 Q: -0.0024008
T: 0.561782 Q: -0.00158563
T: 0.652333 Q: inf
T: 0.735785 Q: inf
T: 0.809602 Q: inf
T: 0.871543 Q: -0.000395283
T: 0.919724 Q: inf
T: 0.969415 Q: -0.000823906
T: 0.919724 Q: -0.000350213
T: 0.871543 Q: inf
T: 0.809602 Q: -0.000412012
T: 0.735785 Q: inf
T: 0.652333 Q: -0.000984885
T: 0.561782 Q: -0.00214152
T: 0.466883 Q: -0.00133191
300000/21967924
Sec_Event 16706464 N50: 34
T: -0.641427 Q: -0.0223195
T: -0.707503 Q: inf
T: -0.770551 Q: -0.0163678
T: -0.828656 Q: -0.0145955
T: -0.880054 Q: inf
T: -0.923182 Q: inf
T: -0.956729 Q: inf
T: -0.979676 Q: -0.00700369
T: -0.991327 Q: inf
T: -0.991327 Q: -0.00718656
T: -0.979676 Q: -0.00714269
T: -0.956729 Q: -0.0104086
T: -0.923182 Q: -0.0136255
T: -0.880054 Q: inf
T: -0.828656 Q: -0.0101778
T: -0.770551 Q: -0.0137469
T: -0.707503 Q: inf
T: -0.641427 Q: inf
T: -0.574333 Q: -0.0185892
T: -0.508258 Q: -0.0177624
T: -0.445209 Q: -0.0183871
T: -0.387104 Q: inf
T: -0.335706 Q: inf
T: -0.292579 Q: -0.0351069
T: -0.259031 Q: inf
T: -0.236084 Q: inf
T: -0.224433 Q: -0.0252424
T: -0.224433 Q: inf
T: -0.236084 Q: inf
T: -0.259031 Q: -0.0302599
T: -0.292579 Q: -0.0308904
T: -0.335706 Q: -0.0376433
T: -0.387104 Q: inf
T: -0.445209 Q: -0.0293967
T: -0.508258 Q: -0.0310767
T: -0.574333 Q: -0.0265508
Sec_Event 16706464 N50: 31
T: 0.208914 Q: inf
T: 0.101508 Q: inf
T: -0.000976834 Q: inf
T: -0.0954275 Q: -0.0297796
T: -0.178974 Q: inf
T: -0.249078 Q: -0.0329612
T: -0.303609 Q: -0.0246922
T: -0.340911 Q: -0.0325526
T: -0.359849 Q: -0.0270826
T: -0.359849 Q: -0.0255609
T: -0.340911 Q: -0.0191286
T: -0.303609 Q: -0.0212868
T: -0.249078 Q: -0.0149364
T: -0.178974 Q: -0.0187024
T: -0.0954275 Q: -0.0138166
T: -0.000976834 Q: -0.0142421
T: 0.101508 Q: inf
T: 0.208914 Q: -0.0111476
T: 0.317976 Q: -0.0109721
T: 0.425381 Q: -0.0162943
T: 0.527866 Q: inf
T: 0.622317 Q: -0.026584
T: 0.705863 Q: -0.0285415
T: 0.775967 Q: -0.0442315
T: 0.830499 Q: -0.043205
T: 0.8678 Q: -0.0328272
T: 0.886738 Q: inf
T: 0.886738 Q: -0.0365701
T: 0.8678 Q: inf
T: 0.830499 Q: inf
T: 0.775967 Q: -0.0491207
T: 0.705863 Q: -0.0566337
T: 0.622317 Q: -0.0553223
T: 0.527866 Q: inf
T: 0.425381 Q: -0.0384827
T: 0.317976 Q: inf
Sec_Event 16986709 N50: 42
T: -0.10003 Q: -0.0081645
T: -0.214714 Q: inf
T: -0.324143 Q: -0.00836179
T: -0.424994 Q: inf
T: -0.514202 Q: inf
T: -0.589056 Q: inf
T: -0.647282 Q: inf
T: -0.687111 Q: -0.00568089
T: -0.707333 Q: -0.00525469
T: -0.707333 Q: inf
T: -0.687111 Q: -0.00783967
T: -0.647282 Q: inf
T: -0.589056 Q: -0.00910463
T: -0.514202 Q: inf
T: -0.424994 Q: -0.0225761
T: -0.324143 Q: inf
T: -0.214714 Q: inf
T: -0.10003 Q: inf
T: 0.0164222 Q: inf
T: 0.131106 Q: inf
T: 0.240535 Q: inf
T: 0.341386 Q: -0.0363448
T: 0.430594 Q: -0.0542315
T: 0.505448 Q: inf
T: 0.563674 Q: -0.0522245
T: 0.603503 Q: -0.0502184
T: 0.623725 Q: inf
T: 0.623725 Q: -0.0404419
T: 0.603503 Q: -0.0352046
T: 0.563674 Q: -0.0262931
T: 0.505448 Q: -0.0172647
T: 0.430594 Q: inf
T: 0.341386 Q: -0.0116381
T: 0.240535 Q: -0.0098097
T: 0.131106 Q: inf
T: 0.0164222 Q: -0.00766858
Sec_Event 17406525 N50: 25
T: -0.739652 Q: -0.00156479
T: -0.762799 Q: inf
T: -0.784884 Q: -0.00105722
T: -0.805239 Q: inf
T: -0.823244 Q: -0.00300424
T: -0.838351 Q: inf
T: -0.850103 Q: -0.00248972
T: -0.858142 Q: -0.00695187
T: -0.862223 Q: -0.00594845
T: -0.862223 Q: -0.00693349
T: -0.858142 Q: -0.00988578
T: -0.850103 Q: -0.00882655
T: -0.838351 Q: -0.00942112
T: -0.823244 Q: inf
T: -0.805239 Q: -0.0133151
T: -0.784884 Q: inf
T: -0.762799 Q: -0.0142808
T: -0.739652 Q: inf
T: -0.716149 Q: -0.0162473
T: -0.693003 Q: -0.0189135
T: -0.670917 Q: inf
T: -0.650562 Q: -0.0237328
T: -0.632557 Q: -0.0266272
T: -0.61745 Q: -0.0280372
T: -0.605698 Q: -0.0260851
T: -0.597659 Q: -0.0199649
T: -0.593578 Q: -0.0223517
T: -0.593578 Q: -0.0191258
T: -0.597659 Q: -0.0151637
T: -0.605698 Q: -0.0117873
T: -0.61745 Q: inf
T: -0.632557 Q: inf
T: -0.650562 Q: inf
T: -0.670917 Q: -0.00269934
T: -0.693003 Q: -0.00201454
T: -0.716149 Q: inf
Sec_Event 17686343 N50: 43
T: -0.740707 Q: -0.000329733
T: -0.762506 Q: inf
T: -0.783307 Q: -0.00116432
T: -0.802476 Q: -0.00132189
T: -0.819433 Q: -0.00186529
T: -0.833661 Q: -0.00122852
T: -0.844729 Q: -0.00169722
T: -0.8523 Q: inf
T: -0.856143 Q: -0.000977078
T: -0.856143 Q: -0.00136075
T: -0.8523 Q: -0.00173509
T: -0.844729 Q: -0.00295899
T: -0.833661 Q: inf
T: -0.819433 Q: -0.00104758
T: -0.802476 Q: -0.00159567
T: -0.783307 Q: -0.00345573
T: -0.762506 Q: -0.0021043
T: -0.740707 Q: -0.00169719
T: -0.718572 Q: -0.00363169
T: -0.696773 Q: -0.00148305
T: -0.675972 Q: -0.00291954
T: -0.656803 Q: -0.00343014
T: -0.639846 Q: -0.00270941
T: -0.625618 Q: -0.00338938
T: -0.61455 Q: -0.00350813
T: -0.606979 Q: -0.00307039
T: -0.603135 Q: -0.00317557
T: -0.603135 Q: inf
T: -0.606979 Q: -0.00262056
T: -0.61455 Q: inf
T: -0.625618 Q: -0.00153187
T: -0.639846 Q: inf
T: -0.656803 Q: -0.000809004
T: -0.675972 Q: -0.000299475
T: -0.696773 Q: -0.000792742
T: -0.718572 Q: inf
Sec_Event 17686343 N50: 33
T: 0.0105889 Q: -0.0489691
T: -0.103785 Q: inf
T: -0.212919 Q: inf
T: -0.313498 Q: inf
T: -0.402465 Q: -0.0460279
T: -0.477117 Q: inf
T: -0.535187 Q: -0.0302098
T: -0.574908 Q: -0.0231649
T: -0.595075 Q: -0.0188324
T: -0.595075 Q: -0.0177852
T: -0.574908 Q: -0.0182575
T: -0.535187 Q: -0.0131433
T: -0.477117 Q: inf
T: -0.402465 Q: -0.0045668
T: -0.313498 Q: -0.00348643
T: -0.212919 Q: inf
T: -0.103785 Q: -0.00334823
T: 0.0105889 Q: -0.00285312
T: 0.126727 Q: -0.0049793
T: 0.241101 Q: -0.00215879
T: 0.350235 Q: -0.00800711
T: 0.450814 Q: inf
T: 0.539781 Q: inf
T: 0.614433 Q: -0.00866423
T: 0.672503 Q: inf
T: 0.712224 Q: inf
T: 0.732391 Q: -0.0606689
T: 0.732391 Q: -0.050451
T: 0.712224 Q: inf
T: 0.672503 Q: -0.0621435
T: 0.614433 Q: -0.07456
T: 0.539781 Q: -0.067265
T: 0.450814 Q: inf
T: 0.350235 Q: -0.0623005
T: 0.241101 Q: -0.0577105
T: 0.126727 Q: -0.0500185
Sec_Event 17686343 N50: 55
T: 0.619854 Q: -0.078437
T: 0.563719 Q: -0.0729685
T: 0.510155 Q: -0.0810942
T: 0.46079 Q: inf
T: 0.417125 Q: inf
T: 0.380485 Q: inf
T: 0.351984 Q: -0.031213
T: 0.332489 Q: inf
T: 0.32259 Q: -0.0237426
T: 0.32259 Q: -0.0161189
T: 0.332489 Q: -0.00933962
T: 0.351984 Q: inf
T: 0.380485 Q: inf
T: 0.417125 Q: inf
T: 0.46079 Q: inf
T: 0.510155 Q: inf
T: 0.563719 Q: inf
T: 0.619854 Q: -0.00141519
T: 0.676856 Q: -0.000512993
T: 0.732991 Q: -0.00221484
T: 0.786555 Q: -0.00145063
T: 0.83592 Q: inf
T: 0.879585 Q: inf
T: 0.916225 Q: inf
T: 0.944726 Q: -0.00948924
T: 0.964222 Q: -0.0307152
T: 0.97412 Q: -0.0405337
T: 0.97412 Q: -0.0541131
T: 0.964222 Q: -0.0360858
T: 0.944726 Q: -0.0400281
T: 0.916225 Q: -0.0382354
T: 0.879585 Q: inf
T: 0.83592 Q: -0.0511811
T: 0.786555 Q: -0.0622312
T: 0.732991 Q: -0.065862
T: 0.676856 Q: -0.0808594
Sec_Event 17686343 N50: 42
T: 0.563561 Q: -0.038511
T: 0.4954 Q: -0.0324073
T: 0.430363 Q: inf
T: 0.370423 Q: inf
T: 0.317404 Q: -0.046852
T: 0.272916 Q: inf
T: 0.23831 Q: -0.0551441
T: 0.214638 Q: -0.0621771
T: 0.20262 Q: -0.0619578
T: 0.20262 Q: inf
T: 0.214638 Q: -0.0691283
T: 0.23831 Q: -0.0638404
T: 0.272916 Q: -0.0772248
T: 0.317404 Q: -0.0677116
T: 0.370423 Q: -0.079216
T: 0.430363 Q: -0.072859
T: 0.4954 Q: inf
T: 0.563561 Q: -0.0789841
T: 0.632772 Q: -0.0748814
T: 0.700933 Q: inf
T: 0.76597 Q: inf
T: 0.825909 Q: -0.0587502
T: 0.878929 Q: -0.0631891
T: 0.923417 Q: -0.0464489
T: 0.958023 Q: inf
T: 0.981695 Q: inf
T: 0.993713 Q: inf
T: 0.993713 Q: -0.035872
T: 0.981695 Q: inf
T: 0.958023 Q: -0.0402253
T: 0.923417 Q: -0.0257875
T: 0.878929 Q: inf
T: 0.825909 Q: -0.0321952
T: 0.76597 Q: -0.0296413
T: 0.700933 Q: -0.0308843
T: 0.632772 Q: -0.0344169
Sec_Event 17714614 N50: 50
T: 0.0701505 Q: -0.00381995
T: -0.0430087 Q: inf
T: -0.150984 Q: -0.00181958
T: -0.250495 Q: -0.00259062
T: -0.338517 Q: inf
T: -0.412376 Q: inf
T: -0.469829 Q: inf
T: -0.509128 Q: -0.00213126
T: -0.529081 Q: inf
T: -0.529081 Q: -0.00217747
T: -0.509128 Q: -0.00171109
T: -0.469829 Q: inf
T: -0.412376 Q: inf
T: -0.338517 Q: -0.000930842
T: -0.250495 Q: inf
T: -0.150984 Q: -0.000836262
T: -0.0430087 Q: inf
T: 0.0701505 Q: -0.0018892
T: 0.185055 Q: inf
T: 0.298215 Q: -0.00178915
T: 0.40619 Q: inf
T: 0.5057 Q: -0.00162591
T: 0.593723 Q: -0.00107382
T: 0.667582 Q: -0.00284685
T: 0.725034 Q: -0.00284863
T: 0.764334 Q: -0.00799485
T: 0.784287 Q: inf
T: 0.784287 Q: inf
T: 0.764334 Q: -0.00537503
T: 0.725034 Q: -0.00568602
T: 0.667582 Q: inf
T: 0.593723 Q: -0.00368933
T: 0.5057 Q: -0.00243434
T: 0.40619 Q: inf
T: 0.298215 Q: -0.00389953
T: 0.185055 Q: -0.00102502
Sec_Event 18314090 N50: 38
T: -0.231394 Q: inf
T: -0.343039 Q: -0.0020463
T: -0.449571 Q: -0.00176027
T: -0.54775 Q: inf
T: -0.634595 Q: -0.00100988
T: -0.707467 Q: -0.0010178
T: -0.764151 Q: inf
T: -0.802925 Q: -0.000657356
T: -0.822611 Q: -0.000334849
T: -0.822611 Q: -0.00099321
T: -0.802925 Q: inf
T: -0.707467 Q: inf
T: -0.634595 Q: -0.00111926
T: -0.54775 Q: inf
T: -0.449571 Q: -0.00249203
T: -0.343039 Q: -0.0053648
T: -0.231394 Q: inf
T: -0.118026 Q: -0.072391
T: -0.00637973 Q: inf
T: 0.100151 Q: -0.0393439
T: 0.198331 Q: -0.039126
T: 0.285176 Q: -0.042433
T: 0.358048 Q: inf
T: 0.414732 Q: inf
T: 0.453506 Q: -0.0321133
T: 0.473192 Q: inf
T: 0.473192 Q: -0.0172645
T: 0.453506 Q: inf
T: 0.414732 Q: -0.00660554
T: 0.358048 Q: -0.00425022
T: 0.285176 Q: -0.00335549
T: 0.198331 Q: inf
T: 0.100151 Q: inf
T: -0.00637973 Q: -0.00131344
T: -0.118026 Q: inf
Sec_Event 18405853 N50: 29
T: 0.0124727 Q: -0.0117773
T: -0.101874 Q: inf
T: -0.210982 Q: -0.0150174
T: -0.311537 Q: -0.0230582
T: -0.400483 Q: -0.0153337
T: -0.475118 Q: inf
T: -0.533173 Q: inf
T: -0.572885 Q: -0.0194718
T: -0.593048 Q: -0.0226047
T: -0.593048 Q: -0.0172678
T: -0.572885 Q: -0.0172561
T: -0.533173 Q: -0.0177804
T: -0.475118 Q: inf
T: -0.400483 Q: inf
T: -0.311537 Q: -0.0121409
T: -0.210982 Q: -0.0127286
T: -0.101874 Q: -0.0101147
T: 0.0124727 Q: -0.0100515
T: 0.128583 Q: -0.00989081
T: 0.24293 Q: inf
T: 0.352038 Q: inf
T: 0.452593 Q: -0.0116685
T: 0.541539 Q: -0.0109495
T: 0.616174 Q: -0.0104584
T: 0.674229 Q: -0.00906124
T: 0.713941 Q: -0.0099264
T: 0.734104 Q: -0.00852073
T: 0.734104 Q: -0.00953261
T: 0.713941 Q: -0.00915988
T: 0.674229 Q: -0.0122544
T: 0.616174 Q: -0.0135566
T: 0.541539 Q: -0.0156867
T: 0.452593 Q: inf
T: 0.352038 Q: -0.0125191
T: 0.24293 Q: inf
T: 0.128583 Q: -0.0110697
Sec_Event 18405853 N50: 46
T: 0.427616 Q: -0.0221232
T: 0.338973 Q: -0.0224281
T: 0.254391 Q: inf
T: 0.17644 Q: inf
T: 0.107488 Q: -0.0329347
T: 0.049631 Q: -0.0182913
T: 0.00462595 Q: -0.018908
T: -0.0261593 Q: -0.0229005
T: -0.0417894 Q: inf
T: -0.0417894 Q: -0.0369041
T: -0.0261593 Q: -0.0205937
T: 0.00462595 Q: inf
T: 0.049631 Q: -0.0217789
T: 0.107488 Q: inf
T: 0.17644 Q: -0.0225914
T: 0.254391 Q: -0.023147
T: 0.338973 Q: inf
T: 0.427616 Q: -0.0210847
T: 0.517626 Q: -0.0236465
T: 0.606268 Q: -0.0238861
T: 0.69085 Q: -0.0173551
T: 0.768801 Q: -0.008954
T: 0.837753 Q: inf
T: 0.895611 Q: -0.00682814
T: 0.940616 Q: inf
T: 0.971401 Q: -0.00514289
T: 0.987031 Q: inf
T: 0.987031 Q: inf
T: 0.971401 Q: -0.0061484
T: 0.940616 Q: -0.00475133
T: 0.895611 Q: inf
T: 0.837753 Q: -0.00791937
T: 0.768801 Q: inf
T: 0.69085 Q: -0.0136762
T: 0.606268 Q: -0.0200324
T: 0.517626 Q: -0.0190062
Sec_Event 18405853 N50: 36
T: -0.24432 Q: inf
T: -0.355453 Q: inf
T: -0.461495 Q: inf
T: -0.559224 Q: -0.0131885
T: -0.64567 Q: -0.0189942
T: -0.718207 Q: -0.026857
T: -0.774631 Q: -0.0386507
T: -0.813227 Q: inf
T: -0.832822 Q: -0.0500948
T: -0.832822 Q: inf
T: -0.813227 Q: -0.0361641
T: -0.774631 Q: -0.0339624
T: -0.718207 Q: inf
T: -0.64567 Q: inf
T: -0.559224 Q: -0.0159847
T: -0.461495 Q: -0.0182012
T: -0.355453 Q: -0.0146717
T: -0.24432 Q: inf
T: -0.131473 Q: -0.0109082
T: -0.0203399 Q: -0.00896717
T: 0.0857019 Q: -0.0130807
T: 0.183431 Q: -0.0121523
T: 0.269877 Q: inf
T: 0.342414 Q: -0.00692638
T: 0.398837 Q: -0.0103695
T: 0.437433 Q: inf
T: 0.457029 Q: -0.0127207
T: 0.457029 Q: -0.00674493
T: 0.437433 Q: -0.00890272
T: 0.398837 Q: inf
T: 0.342414 Q: -0.0113569
T: 0.269877 Q: -0.00895967
T: 0.183431 Q: -0.0128711
T: 0.0857019 Q: -0.00839745
T: -0.0203399 Q: inf
T: -0.131473 Q: inf
Sec_Event 18717890 N50: 34
T: 0.497757 Q: -0.00489646
T: 0.418516 Q: -0.00566867
T: 0.342904 Q: -0.0105666
T: 0.27322 Q: -0.0124045
T: 0.211581 Q: -0.0160524
T: 0.15986 Q: -0.0232464
T: 0.119628 Q: inf
T: 0.0921076 Q: -0.0287718
T: 0.0781351 Q: inf
T: 0.0781351 Q: -0.0480623
T: 0.0921076 Q: -0.0437975
T: 0.119628 Q: -0.0539007
T: 0.15986 Q: -0.0436191
T: 0.211581 Q: -0.0427879
T: 0.27322 Q: -0.0442138
T: 0.342904 Q: -0.0485321
T: 0.418516 Q: inf
T: 0.497757 Q: -0.00990162
T: 0.578222 Q: -0.0081898
T: 0.657463 Q: inf
T: 0.733075 Q: inf
T: 0.802759 Q: -0.00278663
T: 0.864398 Q: inf
T: 0.916119 Q: inf
T: 0.956351 Q: -0.00154308
T: 0.983872 Q: -0.00149624
T: 0.997844 Q: inf
T: 0.997844 Q: -0.0016566
T: 0.983872 Q: inf
T: 0.956351 Q: -0.000833545
T: 0.916119 Q: inf
T: 0.864398 Q: inf
T: 0.802759 Q: -0.00161931
T: 0.733075 Q: -0.00277617
T: 0.657463 Q: -0.00279656
T: 0.578222 Q: -0.00442083
Sec_Event 19405662 N50: 42
T: 0.0953581 Q: inf
T: -0.0170645 Q: inf
T: -0.124337 Q: -0.000600409
T: -0.2232 Q: -0.00182868
T: -0.310649 Q: -0.000995234
T: -0.384028 Q: -0.00218077
T: -0.441106 Q: -0.00167883
T: -0.48015 Q: inf
T: -0.499974 Q: -0.00236797
T: -0.499974 Q: -0.00394252
T: -0.48015 Q: -0.00497668
T: -0.441106 Q: inf
T: -0.384028 Q: -0.00547509
T: -0.310649 Q: -0.00735334
T: -0.2232 Q: -0.00922046
T: -0.124337 Q: -0.0115448
T: -0.0170645 Q: -0.0111505
T: 0.0953581 Q: -0.0110594
T: 0.209515 Q: inf
T: 0.321938 Q: -0.0142689
T: 0.42921 Q: -0.0147134
T: 0.528073 Q: inf
T: 0.615522 Q: inf
T: 0.688901 Q: -0.031164
T: 0.74598 Q: -0.0262935
T: 0.785024 Q: -0.0265035
T: 0.804847 Q: inf
T: 0.804847 Q: inf
T: 0.785024 Q: -0.00494085
T: 0.74598 Q: -0.00335879
T: 0.688901 Q: -0.00458761
T: 0.615522 Q: inf
T: 0.528073 Q: -0.00165934
T: 0.42921 Q: inf
T: 0.321938 Q: inf
T: 0.209515 Q: inf
Sec_Event 19405662 N50: 37
T: -0.29754 Q: -0.0305239
T: -0.406122 Q: inf
T: -0.50973 Q: inf
T: -0.605216 Q: -0.00763998
T: -0.689678 Q: inf
T: -0.76055 Q: -0.00364838
T: -0.815679 Q: -0.00264232
T: -0.853389 Q: inf
T: -0.872535 Q: inf
T: -0.872535 Q: -0.00235289
T: -0.853389 Q: -0.00234858
T: -0.815679 Q: -0.00256388
T: -0.76055 Q: -0.00305574
T: -0.689678 Q: -0.00379611
T: -0.605216 Q: -0.00242969
T: -0.50973 Q: inf
T: -0.406122 Q: inf
T: -0.29754 Q: -0.00180428
T: -0.187283 Q: inf
T: -0.0787006 Q: -0.0014798
T: 0.0249073 Q: -0.00220188
T: 0.120393 Q: -0.00177284
T: 0.204855 Q: -0.00138083
T: 0.275727 Q: -0.00452586
T: 0.330856 Q: -0.00363139
T: 0.368566 Q: -0.0039895
T: 0.387712 Q: -0.00783616
T: 0.387712 Q: -0.00894078
T: 0.368566 Q: -0.0153351
T: 0.330856 Q: -0.0160882
T: 0.275727 Q: -0.0206339
T: 0.204855 Q: inf
T: 0.120393 Q: inf
T: 0.0249073 Q: inf
T: -0.0787006 Q: -0.0252012
T: -0.187283 Q: -0.022037
Sec_Event 20157621 N50: 30
T: -0.33734 Q: inf
T: -0.443523 Q: inf
T: -0.544841 Q: -0.00915838
T: -0.638217 Q: -0.00668442
T: -0.720812 Q: inf
T: -0.790119 Q: -0.00281325
T: -0.844029 Q: inf
T: -0.880906 Q: -0.00226537
T: -0.899629 Q: -0.00247586
T: -0.899629 Q: -0.00238666
T: -0.880906 Q: -0.0024699
T: -0.844029 Q: -0.00256509
T: -0.790119 Q: -0.00305168
T: -0.720812 Q: -0.00427294
T: -0.638217 Q: -0.0127551
T: -0.544841 Q: -0.0112109
T: -0.443523 Q: -0.0146931
T: -0.33734 Q: inf
T: -0.229519 Q: -0.0141241
T: -0.123336 Q: -0.0164209
T: -0.0220173 Q: inf
T: 0.0713584 Q: -0.0158184
T: 0.153954 Q: -0.0172185
T: 0.22326 Q: inf
T: 0.277171 Q: inf
T: 0.314047 Q: -0.0263853
T: 0.33277 Q: -0.0298816
T: 0.33277 Q: -0.0311473
T: 0.314047 Q: -0.0335513
T: 0.277171 Q: -0.0392738
T: 0.22326 Q: -0.0261969
T: 0.153954 Q: -0.0276662
T: 0.0713584 Q: -0.0261325
T: -0.0220173 Q: inf
T: -0.123336 Q: inf
T: -0.229519 Q: -0.0256845
Sec_Event 20348404 N50: 44
T: 0.112288 Q: inf
T: 0.000435306 Q: -0.00240814
T: -0.106293 Q: -0.00126763
T: -0.204655 Q: inf
T: -0.291661 Q: -0.00193401
T: -0.364668 Q: inf
T: -0.421457 Q: -0.000995325
T: -0.460303 Q: -0.000688964
T: -0.480026 Q: -0.000655637
T: -0.480026 Q: -0.000860021
T: -0.460303 Q: -0.00030171
T: -0.421457 Q: -0.000331261
T: -0.291661 Q: inf
T: -0.204655 Q: -0.000380332
T: -0.106293 Q: inf
T: 0.000435306 Q: inf
T: 0.112288 Q: -0.000346054
T: 0.337719 Q: -0.001017
T: 0.444448 Q: -0.000323782
T: 0.542809 Q: -0.000603002
T: 0.629815 Q: -0.00121617
T: 0.702822 Q: -0.00031012
T: 0.759611 Q: -0.00167125
T: 0.798457 Q: -0.00124416
T: 0.81818 Q: -0.00266606
T: 0.81818 Q: inf
T: 0.798457 Q: -0.00378732
T: 0.759611 Q: -0.00640636
T: 0.702822 Q: -0.00434034
T: 0.629815 Q: -0.00535775
T: 0.542809 Q: inf
T: 0.444448 Q: -0.00324773
T: 0.337719 Q: inf
T: 0.225866 Q: -0.00214844
Sec_Event 21065386 N50: 50
T: 0.232071 Q: -0.0174566
T: 0.126046 Q: inf
T: 0.0248787 Q: inf
T: -0.0683577 Q: inf
T: -0.15083 Q: inf
T: -0.220033 Q: inf
T: -0.273863 Q: -0.0203889
T: -0.310685 Q: -0.015699
T: -0.32938 Q: -0.0159326
T: -0.32938 Q: -0.0143428
T: -0.310685 Q: -0.017371
T: -0.273863 Q: -0.0176819
T: -0.220033 Q: -0.0149437
T: -0.15083 Q: inf
T: -0.0683577 Q: -0.0214664
T: 0.0248787 Q: inf
T: 0.126046 Q: inf
T: 0.232071 Q: -0.0146711
T: 0.339731 Q: -0.0214053
T: 0.445755 Q: -0.018952
T: 0.546923 Q: inf
T: 0.640159 Q: inf
T: 0.722631 Q: inf
T: 0.791834 Q: -0.0585122
T: 0.845664 Q: -0.049882
T: 0.882486 Q: inf
T: 0.901181 Q: inf
T: 0.901181 Q: inf
T: 0.882486 Q: -0.0451607
T: 0.845664 Q: -0.0552021
T: 0.791834 Q: -0.0516858
T: 0.722631 Q: -0.0441494
