Output file: output/wt_090039.root input file:/disk03/lowe10/sk7/sle/lomugd.090039.root
 Id of this manager : 10
InitReadRoot: total = 3997532
T: 0.302317 Q: -0.0100747
T: 0.312591 Q: 1.15488
T: 0.332826 Q: -0.0108066
T: 0.362408 Q: 1.10885
T: 0.400438 Q: 1.40883
T: 0.44576 Q: 1.31638
T: 0.496998 Q: 1.40659
T: 0.552594 Q: -0.0267615
T: 0.61086 Q: -0.0325558
T: 0.670024 Q: -0.0267401
T: 0.728289 Q: -0.0208974
T: 0.783885 Q: 1.18242
T: 0.835123 Q: -0.0151556
T: 0.880445 Q: -0.0139341
T: 0.918475 Q: -0.0101239
T: 0.948057 Q: 1.52475
T: 0.968293 Q: -0.0113498
T: 0.978566 Q: 1.25542
T: 0.978566 Q: -0.00986981
T: 0.968293 Q: -0.00952494
T: 0.948057 Q: 1.5333
T: 0.918475 Q: -0.0104692
T: 0.880445 Q: 1.4387
T: 0.835123 Q: -0.0124864
T: 0.783885 Q: -0.00880256
T: 0.728289 Q: -0.0139705
T: 0.670024 Q: -0.010148
Sec_Event 165822662 N50: 33
Sec_Event 165822662 N50: 30
T: -0.024045 Q: 1.27216
T: -0.138788 Q: -0.0108405
T: -0.248275 Q: 1.34459
T: -0.349179 Q: -0.0133749
T: -0.438433 Q: 1.15586
T: -0.513327 Q: -0.0215891
T: -0.571584 Q: -0.0260627
T: -0.611433 Q: -0.0232345
T: -0.631666 Q: -0.025704
T: -0.631666 Q: -0.0244626
T: -0.611433 Q: -0.0267296
T: -0.571584 Q: -0.0267559
T: -0.513327 Q: -0.0312116
T: -0.438433 Q: -0.0270293
T: -0.349179 Q: -0.0269207
T: -0.248275 Q: -0.0310129
T: -0.138788 Q: -0.0397402
T: -0.024045 Q: -0.0226597
T: 0.0924685 Q: -0.0285826
T: 0.207212 Q: -0.0306311
T: 0.316699 Q: -0.0349415
T: 0.417602 Q: -0.0456153
T: 0.506857 Q: -0.0466522
T: 0.58175 Q: -0.0403321
T: 0.640007 Q: -0.0405826
T: 0.679857 Q: -0.0500815
T: 0.700089 Q: -0.0480522
T: 0.700089 Q: 1.2107
T: 0.679857 Q: 0.982343
T: 0.640007 Q: -0.0348432
T: 0.58175 Q: -0.0251114
T: 0.506857 Q: 2.79455
T: 0.417602 Q: 1.07246
T: 0.316699 Q: -0.0119133
T: 0.207212 Q: -0.0141009
T: 0.0924685 Q: -0.00910156
Sec_Event 166260450 N50: 27
T: 0.498586 Q: -0.0129506
T: 0.419469 Q: 1.02472
T: 0.343976 Q: 1.33079
T: 0.274401 Q: -0.00874453
T: 0.212859 Q: -0.0122376
T: 0.161219 Q: -0.00993967
T: 0.12105 Q: 1.08379
T: 0.0935725 Q: -0.00899039
T: 0.0796219 Q: -0.016611
T: 0.0796219 Q: -0.0150951
T: 0.0935725 Q: 1.26919
T: 0.12105 Q: -0.0141205
T: 0.161219 Q: -0.0157084
T: 0.212859 Q: -0.0144128
T: 0.274401 Q: -0.0215183
T: 0.343976 Q: 0.878299
T: 0.419469 Q: -0.0190746
T: 0.498586 Q: -0.0220401
T: 0.578924 Q: 0.975629
T: 0.658041 Q: -0.0136053
T: 0.733534 Q: -0.00957926
T: 0.803109 Q: -0.00650151
T: 0.864651 Q: -0.0055549
T: 0.916291 Q: -0.00496735
T: 0.95646 Q: -0.00346766
T: 0.983937 Q: -0.00428203
T: 0.997888 Q: -0.00581583
T: 0.997888 Q: -0.00317394
T: 0.983937 Q: -0.00753855
T: 0.95646 Q: -0.00345065
T: 0.916291 Q: 1.21657
T: 0.864651 Q: -0.00539509
T: 0.803109 Q: -0.00670417
T: 0.733534 Q: -0.0084203
T: 0.658041 Q: -0.00834558
T: 0.578924 Q: -0.00997883
Sec_Event 166744655 N50: 37
T: 0.269613 Q: -0.0240588
T: 0.166103 Q: -0.0162369
T: 0.0673348 Q: -0.0204601
T: -0.0236905 Q: -0.0113247
T: -0.104207 Q: 1.34915
T: -0.171769 Q: 1.3118
T: -0.224322 Q: -0.0103767
T: -0.260271 Q: 4.61175
T: -0.278522 Q: -0.00521691
T: -0.278522 Q: 0.97424
T: -0.260271 Q: -0.00252016
T: -0.224322 Q: 1.20066
T: -0.171769 Q: 1.27074
T: -0.104207 Q: -0.00272352
T: -0.0236905 Q: -0.000892339
T: 0.0673348 Q: -0.000901313
T: 0.166103 Q: -0.00313328
T: 0.269613 Q: -0.000878335
T: 0.37472 Q: -0.000860768
T: 0.47823 Q: -0.00142333
T: 0.576999 Q: -0.00797161
T: 0.668024 Q: -0.00119051
T: 0.74854 Q: 1.09717
T: 0.816102 Q: 1.01957
T: 0.868655 Q: -0.000858158
T: 0.904604 Q: 1.19283
T: 0.922856 Q: -0.001428
T: 0.922856 Q: -0.000679283
T: 0.904604 Q: 1.15599
T: 0.868655 Q: -0.00061807
T: 0.816102 Q: -0.00515071
T: 0.74854 Q: 1.36698
T: 0.668024 Q: 2.27935
T: 0.576999 Q: -0.00818918
T: 0.47823 Q: 2.02883
T: 0.37472 Q: -0.0114
Sec_Event 167456875 N50: 30
T: 0.633359 Q: 2.35233
T: 0.580608 Q: -0.00961518
T: 0.530273 Q: 1.12958
T: 0.483884 Q: 1.10971
T: 0.442851 Q: -0.0104504
T: 0.408419 Q: -0.0175502
T: 0.381637 Q: -0.0097434
T: 0.363316 Q: -0.00986525
T: 0.354015 Q: 0.933754
T: 0.354015 Q: -0.00954259
T: 0.363316 Q: -0.0155395
T: 0.381637 Q: -0.0147595
T: 0.408419 Q: -0.0172826
T: 0.442851 Q: -0.0232401
T: 0.483884 Q: 0.997905
T: 0.530273 Q: -0.0186466
T: 0.580608 Q: 2.47646
T: 0.633359 Q: 0.992908
T: 0.686925 Q: -0.0217697
T: 0.739676 Q: -0.0193297
T: 0.790011 Q: -0.0156489
T: 0.8364 Q: -0.0123444
T: 0.877433 Q: 1.10509
T: 0.911864 Q: -0.00912117
T: 0.938647 Q: -0.00886303
T: 0.956967 Q: 1.05658
T: 0.966269 Q: 1.26759
T: 0.966269 Q: 2.05023
T: 0.956967 Q: 1.24565
T: 0.938647 Q: -0.00872029
T: 0.911864 Q: -0.00925478
T: 0.877433 Q: -0.0103496
T: 0.8364 Q: -0.0131894
T: 0.790011 Q: -0.011333
T: 0.739676 Q: -0.0102422
T: 0.686925 Q: -0.013682
Sec_Event 167600170 N50: 26
T: -0.548885 Q: -0.0493087
T: -0.632983 Q: -0.0734162
T: -0.71323 Q: -0.0971565
T: -0.787185 Q: 1.67386
T: -0.852602 Q: -0.0691008
T: -0.907494 Q: -0.0589478
T: -0.950192 Q: 1.60063
T: -0.979399 Q: -0.0460972
T: -0.994228 Q: -0.0468369
T: -0.994228 Q: 3.27909
T: -0.979399 Q: -0.076844
T: -0.950192 Q: -0.0153703
T: -0.907494 Q: 0.89645
T: -0.852602 Q: -0.00727883
T: -0.787185 Q: 0.985251
T: -0.71323 Q: -0.00162168
T: -0.632983 Q: -0.00176844
T: -0.548885 Q: 1.81897
T: -0.463489 Q: -0.00150798
T: -0.37939 Q: -0.000992456
T: -0.299144 Q: -0.00167369
T: -0.225188 Q: 2.91135
T: -0.159771 Q: -0.00308273
T: -0.10488 Q: 1.00233
T: -0.0621816 Q: -0.0031343
T: -0.0329744 Q: -0.00253326
T: -0.0181456 Q: -0.00432297
T: -0.0181456 Q: -0.00689784
T: -0.0329744 Q: -0.0105085
T: -0.0621816 Q: -0.0141062
T: -0.10488 Q: -0.016614
T: -0.159771 Q: -0.0218799
T: -0.225188 Q: 1.05083
T: -0.299144 Q: -0.0353373
T: -0.37939 Q: -0.0359558
T: -0.463489 Q: -0.0543018
Sec_Event 168755673 N50: 25
T: -0.387915 Q: -0.00623023
T: -0.490377 Q: 1.34578
T: -0.588146 Q: 1.28555
T: -0.67825 Q: 1.1852
T: -0.757951 Q: 1.17903
T: -0.824829 Q: -0.00585009
T: -0.876851 Q: 1.14083
T: -0.912435 Q: -0.00465281
T: -0.930502 Q: 1.07453
T: -0.930502 Q: -0.00428835
T: -0.912435 Q: -0.004155
T: -0.876851 Q: 2.96624
T: -0.824829 Q: -0.0053692
T: -0.757951 Q: -0.00662778
T: -0.67825 Q: -0.0106689
T: -0.588146 Q: -0.0150613
T: -0.490377 Q: 1.0737
T: -0.387915 Q: -0.0186347
T: -0.283872 Q: -0.016403
T: -0.18141 Q: -0.0141435
T: -0.083641 Q: -0.0220751
T: 0.00646293 Q: -0.0184152
T: 0.0861645 Q: 1.28334
T: 0.153042 Q: -0.0151577
T: 0.205064 Q: -0.0115174
T: 0.240648 Q: 1.3014
T: 0.258715 Q: 1.29329
T: 0.258715 Q: 3.4992
T: 0.240648 Q: -0.00613097
T: 0.205064 Q: -0.00915602
T: 0.153042 Q: -0.00604895
T: 0.0861645 Q: -0.00526961
T: 0.00646293 Q: -0.012879
T: -0.083641 Q: -0.00635616
T: -0.18141 Q: -0.00621201
T: -0.283872 Q: -0.00561222
Sec_Event 168771041 N50: 33
T: -0.662312 Q: -0.00865713
T: -0.722844 Q: -0.00559104
T: -0.780604 Q: -0.00405442
T: -0.833835 Q: -0.0040734
T: -0.880921 Q: -0.00271859
T: -0.920431 Q: -0.00277647
T: -0.951164 Q: -0.00200078
T: -0.972187 Q: -0.00271173
T: -0.98286 Q: 1.49122
T: -0.98286 Q: -0.00145659
T: -0.972187 Q: 1.14935
T: -0.951164 Q: -0.00215845
T: -0.920431 Q: -0.00290883
T: -0.880921 Q: -0.00245601
T: -0.833835 Q: 1.95285
T: -0.780604 Q: -0.00246082
T: -0.722844 Q: -0.00227574
T: -0.662312 Q: -0.00696093
T: -0.600846 Q: 1.08103
T: -0.540313 Q: -0.0014892
T: -0.482554 Q: -0.00191763
T: -0.429322 Q: -0.00128924
T: -0.382236 Q: 1.19265
T: -0.342727 Q: -0.00193867
T: -0.311993 Q: -0.00485152
T: -0.290971 Q: 2.38807
T: -0.280297 Q: -0.00577356
T: -0.280297 Q: -0.00486127
T: -0.290971 Q: -0.00813198
T: -0.311993 Q: -0.0100424
T: -0.342727 Q: 1.05989
T: -0.382236 Q: 1.16521
T: -0.429322 Q: 2.26866
T: -0.482554 Q: 1.2326
T: -0.540313 Q: 3.27454
T: -0.600846 Q: -0.0115607
Sec_Event 168771041 N50: 45
T: -0.575318 Q: -0.00160145
T: -0.65507 Q: -0.00569417
T: -0.731167 Q: 2.24007
T: -0.8013 Q: -0.00515119
T: -0.863335 Q: 1.12068
T: -0.915389 Q: -0.00484518
T: -0.95588 Q: -0.00349449
T: -0.983578 Q: -0.00330981
T: -0.99764 Q: -0.00404387
T: -0.99764 Q: -0.00467469
T: -0.983578 Q: 1.51982
T: -0.95588 Q: 1.25883
T: -0.915389 Q: 2.33082
T: -0.863335 Q: 2.60146
T: -0.8013 Q: -0.0057707
T: -0.731167 Q: -0.00944313
T: -0.65507 Q: 1.02026
T: -0.575318 Q: 1.05295
T: -0.494336 Q: 1.05425
T: -0.414585 Q: -0.0359375
T: -0.338487 Q: -0.0446084
T: -0.268355 Q: -0.0290291
T: -0.206319 Q: -0.0337257
T: -0.154265 Q: 2.8011
T: -0.113774 Q: 1.50506
T: -0.0860768 Q: -0.0159168
T: -0.0720145 Q: 2.49255
T: -0.0720145 Q: -0.0137431
T: -0.0860768 Q: 1.17461
T: -0.113774 Q: -0.00642537
T: -0.154265 Q: 2.20456
T: -0.206319 Q: 1.21761
T: -0.268355 Q: -0.0048413
T: -0.338487 Q: -0.00373039
T: -0.414585 Q: 1.13207
T: -0.494336 Q: 1.28592
Sec_Event 169570336 N50: 25
T: 0.0579543 Q: -0.000640001
T: -0.0555136 Q: -0.000650234
T: -0.163783 Q: -0.000957749
T: -0.263565 Q: -0.000947497
T: -0.351828 Q: -0.000804279
T: -0.425888 Q: -0.00222562
T: -0.483498 Q: -0.00245349
T: -0.522905 Q: -0.00402104
T: -0.542912 Q: 0.863224
T: -0.542912 Q: -0.00631036
T: -0.522905 Q: -0.012872
T: -0.483498 Q: -0.0164609
T: -0.425888 Q: -0.0185533
T: -0.351828 Q: -0.021907
T: -0.263565 Q: -0.0221461
T: -0.163783 Q: -0.0223391
T: -0.0555136 Q: -0.023213
T: 0.0579543 Q: -0.021969
T: 0.173173 Q: 1.1558
T: 0.28664 Q: -0.0329
T: 0.39491 Q: -0.035503
T: 0.494692 Q: -0.0366826
T: 0.582954 Q: 0.921174
T: 0.657015 Q: -0.0325295
T: 0.714624 Q: -0.0286206
T: 0.754031 Q: -0.0225557
T: 0.774039 Q: 1.11459
T: 0.774039 Q: 1.68684
T: 0.754031 Q: -0.0097691
T: 0.714624 Q: -0.00416282
T: 0.657015 Q: 0.951528
T: 0.582954 Q: -0.00229018
T: 0.494692 Q: 1.91898
T: 0.39491 Q: -0.00111575
T: 0.28664 Q: -0.00035986
T: 0.173173 Q: -0.000604767
3100000/3997532
Sec_Event 171115059 N50: 32
T: 0.623508 Q: -0.00952976
T: 0.568264 Q: -0.0136827
T: 0.515552 Q: 1.2496
T: 0.466972 Q: -0.0133768
T: 0.424001 Q: 1.28391
T: 0.387943 Q: 2.67468
T: 0.359895 Q: 1.18971
T: 0.34071 Q: 1.48569
T: 0.330969 Q: -0.0170177
T: 0.330969 Q: -0.0216649
T: 0.34071 Q: 1.28259
T: 0.359895 Q: -0.0313062
T: 0.387943 Q: 1.57926
T: 0.424001 Q: 1.3049
T: 0.466972 Q: -0.0599655
T: 0.515552 Q: 1.37178
T: 0.568264 Q: -0.0520821
T: 0.623508 Q: -0.0639993
T: 0.679603 Q: -0.0584206
T: 0.734846 Q: 1.38484
T: 0.787558 Q: -0.0480277
T: 0.836138 Q: -0.0356779
T: 0.87911 Q: 1.6002
T: 0.915167 Q: -0.0300783
T: 0.943215 Q: -0.0289605
T: 0.962401 Q: 1.28863
T: 0.972142 Q: 1.38792
T: 0.972142 Q: -0.0222772
T: 0.962401 Q: 2.81998
T: 0.943215 Q: -0.0298897
T: 0.915167 Q: -0.0256251
T: 0.87911 Q: 2.6395
T: 0.836138 Q: -0.0165138
T: 0.787558 Q: -0.0188411
T: 0.734846 Q: -0.0098707
T: 0.679603 Q: -0.00890702
Sec_Event 171424028 N50: 34
T: 0.307437 Q: -0.00146373
T: 0.206823 Q: -0.00110783
T: 0.110818 Q: -0.000949081
T: 0.0223395 Q: -0.000822655
T: -0.0559243 Q: 1.03754
T: -0.121595 Q: -0.00346612
T: -0.172679 Q: 2.36188
T: -0.207621 Q: -0.00146395
T: -0.225362 Q: 1.20347
T: -0.225362 Q: -0.000605142
T: -0.207621 Q: -0.00116618
T: -0.172679 Q: -0.00125235
T: -0.121595 Q: -0.00599559
T: -0.0559243 Q: -0.0012795
T: 0.0223395 Q: -0.00233838
T: 0.110818 Q: 1.01998
T: 0.206823 Q: -0.00339709
T: 0.307437 Q: 1.02204
T: 0.409603 Q: -0.00514917
T: 0.510217 Q: 0.913884
T: 0.606222 Q: 0.949215
T: 0.6947 Q: 0.889235
T: 0.772964 Q: 3.3577
T: 0.838635 Q: -0.0266675
T: 0.889718 Q: -0.0422044
T: 0.924661 Q: 0.9866
T: 0.942402 Q: -0.0389867
T: 0.942402 Q: -0.0456754
T: 0.924661 Q: 0.775958
T: 0.889718 Q: 0.734175
T: 0.838635 Q: -0.00834073
T: 0.772964 Q: -0.0061887
T: 0.6947 Q: -0.00287808
T: 0.606222 Q: -0.0018934
T: 0.510217 Q: -0.00224005
T: 0.409603 Q: 1.10551
Sec_Event 171424028 N50: 35
T: -0.314574 Q: -0.0153016
T: -0.422183 Q: -0.0147776
T: -0.524863 Q: -0.0107536
T: -0.619493 Q: 1.04695
T: -0.703198 Q: 0.979325
T: -0.773435 Q: 1.03964
T: -0.828069 Q: -0.00250866
T: -0.865442 Q: -0.00240001
T: -0.884416 Q: -0.00176939
T: -0.884416 Q: -0.00253592
T: -0.865442 Q: -0.00286091
T: -0.828069 Q: -0.00266401
T: -0.773435 Q: -0.00320714
T: -0.703198 Q: -0.00277016
T: -0.619493 Q: -0.0035155
T: -0.524863 Q: 2.49364
T: -0.422183 Q: -0.00181587
T: -0.314574 Q: 2.02983
T: -0.205304 Q: -0.00120547
T: -0.0976952 Q: -0.00143223
T: 0.00498432 Q: -0.00233138
T: 0.0996143 Q: -0.00108931
T: 0.183319 Q: 1.06422
T: 0.253556 Q: -0.00197231
T: 0.308191 Q: -0.00303937
T: 0.345563 Q: 0.932603
T: 0.364538 Q: -0.00620011
T: 0.364538 Q: -0.00334724
T: 0.345563 Q: -0.0137004
T: 0.308191 Q: -0.00902314
T: 0.253556 Q: -0.00942888
T: 0.183319 Q: -0.0113322
T: 0.0996143 Q: 1.13815
T: 0.00498432 Q: -0.0120588
T: -0.0976952 Q: 1.09724
T: -0.205304 Q: -0.0146331
Sec_Event 172362694 N50: 33
T: -0.109449 Q: -0.00115267
T: -0.224041 Q: 0.846199
T: -0.333383 Q: -0.00427564
T: -0.434153 Q: -0.00297672
T: -0.523289 Q: -0.00490465
T: -0.598083 Q: -0.00341104
T: -0.656263 Q: 0.981657
T: -0.69606 Q: 0.746527
T: -0.716266 Q: -0.00931958
T: -0.716266 Q: -0.0102179
T: -0.69606 Q: 1.02498
T: -0.656263 Q: -0.0146744
T: -0.598083 Q: -0.0169281
T: -0.523289 Q: 1.04948
T: -0.434153 Q: -0.0404542
T: -0.333383 Q: -0.0445422
T: -0.224041 Q: -0.036431
T: -0.109449 Q: -0.0459082
T: 0.00690994 Q: -0.0355723
T: 0.121501 Q: 1.05628
T: 0.230843 Q: -0.0420212
T: 0.331613 Q: -0.0456257
T: 0.42075 Q: 1.04222
T: 0.495544 Q: -0.0555713
T: 0.553724 Q: 3.67967
T: 0.593521 Q: 1.069
T: 0.613726 Q: -0.0383494
T: 0.613726 Q: 0.804897
T: 0.593521 Q: -0.0118592
T: 0.553724 Q: -0.0108338
T: 0.495544 Q: 1.06354
T: 0.42075 Q: -0.0057043
T: 0.331613 Q: -0.00157517
T: 0.230843 Q: 1.10316
T: 0.121501 Q: 0.845625
T: 0.00690994 Q: -0.000934614
Sec_Event 172668338 N50: 26
T: 0.297106 Q: -0.000369525
T: 0.195663 Q: 2.21647
T: 0.098868 Q: -0.000428573
T: 0.00966087 Q: -0.000873039
T: -0.0692474 Q: -0.000558867
T: -0.135459 Q: -0.00374779
T: -0.186963 Q: -0.00197602
T: -0.222194 Q: -0.00301477
T: -0.240081 Q: -0.00583318
T: -0.240081 Q: -0.00270394
T: -0.222194 Q: -0.00392689
T: -0.186963 Q: -0.00787683
T: -0.135459 Q: 2.12575
T: -0.0692474 Q: -0.00646331
T: 0.00966087 Q: -0.0125995
T: 0.098868 Q: -0.01383
T: 0.195663 Q: -0.0173216
T: 0.297106 Q: -0.0152615
T: 0.400113 Q: -0.0182928
T: 0.501556 Q: -0.0140946
T: 0.598351 Q: 0.88204
T: 0.687558 Q: -0.00692998
T: 0.766467 Q: -0.00410197
T: 0.832679 Q: -0.00373427
T: 0.884182 Q: 0.973523
T: 0.919413 Q: 0.98021
T: 0.9373 Q: -0.00293876
T: 0.9373 Q: -0.00173845
T: 0.919413 Q: -0.00236428
T: 0.884182 Q: -0.0023278
T: 0.832679 Q: 2.49899
T: 0.766467 Q: -0.00240962
T: 0.687558 Q: -0.00113113
T: 0.598351 Q: -0.00100725
T: 0.501556 Q: -0.00120645
T: 0.400113 Q: 0.967529
Sec_Event 173236972 N50: 36
T: -0.409352 Q: -0.0164181
T: -0.509988 Q: 1.13462
T: -0.606014 Q: -0.015621
T: -0.694512 Q: -0.0123847
T: -0.772793 Q: -0.00886063
T: -0.838479 Q: -0.00931129
T: -0.889574 Q: -0.00680241
T: -0.924524 Q: -0.00746955
T: -0.942269 Q: 2.26231
T: -0.942269 Q: -0.00482372
T: -0.924524 Q: -0.00562982
T: -0.889574 Q: 1.07175
T: -0.838479 Q: -0.00555124
T: -0.772793 Q: 1.04064
T: -0.694512 Q: -0.000851534
T: -0.606014 Q: -0.00190634
T: -0.509988 Q: -0.00449321
T: -0.409352 Q: 1.06221
T: -0.307163 Q: -0.000759237
T: -0.206527 Q: -0.000729433
T: -0.110501 Q: -0.000339909
T: -0.0220026 Q: -0.00089052
T: 0.0562786 Q: -0.00268343
T: 0.121964 Q: -0.000657695
T: 0.173059 Q: -0.0014953
T: 0.208009 Q: 1.41842
T: 0.225754 Q: 1.18496
T: 0.225754 Q: -0.00360944
T: 0.208009 Q: -0.00501885
T: 0.173059 Q: 1.05745
T: 0.121964 Q: -0.00426188
T: 0.0562786 Q: 1.22127
T: -0.0220026 Q: 1.16252
T: -0.110501 Q: -0.00629982
T: -0.206527 Q: -0.0117913
T: -0.307163 Q: -0.00943299
Sec_Event 174945270 N50: 36
T: -0.131411 Q: -0.0384638
T: -0.245715 Q: -0.0336999
T: -0.354783 Q: 1.30181
T: -0.4553 Q: 1.31168
T: -0.544213 Q: 2.88055
T: -0.618819 Q: -0.0600829
T: -0.676853 Q: -0.0716847
T: -0.71655 Q: -0.0661355
T: -0.736705 Q: 1.33766
T: -0.736705 Q: 1.37563
T: -0.71655 Q: -0.0598453
T: -0.676853 Q: 2.55939
T: -0.618819 Q: -0.0641029
T: -0.544213 Q: -0.0507164
T: -0.4553 Q: -0.0306917
T: -0.354783 Q: -0.033912
T: -0.245715 Q: -0.0395816
T: -0.131411 Q: 1.6024
T: -0.0153443 Q: -0.0294443
T: 0.0989595 Q: -0.0272663
T: 0.208027 Q: 1.88918
T: 0.308544 Q: -0.0298569
T: 0.397457 Q: 1.38442
T: 0.472063 Q: -0.0319088
T: 0.530097 Q: -0.0342937
T: 0.569794 Q: 3.83275
T: 0.589949 Q: -0.0236737
T: 0.589949 Q: -0.031096
T: 0.569794 Q: -0.0295029
T: 0.530097 Q: -0.0342272
T: 0.472063 Q: -0.0410126
T: 0.397457 Q: -0.0453635
T: 0.308544 Q: 1.27428
T: 0.208027 Q: -0.044766
T: 0.0989595 Q: 1.48976
T: -0.0153443 Q: -0.0300931
Sec_Event 174945270 N50: 33
T: 0.34662 Q: -0.00489969
T: 0.249419 Q: 1.4513
T: 0.156671 Q: -0.00533557
T: 0.0711932 Q: -0.00262212
T: -0.00441608 Q: -0.00254048
T: -0.0678598 Q: -0.00716001
T: -0.11721 Q: -0.00220707
T: -0.150968 Q: -0.00222956
T: -0.168107 Q: -0.0051586
T: -0.168107 Q: -0.00147469
T: -0.150968 Q: -0.00147947
T: -0.11721 Q: -0.00213611
T: -0.0678598 Q: -0.00224785
T: -0.00441608 Q: -0.00190725
T: 0.0711932 Q: -0.00294517
T: 0.156671 Q: -0.00292061
T: 0.249419 Q: -0.0049492
T: 0.34662 Q: -0.00394771
T: 0.445321 Q: -0.00430082
T: 0.542523 Q: 1.15544
T: 0.635271 Q: -0.00584076
T: 0.720749 Q: -0.00986146
T: 0.796358 Q: 1.20982
T: 0.859802 Q: -0.00670644
T: 0.909152 Q: -0.004794
T: 0.94291 Q: -0.00521375
T: 0.960049 Q: -0.00559533
T: 0.960049 Q: -0.00493922
T: 0.94291 Q: -0.00598591
T: 0.909152 Q: 1.03751
T: 0.859802 Q: 2.75348
T: 0.796358 Q: 2.28493
T: 0.720749 Q: -0.0100053
T: 0.635271 Q: 0.934347
T: 0.542523 Q: -0.00847075
T: 0.445321 Q: -0.00630868
Sec_Event 174945270 N50: 30
T: 0.487605 Q: -0.00517026
T: 0.406868 Q: -0.00423881
T: 0.329829 Q: 0.901281
T: 0.258829 Q: -0.00382019
T: 0.196026 Q: -0.00447111
T: 0.143328 Q: 1.03392
T: 0.102337 Q: -0.00750993
T: 0.0742968 Q: -0.0137185
T: 0.0600605 Q: -0.0107638
T: 0.0600605 Q: -0.017565
T: 0.0742968 Q: -0.0173069
T: 0.102337 Q: 1.1955
T: 0.143328 Q: -0.0265944
T: 0.196026 Q: 1.2183
T: 0.258829 Q: 1.19346
T: 0.329829 Q: -0.0466187
T: 0.406868 Q: -0.0375123
T: 0.487605 Q: 1.14865
T: 0.569588 Q: -0.0416389
T: 0.650326 Q: 1.08026
T: 0.727365 Q: -0.018475
T: 0.798365 Q: -0.0126947
T: 0.861168 Q: -0.0103787
T: 0.913865 Q: -0.00920273
T: 0.954857 Q: 1.17552
T: 0.982897 Q: -0.007546
T: 0.997133 Q: 1.0313
T: 0.997133 Q: -0.00705164
T: 0.982897 Q: -0.00603333
T: 0.954857 Q: 1.15797
T: 0.913865 Q: -0.00735082
T: 0.861168 Q: 0.804227
T: 0.798365 Q: -0.00686496
T: 0.727365 Q: 1.15987
T: 0.650326 Q: -0.00471909
T: 0.569588 Q: -0.00431877
Sec_Event 174986412 N50: 31
T: 0.177645 Q: -0.00226225
T: 0.0685728 Q: -0.00269555
T: -0.0355027 Q: -0.00267916
T: -0.131419 Q: -0.00581881
T: -0.216262 Q: -0.00530327
T: -0.287454 Q: 0.881446
T: -0.342832 Q: 0.993104
T: -0.380712 Q: -0.0103271
T: -0.399944 Q: -0.0110309
T: -0.399944 Q: -0.0136536
T: -0.380712 Q: -0.0166421
T: -0.342832 Q: 2.06562
T: -0.287454 Q: -0.0234139
T: -0.216262 Q: -0.026062
T: -0.131419 Q: -0.032719
T: -0.0355027 Q: 2.2793
T: 0.0685728 Q: -0.0381954
T: 0.177645 Q: -0.0336506
T: 0.2884 Q: -0.0344346
T: 0.397472 Q: 1.04552
T: 0.501548 Q: -0.0655002
T: 0.597464 Q: -0.0681658
T: 0.682307 Q: -0.0689969
T: 0.753499 Q: -0.0689011
T: 0.808877 Q: 5.46626
T: 0.846757 Q: 0.879036
T: 0.865989 Q: 0.764919
T: 0.865989 Q: 0.987784
T: 0.846757 Q: -0.0426359
T: 0.808877 Q: -0.017993
T: 0.753499 Q: -0.0110514
T: 0.682307 Q: -0.00639999
T: 0.597464 Q: -0.0061362
T: 0.501548 Q: -0.00350766
T: 0.397472 Q: -0.00600131
T: 0.2884 Q: 1.95203
Sec_Event 174986412 N50: 30
T: -0.451671 Q: -0.00270522
T: -0.548214 Q: -0.00320899
T: -0.640334 Q: 0.936105
T: -0.725233 Q: -0.00382014
T: -0.80033 Q: 1.01923
T: -0.863344 Q: -0.00267063
T: -0.912361 Q: 1.00393
T: -0.94589 Q: 0.968937
T: -0.962913 Q: -0.00245502
T: -0.962913 Q: -0.00181626
T: -0.94589 Q: -0.00198783
T: -0.912361 Q: 1.10923
T: -0.863344 Q: -0.0027571
T: -0.80033 Q: -0.00311553
T: -0.725233 Q: 1.25285
T: -0.640334 Q: -0.00247248
T: -0.548214 Q: -0.00267125
T: -0.451671 Q: -0.00101852
T: -0.353638 Q: -0.00149718
T: -0.257095 Q: 0.943758
T: -0.164975 Q: -0.00125225
T: -0.0800762 Q: -0.00123948
T: -0.00497897 Q: 0.922208
T: 0.0580351 Q: -0.000689759
T: 0.107051 Q: 1.20968
T: 0.14058 Q: -0.000762045
T: 0.157604 Q: 2.67658
T: 0.157604 Q: -0.00149002
T: 0.14058 Q: -0.000884501
T: 0.107051 Q: -0.00114649
T: 0.0580351 Q: -0.000934708
T: -0.00497897 Q: -0.00141602
T: -0.0800762 Q: -0.0011456
T: -0.164975 Q: -0.00131099
T: -0.257095 Q: -0.00187961
T: -0.353638 Q: -0.00462382
Sec_Event 175122178 N50: 27
T: 0.725426 Q: 1.6666
T: 0.70782 Q: -0.0401347
T: 0.691021 Q: -0.0534932
T: 0.675539 Q: -0.0402854
T: 0.661845 Q: -0.0458054
T: 0.650354 Q: -0.0464379
T: 0.641415 Q: 1.39361
T: 0.635301 Q: 1.20822
T: 0.632197 Q: -0.0442692
T: 0.632197 Q: -0.0468716
T: 0.635301 Q: -0.0492345
T: 0.641415 Q: 1.09884
T: 0.650354 Q: 1.34281
T: 0.661845 Q: -0.0485379
T: 0.675539 Q: 1.17108
T: 0.691021 Q: -0.0299464
