Output file: output/wt_090451.root input file:/disk03/lowe10/sk7/sle/lomugd.090451.root
 Id of this manager : 10
InitReadRoot: total = 20431382
T: 0.255553 Q: -0.010725
Sec_Event 831804397 N50: 34
T: -0.738953 Q: -0.0231973
T: -0.762924 Q: 0.773459
T: -0.785797 Q: -0.0509164
T: -0.806877 Q: -0.0490267
T: -0.825523 Q: -0.0453254
T: -0.841169 Q: -0.0458607
T: -0.85334 Q: -0.0518382
T: -0.861665 Q: -0.0479299
T: -0.865892 Q: 2.48154
T: -0.865892 Q: -0.0466691
T: -0.861665 Q: -0.0468062
T: -0.85334 Q: -0.0468343
T: -0.841169 Q: -0.0466429
T: -0.825523 Q: -0.054709
T: -0.806877 Q: -0.043376
T: -0.785797 Q: -0.0433338
T: -0.762924 Q: 1.00358
T: -0.738953 Q: -0.022003
T: -0.714612 Q: -0.018394
T: -0.69064 Q: -0.011425
T: -0.667767 Q: -0.00855308
T: -0.646687 Q: -0.00971988
T: -0.628041 Q: -0.009109
T: -0.612395 Q: 1.1064
T: -0.600224 Q: -0.00442449
T: -0.591899 Q: -0.00320987
T: -0.587672 Q: -0.0045995
T: -0.587672 Q: -0.00298753
T: -0.591899 Q: -0.00283432
T: -0.600224 Q: -0.00536895
T: -0.612395 Q: -0.00336096
T: -0.628041 Q: 0.950563
T: -0.646687 Q: -0.0076496
T: -0.667767 Q: -0.00712385
T: -0.69064 Q: -0.0126954
T: -0.714612 Q: -0.0150751
Sec_Event 832947747 N50: 28
T: 0.728203 Q: -0.00389021
T: 0.712505 Q: 1.18362
T: 0.697526 Q: 1.44004
T: 0.683722 Q: -0.0113155
T: 0.671511 Q: 1.3813
T: 0.661265 Q: -0.0165229
T: 0.653295 Q: 1.44212
T: 0.647844 Q: -0.016127
T: 0.645076 Q: -0.018675
T: 0.645076 Q: -0.0177413
T: 0.647844 Q: 1.49729
T: 0.653295 Q: 2.44666
T: 0.661265 Q: 1.28347
T: 0.671511 Q: -0.0169394
T: 0.683722 Q: -0.015166
T: 0.697526 Q: 1.59449
T: 0.712505 Q: -0.0124536
T: 0.728203 Q: -0.0124633
T: 0.744142 Q: 1.15057
T: 0.75984 Q: -0.0112184
T: 0.774819 Q: 1.63921
T: 0.788623 Q: 1.35625
T: 0.800834 Q: 1.67361
T: 0.81108 Q: 1.69749
T: 0.819049 Q: -0.0122968
T: 0.824501 Q: -0.00454751
T: 0.827269 Q: 1.0048
T: 0.827269 Q: -0.00292938
T: 0.824501 Q: 1.07868
T: 0.819049 Q: -0.00680868
T: 0.81108 Q: -0.00274457
T: 0.800834 Q: 1.30283
T: 0.788623 Q: -0.00377996
T: 0.774819 Q: -0.00298731
T: 0.75984 Q: -0.0034312
T: 0.744142 Q: -0.00355811
Sec_Event 832947747 N50: 35
T: 0.257052 Q: -0.0123481
T: 0.152661 Q: -0.00944318
T: 0.0530533 Q: -0.0121019
T: -0.038746 Q: -0.0139567
T: -0.119947 Q: -0.0221412
T: -0.188083 Q: 1.16186
T: -0.241084 Q: -0.0243864
T: -0.277338 Q: -0.0342693
T: -0.295745 Q: -0.0331778
T: -0.295745 Q: -0.0460757
T: -0.277338 Q: -0.0508925
T: -0.241084 Q: 2.38814
T: -0.188083 Q: -0.0492072
T: -0.119947 Q: -0.0565187
T: -0.038746 Q: 1.44169
T: 0.0530533 Q: -0.0526675
T: 0.152661 Q: -0.0477031
T: 0.257052 Q: -0.0670797
T: 0.363052 Q: 1.02055
T: 0.467443 Q: -0.0520215
T: 0.567051 Q: -0.0312313
T: 0.65885 Q: -0.0178071
T: 0.740051 Q: 1.08571
T: 0.808187 Q: 1.15989
T: 0.861188 Q: -0.0121871
T: 0.897442 Q: -0.00929576
T: 0.915849 Q: 2.40989
T: 0.915849 Q: -0.00795346
T: 0.897442 Q: -0.00872102
T: 0.861188 Q: -0.00827711
T: 0.808187 Q: 1.00798
T: 0.740051 Q: -0.0112497
T: 0.65885 Q: -0.0125834
T: 0.567051 Q: -0.0132328
T: 0.467443 Q: -0.0110828
T: 0.363052 Q: -0.00854855
Sec_Event 833246597 N50: 29
T: 0.719903 Q: -0.0535636
T: 0.698871 Q: -0.0377265
T: 0.678803 Q: -0.0217509
T: 0.660308 Q: -0.0160932
T: 0.643948 Q: 0.988644
T: 0.630221 Q: -0.0122343
T: 0.619543 Q: 0.979378
T: 0.612238 Q: -0.00699583
T: 0.60853 Q: -0.00332285
T: 0.60853 Q: -0.00730809
T: 0.612238 Q: -0.00189795
T: 0.619543 Q: 0.970683
T: 0.630221 Q: -0.00288053
T: 0.643948 Q: -0.00413059
T: 0.660308 Q: -0.0047931
T: 0.678803 Q: -0.00470755
T: 0.698871 Q: 1.10865
T: 0.719903 Q: -0.00622186
T: 0.74126 Q: 1.11363
T: 0.762291 Q: 0.941993
T: 0.78236 Q: -0.0187103
T: 0.800855 Q: -0.0283009
T: 0.817215 Q: -0.0616904
T: 0.830942 Q: 0.766461
T: 0.84162 Q: -0.0709874
T: 0.848925 Q: -0.0779004
T: 0.852633 Q: 1.27014
T: 0.852633 Q: -0.0813894
T: 0.848925 Q: -0.0943836
T: 0.84162 Q: -0.0771786
T: 0.830942 Q: -0.0803247
T: 0.817215 Q: -0.0889187
T: 0.800855 Q: -0.0816822
T: 0.78236 Q: -0.0766245
T: 0.762291 Q: -0.079309
T: 0.74126 Q: -0.0644057
17900000/20431382
Sec_Event 833827356 N50: 30
T: 0.0788763 Q: 1.37952
T: -0.034043 Q: -0.00175017
T: -0.141789 Q: 1.22267
T: -0.241089 Q: -0.00160334
T: -0.328925 Q: -0.00122747
T: -0.402628 Q: -0.00307528
T: -0.459958 Q: -0.0038298
T: -0.499175 Q: 1.08436
T: -0.519085 Q: -0.00635866
T: -0.519085 Q: -0.0158334
T: -0.499175 Q: -0.0230439
T: -0.459958 Q: -0.0267232
T: -0.402628 Q: -0.0302992
T: -0.328925 Q: -0.0450188
T: -0.241089 Q: -0.0361342
T: -0.141789 Q: -0.0373661
T: -0.034043 Q: -0.0453635
T: 0.0788763 Q: 1.18441
T: 0.193538 Q: -0.0667929
T: 0.306457 Q: 1.25153
T: 0.414203 Q: -0.042139
T: 0.513503 Q: -0.0424021
T: 0.601339 Q: -0.0329141
T: 0.675041 Q: 1.45997
T: 0.732372 Q: -0.0178833
T: 0.771589 Q: -0.0172441
T: 0.791499 Q: 1.14897
T: 0.791499 Q: -0.0141796
T: 0.771589 Q: -0.00896577
T: 0.732372 Q: 0.940624
T: 0.675041 Q: 1.02866
T: 0.601339 Q: -0.00185643
T: 0.513503 Q: -0.000674318
T: 0.414203 Q: 1.04722
T: 0.306457 Q: -0.00120576
Sec_Event 834018256 N50: 39
T: 0.111816 Q: -0.0383727
T: -5.39526e-05 Q: 1.39837
T: -0.106799 Q: 1.44239
T: -0.205175 Q: -0.0317548
T: -0.292194 Q: -0.0336025
T: -0.365212 Q: -0.0240796
T: -0.422009 Q: -0.0196246
T: -0.460861 Q: -0.0175823
T: -0.480587 Q: -0.0153603
T: -0.480587 Q: -0.0161735
T: -0.460861 Q: 1.10849
T: -0.422009 Q: 3.23741
T: -0.365212 Q: 1.30842
T: -0.292194 Q: -0.0177044
T: -0.205175 Q: 1.22311
T: -0.106799 Q: -0.0117771
T: -5.39526e-05 Q: 1.49345
T: 0.111816 Q: -0.0114203
T: 0.225411 Q: -0.0132243
T: 0.33728 Q: -0.0140137
T: 0.444025 Q: -0.0196987
T: 0.542401 Q: -0.0205093
T: 0.62942 Q: -0.0255645
T: 0.702438 Q: 2.50189
T: 0.759236 Q: -0.0655215
T: 0.798087 Q: -0.060913
T: 0.817813 Q: 1.4505
T: 0.817813 Q: 1.25932
T: 0.798087 Q: 1.22004
T: 0.759236 Q: -0.0708698
T: 0.702438 Q: -0.0790025
T: 0.62942 Q: -0.0716955
T: 0.542401 Q: -0.0619307
T: 0.444025 Q: -0.0565255
T: 0.33728 Q: 1.33963
T: 0.225411 Q: -0.0297004
Sec_Event 834018256 N50: 32
T: 0.454623 Q: -0.00342322
T: 0.369353 Q: -0.00634516
T: 0.287989 Q: 1.29188
T: 0.213004 Q: 2.74409
T: 0.146675 Q: -0.00225348
T: 0.0910192 Q: -0.00193157
T: 0.0477264 Q: -0.00364649
T: 0.0181123 Q: -0.00220513
T: 0.0030769 Q: -0.0050451
T: 0.0030769 Q: -0.00446691
T: 0.0181123 Q: 1.23158
T: 0.0477264 Q: -0.0062427
T: 0.0910192 Q: -0.00606938
T: 0.146675 Q: -0.0059048
T: 0.213004 Q: 2.73051
T: 0.287989 Q: -0.00943721
T: 0.369353 Q: -0.0104745
T: 0.454623 Q: -0.014135
T: 0.541209 Q: -0.0200777
T: 0.626479 Q: 1.26782
T: 0.707843 Q: -0.0384059
T: 0.782828 Q: -0.0728861
T: 0.849157 Q: -0.0508325
T: 0.904813 Q: -0.0522375
T: 0.948106 Q: 1.59345
T: 0.97772 Q: -0.0329941
T: 0.992755 Q: 2.40198
T: 0.992755 Q: -0.0352736
T: 0.97772 Q: -0.0380975
T: 0.948106 Q: -0.0435605
T: 0.904813 Q: 0.956806
T: 0.849157 Q: 1.31909
T: 0.782828 Q: -0.0107908
T: 0.707843 Q: -0.0059903
T: 0.626479 Q: 1.18384
T: 0.541209 Q: -0.0033552
Sec_Event 835309984 N50: 46
T: 0.565809 Q: 1.05266
T: 0.498076 Q: 0.976581
T: 0.433447 Q: -0.00268681
T: 0.373884 Q: -0.0043214
T: 0.321197 Q: -0.0080397
T: 0.276988 Q: -0.0123314
T: 0.242599 Q: -0.0131659
T: 0.219076 Q: 1.77732
T: 0.207133 Q: -0.0166692
T: 0.207133 Q: -0.0128995
T: 0.219076 Q: -0.0136926
T: 0.242599 Q: -0.0110094
T: 0.276988 Q: -0.0163663
T: 0.321197 Q: 1.22759
T: 0.373884 Q: -0.00516894
T: 0.433447 Q: 2.54142
T: 0.498076 Q: -0.00233103
T: 0.565809 Q: -0.000679496
T: 0.634586 Q: 1.2206
T: 0.702318 Q: 1.18546
T: 0.766948 Q: -0.000595446
T: 0.826511 Q: -0.000505217
T: 0.923406 Q: 1.1954
T: 0.957795 Q: -0.000363011
T: 0.993261 Q: -0.000449086
T: 0.981318 Q: -0.000313454
T: 0.957795 Q: -0.000360439
T: 0.879197 Q: 1.10431
T: 0.766948 Q: -0.000623835
T: 0.702318 Q: -0.000936907
T: 0.634586 Q: 1.14543
Sec_Event 835445628 N50: 46
T: -0.370047 Q: 1.30655
T: -0.473915 Q: 1.10065
T: -0.573024 Q: 0.985942
T: -0.664364 Q: 1.06208
T: -0.745159 Q: 0.920963
T: -0.812954 Q: 1.14028
T: -0.865689 Q: 1.52151
T: -0.901762 Q: -0.00287407
T: -0.920076 Q: -0.00260087
T: -0.920076 Q: 1.12471
T: -0.901762 Q: -0.00241756
T: -0.865689 Q: -0.00271399
T: -0.812954 Q: -0.00255459
T: -0.745159 Q: -0.00381506
T: -0.664364 Q: 1.22355
T: -0.573024 Q: 1.09341
T: -0.473915 Q: 1.25904
T: -0.370047 Q: -0.001403
T: -0.264577 Q: 1.26546
T: -0.160709 Q: 2.37414
T: -0.0615993 Q: -0.000928019
T: 0.0297405 Q: -0.00121444
T: 0.110535 Q: -0.00268251
T: 0.17833 Q: -0.000287415
T: 0.231065 Q: -0.000998861
T: 0.267138 Q: -0.000957706
T: 0.285453 Q: -0.00113399
T: 0.285453 Q: 1.18134
T: 0.267138 Q: 1.27765
T: 0.231065 Q: -0.00095732
T: 0.17833 Q: -0.00187522
T: 0.110535 Q: 1.1471
T: 0.0297405 Q: 1.31262
T: -0.0615993 Q: -0.00302545
T: -0.160709 Q: 1.01596
T: -0.264577 Q: -0.00225155
Sec_Event 836127902 N50: 33
T: -0.0885223 Q: -0.0140411
T: -0.203292 Q: -0.0148477
T: -0.312804 Q: 1.00754
T: -0.413731 Q: -0.0252447
T: -0.503007 Q: -0.0289747
T: -0.577917 Q: -0.0337163
T: -0.636188 Q: -0.030863
T: -0.676047 Q: -0.0292235
T: -0.696284 Q: 1.02933
T: -0.696284 Q: 1.00579
T: -0.676047 Q: 0.992011
T: -0.636188 Q: -0.0342726
T: -0.577917 Q: -0.0442181
T: -0.503007 Q: -0.0582634
T: -0.413731 Q: -0.0533745
T: -0.312804 Q: -0.0513493
T: -0.203292 Q: -0.0508025
T: -0.0885223 Q: 1.17504
T: 0.0280182 Q: -0.0380313
T: 0.142788 Q: -0.043917
T: 0.2523 Q: -0.0600323
T: 0.353227 Q: -0.0546486
T: 0.442503 Q: 1.47172
T: 0.517413 Q: -0.0657411
T: 0.575684 Q: -0.0518052
T: 0.615543 Q: 0.986484
T: 0.63578 Q: -0.0510878
T: 0.63578 Q: -0.048901
T: 0.615543 Q: -0.0477499
T: 0.575684 Q: -0.0439707
T: 0.517413 Q: 0.99888
T: 0.442503 Q: -0.0290863
T: 0.353227 Q: -0.0356112
T: 0.2523 Q: -0.024221
T: 0.142788 Q: -0.017756
T: 0.0280182 Q: -0.0144959
Sec_Event 836127902 N50: 30
T: 0.0599131 Q: 0.994313
T: -0.0535073 Q: -0.00874818
T: -0.161732 Q: -0.0128148
T: -0.261472 Q: -0.0129285
T: -0.349697 Q: -0.0219888
T: -0.423727 Q: -0.0282938
T: -0.481312 Q: -0.0390392
T: -0.520703 Q: -0.0343823
T: -0.540702 Q: -0.0422832
T: -0.540702 Q: 1.43664
T: -0.520703 Q: -0.0549155
T: -0.481312 Q: 1.38636
T: -0.423727 Q: -0.0602062
T: -0.349697 Q: -0.0496028
T: -0.261472 Q: -0.0562338
T: -0.161732 Q: -0.0533223
T: -0.0535073 Q: -0.0574907
T: 0.0599131 Q: -0.0486849
T: 0.175083 Q: -0.0621353
T: 0.288503 Q: 1.4027
T: 0.396728 Q: -0.06925
T: 0.496468 Q: -0.0685751
T: 0.584693 Q: 1.17151
T: 0.658723 Q: 2.62527
T: 0.716308 Q: -0.0451975
T: 0.755699 Q: -0.0389235
T: 0.775698 Q: 2.71769
T: 0.775698 Q: -0.0354752
T: 0.755699 Q: -0.0347433
T: 0.716308 Q: -0.0369297
T: 0.658723 Q: -0.0409661
T: 0.584693 Q: -0.0228186
T: 0.496468 Q: -0.0185646
T: 0.396728 Q: -0.0173271
T: 0.288503 Q: -0.0168543
T: 0.175083 Q: -0.0160692
Sec_Event 836127902 N50: 31
T: -0.36709 Q: -0.00610168
T: -0.471181 Q: -0.00538586
T: -0.570503 Q: 0.69957
T: -0.662038 Q: -0.00892577
T: -0.743007 Q: -0.00892833
T: -0.810947 Q: -0.0101426
T: -0.863795 Q: -0.0108722
T: -0.899945 Q: -0.00900119
T: -0.918299 Q: -0.00890873
T: -0.918299 Q: -0.00934965
T: -0.899945 Q: 1.66625
T: -0.863795 Q: -0.00260055
T: -0.810947 Q: -0.00150941
T: -0.743007 Q: -0.000689683
T: -0.662038 Q: -0.000741031
T: -0.570503 Q: -0.000647466
T: -0.471181 Q: 0.978636
T: -0.36709 Q: 1.1251
T: -0.261394 Q: -0.000367591
T: -0.157303 Q: -0.000385113
T: -0.0579813 Q: -0.000303547
T: 0.0335544 Q: -0.00150939
T: 0.114522 Q: 1.0455
T: 0.182463 Q: -0.000285885
T: 0.235311 Q: -0.000230366
T: 0.271461 Q: -0.00034502
T: 0.289815 Q: -0.000251463
T: 0.289815 Q: 0.93871
T: 0.271461 Q: -0.000266413
T: 0.235311 Q: -0.000887241
T: 0.182463 Q: -0.000516203
T: 0.114522 Q: 2.83022
T: 0.0335544 Q: -0.00217911
T: -0.0579813 Q: -0.00115321
T: -0.157303 Q: -0.00197254
T: -0.261394 Q: -0.00250896
Sec_Event 836200101 N50: 30
T: -0.225978 Q: 1.10263
T: -0.337827 Q: -0.00708415
T: -0.444552 Q: -0.00580585
T: -0.54291 Q: -0.00342739
T: -0.629913 Q: -0.00179951
T: -0.702917 Q: -0.00139707
T: -0.759704 Q: -0.00314243
T: -0.798548 Q: -0.00240315
T: -0.81827 Q: -0.0022336
T: -0.81827 Q: 2.07462
T: -0.798548 Q: -0.00150803
T: -0.759704 Q: -0.00121946
T: -0.702917 Q: -0.00233796
T: -0.629913 Q: -0.00182174
T: -0.54291 Q: -0.00360634
T: -0.444552 Q: -0.00609669
T: -0.337827 Q: 0.913595
T: -0.225978 Q: 0.705159
T: -0.112404 Q: -0.0156296
T: -0.000555671 Q: -0.0166042
T: 0.106169 Q: -0.0196953
T: 0.204527 Q: -0.0161219
T: 0.29153 Q: -0.0182095
T: 0.364534 Q: -0.0163699
T: 0.421321 Q: 3.51839
T: 0.460166 Q: 1.36581
T: 0.479887 Q: 2.11519
T: 0.479887 Q: 1.03584
T: 0.460166 Q: -0.0178817
T: 0.421321 Q: -0.0160481
T: 0.364534 Q: 2.49816
T: 0.29153 Q: 2.54116
T: 0.204527 Q: -0.0114326
T: 0.106169 Q: 1.43299
T: -0.000555671 Q: 3.44089
T: -0.112404 Q: -0.00537211
Sec_Event 836726518 N50: 31
T: 0.417372 Q: 0.997688
T: 0.327523 Q: -0.0419691
T: 0.24179 Q: -0.051616
T: 0.162778 Q: -0.0364489
T: 0.0928882 Q: -0.0403234
T: 0.0342435 Q: -0.0360614
T: -0.011374 Q: -0.0388636
T: -0.0425781 Q: -0.0342876
T: -0.0584209 Q: 0.954536
T: -0.0584209 Q: -0.0323072
T: -0.0425781 Q: 1.01619
T: -0.011374 Q: -0.0311236
T: 0.0342435 Q: -0.0252462
T: 0.0928882 Q: -0.0241976
T: 0.162778 Q: -0.0237789
T: 0.24179 Q: 1.00266
T: 0.327523 Q: -0.0208524
T: 0.417372 Q: 1.17501
T: 0.508606 Q: -0.0221546
T: 0.598455 Q: -0.0206917
T: 0.684188 Q: -0.0267431
T: 0.7632 Q: -0.0267042
T: 0.83309 Q: -0.0280946
T: 0.891734 Q: -0.0208166
T: 0.937352 Q: -0.0175758
T: 0.968556 Q: -0.0148658
T: 0.984399 Q: 1.03997
T: 0.984399 Q: 1.08547
T: 0.968556 Q: -0.0160963
T: 0.937352 Q: -0.0168622
T: 0.891734 Q: -0.0215894
T: 0.83309 Q: -0.0226015
T: 0.7632 Q: 0.958811
T: 0.684188 Q: -0.03363
T: 0.598455 Q: 2.38254
T: 0.508606 Q: 1.16052
Sec_Event 836726518 N50: 27
T: 0.692482 Q: 1.04921
T: 0.658442 Q: -0.0379877
T: 0.625962 Q: 1.2207
T: 0.596028 Q: 0.946519
T: 0.56955 Q: -0.0186506
T: 0.547332 Q: -0.00996439
T: 0.53005 Q: -0.0103659
T: 0.518228 Q: -0.00657347
T: 0.512226 Q: 0.908499
T: 0.512226 Q: -0.00910814
T: 0.518228 Q: -0.00577139
T: 0.53005 Q: -0.00479682
T: 0.547332 Q: -0.00675944
T: 0.56955 Q: 0.94187
T: 0.596028 Q: -0.00306177
T: 0.625962 Q: -0.00272811
T: 0.658442 Q: 1.13811
T: 0.692482 Q: -0.00365989
T: 0.727046 Q: -0.00479144
T: 0.761086 Q: -0.00394954
T: 0.793566 Q: -0.00725138
T: 0.8235 Q: -0.010803
T: 0.849978 Q: -0.0160528
T: 0.872195 Q: 0.998231
T: 0.889478 Q: 1.13138
T: 0.9013 Q: -0.0240737
T: 0.907302 Q: -0.0238669
T: 0.907302 Q: 1.46492
T: 0.9013 Q: -0.0301093
T: 0.889478 Q: -0.0266521
T: 0.872195 Q: -0.0275344
T: 0.849978 Q: -0.0281894
T: 0.8235 Q: -0.0365223
T: 0.793566 Q: -0.0332034
T: 0.761086 Q: 1.34593
T: 0.727046 Q: -0.0412557
Sec_Event 836726518 N50: 28
T: -0.0645578 Q: -0.00113427
T: -0.179419 Q: -0.00103668
T: -0.289018 Q: -0.000673101
T: -0.390025 Q: -0.00264513
T: -0.479371 Q: -0.00247273
T: -0.554342 Q: -0.00127535
T: -0.612658 Q: 2.25979
T: -0.652549 Q: 1.00574
T: -0.672802 Q: -0.00701703
T: -0.672802 Q: -0.0056306
T: -0.652549 Q: 0.831839
T: -0.612658 Q: 0.974878
T: -0.554342 Q: -0.00602755
T: -0.479371 Q: -0.00544963
T: -0.390025 Q: -0.00573699
T: -0.289018 Q: -0.00441317
T: -0.179419 Q: -0.00484628
T: -0.0645578 Q: -0.00489802
T: 0.0520752 Q: -0.0038778
T: 0.166936 Q: -0.00388133
T: 0.276536 Q: -0.00369226
T: 0.377543 Q: 0.840369
T: 0.466889 Q: 0.951958
T: 0.541859 Q: -0.00621031
T: 0.600176 Q: 0.78912
T: 0.640066 Q: -0.00449941
T: 0.66032 Q: -0.00314487
T: 0.66032 Q: 0.915812
T: 0.640066 Q: -0.0033287
T: 0.600176 Q: -0.0016599
T: 0.541859 Q: -0.00318356
T: 0.466889 Q: -0.00374365
T: 0.377543 Q: -0.00147635
T: 0.276536 Q: -0.00116251
T: 0.166936 Q: -0.0005916
T: 0.0520752 Q: -0.00124991
Sec_Event 837153133 N50: 35
T: 0.153041 Q: 0.912852
T: 0.042812 Q: 0.94689
T: -0.0623671 Q: -0.0129192
T: -0.159301 Q: 0.956481
T: -0.245043 Q: -0.0178582
T: -0.31699 Q: -0.0254281
T: -0.372955 Q: -0.0380818
T: -0.411237 Q: 1.11415
T: -0.430673 Q: 1.23885
T: -0.430673 Q: -0.0578388
T: -0.411237 Q: -0.0675087
T: -0.372955 Q: -0.0636785
T: -0.31699 Q: -0.0712293
T: -0.245043 Q: 1.36978
T: -0.159301 Q: -0.0828768
T: -0.0623671 Q: -0.0619299
T: 0.042812 Q: -0.0567921
T: 0.153041 Q: 0.767599
T: 0.26497 Q: 0.682697
T: 0.375199 Q: 0.923671
T: 0.480378 Q: -0.00463954
T: 0.577311 Q: -0.00300494
T: 0.663054 Q: -0.00191531
T: 0.735001 Q: -0.00115297
T: 0.790965 Q: 1.00338
T: 0.829247 Q: -0.00274833
T: 0.848684 Q: -0.000524143
T: 0.848684 Q: -0.000715256
T: 0.829247 Q: -0.00149114
T: 0.790965 Q: 1.25406
T: 0.735001 Q: 1.10603
T: 0.663054 Q: -0.00177988
T: 0.577311 Q: -0.00464977
T: 0.480378 Q: -0.00401834
T: 0.375199 Q: 0.897014
T: 0.26497 Q: -0.00664379
Sec_Event 837405540 N50: 39
T: -0.638479 Q: -0.0607365
T: -0.705277 Q: 1.18772
T: -0.769015 Q: -0.0726526
T: -0.827756 Q: 1.11077
T: -0.879716 Q: 2.79662
T: -0.923315 Q: -0.0432748
T: -0.957229 Q: 1.29932
T: -0.980428 Q: -0.0378208
T: -0.992206 Q: 1.26983
T: -0.992206 Q: 1.24323
T: -0.980428 Q: -0.0370898
T: -0.957229 Q: 1.8557
T: -0.923315 Q: 2.67415
T: -0.879716 Q: 0.915927
T: -0.827756 Q: -0.0143765
T: -0.769015 Q: -0.0103002
T: -0.705277 Q: -0.00831443
T: -0.638479 Q: -0.00650008
T: -0.570651 Q: -0.00670139
T: -0.503853 Q: 1.19514
T: -0.440115 Q: -0.0108387
T: -0.381374 Q: -0.00636483
T: -0.329415 Q: 0.94556
T: -0.285816 Q: 2.58622
T: -0.251901 Q: -0.0083901
T: -0.228703 Q: -0.00784138
T: -0.216925 Q: -0.010709
T: -0.216925 Q: -0.0152547
T: -0.228703 Q: 1.20452
T: -0.251901 Q: -0.015938
T: -0.285816 Q: -0.0225042
T: -0.329415 Q: -0.0275666
T: -0.381374 Q: -0.0284712
T: -0.440115 Q: 1.11785
T: -0.503853 Q: -0.0423808
T: -0.570651 Q: -0.0445481
Sec_Event 837964121 N50: 28
T: -0.382089 Q: -0.0142694
T: -0.485021 Q: -0.0191402
T: -0.583238 Q: -0.0204795
T: -0.673755 Q: 1.01703
T: -0.753821 Q: -0.0373108
T: -0.821006 Q: -0.0496665
T: -0.873265 Q: -0.0345914
T: -0.909013 Q: -0.0341035
T: -0.927163 Q: -0.030365
T: -0.927163 Q: -0.0351106
T: -0.909013 Q: -0.0364783
T: -0.873265 Q: -0.0379735
T: -0.821006 Q: -0.0486061
T: -0.753821 Q: -0.055915
T: -0.673755 Q: -0.0624344
T: -0.583238 Q: -0.0604449
T: -0.485021 Q: -0.0451198
T: -0.382089 Q: 1.21774
T: -0.277569 Q: 2.51742
T: -0.174637 Q: -0.044025
T: -0.0764205 Q: -0.0362489
T: 0.0140963 Q: -0.0368081
T: 0.0941632 Q: 1.23421
T: 0.161347 Q: 1.55218
T: 0.213607 Q: 1.43853
T: 0.249355 Q: -0.0348774
T: 0.267505 Q: -0.0282557
T: 0.267505 Q: -0.0336553
T: 0.249355 Q: -0.0249742
T: 0.213607 Q: 1.14731
T: 0.161347 Q: -0.0265658
T: 0.0941632 Q: 1.05921
T: 0.0140963 Q: -0.0150115
T: -0.0764205 Q: -0.017436
T: -0.174637 Q: -0.013309
T: -0.277569 Q: -0.015302
Sec_Event 838434305 N50: 27
18000000/20431382
Sec_Event 838682890 N50: 38
T: 0.0745421 Q: -0.0297948
T: -0.0384984 Q: 1.4385
T: -0.14636 Q: -0.03771
T: -0.245766 Q: -0.0456487
T: -0.333696 Q: -0.0440484
T: -0.407478 Q: 2.51045
T: -0.46487 Q: -0.0469717
T: -0.504129 Q: 2.83496
T: -0.524061 Q: 1.22408
T: -0.524061 Q: 1.40436
T: -0.504129 Q: -0.0300684
T: -0.46487 Q: -0.022609
T: -0.407478 Q: 1.51501
T: -0.333696 Q: -0.0189628
T: -0.245766 Q: -0.0163482
T: -0.14636 Q: -0.0115847
T: -0.0384984 Q: -0.0116955
T: 0.0745421 Q: 2.42673
T: 0.189326 Q: -0.00784924
T: 0.302367 Q: -0.00700943
T: 0.410229 Q: -0.0098615
T: 0.509635 Q: 1.14155
T: 0.597565 Q: -0.00577318
T: 0.671347 Q: -0.00527159
T: 0.728739 Q: -0.00304282
T: 0.767998 Q: 1.08801
T: 0.78793 Q: -0.00334983
T: 0.78793 Q: 1.08266
T: 0.767998 Q: 1.30791
T: 0.728739 Q: -0.00405899
T: 0.671347 Q: -0.00540602
T: 0.597565 Q: 1.25905
T: 0.509635 Q: -0.00867825
T: 0.410229 Q: -0.0178935
T: 0.302367 Q: -0.0442476
T: 0.189326 Q: -0.0467256
Sec_Event 838706186 N50: 41
T: 0.377153 Q: -0.0231514
T: 0.282925 Q: 1.42895
T: 0.193014 Q: -0.0238331
T: 0.110151 Q: 1.19825
T: 0.0368552 Q: -0.0221132
T: -0.0246476 Q: -0.0196114
T: -0.0724883 Q: -0.0245858
T: -0.105213 Q: -0.0184722
T: -0.121828 Q: -0.0168191
T: -0.121828 Q: -0.0238805
T: -0.105213 Q: 1.28642
T: -0.0724883 Q: -0.0211799
T: -0.0246476 Q: -0.0229697
T: 0.0368552 Q: -0.0208208
T: 0.110151 Q: -0.0199172
T: 0.193014 Q: -0.0187345
T: 0.282925 Q: -0.0178682
T: 0.377153 Q: -0.0281181
T: 0.472834 Q: -0.023583
T: 0.567062 Q: 1.38213
T: 0.656973 Q: -0.0288116
T: 0.739836 Q: 1.21623
T: 0.813132 Q: -0.0194205
T: 0.874635 Q: 2.27776
T: 0.922475 Q: -0.0135473
T: 0.9552 Q: -0.0110897
T: 0.971815 Q: 1.19677
T: 0.971815 Q: -0.0122353
T: 0.9552 Q: 1.24479
T: 0.922475 Q: -0.0140864
T: 0.874635 Q: 2.8067
T: 0.813132 Q: -0.0189375
T: 0.739836 Q: -0.0246694
T: 0.656973 Q: -0.0294656
T: 0.567062 Q: -0.0321783
T: 0.472834 Q: -0.0293918
Sec_Event 838706186 N50: 37
Sec_Event 839073563 N50: 37
T: -0.299089 Q: 1.75674
T: -0.407586 Q: 0.937687
T: -0.511113 Q: 1.09453
T: -0.606523 Q: -0.0108421
T: -0.690919 Q: -0.00666973
T: -0.761735 Q: -0.00550759
T: -0.816821 Q: -0.00643577
T: -0.854501 Q: -0.00405648
T: -0.873632 Q: -0.00394631
