Output file: output/wt_090190.root input file:/disk03/lowe10/sk7/sle/lomugd.090190.root
 Id of this manager : 10
InitReadRoot: total = 20724963
T: 0.105947 Q: -0.0176885
T: 0.00369214 Q: -0.00879062
T: -0.0905467 Q: 1.09951
T: -0.173906 Q: -0.0134725
T: -0.243852 Q: 1.03022
T: -0.298261 Q: -0.0261167
T: -0.335479 Q: 1.01105
T: -0.354375 Q: -0.0406775
T: -0.354375 Q: 1.32791
T: -0.335479 Q: -0.044649
T: -0.298261 Q: 2.29563
T: -0.243852 Q: 1.5774
T: -0.173906 Q: -0.0489361
T: -0.0905467 Q: -0.0460124
T: 0.00369214 Q: -0.0467549
T: 0.105947 Q: -0.0502343
T: 0.213112 Q: 1.18701
T: 0.321929 Q: 1.50902
T: 0.429094 Q: 0.879792
T: 0.531349 Q: -0.0261275
T: 0.625588 Q: -0.0174476
T: 0.708947 Q: -0.0134672
T: 0.778893 Q: 2.40372
T: 0.833302 Q: 1.22415
T: 0.87052 Q: -0.00564353
T: 0.889416 Q: 1.39747
T: 0.889416 Q: -0.00794352
T: 0.87052 Q: -0.00693073
T: 0.833302 Q: -0.0124384
T: 0.778893 Q: -0.00791899
T: 0.708947 Q: -0.0124609
T: 0.625588 Q: -0.0147909
T: 0.531349 Q: 1.23444
T: 0.429094 Q: -0.0113695
T: 0.321929 Q: 3.22675
Sec_Event 8713592 N50: 46
T: 0.285113 Q: 0.943029
T: 0.182744 Q: -0.00575967
T: 0.0850647 Q: -0.00827709
T: -0.00495693 Q: -0.00928878
T: -0.0845857 Q: -0.0186751
T: -0.151402 Q: -0.020476
T: -0.203376 Q: 1.09558
T: -0.238928 Q: 1.25107
T: -0.256979 Q: -0.034753
T: -0.256979 Q: 1.16251
T: -0.238928 Q: -0.0486025
T: -0.203376 Q: -0.0481693
T: -0.151402 Q: 1.15645
T: -0.0845857 Q: -0.0476826
T: -0.00495693 Q: -0.0506691
T: 0.0850647 Q: -0.0576855
T: 0.182744 Q: -0.0551013
T: 0.285113 Q: -0.0587956
T: 0.389061 Q: -0.0557237
T: 0.491429 Q: -0.0532284
T: 0.589108 Q: -0.037166
T: 0.67913 Q: 1.04205
T: 0.758759 Q: -0.0163697
T: 0.825575 Q: -0.0127446
T: 0.877549 Q: -0.0114294
T: 0.913102 Q: 1.26036
T: 0.931152 Q: -0.00867434
T: 0.931152 Q: 1.232
T: 0.913102 Q: -0.00794192
T: 0.877549 Q: -0.0112636
T: 0.825575 Q: 0.70379
T: 0.758759 Q: 1.34951
T: 0.67913 Q: 1.39472
T: 0.589108 Q: 0.886198
T: 0.491429 Q: -0.00714392
T: 0.389061 Q: 1.65395
Sec_Event 9441552 N50: 40
T: 0.0663879 Q: 1.03097
T: -0.0468698 Q: -0.00878792
T: -0.154939 Q: -0.0062847
T: -0.254536 Q: -0.00707838
T: -0.342635 Q: -0.0066297
T: -0.416559 Q: 0.951638
T: -0.474061 Q: -0.00724287
T: -0.513395 Q: 1.02863
T: -0.533366 Q: 1.17552
T: -0.533366 Q: 1.01744
T: -0.513395 Q: -0.00595365
T: -0.474061 Q: -0.00338351
T: -0.416559 Q: -0.00482109
T: -0.342635 Q: 0.990504
T: -0.254536 Q: -0.00270516
T: -0.154939 Q: -0.00254334
T: -0.0468698 Q: -0.00453853
T: 0.0663879 Q: -0.00639821
T: 0.181393 Q: -0.00180419
T: 0.294651 Q: -0.00332237
T: 0.40272 Q: -0.00543941
T: 0.502317 Q: 1.14485
T: 0.590416 Q: 1.09981
T: 0.66434 Q: -0.00798582
T: 0.721842 Q: -0.00962276
T: 0.761176 Q: 1.16041
T: 0.781146 Q: -0.0184991
T: 0.781146 Q: 1.09447
T: 0.761176 Q: -0.0116185
T: 0.721842 Q: -0.0163026
T: 0.66434 Q: -0.0129447
T: 0.590416 Q: 0.926464
T: 0.502317 Q: 0.975229
T: 0.40272 Q: -0.00952888
T: 0.294651 Q: -0.00919807
T: 0.181393 Q: -0.012044
200000/20724963
Sec_Event 10134188 N50: 36
T: 0.395967 Q: -0.0140891
T: 0.303719 Q: -0.0188624
T: 0.215698 Q: -0.0125599
T: 0.134576 Q: -0.0175501
T: 0.0628204 Q: 1.25072
T: 0.00260994 Q: -0.0174068
T: -0.0442255 Q: -0.00955335
T: -0.0762628 Q: -0.0159497
T: -0.0925285 Q: -0.00918383
T: -0.0925285 Q: -0.0135995
T: -0.0762628 Q: -0.0111244
T: -0.0442255 Q: -0.0132391
T: 0.00260994 Q: -0.00864676
T: 0.0628204 Q: 1.05758
T: 0.134576 Q: 1.25596
T: 0.215698 Q: -0.00951795
T: 0.303719 Q: -0.00727236
T: 0.395967 Q: -0.00708357
T: 0.489638 Q: -0.00633152
T: 0.581886 Q: -0.00419835
T: 0.669908 Q: -0.00321061
T: 0.751029 Q: -0.00137336
T: 0.822785 Q: -0.00249181
T: 0.882995 Q: -0.00173805
T: 0.929831 Q: 1.06852
T: 0.961868 Q: 1.05415
T: 0.978134 Q: 1.05765
T: 0.978134 Q: -0.000612952
T: 0.961868 Q: -0.00111787
T: 0.929831 Q: -0.000594493
T: 0.882995 Q: 1.05721
T: 0.822785 Q: -0.001507
T: 0.751029 Q: 2.26273
T: 0.669908 Q: 1.31232
T: 0.581886 Q: 1.15025
T: 0.489638 Q: 1.62984
Sec_Event 10180799 N50: 26
T: -0.00871736 Q: -0.00637672
T: -0.123328 Q: 1.26965
T: -0.232688 Q: -0.00246506
T: -0.333474 Q: -0.00738903
T: -0.422625 Q: -0.00312949
T: -0.497432 Q: -0.00677125
T: -0.555621 Q: -0.00985988
T: -0.595425 Q: -0.0102827
T: -0.615634 Q: -0.0177587
T: -0.615634 Q: -0.022384
T: -0.595425 Q: -0.0254939
T: -0.555621 Q: -0.0256043
T: -0.497432 Q: -0.0264459
T: -0.422625 Q: -0.0261125
T: -0.333474 Q: -0.0220174
T: -0.232688 Q: -0.0236933
T: -0.123328 Q: -0.0218978
T: -0.00871736 Q: -0.02326
T: 0.107661 Q: 1.07335
T: 0.222271 Q: -0.0183119
T: 0.331631 Q: -0.023884
T: 0.432418 Q: -0.0224788
T: 0.521569 Q: -0.0192853
T: 0.596376 Q: 1.10559
T: 0.654565 Q: -0.0087365
T: 0.694369 Q: -0.0058032
T: 0.714578 Q: -0.00603145
T: 0.714578 Q: -0.00948381
T: 0.694369 Q: -0.00599108
T: 0.654565 Q: -0.00623834
T: 0.596376 Q: 0.987583
T: 0.521569 Q: -0.00547421
T: 0.432418 Q: -0.00291764
T: 0.331631 Q: -0.00357904
T: 0.222271 Q: -0.00289919
T: 0.107661 Q: 0.930539
Sec_Event 10205404 N50: 38
T: -0.66122 Q: 1.18046
T: -0.833623 Q: 1.20145
T: -0.88095 Q: -0.000369442
T: -0.920662 Q: -0.000355224
T: -0.972684 Q: 1.0512
T: -0.983412 Q: 1.268
T: -0.972684 Q: -0.000385034
T: -0.920662 Q: 1.38689
T: -0.833623 Q: -0.000693496
T: -0.780118 Q: 2.23998
T: -0.722063 Q: -0.00050684
T: -0.66122 Q: 1.09417
T: -0.599439 Q: -0.000907064
T: -0.538596 Q: -0.00132804
T: -0.48054 Q: 0.995688
T: -0.427036 Q: 1.22935
T: -0.379708 Q: -0.00223919
T: -0.339996 Q: 1.10436
T: -0.309105 Q: -0.000955567
T: -0.287975 Q: -0.00142549
T: -0.277247 Q: 1.78369
T: -0.277247 Q: -0.000523409
T: -0.309105 Q: -0.000640465
T: -0.379708 Q: -0.000278206
T: -0.427036 Q: 1.11253
T: -0.48054 Q: -0.000307038
T: -0.538596 Q: -0.000329671
T: -0.599439 Q: 1.48516
Sec_Event 11681339 N50: 44
T: -0.0472019 Q: -0.0280805
T: -0.162054 Q: 2.33124
T: -0.271645 Q: -0.0215919
T: -0.372644 Q: -0.0289174
T: -0.461984 Q: -0.0274002
T: -0.536948 Q: 2.14177
T: -0.59526 Q: 2.07962
T: -0.635148 Q: -0.0349198
T: -0.6554 Q: -0.032831
T: -0.6554 Q: 1.14556
T: -0.635148 Q: -0.019573
T: -0.59526 Q: 3.52069
T: -0.536948 Q: 1.14338
T: -0.461984 Q: 1.04005
T: -0.372644 Q: -0.00837438
T: -0.271645 Q: 1.09801
T: -0.162054 Q: -0.00756324
T: -0.0472019 Q: 0.990977
T: 0.0694222 Q: 1.02032
T: 0.184275 Q: -0.00793663
T: 0.293865 Q: -0.00654334
T: 0.394865 Q: -0.0082313
T: 0.484204 Q: 1.45259
T: 0.559169 Q: -0.0180464
T: 0.617481 Q: 1.23416
T: 0.657368 Q: -0.0172825
T: 0.67762 Q: 1.12028
T: 0.67762 Q: -0.019133
T: 0.657368 Q: 1.00949
T: 0.617481 Q: -0.0209162
T: 0.559169 Q: -0.0278498
T: 0.484204 Q: -0.0290279
T: 0.394865 Q: -0.0275674
T: 0.293865 Q: 1.53308
T: 0.184275 Q: 1.26998
T: 0.0694222 Q: 1.39742
Sec_Event 11828503 N50: 29
T: -0.0798881 Q: 1.28296
T: -0.194705 Q: -0.0500171
T: -0.304262 Q: 1.38977
T: -0.40523 Q: -0.0515491
T: -0.494541 Q: 1.2803
T: -0.569482 Q: 1.3116
T: -0.627776 Q: -0.0828238
T: -0.667652 Q: 1.1748
T: -0.687897 Q: -0.0655792
T: -0.687897 Q: 1.40659
T: -0.667652 Q: 1.41961
T: -0.627776 Q: -0.0791868
T: -0.569482 Q: -0.0617579
T: -0.494541 Q: -0.0489288
T: -0.40523 Q: -0.0303233
T: -0.304262 Q: -0.0378963
T: -0.194705 Q: 1.4383
T: -0.0798881 Q: -0.0277503
T: 0.0366998 Q: -0.0273101
T: 0.151516 Q: -0.0288859
T: 0.261073 Q: 0.964761
T: 0.362041 Q: 1.21226
T: 0.451353 Q: 0.8444
T: 0.526294 Q: -0.0279229
T: 0.584588 Q: -0.0173265
T: 0.624463 Q: -0.0168432
T: 0.644709 Q: -0.0142661
T: 0.644709 Q: -0.0133535
T: 0.624463 Q: -0.0143446
T: 0.584588 Q: -0.017869
T: 0.526294 Q: -0.0257172
T: 0.451353 Q: 2.05124
T: 0.362041 Q: -0.0464864
T: 0.261073 Q: -0.0370754
T: 0.151516 Q: -0.0394184
T: 0.0366998 Q: 1.48885
Sec_Event 13184770 N50: 42
T: 0.238773 Q: 2.45286
T: 0.133172 Q: -0.0368013
T: 0.0324085 Q: -0.0375843
T: -0.0604554 Q: -0.0424527
T: -0.142598 Q: -0.0453449
T: -0.211525 Q: 1.26391
T: -0.26514 Q: 1.35197
T: -0.301814 Q: -0.0451926
T: -0.320435 Q: -0.0414527
T: -0.320435 Q: -0.0410977
T: -0.301814 Q: -0.0384766
T: -0.26514 Q: -0.0335802
T: -0.211525 Q: -0.0238303
T: -0.142598 Q: -0.0274331
T: -0.0604554 Q: 0.987374
T: 0.0324085 Q: -0.0246833
T: 0.133172 Q: -0.0197765
T: 0.238773 Q: -0.0214585
T: 0.346003 Q: -0.0262962
T: 0.451604 Q: -0.0150495
T: 0.552367 Q: -0.0127106
T: 0.645231 Q: -0.00830452
T: 0.727374 Q: -0.00686205
T: 0.7963 Q: -0.00741736
T: 0.849915 Q: -0.00407136
T: 0.88659 Q: -0.00373588
T: 0.90521 Q: 1.08313
T: 0.90521 Q: 2.75483
T: 0.88659 Q: -0.00342856
T: 0.849915 Q: 1.29754
T: 0.7963 Q: -0.0054068
T: 0.727374 Q: -0.00602833
T: 0.645231 Q: -0.00958868
T: 0.552367 Q: -0.0149932
T: 0.451604 Q: 1.70694
T: 0.346003 Q: 0.757385
Sec_Event 13232798 N50: 34
T: 0.692607 Q: -0.015102
T: 0.658617 Q: 1.21087
T: 0.626184 Q: 0.97834
T: 0.596294 Q: -0.0207168
T: 0.569855 Q: -0.02605
T: 0.547669 Q: 1.22563
T: 0.530412 Q: 0.895024
T: 0.518608 Q: -0.028314
T: 0.512614 Q: -0.0274781
T: 0.512614 Q: -0.0331003
T: 0.518608 Q: -0.0294098
T: 0.530412 Q: 1.03585
T: 0.547669 Q: -0.0276505
T: 0.569855 Q: -0.0207171
T: 0.596294 Q: 1.04555
T: 0.626184 Q: -0.0205258
T: 0.658617 Q: -0.0204892
T: 0.692607 Q: -0.0134365
T: 0.727121 Q: -0.00935918
T: 0.76111 Q: 1.05232
T: 0.793543 Q: -0.00849743
T: 0.823433 Q: 1.17789
T: 0.849873 Q: 1.05732
T: 0.872058 Q: 1.33669
T: 0.889315 Q: -0.00621095
T: 0.90112 Q: -0.00747064
T: 0.907113 Q: -0.0134255
T: 0.907113 Q: 2.08579
T: 0.90112 Q: -0.00500132
T: 0.889315 Q: -0.00570956
T: 0.872058 Q: 0.963264
T: 0.849873 Q: -0.00800573
T: 0.823433 Q: -0.00935519
T: 0.793543 Q: -0.0101064
T: 0.76111 Q: -0.00968328
T: 0.727121 Q: -0.0116957
Sec_Event 13441592 N50: 41
T: 0.0563622 Q: -0.0168541
T: -0.0571437 Q: -0.0113423
T: -0.16545 Q: -0.0115024
T: -0.265265 Q: -0.0142967
T: -0.353557 Q: 1.41711
T: -0.427643 Q: -0.0111607
T: -0.485271 Q: -0.0120382
T: -0.524691 Q: -0.0115744
T: -0.544705 Q: 1.18288
T: -0.544705 Q: -0.00881631
T: -0.524691 Q: -0.0036597
T: -0.485271 Q: -0.00278801
T: -0.427643 Q: -0.00283042
T: -0.353557 Q: -0.00117872
T: -0.265265 Q: -0.00185955
T: -0.16545 Q: -0.00181069
T: -0.0571437 Q: -0.00144669
T: 0.0563622 Q: -0.00166823
T: 0.171619 Q: -0.00148545
T: 0.285125 Q: -0.00210131
T: 0.393431 Q: 1.44455
T: 0.493246 Q: -0.00411456
T: 0.581538 Q: -0.00529923
T: 0.655624 Q: 4.39731
T: 0.713252 Q: 1.14188
T: 0.752672 Q: -0.00882657
T: 0.772686 Q: -0.0182782
T: 0.772686 Q: 1.09153
T: 0.752672 Q: -0.0227246
T: 0.713252 Q: -0.0229407
T: 0.655624 Q: 3.34506
T: 0.581538 Q: -0.0330836
T: 0.493246 Q: 1.14035
T: 0.393431 Q: -0.0176825
T: 0.285125 Q: -0.0181062
T: 0.171619 Q: -0.0138629
Sec_Event 13960771 N50: 29
T: 0.202938 Q: -0.0171987
T: 0.0951966 Q: 1.39021
T: -0.00760896 Q: -0.0357143
T: -0.102355 Q: -0.0308975
T: -0.186163 Q: -0.029013
T: -0.256486 Q: -0.0284375
T: -0.311188 Q: -0.0365242
T: -0.348606 Q: -0.0476929
T: -0.367604 Q: -0.0472114
T: -0.367604 Q: 1.2872
T: -0.348606 Q: 1.36087
T: -0.311188 Q: -0.0494453
T: -0.256486 Q: -0.0459941
T: -0.186163 Q: 1.33588
T: -0.102355 Q: -0.0502575
T: -0.00760896 Q: -0.0521943
T: 0.0951966 Q: -0.0483768
T: 0.202938 Q: -0.0487009
T: 0.312341 Q: -0.0419855
T: 0.420083 Q: -0.0435378
T: 0.522888 Q: -0.0495975
T: 0.617634 Q: 2.20969
T: 0.701442 Q: -0.0256419
T: 0.771765 Q: 1.09068
T: 0.826467 Q: 1.35306
T: 0.863885 Q: 1.14864
T: 0.882883 Q: -0.0118231
T: 0.882883 Q: -0.013473
T: 0.863885 Q: -0.0150972
T: 0.826467 Q: 1.0842
T: 0.771765 Q: 1.05768
T: 0.701442 Q: -0.0252561
T: 0.617634 Q: -0.0246559
T: 0.522888 Q: -0.0253346
T: 0.420083 Q: -0.0315638
T: 0.312341 Q: -0.0274206
Sec_Event 13960771 N50: 36
T: -0.0835201 Q: -0.033189
T: -0.198319 Q: -0.0283951
T: -0.307859 Q: -0.0409283
T: -0.408811 Q: -0.0383024
T: -0.498109 Q: -0.0528373
T: -0.573039 Q: 1.28021
T: -0.631324 Q: -0.04934
T: -0.671193 Q: -0.0429688
T: -0.691435 Q: -0.0475361
T: -0.691435 Q: -0.0464554
T: -0.671193 Q: 1.08999
T: -0.631324 Q: 1.11915
T: -0.573039 Q: -0.0503456
T: -0.498109 Q: -0.0360125
T: -0.408811 Q: -0.0318835
T: -0.307859 Q: -0.025156
T: -0.198319 Q: -0.0275865
T: -0.0835201 Q: -0.0191368
T: 0.0330498 Q: -0.020008
T: 0.147849 Q: 1.11127
T: 0.257389 Q: 1.03249
T: 0.358341 Q: 3.74304
T: 0.447639 Q: 1.45585
T: 0.522568 Q: 0.971775
T: 0.580853 Q: 0.954963
T: 0.620723 Q: 1.05345
T: 0.640965 Q: -0.0297353
T: 0.640965 Q: -0.0281605
T: 0.620723 Q: -0.0280857
T: 0.580853 Q: -0.0362738
T: 0.522568 Q: 0.978281
T: 0.447639 Q: -0.041989
T: 0.358341 Q: 1.46328
T: 0.257389 Q: -0.0387721
T: 0.147849 Q: -0.0351522
T: 0.0330498 Q: -0.0390466
Sec_Event 13960771 N50: 31
T: 0.249445 Q: -0.0144909
T: 0.144541 Q: -0.0233019
T: 0.0444429 Q: -0.0174796
T: -0.0478082 Q: 1.23282
T: -0.129409 Q: 1.20254
T: -0.19788 Q: 1.12868
T: -0.251142 Q: -0.0290383
T: -0.287574 Q: -0.0401562
T: -0.306072 Q: 1.28368
T: -0.306072 Q: -0.0378374
T: -0.287574 Q: -0.0459009
T: -0.251142 Q: -0.0500545
T: -0.19788 Q: -0.0492393
T: -0.129409 Q: -0.0479066
T: -0.0478082 Q: -0.0438843
T: 0.0444429 Q: -0.0506891
T: 0.144541 Q: -0.0428775
T: 0.249445 Q: -0.0556984
T: 0.355968 Q: 1.5562
T: 0.460872 Q: -0.0468572
T: 0.56097 Q: -0.0470567
T: 0.653221 Q: -0.0336553
T: 0.734822 Q: -0.0259865
T: 0.803293 Q: -0.0190314
T: 0.856555 Q: -0.014213
T: 0.892987 Q: 1.19743
T: 0.911485 Q: 1.2752
T: 0.911485 Q: -0.0119219
T: 0.892987 Q: -0.0142249
T: 0.856555 Q: -0.0187531
T: 0.803293 Q: -0.0172164
T: 0.734822 Q: -0.0217528
T: 0.653221 Q: 1.08746
T: 0.56097 Q: 1.1061
T: 0.460872 Q: 1.06679
T: 0.355968 Q: 1.10843
300000/20724963
Sec_Event 14971310 N50: 27
T: -0.561399 Q: -0.00556245
T: -0.643503 Q: -0.0040992
T: -0.721846 Q: 1.11671
T: -0.794047 Q: 1.30121
T: -0.857912 Q: 1.56281
T: -0.911502 Q: -0.00174559
T: -0.953187 Q: 1.10472
T: -0.981701 Q: -0.000676837
T: -0.996179 Q: -0.000767617
T: -0.996179 Q: 1.25449
T: -0.981701 Q: -0.00160092
T: -0.953187 Q: -0.000633005
T: -0.911502 Q: -0.00215971
T: -0.857912 Q: -0.00120138
T: -0.794047 Q: -0.00120794
T: -0.721846 Q: -0.0018589
T: -0.643503 Q: -0.00281182
T: -0.561399 Q: -0.00461138
T: -0.478028 Q: -0.00941303
T: -0.395924 Q: 1.66367
T: -0.317582 Q: 0.922823
T: -0.245381 Q: 0.820241
T: -0.181515 Q: 0.77621
T: -0.127926 Q: 1.27986
T: -0.0862403 Q: -0.0405707
T: -0.0577259 Q: -0.044911
T: -0.0432488 Q: 0.654876
T: -0.0432488 Q: -0.0519234
T: -0.0577259 Q: -0.0458087
T: -0.0862403 Q: -0.040721
T: -0.127926 Q: 1.39204
T: -0.181515 Q: -0.0365929
T: -0.245381 Q: -0.027543
T: -0.317582 Q: -0.020904
T: -0.395924 Q: -0.0122873
T: -0.478028 Q: 0.952615
Sec_Event 15464382 N50: 52
T: -0.516833 Q: 1.36107
T: -0.605583 Q: -0.0540409
T: -0.690268 Q: -0.0646406
T: -0.768314 Q: -0.0891342
T: -0.837349 Q: 1.41942
T: -0.895277 Q: 1.46485
T: -0.940337 Q: 1.43135
T: -0.97116 Q: 1.40658
T: -0.986809 Q: -0.0485632
T: -0.986809 Q: -0.0589931
T: -0.97116 Q: 1.48503
T: -0.940337 Q: 0.964722
T: -0.895277 Q: -0.0549225
T: -0.837349 Q: 1.05699
T: -0.768314 Q: 1.13704
T: -0.690268 Q: -0.0139848
T: -0.605583 Q: 3.93631
T: -0.516833 Q: 1.16683
T: -0.426713 Q: 2.43945
T: -0.337962 Q: 1.23743
T: -0.253278 Q: -0.0143331
T: -0.175232 Q: -0.0116464
T: -0.106196 Q: -0.0114874
T: -0.0482683 Q: -0.00812564
T: -0.00320848 Q: 1.25513
T: 0.0276143 Q: -0.0130445
T: 0.0432634 Q: 1.28822
T: 0.0432634 Q: 1.13893
T: 0.0276143 Q: 1.28449
T: -0.00320848 Q: -0.0230587
T: -0.0482683 Q: 1.22546
T: -0.106196 Q: -0.02206
T: -0.175232 Q: -0.0329856
T: -0.253278 Q: -0.0288394
T: -0.337962 Q: 2.46869
T: -0.426713 Q: -0.0414354
Sec_Event 15761333 N50: 42
T: -0.739073 Q: 0.848938
T: -0.762906 Q: -0.0170836
T: -0.785646 Q: -0.018492
T: -0.806604 Q: -0.0157996
T: -0.825143 Q: 0.957281
T: -0.840698 Q: -0.0214158
T: -0.852798 Q: -0.0195126
T: -0.861075 Q: -0.0238533
T: -0.865278 Q: 0.927871
T: -0.865278 Q: -0.0240423
T: -0.861075 Q: -0.0291588
T: -0.852798 Q: -0.032256
T: -0.840698 Q: -0.0318404
T: -0.825143 Q: 1.05951
T: -0.806604 Q: -0.0465151
T: -0.785646 Q: -0.0461274
T: -0.762906 Q: -0.0479986
T: -0.739073 Q: -0.0410675
T: -0.714873 Q: 2.62787
T: -0.69104 Q: 1.14266
T: -0.6683 Q: -0.0550765
T: -0.647342 Q: -0.0454865
T: -0.628803 Q: -0.0445564
T: -0.613248 Q: -0.0458792
T: -0.601148 Q: -0.0447495
T: -0.592871 Q: -0.0397693
T: -0.588668 Q: -0.0404415
T: -0.588668 Q: -0.033259
T: -0.592871 Q: -0.0284245
T: -0.601148 Q: 1.03908
T: -0.613248 Q: 1.22204
T: -0.628803 Q: 1.17652
T: -0.647342 Q: 1.13649
T: -0.6683 Q: 0.860757
T: -0.69104 Q: -0.0153214
T: -0.714873 Q: -0.0180061
Sec_Event 16086857 N50: 46
T: -0.598049 Q: 1.29418
T: -0.673616 Q: 1.18908
T: -0.745721 Q: 1.8646
T: -0.812173 Q: 0.968743
T: -0.870954 Q: 1.87957
T: -0.920277 Q: 0.976097
T: -0.958643 Q: 0.769472
T: -0.984887 Q: 1.3612
T: -0.998212 Q: -0.0116947
T: -0.998212 Q: 1.17639
T: -0.984887 Q: -0.0123733
T: -0.958643 Q: -0.014953
T: -0.920277 Q: 1.20009
T: -0.870954 Q: 1.11748
T: -0.812173 Q: -0.0221985
T: -0.745721 Q: -0.0260788
T: -0.673616 Q: -0.0305302
T: -0.598049 Q: 1.07711
T: -0.521316 Q: -0.0218027
T: -0.44575 Q: -0.0227085
T: -0.373644 Q: -0.0181122
T: -0.307192 Q: -0.0124382
T: -0.248411 Q: 1.01764
T: -0.199089 Q: -0.0084242
T: -0.160722 Q: -0.00515508
T: -0.134478 Q: -0.00419066
T: -0.121154 Q: 2.05966
T: -0.121154 Q: 1.9447
T: -0.134478 Q: 1.11606
T: -0.160722 Q: -0.00167438
T: -0.199089 Q: 1.00189
T: -0.248411 Q: -0.000980195
T: -0.307192 Q: -0.000871774
T: -0.373644 Q: -0.00110561
T: -0.44575 Q: -0.00123001
T: -0.521316 Q: -0.00112235
Sec_Event 16246558 N50: 28
T: 0.376825 Q: -0.011367
T: 0.282563 Q: 0.863961
T: 0.19262 Q: -0.0223654
T: 0.109728 Q: -0.0217586
T: 0.0364062 Q: -0.0208461
T: -0.0251185 Q: -0.0273704
T: -0.0729762 Q: 1.29619
T: -0.105713 Q: -0.0409233
T: -0.122334 Q: -0.0336224
T: -0.122334 Q: -0.0410257
T: -0.105713 Q: -0.0346409
T: -0.0729762 Q: -0.0457607
T: -0.0251185 Q: -0.0424452
T: 0.0364062 Q: 1.26887
T: 0.109728 Q: 1.48576
T: 0.19262 Q: -0.0354994
T: 0.282563 Q: 0.706244
T: 0.376825 Q: 0.919153
T: 0.47254 Q: -0.013106
T: 0.566801 Q: -0.00695938
T: 0.656744 Q: -0.00457545
T: 0.739636 Q: -0.00259115
T: 0.812959 Q: -0.00190485
T: 0.874483 Q: -0.0019254
T: 0.922341 Q: 1.20864
T: 0.955078 Q: -0.001963
T: 0.971698 Q: -0.00161545
T: 0.971698 Q: -0.00114751
T: 0.955078 Q: 0.93231
T: 0.922341 Q: -0.00171076
T: 0.874483 Q: -0.00242731
T: 0.812959 Q: -0.00262264
T: 0.739636 Q: -0.00255342
T: 0.656744 Q: 2.22507
T: 0.566801 Q: 2.30102
T: 0.47254 Q: 0.990725
Sec_Event 17462068 N50: 42
T: -0.612599 Q: -0.00444818
T: -0.68523 Q: -0.00831287
T: -0.754533 Q: -0.00964647
T: -0.818404 Q: -0.0173376
T: -0.874901 Q: -0.0188609
T: -0.922307 Q: -0.0173855
T: -0.959183 Q: 2.40737
T: -0.984407 Q: 1.06513
T: -0.997214 Q: -0.0157266
T: -0.997214 Q: -0.0132397
T: -0.984407 Q: -0.0126697
T: -0.959183 Q: -0.0126877
T: -0.922307 Q: -0.0156273
T: -0.874901 Q: 1.03938
T: -0.818404 Q: -0.0198724
T: -0.754533 Q: 1.96957
T: -0.68523 Q: -0.0120006
T: -0.612599 Q: -0.00834497
T: -0.538848 Q: 1.09315
T: -0.466217 Q: -0.0049516
T: -0.396913 Q: 1.22597
T: -0.333043 Q: -0.00665888
T: -0.276546 Q: 2.0809
T: -0.229139 Q: 0.978743
T: -0.192264 Q: -0.00163179
T: -0.167039 Q: -0.00416443
T: -0.154232 Q: -0.00135124
T: -0.154232 Q: -0.0012817
T: -0.167039 Q: -0.000750282
T: -0.192264 Q: -0.00162438
T: -0.229139 Q: -0.00150453
T: -0.276546 Q: -0.00142458
T: -0.333043 Q: 2.21281
T: -0.396913 Q: 2.25376
T: -0.466217 Q: -0.00383881
T: -0.538848 Q: -0.00316869
Sec_Event 17806885 N50: 38
T: 0.35429 Q: 1.42349
T: 0.257809 Q: 1.16509
T: 0.165747 Q: -0.0313353
T: 0.080903 Q: 1.31313
T: 0.0058539 Q: 1.43334
T: -0.0571198 Q: 1.19146
T: -0.106105 Q: -0.0438624
T: -0.139612 Q: 1.26986
T: -0.156624 Q: -0.042752
T: -0.156624 Q: -0.0421661
T: -0.139612 Q: -0.0465129
T: -0.106105 Q: 2.46028
T: -0.0571198 Q: 0.909275
T: 0.0058539 Q: 1.3346
T: 0.080903 Q: -0.0414906
T: 0.165747 Q: -0.0458665
T: 0.257809 Q: -0.0385776
T: 0.35429 Q: -0.0442473
T: 0.45226 Q: -0.0500939
T: 0.548741 Q: 2.69609
T: 0.640802 Q: 1.22246
T: 0.725647 Q: 1.44921
T: 0.800696 Q: -0.0827968
T: 0.863669 Q: 1.33024
T: 0.912654 Q: -0.0585769
T: 0.946162 Q: -0.0538271
T: 0.963174 Q: -0.047513
T: 0.963174 Q: -0.0519154
T: 0.946162 Q: 1.31131
T: 0.912654 Q: -0.0584758
T: 0.863669 Q: 2.8586
T: 0.800696 Q: -0.0911528
T: 0.725647 Q: 1.03066
T: 0.640802 Q: 1.20424
T: 0.548741 Q: -0.0460891
T: 0.45226 Q: -0.036622
Sec_Event 17806885 N50: 41
T: 0.0762568 Q: 1.19498
T: -0.0367362 Q: 1.1371
T: -0.144553 Q: -0.010441
T: -0.243917 Q: 1.12338
T: -0.33181 Q: -0.0107857
T: -0.405561 Q: -0.0145088
T: -0.462929 Q: -0.0200382
T: -0.502171 Q: 1.10858
T: -0.522095 Q: -0.0136285
T: -0.522095 Q: 3.70042
T: -0.502171 Q: -0.0138602
T: -0.462929 Q: 0.881652
T: -0.405561 Q: 0.717244
T: -0.33181 Q: -0.0334455
T: -0.243917 Q: -0.0467272
T: -0.144553 Q: -0.0401772
T: -0.0367362 Q: 2.46262
T: 0.0762568 Q: 1.31137
