Output file: output/wt_090052.root input file:/disk03/lowe10/sk7/sle/lomugd.090052.root
 Id of this manager : 10
InitReadRoot: total = 24310416
T: 0.29117 Q: -0.0232791
T: 0.181574 Q: 1.4595
T: 0.0667164 Q: -0.0204374
17900000/24310416
Sec_Event 894812457 N50: 49
T: 0.608218 Q: 1.84637
T: 0.549344 Q: 0.958171
T: 0.493167 Q: 1.26818
T: 0.441395 Q: 1.14422
T: 0.395599 Q: 1.20301
T: 0.357172 Q: 0.901542
T: 0.327281 Q: -0.029802
T: 0.306835 Q: 1.07309
T: 0.296454 Q: -0.0374427
T: 0.296454 Q: 3.85478
T: 0.306835 Q: 1.2307
T: 0.327281 Q: 1.32582
T: 0.357172 Q: -0.0258482
T: 0.395599 Q: 1.01833
T: 0.441395 Q: -0.0164716
T: 0.493167 Q: -0.0192271
T: 0.549344 Q: -0.0147146
T: 0.608218 Q: 0.992631
T: 0.668 Q: 1.17008
T: 0.726873 Q: 0.986249
T: 0.78305 Q: -0.00758935
T: 0.834822 Q: 0.956848
T: 0.880618 Q: -0.00594942
T: 0.919045 Q: 1.03651
T: 0.948936 Q: 1.03912
T: 0.969383 Q: -0.00316318
T: 0.979764 Q: 2.41612
T: 0.979764 Q: -0.00398853
T: 0.969383 Q: -0.00404161
T: 0.948936 Q: 1.02819
T: 0.919045 Q: 1.05242
T: 0.880618 Q: -0.0072156
T: 0.834822 Q: 1.02525
T: 0.78305 Q: -0.00891478
T: 0.726873 Q: -0.00772489
T: 0.668 Q: -0.0149057
Sec_Event 895438723 N50: 30
T: -0.691078 Q: -0.0349261
T: -0.742334 Q: -0.0639756
T: -0.791242 Q: -0.074785
T: -0.836316 Q: 1.37506
T: -0.876186 Q: -0.0591447
T: -0.909641 Q: 1.39832
T: -0.935664 Q: -0.0503925
T: -0.953465 Q: -0.0482689
T: -0.962503 Q: -0.0493644
T: -0.962503 Q: -0.0453394
T: -0.953465 Q: -0.0428478
T: -0.935664 Q: -0.0770051
T: -0.909641 Q: -0.0454195
T: -0.876186 Q: 0.775669
T: -0.836316 Q: -0.00937043
T: -0.791242 Q: -0.00432114
T: -0.742334 Q: 0.915009
T: -0.691078 Q: -0.00150037
T: -0.639032 Q: 1.21363
T: -0.587776 Q: -0.000936872
T: -0.538868 Q: -0.000931337
T: -0.493795 Q: -0.00335134
T: -0.453925 Q: -0.000890003
T: -0.42047 Q: -0.000636118
T: -0.394446 Q: 1.28105
T: -0.376645 Q: -0.000731812
T: -0.367608 Q: -0.000320013
T: -0.367608 Q: -0.000909516
T: -0.376645 Q: 1.07034
T: -0.394446 Q: -0.00257065
T: -0.42047 Q: -0.00431744
T: -0.453925 Q: -0.00330087
T: -0.493795 Q: -0.0051476
T: -0.538868 Q: -0.0126423
T: -0.587776 Q: -0.0145533
T: -0.639032 Q: -0.0237077
Sec_Event 896144313 N50: 36
T: -0.686413 Q: 1.14801
T: -0.739344 Q: -0.0558706
T: -0.789851 Q: -0.0615399
T: -0.836398 Q: 1.15635
T: -0.877571 Q: 1.18942
T: -0.91212 Q: -0.0703555
T: -0.938994 Q: 1.23243
T: -0.957377 Q: 2.53138
T: -0.96671 Q: -0.071094
T: -0.96671 Q: 1.30405
T: -0.957377 Q: 1.41678
T: -0.938994 Q: 1.01408
T: -0.91212 Q: -0.0810553
T: -0.877571 Q: -0.0747305
T: -0.836398 Q: -0.0732548
T: -0.789851 Q: 1.10018
T: -0.739344 Q: -0.0528417
T: -0.686413 Q: 1.31882
T: -0.632665 Q: -0.0479656
T: -0.579733 Q: 1.17696
T: -0.529227 Q: 1.18741
T: -0.48268 Q: 1.16053
T: -0.441506 Q: -0.0337751
T: -0.406958 Q: 1.34935
T: -0.380084 Q: -0.0367998
T: -0.361701 Q: 1.21712
T: -0.352368 Q: 1.44111
T: -0.352368 Q: -0.0386941
T: -0.361701 Q: -0.0315524
T: -0.380084 Q: -0.0403273
T: -0.406958 Q: -0.0375217
T: -0.441506 Q: -0.0384192
T: -0.48268 Q: -0.0323549
T: -0.529227 Q: -0.0377765
T: -0.579733 Q: -0.0465786
T: -0.632665 Q: -0.0456473
Sec_Event 896506911 N50: 27
T: 0.355511 Q: -0.0357299
T: 0.259146 Q: -0.035832
T: 0.167196 Q: 1.12849
T: 0.0824535 Q: -0.0428722
T: 0.00749484 Q: 1.21284
T: -0.055403 Q: 1.33276
T: -0.104329 Q: 1.48675
T: -0.137796 Q: 1.21321
T: -0.154788 Q: -0.0572071
T: -0.154788 Q: -0.0581536
T: -0.137796 Q: 1.52887
T: -0.104329 Q: -0.0640649
T: -0.055403 Q: -0.0588261
T: 0.00749484 Q: -0.0505967
T: 0.0824535 Q: 1.1412
T: 0.167196 Q: -0.0484222
T: 0.259146 Q: -0.0400715
T: 0.355511 Q: -0.0340497
T: 0.453363 Q: -0.0314332
T: 0.549728 Q: -0.0217345
T: 0.641678 Q: -0.0149454
T: 0.72642 Q: 0.961993
T: 0.801379 Q: 1.2182
T: 0.864277 Q: -0.00542457
T: 0.913202 Q: -0.00433417
T: 0.94667 Q: 1.12997
T: 0.963661 Q: -0.00412742
T: 0.963661 Q: -0.00550048
T: 0.94667 Q: -0.00565247
T: 0.913202 Q: 1.41051
T: 0.864277 Q: -0.00746569
T: 0.801379 Q: 1.06743
T: 0.72642 Q: -0.010654
T: 0.641678 Q: -0.0162922
T: 0.549728 Q: 1.03469
T: 0.453363 Q: -0.0269667
Sec_Event 896650024 N50: 26
T: -0.0468335 Q: -0.00450507
T: -0.161685 Q: -0.00281524
T: -0.271275 Q: -0.00877445
T: -0.372274 Q: -0.00417672
T: -0.461612 Q: -0.00493331
T: -0.536576 Q: -0.00623419
T: -0.594888 Q: -0.00634195
T: -0.634775 Q: -0.00647711
T: -0.655027 Q: 3.17093
T: -0.655027 Q: -0.00750888
T: -0.634775 Q: 1.36219
T: -0.594888 Q: -0.0074701
T: -0.536576 Q: 2.40081
T: -0.461612 Q: -0.00680146
T: -0.372274 Q: -0.00544584
T: -0.271275 Q: 1.14803
T: -0.161685 Q: 1.34896
T: -0.0468335 Q: -0.0108983
T: 0.0697898 Q: -0.0115377
T: 0.184641 Q: -0.00495722
T: 0.294231 Q: 1.1504
T: 0.39523 Q: -0.00617837
T: 0.484568 Q: -0.0051999
T: 0.559532 Q: 1.02824
T: 0.617844 Q: -0.00474474
T: 0.657732 Q: 1.11184
T: 0.677983 Q: -0.00342007
T: 0.677983 Q: -0.00403771
T: 0.657732 Q: -0.00295538
T: 0.617844 Q: -0.00552347
T: 0.559532 Q: -0.00348411
T: 0.484568 Q: -0.00672016
T: 0.39523 Q: 1.06999
T: 0.294231 Q: -0.00264977
T: 0.184641 Q: 1.11405
T: 0.0697898 Q: -0.00439246
Sec_Event 896664741 N50: 26
T: -0.683651 Q: -0.0289372
T: -0.737538 Q: 1.27826
T: -0.788956 Q: -0.0235513
T: -0.836344 Q: -0.0155751
T: -0.87826 Q: -0.0128928
T: -0.913432 Q: -0.0107356
T: -0.940792 Q: -0.00977034
T: -0.959506 Q: -0.0102773
T: -0.969008 Q: -0.00791275
T: -0.969008 Q: -0.00799652
T: -0.959506 Q: -0.00967428
T: -0.940792 Q: -0.0106373
T: -0.913432 Q: -0.0113188
T: -0.87826 Q: -0.018119
T: -0.836344 Q: 1.11685
T: -0.788956 Q: 1.15949
T: -0.737538 Q: -0.0154953
T: -0.683651 Q: -0.0180681
T: -0.628933 Q: -0.0172414
T: -0.575046 Q: -0.0224206
T: -0.523628 Q: 1.20813
T: -0.476241 Q: -0.0226041
T: -0.434324 Q: -0.0287642
T: -0.399152 Q: -0.0366124
T: -0.371793 Q: 1.1583
T: -0.353078 Q: -0.0336262
T: -0.343576 Q: 1.40412
T: -0.343576 Q: -0.035848
T: -0.353078 Q: -0.0489409
T: -0.371793 Q: -0.0452895
T: -0.399152 Q: -0.0413706
T: -0.434324 Q: -0.0461155
T: -0.476241 Q: -0.0383558
T: -0.523628 Q: -0.0409131
T: -0.575046 Q: -0.0340752
T: -0.628933 Q: -0.0294679
Sec_Event 896664741 N50: 43
T: -0.259141 Q: -0.00168682
T: -0.369636 Q: -0.00175335
T: -0.475069 Q: 1.19348
T: -0.572236 Q: -0.00600608
T: -0.658186 Q: 0.932577
T: -0.730306 Q: -0.00601872
T: -0.786406 Q: -0.00703696
T: -0.82478 Q: 0.98893
T: -0.844263 Q: 1.3055
T: -0.844263 Q: 1.04266
T: -0.82478 Q: -0.0112197
T: -0.786406 Q: -0.0103968
T: -0.730306 Q: 1.10337
T: -0.658186 Q: 1.06549
T: -0.572236 Q: -0.0138107
T: -0.475069 Q: -0.0152012
T: -0.369636 Q: -0.0169185
T: -0.259141 Q: -0.00942437
T: -0.146942 Q: -0.0135627
T: -0.0364469 Q: -0.010614
T: 0.068986 Q: -0.011675
T: 0.166153 Q: 2.55687
T: 0.252103 Q: 1.07749
T: 0.324223 Q: -0.00725799
T: 0.380323 Q: 1.26362
T: 0.418698 Q: 0.976248
T: 0.438181 Q: -0.00980832
T: 0.438181 Q: 1.19668
T: 0.418698 Q: -0.00340959
T: 0.380323 Q: -0.004239
T: 0.324223 Q: 1.14635
T: 0.252103 Q: -0.00309528
T: 0.166153 Q: -0.00304058
T: 0.068986 Q: 1.10087
T: -0.0364469 Q: -0.00312778
T: -0.146942 Q: -0.00177698
Sec_Event 896664741 N50: 48
T: -0.447384 Q: -0.00518268
T: -0.544373 Q: -0.00775013
T: -0.636919 Q: 1.1131
T: -0.72221 Q: -0.0119508
T: -0.797655 Q: 1.0552
T: -0.86096 Q: 1.27571
T: -0.910203 Q: -0.0101251
T: -0.943887 Q: -0.0140686
T: -0.960989 Q: -0.0105191
T: -0.960989 Q: 1.43074
T: -0.943887 Q: -0.00816717
T: -0.910203 Q: 1.02374
T: -0.86096 Q: 0.962327
T: -0.797655 Q: -0.0113936
T: -0.72221 Q: 1.94473
T: -0.636919 Q: 1.05232
T: -0.544373 Q: -0.00306203
T: -0.447384 Q: 1.11517
T: -0.348898 Q: 1.21346
T: -0.251909 Q: 1.28015
T: -0.159363 Q: -0.00351634
T: -0.074072 Q: -0.00110492
T: 0.00137228 Q: -0.00336297
T: 0.0646776 Q: -0.00268191
T: 0.11392 Q: -0.0011672
T: 0.147604 Q: -0.00163579
T: 0.164706 Q: 2.88555
T: 0.164706 Q: 1.44236
T: 0.147604 Q: 1.63178
T: 0.11392 Q: -0.00246686
T: 0.0646776 Q: -0.00113527
T: 0.00137228 Q: 2.33653
T: -0.074072 Q: -0.00205194
T: -0.159363 Q: 3.51181
T: -0.251909 Q: -0.00447997
T: -0.348898 Q: -0.0033331
Sec_Event 896664741 N50: 29
T: 0.0342314 Q: -0.0321661
T: -0.0797482 Q: -0.033668
T: -0.188506 Q: 3.83185
T: -0.288738 Q: 1.1992
T: -0.377399 Q: -0.0467333
T: -0.451794 Q: 1.13358
T: -0.509663 Q: -0.0412595
T: -0.549247 Q: -0.039285
T: -0.569345 Q: -0.0438657
T: -0.569345 Q: -0.0388392
T: -0.549247 Q: 1.42371
T: -0.509663 Q: -0.0409038
T: -0.451794 Q: 1.13407
T: -0.377399 Q: -0.0436211
T: -0.288738 Q: -0.0374948
T: -0.188506 Q: 1.3954
T: -0.0797482 Q: -0.0346358
T: 0.0342314 Q: 1.35515
T: 0.149969 Q: 1.20068
T: 0.263949 Q: -0.0345505
T: 0.372707 Q: -0.038343
T: 0.472939 Q: 2.49686
T: 0.561599 Q: 1.34127
T: 0.635994 Q: -0.0534742
T: 0.693863 Q: 1.49412
T: 0.733448 Q: -0.0429264
T: 0.753546 Q: -0.0509265
T: 0.753546 Q: -0.0429905
T: 0.733448 Q: -0.048618
T: 0.693863 Q: 1.07614
T: 0.635994 Q: -0.0523534
T: 0.561599 Q: -0.0542532
T: 0.472939 Q: -0.0526157
T: 0.372707 Q: -0.0416978
T: 0.263949 Q: -0.0380182
T: 0.149969 Q: -0.0353503
Sec_Event 896664741 N50: 31
T: 0.232582 Q: -0.0365963
T: 0.12659 Q: 1.13375
T: 0.0254526 Q: -0.0356652
T: -0.0677557 Q: 1.2982
T: -0.150203 Q: -0.0406112
T: -0.219385 Q: 1.22139
T: -0.273199 Q: -0.0231408
T: -0.31001 Q: -0.0225157
T: -0.328699 Q: 1.143
T: -0.328699 Q: -0.0210668
T: -0.31001 Q: -0.013231
T: -0.273199 Q: 1.11698
T: -0.219385 Q: 1.15109
T: -0.150203 Q: -0.0101089
T: -0.0677557 Q: -0.00540832
T: 0.0254526 Q: -0.00549771
T: 0.12659 Q: -0.00377849
T: 0.232582 Q: -0.00770776
T: 0.34021 Q: 1.05243
T: 0.446202 Q: -0.00530855
T: 0.547339 Q: -0.0074525
T: 0.640548 Q: -0.0112407
T: 0.722995 Q: -0.0204873
T: 0.792177 Q: -0.0218109
T: 0.845991 Q: -0.0362122
T: 0.882802 Q: -0.0419808
T: 0.901491 Q: -0.0387513
T: 0.901491 Q: -0.0331195
T: 0.882802 Q: -0.0341022
T: 0.845991 Q: -0.0397616
T: 0.792177 Q: -0.0518511
T: 0.722995 Q: 1.13961
T: 0.640548 Q: -0.0631425
T: 0.547339 Q: -0.0624961
T: 0.446202 Q: 1.12817
T: 0.34021 Q: -0.0490573
Sec_Event 896664741 N50: 51
T: -0.666185 Q: -0.0154121
T: -0.725596 Q: 1.04409
T: -0.782285 Q: -0.0102062
T: -0.83453 Q: 1.15087
T: -0.880743 Q: -0.0112384
T: -0.919521 Q: 1.13212
T: -0.949685 Q: -0.00804158
T: -0.970318 Q: -0.00526966
T: -0.980793 Q: -0.0065346
T: -0.980793 Q: -0.00508318
T: -0.970318 Q: -0.00392813
T: -0.949685 Q: -0.0071725
T: -0.919521 Q: -0.00674558
T: -0.880743 Q: -0.0063329
T: -0.83453 Q: -0.00732014
T: -0.782285 Q: 0.981804
T: -0.725596 Q: -0.00582262
T: -0.666185 Q: -0.00304269
T: -0.605858 Q: 1.04608
T: -0.546448 Q: -0.00290185
T: -0.489759 Q: -0.00206848
T: -0.437514 Q: -0.0015768
T: -0.3913 Q: 0.984607
T: -0.352523 Q: -0.0021058
T: -0.322359 Q: -0.00280749
T: -0.301726 Q: -0.00354335
T: -0.291251 Q: 1.05554
T: -0.291251 Q: -0.00229763
T: -0.301726 Q: 1.09687
T: -0.322359 Q: 1.11041
T: -0.352523 Q: 2.03349
T: -0.3913 Q: -0.00756771
T: -0.437514 Q: 0.9778
T: -0.489759 Q: 0.899323
T: -0.546448 Q: -0.0099659
T: -0.605858 Q: 1.10095
Sec_Event 896873832 N50: 31
T: -0.718926 Q: -0.0035719
T: -0.757857 Q: -0.00254087
T: -0.795004 Q: -0.00300941
T: -0.829239 Q: -0.00269898
T: -0.859522 Q: -0.00176453
T: -0.884932 Q: -0.00136166
T: -0.904698 Q: -0.00188908
T: -0.918219 Q: -0.00185947
T: -0.925083 Q: 1.12411
T: -0.925083 Q: 1.84313
T: -0.918219 Q: -0.00174724
T: -0.904698 Q: -0.00202226
T: -0.884932 Q: 3.80825
T: -0.859522 Q: 1.3107
T: -0.829239 Q: -0.00217026
T: -0.795004 Q: -0.00264383
T: -0.757857 Q: -0.00319338
T: -0.718926 Q: -0.00340393
T: -0.679395 Q: -0.00524425
T: -0.640464 Q: -0.00542938
T: -0.603317 Q: -0.00747506
T: -0.569081 Q: -0.00829559
T: -0.538799 Q: -0.00597682
T: -0.513388 Q: 2.29837
T: -0.493623 Q: -0.00636406
T: -0.480102 Q: 1.23371
T: -0.473238 Q: 1.04136
T: -0.473238 Q: 2.75308
T: -0.480102 Q: -0.00483885
T: -0.493623 Q: -0.005061
T: -0.513388 Q: -0.0054464
T: -0.538799 Q: -0.00352248
T: -0.569081 Q: -0.00489233
T: -0.603317 Q: 1.16623
T: -0.640464 Q: -0.00391014
T: -0.679395 Q: 1.16137
Sec_Event 897094461 N50: 27
T: 0.594221 Q: -0.00116063
T: 0.532244 Q: -0.00141937
T: 0.473106 Q: -0.0014673
T: 0.418604 Q: 1.24919
T: 0.370395 Q: -0.00101795
T: 0.329942 Q: 1.13913
T: 0.298475 Q: 1.56395
T: 0.276951 Q: -0.000994106
T: 0.266023 Q: -0.00127636
T: 0.266023 Q: -0.0024348
T: 0.276951 Q: -0.00178819
T: 0.298475 Q: -0.0021293
T: 0.329942 Q: -0.00227426
T: 0.370395 Q: -0.00387048
T: 0.418604 Q: -0.00247216
T: 0.473106 Q: -0.00532473
T: 0.532244 Q: -0.00340787
T: 0.594221 Q: 0.98987
T: 0.657154 Q: 1.16498
T: 0.719131 Q: -0.00107461
T: 0.778269 Q: -0.000781388
T: 0.83277 Q: -0.000998571
T: 0.88098 Q: -0.000667886
T: 0.921432 Q: -0.000354374
T: 0.952899 Q: -0.000854775
T: 0.974423 Q: -0.0002818
T: 0.985352 Q: -0.000418534
T: 0.985352 Q: -0.000317869
T: 0.974423 Q: -0.000614449
T: 0.952899 Q: -0.00079107
T: 0.921432 Q: -0.000535555
T: 0.88098 Q: -0.000876102
T: 0.778269 Q: 1.04079
T: 0.719131 Q: -0.00098825
T: 0.657154 Q: -0.00198814
 Incomplete 
Sec_Event 897845210 N50: 45
T: 0.402022 Q: -0.00576689
T: 0.310436 Q: -0.0062232
T: 0.223046 Q: -0.0103227
T: 0.142508 Q: 1.37802
T: 0.0712667 Q: 1.12249
T: 0.0114886 Q: -0.0059168
T: -0.0350105 Q: 3.52903
T: -0.0668178 Q: 1.27955
T: -0.0829668 Q: 1.10236
T: -0.0829668 Q: 1.19571
T: -0.0668178 Q: -0.0158958
T: -0.0350105 Q: -0.0182944
T: 0.0114886 Q: -0.0141129
T: 0.0712667 Q: -0.0255038
T: 0.142508 Q: -0.0180474
T: 0.223046 Q: 1.22577
T: 0.310436 Q: -0.0307086
T: 0.402022 Q: -0.0328425
T: 0.49502 Q: 4.13036
T: 0.586605 Q: 1.12967
T: 0.673995 Q: -0.0460358
T: 0.754534 Q: -0.0554221
T: 0.825775 Q: 1.35824
T: 0.885553 Q: -0.0293258
T: 0.932052 Q: -0.0396663
T: 0.963859 Q: -0.0253753
T: 0.980008 Q: -0.025997
T: 0.980008 Q: -0.0224929
T: 0.963859 Q: 1.22636
T: 0.932052 Q: -0.0372889
T: 0.885553 Q: 0.940825
T: 0.825775 Q: 2.07332
T: 0.754534 Q: 1.14573
T: 0.673995 Q: -0.0086604
T: 0.586605 Q: -0.007869
T: 0.49502 Q: -0.00696887
Sec_Event 898165923 N50: 35
T: -0.182241 Q: 2.44248
T: -0.295476 Q: 2.43045
T: -0.403524 Q: 1.34901
T: -0.503101 Q: 1.14099
T: -0.591183 Q: 1.48844
T: -0.665092 Q: -0.0477092
T: -0.722583 Q: -0.0474681
T: -0.761909 Q: 1.16408
T: -0.781875 Q: -0.0539051
T: -0.781875 Q: 2.91159
T: -0.761909 Q: -0.0477958
T: -0.722583 Q: -0.0463375
T: -0.665092 Q: -0.0336994
T: -0.591183 Q: -0.028774
T: -0.503101 Q: -0.0243239
T: -0.403524 Q: -0.0208831
T: -0.295476 Q: -0.0153023
T: -0.182241 Q: -0.0165759
T: -0.0672589 Q: -0.0174119
T: 0.0459763 Q: -0.0174275
T: 0.154024 Q: 1.31085
T: 0.253601 Q: -0.0166499
T: 0.341683 Q: -0.0165928
T: 0.415592 Q: -0.0165981
T: 0.473083 Q: 2.32572
T: 0.512409 Q: -0.013788
T: 0.532375 Q: -0.0160604
T: 0.532375 Q: -0.0153627
T: 0.512409 Q: -0.0141463
T: 0.473083 Q: 1.46694
T: 0.415592 Q: -0.0176001
T: 0.341683 Q: -0.0245311
T: 0.253601 Q: 1.08187
T: 0.154024 Q: -0.0181255
T: 0.0459763 Q: 1.13748
T: -0.0672589 Q: -0.0181475
Sec_Event 898328602 N50: 39
T: -0.384878 Q: -0.0385673
T: -0.487587 Q: 1.13122
T: -0.58559 Q: -0.0521313
T: -0.675911 Q: -0.0639949
T: -0.755804 Q: 1.17248
T: -0.822842 Q: 2.43812
T: -0.874988 Q: -0.0722319
T: -0.910659 Q: 2.62619
T: -0.928769 Q: -0.0541404
T: -0.928769 Q: -0.0511996
T: -0.910659 Q: -0.0539332
T: -0.874988 Q: 0.894947
T: -0.822842 Q: -0.0424695
T: -0.755804 Q: 0.937535
T: -0.675911 Q: -0.0201343
T: -0.58559 Q: -0.0206114
T: -0.487587 Q: -0.0112675
T: -0.384878 Q: -0.0103244
T: -0.280585 Q: -0.0098049
T: -0.177877 Q: 0.999117
T: -0.0798732 Q: 1.0106
T: 0.0104472 Q: -0.0074169
T: 0.0903403 Q: -0.0111311
T: 0.157379 Q: -0.0113289
T: 0.209525 Q: -0.0117924
T: 0.245195 Q: -0.0141952
T: 0.263306 Q: 1.13313
T: 0.263306 Q: -0.0205605
T: 0.245195 Q: -0.0175118
T: 0.209525 Q: 1.26211
T: 0.157379 Q: 1.13528
T: 0.0903403 Q: -0.0241093
T: 0.0104472 Q: 1.06807
T: -0.0798732 Q: 1.29807
T: -0.177877 Q: 1.29043
T: -0.280585 Q: -0.0379665
Sec_Event 899093194 N50: 34
T: 0.106561 Q: 2.53845
T: -0.00549099 Q: -0.00329693
T: -0.11241 Q: 1.12128
T: -0.210947 Q: -0.00279405
T: -0.298109 Q: -0.00275095
T: -0.371246 Q: 0.836961
T: -0.428136 Q: -0.00206149
T: -0.467051 Q: -0.00114847
T: -0.486809 Q: 1.12728
T: -0.486809 Q: 0.995021
T: -0.467051 Q: -0.00127536
T: -0.428136 Q: -0.000259365
T: -0.371246 Q: 1.03682
T: -0.298109 Q: -0.00249877
T: -0.210947 Q: -0.000642855
T: -0.11241 Q: 1.39488
T: -0.00549099 Q: -0.000705373
T: 0.106561 Q: -0.00245304
T: 0.220342 Q: -0.00144834
T: 0.332395 Q: -0.00370154
T: 0.439314 Q: 1.10139
T: 0.537851 Q: -0.0032795
T: 0.625012 Q: 1.02384
T: 0.698149 Q: -0.00451978
T: 0.75504 Q: -0.00577687
T: 0.793955 Q: 2.30331
T: 0.813713 Q: 2.26199
T: 0.813713 Q: -0.00995662
T: 0.793955 Q: -0.0126682
T: 0.75504 Q: 2.25266
T: 0.698149 Q: -0.0096228
T: 0.625012 Q: -0.00874818
T: 0.537851 Q: -0.0083669
T: 0.439314 Q: 1.18371
T: 0.332395 Q: -0.00455291
T: 0.220342 Q: -0.00330146
Sec_Event 899250476 N50: 28
T: 0.00809452 Q: -0.0126994
T: -0.106314 Q: -0.0121035
T: -0.215482 Q: -0.0127394
T: -0.316091 Q: 1.38342
T: -0.405085 Q: -0.0225939
T: -0.47976 Q: -0.0230583
T: -0.537847 Q: -0.0303663
T: -0.577581 Q: -0.0436572
T: -0.597754 Q: 1.26669
T: -0.597754 Q: -0.0388059
T: -0.577581 Q: -0.0383568
T: -0.537847 Q: -0.0427804
T: -0.47976 Q: -0.0481369
T: -0.405085 Q: -0.0436725
T: -0.316091 Q: -0.0485173
T: -0.215482 Q: -0.0409957
T: -0.106314 Q: -0.0420688
T: 0.00809452 Q: 1.30058
T: 0.124268 Q: 1.47113
T: 0.238677 Q: -0.0520673
T: 0.347845 Q: -0.0460643
T: 0.448454 Q: 1.30825
T: 0.537448 Q: -0.0483451
T: 0.612123 Q: -0.0464587
T: 0.67021 Q: 1.20088
T: 0.709944 Q: 1.17786
T: 0.730117 Q: 1.44603
T: 0.730117 Q: 1.63544
T: 0.709944 Q: -0.0324287
T: 0.67021 Q: 1.12531
T: 0.612123 Q: -0.0303785
T: 0.537448 Q: 2.49824
T: 0.448454 Q: -0.0207477
T: 0.347845 Q: -0.0176978
T: 0.238677 Q: -0.0176698
T: 0.124268 Q: -0.0130635
Sec_Event 899475278 N50: 27
T: -0.127094 Q: -0.0361475
T: -0.241463 Q: 1.21276
T: -0.350592 Q: -0.04113
T: -0.451166 Q: 0.916855
T: -0.540129 Q: 1.10386
T: -0.614778 Q: -0.00919417
T: -0.672844 Q: 1.00501
T: -0.712564 Q: -0.0105003
T: -0.73273 Q: -0.00716075
T: -0.73273 Q: -0.00540323
T: -0.712564 Q: -0.00653133
T: -0.672844 Q: -0.00610684
T: -0.614778 Q: -0.00734332
T: -0.540129 Q: -0.00869555
T: -0.451166 Q: -0.00615291
T: -0.350592 Q: -0.00580611
T: -0.241463 Q: -0.00443714
T: -0.127094 Q: -0.00519869
T: -0.010961 Q: -0.00597119
T: 0.103408 Q: -0.00729172
T: 0.212537 Q: 1.5967
T: 0.313111 Q: -0.00777248
T: 0.402074 Q: -0.00958642
T: 0.476723 Q: -0.0112435
T: 0.534789 Q: -0.0179253
T: 0.574509 Q: -0.0174386
T: 0.594675 Q: -0.0348207
T: 0.594675 Q: -0.026462
T: 0.574509 Q: -0.041384
T: 0.534789 Q: -0.0452085
T: 0.476723 Q: -0.0418021
T: 0.402074 Q: -0.0384003
T: 0.313111 Q: -0.0361579
T: 0.212537 Q: -0.0315193
T: 0.103408 Q: 1.24996
T: -0.010961 Q: -0.0380581
Sec_Event 899570050 N50: 48
T: 0.732881 Q: 2.66152
T: 0.720793 Q: -0.015616
T: 0.709258 Q: 2.31368
T: 0.698628 Q: 1.2574
T: 0.689226 Q: -0.0231668
T: 0.681336 Q: 2.37383
T: 0.675198 Q: 1.10097
T: 0.671 Q: 1.40719
T: 0.668869 Q: 1.062
T: 0.668869 Q: 1.06649
T: 0.671 Q: 1.18959
T: 0.675198 Q: 1.07773
T: 0.681336 Q: -0.00870886
T: 0.689226 Q: 3.52701
T: 0.698628 Q: -0.00675982
T: 0.709258 Q: -0.00841354
T: 0.720793 Q: -0.0108699
T: 0.732881 Q: -0.00614633
T: 0.745156 Q: 1.17946
T: 0.757244 Q: -0.00531902
T: 0.768778 Q: -0.00688654
T: 0.779408 Q: -0.00756882
T: 0.788811 Q: 1.22981
T: 0.796701 Q: -0.00928469
T: 0.802838 Q: 1.0844
T: 0.807036 Q: -0.0130865
T: 0.809168 Q: 2.27765
T: 0.809168 Q: 1.01514
T: 0.807036 Q: 0.996932
T: 0.802838 Q: -0.0103358
T: 0.796701 Q: -0.0139343
T: 0.788811 Q: -0.0120403
T: 0.779408 Q: 1.02361
T: 0.768778 Q: 1.0101
T: 0.757244 Q: -0.0128727
T: 0.745156 Q: -0.0124915
18000000/24310416
Sec_Event 899676111 N50: 40
T: -0.436932 Q: -0.0607987
T: -0.534978 Q: -0.0603206
T: -0.628533 Q: -0.0678094
T: -0.714754 Q: -0.0638555
T: -0.79102 Q: 1.37979
T: -0.855015 Q: -0.0347493
T: -0.904795 Q: 1.34494
T: -0.938846 Q: -0.0268452
T: -0.956134 Q: -0.0237897
T: -0.956134 Q: 1.43851
T: -0.938846 Q: 1.007
T: -0.904795 Q: 0.983635
T: -0.855015 Q: 3.91795
T: -0.79102 Q: -0.0131222
T: -0.714754 Q: 1.20516
T: -0.628533 Q: -0.00589021
T: -0.534978 Q: 3.1085
T: -0.436932 Q: 1.18361
T: -0.337373 Q: 2.26387
T: -0.239327 Q: -0.00513505
T: -0.145772 Q: -0.00698144
T: -0.0595514 Q: -0.00765672
T: 0.0167151 Q: 1.0597
T: 0.0807103 Q: -0.0122168
T: 0.13049 Q: 1.05555
T: 0.164541 Q: 1.15752
T: 0.181829 Q: 1.08512
T: 0.181829 Q: -0.0226416
T: 0.164541 Q: -0.0258989
T: 0.13049 Q: -0.0314833
T: 0.0807103 Q: -0.0359803
T: 0.0167151 Q: 1.39735
T: -0.0595514 Q: -0.0389453
T: -0.145772 Q: 1.3022
T: -0.239327 Q: 2.801
T: -0.337373 Q: 1.26888
Sec_Event 899676111 N50: 32
T: 0.325315 Q: -0.0253417
T: 0.226204 Q: -0.0136831
T: 0.131634 Q: 1.14727
T: 0.044477 Q: 1.16571
T: -0.0326177 Q: -0.0132767
T: -0.0973077 Q: -0.00986021
T: -0.147628 Q: -0.00919245
