Output file: output/wt_090072.root input file:/disk03/lowe10/sk7/sle/lomugd.090072.root
 Id of this manager : 10
InitReadRoot: total = 4816199
T: 0.537978 Q: 2.32258
T: 0.625136 Q: 3.47878
T: 0.698269 Q: 1.36905
T: 0.755157 Q: -0.00115672
T: 0.794071 Q: -0.0010837
T: 0.813828 Q: 1.14957
T: 0.813828 Q: 1.39702
T: 0.794071 Q: 1.08302
T: 0.755157 Q: -0.000710516
T: 0.698269 Q: 1.12702
T: 0.625136 Q: -0.00176968
T: 0.537978 Q: -0.00492343
T: 0.439445 Q: 0.907816
T: 0.332531 Q: -0.012106
T: 0.220484 Q: -0.0293007
Sec_Event 120131668 N50: 32
T: 0.378927 Q: 2.04938
T: 0.284881 Q: -0.00704205
T: 0.195143 Q: 1.08272
T: 0.11244 Q: -0.00475733
T: 0.0392853 Q: 1.36324
T: -0.0220989 Q: -0.00415742
T: -0.0698474 Q: -0.00372728
T: -0.102509 Q: -0.00486971
T: -0.119092 Q: -0.00211427
T: -0.119092 Q: -0.00258682
T: -0.102509 Q: 1.17082
T: -0.0698474 Q: 1.09294
T: -0.0220989 Q: 1.37929
T: 0.0392853 Q: -0.00595888
T: 0.11244 Q: 2.34115
T: 0.195143 Q: -0.00301658
T: 0.284881 Q: 1.30041
T: 0.378927 Q: -0.0031251
T: 0.474423 Q: 1.07429
T: 0.568469 Q: -0.00559556
T: 0.658207 Q: -0.0088346
T: 0.74091 Q: 1.24933
T: 0.814065 Q: 1.17432
T: 0.875449 Q: 0.976359
T: 0.923197 Q: -0.0140137
T: 0.955859 Q: 2.70752
T: 0.972442 Q: -0.0134568
T: 0.972442 Q: -0.0135761
T: 0.955859 Q: -0.0128096
T: 0.923197 Q: -0.014085
T: 0.875449 Q: -0.0209153
T: 0.814065 Q: -0.0253259
T: 0.74091 Q: 1.06203
T: 0.658207 Q: -0.0170529
T: 0.568469 Q: -0.0143355
T: 0.474423 Q: -0.011498
Sec_Event 120236402 N50: 28
T: -0.121757 Q: -0.00239745
T: -0.2362 Q: 0.96553
T: -0.3454 Q: -0.00280364
T: -0.44604 Q: -0.00713687
T: -0.53506 Q: -0.00775676
T: -0.609758 Q: -0.00912402
T: -0.667862 Q: 1.0235
T: -0.707608 Q: -0.00833909
T: -0.727787 Q: 1.0028
T: -0.727787 Q: -0.0152271
T: -0.707608 Q: -0.020425
T: -0.667862 Q: -0.0173814
T: -0.609758 Q: -0.0150075
T: -0.53506 Q: 1.18486
T: -0.44604 Q: -0.0158725
T: -0.3454 Q: -0.00997638
T: -0.2362 Q: -0.0112058
T: -0.121757 Q: -0.00868662
T: -0.00554815 Q: -0.0125467
T: 0.108895 Q: -0.0126367
T: 0.218095 Q: -0.011559
T: 0.318735 Q: -0.00857223
T: 0.407756 Q: -0.00963919
T: 0.482453 Q: 0.823165
T: 0.540557 Q: 1.39497
T: 0.580303 Q: -0.00386539
T: 0.600482 Q: 1.08038
T: 0.600482 Q: -0.00387093
T: 0.580303 Q: 0.939837
T: 0.540557 Q: -0.00391553
T: 0.482453 Q: 1.38848
T: 0.407756 Q: 1.13393
T: 0.318735 Q: -0.00232446
T: 0.218095 Q: -0.00372737
T: 0.108895 Q: -0.00311734
T: -0.00554815 Q: -0.00255084
Sec_Event 121322893 N50: 26
T: 0.530217 Q: -0.0012637
T: 0.456118 Q: 0.791695
T: 0.385413 Q: -0.00341483
T: 0.320252 Q: -0.00587319
T: 0.262613 Q: -0.00937334
T: 0.214248 Q: 0.820886
T: 0.176627 Q: 1.01595
T: 0.150893 Q: -0.0234027
T: 0.137827 Q: -0.0278122
T: 0.137827 Q: -0.0329399
T: 0.150893 Q: -0.0356466
T: 0.176627 Q: 0.53291
T: 0.214248 Q: -0.0387597
T: 0.262613 Q: -0.0355858
T: 0.320252 Q: -0.0170136
T: 0.385413 Q: -0.00613975
T: 0.456118 Q: 1.53673
T: 0.530217 Q: -0.00112489
T: 0.605459 Q: 0.897343
T: 0.679558 Q: -0.000523463
T: 0.750263 Q: 0.89771
T: 0.815424 Q: -0.000361509
T: 0.873063 Q: -0.000285123
T: 0.921428 Q: 1.19625
T: 0.984783 Q: -0.000398993
T: 0.997849 Q: -0.00393075
T: 0.997849 Q: 1.02871
T: 0.959049 Q: 1.2753
T: 0.921428 Q: -0.00081532
T: 0.815424 Q: -0.000554734
T: 0.750263 Q: -0.000445073
T: 0.679558 Q: -0.00046446
T: 0.605459 Q: -0.00126796
2200000/4816199
Sec_Event 123008584 N50: 32
T: 0.0603381 Q: 1.04466
T: -0.0530718 Q: -0.0113787
T: -0.161286 Q: 0.975062
T: -0.261017 Q: -0.0126389
T: -0.349235 Q: -0.0116273
T: -0.423258 Q: -0.0127758
T: -0.480837 Q: -0.013266
T: -0.520224 Q: -0.0130571
T: -0.540222 Q: -0.0157723
T: -0.540222 Q: -0.00916706
T: -0.520224 Q: 1.0772
T: -0.480837 Q: 0.99004
T: -0.423258 Q: 1.17539
T: -0.349235 Q: -0.00922687
T: -0.261017 Q: -0.00443953
T: -0.161286 Q: -0.00486447
T: -0.0530718 Q: -0.00843166
T: 0.0603381 Q: -0.00388828
T: 0.175498 Q: 0.926395
T: 0.288908 Q: -0.00489634
T: 0.397122 Q: 1.16622
T: 0.496853 Q: -0.00597046
T: 0.58507 Q: 1.16624
T: 0.659093 Q: -0.00781654
T: 0.716673 Q: 1.01678
T: 0.75606 Q: -0.00657758
T: 0.776057 Q: -0.00615961
T: 0.776057 Q: -0.00729523
T: 0.75606 Q: -0.00606632
T: 0.716673 Q: -0.00728145
T: 0.659093 Q: 0.861315
T: 0.58507 Q: -0.0133235
T: 0.496853 Q: -0.0142026
T: 0.397122 Q: -0.0134917
T: 0.288908 Q: -0.012644
T: 0.175498 Q: -0.0131546
Sec_Event 124498963 N50: 46
T: 0.530863 Q: -0.0660927
T: 0.456873 Q: -0.0507714
T: 0.386272 Q: -0.0503467
T: 0.321205 Q: -0.0417571
T: 0.263651 Q: -0.0374298
T: 0.215357 Q: -0.0340523
T: 0.177791 Q: -0.0346221
T: 0.152094 Q: -0.0352151
T: 0.139048 Q: 1.1982
T: 0.139048 Q: -0.0219492
T: 0.152094 Q: -0.021005
T: 0.177791 Q: -0.0205367
T: 0.215357 Q: 1.42762
T: 0.263651 Q: -0.0128297
T: 0.321205 Q: -0.0146199
T: 0.386272 Q: 2.30713
T: 0.456873 Q: 2.20164
T: 0.530863 Q: -0.0131632
T: 0.605996 Q: 1.05182
T: 0.679986 Q: -0.0144286
T: 0.750587 Q: 1.13419
T: 0.815654 Q: 1.30423
T: 0.873208 Q: -0.0353338
T: 0.921502 Q: -0.0602501
T: 0.959068 Q: -0.0625387
T: 0.984765 Q: -0.0635462
T: 0.997811 Q: -0.0478719
T: 0.997811 Q: -0.05197
T: 0.984765 Q: -0.0503576
T: 0.959068 Q: -0.0571223
T: 0.921502 Q: -0.0576015
T: 0.873208 Q: 1.67382
T: 0.815654 Q: -0.0951021
T: 0.750587 Q: -0.100315
T: 0.679986 Q: -0.0854186
T: 0.605996 Q: 2.4891
Sec_Event 124719327 N50: 32
T: -0.698188 Q: 0.947664
T: -0.746723 Q: -0.00126798
T: -0.793034 Q: -0.00249598
T: -0.835715 Q: -0.0044632
T: -0.873468 Q: 1.55441
T: -0.905147 Q: -0.0144168
T: -0.929789 Q: 1.23657
T: -0.946645 Q: 1.26189
T: -0.955203 Q: -0.0104778
T: -0.955203 Q: -0.0104406
T: -0.946645 Q: -0.0106045
T: -0.929789 Q: -0.0109622
T: -0.905147 Q: -0.0125003
T: -0.873468 Q: -0.0163529
T: -0.835715 Q: -0.0197597
T: -0.793034 Q: -0.0208317
T: -0.746723 Q: -0.0265633
T: -0.698188 Q: -0.0266873
T: -0.648905 Q: -0.0283929
T: -0.60037 Q: 1.0296
T: -0.554058 Q: 1.86297
T: -0.511378 Q: 0.941543
T: -0.473624 Q: -0.00479228
T: -0.441946 Q: -0.00351652
T: -0.417304 Q: -0.00316235
T: -0.400448 Q: 1.02014
T: -0.39189 Q: -0.0008819
T: -0.39189 Q: -0.000707776
T: -0.400448 Q: -0.000287391
T: -0.417304 Q: -0.0012264
T: -0.441946 Q: -0.000344871
T: -0.473624 Q: 1.10865
T: -0.511378 Q: 2.43579
T: -0.554058 Q: -0.000740537
T: -0.60037 Q: -0.000614327
T: -0.648905 Q: 1.08123
2300000/4816199
Sec_Event 127397057 N50: 39
Sec_Event 127421147 N50: 31
T: 0.34031 Q: 1.5519
T: 0.242529 Q: -0.0145982
T: 0.149228 Q: 1.48038
T: 0.0632407 Q: -0.020691
T: -0.0128192 Q: -0.0124827
T: -0.0766411 Q: -0.0196092
T: -0.126286 Q: 1.57758
T: -0.160245 Q: 1.32902
T: -0.177486 Q: -0.0243473
T: -0.177486 Q: -0.0199455
T: -0.160245 Q: 1.54933
T: -0.126286 Q: -0.0279545
T: -0.0766411 Q: -0.0288332
T: -0.0128192 Q: 1.77225
T: 0.0632407 Q: -0.0324793
T: 0.149228 Q: -0.0353444
T: 0.242529 Q: 1.61858
T: 0.34031 Q: -0.0375932
T: 0.439599 Q: -0.0474321
T: 0.53738 Q: -0.0484479
T: 0.630681 Q: -0.0433401
T: 0.716668 Q: -0.038179
T: 0.792728 Q: -0.0322734
T: 0.85655 Q: -0.0258526
T: 0.906194 Q: -0.0206023
T: 0.940153 Q: 1.70206
T: 0.957395 Q: -0.0171076
T: 0.957395 Q: -0.0152099
T: 0.940153 Q: -0.0215291
T: 0.906194 Q: -0.0304095
T: 0.85655 Q: 1.30122
T: 0.792728 Q: -0.0283543
T: 0.716668 Q: -0.023824
T: 0.630681 Q: 1.34813
T: 0.53738 Q: -0.0234101
T: 0.439599 Q: 1.17474
Sec_Event 127603054 N50: 29
T: -0.516606 Q: -0.00391794
T: -0.605387 Q: -0.00408758
T: -0.690101 Q: -0.00222285
T: -0.768174 Q: -0.000968164
T: -0.837234 Q: 1.17753
T: -0.895182 Q: -0.000813105
T: -0.940257 Q: -0.000861159
T: -0.971091 Q: -0.000874754
T: -0.986745 Q: 1.48289
T: -0.986745 Q: 1.25722
T: -0.971091 Q: -0.000643627
T: -0.940257 Q: -0.00118193
T: -0.837234 Q: -0.00141176
T: -0.768174 Q: -0.0016641
T: -0.690101 Q: -0.00161832
T: -0.605387 Q: -0.00328913
T: -0.516606 Q: -0.00377467
T: -0.426455 Q: 0.888021
T: -0.337674 Q: -0.0216995
T: -0.25296 Q: 0.933658
T: -0.174887 Q: 1.80648
T: -0.105828 Q: -0.0328193
T: -0.0478797 Q: 0.81589
T: -0.00280431 Q: -0.0468894
T: 0.0280291 Q: -0.0428172
T: 0.0436836 Q: -0.0482034
T: 0.0436836 Q: -0.0366578
T: 0.0280291 Q: 3.14701
T: -0.00280431 Q: -0.0338255
T: -0.0478797 Q: -0.0289704
T: -0.105828 Q: -0.0272959
T: -0.174887 Q: -0.024261
T: -0.25296 Q: -0.023273
T: -0.337674 Q: -0.014696
T: -0.426455 Q: -0.00802939
Sec_Event 128157712 N50: 29
T: -0.434024 Q: 1.09228
T: -0.532357 Q: -0.0220873
T: -0.626185 Q: -0.0316648
T: -0.712657 Q: -0.0302195
T: -0.789147 Q: 1.07791
T: -0.853329 Q: 1.05703
T: -0.903254 Q: 1.20832
T: -0.937405 Q: -0.0659652
T: -0.954743 Q: -0.0617954
T: -0.954743 Q: -0.0579928
T: -0.937405 Q: -0.0633191
T: -0.903254 Q: -0.0675548
T: -0.853329 Q: 1.50013
T: -0.789147 Q: -0.085399
T: -0.712657 Q: -0.108204
T: -0.626185 Q: -0.0787094
T: -0.532357 Q: -0.0600958
T: -0.434024 Q: -0.052612
T: -0.334174 Q: -0.0509629
T: -0.235841 Q: 1.31226
T: -0.142013 Q: -0.0444877
T: -0.0555405 Q: 2.85024
T: 0.0209489 Q: -0.0428337
T: 0.0851312 Q: 1.62113
T: 0.135056 Q: -0.0359273
T: 0.169207 Q: -0.0288006
T: 0.186545 Q: -0.0236666
T: 0.186545 Q: 1.10437
T: 0.169207 Q: 1.24841
T: 0.135056 Q: -0.0268309
T: 0.0851312 Q: 1.46493
T: 0.0209489 Q: 1.21043
T: -0.0555405 Q: -0.0161559
T: -0.142013 Q: -0.0160485
T: -0.235841 Q: -0.0208883
T: -0.334174 Q: -0.0154212
Sec_Event 128157712 N50: 34
T: -0.361569 Q: -0.0520737
T: -0.466068 Q: -0.0496504
T: -0.56578 Q: -0.0675239
T: -0.657675 Q: -0.0787966
T: -0.738961 Q: 1.09701
T: -0.807168 Q: -0.0718521
T: -0.860224 Q: -0.0654816
T: -0.896516 Q: -0.0535818
T: -0.914942 Q: -0.0550338
T: -0.914942 Q: -0.0620063
T: -0.896516 Q: 0.891036
T: -0.860224 Q: 0.774411
T: -0.807168 Q: -0.0346403
T: -0.738961 Q: 0.911136
T: -0.657675 Q: 1.04551
T: -0.56578 Q: -0.0126641
T: -0.466068 Q: -0.0115011
T: -0.361569 Q: -0.0128698
T: -0.255458 Q: -0.0122811
T: -0.150959 Q: -0.0113777
T: -0.051247 Q: 0.965964
T: 0.040648 Q: 1.02243
T: 0.121934 Q: 3.48286
T: 0.190141 Q: 1.02603
T: 0.243196 Q: -0.0171792
T: 0.279489 Q: -0.0167997
T: 0.297915 Q: 1.01135
T: 0.297915 Q: 0.76416
T: 0.279489 Q: -0.0196881
T: 0.243196 Q: 0.686604
T: 0.190141 Q: -0.0266954
T: 0.121934 Q: 1.06872
T: 0.040648 Q: -0.0349536
T: -0.051247 Q: -0.0371378
T: -0.150959 Q: -0.0406765
T: -0.255458 Q: 1.16996
Sec_Event 128157712 N50: 44
T: -0.106929 Q: -0.0178602
T: -0.221547 Q: -0.0233324
T: -0.330914 Q: -0.0249215
T: -0.431707 Q: -0.0288097
T: -0.520864 Q: -0.0346764
T: -0.595676 Q: -0.046456
T: -0.653869 Q: -0.0443609
T: -0.693675 Q: -0.0345164
T: -0.713885 Q: 1.03411
T: -0.713885 Q: -0.0284273
T: -0.693675 Q: 2.1291
T: -0.653869 Q: -0.0166602
T: -0.595676 Q: 1.30671
T: -0.520864 Q: -0.010621
T: -0.431707 Q: 2.99038
T: -0.330914 Q: -0.00850472
T: -0.221547 Q: 1.10677
T: -0.106929 Q: 1.14497
T: 0.00945712 Q: -0.00762077
T: 0.124075 Q: -0.00565627
T: 0.233442 Q: -0.00510381
T: 0.334235 Q: -0.00354774
T: 0.423392 Q: 0.71618
T: 0.498204 Q: 2.04129
T: 0.556397 Q: -0.00206904
T: 0.596203 Q: -0.00149762
T: 0.616413 Q: 1.44961
T: 0.616413 Q: 2.57978
T: 0.596203 Q: -0.00159891
T: 0.556397 Q: 2.2611
T: 0.498204 Q: -0.00278588
T: 0.423392 Q: -0.00488389
T: 0.334235 Q: -0.0101747
T: 0.233442 Q: -0.0152618
T: 0.124075 Q: 1.4053
T: 0.00945712 Q: 1.53515
Sec_Event 128246153 N50: 28
T: -0.00568035 Q: -0.032892
T: -0.120259 Q: -0.0316091
T: -0.229588 Q: -0.0234524
T: -0.330346 Q: 1.33788
T: -0.419472 Q: 2.68082
T: -0.494258 Q: 1.23554
T: -0.552431 Q: 2.58089
T: -0.592224 Q: -0.0395006
T: -0.612427 Q: -0.0466999
T: -0.612427 Q: -0.0313795
T: -0.592224 Q: 1.22081
T: -0.552431 Q: -0.0323639
T: -0.494258 Q: -0.0273439
T: -0.419472 Q: -0.0213554
T: -0.330346 Q: -0.0210173
T: -0.229588 Q: -0.0199765
T: -0.120259 Q: -0.0158368
T: -0.00568035 Q: -0.0185988
T: 0.110665 Q: -0.0150349
T: 0.225244 Q: -0.0179865
T: 0.334573 Q: 1.42296
T: 0.435331 Q: -0.0293876
T: 0.524458 Q: -0.0249296
T: 0.599243 Q: -0.0248861
T: 0.657416 Q: 1.37845
T: 0.697209 Q: 4.50523
T: 0.717412 Q: 1.46186
T: 0.717412 Q: 1.04751
T: 0.697209 Q: 1.12904
T: 0.657416 Q: -0.0243563
T: 0.599243 Q: -0.0299648
T: 0.524458 Q: -0.0304214
T: 0.435331 Q: -0.0292065
T: 0.334573 Q: -0.026284
T: 0.225244 Q: -0.0317512
T: 0.110665 Q: 1.39622
Sec_Event 128259562 N50: 26
T: 0.521413 Q: 1.53929
T: 0.445862 Q: -0.0675885
T: 0.373771 Q: -0.0683502
T: 0.307333 Q: -0.0586351
T: 0.248564 Q: -0.0540504
T: 0.199252 Q: 1.32184
T: 0.160894 Q: -0.0441716
T: 0.134655 Q: 1.23987
T: 0.121333 Q: -0.0371023
T: 0.121333 Q: 1.28645
T: 0.134655 Q: -0.0274603
T: 0.160894 Q: -0.0189474
T: 0.199252 Q: 1.24441
T: 0.248564 Q: -0.0131253
T: 0.307333 Q: -0.0117328
T: 0.373771 Q: 1.12275
T: 0.445862 Q: -0.0144542
T: 0.521413 Q: -0.01262
T: 0.59813 Q: 0.974551
T: 0.673681 Q: -0.011693
T: 0.745771 Q: 0.981217
T: 0.81221 Q: -0.0209838
T: 0.870978 Q: -0.0224688
T: 0.920291 Q: -0.0268431
T: 0.958649 Q: 0.834003
T: 0.984888 Q: -0.042691
T: 0.998209 Q: -0.0323105
T: 0.998209 Q: -0.0288113
T: 0.984888 Q: 1.47361
T: 0.958649 Q: -0.0335958
T: 0.920291 Q: 1.38555
T: 0.870978 Q: -0.0430045
T: 0.81221 Q: -0.0535278
T: 0.745771 Q: -0.0693344
T: 0.673681 Q: -0.0723787
T: 0.59813 Q: -0.0817538
Sec_Event 129655510 N50: 34
T: 0.397044 Q: -0.00605685
T: 0.304913 Q: -0.00805044
T: 0.217003 Q: -0.0138022
T: 0.135984 Q: -0.0169462
T: 0.0643191 Q: -0.0253934
T: 0.00418493 Q: -0.0315756
T: -0.0425911 Q: 1.50627
T: -0.0745879 Q: -0.0366552
T: -0.090833 Q: -0.0516294
T: -0.090833 Q: -0.0559573
T: -0.0745879 Q: 0.747267
T: -0.0425911 Q: 4.05755
T: 0.00418493 Q: 0.75989
T: 0.0643191 Q: -0.0514355
T: 0.135984 Q: 1.4533
T: 0.217003 Q: -0.0578367
T: 0.304913 Q: -0.0263097
T: 0.397044 Q: -0.0088477
T: 0.490596 Q: 2.8441
T: 0.582727 Q: -0.00242993
T: 0.670637 Q: -0.00151173
T: 0.751656 Q: -0.00182634
T: 0.823321 Q: 1.22081
T: 0.883455 Q: 0.958708
T: 0.930231 Q: -0.000344232
T: 0.962228 Q: -0.00079837
T: 0.978473 Q: -0.000361062
T: 0.962228 Q: 1.09623
T: 0.930231 Q: -0.000647415
T: 0.883455 Q: -0.000599108
T: 0.823321 Q: -0.000279532
T: 0.751656 Q: -0.00115677
T: 0.670637 Q: -0.00173102
T: 0.582727 Q: 0.863664
T: 0.490596 Q: 0.87971
Sec_Event 129987162 N50: 33
T: 0.675286 Q: -0.0423581
T: 0.634932 Q: 1.14834
T: 0.596427 Q: 1.14701
T: 0.56094 Q: -0.0446282
T: 0.52955 Q: -0.0492226
T: 0.503211 Q: -0.0537645
T: 0.482723 Q: 1.12754
T: 0.468708 Q: 2.76792
T: 0.461592 Q: -0.0585457
T: 0.461592 Q: -0.0437357
T: 0.468708 Q: -0.050955
T: 0.482723 Q: 1.29232
T: 0.503211 Q: -0.0429156
T: 0.52955 Q: 1.24622
T: 0.56094 Q: 1.40904
T: 0.596427 Q: -0.0319855
T: 0.634932 Q: -0.0275588
T: 0.675286 Q: -0.0228793
T: 0.716263 Q: -0.0225366
T: 0.756617 Q: -0.0196203
T: 0.795122 Q: -0.0199643
T: 0.830609 Q: -0.0181475
T: 0.861999 Q: -0.0169143
T: 0.888338 Q: -0.0221903
T: 0.908826 Q: -0.0143059
T: 0.922841 Q: -0.0121945
T: 0.929956 Q: 1.4646
T: 0.929956 Q: 1.19039
T: 0.922841 Q: 1.15369
T: 0.908826 Q: 1.01562
T: 0.888338 Q: -0.0256191
T: 0.861999 Q: -0.0201082
T: 0.830609 Q: -0.0208107
T: 0.795122 Q: -0.0216145
T: 0.756617 Q: -0.0302912
T: 0.716263 Q: 1.36791
Sec_Event 131158893 N50: 51
T: -0.742189 Q: -0.00823815
T: -0.761803 Q: -0.00743542
T: -0.780518 Q: 1.31425
T: -0.797766 Q: 1.0975
T: -0.813022 Q: -0.00770679
T: -0.825824 Q: 1.22237
T: -0.835782 Q: -0.00905126
T: -0.842594 Q: -0.0139785
T: -0.846052 Q: 1.20589
T: -0.846052 Q: -0.0107799
T: -0.842594 Q: 3.70107
T: -0.835782 Q: 2.49792
T: -0.825824 Q: 1.21262
T: -0.813022 Q: -0.0131543
T: -0.797766 Q: -0.0103804
T: -0.780518 Q: -0.0144653
T: -0.761803 Q: -0.012631
T: -0.742189 Q: -0.0188241
T: -0.722273 Q: 1.11254
T: -0.702659 Q: -0.0186237
T: -0.683944 Q: -0.02146
T: -0.666696 Q: -0.0201241
T: -0.65144 Q: 2.30867
T: -0.638638 Q: -0.0203238
T: -0.62868 Q: 1.12861
T: -0.621868 Q: -0.0162974
T: -0.618409 Q: 2.57095
T: -0.618409 Q: 1.11357
T: -0.621868 Q: 2.27763
T: -0.62868 Q: -0.00828001
T: -0.638638 Q: 1.22517
T: -0.65144 Q: 1.38822
T: -0.666696 Q: 2.52938
T: -0.683944 Q: 1.37542
T: -0.702659 Q: 1.22981
T: -0.722273 Q: -0.0083905
Sec_Event 131158893 N50: 30
T: 0.436344 Q: -0.0318313
T: 0.34876 Q: 1.24849
T: 0.265188 Q: -0.0230637
T: 0.188168 Q: -0.0235338
T: 0.12004 Q: -0.0239291
T: 0.0628738 Q: 3.4335
T: 0.0184063 Q: 1.13009
T: -0.0120113 Q: -0.00982574
T: -0.0274547 Q: -0.00839029
T: -0.0274547 Q: 1.13358
T: -0.0120113 Q: 1.06002
T: 0.0184063 Q: -0.00451495
T: 0.0628738 Q: -0.00600203
T: 0.12004 Q: -0.00455523
T: 0.188168 Q: -0.00285834
T: 0.265188 Q: 0.940796
T: 0.34876 Q: -0.00354412
T: 0.436344 Q: -0.00455443
T: 0.525279 Q: -0.00536688
T: 0.612863 Q: -0.00667719
T: 0.696435 Q: -0.00787721
T: 0.773455 Q: -0.0103329
T: 0.841583 Q: 1.0179
T: 0.898749 Q: -0.0262434
T: 0.943217 Q: -0.0535614
T: 0.973634 Q: -0.0382742
T: 0.989078 Q: -0.0384431
T: 0.989078 Q: -0.041752
T: 0.973634 Q: -0.0348414
T: 0.943217 Q: -0.0364717
T: 0.898749 Q: -0.0545427
T: 0.841583 Q: -0.0561927
T: 0.773455 Q: -0.0648062
T: 0.696435 Q: 1.3608
T: 0.612863 Q: -0.0522673
T: 0.525279 Q: -0.0500821
Sec_Event 131562898 N50: 25
T: -0.456505 Q: 3.00849
T: -0.552536 Q: -0.00531711
T: -0.644167 Q: -0.00597097
T: -0.728616 Q: -0.00520109
T: -0.803315 Q: -0.00424489
T: -0.865994 Q: -0.00296664
T: -0.914751 Q: -0.00395849
T: -0.948102 Q: -0.0033991
T: -0.965035 Q: -0.0018882
T: -0.965035 Q: 1.33569
T: -0.948102 Q: -0.00239835
T: -0.914751 Q: -0.00285366
T: -0.865994 Q: -0.00357845
T: -0.803315 Q: 1.21508
T: -0.728616 Q: 2.79322
T: -0.644167 Q: -0.00830733
T: -0.552536 Q: 2.48818
T: -0.456505 Q: -0.0205074
T: -0.358992 Q: -0.0144554
T: -0.262961 Q: -0.0144865
T: -0.171329 Q: -0.0131973
T: -0.086881 Q: -0.0155617
T: -0.0121822 Q: 1.29089
T: 0.0504977 Q: -0.0108518
T: 0.0992539 Q: -0.00766849
T: 0.132605 Q: -0.00740803
T: 0.149538 Q: -0.0063675
T: 0.149538 Q: -0.00747414
T: 0.132605 Q: -0.00726909
T: 0.0992539 Q: -0.00923762
T: 0.0504977 Q: -0.00506101
T: -0.0121822 Q: -0.00353034
T: -0.086881 Q: 1.43661
T: -0.171329 Q: -0.00487541
T: -0.262961 Q: -0.00633439
T: -0.358992 Q: 2.80701
Sec_Event 131871481 N50: 38
T: -0.664087 Q: 1.08667
T: -0.724109 Q: -0.0138284
T: -0.781382 Q: -0.025178
T: -0.834165 Q: -0.032612
T: -0.880855 Q: 2.0325
T: -0.920031 Q: 1.4167
T: -0.950506 Q: -0.055372
T: -0.971351 Q: -0.0564812
T: -0.981935 Q: -0.0598652
T: -0.981935 Q: -0.0512411
T: -0.971351 Q: -0.0541294
T: -0.950506 Q: -0.0569641
T: -0.920031 Q: 4.45676
T: -0.880855 Q: 1.27699
T: -0.834165 Q: 0.894672
T: -0.781382 Q: -0.058982
T: -0.724109 Q: -0.0416268
T: -0.664087 Q: -0.0334892
T: -0.603138 Q: -0.0227445
T: -0.543115 Q: 1.25579
T: -0.485843 Q: -0.00912475
T: -0.43306 Q: -0.0100815
T: -0.38637 Q: 2.62317
T: -0.347193 Q: -0.00739442
T: -0.316719 Q: -0.0065004
T: -0.295873 Q: -0.00579024
T: -0.28529 Q: -0.00653843
T: -0.28529 Q: 1.61184
T: -0.295873 Q: -0.00350269
T: -0.316719 Q: -0.00479888
T: -0.347193 Q: -0.00330971
T: -0.38637 Q: -0.00727515
T: -0.43306 Q: 1.23877
T: -0.485843 Q: 1.19308
T: -0.543115 Q: -0.00816756
T: -0.603138 Q: -0.00833301
2400000/4816199
Sec_Event 133353629 N50: 45
T: 0.0905605 Q: 0.814555
T: -0.0220127 Q: -0.0101292
T: -0.129429 Q: 1.04624
T: -0.228424 Q: -0.0130145
T: -0.31599 Q: -0.0207068
T: -0.389467 Q: -0.0262411
T: -0.446622 Q: -0.0365657
T: -0.485718 Q: -0.0373936
T: -0.505568 Q: -0.0504632
T: -0.505568 Q: -0.0581285
T: -0.485718 Q: -0.0610489
T: -0.446622 Q: -0.0554437
T: -0.389467 Q: 1.44034
T: -0.31599 Q: -0.0645637
T: -0.228424 Q: -0.057008
T: -0.129429 Q: -0.0518252
T: -0.0220127 Q: -0.0567866
T: 0.0905605 Q: -0.057725
T: 0.20487 Q: 1.18806
T: 0.317443 Q: -0.0608277
T: 0.424859 Q: 1.07326
T: 0.523855 Q: -0.0232714
T: 0.611421 Q: -0.014066
T: 0.684898 Q: -0.010192
T: 0.742053 Q: -0.0076386
T: 0.781149 Q: 1.00406
T: 0.800999 Q: -0.00731515
T: 0.800999 Q: -0.00553702
T: 0.781149 Q: 0.972367
T: 0.742053 Q: -0.00743247
T: 0.684898 Q: -0.0108367
T: 0.611421 Q: -0.00960621
T: 0.523855 Q: 1.1449
T: 0.424859 Q: 0.84542
T: 0.317443 Q: 1.89264
T: 0.20487 Q: -0.0101435
Sec_Event 133353629 N50: 37
T: 0.454736 Q: 2.40305
T: 0.369481 Q: 1.16885
T: 0.288131 Q: -0.00836446
T: 0.213159 Q: -0.0113545
T: 0.146842 Q: 1.31106
T: 0.0911952 Q: -0.00767644
T: 0.0479098 Q: -0.00438661
T: 0.0183009 Q: -0.00406684
T: 0.00326808 Q: -0.00316006
T: 0.00326808 Q: -0.00307939
T: 0.0183009 Q: -0.00344384
T: 0.0479098 Q: -0.00443567
T: 0.0911952 Q: 2.73333
T: 0.146842 Q: 1.59695
T: 0.213159 Q: -0.00516142
T: 0.288131 Q: 1.35986
T: 0.369481 Q: 1.13392
T: 0.454736 Q: -0.00334903
T: 0.541307 Q: 1.44826
T: 0.626562 Q: -0.00329646
T: 0.707912 Q: -0.0042485
T: 0.782885 Q: -0.00488529
T: 0.849202 Q: -0.00456865
T: 0.904848 Q: -0.00339325
T: 0.948133 Q: 1.63089
T: 0.977742 Q: -0.00233147
T: 0.992775 Q: 1.55976
T: 0.992775 Q: -0.00285363
T: 0.977742 Q: 1.45426
T: 0.948133 Q: -0.00230243
T: 0.904848 Q: -0.00345917
T: 0.849202 Q: -0.00384934
T: 0.782885 Q: -0.00552683
