Output file: output/wt_090425.root input file:/disk03/lowe10/sk7/sle/lomugd.090425.root
 Id of this manager : 10
InitReadRoot: total = 20251173
T: -0.118368 Q: -0.0108933
T: -0.227677 Q: -0.0155587
T: -0.328418 Q: 0.879907
T: -0.417528 Q: 0.911964
T: -0.4923 Q: 0.99674
T: -0.550462 Q: -0.0131767
T: -0.590248 Q: -0.0100113
T: -0.610447 Q: 1.88746
T: -0.610447 Q: 0.891465
T: -0.590248 Q: 1.9242
T: -0.550462 Q: 0.950838
T: -0.4923 Q: -0.0197051
T: -0.417528 Q: -0.0276863
T: -0.328418 Q: -0.0399425
T: -0.227677 Q: 1.08673
T: -0.118368 Q: 1.08092
T: -0.00381037 Q: 1.09488
T: 0.112514 Q: 1.33519
T: 0.227072 Q: 2.58806
T: 0.336381 Q: -0.0458727
T: 0.437122 Q: -0.0630213
T: 0.526232 Q: -0.0744827
T: 0.601004 Q: -0.0769961
T: 0.659166 Q: -0.0682884
T: 0.698952 Q: -0.068191
T: 0.719151 Q: 1.20125
T: 0.719151 Q: -0.067614
T: 0.698952 Q: 1.18217
T: 0.659166 Q: 0.808999
T: 0.601004 Q: 1.14955
T: 0.526232 Q: -0.0279197
T: 0.437122 Q: -0.0176015
T: 0.336381 Q: -0.0207329
T: 0.227072 Q: 2.15389
T: 0.112514 Q: 0.903918
Sec_Event 8869067 N50: 38
T: -0.481933 Q: -0.0191786
T: -0.575105 Q: -0.020492
T: -0.664009 Q: -0.0237131
T: -0.745943 Q: -0.0320482
T: -0.818417 Q: 1.07695
T: -0.879231 Q: -0.030075
T: -0.926536 Q: -0.0261955
T: -0.958894 Q: 1.05731
T: -0.975323 Q: -0.0250811
T: -0.975323 Q: 1.18863
T: -0.958894 Q: -0.0243104
T: -0.926536 Q: 1.22651
T: -0.879231 Q: 2.19145
T: -0.818417 Q: -0.0383709
T: -0.745943 Q: 1.08616
T: -0.664009 Q: -0.0415632
T: -0.575105 Q: -0.0308154
T: -0.481933 Q: 1.14291
T: -0.387324 Q: -0.0248976
T: -0.294152 Q: -0.0201212
T: -0.205249 Q: -0.0289127
T: -0.123315 Q: -0.0198267
T: -0.0508397 Q: 1.08383
T: 0.00997393 Q: -0.0207487
T: 0.0572785 Q: -0.0275974
T: 0.0896368 Q: 1.0589
T: 0.106065 Q: -0.0277467
T: 0.106065 Q: 1.07707
T: 0.0896368 Q: 1.01653
T: 0.0572785 Q: -0.0365245
T: 0.00997393 Q: -0.019144
T: -0.0508397 Q: 1.19754
T: -0.123315 Q: 1.25738
T: -0.205249 Q: -0.0141599
T: -0.294152 Q: -0.0143169
T: -0.387324 Q: -0.0148686
200000/20251173
Sec_Event 9415869 N50: 42
T: -0.316656 Q: -0.00991438
T: -0.42414 Q: 1.10718
T: -0.526701 Q: -0.00752167
T: -0.621222 Q: -0.00902102
T: -0.70483 Q: -0.0173895
T: -0.774986 Q: -0.0176822
T: -0.829558 Q: -0.0163032
T: -0.866887 Q: 2.27899
T: -0.885839 Q: -0.0186912
T: -0.885839 Q: -0.0236608
T: -0.866887 Q: -0.0170589
T: -0.829558 Q: -0.0174926
T: -0.774986 Q: 1.29528
T: -0.70483 Q: 1.21266
T: -0.621222 Q: 1.18381
T: -0.526701 Q: -0.0263116
T: -0.42414 Q: 1.24953
T: -0.316656 Q: 1.39369
T: -0.207512 Q: -0.0194833
T: -0.100028 Q: -0.0144593
T: 0.00253325 Q: -0.0149169
T: 0.0970539 Q: -0.0152201
T: 0.180662 Q: 1.1216
T: 0.250818 Q: 2.357
T: 0.30539 Q: -0.0132756
T: 0.342719 Q: -0.0147176
T: 0.361671 Q: 1.23144
T: 0.361671 Q: -0.00738503
T: 0.342719 Q: -0.00804631
T: 0.30539 Q: -0.00874119
T: 0.250818 Q: -0.00557471
T: 0.180662 Q: -0.00531586
T: 0.0970539 Q: -0.00494835
T: 0.00253325 Q: -0.00525737
T: -0.100028 Q: -0.00394698
T: -0.207512 Q: -0.00654971
Sec_Event 11954559 N50: 28
T: -0.736499 Q: -0.0369281
T: -0.76305 Q: -0.0407912
T: -0.788386 Q: -0.0354141
T: -0.811735 Q: -0.0325393
T: -0.832388 Q: -0.03885
T: -0.849718 Q: 1.17073
T: -0.863199 Q: -0.0394016
T: -0.87242 Q: -0.0327151
T: -0.877102 Q: 1.16408
T: -0.877102 Q: -0.030031
T: -0.87242 Q: 0.921854
T: -0.863199 Q: -0.0295366
T: -0.849718 Q: -0.0283807
T: -0.832388 Q: -0.0282126
T: -0.811735 Q: -0.0305668
T: -0.788386 Q: -0.0282643
T: -0.76305 Q: -0.0273806
T: -0.736499 Q: -0.0260191
T: -0.709538 Q: -0.0283396
T: -0.682986 Q: -0.0245018
T: -0.657651 Q: -0.0276204
T: -0.634302 Q: 1.11211
T: -0.613649 Q: 0.976697
T: -0.596318 Q: -0.0314756
T: -0.582838 Q: -0.0339173
T: -0.573617 Q: -0.0380773
T: -0.568935 Q: -0.0381668
T: -0.568935 Q: -0.0321633
T: -0.573617 Q: -0.0314819
T: -0.582838 Q: -0.0312257
T: -0.596318 Q: 1.07916
T: -0.613649 Q: 2.00853
T: -0.634302 Q: 0.966948
T: -0.657651 Q: 1.21538
T: -0.682986 Q: -0.0509364
T: -0.709538 Q: 1.01204
Sec_Event 11954559 N50: 26
T: 0.124811 Q: -0.02296
T: 0.0134189 Q: -0.0502513
T: -0.09287 Q: -0.0220555
T: -0.190826 Q: -0.0327197
T: -0.277474 Q: -0.0299468
T: -0.35018 Q: -0.033114
T: -0.406735 Q: -0.0378025
T: -0.445421 Q: -0.0407127
T: -0.465062 Q: 1.26076
T: -0.465062 Q: -0.0363306
T: -0.445421 Q: 1.15478
T: -0.406735 Q: -0.0415034
T: -0.35018 Q: 1.24368
T: -0.277474 Q: 1.43748
T: -0.190826 Q: -0.0279509
T: -0.09287 Q: 2.93849
T: 0.0134189 Q: -0.0246068
T: 0.124811 Q: -0.0272862
T: 0.237921 Q: -0.031622
T: 0.349313 Q: -0.0295238
T: 0.455602 Q: 1.5573
T: 0.553558 Q: -0.0363039
T: 0.640206 Q: -0.0251716
T: 0.712912 Q: -0.0180849
T: 0.769467 Q: 1.19409
T: 0.808153 Q: -0.0105939
T: 0.827794 Q: -0.0107706
T: 0.827794 Q: -0.00899098
T: 0.808153 Q: 1.13217
T: 0.769467 Q: -0.013163
T: 0.712912 Q: -0.0143842
T: 0.640206 Q: 1.14865
T: 0.553558 Q: -0.0249851
T: 0.455602 Q: -0.0232834
T: 0.349313 Q: 2.5419
T: 0.237921 Q: -0.0293294
Sec_Event 11954559 N50: 43
T: -0.0276407 Q: 1.37796
T: -0.142408 Q: -0.0123838
T: -0.251918 Q: -0.0161514
T: -0.352843 Q: -0.00931716
T: -0.442116 Q: -0.0128834
T: -0.517026 Q: -0.0141524
T: -0.575295 Q: -0.0211428
T: -0.615153 Q: -0.0287686
T: -0.63539 Q: 1.14397
T: -0.63539 Q: -0.0324289
T: -0.615153 Q: -0.0368926
T: -0.575295 Q: -0.0272779
T: -0.517026 Q: -0.0284374
T: -0.442116 Q: -0.0242034
T: -0.352843 Q: -0.0232223
T: -0.251918 Q: -0.021126
T: -0.142408 Q: -0.029246
T: -0.0276407 Q: -0.0165004
T: 0.0888974 Q: 1.19407
T: 0.203665 Q: -0.0247039
T: 0.313175 Q: -0.0241574
T: 0.4141 Q: -0.0205698
T: 0.503373 Q: 1.06206
T: 0.578282 Q: -0.0165192
T: 0.636551 Q: -0.0172411
T: 0.67641 Q: -0.0142381
T: 0.696646 Q: -0.012228
T: 0.696646 Q: -0.0142437
T: 0.67641 Q: 0.95633
T: 0.636551 Q: -0.0147724
T: 0.578282 Q: -0.0147334
T: 0.503373 Q: 4.72705
T: 0.4141 Q: 2.21504
T: 0.313175 Q: 1.39973
T: 0.203665 Q: -0.010974
T: 0.0888974 Q: 1.33073
Sec_Event 11977882 N50: 28
T: -0.466587 Q: -0.0331093
T: -0.561519 Q: -0.0501121
T: -0.652101 Q: -0.0471015
T: -0.735582 Q: -0.0454156
T: -0.809425 Q: -0.04148
T: -0.871387 Q: -0.034378
T: -0.919585 Q: -0.026949
T: -0.952554 Q: -0.0261758
T: -0.969293 Q: 2.23618
T: -0.969293 Q: 1.15337
T: -0.952554 Q: -0.0224963
T: -0.919585 Q: -0.0308021
T: -0.871387 Q: -0.0287093
T: -0.809425 Q: 0.847059
T: -0.735582 Q: -0.00981646
T: -0.652101 Q: -0.0105086
T: -0.561519 Q: -0.00875759
T: -0.466587 Q: -0.00604273
T: -0.370192 Q: -0.0112137
T: -0.27526 Q: -0.00614022
T: -0.184678 Q: -0.00471818
T: -0.101197 Q: -0.00847617
T: -0.0273536 Q: -0.0082924
T: 0.0346083 Q: -0.010496
T: 0.0828062 Q: -0.00756458
T: 0.115775 Q: 1.05226
T: 0.132514 Q: 1.07542
T: 0.132514 Q: 1.10843
T: 0.115775 Q: -0.0172519
T: 0.0828062 Q: 1.0619
T: 0.0346083 Q: 1.05155
T: -0.0273536 Q: 0.971605
T: -0.101197 Q: 1.0941
T: -0.184678 Q: -0.0331322
T: -0.27526 Q: 1.17098
T: -0.370192 Q: -0.0272937
Sec_Event 11977882 N50: 47
T: -0.361323 Q: -0.0216263
T: -0.46584 Q: 2.60815
T: -0.565569 Q: -0.0343447
T: -0.65748 Q: -0.0387804
T: -0.73878 Q: 1.09766
T: -0.806999 Q: 1.11655
T: -0.860063 Q: 1.17946
T: -0.896362 Q: -0.0364783
T: -0.914791 Q: -0.031211
T: -0.914791 Q: 2.25597
T: -0.896362 Q: 1.10686
T: -0.860063 Q: 1.03219
T: -0.806999 Q: 1.07107
T: -0.73878 Q: 1.14256
T: -0.65748 Q: 1.37349
T: -0.565569 Q: 1.26709
T: -0.46584 Q: -0.00670059
T: -0.361323 Q: -0.00617522
T: -0.255194 Q: 1.22753
T: -0.150676 Q: -0.0082062
T: -0.0509473 Q: 1.47017
T: 0.0409635 Q: -0.00423752
T: 0.122263 Q: -0.0316342
T: 0.190482 Q: -0.00565603
T: 0.243547 Q: -0.00855525
T: 0.279845 Q: -0.00807331
T: 0.298274 Q: -0.0142065
T: 0.298274 Q: 1.17126
T: 0.279845 Q: 2.90154
T: 0.243547 Q: -0.0184828
T: 0.190482 Q: -0.0147974
T: 0.122263 Q: 2.24791
T: 0.0409635 Q: -0.0160253
T: -0.0509473 Q: -0.0204938
T: -0.150676 Q: 2.36247
T: -0.255194 Q: -0.0169144
Sec_Event 12299504 N50: 28
T: -0.652746 Q: -0.0277993
T: -0.715916 Q: -0.0187497
T: -0.776192 Q: -0.0164354
T: -0.831742 Q: -0.0110327
T: -0.88088 Q: -0.0127318
T: -0.922111 Q: -0.00985413
T: -0.954183 Q: -0.00969251
T: -0.976122 Q: -0.00835905
T: -0.98726 Q: -0.00660485
T: -0.98726 Q: -0.00871391
T: -0.976122 Q: -0.00746577
T: -0.954183 Q: 0.926189
T: -0.922111 Q: -0.00503572
T: -0.88088 Q: -0.00473977
T: -0.831742 Q: -0.00232159
T: -0.776192 Q: -0.00121997
T: -0.715916 Q: -0.00153806
T: -0.652746 Q: 1.23807
T: -0.588602 Q: 1.80612
T: -0.525432 Q: -0.00214085
T: -0.465156 Q: -0.00158781
T: -0.409605 Q: 1.07088
T: -0.360468 Q: -0.00182341
T: -0.319237 Q: 1.05637
T: -0.287165 Q: -0.00341151
T: -0.265226 Q: 0.968984
T: -0.254087 Q: -0.00864274
T: -0.254087 Q: -0.0165269
T: -0.265226 Q: 3.44799
T: -0.287165 Q: -0.0287278
T: -0.319237 Q: 1.16314
T: -0.360468 Q: -0.0297991
T: -0.409605 Q: -0.0396737
T: -0.465156 Q: -0.0433608
T: -0.525432 Q: -0.0408216
T: -0.588602 Q: -0.0384497
Sec_Event 12541596 N50: 45
T: -0.729939 Q: -0.0668626
T: -0.761962 Q: -0.0773441
T: -0.792519 Q: -0.0918129
T: -0.82068 Q: 1.21192
T: -0.84559 Q: -0.0731378
T: -0.866492 Q: -0.066282
T: -0.882751 Q: -0.0669851
T: -0.893873 Q: -0.0637338
T: -0.899519 Q: -0.0617002
T: -0.899519 Q: 1.57198
T: -0.893873 Q: -0.0698471
T: -0.882751 Q: 0.625667
T: -0.866492 Q: 0.633822
T: -0.84559 Q: 1.56954
T: -0.82068 Q: 0.918791
T: -0.792519 Q: 0.949949
T: -0.761962 Q: 1.14591
T: -0.729939 Q: -0.000981483
T: -0.697421 Q: 1.01022
T: -0.665397 Q: -0.000675429
T: -0.634841 Q: -0.00139039
T: -0.60668 Q: 1.16636
T: -0.58177 Q: -0.000527809
T: -0.560868 Q: -0.000778635
T: -0.544609 Q: 1.33607
T: -0.527841 Q: 2.38443
T: -0.527841 Q: -0.00161414
T: -0.533487 Q: -0.00255678
T: -0.544609 Q: -0.00383899
T: -0.560868 Q: -0.00584386
T: -0.58177 Q: -0.00971157
T: -0.60668 Q: 0.772392
T: -0.634841 Q: -0.0274152
T: -0.665397 Q: 1.82352
T: -0.697421 Q: 0.825071
Sec_Event 12780364 N50: 26
T: 0.242868 Q: -0.060872
T: 0.137531 Q: -0.0397026
T: 0.0370202 Q: -0.0444882
T: -0.0556115 Q: -0.0395361
T: -0.137549 Q: 1.41903
T: -0.206303 Q: -0.0464468
T: -0.259784 Q: -0.0493045
T: -0.296367 Q: -0.0392983
T: -0.31494 Q: -0.0339914
T: -0.31494 Q: -0.0414179
T: -0.296367 Q: -0.0264489
T: -0.259784 Q: 1.35716
T: -0.206303 Q: 1.21865
T: -0.137549 Q: 2.55136
T: -0.0556115 Q: -0.0194997
T: 0.0370202 Q: -0.0133024
T: 0.137531 Q: -0.0132999
T: 0.242868 Q: -0.0172009
T: 0.34983 Q: -0.0143286
T: 0.455167 Q: 2.29721
T: 0.555678 Q: -0.0169122
T: 0.64831 Q: -0.0188685
T: 0.730247 Q: -0.017722
T: 0.799001 Q: -0.0117279
T: 0.852482 Q: -0.0113482
T: 0.889065 Q: -0.0104322
T: 0.907639 Q: -0.00952149
T: 0.907639 Q: -0.0140592
T: 0.889065 Q: -0.0131509
T: 0.852482 Q: -0.0101154
T: 0.799001 Q: -0.0150691
T: 0.730247 Q: 1.20215
T: 0.64831 Q: -0.025779
T: 0.555678 Q: 1.05328
T: 0.455167 Q: 1.20577
T: 0.34983 Q: -0.0496512
Sec_Event 13002565 N50: 35
T: 0.502421 Q: -0.0545098
T: 0.423884 Q: -0.0436978
T: 0.348944 Q: -0.0396125
T: 0.27988 Q: -0.0260772
T: 0.218789 Q: 1.2948
T: 0.167527 Q: 1.13064
T: 0.127653 Q: 2.47995
T: 0.100377 Q: 1.23653
T: 0.0865288 Q: -0.00706104
T: 0.0865288 Q: 1.30075
T: 0.100377 Q: -0.00627767
T: 0.127653 Q: -0.00411925
T: 0.167527 Q: -0.00280552
T: 0.218789 Q: -0.00247035
T: 0.27988 Q: 1.10909
T: 0.348944 Q: -0.0019276
T: 0.423884 Q: 1.0689
T: 0.502421 Q: 1.13722
T: 0.58217 Q: -0.00162238
T: 0.660707 Q: 1.38849
T: 0.735647 Q: 2.30913
T: 0.804711 Q: -0.00529086
T: 0.865802 Q: 1.14961
T: 0.917064 Q: -0.0125718
T: 0.956938 Q: 0.797668
T: 0.984214 Q: -0.047827
T: 0.998062 Q: -0.0303388
T: 0.998062 Q: -0.0255758
T: 0.984214 Q: -0.0331158
T: 0.956938 Q: -0.032118
T: 0.917064 Q: 1.3298
T: 0.865802 Q: -0.0402839
T: 0.804711 Q: -0.0608529
T: 0.735647 Q: -0.0682196
T: 0.660707 Q: -0.0799969
T: 0.58217 Q: 1.15014
Sec_Event 13303717 N50: 26
T: 0.733659 Q: 1.11009
T: 0.722233 Q: -0.0328323
T: 0.711331 Q: -0.0293122
T: 0.701284 Q: -0.0258672
T: 0.692397 Q: -0.0345602
T: 0.684939 Q: -0.0226235
T: 0.679138 Q: 2.19528
T: 0.67517 Q: 0.932785
T: 0.673156 Q: 0.991266
T: 0.673156 Q: -0.00872501
T: 0.67517 Q: -0.00618588
T: 0.679138 Q: -0.0035109
T: 0.684939 Q: -0.00520197
T: 0.692397 Q: -0.00792206
T: 0.701284 Q: -0.00561927
T: 0.711331 Q: -0.00646394
T: 0.722233 Q: -0.00461116
T: 0.733659 Q: -0.00857369
T: 0.74526 Q: -0.00811541
T: 0.756686 Q: -0.00944547
T: 0.767588 Q: 1.22408
T: 0.777635 Q: -0.0254097
T: 0.786522 Q: -0.0162522
T: 0.79398 Q: -0.0174956
T: 0.79978 Q: -0.0206151
T: 0.803748 Q: -0.0239396
T: 0.805763 Q: -0.0253094
T: 0.805763 Q: -0.0212771
T: 0.803748 Q: 1.22241
T: 0.79978 Q: 1.15325
T: 0.79398 Q: 1.07718
T: 0.786522 Q: -0.0254584
T: 0.777635 Q: -0.0270782
T: 0.767588 Q: -0.0282112
T: 0.756686 Q: -0.0328832
T: 0.74526 Q: 1.15703
Sec_Event 13303717 N50: 29
T: -0.125252 Q: -0.00451638
T: -0.239647 Q: -0.00775618
T: -0.348802 Q: -0.0105939
T: -0.449399 Q: -0.00627886
T: -0.538382 Q: 1.18521
T: -0.613048 Q: -0.0074156
T: -0.671128 Q: -0.0106805
T: -0.710857 Q: 1.23271
T: -0.731028 Q: -0.00795507
T: -0.731028 Q: -0.00519284
T: -0.710857 Q: -0.00575435
T: -0.671128 Q: -0.00281626
T: -0.613048 Q: 1.09601
T: -0.538382 Q: -0.0016859
T: -0.449399 Q: -0.00369364
T: -0.348802 Q: -0.00139093
T: -0.239647 Q: -0.00213528
T: -0.125252 Q: 1.18104
T: -0.00909248 Q: -0.00172001
T: 0.105302 Q: -0.00176348
T: 0.214457 Q: -0.0016352
T: 0.315054 Q: -0.00327197
T: 0.404038 Q: -0.00122035
T: 0.478704 Q: -0.00287085
T: 0.536784 Q: -0.00193715
T: 0.576512 Q: -0.00337086
T: 0.596683 Q: -0.00362193
T: 0.596683 Q: 2.27231
T: 0.576512 Q: 2.41431
T: 0.536784 Q: -0.00768293
T: 0.478704 Q: 1.00234
T: 0.404038 Q: -0.00685383
T: 0.315054 Q: -0.00621117
T: 0.214457 Q: -0.00510427
T: 0.105302 Q: -0.0053725
T: -0.00909248 Q: -0.00516825
Sec_Event 13501849 N50: 37
T: -0.160818 Q: -0.0131821
T: -0.274573 Q: 1.05836
T: -0.383117 Q: -0.0128993
T: -0.483152 Q: -0.0159153
T: -0.571637 Q: -0.0207131
T: -0.645886 Q: -0.0206339
T: -0.703641 Q: -0.0290818
T: -0.743148 Q: 0.924175
T: -0.763206 Q: -0.0303913
T: -0.763206 Q: -0.0294313
T: -0.743148 Q: 2.12197
T: -0.703641 Q: -0.0200231
T: -0.645886 Q: 0.991504
T: -0.571637 Q: -0.00851504
T: -0.483152 Q: 0.995329
T: -0.383117 Q: -0.0094958
T: -0.274573 Q: -0.00916222
T: -0.160818 Q: 2.35998
T: -0.0453078 Q: -0.00403188
T: 0.0684474 Q: -0.00653949
T: 0.176991 Q: 1.56276
T: 0.277026 Q: -0.00630571
T: 0.365512 Q: -0.00873599
T: 0.43976 Q: -0.00840373
T: 0.497515 Q: -0.00761119
T: 0.537022 Q: -0.00943471
T: 0.55708 Q: -0.00945206
T: 0.55708 Q: 2.21699
T: 0.537022 Q: -0.0162686
T: 0.497515 Q: -0.0121723
T: 0.43976 Q: -0.0102546
T: 0.365512 Q: -0.0209646
T: 0.277026 Q: -0.0233269
T: 0.176991 Q: -0.00907978
T: 0.0684474 Q: -0.0104612
T: -0.0453078 Q: -0.0167509
Sec_Event 13711303 N50: 27
T: -0.338898 Q: -0.0191773
T: -0.444978 Q: 0.868008
T: -0.546198 Q: 0.84262
T: -0.639484 Q: -0.0170201
T: -0.721999 Q: 1.92816
T: -0.791238 Q: -0.0117494
T: -0.845096 Q: -0.00898432
T: -0.881937 Q: -0.00757013
T: -0.900642 Q: -0.0079605
T: -0.900642 Q: -0.00775584
T: -0.881937 Q: 0.986122
T: -0.845096 Q: 0.930763
T: -0.791238 Q: -0.0130828
T: -0.721999 Q: -0.0151334
T: -0.639484 Q: -0.0191846
T: -0.546198 Q: -0.0290979
T: -0.444978 Q: 2.04362
T: -0.338898 Q: 1.05811
T: -0.231182 Q: 1.21498
T: -0.125102 Q: -0.0394452
T: -0.0238821 Q: -0.0363694
T: 0.069403 Q: -0.0376665
T: 0.151918 Q: -0.0422264
T: 0.221157 Q: 1.01144
T: 0.275015 Q: -0.0577366
T: 0.311856 Q: -0.0526112
T: 0.330561 Q: 2.07517
T: 0.330561 Q: 1.93839
T: 0.311856 Q: -0.0422835
T: 0.275015 Q: -0.0389017
T: 0.221157 Q: -0.033257
T: 0.151918 Q: -0.0278097
T: 0.069403 Q: -0.0282964
T: -0.0238821 Q: -0.0214008
T: -0.125102 Q: -0.0279091
T: -0.231182 Q: -0.0218867
300000/20251173
Sec_Event 14375131 N50: 38
T: -0.56801 Q: -0.00105231
T: -0.649015 Q: -0.00221154
T: -0.726309 Q: -0.00249976
T: -0.797544 Q: 0.869296
T: -0.860554 Q: 0.899926
T: -0.913427 Q: -0.00457833
T: -0.954554 Q: -0.00554481
T: -0.982687 Q: 0.979016
T: -0.99697 Q: -0.00458459
T: -0.99697 Q: -0.00281248
T: -0.982687 Q: 1.08108
T: -0.954554 Q: 1.02392
T: -0.913427 Q: -0.00404416
T: -0.860554 Q: -0.00510886
T: -0.797544 Q: -0.00692539
T: -0.726309 Q: -0.00795914
T: -0.649015 Q: 1.0453
T: -0.56801 Q: -0.0104892
T: -0.485755 Q: 1.96075
T: -0.40475 Q: 0.887929
T: -0.327456 Q: -0.00582363
T: -0.256222 Q: -0.00523733
T: -0.193211 Q: 0.835402
T: -0.140339 Q: -0.00388523
T: -0.0992116 Q: -0.00167435
T: -0.0710789 Q: -0.00224911
T: -0.0567955 Q: -0.00123359
T: -0.0567955 Q: 0.969649
T: -0.0710789 Q: -0.00131425
T: -0.0992116 Q: -0.00111919
T: -0.140339 Q: -0.00100393
T: -0.193211 Q: 1.02092
T: -0.256222 Q: -0.00212216
T: -0.327456 Q: -0.00333491
T: -0.40475 Q: -0.00465105
T: -0.485755 Q: 0.950053
Sec_Event 14428968 N50: 43
T: -0.252418 Q: 1.11841
T: -0.363209 Q: 1.31243
T: -0.468924 Q: 3.70083
T: -0.566352 Q: 1.266
T: -0.652533 Q: 1.2161
T: -0.724846 Q: -0.0612122
T: -0.781096 Q: 1.20044
T: -0.819574 Q: -0.0541311
T: -0.839109 Q: -0.0565686
T: -0.839109 Q: 2.60832
T: -0.819574 Q: -0.0636663
T: -0.781096 Q: -0.0591007
T: -0.724846 Q: -0.0538297
T: -0.652533 Q: 2.39758
T: -0.566352 Q: -0.0346613
T: -0.468924 Q: -0.0240518
T: -0.363209 Q: -0.0213066
T: -0.252418 Q: -0.0293685
T: -0.139918 Q: -0.0225313
T: -0.0291267 Q: -0.0224604
T: 0.0765888 Q: 4.31191
T: 0.174017 Q: -0.0239376
T: 0.260197 Q: -0.0230345
T: 0.332511 Q: -0.0218962
T: 0.388761 Q: 1.55715
T: 0.427238 Q: 1.03176
T: 0.446773 Q: 2.47392
T: 0.446773 Q: -0.0228229
T: 0.427238 Q: -0.0236399
T: 0.388761 Q: 1.47577
T: 0.332511 Q: -0.022223
T: 0.260197 Q: 1.26136
T: 0.174017 Q: 1.09559
T: 0.0765888 Q: -0.0238687
T: -0.0291267 Q: -0.0249235
T: -0.139918 Q: 1.25488
Sec_Event 14446176 N50: 51
T: -0.335889 Q: -0.00593821
T: -0.442167 Q: 1.06403
T: -0.543576 Q: -0.00246126
T: -0.637036 Q: -0.00186344
T: -0.719706 Q: -0.00147211
T: -0.789074 Q: 1.11947
T: -0.843033 Q: -0.00130595
T: -0.898683 Q: 2.41312
T: -0.898683 Q: 1.53022
T: -0.843033 Q: 2.51713
T: -0.789074 Q: 2.71352
T: -0.719706 Q: 1.02855
T: -0.637036 Q: -0.00239978
T: -0.543576 Q: 1.02585
T: -0.442167 Q: 1.0209
T: -0.335889 Q: -0.0124636
T: -0.227971 Q: 1.2633
T: -0.121693 Q: -0.0387368
T: -0.020283 Q: 0.651594
T: 0.0731765 Q: -0.0370125
T: 0.155846 Q: 2.55324
T: 0.225215 Q: 1.16811
T: 0.279173 Q: -0.0273657
T: 0.316083 Q: 1.29266
T: 0.334823 Q: -0.0279206
T: 0.334823 Q: 1.05255
T: 0.316083 Q: 2.38593
T: 0.279173 Q: -0.0167675
T: 0.225215 Q: -0.0129611
T: 0.155846 Q: 1.38195
T: 0.0731765 Q: -0.0118443
T: -0.020283 Q: -0.00638881
T: -0.121693 Q: -0.00506095
T: -0.227971 Q: -0.00544122
 Incomplete 
Sec_Event 14890055 N50: 37
T: -0.420803 Q: -0.00845598
T: -0.520398 Q: -0.00479943
T: -0.615431 Q: -0.0107391
T: -0.703013 Q: -0.0105266
T: -0.780484 Q: -0.0122899
T: -0.84549 Q: 0.891939
T: -0.896056 Q: -0.036482
T: -0.930645 Q: 0.970783
T: -0.948206 Q: -0.0385711
T: -0.948206 Q: -0.0434676
T: -0.930645 Q: -0.0382637
T: -0.896056 Q: -0.0438642
T: -0.84549 Q: -0.0504002
T: -0.780484 Q: -0.0601958
T: -0.703013 Q: -0.0604183
T: -0.615431 Q: 2.15753
T: -0.520398 Q: 1.2747
T: -0.420803 Q: -0.0262696
T: -0.319672 Q: 2.23906
T: -0.220077 Q: -0.0237746
T: -0.125045 Q: 1.08425
T: -0.0374624 Q: 2.37794
T: 0.0400088 Q: -0.0196768
T: 0.105015 Q: -0.0131175
T: 0.15558 Q: -0.0105184
T: 0.190169 Q: -0.0110189
T: 0.207731 Q: -0.0091992
T: 0.207731 Q: 0.883862
T: 0.190169 Q: -0.00613682
T: 0.15558 Q: 0.946072
T: 0.105015 Q: 0.937333
T: 0.0400088 Q: -0.00465432
T: -0.0374624 Q: -0.00546644
T: -0.125045 Q: -0.00407459
T: -0.220077 Q: -0.00294759
T: -0.319672 Q: -0.00251934
Sec_Event 15001511 N50: 36
T: 0.24577 Q: 1.12071
T: 0.140622 Q: -0.0178077
T: 0.0402921 Q: -0.01675
T: -0.0521729 Q: -0.0229378
T: -0.133963 Q: -0.0178799
T: -0.202593 Q: -0.0188841
T: -0.255978 Q: -0.0209834
T: -0.292495 Q: -0.0312264
T: -0.311035 Q: 1.19114
T: -0.311035 Q: 1.20103
T: -0.292495 Q: -0.0338262
T: -0.255978 Q: 1.25941
T: -0.202593 Q: -0.0359599
T: -0.133963 Q: 1.49002
T: -0.0521729 Q: 1.15407
T: 0.0402921 Q: -0.033865
T: 0.140622 Q: -0.0406664
T: 0.24577 Q: -0.0380185
T: 0.352539 Q: -0.0413547
T: 0.457686 Q: -0.0538679
T: 0.558017 Q: -0.0378328
T: 0.650482 Q: -0.0338281
T: 0.732272 Q: -0.0264795
T: 0.800902 Q: 1.32438
T: 0.854286 Q: -0.0132195
T: 0.890803 Q: -0.0137293
T: 0.909344 Q: 2.33623
T: 0.909344 Q: -0.0169311
T: 0.890803 Q: -0.0156988
T: 0.854286 Q: -0.0146226
T: 0.800902 Q: 1.0024
T: 0.732272 Q: 1.99952
T: 0.650482 Q: 2.11702
T: 0.558017 Q: 1.12285
T: 0.457686 Q: -0.0162475
T: 0.352539 Q: -0.0170407
Sec_Event 15001511 N50: 39
T: -0.71456 Q: 1.24127
T: -0.755787 Q: -0.0250522
T: -0.795126 Q: -0.0322261
T: -0.83138 Q: 2.8594
T: -0.863449 Q: -0.025446
T: -0.890358 Q: -0.0276519
T: -0.911289 Q: -0.0270452
T: -0.925607 Q: -0.0264108
T: -0.932877 Q: -0.0269682
T: -0.932877 Q: 1.4061
T: -0.925607 Q: 1.35752
T: -0.911289 Q: -0.0299855
T: -0.890358 Q: 3.16658
