Output file: output/wt_090196.root input file:/disk03/lowe10/sk7/sle/lomugd.090196.root
 Id of this manager : 10
InitReadRoot: total = 20598096
T: -0.209477 Q: -0.00896405
T: -0.100389 Q: -0.00848215
T: 0.0139356 Q: 1.30618
T: 0.130024 Q: -0.00775138
T: 0.244349 Q: 1.13862
T: 0.353437 Q: -0.0113037
T: 0.453973 Q: -0.0138766
T: 0.542902 Q: -0.0167677
T: 0.617522 Q: -0.0199792
T: 0.675567 Q: -0.025229
T: 0.715272 Q: -0.0289547
T: 0.73543 Q: -0.0432732
T: 0.73543 Q: -0.0421267
T: 0.715272 Q: 3.49322
T: 0.675567 Q: -0.0365552
T: 0.617522 Q: -0.0213885
T: 0.542902 Q: -0.0186815
T: 0.453973 Q: -0.0136244
T: 0.353437 Q: 1.20315
T: 0.244349 Q: -0.0115108
T: 0.130024 Q: -0.0138381
Sec_Event 945027000 N50: 45
T: 0.290318 Q: 2.25495
T: 0.188346 Q: -0.00290021
T: 0.0910464 Q: 1.31613
T: 0.00137425 Q: 1.26102
T: -0.0779455 Q: 1.19023
T: -0.144503 Q: 1.03522
T: -0.196275 Q: -0.00591568
T: -0.231689 Q: -0.00441405
T: -0.249669 Q: 1.06679
T: -0.249669 Q: 1.12231
T: -0.231689 Q: 3.46714
T: -0.196275 Q: -0.00903042
T: -0.144503 Q: -0.00941613
T: -0.0779455 Q: -0.013384
T: 0.00137425 Q: 1.01824
T: 0.0910464 Q: 1.24506
T: 0.188346 Q: -0.0146273
T: 0.290318 Q: -0.0182022
T: 0.393862 Q: -0.0242928
T: 0.495834 Q: -0.0318514
T: 0.593134 Q: 1.04785
T: 0.682806 Q: -0.0477809
T: 0.762126 Q: -0.0418363
T: 0.828683 Q: -0.0304345
T: 0.880455 Q: 1.11927
T: 0.915869 Q: 2.39656
T: 0.93385 Q: -0.0261932
T: 0.93385 Q: 0.902681
T: 0.915869 Q: 1.74677
T: 0.880455 Q: -0.0212773
T: 0.828683 Q: 2.07096
T: 0.762126 Q: 2.36316
T: 0.682806 Q: -0.00462837
T: 0.593134 Q: -0.00289758
T: 0.495834 Q: 1.10864
T: 0.393862 Q: 1.22812
Sec_Event 945306268 N50: 41
T: 0.598617 Q: -0.0431966
T: 0.537594 Q: 1.29315
T: 0.479366 Q: -0.037359
T: 0.425703 Q: 1.15389
T: 0.378235 Q: -0.0387492
T: 0.338405 Q: -0.0391762
T: 0.307423 Q: 1.378
T: 0.28623 Q: -0.0356099
T: 0.27547 Q: 1.34964
T: 0.27547 Q: 1.25747
T: 0.28623 Q: -0.0371695
T: 0.307423 Q: -0.032998
T: 0.338405 Q: -0.0344214
T: 0.378235 Q: -0.0436792
T: 0.425703 Q: 1.4236
T: 0.479366 Q: -0.0371744
T: 0.537594 Q: -0.0403133
T: 0.598617 Q: 1.14153
T: 0.660581 Q: -0.0435086
T: 0.721605 Q: -0.0375167
T: 0.779832 Q: 1.101
T: 0.833495 Q: -0.0378348
T: 0.880963 Q: -0.0305265
T: 0.920793 Q: -0.0272949
T: 0.951775 Q: -0.0304039
T: 0.972968 Q: -0.0250446
T: 0.983728 Q: -0.0241561
T: 0.983728 Q: 1.21937
T: 0.972968 Q: -0.0237542
T: 0.951775 Q: -0.0306664
T: 0.920793 Q: -0.0421955
T: 0.880963 Q: 2.67491
T: 0.833495 Q: -0.0387547
T: 0.779832 Q: -0.0383712
T: 0.721605 Q: 1.25205
T: 0.660581 Q: -0.0399141
Sec_Event 945420869 N50: 26
T: -0.658371 Q: -0.0103844
T: -0.720012 Q: -0.0146316
T: -0.778829 Q: -0.0172715
T: -0.833035 Q: -0.0291519
T: -0.880983 Q: -0.047753
T: -0.921217 Q: 1.43237
T: -0.952513 Q: -0.0395068
T: -0.973921 Q: -0.031471
T: -0.98479 Q: -0.0316737
T: -0.98479 Q: -0.0300399
T: -0.973921 Q: -0.0381264
T: -0.952513 Q: -0.0337133
T: -0.921217 Q: 1.59154
T: -0.880983 Q: -0.0444703
T: -0.833035 Q: 2.35256
T: -0.778829 Q: -0.0445389
T: -0.720012 Q: -0.0338074
T: -0.658371 Q: -0.0196228
T: -0.595779 Q: 1.13388
T: -0.534138 Q: -0.00926827
T: -0.47532 Q: -0.0121589
T: -0.421114 Q: -0.00938031
T: -0.373166 Q: 1.16638
T: -0.332933 Q: -0.00526668
T: -0.301637 Q: -0.00996387
T: -0.280229 Q: -0.00478921
T: -0.26936 Q: -0.00185768
T: -0.26936 Q: -0.00359701
T: -0.280229 Q: -0.002427
T: -0.301637 Q: -0.00339531
T: -0.332933 Q: -0.00837826
T: -0.373166 Q: -0.00428881
T: -0.421114 Q: -0.00558056
T: -0.47532 Q: -0.00388632
T: -0.534138 Q: -0.00727969
T: -0.595779 Q: -0.00692844
Sec_Event 945642737 N50: 30
T: -0.289384 Q: -0.00722864
T: -0.398405 Q: -0.00585911
T: -0.502431 Q: -0.0130912
T: -0.598302 Q: -0.00743441
T: -0.683105 Q: -0.00784844
T: -0.754263 Q: -0.0156906
T: -0.809614 Q: -0.0248272
T: -0.847477 Q: -0.0293001
T: -0.8667 Q: -0.053738
T: -0.8667 Q: -0.0565005
T: -0.847477 Q: -0.0567669
T: -0.809614 Q: -0.0657519
T: -0.754263 Q: -0.0413323
T: -0.683105 Q: -0.0284459
T: -0.598302 Q: -0.0243421
T: -0.502431 Q: -0.0270186
T: -0.398405 Q: 1.33953
T: -0.289384 Q: 2.11699
T: -0.178682 Q: 2.49939
T: -0.0696613 Q: 1.52136
T: 0.0343648 Q: -0.0130825
T: 0.130236 Q: 1.35799
T: 0.215039 Q: -0.00720678
T: 0.286197 Q: -0.00524554
T: 0.341548 Q: -0.00443984
T: 0.37941 Q: -0.00281073
T: 0.398634 Q: -0.00254911
T: 0.398634 Q: -0.00328736
T: 0.37941 Q: -0.00230003
T: 0.341548 Q: -0.00309458
T: 0.286197 Q: -0.0026597
T: 0.215039 Q: 1.25369
T: 0.130236 Q: -0.00367406
T: 0.0343648 Q: 1.41269
T: -0.0696613 Q: -0.00289505
T: -0.178682 Q: -0.00427196
Sec_Event 946685043 N50: 57
T: -0.71504 Q: 2.86483
T: -0.756024 Q: -0.00220842
T: -0.79513 Q: 1.1027
T: -0.83117 Q: -0.00163381
T: -0.86305 Q: 0.777561
T: -0.8898 Q: 1.66412
T: -0.910608 Q: -0.00317271
T: -0.924842 Q: 1.30202
T: -0.932068 Q: -0.00327807
T: -0.932068 Q: -0.00268881
T: -0.924842 Q: -0.0025839
T: -0.910608 Q: 1.03543
T: -0.8898 Q: 2.20692
T: -0.86305 Q: -0.00465669
T: -0.83117 Q: 1.00054
T: -0.79513 Q: 1.03189
T: -0.756024 Q: 1.09132
T: -0.71504 Q: -0.00800473
T: -0.673424 Q: -0.00754803
T: -0.63244 Q: -0.00877438
T: -0.593334 Q: -0.0138899
T: -0.557294 Q: 1.93111
T: -0.525414 Q: -0.0201251
T: -0.498664 Q: 0.743413
T: -0.477856 Q: 0.858222
T: -0.463622 Q: -0.0129695
T: -0.456396 Q: 0.993408
T: -0.456396 Q: 0.980435
T: -0.463622 Q: 2.47665
T: -0.477856 Q: 0.916325
T: -0.498664 Q: 0.90266
T: -0.525414 Q: 0.948148
T: -0.557294 Q: -0.00142196
T: -0.593334 Q: -0.00204479
T: -0.63244 Q: 2.15852
T: -0.673424 Q: 2.13366
Sec_Event 947588500 N50: 37
T: -0.55826 Q: 1.16906
T: -0.640875 Q: 1.27883
T: -0.719705 Q: -0.00910982
T: -0.792355 Q: -0.00867532
T: -0.856617 Q: -0.00446351
T: -0.91054 Q: -0.00455636
T: -0.952485 Q: -0.00321823
T: -0.981176 Q: -0.00221042
T: -0.995744 Q: 1.26102
T: -0.995744 Q: -0.00378392
T: -0.981176 Q: -0.00363319
T: -0.952485 Q: -0.00296118
T: -0.91054 Q: -0.00366811
T: -0.856617 Q: 2.78758
T: -0.792355 Q: -0.00546179
T: -0.719705 Q: -0.00838981
T: -0.640875 Q: 1.05807
T: -0.55826 Q: -0.0181822
T: -0.474371 Q: -0.0296133
T: -0.391756 Q: -0.0269982
T: -0.312926 Q: -0.0307154
T: -0.240276 Q: -0.0324779
T: -0.176014 Q: 1.46705
T: -0.122091 Q: -0.0350192
T: -0.0801462 Q: -0.0385565
T: -0.0514545 Q: 1.39193
T: -0.0368873 Q: -0.0415624
T: -0.0368873 Q: -0.0532931
T: -0.0514545 Q: -0.0557105
T: -0.0801462 Q: 1.50224
T: -0.122091 Q: -0.0427262
T: -0.176014 Q: -0.0392279
T: -0.240276 Q: -0.0342144
T: -0.312926 Q: 1.33764
T: -0.391756 Q: -0.030398
T: -0.474371 Q: 1.35055
Sec_Event 948072239 N50: 31
T: -0.31889 Q: -0.00107554
T: -0.42624 Q: 0.928747
T: -0.528673 Q: -0.00163955
T: -0.623075 Q: -0.000610352
T: -0.706578 Q: -0.0035799
T: -0.776646 Q: 0.906619
T: -0.831149 Q: -0.00102034
T: -0.868431 Q: -0.000854069
T: -0.88736 Q: -0.000772668
T: -0.88736 Q: -0.000791716
T: -0.868431 Q: -0.000506746
T: -0.831149 Q: -0.0015689
T: -0.776646 Q: -0.00121422
T: -0.706578 Q: -0.00221643
T: -0.623075 Q: 1.90268
T: -0.528673 Q: -0.0050039
T: -0.42624 Q: -0.00589835
T: -0.31889 Q: -0.0156803
T: -0.209884 Q: -0.0283174
T: -0.102534 Q: -0.0225335
T: -0.00010197 Q: 0.954335
T: 0.0943001 Q: -0.0244145
T: 0.177804 Q: -0.0192217
T: 0.247871 Q: -0.0187334
T: 0.302374 Q: -0.016288
T: 0.339657 Q: -0.0117391
T: 0.358585 Q: 0.893753
T: 0.358585 Q: 0.962341
T: 0.339657 Q: -0.00604624
T: 0.302374 Q: -0.00519943
T: 0.247871 Q: -0.00165496
T: 0.177804 Q: 0.877382
T: 0.0943001 Q: -0.00160022
T: -0.00010197 Q: 1.05474
T: -0.102534 Q: -0.000886678
T: -0.209884 Q: -0.00142779
Sec_Event 948140349 N50: 40
T: -0.717374 Q: 1.21846
T: -0.757143 Q: -0.0458475
T: -0.79509 Q: -0.0415768
T: -0.830063 Q: 1.38015
T: -0.860998 Q: -0.0456488
T: -0.886955 Q: 0.884281
T: -0.907147 Q: 1.29819
T: -0.920959 Q: -0.0465039
T: -0.927971 Q: -0.0482049
T: -0.927971 Q: -0.0397394
T: -0.920959 Q: -0.044917
T: -0.907147 Q: -0.0340524
T: -0.886955 Q: 0.934654
T: -0.860998 Q: -0.0332643
T: -0.830063 Q: -0.033423
T: -0.79509 Q: -0.0420036
T: -0.757143 Q: 3.97695
T: -0.717374 Q: -0.0458328
T: -0.676991 Q: 1.0038
T: -0.637221 Q: 1.12722
T: -0.599274 Q: -0.040256
T: -0.564302 Q: 1.22799
T: -0.533367 Q: -0.0393411
T: -0.507409 Q: -0.0477277
T: -0.487218 Q: -0.0392426
T: -0.473406 Q: -0.0459097
T: -0.466393 Q: -0.0512091
T: -0.466393 Q: -0.0534208
T: -0.473406 Q: -0.0450451
T: -0.487218 Q: -0.0472267
T: -0.507409 Q: 1.45326
T: -0.533367 Q: 1.22859
T: -0.564302 Q: 2.33171
T: -0.599274 Q: -0.0497305
T: -0.637221 Q: 1.07986
T: -0.676991 Q: -0.0582666
Sec_Event 948339111 N50: 33
T: -0.582471 Q: -0.0261931
T: -0.660954 Q: -0.0274911
T: -0.735842 Q: -0.0256501
T: -0.804859 Q: -0.0250397
T: -0.865908 Q: 1.05421
T: -0.917134 Q: 1.09233
T: -0.956981 Q: -0.0184196
T: -0.984238 Q: 1.26844
T: -0.998076 Q: -0.0157738
T: -0.998076 Q: -0.0190177
T: -0.984238 Q: -0.0151644
T: -0.956981 Q: 1.10214
T: -0.917134 Q: 1.14589
T: -0.865908 Q: -0.0280622
T: -0.804859 Q: 1.08886
T: -0.735842 Q: 1.01012
T: -0.660954 Q: 1.11247
T: -0.582471 Q: -0.0280916
T: -0.502778 Q: 1.20238
T: -0.424295 Q: -0.0280951
T: -0.349407 Q: 4.04802
T: -0.28039 Q: -0.0195206
T: -0.219341 Q: 1.36416
T: -0.168115 Q: 1.3871
T: -0.128268 Q: -0.0176529
T: -0.101012 Q: -0.0185396
T: -0.0871729 Q: 1.08713
T: -0.0871729 Q: -0.0226505
T: -0.101012 Q: -0.0194019
T: -0.128268 Q: -0.0161954
T: -0.168115 Q: 1.2302
T: -0.219341 Q: 1.10315
T: -0.28039 Q: -0.0158666
T: -0.349407 Q: -0.0189528
T: -0.424295 Q: -0.025104
T: -0.502778 Q: -0.0225388
Sec_Event 948461142 N50: 31
T: -0.0545204 Q: -0.0181028
T: -0.169384 Q: 1.10442
T: -0.278986 Q: -0.0184544
T: -0.379995 Q: -0.0194827
T: -0.469343 Q: -0.0163383
T: -0.544315 Q: -0.0202825
T: -0.602633 Q: -0.0128869
T: -0.642525 Q: 0.766809
T: -0.662778 Q: -0.00817395
T: -0.662778 Q: -0.00370065
T: -0.642525 Q: -0.00248748
T: -0.602633 Q: -0.00231032
T: -0.544315 Q: -0.00130651
T: -0.469343 Q: -0.000822399
T: -0.379995 Q: 3.50443
T: -0.169384 Q: 1.16951
T: 0.0621152 Q: 1.01046
T: 0.176979 Q: -0.000367832
T: 0.286581 Q: -0.000571798
T: 0.38759 Q: -0.00108375
T: 0.476938 Q: -0.000738709
T: 0.55191 Q: -0.00127319
T: 0.610228 Q: -0.00379383
T: 0.65012 Q: -0.00418487
T: 0.670373 Q: 0.720604
T: 0.670373 Q: 0.850116
T: 0.65012 Q: -0.0123348
T: 0.610228 Q: 0.79282
T: 0.55191 Q: 0.85085
T: 0.476938 Q: 0.860296
T: 0.38759 Q: 0.862147
T: 0.286581 Q: -0.0200545
T: 0.176979 Q: -0.0215816
T: 0.0621152 Q: -0.0238101
Sec_Event 948488759 N50: 36
T: 0.532606 Q: 1.06235
T: 0.458909 Q: -0.00941671
T: 0.388588 Q: -0.0070079
T: 0.32378 Q: 2.36545
T: 0.266454 Q: 1.2211
T: 0.218352 Q: 0.969764
T: 0.180935 Q: -0.0130733
T: 0.15534 Q: -0.00299013
T: 0.142345 Q: 1.17816
T: 0.142345 Q: 1.27001
T: 0.15534 Q: -0.00284877
T: 0.180935 Q: -0.00233511
T: 0.218352 Q: -0.00243209
T: 0.266454 Q: -0.00190484
T: 0.32378 Q: -0.00246865
T: 0.388588 Q: 1.13308
T: 0.458909 Q: -0.00357119
T: 0.532606 Q: -0.00491447
T: 0.60744 Q: -0.00458167
T: 0.681138 Q: -0.00659268
T: 0.751459 Q: -0.00976576
T: 0.816267 Q: 3.32548
T: 0.873593 Q: -0.0302468
T: 0.921695 Q: -0.070547
T: 0.959112 Q: -0.0625663
T: 0.984707 Q: -0.0485503
T: 0.997702 Q: -0.0411934
T: 0.997702 Q: 1.16465
T: 0.984707 Q: -0.0480764
T: 0.959112 Q: -0.051637
T: 0.921695 Q: -0.059426
T: 0.873593 Q: 0.772428
T: 0.816267 Q: -0.0691404
T: 0.751459 Q: -0.0435293
T: 0.681138 Q: 0.958605
T: 0.60744 Q: -0.0171766
20100000/20598096
Sec_Event 948503543 N50: 31
T: -0.638327 Q: -0.00669892
T: -0.705162 Q: -0.00389644
T: -0.768935 Q: -0.00376635
T: -0.827709 Q: 1.20155
T: -0.879697 Q: -0.00224812
T: -0.92332 Q: 1.30208
T: -0.957253 Q: -0.0017123
T: -0.980465 Q: -0.00159612
T: -0.99225 Q: -0.00132274
T: -0.99225 Q: -0.00134489
T: -0.980465 Q: 1.45405
T: -0.957253 Q: 2.66023
T: -0.92332 Q: -0.00203406
T: -0.879697 Q: -0.00111394
T: -0.827709 Q: -0.00195674
T: -0.768935 Q: -0.00236843
T: -0.705162 Q: -0.00397715
T: -0.638327 Q: 2.19893
T: -0.570461 Q: -0.00633435
T: -0.503626 Q: -0.012191
T: -0.439853 Q: -0.0126523
T: -0.381079 Q: -0.0212345
T: -0.329091 Q: -0.0264822
T: -0.285467 Q: -0.0300651
T: -0.251534 Q: -0.0319601
T: -0.228323 Q: -0.0370312
T: -0.216538 Q: 2.72454
T: -0.216538 Q: 0.802704
T: -0.228323 Q: -0.0485947
T: -0.251534 Q: 1.91046
T: -0.285467 Q: -0.045881
T: -0.329091 Q: -0.0413606
T: -0.381079 Q: -0.0304602
T: -0.439853 Q: 0.79483
T: -0.503626 Q: 1.73985
T: -0.570461 Q: -0.0101468
 Incomplete 
Sec_Event 949572765 N50: 27
T: 0.0354284 Q: 0.933265
T: -0.0785282 Q: -0.00679818
T: -0.187264 Q: -0.00438318
T: -0.287476 Q: 0.94087
T: -0.376119 Q: -0.00645878
T: -0.450498 Q: 0.979577
T: -0.508356 Q: -0.0143846
T: -0.547932 Q: 1.03383
T: -0.568026 Q: 1.00905
T: -0.568026 Q: -0.0324718
T: -0.547932 Q: -0.0367761
T: -0.508356 Q: -0.0405865
T: -0.450498 Q: -0.035015
T: -0.376119 Q: 1.04606
T: -0.287476 Q: -0.0362022
T: -0.187264 Q: -0.0336553
T: -0.0785282 Q: 1.09211
T: 0.0354284 Q: -0.036964
T: 0.151143 Q: -0.0370043
T: 0.265099 Q: -0.0351289
T: 0.373836 Q: 0.789748
T: 0.474047 Q: -0.0106513
T: 0.56269 Q: -0.00607332
T: 0.63707 Q: -0.00421358
T: 0.694927 Q: -0.00344695
T: 0.734504 Q: -0.00275761
T: 0.754597 Q: -0.00285248
T: 0.754597 Q: -0.00349056
T: 0.734504 Q: -0.0026419
T: 0.694927 Q: -0.00287864
T: 0.63707 Q: -0.00492355
T: 0.56269 Q: -0.00382945
T: 0.474047 Q: -0.00343463
T: 0.373836 Q: -0.00361705
T: 0.265099 Q: -0.00439571
T: 0.151143 Q: 1.12517
Sec_Event 949572765 N50: 41
T: 0.0051811 Q: -0.0136455
T: -0.109267 Q: 1.9123
T: -0.218472 Q: 0.948742
T: -0.319115 Q: -0.00952708
T: -0.40814 Q: 1.05542
T: -0.482841 Q: -0.017886
T: -0.540947 Q: -0.0112222
T: -0.580695 Q: -0.012003
T: -0.600875 Q: 1.0253
T: -0.600875 Q: -0.00805174
T: -0.580695 Q: 1.1603
T: -0.540947 Q: -0.0048887
T: -0.482841 Q: 1.29543
T: -0.40814 Q: 1.45286
T: -0.319115 Q: -0.00251325
T: -0.218472 Q: 1.38826
T: -0.109267 Q: 1.01638
T: 0.0051811 Q: -0.00164247
T: 0.121395 Q: -0.00129921
T: 0.235842 Q: -0.00369897
T: 0.345047 Q: -0.00391259
T: 0.445691 Q: -0.00172014
T: 0.534716 Q: 0.978836
T: 0.609416 Q: -0.00200159
T: 0.667523 Q: -0.00190029
T: 0.70727 Q: 0.985978
T: 0.727451 Q: -0.00262903
T: 0.727451 Q: -0.00261763
T: 0.70727 Q: 1.19442
T: 0.667523 Q: -0.00268595
T: 0.609416 Q: -0.00361264
T: 0.534716 Q: 1.24112
T: 0.445691 Q: -0.00600684
T: 0.345047 Q: 0.844048
T: 0.235842 Q: 0.976368
T: 0.121395 Q: -0.00936633
Sec_Event 949747624 N50: 36
T: 0.294799 Q: -0.0211798
T: 0.193175 Q: -0.0211365
T: 0.096207 Q: -0.0252502
T: 0.00684067 Q: 4.06671
T: -0.0722085 Q: -0.0132313
T: -0.138539 Q: -0.016991
T: -0.190134 Q: -0.0155307
T: -0.225428 Q: -0.0147125
T: -0.243347 Q: -0.0113419
T: -0.243347 Q: -0.00875913
T: -0.225428 Q: 1.294
T: -0.190134 Q: -0.00730354
T: -0.138539 Q: 1.32452
T: -0.0722085 Q: 2.75138
T: 0.00684067 Q: -0.00537432
T: 0.096207 Q: 1.25581
T: 0.193175 Q: -0.00783579
T: 0.294799 Q: -0.00777463
T: 0.39799 Q: -0.00631873
T: 0.499614 Q: 2.40817
T: 0.596582 Q: -0.0130433
T: 0.685949 Q: 1.13685
T: 0.764998 Q: 2.32867
T: 0.831328 Q: -0.0349501
T: 0.882924 Q: 1.03263
T: 0.918217 Q: -0.0518096
T: 0.936136 Q: -0.0635263
T: 0.936136 Q: -0.049941
T: 0.918217 Q: -0.0556233
T: 0.882924 Q: -0.0770073
T: 0.831328 Q: -0.0650034
T: 0.764998 Q: -0.0747672
T: 0.685949 Q: 1.14348
T: 0.596582 Q: -0.0382027
T: 0.499614 Q: -0.0280866
T: 0.39799 Q: 3.84818
Sec_Event 950912813 N50: 38
T: -0.160333 Q: 2.5087
T: -0.274099 Q: 1.14367
T: -0.382653 Q: -0.00822537
T: -0.482697 Q: -0.00564789
T: -0.571191 Q: 2.10905
T: -0.645446 Q: -0.00335997
T: -0.703207 Q: -0.00277295
T: -0.742717 Q: -0.00132001
T: -0.762777 Q: 2.32522
T: -0.762777 Q: -0.00159703
T: -0.742717 Q: 1.22016
T: -0.703207 Q: 1.21461
T: -0.645446 Q: -0.00309682
T: -0.571191 Q: 1.11621
T: -0.482697 Q: -0.00534786
T: -0.382653 Q: -0.00577562
T: -0.274099 Q: -0.003757
T: -0.160333 Q: -0.00546591
T: -0.0448123 Q: 1.52795
T: 0.0689535 Q: -0.00390333
T: 0.177508 Q: -0.00535251
T: 0.277551 Q: -0.00699523
T: 0.366046 Q: -0.00482173
T: 0.440301 Q: 1.13675
T: 0.498061 Q: 1.15729
T: 0.537572 Q: -0.0070025
T: 0.557632 Q: 1.15001
T: 0.557632 Q: -0.0121048
T: 0.537572 Q: -0.0116395
T: 0.498061 Q: -0.0117889
T: 0.440301 Q: -0.00687552
T: 0.366046 Q: 1.30995
T: 0.277551 Q: -0.0133021
T: 0.177508 Q: 1.24364
T: 0.0689535 Q: 1.31272
T: -0.0448123 Q: 1.41492
Sec_Event 951203339 N50: 37
T: 0.425658 Q: -0.00776753
T: 0.336782 Q: 2.2835
T: 0.251977 Q: -0.00750268
T: 0.173821 Q: -0.00739662
T: 0.104688 Q: -0.00509227
T: 0.046678 Q: 1.1753
T: 0.00155435 Q: -0.00502859
T: -0.029312 Q: 2.57517
T: -0.0449833 Q: 1.15509
T: -0.0449833 Q: -0.0045063
T: -0.029312 Q: -0.00668619
T: 0.00155435 Q: -0.0119713
T: 0.046678 Q: -0.00805587
T: 0.104688 Q: -0.00881169
T: 0.173821 Q: -0.014127
T: 0.251977 Q: -0.00881151
T: 0.336782 Q: -0.0113837
T: 0.425658 Q: -0.017266
T: 0.515905 Q: 1.17061
T: 0.604782 Q: -0.0230984
T: 0.689586 Q: 1.16483
T: 0.767743 Q: -0.0415379
T: 0.836876 Q: -0.0346516
T: 0.894886 Q: -0.0253105
T: 0.940009 Q: -0.0308712
T: 0.970876 Q: -0.0304273
T: 0.986547 Q: 1.22636
T: 0.986547 Q: -0.0202342
T: 0.970876 Q: 1.47321
T: 0.940009 Q: -0.022636
T: 0.894886 Q: -0.0318748
T: 0.836876 Q: 2.25075
T: 0.767743 Q: -0.0302467
T: 0.689586 Q: 1.00638
T: 0.604782 Q: 1.34603
T: 0.515905 Q: 1.47366
Sec_Event 952377920 N50: 26
T: -0.431769 Q: 0.993194
T: -0.530322 Q: -0.0145196
T: -0.62436 Q: 0.96936
T: -0.711026 Q: -0.0154578
T: -0.787686 Q: -0.0102928
T: -0.852012 Q: -0.00897306
T: -0.902049 Q: 1.36733
T: -0.936276 Q: -0.0079655
T: -0.953653 Q: -0.00738698
T: -0.953653 Q: -0.00653492
T: -0.936276 Q: -0.00708745
T: -0.902049 Q: -0.00859921
T: -0.852012 Q: 1.14562
T: -0.787686 Q: -0.0130043
T: -0.711026 Q: -0.0163028
T: -0.62436 Q: -0.0240673
T: -0.530322 Q: 2.30969
T: -0.431769 Q: -0.0470269
T: -0.331696 Q: -0.0432676
T: -0.233144 Q: -0.0385131
T: -0.139106 Q: -0.0410438
T: -0.0524397 Q: -0.0497535
T: 0.0242207 Q: -0.0407953
T: 0.0885465 Q: -0.0395837
T: 0.138583 Q: 1.16502
T: 0.17281 Q: -0.0427096
T: 0.190188 Q: -0.0345669
T: 0.190188 Q: -0.0344407
T: 0.17281 Q: -0.0259063
T: 0.138583 Q: -0.0268604
T: 0.0885465 Q: -0.0168794
T: 0.0242207 Q: -0.0145026
T: -0.0524397 Q: -0.0156888
T: -0.139106 Q: -0.0202508
T: -0.233144 Q: 1.06071
T: -0.331696 Q: -0.0156256
Sec_Event 952751719 N50: 30
T: 0.579684 Q: 1.50983
T: 0.514678 Q: -0.000341826
T: 0.452651 Q: -0.00147399
T: 0.395485 Q: 1.3641
T: 0.34492 Q: -0.000756856
T: 0.302491 Q: -0.000643073
T: 0.269486 Q: -0.000781134
T: 0.24691 Q: -0.000474491
T: 0.235448 Q: 1.29471
T: 0.235448 Q: -0.000855365
T: 0.24691 Q: -0.00198851
T: 0.269486 Q: 1.03795
T: 0.302491 Q: -0.00423791
T: 0.34492 Q: -0.00939366
T: 0.395485 Q: 1.07171
T: 0.452651 Q: -0.010127
T: 0.514678 Q: 1.3883
T: 0.579684 Q: -0.0112049
T: 0.645692 Q: -0.0107758
T: 0.710698 Q: 1.38229
T: 0.772726 Q: -0.00486705
T: 0.829891 Q: -0.0060044
T: 0.880456 Q: -0.00543807
T: 0.922886 Q: -0.00639
T: 0.95589 Q: -0.00240533
T: 0.978466 Q: -0.00207948
T: 0.989928 Q: -0.00223245
T: 0.989928 Q: -0.00266139
T: 0.978466 Q: -0.00246328
T: 0.95589 Q: -0.00316638
T: 0.922886 Q: -0.00206576
T: 0.880456 Q: 2.3338
T: 0.829891 Q: -0.00138956
T: 0.772726 Q: -0.00281035
T: 0.710698 Q: -0.00088974
T: 0.645692 Q: -0.000625222
Sec_Event 952975176 N50: 43
T: 0.653932 Q: 0.996758
T: 0.606847 Q: -0.00178943
T: 0.561918 Q: -0.00129748
T: 0.520512 Q: 0.822422
T: 0.483886 Q: -0.00468872
T: 0.453153 Q: -0.00178683
T: 0.429247 Q: -0.00198021
T: 0.412895 Q: 1.00886
T: 0.404592 Q: 0.930803
T: 0.404592 Q: -0.00559598
T: 0.412895 Q: 0.757354
T: 0.429247 Q: 1.21912
T: 0.453153 Q: 2.01779
T: 0.483886 Q: -0.0123467
T: 0.520512 Q: 0.919572
T: 0.561918 Q: -0.0168505
T: 0.606847 Q: 0.93876
T: 0.653932 Q: -0.016403
T: 0.701744 Q: -0.0138851
T: 0.74883 Q: -0.01242
T: 0.793758 Q: 2.16846
T: 0.835165 Q: -0.00883306
T: 0.871791 Q: -0.00900623
T: 0.902524 Q: -0.00844794
T: 0.92643 Q: -0.00655867
T: 0.942782 Q: 0.87834
T: 0.951085 Q: 0.904512
T: 0.951085 Q: 0.978799
T: 0.942782 Q: 0.999493
T: 0.92643 Q: -0.00876509
T: 0.902524 Q: -0.00677298
T: 0.871791 Q: -0.00462259
T: 0.835165 Q: 0.8853
T: 0.793758 Q: -0.00417864
T: 0.74883 Q: -0.00204492
T: 0.701744 Q: -0.00587812
Sec_Event 953035566 N50: 25
T: 0.40877 Q: -0.0677116
T: 0.317937 Q: -0.0624744
T: 0.231266 Q: -0.0457718
T: 0.15139 Q: -0.0450512
T: 0.0807348 Q: -0.0389662
T: 0.0214483 Q: 1.17719
T: -0.0246684 Q: 1.2673
T: -0.0562141 Q: 2.50152
T: -0.0722303 Q: 1.25027
T: -0.0722303 Q: -0.019891
T: -0.0562141 Q: -0.0158781
T: -0.0246684 Q: -0.0110801
T: 0.0214483 Q: -0.00578125
T: 0.0807348 Q: 1.09812
T: 0.15139 Q: 1.08246
T: 0.231266 Q: -0.00311668
T: 0.317937 Q: 1.14522
T: 0.40877 Q: -0.00576469
T: 0.501003 Q: -0.00313139
T: 0.591835 Q: 2.13552
T: 0.678506 Q: 0.957728
T: 0.758383 Q: -0.00387913
T: 0.829038 Q: -0.00744271
T: 0.888324 Q: 0.908604
T: 0.934441 Q: 0.903171
T: 0.965987 Q: 1.62773
