Output file: output/wt_090185.root input file:/disk03/lowe10/sk7/sle/lomugd.090185.root
 Id of this manager : 10
InitReadRoot: total = 21015765
T: -0.0523671 Q: -0.0122176
T: -0.148935 Q: -0.013157
T: -0.234354 Q: 1.37963
T: -0.306029 Q: 2.41146
T: -0.361782 Q: -0.0128107
T: -0.39992 Q: -0.0141664
T: -0.419283 Q: 3.60755
T: -0.419283 Q: 1.22556
T: -0.39992 Q: 1.45738
T: -0.361782 Q: -0.0133606
T: -0.306029 Q: -0.00860612
T: -0.234354 Q: -0.00922906
T: -0.148935 Q: -0.00782589
T: -0.0523671 Q: -0.00734977
T: 0.0524149 Q: -0.0136284
T: 0.162228 Q: -0.00620252
T: 0.273734 Q: -0.00826188
T: 0.383547 Q: 1.14082
T: 0.488329 Q: 1.0919
T: 0.584897 Q: 1.06667
T: 0.670316 Q: -0.0179932
T: 0.741991 Q: -0.0169981
T: 0.797744 Q: -0.0130291
T: 0.835882 Q: -0.0126317
T: 0.855245 Q: 3.0221
T: 0.855245 Q: 1.21446
T: 0.835882 Q: -0.0135481
T: 0.797744 Q: 2.86264
T: 0.741991 Q: 1.20042
T: 0.670316 Q: -0.0236353
T: 0.584897 Q: -0.0208183
T: 0.488329 Q: -0.0207911
T: 0.383547 Q: -0.0185546
T: 0.273734 Q: -0.0170428
Sec_Event 9161015 N50: 39
T: -0.521828 Q: 1.19926
T: -0.609894 Q: -0.0369105
T: -0.693925 Q: -0.0399444
T: -0.771368 Q: 1.1749
T: -0.839871 Q: -0.0334806
T: -0.897351 Q: 1.31647
T: -0.942063 Q: -0.0285881
T: -0.972648 Q: -0.0250618
T: -0.988177 Q: 1.35007
T: -0.988177 Q: -0.0243469
T: -0.972648 Q: -0.0239885
T: -0.942063 Q: -0.0253898
T: -0.897351 Q: -0.0301646
T: -0.839871 Q: -0.0356554
T: -0.771368 Q: 1.00668
T: -0.693925 Q: 1.18739
T: -0.609894 Q: -0.0189107
T: -0.521828 Q: -0.0127341
T: -0.432404 Q: -0.00890808
T: -0.344339 Q: 1.18208
T: -0.260308 Q: -0.00731509
T: -0.182864 Q: 1.16605
T: -0.114361 Q: 2.57908
T: -0.0568809 Q: -0.0142184
T: -0.0121689 Q: 2.39022
T: 0.0184159 Q: 1.31617
T: 0.0339443 Q: -0.0139304
T: 0.0339443 Q: -0.0146726
T: 0.0184159 Q: -0.0132483
T: -0.0121689 Q: -0.010534
T: -0.0568809 Q: -0.0177695
T: -0.114361 Q: 1.33125
T: -0.182864 Q: -0.0141057
T: -0.260308 Q: -0.0181626
T: -0.344339 Q: -0.019506
T: -0.432404 Q: -0.0166617
Sec_Event 9161015 N50: 34
T: -0.336848 Q: -0.00941156
T: -0.443063 Q: 1.22778
T: -0.544413 Q: 1.38335
T: -0.637817 Q: 1.14791
T: -0.720438 Q: 3.37678
T: -0.789765 Q: -0.0295097
T: -0.843692 Q: 1.22759
T: -0.88058 Q: -0.032957
T: -0.899309 Q: -0.029008
T: -0.899309 Q: -0.0262852
T: -0.88058 Q: -0.0259999
T: -0.843692 Q: 1.01838
T: -0.789765 Q: 1.35857
T: -0.720438 Q: -0.0213156
T: -0.637817 Q: 2.40462
T: -0.544413 Q: -0.0117571
T: -0.443063 Q: -0.0115222
T: -0.336848 Q: -0.0125931
T: -0.228994 Q: -0.007654
T: -0.122779 Q: -0.0134788
T: -0.0214295 Q: -0.00712569
T: 0.0719746 Q: -0.0113885
T: 0.154595 Q: 1.28879
T: 0.223923 Q: -0.0105093
T: 0.277849 Q: -0.0054381
T: 0.314738 Q: 1.08893
T: 0.333466 Q: -0.00837425
T: 0.333466 Q: -0.00919605
T: 0.314738 Q: -0.0116707
T: 0.277849 Q: 1.30169
T: 0.223923 Q: -0.00582295
T: 0.154595 Q: 1.27967
T: 0.0719746 Q: 1.19676
T: -0.0214295 Q: -0.00863172
T: -0.122779 Q: 1.14776
T: -0.228994 Q: -0.00788594
Sec_Event 9161015 N50: 57
T: -0.0961359 Q: -0.0125801
T: -0.210852 Q: -0.0138828
T: -0.320312 Q: -0.0155769
T: -0.421191 Q: -0.02423
T: -0.510424 Q: -0.0219625
T: -0.5853 Q: -0.0275854
T: -0.643543 Q: -0.0287321
T: -0.683383 Q: 1.21759
T: -0.70361 Q: -0.0350405
T: -0.70361 Q: -0.0371949
T: -0.683383 Q: -0.0310702
T: -0.643543 Q: -0.0274319
T: -0.5853 Q: -0.0224975
T: -0.510424 Q: -0.0212657
T: -0.421191 Q: -0.0177797
T: -0.320312 Q: -0.0177345
T: -0.210852 Q: -0.0158997
T: -0.0961359 Q: -0.011758
T: 0.0203496 Q: 1.26029
T: 0.135065 Q: -0.0153042
T: 0.244526 Q: -0.0216002
T: 0.345405 Q: -0.0173726
T: 0.434638 Q: 2.70689
T: 0.509514 Q: 2.57339
T: 0.567756 Q: 1.14859
T: 0.607597 Q: 2.53741
T: 0.627824 Q: -0.0226171
T: 0.627824 Q: 1.77828
T: 0.607597 Q: 2.62819
T: 0.567756 Q: 3.6101
T: 0.509514 Q: -0.0242904
T: 0.434638 Q: -0.021543
T: 0.345405 Q: 1.12747
T: 0.244526 Q: -0.01907
T: 0.135065 Q: -0.0241466
T: 0.0203496 Q: -0.01876
Sec_Event 9161015 N50: 29
Sec_Event 9161015 N50: 29
Sec_Event 9486975 N50: 48
T: -0.0251267 Q: -0.0187235
T: -0.139878 Q: -0.0217983
T: -0.249372 Q: -0.0196934
T: -0.350282 Q: -0.0300818
T: -0.439542 Q: -0.0311058
T: -0.514441 Q: -0.0317965
T: -0.572701 Q: 1.18624
T: -0.612554 Q: -0.0257691
T: -0.632788 Q: -0.0307767
T: -0.632788 Q: -0.0245517
T: -0.612554 Q: 1.22247
T: -0.572701 Q: -0.0251401
T: -0.514441 Q: 1.05117
T: -0.439542 Q: -0.030585
T: -0.350282 Q: 2.45884
T: -0.249372 Q: -0.0225633
T: -0.139878 Q: 1.24539
T: -0.0251267 Q: -0.0240575
T: 0.0913944 Q: 1.1415
T: 0.206145 Q: -0.0214073
T: 0.315639 Q: -0.0244573
T: 0.41655 Q: -0.0317611
T: 0.50581 Q: -0.0345607
T: 0.580708 Q: 2.82911
T: 0.638969 Q: 1.12177
T: 0.678822 Q: -0.0343236
T: 0.699055 Q: -0.0384449
T: 0.699055 Q: 1.12312
T: 0.678822 Q: -0.0407021
T: 0.638969 Q: -0.0382838
T: 0.580708 Q: -0.0375431
T: 0.50581 Q: 2.67284
T: 0.41655 Q: -0.025693
T: 0.315639 Q: 1.27966
T: 0.206145 Q: 2.61619
T: 0.0913944 Q: -0.0211286
200000/21015765
Sec_Event 11681767 N50: 45
T: -0.0367327 Q: 1.27299
T: -0.15155 Q: -0.00036931
T: -0.261106 Q: 1.11474
T: -0.362075 Q: 1.09846
T: -0.451386 Q: -0.00221399
T: -0.526328 Q: -0.0047659
T: -0.584622 Q: 1.12474
T: -0.624497 Q: 2.04389
T: -0.644742 Q: 1.03022
T: -0.644742 Q: 2.0879
T: -0.624497 Q: -0.0601226
T: -0.584622 Q: -0.0471569
T: -0.526328 Q: 1.25903
T: -0.451386 Q: -0.0451211
T: -0.362075 Q: 1.25528
T: -0.261106 Q: -0.052685
T: -0.15155 Q: -0.0471029
T: -0.0367327 Q: -0.0440874
T: 0.0798553 Q: -0.0368957
T: 0.194672 Q: 0.996166
T: 0.304229 Q: -0.0176519
T: 0.405197 Q: 1.0964
T: 0.494509 Q: -0.00659756
T: 0.56945 Q: -0.00541878
T: 0.627744 Q: 2.17207
T: 0.66762 Q: -0.00496229
T: 0.687865 Q: 1.02812
T: 0.687865 Q: 2.42322
T: 0.66762 Q: 1.26686
T: 0.627744 Q: -0.0015273
T: 0.56945 Q: 2.31225
T: 0.494509 Q: 2.14384
T: 0.405197 Q: -0.00262286
T: 0.194672 Q: -0.00142356
T: 0.0798553 Q: -0.0013853
Sec_Event 12252379 N50: 31
T: 0.337011 Q: -0.00359176
T: 0.238932 Q: 1.10949
T: 0.145346 Q: 2.82055
T: 0.0590965 Q: 3.03062
T: -0.0171954 Q: -0.00364001
T: -0.0812119 Q: -0.00178458
T: -0.131008 Q: 1.48267
T: -0.16507 Q: 1.2276
T: -0.182364 Q: 1.35462
T: -0.182364 Q: 1.62957
T: -0.16507 Q: -0.00114136
T: -0.131008 Q: 1.24956
T: -0.0812119 Q: -0.00167151
T: -0.0171954 Q: 1.13727
T: 0.0590965 Q: -0.00411524
T: 0.145346 Q: -0.00134186
T: 0.238932 Q: -0.00251847
T: 0.337011 Q: -0.00351527
T: 0.436603 Q: -0.00625198
T: 0.534682 Q: -0.00343822
T: 0.628268 Q: -0.00445013
T: 0.714517 Q: -0.00726456
T: 0.790809 Q: -0.0187549
T: 0.854825 Q: 1.0719
T: 0.904621 Q: -0.0457799
T: 0.938684 Q: 1.83832
T: 0.955978 Q: 0.864201
T: 0.955978 Q: -0.043731
T: 0.938684 Q: -0.0470338
T: 0.904621 Q: 0.72882
T: 0.854825 Q: 2.01288
T: 0.790809 Q: -0.0117966
T: 0.714517 Q: -0.00825636
T: 0.628268 Q: -0.00448586
T: 0.534682 Q: -0.00336732
T: 0.436603 Q: -0.00404586
Sec_Event 12625262 N50: 31
T: -0.379789 Q: -0.0104031
T: -0.482903 Q: -0.00708672
T: -0.581294 Q: -0.00307885
T: -0.671971 Q: -0.00186379
T: -0.75218 Q: -0.00142752
T: -0.819483 Q: 1.2682
T: -0.871835 Q: -0.00212694
T: -0.907647 Q: -0.00179238
T: -0.925829 Q: 1.24833
T: -0.907647 Q: -0.00106527
T: -0.871835 Q: -0.00105407
T: -0.819483 Q: -0.000961164
T: -0.75218 Q: -0.00174509
T: -0.671971 Q: -0.00258092
T: -0.581294 Q: -0.00332426
T: -0.482903 Q: -0.00679204
T: -0.379789 Q: 1.01929
T: -0.275084 Q: -0.0162943
T: -0.171969 Q: -0.0127142
T: -0.0735788 Q: -0.0220985
T: 0.0170984 Q: 1.40382
T: 0.0973072 Q: -0.0152172
T: 0.16461 Q: -0.013513
T: 0.216963 Q: -0.0146431
T: 0.252774 Q: 1.82546
T: 0.270956 Q: -0.0208858
T: 0.270956 Q: 1.25857
T: 0.252774 Q: -0.0168534
T: 0.216963 Q: 1.39465
T: 0.16461 Q: 1.62525
T: 0.0973072 Q: 1.3838
T: 0.0170984 Q: -0.0125798
T: -0.0735788 Q: -0.0109453
T: -0.171969 Q: 1.32542
T: -0.275084 Q: -0.0124993
Sec_Event 13622051 N50: 31
T: -0.738361 Q: -0.00143648
T: -0.762995 Q: -0.000741608
T: -0.786501 Q: -0.00215998
T: -0.808164 Q: -0.000842664
T: -0.827326 Q: -0.000229589
T: -0.843405 Q: -0.000226762
T: -0.855912 Q: -0.000625873
T: -0.864468 Q: -0.00106461
T: -0.868812 Q: -0.00109012
T: -0.864468 Q: -0.000523752
T: -0.855912 Q: 1.19034
T: -0.843405 Q: -0.000496301
T: -0.827326 Q: 1.2976
T: -0.808164 Q: 1.04255
T: -0.786501 Q: -0.000473193
T: -0.762995 Q: -0.0010699
T: -0.738361 Q: -0.000211278
T: -0.713346 Q: -0.00118505
T: -0.688712 Q: 1.11387
T: -0.665206 Q: 2.48644
T: -0.643543 Q: 1.20664
T: -0.62438 Q: -0.000996215
T: -0.608301 Q: 1.0939
T: -0.595794 Q: -0.00259091
T: -0.587239 Q: 3.32853
T: -0.582895 Q: -0.00124062
T: -0.582895 Q: 1.16309
T: -0.587239 Q: -0.00211812
T: -0.595794 Q: 0.985401
T: -0.608301 Q: -0.00174703
T: -0.62438 Q: -0.00194071
T: -0.643543 Q: -0.00235363
T: -0.665206 Q: -0.000729048
T: -0.688712 Q: 0.986869
T: -0.713346 Q: -0.00075651
Sec_Event 14114264 N50: 30
T: -0.00489907 Q: -0.0284887
T: -0.119469 Q: -0.0292565
T: -0.22879 Q: 1.67724
T: -0.329541 Q: 3.17787
T: -0.41866 Q: -0.0314595
T: -0.49344 Q: 1.45966
T: -0.551609 Q: -0.0353518
T: -0.591398 Q: -0.0395427
T: -0.6116 Q: 1.38823
T: -0.6116 Q: 1.35632
T: -0.591398 Q: 1.48739
T: -0.551609 Q: -0.023597
T: -0.49344 Q: 1.41422
T: -0.41866 Q: -0.0197631
T: -0.329541 Q: -0.0133041
T: -0.22879 Q: -0.0160644
T: -0.119469 Q: -0.0152127
T: -0.00489907 Q: -0.015938
T: 0.111438 Q: -0.0115261
T: 0.226008 Q: -0.0128786
T: 0.335329 Q: 1.46361
T: 0.43608 Q: -0.0153368
T: 0.525199 Q: -0.0186637
T: 0.599979 Q: -0.0162813
T: 0.658148 Q: -0.0140437
T: 0.697937 Q: -0.0123956
T: 0.718139 Q: -0.0124965
T: 0.718139 Q: -0.0133779
T: 0.697937 Q: 1.6377
T: 0.658148 Q: -0.0160304
T: 0.599979 Q: -0.0186611
T: 0.525199 Q: -0.0233733
T: 0.43608 Q: -0.0235674
T: 0.335329 Q: -0.032881
T: 0.226008 Q: -0.02593
T: 0.111438 Q: 1.88596
Sec_Event 14114264 N50: 42
T: -0.537481 Q: 2.23519
T: -0.623307 Q: -0.0151376
T: -0.7052 Q: 0.979482
T: -0.780674 Q: -0.0287507
T: -0.847434 Q: 1.01681
T: -0.903453 Q: -0.0420181
T: -0.947028 Q: -0.0356482
T: -0.976835 Q: -0.0336708
T: -0.991968 Q: -0.0326706
T: -0.991968 Q: -0.036223
T: -0.976835 Q: 1.11105
T: -0.947028 Q: -0.0365935
T: -0.903453 Q: 1.16888
T: -0.847434 Q: -0.0426344
T: -0.780674 Q: -0.0572664
T: -0.7052 Q: 1.05344
T: -0.623307 Q: -0.0333786
T: -0.537481 Q: -0.029531
T: -0.450332 Q: 1.14037
T: -0.364506 Q: -0.0232428
T: -0.282613 Q: -0.0183755
T: -0.207139 Q: -0.0239658
T: -0.140379 Q: -0.0180321
T: -0.08436 Q: 1.11066
T: -0.0407853 Q: 1.21119
T: -0.0109784 Q: -0.0140909
T: 0.00415492 Q: -0.0185665
T: 0.00415492 Q: -0.0140481
T: -0.0109784 Q: -0.0123513
T: -0.0407853 Q: -0.0167486
T: -0.08436 Q: -0.00779504
T: -0.140379 Q: -0.0185341
T: -0.207139 Q: -0.0095523
T: -0.282613 Q: 2.1873
T: -0.364506 Q: -0.0113851
T: -0.450332 Q: 1.08239
Sec_Event 14114264 N50: 36
T: -0.619877 Q: -0.0213624
T: -0.690953 Q: 1.11994
T: -0.758773 Q: -0.0282723
T: -0.821275 Q: 0.948019
T: -0.876562 Q: -0.0355515
T: -0.922954 Q: -0.0373097
T: -0.95904 Q: -0.0356095
T: -0.983724 Q: -0.0319645
T: -0.996257 Q: -0.038909
T: -0.996257 Q: 1.38525
T: -0.983724 Q: -0.0312759
T: -0.95904 Q: 1.2953
T: -0.922954 Q: -0.0391928
T: -0.876562 Q: -0.0437744
T: -0.821275 Q: -0.0523845
T: -0.758773 Q: -0.0524072
T: -0.690953 Q: -0.0527481
T: -0.619877 Q: 1.18804
T: -0.547705 Q: -0.0438163
T: -0.47663 Q: 1.16437
T: -0.40881 Q: 2.64413
T: -0.346307 Q: -0.0367732
T: -0.29102 Q: 1.41787
T: -0.244629 Q: 1.13347
T: -0.208543 Q: -0.0237059
T: -0.183858 Q: 1.26254
T: -0.171326 Q: -0.0244994
T: -0.171326 Q: -0.0175585
T: -0.183858 Q: -0.0249695
T: -0.208543 Q: -0.0181767
T: -0.244629 Q: 1.15753
T: -0.29102 Q: 2.40384
T: -0.346307 Q: -0.0157319
T: -0.40881 Q: 1.13878
T: -0.47663 Q: 1.10698
T: -0.547705 Q: -0.0156996
Sec_Event 14114264 N50: 36
T: -0.0633013 Q: -0.0222063
T: -0.178164 Q: -0.0346746
T: -0.287765 Q: -0.0392605
T: -0.388773 Q: 3.00992
T: -0.47812 Q: -0.0329306
T: -0.553091 Q: -0.0461431
T: -0.611409 Q: -0.0468447
T: -0.6513 Q: -0.0544879
T: -0.671553 Q: 1.23089
T: -0.671553 Q: -0.0608363
T: -0.6513 Q: -0.0534896
T: -0.611409 Q: -0.0392592
T: -0.553091 Q: -0.0324633
T: -0.47812 Q: 4.04272
T: -0.388773 Q: -0.0204456
T: -0.287765 Q: 2.76438
T: -0.178164 Q: -0.0166681
T: -0.0633013 Q: -0.017443
T: 0.0533332 Q: 2.76648
T: 0.168196 Q: -0.0166695
T: 0.277796 Q: -0.0205726
T: 0.378805 Q: 1.19723
T: 0.468152 Q: -0.0171555
T: 0.543123 Q: 1.89349
T: 0.601441 Q: 1.28283
T: 0.641332 Q: -0.0131795
T: 0.661585 Q: -0.0121174
T: 0.661585 Q: -0.0131385
T: 0.641332 Q: -0.0169149
T: 0.601441 Q: -0.0179379
T: 0.543123 Q: 1.06153
T: 0.468152 Q: 1.94894
T: 0.378805 Q: 0.97209
T: 0.277796 Q: -0.0246315
T: 0.168196 Q: 1.37808
T: 0.0533332 Q: -0.0313222
Sec_Event 14114264 N50: 26
T: -0.580392 Q: -0.0285023
T: -0.659248 Q: -0.0323188
T: -0.734492 Q: -0.048107
T: -0.803837 Q: -0.0542065
T: -0.865176 Q: -0.0426269
T: -0.916645 Q: 1.07948
T: -0.956682 Q: -0.0323732
T: -0.984068 Q: 1.09127
T: -0.997973 Q: -0.0295178
T: -0.997973 Q: -0.0313021
T: -0.984068 Q: -0.0343596
T: -0.956682 Q: -0.0328543
T: -0.916645 Q: -0.0355639
T: -0.865176 Q: -0.0387269
T: -0.803837 Q: -0.0284191
T: -0.734492 Q: 0.899297
T: -0.659248 Q: -0.0165492
T: -0.580392 Q: -0.0135642
T: -0.50032 Q: -0.0108101
T: -0.421464 Q: -0.0100637
T: -0.34622 Q: -0.0110588
T: -0.276875 Q: -0.00803631
T: -0.215536 Q: -0.0111771
T: -0.164067 Q: -0.015248
T: -0.12403 Q: -0.0106228
T: -0.0966439 Q: 1.02678
T: -0.0827395 Q: 1.01355
T: -0.0827395 Q: -0.0121009
T: -0.0966439 Q: -0.0118346
T: -0.12403 Q: 1.05197
T: -0.164067 Q: -0.0180163
T: -0.215536 Q: -0.013676
T: -0.276875 Q: -0.0164659
T: -0.34622 Q: -0.0181319
T: -0.421464 Q: 1.15997
T: -0.50032 Q: -0.0244346
300000/21015765
Sec_Event 14418847 N50: 38
T: -0.480916 Q: -0.0159877
T: -0.574208 Q: -0.0154102
T: -0.663226 Q: -0.0185199
T: -0.745265 Q: 2.29702
T: -0.817834 Q: 0.959449
T: -0.878725 Q: -0.0629533
T: -0.926091 Q: -0.0679102
T: -0.958491 Q: -0.0633625
T: -0.974941 Q: 1.30751
T: -0.974941 Q: -0.060078
T: -0.958491 Q: -0.0655509
T: -0.926091 Q: -0.0749641
T: -0.878725 Q: 3.59783
T: -0.817834 Q: -0.0616284
T: -0.745265 Q: 1.04241
T: -0.663226 Q: -0.0334268
T: -0.574208 Q: -0.0252632
T: -0.480916 Q: -0.0205473
T: -0.386185 Q: -0.0157071
T: -0.292894 Q: -0.013746
T: -0.203876 Q: 1.11418
T: -0.121836 Q: -0.0165109
T: -0.0492683 Q: 0.510059
T: 0.0116236 Q: 0.630976
T: 0.058989 Q: 1.18717
T: 0.0913889 Q: -0.00974194
T: 0.107839 Q: -0.00703209
T: 0.107839 Q: 2.09989
T: 0.0913889 Q: -0.00835966
T: 0.058989 Q: 0.731424
T: 0.0116236 Q: -0.00738374
T: -0.0492683 Q: -0.0101344
T: -0.121836 Q: -0.00976789
T: -0.203876 Q: 1.41068
T: -0.292894 Q: -0.0119569
T: -0.386185 Q: -0.0126591
Sec_Event 14418847 N50: 31
T: 0.144698 Q: 1.21407
T: 0.0341075 Q: -0.0145069
T: -0.0714167 Q: -0.0200294
T: -0.168668 Q: 2.54162
T: -0.254693 Q: -0.0212002
T: -0.326876 Q: -0.0197748
T: -0.383024 Q: 1.15508
T: -0.421431 Q: 2.45149
T: -0.440932 Q: -0.0228955
T: -0.440932 Q: 1.08113
T: -0.421431 Q: 1.35736
T: -0.383024 Q: -0.0226166
T: -0.326876 Q: -0.0227101
T: -0.254693 Q: -0.0151579
T: -0.168668 Q: -0.0167034
T: -0.0714167 Q: -0.0156692
T: 0.0341075 Q: -0.0187725
T: 0.144698 Q: 1.54191
T: 0.256995 Q: -0.0128435
T: 0.367585 Q: 0.967289
T: 0.47311 Q: -0.0109612
T: 0.570361 Q: -0.00648963
T: 0.656385 Q: -0.00504191
T: 0.728568 Q: 2.29941
T: 0.784717 Q: -0.00422338
T: 0.823124 Q: 2.22193
T: 0.842624 Q: -0.00566761
T: 0.842624 Q: 0.988256
T: 0.823124 Q: -0.00252348
T: 0.784717 Q: -0.00235239
T: 0.728568 Q: -0.00355495
T: 0.656385 Q: -0.0054484
T: 0.570361 Q: -0.00737571
T: 0.47311 Q: -0.0107083
T: 0.367585 Q: -0.0192915
T: 0.256995 Q: -0.0154996
 Incomplete 
Sec_Event 15122298 N50: 30
T: -0.112743 Q: -0.0170953
T: -0.227298 Q: 1.26155
T: -0.336605 Q: -0.0216393
T: -0.437343 Q: -0.0249883
T: -0.526451 Q: -0.0227165
T: -0.601221 Q: -0.0229313
T: -0.659382 Q: -0.0254409
T: -0.699167 Q: -0.0255328
T: -0.719366 Q: -0.0226962
T: -0.719366 Q: -0.0224039
T: -0.699167 Q: -0.0180686
T: -0.659382 Q: -0.0238284
T: -0.601221 Q: -0.0164402
T: -0.526451 Q: 1.03963
T: -0.437343 Q: 1.15375
T: -0.336605 Q: -0.00878978
T: -0.227298 Q: -0.00866939
T: -0.112743 Q: -0.00598371
T: 0.00357909 Q: -0.00908578
T: 0.118134 Q: -0.0130905
T: 0.227441 Q: 1.22982
T: 0.328179 Q: -0.0139642
T: 0.417287 Q: 2.40743
T: 0.492057 Q: -0.0162161
T: 0.550218 Q: 1.02518
T: 0.590003 Q: -0.0209512
T: 0.610202 Q: -0.0207231
T: 0.610202 Q: -0.0319066
T: 0.590003 Q: -0.0210822
T: 0.550218 Q: -0.0264953
T: 0.492057 Q: -0.0259929
T: 0.417287 Q: -0.019032
T: 0.328179 Q: -0.0181844
T: 0.227441 Q: -0.0245372
T: 0.118134 Q: -0.017921
T: 0.00357909 Q: -0.016153
Sec_Event 15272363 N50: 35
T: 0.377676 Q: -0.0333109
T: 0.283502 Q: -0.040798
T: 0.193642 Q: 1.31141
T: 0.110826 Q: -0.0339412
T: 0.0375718 Q: 1.47287
T: -0.0238961 Q: 1.62577
T: -0.0717096 Q: -0.0422023
T: -0.104416 Q: -0.0314995
T: -0.121021 Q: -0.0290143
T: -0.121021 Q: -0.0317835
T: -0.104416 Q: -0.0321592
T: -0.0717096 Q: -0.0229738
T: -0.0238961 Q: -0.0311879
T: 0.0375718 Q: -0.0326757
T: 0.110826 Q: 1.5376
T: 0.193642 Q: -0.0309262
T: 0.283502 Q: -0.0234598
T: 0.377676 Q: -0.0312967
T: 0.473303 Q: -0.0298106
T: 0.567477 Q: 1.38232
T: 0.657337 Q: -0.0313844
T: 0.740153 Q: 1.18266
T: 0.813407 Q: 2.66381
T: 0.874875 Q: 1.25861
T: 0.922689 Q: -0.0235039
T: 0.955395 Q: -0.0217105
T: 0.972001 Q: -0.01948
T: 0.972001 Q: -0.0156947
T: 0.955395 Q: -0.0164916
T: 0.922689 Q: -0.0208681
T: 0.874875 Q: -0.0279613
T: 0.813407 Q: -0.0284668
T: 0.740153 Q: -0.037487
T: 0.657337 Q: -0.0487363
T: 0.567477 Q: -0.0452848
T: 0.473303 Q: 1.49884
Sec_Event 15439852 N50: 35
T: 0.379769 Q: 1.08761
T: 0.28581 Q: 1.19432
T: 0.196155 Q: -0.021836
T: 0.113528 Q: -0.0205389
T: 0.0404407 Q: -0.0207376
T: -0.0208869 Q: 2.48624
T: -0.0685913 Q: -0.0285069
T: -0.101223 Q: -0.0277427
T: -0.117791 Q: -0.0260764
T: -0.117791 Q: -0.0213995
T: -0.101223 Q: -0.0250923
T: -0.0685913 Q: -0.0250371
T: -0.0208869 Q: -0.0281388
T: 0.0404407 Q: -0.0204403
T: 0.113528 Q: -0.0256529
T: 0.196155 Q: 1.15173
T: 0.28581 Q: -0.0307853
T: 0.379769 Q: 1.51825
T: 0.475178 Q: -0.0326556
T: 0.569137 Q: -0.0411356
T: 0.658792 Q: -0.0398307
T: 0.741419 Q: 2.64419
T: 0.814506 Q: -0.0334682
T: 0.875834 Q: -0.0313515
T: 0.923538 Q: -0.0259845
T: 0.95617 Q: 1.49881
T: 0.972738 Q: -0.0209346
T: 0.972738 Q: 1.14559
T: 0.95617 Q: -0.023106
T: 0.923538 Q: -0.0294666
T: 0.875834 Q: -0.0287081
T: 0.814506 Q: -0.0373811
T: 0.741419 Q: -0.0447526
T: 0.658792 Q: 1.11819
T: 0.569137 Q: -0.03123
T: 0.475178 Q: -0.0270322
Sec_Event 16255474 N50: 36
T: -0.161735 Q: -0.00988478
T: -0.27547 Q: -0.0108997
T: -0.383995 Q: 1.05137
T: -0.484012 Q: 1.08946
T: -0.572482 Q: -0.0197814
T: -0.646717 Q: -0.0248674
T: -0.704462 Q: -0.0201983
T: -0.743962 Q: -0.0272642
T: -0.764017 Q: -0.0360855
T: -0.764017 Q: -0.0333231
T: -0.743962 Q: 1.00059
T: -0.704462 Q: 0.994747
T: -0.646717 Q: -0.0194637
T: -0.572482 Q: -0.0180671
T: -0.484012 Q: -0.0165542
T: -0.383995 Q: -0.0122239
T: -0.27547 Q: -0.00943453
T: -0.161735 Q: 1.09512
T: -0.0462459 Q: -0.0143641
T: 0.0674891 Q: -0.0122549
T: 0.176014 Q: -0.00801323
T: 0.276031 Q: -0.0108943
T: 0.364501 Q: -0.00603536
T: 0.438736 Q: 0.873058
T: 0.496481 Q: -0.00509598
T: 0.535981 Q: -0.00525965
T: 0.556035 Q: 0.904945
T: 0.556035 Q: -0.00406734
T: 0.535981 Q: 1.03873
T: 0.496481 Q: 0.776499
T: 0.438736 Q: -0.00663593
T: 0.364501 Q: -0.0078983
T: 0.276031 Q: -0.00714899
T: 0.176014 Q: -0.00826002
T: 0.0674891 Q: -0.00505352
T: -0.0462459 Q: -0.0110566
Sec_Event 16456043 N50: 27
T: 0.122748 Q: -0.0128692
T: 0.0112784 Q: -0.0119695
T: -0.0950852 Q: -0.0118606
T: -0.19311 Q: -0.00827662
T: -0.279819 Q: 1.08616
T: -0.352576 Q: -0.00724652
T: -0.40917 Q: -0.00738499
T: -0.447884 Q: -0.00705562
T: -0.467539 Q: -0.00828625
T: -0.467539 Q: 1.10142
T: -0.447884 Q: -0.00564595
T: -0.40917 Q: -0.00645068
T: -0.352576 Q: -0.00699393
T: -0.279819 Q: -0.00666906
T: -0.19311 Q: -0.0070155
T: -0.0950852 Q: 1.1753
T: 0.0112784 Q: -0.00704567
T: 0.122748 Q: -0.00529182
T: 0.235938 Q: -0.00921078
T: 0.347408 Q: -0.0052704
T: 0.453772 Q: -0.00819531
T: 0.551797 Q: -0.0104355
T: 0.638505 Q: 1.29657
T: 0.711262 Q: -0.0159436
T: 0.767857 Q: -0.012216
T: 0.80657 Q: 1.05837
T: 0.826226 Q: 1.12691
T: 0.826226 Q: -0.0145717
T: 0.80657 Q: 1.13205
T: 0.767857 Q: 1.06155
T: 0.711262 Q: -0.013045
T: 0.638505 Q: -0.0144722
T: 0.551797 Q: -0.0166517
T: 0.453772 Q: 1.29739
T: 0.347408 Q: -0.0114961
T: 0.235938 Q: -0.0100084
Sec_Event 16456043 N50: 39
T: -0.206251 Q: 2.59221
T: -0.31878 Q: 1.10833
T: -0.426154 Q: -0.0247325
T: -0.52511 Q: -0.0303494
T: -0.612642 Q: -0.0413
T: -0.68609 Q: 1.2171
T: -0.743223 Q: 1.12746
T: -0.782304 Q: 2.28811
T: -0.802146 Q: -0.0290449
T: -0.802146 Q: 1.03035
