Output file: output/wt_090135.root input file:/disk03/lowe10/sk7/sle/lomugd.090135.root
 Id of this manager : 10
InitReadRoot: total = 23584420
T: -0.796626 Q: -0.0132016
T: -0.860041 Q: -0.0125392
T: -0.90937 Q: 0.839718
T: -0.943112 Q: -0.0797609
T: -0.960244 Q: -0.0708048
T: -0.960244 Q: -0.0686422
T: -0.943112 Q: -0.0570418
T: -0.90937 Q: 1.03132
T: -0.860041 Q: -0.0737238
T: -0.796626 Q: -0.084331
T: -0.721051 Q: -0.0908615
T: -0.635612 Q: -0.0736035
T: -0.542905 Q: -0.0521501
T: -0.445747 Q: 1.2632
T: -0.347091 Q: -0.047217
T: -0.249933 Q: -0.0308981
T: -0.157226 Q: -0.0274459
T: -0.0717871 Q: 1.14136
T: 0.00378823 Q: -0.019714
T: 0.0672034 Q: -0.0189867
T: 0.116532 Q: -0.0154592
T: 0.150274 Q: -0.0129351
T: 0.167406 Q: 1.15328
T: 0.167406 Q: -0.00882427
T: 0.150274 Q: -0.00527608
T: 0.116532 Q: 1.14942
T: 0.0672034 Q: -0.0118101
T: 0.00378823 Q: -0.00272691
T: -0.0717871 Q: -0.00285228
T: -0.157226 Q: -0.00240985
T: -0.249933 Q: 1.25968
T: -0.347091 Q: -0.00557844
Sec_Event 13610853 N50: 25
T: 0.10511 Q: -0.0449583
T: -0.00699146 Q: -0.0518938
T: -0.113958 Q: -0.0395251
T: -0.212538 Q: -0.0444873
T: -0.299738 Q: -0.0309656
T: -0.372907 Q: 0.843523
T: -0.429823 Q: -0.0192895
T: -0.468756 Q: -0.0152379
T: -0.488522 Q: -0.0124052
T: -0.488522 Q: 0.970715
T: -0.468756 Q: -0.0114451
T: -0.429823 Q: 0.85134
T: -0.372907 Q: 0.946753
T: -0.299738 Q: -0.00421581
T: -0.212538 Q: -0.00697965
T: -0.113958 Q: -0.00366252
T: -0.00699146 Q: -0.0026955
T: 0.10511 Q: -0.00278306
T: 0.218942 Q: -0.00287421
T: 0.331043 Q: -0.00299127
T: 0.43801 Q: 0.87475
T: 0.53659 Q: -0.00756749
T: 0.62379 Q: -0.00895445
T: 0.696959 Q: 0.764187
T: 0.753875 Q: -0.0197329
T: 0.792807 Q: 0.73805
T: 0.812574 Q: 0.876701
T: 0.812574 Q: 1.20147
T: 0.792807 Q: -0.059405
T: 0.753875 Q: 1.35448
T: 0.696959 Q: 0.955718
T: 0.62379 Q: -0.0767927
T: 0.53659 Q: -0.0737635
T: 0.43801 Q: -0.0706941
T: 0.331043 Q: -0.0485148
T: 0.218942 Q: -0.0476575
Sec_Event 14025964 N50: 35
T: -0.54862 Q: -0.0205271
T: -0.632759 Q: -0.0203869
T: -0.713045 Q: -0.0214823
T: -0.787036 Q: -0.0258754
T: -0.852485 Q: -0.0277603
T: -0.907404 Q: 1.6922
T: -0.950123 Q: -0.0256465
T: -0.979344 Q: -0.0257526
T: -0.99418 Q: -0.0282946
T: -0.99418 Q: -0.0220019
T: -0.979344 Q: -0.0197949
T: -0.950123 Q: 2.50023
T: -0.907404 Q: -0.0274993
T: -0.852485 Q: 1.33818
T: -0.787036 Q: -0.0461932
T: -0.713045 Q: -0.0476629
T: -0.632759 Q: 1.2587
T: -0.54862 Q: -0.0622897
T: -0.463182 Q: -0.0579257
T: -0.379042 Q: -0.0647241
T: -0.298757 Q: -0.0656212
T: -0.224765 Q: -0.0597338
T: -0.159316 Q: 1.35896
T: -0.104398 Q: 1.30714
T: -0.0616786 Q: -0.0588236
T: -0.0324572 Q: 1.51034
T: -0.017621 Q: 1.31467
T: -0.017621 Q: 1.15886
T: -0.0324572 Q: -0.0460412
T: -0.0616786 Q: 2.44741
T: -0.104398 Q: -0.0400695
T: -0.159316 Q: -0.031973
T: -0.224765 Q: 2.19025
T: -0.298757 Q: -0.0251696
T: -0.379042 Q: -0.0201597
T: -0.463182 Q: 1.11708
Sec_Event 14025964 N50: 33
T: 0.648148 Q: -0.0256108
T: 0.599399 Q: -0.0336761
T: 0.552883 Q: -0.040374
T: 0.510014 Q: -0.0375801
T: 0.472094 Q: -0.0431486
T: 0.440275 Q: -0.0352706
T: 0.415525 Q: 5.00732
T: 0.398594 Q: 1.07858
T: 0.389999 Q: -0.0143247
T: 0.389999 Q: -0.0157923
T: 0.398594 Q: 1.15832
T: 0.415525 Q: -0.00853218
T: 0.440275 Q: -0.00698349
T: 0.472094 Q: -0.00297301
T: 0.510014 Q: -0.00219286
T: 0.552883 Q: 0.950904
T: 0.599399 Q: -0.00194819
T: 0.648148 Q: -0.00786404
T: 0.697649 Q: -0.00233741
T: 0.746398 Q: -0.00209578
T: 0.792913 Q: -0.0062545
T: 0.835783 Q: 0.913404
T: 0.873703 Q: 0.878521
T: 0.905521 Q: -0.00537963
T: 0.930272 Q: -0.00495377
T: 0.947202 Q: -0.00509177
T: 0.955798 Q: -0.00761298
T: 0.955798 Q: 1.38514
T: 0.947202 Q: -0.00648691
T: 0.930272 Q: -0.0100034
T: 0.905521 Q: -0.00686179
T: 0.873703 Q: 1.6098
T: 0.835783 Q: -0.0114941
T: 0.792913 Q: -0.012376
T: 0.746398 Q: -0.0138554
T: 0.697649 Q: -0.0217414
Sec_Event 15451181 N50: 27
T: 0.278347 Q: -0.0207983
T: 0.175472 Q: 1.1721
T: 0.0773103 Q: -0.0122996
T: -0.0131561 Q: -0.0135576
T: -0.0931784 Q: -0.0138045
T: -0.160325 Q: 1.18755
T: -0.212556 Q: -0.0200785
T: -0.248284 Q: -0.0157954
T: -0.266423 Q: 1.29196
T: -0.266423 Q: -0.0249593
T: -0.248284 Q: 1.09596
T: -0.212556 Q: -0.0195386
T: -0.160325 Q: -0.0257542
T: -0.0931784 Q: 1.28572
T: -0.0131561 Q: -0.0212569
T: 0.0773103 Q: 1.27588
T: 0.175472 Q: -0.0251685
T: 0.278347 Q: -0.0266641
T: 0.382808 Q: -0.0256524
T: 0.485683 Q: -0.0294856
T: 0.583845 Q: 1.15023
T: 0.674311 Q: -0.0582197
T: 0.754334 Q: -0.0643489
T: 0.82148 Q: -0.0516423
T: 0.873711 Q: 1.26734
T: 0.909439 Q: -0.044867
T: 0.927579 Q: -0.0363512
T: 0.927579 Q: -0.0393467
T: 0.909439 Q: -0.0412098
T: 0.873711 Q: 1.48056
T: 0.82148 Q: 0.963827
T: 0.754334 Q: -0.046794
T: 0.674311 Q: -0.0371655
T: 0.583845 Q: 1.29374
T: 0.485683 Q: -0.0171208
T: 0.382808 Q: 1.15598
Sec_Event 15778080 N50: 32
T: 0.246485 Q: -0.00418882
T: 0.141384 Q: -0.00325978
T: 0.041099 Q: -0.00333753
T: -0.0513246 Q: 3.98843
T: -0.133078 Q: -0.00991548
T: -0.201677 Q: 1.16693
T: -0.255038 Q: -0.00868681
T: -0.291539 Q: -0.00944218
T: -0.310071 Q: 1.22807
T: -0.310071 Q: -0.00644273
T: -0.291539 Q: 1.01978
T: -0.255038 Q: 1.15653
T: -0.201677 Q: -0.0111504
T: -0.133078 Q: 1.46747
T: -0.0513246 Q: 0.988522
T: 0.041099 Q: -0.0179263
T: 0.141384 Q: 1.03305
T: 0.246485 Q: 2.4373
T: 0.353206 Q: -0.0133319
T: 0.458306 Q: 1.76017
T: 0.558592 Q: -0.00629454
T: 0.651015 Q: -0.00479923
T: 0.732769 Q: -0.00407257
T: 0.801368 Q: 0.975581
T: 0.854729 Q: -0.00339087
T: 0.89123 Q: -0.00187779
T: 0.909762 Q: -0.00137523
T: 0.909762 Q: -0.00205701
T: 0.89123 Q: -0.00185039
T: 0.854729 Q: -0.00163938
T: 0.801368 Q: -0.00243464
T: 0.732769 Q: -0.00403033
T: 0.651015 Q: 1.20419
T: 0.558592 Q: -0.00479277
T: 0.458306 Q: -0.00485857
T: 0.353206 Q: 1.31802
300000/23584420
Sec_Event 16136518 N50: 29
T: 0.436871 Q: -0.00335214
T: 0.349352 Q: -0.00344597
T: 0.265843 Q: -0.00187086
T: 0.18888 Q: 2.23043
T: 0.120802 Q: -0.00274341
T: 0.0636778 Q: -0.00159952
T: 0.0192432 Q: -0.00351072
T: -0.0111518 Q: 1.34736
T: -0.0265838 Q: -0.00184044
T: -0.0111518 Q: -0.00220507
T: 0.0192432 Q: 1.32712
T: 0.0636778 Q: -0.0012089
T: 0.120802 Q: -0.00222309
T: 0.18888 Q: -0.0019155
T: 0.265843 Q: -0.00276522
T: 0.349352 Q: -0.00410866
T: 0.436871 Q: 1.47935
T: 0.525741 Q: 1.2871
T: 0.61326 Q: -0.00920294
T: 0.696769 Q: -0.011808
T: 0.773732 Q: 1.30327
T: 0.84181 Q: 1.1266
T: 0.898934 Q: 0.934012
T: 0.943369 Q: -0.0610482
T: 0.973764 Q: -0.0555686
T: 0.989196 Q: -0.0577104
T: 0.989196 Q: -0.0458377
T: 0.973764 Q: -0.057162
T: 0.943369 Q: -0.0601825
T: 0.898934 Q: 1.104
T: 0.84181 Q: -0.0242726
T: 0.773732 Q: -0.0114008
T: 0.696769 Q: -0.0117842
T: 0.61326 Q: 1.27275
T: 0.525741 Q: -0.00307361
Sec_Event 16136518 N50: 28
T: -0.354994 Q: -0.0184851
T: -0.459968 Q: -0.0117975
T: -0.560132 Q: -0.0125692
T: -0.652444 Q: 2.17745
T: -0.734099 Q: -0.00713464
T: -0.802616 Q: -0.00604622
T: -0.855912 Q: -0.00485028
T: -0.892369 Q: -0.00423896
T: -0.910879 Q: -0.00474777
T: -0.910879 Q: 1.11948
T: -0.892369 Q: -0.00330489
T: -0.855912 Q: -0.00491692
T: -0.802616 Q: 1.03253
T: -0.734099 Q: 1.47671
T: -0.652444 Q: -0.00272809
T: -0.560132 Q: -0.00729708
T: -0.459968 Q: -0.00150633
T: -0.354994 Q: -0.000915705
T: -0.248401 Q: 1.03848
T: -0.143428 Q: -0.00358333
T: -0.0432632 Q: -0.000993536
T: 0.0490489 Q: -0.00171611
T: 0.130704 Q: -0.00102135
T: 0.19922 Q: -0.00148363
T: 0.252517 Q: -0.00276043
T: 0.288974 Q: -0.00165256
T: 0.307483 Q: -0.00233435
T: 0.307483 Q: -0.0031773
T: 0.288974 Q: -0.00292164
T: 0.252517 Q: -0.00774259
T: 0.19922 Q: 1.1115
T: 0.130704 Q: -0.00620276
T: 0.0490489 Q: -0.0061809
T: -0.0432632 Q: -0.0138184
T: -0.143428 Q: -0.00827007
T: -0.248401 Q: -0.0139822
Sec_Event 16457422 N50: 34
T: 0.433014 Q: -0.0408889
T: 0.345023 Q: -0.0311433
T: 0.261063 Q: -0.0305112
T: 0.183685 Q: -0.0289158
T: 0.11524 Q: -0.0232591
T: 0.0578075 Q: -0.0172342
T: 0.0131332 Q: -0.0169928
T: -0.0174259 Q: -0.0132999
T: -0.0329411 Q: -0.0127776
T: -0.0329411 Q: -0.00965633
T: -0.0174259 Q: -0.00906771
T: 0.0131332 Q: -0.00554413
T: 0.0578075 Q: -0.0053144
T: 0.11524 Q: -0.00678887
T: 0.183685 Q: 1.01722
T: 0.261063 Q: -0.00362346
T: 0.345023 Q: 1.00802
T: 0.433014 Q: -0.00321582
T: 0.522363 Q: -0.00367841
T: 0.610354 Q: 0.893105
T: 0.694315 Q: -0.00668058
T: 0.771693 Q: -0.00930507
T: 0.840138 Q: -0.0216982
T: 0.89757 Q: -0.0215949
T: 0.942244 Q: 0.861787
T: 0.972803 Q: -0.0349468
T: 0.988319 Q: -0.0254425
T: 0.988319 Q: -0.030023
T: 0.972803 Q: -0.0350554
T: 0.942244 Q: -0.0290323
T: 0.89757 Q: -0.0420618
T: 0.840138 Q: 1.04064
T: 0.771693 Q: -0.0589677
T: 0.694315 Q: -0.0677124
T: 0.610354 Q: -0.0642985
T: 0.522363 Q: -0.0511575
Sec_Event 16480540 N50: 29
T: 0.700376 Q: 1.12319
T: 0.669611 Q: -0.0534501
T: 0.640256 Q: -0.0514284
T: 0.613203 Q: -0.0645087
T: 0.589272 Q: 2.37243
T: 0.569192 Q: -0.0549858
T: 0.553573 Q: -0.0630634
T: 0.542889 Q: -0.0610423
T: 0.537464 Q: -0.0460847
T: 0.537464 Q: -0.0687354
T: 0.542889 Q: 1.12636
T: 0.553573 Q: 1.31777
T: 0.569192 Q: 1.03987
T: 0.589272 Q: -0.0415733
T: 0.613203 Q: -0.0464936
T: 0.640256 Q: -0.0383451
T: 0.669611 Q: -0.036231
T: 0.700376 Q: -0.0292932
T: 0.731614 Q: -0.037338
T: 0.762379 Q: -0.0374499
T: 0.791734 Q: -0.0341746
T: 0.818787 Q: -0.0290088
T: 0.842718 Q: -0.0339246
T: 0.862798 Q: 0.985429
T: 0.878417 Q: 0.977447
T: 0.889101 Q: -0.0281109
T: 0.894526 Q: 0.982878
T: 0.894526 Q: -0.0328063
T: 0.889101 Q: -0.0255071
T: 0.878417 Q: -0.0322476
T: 0.862798 Q: -0.0376105
T: 0.842718 Q: -0.0376535
T: 0.818787 Q: -0.0377203
T: 0.791734 Q: -0.0433901
T: 0.762379 Q: 1.86256
T: 0.731614 Q: 1.10949
Sec_Event 16684768 N50: 45
T: -0.535538 Q: -0.0141988
T: -0.621649 Q: -0.0177379
T: -0.703816 Q: -0.029517
T: -0.779541 Q: -0.0409482
T: -0.846524 Q: -0.0590865
T: -0.902729 Q: 0.891974
T: -0.946449 Q: 1.21215
T: -0.976356 Q: -0.0389269
T: -0.991539 Q: -0.0324366
T: -0.991539 Q: -0.0355256
T: -0.976356 Q: -0.0394043
T: -0.946449 Q: 2.37854
T: -0.902729 Q: -0.0461167
T: -0.846524 Q: -0.0343502
T: -0.779541 Q: -0.0242268
T: -0.703816 Q: 1.03706
T: -0.621649 Q: 1.2739
T: -0.535538 Q: 0.992223
T: -0.448098 Q: -0.00867362
T: -0.361986 Q: -0.0123328
T: -0.279819 Q: -0.00484966
T: -0.204094 Q: -0.00446822
T: -0.137111 Q: -0.00408072
T: -0.0809058 Q: -0.00424138
T: -0.0371858 Q: 1.06795
T: -0.00727961 Q: -0.00497154
T: 0.00790418 Q: -0.00455843
T: 0.00790418 Q: -0.00483379
T: -0.00727961 Q: 2.43983
T: -0.0371858 Q: -0.00651963
T: -0.0809058 Q: 1.21417
T: -0.137111 Q: 1.1552
T: -0.204094 Q: -0.00865204
T: -0.279819 Q: -0.0104775
T: -0.361986 Q: -0.0100744
T: -0.448098 Q: -0.0142049
Sec_Event 17814164 N50: 33
T: -0.13922 Q: 1.00217
T: -0.253397 Q: 0.786086
T: -0.362343 Q: 0.785264
T: -0.462748 Q: -0.00638729
T: -0.551562 Q: -0.0123083
T: -0.626085 Q: -0.0154379
T: -0.684054 Q: -0.0240511
T: -0.723707 Q: -0.0462254
T: -0.74384 Q: -0.0368857
T: -0.74384 Q: -0.036229
T: -0.723707 Q: -0.0383719
T: -0.684054 Q: -0.0450388
T: -0.626085 Q: -0.0600146
T: -0.551562 Q: -0.0746289
T: -0.462748 Q: -0.0673883
T: -0.362343 Q: -0.0712112
T: -0.253397 Q: -0.0567275
T: -0.13922 Q: 1.47575
T: -0.0232825 Q: 1.23803
T: 0.0908941 Q: -0.0619105
T: 0.19984 Q: -0.0730543
T: 0.300245 Q: -0.0552563
T: 0.389059 Q: 1.1597
T: 0.463582 Q: -0.0519558
T: 0.521551 Q: -0.0441637
T: 0.561204 Q: 2.71964
T: 0.581337 Q: 1.03528
T: 0.581337 Q: -0.0356318
T: 0.561204 Q: 1.75041
T: 0.521551 Q: 0.938751
T: 0.463582 Q: 0.821166
T: 0.389059 Q: -0.0116516
T: 0.300245 Q: -0.0111107
T: 0.19984 Q: -0.0065757
T: 0.0908941 Q: 0.870139
T: -0.0232825 Q: -0.00587034
Sec_Event 17938820 N50: 33
T: 0.226209 Q: 1.41575
T: 0.119823 Q: -0.0161117
T: 0.0183106 Q: -0.0126471
T: -0.0752437 Q: -0.0122524
T: -0.157997 Q: 1.24324
T: -0.227436 Q: -0.0166671
T: -0.28145 Q: -0.0166554
T: -0.318397 Q: -0.0160437
T: -0.337156 Q: -0.0108495
T: -0.337156 Q: -0.0158714
T: -0.318397 Q: -0.0135897
T: -0.28145 Q: 1.39389
T: -0.227436 Q: 1.16769
T: -0.157997 Q: 1.199
T: -0.0752437 Q: -0.00960459
T: 0.0183106 Q: -0.0128287
T: 0.119823 Q: -0.00863142
T: 0.226209 Q: -0.0102686
T: 0.334236 Q: 1.37409
T: 0.440622 Q: -0.0130825
T: 0.542135 Q: 1.04355
T: 0.635689 Q: -0.0129122
T: 0.718443 Q: 1.07937
T: 0.787881 Q: -0.0106653
T: 0.841895 Q: 1.02823
T: 0.878842 Q: -0.0161311
T: 0.897601 Q: 1.25257
T: 0.897601 Q: 1.15715
T: 0.878842 Q: 2.32889
T: 0.841895 Q: 1.21772
T: 0.787881 Q: -0.0105575
T: 0.718443 Q: -0.0151327
T: 0.635689 Q: -0.0177885
T: 0.542135 Q: -0.0270936
T: 0.440622 Q: -0.0233706
T: 0.334236 Q: 2.24254
Sec_Event 18353587 N50: 27
T: -0.71411 Q: -0.0061884
T: -0.755564 Q: -0.00998025
T: -0.795118 Q: -0.0171432
T: -0.831571 Q: -0.0275524
T: -0.863816 Q: -0.0299137
T: -0.890873 Q: -0.0335437
T: -0.91192 Q: -0.0335906
T: -0.926316 Q: -0.0305859
T: -0.933625 Q: -0.0284731
T: -0.933625 Q: -0.0264318
T: -0.926316 Q: -0.0273938
T: -0.91192 Q: -0.0314624
T: -0.890873 Q: -0.0369559
T: -0.863816 Q: -0.0295972
T: -0.831571 Q: -0.0383339
T: -0.795118 Q: -0.0396201
T: -0.755564 Q: -0.0399457
T: -0.71411 Q: 1.04105
T: -0.672018 Q: -0.0267678
T: -0.630564 Q: -0.0223607
T: -0.59101 Q: -0.0162832
T: -0.554557 Q: -0.0096531
T: -0.522312 Q: -0.0060035
T: -0.495255 Q: 1.12252
T: -0.474209 Q: -0.00795565
T: -0.459812 Q: -0.00424622
T: -0.452503 Q: -0.00529092
T: -0.452503 Q: -0.00259798
T: -0.459812 Q: -0.0030386
T: -0.474209 Q: 1.03412
T: -0.495255 Q: -0.00263503
T: -0.522312 Q: -0.00255903
T: -0.554557 Q: -0.00195861
T: -0.59101 Q: -0.0040918
T: -0.630564 Q: 1.02358
T: -0.672018 Q: -0.00680819
Sec_Event 18353587 N50: 46
T: 0.206406 Q: 2.19005
T: 0.0988582 Q: -0.00977659
T: -0.00376225 Q: -0.00690409
T: -0.0983378 Q: -0.00937629
T: -0.181995 Q: 0.932634
T: -0.252191 Q: -0.00585792
T: -0.306795 Q: -0.00529746
T: -0.344145 Q: -0.00401161
T: -0.363109 Q: -0.00207177
T: -0.363109 Q: 1.02019
T: -0.344145 Q: -0.00247814
T: -0.306795 Q: 1.06367
T: -0.252191 Q: -0.00186446
T: -0.181995 Q: -0.00158375
T: -0.0983378 Q: 1.2247
T: -0.00376225 Q: 1.08897
T: 0.0988582 Q: -0.0017248
T: 0.206406 Q: -0.00112813
T: 0.315612 Q: -0.005536
T: 0.423159 Q: 3.51612
T: 0.52578 Q: -0.00167029
T: 0.620355 Q: -0.00302409
T: 0.704013 Q: -0.00343091
T: 0.774209 Q: -0.0100251
T: 0.828812 Q: -0.015444
T: 0.866163 Q: -0.0100013
T: 0.885127 Q: 1.183
T: 0.885127 Q: 1.91547
T: 0.866163 Q: -0.0182591
T: 0.828812 Q: -0.0199666
T: 0.774209 Q: 1.0029
T: 0.704013 Q: 2.23503
T: 0.620355 Q: 0.916634
T: 0.52578 Q: 1.0776
T: 0.423159 Q: -0.0154471
T: 0.315612 Q: -0.0119073
Sec_Event 18697594 N50: 39
T: 0.336118 Q: -0.0020665
T: 0.237959 Q: 0.878161
T: 0.144296 Q: -0.00274207
T: 0.0579765 Q: -0.00235286
T: -0.0183778 Q: 0.907334
T: -0.0824467 Q: -0.00243316
T: -0.132283 Q: -0.00187748
T: -0.166374 Q: 1.18696
T: -0.183682 Q: -0.000801581
T: -0.183682 Q: -0.00524266
T: -0.166374 Q: -0.00195846
T: -0.132283 Q: -0.00209366
T: -0.0824467 Q: 0.891214
T: -0.0183778 Q: -0.00178867
T: 0.0579765 Q: 0.992046
T: 0.144296 Q: -0.00552111
T: 0.237959 Q: -0.00303219
T: 0.336118 Q: 2.03854
T: 0.435791 Q: 1.05556
T: 0.53395 Q: -0.00451807
T: 0.627613 Q: -0.00511703
T: 0.713932 Q: 1.09185
T: 0.790287 Q: -0.00398226
T: 0.854356 Q: -0.00284945
T: 0.904192 Q: 1.20012
T: 0.938283 Q: -0.00255906
T: 0.955591 Q: -0.00462672
T: 0.955591 Q: -0.0028438
T: 0.938283 Q: 2.07276
T: 0.904192 Q: -0.00337147
T: 0.854356 Q: -0.00399517
T: 0.790287 Q: -0.00516855
T: 0.713932 Q: -0.00421086
T: 0.627613 Q: 0.854386
T: 0.53395 Q: -0.00351758
T: 0.435791 Q: 1.02608
Sec_Event 18962268 N50: 29
T: -0.600713 Q: -0.00482968
T: -0.675759 Q: -0.00342247
T: -0.747366 Q: 0.972317
T: -0.81336 Q: -0.00227527
T: -0.871735 Q: 1.00061
T: -0.920718 Q: 0.959074
T: -0.958819 Q: -0.00106119
T: -0.984882 Q: -0.000894221
T: -0.998115 Q: -0.00253299
T: -0.998115 Q: -0.00095363
T: -0.984882 Q: 0.939152
T: -0.958819 Q: -0.001432
T: -0.920718 Q: 1.40377
T: -0.871735 Q: -0.00216517
T: -0.81336 Q: -0.00167719
T: -0.747366 Q: 1.02099
T: -0.675759 Q: 0.938118
T: -0.600713 Q: -0.00378992
T: -0.52451 Q: 1.86611
T: -0.449465 Q: 0.953294
T: -0.377857 Q: -0.00431777
T: -0.311864 Q: -0.00384623
T: -0.253489 Q: -0.00515052
T: -0.204506 Q: -0.00591936
T: -0.166405 Q: 1.10056
T: -0.140342 Q: -0.00620912
T: -0.127109 Q: -0.00684874
T: -0.127109 Q: -0.0122928
T: -0.140342 Q: -0.012994
T: -0.166405 Q: -0.0155928
T: -0.204506 Q: 1.11875
T: -0.253489 Q: -0.0187185
T: -0.311864 Q: -0.0194453
T: -0.377857 Q: -0.0188975
T: -0.449465 Q: 0.757531
T: -0.52451 Q: -0.00766186
Sec_Event 18962268 N50: 49
T: 0.689629 Q: -0.0102315
T: 0.654471 Q: -0.00742667
T: 0.620924 Q: -0.00710061
T: 0.590007 Q: -0.00476245
T: 0.562659 Q: -0.00488597
T: 0.539711 Q: -0.00689661
T: 0.521861 Q: -0.0150152
T: 0.509651 Q: 1.24089
T: 0.503452 Q: 1.25308
T: 0.503452 Q: 1.1487
T: 0.509651 Q: -0.0102621
T: 0.521861 Q: -0.011273
T: 0.539711 Q: 1.06231
T: 0.562659 Q: -0.0134673
T: 0.590007 Q: 2.28167
T: 0.620924 Q: -0.0288012
T: 0.654471 Q: -0.0310149
T: 0.689629 Q: 1.34175
T: 0.725329 Q: -0.0714443
T: 0.760486 Q: -0.069959
T: 0.794033 Q: -0.0721276
T: 0.824951 Q: -0.073748
T: 0.852298 Q: -0.0651619
T: 0.875246 Q: -0.0659625
T: 0.893096 Q: -0.0624289
T: 0.905306 Q: 3.85121
T: 0.911505 Q: 1.15179
T: 0.911505 Q: -0.064228
T: 0.905306 Q: 1.41276
T: 0.893096 Q: -0.0671774
T: 0.875246 Q: -0.0672901
T: 0.852298 Q: 2.83297
T: 0.824951 Q: 3.42123
T: 0.794033 Q: 1.16115
T: 0.760486 Q: -0.0154207
T: 0.725329 Q: -0.0101599
Sec_Event 18962268 N50: 30
T: -0.554049 Q: 0.810518
T: -0.637338 Q: 1.13956
T: -0.716811 Q: 1.03555
T: -0.790054 Q: -0.000328547
T: -0.854841 Q: -0.00103572
T: -0.909204 Q: 1.12808
T: -0.95149 Q: -0.00140359
T: -0.980416 Q: -0.000586371
T: -0.995102 Q: -0.000556109
T: -0.980416 Q: -0.000352252
T: -0.95149 Q: -0.000750331
T: -0.909204 Q: 1.07869
T: -0.854841 Q: -0.000863088
T: -0.790054 Q: -0.00225821
T: -0.716811 Q: -0.000787941
T: -0.637338 Q: -0.00181334
T: -0.554049 Q: -0.00151316
T: -0.469476 Q: -0.00439007
T: -0.386187 Q: 1.65595
T: -0.306714 Q: 0.76685
T: -0.233471 Q: -0.00529961
T: -0.168684 Q: -0.00405616
T: -0.114321 Q: -0.00482473
T: -0.0720347 Q: 1.21825
T: -0.0431088 Q: -0.00316507
T: -0.0284228 Q: -0.00299718
T: -0.0284228 Q: -0.00479167
T: -0.0431088 Q: 2.3388
T: -0.0720347 Q: -0.00247009
T: -0.114321 Q: 1.01881
T: -0.168684 Q: 0.977447
T: -0.233471 Q: -0.00236578
T: -0.306714 Q: -0.00327219
T: -0.386187 Q: -0.00340457
T: -0.469476 Q: -0.00336656
Sec_Event 19504329 N50: 29
T: 0.411076 Q: -0.032144
T: 0.320505 Q: -0.02906
T: 0.234083 Q: -0.0289972
T: 0.154437 Q: 1.13426
T: 0.0839847 Q: -0.0226911
T: 0.0248686 Q: 1.35759
T: -0.0211155 Q: -0.0221497
T: -0.0525705 Q: -0.0192298
T: -0.0685406 Q: -0.0153905
T: -0.0685406 Q: -0.0128841
T: -0.0525705 Q: -0.0175941
T: -0.0211155 Q: -0.0120169
T: 0.0248686 Q: -0.0114345
T: 0.0839847 Q: -0.00926466
T: 0.154437 Q: 1.07502
T: 0.234083 Q: 1.27475
T: 0.320505 Q: -0.00788732
T: 0.411076 Q: 1.03585
T: 0.503045 Q: -0.00736501
T: 0.593616 Q: -0.00900535
T: 0.680038 Q: 1.28241
T: 0.759685 Q: -0.0140398
T: 0.830136 Q: 0.902679
T: 0.889253 Q: -0.0141661
T: 0.935237 Q: 1.32984
T: 0.966692 Q: -0.0123719
T: 0.982662 Q: -0.0115565
T: 0.982662 Q: 0.997537
T: 0.966692 Q: -0.0146782
T: 0.935237 Q: 2.37319
T: 0.889253 Q: -0.0143667
T: 0.830136 Q: 1.40557
T: 0.759685 Q: 1.17981
T: 0.680038 Q: -0.0394572
T: 0.593616 Q: -0.0375231
T: 0.503045 Q: -0.0313351
Sec_Event 19770380 N50: 26
T: 0.0658726 Q: -0.0490778
T: -0.0473983 Q: -0.051371
T: -0.15548 Q: -0.0581978
T: -0.255089 Q: -0.0581042
T: -0.343198 Q: -0.0528057
T: -0.417131 Q: -0.04477
T: -0.47464 Q: -0.0329943
T: -0.513978 Q: -0.0259293
T: -0.533951 Q: -0.0239801
T: -0.533951 Q: -0.0284544
T: -0.513978 Q: -0.0269569
T: -0.47464 Q: 1.2307
T: -0.417131 Q: -0.0283238
T: -0.343198 Q: -0.0258099
T: -0.255089 Q: -0.0191167
T: -0.15548 Q: -0.0266724
T: -0.0473983 Q: -0.0209206
T: 0.0658726 Q: -0.0214241
T: 0.180891 Q: -0.0182663
T: 0.294162 Q: -0.0194885
T: 0.402244 Q: -0.0200679
T: 0.501853 Q: -0.0268426
T: 0.589962 Q: -0.035931
T: 0.663894 Q: 1.12
T: 0.721404 Q: -0.0851471
T: 0.760742 Q: -0.0722017
T: 0.780715 Q: -0.0790234
T: 0.780715 Q: 1.47768
T: 0.760742 Q: 1.24877
T: 0.721404 Q: 1.28508
T: 0.663894 Q: -0.0811144
T: 0.589962 Q: -0.0923802
T: 0.501853 Q: -0.0933031
T: 0.402244 Q: -0.0820226
T: 0.294162 Q: -0.0615726
T: 0.180891 Q: -0.0597585
Sec_Event 20019362 N50: 25
T: -0.70153 Q: -0.00152669
T: -0.748705 Q: -0.00734423
T: -0.793718 Q: -0.0012967
T: -0.835203 Q: -0.00226329
T: -0.871898 Q: -0.00303929
T: -0.902689 Q: -0.00845688
T: -0.926641 Q: -0.0192054
T: -0.943024 Q: 0.807731
T: -0.951342 Q: -0.0387348
T: -0.951342 Q: -0.0315365
T: -0.943024 Q: -0.033524
T: -0.926641 Q: -0.038702
