Output file: output/wt_090118.root input file:/disk03/lowe10/sk7/sle/lomugd.090118.root
 Id of this manager : 10
InitReadRoot: total = 20475065
T: -0.830056 Q: 0.975165
T: -0.860986 Q: 0.83977
T: -0.886939 Q: -0.00555969
T: -0.907127 Q: 1.08644
T: -0.920936 Q: 2.89826
T: -0.927948 Q: 0.776804
T: -0.927948 Q: 0.834196
T: -0.920936 Q: -0.0187082
T: -0.907127 Q: 2.14389
T: -0.886939 Q: 1.49974
T: -0.860986 Q: 1.23468
T: -0.830056 Q: 2.33629
T: -0.79509 Q: 1.18109
T: -0.757149 Q: 1.29791
T: -0.717386 Q: 1.21029
T: -0.677011 Q: -0.0567418
T: -0.637248 Q: 1.12603
T: -0.599307 Q: 1.22467
T: -0.564341 Q: 2.83961
T: -0.533411 Q: -0.0810407
T: -0.507458 Q: 2.59925
T: -0.48727 Q: 1.19174
T: -0.47346 Q: -0.0557676
T: -0.466449 Q: 1.33404
T: -0.466449 Q: -0.0442383
T: -0.47346 Q: -0.0531012
T: -0.48727 Q: -0.0419779
T: -0.507458 Q: -0.0388865
T: -0.533411 Q: 2.06038
T: -0.564341 Q: 0.984622
T: -0.599307 Q: 1.09665
T: -0.637248 Q: 0.763758
T: -0.677011 Q: 0.819335
Sec_Event 5871646 N50: 40
T: 0.336378 Q: -0.001028
T: 0.238242 Q: -0.00143952
T: 0.144602 Q: -0.000702083
T: 0.0583026 Q: 0.949287
T: -0.0180336 Q: 1.07677
T: -0.0820872 Q: 1.21806
T: -0.131912 Q: 0.987461
T: -0.165994 Q: -0.00390283
T: -0.183298 Q: -0.00386856
T: -0.183298 Q: -0.00699581
T: -0.165994 Q: -0.0121332
T: -0.131912 Q: -0.0136681
T: -0.0820872 Q: 2.31852
T: -0.0180336 Q: 1.35097
T: 0.0583026 Q: -0.0289038
T: 0.144602 Q: -0.037029
T: 0.238242 Q: -0.0370902
T: 0.336378 Q: -0.0502107
T: 0.436027 Q: 1.31165
T: 0.534163 Q: 1.35241
T: 0.627803 Q: 1.07522
T: 0.714103 Q: -0.0376306
T: 0.790439 Q: 2.49816
T: 0.854492 Q: -0.02249
T: 0.904317 Q: 1.14384
T: 0.938399 Q: -0.0153673
T: 0.955703 Q: -0.0150324
T: 0.955703 Q: 1.43833
T: 0.938399 Q: 0.885907
T: 0.904317 Q: -0.0090535
T: 0.854492 Q: -0.00396089
T: 0.790439 Q: -0.00279212
T: 0.714103 Q: -0.00165706
T: 0.627803 Q: -0.00171597
T: 0.534163 Q: -0.00260439
T: 0.436027 Q: -0.000918406
Sec_Event 6735651 N50: 32
T: 0.39711 Q: 1.30432
T: 0.304986 Q: 1.34826
T: 0.217083 Q: -0.00109272
T: 0.13607 Q: 0.987194
T: 0.0644108 Q: -0.00480405
T: 0.00428136 Q: -0.00165262
T: -0.0424911 Q: -0.00313463
T: -0.0744853 Q: 0.906619
T: -0.0907292 Q: -0.0105918
T: -0.0907292 Q: 0.984155
T: -0.0744853 Q: -0.00449006
T: -0.0424911 Q: 1.33799
T: 0.00428136 Q: -0.00727853
T: 0.0644108 Q: -0.0101212
T: 0.13607 Q: -0.0106433
T: 0.217083 Q: -0.0155194
T: 0.304986 Q: -0.0124836
T: 0.39711 Q: -0.0159905
T: 0.490655 Q: 1.83132
T: 0.582778 Q: -0.00734426
T: 0.670682 Q: -0.00482328
T: 0.751694 Q: -0.00345157
T: 0.823354 Q: -0.00258534
T: 0.883483 Q: 1.0613
T: 0.930255 Q: 1.09528
T: 0.96225 Q: -0.00155796
T: 0.978494 Q: -0.00175747
T: 0.978494 Q: 2.21224
T: 0.96225 Q: -0.00148641
T: 0.930255 Q: -0.00148781
T: 0.883483 Q: 1.03007
T: 0.823354 Q: -0.00234314
T: 0.751694 Q: 0.951754
T: 0.670682 Q: -0.00272057
T: 0.582778 Q: 1.31523
T: 0.490655 Q: -0.00236323
Sec_Event 7041644 N50: 38
T: 0.428414 Q: 1.06996
T: 0.339867 Q: -0.0170908
T: 0.255376 Q: -0.0110132
T: 0.177509 Q: -0.0136072
T: 0.108632 Q: -0.00641834
T: 0.0508371 Q: 1.03788
T: 0.0058806 Q: -0.00289627
T: -0.0248715 Q: -0.00425795
T: -0.0404847 Q: -0.00137455
T: -0.0404847 Q: -0.00142629
T: -0.0248715 Q: 1.42133
T: 0.0058806 Q: 2.52315
T: 0.0508371 Q: 1.47984
T: 0.108632 Q: -0.000390252
T: 0.177509 Q: -0.00167663
T: 0.255376 Q: -0.0012539
T: 0.339867 Q: 3.19219
T: 0.518327 Q: 5.01665
T: 0.606874 Q: -0.00105121
T: 0.691365 Q: 2.51198
T: 0.769232 Q: 1.28786
T: 0.838109 Q: -0.00298541
T: 0.895904 Q: -0.00555066
T: 0.94086 Q: -0.0116544
T: 0.971612 Q: -0.0378786
T: 0.987226 Q: -0.0382459
T: 0.987226 Q: 1.34574
T: 0.971612 Q: 1.40887
T: 0.94086 Q: 1.23409
T: 0.895904 Q: 0.990163
T: 0.838109 Q: 2.27913
T: 0.769232 Q: -0.0628231
T: 0.691365 Q: -0.0611004
T: 0.606874 Q: -0.0389025
T: 0.518327 Q: 1.03422
Sec_Event 7041644 N50: 58
T: -0.513707 Q: -0.00131363
T: -0.602879 Q: -0.00130295
T: -0.687966 Q: -0.00229881
T: -0.766383 Q: -0.00435696
T: -0.835746 Q: 5.88949
T: -0.893949 Q: 3.01393
T: -0.939223 Q: -0.00865976
T: -0.970192 Q: -0.00789336
T: -0.985916 Q: 2.41303
T: -0.985916 Q: 1.08679
T: -0.970192 Q: -0.00760283
T: -0.939223 Q: 2.40865
T: -0.893949 Q: -0.00888472
T: -0.835746 Q: 1.11301
T: -0.766383 Q: 2.43134
T: -0.687966 Q: -0.0144518
T: -0.602879 Q: -0.0139635
T: -0.513707 Q: -0.0080729
T: -0.423159 Q: -0.0120553
T: -0.333987 Q: -0.00495789
T: -0.2489 Q: 1.05885
T: -0.170483 Q: 2.33347
T: -0.10112 Q: -0.00227886
T: -0.0429165 Q: 1.16073
T: 0.00235737 Q: -0.00276512
T: 0.0333265 Q: 2.31574
T: 0.04905 Q: -0.0015177
T: 0.04905 Q: 2.16016
T: 0.0333265 Q: -0.00100437
T: 0.00235737 Q: 1.40904
T: -0.0429165 Q: 1.25921
T: -0.10112 Q: 1.47548
T: -0.170483 Q: 2.73935
T: -0.2489 Q: -0.0037364
T: -0.333987 Q: 1.01799
T: -0.423159 Q: -0.000702302
Sec_Event 7041644 N50: 44
T: -0.117022 Q: -0.0385983
T: -0.231526 Q: -0.0429272
T: -0.340785 Q: -0.0399672
T: -0.441478 Q: -0.0483235
T: -0.530546 Q: 1.04309
T: -0.605283 Q: 1.14049
T: -0.663419 Q: 2.24824
T: -0.703185 Q: -0.029458
T: -0.723375 Q: -0.0317774
T: -0.723375 Q: -0.0223683
T: -0.703185 Q: -0.0189955
T: -0.663419 Q: -0.0130436
T: -0.605283 Q: 0.959649
T: -0.530546 Q: -0.0048892
T: -0.441478 Q: -0.00333478
T: -0.340785 Q: -0.0044128
T: -0.231526 Q: -0.0027005
T: -0.117022 Q: 0.9378
T: -0.000751961 Q: -0.003376
T: 0.113752 Q: -0.00309553
T: 0.22301 Q: -0.00369813
T: 0.323704 Q: 0.931296
T: 0.412772 Q: 1.05083
T: 0.487509 Q: -0.0123878
T: 0.545644 Q: -0.0118323
T: 0.585411 Q: -0.0198548
T: 0.605601 Q: -0.0265621
T: 0.605601 Q: 0.954213
T: 0.585411 Q: -0.038003
T: 0.545644 Q: -0.0522733
T: 0.487509 Q: 2.23143
T: 0.412772 Q: 2.38224
T: 0.323704 Q: 1.06505
T: 0.22301 Q: 1.25157
T: 0.113752 Q: -0.0429301
T: -0.000751961 Q: -0.0425954
 Incomplete 
200000/20475065
Sec_Event 7505143 N50: 39
T: 0.218089 Q: 1.36235
T: 0.111215 Q: 1.20883
T: 0.00923787 Q: 1.32858
T: -0.084745 Q: -0.0276538
T: -0.167878 Q: -0.0186417
T: -0.237634 Q: -0.0276521
T: -0.291896 Q: -0.0273017
T: -0.329012 Q: 2.76089
T: -0.347857 Q: -0.0366669
T: -0.347857 Q: -0.0280765
T: -0.329012 Q: 1.10408
T: -0.291896 Q: -0.0329524
T: -0.237634 Q: -0.0300294
T: -0.167878 Q: -0.0298007
T: -0.084745 Q: -0.0283523
T: 0.00923787 Q: -0.0260302
T: 0.111215 Q: -0.0241198
T: 0.218089 Q: -0.0410422
T: 0.326611 Q: 1.11676
T: 0.433484 Q: -0.024713
T: 0.535462 Q: -0.0262988
T: 0.629445 Q: -0.0183177
T: 0.712577 Q: 1.21505
T: 0.782334 Q: -0.00839872
T: 0.836595 Q: -0.00726379
T: 0.873712 Q: -0.00560252
T: 0.892556 Q: 1.06396
T: 0.892556 Q: -0.00583234
T: 0.873712 Q: 1.05242
T: 0.836595 Q: 2.77952
T: 0.782334 Q: -0.00833811
T: 0.712577 Q: 2.21356
T: 0.629445 Q: -0.0145628
T: 0.535462 Q: 1.0165
T: 0.433484 Q: 1.38965
T: 0.326611 Q: -0.0201854
Sec_Event 7853220 N50: 29
Sec_Event 8047921 N50: 57
T: -0.27872 Q: 3.9631
T: -0.388287 Q: 1.87011
T: -0.492835 Q: -0.00710891
T: -0.589187 Q: 1.74625
T: -0.674415 Q: 0.783652
T: -0.74593 Q: 0.638535
T: -0.801559 Q: -0.00763082
T: -0.839611 Q: 0.969232
T: -0.858931 Q: 0.819318
T: -0.858931 Q: -0.0025586
T: -0.839611 Q: -0.004509
T: -0.801559 Q: 1.1747
T: -0.74593 Q: 2.37499
T: -0.674415 Q: -0.000641986
T: -0.589187 Q: -0.00237718
T: -0.492835 Q: 2.36169
T: -0.27872 Q: 1.90831
T: -0.167463 Q: 1.27139
T: -0.0578955 Q: 1.99587
T: 0.0466523 Q: 1.72494
T: 0.143004 Q: -0.000543669
T: 0.228232 Q: 1.58807
T: 0.299747 Q: 1.1924
T: 0.355376 Q: -0.000669084
T: 0.393428 Q: -0.000906186
T: 0.412748 Q: 1.22498
T: 0.393428 Q: 1.10961
T: 0.355376 Q: 1.02367
T: 0.299747 Q: 1.14909
T: 0.228232 Q: -0.00226695
T: 0.143004 Q: -0.00202686
T: 0.0466523 Q: 2.87573
T: -0.0578955 Q: -0.00333696
T: -0.167463 Q: 1.32105
Sec_Event 8124773 N50: 45
T: 0.239167 Q: 0.8077
T: 0.133591 Q: -0.0226004
T: 0.0328518 Q: -0.0177827
T: -0.05999 Q: -0.0207072
T: -0.142113 Q: 1.23145
T: -0.211023 Q: -0.00977082
T: -0.264625 Q: 2.34997
T: -0.301291 Q: -0.00450743
T: -0.319907 Q: 1.4579
T: -0.319907 Q: 2.07338
T: -0.301291 Q: -0.00241387
T: -0.264625 Q: -0.00113929
T: -0.211023 Q: -0.000741437
T: -0.142113 Q: -0.000856201
T: 0.0328518 Q: 1.83011
T: 0.133591 Q: 2.30123
T: 0.239167 Q: 1.78093
T: 0.346371 Q: -0.000557608
T: 0.451947 Q: 1.84895
T: 0.645528 Q: -0.0012589
T: 0.796561 Q: -0.0011206
T: 0.850163 Q: 1.94483
T: 0.905445 Q: 1.76505
T: 0.886829 Q: -0.00200313
T: 0.850163 Q: -0.000409581
T: 0.796561 Q: -0.000381102
T: 0.727651 Q: 1.37892
T: 0.645528 Q: -0.000710667
T: 0.552686 Q: -0.00164911
T: 0.451947 Q: -0.00275842
T: 0.346371 Q: -0.00587383
Sec_Event 8293410 N50: 32
T: -0.625795 Q: -0.0119226
T: -0.69556 Q: -0.0103639
T: -0.762128 Q: -0.00786982
T: -0.823478 Q: 1.16721
T: -0.877745 Q: 1.16201
T: -0.92328 Q: 1.1118
T: -0.9587 Q: -0.00303524
T: -0.982929 Q: -0.00332758
T: -0.995231 Q: -0.00361234
T: -0.995231 Q: 1.06338
T: -0.982929 Q: -0.00395337
T: -0.9587 Q: -0.00384075
T: -0.92328 Q: -0.00477255
T: -0.877745 Q: -0.00463261
T: -0.823478 Q: -0.00472275
T: -0.762128 Q: -0.00359495
T: -0.69556 Q: 1.18606
T: -0.625795 Q: 2.10464
T: -0.554955 Q: 1.09851
T: -0.485191 Q: -0.000707374
T: -0.418622 Q: -0.000873671
T: -0.357273 Q: 1.05903
T: -0.303006 Q: 1.25304
T: -0.25747 Q: -0.000767935
T: -0.22205 Q: 1.80296
T: -0.197821 Q: -0.000710334
T: -0.18552 Q: -0.00034334
T: -0.18552 Q: -0.0029108
T: -0.197821 Q: -0.0019018
T: -0.22205 Q: -0.00138401
T: -0.25747 Q: -0.00202588
T: -0.303006 Q: 1.10042
T: -0.357273 Q: -0.00293446
T: -0.418622 Q: 0.943971
T: -0.485191 Q: 2.15147
T: -0.554955 Q: -0.00841508
Sec_Event 9144435 N50: 34
T: -0.00139592 Q: -0.0136361
T: -0.115926 Q: -0.0138382
T: -0.225209 Q: -0.0111939
T: -0.325924 Q: -0.017026
T: -0.415013 Q: -0.0218393
T: -0.489767 Q: -0.0157506
T: -0.547915 Q: -0.0214867
T: -0.587691 Q: -0.0286748
T: -0.607885 Q: -0.0301676
T: -0.607885 Q: -0.0246514
T: -0.587691 Q: -0.0260138
T: -0.547915 Q: 1.07201
T: -0.489767 Q: -0.0214005
T: -0.415013 Q: -0.0182259
T: -0.325924 Q: 1.06259
T: -0.225209 Q: 2.53456
T: -0.115926 Q: 0.982642
T: -0.00139592 Q: 1.00732
T: 0.114901 Q: 1.23014
T: 0.22943 Q: 1.10794
T: 0.338713 Q: 1.30478
T: 0.439429 Q: -0.0113452
T: 0.528517 Q: -0.0110118
T: 0.603271 Q: -0.00789429
T: 0.66142 Q: -0.00515254
T: 0.701195 Q: -0.00533148
T: 0.72139 Q: -0.00807556
T: 0.72139 Q: -0.00434808
T: 0.701195 Q: 0.817377
T: 0.66142 Q: 0.87845
T: 0.603271 Q: -0.00781537
T: 0.528517 Q: -0.00969186
T: 0.439429 Q: -0.0132742
T: 0.338713 Q: 1.40413
T: 0.22943 Q: -0.00980304
T: 0.114901 Q: 1.34005
Sec_Event 9206026 N50: 47
T: -0.601419 Q: -0.025014
T: -0.676325 Q: -0.0392717
T: -0.7478 Q: -0.0410105
T: -0.813671 Q: 3.6927
T: -0.871938 Q: 1.20333
T: -0.920829 Q: 2.70268
T: -0.95886 Q: -0.0299745
T: -0.984875 Q: 1.31245
T: -0.998083 Q: 1.25397
T: -0.998083 Q: -0.0234053
T: -0.984875 Q: 2.56127
T: -0.95886 Q: -0.0278321
T: -0.920829 Q: -0.0278129
T: -0.871938 Q: 2.51197
T: -0.813671 Q: -0.0372583
T: -0.7478 Q: -0.0374612
T: -0.676325 Q: -0.0389885
T: -0.601419 Q: -0.0311976
T: -0.525357 Q: 1.40692
T: -0.450451 Q: -0.019898
T: -0.378976 Q: 1.34872
T: -0.313105 Q: 1.30852
T: -0.254838 Q: -0.0198942
T: -0.205946 Q: -0.0236163
T: -0.167915 Q: -0.0194417
T: -0.141901 Q: -0.0212752
T: -0.128693 Q: 1.37957
T: -0.128693 Q: 1.19063
T: -0.141901 Q: -0.0159567
T: -0.167915 Q: 3.77025
T: -0.205946 Q: -0.0179088
T: -0.254838 Q: 1.18717
T: -0.313105 Q: 1.12775
T: -0.378976 Q: 1.18127
T: -0.450451 Q: -0.0246398
T: -0.525357 Q: -0.0282298
Sec_Event 9699212 N50: 30
T: -0.592485 Q: 1.18035
T: -0.669119 Q: -0.000573017
T: -0.742242 Q: -0.00192823
T: -0.809633 Q: 0.916113
T: -0.869243 Q: -0.00402998
T: -0.919262 Q: 0.979179
T: -0.95817 Q: 1.54113
T: -0.984785 Q: -0.0451367
T: -0.998298 Q: -0.0386097
T: -0.998298 Q: -0.0394962
T: -0.984785 Q: -0.0399387
T: -0.95817 Q: -0.0428059
T: -0.919262 Q: -0.0511337
T: -0.869243 Q: -0.0548381
T: -0.809633 Q: 1.24095
T: -0.742242 Q: -0.0433268
T: -0.669119 Q: -0.027116
T: -0.592485 Q: -0.015468
T: -0.514669 Q: 0.893858
T: -0.438035 Q: 0.927117
T: -0.364911 Q: 1.05014
T: -0.297521 Q: -0.00508269
T: -0.23791 Q: -0.00150302
T: -0.187891 Q: -0.00267243
T: -0.148983 Q: -0.00149124
T: -0.122368 Q: -0.00065516
T: -0.108856 Q: -0.000929884
T: -0.122368 Q: 1.17317
T: -0.187891 Q: 1.3089
T: -0.23791 Q: -0.000502066
T: -0.297521 Q: 1.31166
T: -0.364911 Q: -0.000812367
T: -0.438035 Q: 1.40957
T: -0.514669 Q: -0.000859074
Sec_Event 10407879 N50: 26
T: 0.655898 Q: -0.0403728
T: 0.609392 Q: -0.032201
T: 0.565016 Q: -0.0385633
T: 0.524119 Q: 1.54951
T: 0.487944 Q: 1.59981
T: 0.457589 Q: -0.0391232
T: 0.433977 Q: 1.12894
T: 0.417825 Q: -0.0359374
T: 0.409625 Q: 1.38231
T: 0.409625 Q: 1.25706
T: 0.417825 Q: -0.0267086
T: 0.433977 Q: -0.0314182
T: 0.457589 Q: 4.522
T: 0.487944 Q: -0.030751
T: 0.524119 Q: -0.025048
T: 0.565016 Q: -0.0261505
T: 0.609392 Q: 1.15497
T: 0.655898 Q: -0.0224318
T: 0.703122 Q: -0.0204954
T: 0.749628 Q: 1.11035
T: 0.794004 Q: 1.59865
T: 0.834901 Q: -0.0141628
T: 0.871077 Q: -0.0139339
T: 0.901431 Q: -0.0132003
T: 0.925043 Q: 1.21126
T: 0.941195 Q: 1.3468
T: 0.949395 Q: -0.0120102
T: 0.949395 Q: -0.0124143
T: 0.941195 Q: -0.0129276
T: 0.925043 Q: -0.0129108
T: 0.901431 Q: -0.0144154
T: 0.871077 Q: -0.0160753
T: 0.834901 Q: -0.0187669
T: 0.794004 Q: -0.0191713
T: 0.749628 Q: -0.0199762
T: 0.703122 Q: 1.23433
Sec_Event 10893387 N50: 39
T: -0.381489 Q: 1.48561
T: -0.484469 Q: 2.51443
T: -0.582731 Q: 1.13198
T: -0.67329 Q: -0.00351751
T: -0.753394 Q: 1.00648
T: -0.820609 Q: -0.00498284
T: -0.872893 Q: -0.0042281
T: -0.908658 Q: 1.13049
T: -0.926816 Q: 2.35173
T: -0.926816 Q: 1.12314
T: -0.908658 Q: -0.00400512
T: -0.872893 Q: -0.00500004
T: -0.820609 Q: -0.00518158
T: -0.753394 Q: 1.15496
T: -0.67329 Q: -0.00581993
T: -0.582731 Q: -0.005616
T: -0.484469 Q: -0.00660537
T: -0.381489 Q: 1.18788
T: -0.27692 Q: 1.11632
T: -0.173941 Q: -0.00308402
T: -0.0756785 Q: -0.00394227
T: 0.0148804 Q: 1.06506
T: 0.0949844 Q: -0.00201113
T: 0.1622 Q: -0.00219061
T: 0.214484 Q: 1.28482
T: 0.250248 Q: 1.22622
T: 0.268407 Q: -0.000653139
T: 0.268407 Q: -0.00168811
T: 0.250248 Q: -0.00150336
T: 0.214484 Q: -0.0017387
T: 0.1622 Q: -0.000805617
T: 0.0949844 Q: 1.39884
T: 0.0148804 Q: -0.00101296
T: -0.0756785 Q: -0.00260796
T: -0.173941 Q: -0.00072277
T: -0.27692 Q: 1.37663
300000/20475065
Sec_Event 11704550 N50: 40
T: -0.0608772 Q: 1.46187
T: -0.175742 Q: 1.20209
T: -0.285344 Q: 2.35419
T: -0.386354 Q: 1.25027
T: -0.475703 Q: 2.26074
T: -0.550675 Q: -0.0451191
T: -0.608994 Q: -0.0350641
T: -0.648886 Q: 1.20311
T: -0.669139 Q: -0.0269552
T: -0.669139 Q: -0.0249788
T: -0.648886 Q: -0.0241361
T: -0.608994 Q: -0.0182603
T: -0.550675 Q: 1.02028
T: -0.475703 Q: -0.011934
T: -0.386354 Q: 1.80044
T: -0.285344 Q: 0.922422
T: -0.175742 Q: -0.00304505
T: -0.0608772 Q: 0.999762
T: 0.0557592 Q: 1.04251
T: 0.170624 Q: -0.00801728
T: 0.280226 Q: -0.00416657
T: 0.381236 Q: -0.0096141
T: 0.470585 Q: 0.976745
T: 0.545557 Q: -0.014764
T: 0.603876 Q: -0.0232294
T: 0.643768 Q: -0.0451202
T: 0.664021 Q: 2.41363
T: 0.664021 Q: 1.27991
T: 0.643768 Q: 1.16768
T: 0.603876 Q: -0.0616043
T: 0.545557 Q: 1.40158
T: 0.470585 Q: -0.0694696
T: 0.381236 Q: -0.0607402
T: 0.280226 Q: -0.063662
T: 0.170624 Q: -0.0644372
T: 0.0557592 Q: -0.0506692
Sec_Event 11806736 N50: 28
T: -0.245822 Q: -0.0169331
T: -0.356893 Q: -0.0243104
T: -0.462876 Q: 1.81801
T: -0.56055 Q: -0.0101788
T: -0.646947 Q: 0.974404
T: -0.719444 Q: -0.00522654
T: -0.775836 Q: 0.926353
T: -0.81441 Q: -0.0032543
T: -0.833995 Q: -0.00309421
T: -0.833995 Q: 1.10927
T: -0.81441 Q: -0.00257553
T: -0.775836 Q: -0.00449864
T: -0.719444 Q: -0.002924
T: -0.646947 Q: -0.00595537
T: -0.56055 Q: -0.00711191
T: -0.462876 Q: -0.00548706
T: -0.356893 Q: -0.00638645
T: -0.245822 Q: -0.00536703
T: -0.133038 Q: -0.00540353
T: -0.0219675 Q: -0.00473918
T: 0.084015 Q: -0.00547612
T: 0.181689 Q: -0.00713974
T: 0.268087 Q: 1.02891
T: 0.340583 Q: 1.09613
T: 0.396975 Q: -0.0091006
T: 0.43555 Q: -0.0120036
T: 0.455134 Q: -0.0153721
T: 0.455134 Q: -0.0178315
T: 0.43555 Q: -0.0200318
T: 0.396975 Q: -0.0235949
T: 0.340583 Q: -0.0220038
T: 0.268087 Q: -0.0185682
T: 0.181689 Q: -0.0184911
T: 0.084015 Q: -0.0195194
T: -0.0219675 Q: 1.03609
T: -0.133038 Q: -0.0175884
Sec_Event 11959943 N50: 44
T: -0.015269 Q: 0.758046
T: -0.129942 Q: -0.00099415
T: -0.239362 Q: -0.00116333
T: -0.340204 Q: -0.000602096
T: -0.429404 Q: 1.81664
T: -0.504251 Q: -0.000528078
T: -0.562472 Q: -0.0007695
T: -0.602298 Q: -0.00140075
T: -0.622518 Q: -0.00108899
T: -0.602298 Q: -0.00271082
T: -0.562472 Q: -0.000361761
T: -0.504251 Q: -0.000285975
T: -0.429404 Q: -0.000406131
T: -0.239362 Q: 1.57163
T: -0.129942 Q: 1.05804
T: 0.101173 Q: 1.36825
T: 0.325266 Q: 1.2509
T: 0.426108 Q: -0.000278248
T: 0.515308 Q: 1.02086
T: 0.590155 Q: -0.000313411
T: 0.648377 Q: 0.99203
T: 0.688202 Q: 1.10675
T: 0.708422 Q: 1.04271
T: 0.688202 Q: -0.000745083
T: 0.648377 Q: 1.23269
T: 0.590155 Q: 1.13076
T: 0.515308 Q: -0.000939265
T: 0.426108 Q: -0.000790546
T: 0.325266 Q: -0.000739898
T: 0.215846 Q: -0.000747113
T: 0.101173 Q: 0.869551
Sec_Event 13068326 N50: 34
T: -0.632312 Q: -0.0120794
T: -0.70058 Q: -0.00788081
T: -0.765721 Q: -0.00591477
T: -0.825755 Q: 0.910548
T: -0.878858 Q: -0.00424519
T: -0.923417 Q: 2.2389
T: -0.958078 Q: -0.00296823
T: -0.981787 Q: -0.00338893
T: -0.993824 Q: 1.08711
T: -0.993824 Q: -0.0033435
T: -0.981787 Q: -0.00332596
T: -0.958078 Q: -0.00291373
T: -0.923417 Q: 1.17258
T: -0.878858 Q: 2.3327
T: -0.825755 Q: 1.01193
T: -0.765721 Q: 1.03998
T: -0.70058 Q: -0.00898719
T: -0.632312 Q: 2.10064
T: -0.56299 Q: -0.00822655
T: -0.494722 Q: 0.958398
T: -0.429581 Q: 1.23709
T: -0.369547 Q: 1.13744
T: -0.316444 Q: -0.0130213
T: -0.271885 Q: -0.0123043
T: -0.237224 Q: 2.16654
T: -0.213515 Q: -0.0155357
T: -0.201478 Q: -0.0193899
T: -0.201478 Q: -0.0196696
T: -0.213515 Q: 1.24898
T: -0.237224 Q: -0.0219999
T: -0.271885 Q: -0.026931
T: -0.316444 Q: 0.882137
T: -0.369547 Q: -0.0265413
T: -0.429581 Q: -0.0230895
T: -0.494722 Q: -0.021526
T: -0.56299 Q: -0.0169854
Sec_Event 13068326 N50: 40
T: -0.133283 Q: -0.027844
T: -0.247558 Q: -0.0271118
T: -0.356598 Q: 1.39687
T: -0.457089 Q: -0.0244166
T: -0.545979 Q: -0.0180978
T: -0.620566 Q: -0.0152745
T: -0.678585 Q: -0.00901117
T: -0.718272 Q: 1.04697
T: -0.738422 Q: -0.0077069
T: -0.738422 Q: 1.0086
T: -0.718272 Q: 2.08237
T: -0.678585 Q: -0.0100858
T: -0.620566 Q: -0.0118378
T: -0.545979 Q: -0.0115531
T: -0.457089 Q: 2.21719
T: -0.356598 Q: -0.0128271
T: -0.247558 Q: 1.06155
T: -0.133283 Q: -0.00850625
T: -0.0172461 Q: -0.00919408
T: 0.0970285 Q: 2.46413
T: 0.206068 Q: -0.00826486
T: 0.306559 Q: 0.968755
T: 0.395449 Q: -0.0149176
T: 0.470037 Q: -0.016688
T: 0.528055 Q: 1.10199
T: 0.567742 Q: -0.0274046
T: 0.587892 Q: -0.0396694
T: 0.587892 Q: 1.15368
T: 0.567742 Q: -0.0441971
T: 0.528055 Q: -0.0416915
T: 0.470037 Q: -0.0488998
T: 0.395449 Q: -0.0408449
T: 0.306559 Q: 1.08469
T: 0.206068 Q: -0.0284702
T: 0.0970285 Q: -0.0347081
T: -0.0172461 Q: 2.44683
Sec_Event 13068326 N50: 38
T: -0.680814 Q: 1.21528
T: -0.735657 Q: -0.00895013
T: -0.787987 Q: -0.00944549
T: -0.836215 Q: -0.00721086
T: -0.878875 Q: 2.50898
T: -0.914671 Q: 1.16944
T: -0.942516 Q: -0.00489493
T: -0.961562 Q: 1.13634
T: -0.971233 Q: -0.00540646
T: -0.971233 Q: -0.0046494
T: -0.961562 Q: -0.00559062
T: -0.942516 Q: -0.00512507
T: -0.914671 Q: 1.2306
T: -0.878875 Q: -0.00647954
T: -0.836215 Q: 1.09927
T: -0.787987 Q: -0.0118842
T: -0.735657 Q: -0.0150328
T: -0.680814 Q: -0.0165082
T: -0.625125 Q: 2.23009
T: -0.570282 Q: 1.19475
T: -0.517952 Q: 1.1916
T: -0.469724 Q: -0.0331924
T: -0.427064 Q: 1.213
T: -0.391268 Q: 3.64247
T: -0.363423 Q: -0.037194
T: -0.344376 Q: 1.40492
T: -0.334706 Q: 0.980207
T: -0.334706 Q: -0.0233424
T: -0.344376 Q: -0.0214267
T: -0.363423 Q: -0.0241432
T: -0.391268 Q: -0.0176678
T: -0.427064 Q: 1.27102
T: -0.469724 Q: -0.015326
T: -0.517952 Q: -0.0163045
T: -0.570282 Q: -0.0175879
T: -0.625125 Q: -0.0118088
Sec_Event 13084042 N50: 30
T: 0.400816 Q: -0.027314
T: 0.309098 Q: -0.0300767
T: 0.221581 Q: -0.0331395
T: 0.140925 Q: -0.0364387
T: 0.0695811 Q: 1.07085
T: 0.0097162 Q: 1.00465
T: -0.0368504 Q: -0.0409304
T: -0.0687038 Q: -0.0440443
T: -0.0848762 Q: -0.0433829
T: -0.0848762 Q: 1.37584
T: -0.0687038 Q: 1.26576
T: -0.0368504 Q: -0.0386165
T: 0.0097162 Q: -0.0283279
T: 0.0695811 Q: -0.031106
T: 0.140925 Q: -0.028768
T: 0.221581 Q: -0.0357699
T: 0.309098 Q: -0.0240735
T: 0.400816 Q: -0.0180072
T: 0.493949 Q: -0.0249383
T: 0.585667 Q: 1.08462
T: 0.673184 Q: -0.00698378
T: 0.75384 Q: -0.00555652
T: 0.825184 Q: 0.930476
T: 0.885049 Q: 0.996153
T: 0.931615 Q: -0.0073406
T: 0.963469 Q: -0.00295431
T: 0.979641 Q: 0.916953
T: 0.979641 Q: -0.00622845
