Output file: output/wt_090175.root input file:/disk03/lowe10/sk7/sle/lomugd.090175.root
 Id of this manager : 10
InitReadRoot: total = 21426825
T: -0.891552 Q: -0.00417976
T: -0.912751 Q: 1.37925
T: -0.927252 Q: -0.00355725
T: -0.934614 Q: -0.00362107
T: -0.934614 Q: 0.931207
T: -0.927252 Q: -0.00288113
T: -0.912751 Q: -0.00255728
T: -0.891552 Q: 0.79577
T: -0.864299 Q: -0.0026996
T: -0.83182 Q: -0.00435768
T: -0.795102 Q: -0.00291082
T: -0.755261 Q: -0.00469796
T: -0.713507 Q: -0.00472688
T: -0.671109 Q: -0.00488005
T: -0.629355 Q: -0.00744283
T: -0.589514 Q: -0.00823807
T: -0.552796 Q: -0.0102482
T: -0.520317 Q: -0.0126281
T: -0.493064 Q: 1.02839
T: -0.471865 Q: -0.0192666
T: -0.457364 Q: 1.18367
T: -0.450002 Q: -0.0277304
T: -0.450002 Q: -0.029233
T: -0.457364 Q: -0.0323013
T: -0.471865 Q: -0.0312128
T: -0.493064 Q: -0.0313922
T: -0.520317 Q: -0.0279229
T: -0.552796 Q: -0.0199944
T: -0.589514 Q: -0.0158225
T: -0.629355 Q: 1.11753
T: -0.671109 Q: -0.0136462
Sec_Event 8902607 N50: 37
T: -0.377184 Q: 1.03273
T: -0.480503 Q: 2.45895
T: -0.579088 Q: -0.0216762
T: -0.669945 Q: 0.964427
T: -0.750313 Q: -0.0385953
T: -0.81775 Q: -0.0459997
T: -0.870206 Q: -0.0459214
T: -0.906088 Q: -0.0478857
T: -0.924306 Q: -0.0449898
T: -0.924306 Q: 0.78831
T: -0.906088 Q: 0.922843
T: -0.870206 Q: -0.013565
T: -0.81775 Q: -0.00936841
T: -0.750313 Q: -0.004493
T: -0.669945 Q: 1.0244
T: -0.579088 Q: -0.00370117
T: -0.480503 Q: 1.65074
T: -0.377184 Q: 1.29441
T: -0.272271 Q: -0.0017732
T: -0.168952 Q: 1.20603
T: -0.0703665 Q: 1.02842
T: 0.0204905 Q: -0.00237964
T: 0.100858 Q: -0.00121807
T: 0.168295 Q: 1.04068
T: 0.220751 Q: -0.00171534
T: 0.256633 Q: -0.00298298
T: 0.274851 Q: 1.01065
T: 0.274851 Q: -0.00327365
T: 0.256633 Q: -0.003323
T: 0.220751 Q: 1.1716
T: 0.168295 Q: -0.0096961
T: 0.100858 Q: 2.24264
T: 0.0204905 Q: -0.00764403
T: -0.0703665 Q: 1.00734
T: -0.168952 Q: -0.0142063
T: -0.272271 Q: -0.0152918
Sec_Event 9424846 N50: 26
T: 0.234219 Q: -0.0209583
T: 0.128329 Q: -0.0220958
T: 0.0272896 Q: 1.16488
T: -0.0658285 Q: -0.0150909
T: -0.148196 Q: 1.2636
T: -0.217311 Q: -0.0219361
T: -0.271073 Q: -0.0211296
T: -0.307848 Q: 0.923887
T: -0.326519 Q: -0.0186258
T: -0.326519 Q: 1.272
T: -0.307848 Q: -0.0210551
T: -0.271073 Q: -0.0267522
T: -0.217311 Q: 0.771418
T: -0.148196 Q: 1.27713
T: -0.0658285 Q: 1.36087
T: 0.0272896 Q: 1.62893
T: 0.128329 Q: 1.32479
T: 0.234219 Q: -0.031251
T: 0.341742 Q: -0.0282906
T: 0.447632 Q: -0.0316186
T: 0.548671 Q: -0.0521092
T: 0.641789 Q: -0.0551354
T: 0.724157 Q: -0.0674229
T: 0.793272 Q: -0.0752008
T: 0.847033 Q: -0.0718727
T: 0.883809 Q: -0.0661618
T: 0.90248 Q: 1.30361
T: 0.90248 Q: -0.0544598
T: 0.883809 Q: 1.74085
T: 0.847033 Q: 1.42072
T: 0.793272 Q: 1.05692
T: 0.724157 Q: -0.0578145
T: 0.641789 Q: -0.0346716
T: 0.548671 Q: -0.0289214
T: 0.447632 Q: -0.0214002
T: 0.341742 Q: -0.0216854
Sec_Event 9444215 N50: 43
T: -0.726046 Q: -0.0400976
T: -0.760743 Q: -0.0383281
T: -0.793851 Q: -0.0363282
T: -0.824363 Q: -0.0312068
T: -0.851352 Q: -0.0286951
T: -0.873999 Q: 0.682481
T: -0.891615 Q: -0.0197998
T: -0.903665 Q: -0.026742
T: -0.909783 Q: -0.0140124
T: -0.909783 Q: 0.949907
T: -0.903665 Q: 1.10248
T: -0.891615 Q: -0.00755269
T: -0.873999 Q: -0.00517375
T: -0.851352 Q: 1.12656
T: -0.824363 Q: -0.00502479
T: -0.793851 Q: -0.00328323
T: -0.760743 Q: 0.808651
T: -0.726046 Q: -0.0070139
T: -0.690814 Q: -0.00873267
T: -0.656117 Q: -0.0110296
T: -0.62301 Q: 0.802381
T: -0.592498 Q: -0.0216629
T: -0.565509 Q: -0.0307968
T: -0.542862 Q: -0.0338077
T: -0.525246 Q: -0.044267
T: -0.513196 Q: -0.0460106
T: -0.507078 Q: -0.0485256
T: -0.507078 Q: -0.0457116
T: -0.513196 Q: -0.0546256
T: -0.525246 Q: -0.0648049
T: -0.542862 Q: -0.0670893
T: -0.565509 Q: -0.0607241
T: -0.592498 Q: -0.0529621
T: -0.62301 Q: 2.54478
T: -0.656117 Q: -0.0516498
T: -0.690814 Q: -0.0476578
200000/21426825
Sec_Event 10428658 N50: 33
T: -0.260136 Q: -0.013685
T: -0.370586 Q: -0.0103024
T: -0.475976 Q: -0.0126196
T: -0.573104 Q: 1.11409
T: -0.659019 Q: -0.0113676
T: -0.73111 Q: -0.00922629
T: -0.787187 Q: 1.12854
T: -0.825546 Q: -0.00798016
T: -0.845021 Q: 1.02672
T: -0.845021 Q: 1.11136
T: -0.825546 Q: -0.00714608
T: -0.787187 Q: -0.0101585
T: -0.73111 Q: 2.33356
T: -0.659019 Q: -0.0135441
T: -0.573104 Q: 0.994264
T: -0.475976 Q: -0.0114585
T: -0.370586 Q: -0.0104599
T: -0.260136 Q: -0.0127211
T: -0.147982 Q: 1.37591
T: -0.0375319 Q: -0.0156555
T: 0.0678582 Q: -0.0109889
T: 0.164986 Q: -0.0103681
T: 0.250901 Q: -0.0117625
T: 0.322992 Q: 1.19113
T: 0.379069 Q: 1.33959
T: 0.417428 Q: 1.23263
T: 0.436903 Q: -0.0148312
T: 0.436903 Q: 1.18045
T: 0.417428 Q: -0.0156985
T: 0.379069 Q: -0.0137934
T: 0.322992 Q: 1.16574
T: 0.250901 Q: -0.00887179
T: 0.164986 Q: 1.34838
T: 0.0678582 Q: -0.00762511
T: -0.0375319 Q: -0.00928308
T: -0.147982 Q: -0.00935534
Sec_Event 10428658 N50: 38
T: -0.154858 Q: 3.28352
T: -0.26874 Q: 3.72
T: -0.377404 Q: -0.00852693
T: -0.47755 Q: -0.00646466
T: -0.566134 Q: 1.43515
T: -0.640465 Q: 1.47321
T: -0.698285 Q: -0.007624
T: -0.737835 Q: 1.54574
T: -0.757916 Q: -0.00743328
T: -0.757916 Q: -0.00728713
T: -0.737835 Q: -0.00868184
T: -0.698285 Q: -0.00851302
T: -0.640465 Q: 2.83615
T: -0.566134 Q: -0.0111094
T: -0.47755 Q: 1.37834
T: -0.377404 Q: -0.0124121
T: -0.26874 Q: -0.0104375
T: -0.154858 Q: -0.0160291
T: -0.0392195 Q: -0.0083695
T: 0.0746622 Q: -0.015983
T: 0.183327 Q: -0.0124217
T: 0.283473 Q: -0.0100956
T: 0.372057 Q: 1.54548
T: 0.446388 Q: -0.0112008
T: 0.504207 Q: -0.0142421
T: 0.543758 Q: 1.48605
T: 0.563838 Q: 1.51843
T: 0.563838 Q: 2.99267
T: 0.543758 Q: -0.0111345
T: 0.504207 Q: -0.00859246
T: 0.446388 Q: 1.31261
T: 0.372057 Q: -0.00755518
T: 0.283473 Q: -0.00828528
T: 0.183327 Q: -0.00442512
T: 0.0746622 Q: -0.00588807
T: -0.0392195 Q: -0.0104544
Sec_Event 10428658 N50: 27
T: 0.0597767 Q: -0.0152368
T: -0.053647 Q: -0.0124125
T: -0.161875 Q: -0.0127439
T: -0.261618 Q: -0.0108299
T: -0.349846 Q: -0.0147004
T: -0.423878 Q: -0.015164
T: -0.481464 Q: 1.20765
T: -0.520856 Q: 1.11309
T: -0.540856 Q: 2.27449
T: -0.540856 Q: -0.0156809
T: -0.520856 Q: -0.0158147
T: -0.481464 Q: -0.0177093
T: -0.423878 Q: -0.0266831
T: -0.349846 Q: -0.0224036
T: -0.261618 Q: -0.0220394
T: -0.161875 Q: -0.0177647
T: -0.053647 Q: 1.1802
T: 0.0597767 Q: 1.42886
T: 0.17495 Q: -0.0232465
T: 0.288374 Q: 1.09922
T: 0.396601 Q: -0.0248896
T: 0.496345 Q: -0.0339082
T: 0.584572 Q: -0.0447665
T: 0.658605 Q: -0.0535774
T: 0.716191 Q: -0.0478927
T: 0.755583 Q: -0.050859
T: 0.775583 Q: -0.0543661
T: 0.775583 Q: -0.0412823
T: 0.755583 Q: -0.041695
T: 0.716191 Q: -0.0432868
T: 0.658605 Q: 1.05847
T: 0.584572 Q: 2.51815
T: 0.496345 Q: -0.0190469
T: 0.396601 Q: -0.011231
T: 0.288374 Q: -0.0103057
T: 0.17495 Q: 1.19016
Sec_Event 10428658 N50: 40
T: 0.00621792 Q: -0.0167245
T: -0.108216 Q: -0.0181151
T: -0.217408 Q: -0.0252132
T: -0.31804 Q: -0.0196143
T: -0.407054 Q: 2.64974
T: -0.481745 Q: -0.0191122
T: -0.539845 Q: -0.0209923
T: -0.579588 Q: -0.0169687
T: -0.599765 Q: -0.0150534
T: -0.599765 Q: -0.0152566
T: -0.579588 Q: -0.0152756
T: -0.539845 Q: -0.0129843
T: -0.481745 Q: 2.29079
T: -0.407054 Q: -0.0160898
T: -0.31804 Q: 2.45573
T: -0.217408 Q: -0.0118045
T: -0.108216 Q: -0.0079048
T: 0.00621792 Q: -0.00686311
T: 0.122417 Q: -0.0085466
T: 0.236852 Q: 1.24996
T: 0.346043 Q: -0.011296
T: 0.446675 Q: -0.0136324
T: 0.535689 Q: -0.0171827
T: 0.610381 Q: 2.54625
T: 0.66848 Q: -0.0292816
T: 0.708223 Q: -0.0351215
T: 0.728401 Q: -0.0380113
T: 0.728401 Q: -0.0342849
T: 0.708223 Q: -0.0445941
T: 0.66848 Q: -0.0390729
T: 0.610381 Q: -0.0442491
T: 0.535689 Q: -0.0280957
T: 0.446675 Q: -0.0331261
T: 0.346043 Q: -0.0189798
T: 0.236852 Q: -0.0182877
T: 0.122417 Q: 1.21066
Sec_Event 10428658 N50: 38
T: -0.136057 Q: 2.87348
T: -0.250286 Q: -0.0277381
T: -0.359283 Q: -0.0226498
T: -0.459735 Q: -0.0236267
T: -0.54859 Q: -0.0180857
T: -0.623148 Q: 1.11929
T: -0.681144 Q: -0.00858287
T: -0.720816 Q: 1.11086
T: -0.740957 Q: 1.13209
T: -0.740957 Q: 1.13488
T: -0.720816 Q: -0.00779927
T: -0.681144 Q: 1.10291
T: -0.623148 Q: 1.10362
T: -0.54859 Q: -0.0209771
T: -0.459735 Q: -0.0244313
T: -0.359283 Q: -0.0181678
T: -0.250286 Q: -0.017607
T: -0.136057 Q: -0.0184075
T: -0.0200646 Q: 2.33064
T: 0.0941651 Q: 1.2261
T: 0.203162 Q: -0.0224854
T: 0.303614 Q: -0.0239725
T: 0.392469 Q: -0.0240834
T: 0.467027 Q: 1.15458
T: 0.525023 Q: -0.0496967
T: 0.564694 Q: 1.46974
T: 0.584836 Q: 1.19646
T: 0.584836 Q: -0.0553603
T: 0.564694 Q: 3.575
T: 0.525023 Q: -0.0434803
T: 0.467027 Q: -0.0329626
T: 0.392469 Q: -0.0332367
T: 0.303614 Q: -0.0248012
T: 0.203162 Q: -0.0242488
T: 0.0941651 Q: -0.0209561
T: -0.0200646 Q: 1.24879
Sec_Event 13943116 N50: 41
T: -0.629908 Q: -0.00440187
T: -0.698735 Q: 1.18683
T: -0.764408 Q: -0.00330173
T: -0.824933 Q: 2.2668
T: -0.878471 Q: -0.00226901
T: -0.923395 Q: -0.00203562
T: -0.958339 Q: 1.69346
T: -0.982242 Q: -0.00256066
T: -0.994378 Q: -0.00302753
T: -0.994378 Q: -0.00191029
T: -0.982242 Q: -0.00181478
T: -0.958339 Q: 1.15961
T: -0.923395 Q: -0.00145311
T: -0.878471 Q: -0.00250724
T: -0.824933 Q: -0.00255087
T: -0.764408 Q: 2.34928
T: -0.698735 Q: -0.00443602
T: -0.629908 Q: -0.00681985
T: -0.560019 Q: -0.00802904
T: -0.491193 Q: 1.08415
T: -0.425519 Q: 2.02729
T: -0.364994 Q: 0.853404
T: -0.311456 Q: 0.992159
T: -0.266532 Q: -0.0135161
T: -0.231588 Q: -0.0124015
T: -0.207685 Q: -0.0102176
T: -0.195549 Q: -0.00759933
T: -0.195549 Q: -0.00800715
T: -0.207685 Q: 1.18464
T: -0.231588 Q: -0.00601242
T: -0.266532 Q: 1.33345
T: -0.311456 Q: -0.00572847
T: -0.364994 Q: 1.07191
T: -0.425519 Q: 1.141
T: -0.491193 Q: -0.00553837
T: -0.560019 Q: -0.00505856
Sec_Event 14108026 N50: 29
T: -0.0427828 Q: -0.0136586
T: -0.157623 Q: -0.016641
T: -0.267202 Q: -0.0178572
T: -0.368191 Q: 1.37568
T: -0.45752 Q: -0.0203502
T: -0.532477 Q: -0.0207323
T: -0.590783 Q: -0.0332477
T: -0.630666 Q: 2.37117
T: -0.650916 Q: -0.0170499
T: -0.650916 Q: -0.0212474
T: -0.630666 Q: -0.0150796
T: -0.590783 Q: -0.0121184
T: -0.532477 Q: -0.00864269
T: -0.45752 Q: -0.00738178
T: -0.368191 Q: -0.00749585
T: -0.267202 Q: -0.00437074
T: -0.157623 Q: -0.0052673
T: -0.0427828 Q: -0.00507836
T: 0.073829 Q: 1.46753
T: 0.188669 Q: 1.65152
T: 0.298248 Q: -0.00762017
T: 0.399237 Q: -0.00605541
T: 0.488567 Q: -0.00814157
T: 0.563523 Q: -0.00939512
T: 0.621829 Q: 1.33063
T: 0.661713 Q: -0.0229538
T: 0.681962 Q: -0.0147908
T: 0.681962 Q: -0.0192793
T: 0.661713 Q: -0.0196625
T: 0.621829 Q: -0.021421
T: 0.563523 Q: -0.0215104
T: 0.488567 Q: -0.0286726
T: 0.399237 Q: -0.0212212
T: 0.298248 Q: 1.15837
T: 0.188669 Q: -0.0203355
T: 0.073829 Q: -0.0263998
Sec_Event 14429516 N50: 33
T: -0.51647 Q: -0.0331571
T: -0.60527 Q: -0.0385071
T: -0.690001 Q: 1.25201
T: -0.768091 Q: -0.0339014
T: -0.837165 Q: -0.0265073
T: -0.895124 Q: -0.0219147
T: -0.940209 Q: -0.022416
T: -0.971049 Q: 1.35396
T: -0.986707 Q: -0.0174357
T: -0.986707 Q: -0.016885
T: -0.971049 Q: -0.0176231
T: -0.940209 Q: -0.0251368
T: -0.895124 Q: -0.0240564
T: -0.837165 Q: -0.0265894
T: -0.768091 Q: 2.48055
T: -0.690001 Q: 4.36333
T: -0.60527 Q: -0.0319619
T: -0.51647 Q: -0.0253245
T: -0.426301 Q: 1.15884
T: -0.337501 Q: -0.0294024
T: -0.252769 Q: 1.43273
T: -0.17468 Q: -0.0247133
T: -0.105606 Q: -0.0259232
T: -0.0476464 Q: -0.0224504
T: -0.00256157 Q: -0.0289064
T: 0.0282782 Q: -0.0393472
T: 0.043936 Q: 1.37457
T: 0.043936 Q: -0.0255805
T: 0.0282782 Q: -0.0286249
T: -0.00256157 Q: -0.0273389
T: -0.0476464 Q: -0.0308315
T: -0.105606 Q: -0.0255788
T: -0.17468 Q: -0.0237835
T: -0.252769 Q: -0.0266489
T: -0.337501 Q: 1.31196
T: -0.426301 Q: -0.0335188
300000/21426825
Sec_Event 15370778 N50: 31
T: 0.444986 Q: -0.00337419
T: 0.35848 Q: -0.00261997
T: 0.275936 Q: -0.00254845
T: 0.199863 Q: 1.09813
T: 0.132573 Q: -0.00126806
T: 0.0761098 Q: -0.00195052
T: 0.0321892 Q: 1.2706
T: 0.00214574 Q: -0.00382221
T: -0.0131077 Q: -0.0036686
T: -0.0131077 Q: -0.000962862
T: 0.00214574 Q: -0.00221676
T: 0.0321892 Q: -0.00182493
T: 0.0761098 Q: -0.0023723
T: 0.132573 Q: 1.11503
T: 0.199863 Q: -0.00293641
T: 0.275936 Q: -0.00852618
T: 0.35848 Q: -0.00677307
T: 0.444986 Q: -0.00841163
T: 0.532827 Q: 1.03626
T: 0.619334 Q: 1.04989
T: 0.701878 Q: -0.0206552
T: 0.77795 Q: -0.0234018
T: 0.845241 Q: -0.0292767
T: 0.901704 Q: -0.0235958
T: 0.945625 Q: -0.0263885
T: 0.975668 Q: -0.0196142
T: 0.990921 Q: -0.0152496
T: 0.990921 Q: -0.0186298
T: 0.975668 Q: 1.50839
T: 0.945625 Q: 1.364
T: 0.901704 Q: 0.934736
T: 0.845241 Q: 1.24903
T: 0.77795 Q: 2.25555
T: 0.701878 Q: 2.29985
T: 0.619334 Q: -0.00611063
T: 0.532827 Q: -0.00425347
Sec_Event 15429633 N50: 42
T: 0.657524 Q: -0.0100192
T: 0.611502 Q: -0.0102583
T: 0.567588 Q: -0.0162709
T: 0.527117 Q: 2.18544
T: 0.491319 Q: -0.0158877
T: 0.46128 Q: 0.907005
T: 0.437914 Q: 1.78253
T: 0.421931 Q: -0.0221148
T: 0.413816 Q: -0.0265612
T: 0.413816 Q: 1.202
T: 0.421931 Q: -0.0239245
T: 0.437914 Q: -0.0234738
T: 0.46128 Q: -0.0213147
T: 0.491319 Q: 0.962292
T: 0.527117 Q: -0.024458
T: 0.567588 Q: 1.99066
T: 0.611502 Q: 0.912161
T: 0.657524 Q: -0.0118397
T: 0.704255 Q: -0.0111778
T: 0.750277 Q: 1.041
T: 0.794191 Q: -0.00683469
T: 0.834661 Q: 1.22518
T: 0.87046 Q: 1.11364
T: 0.900499 Q: 1.21703
T: 0.923865 Q: 1.17149
T: 0.939848 Q: -0.00526345
T: 0.947963 Q: -0.00497797
T: 0.947963 Q: -0.00420922
T: 0.939848 Q: -0.00380951
T: 0.923865 Q: 1.07605
T: 0.900499 Q: -0.00379206
T: 0.87046 Q: 1.34256
T: 0.834661 Q: -0.00642604
T: 0.794191 Q: -0.00648437
T: 0.750277 Q: 1.02615
T: 0.704255 Q: -0.00898418
Sec_Event 17893589 N50: 45
T: 0.174793 Q: -0.0319992
T: 0.0655801 Q: -0.0259265
T: -0.0386299 Q: -0.0292508
T: -0.13467 Q: 1.32345
T: -0.219623 Q: -0.0404729
T: -0.290907 Q: -0.0329277
T: -0.346356 Q: 2.29346
T: -0.384285 Q: -0.034993
T: -0.403543 Q: -0.033867
T: -0.403543 Q: -0.0316756
T: -0.384285 Q: -0.0314868
T: -0.346356 Q: 1.36174
T: -0.290907 Q: -0.0254611
T: -0.219623 Q: 1.38981
T: -0.13467 Q: -0.023575
T: -0.0386299 Q: -0.0183426
T: 0.0655801 Q: -0.0221976
T: 0.174793 Q: 5.37935
T: 0.285691 Q: -0.0176831
T: 0.394904 Q: 1.08037
T: 0.499114 Q: -0.00803054
T: 0.595155 Q: 1.25452
T: 0.680108 Q: 1.20878
T: 0.751392 Q: 1.18676
T: 0.806841 Q: -0.00246885
T: 0.84477 Q: 1.5464
T: 0.864027 Q: -0.00166257
T: 0.864027 Q: -0.0015604
T: 0.84477 Q: -0.00163884
T: 0.806841 Q: 1.07773
T: 0.751392 Q: -0.00225226
T: 0.680108 Q: 1.06061
T: 0.595155 Q: -0.00471017
T: 0.499114 Q: 2.97477
T: 0.394904 Q: 0.887121
T: 0.285691 Q: -0.0318587
Sec_Event 17893589 N50: 32
T: 0.645552 Q: -0.00508726
T: 0.596076 Q: -0.00595221
T: 0.548866 Q: -0.00434693
T: 0.505357 Q: -0.00415275
T: 0.466871 Q: 1.49427
T: 0.434578 Q: 2.05752
T: 0.409458 Q: -0.00392938
T: 0.392275 Q: -0.00508537
T: 0.383551 Q: 1.04849
T: 0.383551 Q: 1.13783
T: 0.392275 Q: -0.00627726
T: 0.409458 Q: -0.0104278
T: 0.434578 Q: -0.00999128
T: 0.466871 Q: -0.00860049
T: 0.505357 Q: 1.26372
T: 0.548866 Q: -0.0124339
T: 0.596076 Q: -0.0124695
T: 0.645552 Q: -0.0122498
T: 0.695792 Q: -0.00918421
T: 0.745268 Q: -0.0109321
T: 0.792478 Q: -0.00924655
T: 0.835987 Q: -0.00486547
T: 0.874473 Q: 1.36857
T: 0.906767 Q: 2.54964
T: 0.931886 Q: -0.0043647
T: 0.949069 Q: 1.00806
T: 0.957793 Q: 1.22095
T: 0.957793 Q: -0.00332613
T: 0.949069 Q: -0.00377665
T: 0.931886 Q: 1.19774
T: 0.906767 Q: 1.15354
T: 0.874473 Q: -0.00759579
T: 0.835987 Q: 1.0424
T: 0.792478 Q: 0.91998
T: 0.745268 Q: -0.0104663
T: 0.695792 Q: -0.00512162
Sec_Event 19420711 N50: 28
T: 0.581977 Q: -0.00902063
T: 0.517437 Q: -0.0068323
T: 0.455854 Q: -0.0065023
T: 0.399098 Q: -0.00996238
T: 0.348895 Q: -0.00684053
T: 0.306769 Q: -0.00643375
T: 0.274002 Q: 1.26655
T: 0.251587 Q: 1.26396
T: 0.240207 Q: 1.26937
T: 0.240207 Q: -0.0117277
T: 0.251587 Q: 1.0899
T: 0.274002 Q: 2.31544
T: 0.306769 Q: -0.0219096
T: 0.348895 Q: -0.0184109
T: 0.399098 Q: -0.0248373
T: 0.455854 Q: -0.0290658
T: 0.517437 Q: -0.0222164
T: 0.581977 Q: -0.0224531
T: 0.647513 Q: 1.0217
T: 0.712053 Q: -0.0206896
T: 0.773636 Q: -0.0140889
T: 0.830392 Q: -0.0160294
T: 0.880595 Q: -0.012409
T: 0.922721 Q: -0.00799096
T: 0.955489 Q: 1.03131
T: 0.977903 Q: -0.00736533
T: 0.989283 Q: -0.0093512
T: 0.989283 Q: -0.00715056
T: 0.977903 Q: -0.00741404
T: 0.955489 Q: -0.00678127
T: 0.922721 Q: -0.00979405
T: 0.880595 Q: -0.00751009
T: 0.830392 Q: -0.0085587
T: 0.773636 Q: -0.00958075
T: 0.712053 Q: -0.00985889
T: 0.647513 Q: -0.00988968
400000/21426825
Sec_Event 20179604 N50: 33
T: -0.64898 Q: -0.0731513
T: -0.71314 Q: -0.0744488
T: -0.774362 Q: -0.0706517
T: -0.830784 Q: 1.48435
T: -0.880692 Q: 1.09944
T: -0.92257 Q: -0.0504525
T: -0.955146 Q: -0.0473253
T: -0.977429 Q: 1.46273
T: -0.988742 Q: -0.0433031
T: -0.988742 Q: -0.045169
T: -0.977429 Q: 2.04952
T: -0.955146 Q: -0.042506
T: -0.92257 Q: 0.868477
T: -0.880692 Q: 0.908833
T: -0.830784 Q: 0.867778
T: -0.774362 Q: -0.0172716
T: -0.71314 Q: -0.0144463
T: -0.64898 Q: -0.013406
T: -0.583829 Q: -0.0121796
T: -0.519668 Q: 1.01315
T: -0.458447 Q: 1.28561
T: -0.402025 Q: 1.0175
T: -0.352116 Q: -0.0260103
T: -0.310238 Q: -0.0272947
T: -0.277663 Q: -0.0259297
T: -0.25538 Q: -0.0393217
T: -0.244067 Q: -0.0405694
T: -0.244067 Q: 1.23326
T: -0.25538 Q: 1.2208
T: -0.277663 Q: 1.63659
T: -0.310238 Q: -0.0553577
T: -0.352116 Q: -0.0555848
T: -0.402025 Q: -0.0621474
T: -0.458447 Q: -0.0643221
T: -0.519668 Q: 1.43133
T: -0.583829 Q: 1.38355
Sec_Event 20233868 N50: 57
T: 0.454382 Q: -0.0460943
T: 0.369081 Q: -0.0525314
T: 0.287687 Q: 1.13543
T: 0.212674 Q: -0.0502116
T: 0.146321 Q: -0.0431983
T: 0.0906446 Q: 1.11625
T: 0.0473359 Q: -0.02954
T: 0.017711 Q: -0.0280816
T: 0.00266999 Q: -0.0280144
T: 0.00266999 Q: -0.0147244
T: 0.017711 Q: -0.0201605
T: 0.0473359 Q: 0.97035
T: 0.0906446 Q: -0.00936587
T: 0.146321 Q: 2.01559
T: 0.212674 Q: -0.00493123
T: 0.287687 Q: 0.921646
T: 0.369081 Q: -0.00401813
T: 0.454382 Q: 0.869398
T: 0.541 Q: 0.946766
T: 0.626301 Q: -0.00280739
T: 0.707695 Q: 1.05422
T: 0.782708 Q: -0.00487791
T: 0.849061 Q: 1.84038
T: 0.904738 Q: 1.05096
T: 0.948046 Q: 0.864321
T: 0.977671 Q: 1.06022
T: 0.992712 Q: -0.00793873
T: 0.992712 Q: 3.62873
T: 0.977671 Q: -0.00769185
T: 0.948046 Q: -0.00982877
T: 0.904738 Q: -0.0111595
T: 0.849061 Q: 1.11067
T: 0.782708 Q: -0.0173724
T: 0.707695 Q: 1.25112
T: 0.626301 Q: -0.0388725
T: 0.541 Q: -0.0449362
Sec_Event 20265625 N50: 32
T: 0.667116 Q: -0.00792211
T: 0.624064 Q: -0.0113995
T: 0.582985 Q: -0.0109566
T: 0.545126 Q: -0.0143132
T: 0.511637 Q: -0.0114703
T: 0.483537 Q: 1.1951
T: 0.461679 Q: -0.0113932
T: 0.446728 Q: 1.12493
T: 0.439137 Q: 1.33064
T: 0.439137 Q: 0.973041
T: 0.446728 Q: -0.0123138
T: 0.461679 Q: -0.0118285
T: 0.483537 Q: -0.0120422
T: 0.511637 Q: -0.011178
T: 0.545126 Q: -0.0168758
T: 0.582985 Q: -0.0165618
T: 0.624064 Q: -0.0112789
T: 0.667116 Q: -0.00831241
T: 0.710831 Q: -0.0093939
T: 0.753883 Q: -0.00487887
T: 0.794962 Q: -0.0045539
T: 0.832821 Q: 2.32767
T: 0.866309 Q: -0.00342004
T: 0.894409 Q: 1.4726
T: 0.916267 Q: 2.52157
T: 0.931219 Q: -0.00286283
T: 0.93881 Q: 1.51948
T: 0.93881 Q: -0.00224048
T: 0.931219 Q: 1.34217
T: 0.916267 Q: 1.49756
T: 0.894409 Q: -0.0030359
T: 0.866309 Q: -0.00381903
T: 0.832821 Q: -0.00315547
T: 0.794962 Q: 1.35138
T: 0.753883 Q: 3.94966
T: 0.710831 Q: 1.08021
Sec_Event 21776879 N50: 43
T: 0.725054 Q: -0.0051406
T: 0.707204 Q: -0.00992371
T: 0.690172 Q: -0.0101342
T: 0.674475 Q: -0.0214735
T: 0.66059 Q: 0.93087
T: 0.648939 Q: 0.832591
T: 0.639876 Q: -0.050926
T: 0.633677 Q: 1.26003
T: 0.63053 Q: -0.0679847
T: 0.63053 Q: -0.0715031
T: 0.633677 Q: -0.0827141
T: 0.639876 Q: -0.0854637
T: 0.648939 Q: -0.0829297
T: 0.66059 Q: -0.0895997
T: 0.674475 Q: -0.0833222
T: 0.690172 Q: -0.0873944
T: 0.707204 Q: 3.04142
T: 0.725054 Q: -0.0722189
T: 0.74318 Q: 1.05556
T: 0.76103 Q: 1.23742
T: 0.778062 Q: -0.0466788
T: 0.793759 Q: -0.0425121
T: 0.807644 Q: 0.893443
T: 0.819295 Q: 0.805698
T: 0.828357 Q: -0.00930487
T: 0.834557 Q: 0.907299
T: 0.837704 Q: 1.55386
T: 0.837704 Q: -0.00215835
T: 0.834557 Q: 0.773113
T: 0.828357 Q: -0.00147893
T: 0.819295 Q: -0.00161875
T: 0.807644 Q: -0.00148963
T: 0.793759 Q: -0.0015134
T: 0.778062 Q: 1.87928
T: 0.76103 Q: 0.84395
T: 0.74318 Q: -0.00354709
Sec_Event 22034616 N50: 36
T: -0.0821605 Q: 0.972834
T: -0.306513 Q: -0.00228626
T: -0.407471 Q: -0.000279276
T: -0.496775 Q: -0.000270163
T: -0.571709 Q: -0.000651154
T: -0.629997 Q: -0.00078991
T: -0.669869 Q: -0.00103286
T: -0.690112 Q: -0.00210962
T: -0.690112 Q: 1.00806
T: -0.669869 Q: 0.799426
T: -0.629997 Q: -0.00789519
T: -0.571709 Q: -0.0110622
T: -0.496775 Q: -0.0122242
T: -0.407471 Q: 3.10808
