Output file: output/wt_090182.root input file:/disk03/lowe10/sk7/sle/lomugd.090182.root
 Id of this manager : 10
InitReadRoot: total = 21247970
T: 0.553608 Q: -0.00674564
T: 0.553608 Q: -0.00916693
T: 0.558655 Q: -0.00426529
T: 0.568595 Q: -0.00604142
T: 0.583126 Q: -0.00295679
T: 0.601808 Q: 0.9714
T: 0.624072 Q: 1.13436
T: 0.649241 Q: -0.00395991
T: 0.676552 Q: -0.00176898
T: 0.705173 Q: 2.04796
T: 0.734236 Q: -0.00182128
T: 0.762858 Q: 1.00525
T: 0.790168 Q: -0.00360433
T: 0.815338 Q: 0.913602
T: 0.837602 Q: 0.805086
T: 0.856283 Q: 1.847
T: 0.870815 Q: 1.92053
T: 0.880755 Q: 0.89153
T: 0.885801 Q: 2.6926
T: 0.885801 Q: -0.0226384
T: 0.880755 Q: -0.0259533
T: 0.870815 Q: 1.18985
T: 0.856283 Q: -0.0299657
T: 0.837602 Q: -0.0363752
T: 0.815338 Q: 1.50182
T: 0.790168 Q: 1.50358
T: 0.762858 Q: -0.0457462
T: 0.734236 Q: -0.0493813
Sec_Event 6589988 N50: 54
T: -0.043065 Q: 1.04779
T: -0.157906 Q: -0.00491426
T: -0.267486 Q: 1.00174
T: -0.368475 Q: 1.19154
T: -0.457806 Q: -0.0112356
T: -0.532763 Q: 2.65598
T: -0.591069 Q: 2.02708
T: -0.630953 Q: -0.0353971
T: -0.651203 Q: 1.26239
T: -0.651203 Q: -0.0375954
T: -0.630953 Q: 1.24661
T: -0.591069 Q: 1.21486
T: -0.532763 Q: 1.28659
T: -0.457806 Q: 1.46301
T: -0.368475 Q: 1.31275
T: -0.267486 Q: -0.0583948
T: -0.157906 Q: -0.0447304
T: -0.043065 Q: 3.5754
T: 0.0735476 Q: 1.52115
T: 0.188389 Q: -0.0484694
T: 0.297969 Q: 1.52844
T: 0.398958 Q: -0.0664438
T: 0.488289 Q: -0.0658963
T: 0.563246 Q: -0.0458366
T: 0.621552 Q: -0.03532
T: 0.661436 Q: -0.0419654
T: 0.681686 Q: 1.71887
T: 0.681686 Q: 1.21764
T: 0.661436 Q: 2.44859
T: 0.621552 Q: -0.0205608
T: 0.563246 Q: -0.0168946
T: 0.488289 Q: 1.27884
T: 0.398958 Q: -0.00829053
T: 0.297969 Q: -0.0100201
T: 0.188389 Q: -0.00501522
T: 0.0735476 Q: -0.00575805
Sec_Event 6589988 N50: 35
T: -0.234927 Q: 2.29052
T: -0.346437 Q: -0.00503517
T: -0.452838 Q: -0.00565903
T: -0.550898 Q: -0.0098002
T: -0.637637 Q: -0.0115132
T: -0.71042 Q: -0.0167008
T: -0.767035 Q: -0.0332757
T: -0.805762 Q: 0.690405
T: -0.825424 Q: -0.0389377
T: -0.825424 Q: 1.23964
T: -0.805762 Q: 3.57774
T: -0.767035 Q: 1.2261
T: -0.71042 Q: 1.19358
T: -0.637637 Q: -0.0605442
T: -0.550898 Q: -0.0610777
T: -0.452838 Q: -0.0546257
T: -0.346437 Q: -0.062301
T: -0.234927 Q: -0.0387455
T: -0.121698 Q: 1.19741
T: -0.010188 Q: 1.13544
T: 0.0962132 Q: -0.0430487
T: 0.194273 Q: -0.0462587
T: 0.281012 Q: -0.0487366
T: 0.353795 Q: 1.30597
T: 0.41041 Q: 2.75233
T: 0.449137 Q: 1.08812
T: 0.468799 Q: -0.0304893
T: 0.468799 Q: 1.15243
T: 0.449137 Q: -0.0210732
T: 0.41041 Q: -0.0149608
T: 0.353795 Q: -0.0176242
T: 0.281012 Q: 2.86789
T: 0.194273 Q: -0.00804855
T: 0.0962132 Q: -0.00972463
T: -0.010188 Q: 0.798429
T: -0.121698 Q: -0.00764429
Sec_Event 7190426 N50: 42
T: 0.129777 Q: -0.00351969
T: 0.0185775 Q: -0.00452934
T: -0.0875281 Q: 1.0482
T: -0.185316 Q: -0.00549472
T: -0.271814 Q: 1.17728
T: -0.344394 Q: 1.13441
T: -0.400852 Q: -0.0137455
T: -0.439471 Q: -0.0144862
T: -0.459079 Q: -0.0170451
T: -0.459079 Q: 1.15486
T: -0.439471 Q: -0.0304882
T: -0.400852 Q: -0.0372525
T: -0.344394 Q: 2.38684
T: -0.271814 Q: 2.31006
T: -0.185316 Q: 1.18463
T: -0.0875281 Q: -0.0389119
T: 0.0185775 Q: -0.0347008
T: 0.129777 Q: 1.2842
T: 0.242693 Q: -0.039188
T: 0.353892 Q: -0.0451432
T: 0.459998 Q: 1.22919
T: 0.557785 Q: -0.0594152
T: 0.644283 Q: -0.0399062
T: 0.716864 Q: 1.15178
T: 0.773322 Q: 2.64519
T: 0.811941 Q: 1.17303
T: 0.831548 Q: 1.17941
T: 0.831548 Q: 1.34585
T: 0.811941 Q: -0.0354055
T: 0.773322 Q: 1.81795
T: 0.716864 Q: 0.888914
T: 0.644283 Q: 1.06055
T: 0.557785 Q: -0.00782836
T: 0.459998 Q: -0.00580144
T: 0.353892 Q: -0.00364153
T: 0.242693 Q: -0.0058168
Sec_Event 7365489 N50: 25
T: -0.334963 Q: -0.00954022
T: -0.441301 Q: -0.0118757
T: -0.542769 Q: 0.98035
T: -0.636281 Q: 1.05937
T: -0.718998 Q: 1.05658
T: -0.788406 Q: 1.10522
T: -0.842396 Q: -0.0165598
T: -0.879327 Q: 1.12026
T: -0.898077 Q: -0.0137718
T: -0.898077 Q: 1.1257
T: -0.879327 Q: -0.0169239
T: -0.842396 Q: 1.14316
T: -0.788406 Q: -0.0195377
T: -0.718998 Q: -0.02307
T: -0.636281 Q: -0.020034
T: -0.542769 Q: -0.0194155
T: -0.441301 Q: -0.0169933
T: -0.334963 Q: 1.10481
T: -0.226984 Q: -0.0118014
T: -0.120645 Q: 1.25479
T: -0.0191775 Q: -0.0148791
T: 0.0743352 Q: -0.0102133
T: 0.157052 Q: 1.07681
T: 0.22646 Q: -0.0162384
T: 0.280449 Q: -0.0103664
T: 0.31738 Q: 0.941585
T: 0.336131 Q: -0.0121175
T: 0.336131 Q: -0.0133085
T: 0.31738 Q: -0.0142626
T: 0.280449 Q: -0.01328
T: 0.22646 Q: -0.00918751
T: 0.157052 Q: -0.00656315
T: 0.0743352 Q: -0.00847849
T: -0.0191775 Q: -0.00688359
T: -0.120645 Q: -0.0090696
T: -0.226984 Q: -0.00789016
Sec_Event 8571642 N50: 31
T: -0.310818 Q: 1.02013
T: -0.418649 Q: -0.00646353
T: -0.52154 Q: -0.00294974
T: -0.616364 Q: -0.00219383
T: -0.700242 Q: -0.001771
T: -0.770623 Q: -0.0011364
T: -0.82537 Q: -0.000942651
T: -0.862819 Q: -0.000915331
T: -0.881833 Q: -0.000766232
T: -0.881833 Q: 1.20326
T: -0.862819 Q: -0.000921036
T: -0.82537 Q: -0.000542991
T: -0.770623 Q: -0.000421096
T: -0.700242 Q: -0.00209866
T: -0.616364 Q: -0.00084471
T: -0.52154 Q: -0.00140315
T: -0.418649 Q: -0.00117372
T: -0.310818 Q: -0.000697934
T: -0.201324 Q: 1.19679
T: -0.0934939 Q: -0.00088156
T: 0.0093968 Q: -0.000576645
T: 0.104221 Q: -0.000729413
T: 0.188099 Q: -0.00204227
T: 0.25848 Q: 2.64693
T: 0.313227 Q: -0.00114772
T: 0.350676 Q: -0.00318597
T: 0.36969 Q: 1.00922
T: 0.36969 Q: -0.00124917
T: 0.350676 Q: -0.00262848
T: 0.313227 Q: -0.00442648
T: 0.25848 Q: -0.00435392
T: 0.188099 Q: -0.00384887
T: 0.104221 Q: 1.0098
T: 0.0093968 Q: -0.00690141
T: -0.0934939 Q: -0.00611841
T: -0.201324 Q: 1.11287
200000/21247970
Sec_Event 10208949 N50: 43
T: -0.519422 Q: -0.0451717
T: -0.607819 Q: -0.0327632
T: -0.692167 Q: -0.0251415
T: -0.769902 Q: -0.0151503
T: -0.838663 Q: -0.0114973
T: -0.89636 Q: 1.18775
T: -0.94124 Q: 1.20437
T: -0.97194 Q: -0.00794334
T: -0.987527 Q: -0.00748226
T: -0.987527 Q: -0.00819723
T: -0.97194 Q: -0.00863837
T: -0.94124 Q: -0.00804349
T: -0.89636 Q: -0.00959633
T: -0.838663 Q: -0.00978268
T: -0.769902 Q: -0.00608779
T: -0.692167 Q: 1.4666
T: -0.607819 Q: 2.04449
T: -0.519422 Q: 1.09417
T: -0.429661 Q: -0.00337038
T: -0.341264 Q: 1.19895
T: -0.256917 Q: -0.00500971
T: -0.179182 Q: -0.0071061
T: -0.110421 Q: 2.60261
T: -0.0527236 Q: 1.34832
T: -0.0078432 Q: 1.12162
T: 0.0228568 Q: 1.22304
T: 0.0384436 Q: 2.40353
T: 0.0384436 Q: -0.0168951
T: 0.0228568 Q: 2.33792
T: -0.0078432 Q: -0.0274165
T: -0.0527236 Q: -0.0278406
T: -0.110421 Q: 1.24732
T: -0.179182 Q: 3.01736
T: -0.256917 Q: -0.0407857
T: -0.341264 Q: 2.5388
T: -0.429661 Q: 1.40908
Sec_Event 10208949 N50: 25
T: 0.649093 Q: -0.0475612
T: 0.600612 Q: -0.0390754
T: 0.554352 Q: -0.0666001
T: 0.511718 Q: 1.25752
T: 0.474007 Q: -0.0532738
T: 0.442363 Q: -0.04988
T: 0.417748 Q: -0.0488154
T: 0.400911 Q: -0.0575527
T: 0.392363 Q: -0.0473255
T: 0.392363 Q: 1.16127
T: 0.400911 Q: 2.29194
T: 0.417748 Q: -0.0561327
T: 0.442363 Q: 2.55701
T: 0.474007 Q: -0.0415285
T: 0.511718 Q: 0.944479
T: 0.554352 Q: -0.0420923
T: 0.600612 Q: -0.0370618
T: 0.649093 Q: -0.0351982
T: 0.698322 Q: -0.0357432
T: 0.746803 Q: 0.911355
T: 0.793064 Q: -0.0256464
T: 0.835697 Q: -0.0263316
T: 0.873409 Q: 0.886916
T: 0.905053 Q: 0.822496
T: 0.929667 Q: -0.0215571
T: 0.946504 Q: -0.0210817
T: 0.955053 Q: -0.0174988
T: 0.955053 Q: 1.08393
T: 0.946504 Q: 0.95544
T: 0.929667 Q: -0.0237382
T: 0.905053 Q: -0.0228496
T: 0.873409 Q: -0.0301093
T: 0.835697 Q: -0.0269647
T: 0.793064 Q: 0.804821
T: 0.746803 Q: -0.0373512
T: 0.698322 Q: -0.044457
Sec_Event 10208949 N50: 76
T: 0.153201 Q: -0.00169663
T: 0.0429795 Q: 2.37995
T: -0.0621927 Q: -0.00082077
T: -0.15912 Q: -0.00086389
T: -0.244857 Q: 0.974672
T: -0.316799 Q: -0.00148384
T: -0.37276 Q: 2.10018
T: -0.41104 Q: 1.10203
T: -0.430475 Q: 0.892369
T: -0.430475 Q: -0.00367513
T: -0.41104 Q: 1.03423
T: -0.37276 Q: -0.00467756
T: -0.316799 Q: -0.0064144
T: -0.244857 Q: 2.00954
T: -0.15912 Q: 1.9954
T: -0.0621927 Q: 2.0278
T: 0.0429795 Q: -0.0084581
T: 0.153201 Q: -0.0117054
T: 0.265123 Q: 3.14333
T: 0.375345 Q: 0.922679
T: 0.480517 Q: 2.30326
T: 0.577444 Q: -0.0214636
T: 0.663182 Q: -0.0282519
T: 0.735124 Q: -0.0343356
T: 0.791085 Q: -0.0267258
T: 0.829364 Q: -0.0218863
T: 0.848799 Q: 0.856312
T: 0.848799 Q: 0.750382
T: 0.829364 Q: -0.00697242
T: 0.791085 Q: -0.00483069
T: 0.735124 Q: -0.00347183
T: 0.663182 Q: 0.937262
T: 0.577444 Q: -0.00144005
T: 0.480517 Q: -0.000598315
T: 0.375345 Q: -0.00136115
T: 0.265123 Q: 2.12384
Sec_Event 10208949 N50: 44
T: -0.70604 Q: -0.0138194
T: -0.751284 Q: 3.47615
T: -0.794454 Q: -0.0118677
T: -0.834241 Q: -0.0112793
T: -0.869434 Q: 1.23767
T: -0.898964 Q: -0.00708902
T: -0.921935 Q: 1.17643
T: -0.937648 Q: -0.0065995
T: -0.945625 Q: -0.00636804
T: -0.945625 Q: 1.28835
T: -0.937648 Q: 1.20173
T: -0.921935 Q: 2.6452
T: -0.898964 Q: 1.17797
T: -0.869434 Q: -0.00610155
T: -0.834241 Q: 1.13725
T: -0.794454 Q: -0.00758972
T: -0.751284 Q: 1.14795
T: -0.70604 Q: 1.148
T: -0.660099 Q: -0.00851073
T: -0.614856 Q: -0.0196384
T: -0.571685 Q: -0.0126957
T: -0.531899 Q: 2.41673
T: -0.496705 Q: -0.0178877
T: -0.467175 Q: -0.0182433
T: -0.444204 Q: -0.0252273
T: -0.428491 Q: 1.10613
T: -0.420514 Q: 1.23561
T: -0.420514 Q: -0.0332096
T: -0.428491 Q: -0.0353988
T: -0.444204 Q: 1.33093
T: -0.467175 Q: 2.0511
T: -0.496705 Q: 1.06609
T: -0.531899 Q: -0.0336032
T: -0.571685 Q: 1.01389
T: -0.614856 Q: -0.0278144
T: -0.660099 Q: -0.0187333
Sec_Event 10536385 N50: 31
T: -0.390193 Q: 1.24493
T: -0.492469 Q: -0.0129474
T: -0.590059 Q: -0.0128547
T: -0.679999 Q: -0.0205655
T: -0.759555 Q: -0.0316395
T: -0.826311 Q: -0.0446919
T: -0.878238 Q: -0.043047
T: -0.913758 Q: -0.0398907
T: -0.931792 Q: 1.27416
T: -0.931792 Q: 1.37981
T: -0.913758 Q: -0.0450546
T: -0.878238 Q: 1.25301
T: -0.826311 Q: -0.0536746
T: -0.759555 Q: -0.0586648
T: -0.679999 Q: -0.0420107
T: -0.590059 Q: -0.0359562
T: -0.492469 Q: -0.0276777
T: -0.390193 Q: -0.0260093
T: -0.28634 Q: -0.0214835
T: -0.184064 Q: 1.46982
T: -0.0864734 Q: -0.0289168
T: 0.0034664 Q: -0.0213223
T: 0.0830228 Q: -0.0178818
T: 0.149779 Q: -0.0185392
T: 0.201705 Q: -0.0141324
T: 0.237225 Q: -0.0159479
T: 0.255259 Q: 1.4212
T: 0.255259 Q: 1.3708
T: 0.237225 Q: -0.0127967
T: 0.201705 Q: -0.013347
T: 0.149779 Q: 2.29309
T: 0.0830228 Q: 2.32595
T: 0.0034664 Q: -0.00974628
T: -0.0864734 Q: -0.00736298
T: -0.184064 Q: -0.0101815
T: -0.28634 Q: -0.0174431
Sec_Event 10536385 N50: 39
T: 0.0934847 Q: -0.0295156
T: -0.0189973 Q: 1.30745
T: -0.126326 Q: -0.0270394
T: -0.225241 Q: -0.03032
T: -0.312737 Q: 1.35814
T: -0.386154 Q: 1.18221
T: -0.443263 Q: -0.0353219
T: -0.482328 Q: 2.50779
T: -0.502161 Q: 1.31566
T: -0.502161 Q: -0.0413504
T: -0.482328 Q: 1.35403
T: -0.443263 Q: -0.0282843
T: -0.386154 Q: 2.38074
T: -0.312737 Q: 1.17435
T: -0.225241 Q: -0.0139052
T: -0.126326 Q: 1.20404
T: -0.0189973 Q: 1.34743
T: 0.0934847 Q: -0.0201139
T: 0.207702 Q: 1.05186
T: 0.320184 Q: -0.0133186
T: 0.427513 Q: -0.0196406
T: 0.526428 Q: -0.0165239
T: 0.613924 Q: 1.09435
T: 0.687341 Q: -0.00927041
T: 0.74445 Q: -0.0060498
T: 0.783514 Q: -0.0054098
T: 0.803348 Q: 1.44211
T: 0.803348 Q: -0.00449442
T: 0.783514 Q: 0.904925
T: 0.74445 Q: -0.00705869
T: 0.687341 Q: 2.1916
T: 0.613924 Q: -0.0119594
T: 0.526428 Q: 1.33615
T: 0.427513 Q: 3.0256
T: 0.320184 Q: 1.54401
T: 0.207702 Q: -0.0307463
Sec_Event 10677096 N50: 32
T: -0.617177 Q: -0.00154935
T: -0.688837 Q: -0.00437044
T: -0.757214 Q: -0.00322503
T: -0.82023 Q: 1.04252
T: -0.875972 Q: 0.918232
T: -0.922744 Q: -0.00389241
T: -0.959127 Q: -0.00424973
T: -0.984014 Q: -0.00377545
T: -0.99665 Q: -0.00289553
T: -0.99665 Q: 2.6353
T: -0.984014 Q: -0.00449632
T: -0.959127 Q: -0.00982738
T: -0.922744 Q: -0.0042436
T: -0.875972 Q: -0.00640606
T: -0.82023 Q: -0.00624747
T: -0.757214 Q: -0.0081928
T: -0.688837 Q: -0.0101157
T: -0.617177 Q: 1.13375
T: -0.544411 Q: -0.0215523
T: -0.472752 Q: 2.24368
T: -0.404375 Q: -0.015345
T: -0.341358 Q: 1.07344
T: -0.285616 Q: -0.010488
T: -0.238844 Q: 0.905544
T: -0.202461 Q: -0.00482551
T: -0.177574 Q: -0.00415305
T: -0.164938 Q: -0.00299001
T: -0.164938 Q: 1.30594
T: -0.177574 Q: -0.00168166
T: -0.202461 Q: -0.00373346
T: -0.238844 Q: -0.000503018
T: -0.285616 Q: -0.000904359
T: -0.341358 Q: -0.00120807
T: -0.404375 Q: -0.00130783
T: -0.472752 Q: -0.00166958
T: -0.544411 Q: -0.00202695
Sec_Event 10677096 N50: 27
T: -0.0648989 Q: -0.00504517
T: -0.17976 Q: -0.00111349
T: -0.289358 Q: -0.000253091
T: -0.390365 Q: -0.00115301
T: -0.479711 Q: -0.0015553
T: -0.554681 Q: -0.00348599
T: -0.612997 Q: -0.00379072
T: -0.652888 Q: 0.779004
T: -0.673141 Q: 0.849986
T: -0.673141 Q: -0.00581744
T: -0.652888 Q: 1.09472
T: -0.612997 Q: 1.94429
T: -0.554681 Q: -0.0108016
T: -0.479711 Q: -0.0143346
T: -0.390365 Q: 1.08081
T: -0.289358 Q: 1.0885
T: -0.17976 Q: -0.0268936
T: -0.0648989 Q: -0.0325337
T: 0.0517337 Q: -0.0316354
T: 0.166594 Q: 0.968063
T: 0.276193 Q: -0.0291682
T: 0.3772 Q: -0.0325769
T: 0.466546 Q: -0.0310601
T: 0.541516 Q: 1.14076
T: 0.599832 Q: -0.0406359
T: 0.639723 Q: -0.0270767
T: 0.659976 Q: -0.0174386
T: 0.659976 Q: -0.0138676
T: 0.639723 Q: -0.0055334
T: 0.599832 Q: -0.00351002
T: 0.541516 Q: -0.00320409
T: 0.466546 Q: 1.01687
T: 0.3772 Q: -0.00107384
T: 0.276193 Q: 1.16786
T: 0.166594 Q: -0.000247334
T: 0.0517337 Q: 0.993228
Sec_Event 11226229 N50: 28
T: -0.739145 Q: -0.0313373
T: -0.762894 Q: -0.0286399
T: -0.785555 Q: -0.0294895
T: -0.80644 Q: 1.07794
T: -0.824914 Q: -0.0222566
T: -0.840415 Q: -0.0219841
T: -0.852473 Q: -0.0232391
T: -0.860721 Q: -0.0254426
T: -0.864909 Q: 1.19407
T: -0.864909 Q: 1.17873
T: -0.860721 Q: -0.0200031
T: -0.852473 Q: -0.0268081
T: -0.840415 Q: -0.0213429
T: -0.824914 Q: -0.0207108
T: -0.80644 Q: 1.95736
T: -0.785555 Q: 0.926032
T: -0.762894 Q: -0.0122424
T: -0.739145 Q: -0.0108092
T: -0.715029 Q: -0.00638108
T: -0.69128 Q: 1.33164
T: -0.668619 Q: 1.09755
T: -0.647734 Q: 1.05949
T: -0.62926 Q: 0.969424
T: -0.613759 Q: -0.00447009
T: -0.601701 Q: 0.949234
T: -0.593453 Q: 2.0891
T: -0.589265 Q: -0.00624135
T: -0.589265 Q: -0.00656863
T: -0.593453 Q: -0.012782
T: -0.601701 Q: -0.0124863
T: -0.613759 Q: 0.946955
T: -0.62926 Q: -0.0215671
T: -0.647734 Q: -0.029432
T: -0.668619 Q: -0.0269308
T: -0.69128 Q: -0.0259861
T: -0.715029 Q: 1.05862
Sec_Event 11226229 N50: 38
T: -0.468098 Q: -0.0419073
T: -0.56286 Q: -0.0417673
T: -0.653282 Q: -0.0402244
T: -0.736615 Q: -0.034963
T: -0.810327 Q: -0.0235974
T: -0.872179 Q: -0.0195399
T: -0.920291 Q: 2.41453
T: -0.953202 Q: -0.0153582
T: -0.969911 Q: -0.0159864
T: -0.969911 Q: -0.0142375
T: -0.953202 Q: -0.0131959
T: -0.920291 Q: -0.0185539
T: -0.872179 Q: 1.40555
T: -0.810327 Q: -0.021862
T: -0.736615 Q: -0.030883
T: -0.653282 Q: -0.0280901
T: -0.56286 Q: -0.0291867
T: -0.468098 Q: 1.22044
T: -0.371873 Q: 1.18247
T: -0.27711 Q: -0.0271182
T: -0.186689 Q: -0.0259424
T: -0.103356 Q: 1.20999
T: -0.0296433 Q: -0.0260491
T: 0.0322086 Q: -0.0326526
T: 0.0803209 Q: 1.2959
T: 0.113232 Q: -0.0415701
T: 0.129941 Q: -0.0384209
T: 0.129941 Q: 1.59145
T: 0.113232 Q: -0.0363814
T: 0.0803209 Q: -0.0410315
T: 0.0322086 Q: -0.0424793
T: -0.0296433 Q: -0.0371198
T: -0.103356 Q: -0.0417333
T: -0.186689 Q: 1.34373
T: -0.27711 Q: -0.0396846
T: -0.371873 Q: -0.0462807
Sec_Event 11226229 N50: 34
T: 0.397175 Q: 1.34497
T: 0.305058 Q: -0.0392944
T: 0.217162 Q: -0.0326979
T: 0.136156 Q: -0.0310685
T: 0.0645018 Q: 1.60523
T: 0.00437698 Q: 1.26755
T: -0.0423919 Q: -0.0242645
T: -0.0743836 Q: -0.020923
T: -0.0906263 Q: -0.0172415
T: -0.0906263 Q: 1.25352
T: -0.0743836 Q: 1.29227
T: -0.0423919 Q: 1.14152
T: 0.00437698 Q: -0.0123417
T: 0.0645018 Q: 1.44302
T: 0.136156 Q: -0.00949456
T: 0.217162 Q: 1.07425
T: 0.305058 Q: -0.0104726
T: 0.397175 Q: -0.0114377
T: 0.490713 Q: 1.1767
T: 0.582829 Q: -0.0202053
T: 0.670726 Q: -0.0186023
T: 0.751732 Q: 1.33431
T: 0.823386 Q: -0.0328628
T: 0.883511 Q: -0.025666
T: 0.93028 Q: -0.0231761
T: 0.962271 Q: 1.22857
T: 0.978514 Q: -0.0227569
T: 0.978514 Q: 2.63869
T: 0.962271 Q: -0.0270681
T: 0.93028 Q: -0.0255556
T: 0.883511 Q: -0.0292805
T: 0.823386 Q: 1.32062
T: 0.751732 Q: 1.18381
T: 0.670726 Q: 1.42195
T: 0.582829 Q: -0.0510291
T: 0.490713 Q: -0.0438358
Sec_Event 12128952 N50: 39
T: -0.0390444 Q: -0.00950386
T: -0.153871 Q: 1.15552
T: -0.263437 Q: -0.0118612
T: -0.364414 Q: -0.0157867
T: -0.453733 Q: -0.0216251
T: -0.528681 Q: -0.0228323
T: -0.58698 Q: -0.0218251
T: -0.626859 Q: 1.19709
T: -0.647106 Q: -0.0238672
T: -0.647106 Q: 1.0874
T: -0.626859 Q: -0.0301951
T: -0.58698 Q: 1.02985
T: -0.528681 Q: -0.0371193
T: -0.453733 Q: 1.022
T: -0.364414 Q: -0.0519748
T: -0.263437 Q: -0.0431229
T: -0.153871 Q: 1.42884
T: -0.0390444 Q: -0.0396866
T: 0.0775535 Q: 1.35237
T: 0.19238 Q: -0.041303
T: 0.301946 Q: -0.0600507
T: 0.402923 Q: 1.36929
T: 0.492242 Q: -0.0623648
T: 0.56719 Q: 1.13136
T: 0.625489 Q: -0.0620485
T: 0.665368 Q: -0.0514805
T: 0.685615 Q: -0.0464722
T: 0.685615 Q: 3.54951
T: 0.665368 Q: 1.0023
T: 0.625489 Q: -0.0399691
T: 0.56719 Q: -0.0300042
T: 0.492242 Q: 2.41834
T: 0.402923 Q: 1.8709
T: 0.301946 Q: -0.0142164
T: 0.19238 Q: 0.930559
T: 0.0775535 Q: 1.0484
Sec_Event 12348843 N50: 26
T: 0.0883273 Q: 1.15312
T: -0.0243142 Q: -0.0116497
T: -0.131795 Q: -0.0189943
T: -0.230851 Q: -0.0145321
T: -0.31847 Q: -0.0120992
T: -0.391992 Q: -0.0167389
T: -0.449182 Q: 1.11365
T: -0.488302 Q: -0.0123806
T: -0.508163 Q: -0.0137304
T: -0.508163 Q: -0.00902283
T: -0.488302 Q: 1.12962
T: -0.449182 Q: -0.0119125
T: -0.391992 Q: 1.25419
T: -0.31847 Q: -0.0116313
T: -0.230851 Q: 1.11479
T: -0.131795 Q: -0.0103849
T: -0.0243142 Q: 1.11749
T: 0.0883273 Q: -0.00651459
T: 0.202707 Q: 1.06774
T: 0.315348 Q: 1.59689
T: 0.422829 Q: -0.0103062
T: 0.521885 Q: -0.0138327
T: 0.609504 Q: -0.0101825
T: 0.683026 Q: -0.0135599
T: 0.740215 Q: -0.0139413
T: 0.779335 Q: -0.00973226
T: 0.799197 Q: 1.24506
T: 0.799197 Q: -0.0107016
T: 0.779335 Q: -0.0116286
T: 0.740215 Q: 2.18772
T: 0.683026 Q: -0.0118448
T: 0.609504 Q: -0.0187886
T: 0.521885 Q: 2.23669
T: 0.422829 Q: 1.00804
T: 0.315348 Q: -0.0123901
T: 0.202707 Q: -0.0128954
Sec_Event 13026162 N50: 25
T: -0.72478 Q: -0.0494075
T: -0.760284 Q: 1.4079
T: -0.794162 Q: -0.0557353
T: -0.825383 Q: -0.0650193
T: -0.853001 Q: -0.0563693
T: -0.876174 Q: -0.0500918
T: -0.8942 Q: 1.31212
T: -0.90653 Q: -0.0410316
T: -0.912791 Q: 1.32322
T: -0.912791 Q: -0.0530587
T: -0.90653 Q: -0.0465483
T: -0.8942 Q: -0.0466601
T: -0.876174 Q: -0.0375781
T: -0.853001 Q: -0.0332402
T: -0.825383 Q: 1.16922
T: -0.794162 Q: 1.0779
T: -0.760284 Q: -0.0254382
T: -0.72478 Q: -0.0269871
T: -0.688729 Q: 1.04216
T: -0.653225 Q: 1.10824
T: -0.619347 Q: -0.0241535
T: -0.588126 Q: -0.0228289
T: -0.560509 Q: -0.0284863
T: -0.537335 Q: -0.0241136
T: -0.519309 Q: -0.0225344
T: -0.506979 Q: -0.0274187
T: -0.500719 Q: -0.0281227
T: -0.500719 Q: -0.0304231
T: -0.506979 Q: -0.0386696
T: -0.519309 Q: 1.13022
T: -0.537335 Q: -0.0339572
T: -0.560509 Q: -0.0497889
T: -0.588126 Q: 1.34348
T: -0.619347 Q: -0.042632
T: -0.653225 Q: -0.0394812
T: -0.688729 Q: 1.08867
Sec_Event 13026162 N50: 43
T: -0.137779 Q: -0.0143003
T: -0.25198 Q: 1.14881
T: -0.360949 Q: 2.55663
T: -0.461376 Q: -0.0170572
T: -0.550208 Q: -0.0266697
T: -0.624748 Q: 1.13291
T: -0.682729 Q: -0.0389827
T: -0.722391 Q: -0.0560226
T: -0.742528 Q: 1.21959
T: -0.742528 Q: -0.070627
T: -0.722391 Q: -0.0624322
T: -0.682729 Q: 1.17229
T: -0.624748 Q: -0.0493477
T: -0.550208 Q: 3.86545
T: -0.461376 Q: -0.0327559
T: -0.360949 Q: 1.57941
T: -0.25198 Q: 1.62195
T: -0.137779 Q: -0.0222003
T: -0.0218159 Q: -0.0281449
T: 0.0923852 Q: -0.0284413
T: 0.201355 Q: -0.031286
T: 0.301781 Q: 1.22021
T: 0.390614 Q: -0.0205739
T: 0.465153 Q: 2.96716
T: 0.523135 Q: 0.813018
T: 0.562796 Q: -0.0129836
T: 0.582933 Q: -0.00987417
T: 0.582933 Q: 0.962154
T: 0.562796 Q: -0.0105624
T: 0.523135 Q: -0.0106841
T: 0.465153 Q: -0.012147
T: 0.390614 Q: -0.0154595
T: 0.301781 Q: 1.40686
T: 0.201355 Q: 1.47302
T: 0.0923852 Q: -0.0180555
T: -0.0218159 Q: -0.0166615
Sec_Event 13985746 N50: 33
T: -0.0251176 Q: 1.27331
T: -0.139868 Q: -0.0152907
T: -0.249362 Q: -0.0140351
T: -0.350273 Q: -0.0230323
T: -0.439533 Q: 2.39068
T: -0.514431 Q: -0.0183913
T: -0.572692 Q: 1.24022
T: -0.612544 Q: 1.09754
T: -0.632778 Q: 1.06029
T: -0.632778 Q: -0.0193012
T: -0.612544 Q: -0.0156484
T: -0.572692 Q: -0.0173258
T: -0.514431 Q: -0.00940156
T: -0.439533 Q: -0.0113284
T: -0.350273 Q: -0.0076296
T: -0.249362 Q: -0.0110078
T: -0.139868 Q: 4.29759
T: -0.0251176 Q: -0.0117191
