Output file: output/wt_090152.root input file:/disk03/lowe10/sk7/sle/lomugd.090152.root
 Id of this manager : 10
InitReadRoot: total = 10071551
T: 0.0771006 Q: -0.0402416
T: 0.0290996 Q: 1.40491
T: -0.0326093 Q: 1.3909
T: -0.106151 Q: -0.0434206
T: -0.189291 Q: -0.05108
T: -0.279504 Q: 1.27653
T: -0.374047 Q: 1.27522
Sec_Event 417554578 N50: 35
T: -0.325119 Q: -0.0120353
T: -0.432086 Q: -0.00955078
T: -0.534152 Q: 0.850264
T: -0.628217 Q: -0.00318035
T: -0.711423 Q: -0.0020249
T: -0.781241 Q: -0.00203076
T: -0.835549 Q: 0.929209
T: -0.872698 Q: -0.00177518
T: -0.891559 Q: -0.00121799
T: -0.891559 Q: -0.00131896
T: -0.872698 Q: -0.00227534
T: -0.835549 Q: 0.92141
T: -0.781241 Q: -0.00152969
T: -0.711423 Q: -0.00217565
T: -0.628217 Q: -0.00514862
T: -0.534152 Q: -0.00543137
T: -0.432086 Q: -0.00875183
T: -0.325119 Q: -0.0126879
T: -0.216502 Q: 1.11771
T: -0.109535 Q: -0.00900357
T: -0.00746879 Q: 1.15305
T: 0.0865962 Q: 1.17265
T: 0.169802 Q: -0.0153345
T: 0.239619 Q: -0.0123566
T: 0.293928 Q: -0.0137378
T: 0.331077 Q: -0.01047
T: 0.349938 Q: 1.24267
T: 0.349938 Q: -0.012925
T: 0.331077 Q: -0.010669
T: 0.293928 Q: -0.00965342
T: 0.239619 Q: -0.00732376
T: 0.169802 Q: -0.0102004
T: 0.0865962 Q: -0.00837802
T: -0.00746879 Q: 1.09049
T: -0.109535 Q: -0.00867461
T: -0.216502 Q: -0.00754389
Sec_Event 417763142 N50: 27
T: -0.36346 Q: 0.729215
T: -0.46782 Q: 1.71182
T: -0.567399 Q: -0.0113397
T: -0.659172 Q: -0.00856476
T: -0.74035 Q: -0.00344567
T: -0.808467 Q: -0.0035088
T: -0.861452 Q: -0.00284035
T: -0.897696 Q: 0.897702
T: -0.916097 Q: -0.00200029
T: -0.916097 Q: 1.01158
T: -0.897696 Q: -0.00249731
T: -0.861452 Q: -0.00209677
T: -0.808467 Q: -0.00431548
T: -0.74035 Q: 0.824228
T: -0.659172 Q: 1.00516
T: -0.567399 Q: -0.00452568
T: -0.46782 Q: -0.00423032
T: -0.36346 Q: -0.00465885
T: -0.257489 Q: -0.00357859
T: -0.153129 Q: -0.00418164
T: -0.0535497 Q: -0.00597077
T: 0.0382232 Q: -0.00586907
T: 0.119401 Q: -0.0100172
T: 0.187517 Q: -0.014307
T: 0.240503 Q: 0.994577
T: 0.276747 Q: -0.0189968
T: 0.295148 Q: -0.0220532
T: 0.295148 Q: -0.0337668
T: 0.276747 Q: -0.0371417
T: 0.240503 Q: -0.039402
T: 0.187517 Q: -0.0434407
T: 0.119401 Q: -0.0411752
T: 0.0382232 Q: -0.0505013
T: -0.0535497 Q: -0.04202
T: -0.153129 Q: -0.0431406
T: -0.257489 Q: -0.0525945
Sec_Event 418032924 N50: 38
T: -0.000364651 Q: -0.00849557
T: -0.114882 Q: 0.905727
T: -0.224153 Q: -0.00618481
T: -0.324858 Q: -0.0146407
T: -0.413937 Q: 1.65523
T: -0.488683 Q: -0.0174249
T: -0.546825 Q: -0.0284147
T: -0.586597 Q: -0.0466036
T: -0.606789 Q: -0.0488477
T: -0.606789 Q: -0.0586167
T: -0.586597 Q: -0.0739906
T: -0.546825 Q: 1.2009
T: -0.488683 Q: 1.21587
T: -0.413937 Q: 1.29633
T: -0.324858 Q: -0.0594859
T: -0.224153 Q: -0.0542516
T: -0.114882 Q: 1.47916
T: -0.000364651 Q: -0.0581463
T: 0.115919 Q: -0.0580033
T: 0.230437 Q: 1.50476
T: 0.339708 Q: -0.0596032
T: 0.440413 Q: -0.0437676
T: 0.529492 Q: 1.15234
T: 0.604238 Q: 1.13162
T: 0.66238 Q: -0.0179808
T: 0.702152 Q: -0.0125096
T: 0.722344 Q: -0.0116195
T: 0.722344 Q: -0.00966893
T: 0.702152 Q: -0.0123879
T: 0.66238 Q: -0.0123122
T: 0.604238 Q: 0.923667
T: 0.529492 Q: 0.721216
T: 0.440413 Q: -0.012257
T: 0.339708 Q: 0.855291
T: 0.230437 Q: 1.12166
T: 0.115919 Q: -0.0065382
Sec_Event 418387952 N50: 35
T: 0.615453 Q: -0.0185645
T: 0.558264 Q: -0.0107404
T: 0.503695 Q: -0.00732628
T: 0.453403 Q: -0.0104175
T: 0.408918 Q: 1.14023
T: 0.37159 Q: -0.00508321
T: 0.342555 Q: 1.46982
T: 0.322693 Q: 1.20761
T: 0.312609 Q: -0.00187367
T: 0.312609 Q: -0.00401641
T: 0.322693 Q: -0.00221138
T: 0.342555 Q: -0.00493881
T: 0.37159 Q: 1.31421
T: 0.408918 Q: 1.29662
T: 0.453403 Q: -0.00348933
T: 0.503695 Q: 1.14418
T: 0.558264 Q: -0.00413013
T: 0.615453 Q: -0.00772433
T: 0.673525 Q: -0.00650508
T: 0.730714 Q: -0.0131547
T: 0.785283 Q: -0.01986
T: 0.835574 Q: 1.06281
T: 0.88006 Q: -0.0598053
T: 0.917387 Q: -0.124754
T: 0.946423 Q: -0.0725671
T: 0.966285 Q: -0.072276
T: 0.976369 Q: 1.75868
T: 0.976369 Q: -0.0659004
T: 0.966285 Q: 1.66033
T: 0.946423 Q: -0.0693432
T: 0.917387 Q: -0.0721784
T: 0.88006 Q: -0.0988201
T: 0.835574 Q: -0.093675
T: 0.785283 Q: -0.0527896
T: 0.730714 Q: 2.61478
T: 0.673525 Q: -0.0202009
Sec_Event 418389891 N50: 27
T: 0.30682 Q: -0.00749547
T: 0.206155 Q: -0.00887344
T: 0.110103 Q: -0.006201
T: 0.02158 Q: 1.98238
T: -0.0567229 Q: 1.60072
T: -0.122427 Q: -0.0115497
T: -0.173535 Q: -0.00645398
T: -0.208496 Q: -0.00994629
T: -0.226246 Q: -0.00722377
T: -0.226246 Q: -0.00955239
T: -0.208496 Q: -0.00793099
T: -0.173535 Q: -0.00823968
T: -0.122427 Q: 1.17211
T: -0.0567229 Q: -0.00812657
T: 0.02158 Q: -0.00831214
T: 0.110103 Q: -0.0089323
T: 0.206155 Q: -0.0100289
T: 0.30682 Q: -0.00993125
T: 0.409037 Q: -0.00806466
T: 0.509701 Q: -0.0122203
T: 0.605754 Q: -0.00782904
T: 0.694277 Q: 1.38433
T: 0.77258 Q: -0.00398831
T: 0.838283 Q: -0.00298521
T: 0.889392 Q: -0.00427693
T: 0.924352 Q: 3.74371
T: 0.942102 Q: -0.00518305
T: 0.942102 Q: -0.00183521
T: 0.924352 Q: -0.00210144
T: 0.889392 Q: -0.00179533
T: 0.838283 Q: -0.00361904
T: 0.77258 Q: -0.00187378
T: 0.694277 Q: 1.27018
T: 0.605754 Q: -0.00818699
T: 0.509701 Q: -0.0102389
T: 0.409037 Q: -0.00912029
Sec_Event 418552961 N50: 31
T: -0.117668 Q: -0.00129262
T: -0.232164 Q: -0.000834959
T: -0.341415 Q: 1.04162
T: -0.442101 Q: 1.39038
T: -0.531163 Q: -0.00322099
T: -0.605895 Q: -0.00492004
T: -0.664026 Q: 1.03002
T: -0.70379 Q: 0.87282
T: -0.723979 Q: -0.0112227
T: -0.723979 Q: -0.00905893
T: -0.70379 Q: -0.0110519
T: -0.664026 Q: -0.0158388
T: -0.605895 Q: -0.0115417
T: -0.531163 Q: 0.848266
T: -0.442101 Q: 1.00552
T: -0.341415 Q: -0.0133711
T: -0.232164 Q: -0.012975
T: -0.117668 Q: 1.10246
T: -0.00140569 Q: -0.00831022
T: 0.11309 Q: -0.00997057
T: 0.222341 Q: -0.0145224
T: 0.323027 Q: -0.0136678
T: 0.412089 Q: -0.0188887
T: 0.486821 Q: -0.0151571
T: 0.544952 Q: -0.0111682
T: 0.584716 Q: -0.0126464
T: 0.604905 Q: -0.0100048
T: 0.604905 Q: -0.00681312
T: 0.584716 Q: -0.00491846
T: 0.544952 Q: 1.03673
T: 0.486821 Q: -0.00359492
T: 0.412089 Q: 1.24835
T: 0.323027 Q: -0.00299831
T: 0.222341 Q: 1.10681
T: 0.11309 Q: -0.00257807
T: -0.00140569 Q: 2.28809
Sec_Event 418954410 N50: 29
T: -0.688863 Q: -0.0431874
T: -0.740924 Q: 1.5305
T: -0.790601 Q: -0.0603609
T: -0.836383 Q: -0.0604216
T: -0.87688 Q: 1.62138
T: -0.910861 Q: -0.0725958
T: -0.937293 Q: 3.1068
T: -0.955374 Q: 1.72294
T: -0.964554 Q: -0.0477763
T: -0.964554 Q: -0.0486719
T: -0.955374 Q: -0.0523492
T: -0.937293 Q: -0.0603533
T: -0.910861 Q: 1.53281
T: -0.87688 Q: -0.0568988
T: -0.836383 Q: -0.0638511
T: -0.790601 Q: 1.35215
T: -0.740924 Q: -0.0522533
T: -0.688863 Q: 1.35889
T: -0.635998 Q: -0.0379628
T: -0.583936 Q: 1.37458
T: -0.534259 Q: -0.0317714
T: -0.488477 Q: -0.032502
T: -0.44798 Q: -0.0245251
T: -0.413999 Q: -0.0236191
T: -0.387567 Q: -0.0242942
T: -0.369486 Q: -0.0248755
T: -0.360306 Q: 1.77026
T: -0.360306 Q: 4.51491
T: -0.369486 Q: 1.44575
T: -0.387567 Q: -0.0252823
T: -0.413999 Q: -0.0292985
T: -0.44798 Q: -0.0249008
T: -0.488477 Q: -0.031001
T: -0.534259 Q: -0.0364672
T: -0.583936 Q: -0.0352483
T: -0.635998 Q: -0.0351538
Sec_Event 419414682 N50: 31
T: -0.525864 Q: 1.02139
T: -0.613366 Q: -0.007059
T: -0.696859 Q: -0.00828196
T: -0.773807 Q: -0.0189738
T: -0.841871 Q: -0.0211838
T: -0.898984 Q: -0.0328095
T: -0.943409 Q: -0.0401857
T: -0.973798 Q: 1.11531
T: -0.989227 Q: -0.0369397
T: -0.989227 Q: -0.0271628
T: -0.973798 Q: -0.028133
T: -0.943409 Q: -0.028912
T: -0.898984 Q: -0.0330029
T: -0.841871 Q: -0.0292796
T: -0.773807 Q: -0.0187686
T: -0.696859 Q: 1.04078
T: -0.613366 Q: -0.00821156
T: -0.525864 Q: -0.00589361
T: -0.437013 Q: -0.00398531
T: -0.349511 Q: -0.00374132
T: -0.266018 Q: -0.00551794
T: -0.189071 Q: -0.00366281
T: -0.121006 Q: -0.00448733
T: -0.0638939 Q: -0.0019384
T: -0.0194681 Q: -0.00150111
T: 0.0109209 Q: -0.00713674
T: 0.0263497 Q: -0.00061363
T: 0.0263497 Q: -0.00270043
T: 0.0109209 Q: -0.00211657
T: -0.0194681 Q: 1.12163
T: -0.0638939 Q: -0.00183705
T: -0.121006 Q: -0.00198696
T: -0.189071 Q: -0.00140835
T: -0.266018 Q: 1.11168
T: -0.349511 Q: -0.0055854
T: -0.437013 Q: -0.00551808
8200000/10071551
Sec_Event 420784955 N50: 25
T: -0.212703 Q: -0.00710449
T: -0.32502 Q: -0.00890232
T: -0.432191 Q: -0.00820034
T: -0.53096 Q: -0.0148755
T: -0.618327 Q: 1.55748
T: -0.691636 Q: -0.0224227
T: -0.748661 Q: 1.27503
T: -0.787668 Q: -0.0456218
T: -0.807473 Q: -0.0562381
T: -0.807473 Q: -0.0639222
T: -0.787668 Q: 1.12494
T: -0.748661 Q: -0.0645958
T: -0.691636 Q: -0.0666993
T: -0.618327 Q: -0.0477338
T: -0.53096 Q: -0.0338009
T: -0.432191 Q: -0.0355562
T: -0.32502 Q: -0.0294548
T: -0.212703 Q: 3.01771
T: -0.098654 Q: -0.0336468
T: 0.0136625 Q: -0.0217249
T: 0.120834 Q: 1.84534
T: 0.219603 Q: 0.846555
T: 0.30697 Q: -0.00825722
T: 0.380279 Q: -0.00459032
T: 0.437304 Q: -0.00357004
T: 0.476311 Q: -0.00260014
T: 0.496115 Q: -0.00223339
T: 0.496115 Q: -0.00459873
T: 0.476311 Q: 1.21165
T: 0.437304 Q: -0.00515578
T: 0.380279 Q: -0.00413736
T: 0.30697 Q: -0.00610236
T: 0.219603 Q: -0.00698871
T: 0.120834 Q: -0.00981866
T: 0.0136625 Q: 1.35757
T: -0.098654 Q: 1.44988
Sec_Event 420784955 N50: 40
Sec_Event 420784955 N50: 27
T: -0.53812 Q: -0.0158548
T: -0.623851 Q: 2.34945
T: -0.705655 Q: 1.16835
T: -0.781045 Q: 1.08034
T: -0.847732 Q: -0.0400939
T: -0.903689 Q: -0.070281
T: -0.947215 Q: -0.0912949
T: -0.97699 Q: -0.0700472
T: -0.992106 Q: -0.0607588
T: -0.992106 Q: 1.28656
T: -0.97699 Q: -0.0575282
T: -0.947215 Q: 1.54559
T: -0.903689 Q: -0.0770017
T: -0.847732 Q: -0.0965241
T: -0.781045 Q: -0.0670406
T: -0.705655 Q: -0.0475142
T: -0.623851 Q: -0.0291897
T: -0.53812 Q: -0.0300595
T: -0.451067 Q: -0.0207365
T: -0.365336 Q: -0.0238165
T: -0.283533 Q: -0.0250893
T: -0.208142 Q: -0.0121528
T: -0.141456 Q: -0.0106017
T: -0.0854987 Q: -0.00928757
T: -0.041972 Q: -0.013386
T: -0.0121979 Q: -0.014864
T: 0.00291872 Q: -0.0101459
T: 0.00291872 Q: -0.0132078
T: -0.0121979 Q: -0.00722607
T: -0.041972 Q: 1.1941
T: -0.0854987 Q: 1.40131
T: -0.141456 Q: -0.00661105
T: -0.208142 Q: 2.53307
T: -0.283533 Q: -0.00775925
T: -0.365336 Q: -0.00607256
T: -0.451067 Q: -0.0104593
Sec_Event 420784955 N50: 42
T: -0.194591 Q: 1.56683
T: -0.30748 Q: 1.30365
T: -0.415196 Q: -0.0411486
T: -0.514469 Q: 1.30501
T: -0.60228 Q: -0.0402108
T: -0.675963 Q: -0.067304
T: -0.733278 Q: -0.0658331
T: -0.772484 Q: 1.07475
T: -0.792389 Q: 1.21295
T: -0.792389 Q: -0.0724489
T: -0.772484 Q: 2.48752
T: -0.733278 Q: -0.0505051
T: -0.675963 Q: -0.0301267
T: -0.60228 Q: -0.021925
T: -0.514469 Q: 1.35501
T: -0.415196 Q: -0.0121448
T: -0.30748 Q: -0.0178754
T: -0.194591 Q: -0.0149115
T: -0.0799612 Q: -0.0165421
T: 0.0329272 Q: -0.0130693
T: 0.140644 Q: 0.696123
T: 0.239916 Q: -0.0115764
T: 0.327728 Q: -0.0100099
T: 0.401411 Q: 1.81097
T: 0.458726 Q: -0.00632698
T: 0.497931 Q: -0.00683916
T: 0.517837 Q: -0.00383919
T: 0.517837 Q: -0.00496849
T: 0.497931 Q: -0.00700641
T: 0.458726 Q: 0.800234
T: 0.401411 Q: 0.995102
T: 0.327728 Q: -0.0159574
T: 0.239916 Q: -0.0194481
T: 0.140644 Q: -0.0272371
T: 0.0329272 Q: -0.0191763
T: -0.0799612 Q: -0.0267176
Sec_Event 422657128 N50: 39
T: -0.0636435 Q: 1.25038
T: -0.178506 Q: -0.000415346
T: -0.288106 Q: 1.40462
T: -0.389114 Q: -0.000995516
T: -0.478461 Q: -0.00136863
T: -0.553432 Q: 0.998806
T: -0.611749 Q: -0.00149596
T: -0.65164 Q: 1.08969
T: -0.671894 Q: 1.04377
T: -0.671894 Q: -0.00398118
T: -0.65164 Q: 1.24484
T: -0.611749 Q: -0.00850258
T: -0.553432 Q: 1.03563
T: -0.478461 Q: 1.18957
T: -0.389114 Q: -0.0174094
T: -0.288106 Q: 1.20983
T: -0.178506 Q: 3.33483
T: -0.0636435 Q: -0.0203575
T: 0.0529906 Q: 2.26317
T: 0.167853 Q: 1.01418
T: 0.277453 Q: 2.41362
T: 0.378461 Q: -0.0203248
T: 0.467808 Q: -0.0268747
T: 0.542779 Q: -0.0239072
T: 0.601096 Q: -0.0158277
T: 0.640987 Q: -0.0161035
T: 0.661241 Q: -0.00748028
T: 0.661241 Q: 0.988268
T: 0.640987 Q: -0.0024231
T: 0.601096 Q: -0.00349195
T: 0.542779 Q: -0.000517006
T: 0.467808 Q: -0.00124712
T: 0.378461 Q: -0.000757304
T: 0.277453 Q: -0.00144058
T: 0.0529906 Q: 1.46046
Sec_Event 422657128 N50: 25
T: -0.0635057 Q: 1.16676
T: -0.178368 Q: -0.0013355
T: -0.287968 Q: -0.001197
T: -0.388977 Q: -0.00120558
T: -0.478324 Q: -0.00404381
T: -0.553295 Q: -0.00347758
T: -0.611612 Q: 2.20174
T: -0.651503 Q: -0.00703117
T: -0.671757 Q: 1.02731
T: -0.671757 Q: -0.0109671
T: -0.651503 Q: -0.0130792
T: -0.611612 Q: -0.0175013
T: -0.553295 Q: -0.0177484
T: -0.478324 Q: -0.0349207
T: -0.388977 Q: -0.0381786
T: -0.287968 Q: -0.0331597
T: -0.178368 Q: -0.0408888
T: -0.0635057 Q: -0.0319878
T: 0.0531286 Q: -0.0412181
T: 0.167991 Q: -0.0371099
T: 0.277591 Q: -0.0366199
T: 0.3786 Q: -0.0395068
T: 0.467947 Q: -0.0502353
T: 0.542918 Q: -0.0567489
T: 0.601235 Q: -0.0511307
T: 0.641126 Q: -0.0389748
T: 0.66138 Q: 0.907826
T: 0.66138 Q: -0.0168734
T: 0.641126 Q: 1.04536
T: 0.601235 Q: -0.00880174
T: 0.542918 Q: -0.00387799
T: 0.467947 Q: 1.18557
T: 0.3786 Q: -0.00164615
T: 0.277591 Q: -0.00119117
T: 0.167991 Q: -0.00230769
Sec_Event 422657128 N50: 38
T: 0.318518 Q: -0.00161325
T: 0.218826 Q: 0.94349
T: 0.1237 Q: -0.00311873
T: 0.0360314 Q: -0.00309485
T: -0.0415159 Q: -0.00251473
T: -0.106586 Q: -0.00354527
T: -0.157201 Q: -0.00450149
T: -0.191824 Q: -0.00610382
T: -0.209403 Q: -0.0108401
T: -0.209403 Q: -0.0137843
T: -0.191824 Q: -0.018561
T: -0.157201 Q: -0.0224936
T: -0.106586 Q: -0.0276069
T: -0.0415159 Q: -0.0317228
T: 0.0360314 Q: 1.0863
T: 0.1237 Q: -0.032384
T: 0.218826 Q: -0.038658
T: 0.318518 Q: -0.0450432
T: 0.419749 Q: -0.0479302
T: 0.519442 Q: -0.0649071
T: 0.614568 Q: -0.0985708
T: 0.702236 Q: 2.90864
T: 0.779783 Q: -0.0757102
T: 0.844853 Q: -0.066231
T: 0.895469 Q: 1.38994
T: 0.930092 Q: 1.17895
T: 0.94767 Q: -0.0462958
T: 0.94767 Q: -0.0547246
T: 0.930092 Q: 0.828509
T: 0.895469 Q: -0.0141602
T: 0.844853 Q: 0.931576
T: 0.779783 Q: 0.969245
T: 0.702236 Q: 0.86942
T: 0.614568 Q: -0.0043261
T: 0.519442 Q: -0.00340273
T: 0.419749 Q: -0.00145649
Sec_Event 423161250 N50: 33
T: 0.653538 Q: -0.0181244
T: 0.606337 Q: -0.0139492
T: 0.561298 Q: -0.0135606
T: 0.51979 Q: 1.01377
T: 0.483074 Q: -0.0117012
T: 0.452266 Q: 1.11006
T: 0.428301 Q: -0.00735925
T: 0.411909 Q: -0.0073932
T: 0.403586 Q: -0.00690864
T: 0.403586 Q: 1.17059
T: 0.411909 Q: -0.0100313
T: 0.428301 Q: -0.0114627
T: 0.452266 Q: 1.00728
T: 0.483074 Q: 0.965168
T: 0.51979 Q: -0.00973633
T: 0.561298 Q: 1.04506
T: 0.606337 Q: -0.0197925
T: 0.653538 Q: -0.023259
T: 0.701467 Q: -0.0339523
T: 0.748668 Q: -0.0401028
T: 0.793706 Q: 1.01641
T: 0.835214 Q: 1.01722
T: 0.87193 Q: -0.0629942
T: 0.902738 Q: 1.56963
T: 0.926703 Q: -0.0534227
T: 0.943096 Q: -0.0515633
T: 0.951418 Q: -0.0496979
T: 0.951418 Q: 1.27646
T: 0.943096 Q: -0.0480284
T: 0.926703 Q: -0.0551712
T: 0.902738 Q: 1.2098
T: 0.87193 Q: -0.0677329
T: 0.835214 Q: -0.0571363
T: 0.793706 Q: 1.12733
T: 0.748668 Q: 0.914294
T: 0.701467 Q: -0.0288077
Sec_Event 423829842 N50: 31
T: 0.589473 Q: 0.887028
T: 0.526486 Q: 1.14187
T: 0.466384 Q: -0.0284631
T: 0.410995 Q: -0.0294697
T: 0.362 Q: -0.0353625
T: 0.320888 Q: 1.04686
T: 0.288909 Q: -0.027911
T: 0.267034 Q: 1.13142
T: 0.255927 Q: -0.0219484
T: 0.255927 Q: 1.13604
T: 0.267034 Q: -0.0246695
T: 0.288909 Q: -0.0248669
T: 0.320888 Q: -0.0277166
T: 0.362 Q: -0.0257545
T: 0.410995 Q: -0.0262936
T: 0.466384 Q: 1.02304
T: 0.526486 Q: -0.0263687
T: 0.589473 Q: 0.894846
T: 0.653431 Q: 1.06097
T: 0.716418 Q: -0.0434529
T: 0.776519 Q: -0.0508988
T: 0.831909 Q: -0.0531558
T: 0.880904 Q: -0.0539949
T: 0.922016 Q: -0.0573583
T: 0.953995 Q: 0.737717
T: 0.97587 Q: -0.0558634
T: 0.986976 Q: -0.0540715
T: 0.986976 Q: -0.0483083
T: 0.97587 Q: -0.0520123
T: 0.953995 Q: -0.0554357
T: 0.922016 Q: -0.0597379
T: 0.880904 Q: -0.0553093
T: 0.831909 Q: -0.0608866
T: 0.776519 Q: 0.828468
T: 0.716418 Q: -0.0384979
T: 0.653431 Q: 0.929626
Sec_Event 424806127 N50: 29
T: 0.186149 Q: -0.0183509
T: 0.0775076 Q: 1.76726
T: -0.0261564 Q: -0.017151
T: -0.121694 Q: -0.019746
T: -0.206201 Q: -0.0230121
T: -0.277112 Q: -0.0251498
T: -0.33227 Q: -0.0267074
T: -0.370001 Q: -0.0210938
T: -0.389157 Q: -0.0232124
T: -0.389157 Q: -0.0285832
T: -0.370001 Q: -0.0170176
T: -0.33227 Q: -0.0197086
T: -0.277112 Q: 1.20338
T: -0.206201 Q: 1.35168
T: -0.121694 Q: 1.44496
T: -0.0261564 Q: -0.0151534
T: 0.0775076 Q: -0.0197053
T: 0.186149 Q: -0.0097036
T: 0.296466 Q: -0.0117869
T: 0.405107 Q: 0.880646
T: 0.508771 Q: -0.0132418
T: 0.604308 Q: 1.14493
T: 0.688816 Q: 1.29334
T: 0.759726 Q: -0.00439536
T: 0.814885 Q: -0.00213184
T: 0.852615 Q: -0.0020309
T: 0.871772 Q: -0.00128256
T: 0.871772 Q: -0.00358589
T: 0.852615 Q: 1.11202
T: 0.814885 Q: -0.00554239
T: 0.759726 Q: -0.00233281
T: 0.688816 Q: -0.00269895
T: 0.604308 Q: -0.00462611
T: 0.508771 Q: 2.43157
T: 0.405107 Q: 1.09352
T: 0.296466 Q: 0.858561
8300000/10071551
 Incomplete 
Sec_Event 426123241 N50: 43
T: -0.102843 Q: 1.88693
T: -0.2175 Q: -0.0179083
T: -0.326906 Q: 0.981384
T: -0.427734 Q: 0.792642
T: -0.516922 Q: 2.03509
T: -0.59176 Q: 2.05488
T: -0.649973 Q: 1.14603
T: -0.689793 Q: -0.00820824
T: -0.710011 Q: -0.00580482
T: -0.710011 Q: -0.00639386
T: -0.689793 Q: -0.00692532
T: -0.649973 Q: -0.00745909
T: -0.59176 Q: -0.0101586
T: -0.516922 Q: 0.827804
T: -0.427734 Q: -0.0252217
T: -0.326906 Q: -0.0442008
T: -0.2175 Q: 0.734644
T: -0.102843 Q: -0.0344058
T: 0.013584 Q: -0.0397066
T: 0.128242 Q: -0.0404351
T: 0.237647 Q: -0.0459423
T: 0.338476 Q: -0.0550173
T: 0.427664 Q: -0.0602189
T: 0.502501 Q: 1.32486
T: 0.560714 Q: -0.0706629
T: 0.600535 Q: -0.083976
T: 0.620752 Q: -0.0798042
T: 0.620752 Q: 1.14262
T: 0.600535 Q: -0.0660073
T: 0.560714 Q: 1.08757
T: 0.502501 Q: -0.039716
T: 0.427664 Q: 0.979101
T: 0.338476 Q: 0.941605
T: 0.237647 Q: -0.0194294
T: 0.128242 Q: -0.0193012
T: 0.013584 Q: -0.0200285
Sec_Event 426421990 N50: 48
T: 0.358407 Q: 1.19067
T: 0.262319 Q: -0.00999958
T: 0.170634 Q: 1.40329
T: 0.0861358 Q: -0.0123986
T: 0.0113931 Q: 1.52902
T: -0.0513236 Q: 2.67509
T: -0.100108 Q: 1.32074
T: -0.133479 Q: -0.0168172
T: -0.150422 Q: 1.31387
T: -0.150422 Q: 1.25149
T: -0.133479 Q: -0.0331961
T: -0.100108 Q: -0.0288564
T: -0.0513236 Q: -0.0271619
T: 0.0113931 Q: -0.0405482
T: 0.0861358 Q: -0.0392668
T: 0.170634 Q: -0.0396909
T: 0.262319 Q: 1.45186
T: 0.358407 Q: -0.0496318
T: 0.455977 Q: -0.0681225
T: 0.552064 Q: -0.0774331
T: 0.64375 Q: 1.95772
T: 0.728247 Q: -0.0805252
T: 0.80299 Q: -0.0741121
T: 0.865707 Q: -0.0564781
T: 0.914492 Q: -0.0506248
T: 0.947863 Q: 1.46289
T: 0.964805 Q: -0.0471812
T: 0.964805 Q: -0.0405013
T: 0.947863 Q: -0.0424866
T: 0.914492 Q: 0.997247
T: 0.865707 Q: -0.0453302
T: 0.80299 Q: -0.0365451
T: 0.728247 Q: 1.50576
T: 0.64375 Q: 1.22185
T: 0.552064 Q: -0.0101066
T: 0.455977 Q: 1.31346
Sec_Event 426620451 N50: 31
T: -0.450121 Q: -0.0128629
T: -0.546827 Q: -0.0132167
T: -0.639102 Q: -0.0137187
T: -0.724143 Q: -0.0146849
T: -0.799366 Q: -0.0132813
T: -0.862486 Q: -0.0099346
T: -0.911585 Q: -0.00981477
T: -0.94517 Q: -0.00813126
T: -0.962222 Q: 1.12225
T: -0.962222 Q: -0.00796983
T: -0.94517 Q: -0.00973512
T: -0.911585 Q: -0.00960084
T: -0.862486 Q: -0.0111972
T: -0.799366 Q: -0.0126896
T: -0.724143 Q: -0.0124512
T: -0.639102 Q: -0.0097963
T: -0.546827 Q: -0.0103036
T: -0.450121 Q: 1.34431
T: -0.351924 Q: 1.17798
T: -0.255219 Q: -0.00576218
T: -0.162944 Q: -0.00615069
T: -0.0779024 Q: 1.19274
T: -0.00267905 Q: -0.00541333
T: 0.0604409 Q: -0.00479721
T: 0.109539 Q: 1.13734
T: 0.143125 Q: -0.00395765
T: 0.160177 Q: -0.00431661
T: 0.160177 Q: -0.00399462
T: 0.143125 Q: 1.68416
T: 0.109539 Q: -0.00347435
T: 0.0604409 Q: -0.00424154
T: -0.00267905 Q: -0.00525277
T: -0.0779024 Q: 1.17697
T: -0.162944 Q: -0.00785374
T: -0.255219 Q: -0.00517882
T: -0.351924 Q: -0.00584645
Sec_Event 427151111 N50: 26
T: 0.359211 Q: -0.0153262
T: 0.263201 Q: -0.0119483
T: 0.17159 Q: -0.0130544
T: 0.0871601 Q: -0.013087
T: 0.0124776 Q: -0.0131115
T: -0.0501884 Q: -0.0113737
T: -0.0989339 Q: -0.0162385
T: -0.132278 Q: 2.49658
T: -0.149207 Q: -0.0194271
T: -0.149207 Q: -0.0201809
T: -0.132278 Q: -0.0242545
T: -0.0989339 Q: -0.0333657
T: -0.0501884 Q: 1.36129
T: 0.0124776 Q: -0.0260619
T: 0.0871601 Q: -0.0351021
T: 0.17159 Q: -0.0318107
T: 0.263201 Q: -0.0311085
T: 0.359211 Q: 1.31255
T: 0.456702 Q: -0.0501724
T: 0.552712 Q: -0.0478857
T: 0.644324 Q: -0.0699662
T: 0.728753 Q: -0.077985
T: 0.803436 Q: -0.0735998
T: 0.866102 Q: -0.0578383
T: 0.914847 Q: -0.0460967
T: 0.948191 Q: 1.52203
T: 0.96512 Q: -0.0454034
T: 0.96512 Q: -0.0429017
T: 0.948191 Q: 1.35834
T: 0.914847 Q: -0.0581283
T: 0.866102 Q: -0.069895
T: 0.803436 Q: 1.09955
T: 0.728753 Q: -0.0246743
T: 0.644324 Q: -0.0179694
T: 0.552712 Q: 1.20871
T: 0.456702 Q: 2.66239
