Output file: output/wt_090020.root input file:/disk03/lowe10/sk7/sle/lomugd.090020.root
 Id of this manager : 10
InitReadRoot: total = 26741430
T: -0.698229 Q: -0.0038885
T: -0.774941 Q: 0.847877
T: -0.842797 Q: 0.804096
T: -0.899735 Q: -0.00794343
T: -0.944025 Q: -0.00917447
T: -0.974321 Q: -0.00773946
T: -0.989703 Q: -0.00731417
T: -0.989703 Q: -0.00688714
T: -0.974321 Q: 1.14682
T: -0.944025 Q: -0.00824786
T: -0.899735 Q: -0.012104
T: -0.842797 Q: 1.17019
T: -0.774941 Q: -0.0154271
T: -0.698229 Q: -0.0214048
T: -0.614991 Q: 1.10945
T: -0.527757 Q: -0.0416172
T: -0.439177 Q: -0.032517
T: -0.351943 Q: 2.21294
T: -0.268706 Q: -0.028628
T: -0.191993 Q: -0.0240846
T: -0.124137 Q: -0.0208811
T: -0.0671994 Q: -0.021418
T: -0.0229095 Q: -0.0133993
T: 0.00738651 Q: -0.010773
T: 0.0227682 Q: 0.963092
T: 0.0227682 Q: 0.957863
T: 0.00738651 Q: -0.00407826
T: -0.0229095 Q: -0.00329013
T: -0.0671994 Q: -0.00503511
T: -0.124137 Q: -0.00200599
T: -0.191993 Q: 1.05508
T: -0.268706 Q: 2.36121
T: -0.351943 Q: -0.00194658
T: -0.439177 Q: -0.00199564
Sec_Event 724780972 N50: 25
T: -0.197114 Q: -0.00102315
T: -0.309927 Q: 1.07834
T: -0.417572 Q: -0.00257716
T: -0.516779 Q: -0.0016104
T: -0.604532 Q: -0.000903521
T: -0.678165 Q: 1.35033
T: -0.735442 Q: 1.43661
T: -0.774622 Q: -0.00781199
T: -0.794514 Q: -0.00797909
T: -0.794514 Q: 1.28677
T: -0.774622 Q: -0.00867099
T: -0.735442 Q: -0.00973639
T: -0.678165 Q: -0.0119568
T: -0.604532 Q: 1.28758
T: -0.516779 Q: -0.00733687
T: -0.417572 Q: -0.00860748
T: -0.309927 Q: -0.00430206
T: -0.197114 Q: -0.00746577
T: -0.0825603 Q: -0.00372042
T: 0.030253 Q: 2.75098
T: 0.137898 Q: -0.00502828
T: 0.237105 Q: -0.00662899
T: 0.324858 Q: -0.00251223
T: 0.398491 Q: -0.00233338
T: 0.455768 Q: -0.00289939
T: 0.494948 Q: -0.00292712
T: 0.51484 Q: -0.00155124
T: 0.51484 Q: 2.26941
T: 0.494948 Q: 1.29446
T: 0.455768 Q: -0.00218925
T: 0.398491 Q: -0.00106185
T: 0.324858 Q: -0.00129655
T: 0.237105 Q: -0.00076329
T: 0.137898 Q: -0.0016421
T: 0.030253 Q: 1.14582
T: -0.0825603 Q: -0.00112154
Sec_Event 724837101 N50: 44
T: 0.44189 Q: 1.10532
T: 0.354994 Q: -0.0286472
T: 0.272079 Q: 1.012
T: 0.195664 Q: 2.81226
T: 0.128071 Q: 2.66633
T: 0.0713537 Q: -0.0295549
T: 0.0272355 Q: 2.44998
T: -0.00294318 Q: 1.28845
T: -0.0182653 Q: -0.031728
T: -0.0182653 Q: -0.0222764
T: -0.00294318 Q: -0.0262863
T: 0.0272355 Q: -0.0192282
T: 0.0713537 Q: -0.0228949
T: 0.128071 Q: -0.0169331
T: 0.195664 Q: 1.25746
T: 0.272079 Q: -0.0185512
T: 0.354994 Q: -0.0178659
T: 0.44189 Q: -0.0127976
T: 0.530127 Q: -0.0131795
T: 0.617023 Q: -0.00769083
T: 0.699938 Q: 1.01457
T: 0.776353 Q: 1.13089
T: 0.843946 Q: -0.00431251
T: 0.900663 Q: 2.186
T: 0.944782 Q: -0.00495227
T: 0.97496 Q: 1.02534
T: 0.990282 Q: -0.00264629
T: 0.990282 Q: -0.00146289
T: 0.97496 Q: -0.00249599
T: 0.944782 Q: -0.00231431
T: 0.900663 Q: -0.00282222
T: 0.843946 Q: -0.00351764
T: 0.776353 Q: -0.00406763
T: 0.699938 Q: 1.05919
T: 0.617023 Q: -0.0072619
T: 0.530127 Q: -0.0144922
Sec_Event 724935051 N50: 31
T: -0.494703 Q: -0.0223087
T: -0.586328 Q: -0.0201856
T: -0.673755 Q: -0.0146598
T: -0.754329 Q: -0.0136488
T: -0.8256 Q: 1.18966
T: -0.885404 Q: 1.02607
T: -0.931923 Q: 1.1394
T: -0.963744 Q: -0.00504686
T: -0.9799 Q: -0.00505883
T: -0.9799 Q: -0.00516482
T: -0.963744 Q: -0.0051049
T: -0.931923 Q: 1.08154
T: -0.885404 Q: -0.0069122
T: -0.8256 Q: -0.00879606
T: -0.754329 Q: -0.0104869
T: -0.673755 Q: -0.0107997
T: -0.586328 Q: -0.00828418
T: -0.494703 Q: 1.02305
T: -0.401665 Q: -0.00670466
T: -0.31004 Q: -0.00942324
T: -0.222613 Q: 1.11216
T: -0.14204 Q: -0.00663632
T: -0.0707683 Q: -0.00678233
T: -0.0109645 Q: -0.00988564
T: 0.0355546 Q: -0.00960708
T: 0.0673755 Q: 2.32514
T: 0.0835314 Q: -0.00927374
T: 0.0835314 Q: -0.0150719
T: 0.0673755 Q: -0.0112258
T: 0.0355546 Q: -0.0158286
T: -0.0109645 Q: -0.0121398
T: -0.0707683 Q: -0.0148019
T: -0.14204 Q: -0.017444
T: -0.222613 Q: -0.0233227
T: -0.31004 Q: 1.21668
T: -0.401665 Q: -0.0206207
Sec_Event 725237834 N50: 28
T: -0.404034 Q: 1.66779
T: -0.505138 Q: 0.890527
T: -0.60161 Q: -0.00890371
T: -0.69052 Q: 0.99415
T: -0.769165 Q: -0.004374
T: -0.835155 Q: -0.00307814
T: -0.886487 Q: -0.00325964
T: -0.9216 Q: -0.00296961
T: -0.939428 Q: -0.00228513
T: -0.939428 Q: 1.06871
T: -0.9216 Q: -0.00183945
T: -0.886487 Q: -0.00257304
T: -0.835155 Q: -0.00254058
T: -0.769165 Q: -0.00363835
T: -0.69052 Q: -0.00388779
T: -0.60161 Q: -0.00449818
T: -0.505138 Q: -0.00721494
T: -0.404034 Q: 0.973748
T: -0.30137 Q: 0.903256
T: -0.200266 Q: -0.00860349
T: -0.103793 Q: -0.00955519
T: -0.014884 Q: -0.010511
T: 0.063761 Q: -0.0105226
T: 0.129752 Q: -0.010965
T: 0.181084 Q: -0.0137461
T: 0.216197 Q: -0.0193505
T: 0.234024 Q: 1.01269
T: 0.234024 Q: 1.004
T: 0.216197 Q: -0.0327602
T: 0.181084 Q: 1.14585
T: 0.129752 Q: -0.0427974
T: 0.063761 Q: 1.11436
T: -0.014884 Q: -0.0336263
T: -0.103793 Q: 1.13993
T: -0.200266 Q: -0.0387859
T: -0.30137 Q: -0.0423135
Sec_Event 726622471 N50: 47
T: -0.531249 Q: -0.0189377
T: -0.617984 Q: 0.959078
T: -0.700745 Q: 1.04969
T: -0.777018 Q: -0.0377103
T: -0.844486 Q: -0.0407939
T: -0.901098 Q: -0.0744124
T: -0.945134 Q: 1.44942
T: -0.975257 Q: 2.38593
T: -0.990551 Q: -0.0589666
T: -0.990551 Q: -0.0542292
T: -0.975257 Q: -0.061778
T: -0.945134 Q: -0.0659901
T: -0.901098 Q: 1.38767
T: -0.844486 Q: -0.0782843
T: -0.777018 Q: -0.0945289
T: -0.700745 Q: -0.087837
T: -0.617984 Q: -0.0776005
T: -0.531249 Q: 1.21819
T: -0.443176 Q: -0.0534815
T: -0.356441 Q: -0.0573035
T: -0.27368 Q: 1.27271
T: -0.197407 Q: -0.0510042
T: -0.129939 Q: 1.08869
T: -0.0733268 Q: 0.68289
T: -0.0292904 Q: 1.18807
T: 0.000832223 Q: -0.0357403
T: 0.0161259 Q: 1.20025
T: 0.0161259 Q: -0.0344338
T: 0.000832223 Q: 1.09993
T: -0.0292904 Q: 2.22911
T: -0.0733268 Q: -0.0254547
T: -0.129939 Q: -0.0218589
T: -0.197407 Q: 1.01978
T: -0.27368 Q: -0.0194603
T: -0.356441 Q: -0.016469
T: -0.443176 Q: -0.0181061
Sec_Event 726668717 N50: 29
T: 0.0999164 Q: -0.0346765
T: -0.0123588 Q: -0.0282388
T: -0.119491 Q: -0.0367596
T: -0.218224 Q: -0.0306565
T: -0.305558 Q: -0.037914
T: -0.378841 Q: -0.0348088
T: -0.435844 Q: 1.44085
T: -0.474837 Q: -0.0311241
T: -0.494634 Q: -0.0249243
T: -0.494634 Q: -0.0244033
T: -0.474837 Q: 1.37114
T: -0.435844 Q: -0.0204035
T: -0.378841 Q: 1.25245
T: -0.305558 Q: -0.0157071
T: -0.218224 Q: -0.0196106
T: -0.119491 Q: -0.0143825
T: -0.0123588 Q: -0.0106061
T: 0.0999164 Q: -0.014082
T: 0.213924 Q: -0.0131031
T: 0.326199 Q: -0.0109059
T: 0.433331 Q: -0.0144234
T: 0.532064 Q: 1.3955
T: 0.619398 Q: -0.0321107
T: 0.692681 Q: 2.96034
T: 0.749684 Q: 1.11474
T: 0.788677 Q: -0.0488745
T: 0.808474 Q: -0.0476964
T: 0.808474 Q: -0.0459581
T: 0.788677 Q: 1.69159
T: 0.749684 Q: -0.0555015
T: 0.692681 Q: -0.0668253
T: 0.619398 Q: -0.0632344
T: 0.532064 Q: -0.050598
T: 0.433331 Q: 1.70664
T: 0.326199 Q: 1.36343
T: 0.213924 Q: 1.41574
Sec_Event 726799168 N50: 43
T: -0.0410627 Q: -0.024228
T: -0.155897 Q: 1.14191
T: -0.265471 Q: -0.0293845
T: -0.366454 Q: 2.37036
T: -0.455779 Q: -0.0212919
T: -0.530732 Q: 1.29672
T: -0.589035 Q: -0.0176651
T: -0.628916 Q: 1.17621
T: -0.649165 Q: 0.838205
T: -0.649165 Q: -0.00557866
T: -0.628916 Q: -0.00840588
T: -0.589035 Q: -0.00443624
T: -0.530732 Q: 1.33686
T: -0.455779 Q: 2.19388
T: -0.366454 Q: 1.07572
T: -0.265471 Q: -0.000860582
T: -0.155897 Q: -0.000748131
T: -0.0410627 Q: -0.00119425
T: 0.0755431 Q: 1.06245
T: 0.190377 Q: -0.00082544
T: 0.299951 Q: -0.00327818
T: 0.400934 Q: 2.02557
T: 0.49026 Q: 1.2916
T: 0.565212 Q: 0.919954
T: 0.623515 Q: 2.01287
T: 0.663397 Q: -0.0056133
T: 0.683645 Q: -0.00979831
T: 0.683645 Q: -0.0259131
T: 0.663397 Q: -0.0299777
T: 0.623515 Q: 1.10844
T: 0.565212 Q: -0.0351052
T: 0.49026 Q: 2.24925
T: 0.400934 Q: -0.036648
T: 0.299951 Q: 1.27792
T: 0.190377 Q: 1.04785
T: 0.0755431 Q: -0.027809
11500000/26741430
Sec_Event 728894212 N50: 31
T: -0.44109 Q: -0.000870231
T: -0.538721 Q: -0.00169875
T: -0.63188 Q: -0.00168193
T: -0.717735 Q: 0.975349
T: -0.793678 Q: -0.00254978
T: -0.857402 Q: -0.00824167
T: -0.906971 Q: -0.0124246
T: -0.940878 Q: -0.021438
T: -0.958093 Q: -0.0179354
T: -0.958093 Q: -0.0199495
T: -0.940878 Q: -0.0227601
T: -0.906971 Q: -0.0283719
T: -0.857402 Q: -0.0269328
T: -0.793678 Q: -0.0324824
T: -0.717735 Q: 1.23396
T: -0.63188 Q: 1.17206
T: -0.538721 Q: -0.0443558
T: -0.44109 Q: -0.0280406
T: -0.341953 Q: -0.0248068
T: -0.244322 Q: -0.0234232
T: -0.151164 Q: -0.017145
T: -0.0653084 Q: 2.39201
T: 0.010635 Q: -0.0161477
T: 0.0743591 Q: 1.24641
T: 0.123928 Q: -0.00821538
T: 0.157835 Q: -0.00636618
T: 0.17505 Q: -0.00868209
T: 0.17505 Q: -0.00405358
T: 0.157835 Q: -0.00243047
T: 0.123928 Q: -0.00308976
T: 0.0743591 Q: 1.05291
T: 0.010635 Q: 1.20854
T: -0.0653084 Q: -0.00100169
T: -0.151164 Q: 1.1616
T: -0.244322 Q: 1.74238
T: -0.341953 Q: -0.00208151
Sec_Event 729341993 N50: 39
T: -0.327707 Q: -0.00884866
T: -0.434511 Q: 0.957104
T: -0.536423 Q: -0.00180053
T: -0.630345 Q: 1.06436
T: -0.713424 Q: -0.000884475
T: -0.783135 Q: -0.000696981
T: -0.837361 Q: 1.03254
T: -0.874454 Q: -0.000648758
T: -0.893287 Q: -0.000393667
T: -0.893287 Q: -0.000797937
T: -0.874454 Q: -0.000388503
T: -0.837361 Q: 1.04721
T: -0.783135 Q: -0.000691111
T: -0.713424 Q: -0.00152943
T: -0.630345 Q: -0.00114832
T: -0.536423 Q: -0.00194612
T: -0.434511 Q: 0.918039
T: -0.327707 Q: -0.00828813
T: -0.219255 Q: 0.788833
T: -0.11245 Q: -0.0148318
T: -0.0105386 Q: -0.011932
T: 0.0833836 Q: -0.0153196
T: 0.166463 Q: -0.0138146
T: 0.236174 Q: -0.012478
T: 0.2904 Q: 1.37273
T: 0.327493 Q: -0.0212161
T: 0.346326 Q: 2.49754
T: 0.346326 Q: -0.0189478
T: 0.327493 Q: -0.0329215
T: 0.2904 Q: 3.97868
T: 0.236174 Q: 1.26347
T: 0.166463 Q: 1.30363
T: 0.0833836 Q: -0.013688
T: -0.0105386 Q: -0.0164944
T: -0.11245 Q: 2.31961
T: -0.219255 Q: -0.0226258
Sec_Event 729407115 N50: 50
T: -0.469998 Q: -0.0421697
T: -0.564547 Q: 1.29548
T: -0.654765 Q: 1.07902
T: -0.73791 Q: 1.34655
T: -0.811456 Q: -0.0203399
T: -0.873169 Q: -0.0155894
T: -0.921173 Q: -0.0163823
T: -0.95401 Q: -0.0149441
T: -0.970681 Q: -0.0147261
T: -0.970681 Q: 1.45093
T: -0.95401 Q: 1.37069
T: -0.921173 Q: 1.27858
T: -0.873169 Q: -0.0177105
T: -0.811456 Q: -0.0202608
T: -0.73791 Q: -0.0269224
T: -0.654765 Q: 1.28724
T: -0.564547 Q: 2.74807
T: -0.469998 Q: -0.0477601
T: -0.37399 Q: 2.87141
T: -0.27944 Q: -0.0521298
T: -0.189222 Q: -0.0509089
T: -0.106077 Q: -0.051589
T: -0.0325308 Q: -0.0493359
T: 0.0291819 Q: 1.74025
T: 0.0771859 Q: -0.0655507
T: 0.110023 Q: 3.13173
T: 0.126694 Q: -0.0704076
T: 0.126694 Q: -0.0597303
T: 0.110023 Q: 1.6103
T: 0.0771859 Q: 2.95159
T: 0.0291819 Q: -0.0541241
T: -0.0325308 Q: 1.46933
T: -0.106077 Q: -0.0473605
T: -0.189222 Q: -0.0393275
T: -0.27944 Q: 2.76143
T: -0.37399 Q: 2.47653
Sec_Event 729427259 N50: 52
T: -0.643407 Q: -0.000824261
T: -0.708989 Q: -0.000845477
T: -0.771567 Q: 1.36816
T: -0.82924 Q: 0.919641
T: -0.880254 Q: -0.003207
T: -0.92306 Q: -0.00731163
T: -0.956357 Q: -0.0232234
T: -0.979133 Q: 0.699649
T: -0.990697 Q: 1.24137
T: -0.990697 Q: -0.0200897
T: -0.979133 Q: -0.0222235
T: -0.956357 Q: -0.0221056
T: -0.92306 Q: 1.25639
T: -0.880254 Q: 2.49551
T: -0.82924 Q: -0.0325992
T: -0.771567 Q: -0.0385036
T: -0.708989 Q: -0.0449529
T: -0.643407 Q: 0.921692
T: -0.576813 Q: -0.0210526
T: -0.51123 Q: 0.860774
T: -0.448652 Q: -0.0100527
T: -0.39098 Q: 1.87792
T: -0.339966 Q: -0.00387513
T: -0.29716 Q: -0.00288484
T: -0.263863 Q: 2.1582
T: -0.241086 Q: 3.20688
T: -0.229522 Q: 1.29919
T: -0.229522 Q: -0.000828697
T: -0.241086 Q: -0.000354014
T: -0.263863 Q: -0.00136704
T: -0.29716 Q: -0.000302682
T: -0.339966 Q: 1.20881
T: -0.39098 Q: 1.4963
T: -0.448652 Q: 1.16788
T: -0.576813 Q: -0.000621513
Sec_Event 730662721 N50: 48
T: -0.729386 Q: 0.991015
T: -0.761809 Q: -0.00459762
T: -0.792747 Q: 0.745771
T: -0.82126 Q: -0.00537735
T: -0.846481 Q: -0.00498587
T: -0.867644 Q: 1.10476
T: -0.884106 Q: 1.17832
T: -0.895366 Q: -0.00483084
T: -0.901083 Q: 1.23111
T: -0.901083 Q: -0.00556643
T: -0.895366 Q: -0.00698552
T: -0.884106 Q: 1.14834
T: -0.867644 Q: 2.61465
T: -0.846481 Q: -0.00782619
T: -0.82126 Q: 1.22824
T: -0.792747 Q: -0.0080638
T: -0.761809 Q: -0.0101503
T: -0.729386 Q: -0.0116104
T: -0.696462 Q: -0.0131655
T: -0.664039 Q: -0.0142251
T: -0.633101 Q: -0.0137755
T: -0.604588 Q: -0.0130251
T: -0.579367 Q: 0.90598
T: -0.558204 Q: -0.00689339
T: -0.541743 Q: 0.921748
T: -0.530482 Q: -0.00350289
T: -0.524765 Q: -0.00309523
T: -0.524765 Q: -0.00241027
T: -0.530482 Q: -0.00167868
T: -0.541743 Q: -0.00132999
T: -0.558204 Q: -0.00166822
T: -0.579367 Q: 0.981691
T: -0.604588 Q: -0.00155113
T: -0.633101 Q: -0.00190692
T: -0.664039 Q: 1.02493
T: -0.696462 Q: -0.00147441
Sec_Event 731177921 N50: 40
T: 0.609614 Q: 1.38927
T: 0.551061 Q: 1.42812
T: 0.495191 Q: -0.00825729
T: 0.4437 Q: 1.13062
T: 0.398154 Q: -0.00503602
T: 0.359936 Q: -0.00493594
T: 0.330208 Q: -0.0037833
T: 0.309873 Q: -0.00406757
T: 0.299548 Q: -0.00799363
T: 0.299548 Q: 1.04057
T: 0.309873 Q: -0.00442561
T: 0.330208 Q: -0.00711072
T: 0.359936 Q: 2.5913
T: 0.398154 Q: -0.011649
T: 0.4437 Q: -0.00908621
T: 0.495191 Q: -0.00916382
T: 0.551061 Q: 1.08717
T: 0.609614 Q: -0.0163417
T: 0.669071 Q: -0.0167354
T: 0.727624 Q: -0.0188063
T: 0.783494 Q: -0.0187601
T: 0.834985 Q: 1.40972
T: 0.880531 Q: -0.0134584
T: 0.918749 Q: -0.0167429
T: 0.948477 Q: -0.0106459
T: 0.968812 Q: 1.48261
T: 0.979137 Q: 1.60576
T: 0.979137 Q: -0.00933094
T: 0.968812 Q: -0.0103342
T: 0.948477 Q: -0.0107078
T: 0.918749 Q: -0.0139014
T: 0.880531 Q: -0.013995
T: 0.834985 Q: 1.40314
T: 0.783494 Q: 1.27247
T: 0.727624 Q: -0.0189957
T: 0.669071 Q: -0.0144621
Sec_Event 731177921 N50: 52
T: 0.362061 Q: 1.18633
T: 0.266327 Q: 1.55195
T: 0.174979 Q: 1.31167
T: 0.0907925 Q: -0.039879
T: 0.016325 Q: -0.0423769
T: -0.0461606 Q: -0.0505824
T: -0.0947658 Q: -0.0392341
T: -0.128014 Q: 1.2968
T: -0.144894 Q: -0.030412
T: -0.144894 Q: 2.65324
T: -0.128014 Q: 2.77465
T: -0.0947658 Q: -0.0272684
T: -0.0461606 Q: -0.0276695
T: 0.016325 Q: -0.0264424
T: 0.0907925 Q: 1.1435
T: 0.174979 Q: -0.0259973
T: 0.266327 Q: 1.09525
T: 0.362061 Q: 1.04478
T: 0.459271 Q: -0.0234866
T: 0.555005 Q: -0.02881
T: 0.646353 Q: -0.0257219
T: 0.730539 Q: 2.81064
T: 0.805007 Q: -0.0160328
T: 0.867492 Q: -0.0128688
T: 0.916098 Q: -0.013431
T: 0.949346 Q: 1.07864
T: 0.966226 Q: 1.22018
T: 0.966226 Q: 1.25967
T: 0.949346 Q: -0.00964858
T: 0.916098 Q: -0.0114581
T: 0.867492 Q: -0.0146101
T: 0.805007 Q: -0.0205805
T: 0.730539 Q: 1.13365
T: 0.646353 Q: 1.06369
T: 0.555005 Q: -0.0374246
T: 0.459271 Q: -0.0369189
Sec_Event 731177921 N50: 40
T: -0.732736 Q: -0.0161925
T: -0.762612 Q: 2.57437
T: -0.791119 Q: -0.0238854
T: -0.817392 Q: -0.0253696
T: -0.840631 Q: -0.0292984
T: -0.860131 Q: 1.12508
T: -0.8753 Q: 2.5668
T: -0.885675 Q: 1.10266
T: -0.890943 Q: -0.0381081
T: -0.890943 Q: -0.0397804
T: -0.885675 Q: -0.0399281
T: -0.8753 Q: 1.33708
T: -0.860131 Q: -0.039079
T: -0.840631 Q: -0.0518657
T: -0.817392 Q: 2.88678
T: -0.791119 Q: 1.48271
T: -0.762612 Q: -0.0489995
T: -0.732736 Q: -0.0455301
T: -0.7024 Q: 1.29621
T: -0.672524 Q: 2.74577
T: -0.644017 Q: -0.0465274
T: -0.617744 Q: 1.2229
T: -0.594505 Q: -0.034067
T: -0.575005 Q: 1.37549
T: -0.559836 Q: 1.43537
T: -0.549461 Q: 1.26954
T: -0.544193 Q: -0.0213601
T: -0.544193 Q: -0.00962467
T: -0.549461 Q: 1.24517
T: -0.559836 Q: -0.0132343
T: -0.575005 Q: -0.0093472
T: -0.594505 Q: -0.00969846
T: -0.617744 Q: -0.0106699
T: -0.644017 Q: 1.25107
T: -0.672524 Q: 1.17623
T: -0.7024 Q: -0.0129866
Sec_Event 731177921 N50: 49
T: -0.548819 Q: 1.12908
T: -0.632928 Q: -0.0449986
T: -0.713184 Q: -0.0479811
T: -0.787148 Q: 1.23018
T: -0.852573 Q: -0.0407393
T: -0.907471 Q: 1.40463
T: -0.950174 Q: 1.28566
T: -0.979385 Q: -0.0295183
T: -0.994216 Q: -0.0249519
T: -0.994216 Q: -0.0279254
T: -0.979385 Q: -0.0244683
T: -0.950174 Q: -0.0263428
T: -0.907471 Q: 1.11408
T: -0.852573 Q: -0.0318564
T: -0.787148 Q: -0.0218087
T: -0.713184 Q: -0.0135872
T: -0.632928 Q: 3.43531
T: -0.548819 Q: -0.0111778
T: -0.463412 Q: -0.00708835
T: -0.379303 Q: -0.00932251
T: -0.299047 Q: 1.16805
T: -0.225083 Q: -0.00856927
T: -0.159658 Q: 1.06389
T: -0.10476 Q: 1.17534
T: -0.0620563 Q: -0.00970475
T: -0.0328456 Q: -0.0137447
T: -0.0180149 Q: -0.0141228
T: -0.0180149 Q: -0.012232
T: -0.0328456 Q: 1.16059
T: -0.0620563 Q: 1.13037
T: -0.10476 Q: 1.3292
T: -0.159658 Q: 2.85233
T: -0.225083 Q: 2.71259
T: -0.299047 Q: 1.41322
T: -0.379303 Q: -0.0302963
T: -0.463412 Q: 1.39633
Sec_Event 731177921 N50: 28
T: 0.649306 Q: 1.05533
T: 0.600886 Q: -0.0181125
T: 0.554684 Q: -0.0169311
T: 0.512103 Q: -0.0191214
T: 0.474439 Q: -0.0209441
T: 0.442835 Q: -0.026323
T: 0.418251 Q: 1.20203
T: 0.401435 Q: 1.65781
T: 0.392897 Q: -0.0357425
T: 0.392897 Q: 1.55496
T: 0.401435 Q: -0.0470816
T: 0.418251 Q: -0.0372785
T: 0.442835 Q: -0.0392338
T: 0.474439 Q: 1.37853
T: 0.512103 Q: -0.0393975
T: 0.554684 Q: -0.0406866
T: 0.600886 Q: 2.42757
T: 0.649306 Q: -0.0293745
T: 0.698474 Q: -0.0240657
T: 0.746894 Q: 1.19573
T: 0.793097 Q: 1.16146
T: 0.835677 Q: -0.0146779
T: 0.873342 Q: -0.0119079
T: 0.904946 Q: 1.17281
T: 0.92953 Q: -0.0162987
T: 0.946346 Q: -0.00855216
T: 0.954884 Q: -0.0164873
T: 0.954884 Q: -0.00805395
T: 0.946346 Q: -0.0073625
T: 0.92953 Q: 2.45897
T: 0.904946 Q: -0.00873771
T: 0.873342 Q: -0.00887938
T: 0.835677 Q: -0.0130078
T: 0.793097 Q: -0.0115738
T: 0.746894 Q: -0.014351
T: 0.698474 Q: -0.0145094
Sec_Event 731177921 N50: 42
T: 0.107741 Q: -0.00858703
T: -0.00427097 Q: 1.19142
T: -0.111151 Q: -0.00667696
T: -0.209653 Q: -0.00799518
T: -0.296783 Q: 1.0598
T: -0.369893 Q: 1.23926
T: -0.426763 Q: -0.00958232
T: -0.465664 Q: 1.01301
T: -0.485415 Q: 1.10757
T: -0.485415 Q: -0.0296087
T: -0.465664 Q: 2.49074
T: -0.426763 Q: 1.12439
T: -0.369893 Q: 2.48524
T: -0.296783 Q: -0.0301523
T: -0.209653 Q: -0.028456
T: -0.111151 Q: -0.0255472
T: -0.00427097 Q: -0.0313112
T: 0.107741 Q: 1.56457
T: 0.221481 Q: -0.0279467
T: 0.333492 Q: -0.0420568
T: 0.440373 Q: -0.0402256
T: 0.538874 Q: -0.0373453
T: 0.626004 Q: 2.62032
T: 0.699115 Q: -0.0274077
T: 0.755985 Q: -0.0230046
T: 0.794886 Q: -0.0216052
T: 0.814637 Q: -0.016849
T: 0.814637 Q: -0.0187347
T: 0.794886 Q: -0.0174346
T: 0.755985 Q: -0.0166527
T: 0.699115 Q: -0.0151829
T: 0.626004 Q: -0.0171789
T: 0.538874 Q: 1.20508
T: 0.440373 Q: -0.00615664
T: 0.333492 Q: 1.09752
T: 0.221481 Q: -0.00490536
Sec_Event 731216533 N50: 30
T: -0.241492 Q: -0.0190319
T: -0.35274 Q: -0.00798335
T: -0.458893 Q: -0.00937308
T: -0.556723 Q: 1.17318
T: -0.643259 Q: -0.0197543
T: -0.715872 Q: 1.25499
T: -0.772354 Q: 2.61949
T: -0.81099 Q: -0.0615166
T: -0.830606 Q: 1.23556
T: -0.830606 Q: 1.32595
T: -0.81099 Q: -0.0933942
T: -0.772354 Q: -0.0875039
T: -0.715872 Q: 1.24652
T: -0.643259 Q: -0.0710613
T: -0.556723 Q: -0.0642312
T: -0.458893 Q: 1.35713
T: -0.35274 Q: -0.0499926
T: -0.241492 Q: -0.0417768
T: -0.128527 Q: 1.31191
T: -0.0172784 Q: -0.0442454
T: 0.0888739 Q: -0.0406357
T: 0.186704 Q: 1.09161
T: 0.27324 Q: -0.0233704
T: 0.345853 Q: -0.0206193
T: 0.402335 Q: -0.0138094
T: 0.440971 Q: -0.0103178
T: 0.460588 Q: -0.0100777
T: 0.460588 Q: -0.00887496
T: 0.440971 Q: 1.00591
T: 0.402335 Q: -0.0134837
T: 0.345853 Q: -0.00883969
T: 0.27324 Q: -0.0100813
T: 0.186704 Q: -0.00852244
T: 0.0888739 Q: -0.00752442
T: -0.0172784 Q: 1.522
T: -0.128527 Q: -0.0110996
Sec_Event 731216533 N50: 45
T: -0.057823 Q: -0.0145816
T: -0.172688 Q: -0.0198328
T: -0.282291 Q: -0.0190502
T: -0.383302 Q: -0.0315787
T: -0.472651 Q: -0.0383309
T: -0.547624 Q: -0.0336449
T: -0.605943 Q: -0.0474403
T: -0.645835 Q: 1.07568
T: -0.666089 Q: -0.0660347
T: -0.666089 Q: -0.0586618
T: -0.645835 Q: -0.0668816
T: -0.605943 Q: 1.04172
T: -0.547624 Q: -0.0583965
T: -0.472651 Q: 1.29313
T: -0.383302 Q: -0.0460482
T: -0.282291 Q: 1.14448
T: -0.172688 Q: 1.42227
T: -0.057823 Q: 1.12635
T: 0.0588142 Q: -0.0332505
T: 0.173679 Q: -0.0356964
T: 0.283282 Q: -0.008238
T: 0.384293 Q: 0.686169
T: 0.473642 Q: -0.00205117
T: 0.548615 Q: 0.833765
T: 0.606934 Q: 0.951963
T: 0.646826 Q: 1.09392
T: 0.66708 Q: -0.00138263
T: 0.646826 Q: 1.08258
T: 0.548615 Q: 3.035
T: 0.473642 Q: -0.00370225
T: 0.384293 Q: 1.48521
T: 0.283282 Q: 0.627508
T: 0.173679 Q: -0.0207725
T: 0.0588142 Q: -0.0162939
Sec_Event 731216533 N50: 27
T: -0.47426 Q: 1.42994
T: -0.568325 Q: 1.60243
T: -0.658081 Q: -0.07206
T: -0.7408 Q: 1.27124
T: -0.813969 Q: -0.0943032
T: -0.875366 Q: -0.0822141
T: -0.923123 Q: 1.54059
T: -0.955792 Q: 1.45176
T: -0.972378 Q: -0.0601101
T: -0.972378 Q: -0.0573986
T: -0.955792 Q: 3.22395
T: -0.923123 Q: -0.0653123
T: -0.875366 Q: 2.44199
T: -0.813969 Q: 1.20073
T: -0.7408 Q: -0.0414653
