Output file: output/wt_090426.root input file:/disk03/lowe10/sk7/sle/lomugd.090426.root
 Id of this manager : 10
InitReadRoot: total = 664415
T: -0.484908 Q: 0.88468
T: -0.45427 Q: 0.895469
T: -0.430438 Q: -0.0406067
T: -0.414136 Q: -0.0406219
T: -0.405859 Q: -0.044781
T: -0.405859 Q: 1.14645
T: -0.414136 Q: -0.0371449
T: -0.430438 Q: -0.0348747
T: -0.45427 Q: -0.030806
T: -0.484908 Q: 1.11058
T: -0.52142 Q: -0.0261543
T: -0.562699 Q: -0.0253012
T: -0.607489 Q: 0.980928
T: -0.654429 Q: -0.0160959
Sec_Event 29590349 N50: 28
T: -0.474874 Q: -0.00630655
T: -0.568869 Q: -0.00871632
T: -0.658557 Q: -0.00986648
T: -0.741214 Q: -0.00987128
T: -0.814329 Q: 1.03947
T: -0.875679 Q: -0.00770455
T: -0.923401 Q: -0.00613229
T: -0.956045 Q: 1.10789
T: -0.972619 Q: 2.07208
T: -0.972619 Q: -0.00673493
T: -0.956045 Q: -0.00543973
T: -0.923401 Q: 0.78424
T: -0.875679 Q: -0.00288324
T: -0.814329 Q: -0.00313946
T: -0.741214 Q: -0.00143664
T: -0.658557 Q: -0.00363628
T: -0.568869 Q: -0.00136967
T: -0.474874 Q: -0.000507582
T: -0.37943 Q: -0.000558216
T: -0.285436 Q: -0.000349909
T: -0.195748 Q: -0.000281555
T: -0.11309 Q: -0.000554271
T: 0.0213745 Q: -0.000821967
T: 0.0690966 Q: -0.000272462
T: 0.10174 Q: -0.000570583
T: 0.118314 Q: 0.923218
T: 0.10174 Q: -0.0011584
T: 0.0690966 Q: -0.000814282
T: 0.0213745 Q: -0.00216682
T: -0.0399759 Q: -0.0012138
T: -0.11309 Q: 0.988663
T: -0.195748 Q: -0.00229564
T: -0.285436 Q: 0.890716
T: -0.37943 Q: -0.0051955
Sec_Event 30150774 N50: 29
T: -0.20694 Q: -0.00431996
T: -0.319447 Q: -0.00623017
T: -0.426799 Q: -0.0106773
T: -0.525736 Q: -0.00986159
T: -0.613251 Q: -0.0106195
T: -0.686684 Q: -0.0120198
T: -0.743806 Q: 1.10108
T: -0.782879 Q: 1.07483
T: -0.802717 Q: -0.0103947
T: -0.802717 Q: -0.0101182
T: -0.782879 Q: -0.0114565
T: -0.743806 Q: -0.013324
T: -0.686684 Q: -0.0169395
T: -0.613251 Q: -0.0207867
T: -0.525736 Q: 2.25469
T: -0.426799 Q: -0.0204341
T: -0.319447 Q: -0.0206986
T: -0.20694 Q: -0.021472
T: -0.0926977 Q: -0.0230467
T: 0.019809 Q: -0.0155876
T: 0.127162 Q: -0.0173849
T: 0.226098 Q: 1.20146
T: 0.313613 Q: 1.05111
T: 0.387047 Q: 1.09274
T: 0.444168 Q: 2.23883
T: 0.483241 Q: -0.0265797
T: 0.503079 Q: -0.0258414
T: 0.503079 Q: 1.08148
T: 0.483241 Q: 0.961115
T: 0.444168 Q: -0.0116208
T: 0.387047 Q: -0.00929328
T: 0.313613 Q: -0.0104143
T: 0.226098 Q: -0.00689277
T: 0.127162 Q: 1.10342
T: 0.019809 Q: -0.00702979
T: -0.0926977 Q: 1.16084
Sec_Event 30543900 N50: 33
T: -0.0168701 Q: 0.992061
T: -0.131557 Q: -0.0015656
T: -0.24099 Q: -0.00121856
T: -0.341845 Q: -0.000898739
T: -0.431055 Q: -0.000715667
T: -0.505912 Q: -0.000635185
T: -0.56414 Q: -0.00190695
T: -0.603971 Q: -0.00166522
T: -0.624193 Q: -0.00022133
T: -0.624193 Q: -0.0010438
T: -0.603971 Q: -0.000410767
T: -0.56414 Q: -0.000343062
T: -0.505912 Q: 1.09574
T: -0.341845 Q: 1.53877
T: -0.24099 Q: 0.974421
T: -0.131557 Q: -0.000602865
T: 0.0995863 Q: -0.000585758
T: 0.323707 Q: 1.09385
T: 0.424561 Q: 1.02376
T: 0.513772 Q: 1.27721
T: 0.588628 Q: -0.000361189
T: 0.646857 Q: -0.00319745
T: 0.686687 Q: -0.000494
T: 0.706909 Q: 1.09072
T: 0.706909 Q: -0.00100946
T: 0.686687 Q: -0.000826759
T: 0.646857 Q: -0.00102714
T: 0.588628 Q: -0.00209903
T: 0.513772 Q: -0.00105862
T: 0.424561 Q: 0.95307
T: 0.323707 Q: -0.00136452
T: 0.214273 Q: -0.000801647
T: 0.0995863 Q: 2.52639
Sec_Event 30970860 N50: 33
T: -0.63178 Q: -0.000624737
T: -0.700173 Q: 1.2962
T: -0.765432 Q: 1.65107
T: -0.958139 Q: 1.77454
T: -0.981891 Q: -0.000643573
T: -0.99395 Q: -0.000793835
T: -0.923415 Q: 1.53674
T: -0.878775 Q: -0.00052327
T: -0.825575 Q: 1.3945
T: -0.765432 Q: -0.000698061
T: -0.63178 Q: -0.00102127
T: -0.562333 Q: -0.00146395
T: -0.493941 Q: -0.00157645
T: -0.428681 Q: -0.00305727
T: -0.368538 Q: 0.851161
T: -0.315338 Q: 1.67372
T: -0.270699 Q: -0.036339
T: -0.235975 Q: 0.833804
T: -0.212222 Q: -0.0495902
T: -0.200163 Q: 0.866974
T: -0.200163 Q: -0.0356024
T: -0.212222 Q: -0.0325584
T: -0.235975 Q: 0.793863
T: -0.270699 Q: -0.0211178
T: -0.315338 Q: 0.595505
T: -0.368538 Q: -0.00570136
T: -0.428681 Q: -0.00375306
T: -0.493941 Q: -0.00159421
T: -0.562333 Q: 1.29529
Sec_Event 31097745 N50: 31
T: -0.369233 Q: -0.00701124
T: -0.473163 Q: 1.09194
T: -0.572331 Q: -0.00881901
T: -0.663725 Q: 1.13087
T: -0.744568 Q: -0.0270813
T: -0.812403 Q: 1.16653
T: -0.865169 Q: -0.0273705
T: -0.901263 Q: -0.0329657
T: -0.919589 Q: 1.27424
T: -0.919589 Q: -0.0236587
T: -0.901263 Q: -0.0234016
T: -0.865169 Q: -0.0285763
T: -0.812403 Q: -0.036993
T: -0.744568 Q: -0.0431746
T: -0.663725 Q: -0.0612582
T: -0.572331 Q: -0.0513944
T: -0.473163 Q: -0.0525545
T: -0.369233 Q: 1.1804
T: -0.263701 Q: -0.0485544
T: -0.159771 Q: -0.034624
T: -0.0606029 Q: -0.0391814
T: 0.0307911 Q: -0.0343487
T: 0.111634 Q: 4.02189
T: 0.179469 Q: -0.0332626
T: 0.232235 Q: 1.1209
T: 0.26833 Q: -0.0459265
T: 0.286655 Q: 1.12878
T: 0.286655 Q: -0.0183149
T: 0.26833 Q: -0.0189241
T: 0.232235 Q: -0.0147446
T: 0.179469 Q: 1.2266
T: 0.111634 Q: -0.0109979
T: 0.0307911 Q: -0.00945093
T: -0.0606029 Q: -0.0106049
T: -0.159771 Q: -0.00645721
T: -0.263701 Q: 1.00044
Sec_Event 31441732 N50: 34
T: -0.153573 Q: 1.1821
T: -0.267481 Q: -0.00143447
T: -0.37617 Q: -0.00321996
T: -0.476339 Q: -0.0022176
T: -0.564944 Q: -0.0046734
T: -0.639292 Q: -0.00624776
T: -0.697125 Q: 1.05851
T: -0.736685 Q: -0.00937833
T: -0.75677 Q: 2.1112
T: -0.75677 Q: -0.0205566
T: -0.736685 Q: 0.929811
T: -0.697125 Q: 3.19479
T: -0.639292 Q: 1.01889
T: -0.564944 Q: -0.0208226
T: -0.476339 Q: -0.0153073
T: -0.37617 Q: -0.0152961
T: -0.267481 Q: -0.0173137
T: -0.153573 Q: -0.0147517
T: -0.0379077 Q: 2.01235
T: 0.0760003 Q: -0.0143579
T: 0.18469 Q: -0.0124379
T: 0.284859 Q: -0.013441
T: 0.373464 Q: -0.0114189
T: 0.447812 Q: -0.016467
T: 0.505644 Q: -0.00802808
T: 0.545204 Q: -0.00876208
T: 0.565289 Q: 0.974011
T: 0.565289 Q: -0.0125695
T: 0.545204 Q: -0.00525586
T: 0.505644 Q: -0.00450073
T: 0.447812 Q: 1.44582
T: 0.373464 Q: -0.00491259
T: 0.284859 Q: 1.2427
T: 0.18469 Q: 1.18581
T: 0.0760003 Q: -0.00157141
T: -0.0379077 Q: 1.19464

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090426 file: /home/licheng/local/skofl/const//badch/badch.090426
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090426 file: /home/licheng/local/skofl/const//badch/badch.090426
 skdark: log_level =            0
 findconsts: darkr.090426.root file: /home/licheng/local/skofl/const//darkr/darkr.090426.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
