Output file: output/wt_090543.root input file:/disk03/lowe10/sk7/sle/lomugd.090543.root
 Id of this manager : 10
InitReadRoot: total = 4723560
T: 0.448739 Q: inf
T: 0.546949 Q: -0.00364974
T: 0.63382 Q: inf
T: 0.706714 Q: inf
T: 0.763416 Q: inf
T: 0.802202 Q: -0.0368652
T: 0.821894 Q: -0.0737917
T: 0.821894 Q: -0.073979
T: 0.802202 Q: -0.0763614
T: 0.763416 Q: -0.078033
T: 0.706714 Q: -0.0888509
T: 0.63382 Q: inf
T: 0.546949 Q: -0.0923405
T: 0.448739 Q: inf
T: 0.342175 Q: -0.0551072
T: 0.230495 Q: -0.0452812
Sec_Event 220635394 N50: 43
T: -0.174444 Q: -0.0203056
T: -0.28788 Q: -0.0240326
T: -0.39612 Q: -0.0238966
T: -0.495874 Q: -0.0286668
T: -0.584112 Q: inf
T: -0.658152 Q: -0.0479576
T: -0.715745 Q: -0.0675159
T: -0.755141 Q: -0.0715964
T: -0.775143 Q: -0.0640729
T: -0.775143 Q: inf
T: -0.755141 Q: inf
T: -0.715745 Q: -0.0783903
T: -0.658152 Q: -0.0657571
T: -0.584112 Q: -0.0434687
T: -0.495874 Q: -0.0447063
T: -0.39612 Q: inf
T: -0.28788 Q: -0.0253325
T: -0.174444 Q: -0.0309756
T: -0.0592575 Q: inf
T: 0.0541788 Q: -0.0317054
T: 0.162419 Q: -0.0248089
T: 0.262173 Q: -0.0127055
T: 0.350411 Q: -0.00430618
T: 0.424451 Q: inf
T: 0.482044 Q: inf
T: 0.52144 Q: -0.00122187
T: 0.541442 Q: inf
T: 0.541442 Q: -0.00147818
T: 0.52144 Q: -0.000888146
T: 0.482044 Q: inf
T: 0.424451 Q: -0.0017428
T: 0.350411 Q: -0.00296087
T: 0.262173 Q: -0.00939462
T: 0.162419 Q: inf
T: 0.0541788 Q: inf
T: -0.0592575 Q: -0.0161164
Sec_Event 220725040 N50: 35
T: 0.228763 Q: inf
T: 0.122534 Q: inf
T: 0.0211709 Q: inf
T: -0.0722458 Q: -0.00367311
T: -0.154878 Q: -0.00776735
T: -0.224214 Q: -0.00489002
T: -0.278148 Q: inf
T: -0.315041 Q: -0.0096683
T: -0.333772 Q: inf
T: -0.333772 Q: -0.00529083
T: -0.315041 Q: -0.00680348
T: -0.278148 Q: inf
T: -0.224214 Q: inf
T: -0.154878 Q: -0.00833141
T: -0.0722458 Q: inf
T: 0.0211709 Q: -0.0103503
T: 0.122534 Q: inf
T: 0.228763 Q: inf
T: 0.336632 Q: -0.0131296
T: 0.442861 Q: inf
T: 0.544224 Q: -0.0283775
T: 0.637641 Q: -0.027456
T: 0.720273 Q: inf
T: 0.789609 Q: -0.023086
T: 0.843543 Q: -0.0147616
T: 0.880436 Q: -0.0118429
T: 0.899168 Q: -0.011861
T: 0.899168 Q: -0.0135264
T: 0.880436 Q: -0.0142641
T: 0.843543 Q: -0.0154845
T: 0.789609 Q: inf
T: 0.720273 Q: -0.0128904
T: 0.637641 Q: -0.0131821
T: 0.544224 Q: -0.0103694
T: 0.442861 Q: inf
T: 0.336632 Q: -0.00721439
Sec_Event 220725040 N50: 38
T: -0.578235 Q: inf
T: -0.657474 Q: inf
T: -0.733084 Q: inf
T: -0.802765 Q: -0.0317214
T: -0.864403 Q: -0.0327544
T: -0.916122 Q: -0.0260097
T: -0.956353 Q: -0.029833
T: -0.983873 Q: -0.025853
T: -0.997845 Q: -0.0194674
T: -0.997845 Q: inf
T: -0.983873 Q: -0.0208002
T: -0.956353 Q: -0.0255778
T: -0.916122 Q: inf
T: -0.864403 Q: -0.0305856
T: -0.802765 Q: -0.0366064
T: -0.733084 Q: -0.0335662
T: -0.657474 Q: inf
T: -0.578235 Q: -0.0166725
T: -0.497774 Q: -0.0158483
T: -0.418534 Q: inf
T: -0.342925 Q: -0.00748354
T: -0.273243 Q: -0.00938789
T: -0.211606 Q: -0.00578701
T: -0.159886 Q: inf
T: -0.119655 Q: -0.00807214
T: -0.0921359 Q: inf
T: -0.0781639 Q: inf
T: -0.0781639 Q: inf
T: -0.0921359 Q: -0.00536039
T: -0.119655 Q: -0.00532768
T: -0.159886 Q: -0.00469016
T: -0.211606 Q: inf
T: -0.273243 Q: inf
T: -0.342925 Q: -0.00506828
T: -0.418534 Q: inf
T: -0.497774 Q: -0.00699999
Sec_Event 220725040 N50: 40
T: 0.300883 Q: -0.012416
T: 0.19974 Q: inf
T: 0.10323 Q: -0.0124699
T: 0.0142864 Q: -0.0106513
T: -0.0643889 Q: -0.0122435
T: -0.130405 Q: -0.0149113
T: -0.181757 Q: -0.0140521
T: -0.216884 Q: inf
T: -0.234718 Q: inf
T: -0.234718 Q: -0.0235353
T: -0.216884 Q: inf
T: -0.181757 Q: inf
T: -0.130405 Q: inf
T: -0.0643889 Q: -0.0262608
T: 0.0142864 Q: inf
T: 0.10323 Q: -0.0319131
T: 0.19974 Q: -0.0365304
T: 0.300883 Q: inf
T: 0.403586 Q: inf
T: 0.504729 Q: -0.0298029
T: 0.601238 Q: inf
T: 0.690182 Q: inf
T: 0.768857 Q: inf
T: 0.834874 Q: -0.0144412
T: 0.886225 Q: -0.0117325
T: 0.921352 Q: -0.0145598
T: 0.939186 Q: inf
T: 0.939186 Q: -0.0115543
T: 0.921352 Q: -0.0147792
T: 0.886225 Q: -0.0184321
T: 0.834874 Q: -0.016745
T: 0.768857 Q: inf
T: 0.690182 Q: inf
T: 0.601238 Q: -0.022017
T: 0.504729 Q: inf
T: 0.403586 Q: inf
Sec_Event 220725040 N50: 48
T: -0.516503 Q: -0.0237978
T: -0.605298 Q: inf
T: -0.690026 Q: inf
T: -0.768111 Q: -0.0369974
T: -0.837181 Q: inf
T: -0.895138 Q: inf
T: -0.940221 Q: inf
T: -0.971059 Q: -0.0249063
T: -0.986716 Q: -0.0261844
T: -0.986716 Q: -0.0233017
T: -0.971059 Q: inf
T: -0.940221 Q: -0.02168
T: -0.895138 Q: inf
T: -0.837181 Q: inf
T: -0.768111 Q: -0.0131916
T: -0.690026 Q: inf
T: -0.605298 Q: -0.0109892
T: -0.516503 Q: inf
T: -0.426338 Q: -0.00420166
T: -0.337543 Q: -0.00587361
T: -0.252815 Q: inf
T: -0.17473 Q: -0.00431301
T: -0.10566 Q: -0.00516108
T: -0.0477027 Q: -0.00434451
T: -0.00262014 Q: -0.00513302
T: 0.0282181 Q: inf
T: 0.0438751 Q: -0.00560541
T: 0.0438751 Q: -0.00664945
T: 0.0282181 Q: -0.0104582
T: -0.00262014 Q: inf
T: -0.0477027 Q: -0.0123634
T: -0.10566 Q: -0.00945882
T: -0.17473 Q: -0.0154407
T: -0.252815 Q: inf
T: -0.337543 Q: -0.0164559
T: -0.426338 Q: -0.0220201
Sec_Event 220764143 N50: 25
T: -0.276045 Q: -0.034238
T: -0.385745 Q: -0.0516397
T: -0.490419 Q: -0.0396554
T: -0.586887 Q: -0.0451123
T: -0.672219 Q: -0.0683761
T: -0.74382 Q: -0.0673461
T: -0.799516 Q: -0.0656887
T: -0.837614 Q: -0.0550481
T: -0.856957 Q: -0.0591073
T: -0.856957 Q: -0.0515788
T: -0.837614 Q: -0.0672871
T: -0.799516 Q: -0.0564519
T: -0.74382 Q: -0.0394963
T: -0.672219 Q: -0.0297978
T: -0.586887 Q: -0.0180764
T: -0.490419 Q: inf
T: -0.385745 Q: inf
T: -0.276045 Q: -0.0124637
T: -0.164653 Q: inf
T: -0.0549537 Q: -0.0129907
T: 0.0497206 Q: -0.0194006
T: 0.146189 Q: inf
T: 0.23152 Q: -0.0162607
T: 0.303121 Q: -0.0135376
T: 0.358817 Q: -0.013523
T: 0.396916 Q: -0.016154
T: 0.416259 Q: -0.0135732
T: 0.416259 Q: -0.0164968
T: 0.396916 Q: -0.0197047
T: 0.358817 Q: -0.0186075
T: 0.303121 Q: -0.0206197
T: 0.23152 Q: -0.0245235
T: 0.146189 Q: -0.0315614
T: 0.0497206 Q: -0.0275347
T: -0.0549537 Q: -0.0316416
T: -0.164653 Q: -0.0242519
Sec_Event 220966278 N50: 30
T: -0.266013 Q: -0.0150118
T: -0.376193 Q: inf
T: -0.481326 Q: -0.025751
T: -0.578217 Q: inf
T: -0.663922 Q: -0.0329302
T: -0.735837 Q: inf
T: -0.791777 Q: -0.0387638
T: -0.830042 Q: -0.0385209
T: -0.84947 Q: -0.0342849
T: -0.84947 Q: -0.0383172
T: -0.830042 Q: -0.0506416
T: -0.791777 Q: inf
T: -0.735837 Q: -0.0274159
T: -0.663922 Q: -0.0205273
T: -0.578217 Q: -0.0134537
T: -0.481326 Q: -0.0110334
T: -0.376193 Q: inf
T: -0.266013 Q: -0.0120922
T: -0.154133 Q: -0.00775727
T: -0.0439524 Q: -0.00669303
T: 0.0611805 Q: -0.00882899
T: 0.158071 Q: -0.00952648
T: 0.243776 Q: -0.00892529
T: 0.315692 Q: -0.00802831
T: 0.371632 Q: -0.0173122
T: 0.409897 Q: -0.0115594
T: 0.429324 Q: inf
T: 0.429324 Q: -0.0173159
T: 0.409897 Q: inf
T: 0.371632 Q: -0.0247215
T: 0.315692 Q: -0.017283
T: 0.243776 Q: -0.0197411
T: 0.158071 Q: -0.0199646
T: 0.0611805 Q: inf
T: -0.0439524 Q: inf
T: -0.154133 Q: -0.0185165
Sec_Event 221526555 N50: 32
T: 0.379056 Q: -0.00811817
T: 0.285024 Q: inf
T: 0.195299 Q: -0.00959957
T: 0.112608 Q: -0.00881774
T: 0.0394632 Q: inf
T: -0.0219123 Q: -0.0120955
T: -0.069654 Q: -0.0157159
T: -0.102311 Q: -0.0185613
T: -0.118892 Q: -0.0210252
T: -0.118892 Q: -0.0372099
T: -0.102311 Q: -0.0360034
T: -0.069654 Q: -0.0407493
T: -0.0219123 Q: -0.0468741
T: 0.0394632 Q: inf
T: 0.112608 Q: -0.0496734
T: 0.195299 Q: -0.055771
T: 0.285024 Q: inf
T: 0.379056 Q: -0.0533092
T: 0.47454 Q: -0.0701079
T: 0.568572 Q: -0.0387769
T: 0.658297 Q: -0.0232549
T: 0.740988 Q: -0.0209199
T: 0.814133 Q: -0.0128884
T: 0.875508 Q: -0.00997497
T: 0.92325 Q: -0.0109664
T: 0.955907 Q: -0.00919658
T: 0.972488 Q: -0.00902808
T: 0.972488 Q: -0.0105375
T: 0.955907 Q: -0.00674944
T: 0.92325 Q: -0.0110873
T: 0.875508 Q: inf
T: 0.814133 Q: -0.01182
T: 0.740988 Q: -0.0064634
T: 0.658297 Q: -0.00871716
T: 0.568572 Q: -0.00408539
T: 0.47454 Q: -0.0045004
Sec_Event 223007474 N50: 36
T: 0.016654 Q: inf
T: -0.0976297 Q: -0.00664688
T: -0.206678 Q: -0.00771346
T: -0.307177 Q: inf
T: -0.396074 Q: -0.0076082
T: -0.470668 Q: inf
T: -0.528691 Q: -0.00543982
T: -0.568382 Q: -0.00481482
T: -0.588533 Q: -0.00502854
T: -0.588533 Q: -0.00372155
T: -0.568382 Q: -0.00415966
T: -0.528691 Q: -0.00590459
T: -0.470668 Q: -0.00481698
T: -0.396074 Q: -0.00522504
T: -0.307177 Q: -0.00516222
T: -0.206678 Q: -0.00459432
T: -0.0976297 Q: -0.00765225
T: 0.016654 Q: -0.00773198
T: 0.132701 Q: inf
T: 0.246985 Q: inf
T: 0.356033 Q: -0.00568366
T: 0.456532 Q: -0.00854488
T: 0.545429 Q: inf
T: 0.620023 Q: inf
T: 0.678046 Q: -0.0111298
T: 0.717736 Q: -0.0171271
T: 0.737888 Q: -0.0185756
T: 0.737888 Q: inf
T: 0.717736 Q: inf
T: 0.678046 Q: -0.0173745
T: 0.620023 Q: -0.0176027
T: 0.545429 Q: inf
T: 0.456532 Q: inf
T: 0.356033 Q: -0.0111432
T: 0.246985 Q: inf
T: 0.132701 Q: -0.00846939
Sec_Event 223069169 N50: 40
T: -0.302556 Q: -0.00670639
T: -0.41086 Q: -0.00260511
T: -0.514202 Q: -0.00194078
T: -0.609443 Q: inf
T: -0.693689 Q: -0.000789169
T: -0.764379 Q: inf
T: -0.819366 Q: -0.00036054
T: -0.85698 Q: inf
T: -0.876077 Q: -0.00104112
T: -0.85698 Q: inf
T: -0.819366 Q: inf
T: -0.764379 Q: -0.000346592
T: -0.693689 Q: -0.000627626
T: -0.609443 Q: -0.000556318
T: -0.514202 Q: inf
T: -0.41086 Q: inf
T: -0.302556 Q: -0.00520732
T: -0.192581 Q: inf
T: -0.0842775 Q: -0.0370732
T: 0.0190648 Q: -0.029447
T: 0.114306 Q: inf
T: 0.198551 Q: -0.0266813
T: 0.269242 Q: -0.0283688
T: 0.324229 Q: -0.0399242
T: 0.361842 Q: -0.0382526
T: 0.380939 Q: -0.041462
T: 0.380939 Q: -0.0395647
T: 0.361842 Q: -0.0331305
T: 0.324229 Q: inf
T: 0.269242 Q: -0.0266558
T: 0.198551 Q: -0.0236178
T: 0.114306 Q: -0.0195578
T: 0.0190648 Q: -0.0174079
T: -0.0842775 Q: inf
T: -0.192581 Q: -0.0209558
4100000/4723560
Sec_Event 224496487 N50: 28
T: 0.688472 Q: -0.0215129
T: 0.65287 Q: -0.028703
T: 0.618898 Q: -0.0363065
T: 0.58759 Q: -0.0241144
T: 0.559897 Q: inf
T: 0.536659 Q: -0.0285707
T: 0.518583 Q: inf
T: 0.506219 Q: inf
T: 0.499941 Q: -0.0174893
T: 0.499941 Q: inf
T: 0.506219 Q: inf
T: 0.518583 Q: -0.025738
T: 0.536659 Q: inf
T: 0.559897 Q: inf
T: 0.58759 Q: -0.035093
T: 0.618898 Q: inf
T: 0.65287 Q: -0.0298964
T: 0.688472 Q: -0.0319741
T: 0.724623 Q: inf
T: 0.760226 Q: -0.0302567
T: 0.794197 Q: -0.0255243
T: 0.825505 Q: inf
T: 0.853198 Q: -0.026916
T: 0.876436 Q: inf
T: 0.894512 Q: -0.0273394
T: 0.906876 Q: -0.0233692
T: 0.913154 Q: inf
T: 0.913154 Q: inf
T: 0.906876 Q: -0.0238157
T: 0.894512 Q: -0.0234952
T: 0.876436 Q: -0.0249674
T: 0.853198 Q: -0.0260558
T: 0.825505 Q: -0.0263943
T: 0.794197 Q: inf
T: 0.760226 Q: -0.0367232
T: 0.724623 Q: -0.0302893
Sec_Event 225236546 N50: 34
T: 0.352534 Q: -0.0267306
T: 0.255886 Q: inf
T: 0.163666 Q: -0.024224
T: 0.0786753 Q: -0.0206844
T: 0.00349669 Q: inf
T: -0.0595856 Q: -0.0228473
T: -0.108655 Q: -0.016646
T: -0.14222 Q: -0.0148395
T: -0.159262 Q: inf
T: -0.159262 Q: inf
T: -0.14222 Q: -0.0104785
T: -0.108655 Q: -0.0107153
T: -0.0595856 Q: inf
T: 0.00349669 Q: inf
T: 0.0786753 Q: inf
T: 0.163666 Q: -0.0102992
T: 0.255886 Q: -0.0110834
T: 0.352534 Q: -0.0105703
T: 0.450673 Q: inf
T: 0.54732 Q: -0.0129251
T: 0.63954 Q: -0.0146501
T: 0.724531 Q: -0.0209337
T: 0.79971 Q: inf
T: 0.862792 Q: -0.0638381
T: 0.911861 Q: inf
T: 0.945427 Q: -0.0610947
T: 0.962468 Q: -0.0605514
T: 0.962468 Q: -0.050807
T: 0.945427 Q: -0.0510006
T: 0.911861 Q: -0.0720808
T: 0.862792 Q: inf
T: 0.79971 Q: inf
T: 0.724531 Q: inf
T: 0.63954 Q: -0.0523183
T: 0.54732 Q: inf
T: 0.450673 Q: inf
Sec_Event 225746445 N50: 36
T: -0.174536 Q: -0.000368954
T: -0.28797 Q: -0.00176724
T: -0.396208 Q: -0.000538443
T: -0.49596 Q: -0.000699669
T: -0.584196 Q: -0.000710584
T: -0.658235 Q: -0.00173226
T: -0.715827 Q: -0.000533758
T: -0.755222 Q: inf
T: -0.775223 Q: -0.000463896
T: -0.775223 Q: inf
T: -0.755222 Q: -0.0014112
T: -0.715827 Q: inf
T: -0.658235 Q: -0.000976252
T: -0.584196 Q: -0.000968516
T: -0.49596 Q: -0.00131037
T: -0.396208 Q: -0.00120003
T: -0.28797 Q: -0.00117864
T: -0.174536 Q: inf
T: -0.0593524 Q: -0.000801485
T: 0.0540816 Q: -0.000236249
T: 0.162319 Q: -0.000476303
T: 0.262071 Q: -0.00137083
T: 0.350307 Q: -0.000253722
T: 0.424346 Q: -0.000959073
T: 0.481938 Q: inf
T: 0.521333 Q: -0.000351373
T: 0.541335 Q: inf
T: 0.521333 Q: -0.00119145
T: 0.481938 Q: -0.000663039
T: 0.424346 Q: -0.000234252
T: 0.350307 Q: -0.000215257
T: 0.262071 Q: -0.000356221
T: 0.162319 Q: -0.000301336
T: 0.0540816 Q: -0.000291724
T: -0.0593524 Q: inf
Sec_Event 227953089 N50: 41
T: 0.216673 Q: inf
T: 0.109716 Q: inf
T: 0.00765927 Q: inf
T: -0.0863969 Q: -0.00295042
T: -0.169595 Q: -0.00683955
T: -0.239406 Q: -0.00304398
T: -0.293709 Q: -0.00264884
T: -0.330855 Q: inf
T: -0.349714 Q: -0.00223623
T: -0.349714 Q: -0.00104149
T: -0.330855 Q: -0.00449228
T: -0.293709 Q: -0.00201824
T: -0.239406 Q: -0.000882122
T: -0.169595 Q: -0.000906318
T: -0.0863969 Q: -0.000763571
T: 0.00765927 Q: -0.00120861
T: 0.109716 Q: inf
T: 0.216673 Q: inf
T: 0.32528 Q: -0.00182395
T: 0.432237 Q: -0.00281699
T: 0.534294 Q: inf
T: 0.62835 Q: -0.00157888
T: 0.711547 Q: inf
T: 0.781358 Q: inf
T: 0.835662 Q: -0.00531153
T: 0.872808 Q: -0.00671753
T: 0.891667 Q: inf
T: 0.891667 Q: -0.00702435
T: 0.872808 Q: -0.00543763
T: 0.835662 Q: inf
T: 0.781358 Q: -0.00858121
T: 0.711547 Q: -0.0115786
T: 0.62835 Q: -0.0116839
T: 0.534294 Q: inf
T: 0.432237 Q: -0.00886626
T: 0.32528 Q: -0.0061499
Sec_Event 227953089 N50: 37
T: 0.366086 Q: -0.0488007
T: 0.270747 Q: -0.0532728
T: 0.179775 Q: -0.0529937
T: 0.0959357 Q: -0.0405605
T: 0.0217751 Q: inf
T: -0.040453 Q: inf
T: -0.0888578 Q: -0.0550833
T: -0.121969 Q: -0.0520863
T: -0.13878 Q: inf
T: -0.13878 Q: -0.0510779
T: -0.121969 Q: -0.0513428
T: -0.0888578 Q: -0.0499697
T: -0.040453 Q: -0.0450054
T: 0.0217751 Q: inf
T: 0.0959357 Q: inf
T: 0.179775 Q: -0.0332446
T: 0.270747 Q: -0.0254153
T: 0.366086 Q: inf
T: 0.462895 Q: inf
T: 0.558234 Q: inf
T: 0.649206 Q: inf
T: 0.733045 Q: inf
T: 0.807206 Q: -0.00828766
T: 0.869434 Q: -0.00844908
T: 0.917839 Q: inf
T: 0.95095 Q: -0.00602418
T: 0.967761 Q: -0.00551437
T: 0.967761 Q: inf
T: 0.95095 Q: inf
T: 0.917839 Q: -0.00650982
T: 0.869434 Q: -0.00760256
T: 0.807206 Q: inf
T: 0.733045 Q: inf
T: 0.649206 Q: inf
T: 0.558234 Q: inf
T: 0.462895 Q: inf
Sec_Event 228119569 N50: 29
T: 0.325836 Q: -0.0110134
T: 0.22677 Q: -0.0248039
T: 0.132243 Q: inf
T: 0.0451256 Q: -0.0176472
T: -0.0319339 Q: -0.0212938
T: -0.0965946 Q: inf
T: -0.146892 Q: -0.0260267
T: -0.181297 Q: inf
T: -0.198765 Q: -0.0306726
T: -0.198765 Q: -0.0253636
T: -0.181297 Q: -0.0307441
T: -0.146892 Q: -0.0310661
T: -0.0965946 Q: -0.0418429
T: -0.0319339 Q: inf
T: 0.0451256 Q: inf
T: 0.132243 Q: -0.0430439
T: 0.22677 Q: -0.0412325
T: 0.325836 Q: -0.0434249
T: 0.42643 Q: -0.052559
T: 0.525496 Q: -0.0722892
T: 0.620023 Q: -0.0821105
T: 0.70714 Q: -0.101153
T: 0.7842 Q: inf
T: 0.848861 Q: inf
T: 0.899158 Q: inf
T: 0.933563 Q: -0.0539642
T: 0.951031 Q: inf
T: 0.951031 Q: -0.0556966
T: 0.933563 Q: inf
T: 0.899158 Q: -0.0896292
T: 0.848861 Q: -0.0613285
T: 0.7842 Q: inf
T: 0.70714 Q: -0.0255007
T: 0.620023 Q: -0.020598
T: 0.525496 Q: -0.0143206
T: 0.42643 Q: -0.018739
Sec_Event 228458179 N50: 29
T: 0.0507148 Q: inf
T: -0.0629216 Q: -0.0390513
T: -0.171352 Q: -0.0449548
T: -0.271282 Q: -0.0462461
T: -0.359676 Q: inf
T: -0.433847 Q: inf
T: -0.491541 Q: -0.0735998
T: -0.531007 Q: -0.0747242
T: -0.551044 Q: -0.0819613
T: -0.551044 Q: -0.0791467
T: -0.531007 Q: -0.0851794
T: -0.491541 Q: -0.072038
T: -0.433847 Q: -0.0498306
T: -0.359676 Q: -0.0506926
T: -0.271282 Q: -0.0434393
T: -0.171352 Q: -0.0370514
T: -0.0629216 Q: -0.0358056
T: 0.0507148 Q: -0.0381433
T: 0.166104 Q: -0.0315602
T: 0.279741 Q: -0.0172255
T: 0.388171 Q: -0.00592543
T: 0.488101 Q: -0.0044141
T: 0.576495 Q: -0.00146595
T: 0.650666 Q: -0.00135922
T: 0.70836 Q: -0.00130038
T: 0.747826 Q: inf
T: 0.767863 Q: -0.00155655
T: 0.767863 Q: -0.000761206
T: 0.747826 Q: -0.000591105
T: 0.70836 Q: -0.00158828
T: 0.650666 Q: inf
T: 0.576495 Q: -0.00165068
T: 0.488101 Q: inf
T: 0.388171 Q: inf
T: 0.279741 Q: inf
T: 0.166104 Q: -0.045091
4200000/4723560
Sec_Event 229471170 N50: 29
T: 0.655624 Q: inf
T: 0.609036 Q: inf
T: 0.564583 Q: -0.036478
T: 0.523614 Q: -0.0246679
T: 0.487376 Q: -0.0249878
T: 0.456968 Q: -0.0275299
T: 0.433315 Q: -0.0306116
T: 0.417135 Q: -0.0317212
T: 0.40892 Q: inf
T: 0.40892 Q: inf
T: 0.417135 Q: inf
T: 0.433315 Q: -0.0362039
T: 0.456968 Q: inf
T: 0.487376 Q: -0.0355178
T: 0.523614 Q: inf
T: 0.564583 Q: -0.0371084
T: 0.609036 Q: -0.0423545
T: 0.655624 Q: inf
T: 0.70293 Q: inf
T: 0.749518 Q: -0.0281719
T: 0.793971 Q: -0.0282437
T: 0.834939 Q: -0.034877
T: 0.871178 Q: -0.0288351
T: 0.901586 Q: -0.0203493
T: 0.925239 Q: -0.0175558
T: 0.941419 Q: -0.0263216
T: 0.949634 Q: -0.0167225
T: 0.949634 Q: -0.0231157
T: 0.941419 Q: -0.0158141
T: 0.925239 Q: -0.0193138
T: 0.901586 Q: -0.0200495
T: 0.871178 Q: -0.0228607
T: 0.834939 Q: -0.026416
T: 0.793971 Q: -0.023674
T: 0.749518 Q: -0.0239085
T: 0.70293 Q: -0.0235375
Sec_Event 229587931 N50: 48
T: -0.288701 Q: -0.0120333
T: -0.397758 Q: -0.0110938
T: -0.501818 Q: inf
T: -0.597721 Q: inf
T: -0.682552 Q: inf
T: -0.753733 Q: inf
T: -0.809103 Q: inf
T: -0.846977 Q: -0.00917581
T: -0.866207 Q: inf
T: -0.866207 Q: inf
T: -0.846977 Q: -0.0127905
T: -0.809103 Q: -0.0133572
T: -0.753733 Q: -0.0156995
T: -0.682552 Q: inf
T: -0.597721 Q: inf
T: -0.501818 Q: -0.0470465
T: -0.397758 Q: -0.049628
T: -0.288701 Q: -0.047476
T: -0.177963 Q: inf
T: -0.0689061 Q: -0.0409986
T: 0.0351544 Q: -0.0413836
T: 0.131057 Q: inf
T: 0.215888 Q: inf
T: 0.287069 Q: -0.0498607
T: 0.342439 Q: inf
T: 0.380314 Q: -0.0488952
T: 0.399543 Q: inf
T: 0.399543 Q: inf
T: 0.380314 Q: -0.0304862
T: 0.342439 Q: -0.0286325
T: 0.287069 Q: -0.0205294
T: 0.215888 Q: -0.011167
T: 0.131057 Q: inf
T: 0.0351544 Q: -0.00854418
T: -0.0689061 Q: -0.0109939
T: -0.177963 Q: -0.0104318
Sec_Event 231090862 N50: 37
T: -0.711074 Q: inf
T: -0.75401 Q: -0.0453383
T: -0.79498 Q: -0.0464507
T: -0.832737 Q: -0.0508493
T: -0.866136 Q: inf
T: -0.894161 Q: -0.0421483
T: -0.91596 Q: -0.0380834
T: -0.930872 Q: inf
T: -0.938442 Q: -0.0407391
T: -0.938442 Q: inf
T: -0.930872 Q: inf
T: -0.91596 Q: -0.0351261
T: -0.894161 Q: inf
T: -0.866136 Q: inf
T: -0.832737 Q: -0.0408495
T: -0.79498 Q: -0.0395337
T: -0.75401 Q: inf
T: -0.711074 Q: -0.0229827
T: -0.667475 Q: inf
T: -0.624538 Q: inf
T: -0.583569 Q: -0.010025
T: -0.545811 Q: -0.0107986
T: -0.512413 Q: inf
T: -0.484388 Q: inf
T: -0.462588 Q: -0.00910282
T: -0.447677 Q: -0.00981125
T: -0.440106 Q: -0.0131131
T: -0.440106 Q: inf
T: -0.447677 Q: -0.0131604
T: -0.462588 Q: -0.0137327
T: -0.484388 Q: inf
T: -0.512413 Q: -0.0217753
T: -0.545811 Q: inf
T: -0.583569 Q: inf
T: -0.624538 Q: -0.0264779
T: -0.667475 Q: inf
Sec_Event 231203378 N50: 36
T: -0.0275428 Q: -0.0264251
T: -0.14231 Q: inf
T: -0.251819 Q: inf
T: -0.352743 Q: -0.0348788
T: -0.442016 Q: -0.0327822
T: -0.516925 Q: -0.0373591
T: -0.575194 Q: -0.03326
T: -0.615052 Q: -0.0404113
T: -0.635288 Q: -0.0359201
T: -0.635288 Q: inf
T: -0.615052 Q: -0.0254247
T: -0.575194 Q: -0.0208022
T: -0.516925 Q: -0.019993
T: -0.442016 Q: -0.0145798
T: -0.352743 Q: inf
T: -0.251819 Q: -0.0107526
T: -0.14231 Q: -0.0094682
T: -0.0275428 Q: inf
T: 0.0889946 Q: inf
T: 0.203762 Q: -0.0124357
T: 0.313271 Q: -0.00878112
T: 0.414195 Q: inf
T: 0.503468 Q: -0.0185644
T: 0.578377 Q: -0.0188595
T: 0.636646 Q: -0.0334154
T: 0.676504 Q: -0.0254729
T: 0.69674 Q: inf
T: 0.69674 Q: inf
T: 0.676504 Q: -0.0346747
T: 0.636646 Q: inf
T: 0.578377 Q: -0.0396747
T: 0.503468 Q: -0.0365977
T: 0.414195 Q: -0.0394735
T: 0.313271 Q: -0.0350455
T: 0.203762 Q: -0.0417778
T: 0.0889946 Q: -0.0311834
Sec_Event 231203378 N50: 39
T: -0.344301 Q: -0.0378292
T: -0.450018 Q: inf
T: -0.550892 Q: inf
T: -0.643858 Q: inf
T: -0.726092 Q: -0.0309173
T: -0.795094 Q: -0.0238246
T: -0.848767 Q: inf
T: -0.885483 Q: -0.0162498
T: -0.904123 Q: inf
T: -0.904123 Q: -0.0169593
T: -0.885483 Q: -0.0207053
T: -0.848767 Q: -0.020095
T: -0.795094 Q: -0.0245892
T: -0.726092 Q: inf
T: -0.643858 Q: -0.0240999
T: -0.550892 Q: -0.0257773
T: -0.450018 Q: -0.0214147
T: -0.344301 Q: -0.020531
T: -0.236953 Q: -0.0206151
T: -0.131236 Q: inf
T: -0.0303624 Q: inf
T: 0.0626037 Q: -0.0158779
T: 0.144837 Q: -0.0257631
T: 0.213839 Q: inf
T: 0.267513 Q: -0.0263859
T: 0.304228 Q: -0.0366177
T: 0.322869 Q: -0.0367194
T: 0.322869 Q: -0.0371531
T: 0.304228 Q: -0.0379597
T: 0.267513 Q: inf
T: 0.213839 Q: inf
T: 0.144837 Q: -0.042553
T: 0.0626037 Q: inf
T: -0.0303624 Q: -0.0337711
T: -0.131236 Q: -0.0297275
T: -0.236953 Q: -0.0388608
Sec_Event 231203378 N50: 26
T: -0.117441 Q: inf
T: -0.231939 Q: -0.0255118
