Output file: output/wt_090520.root input file:/disk03/lowe10/sk7/sle/lomugd.090520.root
 Id of this manager : 10
InitReadRoot: total = 17919740
T: -0.592288 Q: -0.0295561
T: -0.494908 Q: inf
T: -0.392852 Q: -0.018743
T: -0.289222 Q: inf
T: -0.187166 Q: -0.0166578
T: -0.0897859 Q: inf
T: -3.96378e-05 Q: -0.0201025
T: 0.0793456 Q: -0.0202438
T: 0.145958 Q: -0.0177174
T: 0.197773 Q: inf
T: 0.233216 Q: inf
T: 0.251211 Q: -0.0143409
T: 0.251211 Q: inf
T: 0.233216 Q: -0.0174037
T: 0.197773 Q: -0.0259789
T: 0.145958 Q: -0.0331088
T: 0.0793456 Q: -0.0525682
T: -3.96378e-05 Q: -0.0591043
T: -0.0897859 Q: -0.0421561
T: -0.187166 Q: -0.0467333
T: -0.289222 Q: -0.0565729
Sec_Event 528901732 N50: 28
T: 0.587588 Q: -0.0202862
T: 0.524206 Q: inf
T: 0.463728 Q: -0.0186734
T: 0.407991 Q: -0.0265025
T: 0.358688 Q: -0.0214214
T: 0.317318 Q: -0.0199735
T: 0.285139 Q: inf
T: 0.263126 Q: -0.0264382
T: 0.25195 Q: -0.0213548
T: 0.25195 Q: inf
T: 0.263126 Q: inf
T: 0.285139 Q: -0.0208691
T: 0.317318 Q: inf
T: 0.358688 Q: -0.0200785
T: 0.407991 Q: -0.0189022
T: 0.463728 Q: inf
T: 0.524206 Q: -0.0212012
T: 0.587588 Q: -0.0169588
T: 0.651948 Q: -0.0158405
T: 0.71533 Q: -0.0188156
T: 0.775808 Q: -0.013929
T: 0.831545 Q: -0.0114654
T: 0.880848 Q: inf
T: 0.922217 Q: inf
T: 0.954397 Q: -0.00823318
T: 0.97641 Q: -0.00526216
T: 0.987586 Q: inf
T: 0.987586 Q: -0.00612805
T: 0.97641 Q: -0.0070786
T: 0.954397 Q: -0.00584308
T: 0.922217 Q: -0.00697614
T: 0.880848 Q: -0.00913883
T: 0.831545 Q: -0.0201466
T: 0.775808 Q: inf
T: 0.71533 Q: inf
T: 0.651948 Q: inf
Sec_Event 529708200 N50: 32
T: 0.223927 Q: -0.0228524
T: 0.117402 Q: -0.0152768
T: 0.0157577 Q: -0.014272
T: -0.0779184 Q: -0.0214585
T: -0.16078 Q: -0.0169337
T: -0.230309 Q: -0.0183274
T: -0.284393 Q: -0.0261008
T: -0.321388 Q: inf
T: -0.340172 Q: -0.0163432
T: -0.340172 Q: -0.0240454
T: -0.321388 Q: -0.0163412
T: -0.284393 Q: inf
T: -0.230309 Q: -0.0117957
T: -0.16078 Q: inf
T: -0.0779184 Q: -0.00940586
T: 0.0157577 Q: -0.0104149
T: 0.117402 Q: inf
T: 0.223927 Q: inf
T: 0.332095 Q: inf
T: 0.438619 Q: inf
T: 0.540264 Q: -0.00509511
T: 0.63394 Q: -0.00234702
T: 0.716802 Q: -0.00301481
T: 0.786331 Q: -0.000720092
T: 0.840415 Q: -0.00575467
T: 0.87741 Q: -0.00162608
T: 0.896193 Q: inf
T: 0.896193 Q: inf
T: 0.87741 Q: -0.00142129
T: 0.840415 Q: -0.000775064
T: 0.786331 Q: -0.00187802
T: 0.716802 Q: -0.00142286
T: 0.63394 Q: inf
T: 0.540264 Q: inf
T: 0.438619 Q: -0.00765285
T: 0.332095 Q: -0.0238916
7200000/17919740
Sec_Event 530945059 N50: 32
T: 0.0776163 Q: -0.0313828
T: -0.0353387 Q: inf
T: -0.143119 Q: -0.028802
T: -0.24245 Q: -0.029116
T: -0.330313 Q: -0.0365579
T: -0.40404 Q: inf
T: -0.461388 Q: -0.0419436
T: -0.500617 Q: inf
T: -0.520534 Q: inf
T: -0.520534 Q: -0.0380624
T: -0.500617 Q: inf
T: -0.461388 Q: inf
T: -0.40404 Q: -0.0216449
T: -0.330313 Q: -0.0172366
T: -0.24245 Q: -0.0195176
T: -0.143119 Q: inf
T: -0.0353387 Q: -0.0168921
T: 0.0776163 Q: -0.010319
T: 0.192314 Q: -0.0118214
T: 0.305269 Q: inf
T: 0.413049 Q: -0.0280724
T: 0.51238 Q: -0.0205308
T: 0.600243 Q: inf
T: 0.673969 Q: inf
T: 0.731318 Q: -0.0354764
T: 0.770547 Q: inf
T: 0.790464 Q: inf
T: 0.790464 Q: -0.0194102
T: 0.770547 Q: -0.040418
T: 0.731318 Q: inf
T: 0.673969 Q: -0.035563
T: 0.600243 Q: -0.0337244
T: 0.51238 Q: -0.0483024
T: 0.413049 Q: -0.0517219
T: 0.305269 Q: -0.0442654
T: 0.192314 Q: -0.0272102
Sec_Event 530945059 N50: 27
T: 0.411032 Q: inf
T: 0.320456 Q: inf
T: 0.234029 Q: -0.037103
T: 0.154378 Q: -0.0264524
T: 0.0839222 Q: -0.0317285
T: 0.0248028 Q: -0.0295818
T: -0.0211839 Q: -0.0224588
T: -0.0526406 Q: inf
T: -0.0686116 Q: -0.0206249
T: -0.0686116 Q: -0.0165641
T: -0.0526406 Q: -0.0138087
T: -0.0211839 Q: inf
T: 0.0248028 Q: -0.0182278
T: 0.0839222 Q: inf
T: 0.154378 Q: inf
T: 0.234029 Q: -0.0126254
T: 0.320456 Q: -0.0123263
T: 0.411032 Q: -0.00647988
T: 0.503006 Q: -0.00744113
T: 0.593582 Q: -0.00891731
T: 0.680008 Q: -0.0132738
T: 0.75966 Q: -0.014238
T: 0.830115 Q: inf
T: 0.889235 Q: inf
T: 0.935222 Q: -0.0174705
T: 0.966678 Q: inf
T: 0.982649 Q: -0.0140723
T: 0.982649 Q: -0.0151763
T: 0.966678 Q: inf
T: 0.935222 Q: -0.0137023
T: 0.889235 Q: -0.0151588
T: 0.830115 Q: -0.0220636
T: 0.75966 Q: -0.0297717
T: 0.680008 Q: inf
T: 0.593582 Q: -0.0647168
T: 0.503006 Q: inf
Sec_Event 531089935 N50: 31
T: -0.671586 Q: -0.00135084
T: -0.729375 Q: inf
T: -0.784517 Q: -0.000900818
T: -0.835335 Q: -0.00303913
T: -0.880287 Q: -0.00502054
T: -0.918006 Q: inf
T: -0.947346 Q: -0.0304689
T: -0.967416 Q: inf
T: -0.977606 Q: -0.0463811
T: -0.977606 Q: -0.0448824
T: -0.967416 Q: -0.0501353
T: -0.947346 Q: -0.0484266
T: -0.918006 Q: -0.0530661
T: -0.880287 Q: -0.068379
T: -0.835335 Q: -0.0796489
T: -0.784517 Q: -0.0773536
T: -0.729375 Q: inf
T: -0.671586 Q: -0.0738031
T: -0.612906 Q: inf
T: -0.555117 Q: inf
T: -0.499976 Q: -0.0299777
T: -0.449157 Q: -0.0168001
T: -0.404206 Q: -0.0126949
T: -0.366487 Q: -0.00671952
T: -0.337147 Q: -0.00348572
T: -0.317077 Q: -0.00372657
T: -0.306887 Q: inf
T: -0.306887 Q: -0.00129827
T: -0.317077 Q: inf
T: -0.337147 Q: -0.00113317
T: -0.366487 Q: inf
T: -0.404206 Q: -0.000348468
T: -0.449157 Q: inf
T: -0.499976 Q: -0.00268766
T: -0.555117 Q: -0.000560704
T: -0.612906 Q: -0.000623348
Sec_Event 531899953 N50: 27
T: 0.270708 Q: inf
T: 0.167277 Q: -0.0159895
T: 0.0685835 Q: -0.0146439
T: -0.0223727 Q: -0.0132975
T: -0.102828 Q: -0.0109697
T: -0.170338 Q: inf
T: -0.222852 Q: -0.013796
T: -0.258773 Q: inf
T: -0.277011 Q: inf
T: -0.277011 Q: -0.014842
T: -0.258773 Q: -0.0122126
T: -0.222852 Q: inf
T: -0.170338 Q: -0.0123784
T: -0.102828 Q: -0.0140675
T: -0.0223727 Q: inf
T: 0.0685835 Q: inf
T: 0.167277 Q: inf
T: 0.270708 Q: inf
T: 0.375735 Q: inf
T: 0.479167 Q: -0.0149386
T: 0.57786 Q: inf
T: 0.668816 Q: -0.0297133
T: 0.749272 Q: -0.0241495
T: 0.816782 Q: inf
T: 0.869296 Q: -0.0213562
T: 0.905217 Q: -0.0172194
T: 0.923455 Q: inf
T: 0.923455 Q: -0.0186701
T: 0.905217 Q: -0.0229707
T: 0.869296 Q: inf
T: 0.816782 Q: inf
T: 0.749272 Q: -0.0270992
T: 0.668816 Q: inf
T: 0.57786 Q: -0.0275951
T: 0.479167 Q: -0.0216323
T: 0.375735 Q: inf
7300000/17919740
Sec_Event 539974605 N50: 32
T: -0.115693 Q: -0.0309478
T: -0.230213 Q: -0.0263636
T: -0.339487 Q: -0.035857
T: -0.440195 Q: inf
T: -0.529275 Q: -0.0272124
T: -0.604023 Q: -0.0297638
T: -0.662167 Q: -0.024057
T: -0.701939 Q: inf
T: -0.722132 Q: -0.0177969
T: -0.722132 Q: -0.015219
T: -0.701939 Q: -0.00928534
T: -0.662167 Q: -0.00885931
T: -0.604023 Q: -0.0025676
T: -0.529275 Q: -0.00178325
T: -0.440195 Q: -0.00117883
T: -0.339487 Q: -0.000608003
T: -0.230213 Q: -0.00115153
T: -0.115693 Q: -0.00346922
T: 0.000593923 Q: inf
T: 0.115114 Q: -0.000568103
T: 0.224388 Q: -0.00501905
T: 0.325095 Q: inf
T: 0.414176 Q: inf
T: 0.488924 Q: -0.00346096
T: 0.547068 Q: inf
T: 0.58684 Q: -0.0037764
T: 0.607033 Q: -0.0123115
T: 0.607033 Q: inf
T: 0.58684 Q: inf
T: 0.547068 Q: inf
T: 0.488924 Q: inf
T: 0.414176 Q: -0.0336121
T: 0.325095 Q: inf
T: 0.224388 Q: inf
T: 0.115114 Q: -0.0243038
T: 0.000593923 Q: inf
Sec_Event 541698398 N50: 48
T: -0.122775 Q: -0.00375734
T: -0.237205 Q: inf
T: -0.346392 Q: inf
T: -0.447019 Q: -0.00540212
T: -0.536029 Q: -0.00739403
T: -0.610718 Q: inf
T: -0.668815 Q: inf
T: -0.708556 Q: -0.0112081
T: -0.728733 Q: inf
T: -0.728733 Q: inf
T: -0.708556 Q: inf
T: -0.668815 Q: -0.0192261
T: -0.610718 Q: -0.0161
T: -0.536029 Q: -0.0130579
T: -0.447019 Q: -0.0132588
T: -0.346392 Q: -0.0124137
T: -0.237205 Q: -0.0147111
T: -0.122775 Q: inf
T: -0.00658065 Q: -0.0133246
T: 0.107849 Q: -0.00887197
T: 0.217036 Q: -0.00989223
T: 0.317663 Q: -0.0119953
T: 0.406673 Q: -0.0113212
T: 0.481362 Q: inf
T: 0.539459 Q: inf
T: 0.5792 Q: -0.00806782
T: 0.599377 Q: inf
T: 0.599377 Q: inf
T: 0.5792 Q: -0.00871152
T: 0.539459 Q: inf
T: 0.481362 Q: -0.00713722
T: 0.406673 Q: inf
T: 0.317663 Q: -0.0040268
T: 0.217036 Q: inf
T: 0.107849 Q: inf
T: -0.00658065 Q: inf
Sec_Event 542425046 N50: 25
T: -0.378335 Q: -0.00753886
T: -0.481563 Q: -0.011525
T: -0.580063 Q: -0.0105624
T: -0.670841 Q: -0.0183282
T: -0.751139 Q: inf
T: -0.818516 Q: inf
T: -0.870927 Q: -0.0132873
T: -0.906778 Q: -0.0110665
T: -0.92498 Q: inf
T: -0.92498 Q: -0.0105842
T: -0.906778 Q: -0.0121175
T: -0.870927 Q: -0.0122226
T: -0.818516 Q: -0.0188022
T: -0.751139 Q: -0.0212052
T: -0.670841 Q: -0.0324485
T: -0.580063 Q: inf
T: -0.481563 Q: inf
T: -0.378335 Q: -0.026222
T: -0.273513 Q: -0.0214248
T: -0.170285 Q: -0.0175823
T: -0.0717848 Q: -0.0203995
T: 0.018993 Q: -0.013115
T: 0.0992908 Q: -0.0175704
T: 0.166669 Q: -0.0150219
T: 0.219079 Q: -0.0132115
T: 0.25493 Q: inf
T: 0.273132 Q: -0.0118673
T: 0.273132 Q: -0.00871472
T: 0.25493 Q: -0.0100476
T: 0.219079 Q: -0.00705117
T: 0.166669 Q: -0.00908011
T: 0.0992908 Q: -0.0106794
T: 0.018993 Q: inf
T: -0.0717848 Q: -0.00714399
T: -0.170285 Q: -0.007955
T: -0.273513 Q: inf
Sec_Event 543659918 N50: 34
T: 0.0525904 Q: -0.00287255
T: -0.0610033 Q: inf
T: -0.169393 Q: inf
T: -0.269286 Q: -0.00332021
T: -0.357646 Q: -0.00288174
T: -0.431789 Q: -0.00341187
T: -0.489462 Q: -0.0030376
T: -0.528913 Q: -0.00473775
T: -0.548943 Q: inf
T: -0.548943 Q: -0.00497343
T: -0.528913 Q: -0.00514253
T: -0.489462 Q: inf
T: -0.431789 Q: -0.00520339
T: -0.357646 Q: -0.00583257
T: -0.269286 Q: -0.00658737
T: -0.169393 Q: inf
T: -0.0610033 Q: -0.00906927
T: 0.0525904 Q: -0.00633253
T: 0.167937 Q: -0.00500523
T: 0.28153 Q: -0.00738057
T: 0.38992 Q: -0.00771927
T: 0.489813 Q: -0.00703995
T: 0.578173 Q: -0.00900022
T: 0.652316 Q: -0.0139955
T: 0.709989 Q: -0.0205259
T: 0.74944 Q: -0.0122042
T: 0.76947 Q: -0.0215811
T: 0.76947 Q: inf
T: 0.74944 Q: -0.0111583
T: 0.709989 Q: -0.009542
T: 0.652316 Q: -0.0054607
T: 0.578173 Q: -0.00359563
T: 0.489813 Q: -0.0034375
T: 0.38992 Q: -0.00299526
T: 0.28153 Q: -0.00320015
T: 0.167937 Q: -0.00194878
7400000/17919740
Sec_Event 547639191 N50: 37
T: 0.450529 Q: inf
T: 0.364728 Q: -0.00362746
T: 0.282859 Q: -0.00189438
T: 0.207407 Q: -0.00138619
T: 0.140667 Q: -0.00103767
T: 0.0846646 Q: -0.00198276
T: 0.0411027 Q: inf
T: 0.0113046 Q: -0.00222885
T: -0.00382426 Q: -0.010497
T: -0.00382426 Q: -0.00484792
T: 0.0113046 Q: -0.00210094
T: 0.0411027 Q: -0.00637493
T: 0.0846646 Q: -0.00465113
T: 0.140667 Q: inf
T: 0.207407 Q: -0.00721458
T: 0.282859 Q: inf
T: 0.364728 Q: inf
T: 0.450529 Q: -0.00910127
T: 0.537652 Q: -0.0138883
T: 0.623452 Q: inf
T: 0.705322 Q: inf
T: 0.780773 Q: -0.0353405
T: 0.847514 Q: -0.0701374
T: 0.903516 Q: -0.066451
T: 0.947078 Q: -0.055791
T: 0.976876 Q: inf
T: 0.992005 Q: -0.0486397
T: 0.992005 Q: -0.048361
T: 0.976876 Q: -0.0499604
T: 0.947078 Q: -0.0589477
T: 0.903516 Q: inf
T: 0.847514 Q: -0.0134794
T: 0.780773 Q: -0.00824574
T: 0.705322 Q: -0.00434603
T: 0.623452 Q: inf
T: 0.537652 Q: inf
Sec_Event 549361138 N50: 35
T: -0.508753 Q: -0.00471208
T: -0.598583 Q: -0.00206695
T: -0.684297 Q: inf
T: -0.763292 Q: -0.000878387
T: -0.833167 Q: -0.0014797
T: -0.891799 Q: -0.0005512
T: -0.937407 Q: inf
T: -0.968604 Q: -0.00066686
T: -0.984444 Q: -0.00100142
T: -0.984444 Q: -0.000322516
T: -0.968604 Q: inf
T: -0.937407 Q: -0.00166366
T: -0.891799 Q: inf
T: -0.833167 Q: -0.000913889
T: -0.763292 Q: -0.00112103
T: -0.684297 Q: inf
T: -0.598583 Q: -0.00204056
T: -0.508753 Q: -0.00351491
T: -0.417538 Q: -0.00498078
T: -0.327708 Q: -0.00724583
T: -0.241994 Q: -0.00940194
T: -0.162999 Q: -0.00864209
T: -0.0931242 Q: -0.0146357
T: -0.0344922 Q: -0.0173786
T: 0.0111155 Q: -0.0184835
T: 0.042313 Q: inf
T: 0.0581524 Q: inf
T: 0.0581524 Q: -0.0253779
T: 0.042313 Q: -0.0324159
T: 0.0111155 Q: inf
T: -0.0344922 Q: -0.0369716
T: -0.0931242 Q: -0.0368269
T: -0.162999 Q: inf
T: -0.241994 Q: -0.0364862
T: -0.327708 Q: -0.0212507
T: -0.417538 Q: inf
Sec_Event 550033286 N50: 27
T: -0.4052 Q: -0.0390189
T: -0.506202 Q: -0.0406034
T: -0.602577 Q: -0.0527169
T: -0.691397 Q: inf
T: -0.769963 Q: -0.0760982
T: -0.835888 Q: -0.0626134
T: -0.887168 Q: -0.048126
T: -0.922246 Q: -0.0519216
T: -0.940055 Q: -0.0501864
T: -0.940055 Q: -0.0466671
T: -0.922246 Q: -0.0489997
T: -0.887168 Q: -0.0512706
T: -0.835888 Q: -0.0556206
T: -0.769963 Q: -0.034752
T: -0.691397 Q: -0.0247617
T: -0.602577 Q: -0.0185193
T: -0.506202 Q: inf
T: -0.4052 Q: inf
T: -0.302639 Q: inf
T: -0.201637 Q: -0.0143097
T: -0.105261 Q: -0.0123771
T: -0.0164414 Q: -0.0134005
T: 0.0621245 Q: -0.0144426
T: 0.128049 Q: -0.0154511
T: 0.179329 Q: -0.017329
T: 0.214407 Q: -0.017017
T: 0.232217 Q: -0.0314655
T: 0.232217 Q: inf
T: 0.214407 Q: -0.0247072
T: 0.179329 Q: -0.0271344
T: 0.128049 Q: inf
T: 0.0621245 Q: -0.0223145
T: -0.0164414 Q: -0.0376893
T: -0.105261 Q: -0.03376
T: -0.201637 Q: -0.0310472
T: -0.302639 Q: -0.0330694
Sec_Event 550033286 N50: 37
T: -0.013776 Q: inf
T: -0.128436 Q: inf
T: -0.237843 Q: inf
T: -0.338673 Q: -0.00700027
T: -0.427862 Q: -0.0076474
T: -0.502701 Q: -0.00993275
T: -0.560915 Q: -0.0113743
T: -0.600736 Q: -0.0111605
T: -0.620953 Q: inf
T: -0.620953 Q: inf
T: -0.600736 Q: -0.0130619
T: -0.560915 Q: -0.00829497
T: -0.502701 Q: -0.00781586
T: -0.427862 Q: -0.0145455
T: -0.338673 Q: -0.0100703
T: -0.237843 Q: inf
T: -0.128436 Q: -0.00391766
T: -0.013776 Q: inf
T: 0.102652 Q: -0.00855121
T: 0.217312 Q: inf
T: 0.326719 Q: -0.00596078
T: 0.427549 Q: -0.00568149
T: 0.516738 Q: -0.00564426
T: 0.591577 Q: -0.0078989
T: 0.649791 Q: -0.00682942
T: 0.689612 Q: inf
T: 0.70983 Q: -0.00872706
T: 0.70983 Q: inf
T: 0.689612 Q: -0.00650097
T: 0.649791 Q: -0.00662688
T: 0.591577 Q: -0.0113583
T: 0.516738 Q: inf
T: 0.427549 Q: -0.00745859
T: 0.326719 Q: inf
T: 0.217312 Q: inf
T: 0.102652 Q: inf
Sec_Event 551007845 N50: 29
T: 0.430824 Q: -0.0641709
T: 0.342567 Q: -0.0614832
T: 0.258354 Q: inf
T: 0.180742 Q: inf
T: 0.11209 Q: -0.0540556
T: 0.0544846 Q: -0.0587508
T: 0.00967538 Q: inf
T: -0.0209759 Q: -0.0357261
T: -0.036538 Q: inf
T: -0.036538 Q: -0.0272058
T: -0.0209759 Q: -0.0181913
T: 0.00967538 Q: -0.0172147
T: 0.0544846 Q: inf
T: 0.11209 Q: -0.0120853
T: 0.180742 Q: -0.00717552
T: 0.258354 Q: -0.00735525
T: 0.342567 Q: -0.0042545
T: 0.430824 Q: -0.00342067
T: 0.520442 Q: inf
T: 0.608699 Q: -0.00341007
T: 0.692913 Q: -0.00645326
T: 0.770525 Q: inf
T: 0.839176 Q: inf
T: 0.896782 Q: inf
T: 0.941591 Q: inf
T: 0.972243 Q: -0.0368298
T: 0.987805 Q: -0.0184191
T: 0.987805 Q: -0.0109334
T: 0.972243 Q: -0.0146485
T: 0.941591 Q: -0.0176383
T: 0.896782 Q: inf
T: 0.839176 Q: -0.0199056
T: 0.770525 Q: -0.0275414
T: 0.692913 Q: -0.0441265
T: 0.608699 Q: -0.0510502
T: 0.520442 Q: -0.0560919
Sec_Event 551470677 N50: 26
T: -0.674248 Q: inf
T: -0.785564 Q: -0.00130138
T: -0.835657 Q: -0.000258487
T: -0.879966 Q: inf
T: -0.917146 Q: -0.000905613
T: -0.96585 Q: -0.000326323
T: -0.975894 Q: -0.000272918
T: -0.975894 Q: inf
T: -0.96585 Q: -0.000289755
T: -0.917146 Q: inf
T: -0.879966 Q: -0.000256636
T: -0.835657 Q: -0.00145955
T: -0.785564 Q: -0.000600858
T: -0.731211 Q: inf
T: -0.674248 Q: -0.000748205
T: -0.616406 Q: -0.000768841
T: -0.559443 Q: inf
T: -0.50509 Q: inf
T: -0.454998 Q: inf
T: -0.410688 Q: inf
T: -0.373508 Q: -0.00230428
T: -0.344588 Q: -0.00313293
T: -0.324805 Q: -0.00243354
T: -0.31476 Q: -0.00255608
T: -0.31476 Q: -0.00373577
T: -0.324805 Q: -0.00363601
T: -0.344588 Q: -0.00407074
T: -0.373508 Q: -0.00267225
T: -0.410688 Q: -0.00453779
T: -0.454998 Q: -0.00283675
T: -0.50509 Q: -0.00153231
T: -0.559443 Q: -0.00152533
T: -0.616406 Q: -0.000766242
Sec_Event 552047660 N50: 29
T: -0.391216 Q: -0.00676787
T: -0.493408 Q: inf
T: -0.590918 Q: -0.00454259
T: -0.680783 Q: -0.00783758
T: -0.760274 Q: -0.00846157
T: -0.826975 Q: inf
T: -0.878859 Q: inf
T: -0.914349 Q: -0.0401776
T: -0.932368 Q: -0.0357476
T: -0.932368 Q: inf
T: -0.914349 Q: -0.03852
T: -0.878859 Q: -0.0505734
T: -0.826975 Q: -0.0480226
T: -0.760274 Q: inf
T: -0.680783 Q: inf
T: -0.590918 Q: -0.0366941
T: -0.493408 Q: -0.0332278
T: -0.391216 Q: inf
T: -0.287449 Q: -0.0254898
T: -0.185257 Q: inf
T: -0.0877475 Q: -0.0149753
T: 0.00211805 Q: -0.0171007
T: 0.0816088 Q: -0.0145449
T: 0.148309 Q: -0.0102253
T: 0.200193 Q: inf
T: 0.235684 Q: -0.0108873
T: 0.253703 Q: inf
T: 0.253703 Q: inf
T: 0.235684 Q: -0.00646399
T: 0.200193 Q: -0.00391504
T: 0.148309 Q: -0.00387668
T: 0.0816088 Q: -0.00227693
T: 0.00211805 Q: inf
T: -0.0877475 Q: -0.00287836
T: -0.185257 Q: -0.00351965
T: -0.287449 Q: -0.00460961
Sec_Event 552047660 N50: 25
T: 0.496688 Q: -0.0344732
T: 0.417286 Q: -0.0435747
T: 0.341522 Q: inf
T: 0.271697 Q: -0.0463156
T: 0.209933 Q: -0.0599205
T: 0.158107 Q: -0.054245
T: 0.117794 Q: inf
T: 0.0902182 Q: -0.0458491
T: 0.0762175 Q: -0.056025
T: 0.0762175 Q: -0.0374852
T: 0.0902182 Q: -0.0333808
T: 0.117794 Q: -0.0394053
T: 0.158107 Q: -0.022062
T: 0.209933 Q: -0.026185
T: 0.271697 Q: -0.0239084
T: 0.341522 Q: -0.0192827
T: 0.417286 Q: inf
T: 0.496688 Q: -0.0152803
T: 0.577314 Q: inf
T: 0.656716 Q: -0.0128486
T: 0.73248 Q: -0.00933657
T: 0.802305 Q: -0.00990861
T: 0.864068 Q: -0.010808
T: 0.915894 Q: -0.00804413
T: 0.956208 Q: -0.00523708
T: 0.983783 Q: -0.00503006
T: 0.997784 Q: -0.00558971
T: 0.997784 Q: inf
T: 0.983783 Q: -0.00590787
T: 0.956208 Q: -0.00820059
T: 0.915894 Q: -0.00926758
T: 0.864068 Q: inf
T: 0.802305 Q: -0.0122612
T: 0.73248 Q: -0.0159059
T: 0.656716 Q: -0.0191766
T: 0.577314 Q: -0.0262849
Sec_Event 552047660 N50: 68
T: 0.634705 Q: -0.0196542
T: 0.582304 Q: inf
T: 0.532304 Q: inf
T: 0.486224 Q: -0.0291368
T: 0.445463 Q: inf
T: 0.411261 Q: inf
T: 0.384656 Q: -0.0446384
T: 0.366457 Q: -0.0518136
T: 0.357218 Q: inf
T: 0.357218 Q: inf
T: 0.366457 Q: -0.0797874
T: 0.384656 Q: inf
T: 0.411261 Q: inf
T: 0.445463 Q: -0.0551945
T: 0.486224 Q: inf
T: 0.532304 Q: -0.0320307
T: 0.582304 Q: inf
T: 0.634705 Q: inf
T: 0.687914 Q: inf
T: 0.740315 Q: -0.0242716
T: 0.790316 Q: inf
T: 0.836396 Q: -0.0147165
T: 0.877157 Q: inf
T: 0.911359 Q: -0.00848217
T: 0.937964 Q: -0.00823855
T: 0.956162 Q: -0.0106722
T: 0.965402 Q: -0.00609132
T: 0.965402 Q: inf
T: 0.956162 Q: -0.0057711
T: 0.937964 Q: -0.00779793
T: 0.911359 Q: -0.0117144
T: 0.877157 Q: -0.00735837
T: 0.836396 Q: inf
T: 0.790316 Q: inf
T: 0.740315 Q: inf
T: 0.687914 Q: inf
Sec_Event 552047660 N50: 28
T: -0.0404541 Q: inf
T: -0.155286 Q: -0.0116567
T: -0.264858 Q: -0.0133801
T: -0.365839 Q: -0.0110209
T: -0.455163 Q: inf
T: -0.530114 Q: -0.0146916
T: -0.588416 Q: -0.0129161
T: -0.628296 Q: -0.00947935
T: -0.648544 Q: -0.0112693
T: -0.648544 Q: -0.010297
T: -0.628296 Q: -0.00880678
T: -0.588416 Q: -0.00880375
T: -0.530114 Q: -0.00454151
T: -0.455163 Q: -0.0113956
T: -0.365839 Q: inf
T: -0.264858 Q: -0.00261796
T: -0.155286 Q: -0.00526894
T: -0.0404541 Q: -0.00505316
T: 0.0761494 Q: inf
T: 0.190981 Q: -0.00529178
T: 0.300553 Q: -0.0025185
T: 0.401535 Q: -0.00932897
T: 0.490858 Q: -0.0048802
T: 0.565809 Q: inf
T: 0.624111 Q: inf
T: 0.663992 Q: -0.00714547
T: 0.68424 Q: -0.00833997
T: 0.68424 Q: inf
T: 0.663992 Q: -0.00850265
T: 0.624111 Q: -0.0103363
T: 0.565809 Q: inf
T: 0.490858 Q: -0.0112883
T: 0.401535 Q: -0.0109837
T: 0.300553 Q: inf
T: 0.190981 Q: inf
T: 0.0761494 Q: inf
7500000/17919740
Sec_Event 552846466 N50: 36
T: 0.365322 Q: inf
T: 0.269908 Q: -0.0246997
T: 0.178864 Q: inf
T: 0.0949585 Q: inf
T: 0.0207394 Q: -0.0145863
T: -0.0415379 Q: -0.0145955
T: -0.089981 Q: inf
T: -0.123118 Q: -0.0100916
T: -0.139942 Q: inf
T: -0.139942 Q: inf
T: -0.123118 Q: -0.0059703
T: -0.089981 Q: -0.00536633
T: -0.0415379 Q: inf
T: 0.0207394 Q: -0.00579218
T: 0.0949585 Q: -0.00430814
T: 0.178864 Q: -0.00361361
T: 0.269908 Q: -0.00375847
T: 0.365322 Q: inf
T: 0.462208 Q: inf
T: 0.557622 Q: -0.0163108
T: 0.648665 Q: inf
T: 0.732571 Q: inf
T: 0.80679 Q: -0.0144365
T: 0.869068 Q: inf
T: 0.917511 Q: -0.0577952
T: 0.950648 Q: -0.102969
T: 0.967472 Q: inf
T: 0.967472 Q: -0.0607492
T: 0.950648 Q: -0.0648356
T: 0.917511 Q: inf
T: 0.869068 Q: -0.0818489
T: 0.80679 Q: -0.0837203
T: 0.732571 Q: -0.0807361
T: 0.648665 Q: -0.0629887
T: 0.557622 Q: -0.0367483
T: 0.462208 Q: -0.0368368
 Incomplete 
Sec_Event 555410034 N50: 32
T: -0.371148 Q: -0.00985595
T: -0.474932 Q: inf
T: -0.573962 Q: -0.0152165
T: -0.665228 Q: -0.0262112
T: -0.745958 Q: -0.0258007
T: -0.813698 Q: inf
T: -0.866391 Q: inf
T: -0.902435 Q: -0.0250419
T: -0.920735 Q: -0.024829
T: -0.920735 Q: -0.0187147
T: -0.902435 Q: -0.0139818
T: -0.866391 Q: -0.00715115
T: -0.813698 Q: -0.00472256
T: -0.745958 Q: -0.0022736
T: -0.665228 Q: -0.00229593
T: -0.573962 Q: -0.00150047
T: -0.474932 Q: -0.00106598
T: -0.371148 Q: -0.000679385
T: -0.265763 Q: -0.0019286
T: -0.161979 Q: -0.000729164
T: -0.0629491 Q: -0.00148215
T: 0.0283172 Q: -0.00325343
T: 0.109047 Q: inf
T: 0.176787 Q: -0.00427266
T: 0.22948 Q: -0.00117839
T: 0.265524 Q: inf
T: 0.283824 Q: -0.000732719
T: 0.283824 Q: inf
T: 0.265524 Q: -0.00125348
T: 0.22948 Q: inf
