Output file: output/wt_090054.root input file:/disk03/lowe10/sk7/sle/lomugd.090054.root
 Id of this manager : 10
InitReadRoot: total = 24706325
T: 0.207503 Q: -0.0285102
T: 0.195364 Q: 1.35619
T: 0.195364 Q: 1.33899
T: 0.207503 Q: -0.0292037
T: 0.231412 Q: -0.0217867
T: 0.266365 Q: 2.18096
T: 0.3113 Q: -0.0237536
T: 0.364851 Q: 1.06047
T: 0.425392 Q: 1.22929
T: 0.491082 Q: -0.0243235
T: 0.559926 Q: -0.0296376
T: 0.629832 Q: 1.02041
T: 0.698677 Q: -0.028939
T: 0.764367 Q: -0.02798
T: 0.824907 Q: -0.0291038
T: 0.878459 Q: -0.0265489
T: 0.923393 Q: -0.0206893
T: 0.958346 Q: -0.0189266
T: 0.982256 Q: 1.08453
T: 0.994395 Q: -0.0171151
T: 0.994395 Q: -0.0150023
T: 0.982256 Q: -0.0149187
T: 0.958346 Q: -0.0175144
T: 0.923393 Q: -0.0187568
T: 0.878459 Q: -0.0244432
T: 0.824907 Q: 1.1361
T: 0.764367 Q: -0.0299574
T: 0.698677 Q: 2.40805
T: 0.629832 Q: -0.0358475
Sec_Event 10336268 N50: 31
T: 0.385301 Q: -0.00670732
T: 0.291916 Q: -0.00185586
T: 0.20281 Q: -0.00185948
T: 0.120689 Q: -0.00226787
T: 0.0480482 Q: 2.24395
T: -0.0129043 Q: -0.00171596
T: -0.0603169 Q: -0.00269068
T: -0.092749 Q: -0.00134996
T: -0.109215 Q: -0.00237036
T: -0.109215 Q: -0.00134779
T: -0.092749 Q: -0.00274189
T: -0.0603169 Q: 1.08019
T: -0.0129043 Q: -0.00189368
T: 0.0480482 Q: 1.0384
T: 0.120689 Q: -0.00415664
T: 0.20281 Q: -0.00129101
T: 0.291916 Q: 1.06194
T: 0.385301 Q: -0.00267717
T: 0.480126 Q: -0.00666359
T: 0.573511 Q: -0.00423476
T: 0.662617 Q: -0.00821188
T: 0.744738 Q: -0.00964635
T: 0.817378 Q: -0.0185515
T: 0.878331 Q: -0.0160191
T: 0.925744 Q: -0.0247746
T: 0.958176 Q: -0.020142
T: 0.974642 Q: -0.0208983
T: 0.974642 Q: -0.0210159
T: 0.958176 Q: -0.0212913
T: 0.925744 Q: -0.022676
T: 0.878331 Q: -0.0223032
T: 0.817378 Q: -0.0163881
T: 0.744738 Q: 1.81215
T: 0.662617 Q: -0.00736481
T: 0.573511 Q: -0.00657811
T: 0.480126 Q: -0.00631155
Sec_Event 10711992 N50: 53
T: 0.0271338 Q: 1.49356
T: -0.0869763 Q: 1.56316
T: -0.195859 Q: -0.00197771
T: -0.296206 Q: 1.20703
T: -0.384968 Q: -0.00195004
T: -0.459448 Q: -0.00206656
T: -0.517383 Q: 1.11478
T: -0.557013 Q: -0.00329674
T: -0.577134 Q: -0.0020529
T: -0.577134 Q: 1.2888
T: -0.557013 Q: -0.00394071
T: -0.517383 Q: -0.00438592
T: -0.459448 Q: -0.0049265
T: -0.384968 Q: -0.00973605
T: -0.296206 Q: -0.00330833
T: -0.195859 Q: 1.16747
T: -0.0869763 Q: -0.00428776
T: 0.0271338 Q: -0.00743882
T: 0.143004 Q: -0.00314888
T: 0.257114 Q: -0.0065597
T: 0.365997 Q: -0.00559776
T: 0.466344 Q: 1.16429
T: 0.555106 Q: -0.00518303
T: 0.629586 Q: 1.00477
T: 0.687521 Q: -0.0130918
T: 0.727151 Q: -0.00546614
T: 0.747272 Q: 1.1117
T: 0.747272 Q: -0.00836748
T: 0.727151 Q: 1.27948
T: 0.687521 Q: -0.00390728
T: 0.629586 Q: -0.00366203
T: 0.555106 Q: -0.00247024
T: 0.466344 Q: -0.00356903
T: 0.365997 Q: -0.00147956
T: 0.257114 Q: 1.18655
T: 0.143004 Q: 1.43211
Sec_Event 10711992 N50: 42
T: 0.520143 Q: 0.844834
T: 0.444386 Q: -0.0286227
T: 0.3721 Q: 1.07914
T: 0.30548 Q: -0.0330346
T: 0.246552 Q: -0.0181632
T: 0.197105 Q: 0.986985
T: 0.158642 Q: -0.0121638
T: 0.132332 Q: 2.21806
T: 0.118974 Q: -0.00936199
T: 0.118974 Q: -0.00662444
T: 0.132332 Q: 1.09513
T: 0.158642 Q: 1.90997
T: 0.197105 Q: -0.00299879
T: 0.246552 Q: -0.00269164
T: 0.30548 Q: -0.00376113
T: 0.3721 Q: -0.00256382
T: 0.444386 Q: 0.931777
T: 0.520143 Q: -0.00158424
T: 0.597069 Q: -0.00300846
T: 0.672826 Q: 1.19938
T: 0.745112 Q: -0.00381311
T: 0.811732 Q: 1.19436
T: 0.87066 Q: -0.00872447
T: 0.920107 Q: 4.1517
T: 0.95857 Q: 1.51094
T: 0.98488 Q: -0.00432994
T: 0.998238 Q: -0.00649669
T: 0.998238 Q: 1.10849
T: 0.98488 Q: 1.12398
T: 0.95857 Q: -0.009113
T: 0.920107 Q: -0.00763289
T: 0.87066 Q: 2.44004
T: 0.811732 Q: 2.5457
T: 0.745112 Q: -0.01395
T: 0.672826 Q: 1.04265
T: 0.597069 Q: -0.0245693
Sec_Event 10711992 N50: 28
T: 0.605387 Q: -0.021295
T: 0.54587 Q: 2.29086
T: 0.489079 Q: -0.0267269
T: 0.436741 Q: -0.0249331
T: 0.390445 Q: -0.0322113
T: 0.351597 Q: 1.13265
T: 0.32138 Q: 1.21039
T: 0.30071 Q: 1.5976
T: 0.290215 Q: 2.9027
T: 0.290215 Q: 0.883207
T: 0.30071 Q: -0.0424029
T: 0.32138 Q: -0.0443761
T: 0.351597 Q: -0.0409494
T: 0.390445 Q: -0.0368405
T: 0.436741 Q: -0.0320735
T: 0.489079 Q: -0.0326305
T: 0.54587 Q: -0.0269334
T: 0.605387 Q: -0.0196018
T: 0.665823 Q: -0.0184895
T: 0.72534 Q: 1.26156
T: 0.78213 Q: 1.24466
T: 0.834469 Q: -0.00799186
T: 0.880765 Q: 1.20991
T: 0.919612 Q: 1.25048
T: 0.94983 Q: -0.00592889
T: 0.9705 Q: -0.00614674
T: 0.980995 Q: 1.04704
T: 0.980995 Q: 1.33213
T: 0.9705 Q: -0.00387646
T: 0.94983 Q: 1.07746
T: 0.919612 Q: -0.00495723
T: 0.880765 Q: -0.00592356
T: 0.834469 Q: -0.00647305
T: 0.78213 Q: 1.15783
T: 0.72534 Q: -0.0114484
T: 0.665823 Q: -0.014484
Sec_Event 10711992 N50: 50
Sec_Event 10711992 N50: 50
T: -0.239763 Q: -0.0452655
T: -0.351082 Q: -0.0465303
T: -0.457301 Q: -0.066875
T: -0.555192 Q: -0.0653177
T: -0.641783 Q: -0.0699275
T: -0.714441 Q: 1.39855
T: -0.770958 Q: -0.0584049
T: -0.809619 Q: 1.33295
T: -0.829247 Q: -0.044086
T: -0.829247 Q: 1.3071
T: -0.809619 Q: 0.905499
T: -0.770958 Q: -0.0383976
T: -0.714441 Q: 2.26751
T: -0.641783 Q: 1.11539
T: -0.555192 Q: 1.07162
T: -0.457301 Q: -0.00956491
T: -0.351082 Q: 1.35556
T: -0.239763 Q: 1.21592
T: -0.126728 Q: -0.00873637
T: -0.0154094 Q: -0.009669
T: 0.0908094 Q: -0.00851075
T: 0.188701 Q: -0.00974532
T: 0.275291 Q: 2.46769
T: 0.347949 Q: -0.0142268
T: 0.404467 Q: -0.0161847
T: 0.443128 Q: 1.28079
T: 0.462756 Q: 3.4117
T: 0.462756 Q: -0.0294331
T: 0.443128 Q: -0.030252
T: 0.404467 Q: 3.31721
T: 0.347949 Q: -0.0405552
T: 0.275291 Q: 1.165
T: 0.188701 Q: 1.53517
T: 0.0908094 Q: -0.0468786
T: -0.0154094 Q: -0.0483231
T: -0.126728 Q: -0.0549304
Sec_Event 10711992 N50: 42
Sec_Event 10711992 N50: 36
Sec_Event 10711992 N50: 34
T: -0.472169 Q: -0.0127567
T: -0.566473 Q: -0.0161582
T: -0.656456 Q: -0.0195995
T: -0.739385 Q: -0.0252654
T: -0.81274 Q: -0.0414711
T: -0.874292 Q: -0.0449368
T: -0.922171 Q: 0.735281
T: -0.954923 Q: -0.0472981
T: -0.971551 Q: 0.804242
T: -0.971551 Q: -0.035111
T: -0.954923 Q: -0.0388863
T: -0.922171 Q: 0.919385
T: -0.874292 Q: -0.0146503
T: -0.81274 Q: -0.00735086
T: -0.739385 Q: -0.00450291
T: -0.656456 Q: 2.34004
T: -0.566473 Q: -0.00256287
T: -0.472169 Q: -0.00179568
T: -0.376411 Q: 1.11748
T: -0.282107 Q: 2.39787
T: -0.192124 Q: -0.00278358
T: -0.109195 Q: -0.00222561
T: -0.0358398 Q: 1.34648
T: 0.0257125 Q: 1.39986
T: 0.0735916 Q: -0.00141345
T: 0.106343 Q: -0.000915333
T: 0.122971 Q: -0.00192378
T: 0.122971 Q: -0.00138385
T: 0.106343 Q: -0.00434644
T: 0.0735916 Q: -0.00164357
T: 0.0257125 Q: -0.0037689
T: -0.0358398 Q: -0.0077702
T: -0.109195 Q: -0.00584931
T: -0.192124 Q: -0.00510824
T: -0.282107 Q: -0.0062854
T: -0.376411 Q: -0.0131122
Sec_Event 11544408 N50: 41
T: 0.563565 Q: -0.00528961
T: 0.495406 Q: -0.00374687
T: 0.430369 Q: -0.00869812
T: 0.370431 Q: -0.00613066
T: 0.317412 Q: -0.00817362
T: 0.272924 Q: -0.0115331
T: 0.238319 Q: -0.0195793
T: 0.214647 Q: -0.0246417
T: 0.202629 Q: -0.0328195
T: 0.202629 Q: 2.27266
T: 0.214647 Q: -0.0371166
T: 0.238319 Q: 2.58247
T: 0.272924 Q: 1.42687
T: 0.317412 Q: 1.44321
T: 0.370431 Q: 1.23391
T: 0.430369 Q: -0.0774175
T: 0.495406 Q: -0.0801004
T: 0.563565 Q: -0.0796244
T: 0.632776 Q: -0.0849203
T: 0.700936 Q: -0.0695421
T: 0.765972 Q: -0.0610767
T: 0.825911 Q: 1.42455
T: 0.878929 Q: -0.0408462
T: 0.923417 Q: 1.17208
T: 0.958023 Q: -0.0299789
T: 0.981694 Q: -0.0342274
T: 0.993712 Q: 1.38786
T: 0.993712 Q: -0.0404758
T: 0.981694 Q: 2.20528
T: 0.958023 Q: -0.0290802
T: 0.923417 Q: 1.66284
T: 0.878929 Q: -0.00562675
T: 0.825911 Q: 1.84415
T: 0.765972 Q: 2.27644
T: 0.700936 Q: 1.60962
T: 0.632776 Q: 0.961499
Sec_Event 11802962 N50: 26
T: -0.477165 Q: -0.0479975
T: -0.570895 Q: -0.0517348
T: -0.660331 Q: -0.0501443
T: -0.742756 Q: 1.06603
T: -0.815665 Q: -0.0807349
T: -0.876842 Q: -0.0760176
T: -0.92443 Q: -0.0689352
T: -0.956982 Q: 0.844807
T: -0.973509 Q: -0.0581177
T: -0.973509 Q: 1.27438
T: -0.956982 Q: 0.798111
T: -0.92443 Q: -0.0212117
T: -0.876842 Q: 0.776494
T: -0.815665 Q: -0.00576007
T: -0.742756 Q: 0.965416
T: -0.660331 Q: 1.00777
T: -0.570895 Q: -0.0043684
T: -0.477165 Q: -0.00276392
T: -0.381989 Q: 0.993011
T: -0.288259 Q: -0.00182827
T: -0.198823 Q: -0.00125578
T: -0.116399 Q: -0.00334499
T: -0.0434898 Q: -0.00199682
T: 0.0176881 Q: -0.00179175
T: 0.065276 Q: 0.810506
T: 0.097828 Q: -0.00354319
T: 0.114355 Q: -0.00433504
T: 0.114355 Q: -0.0050573
T: 0.097828 Q: -0.00800327
T: 0.065276 Q: -0.00716546
T: 0.0176881 Q: -0.0117498
T: -0.0434898 Q: -0.0119652
T: -0.116399 Q: 1.02824
T: -0.198823 Q: 0.88736
T: -0.288259 Q: -0.0271283
T: -0.381989 Q: -0.0257018
Sec_Event 11876377 N50: 31
T: 0.602119 Q: -0.00618681
T: 0.541869 Q: -0.00378272
T: 0.484379 Q: -0.00311016
T: 0.431397 Q: -0.00183608
T: 0.38453 Q: -0.00053234
T: 0.345205 Q: -0.000841899
T: 0.314615 Q: -0.000274426
T: 0.293691 Q: -0.000457851
T: 0.283067 Q: -0.000718536
T: 0.314615 Q: 1.20212
T: 0.38453 Q: 1.13939
T: 0.431397 Q: 1.45165
T: 0.484379 Q: 1.37752
T: 0.541869 Q: 1.07355
T: 0.602119 Q: -0.000714174
T: 0.663298 Q: 0.876892
T: 0.723548 Q: 1.21706
T: 0.781038 Q: -0.00273872
T: 0.834021 Q: -0.00716356
T: 0.880887 Q: -0.00361739
T: 0.920213 Q: -0.00367015
T: 0.950802 Q: -0.00278625
T: 0.971727 Q: -0.00330883
T: 0.98235 Q: -0.0049829
T: 0.98235 Q: -0.00360042
T: 0.971727 Q: -0.0027736
T: 0.950802 Q: 1.11732
T: 0.920213 Q: -0.00365365
T: 0.880887 Q: -0.00567103
T: 0.834021 Q: -0.00542757
T: 0.781038 Q: 0.990355
T: 0.723548 Q: 1.11955
T: 0.663298 Q: 0.972586
Sec_Event 11989271 N50: 30
T: 0.302229 Q: 1.41485
T: 0.201194 Q: -0.0090382
T: 0.104787 Q: -0.00820183
T: 0.015938 Q: -0.00499367
T: -0.0626535 Q: -0.00597026
T: -0.1286 Q: 1.25877
T: -0.179897 Q: -0.00628143
T: -0.214986 Q: -0.00881429
T: -0.232801 Q: -0.00650741
T: -0.232801 Q: -0.00419439
T: -0.214986 Q: -0.00531869
T: -0.179897 Q: -0.00561643
T: -0.1286 Q: 1.32718
T: -0.0626535 Q: 1.3414
T: 0.015938 Q: 1.54335
T: 0.104787 Q: -0.00568123
T: 0.201194 Q: -0.0066574
T: 0.302229 Q: 1.44563
T: 0.404823 Q: 2.80011
T: 0.505858 Q: -0.015516
T: 0.602265 Q: -0.0169273
T: 0.691114 Q: -0.0158938
T: 0.769705 Q: -0.030426
T: 0.835651 Q: 1.34878
T: 0.886948 Q: -0.0341887
T: 0.922038 Q: 1.20018
T: 0.939853 Q: 1.07655
T: 0.939853 Q: -0.0325459
T: 0.922038 Q: -0.0366869
T: 0.886948 Q: 1.19063
T: 0.835651 Q: 1.3139
T: 0.769705 Q: -0.0334051
T: 0.691114 Q: 1.23247
T: 0.602265 Q: -0.0164663
T: 0.505858 Q: 1.24989
T: 0.404823 Q: -0.0117029
Sec_Event 11989271 N50: 31
T: 0.222797 Q: -0.0207821
T: 0.116204 Q: -0.0184785
T: 0.0144949 Q: -0.029317
T: -0.0792412 Q: 2.51994
T: -0.162156 Q: -0.0217086
T: -0.231729 Q: -0.0221887
T: -0.285848 Q: -0.0297967
T: -0.322867 Q: -0.0279513
T: -0.341662 Q: -0.0328334
T: -0.341662 Q: 1.23752
T: -0.322867 Q: 1.18305
T: -0.285848 Q: -0.0272649
T: -0.231729 Q: 1.26451
T: -0.162156 Q: -0.0242508
T: -0.0792412 Q: 1.20368
T: 0.0144949 Q: -0.0256256
T: 0.116204 Q: -0.0221882
T: 0.222797 Q: -0.0224471
T: 0.331034 Q: 1.07566
T: 0.437627 Q: -0.0264099
T: 0.539337 Q: -0.0350202
T: 0.633073 Q: -0.0481259
T: 0.715987 Q: -0.0450494
T: 0.785561 Q: 1.37881
T: 0.839679 Q: -0.0312284
T: 0.876698 Q: 1.29049
T: 0.895494 Q: 1.2807
T: 0.895494 Q: -0.0273824
T: 0.876698 Q: -0.0316754
T: 0.839679 Q: 1.35766
T: 0.785561 Q: -0.0353888
T: 0.715987 Q: -0.0359118
T: 0.633073 Q: 1.06998
T: 0.539337 Q: 1.15375
T: 0.437627 Q: 2.22808
T: 0.331034 Q: 1.15347
Sec_Event 12040150 N50: 30
T: 0.480445 Q: -0.0334187
T: 0.398682 Q: 1.33906
T: 0.320664 Q: -0.0305021
T: 0.248763 Q: 1.26853
T: 0.185162 Q: -0.0197385
T: 0.131795 Q: -0.0170273
T: 0.0902831 Q: 1.26906
T: 0.061887 Q: -0.0209098
T: 0.04747 Q: -0.00998725
T: 0.04747 Q: -0.011797
T: 0.061887 Q: 1.15199
T: 0.0902831 Q: -0.0071288
T: 0.131795 Q: -0.00792081
T: 0.185162 Q: -0.00596639
T: 0.248763 Q: -0.0076901
T: 0.320664 Q: -0.00579457
T: 0.398682 Q: -0.00765755
T: 0.480445 Q: -0.00699997
T: 0.56347 Q: -0.00844029
T: 0.645233 Q: 1.19973
T: 0.72325 Q: -0.0180544
T: 0.795152 Q: -0.0210914
T: 0.858752 Q: 1.03542
T: 0.912119 Q: -0.0580433
T: 0.953632 Q: -0.0766741
T: 0.982028 Q: -0.048461
T: 0.996445 Q: -0.0491773
T: 0.996445 Q: -0.0492313
T: 0.982028 Q: -0.0527105
T: 0.953632 Q: -0.0534896
T: 0.912119 Q: -0.0625416
T: 0.858752 Q: 1.47175
T: 0.795152 Q: -0.0822306
T: 0.72325 Q: -0.0767696
T: 0.645233 Q: -0.0707605
T: 0.56347 Q: -0.0488268
Sec_Event 12259887 N50: 33
T: 0.530721 Q: -0.00926141
T: 0.456706 Q: -0.015771
T: 0.386082 Q: 0.830874
T: 0.320995 Q: -0.0373956
T: 0.263422 Q: 1.98807
T: 0.215112 Q: -0.0393341
T: 0.177534 Q: -0.0359505
T: 0.151829 Q: 1.2205
T: 0.138778 Q: -0.0246251
T: 0.138778 Q: -0.0262429
T: 0.151829 Q: -0.0134094
T: 0.177534 Q: -0.0135411
T: 0.215112 Q: -0.0121379
T: 0.263422 Q: -0.00407926
T: 0.320995 Q: -0.00387157
T: 0.386082 Q: -0.0023985
T: 0.456706 Q: -0.0039356
T: 0.530721 Q: -0.00114274
T: 0.605877 Q: -0.00160917
T: 0.679892 Q: 0.936577
T: 0.750516 Q: -0.00193701
T: 0.815603 Q: -0.00230994
T: 0.873176 Q: -0.000874841
T: 0.921486 Q: -0.00169368
T: 0.959064 Q: -0.00111158
T: 0.984769 Q: -0.000582566
T: 0.99782 Q: -0.00139787
T: 0.99782 Q: -0.000968205
T: 0.984769 Q: -0.0036542
T: 0.959064 Q: -0.00340764
T: 0.921486 Q: 0.996891
T: 0.873176 Q: 1.05137
T: 0.815603 Q: 1.13304
T: 0.750516 Q: 3.67111
T: 0.679892 Q: 1.03813
T: 0.605877 Q: -0.00627545
Sec_Event 12903644 N50: 43
T: -0.182984 Q: 1.21529
T: -0.296199 Q: -0.0133784
T: -0.404228 Q: 1.16506
T: -0.503788 Q: -0.0181266
T: -0.591854 Q: -0.0232505
T: -0.66575 Q: -0.0280001
T: -0.723231 Q: -0.0274011
T: -0.76255 Q: -0.0304797
T: -0.782513 Q: 0.841167
T: -0.782513 Q: 0.969542
T: -0.76255 Q: -0.0148718
T: -0.723231 Q: -0.0106603
T: -0.66575 Q: 1.00828
T: -0.591854 Q: -0.0037558
T: -0.503788 Q: -0.0039902
T: -0.404228 Q: -0.00206697
T: -0.296199 Q: -0.00325483
T: -0.182984 Q: 2.66508
T: -0.0680222 Q: -0.00345219
T: 0.0451931 Q: 1.0016
T: 0.153222 Q: -0.00190298
T: 0.252782 Q: -0.0035079
T: 0.340848 Q: 1.05324
T: 0.414744 Q: -0.00557365
T: 0.472225 Q: -0.00357589
T: 0.511544 Q: -0.00428655
T: 0.531507 Q: 0.969084
T: 0.531507 Q: 2.71945
T: 0.511544 Q: 1.35553
T: 0.472225 Q: -0.00666904
T: 0.414744 Q: -0.00831825
T: 0.340848 Q: 1.05451
T: 0.252782 Q: -0.0157424
T: 0.153222 Q: -0.00978078
T: 0.0451931 Q: -0.0122327
T: -0.0680222 Q: 1.17881
Sec_Event 14245254 N50: 30
T: -0.0450021 Q: -0.0149616
T: -0.159849 Q: -0.0174575
T: -0.269434 Q: -0.0167491
T: -0.370429 Q: -0.0186219
T: -0.459764 Q: -0.0317282
T: -0.534725 Q: -0.0320173
T: -0.593034 Q: -0.0424003
T: -0.63292 Q: 1.02249
T: -0.65317 Q: -0.0570968
T: -0.65317 Q: -0.0675801
T: -0.63292 Q: -0.0696788
T: -0.593034 Q: -0.0708217
T: -0.534725 Q: -0.0547967
T: -0.459764 Q: -0.0478002
T: -0.370429 Q: 1.17662
T: -0.269434 Q: -0.0370341
T: -0.159849 Q: -0.0348461
T: -0.0450021 Q: 1.16958
T: 0.0716163 Q: -0.0335571
T: 0.186463 Q: 1.22629
T: 0.296049 Q: -0.0229055
T: 0.397043 Q: 0.827113
T: 0.486378 Q: 0.664565
T: 0.561339 Q: 1.03963
T: 0.619648 Q: 0.989818
T: 0.659534 Q: -0.00300647
T: 0.679785 Q: -0.00198816
T: 0.679785 Q: -0.00181477
T: 0.659534 Q: -0.00543968
T: 0.619648 Q: -0.00530841
T: 0.561339 Q: -0.00567052
T: 0.486378 Q: 0.80663
T: 0.397043 Q: 0.960766
T: 0.296049 Q: -0.0170303
T: 0.186463 Q: -0.0109456
T: 0.0716163 Q: -0.0154197
Sec_Event 14258371 N50: 26
T: 0.115633 Q: -0.0130098
T: 0.00389965 Q: 1.0391
T: -0.102715 Q: 1.3273
T: -0.200971 Q: -0.0174608
T: -0.287884 Q: -0.0157135
T: -0.360812 Q: 1.26566
T: -0.417541 Q: -0.0231889
T: -0.456345 Q: -0.0247269
T: -0.476047 Q: -0.0127555
T: -0.476047 Q: -0.0155682
T: -0.456345 Q: -0.0116247
T: -0.417541 Q: -0.0106849
T: -0.360812 Q: 1.01096
T: -0.287884 Q: 1.01056
T: -0.200971 Q: -0.00901222
T: -0.102715 Q: -0.00823421
T: 0.00389965 Q: -0.0119607
T: 0.115633 Q: -0.00411733
T: 0.229089 Q: -0.012698
T: 0.340822 Q: -0.00471573
T: 0.447437 Q: 0.778395
T: 0.545693 Q: -0.00310469
T: 0.632606 Q: -0.00240623
T: 0.705534 Q: 0.826067
T: 0.762262 Q: -0.00134761
T: 0.801067 Q: -0.00134168
T: 0.820768 Q: -0.00112923
T: 0.820768 Q: -0.00284249
T: 0.801067 Q: -0.00114807
T: 0.762262 Q: -0.00179721
T: 0.705534 Q: -0.00317944
T: 0.632606 Q: 0.965364
T: 0.545693 Q: -0.0054476
T: 0.447437 Q: -0.0068354
T: 0.340822 Q: -0.0145532
T: 0.229089 Q: -0.0174046
Sec_Event 14435493 N50: 36
T: -0.680815 Q: 0.950432
T: -0.735658 Q: -0.0165646
T: -0.787988 Q: -0.0187404
T: -0.836215 Q: -0.0207151
T: -0.878875 Q: 0.730394
T: -0.91467 Q: 0.724967
T: -0.942515 Q: -0.0260056
T: -0.961561 Q: -0.0275914
T: -0.971231 Q: -0.0297612
T: -0.971231 Q: -0.0255094
T: -0.961561 Q: -0.0290473
T: -0.942515 Q: 1.33579
T: -0.91467 Q: -0.0327255
T: -0.878875 Q: 1.28056
T: -0.836215 Q: 0.842388
T: -0.787988 Q: 1.2413
T: -0.735658 Q: -0.0540352
T: -0.680815 Q: -0.0559874
T: -0.625127 Q: 1.18938
T: -0.570285 Q: -0.0637845
T: -0.517955 Q: -0.0667313
T: -0.469728 Q: -0.0640648
T: -0.427068 Q: -0.0666855
T: -0.391272 Q: -0.0667248
T: -0.363428 Q: -0.059437
T: -0.344382 Q: -0.0588985
T: -0.334711 Q: -0.0666993
T: -0.334711 Q: -0.0576082
T: -0.344382 Q: 2.5015
T: -0.363428 Q: -0.0539744
T: -0.391272 Q: -0.0436511
T: -0.427068 Q: -0.0367238
T: -0.469728 Q: -0.0295489
T: -0.517955 Q: -0.025637
T: -0.570285 Q: -0.0296149
T: -0.625127 Q: -0.0217781
Sec_Event 14435493 N50: 36
T: -0.0727773 Q: -0.0471754
T: -0.187621 Q: 1.32571
T: -0.297203 Q: -0.0553442
T: -0.398195 Q: -0.0691564
T: -0.487527 Q: -0.0642583
T: -0.562486 Q: -0.071973
T: -0.620793 Q: 1.26115
T: -0.660678 Q: -0.0556485
T: -0.680928 Q: 1.42621
T: -0.680928 Q: -0.0580631
T: -0.660678 Q: -0.0567135
T: -0.620793 Q: -0.0595517
T: -0.562486 Q: 2.42083
T: -0.487527 Q: -0.0562036
T: -0.398195 Q: -0.040948
T: -0.297203 Q: -0.0308619
T: -0.187621 Q: -0.0297623
T: -0.0727773 Q: -0.0253905
T: 0.0438377 Q: -0.0423006
T: 0.158681 Q: -0.0291872
T: 0.268263 Q: -0.0355702
T: 0.369255 Q: -0.0376796
T: 0.458587 Q: -0.0371659
T: 0.533546 Q: -0.039782
T: 0.591853 Q: 0.982447
T: 0.631738 Q: 0.957474
T: 0.651988 Q: 2.03532
T: 0.651988 Q: -0.0311597
T: 0.631738 Q: -0.042353
T: 0.591853 Q: -0.0443666
T: 0.533546 Q: 1.15516
T: 0.458587 Q: -0.0547293
T: 0.369255 Q: 1.38341
T: 0.268263 Q: 1.21051
T: 0.158681 Q: -0.0470084
T: 0.0438377 Q: 1.32902
Sec_Event 14660685 N50: 25
Sec_Event 14738897 N50: 29
T: -0.180581 Q: -0.0524038
T: -0.293861 Q: -0.036442
T: -0.40195 Q: -0.0374986
T: -0.501566 Q: -0.0632007
T: -0.589682 Q: 1.12677
T: -0.66362 Q: -0.0709151
T: -0.721133 Q: -0.0657959
T: -0.760474 Q: -0.0567593
T: -0.780448 Q: -0.0472083
T: -0.780448 Q: 2.72009
T: -0.760474 Q: -0.052375
T: -0.721133 Q: 1.20679
T: -0.66362 Q: 1.37738
T: -0.589682 Q: 1.17998
T: -0.501566 Q: -0.0209118
T: -0.40195 Q: 2.19215
T: -0.293861 Q: -0.0204656
T: -0.180581 Q: -0.0176547
T: -0.0655548 Q: -0.0162757
T: 0.0477243 Q: 1.3468
T: 0.155814 Q: -0.0154448
T: 0.25543 Q: -0.0156966
T: 0.343546 Q: -0.0172364
T: 0.417483 Q: -0.0200428
T: 0.474997 Q: -0.0218847
T: 0.514338 Q: -0.0200576
T: 0.534312 Q: -0.0197103
T: 0.534312 Q: -0.0193392
T: 0.514338 Q: 2.00433
T: 0.474997 Q: -0.0252473
T: 0.417483 Q: -0.03029
T: 0.343546 Q: -0.0342454
T: 0.25543 Q: -0.038659
T: 0.155814 Q: -0.0343201
T: 0.0477243 Q: -0.0374647
T: -0.0655548 Q: 3.83812
Sec_Event 14983703 N50: 28
T: -0.0331862 Q: -0.0309335
T: -0.147986 Q: -0.0348877
T: -0.257526 Q: -0.0415214
T: -0.358479 Q: 1.22426
T: -0.447778 Q: -0.0399313
T: -0.522708 Q: -0.039545
T: -0.580993 Q: -0.0396798
T: -0.620863 Q: -0.0324489
T: -0.641105 Q: -0.0281363
T: -0.641105 Q: -0.017093
T: -0.620863 Q: -0.0109013
T: -0.580993 Q: -0.0120358
T: -0.522708 Q: -0.00407391
T: -0.447778 Q: -0.00273736
T: -0.358479 Q: 1.03105
T: -0.257526 Q: 3.53806
T: -0.147986 Q: -0.00177336
T: -0.0331862 Q: -0.00195785
T: 0.0833844 Q: -0.00129527
T: 0.198184 Q: -0.001239
T: 0.307725 Q: -0.000841758
T: 0.408678 Q: -0.00523706
T: 0.497976 Q: -0.00339112
T: 0.572906 Q: 0.848066
T: 0.631191 Q: -0.00671331
T: 0.671061 Q: -0.00787548
T: 0.691303 Q: 1.93618
T: 0.691303 Q: -0.0118208
T: 0.671061 Q: 1.10497
T: 0.631191 Q: -0.0148282
T: 0.572906 Q: -0.023821
T: 0.497976 Q: -0.0257781
T: 0.408678 Q: -0.0342126
T: 0.307725 Q: -0.0308614
T: 0.198184 Q: -0.0307052
T: 0.0833844 Q: -0.0365392
300000/24706325
Sec_Event 15508968 N50: 36
T: 0.114265 Q: 2.69624
T: 0.00248237 Q: 1.3596
T: -0.104179 Q: 2.97744
T: -0.202479 Q: -0.0371807
T: -0.28943 Q: -0.0302682
T: -0.36239 Q: -0.0293685
T: -0.419144 Q: -0.0302818
T: -0.457965 Q: -0.0192662
T: -0.477676 Q: -0.0140097
T: -0.477676 Q: -0.00845369
T: -0.457965 Q: -0.00597746
T: -0.419144 Q: 1.14829
T: -0.36239 Q: 1.32256
T: -0.28943 Q: -0.00212932
T: -0.202479 Q: 1.17365
