Output file: output/wt_090102.root input file:/disk03/lowe10/sk7/sle/lomugd.090102.root
 Id of this manager : 10
InitReadRoot: total = 21913096
T: 0.903614 Q: -0.000615232
T: 0.853723 Q: -0.000278024
T: 0.789584 Q: -0.00088893
T: 0.713146 Q: -0.000762861
T: 0.626732 Q: -0.00154548
T: 0.532967 Q: 0.733883
T: 0.434701 Q: -0.0065066
Sec_Event 799268356 N50: 34
T: -0.389723 Q: 1.31603
T: -0.492037 Q: 1.17683
T: -0.589665 Q: -0.00129596
T: -0.679639 Q: 1.90461
T: -0.759225 Q: 1.89364
T: -0.826006 Q: 2.60071
T: -0.877952 Q: -0.000942055
T: -0.913486 Q: -0.000668378
T: -0.931527 Q: -0.00037067
T: -0.931527 Q: -0.000936487
T: -0.913486 Q: -0.000998154
T: -0.826006 Q: -0.00090437
T: -0.759225 Q: 1.04894
T: -0.679639 Q: 0.996169
T: -0.589665 Q: -0.0026686
T: -0.492037 Q: 0.900254
T: -0.389723 Q: -0.00741742
T: -0.28583 Q: -0.00562168
T: -0.183516 Q: 1.04544
T: -0.0858886 Q: -0.00441215
T: 0.00408519 Q: -0.00389095
T: 0.0836717 Q: -0.00525349
T: 0.150453 Q: -0.00319519
T: 0.202399 Q: -0.00159322
T: 0.237932 Q: -0.00281241
T: 0.255973 Q: -0.00149348
T: 0.255973 Q: -0.00141076
T: 0.237932 Q: -0.00100634
T: 0.202399 Q: -0.000897746
T: 0.150453 Q: -0.000704358
T: 0.0836717 Q: 1.11744
T: 0.00408519 Q: -0.00079735
T: -0.0858886 Q: -0.000385164
T: -0.183516 Q: 1.16091
T: -0.28583 Q: -0.000858212
Sec_Event 799455652 N50: 28
T: -0.274027 Q: -0.0521443
T: -0.383825 Q: -0.0595249
T: -0.488594 Q: -0.0652074
T: -0.585149 Q: -0.0635985
T: -0.670557 Q: -0.068547
T: -0.742223 Q: -0.0447203
T: -0.797969 Q: -0.0375538
T: -0.836101 Q: 2.24934
T: -0.855462 Q: -0.0334435
T: -0.855462 Q: -0.0328212
T: -0.836101 Q: 2.45514
T: -0.797969 Q: 1.01999
T: -0.742223 Q: -0.0369143
T: -0.670557 Q: -0.0281406
T: -0.585149 Q: -0.0219513
T: -0.488594 Q: -0.017943
T: -0.383825 Q: -0.0121471
T: -0.274027 Q: -0.0123582
T: -0.162535 Q: 0.810561
T: -0.0527362 Q: -0.0148157
T: 0.0520323 Q: -0.0172606
T: 0.148587 Q: -0.0148561
T: 0.233995 Q: -0.0215889
T: 0.305661 Q: 1.01986
T: 0.361407 Q: -0.0409026
T: 0.39954 Q: -0.0507385
T: 0.4189 Q: -0.0421704
T: 0.4189 Q: -0.0448284
T: 0.39954 Q: 1.3399
T: 0.361407 Q: 2.86668
T: 0.305661 Q: 1.10794
T: 0.233995 Q: -0.056515
T: 0.148587 Q: 1.16552
T: 0.0520323 Q: -0.0620682
T: -0.0527362 Q: -0.0518568
T: -0.162535 Q: -0.0525487
Sec_Event 799707226 N50: 34
T: 0.371121 Q: -0.000993232
T: 0.276282 Q: -0.00115988
T: 0.102389 Q: -0.000893887
T: 0.0286184 Q: -0.000880788
T: -0.0332828 Q: -0.000923768
T: -0.0814335 Q: -0.000936545
T: -0.11437 Q: -0.00180402
T: -0.131093 Q: 0.919927
T: -0.131093 Q: -0.00113586
T: -0.11437 Q: 1.21034
T: -0.0814335 Q: 1.04415
T: -0.0332828 Q: 0.967341
T: 0.0286184 Q: -0.00293596
T: 0.102389 Q: 1.10291
T: 0.185789 Q: -0.00600919
T: 0.276282 Q: 1.11914
T: 0.371121 Q: -0.0161013
T: 0.467422 Q: 0.94778
T: 0.56226 Q: -0.0180649
T: 0.652754 Q: -0.0278889
T: 0.736153 Q: -0.0260332
T: 0.809924 Q: -0.0340584
T: 0.871825 Q: -0.0264881
T: 0.919976 Q: -0.0185604
T: 0.952913 Q: 1.07421
T: 0.969636 Q: -0.0132099
T: 0.969636 Q: 0.720881
T: 0.952913 Q: 0.774014
T: 0.919976 Q: -0.0119216
T: 0.871825 Q: 1.06723
T: 0.809924 Q: -0.00240789
T: 0.736153 Q: -0.00325669
T: 0.652754 Q: -0.00154433
T: 0.56226 Q: -0.000399553
T: 0.467422 Q: -0.00114293
Sec_Event 800351288 N50: 26
T: 0.459322 Q: -0.00786866
T: 0.374668 Q: 1.19506
T: 0.293893 Q: -0.00531864
T: 0.21945 Q: -0.0113237
T: 0.153601 Q: -0.00336428
T: 0.0983472 Q: 2.45502
T: 0.0553675 Q: -0.00425223
T: 0.0259676 Q: -0.00426703
T: 0.0110409 Q: -0.00408286
T: 0.0110409 Q: -0.0121209
T: 0.0259676 Q: 1.25792
T: 0.0553675 Q: 1.10279
T: 0.0983472 Q: -0.00459643
T: 0.153601 Q: -0.00513283
T: 0.21945 Q: -0.0106209
T: 0.293893 Q: -0.00974056
T: 0.374668 Q: -0.00943619
T: 0.459322 Q: -0.0090591
T: 0.545281 Q: -0.0128786
T: 0.629934 Q: -0.00450204
T: 0.71071 Q: 1.16646
T: 0.785153 Q: -0.00755509
T: 0.851002 Q: 1.11647
T: 0.906255 Q: -0.00215555
T: 0.949235 Q: -0.00142857
T: 0.978635 Q: -0.000997069
T: 0.993562 Q: -0.00130421
T: 0.993562 Q: -0.00285676
T: 0.978635 Q: -0.00134967
T: 0.949235 Q: -0.00119062
T: 0.906255 Q: -0.00174403
T: 0.851002 Q: -0.00209002
T: 0.785153 Q: -0.00213043
T: 0.71071 Q: 1.12741
T: 0.629934 Q: -0.00413186
T: 0.545281 Q: 1.1184
Sec_Event 800351288 N50: 25
T: -0.602918 Q: -0.00546967
T: -0.677527 Q: -0.00574921
T: -0.748717 Q: -0.0123967
T: -0.814327 Q: -0.0164199
T: -0.872362 Q: -0.0202991
T: -0.92106 Q: -0.0441996
T: -0.95894 Q: 0.762598
T: -0.984851 Q: -0.0522814
T: -0.998006 Q: 1.34463
T: -0.998006 Q: -0.0537192
T: -0.984851 Q: 1.28787
T: -0.95894 Q: 1.28655
T: -0.92106 Q: 1.25681
T: -0.872362 Q: -0.0634131
T: -0.814327 Q: -0.0916736
T: -0.748717 Q: -0.0584834
T: -0.677527 Q: -0.0451067
T: -0.602918 Q: -0.0324043
T: -0.527158 Q: 1.04675
T: -0.45255 Q: -0.023073
T: -0.381359 Q: -0.0165912
T: -0.315749 Q: -0.0136001
T: -0.257714 Q: -0.0115258
T: -0.209017 Q: -0.00850219
T: -0.171137 Q: -0.00653134
T: -0.145226 Q: 1.09422
T: -0.13207 Q: -0.00498546
T: -0.13207 Q: -0.00540238
T: -0.145226 Q: 2.01846
T: -0.171137 Q: -0.00726985
T: -0.209017 Q: -0.00374034
T: -0.257714 Q: -0.00735298
T: -0.315749 Q: -0.00477645
T: -0.381359 Q: -0.0113862
T: -0.45255 Q: -0.00349811
T: -0.527158 Q: 0.932177
Sec_Event 800432975 N50: 43
T: -0.699641 Q: 1.88963
T: -0.747592 Q: -0.0103469
T: -0.793345 Q: -0.00549352
T: -0.835512 Q: -0.010005
T: -0.87281 Q: 3.74466
T: -0.904108 Q: -0.0448579
T: -0.928453 Q: -0.0606251
T: -0.945106 Q: -0.0460174
T: -0.953561 Q: -0.044475
T: -0.953561 Q: -0.049928
T: -0.945106 Q: -0.0506622
T: -0.928453 Q: 1.29187
T: -0.904108 Q: -0.0541719
T: -0.87281 Q: 1.21247
T: -0.835512 Q: -0.0693593
T: -0.793345 Q: -0.0745724
T: -0.747592 Q: 3.04373
T: -0.699641 Q: -0.0460913
T: -0.650951 Q: 2.92902
T: -0.603001 Q: 0.918118
T: -0.557248 Q: -0.0143575
T: -0.515081 Q: -0.0102843
T: -0.477782 Q: 0.994152
T: -0.446485 Q: -0.00880587
T: -0.42214 Q: -0.00294474
T: -0.405487 Q: -0.00440318
T: -0.397032 Q: -0.00625162
T: -0.397032 Q: 1.17018
T: -0.405487 Q: -0.00592227
T: -0.42214 Q: -0.00246288
T: -0.446485 Q: 0.962278
T: -0.477782 Q: -0.00145967
T: -0.515081 Q: -0.00121276
T: -0.557248 Q: -0.00169574
T: -0.603001 Q: 1.19986
T: -0.650951 Q: 1.18115
19200000/21913096
Sec_Event 801707201 N50: 30
T: -0.48472 Q: -0.00306532
T: -0.577561 Q: -0.00573735
T: -0.666148 Q: -0.00391609
T: -0.747791 Q: -0.00273159
T: -0.820009 Q: -0.00158248
T: -0.880606 Q: -0.00223011
T: -0.927743 Q: -0.00188758
T: -0.959986 Q: 1.19756
T: -0.976357 Q: 3.43332
T: -0.959986 Q: 1.34855
T: -0.927743 Q: -0.00234754
T: -0.880606 Q: -0.00354866
T: -0.820009 Q: -0.00239737
T: -0.747791 Q: -0.00240744
T: -0.666148 Q: 1.06052
T: -0.577561 Q: -0.00490612
T: -0.48472 Q: 0.864226
T: -0.390447 Q: 0.771159
T: -0.297606 Q: 2.55202
T: -0.209018 Q: -0.013416
T: -0.127375 Q: -0.0115666
T: -0.055158 Q: -0.0100112
T: 0.00543952 Q: -0.0095134
T: 0.0525761 Q: -0.00992775
T: 0.0848193 Q: -0.00632842
T: 0.10119 Q: 1.1029
T: 0.10119 Q: 1.03649
T: 0.0848193 Q: 3.53851
T: 0.0525761 Q: -0.00609192
T: 0.00543952 Q: -0.00302578
T: -0.055158 Q: 1.32137
T: -0.127375 Q: -0.00359585
T: -0.209018 Q: -0.00295726
T: -0.297606 Q: -0.00549973
T: -0.390447 Q: -0.00411152
Sec_Event 801909263 N50: 38
T: -0.0750877 Q: -0.00679966
T: -0.189924 Q: 0.838342
T: -0.299499 Q: -0.0049473
T: -0.400484 Q: 1.67231
T: -0.48981 Q: -0.00571545
T: -0.564764 Q: -0.00434474
T: -0.623068 Q: -0.00356156
T: -0.66295 Q: -0.00778889
T: -0.683198 Q: 2.382
T: -0.683198 Q: -0.0035052
T: -0.66295 Q: -0.0062669
T: -0.623068 Q: -0.00163368
T: -0.564764 Q: 0.982499
T: -0.48981 Q: 1.15632
T: -0.400484 Q: -0.0011815
T: -0.299499 Q: 0.902672
T: -0.189924 Q: -0.00110088
T: -0.0750877 Q: -0.00142988
T: 0.0415197 Q: -0.000318167
T: 0.156356 Q: 0.947406
T: 0.265931 Q: -0.00107794
T: 0.366916 Q: -0.00106037
T: 0.456242 Q: 1.01419
T: 0.531196 Q: -0.00227915
T: 0.5895 Q: -0.00174993
T: 0.629382 Q: -0.00333734
T: 0.64963 Q: 0.937349
T: 0.64963 Q: 0.825605
T: 0.629382 Q: -0.00371481
T: 0.5895 Q: -0.00463185
T: 0.531196 Q: -0.00629846
T: 0.456242 Q: -0.00531861
T: 0.366916 Q: -0.00603577
T: 0.265931 Q: 1.77398
T: 0.156356 Q: -0.003579
T: 0.0415197 Q: -0.00268986
Sec_Event 802480362 N50: 38
T: -0.685394 Q: -0.0260332
T: -0.738681 Q: 3.96859
T: -0.789527 Q: -0.0350314
T: -0.836386 Q: -0.0304587
T: -0.877836 Q: 1.41246
T: -0.912617 Q: -0.0271966
T: -0.939671 Q: -0.0271313
T: -0.958177 Q: 1.55678
T: -0.967573 Q: -0.0235842
T: -0.967573 Q: -0.0239922
T: -0.958177 Q: -0.0226017
T: -0.939671 Q: -0.0296262
T: -0.912617 Q: -0.0262774
T: -0.877836 Q: 1.51356
T: -0.836386 Q: -0.0307774
T: -0.789527 Q: -0.0297713
T: -0.738681 Q: -0.023908
T: -0.685394 Q: -0.0240234
T: -0.631285 Q: -0.0173224
T: -0.577999 Q: 1.35167
T: -0.527153 Q: -0.00873785
T: -0.480293 Q: 1.26916
T: -0.438843 Q: -0.00817898
T: -0.404063 Q: -0.00606478
T: -0.377009 Q: 1.50325
T: -0.358502 Q: -0.00553996
T: -0.349106 Q: 1.2335
T: -0.349106 Q: -0.00361078
T: -0.358502 Q: 1.31713
T: -0.377009 Q: -0.0071377
T: -0.404063 Q: 1.50284
T: -0.438843 Q: -0.006928
T: -0.480293 Q: -0.00802439
T: -0.527153 Q: -0.0162045
T: -0.577999 Q: 1.22905
T: -0.631285 Q: -0.018522
Sec_Event 803035253 N50: 34
T: 0.33492 Q: -0.0153819
T: 0.236654 Q: 1.18787
T: 0.142889 Q: 1.17623
T: 0.0564754 Q: -0.0102306
T: -0.0199622 Q: -0.0125488
T: -0.084101 Q: 1.06266
T: -0.133992 Q: -0.0142339
T: -0.16812 Q: 1.07475
T: -0.185447 Q: 1.09612
T: -0.185447 Q: -0.0128878
T: -0.16812 Q: -0.0109182
T: -0.133992 Q: 1.23179
T: -0.084101 Q: -0.00861908
T: -0.0199622 Q: 1.1926
T: 0.0564754 Q: -0.0102254
T: 0.142889 Q: -0.0125167
T: 0.236654 Q: -0.0107392
T: 0.33492 Q: 1.18557
T: 0.434703 Q: -0.0145851
T: 0.532969 Q: -0.0214204
T: 0.626733 Q: 1.08112
T: 0.713147 Q: 2.38487
T: 0.789585 Q: 0.944934
T: 0.853724 Q: -0.0558827
T: 0.903615 Q: -0.0584305
T: 0.937742 Q: 1.04466
T: 0.955069 Q: -0.0432528
T: 0.955069 Q: 1.60422
T: 0.937742 Q: -0.0500474
T: 0.903615 Q: -0.053773
T: 0.853724 Q: 1.02978
T: 0.789585 Q: -0.0540618
T: 0.713147 Q: -0.0422301
T: 0.626733 Q: 3.36371
T: 0.532969 Q: -0.0186716
T: 0.434703 Q: -0.0145264
Sec_Event 803355247 N50: 26
T: -0.12334 Q: -0.018943
T: -0.237762 Q: -0.0217604
T: -0.346942 Q: -0.0138281
T: -0.447562 Q: 1.98184
T: -0.536567 Q: -0.0211062
T: -0.61125 Q: -0.022456
T: -0.669343 Q: -0.0195729
T: -0.709082 Q: -0.0148576
T: -0.729257 Q: 0.857716
T: -0.729257 Q: -0.00573255
T: -0.709082 Q: -0.00571288
T: -0.669343 Q: -0.00561204
T: -0.61125 Q: 1.00841
T: -0.536567 Q: -0.00146355
T: -0.447562 Q: 1.0074
T: -0.346942 Q: -0.00151062
T: -0.237762 Q: 1.06488
T: -0.12334 Q: -0.00227355
T: -0.00715359 Q: -0.000891669
T: 0.107268 Q: -0.00121381
T: 0.216448 Q: -0.000733898
T: 0.317068 Q: -0.00201225
T: 0.406073 Q: -0.00169663
T: 0.480756 Q: -0.00174581
T: 0.538849 Q: -0.00172687
T: 0.578588 Q: -0.00171968
T: 0.598763 Q: -0.00309763
T: 0.598763 Q: -0.00319708
T: 0.578588 Q: -0.00228315
T: 0.538849 Q: -0.0037586
T: 0.480756 Q: 0.969068
T: 0.406073 Q: -0.00518566
T: 0.317068 Q: -0.00996649
T: 0.216448 Q: -0.0131264
T: 0.107268 Q: -0.0156821
T: -0.00715359 Q: -0.0191371
Sec_Event 803589902 N50: 40
T: 0.0602108 Q: -0.0278238
T: -0.0532023 Q: 1.39009
T: -0.16142 Q: -0.0301541
T: -0.261154 Q: -0.0309531
T: -0.349373 Q: -0.0306949
T: -0.423398 Q: -0.0269802
T: -0.48098 Q: -0.0247047
T: -0.520368 Q: 1.2416
T: -0.540365 Q: -0.0226808
T: -0.540365 Q: -0.015262
T: -0.520368 Q: -0.0181081
T: -0.48098 Q: -0.0101252
T: -0.423398 Q: 1.27747
T: -0.349373 Q: -0.00668677
T: -0.261154 Q: -0.00695234
T: -0.16142 Q: 4.62596
T: -0.0532023 Q: 1.24934
T: 0.0602108 Q: -0.00424252
T: 0.175373 Q: 1.14309
T: 0.288786 Q: -0.00324721
T: 0.397004 Q: 1.14209
T: 0.496738 Q: 1.27069
T: 0.584957 Q: -0.012017
T: 0.658983 Q: -0.0161011
T: 0.716564 Q: 1.17159
T: 0.755952 Q: -0.0317242
T: 0.77595 Q: -0.0417168
T: 0.77595 Q: 1.00361
T: 0.755952 Q: 4.341
T: 0.716564 Q: -0.0466102
T: 0.658983 Q: 1.17622
T: 0.584957 Q: -0.0552144
T: 0.496738 Q: -0.0514618
T: 0.397004 Q: -0.0354766
T: 0.288786 Q: 1.38151
T: 0.175373 Q: 2.89356
Sec_Event 804209360 N50: 50
T: -0.270142 Q: -0.00156561
T: -0.380127 Q: -0.000630285
T: -0.485074 Q: -0.00120122
T: -0.581794 Q: -0.00547465
T: -0.667348 Q: -0.00273226
T: -0.739136 Q: 1.18761
T: -0.794977 Q: -0.00710929
T: -0.833174 Q: 1.68469
T: -0.852568 Q: -0.0107745
T: -0.852568 Q: 0.789489
T: -0.833174 Q: 0.880394
T: -0.794977 Q: 1.83253
T: -0.739136 Q: -0.0165855
T: -0.667348 Q: -0.0187909
T: -0.581794 Q: -0.0171105
T: -0.485074 Q: 0.855448
T: -0.380127 Q: -0.00852008
T: -0.270142 Q: 2.07903
T: -0.158459 Q: -0.00557627
T: -0.0484737 Q: -0.00789581
T: 0.0564734 Q: 1.15392
T: 0.153193 Q: 0.926909
T: 0.238747 Q: 1.76804
T: 0.310535 Q: -0.00339556
T: 0.366376 Q: -0.00250368
T: 0.404573 Q: -0.00218847
T: 0.423967 Q: -0.00629522
T: 0.423967 Q: -0.00371413
T: 0.404573 Q: -0.00356274
T: 0.366376 Q: 0.933127
T: 0.310535 Q: 1.03843
T: 0.238747 Q: -0.00120208
T: 0.153193 Q: -0.000510997
T: 0.0564734 Q: -0.00103701
T: -0.0484737 Q: 1.0165
T: -0.158459 Q: 1.52325
Sec_Event 804209360 N50: 39
T: -0.368051 Q: -0.0580242
T: -0.472069 Q: 1.3398
T: -0.571323 Q: 1.54435
T: -0.662795 Q: -0.0857313
T: -0.743707 Q: 3.01339
T: -0.8116 Q: 2.93236
T: -0.864412 Q: 1.32569
T: -0.900537 Q: 1.40569
T: -0.918878 Q: 4.63178
T: -0.918878 Q: 4.66613
T: -0.900537 Q: -0.0489723
T: -0.864412 Q: -0.0601553
T: -0.8116 Q: 2.39257
T: -0.743707 Q: -0.0493761
T: -0.662795 Q: 1.24671
T: -0.571323 Q: -0.0237223
T: -0.472069 Q: -0.0228194
T: -0.368051 Q: 1.32948
T: -0.262428 Q: -0.0192674
T: -0.158409 Q: -0.0281095
T: -0.0591561 Q: -0.0200822
T: 0.0323162 Q: -0.0243759
T: 0.113228 Q: -0.0306589
T: 0.181121 Q: -0.0311176
T: 0.233933 Q: -0.0337819
T: 0.270058 Q: 2.31217
T: 0.288399 Q: 3.43052
T: 0.288399 Q: -0.0537879
T: 0.270058 Q: 2.40139
T: 0.233933 Q: -0.0537826
T: 0.181121 Q: -0.0531086
T: 0.113228 Q: 1.56793
T: 0.0323162 Q: -0.0525022
T: -0.0591561 Q: 1.3788
T: -0.158409 Q: -0.0548227
T: -0.262428 Q: 1.30638
Sec_Event 804280477 N50: 38
T: 0.226613 Q: 1.20458
T: 0.120251 Q: 1.21245
T: 0.0187623 Q: -0.000862219
T: -0.0747703 Q: -0.000912949
T: -0.157505 Q: -0.000964592
T: -0.226927 Q: -0.00143706
T: -0.280928 Q: 1.14508
T: -0.317867 Q: -0.0015528
T: -0.336622 Q: -0.00149907
T: -0.336622 Q: -0.00491159
T: -0.317867 Q: -0.00320961
T: -0.280928 Q: -0.0046248
T: -0.226927 Q: 0.992756
T: -0.157505 Q: -0.00622685
T: -0.0747703 Q: -0.00763545
T: 0.0187623 Q: -0.00910404
T: 0.120251 Q: -0.00944951
T: 0.226613 Q: -0.0124346
T: 0.334615 Q: 0.925745
T: 0.440976 Q: -0.0185108
T: 0.542465 Q: -0.022534
T: 0.635998 Q: -0.027847
T: 0.718732 Q: 1.0798
T: 0.788155 Q: 1.17698
T: 0.842156 Q: 1.09885
T: 0.879095 Q: 0.968695
T: 0.897849 Q: 1.33019
T: 0.897849 Q: 0.885616
T: 0.879095 Q: 1.03218
T: 0.842156 Q: -0.00860714
T: 0.788155 Q: -0.00360989
T: 0.718732 Q: -0.00360716
T: 0.635998 Q: -0.00409433
T: 0.542465 Q: 1.07869
T: 0.440976 Q: 0.990613
T: 0.334615 Q: -0.000789945
Sec_Event 804334567 N50: 32
T: 0.00198343 Q: -0.0228425
T: -0.112505 Q: -0.0194956
T: -0.221749 Q: 1.19504
T: -0.322429 Q: 1.29106
T: -0.411485 Q: 1.19689
T: -0.486213 Q: -0.0272803
T: -0.54434 Q: 2.35042
T: -0.584102 Q: 1.07066
T: -0.604289 Q: -0.0331389
T: -0.604289 Q: -0.0499086
T: -0.584102 Q: 1.08759
T: -0.54434 Q: -0.0386975
T: -0.486213 Q: -0.0289427
T: -0.411485 Q: 1.4059
T: -0.322429 Q: -0.0270868
T: -0.221749 Q: -0.0217709
T: -0.112505 Q: -0.0197754
T: 0.00198343 Q: -0.0256667
T: 0.118238 Q: -0.0190078
T: 0.232727 Q: -0.0232186
T: 0.341971 Q: -0.0264906
T: 0.442651 Q: -0.0323868
T: 0.531707 Q: -0.0228682
T: 0.606435 Q: 0.976403
T: 0.664562 Q: -0.0191647
T: 0.704324 Q: -0.0214818
T: 0.724511 Q: -0.0228268
T: 0.724511 Q: -0.0196943
T: 0.704324 Q: -0.0197986
T: 0.664562 Q: -0.0212925
T: 0.606435 Q: -0.0186269
T: 0.531707 Q: -0.0214987
T: 0.442651 Q: -0.0249791
T: 0.341971 Q: -0.0208006
T: 0.232727 Q: 1.03085
T: 0.118238 Q: -0.0162206
Sec_Event 804394668 N50: 29
T: -0.152758 Q: -0.0260096
T: -0.266682 Q: 0.726478
T: -0.375388 Q: 0.765461
T: -0.475571 Q: -0.00840034
T: -0.564189 Q: 1.19249
T: -0.638548 Q: -0.00394626
T: -0.696389 Q: -0.00278385
T: -0.735954 Q: -0.0050772
T: -0.756042 Q: -0.00294109
T: -0.756042 Q: -0.00191284
T: -0.735954 Q: 1.0685
T: -0.696389 Q: -0.00403106
T: -0.638548 Q: -0.00481653
T: -0.564189 Q: 0.969317
T: -0.475571 Q: -0.00878072
T: -0.375388 Q: 0.857829
T: -0.266682 Q: -0.0146389
T: -0.152758 Q: -0.0114848
T: -0.0370762 Q: -0.0142579
T: 0.0768482 Q: -0.0189085
T: 0.185554 Q: -0.0207643
T: 0.285737 Q: 1.2596
T: 0.374355 Q: -0.0188786
T: 0.448713 Q: -0.0278207
T: 0.506554 Q: -0.0395757
T: 0.54612 Q: -0.0353331
T: 0.566208 Q: 1.25336
T: 0.566208 Q: -0.0483805
T: 0.54612 Q: -0.0529476
T: 0.506554 Q: -0.0464155
T: 0.448713 Q: -0.0459078
T: 0.374355 Q: -0.0420582
T: 0.285737 Q: -0.034454
T: 0.185554 Q: -0.0408179
T: 0.0768482 Q: 1.25891
T: -0.0370762 Q: -0.0280006
Sec_Event 804492254 N50: 34
T: 0.631127 Q: 1.3368
T: 0.577799 Q: -0.0270308
T: 0.526915 Q: 2.56181
T: 0.480019 Q: 2.85448
T: 0.438538 Q: -0.0203231
T: 0.403731 Q: -0.0204706
T: 0.376656 Q: -0.0266239
T: 0.358135 Q: -0.0273716
T: 0.348732 Q: 1.10481
T: 0.348732 Q: -0.0359011
T: 0.358135 Q: 1.39514
T: 0.376656 Q: -0.0368219
T: 0.403731 Q: 1.23281
T: 0.438538 Q: -0.0358381
T: 0.480019 Q: 1.14025
T: 0.526915 Q: 1.31498
T: 0.577799 Q: -0.0318325
T: 0.631127 Q: -0.0260016
T: 0.685277 Q: -0.0219474
T: 0.738605 Q: -0.0211939
T: 0.789489 Q: -0.0136119
T: 0.836384 Q: -0.0106781
T: 0.877866 Q: 1.33947
T: 0.912673 Q: -0.00970107
T: 0.939748 Q: -0.00723214
T: 0.958268 Q: -0.0106848
T: 0.967672 Q: 2.47755
T: 0.967672 Q: 2.07915
T: 0.958268 Q: -0.00644164
T: 0.939748 Q: 1.23054
T: 0.912673 Q: -0.00704826
T: 0.877866 Q: -0.00741187
T: 0.836384 Q: -0.0100855
T: 0.789489 Q: -0.0127507
T: 0.738605 Q: -0.0120956
T: 0.685277 Q: 1.23805
Sec_Event 804815808 N50: 26
T: 0.0784198 Q: -0.041607
T: -0.0345125 Q: -0.0299962
T: -0.142271 Q: -0.0368741
T: -0.241582 Q: -0.0396693
T: -0.329428 Q: 1.55267
T: -0.403139 Q: -0.0492078
T: -0.460476 Q: -0.0418534
T: -0.499697 Q: -0.0428554
T: -0.51961 Q: -0.0417804
T: -0.51961 Q: -0.0505039
T: -0.499697 Q: -0.0414513
T: -0.460476 Q: -0.0398221
T: -0.403139 Q: 1.23235
T: -0.329428 Q: 1.26254
T: -0.241582 Q: -0.025106
T: -0.142271 Q: 1.28395
T: -0.0345125 Q: -0.0189514
T: 0.0784198 Q: 1.26365
T: 0.193094 Q: 1.34969
T: 0.306027 Q: -0.0337102
T: 0.413785 Q: -0.0199561
T: 0.513096 Q: -0.0340909
T: 0.600942 Q: -0.0456452
T: 0.674653 Q: -0.0416085
T: 0.731991 Q: -0.0385542
T: 0.771212 Q: 1.36724
T: 0.791125 Q: -0.0373532
T: 0.791125 Q: 1.23472
T: 0.771212 Q: -0.0400958
T: 0.731991 Q: -0.0459447
T: 0.674653 Q: -0.0472209
T: 0.600942 Q: 1.29708
T: 0.513096 Q: -0.0508618
T: 0.413785 Q: -0.0466501
T: 0.306027 Q: 1.51416
T: 0.193094 Q: -0.0488195
19300000/21913096
Sec_Event 805203073 N50: 32
T: -0.366359 Q: -0.00858004
T: -0.470504 Q: -0.0089452
T: -0.569878 Q: 1.25012
T: -0.661462 Q: -0.00571741
T: -0.742473 Q: -0.00454037
T: -0.810449 Q: -0.0037205
T: -0.863324 Q: 1.0811
T: -0.899494 Q: 1.18075
T: -0.917857 Q: -0.00250978
T: -0.917857 Q: 1.20963
T: -0.899494 Q: -0.00289317
T: -0.863324 Q: -0.00353551
T: -0.810449 Q: -0.00574073
T: -0.742473 Q: -0.00675838
T: -0.661462 Q: -0.00666275
T: -0.569878 Q: -0.00925594
T: -0.470504 Q: -0.0163542
T: -0.366359 Q: -0.0338672
T: -0.260607 Q: -0.0302483
T: -0.156462 Q: -0.0252137
T: -0.0570874 Q: -0.027912
T: 0.0344963 Q: 2.64424
T: 0.115507 Q: 1.31221
T: 0.183483 Q: -0.0258783
T: 0.236359 Q: 1.24663
T: 0.272528 Q: -0.0295703
T: 0.290892 Q: 1.44939
T: 0.290892 Q: -0.022508
T: 0.272528 Q: -0.0195232
T: 0.236359 Q: -0.0158483
T: 0.183483 Q: -0.016117
T: 0.115507 Q: 2.67148
T: 0.0344963 Q: 1.26112
T: -0.0570874 Q: -0.009532
T: -0.156462 Q: -0.00767705
T: -0.260607 Q: -0.00825858
Sec_Event 805529410 N50: 33
T: -0.26241 Q: -0.00758464
T: -0.372757 Q: -0.0108796
T: -0.478048 Q: -0.0114198
T: -0.575085 Q: -0.0143542
T: -0.66092 Q: -0.0195901
T: -0.732943 Q: -0.024448
T: -0.788968 Q: -0.0266186
T: -0.827291 Q: -0.0368174
T: -0.846748 Q: -0.0252614
T: -0.846748 Q: 0.756136
T: -0.827291 Q: -0.0133324
T: -0.788968 Q: -0.00930653
T: -0.732943 Q: -0.00614911
T: -0.66092 Q: 0.933638
T: -0.575085 Q: -0.00273757
T: -0.478048 Q: -0.0092956
T: -0.372757 Q: 1.23043
T: -0.26241 Q: -0.00216345
T: -0.150361 Q: 1.14717
T: -0.0400144 Q: -0.00140156
T: 0.0652771 Q: 1.42388
T: 0.162314 Q: -0.00176217
T: 0.248149 Q: 1.06237
T: 0.320172 Q: -0.00153647
T: 0.376197 Q: -0.0028271
T: 0.41452 Q: -0.00156193
T: 0.433977 Q: 1.57717
T: 0.433977 Q: -0.003349
T: 0.41452 Q: 1.05401
T: 0.376197 Q: 1.20248
T: 0.320172 Q: -0.00550092
T: 0.248149 Q: -0.0040226
T: 0.162314 Q: 1.08703
T: 0.0652771 Q: -0.00558701
T: -0.0400144 Q: -0.00601482
T: -0.150361 Q: 0.987909
Sec_Event 805531635 N50: 33
T: 0.0157759 Q: -0.0159648
T: -0.0985213 Q: -0.0167798
