Output file: output/wt_090486.root input file:/disk03/lowe10/sk7/sle/lomugd.090486.root
 Id of this manager : 10
InitReadRoot: total = 19916154
T: 0.159226 Q: 3.00415
T: 0.224682 Q: 1.30281
T: 0.29868 Q: -0.0393268
T: 0.378973 Q: -0.0448764
T: 0.463121 Q: -0.0268397
T: 0.548567 Q: 1.0834
T: 0.632715 Q: -0.0140029
T: 0.713008 Q: -0.0072107
T: 0.787007 Q: -0.00544436
T: 0.852462 Q: -0.00457711
T: 0.907386 Q: 1.17103
T: 0.950109 Q: -0.00399109
T: 0.979333 Q: 1.17972
T: 0.994171 Q: -0.00299923
T: 0.994171 Q: 1.29357
T: 0.979333 Q: 1.44069
T: 0.950109 Q: -0.00413179
T: 0.907386 Q: 1.37729
T: 0.852462 Q: -0.0044703
T: 0.787007 Q: 1.25786
T: 0.713008 Q: 1.13433
T: 0.632715 Q: -0.00985708
T: 0.548567 Q: -0.00949439
Sec_Event 856633157 N50: 29
T: -0.16238 Q: -0.00150888
T: -0.276101 Q: 1.08235
T: -0.384612 Q: -0.00159907
T: -0.484616 Q: -0.00245413
T: -0.573075 Q: -0.00243159
T: -0.647301 Q: 1.3296
T: -0.705039 Q: -0.00288229
T: -0.744533 Q: -0.00275293
T: -0.764585 Q: -0.00461661
T: -0.764585 Q: 1.32836
T: -0.744533 Q: -0.00346787
T: -0.705039 Q: -0.00390374
T: -0.647301 Q: -0.00572257
T: -0.573075 Q: 1.17554
T: -0.484616 Q: -0.00732442
T: -0.384612 Q: -0.00636748
T: -0.276101 Q: -0.00772088
T: -0.16238 Q: 1.07767
T: -0.046905 Q: 0.975494
T: 0.0668157 Q: -0.00634718
T: 0.175327 Q: -0.00627337
T: 0.275331 Q: 0.946388
T: 0.36379 Q: -0.00940359
T: 0.438016 Q: -0.00474752
T: 0.495753 Q: -0.00503524
T: 0.535248 Q: -0.0087092
T: 0.5553 Q: -0.00253077
T: 0.5553 Q: -0.00473321
T: 0.535248 Q: -0.00319567
T: 0.495753 Q: -0.00314094
T: 0.438016 Q: -0.00328664
T: 0.36379 Q: -0.00269459
T: 0.275331 Q: 1.29159
T: 0.175327 Q: -0.00244295
T: 0.0668157 Q: -0.00163862
T: -0.046905 Q: -0.00178812
Sec_Event 857179932 N50: 38
T: 0.248397 Q: -0.0521679
T: 0.143424 Q: -0.0435243
T: 0.0432588 Q: -0.0424053
T: -0.0490536 Q: -0.0348952
T: -0.130709 Q: 1.38933
T: -0.199225 Q: -0.0402022
T: -0.252522 Q: 1.19213
T: -0.288979 Q: -0.028585
T: -0.307489 Q: -0.0262592
T: -0.307489 Q: -0.0203931
T: -0.288979 Q: 1.06207
T: -0.252522 Q: 1.07905
T: -0.199225 Q: -0.0083062
T: -0.130709 Q: 1.19392
T: -0.0490536 Q: -0.00672767
T: 0.0432588 Q: -0.00737143
T: 0.143424 Q: -0.00839193
T: 0.248397 Q: -0.00721748
T: 0.35499 Q: 1.12465
T: 0.459964 Q: 1.37979
T: 0.560129 Q: -0.0070291
T: 0.652441 Q: -0.0122349
T: 0.734096 Q: -0.0102484
T: 0.802613 Q: 2.07607
T: 0.85591 Q: -0.0215644
T: 0.892367 Q: 1.40381
T: 0.910877 Q: -0.0206155
T: 0.910877 Q: -0.0230624
T: 0.892367 Q: -0.0257909
T: 0.85591 Q: -0.0272438
T: 0.802613 Q: -0.0260823
T: 0.734096 Q: 1.5746
T: 0.652441 Q: 3.09663
T: 0.560129 Q: 1.19493
T: 0.459964 Q: -0.0735639
T: 0.35499 Q: -0.0551332
Sec_Event 857179932 N50: 28
T: 0.63773 Q: -0.00763592
T: 0.586126 Q: -0.00793952
T: 0.536887 Q: -0.00390405
T: 0.491508 Q: 0.920319
T: 0.451367 Q: -0.00933915
T: 0.417686 Q: -0.00728486
T: 0.391486 Q: 0.874288
T: 0.373564 Q: -0.015336
T: 0.364465 Q: 0.974675
T: 0.364465 Q: 0.917049
T: 0.373564 Q: -0.0308866
T: 0.391486 Q: -0.0344949
T: 0.417686 Q: -0.0410181
T: 0.451367 Q: -0.0401
T: 0.491508 Q: 1.04209
T: 0.536887 Q: -0.0406827
T: 0.586126 Q: -0.0451751
T: 0.63773 Q: -0.0451814
T: 0.690129 Q: -0.0366724
T: 0.741733 Q: 1.17953
T: 0.790972 Q: -0.0296017
T: 0.836351 Q: 1.20171
T: 0.876491 Q: -0.0178834
T: 0.910173 Q: -0.0173072
T: 0.936373 Q: -0.0187701
T: 0.954295 Q: 1.27045
T: 0.963394 Q: -0.012522
T: 0.963394 Q: 1.35611
T: 0.954295 Q: -0.0144515
T: 0.936373 Q: -0.0136282
T: 0.910173 Q: -0.00925481
T: 0.876491 Q: -0.00755592
T: 0.836351 Q: -0.00525361
T: 0.790972 Q: -0.00488093
T: 0.741733 Q: -0.00308263
T: 0.690129 Q: -0.00272884
Sec_Event 857761312 N50: 38
T: 0.00924135 Q: -0.0136755
T: -0.105152 Q: -0.0150979
T: -0.214304 Q: -0.0211407
T: -0.314899 Q: 0.686667
T: -0.403881 Q: 0.631928
T: -0.478546 Q: 1.81526
T: -0.536625 Q: 0.98472
T: -0.576353 Q: -0.00110496
T: -0.596524 Q: -0.00130794
T: -0.596524 Q: -0.00284968
T: -0.576353 Q: -0.001676
T: -0.536625 Q: 0.827499
T: -0.478546 Q: 1.90584
T: -0.403881 Q: 0.825274
T: -0.314899 Q: -0.00708924
T: -0.214304 Q: -0.0280141
T: -0.105152 Q: -0.0690221
T: 0.00924135 Q: -0.0389427
T: 0.125399 Q: -0.039718
T: 0.239792 Q: -0.0375637
T: 0.348944 Q: -0.0434702
T: 0.44954 Q: -0.0575601
T: 0.538522 Q: -0.0620466
T: 0.613186 Q: 2.13829
T: 0.671265 Q: -0.0805202
T: 0.710993 Q: 2.34383
T: 0.731164 Q: -0.0833574
T: 0.731164 Q: 1.53217
T: 0.710993 Q: 1.02063
T: 0.671265 Q: -0.0591815
T: 0.613186 Q: -0.0401782
T: 0.538522 Q: -0.027653
T: 0.44954 Q: -0.022685
T: 0.348944 Q: -0.018546
T: 0.239792 Q: -0.0189038
T: 0.125399 Q: 0.955125
18200000/19916154
Sec_Event 858723282 N50: 38
T: -0.328374 Q: -0.0370069
T: -0.435136 Q: 1.2883
T: -0.537007 Q: -0.0303687
T: -0.630893 Q: 1.09096
T: -0.713939 Q: -0.0162605
T: -0.783623 Q: -0.0152951
T: -0.837827 Q: -0.0120485
T: -0.874906 Q: -0.0111853
T: -0.893731 Q: -0.0107564
T: -0.893731 Q: 2.39296
T: -0.874906 Q: 1.17725
T: -0.837827 Q: -0.0104623
T: -0.783623 Q: 1.20702
T: -0.713939 Q: -0.0176359
T: -0.630893 Q: -0.031504
T: -0.537007 Q: -0.0323354
T: -0.435136 Q: 1.15072
T: -0.328374 Q: 1.46834
T: -0.219965 Q: 2.5189
T: -0.113203 Q: -0.0348276
T: -0.0113312 Q: -0.0438161
T: 0.0825539 Q: 2.86365
T: 0.1656 Q: -0.0557806
T: 0.235284 Q: 1.3502
T: 0.289489 Q: 1.6464
T: 0.326567 Q: 1.32875
T: 0.345392 Q: -0.0723859
T: 0.345392 Q: 1.46272
T: 0.326567 Q: -0.064461
T: 0.289489 Q: 1.45775
T: 0.235284 Q: 1.24888
T: 0.1656 Q: -0.0538455
T: 0.0825539 Q: -0.0391177
T: -0.0113312 Q: -0.0450303
T: -0.113203 Q: -0.0393523
T: -0.219965 Q: -0.0388861
Sec_Event 859003832 N50: 33
T: -0.0955081 Q: -0.00409855
T: -0.210229 Q: -0.00555344
T: -0.319694 Q: -0.00367965
T: -0.420578 Q: 1.03816
T: -0.509815 Q: -0.00662057
T: -0.584693 Q: -0.0048939
T: -0.642938 Q: -0.00388501
T: -0.68278 Q: -0.00321621
T: -0.703009 Q: -0.00369336
T: -0.703009 Q: 1.16042
T: -0.68278 Q: -0.0038851
T: -0.642938 Q: -0.00463868
T: -0.584693 Q: -0.00458301
T: -0.509815 Q: 0.977781
T: -0.420578 Q: -0.0136065
T: -0.319694 Q: -0.0277722
T: -0.210229 Q: 0.667222
T: -0.0955081 Q: -0.0371154
T: 0.0209823 Q: 1.29541
T: 0.135703 Q: -0.0421248
T: 0.245168 Q: -0.0444783
T: 0.346052 Q: 4.21987
T: 0.435289 Q: -0.0580781
T: 0.510167 Q: 1.59471
T: 0.568413 Q: 1.14748
T: 0.608255 Q: 1.17619
T: 0.628483 Q: 0.971347
T: 0.628483 Q: -0.065873
T: 0.608255 Q: 1.13211
T: 0.568413 Q: 0.987877
T: 0.510167 Q: -0.0182884
T: 0.435289 Q: -0.00987012
T: 0.346052 Q: 0.967618
T: 0.245168 Q: -0.00699978
T: 0.135703 Q: -0.00550382
T: 0.0209823 Q: -0.00446754
Sec_Event 859003832 N50: 28
T: 0.143838 Q: -0.000993287
T: 0.0332111 Q: -0.00900972
T: -0.072348 Q: 1.4057
T: -0.169632 Q: 3.75607
T: -0.255684 Q: -0.00174972
T: -0.327891 Q: -0.00180952
T: -0.384058 Q: -0.00315198
T: -0.422478 Q: -0.00312044
T: -0.441985 Q: -0.00339871
T: -0.441985 Q: -0.00351112
T: -0.422478 Q: -0.00410376
T: -0.384058 Q: -0.00552459
T: -0.327891 Q: -0.00810582
T: -0.255684 Q: -0.0100707
T: -0.169632 Q: -0.0153854
T: -0.072348 Q: -0.0189335
T: 0.0332111 Q: -0.026921
T: 0.143838 Q: -0.0252375
T: 0.256172 Q: -0.0336303
T: 0.366799 Q: 2.40187
T: 0.472358 Q: -0.0422163
T: 0.569641 Q: -0.0437509
T: 0.655694 Q: -0.062927
T: 0.727901 Q: -0.0630753
T: 0.784067 Q: -0.0834283
T: 0.822488 Q: -0.0532211
T: 0.841994 Q: 0.843242
T: 0.841994 Q: -0.0265558
T: 0.822488 Q: -0.0130736
T: 0.784067 Q: -0.00571698
T: 0.727901 Q: 1.1559
T: 0.655694 Q: 1.10877
T: 0.569641 Q: -0.00455274
T: 0.472358 Q: -0.00117875
T: 0.366799 Q: -0.00286683
T: 0.256172 Q: -0.0016472
Sec_Event 859003832 N50: 35
T: -0.294735 Q: 0.609003
T: -0.40347 Q: -0.0161085
T: -0.507224 Q: 1.98027
T: -0.602844 Q: -0.004811
T: -0.687424 Q: -0.00325383
T: -0.758396 Q: -0.00233478
T: -0.813602 Q: -0.0022445
T: -0.851366 Q: -0.00256046
T: -0.870539 Q: -0.00145464
T: -0.870539 Q: -0.00194922
T: -0.851366 Q: -0.00197952
T: -0.813602 Q: -0.00154783
T: -0.758396 Q: -0.00326399
T: -0.687424 Q: 1.91047
T: -0.602844 Q: -0.00380548
T: -0.507224 Q: -0.0043364
T: -0.40347 Q: -0.00480391
T: -0.294735 Q: -0.00350139
T: -0.184323 Q: 1.02975
T: -0.0755876 Q: 0.991586
T: 0.0281661 Q: -0.00626123
T: 0.123786 Q: -0.00724599
T: 0.208367 Q: -0.00969844
T: 0.279339 Q: 1.16629
T: 0.334545 Q: -0.012618
T: 0.372308 Q: -0.0202468
T: 0.391481 Q: 0.927342
T: 0.391481 Q: -0.0382455
T: 0.372308 Q: -0.0370303
T: 0.334545 Q: -0.0351821
T: 0.279339 Q: -0.0375625
T: 0.208367 Q: -0.0366499
T: 0.123786 Q: -0.0434909
T: 0.0281661 Q: -0.0395607
T: -0.0755876 Q: -0.034713
T: -0.184323 Q: -0.0561734
Sec_Event 859003832 N50: 43
T: -0.673008 Q: -0.0025151
T: -0.730358 Q: -0.000990143
T: -0.78508 Q: -0.00160267
T: -0.835513 Q: -0.000916124
T: -0.880124 Q: -0.00120741
T: -0.917556 Q: -0.000625558
T: -0.946674 Q: -0.000877987
T: -0.966591 Q: -0.00074948
T: -0.976704 Q: -0.00100151
T: -0.976704 Q: -0.000633085
T: -0.966591 Q: -0.0010012
T: -0.946674 Q: -0.000618262
T: -0.917556 Q: 1.20835
T: -0.880124 Q: 1.12814
T: -0.835513 Q: -0.000878037
T: -0.78508 Q: -0.00145265
T: -0.730358 Q: -0.00208594
T: -0.673008 Q: -0.00254189
T: -0.614773 Q: 1.15306
T: -0.557423 Q: 1.10396
T: -0.5027 Q: -0.00694835
T: -0.452267 Q: 0.84721
T: -0.407657 Q: 0.875973
T: -0.370224 Q: -0.0250465
T: -0.341107 Q: 0.782475
T: -0.321189 Q: 1.02496
T: -0.311077 Q: -0.0144543
T: -0.311077 Q: 0.590505
T: -0.321189 Q: -0.00990441
T: -0.341107 Q: 0.815433
T: -0.370224 Q: 1.82323
T: -0.407657 Q: -0.00440192
T: -0.452267 Q: -0.0041238
T: -0.5027 Q: 1.01558
T: -0.557423 Q: -0.00250822
T: -0.614773 Q: -0.00216259
Sec_Event 859003832 N50: 35
T: 0.714106 Q: -0.0819005
T: 0.689869 Q: -0.0771507
T: 0.666741 Q: 1.25905
T: 0.645427 Q: -0.0690126
T: 0.626573 Q: 1.0872
T: 0.610753 Q: -0.0485473
T: 0.598447 Q: -0.0430636
T: 0.59003 Q: -0.0276119
T: 0.585756 Q: -0.0198427
T: 0.585756 Q: -0.0184448
T: 0.59003 Q: -0.0128767
T: 0.598447 Q: -0.0128254
T: 0.610753 Q: 1.07587
T: 0.626573 Q: -0.00587784
T: 0.645427 Q: 0.966579
T: 0.666741 Q: -0.00340786
T: 0.689869 Q: -0.00368833
T: 0.714106 Q: 0.952157
T: 0.738718 Q: -0.00525012
T: 0.762956 Q: -0.00476309
T: 0.786083 Q: -0.00398264
T: 0.807397 Q: -0.00597999
T: 0.826251 Q: -0.00618434
T: 0.842071 Q: -0.0115265
T: 0.854377 Q: -0.0157106
T: 0.862794 Q: 2.42545
T: 0.867068 Q: -0.0398917
T: 0.867068 Q: -0.0506024
T: 0.862794 Q: -0.0585858
T: 0.854377 Q: -0.0743629
T: 0.842071 Q: 1.01613
T: 0.826251 Q: -0.0721252
T: 0.807397 Q: -0.0842627
T: 0.786083 Q: -0.0779865
T: 0.762956 Q: -0.0945723
T: 0.738718 Q: -0.0898946
Sec_Event 859003832 N50: 25
T: -0.745418 Q: -0.00345692
T: -0.753756 Q: -0.00301148
T: -0.761712 Q: -0.00274881
T: -0.769044 Q: 1.09505
T: -0.77553 Q: -0.00239564
T: -0.780973 Q: -0.00245927
T: -0.785206 Q: -0.00160315
T: -0.788102 Q: -0.00212896
T: -0.789572 Q: 1.31525
T: -0.789572 Q: -0.00193401
T: -0.788102 Q: -0.00303644
T: -0.785206 Q: 1.06767
T: -0.780973 Q: -0.00174056
T: -0.77553 Q: -0.00188761
T: -0.769044 Q: -0.00310657
T: -0.761712 Q: -0.00317594
T: -0.753756 Q: -0.00257493
T: -0.745418 Q: 1.07884
T: -0.736951 Q: 1.11386
T: -0.728613 Q: -0.00401372
T: -0.720657 Q: -0.00276026
T: -0.713324 Q: -0.0027258
T: -0.706838 Q: -0.00238197
T: -0.701396 Q: -0.00360676
T: -0.697163 Q: -0.00210978
T: -0.694267 Q: -0.00350999
T: -0.692797 Q: 1.05816
T: -0.692797 Q: -0.00243448
T: -0.694267 Q: -0.00158362
T: -0.697163 Q: -0.00177183
T: -0.701396 Q: -0.00159528
T: -0.706838 Q: 2.83593
T: -0.713324 Q: -0.00240636
T: -0.720657 Q: -0.00165625
T: -0.728613 Q: 1.09815
T: -0.736951 Q: -0.00259524
Sec_Event 859010678 N50: 42
T: 0.00168021 Q: 1.06312
T: -0.112812 Q: 2.44478
T: -0.22206 Q: -0.0138068
T: -0.322743 Q: -0.0189166
T: -0.411802 Q: -0.0198872
T: -0.486532 Q: 2.32071
T: -0.544661 Q: -0.0209816
T: -0.584424 Q: 1.99829
T: -0.604612 Q: -0.0198685
T: -0.604612 Q: 1.00555
T: -0.584424 Q: -0.0257875
T: -0.544661 Q: -0.0244094
T: -0.486532 Q: -0.0262812
T: -0.411802 Q: -0.0274349
T: -0.322743 Q: -0.0286846
T: -0.22206 Q: -0.0255588
T: -0.112812 Q: -0.0243015
T: 0.00168021 Q: -0.0274437
T: 0.117939 Q: 1.22121
T: 0.232432 Q: -0.0240355
T: 0.341679 Q: 1.34469
T: 0.442362 Q: -0.0392626
T: 0.531422 Q: 2.49969
T: 0.606151 Q: -0.0433016
T: 0.664281 Q: -0.0426636
T: 0.704044 Q: -0.0400882
T: 0.724232 Q: 1.42848
T: 0.724232 Q: -0.0409039
T: 0.704044 Q: -0.0393119
T: 0.664281 Q: 1.20696
T: 0.606151 Q: 0.989522
T: 0.531422 Q: 1.21966
T: 0.442362 Q: -0.0171677
T: 0.341679 Q: 1.03709
T: 0.232432 Q: -0.0149448
T: 0.117939 Q: -0.0123559
Sec_Event 859509345 N50: 40
T: -0.0174989 Q: 2.47001
T: -0.132191 Q: -0.0238544
T: -0.24163 Q: 1.29231
T: -0.342489 Q: -0.0334485
T: -0.431704 Q: 1.01321
T: -0.506564 Q: 1.07706
T: -0.564795 Q: -0.0278298
T: -0.604627 Q: -0.0223773
T: -0.62485 Q: 1.09
T: -0.62485 Q: -0.012748
T: -0.604627 Q: -0.00930886
T: -0.564795 Q: -0.00604489
T: -0.506564 Q: -0.00363842
T: -0.431704 Q: 1.15326
T: -0.342489 Q: -0.00273323
T: -0.24163 Q: 2.47556
T: -0.132191 Q: 1.18543
T: -0.0174989 Q: -0.00157
T: 0.0989629 Q: -0.0012988
T: 0.213655 Q: -0.00469527
T: 0.323094 Q: 0.99141
T: 0.423953 Q: -0.00306855
T: 0.513168 Q: -0.00456213
T: 0.588028 Q: -0.00646732
T: 0.646259 Q: -0.00828285
T: 0.686091 Q: -0.0103221
T: 0.706314 Q: 2.03579
T: 0.706314 Q: -0.0185185
T: 0.686091 Q: -0.0174062
T: 0.646259 Q: 2.28968
T: 0.588028 Q: 1.03646
T: 0.513168 Q: -0.0282428
T: 0.423953 Q: -0.036827
T: 0.323094 Q: -0.0318954
T: 0.213655 Q: -0.0259753
T: 0.0989629 Q: 4.16294
Sec_Event 860124049 N50: 43
T: -0.672855 Q: 1.12456
T: -0.730253 Q: 2.46957
T: -0.785021 Q: -0.0466746
T: -0.835495 Q: -0.0472496
T: -0.880142 Q: 1.14987
T: -0.917606 Q: -0.0291536
T: -0.946747 Q: 1.19129
T: -0.966681 Q: -0.027467
T: -0.976802 Q: -0.0292738
T: -0.976802 Q: -0.0351198
T: -0.966681 Q: 0.807034
T: -0.946747 Q: -0.0250913
T: -0.917606 Q: 0.730144
T: -0.880142 Q: -0.00986237
T: -0.835495 Q: 0.914876
T: -0.785021 Q: -0.00513323
T: -0.730253 Q: -0.00520725
T: -0.672855 Q: -0.0037288
T: -0.614572 Q: 1.08616
T: -0.557175 Q: 0.976614
T: -0.502407 Q: -0.00524997
T: -0.451933 Q: -0.00577576
T: -0.407286 Q: -0.00794708
T: -0.369822 Q: 0.898644
T: -0.340681 Q: -0.012716
T: -0.320747 Q: 1.0125
T: -0.310626 Q: 1.04861
T: -0.310626 Q: -0.0267462
T: -0.320747 Q: 2.20178
T: -0.340681 Q: 1.23244
T: -0.369822 Q: -0.0338653
T: -0.407286 Q: 0.994875
T: -0.451933 Q: -0.047949
T: -0.502407 Q: -0.0521492
T: -0.557175 Q: -0.0696735
T: -0.614572 Q: -0.062667
Sec_Event 860139160 N50: 54
T: -0.516119 Q: -0.00395254
T: -0.604966 Q: 2.05185
T: -0.689743 Q: 0.988917
T: -0.767874 Q: 2.04736
T: -0.836985 Q: -0.00614366
T: -0.894976 Q: -0.00592034
T: -0.940085 Q: 1.06783
T: -0.970941 Q: 1.15638
T: -0.986607 Q: -0.00341995
T: -0.986607 Q: -0.00593003
T: -0.970941 Q: -0.00577826
T: -0.940085 Q: 3.55031
T: -0.894976 Q: 1.38412
T: -0.836985 Q: 2.5452
T: -0.767874 Q: -0.0092585
T: -0.689743 Q: -0.0146061
T: -0.604966 Q: -0.0230074
T: -0.516119 Q: 2.25369
T: -0.425901 Q: 0.933123
T: -0.337054 Q: -0.0394421
T: -0.252276 Q: -0.0320962
T: -0.174145 Q: -0.0301961
T: -0.105035 Q: -0.0218066
T: -0.0470436 Q: -0.0216353
T: -0.00193465 Q: -0.0246258
T: 0.0289217 Q: 0.989859
T: 0.0445879 Q: 2.23568
T: 0.0445879 Q: -0.0138157
T: 0.0289217 Q: 0.970043
T: -0.00193465 Q: -0.00947202
T: -0.0470436 Q: -0.00415562
T: -0.105035 Q: -0.00360539
T: -0.174145 Q: -0.00504107
T: -0.252276 Q: 1.01944
T: -0.337054 Q: -0.00207915
T: -0.425901 Q: 1.05589
Sec_Event 860179200 N50: 31
T: 0.262856 Q: -0.0142199
T: 0.158867 Q: -0.0106494
T: 0.0596425 Q: -0.0154275
T: -0.0318035 Q: -0.0115057
T: -0.112692 Q: -0.0115911
T: -0.180566 Q: 2.86322
T: -0.233362 Q: 1.36154
T: -0.269477 Q: 1.68298
T: -0.287813 Q: -0.0104086
T: -0.287813 Q: 3.56796
T: -0.269477 Q: -0.00883091
T: -0.233362 Q: -0.00599392
T: -0.180566 Q: -0.0097677
T: -0.112692 Q: -0.00539059
T: -0.0318035 Q: -0.0064072
T: 0.0596425 Q: -0.00648735
T: 0.158867 Q: -0.00724926
T: 0.262856 Q: -0.00716324
T: 0.368449 Q: -0.0116522
T: 0.472437 Q: -0.0157964
T: 0.571662 Q: -0.0169598
T: 0.663108 Q: -0.0214227
T: 0.743997 Q: 1.10894
T: 0.81187 Q: -0.0327422
T: 0.864667 Q: 1.02247
T: 0.900782 Q: 1.19473
T: 0.919118 Q: 1.37715
T: 0.919118 Q: -0.0287551
T: 0.900782 Q: -0.0352726
T: 0.864667 Q: -0.0336592
T: 0.81187 Q: -0.0329033
T: 0.743997 Q: 1.03448
T: 0.663108 Q: 1.06416
T: 0.571662 Q: -0.0221758
T: 0.472437 Q: -0.0222348
T: 0.368449 Q: -0.0155051
Sec_Event 860552266 N50: 33
T: -0.231324 Q: 0.646658
T: -0.342972 Q: -0.012623
T: -0.449506 Q: -0.0077627
T: -0.547688 Q: -0.00614022
T: -0.634535 Q: -0.00254981
T: -0.707408 Q: 1.29683
T: -0.764094 Q: -0.00132351
T: -0.802869 Q: -0.00139342
T: -0.822555 Q: -0.00133385
T: -0.822555 Q: -0.00034102
T: -0.802869 Q: -0.000872351
T: -0.764094 Q: -0.00139478
T: -0.707408 Q: -0.00184319
T: -0.634535 Q: 0.961053
T: -0.547688 Q: 0.927609
T: -0.449506 Q: 0.834094
T: -0.342972 Q: 1.23971
T: -0.231324 Q: 2.64342
T: -0.117953 Q: -0.00597843
T: -0.00630428 Q: -0.0042495
T: 0.100229 Q: -0.00463204
T: 0.198411 Q: -0.00699477
T: 0.285259 Q: -0.0105163
T: 0.358132 Q: -0.0071426
T: 0.414817 Q: -0.012924
T: 0.453592 Q: -0.0128794
T: 0.473279 Q: 1.38608
T: 0.473279 Q: -0.0217871
T: 0.453592 Q: 1.11568
T: 0.414817 Q: 2.38799
T: 0.358132 Q: -0.0197845
T: 0.285259 Q: -0.0159312
T: 0.198411 Q: -0.0175947
T: 0.100229 Q: 1.24399
T: -0.00630428 Q: 1.34162
T: -0.117953 Q: -0.0192751
Sec_Event 861520696 N50: 27
T: -0.19967 Q: -0.0122024
T: -0.312406 Q: -0.0121896
T: -0.419977 Q: 1.01877
T: -0.519115 Q: 1.17991
T: -0.606808 Q: 0.983946
T: -0.680391 Q: 2.06875
T: -0.737628 Q: -0.0366972
T: -0.776781 Q: -0.0446356
T: -0.796659 Q: 0.960931
T: -0.796659 Q: -0.0400094
T: -0.776781 Q: -0.0336307
T: -0.737628 Q: -0.0200384
T: -0.680391 Q: 1.88473
T: -0.606808 Q: 0.948846
T: -0.519115 Q: -0.00988387
T: -0.419977 Q: -0.00725015
T: -0.312406 Q: -0.0078277
T: -0.19967 Q: 1.16491
T: -0.085195 Q: -0.00742965
T: 0.0275407 Q: -0.00615816
T: 0.135112 Q: -0.00546785
T: 0.23425 Q: -0.0070904
T: 0.321943 Q: -0.00599352
T: 0.395526 Q: -0.0065105
T: 0.452763 Q: -0.00760475
T: 0.491916 Q: -0.00620817
T: 0.511794 Q: 1.05835
T: 0.511794 Q: -0.00577149
T: 0.491916 Q: -0.00593473
T: 0.452763 Q: 1.81488
T: 0.395526 Q: -0.0116887
T: 0.321943 Q: -0.0102547
T: 0.23425 Q: -0.0106145
T: 0.135112 Q: -0.0138253
T: 0.0275407 Q: 1.0605
T: -0.085195 Q: -0.0176545
Sec_Event 861520696 N50: 37
T: 0.190388 Q: -0.0065773
T: 0.0819678 Q: -0.00977685
T: -0.0214853 Q: -0.00655011
T: -0.116828 Q: -0.0100819
T: -0.201164 Q: 1.72296
T: -0.27193 Q: -0.00951013
T: -0.326976 Q: 1.3264
T: -0.36463 Q: 1.41845
T: -0.383747 Q: -0.0150129
T: -0.383747 Q: -0.0167661
T: -0.36463 Q: -0.0142824
T: -0.326976 Q: -0.0136403
T: -0.27193 Q: -0.00998597
T: -0.201164 Q: -0.0113129
T: -0.116828 Q: -0.0112469
T: -0.0214853 Q: -0.0122211
T: 0.0819678 Q: -0.012695
T: 0.190388 Q: -0.0109355
T: 0.30048 Q: -0.0101449
T: 0.4089 Q: -0.0108107
T: 0.512353 Q: -0.00558925
T: 0.607696 Q: 1.16389
T: 0.692032 Q: -0.00306889
T: 0.762798 Q: 1.57627
T: 0.817844 Q: 1.401
T: 0.855498 Q: 3.03934
T: 0.874615 Q: 1.12243
T: 0.874615 Q: 1.45293
T: 0.855498 Q: 2.53077
T: 0.817844 Q: -0.00133767
T: 0.762798 Q: 1.11843
T: 0.692032 Q: 1.34883
T: 0.607696 Q: -0.003099
T: 0.512353 Q: -0.00564445
T: 0.4089 Q: 2.66871
T: 0.30048 Q: 1.21242
Sec_Event 861654260 N50: 52
T: -0.319645 Q: 1.07032
T: -0.426949 Q: -0.0354479
T: -0.529338 Q: 1.02674
T: -0.6237 Q: 2.07247
T: -0.707167 Q: -0.0296356
T: -0.777205 Q: 1.301
T: -0.831685 Q: -0.0989434
T: -0.868951 Q: 1.46994
T: -0.887872 Q: -0.0734498
T: -0.887872 Q: 1.62086
T: -0.868951 Q: 1.48754
T: -0.831685 Q: 1.5667
T: -0.777205 Q: -0.0987774
T: -0.707167 Q: 1.41887
T: -0.6237 Q: -0.0923068
T: -0.529338 Q: 1.84705
T: -0.426949 Q: -0.0622257
T: -0.319645 Q: 1.45088
T: -0.210686 Q: 1.65035
T: -0.103382 Q: -0.04841
T: -0.000993137 Q: 0.698027
T: 0.0933686 Q: 3.05413
T: 0.176836 Q: -0.0484163
T: 0.246874 Q: 0.910284
T: 0.301354 Q: -0.0281275
T: 0.33862 Q: 0.833146
T: 0.357541 Q: 0.758453
T: 0.357541 Q: -0.0182674
T: 0.33862 Q: 1.01953
T: 0.301354 Q: 0.874993
T: 0.246874 Q: -0.0286441
T: 0.176836 Q: 1.2102
T: 0.0933686 Q: -0.018119
T: -0.000993137 Q: -0.0169478
T: -0.103382 Q: 1.05747
T: -0.210686 Q: -0.0184761
Sec_Event 861935055 N50: 30
T: 0.255224 Q: -0.0382708
T: 0.150709 Q: -0.0469826
T: 0.0509817 Q: 1.15086
T: -0.0409274 Q: -0.047772
T: -0.122226 Q: -0.0405827
T: -0.190443 Q: -0.0351037
T: -0.243507 Q: -0.0348649
T: -0.279804 Q: -0.040034
T: -0.298233 Q: -0.0317696
T: -0.298233 Q: 1.13388
T: -0.279804 Q: 1.02652
T: -0.243507 Q: -0.0200754
T: -0.190443 Q: -0.0111624
T: -0.122226 Q: 0.996617
T: -0.0409274 Q: -0.00998142
T: 0.0509817 Q: -0.00735331
T: 0.150709 Q: 1.11749
T: 0.255224 Q: -0.00687474
T: 0.361351 Q: -0.00562202
T: 0.465866 Q: -0.00624426
T: 0.565593 Q: -0.00707241
T: 0.657502 Q: -0.00602017
T: 0.738801 Q: -0.0138818
