Output file: output/wt_090559.root input file:/disk03/lowe10/sk7/sle/lomugd.090559.root
 Id of this manager : 10
InitReadRoot: total = 22156236
T: -0.304267 Q: -0.0056572
T: -0.232637 Q: -0.0033238
T: -0.147271 Q: -0.00151048
T: -0.0507633 Q: -0.00111013
T: 0.0539535 Q: -0.00110449
T: 0.163698 Q: -0.00108156
T: 0.275135 Q: inf
T: 0.384879 Q: inf
T: 0.489596 Q: -0.00188695
T: 0.586104 Q: inf
T: 0.67147 Q: inf
T: 0.7431 Q: -0.00587315
T: 0.798819 Q: inf
T: 0.836933 Q: -0.0183566
T: 0.856284 Q: -0.0365388
T: 0.856284 Q: -0.0387771
T: 0.836933 Q: -0.0322801
T: 0.798819 Q: -0.0440977
T: 0.7431 Q: inf
T: 0.67147 Q: -0.0567847
T: 0.586104 Q: -0.0539173
T: 0.489596 Q: inf
T: 0.384879 Q: -0.0452691
T: 0.275135 Q: -0.0377483
Sec_Event 10577610 N50: 50
T: 0.674258 Q: inf
T: 0.633555 Q: -0.000250446
T: 0.594717 Q: inf
T: 0.527262 Q: inf
T: 0.48003 Q: -0.000242739
T: 0.465894 Q: inf
T: 0.458717 Q: -0.00313478
T: 0.465894 Q: -0.000575873
T: 0.48003 Q: -0.00271003
T: 0.500695 Q: -0.00103029
T: 0.527262 Q: inf
T: 0.558923 Q: inf
T: 0.594717 Q: -0.00409612
T: 0.633555 Q: inf
T: 0.674258 Q: inf
T: 0.715589 Q: inf
T: 0.756292 Q: -0.00724178
T: 0.79513 Q: inf
T: 0.830923 Q: -0.00471603
T: 0.862585 Q: -0.00356425
T: 0.889151 Q: inf
T: 0.909817 Q: inf
T: 0.923953 Q: -0.00428355
T: 0.93113 Q: inf
T: 0.93113 Q: inf
T: 0.923953 Q: inf
T: 0.909817 Q: inf
T: 0.889151 Q: -0.00305517
T: 0.862585 Q: -0.00344956
T: 0.830923 Q: -0.00376223
T: 0.79513 Q: -0.00411119
T: 0.756292 Q: -0.00190997
T: 0.715589 Q: -0.00144396
Sec_Event 10687434 N50: 36
T: 0.589121 Q: -0.0520323
T: 0.526061 Q: inf
T: 0.465889 Q: -0.0375467
T: 0.410434 Q: inf
T: 0.361382 Q: -0.0326274
T: 0.320222 Q: inf
T: 0.288205 Q: inf
T: 0.266304 Q: inf
T: 0.255185 Q: -0.0381284
T: 0.255185 Q: -0.0306185
T: 0.266304 Q: inf
T: 0.288205 Q: -0.0252693
T: 0.320222 Q: -0.0315697
T: 0.361382 Q: -0.0236796
T: 0.410434 Q: -0.0250926
T: 0.465889 Q: -0.0284898
T: 0.526061 Q: inf
T: 0.589121 Q: -0.0288826
T: 0.653155 Q: inf
T: 0.716216 Q: -0.0459387
T: 0.776388 Q: -0.0529601
T: 0.831842 Q: inf
T: 0.880895 Q: inf
T: 0.922055 Q: inf
T: 0.954071 Q: inf
T: 0.975972 Q: -0.0428267
T: 0.987091 Q: -0.0443008
T: 0.987091 Q: -0.0462778
T: 0.975972 Q: -0.0468764
T: 0.954071 Q: inf
T: 0.922055 Q: -0.0631247
T: 0.880895 Q: inf
T: 0.831842 Q: -0.0771308
T: 0.776388 Q: -0.0751078
T: 0.716216 Q: inf
T: 0.653155 Q: -0.054801
Sec_Event 11003169 N50: 28
T: 0.576772 Q: -0.0189227
T: 0.511182 Q: -0.0177988
T: 0.448596 Q: -0.0229669
T: 0.390916 Q: -0.0141827
T: 0.339896 Q: inf
T: 0.297085 Q: inf
T: 0.263784 Q: -0.00857987
T: 0.241004 Q: -0.0118847
T: 0.229439 Q: -0.0137789
T: 0.229439 Q: -0.0235706
T: 0.241004 Q: -0.0142702
T: 0.263784 Q: -0.0105119
T: 0.297085 Q: inf
T: 0.339896 Q: inf
T: 0.390916 Q: inf
T: 0.448596 Q: inf
T: 0.511182 Q: -0.0145483
T: 0.576772 Q: inf
T: 0.643375 Q: inf
T: 0.708965 Q: -0.0178601
T: 0.771551 Q: -0.0195577
T: 0.82923 Q: -0.0176878
T: 0.880251 Q: -0.0154787
T: 0.923062 Q: -0.00890316
T: 0.956363 Q: -0.00824579
T: 0.979142 Q: -0.00778569
T: 0.990708 Q: inf
T: 0.990708 Q: -0.00792192
T: 0.979142 Q: -0.00970832
T: 0.956363 Q: -0.00796895
T: 0.923062 Q: -0.00936301
T: 0.880251 Q: inf
T: 0.82923 Q: -0.0171913
T: 0.771551 Q: -0.0183658
T: 0.708965 Q: -0.0200341
T: 0.643375 Q: inf
Sec_Event 11148115 N50: 37
T: -0.304712 Q: -0.0199618
T: -0.412894 Q: inf
T: -0.51612 Q: -0.0339679
T: -0.611254 Q: inf
T: -0.695405 Q: -0.0338285
T: -0.766016 Q: inf
T: -0.820942 Q: -0.0281956
T: -0.858513 Q: inf
T: -0.877588 Q: inf
T: -0.877588 Q: inf
T: -0.858513 Q: -0.0281186
T: -0.820942 Q: inf
T: -0.766016 Q: -0.0182917
T: -0.695405 Q: inf
T: -0.611254 Q: inf
T: -0.51612 Q: -0.0133741
T: -0.412894 Q: -0.00456476
T: -0.304712 Q: -0.00550222
T: -0.194861 Q: -0.00462234
T: -0.0866788 Q: inf
T: 0.0165474 Q: -0.00624111
T: 0.111681 Q: -0.00777135
T: 0.195832 Q: -0.00605113
T: 0.266443 Q: -0.0098065
T: 0.321368 Q: -0.00797955
T: 0.35894 Q: -0.0102964
T: 0.378015 Q: -0.0163226
T: 0.378015 Q: -0.0139029
T: 0.35894 Q: -0.0190563
T: 0.321368 Q: -0.020753
T: 0.266443 Q: inf
T: 0.195832 Q: -0.0186396
T: 0.111681 Q: -0.0208234
T: 0.0165474 Q: -0.0288403
T: -0.0866788 Q: -0.0216384
T: -0.194861 Q: -0.0168346
200000/22156236
 Incomplete 
Sec_Event 12551624 N50: 37
T: 0.631191 Q: -0.00335349
T: 0.57788 Q: -0.00477259
T: 0.527011 Q: -0.0103946
T: 0.48013 Q: -0.00348759
T: 0.438661 Q: inf
T: 0.403865 Q: -0.00254844
T: 0.376798 Q: -0.00325303
T: 0.358283 Q: -0.00305927
T: 0.348883 Q: inf
T: 0.348883 Q: inf
T: 0.358283 Q: inf
T: 0.376798 Q: -0.00437041
T: 0.403865 Q: -0.00509646
T: 0.438661 Q: inf
T: 0.48013 Q: -0.00838205
T: 0.527011 Q: inf
T: 0.57788 Q: -0.0119155
T: 0.631191 Q: -0.00742736
T: 0.685324 Q: -0.00710302
T: 0.738635 Q: -0.00561425
T: 0.789504 Q: -0.0039261
T: 0.836385 Q: -0.00348081
T: 0.877854 Q: inf
T: 0.91265 Q: -0.00250395
T: 0.939717 Q: -0.00200118
T: 0.958232 Q: -0.00256329
T: 0.967632 Q: -0.00232187
T: 0.967632 Q: -0.00168017
T: 0.958232 Q: -0.00245864
T: 0.939717 Q: inf
T: 0.91265 Q: -0.00271617
T: 0.877854 Q: inf
T: 0.836385 Q: -0.00571506
T: 0.789504 Q: -0.00425201
T: 0.738635 Q: -0.00434462
T: 0.685324 Q: -0.00423097
Sec_Event 12551624 N50: 40
T: 0.352481 Q: -0.0270423
T: 0.255828 Q: -0.0215536
T: 0.163603 Q: -0.0272095
T: 0.0786084 Q: -0.0323656
T: 0.00342596 Q: -0.0240694
T: -0.0596596 Q: -0.037823
T: -0.108731 Q: inf
T: -0.142299 Q: -0.0404219
T: -0.159341 Q: -0.0448132
T: -0.159341 Q: -0.0400275
T: -0.142299 Q: -0.0480822
T: -0.108731 Q: -0.0388509
T: -0.0596596 Q: -0.0448617
T: 0.00342596 Q: inf
T: 0.0786084 Q: -0.042456
T: 0.163603 Q: -0.03554
T: 0.255828 Q: inf
T: 0.352481 Q: -0.0386417
T: 0.450625 Q: -0.0277729
T: 0.547278 Q: -0.025259
T: 0.639503 Q: -0.0256117
T: 0.724497 Q: inf
T: 0.79968 Q: inf
T: 0.862766 Q: -0.00633519
T: 0.911837 Q: -0.004564
T: 0.945405 Q: inf
T: 0.962447 Q: inf
T: 0.962447 Q: inf
T: 0.945405 Q: -0.00541568
T: 0.911837 Q: -0.00454687
T: 0.862766 Q: inf
T: 0.79968 Q: -0.00934478
T: 0.724497 Q: -0.00994952
T: 0.639503 Q: -0.0156248
T: 0.547278 Q: -0.0192721
T: 0.450625 Q: -0.0221169
Sec_Event 12927477 N50: 39
T: -0.700419 Q: inf
T: -0.748052 Q: -0.0305684
T: -0.793503 Q: -0.0292784
T: -0.835391 Q: inf
T: -0.872443 Q: -0.0309828
T: -0.903533 Q: inf
T: -0.927717 Q: inf
T: -0.94426 Q: -0.0181946
T: -0.952659 Q: -0.0178116
T: -0.952659 Q: inf
T: -0.94426 Q: -0.0175135
T: -0.927717 Q: -0.0202516
T: -0.903533 Q: inf
T: -0.872443 Q: -0.0220786
T: -0.835391 Q: -0.0244547
T: -0.793503 Q: -0.0233593
T: -0.748052 Q: -0.020128
T: -0.700419 Q: inf
T: -0.652051 Q: -0.0234403
T: -0.604418 Q: inf
T: -0.558967 Q: -0.0172307
T: -0.51708 Q: inf
T: -0.480028 Q: inf
T: -0.448938 Q: -0.0139895
T: -0.424754 Q: -0.0131933
T: -0.408211 Q: -0.0150091
T: -0.399812 Q: inf
T: -0.399812 Q: inf
T: -0.408211 Q: -0.0209283
T: -0.424754 Q: -0.018397
T: -0.448938 Q: -0.020754
T: -0.480028 Q: -0.0228934
T: -0.51708 Q: -0.0352072
T: -0.558967 Q: -0.0288197
T: -0.604418 Q: inf
T: -0.652051 Q: -0.0275461
Sec_Event 13234633 N50: 38
T: -0.506364 Q: -0.00736976
T: -0.596506 Q: inf
T: -0.682519 Q: -0.00324897
T: -0.761788 Q: -0.0014131
T: -0.831906 Q: -0.00169465
T: -0.890742 Q: -0.00186926
T: -0.936508 Q: -0.000989291
T: -0.967814 Q: -0.000877898
T: -0.983709 Q: -0.000901333
T: -0.983709 Q: -0.00172409
T: -0.967814 Q: inf
T: -0.936508 Q: -0.00182764
T: -0.890742 Q: inf
T: -0.831906 Q: inf
T: -0.761788 Q: inf
T: -0.682519 Q: -0.00318172
T: -0.596506 Q: inf
T: -0.506364 Q: -0.00694796
T: -0.414832 Q: -0.00964179
T: -0.32469 Q: inf
T: -0.238678 Q: -0.00846749
T: -0.159408 Q: -0.0142368
T: -0.0892901 Q: -0.0109792
T: -0.0304542 Q: inf
T: 0.0153121 Q: -0.0133971
T: 0.046618 Q: -0.0139755
T: 0.0625125 Q: -0.00997123
T: 0.0625125 Q: -0.0187183
T: 0.046618 Q: -0.0206304
T: 0.0153121 Q: inf
T: -0.0304542 Q: -0.0170515
T: -0.0892901 Q: inf
T: -0.159408 Q: -0.0208851
T: -0.238678 Q: -0.0204439
T: -0.32469 Q: -0.0221796
T: -0.414832 Q: -0.0150494
Sec_Event 13354495 N50: 45
T: 0.591108 Q: -0.0159624
T: 0.528467 Q: inf
T: 0.468695 Q: inf
T: 0.413609 Q: -0.00549968
T: 0.364883 Q: -0.00502446
T: 0.323996 Q: -0.00277265
T: 0.292193 Q: -0.00292212
T: 0.270437 Q: -0.00186447
T: 0.259392 Q: -0.00141265
T: 0.259392 Q: inf
T: 0.270437 Q: inf
T: 0.292193 Q: inf
T: 0.323996 Q: -0.000834478
T: 0.364883 Q: -0.00069848
T: 0.413609 Q: -0.000975219
T: 0.468695 Q: -0.000732572
T: 0.528467 Q: -0.00185085
T: 0.591108 Q: inf
T: 0.654716 Q: inf
T: 0.717357 Q: -0.00231752
T: 0.777129 Q: -0.00333988
T: 0.832215 Q: -0.0071297
T: 0.880941 Q: inf
T: 0.921827 Q: -0.0125196
T: 0.953631 Q: -0.0105887
T: 0.975386 Q: -0.00834807
T: 0.986431 Q: inf
T: 0.986431 Q: inf
T: 0.975386 Q: -0.0135146
T: 0.953631 Q: inf
T: 0.921827 Q: inf
T: 0.880941 Q: -0.0153833
T: 0.832215 Q: -0.0189179
T: 0.777129 Q: -0.0253679
T: 0.717357 Q: -0.0249751
T: 0.654716 Q: -0.0291073
Sec_Event 13655647 N50: 43
T: -0.620639 Q: -0.00165532
T: -0.691549 Q: -0.00127863
T: -0.759209 Q: inf
T: -0.821566 Q: inf
T: -0.876723 Q: inf
T: -0.923006 Q: inf
T: -0.959008 Q: inf
T: -0.983634 Q: -0.00760521
T: -0.996137 Q: -0.00815784
T: -0.996137 Q: inf
T: -0.983634 Q: -0.00878527
T: -0.959008 Q: -0.0115514
T: -0.923006 Q: inf
T: -0.876723 Q: -0.0128084
T: -0.821566 Q: -0.0159301
T: -0.759209 Q: inf
T: -0.691549 Q: -0.0105076
T: -0.620639 Q: -0.00727629
T: -0.548636 Q: -0.00341235
T: -0.477727 Q: -0.00257619
T: -0.410066 Q: inf
T: -0.34771 Q: inf
T: -0.292552 Q: -0.00042034
T: -0.24627 Q: -0.000823742
T: -0.210268 Q: -0.000319112
T: -0.185641 Q: inf
T: -0.173138 Q: inf
T: -0.210268 Q: inf
T: -0.24627 Q: -0.000341722
T: -0.292552 Q: -0.000312224
T: -0.34771 Q: -0.00133138
T: -0.410066 Q: -0.000503146
T: -0.477727 Q: -0.000665135
T: -0.548636 Q: -0.00071577
Sec_Event 13666127 N50: 26
T: -0.0224381 Q: inf
T: -0.13717 Q: -0.0225102
T: -0.246646 Q: -0.0269379
T: -0.347539 Q: -0.0256865
T: -0.436784 Q: -0.0262762
T: -0.51167 Q: -0.0443855
T: -0.569921 Q: -0.0451244
T: -0.609767 Q: -0.0467011
T: -0.629997 Q: -0.0397903
T: -0.629997 Q: -0.0476603
T: -0.609767 Q: inf
T: -0.569921 Q: -0.0359972
T: -0.51167 Q: -0.0231406
T: -0.436784 Q: -0.0234215
T: -0.347539 Q: inf
T: -0.246646 Q: inf
T: -0.13717 Q: inf
T: -0.0224381 Q: -0.0121763
T: 0.0940635 Q: -0.0194497
T: 0.208795 Q: inf
T: 0.318271 Q: -0.0128133
T: 0.419164 Q: inf
T: 0.50841 Q: -0.0181474
T: 0.583296 Q: inf
T: 0.641546 Q: inf
T: 0.681392 Q: -0.0120033
T: 0.701623 Q: -0.00819922
T: 0.701623 Q: -0.0140426
T: 0.681392 Q: -0.0101847
T: 0.641546 Q: -0.011575
T: 0.583296 Q: -0.0150083
T: 0.50841 Q: -0.0231177
T: 0.419164 Q: -0.0315526
T: 0.318271 Q: -0.0252544
T: 0.208795 Q: inf
T: 0.0940635 Q: -0.0305809
Sec_Event 13937576 N50: 34
T: 0.278579 Q: -0.00911181
T: 0.175721 Q: inf
T: 0.0775758 Q: -0.0108465
T: -0.0128755 Q: inf
T: -0.0928845 Q: -0.00990774
T: -0.16002 Q: inf
T: -0.212242 Q: -0.00741682
T: -0.247964 Q: -0.00448613
T: -0.266101 Q: -0.00391536
T: -0.266101 Q: -0.00798087
T: -0.247964 Q: -0.00448665
T: -0.212242 Q: inf
T: -0.16002 Q: -0.00715603
T: -0.0928845 Q: -0.00518538
T: -0.0128755 Q: inf
T: 0.0775758 Q: -0.00456615
T: 0.175721 Q: -0.0132995
T: 0.278579 Q: -0.00585802
T: 0.383023 Q: inf
T: 0.48588 Q: inf
T: 0.584026 Q: -0.0103022
T: 0.674477 Q: -0.016879
T: 0.754486 Q: -0.0167978
T: 0.821622 Q: inf
T: 0.873844 Q: -0.0143888
T: 0.909566 Q: -0.01037
T: 0.927702 Q: -0.0123335
T: 0.927702 Q: -0.0120727
T: 0.909566 Q: inf
T: 0.873844 Q: inf
T: 0.821622 Q: -0.0182855
T: 0.754486 Q: -0.0162136
T: 0.674477 Q: -0.0235632
T: 0.584026 Q: inf
T: 0.48588 Q: -0.0119284
T: 0.383023 Q: -0.0129838
Sec_Event 15146665 N50: 28
T: -0.658748 Q: inf
T: -0.720285 Q: -0.00131281
T: -0.779002 Q: inf
T: -0.833116 Q: -0.00168276
T: -0.880983 Q: -0.000844093
T: -0.921147 Q: inf
T: -0.95239 Q: -0.00296789
T: -0.973761 Q: -0.00029063
T: -0.984612 Q: -0.00114308
T: -0.984612 Q: -0.000924293
T: -0.973761 Q: -0.000589197
T: -0.95239 Q: -0.00170601
T: -0.921147 Q: -0.00138221
T: -0.880983 Q: inf
T: -0.833116 Q: inf
T: -0.779002 Q: -0.000849137
T: -0.720285 Q: -0.00248886
T: -0.658748 Q: -0.00320479
T: -0.596263 Q: -0.00366561
T: -0.534726 Q: inf
T: -0.476009 Q: -0.00790915
T: -0.421895 Q: -0.0115803
T: -0.374028 Q: -0.0123318
T: -0.333864 Q: -0.0118814
T: -0.302621 Q: -0.0116913
T: -0.281249 Q: -0.0114534
T: -0.270399 Q: inf
T: -0.270399 Q: inf
T: -0.281249 Q: inf
T: -0.302621 Q: inf
T: -0.333864 Q: -0.00694942
T: -0.374028 Q: -0.00712177
T: -0.421895 Q: -0.00683831
T: -0.476009 Q: inf
T: -0.534726 Q: -0.00668332
T: -0.596263 Q: -0.00322971
Sec_Event 16484155 N50: 47
T: -0.42065 Q: inf
T: -0.52026 Q: inf
T: -0.615306 Q: -0.0100249
T: -0.7029 Q: inf
T: -0.780383 Q: inf
T: -0.845398 Q: inf
T: -0.895971 Q: -0.0378359
T: -0.930565 Q: inf
T: -0.948129 Q: -0.0316142
T: -0.948129 Q: inf
T: -0.930565 Q: inf
T: -0.895971 Q: -0.0337424
T: -0.845398 Q: -0.0252046
T: -0.780383 Q: inf
T: -0.7029 Q: inf
T: -0.615306 Q: -0.00876723
T: -0.52026 Q: inf
T: -0.42065 Q: -0.00989433
T: -0.319504 Q: inf
T: -0.219895 Q: -0.0041522
T: -0.124849 Q: -0.00258892
T: -0.0372544 Q: -0.00412297
T: 0.0402278 Q: -0.00275766
T: 0.105243 Q: -0.0032039
T: 0.155816 Q: -0.00434574
T: 0.19041 Q: inf
T: 0.207974 Q: -0.00349534
T: 0.207974 Q: inf
T: 0.19041 Q: -0.00479269
T: 0.155816 Q: inf
T: 0.105243 Q: -0.00337294
T: 0.0402278 Q: inf
T: -0.0372544 Q: inf
T: -0.124849 Q: -0.00754151
T: -0.219895 Q: -0.00589107
T: -0.319504 Q: -0.00702129
Sec_Event 16631503 N50: 30
T: 0.654087 Q: -0.020226
T: 0.607047 Q: -0.0212646
T: 0.562162 Q: -0.0184992
T: 0.520795 Q: inf
T: 0.484205 Q: inf
T: 0.453501 Q: -0.0133795
T: 0.429618 Q: -0.0132398
T: 0.413281 Q: -0.0121527
T: 0.404987 Q: -0.0113916
T: 0.404987 Q: inf
T: 0.413281 Q: -0.0108251
T: 0.429618 Q: -0.0104871
T: 0.453501 Q: -0.0143799
T: 0.484205 Q: -0.0127826
T: 0.520795 Q: -0.0121904
T: 0.562162 Q: -0.0127851
T: 0.607047 Q: inf
T: 0.654087 Q: -0.0150708
T: 0.701853 Q: -0.0172969
T: 0.748893 Q: inf
T: 0.793778 Q: inf
T: 0.835145 Q: -0.0126151
T: 0.871736 Q: inf
T: 0.902439 Q: -0.0129382
T: 0.926322 Q: -0.00923692
T: 0.942659 Q: -0.011622
T: 0.950953 Q: inf
T: 0.950953 Q: -0.00971083
T: 0.942659 Q: -0.00913
T: 0.926322 Q: inf
T: 0.902439 Q: -0.0118734
T: 0.871736 Q: inf
T: 0.835145 Q: inf
T: 0.793778 Q: inf
T: 0.748893 Q: -0.0177008
T: 0.701853 Q: -0.0202085
300000/22156236
Sec_Event 17173205 N50: 43
T: 0.705564 Q: -0.0468684
T: 0.677122 Q: inf
T: 0.649984 Q: inf
T: 0.624973 Q: -0.0514802
T: 0.602849 Q: -0.0652044
T: 0.584286 Q: -0.062471
T: 0.569846 Q: -0.0646804
T: 0.559968 Q: inf
T: 0.554953 Q: inf
T: 0.554953 Q: inf
T: 0.559968 Q: -0.0404088
T: 0.569846 Q: -0.0373358
T: 0.584286 Q: inf
T: 0.602849 Q: inf
T: 0.624973 Q: inf
T: 0.649984 Q: inf
T: 0.677122 Q: -0.0147124
T: 0.705564 Q: inf
T: 0.734444 Q: inf
T: 0.762885 Q: inf
T: 0.790024 Q: -0.00722879
T: 0.815035 Q: -0.00557476
T: 0.837158 Q: -0.00614534
T: 0.855722 Q: -0.0108372
T: 0.870162 Q: -0.00727252
T: 0.88004 Q: -0.0128906
T: 0.885054 Q: inf
T: 0.885054 Q: -0.0179212
T: 0.88004 Q: -0.0170857
T: 0.870162 Q: -0.0234177
T: 0.855722 Q: inf
T: 0.837158 Q: -0.0291386
T: 0.815035 Q: inf
T: 0.790024 Q: -0.0382732
T: 0.762885 Q: -0.04532
T: 0.734444 Q: -0.0464595
Sec_Event 17341748 N50: 47
Sec_Event 17341748 N50: 59
T: 0.0213479 Q: inf
T: -0.0928609 Q: -0.035173
T: -0.201838 Q: inf
T: -0.302271 Q: -0.0360155
T: -0.39111 Q: inf
T: -0.465654 Q: inf
T: -0.52364 Q: -0.034308
T: -0.563304 Q: -0.0253595
T: -0.583442 Q: -0.0289749
T: -0.583442 Q: -0.0342766
T: -0.563304 Q: inf
T: -0.52364 Q: -0.0213921
T: -0.465654 Q: inf
T: -0.39111 Q: inf
T: -0.302271 Q: -0.0106139
T: -0.201838 Q: -0.00966976
T: -0.0928609 Q: -0.0111423
T: 0.0213479 Q: -0.0104737
T: 0.137319 Q: inf
T: 0.251527 Q: -0.0135395
T: 0.360504 Q: -0.0103524
T: 0.460938 Q: -0.0136324
T: 0.549776 Q: inf
T: 0.624321 Q: inf
T: 0.682306 Q: -0.0369688
T: 0.72197 Q: inf
T: 0.742108 Q: -0.034363
T: 0.742108 Q: -0.0400674
T: 0.72197 Q: -0.0359642
T: 0.682306 Q: -0.0387676
T: 0.624321 Q: -0.047193
T: 0.549776 Q: inf
T: 0.460938 Q: -0.0398175
T: 0.360504 Q: inf
T: 0.251527 Q: inf
T: 0.137319 Q: -0.0254283
Sec_Event 17920357 N50: 35
T: 0.700404 Q: -0.036976
T: 0.669652 Q: -0.0297956
T: 0.640309 Q: -0.0164612
T: 0.613267 Q: -0.0129064
T: 0.589346 Q: inf
T: 0.569274 Q: -0.00366712
T: 0.553661 Q: -0.00294901
T: 0.542981 Q: -0.00198177
T: 0.537559 Q: -0.00138726
T: 0.537559 Q: -0.000603373
T: 0.542981 Q: -0.000873683
T: 0.553661 Q: inf
T: 0.569274 Q: inf
T: 0.589346 Q: -0.000937583
T: 0.613267 Q: inf
T: 0.640309 Q: inf
T: 0.669652 Q: -0.00153787
T: 0.700404 Q: -0.00185424
T: 0.731631 Q: -0.00214159
T: 0.762382 Q: -0.00477084
T: 0.791725 Q: inf
T: 0.818768 Q: inf
T: 0.842689 Q: -0.0282338
T: 0.862761 Q: inf
T: 0.878374 Q: inf
T: 0.889054 Q: -0.0358858
T: 0.894476 Q: -0.036003
T: 0.894476 Q: -0.0416072
T: 0.889054 Q: -0.0432967
T: 0.878374 Q: -0.0423327
T: 0.862761 Q: -0.0442782
T: 0.842689 Q: inf
T: 0.818768 Q: -0.0571913
T: 0.791725 Q: inf
T: 0.762382 Q: -0.0517612
T: 0.731631 Q: inf
Sec_Event 17920357 N50: 38
T: -0.687055 Q: -0.00543755
T: -0.739761 Q: inf
T: -0.790052 Q: inf
T: -0.8364 Q: inf
T: -0.877397 Q: -0.00376139
T: -0.911798 Q: -0.00650056
T: -0.938558 Q: -0.00516895
T: -0.956862 Q: -0.0065584
T: -0.966155 Q: -0.00746174
T: -0.966155 Q: inf
T: -0.956862 Q: -0.00609371
T: -0.938558 Q: -0.006766
T: -0.911798 Q: -0.00744081
T: -0.877397 Q: -0.010213
T: -0.8364 Q: -0.0117992
T: -0.790052 Q: -0.01243
T: -0.739761 Q: inf
T: -0.687055 Q: inf
T: -0.633537 Q: -0.0263911
T: -0.580832 Q: -0.0350716
T: -0.530541 Q: -0.0483371
T: -0.484193 Q: -0.0384842
T: -0.443195 Q: inf
T: -0.408794 Q: inf
T: -0.382035 Q: -0.0270295
T: -0.363731 Q: -0.0270173
T: -0.354437 Q: -0.0307897
T: -0.354437 Q: -0.0209382
T: -0.363731 Q: inf
T: -0.382035 Q: -0.00997093
T: -0.408794 Q: -0.0090202
T: -0.443195 Q: -0.00393399
T: -0.484193 Q: -0.005475
T: -0.530541 Q: -0.00482793
T: -0.580832 Q: -0.002549
T: -0.633537 Q: -0.00204895
Sec_Event 18083113 N50: 27
T: 0.306001 Q: -0.0341975
T: 0.20527 Q: inf
T: 0.109154 Q: -0.0391237
T: 0.0205725 Q: -0.0352463
T: -0.0577822 Q: -0.0348782
T: -0.12353 Q: inf
T: -0.174672 Q: inf
T: -0.209655 Q: inf
T: -0.227417 Q: -0.0403423
T: -0.227417 Q: -0.0373913
T: -0.209655 Q: inf
T: -0.174672 Q: -0.035206
T: -0.12353 Q: -0.0327577
T: -0.0577822 Q: -0.0285996
T: 0.0205725 Q: -0.0345246
T: 0.109154 Q: -0.0279331
T: 0.20527 Q: -0.0250777
T: 0.306001 Q: inf
T: 0.408286 Q: inf
T: 0.509017 Q: inf
T: 0.605133 Q: inf
T: 0.693714 Q: -0.0600904
T: 0.772069 Q: -0.0727008
T: 0.837816 Q: -0.0625177
T: 0.888959 Q: -0.0491191
T: 0.923942 Q: -0.0539567
T: 0.941704 Q: -0.0468693
T: 0.941704 Q: -0.043139
T: 0.923942 Q: -0.0547425
T: 0.888959 Q: inf
T: 0.837816 Q: inf
T: 0.772069 Q: -0.0851315
T: 0.693714 Q: -0.0783357
T: 0.605133 Q: -0.0588142
T: 0.509017 Q: -0.050136
T: 0.408286 Q: inf
Sec_Event 18491242 N50: 37
T: -0.261889 Q: -0.0268406
T: -0.372259 Q: inf
T: -0.477574 Q: -0.00982482
T: -0.574632 Q: -0.00491357
T: -0.660485 Q: inf
T: -0.732524 Q: -0.00388083
T: -0.788561 Q: inf
T: -0.826892 Q: inf
T: -0.846353 Q: -0.00234874
T: -0.846353 Q: -0.00206237
T: -0.826892 Q: inf
T: -0.788561 Q: -0.00186279
T: -0.732524 Q: -0.00245628
T: -0.660485 Q: inf
T: -0.574632 Q: -0.00173704
T: -0.477574 Q: inf
T: -0.372259 Q: inf
T: -0.261889 Q: -0.00126114
T: -0.149816 Q: -0.00136584
T: -0.0394456 Q: inf
T: 0.0658687 Q: -0.00408348
T: 0.162927 Q: -0.00106757
T: 0.24878 Q: -0.00158993
T: 0.320819 Q: inf
T: 0.376855 Q: inf
T: 0.415187 Q: -0.0121479
T: 0.434648 Q: -0.0108672
T: 0.434648 Q: inf
T: 0.415187 Q: -0.00985081
T: 0.376855 Q: inf
T: 0.320819 Q: -0.0134921
T: 0.24878 Q: -0.0170195
T: 0.162927 Q: -0.0156702
T: 0.0658687 Q: -0.0233962
T: -0.0394456 Q: inf
T: -0.149816 Q: -0.0197233
Sec_Event 19099151 N50: 32
T: -0.0456602 Q: inf
T: -0.160509 Q: -0.0145036
T: -0.270096 Q: -0.0131028
T: -0.371092 Q: -0.00940984
T: -0.460428 Q: -0.0120199
T: -0.53539 Q: -0.0166247
T: -0.593701 Q: -0.0198336
T: -0.633587 Q: -0.0220073
T: -0.653838 Q: -0.0217521
T: -0.653838 Q: -0.0250155
T: -0.633587 Q: -0.0229546
T: -0.593701 Q: -0.0246979
T: -0.53539 Q: -0.0213826
T: -0.460428 Q: inf
T: -0.371092 Q: -0.0133207
T: -0.270096 Q: -0.0105279
T: -0.160509 Q: -0.0163468
T: -0.0456602 Q: -0.0150404
T: 0.07096 Q: -0.0111828
T: 0.185809 Q: inf
T: 0.295396 Q: -0.0153832
T: 0.396392 Q: -0.0183079
T: 0.485728 Q: -0.0151428
T: 0.56069 Q: -0.0153956
T: 0.619 Q: -0.0237521
T: 0.658887 Q: -0.0149206
T: 0.679138 Q: -0.0148038
T: 0.679138 Q: inf
T: 0.658887 Q: -0.0129475
T: 0.619 Q: -0.0132682
T: 0.56069 Q: inf
T: 0.485728 Q: -0.0136997
T: 0.396392 Q: -0.0141804
T: 0.295396 Q: -0.0133962
