Output file: output/wt_090150.root input file:/disk03/lowe10/sk7/sle/lomugd.090150.root
 Id of this manager : 10
InitReadRoot: total = 22677788
T: 0.107913 Q: 2.11623
Sec_Event 10897087 N50: 29
T: -0.472231 Q: 1.22084
T: -0.566527 Q: -0.00405787
T: -0.656504 Q: 1.07595
T: -0.739427 Q: -0.00824173
T: -0.812777 Q: 0.976637
T: -0.874324 Q: -0.0126085
T: -0.9222 Q: -0.0329676
T: -0.954949 Q: -0.0590637
T: -0.971576 Q: -0.0446183
T: -0.971576 Q: -0.0388963
T: -0.954949 Q: -0.038503
T: -0.9222 Q: 1.16083
T: -0.874324 Q: 2.69673
T: -0.812777 Q: -0.0614359
T: -0.739427 Q: 1.12706
T: -0.656504 Q: -0.0676846
T: -0.566527 Q: 1.31141
T: -0.472231 Q: 1.11347
T: -0.37648 Q: -0.0409566
T: -0.282183 Q: 1.21863
T: -0.192207 Q: -0.0309977
T: -0.109284 Q: -0.0277092
T: -0.0359342 Q: -0.0260966
T: 0.0256134 Q: 0.992933
T: 0.073489 Q: -0.0196379
T: 0.106238 Q: -0.0109837
T: 0.122865 Q: -0.0118496
T: 0.122865 Q: -0.0128032
T: 0.106238 Q: -0.00598485
T: 0.073489 Q: -0.00627311
T: 0.0256134 Q: -0.00524178
T: -0.0359342 Q: -0.00420156
T: -0.109284 Q: -0.00392206
T: -0.192207 Q: -0.00467692
T: -0.282183 Q: -0.00293748
T: -0.37648 Q: -0.00376594
Sec_Event 11544602 N50: 43
T: 0.544422 Q: -0.0397861
T: 0.472764 Q: 1.2119
T: 0.404389 Q: 2.37668
T: 0.341374 Q: 1.14624
T: 0.285634 Q: -0.0183682
T: 0.238862 Q: -0.016261
T: 0.20248 Q: -0.0164955
T: 0.177594 Q: -0.0159568
T: 0.164959 Q: -0.0137586
T: 0.164959 Q: -0.0152287
T: 0.177594 Q: 1.25316
T: 0.20248 Q: -0.0113596
T: 0.238862 Q: -0.0120011
T: 0.285634 Q: -0.00924076
T: 0.341374 Q: -0.0123812
T: 0.404389 Q: 1.12633
T: 0.472764 Q: 1.0794
T: 0.544422 Q: -0.0131152
T: 0.617185 Q: 1.11873
T: 0.688843 Q: -0.0233039
T: 0.757219 Q: -0.0271411
T: 0.820234 Q: -0.0420095
T: 0.875974 Q: -0.0526452
T: 0.922745 Q: -0.0511834
T: 0.959127 Q: -0.0398639
T: 0.984013 Q: -0.0393781
T: 0.996649 Q: -0.0454437
T: 0.996649 Q: -0.0395312
T: 0.984013 Q: -0.040825
T: 0.959127 Q: -0.0445755
T: 0.922745 Q: 2.8528
T: 0.875974 Q: -0.0575095
T: 0.820234 Q: -0.0700501
T: 0.757219 Q: 1.25427
T: 0.688843 Q: -0.0527652
T: 0.617185 Q: 1.24041
Sec_Event 11544602 N50: 33
Sec_Event 11544602 N50: 28
T: -0.277944 Q: -0.0363015
T: -0.387549 Q: -0.0133658
T: -0.492134 Q: -0.00647263
T: -0.58852 Q: -0.00374908
T: -0.673778 Q: -0.00288098
T: -0.745318 Q: -0.0016686
T: -0.800967 Q: -0.00444164
T: -0.839032 Q: 1.20089
T: -0.858359 Q: -0.0010487
T: -0.858359 Q: 1.23539
T: -0.839032 Q: -0.00137874
T: -0.800967 Q: -0.00206142
T: -0.745318 Q: -0.00201147
T: -0.673778 Q: -0.00199478
T: -0.58852 Q: -0.00534378
T: -0.492134 Q: 2.23025
T: -0.387549 Q: -0.0112378
T: -0.277944 Q: -0.0165801
T: -0.166647 Q: -0.0125342
T: -0.0570411 Q: 1.2815
T: 0.0475436 Q: -0.0141882
T: 0.143929 Q: -0.0168187
T: 0.229188 Q: -0.0191676
T: 0.300728 Q: 1.65426
T: 0.356376 Q: -0.0248001
T: 0.394442 Q: -0.0265352
T: 0.413768 Q: -0.0319406
T: 0.413768 Q: -0.043341
T: 0.394442 Q: -0.0377451
T: 0.356376 Q: 1.49197
T: 0.300728 Q: -0.0448693
T: 0.229188 Q: -0.0345956
T: 0.143929 Q: -0.0320692
T: 0.0475436 Q: -0.0268003
T: -0.0570411 Q: -0.0261274
T: -0.166647 Q: -0.0307601
Sec_Event 11544602 N50: 26
T: -0.524025 Q: -0.0101193
T: -0.611784 Q: -0.00817863
T: -0.695524 Q: 0.908165
T: -0.772698 Q: 1.01838
T: -0.840963 Q: 1.00987
T: -0.898245 Q: -0.00296099
T: -0.942801 Q: -0.00210205
T: -0.97328 Q: 1.03892
T: -0.988754 Q: -0.00229126
T: -0.988754 Q: 1.97743
T: -0.97328 Q: -0.00235599
T: -0.942801 Q: -0.00370841
T: -0.898245 Q: -0.00320883
T: -0.840963 Q: -0.00292326
T: -0.772698 Q: -0.00497694
T: -0.695524 Q: -0.00554311
T: -0.611784 Q: -0.00841867
T: -0.524025 Q: -0.0191266
T: -0.434911 Q: -0.020019
T: -0.347151 Q: -0.0202954
T: -0.263412 Q: -0.0215612
T: -0.186237 Q: 2.42534
T: -0.117972 Q: -0.0185168
T: -0.060691 Q: -0.0193003
T: -0.0161342 Q: -0.0197177
T: 0.0143445 Q: -0.0184372
T: 0.0298189 Q: -0.0206558
T: 0.0298189 Q: -0.0197855
T: 0.0143445 Q: -0.0191314
T: -0.0161342 Q: -0.02126
T: -0.060691 Q: -0.0158
T: -0.117972 Q: -0.0139938
T: -0.186237 Q: -0.0127673
T: -0.263412 Q: -0.0135196
T: -0.347151 Q: -0.011767
T: -0.434911 Q: -0.0115251
Sec_Event 12563315 N50: 48
T: -0.490176 Q: -0.0172986
T: -0.582358 Q: -0.0289848
T: -0.670318 Q: -0.0325824
T: -0.751381 Q: -0.0454812
T: -0.823086 Q: -0.0470722
T: -0.883254 Q: -0.0446465
T: -0.930056 Q: -0.038903
T: -0.96207 Q: 0.82532
T: -0.978325 Q: 0.778941
T: -0.978325 Q: -0.0480248
T: -0.96207 Q: -0.033106
T: -0.930056 Q: 1.82097
T: -0.883254 Q: -0.00393085
T: -0.823086 Q: -0.00229491
T: -0.751381 Q: -0.00160438
T: -0.670318 Q: -0.00120179
T: -0.582358 Q: 1.10803
T: -0.490176 Q: 2.58448
T: -0.396572 Q: -0.00167206
T: -0.30439 Q: 1.14247
T: -0.135367 Q: -0.00249609
T: -0.0636621 Q: -0.000301683
T: -0.00349446 Q: -0.0018318
T: 0.0433076 Q: -0.000802167
T: 0.0753222 Q: 1.27243
T: 0.0915764 Q: -0.00391569
T: 0.0915764 Q: -0.000902052
T: 0.0753222 Q: -0.00165777
T: 0.0433076 Q: -0.00274593
T: -0.00349446 Q: -0.00366867
T: -0.0636621 Q: -0.00523215
T: -0.135367 Q: -0.00931412
T: -0.216431 Q: 0.948352
T: -0.30439 Q: 1.00604
T: -0.396572 Q: 1.94724
Sec_Event 13639356 N50: 49
T: 0.0958972 Q: 1.12974
T: -0.0165083 Q: -0.00491846
T: -0.123764 Q: 1.9302
T: -0.222612 Q: 1.21783
T: -0.310048 Q: -0.00795802
T: -0.383415 Q: -0.0112952
T: -0.440485 Q: 1.16098
T: -0.479523 Q: -0.0217403
T: -0.499343 Q: 1.06752
T: -0.499343 Q: -0.0307104
T: -0.479523 Q: -0.0415978
T: -0.440485 Q: 1.22366
T: -0.383415 Q: 2.5385
T: -0.310048 Q: -0.0483309
T: -0.222612 Q: -0.0476416
T: -0.123764 Q: 1.4434
T: -0.0165083 Q: 1.41391
T: 0.0958972 Q: -0.0555886
T: 0.210037 Q: -0.0530905
T: 0.322442 Q: -0.0547878
T: 0.429698 Q: -0.0529447
T: 0.528546 Q: -0.0691615
T: 0.615982 Q: -0.0501834
T: 0.689349 Q: 1.25565
T: 0.746419 Q: -0.0403837
T: 0.785457 Q: -0.0310266
T: 0.805277 Q: -0.0247692
T: 0.805277 Q: 1.19547
T: 0.785457 Q: -0.0445822
T: 0.746419 Q: -0.0246257
T: 0.689349 Q: 0.94661
T: 0.615982 Q: 0.889762
T: 0.528546 Q: -0.00748692
T: 0.429698 Q: -0.0041652
T: 0.322442 Q: -0.00387483
T: 0.210037 Q: -0.00545578
300000/22677788
Sec_Event 16398832 N50: 52
T: -0.215987 Q: 3.58235
T: -0.328192 Q: 1.10843
T: -0.435256 Q: -0.0165898
T: -0.533927 Q: 1.08945
T: -0.621207 Q: 0.882583
T: -0.694444 Q: -0.0358242
T: -0.751411 Q: -0.0445505
T: -0.79038 Q: 1.31256
T: -0.810164 Q: -0.0823704
T: -0.810164 Q: 1.31256
T: -0.79038 Q: -0.0869377
T: -0.751411 Q: -0.083413
T: -0.694444 Q: -0.0939921
T: -0.621207 Q: 2.42973
T: -0.533927 Q: -0.0760779
T: -0.435256 Q: 2.54136
T: -0.328192 Q: -0.0635903
T: -0.215987 Q: 1.36862
T: -0.102052 Q: 2.83469
T: 0.0101528 Q: -0.0473526
T: 0.117217 Q: 2.78465
T: 0.215888 Q: 1.85024
T: 0.303168 Q: 1.70124
T: 0.376404 Q: -0.00774232
T: 0.433372 Q: 0.909716
T: 0.47234 Q: -0.00382149
T: 0.492125 Q: 2.88685
T: 0.492125 Q: 2.64352
T: 0.47234 Q: -0.00315713
T: 0.433372 Q: -0.00434713
T: 0.376404 Q: 1.58271
T: 0.303168 Q: 0.728491
T: 0.215888 Q: -0.0113847
T: 0.117217 Q: -0.00862436
T: 0.0101528 Q: -0.00855667
T: -0.102052 Q: -0.00641295
Sec_Event 16398832 N50: 41
T: -0.554519 Q: -0.000909024
T: -0.637733 Q: -0.00254521
T: -0.717135 Q: -0.00402127
T: -0.790312 Q: 0.930037
T: -0.855042 Q: -0.00574253
T: -0.909356 Q: 0.729835
T: -0.951604 Q: -0.0366843
T: -0.980504 Q: 0.756959
T: -0.995177 Q: 1.4155
T: -0.995177 Q: -0.0613634
T: -0.980504 Q: -0.0647293
T: -0.951604 Q: 0.788132
T: -0.909356 Q: -0.0711602
T: -0.855042 Q: -0.0648314
T: -0.790312 Q: -0.0410144
T: -0.717135 Q: -0.0279683
T: -0.637733 Q: 0.85206
T: -0.554519 Q: -0.0147312
T: -0.470022 Q: -0.00736632
T: -0.386808 Q: -0.00435616
T: -0.307406 Q: 1.2832
T: -0.234229 Q: -0.00342322
T: -0.1695 Q: 1.21562
T: -0.115186 Q: -0.0010546
T: -0.0729369 Q: -0.00120888
T: -0.044037 Q: -0.00100995
T: -0.0293641 Q: -0.000587718
T: -0.0293641 Q: 2.11668
T: -0.044037 Q: 1.38842
T: -0.0729369 Q: -0.00151716
T: -0.115186 Q: -0.000674887
T: -0.1695 Q: 1.1244
T: -0.234229 Q: -0.000584839
T: -0.307406 Q: -0.000475792
T: -0.386808 Q: -0.000526788
T: -0.470022 Q: -0.00261403
Sec_Event 16802301 N50: 29
T: -0.35129 Q: 2.78178
T: -0.456525 Q: 1.18355
T: -0.556939 Q: -0.00820702
T: -0.649481 Q: 2.24636
T: -0.731339 Q: -0.00966109
T: -0.800026 Q: -0.00798587
T: -0.853456 Q: -0.0074782
T: -0.890003 Q: -0.0057134
T: -0.908559 Q: -0.00589276
T: -0.908559 Q: -0.00538425
T: -0.890003 Q: -0.00570333
T: -0.853456 Q: -0.00968531
T: -0.800026 Q: -0.008817
T: -0.731339 Q: -0.0103011
T: -0.649481 Q: -0.0166593
T: -0.556939 Q: -0.0238164
T: -0.456525 Q: 1.11598
T: -0.35129 Q: -0.0366868
T: -0.244431 Q: -0.0344278
T: -0.139197 Q: -0.0295688
T: -0.0387825 Q: -0.0302219
T: 0.0537596 Q: -0.0279402
T: 0.135618 Q: -0.0353528
T: 0.204305 Q: -0.0306503
T: 0.257734 Q: -0.0280062
T: 0.294282 Q: -0.0275551
T: 0.312838 Q: 1.15322
T: 0.312838 Q: -0.0233742
T: 0.294282 Q: -0.0242882
T: 0.257734 Q: -0.0116921
T: 0.204305 Q: -0.0113669
T: 0.135618 Q: -0.00774998
T: 0.0537596 Q: -0.00700789
T: -0.0387825 Q: -0.00832068
T: -0.139197 Q: -0.00656746
T: -0.244431 Q: -0.00535023
Sec_Event 16802301 N50: 34
T: 0.155296 Q: -0.0291448
T: 0.0451675 Q: -0.0339963
T: -0.0599157 Q: 1.10243
T: -0.156761 Q: -0.0294486
T: -0.242426 Q: -0.034179
T: -0.314307 Q: -0.0348691
T: -0.37022 Q: -0.0301081
T: -0.408468 Q: -0.0304069
T: -0.427886 Q: 1.30564
T: -0.427886 Q: 0.893596
T: -0.408468 Q: -0.031557
T: -0.37022 Q: -0.0319011
T: -0.314307 Q: -0.0315162
T: -0.242426 Q: 0.923363
T: -0.156761 Q: -0.030118
T: -0.0599157 Q: -0.0295488
T: 0.0451675 Q: 1.0605
T: 0.155296 Q: -0.0251228
T: 0.267123 Q: -0.0276012
T: 0.377251 Q: -0.0311
T: 0.482335 Q: 1.19392
T: 0.57918 Q: -0.0453004
T: 0.664845 Q: 1.01701
T: 0.736726 Q: 0.979572
T: 0.792639 Q: -0.0676062
T: 0.830887 Q: -0.0548735
T: 0.850305 Q: -0.0474109
T: 0.850305 Q: -0.0662093
T: 0.830887 Q: -0.056792
T: 0.792639 Q: 1.26749
T: 0.736726 Q: -0.0702429
T: 0.664845 Q: -0.0730372
T: 0.57918 Q: -0.062306
T: 0.482335 Q: -0.0408862
T: 0.377251 Q: -0.0348271
T: 0.267123 Q: -0.0311233
Sec_Event 16802301 N50: 38
T: 0.411238 Q: -0.0405077
T: 0.320685 Q: -0.0294104
T: 0.234281 Q: -0.0232764
T: 0.15465 Q: -0.0221926
T: 0.0842125 Q: -0.0270711
T: 0.0251084 Q: 1.43794
T: -0.0208665 Q: 1.10036
T: -0.0523151 Q: -0.016039
T: -0.068282 Q: -0.010472
T: -0.068282 Q: -0.0148188
T: -0.0523151 Q: 1.30288
T: -0.0208665 Q: -0.0065387
T: 0.0251084 Q: 1.29573
T: 0.0842125 Q: -0.00450034
T: 0.15465 Q: -0.00466189
T: 0.234281 Q: -0.00357668
T: 0.320685 Q: -0.00835259
T: 0.411238 Q: -0.00800616
T: 0.503188 Q: -0.00983671
T: 0.59374 Q: -0.00625115
T: 0.680145 Q: -0.00986317
T: 0.759776 Q: 1.10376
T: 0.830213 Q: 3.75412
T: 0.889317 Q: 2.13969
T: 0.935292 Q: -0.0674141
T: 0.966741 Q: 1.16498
T: 0.982708 Q: -0.0361459
T: 0.982708 Q: -0.0446847
T: 0.966741 Q: 1.61364
T: 0.935292 Q: -0.0487824
T: 0.889317 Q: 1.64799
T: 0.830213 Q: -0.0753031
T: 0.759776 Q: -0.075793
T: 0.680145 Q: -0.077646
T: 0.59374 Q: -0.0496805
T: 0.503188 Q: -0.0471502
Sec_Event 16802301 N50: 25
Sec_Event 16802301 N50: 30
T: -0.0572132 Q: 1.15078
T: -0.172078 Q: 1.11587
T: -0.281681 Q: -0.0141111
T: -0.382692 Q: -0.0145508
T: -0.472041 Q: -0.0121359
T: -0.547014 Q: 2.55191
T: -0.605332 Q: -0.00768905
T: -0.645225 Q: -0.00780439
T: -0.665478 Q: 1.20499
T: -0.665478 Q: -0.00601741
T: -0.645225 Q: 1.01791
T: -0.605332 Q: 1.16667
T: -0.547014 Q: 1.41407
T: -0.472041 Q: -0.0093731
T: -0.382692 Q: -0.00267075
T: -0.281681 Q: -0.00391816
T: -0.172078 Q: -0.00474943
T: -0.0572132 Q: -0.00479079
T: 0.0594238 Q: -0.00197862
T: 0.174289 Q: -0.00323166
T: 0.283892 Q: 1.2594
T: 0.384902 Q: -0.0028804
T: 0.474252 Q: -0.00372683
T: 0.549224 Q: -0.00572575
T: 0.607543 Q: -0.0112303
T: 0.647435 Q: -0.00878542
T: 0.667689 Q: -0.00897612
T: 0.667689 Q: -0.0141338
T: 0.647435 Q: -0.0196217
T: 0.607543 Q: -0.022425
T: 0.549224 Q: -0.0198919
T: 0.474252 Q: -0.0177889
T: 0.384902 Q: -0.0173274
T: 0.283892 Q: -0.0139303
T: 0.174289 Q: -0.0128704
T: 0.0594238 Q: 1.1516
Sec_Event 17121713 N50: 25
T: -0.263706 Q: -0.0114361
T: -0.373993 Q: 0.75835
T: -0.479228 Q: 0.98896
T: -0.576213 Q: 0.974118
T: -0.662001 Q: 1.06694
T: -0.733986 Q: -0.00395767
T: -0.78998 Q: 0.984845
T: -0.847729 Q: -0.00137944
T: -0.847729 Q: -0.00135513
T: -0.828283 Q: -0.00138485
T: -0.78998 Q: -0.00214142
T: -0.733986 Q: 0.919311
T: -0.662001 Q: -0.00239871
T: -0.576213 Q: 0.909747
T: -0.479228 Q: -0.00505028
T: -0.373993 Q: -0.0049294
T: -0.263706 Q: 0.973265
T: -0.151718 Q: -0.00290115
T: -0.0414304 Q: 1.18778
T: 0.0638044 Q: -0.0036569
T: 0.160789 Q: -0.00469724
T: 0.246577 Q: -0.00565815
T: 0.318562 Q: -0.0118006
T: 0.374557 Q: 1.07829
T: 0.412859 Q: -0.00640884
T: 0.432306 Q: -0.00781559
T: 0.432306 Q: -0.00699704
T: 0.412859 Q: -0.0109975
T: 0.374557 Q: -0.00818173
T: 0.318562 Q: -0.00754615
T: 0.246577 Q: 1.09285
T: 0.160789 Q: -0.00987526
T: 0.0638044 Q: -0.011503
T: -0.0414304 Q: -0.00896321
T: -0.151718 Q: -0.0110606
Sec_Event 17917259 N50: 30
T: -0.0727763 Q: -0.0545788
T: -0.18762 Q: -0.0470198
T: -0.297202 Q: -0.0529767
T: -0.398194 Q: -0.0569788
T: -0.487526 Q: -0.0386478
T: -0.562485 Q: -0.0260152
T: -0.620792 Q: -0.022347
T: -0.660677 Q: -0.0164288
T: -0.680927 Q: -0.0186991
T: -0.680927 Q: -0.0168459
T: -0.660677 Q: -0.0174179
T: -0.620792 Q: 1.25184
T: -0.562485 Q: -0.0240724
T: -0.487526 Q: 2.23027
T: -0.398194 Q: -0.0209167
T: -0.297202 Q: -0.0224574
T: -0.18762 Q: 1.16997
T: -0.0727763 Q: -0.0129139
T: 0.0438388 Q: -0.0174728
T: 0.158682 Q: -0.0132862
T: 0.268264 Q: -0.0171421
T: 0.369256 Q: -0.0200291
T: 0.458588 Q: -0.0267234
T: 0.533547 Q: 1.07358
T: 0.591855 Q: -0.0625383
T: 0.631739 Q: -0.0665383
T: 0.651989 Q: -0.0602737
T: 0.651989 Q: -0.074897
T: 0.631739 Q: -0.0796409
T: 0.591855 Q: -0.0754242
T: 0.533547 Q: -0.0830725
T: 0.458588 Q: -0.0839503
T: 0.369256 Q: 1.41022
T: 0.268264 Q: -0.0615518
T: 0.158682 Q: -0.0481959
T: 0.0438388 Q: -0.0496096
Sec_Event 18068759 N50: 27
T: 0.58695 Q: -0.0141116
T: 0.523434 Q: -0.00965217
T: 0.462829 Q: -0.0104156
T: 0.406975 Q: -0.00815642
T: 0.357569 Q: -0.00430407
T: 0.316112 Q: -0.00560757
T: 0.283865 Q: 1.20316
T: 0.261806 Q: -0.00299347
T: 0.250607 Q: 1.01252
T: 0.250607 Q: -0.00216155
T: 0.261806 Q: 1.37458
T: 0.283865 Q: 1.12178
T: 0.316112 Q: -0.00256086
T: 0.357569 Q: -0.00261899
T: 0.406975 Q: 1.03283
T: 0.462829 Q: -0.0040845
T: 0.523434 Q: 1.13588
T: 0.58695 Q: 0.944464
T: 0.651445 Q: -0.00941349
T: 0.71496 Q: -0.0123469
T: 0.775565 Q: -0.00993151
T: 0.831419 Q: -0.0141233
T: 0.880825 Q: -0.0162953
T: 0.922282 Q: -0.010233
T: 0.954529 Q: -0.0114252
T: 0.976588 Q: -0.00971976
T: 0.987787 Q: 1.17693
T: 0.987787 Q: -0.0133306
T: 0.976588 Q: -0.0109001
T: 0.954529 Q: -0.0100359
T: 0.922282 Q: 0.983431
T: 0.880825 Q: 1.34382
T: 0.831419 Q: -0.0189328
T: 0.775565 Q: -0.0197118
T: 0.71496 Q: 0.988024
T: 0.651445 Q: 1.04176
Sec_Event 19500775 N50: 47
T: 0.727786 Q: -0.0182015
T: 0.711793 Q: -0.0111181
T: 0.696533 Q: 0.974013
T: 0.682469 Q: 1.7049
T: 0.670029 Q: -0.00256069
T: 0.65959 Q: 1.85983
T: 0.65147 Q: 0.900103
T: 0.645916 Q: 2.19941
T: 0.643096 Q: 0.980786
T: 0.645916 Q: 1.91282
T: 0.65959 Q: -0.00203971
T: 0.670029 Q: 0.935437
T: 0.682469 Q: -0.00102154
T: 0.696533 Q: -0.00205191
T: 0.711793 Q: 1.09764
T: 0.727786 Q: 0.998805
T: 0.744026 Q: 0.915396
T: 0.760019 Q: -0.0135099
T: 0.77528 Q: 0.763264
T: 0.789344 Q: 0.903174
T: 0.801784 Q: -0.0678402
T: 0.812223 Q: -0.0670909
T: 0.820343 Q: -0.0688579
T: 0.825897 Q: -0.0899152
T: 0.828717 Q: -0.0666927
T: 0.828717 Q: -0.0714862
T: 0.825897 Q: 1.19978
T: 0.820343 Q: 1.13837
T: 0.812223 Q: -0.0779411
T: 0.801784 Q: -0.0736039
T: 0.789344 Q: 3.44793
T: 0.77528 Q: -0.0668913
T: 0.760019 Q: -0.0607008
T: 0.744026 Q: -0.0366095
Sec_Event 19666542 N50: 26
T: 0.460958 Q: 1.42984
T: 0.376521 Q: 1.38568
T: 0.295953 Q: -0.0380516
T: 0.221701 Q: -0.0379311
T: 0.156021 Q: -0.0358566
T: 0.100909 Q: 1.44057
T: 0.0580391 Q: -0.0325637
T: 0.0287146 Q: 1.64345
T: 0.0138261 Q: -0.0251694
T: 0.0138261 Q: -0.0287418
T: 0.0287146 Q: -0.0207859
T: 0.0580391 Q: -0.0173585
T: 0.100909 Q: 1.39277
T: 0.156021 Q: 1.29264
T: 0.221701 Q: 2.3782
T: 0.295953 Q: -0.0126339
T: 0.376521 Q: -0.0184111
T: 0.460958 Q: -0.0132041
T: 0.546697 Q: 2.69895
T: 0.631133 Q: 1.19081
T: 0.711702 Q: -0.0305529
T: 0.785954 Q: -0.0325655
T: 0.851634 Q: -0.0280558
T: 0.906746 Q: -0.024765
T: 0.949616 Q: -0.0261104
T: 0.97894 Q: -0.02304
T: 0.993829 Q: -0.0184141
T: 0.993829 Q: -0.0224621
T: 0.97894 Q: -0.0186082
T: 0.949616 Q: -0.0213976
T: 0.906746 Q: -0.0231404
T: 0.851634 Q: -0.0306822
T: 0.785954 Q: -0.0406233
T: 0.711702 Q: -0.0431042
T: 0.631133 Q: -0.0538954
T: 0.546697 Q: -0.0497073
400000/22677788
Sec_Event 20303375 N50: 26
T: -0.463343 Q: 1.29233
T: -0.558633 Q: -0.00847709
T: -0.649558 Q: 1.88377
T: -0.733354 Q: -0.00447355
T: -0.807476 Q: -0.0043094
T: -0.869672 Q: -0.00301113
T: -0.918052 Q: -0.00275968
T: -0.951146 Q: 2.34699
T: -0.967948 Q: -0.00379033
T: -0.967948 Q: -0.00195927
T: -0.951146 Q: -0.00260945
T: -0.918052 Q: -0.0039645
T: -0.869672 Q: 1.12736
T: -0.807476 Q: -0.00357374
T: -0.733354 Q: -0.00519781
T: -0.649558 Q: -0.00549005
T: -0.558633 Q: -0.010287
T: -0.463343 Q: -0.0174384
T: -0.366584 Q: -0.0287337
T: -0.271294 Q: -0.0318708
T: -0.180369 Q: -0.0328959
T: -0.0965728 Q: -0.0349493
T: -0.0224505 Q: -0.0443832
T: 0.0397455 Q: -0.0373916
T: 0.0881254 Q: -0.0372055
T: 0.121219 Q: 1.284
T: 0.138021 Q: -0.0294047
T: 0.138021 Q: 1.2886
T: 0.121219 Q: -0.0286297
T: 0.0881254 Q: 1.23571
T: 0.0397455 Q: -0.0253059
T: -0.0224505 Q: -0.0214971
T: -0.0965728 Q: -0.0225722
T: -0.180369 Q: -0.0145583
T: -0.271294 Q: -0.0155493
T: -0.366584 Q: -0.0151774
Sec_Event 20577760 N50: 40
T: -0.608482 Q: 3.73374
T: -0.681966 Q: 1.08686
T: -0.752084 Q: -0.0121045
T: -0.816705 Q: 1.21514
T: -0.873865 Q: 1.22092
T: -0.921829 Q: 1.16447
T: -0.959137 Q: -0.0107915
T: -0.984658 Q: -0.00787799
T: -0.997616 Q: -0.00623227
T: -0.997616 Q: -0.00747234
T: -0.984658 Q: -0.00598909
T: -0.959137 Q: -0.00661833
T: -0.921829 Q: 1.26311
T: -0.873865 Q: -0.00810768
T: -0.816705 Q: 3.76464
T: -0.752084 Q: 1.21714
T: -0.681966 Q: -0.0111524
T: -0.608482 Q: 1.10326
T: -0.533865 Q: 1.46458
T: -0.460381 Q: -0.00636541
T: -0.390263 Q: 1.06057
T: -0.325642 Q: -0.00501011
T: -0.268482 Q: -0.00404831
T: -0.220518 Q: -0.00422738
T: -0.18321 Q: 1.22532
T: -0.157689 Q: 1.31924
T: -0.144732 Q: 1.17119
T: -0.144732 Q: -0.00237869
T: -0.157689 Q: -0.00252339
T: -0.18321 Q: 1.30148
T: -0.220518 Q: -0.00418417
T: -0.268482 Q: 1.36261
T: -0.325642 Q: 1.56574
T: -0.390263 Q: 1.04463
T: -0.460381 Q: -0.0081074
T: -0.533865 Q: -0.00930792
Sec_Event 20938267 N50: 35
T: -0.5038 Q: -0.0119675
T: -0.594274 Q: -0.00674963
T: -0.680603 Q: -0.00440833
T: -0.760165 Q: -0.00314249
T: -0.830541 Q: -0.00355877
T: -0.889594 Q: -0.00187026
T: -0.935528 Q: -0.00244112
T: -0.96695 Q: -0.00150379
T: -0.982903 Q: 1.38139
T: -0.982903 Q: -0.00128758
T: -0.96695 Q: -0.00159218
T: -0.935528 Q: -0.00188683
T: -0.889594 Q: 1.05725
T: -0.830541 Q: 0.986185
T: -0.760165 Q: 1.02489
T: -0.680603 Q: -0.00588493
T: -0.594274 Q: -0.00771417
T: -0.5038 Q: -0.0143175
T: -0.41193 Q: -0.0107858
T: -0.321456 Q: -0.00925629
T: -0.235127 Q: -0.010011
T: -0.155566 Q: 1.11468
T: -0.0851893 Q: -0.0103004
T: -0.0261367 Q: -0.0162507
T: 0.0197982 Q: -0.0108981
T: 0.0512195 Q: -0.00926888
T: 0.0671725 Q: -0.00889464
T: 0.0671725 Q: 2.63143
T: 0.0512195 Q: 2.63704
T: 0.0197982 Q: -0.0110887
T: -0.0261367 Q: 1.10189
T: -0.0851893 Q: -0.0128201
T: -0.155566 Q: -0.0106119
T: -0.235127 Q: -0.0161009
T: -0.321456 Q: 1.17363
T: -0.41193 Q: -0.0150958
Sec_Event 22855847 N50: 34
T: 0.691191 Q: -0.00280547
T: 0.656641 Q: -0.00168395
T: 0.623674 Q: -0.0010922
T: 0.593292 Q: 1.33847
T: 0.566417 Q: 1.123
T: 0.543867 Q: -0.00146083
T: 0.526326 Q: -0.000323336
T: 0.514327 Q: 1.71178
T: 0.508235 Q: 1.3243
T: 0.514327 Q: -0.000644872
T: 0.526326 Q: -0.000347656
T: 0.543867 Q: -0.00191254
T: 0.566417 Q: -0.000985767
T: 0.593292 Q: -0.00172415
T: 0.623674 Q: -0.00396008
T: 0.656641 Q: 0.961346
T: 0.691191 Q: -0.00706275
T: 0.726273 Q: 1.02693
T: 0.760822 Q: -0.00973133
T: 0.793789 Q: -0.010285
T: 0.824171 Q: -0.00911104
T: 0.851046 Q: -0.0103861
T: 0.873597 Q: -0.00782739
T: 0.891138 Q: -0.00749994
T: 0.903137 Q: -0.00734645
T: 0.909229 Q: 1.20649
T: 0.909229 Q: -0.00638623
T: 0.903137 Q: -0.00592948
T: 0.891138 Q: 1.11948
T: 0.873597 Q: -0.00866368
T: 0.851046 Q: -0.00600427
T: 0.824171 Q: 1.33015
T: 0.793789 Q: -0.00699676
T: 0.760822 Q: 0.807633
T: 0.726273 Q: -0.00429679
Sec_Event 22965192 N50: 33
T: 0.101903 Q: -0.0297623
T: -0.0103067 Q: -0.0328618
T: -0.117376 Q: -0.0345438
T: -0.216051 Q: 1.25025
T: -0.303335 Q: -0.024957
T: -0.376574 Q: 1.10171
T: -0.433545 Q: 1.06489
