Output file: output/wt_090068.root input file:/disk03/lowe10/sk7/sle/lomugd.090068.root
 Id of this manager : 10
InitReadRoot: total = 4735013
T: -0.149785 Q: -0.000693021
T: -0.136701 Q: -0.000978777
T: -0.136701 Q: -0.000706261
T: -0.149785 Q: -0.00211176
T: -0.175554 Q: -0.000981161
T: -0.213225 Q: -0.000987108
T: -0.261655 Q: 1.02364
T: -0.319372 Q: -0.000657828
T: -0.384621 Q: -0.000676487
T: -0.455421 Q: -0.00143179
T: -0.52962 Q: -0.00265137
Sec_Event 202566073 N50: 27
Sec_Event 202781408 N50: 25
T: 0.0817579 Q: -0.0306953
T: -0.0310788 Q: -0.0270869
T: -0.138746 Q: -0.0274063
T: -0.237973 Q: -0.043122
T: -0.325744 Q: -0.0367005
T: -0.399393 Q: 3.52052
T: -0.456682 Q: -0.061804
T: -0.49587 Q: -0.055841
T: -0.515766 Q: -0.0532702
T: -0.515766 Q: -0.0549537
T: -0.49587 Q: -0.0629072
T: -0.456682 Q: 1.59082
T: -0.399393 Q: -0.0630109
T: -0.325744 Q: -0.0681638
T: -0.237973 Q: -0.0475997
T: -0.138746 Q: 1.64124
T: -0.0310788 Q: -0.0507963
T: 0.0817579 Q: 1.87261
T: 0.196335 Q: -0.0444684
T: 0.309172 Q: -0.0689595
T: 0.416839 Q: 1.41876
T: 0.516066 Q: -0.0684601
T: 0.603837 Q: -0.057763
T: 0.677486 Q: 1.57317
T: 0.734775 Q: -0.044086
T: 0.773963 Q: -0.0378062
T: 0.793859 Q: -0.0331216
T: 0.793859 Q: 1.54773
T: 0.773963 Q: -0.0416675
T: 0.734775 Q: -0.0365066
T: 0.677486 Q: -0.0471231
T: 0.603837 Q: -0.0481506
T: 0.516066 Q: -0.0433068
T: 0.416839 Q: 1.32025
T: 0.309172 Q: -0.0326845
T: 0.196335 Q: -0.0374587
Sec_Event 202781408 N50: 45
T: 0.288052 Q: -0.0426742
T: 0.185907 Q: -0.0463904
T: 0.0884408 Q: -0.0383588
T: -0.00138426 Q: -0.0399276
T: -0.0808392 Q: 1.29061
T: -0.14751 Q: 1.39974
T: -0.19937 Q: -0.0478256
T: -0.234845 Q: -0.0485884
T: -0.252856 Q: -0.0521307
T: -0.252856 Q: -0.0502308
T: -0.234845 Q: -0.0444808
T: -0.19937 Q: -0.0369052
T: -0.14751 Q: -0.0420475
T: -0.0808392 Q: 1.26217
T: -0.00138426 Q: -0.0290082
T: 0.0884408 Q: 1.25605
T: 0.185907 Q: -0.0305935
T: 0.288052 Q: -0.0311745
T: 0.391773 Q: -0.0253488
T: 0.493918 Q: -0.04195
T: 0.591384 Q: 1.07831
T: 0.681209 Q: 2.61873
T: 0.760664 Q: -0.0346905
T: 0.827335 Q: -0.0338659
T: 0.879195 Q: 2.8744
T: 0.91467 Q: 1.3393
T: 0.932681 Q: 1.26478
T: 0.932681 Q: -0.0182688
T: 0.91467 Q: 1.51497
T: 0.879195 Q: 1.45242
T: 0.827335 Q: -0.0329178
T: 0.760664 Q: -0.033299
T: 0.681209 Q: 1.17146
T: 0.591384 Q: -0.0470098
T: 0.493918 Q: 2.6153
T: 0.391773 Q: 1.19544
Sec_Event 202781408 N50: 25
T: 0.414074 Q: 1.21978
T: 0.323845 Q: -0.0269507
T: 0.237749 Q: -0.0188554
T: 0.158403 Q: -0.0221856
T: 0.0882175 Q: -0.0304302
T: 0.0293248 Q: -0.0230971
T: -0.0164857 Q: -0.0300714
T: -0.0478219 Q: -0.041533
T: -0.0637317 Q: -0.0442609
T: -0.0637317 Q: -0.0413167
T: -0.0478219 Q: -0.0520871
T: -0.0164857 Q: -0.051394
T: 0.0293248 Q: 2.95415
T: 0.0882175 Q: -0.0581957
T: 0.158403 Q: -0.0672752
T: 0.237749 Q: 1.39088
T: 0.323845 Q: -0.0674328
T: 0.414074 Q: -0.0572356
T: 0.505695 Q: -0.0656953
T: 0.595924 Q: -0.0652818
T: 0.682019 Q: -0.0439604
T: 0.761365 Q: -0.0367287
T: 0.831551 Q: -0.0300715
T: 0.890444 Q: -0.0218692
T: 0.936254 Q: -0.0164304
T: 0.96759 Q: 1.62992
T: 0.9835 Q: 1.56103
T: 0.9835 Q: -0.0158552
T: 0.96759 Q: 1.70028
T: 0.936254 Q: -0.0179993
T: 0.890444 Q: 0.866749
T: 0.831551 Q: -0.0223913
T: 0.761365 Q: 1.07239
T: 0.682019 Q: -0.0214638
T: 0.595924 Q: -0.0224313
T: 0.505695 Q: -0.0185896
Sec_Event 202781408 N50: 40
T: -0.259315 Q: -0.00251055
T: -0.369802 Q: -0.00608882
T: -0.475227 Q: -0.00334464
T: -0.572388 Q: -0.00763264
T: -0.658332 Q: 1.09294
T: -0.730447 Q: -0.00925898
T: -0.786542 Q: -0.0164809
T: -0.824914 Q: -0.0172027
T: -0.844396 Q: -0.0220206
T: -0.844396 Q: -0.0182359
T: -0.824914 Q: -0.0184511
T: -0.786542 Q: 2.4995
T: -0.730447 Q: -0.0304073
T: -0.658332 Q: 1.21245
T: -0.572388 Q: -0.0263323
T: -0.475227 Q: -0.0234455
T: -0.369802 Q: 1.15217
T: -0.259315 Q: -0.0147696
T: -0.147124 Q: -0.0149403
T: -0.0366366 Q: 1.25808
T: 0.0687888 Q: 1.28202
T: 0.165949 Q: 3.90788
T: 0.251893 Q: -0.0144455
T: 0.324008 Q: -0.0128786
T: 0.380104 Q: -0.0141318
T: 0.418476 Q: -0.0129328
T: 0.437957 Q: -0.00767647
T: 0.437957 Q: -0.0105912
T: 0.418476 Q: -0.0104894
T: 0.380104 Q: -0.00653231
T: 0.324008 Q: -0.00308687
T: 0.251893 Q: -0.00438113
T: 0.165949 Q: 1.37343
T: 0.0687888 Q: -0.00304903
T: -0.0366366 Q: -0.0033509
T: -0.147124 Q: 1.20749
Sec_Event 204186806 N50: 29
T: 0.502374 Q: -0.0477241
T: 0.42383 Q: -0.0441565
T: 0.348884 Q: 1.10285
T: 0.279813 Q: 1.06639
T: 0.218716 Q: 1.23097
T: 0.16745 Q: -0.0303529
T: 0.127572 Q: 1.15847
T: 0.100294 Q: 1.17272
T: 0.0864443 Q: -0.0307943
T: 0.0864443 Q: -0.0363552
T: 0.100294 Q: -0.0265552
T: 0.127572 Q: -0.0238802
T: 0.16745 Q: -0.0183998
T: 0.218716 Q: -0.0196951
T: 0.279813 Q: -0.0209927
T: 0.348884 Q: -0.0158494
T: 0.42383 Q: 1.04194
T: 0.502374 Q: 1.05331
T: 0.58213 Q: -0.0192363
T: 0.660675 Q: -0.026849
T: 0.735621 Q: -0.0282718
T: 0.804692 Q: 1.00102
T: 0.865789 Q: 1.00455
T: 0.917055 Q: -0.0695569
T: 0.956933 Q: -0.0695058
T: 0.984211 Q: -0.0689572
T: 0.998061 Q: -0.0482199
T: 0.998061 Q: 1.27605
T: 0.984211 Q: -0.055
T: 0.956933 Q: -0.0590792
T: 0.917055 Q: -0.0625792
T: 0.865789 Q: -0.0786326
T: 0.804692 Q: -0.0861148
T: 0.735621 Q: -0.0851823
T: 0.660675 Q: -0.0859633
T: 0.58213 Q: -0.0531667
Sec_Event 204186806 N50: 34
T: 0.237817 Q: -0.0378354
T: 0.132155 Q: -0.0384047
T: 0.0313336 Q: 1.52365
T: -0.061584 Q: 1.35976
T: -0.143775 Q: -0.0334306
T: -0.212741 Q: 1.35894
T: -0.266387 Q: -0.0199323
T: -0.303083 Q: 0.976647
T: -0.321714 Q: -0.0156279
T: -0.321714 Q: 1.61763
T: -0.303083 Q: 0.806797
T: -0.266387 Q: 1.95856
T: -0.212741 Q: 0.771261
T: -0.143775 Q: 0.804578
T: -0.061584 Q: -0.032774
T: 0.0313336 Q: -0.0254864
T: 0.132155 Q: -0.0266906
T: 0.237817 Q: -0.0353338
T: 0.345109 Q: -0.0341593
T: 0.450771 Q: -0.0315902
T: 0.551593 Q: -0.0420831
T: 0.644511 Q: 1.22869
T: 0.726701 Q: -0.0694509
T: 0.795667 Q: 1.40806
T: 0.849313 Q: -0.098562
T: 0.886009 Q: -0.0849586
T: 0.90464 Q: -0.0738148
T: 0.90464 Q: -0.0754583
T: 0.886009 Q: -0.0757165
T: 0.849313 Q: -0.0831174
T: 0.795667 Q: 1.17789
T: 0.726701 Q: 1.22698
T: 0.644511 Q: -0.0839236
T: 0.551593 Q: 1.44432
T: 0.450771 Q: -0.0425002
T: 0.345109 Q: -0.0357772
Sec_Event 204187404 N50: 25
T: 0.355914 Q: -0.00115054
T: 0.259588 Q: 1.04331
T: 0.167674 Q: -0.00149562
T: 0.0829659 Q: -0.00066793
T: 0.00803714 Q: -0.000660423
T: -0.0548355 Q: 1.04092
T: -0.103742 Q: -0.00105885
T: -0.137196 Q: -0.000942829
T: -0.154181 Q: -0.00104529
T: -0.154181 Q: -0.00159041
T: -0.137196 Q: 1.0102
T: -0.103742 Q: 1.03578
T: -0.0548355 Q: -0.00225098
T: 0.00803714 Q: 0.955841
T: 0.0829659 Q: -0.00488913
T: 0.167674 Q: -0.00661125
T: 0.259588 Q: 1.11567
T: 0.355914 Q: -0.00885369
T: 0.453727 Q: -0.0147961
T: 0.550053 Q: -0.0207687
T: 0.641967 Q: -0.0282289
T: 0.726675 Q: -0.0331454
T: 0.801604 Q: -0.0484128
T: 0.864477 Q: 2.41626
T: 0.913383 Q: -0.0361313
T: 0.946837 Q: -0.0315999
T: 0.963822 Q: 0.738552
T: 0.963822 Q: -0.0351636
T: 0.946837 Q: 0.826812
T: 0.913383 Q: -0.0176156
T: 0.864477 Q: 0.887967
T: 0.801604 Q: -0.00383652
T: 0.726675 Q: -0.00293289
T: 0.641967 Q: -0.0014985
T: 0.550053 Q: -0.00405614
T: 0.453727 Q: -0.000882528
Sec_Event 204333876 N50: 55
T: 0.278733 Q: 1.67477
T: 0.175887 Q: 1.15244
T: 0.0777529 Q: 1.21101
T: -0.0126884 Q: -0.0186502
T: -0.0926884 Q: -0.0195096
T: -0.159816 Q: -0.0216261
T: -0.212033 Q: 1.06532
T: -0.247751 Q: -0.0175655
T: -0.265885 Q: -0.0146849
T: -0.265885 Q: -0.0103459
T: -0.247751 Q: -0.00899441
T: -0.212033 Q: -0.0207149
T: -0.159816 Q: -0.0119157
T: -0.0926884 Q: 1.12453
T: -0.0126884 Q: -0.00650138
T: 0.0777529 Q: -0.00635251
T: 0.175887 Q: 1.55613
T: 0.278733 Q: -0.00933916
T: 0.383166 Q: 0.839911
T: 0.486012 Q: -0.00979467
T: 0.584147 Q: 1.08403
T: 0.674588 Q: 2.47643
T: 0.754588 Q: 2.5441
T: 0.821716 Q: -0.00282478
T: 0.873932 Q: -0.00103165
T: 0.90965 Q: -0.00110565
T: 0.927785 Q: 1.22944
T: 0.927785 Q: -0.00252015
T: 0.90965 Q: 2.54714
T: 0.873932 Q: -0.00071361
T: 0.821716 Q: -0.00342869
T: 0.754588 Q: -0.0025159
T: 0.674588 Q: -0.0026286
T: 0.584147 Q: -0.00451101
T: 0.486012 Q: 1.93362
T: 0.383166 Q: -0.0131219
Sec_Event 206140485 N50: 28
T: -0.612287 Q: 1.01389
T: -0.684983 Q: -0.0575973
T: -0.754349 Q: -0.0612872
T: -0.818277 Q: -0.0510742
T: -0.874825 Q: 1.24653
T: -0.922274 Q: -0.0303026
T: -0.959182 Q: -0.0282025
T: -0.98443 Q: -0.027302
T: -0.997248 Q: -0.0245353
T: -0.997248 Q: -0.0349606
T: -0.98443 Q: -0.0508919
T: -0.959182 Q: -0.0145043
T: -0.922274 Q: 0.722027
T: -0.874825 Q: -0.00272919
T: -0.818277 Q: -0.00165283
T: -0.754349 Q: -0.00153133
T: -0.684983 Q: -0.000933804
T: -0.612287 Q: -0.000588534
T: -0.465773 Q: -0.000870009
T: -0.396408 Q: -0.00637591
T: -0.275932 Q: 0.916803
T: -0.228483 Q: -0.000406622
T: -0.191574 Q: -0.000346565
T: -0.166327 Q: 1.02153
T: -0.153509 Q: 0.986557
T: -0.153509 Q: 0.990059
T: -0.166327 Q: -0.00177564
T: -0.191574 Q: -0.00650136
T: -0.228483 Q: -0.00622911
T: -0.275932 Q: 0.84732
T: -0.33248 Q: -0.0107556
T: -0.396408 Q: -0.0173778
T: -0.465773 Q: -0.0188452
T: -0.53847 Q: -0.0330322
Sec_Event 206706781 N50: 28
T: 0.173397 Q: -0.00688051
T: 0.064116 Q: -0.0102153
T: -0.0401593 Q: 1.5368
T: -0.13626 Q: -0.0119578
T: -0.221266 Q: -0.00900848
T: -0.292594 Q: -0.0126258
T: -0.348078 Q: -0.0122613
T: -0.386031 Q: -0.00656677
T: -0.4053 Q: -0.00671324
T: -0.4053 Q: -0.0120425
T: -0.386031 Q: 1.23331
T: -0.348078 Q: 4.47877
T: -0.292594 Q: -0.00779348
T: -0.221266 Q: -0.00838865
T: -0.13626 Q: 1.40949
T: -0.0401593 Q: 1.20432
T: 0.064116 Q: -0.0131083
T: 0.173397 Q: 1.80972
T: 0.284365 Q: -0.0101367
T: 0.393646 Q: -0.0107961
T: 0.497922 Q: -0.00841097
T: 0.594022 Q: -0.00432025
T: 0.679028 Q: 1.17329
T: 0.750357 Q: 1.16675
T: 0.80584 Q: -0.00179016
T: 0.843793 Q: 1.35109
T: 0.863063 Q: -0.0018274
T: 0.863063 Q: -0.00179673
T: 0.843793 Q: 1.09125
T: 0.80584 Q: -0.00218385
T: 0.750357 Q: -0.00261364
T: 0.679028 Q: -0.003751
T: 0.594022 Q: -0.00354603
T: 0.497922 Q: -0.00787677
T: 0.393646 Q: 1.4963
T: 0.284365 Q: -0.00549407
3800000/4735013
Sec_Event 207817967 N50: 51
T: -0.180997 Q: -0.00710287
T: -0.294266 Q: 1.26506
T: -0.402345 Q: 1.02969
T: -0.501951 Q: -0.0101873
T: -0.590058 Q: 1.03545
T: -0.663989 Q: -0.0266165
T: -0.721497 Q: 3.33139
T: -0.760834 Q: -0.0259351
T: -0.780806 Q: -0.0260355
T: -0.780806 Q: -0.0275342
T: -0.760834 Q: -0.0337578
T: -0.721497 Q: 1.14405
T: -0.663989 Q: 1.24403
T: -0.590058 Q: 2.64008
T: -0.501951 Q: -0.065903
T: -0.402345 Q: 1.55264
T: -0.294266 Q: -0.0581366
T: -0.180997 Q: 1.51547
T: -0.0659819 Q: 1.48579
T: 0.0472863 Q: -0.0451426
T: 0.155366 Q: -0.0667816
T: 0.254972 Q: -0.05862
T: 0.343079 Q: -0.0628421
T: 0.417009 Q: -0.0646494
T: 0.474517 Q: -0.0578929
T: 0.513855 Q: -0.0472093
T: 0.533827 Q: 1.4455
T: 0.533827 Q: -0.047201
T: 0.513855 Q: -0.0390582
T: 0.474517 Q: -0.0294693
T: 0.417009 Q: 1.16442
T: 0.343079 Q: 1.17619
T: 0.254972 Q: -0.0199305
T: 0.155366 Q: 1.14495
T: 0.0472863 Q: 1.07532
T: -0.0659819 Q: 1.20739
Sec_Event 208260008 N50: 33
T: 0.444216 Q: 1.87592
T: 0.357612 Q: -0.00690098
T: 0.274975 Q: 0.781596
T: 0.198817 Q: -0.0151567
T: 0.131451 Q: 1.1834
T: 0.0749247 Q: -0.0152892
T: 0.0309547 Q: 1.37968
T: 0.000877502 Q: -0.0146092
T: -0.0143931 Q: -0.0144743
T: -0.0143931 Q: -0.0125176
T: 0.000877502 Q: 1.16674
T: 0.0309547 Q: 1.12844
T: 0.0749247 Q: -0.01001
T: 0.131451 Q: -0.00917753
T: 0.198817 Q: 0.637495
T: 0.274975 Q: -0.00666206
T: 0.357612 Q: -0.00558012
T: 0.444216 Q: -0.00280049
T: 0.532156 Q: -0.00223476
T: 0.61876 Q: 0.966815
T: 0.701396 Q: -0.00100589
T: 0.777554 Q: 1.07549
T: 0.84492 Q: -0.000775181
T: 0.901447 Q: 2.44025
T: 0.975494 Q: -0.000785226
T: 0.990765 Q: -0.000664671
T: 0.975494 Q: -0.000556867
T: 0.945417 Q: -0.000301262
T: 0.901447 Q: -0.000285842
T: 0.84492 Q: -0.00034919
T: 0.777554 Q: -0.000979839
T: 0.701396 Q: -0.00127533
T: 0.61876 Q: -0.00141812
T: 0.532156 Q: -0.00175017
Sec_Event 209532166 N50: 27
T: -0.517089 Q: -0.0169002
T: -0.605804 Q: -0.019706
T: -0.690456 Q: -0.0310409
T: -0.768471 Q: -0.04252
T: -0.83748 Q: 1.19082
T: -0.895385 Q: -0.0570112
T: -0.940427 Q: -0.0504705
T: -0.971238 Q: -0.04906
T: -0.986881 Q: -0.0549001
T: -0.986881 Q: -0.0622301
T: -0.971238 Q: -0.056998
T: -0.940427 Q: -0.0596357
T: -0.895385 Q: 1.17219
T: -0.83748 Q: -0.030483
T: -0.768471 Q: -0.0166769
T: -0.690456 Q: -0.0126085
T: -0.605804 Q: -0.00834019
T: -0.517089 Q: -0.00974783
T: -0.427004 Q: -0.00684391
T: -0.338289 Q: -0.00413603
T: -0.253637 Q: 1.48274
T: -0.175622 Q: -0.0030922
T: -0.106613 Q: 1.49272
T: -0.0487081 Q: -0.00265074
T: -0.00366598 Q: -0.0037431
T: 0.0271447 Q: -0.00359995
T: 0.0427876 Q: -0.00356873
T: 0.0427876 Q: -0.00837699
T: 0.0271447 Q: -0.00387565
T: -0.00366598 Q: 1.62531
T: -0.0487081 Q: -0.00436953
T: -0.106613 Q: -0.00874047
T: -0.175622 Q: -0.00666782
T: -0.253637 Q: -0.0105255
T: -0.338289 Q: -0.0164619
T: -0.427004 Q: -0.0163962
Sec_Event 209660580 N50: 41
T: -0.0567676 Q: -0.00452197
T: -0.171632 Q: -0.00572688
T: -0.281235 Q: -0.00716809
T: -0.382246 Q: -0.00689186
T: -0.471595 Q: 1.34552
T: -0.546568 Q: 1.05909
T: -0.604886 Q: -0.003758
T: -0.644778 Q: -0.00250627
T: -0.665032 Q: -0.00297589
T: -0.665032 Q: -0.00357868
T: -0.644778 Q: 1.22452
T: -0.604886 Q: 1.34676
T: -0.546568 Q: -0.00330204
T: -0.471595 Q: -0.00366854
T: -0.382246 Q: -0.00380447
T: -0.281235 Q: -0.00251555
T: -0.171632 Q: -0.00422368
T: -0.0567676 Q: 1.1637
T: 0.0598693 Q: -0.00517427
T: 0.174734 Q: -0.00341443
T: 0.284337 Q: -0.00340612
T: 0.385348 Q: -0.00402188
T: 0.474697 Q: -0.00401157
T: 0.549669 Q: 2.24899
T: 0.607988 Q: -0.0073934
T: 0.64788 Q: -0.00648159
T: 0.668134 Q: -0.0104077
T: 0.668134 Q: -0.0069522
T: 0.64788 Q: -0.00779847
T: 0.607988 Q: -0.0131919
T: 0.549669 Q: 1.08044
T: 0.474697 Q: 0.977516
T: 0.385348 Q: -0.00923648
T: 0.284337 Q: 1.09731
T: 0.174734 Q: -0.00634257
T: 0.0598693 Q: -0.00783373
Sec_Event 209699825 N50: 36
T: -0.635254 Q: 2.87656
T: -0.702828 Q: -0.0762533
T: -0.767306 Q: -0.0869478
T: -0.826729 Q: -0.0789801
T: -0.879292 Q: -0.0831099
T: -0.923397 Q: 2.88479
T: -0.957705 Q: -0.0679507
T: -0.981174 Q: -0.0579474
T: -0.993089 Q: 1.32909
T: -0.993089 Q: 1.49468
T: -0.981174 Q: 0.867334
T: -0.957705 Q: -0.0689997
T: -0.923397 Q: -0.0606701
T: -0.879292 Q: 2.06621
T: -0.826729 Q: -0.0312723
T: -0.767306 Q: -0.0307128
T: -0.702828 Q: -0.0210867
T: -0.635254 Q: -0.0174162
T: -0.566638 Q: 1.12893
T: -0.499064 Q: -0.0197686
T: -0.434586 Q: -0.01836
T: -0.375163 Q: 1.07807
T: -0.3226 Q: 2.51484
T: -0.278494 Q: 0.975023
T: -0.244186 Q: -0.0157889
T: -0.220718 Q: 1.10361
T: -0.208803 Q: -0.0232584
T: -0.208803 Q: -0.0259851
T: -0.220718 Q: -0.021655
T: -0.244186 Q: -0.0308731
T: -0.278494 Q: 1.19481
T: -0.3226 Q: 2.27794
T: -0.375163 Q: -0.0385973
T: -0.434586 Q: 1.23057
T: -0.499064 Q: 2.52021
T: -0.566638 Q: -0.0533614
Sec_Event 210300402 N50: 39
T: 0.578129 Q: -0.00102466
T: 0.51281 Q: -0.00187904
T: 0.450483 Q: 1.12242
T: 0.393043 Q: -0.0014891
T: 0.342234 Q: 1.24866
T: 0.2996 Q: -0.00372123
T: 0.266437 Q: -0.00252628
T: 0.243752 Q: -0.00435328
T: 0.232234 Q: -0.00845057
T: 0.232234 Q: -0.00657841
T: 0.243752 Q: -0.0153812
T: 0.266437 Q: 1.09359
T: 0.2996 Q: 1.24197
T: 0.342234 Q: -0.0276786
T: 0.393043 Q: 1.0542
T: 0.450483 Q: -0.0398353
T: 0.51281 Q: -0.0417458
T: 0.578129 Q: 1.17783
T: 0.644455 Q: 1.09044
T: 0.709774 Q: 1.23656
T: 0.772101 Q: -0.0241385
T: 0.829541 Q: -0.0180213
T: 0.88035 Q: 1.19067
T: 0.922984 Q: -0.0178421
T: 0.956148 Q: 2.73398
T: 0.978833 Q: -0.0162673
T: 0.99035 Q: 1.52142
T: 0.99035 Q: -0.0110146
T: 0.978833 Q: -0.0159814
T: 0.956148 Q: -0.0197641
T: 0.922984 Q: 0.997527
T: 0.88035 Q: -0.00580298
T: 0.829541 Q: -0.00382705
T: 0.772101 Q: -0.00437929
T: 0.709774 Q: -0.00134372
T: 0.644455 Q: 1.16684
Sec_Event 210470421 N50: 58
Sec_Event 210470421 N50: 122
T: 0.657919 Q: -0.0437139
T: 0.612015 Q: 2.75057
T: 0.568215 Q: -0.0360325
T: 0.527848 Q: 1.25993
T: 0.492142 Q: 3.73169
T: 0.462181 Q: 2.80307
T: 0.438875 Q: 1.33732
T: 0.422933 Q: 1.15643
T: 0.414839 Q: -0.0195338
T: 0.414839 Q: -0.0106691
T: 0.422933 Q: -0.0113087
T: 0.438875 Q: 1.19039
T: 0.462181 Q: 1.1889
T: 0.492142 Q: 1.16598
T: 0.527848 Q: -0.0151823
T: 0.568215 Q: 1.15178
T: 0.612015 Q: -0.0163745
T: 0.657919 Q: 1.14595
T: 0.70453 Q: -0.017151
T: 0.750433 Q: 1.10011
T: 0.794234 Q: 1.19513
T: 0.8346 Q: -0.0337817
T: 0.870307 Q: 1.1816
T: 0.900268 Q: 1.11573
T: 0.923574 Q: -0.0284043
T: 0.939516 Q: -0.0274257
T: 0.94761 Q: -0.0289156
T: 0.94761 Q: -0.0310251
T: 0.939516 Q: -0.0296783
T: 0.923574 Q: 2.80442
T: 0.900268 Q: 1.23602
T: 0.870307 Q: 2.7836
T: 0.8346 Q: 1.20004
T: 0.794234 Q: -0.0450686
T: 0.750433 Q: 1.63165
T: 0.70453 Q: 1.28072
Sec_Event 210492182 N50: 28
T: 0.0469644 Q: 1.38422
T: -0.066755 Q: -0.0324862
T: -0.175265 Q: -0.0270228
T: -0.275268 Q: -0.0318989
T: -0.363726 Q: -0.0314107
T: -0.437951 Q: -0.0339136
T: -0.495688 Q: -0.0302335
T: -0.535182 Q: -0.0268613
T: -0.555234 Q: -0.0235375
T: -0.555234 Q: 1.27268
T: -0.535182 Q: 1.47382
T: -0.495688 Q: -0.0139844
T: -0.437951 Q: -0.0151687
T: -0.363726 Q: -0.0117234
T: -0.275268 Q: 1.11791
T: -0.175265 Q: -0.00771706
T: -0.066755 Q: 1.29981
T: 0.0469644 Q: 1.15498
T: 0.162438 Q: -0.00732863
T: 0.276158 Q: 1.42759
T: 0.384667 Q: -0.0100122
T: 0.484671 Q: -0.0157295
T: 0.573129 Q: -0.0217957
T: 0.647354 Q: -0.0206216
T: 0.705091 Q: -0.0306905
T: 0.744585 Q: -0.0336336
T: 0.764637 Q: -0.0421516
T: 0.764637 Q: -0.0362206
T: 0.744585 Q: -0.04269
T: 0.705091 Q: 1.45573
T: 0.647354 Q: -0.0550915
T: 0.573129 Q: -0.0450031
T: 0.484671 Q: -0.0437947
T: 0.384667 Q: -0.0380416
T: 0.276158 Q: -0.0412335
T: 0.162438 Q: 1.5899
Sec_Event 210492182 N50: 25
T: 0.26036 Q: -0.00352505
T: 0.156197 Q: -0.0049048
T: 0.0568067 Q: -0.00645563
T: -0.0347922 Q: 1.21591
T: -0.115816 Q: 1.20459
T: -0.183803 Q: 1.36109
T: -0.236688 Q: 1.34076
T: -0.272863 Q: 1.28604
T: -0.29123 Q: -0.00467108
T: -0.29123 Q: -0.0102928
T: -0.272863 Q: -0.0114373
T: -0.236688 Q: 2.2629
T: -0.183803 Q: -0.0110555
T: -0.115816 Q: -0.0117525
T: -0.0347922 Q: -0.0153689
T: 0.0568067 Q: -0.0182265
T: 0.156197 Q: -0.0176119
T: 0.26036 Q: -0.018662
T: 0.366129 Q: -0.0235363
T: 0.470291 Q: -0.0283915
T: 0.569682 Q: -0.044112
T: 0.661281 Q: -0.0425975
T: 0.742305 Q: -0.0499834
T: 0.810292 Q: -0.0485724
T: 0.863176 Q: -0.0362546
T: 0.899352 Q: -0.0382053
T: 0.917718 Q: 1.33256
T: 0.917718 Q: -0.031948
T: 0.899352 Q: -0.0389494
T: 0.863176 Q: 0.954044
T: 0.810292 Q: -0.0195425
T: 0.742305 Q: -0.00854742
T: 0.661281 Q: -0.00541469
T: 0.569682 Q: -0.00715644
T: 0.470291 Q: -0.00397363
T: 0.366129 Q: -0.004185
Sec_Event 210492182 N50: 41
T: -0.105564 Q: 1.09166
T: -0.220195 Q: -0.0135286
T: -0.329576 Q: -0.0107086
T: -0.430381 Q: -0.0104166
T: -0.519549 Q: -0.00946258
T: -0.594369 Q: 1.01485
T: -0.652569 Q: -0.00892902
T: -0.69238 Q: -0.00843288
T: -0.712593 Q: -0.0096299
T: -0.712593 Q: -0.00593812
T: -0.69238 Q: -0.00557526
T: -0.652569 Q: 1.11567
T: -0.594369 Q: -0.00485964
T: -0.519549 Q: 1.00699
T: -0.430381 Q: -0.00477351
T: -0.329576 Q: -0.00290857
T: -0.220195 Q: -0.00410677
T: -0.105564 Q: -0.00384894
T: 0.0108362 Q: -0.00267499
T: 0.125468 Q: -0.00395618
T: 0.234848 Q: 1.26984
T: 0.335653 Q: -0.00383209
T: 0.424821 Q: -0.00475955
T: 0.499642 Q: -0.00536867
T: 0.557842 Q: 2.31032
T: 0.597653 Q: 1.15214
T: 0.617865 Q: 1.09843
T: 0.617865 Q: -0.0120501
T: 0.597653 Q: -0.0114702
T: 0.557842 Q: 3.69617
T: 0.499642 Q: 0.959747
T: 0.424821 Q: 1.03256
T: 0.335653 Q: -0.00940498
T: 0.234848 Q: 1.05376
T: 0.125468 Q: -0.010644
T: 0.0108362 Q: 2.47797
Sec_Event 211356167 N50: 43
T: -0.727137 Q: -0.00785383
T: -0.761116 Q: 1.1444
T: -0.793538 Q: -0.00781645
T: -0.823419 Q: 1.05278
T: -0.84985 Q: -0.00468513
T: -0.872028 Q: -0.00469804
T: -0.88928 Q: 1.2309
T: -0.901081 Q: 1.03605
T: -0.907072 Q: 1.27371
T: -0.907072 Q: -0.00393138
T: -0.901081 Q: -0.00333171
T: -0.88928 Q: -0.00349752
T: -0.872028 Q: -0.00448585
T: -0.84985 Q: -0.00508501
T: -0.823419 Q: 2.3761
T: -0.793538 Q: 2.36328
T: -0.761116 Q: 1.12389
T: -0.727137 Q: -0.00600139
T: -0.692634 Q: -0.00624009
T: -0.658655 Q: 1.11752
T: -0.626232 Q: 1.04531
T: -0.596351 Q: -0.0105062
T: -0.56992 Q: -0.0103146
T: -0.547742 Q: -0.0138758
T: -0.530491 Q: 0.896552
T: -0.51869 Q: -0.017197
T: -0.512698 Q: 1.87772
T: -0.512698 Q: -0.0260011
T: -0.51869 Q: -0.0237115
T: -0.530491 Q: -0.027472
T: -0.547742 Q: -0.0241123
T: -0.56992 Q: -0.0191513
T: -0.596351 Q: -0.0183322
T: -0.626232 Q: -0.013135
T: -0.658655 Q: 2.11716
T: -0.692634 Q: -0.00943996
