Output file: output/wt_090127.root input file:/disk03/lowe10/sk7/sle/lomugd.090127.root
 Id of this manager : 10
InitReadRoot: total = 19906525
T: -0.546229 Q: -0.0245232
T: -0.457343 Q: -0.0163794
T: -0.356855 Q: -0.0156722
T: -0.24782 Q: 1.2202
T: -0.13355 Q: -0.0181177
T: -0.0175164 Q: -0.0142898
T: 0.0967539 Q: 1.16991
T: 0.205789 Q: -0.016638
T: 0.306277 Q: 1.4179
T: 0.395164 Q: -0.0199278
T: 0.469748 Q: -0.0180114
T: 0.527765 Q: 1.04776
T: 0.56745 Q: -0.0136903
T: 0.587599 Q: -0.0118351
T: 0.587599 Q: -0.0193439
T: 0.56745 Q: -0.0128255
T: 0.527765 Q: 2.33462
T: 0.469748 Q: -0.0120898
T: 0.395164 Q: -0.0163518
T: 0.306277 Q: -0.0131242
T: 0.205789 Q: 1.08036
T: 0.0967539 Q: -0.00951666
T: -0.0175164 Q: -0.01618
Sec_Event 625374765 N50: 43
T: 0.550865 Q: -0.0109374
T: 0.480357 Q: 1.03165
T: 0.413079 Q: 1.22542
T: 0.351074 Q: 1.98591
T: 0.296229 Q: 1.12162
T: 0.250208 Q: 1.11753
T: 0.21441 Q: -0.0176148
T: 0.189922 Q: -0.0127485
T: 0.17749 Q: -0.013773
T: 0.17749 Q: 1.17158
T: 0.189922 Q: -0.015868
T: 0.21441 Q: -0.0150987
T: 0.250208 Q: -0.0220087
T: 0.296229 Q: 2.31121
T: 0.351074 Q: -0.020921
T: 0.413079 Q: -0.0170278
T: 0.480357 Q: 0.762777
T: 0.550865 Q: 0.854302
T: 0.622461 Q: -0.0163228
T: 0.69297 Q: -0.0108978
T: 0.760248 Q: -0.0108498
T: 0.822252 Q: -0.00531672
T: 0.877098 Q: -0.00475419
T: 0.923119 Q: 4.31444
T: 0.958917 Q: -0.00377295
T: 0.983404 Q: -0.00627848
T: 0.995837 Q: 0.982972
T: 0.995837 Q: 0.968308
T: 0.983404 Q: 0.984548
T: 0.958917 Q: -0.00470595
T: 0.923119 Q: 1.04148
T: 0.877098 Q: 1.07811
T: 0.822252 Q: -0.00467711
T: 0.760248 Q: 0.992413
T: 0.69297 Q: -0.0081938
T: 0.622461 Q: 1.02172
Sec_Event 625559399 N50: 35
T: -0.720249 Q: -0.00283398
T: -0.758444 Q: -0.00231708
T: -0.794889 Q: -0.00143271
T: -0.828478 Q: -0.00153761
T: -0.858188 Q: 1.03784
T: -0.883118 Q: -0.00114621
T: -0.902511 Q: -0.00103988
T: -0.915776 Q: 1.15029
T: -0.922511 Q: -0.000586457
T: -0.922511 Q: -0.000946728
T: -0.915776 Q: -0.00135244
T: -0.902511 Q: -0.000969628
T: -0.883118 Q: 1.101
T: -0.858188 Q: -0.00131671
T: -0.828478 Q: -0.00156777
T: -0.794889 Q: -0.00185608
T: -0.758444 Q: -0.0018279
T: -0.720249 Q: -0.00182646
T: -0.681464 Q: -0.0031357
T: -0.643269 Q: -0.00457436
T: -0.606824 Q: -0.00402844
T: -0.573235 Q: -0.0050051
T: -0.543525 Q: -0.00534203
T: -0.518595 Q: -0.00786522
T: -0.499202 Q: -0.0095317
T: -0.485937 Q: 0.967441
T: -0.479203 Q: -0.00973886
T: -0.479203 Q: -0.00959514
T: -0.485937 Q: -0.0113601
T: -0.499202 Q: -0.00765026
T: -0.518595 Q: -0.00699016
T: -0.543525 Q: -0.00752886
T: -0.573235 Q: -0.00502536
T: -0.606824 Q: -0.00488188
T: -0.643269 Q: -0.00417218
T: -0.681464 Q: 1.0145
Sec_Event 625559399 N50: 33
T: 0.305116 Q: 1.50868
T: 0.204313 Q: 1.34608
T: 0.108128 Q: 1.23472
T: 0.0194841 Q: 1.20144
T: -0.0589264 Q: -0.00924481
T: -0.124721 Q: -0.0109712
T: -0.1759 Q: -0.00950138
T: -0.210908 Q: -0.00815126
T: -0.228682 Q: -0.00809276
T: -0.228682 Q: 0.847701
T: -0.210908 Q: -0.00608008
T: -0.1759 Q: -0.00587237
T: -0.124721 Q: 2.57147
T: -0.0589264 Q: -0.00437412
T: 0.0194841 Q: 1.10563
T: 0.108128 Q: -0.00479859
T: 0.204313 Q: -0.00437396
T: 0.305116 Q: -0.00719064
T: 0.407474 Q: 1.10564
T: 0.508276 Q: -0.00719382
T: 0.604461 Q: -0.00929857
T: 0.693105 Q: -0.0141878
T: 0.771516 Q: -0.0201899
T: 0.83731 Q: -0.0290146
T: 0.888489 Q: 0.971609
T: 0.923497 Q: -0.0650855
T: 0.941272 Q: -0.0618842
T: 0.941272 Q: 0.880943
T: 0.923497 Q: -0.0664151
T: 0.888489 Q: -0.0662858
T: 0.83731 Q: 1.03607
T: 0.771516 Q: -0.0523348
T: 0.693105 Q: 1.08209
T: 0.604461 Q: -0.0259516
T: 0.508276 Q: -0.0227801
T: 0.407474 Q: 1.11723
Sec_Event 625559399 N50: 40
T: -0.601167 Q: -0.00258034
T: -0.676123 Q: 1.43313
T: -0.747645 Q: 2.51274
T: -0.81356 Q: -0.00150734
T: -0.871866 Q: -0.000322309
T: -0.92079 Q: 2.2961
T: -0.958846 Q: -0.000881601
T: -0.984878 Q: -0.000651487
T: -0.998095 Q: -0.00131599
T: -0.998095 Q: -0.000394373
T: -0.984878 Q: 1.36391
T: -0.958846 Q: -0.0012938
T: -0.92079 Q: 1.21596
T: -0.871866 Q: -0.00123384
T: -0.81356 Q: -0.0012887
T: -0.747645 Q: 1.051
T: -0.676123 Q: -0.00201484
T: -0.601167 Q: -0.00370984
T: -0.525055 Q: -0.00594137
T: -0.450099 Q: -0.00878168
T: -0.378577 Q: -0.0113734
T: -0.312662 Q: 2.0613
T: -0.254357 Q: 0.932084
T: -0.205433 Q: 2.07877
T: -0.167376 Q: -0.00839995
T: -0.141344 Q: 1.18788
T: -0.128128 Q: 1.28648
T: -0.128128 Q: -0.00944971
T: -0.141344 Q: -0.00527841
T: -0.167376 Q: -0.00622718
T: -0.205433 Q: -0.00540288
T: -0.254357 Q: 1.44735
T: -0.312662 Q: -0.00639616
T: -0.378577 Q: 1.11399
T: -0.450099 Q: 1.14892
T: -0.525055 Q: 0.982385
Sec_Event 626052016 N50: 29
T: -0.170232 Q: -0.0130367
T: -0.283771 Q: 2.37945
T: -0.392109 Q: -0.0156173
T: -0.491954 Q: 1.05289
T: -0.580272 Q: -0.016747
T: -0.65438 Q: -0.0232657
T: -0.712025 Q: 1.10967
T: -0.751457 Q: -0.0311187
T: -0.771477 Q: 1.25993
T: -0.771477 Q: -0.0272561
T: -0.751457 Q: 1.08221
T: -0.712025 Q: -0.0166816
T: -0.65438 Q: -0.0119194
T: -0.580272 Q: -0.0100561
T: -0.491954 Q: -0.00828952
T: -0.392109 Q: -0.00743133
T: -0.283771 Q: -0.0139242
T: -0.170232 Q: -0.00385641
T: -0.0549412 Q: -0.0040486
T: 0.0585981 Q: -0.00704112
T: 0.166936 Q: -0.00456012
T: 0.266781 Q: -0.00981787
T: 0.355099 Q: 1.12823
T: 0.429206 Q: -0.0107906
T: 0.486852 Q: -0.00759886
T: 0.526283 Q: -0.00639576
T: 0.546303 Q: 1.02738
T: 0.546303 Q: 1.08321
T: 0.526283 Q: -0.0115213
T: 0.486852 Q: -0.0101442
T: 0.429206 Q: 1.06889
T: 0.355099 Q: 1.21985
T: 0.266781 Q: -0.00834962
T: 0.166936 Q: -0.0137725
T: 0.0585981 Q: -0.0101602
T: -0.0549412 Q: 1.11214
Sec_Event 626744907 N50: 52
T: 0.477932 Q: 0.868425
T: 0.395814 Q: -0.0131895
T: 0.317458 Q: -0.0151314
T: 0.245245 Q: -0.0126822
T: 0.181369 Q: 2.78974
T: 0.127771 Q: 2.05819
T: 0.0860787 Q: 1.04315
T: 0.0575596 Q: -0.00654436
T: 0.04308 Q: 1.11773
T: 0.04308 Q: 1.21178
T: 0.0575596 Q: -0.00284069
T: 0.0860787 Q: -0.00231148
T: 0.127771 Q: 0.958038
T: 0.181369 Q: 0.955804
T: 0.245245 Q: 1.25826
T: 0.317458 Q: -0.00409009
T: 0.395814 Q: 2.52776
T: 0.477932 Q: -0.00116541
T: 0.561316 Q: -0.00253722
T: 0.643434 Q: -0.00160365
T: 0.721789 Q: -0.0015323
T: 0.794002 Q: -0.00314803
T: 0.857878 Q: 1.2516
T: 0.911477 Q: -0.00126282
T: 0.953169 Q: 1.1088
T: 0.981688 Q: 1.44851
T: 0.996167 Q: 1.29818
T: 0.996167 Q: -0.000460087
T: 0.981688 Q: 1.05913
T: 0.953169 Q: -0.000856425
T: 0.911477 Q: -0.000984969
T: 0.857878 Q: -0.00188461
T: 0.794002 Q: -0.00119265
T: 0.721789 Q: 1.15107
T: 0.643434 Q: -0.00357997
T: 0.561316 Q: 0.887338
Sec_Event 626816751 N50: 40
T: -0.355328 Q: 1.36607
T: -0.460277 Q: 0.940735
T: -0.560419 Q: 2.00914
T: -0.652711 Q: -0.00162446
T: -0.734347 Q: 1.09184
T: -0.802848 Q: -0.00123942
T: -0.856132 Q: -0.00163283
T: -0.892581 Q: -0.00080545
T: -0.911087 Q: 1.1418
T: -0.911087 Q: 1.09508
T: -0.892581 Q: -0.0026616
T: -0.856132 Q: -0.00111101
T: -0.802848 Q: -0.000588143
T: -0.734347 Q: 1.04221
T: -0.652711 Q: -0.00217111
T: -0.560419 Q: -0.00327806
T: -0.460277 Q: -0.00858241
T: -0.355328 Q: -0.00877341
T: -0.248759 Q: -0.00840287
T: -0.143809 Q: -0.00515165
T: -0.0436672 Q: 1.14538
T: 0.0486241 Q: -0.0059085
T: 0.13026 Q: -0.00585037
T: 0.198762 Q: 1.15689
T: 0.252046 Q: 1.21785
T: 0.288495 Q: -0.00648681
T: 0.307 Q: 1.15334
T: 0.307 Q: 1.19697
T: 0.288495 Q: 1.08433
T: 0.252046 Q: -0.00526182
T: 0.198762 Q: -0.0044136
T: 0.13026 Q: -0.00572354
T: 0.0486241 Q: -0.00391272
T: -0.0436672 Q: -0.00309571
T: -0.143809 Q: -0.00313094
T: -0.248759 Q: 1.10636
Sec_Event 626876573 N50: 27
T: 0.706663 Q: -0.0169616
T: 0.678734 Q: -0.0215707
T: 0.652085 Q: -0.0266258
T: 0.627524 Q: 1.2579
T: 0.6058 Q: -0.0167206
T: 0.58757 Q: 1.06766
T: 0.57339 Q: 1.2223
T: 0.563691 Q: -0.0258015
T: 0.558766 Q: -0.0131523
T: 0.558766 Q: -0.019422
T: 0.563691 Q: -0.0262295
T: 0.57339 Q: -0.0127303
T: 0.58757 Q: -0.0135533
T: 0.6058 Q: -0.0167122
T: 0.627524 Q: -0.0138161
T: 0.652085 Q: -0.0147892
T: 0.678734 Q: -0.0161745
T: 0.706663 Q: -0.0122019
T: 0.735023 Q: -0.0104848
T: 0.762952 Q: -0.0125084
T: 0.789601 Q: -0.0142999
T: 0.814161 Q: -0.0114406
T: 0.835886 Q: 1.03942
T: 0.854116 Q: -0.00978484
T: 0.868295 Q: 1.02081
T: 0.877995 Q: -0.0117018
T: 0.88292 Q: -0.00788702
T: 0.88292 Q: -0.00800633
T: 0.877995 Q: 1.25987
T: 0.868295 Q: -0.00971926
T: 0.854116 Q: -0.0091104
T: 0.835886 Q: -0.0112082
T: 0.814161 Q: -0.0141343
T: 0.789601 Q: -0.0111534
T: 0.762952 Q: -0.0127401
T: 0.735023 Q: -0.0169073
Sec_Event 627322720 N50: 40
T: 0.0585728 Q: 1.15411
T: -0.0548802 Q: -0.0354998
T: -0.163136 Q: -0.0427197
T: -0.262905 Q: -0.0322142
T: -0.351155 Q: -0.0190354
T: -0.425206 Q: -0.0123665
T: -0.482808 Q: 1.01252
T: -0.52221 Q: 1.69727
T: -0.542215 Q: -0.00605781
T: -0.542215 Q: -0.00498322
T: -0.52221 Q: 1.87072
T: -0.482808 Q: -0.00408635
T: -0.425206 Q: 0.880278
T: -0.351155 Q: 1.87023
T: -0.262905 Q: -0.00248524
T: -0.163136 Q: 0.880787
T: -0.0548802 Q: 1.03046
T: 0.0585728 Q: -0.00169552
T: 0.173776 Q: -0.00169582
T: 0.287229 Q: -0.00176107
T: 0.395484 Q: -0.00418111
T: 0.495253 Q: -0.00165119
T: 0.583504 Q: -0.00441274
T: 0.657555 Q: -0.00598376
T: 0.715157 Q: -0.0123688
T: 0.754558 Q: -0.0208636
T: 0.774563 Q: -0.0416763
T: 0.774563 Q: 0.869811
T: 0.754558 Q: 0.869145
T: 0.715157 Q: -0.070132
T: 0.657555 Q: 2.18118
T: 0.583504 Q: 3.44306
T: 0.495253 Q: -0.066967
T: 0.395484 Q: 2.41733
T: 0.287229 Q: -0.0454726
T: 0.173776 Q: 1.24271
Sec_Event 627322720 N50: 29
T: 0.116901 Q: 0.925065
T: 0.00521414 Q: -0.000942873
T: -0.101356 Q: -0.000760279
T: -0.199572 Q: 1.02009
T: -0.286449 Q: 0.955459
T: -0.359347 Q: -0.000740382
T: -0.416052 Q: -0.00198221
T: -0.454841 Q: -0.000247748
T: -0.474534 Q: 0.982153
T: -0.474534 Q: -0.000569194
T: -0.454841 Q: -0.000856939
T: -0.416052 Q: -0.000437404
T: -0.359347 Q: -0.00279783
T: -0.286449 Q: -0.00221568
T: -0.199572 Q: -0.00074932
T: -0.101356 Q: -0.00120392
T: 0.00521414 Q: -0.000813097
T: 0.116901 Q: -0.000610031
T: 0.230311 Q: 1.0776
T: 0.341998 Q: 1.21281
T: 0.448568 Q: 0.99774
T: 0.546784 Q: -0.00161882
T: 0.633661 Q: -0.0042327
T: 0.706559 Q: 1.03973
T: 0.763264 Q: -0.00271479
T: 0.802053 Q: 1.003
T: 0.821746 Q: -0.00291661
T: 0.821746 Q: 0.873032
T: 0.802053 Q: -0.0114614
T: 0.763264 Q: -0.0036373
T: 0.706559 Q: -0.00336297
T: 0.633661 Q: 0.921652
T: 0.546784 Q: -0.00199608
T: 0.448568 Q: 0.940792
T: 0.341998 Q: 0.908629
T: 0.230311 Q: 1.21538
Sec_Event 627449960 N50: 37
T: 0.114746 Q: 1.20392
T: 0.00298079 Q: -0.0101603
T: -0.103664 Q: -0.015109
T: -0.201949 Q: 1.11715
T: -0.288886 Q: -0.00780202
T: -0.361836 Q: -0.00921683
T: -0.41858 Q: -0.00887713
T: -0.457396 Q: -0.00743639
T: -0.477103 Q: 1.17182
T: -0.477103 Q: 1.18667
T: -0.457396 Q: -0.00850907
T: -0.41858 Q: 0.799597
T: -0.361836 Q: -0.012141
T: -0.288886 Q: -0.0151911
T: -0.201949 Q: -0.0185032
T: -0.103664 Q: 1.1678
T: 0.00298079 Q: -0.0272387
T: 0.114746 Q: -0.0260219
T: 0.228235 Q: -0.0235354
T: 0.34 Q: -0.0301447
T: 0.446645 Q: -0.0288683
T: 0.544929 Q: -0.033753
T: 0.631867 Q: -0.0612011
T: 0.704816 Q: 1.12331
T: 0.761561 Q: -0.0581903
T: 0.800376 Q: -0.06207
T: 0.820084 Q: -0.0554
T: 0.820084 Q: -0.052995
T: 0.800376 Q: -0.0511844
T: 0.761561 Q: 2.18239
T: 0.704816 Q: -0.02243
T: 0.631867 Q: -0.0194258
T: 0.544929 Q: 2.21027
T: 0.446645 Q: -0.0089359
T: 0.34 Q: 1.26884
T: 0.228235 Q: -0.00714232
Sec_Event 627449960 N50: 34
T: 0.103375 Q: -0.00978872
T: -0.00878506 Q: -0.014794
T: -0.115807 Q: 2.42309
T: -0.214439 Q: -0.00885528
T: -0.301685 Q: 1.26136
T: -0.374892 Q: 1.03892
T: -0.431838 Q: 1.19672
T: -0.47079 Q: 1.92302
T: -0.490567 Q: -0.0104879
T: -0.490567 Q: -0.0119522
T: -0.47079 Q: -0.0136615
T: -0.431838 Q: -0.0161767
T: -0.374892 Q: -0.0195717
T: -0.301685 Q: -0.0230426
T: -0.214439 Q: -0.0261072
T: -0.115807 Q: 1.22489
T: -0.00878506 Q: -0.0265526
T: 0.103375 Q: -0.026048
T: 0.217266 Q: -0.0237019
T: 0.329426 Q: -0.0302462
T: 0.436449 Q: -0.0313325
T: 0.535081 Q: -0.0352266
T: 0.622326 Q: 1.16112
T: 0.695533 Q: 1.52425
T: 0.752479 Q: -0.0623767
T: 0.791432 Q: 1.154
T: 0.811209 Q: -0.0589184
T: 0.811209 Q: -0.0470502
T: 0.791432 Q: 1.0767
T: 0.752479 Q: -0.0421148
T: 0.695533 Q: -0.0295114
T: 0.622326 Q: 1.11663
T: 0.535081 Q: -0.0157704
T: 0.436449 Q: 1.19712
T: 0.329426 Q: -0.00922849
T: 0.217266 Q: 1.13774
Sec_Event 627974047 N50: 36
T: 0.169081 Q: 1.20497
T: 0.0595909 Q: -0.00976867
T: -0.0448833 Q: -0.011708
T: -0.141167 Q: -0.010223
T: -0.226335 Q: -0.0134233
T: -0.2978 Q: -0.0104626
T: -0.35339 Q: -0.0149821
T: -0.391415 Q: -0.0145418
T: -0.410721 Q: -0.0206388
T: -0.410721 Q: -0.0166369
T: -0.391415 Q: 1.26045
T: -0.35339 Q: -0.021016
T: -0.2978 Q: 1.25575
T: -0.226335 Q: -0.0149429
T: -0.141167 Q: -0.0133859
T: -0.0448833 Q: 1.38306
T: 0.0595909 Q: -0.0171659
T: 0.169081 Q: -0.0228477
T: 0.28026 Q: 2.85942
T: 0.38975 Q: 1.29082
T: 0.494224 Q: 1.05148
T: 0.590508 Q: 2.50126
T: 0.675677 Q: -0.0327157
T: 0.747141 Q: -0.0327005
T: 0.802731 Q: -0.0295458
T: 0.840756 Q: -0.0256135
T: 0.860062 Q: -0.0218862
T: 0.860062 Q: -0.027022
T: 0.840756 Q: -0.0389604
T: 0.802731 Q: 1.13865
T: 0.747141 Q: -0.0281701
T: 0.675677 Q: -0.0256905
T: 0.590508 Q: 1.39783
T: 0.494224 Q: -0.0173536
T: 0.38975 Q: -0.0152536
T: 0.28026 Q: 1.24225
Sec_Event 627974047 N50: 29
T: 0.635356 Q: 1.41831
T: 0.583126 Q: -0.0229732
T: 0.533288 Q: -0.0197406
T: 0.487358 Q: 1.10135
T: 0.44673 Q: -0.0176527
T: 0.412639 Q: -0.0158943
T: 0.386121 Q: 1.42299
T: 0.367981 Q: -0.0262098
T: 0.358772 Q: 1.74214
T: 0.358772 Q: 1.66484
T: 0.367981 Q: -0.021753
T: 0.386121 Q: -0.0199542
T: 0.412639 Q: -0.0268397
T: 0.44673 Q: -0.0293868
T: 0.487358 Q: -0.0271289
T: 0.533288 Q: 1.47329
T: 0.583126 Q: -0.0297654
T: 0.635356 Q: 1.43644
T: 0.688392 Q: -0.0393128
T: 0.740623 Q: 4.00643
T: 0.79046 Q: 1.28786
T: 0.836391 Q: -0.0296522
T: 0.877019 Q: -0.0314861
T: 0.91111 Q: -0.0223192
T: 0.937628 Q: -0.0222311
T: 0.955767 Q: -0.021082
T: 0.964977 Q: -0.0258151
T: 0.964977 Q: -0.0187519
T: 0.955767 Q: -0.0212193
T: 0.937628 Q: -0.0274547
T: 0.91111 Q: -0.0320504
T: 0.877019 Q: -0.0263616
T: 0.836391 Q: -0.0309031
T: 0.79046 Q: 1.19105
T: 0.740623 Q: -0.0287855
T: 0.688392 Q: -0.0286893
17400000/19906525
Sec_Event 628205844 N50: 30
T: -0.206464 Q: -0.0159412
T: -0.318987 Q: -0.0284506
T: -0.426354 Q: -0.0277752
T: -0.525304 Q: -0.0279664
T: -0.612831 Q: 1.11374
T: -0.686274 Q: -0.0527801
T: -0.743403 Q: 2.54434
T: -0.782482 Q: -0.062115
T: -0.802322 Q: -0.0675062
T: -0.802322 Q: -0.0726461
T: -0.782482 Q: 1.29278
T: -0.743403 Q: -0.0685234
T: -0.686274 Q: 1.21939
T: -0.612831 Q: -0.0738209
T: -0.525304 Q: -0.057675
T: -0.426354 Q: 1.35913
T: -0.318987 Q: -0.0485863
T: -0.206464 Q: -0.0438656
T: -0.0922065 Q: 1.3484
T: 0.0203156 Q: -0.0350196
T: 0.127683 Q: 1.31055
T: 0.226633 Q: -0.0353071
T: 0.31416 Q: 0.877551
T: 0.387603 Q: 0.749351
T: 0.444732 Q: -0.0201279
T: 0.483811 Q: 0.821335
T: 0.503651 Q: 1.08042
T: 0.503651 Q: 1.15097
T: 0.483811 Q: -0.0189993
T: 0.444732 Q: -0.0190643
T: 0.387603 Q: 1.18194
T: 0.31416 Q: -0.0197959
T: 0.226633 Q: -0.0157327
T: 0.127683 Q: -0.0158613
T: 0.0203156 Q: -0.0219406
T: -0.0922065 Q: -0.0177383
Sec_Event 628788889 N50: 32
T: -0.454331 Q: 1.28241
T: -0.550594 Q: 1.0755
T: -0.642446 Q: -0.0153111
T: -0.727098 Q: -0.0114591
T: -0.801977 Q: 1.07592
T: -0.864808 Q: 1.02295
T: -0.913682 Q: 1.06289
T: -0.947113 Q: -0.00550495
T: -0.964087 Q: 1.33186
T: -0.964087 Q: -0.00654919
T: -0.947113 Q: -0.00550607
T: -0.913682 Q: -0.00601518
T: -0.864808 Q: -0.00690179
T: -0.801977 Q: -0.0103393
T: -0.727098 Q: 3.16038
T: -0.642446 Q: -0.0130818
T: -0.550594 Q: -0.0106278
T: -0.454331 Q: -0.0151541
T: -0.356584 Q: -0.0112232
T: -0.260321 Q: -0.0122483
T: -0.168468 Q: -0.0130529
T: -0.0838165 Q: -0.00701803
T: -0.00893756 Q: 2.48206
T: 0.0538933 Q: -0.00830479
T: 0.102767 Q: -0.0142695
T: 0.136199 Q: 1.01031
T: 0.153172 Q: 1.25072
T: 0.153172 Q: -0.0105406
T: 0.136199 Q: -0.00815471
T: 0.102767 Q: -0.0145461
T: 0.0538933 Q: 1.05951
T: -0.00893756 Q: -0.0119887
T: -0.0838165 Q: 1.22338
T: -0.168468 Q: 2.36149
T: -0.260321 Q: 1.11884
T: -0.356584 Q: -0.0150591
Sec_Event 628937486 N50: 41
T: -0.678745 Q: -0.00350009
T: -0.734269 Q: -0.00271978
T: -0.78725 Q: -0.00235146
T: -0.836077 Q: -0.00196737
T: -0.879267 Q: 2.37893
T: -0.915508 Q: 1.1743
T: -0.943698 Q: -0.00206407
T: -0.962982 Q: -0.00170511
T: -0.972772 Q: 2.2379
T: -0.972772 Q: 1.03882
T: -0.962982 Q: 1.15546
T: -0.943698 Q: 1.09746
T: -0.915508 Q: -0.00127862
T: -0.879267 Q: -0.00145375
T: -0.836077 Q: -0.00200621
T: -0.78725 Q: -0.00281123
T: -0.734269 Q: -0.00223369
T: -0.678745 Q: 2.37606
T: -0.622364 Q: -0.00330129
T: -0.56684 Q: 0.957743
T: -0.513859 Q: -0.00268804
T: -0.465032 Q: -0.0026106
T: -0.421842 Q: -0.00170796
T: -0.385601 Q: -0.00288973
T: -0.357411 Q: -0.00172338
T: -0.338127 Q: -0.00229902
T: -0.328337 Q: -0.00118366
T: -0.328337 Q: 2.10212
T: -0.338127 Q: 1.06444
T: -0.357411 Q: 1.26558
T: -0.385601 Q: 2.02832
T: -0.421842 Q: -0.00272646
T: -0.465032 Q: 1.03902
T: -0.513859 Q: 1.04018
T: -0.56684 Q: -0.00477593
T: -0.622364 Q: -0.00366076
Sec_Event 629662057 N50: 32
T: -0.0516598 Q: -0.0459813
T: -0.16652 Q: 2.87186
T: -0.276119 Q: 1.67103
T: -0.377126 Q: 1.17099
T: -0.466471 Q: -0.0463543
T: -0.541441 Q: -0.0430363
T: -0.599758 Q: 1.19359
T: -0.639648 Q: -0.0353462
T: -0.659901 Q: -0.0329601
T: -0.659901 Q: -0.0269274
T: -0.639648 Q: 1.3063
T: -0.599758 Q: 1.4773
T: -0.541441 Q: -0.0280769
T: -0.466471 Q: 3.84867
T: -0.377126 Q: 1.12931
T: -0.276119 Q: -0.0229108
T: -0.16652 Q: -0.0152594
T: -0.0516598 Q: 1.00033
T: 0.0649727 Q: -0.0130869
T: 0.179833 Q: -0.0217359
T: 0.289432 Q: -0.0216317
T: 0.390439 Q: -0.0271462
T: 0.479784 Q: -0.0395734
T: 0.554754 Q: -0.0446573
T: 0.61307 Q: -0.061253
T: 0.652961 Q: -0.0637448
T: 0.673214 Q: 1.69663
T: 0.673214 Q: -0.0614939
T: 0.652961 Q: -0.0646655
T: 0.61307 Q: 1.36906
T: 0.554754 Q: -0.0612639
T: 0.479784 Q: -0.0752166
T: 0.390439 Q: -0.0578785
T: 0.289432 Q: -0.058736
T: 0.179833 Q: -0.0428737
T: 0.0649727 Q: -0.0438497
Sec_Event 629888762 N50: 38
T: 0.376357 Q: 1.0349
T: 0.282048 Q: -0.0269611
T: 0.192059 Q: -0.0258919
T: 0.109125 Q: -0.0181004
T: 0.0357656 Q: 1.04358
T: -0.0257902 Q: -0.0184853
T: -0.0736722 Q: -0.0187853
T: -0.106425 Q: 1.02532
T: -0.123055 Q: -0.0126727
T: -0.123055 Q: -0.00741702
T: -0.106425 Q: 1.04573
T: -0.0736722 Q: -0.00462356
T: -0.0257902 Q: -0.00590179
T: 0.0357656 Q: -0.00284244
T: 0.109125 Q: -0.00374562
T: 0.192059 Q: -0.0034316
T: 0.282048 Q: 2.19019
T: 0.376357 Q: -0.00286145
T: 0.47212 Q: -0.00391437
T: 0.566429 Q: 1.01585
T: 0.656418 Q: 1.21859
T: 0.739352 Q: 1.06028
T: 0.812711 Q: 0.894542
T: 0.874267 Q: -0.00761294
T: 0.922149 Q: 0.963502
T: 0.954902 Q: -0.00708691
T: 0.971532 Q: -0.00657655
T: 0.971532 Q: -0.00544612
T: 0.954902 Q: -0.00771199
T: 0.922149 Q: -0.00724913
T: 0.874267 Q: -0.0106081
T: 0.812711 Q: -0.0127548
T: 0.739352 Q: -0.0168193
T: 0.656418 Q: -0.0181062
T: 0.566429 Q: -0.0320726
T: 0.47212 Q: -0.0285142
 Incomplete 
Sec_Event 630712876 N50: 51
T: -0.268421 Q: -0.00624875
T: -0.378488 Q: -0.00640511
T: -0.483513 Q: -0.013965
T: -0.580304 Q: 0.873665
T: -0.665922 Q: -0.0121085
T: -0.737763 Q: 1.09204
T: -0.793645 Q: -0.031568
T: -0.831871 Q: -0.0559228
T: -0.851279 Q: 0.961477
T: -0.851279 Q: 4.41821
T: -0.831871 Q: 1.0378
T: -0.793645 Q: -0.0891798
T: -0.737763 Q: 1.0683
T: -0.665922 Q: -0.0740506
T: -0.580304 Q: -0.0582271
T: -0.483513 Q: -0.045104
T: -0.378488 Q: -0.0448672
T: -0.268421 Q: -0.0334691
T: -0.156655 Q: 1.1648
T: -0.0465881 Q: -0.0254827
T: 0.0584369 Q: 1.3512
T: 0.155228 Q: -0.0256573
T: 0.240846 Q: -0.027517
T: 0.312687 Q: -0.0147652
T: 0.36857 Q: -0.0102098
T: 0.406795 Q: 0.90163
T: 0.426203 Q: 0.794909
T: 0.426203 Q: -0.00565061
T: 0.406795 Q: -0.006854
T: 0.36857 Q: -0.0075478
T: 0.312687 Q: 2.82507
T: 0.240846 Q: 2.32504
T: 0.155228 Q: 3.51367
T: 0.0584369 Q: -0.00566679
T: -0.0465881 Q: -0.00517185
T: -0.156655 Q: -0.00632885
Sec_Event 630978576 N50: 29
T: -0.382298 Q: -0.0177044
T: -0.485214 Q: -0.0213262
T: -0.583414 Q: 1.17845
T: -0.673917 Q: -0.0372942
T: -0.75397 Q: -0.0395587
T: -0.821144 Q: -0.0352261
T: -0.873395 Q: -0.0279059
T: -0.909137 Q: -0.0300435
T: -0.927284 Q: -0.0269336
T: -0.927284 Q: -0.0262763
T: -0.909137 Q: -0.0273836
T: -0.873395 Q: -0.0305593
T: -0.821144 Q: -0.0394006
T: -0.75397 Q: -0.0525452
T: -0.673917 Q: -0.0495455
T: -0.583414 Q: 2.46733
T: -0.485214 Q: -0.0413867
T: -0.382298 Q: -0.0380611
T: -0.277795 Q: -0.0445182
T: -0.17488 Q: -0.0380515
T: -0.0766793 Q: -0.0354583
T: 0.0138229 Q: 1.23106
T: 0.0938769 Q: -0.0498616
